Time,mean,climatology,anomaly
1390953600,NaN,21.684413,NaN
1391040000,NaN,21.671890,NaN
1391126400,NaN,21.659368,NaN
1391212800,NaN,21.646845,NaN
1391299200,NaN,21.634323,NaN
1391385600,NaN,21.621801,NaN
1391472000,NaN,21.609278,NaN
1391558400,NaN,21.596756,NaN
1391644800,NaN,21.584233,NaN
1391731200,NaN,21.571711,NaN
1391817600,NaN,21.559188,NaN
1391904000,NaN,21.546666,NaN
1391990400,19.764999,21.534143,-1.769144
1392076800,NaN,21.521621,NaN
1392163200,NaN,21.509099,NaN
1392249600,NaN,21.496576,NaN
1392336000,20.102499,21.484054,-1.381555
1392422400,19.965000,21.471531,-1.506531
1392508800,NaN,21.476782,NaN
1392595200,NaN,21.482032,NaN
1392681600,20.402500,21.487283,-1.084782
1392768000,19.910000,21.492533,-1.582533
1392854400,NaN,21.497784,NaN
1392940800,NaN,21.503034,NaN
1393027200,NaN,21.508284,NaN
1393113600,NaN,21.513535,NaN
1393200000,NaN,21.518785,NaN
1393286400,20.680000,21.524036,-0.844035
1393372800,NaN,21.529286,NaN
1393459200,NaN,21.534537,NaN
1393545600,19.654999,21.539787,-1.884788
1393632000,NaN,21.545038,NaN
1393718400,20.379999,21.550288,-1.170289
1393804800,NaN,21.555538,NaN
1393891200,NaN,21.560789,NaN
1393977600,NaN,21.566039,NaN
1394064000,NaN,21.571290,NaN
1394150400,19.049999,21.576540,-2.526541
1394236800,NaN,21.581791,NaN
1394323200,NaN,21.587041,NaN
1394409600,20.494999,21.592292,-1.097293
1394496000,NaN,21.597542,NaN
1394582400,20.164999,21.602793,-1.437794
1394668800,20.145000,21.608043,-1.463043
1394755200,NaN,21.613293,NaN
1394841600,NaN,21.618544,NaN
1394928000,NaN,21.650029,NaN
1395014400,NaN,21.681514,NaN
1395100800,19.900000,21.712999,-1.813000
1395187200,19.760000,21.744484,-1.984484
1395273600,19.850000,21.775970,-1.925969
1395360000,NaN,21.807455,NaN
1395446400,NaN,21.838940,NaN
1395532800,NaN,21.870425,NaN
1395619200,NaN,21.901910,NaN
1395705600,NaN,21.933395,NaN
1395792000,20.805000,21.964880,-1.159880
1395878400,NaN,21.996365,NaN
1395964800,NaN,22.027851,NaN
1396051200,NaN,22.059336,NaN
1396137600,NaN,22.090821,NaN
1396224000,20.514999,22.122306,-1.607307
1396310400,NaN,22.153791,NaN
1396396800,NaN,22.185276,NaN
1396483200,NaN,22.216761,NaN
1396569600,NaN,22.248246,NaN
1396656000,NaN,22.279732,NaN
1396742400,NaN,22.311217,NaN
1396828800,NaN,22.342702,NaN
1396915200,NaN,22.374187,NaN
1397001600,21.035000,22.405672,-1.370672
1397088000,20.500000,22.437157,-1.937157
1397174400,NaN,22.468642,NaN
1397260800,NaN,22.500127,NaN
1397347200,21.470001,22.531613,-1.061611
1397433600,22.275000,22.563098,-0.288098
1397520000,NaN,22.594583,NaN
1397606400,NaN,22.671172,NaN
1397692800,NaN,22.747761,NaN
1397779200,NaN,22.824351,NaN
1397865600,NaN,22.900940,NaN
1397952000,21.449999,22.977529,-1.527530
1398038400,NaN,23.054118,NaN
1398124800,21.535000,23.130708,-1.595708
1398211200,21.090000,23.207297,-2.117297
1398297600,20.975000,23.283886,-2.308886
1398384000,NaN,23.360475,NaN
1398470400,22.725000,23.437065,-0.712064
1398556800,NaN,23.513654,NaN
1398643200,23.027500,23.590243,-0.562743
1398729600,NaN,23.666832,NaN
1398816000,NaN,23.743421,NaN
1398902400,NaN,23.820011,NaN
1398988800,NaN,23.896600,NaN
1399075200,22.480000,23.973189,-1.493190
1399161600,21.607498,24.049778,-2.442280
1399248000,NaN,24.126368,NaN
1399334400,NaN,24.202957,NaN
1399420800,NaN,24.279546,NaN
1399507200,NaN,24.356135,NaN
1399593600,NaN,24.432725,NaN
1399680000,NaN,24.509314,NaN
1399766400,23.920000,24.585903,-0.665903
1399852800,NaN,24.662492,NaN
1399939200,NaN,24.739082,NaN
1400025600,NaN,24.815671,NaN
1400112000,NaN,24.892260,NaN
1400198400,22.965000,25.006187,-2.041187
1400284800,23.299999,25.120114,-1.820114
1400371200,23.609999,25.234040,-1.624042
1400457600,23.885000,25.347967,-1.462967
1400544000,NaN,25.461894,NaN
1400630400,24.109999,25.575821,-1.465822
1400716800,24.264999,25.689747,-1.424748
1400803200,24.257500,25.803674,-1.546174
1400889600,25.109999,25.917601,-0.807602
1400976000,24.605000,26.031528,-1.426528
1401062400,NaN,26.145454,NaN
1401148800,NaN,26.259381,NaN
1401235200,25.484999,26.373308,-0.888309
1401321600,NaN,26.487235,NaN
1401408000,24.680000,26.601161,-1.921161
1401494400,NaN,26.715088,NaN
1401580800,NaN,26.829015,NaN
1401667200,25.584999,26.942942,-1.357942
1401753600,NaN,27.056868,NaN
1401840000,25.967499,27.170795,-1.203296
1401926400,26.174999,27.284722,-1.109723
1402012800,26.867500,27.398648,-0.531148
1402099200,27.174999,27.512575,-0.337576
1402185600,NaN,27.626502,NaN
1402272000,27.434999,27.740429,-0.305429
1402358400,27.389999,27.854355,-0.464356
1402444800,NaN,27.968282,NaN
1402531200,27.234999,28.082209,-0.847210
1402617600,NaN,28.196136,NaN
1402704000,NaN,28.310062,NaN
1402790400,NaN,28.423989,NaN
1402876800,27.564999,28.471654,-0.906656
1402963200,27.814999,28.519320,-0.704321
1403049600,28.070000,28.566985,-0.496985
1403136000,28.020000,28.614650,-0.594649
1403222400,NaN,28.662315,NaN
1403308800,28.982498,28.709980,0.272518
1403395200,NaN,28.757645,NaN
1403481600,NaN,28.805311,NaN
1403568000,NaN,28.852976,NaN
1403654400,NaN,28.900641,NaN
1403740800,NaN,28.948306,NaN
1403827200,NaN,28.995971,NaN
1403913600,NaN,29.043636,NaN
1404000000,NaN,29.091302,NaN
1404086400,NaN,29.138967,NaN
1404172800,NaN,29.186632,NaN
1404259200,NaN,29.234297,NaN
1404345600,NaN,29.281962,NaN
1404432000,NaN,29.329627,NaN
1404518400,29.004999,29.377293,-0.372293
1404604800,NaN,29.424958,NaN
1404691200,NaN,29.472623,NaN
1404777600,29.775000,29.520288,0.254712
1404864000,NaN,29.567953,NaN
1404950400,29.867500,29.615618,0.251882
1405036800,29.562500,29.663284,-0.100784
1405123200,NaN,29.710949,NaN
1405209600,NaN,29.758614,NaN
1405296000,30.625000,29.806279,0.818721
1405382400,29.959999,29.853944,0.106055
1405468800,29.285000,29.868928,-0.583929
1405555200,NaN,29.883913,NaN
1405641600,NaN,29.898897,NaN
1405728000,NaN,29.913881,NaN
1405814400,NaN,29.928865,NaN
1405900800,28.004999,29.943850,-1.938850
1405987200,28.759998,29.958834,-1.198835
1406073600,NaN,29.973818,NaN
1406160000,NaN,29.988802,NaN
1406246400,NaN,30.003786,NaN
1406332800,29.434999,30.018771,-0.583771
1406419200,29.910000,30.033755,-0.123755
1406505600,30.324999,30.048739,0.276260
1406592000,NaN,30.063723,NaN
1406678400,NaN,30.078708,NaN
1406764800,29.740000,30.093692,-0.353692
1406851200,NaN,30.108676,NaN
1406937600,NaN,30.123660,NaN
1407024000,NaN,30.138644,NaN
1407110400,NaN,30.153629,NaN
1407196800,29.025000,30.168613,-1.143613
1407283200,29.924999,30.183597,-0.258598
1407369600,30.189999,30.198581,-0.008583
1407456000,31.285000,30.213566,1.071434
1407542400,30.574999,30.228550,0.346449
1407628800,NaN,30.243534,NaN
1407715200,NaN,30.258518,NaN
1407801600,31.529999,30.273502,1.256496
1407888000,NaN,30.288487,NaN
1407974400,NaN,30.303471,NaN
1408060800,NaN,30.318455,NaN
1408147200,NaN,30.289195,NaN
1408233600,30.594999,30.259935,0.335064
1408320000,31.052498,30.230675,0.821823
1408406400,29.814999,30.201415,-0.386416
1408492800,30.724998,30.172155,0.552844
1408579200,30.542500,30.142894,0.399605
1408665600,NaN,30.113634,NaN
1408752000,NaN,30.084374,NaN
1408838400,30.459999,30.055114,0.404885
1408924800,30.484999,30.025854,0.459145
1409011200,NaN,29.996594,NaN
1409097600,NaN,29.967334,NaN
1409184000,NaN,29.938073,NaN
1409270400,NaN,29.908813,NaN
1409356800,NaN,29.879553,NaN
1409443200,30.115000,29.850293,0.264707
1409529600,NaN,29.821033,NaN
1409616000,NaN,29.791773,NaN
1409702400,NaN,29.762513,NaN
1409788800,NaN,29.733253,NaN
1409875200,NaN,29.703992,NaN
1409961600,NaN,29.674732,NaN
1410048000,29.814999,29.645472,0.169526
1410134400,29.699999,29.616212,0.083787
1410220800,29.362499,29.586952,-0.224453
1410307200,29.840000,29.557692,0.282308
1410393600,NaN,29.528432,NaN
1410480000,29.715000,29.499172,0.215829
1410566400,29.774998,29.469911,0.305086
1410652800,NaN,29.440651,NaN
1410739200,NaN,29.411391,NaN
1410825600,NaN,29.370441,NaN
1410912000,NaN,29.329491,NaN
1410998400,NaN,29.288540,NaN
1411084800,NaN,29.247590,NaN
1411171200,NaN,29.206640,NaN
1411257600,NaN,29.165689,NaN
1411344000,29.344999,29.124739,0.220260
1411430400,28.664999,29.083789,-0.418790
1411516800,NaN,29.042838,NaN
1411603200,NaN,29.001888,NaN
1411689600,NaN,28.960938,NaN
1411776000,NaN,28.919987,NaN
1411862400,NaN,28.879037,NaN
1411948800,27.809999,28.838087,-1.028087
1412035200,NaN,28.797137,NaN
1412121600,NaN,28.756186,NaN
1412208000,28.504999,28.715236,-0.210237
1412294400,NaN,28.674286,NaN
1412380800,NaN,28.633335,NaN
1412467200,28.500000,28.592385,-0.092385
1412553600,NaN,28.551435,NaN
1412640000,28.107498,28.510484,-0.402986
1412726400,28.040001,28.469534,-0.429533
1412812800,NaN,28.428584,NaN
1412899200,28.012499,28.387634,-0.375135
1412985600,27.680000,28.346683,-0.666683
1413072000,28.269999,28.305733,-0.035734
1413158400,NaN,28.264783,NaN
1413244800,NaN,28.223832,NaN
1413331200,27.715000,28.182882,-0.467882
1413417600,27.449999,28.098700,-0.648701
1413504000,27.684999,28.014518,-0.329519
1413590400,NaN,27.930337,NaN
1413676800,NaN,27.846155,NaN
1413763200,NaN,27.761973,NaN
1413849600,28.099998,27.677791,0.422207
1413936000,27.740000,27.593609,0.146390
1414022400,27.465000,27.509427,-0.044427
1414108800,27.154999,27.425246,-0.270247
1414195200,26.920000,27.341064,-0.421064
1414281600,27.295000,27.256882,0.038118
1414368000,NaN,27.172700,NaN
1414454400,NaN,27.088518,NaN
1414540800,NaN,27.004337,NaN
1414627200,NaN,26.920155,NaN
1414713600,27.184999,26.835973,0.349027
1414800000,NaN,26.751791,NaN
1414886400,27.039999,26.667609,0.372390
1414972800,NaN,26.583427,NaN
1415059200,NaN,26.499246,NaN
1415145600,NaN,26.415064,NaN
1415232000,NaN,26.330882,NaN
1415318400,NaN,26.246700,NaN
1415404800,NaN,26.162518,NaN
1415491200,NaN,26.078337,NaN
1415577600,25.879999,25.994155,-0.114156
1415664000,NaN,25.909973,NaN
1415750400,NaN,25.825791,NaN
1415836800,NaN,25.741609,NaN
1415923200,NaN,25.657427,NaN
1416009600,NaN,25.573246,NaN
1416096000,NaN,25.509152,NaN
1416182400,NaN,25.445058,NaN
1416268800,NaN,25.380963,NaN
1416355200,NaN,25.316869,NaN
1416441600,NaN,25.252775,NaN
1416528000,NaN,25.188681,NaN
1416614400,NaN,25.124587,NaN
1416700800,NaN,25.060493,NaN
1416787200,25.112499,24.996399,0.116100
1416873600,NaN,24.932305,NaN
1416960000,24.340000,24.868211,-0.528211
1417046400,24.692499,24.804117,-0.111618
1417132800,24.654999,24.740023,-0.085024
1417219200,NaN,24.675929,NaN
1417305600,NaN,24.611835,NaN
1417392000,NaN,24.547741,NaN
1417478400,23.959999,24.483647,-0.523648
1417564800,NaN,24.419553,NaN
1417651200,23.049999,24.355459,-1.305459
1417737600,24.029999,24.291365,-0.261366
1417824000,NaN,24.227270,NaN
1417910400,NaN,24.163176,NaN
1417996800,NaN,24.099082,NaN
1418083200,23.007500,24.034988,-1.027489
1418169600,23.549999,23.970894,-0.420895
1418256000,NaN,23.906800,NaN
1418342400,NaN,23.842706,NaN
1418428800,NaN,23.778612,NaN
1418515200,NaN,23.714518,NaN
1418601600,NaN,23.650424,NaN
1418688000,22.684999,23.592660,-0.907660
1418774400,NaN,23.534895,NaN
1418860800,NaN,23.477131,NaN
1418947200,NaN,23.419366,NaN
1419033600,NaN,23.361602,NaN
1419120000,NaN,23.303837,NaN
1419206400,NaN,23.246073,NaN
1419292800,NaN,23.188309,NaN
1419379200,NaN,23.130544,NaN
1419465600,NaN,23.072780,NaN
1419552000,NaN,23.015015,NaN
1419638400,NaN,22.957251,NaN
1419724800,NaN,22.899486,NaN
1419811200,NaN,22.841722,NaN
1419897600,NaN,22.783958,NaN
1419984000,NaN,22.726193,NaN
1420070400,NaN,22.668429,NaN
1420156800,NaN,22.610664,NaN
1420243200,22.605000,22.552900,0.052100
1420329600,NaN,22.495136,NaN
1420416000,NaN,22.437371,NaN
1420502400,NaN,22.379607,NaN
1420588800,NaN,22.321842,NaN
1420675200,21.959999,22.264078,-0.304079
1420761600,NaN,22.206313,NaN
1420848000,NaN,22.148549,NaN
1420934400,NaN,22.090785,NaN
1421020800,21.162500,22.033020,-0.870520
1421107200,NaN,21.975256,NaN
1421193600,NaN,21.917491,NaN
1421280000,NaN,21.859727,NaN
1421366400,21.535000,21.847204,-0.312205
1421452800,NaN,21.834682,NaN
1421539200,NaN,21.822160,NaN
1421625600,NaN,21.809637,NaN
1421712000,21.415001,21.797115,-0.382114
1421798400,20.980000,21.784592,-0.804593
1421884800,NaN,21.772070,NaN
1421971200,NaN,21.759547,NaN
1422057600,NaN,21.747025,NaN
1422144000,NaN,21.734502,NaN
1422230400,NaN,21.721980,NaN
1422316800,NaN,21.709458,NaN
1422403200,21.080000,21.696935,-0.616935
1422489600,21.160000,21.684413,-0.524413
1422576000,20.920000,21.671890,-0.751890
1422662400,NaN,21.659368,NaN
1422748800,NaN,21.646845,NaN
1422835200,NaN,21.634323,NaN
1422921600,NaN,21.621801,NaN
1423008000,NaN,21.609278,NaN
1423094400,NaN,21.596756,NaN
1423180800,NaN,21.584233,NaN
1423267200,20.397499,21.571711,-1.174212
1423353600,20.494999,21.559188,-1.064189
1423440000,20.695000,21.546666,-0.851666
1423526400,20.484999,21.534143,-1.049145
1423612800,20.035000,21.521621,-1.486621
1423699200,21.045000,21.509099,-0.464098
1423785600,20.535000,21.496576,-0.961576
1423872000,NaN,21.484054,NaN
1423958400,21.775000,21.471531,0.303468
1424044800,NaN,21.476782,NaN
1424131200,NaN,21.482032,NaN
1424217600,21.475000,21.487283,-0.012282
1424304000,20.975000,21.492533,-0.517533
1424390400,NaN,21.497784,NaN
1424476800,NaN,21.503034,NaN
1424563200,NaN,21.508284,NaN
1424649600,NaN,21.513535,NaN
1424736000,NaN,21.518785,NaN
1424822400,NaN,21.524036,NaN
1424908800,NaN,21.529286,NaN
1424995200,NaN,21.534537,NaN
1425081600,NaN,21.539787,NaN
1425168000,NaN,21.545038,NaN
1425254400,21.420000,21.550288,-0.130288
1425340800,22.129999,21.555538,0.574461
1425427200,21.059999,21.560789,-0.500789
1425513600,NaN,21.566039,NaN
1425600000,NaN,21.571290,NaN
1425686400,NaN,21.576540,NaN
1425772800,20.240000,21.581791,-1.341791
1425859200,NaN,21.587041,NaN
1425945600,NaN,21.592292,NaN
1426032000,NaN,21.597542,NaN
1426118400,20.785000,21.602793,-0.817793
1426204800,NaN,21.608043,NaN
1426291200,21.414999,21.613293,-0.198294
1426377600,NaN,21.618544,NaN
1426464000,NaN,21.650029,NaN
1426550400,NaN,21.681514,NaN
1426636800,NaN,21.712999,NaN
1426723200,NaN,21.744484,NaN
1426809600,22.705000,21.775970,0.929030
1426896000,NaN,21.807455,NaN
1426982400,NaN,21.838940,NaN
1427068800,NaN,21.870425,NaN
1427155200,NaN,21.901910,NaN
1427241600,NaN,21.933395,NaN
1427328000,NaN,21.964880,NaN
1427414400,NaN,21.996365,NaN
1427500800,NaN,22.027851,NaN
1427587200,NaN,22.059336,NaN
1427673600,NaN,22.090821,NaN
1427760000,NaN,22.122306,NaN
1427846400,NaN,22.153791,NaN
1427932800,23.669998,22.185276,1.484722
1428019200,23.385000,22.216761,1.168239
1428105600,23.485001,22.248246,1.236754
1428192000,NaN,22.279732,NaN
1428278400,NaN,22.311217,NaN
1428364800,NaN,22.342702,NaN
1428451200,24.042500,22.374187,1.668313
1428537600,NaN,22.405672,NaN
1428624000,NaN,22.437157,NaN
1428710400,NaN,22.468642,NaN
1428796800,NaN,22.500127,NaN
1428883200,NaN,22.531613,NaN
1428969600,NaN,22.563098,NaN
1429056000,NaN,22.594583,NaN
1429142400,NaN,22.671172,NaN
1429228800,NaN,22.747761,NaN
1429315200,NaN,22.824351,NaN
1429401600,NaN,22.900940,NaN
1429488000,NaN,22.977529,NaN
1429574400,NaN,23.054118,NaN
1429660800,NaN,23.130708,NaN
1429747200,NaN,23.207297,NaN
1429833600,NaN,23.283886,NaN
1429920000,NaN,23.360475,NaN
1430006400,25.820000,23.437065,2.382935
1430092800,NaN,23.513654,NaN
1430179200,NaN,23.590243,NaN
1430265600,NaN,23.666832,NaN
1430352000,NaN,23.743421,NaN
1430438400,25.080000,23.820011,1.259989
1430524800,24.369999,23.896600,0.473399
1430611200,24.622499,23.973189,0.649310
1430697600,NaN,24.049778,NaN
1430784000,24.564999,24.126368,0.438631
1430870400,NaN,24.202957,NaN
1430956800,NaN,24.279546,NaN
1431043200,25.442501,24.356135,1.086366
1431129600,NaN,24.432725,NaN
1431216000,NaN,24.509314,NaN
1431302400,24.674999,24.585903,0.089096
1431388800,NaN,24.662492,NaN
1431475200,NaN,24.739082,NaN
1431561600,NaN,24.815671,NaN
1431648000,NaN,24.892260,NaN
1431734400,26.254999,25.006187,1.248812
1431820800,NaN,25.120114,NaN
1431907200,NaN,25.234040,NaN
1431993600,26.812500,25.347967,1.464533
1432080000,NaN,25.461894,NaN
1432166400,NaN,25.575821,NaN
1432252800,NaN,25.689747,NaN
1432339200,NaN,25.803674,NaN
1432425600,NaN,25.917601,NaN
1432512000,NaN,26.031528,NaN
1432598400,NaN,26.145454,NaN
1432684800,26.549999,26.259381,0.290618
1432771200,NaN,26.373308,NaN
1432857600,NaN,26.487235,NaN
1432944000,27.285000,26.601161,0.683839
1433030400,NaN,26.715088,NaN
1433116800,NaN,26.829015,NaN
1433203200,NaN,26.942942,NaN
1433289600,26.900000,27.056868,-0.156869
1433376000,28.219999,27.170795,1.049204
1433462400,28.244999,27.284722,0.960277
1433548800,28.355000,27.398648,0.956351
1433635200,28.564999,27.512575,1.052423
1433721600,28.820000,27.626502,1.193498
1433808000,NaN,27.740429,NaN
1433894400,29.010000,27.854355,1.155645
1433980800,NaN,27.968282,NaN
1434067200,NaN,28.082209,NaN
1434153600,NaN,28.196136,NaN
1434240000,NaN,28.310062,NaN
1434326400,NaN,28.423989,NaN
1434412800,NaN,28.471654,NaN
1434499200,27.754999,28.519320,-0.764320
1434585600,27.115000,28.566985,-1.451985
1434672000,28.654999,28.614650,0.040349
1434758400,28.244999,28.662315,-0.417316
1434844800,27.462498,28.709980,-1.247483
1434931200,NaN,28.757645,NaN
1435017600,29.500000,28.805311,0.694689
1435104000,29.737499,28.852976,0.884524
1435190400,29.230000,28.900641,0.329359
1435276800,29.474998,28.948306,0.526692
1435363200,29.424999,28.995971,0.429028
1435449600,NaN,29.043636,NaN
1435536000,NaN,29.091302,NaN
1435622400,NaN,29.138967,NaN
1435708800,NaN,29.186632,NaN
1435795200,NaN,29.234297,NaN
1435881600,NaN,29.281962,NaN
1435968000,29.684999,29.329627,0.355372
1436054400,NaN,29.377293,NaN
1436140800,28.200001,29.424958,-1.224957
1436227200,29.327499,29.472623,-0.145124
1436313600,NaN,29.520288,NaN
1436400000,29.564999,29.567953,-0.002955
1436486400,30.054998,29.615618,0.439380
1436572800,29.755001,29.663284,0.091717
1436659200,30.719999,29.710949,1.009051
1436745600,31.144999,29.758614,1.386385
1436832000,31.192499,29.806279,1.386220
1436918400,30.885000,29.853944,1.031056
1437004800,NaN,29.868928,NaN
1437091200,29.937500,29.883913,0.053587
1437177600,31.025000,29.898897,1.126103
1437264000,NaN,29.913881,NaN
1437350400,NaN,29.928865,NaN
1437436800,31.660000,29.943850,1.716150
1437523200,NaN,29.958834,NaN
1437609600,31.197500,29.973818,1.223682
1437696000,31.329998,29.988802,1.341196
1437782400,NaN,30.003786,NaN
1437868800,NaN,30.018771,NaN
1437955200,NaN,30.033755,NaN
1438041600,NaN,30.048739,NaN
1438128000,30.580000,30.063723,0.516277
1438214400,NaN,30.078708,NaN
1438300800,NaN,30.093692,NaN
1438387200,NaN,30.108676,NaN
1438473600,NaN,30.123660,NaN
1438560000,NaN,30.138644,NaN
1438646400,NaN,30.153629,NaN
1438732800,31.205000,30.168613,1.036387
1438819200,29.957500,30.183597,-0.226097
1438905600,30.615000,30.198581,0.416418
1438992000,NaN,30.213566,NaN
1439078400,31.070000,30.228550,0.841450
1439164800,31.139999,30.243534,0.896465
1439251200,NaN,30.258518,NaN
1439337600,NaN,30.273502,NaN
1439424000,30.379999,30.288487,0.091512
1439510400,NaN,30.303471,NaN
1439596800,NaN,30.318455,NaN
1439683200,NaN,30.289195,NaN
1439769600,NaN,30.259935,NaN
1439856000,NaN,30.230675,NaN
1439942400,NaN,30.201415,NaN
1440028800,30.459999,30.172155,0.287845
1440115200,NaN,30.142894,NaN
1440201600,30.439999,30.113634,0.326364
1440288000,30.884998,30.084374,0.800624
1440374400,30.750000,30.055114,0.694886
1440460800,NaN,30.025854,NaN
1440547200,30.615000,29.996594,0.618406
1440633600,29.792500,29.967334,-0.174834
1440720000,NaN,29.938073,NaN
1440806400,29.775000,29.908813,-0.133814
1440892800,29.795000,29.879553,-0.084553
1440979200,NaN,29.850293,NaN
1441065600,NaN,29.821033,NaN
1441152000,NaN,29.791773,NaN
1441238400,NaN,29.762513,NaN
1441324800,29.394999,29.733253,-0.338254
1441411200,30.070000,29.703992,0.366007
1441497600,NaN,29.674732,NaN
1441584000,29.809999,29.645472,0.164527
1441670400,NaN,29.616212,NaN
1441756800,29.939999,29.586952,0.353047
1441843200,NaN,29.557692,NaN
1441929600,NaN,29.528432,NaN
1442016000,NaN,29.499172,NaN
1442102400,28.955000,29.469911,-0.514911
1442188800,NaN,29.440651,NaN
1442275200,NaN,29.411391,NaN
1442361600,29.084999,29.370441,-0.285442
1442448000,NaN,29.329491,NaN
1442534400,28.992500,29.288540,-0.296040
1442620800,29.610001,29.247590,0.362411
1442707200,29.264999,29.206640,0.058360
1442793600,NaN,29.165689,NaN
1442880000,29.674999,29.124739,0.550260
1442966400,28.617500,29.083789,-0.466288
1443052800,29.164999,29.042838,0.122161
1443139200,NaN,29.001888,NaN
1443225600,NaN,28.960938,NaN
1443312000,NaN,28.919987,NaN
1443398400,NaN,28.879037,NaN
1443484800,NaN,28.838087,NaN
1443571200,28.879999,28.797137,0.082863
1443657600,29.234999,28.756186,0.478812
1443744000,29.359999,28.715236,0.644763
1443830400,NaN,28.674286,NaN
1443916800,NaN,28.633335,NaN
1444003200,NaN,28.592385,NaN
1444089600,NaN,28.551435,NaN
1444176000,28.224998,28.510484,-0.285486
1444262400,28.629999,28.469534,0.160465
1444348800,NaN,28.428584,NaN
1444435200,NaN,28.387634,NaN
1444521600,27.949999,28.346683,-0.396684
1444608000,NaN,28.305733,NaN
1444694400,NaN,28.264783,NaN
1444780800,27.007500,28.223832,-1.216333
1444867200,27.994999,28.182882,-0.187883
1444953600,NaN,28.098700,NaN
1445040000,28.035000,28.014518,0.020481
1445126400,NaN,27.930337,NaN
1445212800,NaN,27.846155,NaN
1445299200,NaN,27.761973,NaN
1445385600,26.889999,27.677791,-0.787792
1445472000,NaN,27.593609,NaN
1445558400,NaN,27.509427,NaN
1445644800,NaN,27.425246,NaN
1445731200,NaN,27.341064,NaN
1445817600,NaN,27.256882,NaN
1445904000,NaN,27.172700,NaN
1445990400,NaN,27.088518,NaN
1446076800,NaN,27.004337,NaN
1446163200,NaN,26.920155,NaN
1446249600,NaN,26.835973,NaN
1446336000,NaN,26.751791,NaN
1446422400,25.865000,26.667609,-0.802610
1446508800,25.670000,26.583427,-0.913427
1446595200,NaN,26.499246,NaN
1446681600,26.607498,26.415064,0.192434
1446768000,26.260000,26.330882,-0.070882
1446854400,NaN,26.246700,NaN
1446940800,NaN,26.162518,NaN
1447027200,NaN,26.078337,NaN
1447113600,NaN,25.994155,NaN
1447200000,NaN,25.909973,NaN
1447286400,25.817501,25.825791,-0.008290
1447372800,NaN,25.741609,NaN
1447459200,NaN,25.657427,NaN
1447545600,NaN,25.573246,NaN
1447632000,NaN,25.509152,NaN
1447718400,26.189999,25.445058,0.744941
1447804800,NaN,25.380963,NaN
1447891200,NaN,25.316869,NaN
1447977600,25.609999,25.252775,0.357223
1448064000,NaN,25.188681,NaN
1448150400,NaN,25.124587,NaN
1448236800,25.514999,25.060493,0.454506
1448323200,NaN,24.996399,NaN
1448409600,25.309999,24.932305,0.377694
1448496000,25.394999,24.868211,0.526788
1448582400,NaN,24.804117,NaN
1448668800,25.684999,24.740023,0.944977
1448755200,25.889999,24.675929,1.214071
1448841600,26.082500,24.611835,1.470666
1448928000,NaN,24.547741,NaN
1449014400,NaN,24.483647,NaN
1449100800,NaN,24.419553,NaN
1449187200,NaN,24.355459,NaN
1449273600,NaN,24.291365,NaN
1449360000,NaN,24.227270,NaN
1449446400,NaN,24.163176,NaN
1449532800,25.125000,24.099082,1.025918
1449619200,24.785000,24.034988,0.750012
1449705600,NaN,23.970894,NaN
1449792000,NaN,23.906800,NaN
1449878400,NaN,23.842706,NaN
1449964800,NaN,23.778612,NaN
1450051200,24.555000,23.714518,0.840482
1450137600,25.234999,23.650424,1.584575
1450224000,24.552500,23.592660,0.959840
1450310400,NaN,23.534895,NaN
1450396800,NaN,23.477131,NaN
1450483200,24.747499,23.419366,1.328133
1450569600,NaN,23.361602,NaN
1450656000,NaN,23.303837,NaN
1450742400,NaN,23.246073,NaN
1450828800,NaN,23.188309,NaN
1450915200,25.199999,23.130544,2.069455
1451001600,NaN,23.072780,NaN
1451088000,25.459999,23.015015,2.444984
1451174400,25.334999,22.957251,2.377748
1451260800,NaN,22.899486,NaN
1451347200,NaN,22.841722,NaN
1451433600,23.914999,22.783958,1.131041
1451520000,NaN,22.726193,NaN
1451606400,NaN,22.668429,NaN
1451692800,NaN,22.610664,NaN
1451779200,NaN,22.552900,NaN
1451865600,NaN,22.495136,NaN
1451952000,NaN,22.437371,NaN
1452038400,NaN,22.379607,NaN
1452124800,NaN,22.321842,NaN
1452211200,NaN,22.264078,NaN
1452297600,NaN,22.206313,NaN
1452384000,NaN,22.148549,NaN
1452470400,NaN,22.090785,NaN
1452556800,NaN,22.033020,NaN
1452643200,NaN,21.975256,NaN
1452729600,NaN,21.917491,NaN
1452816000,NaN,21.859727,NaN
1452902400,23.564999,21.847204,1.717794
1452988800,NaN,21.834682,NaN
1453075200,NaN,21.822160,NaN
1453161600,22.775000,21.809637,0.965363
1453248000,NaN,21.797115,NaN
1453334400,NaN,21.784592,NaN
1453420800,NaN,21.772070,NaN
1453507200,NaN,21.759547,NaN
1453593600,22.625000,21.747025,0.877975
1453680000,NaN,21.734502,NaN
1453766400,NaN,21.721980,NaN
1453852800,NaN,21.709458,NaN
1453939200,NaN,21.696935,NaN
1454025600,21.875000,21.684413,0.190587
1454112000,NaN,21.671890,NaN
1454198400,NaN,21.659368,NaN
1454284800,21.805000,21.646845,0.158155
1454371200,NaN,21.634323,NaN
1454457600,NaN,21.621801,NaN
1454544000,21.855000,21.609278,0.245721
1454630400,21.725000,21.596756,0.128245
1454716800,NaN,21.584233,NaN
1454803200,NaN,21.571711,NaN
