Date,Mean,Climatology,Anomaly
2008-01-05,NaN,7.244631,NaN
2008-01-06,NaN,7.254294,NaN
2008-01-07,NaN,7.263956,NaN
2008-01-08,NaN,7.273618,NaN
2008-01-09,5.974388,7.283281,-1.308893
2008-01-10,NaN,7.292943,NaN
2008-01-11,NaN,7.302606,NaN
2008-01-12,NaN,7.312268,NaN
2008-01-13,NaN,7.321930,NaN
2008-01-14,5.254339,7.331593,-2.077253
2008-01-15,NaN,7.341255,NaN
2008-01-16,NaN,7.365931,NaN
2008-01-17,NaN,7.390607,NaN
2008-01-18,NaN,7.415284,NaN
2008-01-19,NaN,7.439960,NaN
2008-01-20,NaN,7.464636,NaN
2008-01-21,NaN,7.489312,NaN
2008-01-22,NaN,7.513988,NaN
2008-01-23,NaN,7.538664,NaN
2008-01-24,NaN,7.563340,NaN
2008-01-25,NaN,7.588017,NaN
2008-01-26,NaN,7.612693,NaN
2008-01-27,4.360147,7.637369,-3.277222
2008-01-28,7.025728,7.662045,-0.636317
2008-01-29,NaN,7.686721,NaN
2008-01-30,NaN,7.711397,NaN
2008-01-31,NaN,7.736073,NaN
2008-02-01,5.627517,7.760750,-2.133233
2008-02-02,NaN,7.785426,NaN
2008-02-03,NaN,7.810102,NaN
2008-02-04,NaN,7.834778,NaN
2008-02-05,NaN,7.859454,NaN
2008-02-06,NaN,7.884130,NaN
2008-02-07,NaN,7.908806,NaN
2008-02-08,6.185703,7.933483,-1.747779
2008-02-09,NaN,7.958159,NaN
2008-02-10,6.735030,7.982835,-1.247805
2008-02-11,6.571870,8.007511,-1.435641
2008-02-12,NaN,8.032187,NaN
2008-02-13,NaN,8.056863,NaN
2008-02-14,5.074676,8.081539,-3.006863
2008-02-15,NaN,8.106216,NaN
2008-02-16,NaN,8.094403,NaN
2008-02-17,6.575032,8.082590,-1.507558
2008-02-18,NaN,8.070777,NaN
2008-02-19,8.547188,8.058965,0.488223
2008-02-20,NaN,8.047152,NaN
2008-02-21,NaN,8.035339,NaN
2008-02-22,NaN,8.023527,NaN
2008-02-23,NaN,8.011714,NaN
2008-02-24,5.799959,7.999901,-2.199942
2008-02-25,NaN,7.988088,NaN
2008-02-26,NaN,7.976276,NaN
2008-02-27,9.349003,7.964463,1.384540
2008-02-28,5.750463,7.952650,-2.202187
2008-02-29,NaN,7.940838,NaN
2008-03-01,NaN,7.929025,NaN
2008-03-02,9.124036,7.917212,1.206824
2008-03-03,NaN,7.905399,NaN
2008-03-04,NaN,7.893587,NaN
2008-03-05,NaN,7.881774,NaN
2008-03-06,11.351534,7.869961,3.481573
2008-03-07,NaN,7.858148,NaN
2008-03-08,NaN,7.846336,NaN
2008-03-09,9.982455,7.834523,2.147932
2008-03-10,8.212859,7.822710,0.390149
2008-03-11,NaN,7.810898,NaN
2008-03-12,NaN,7.799085,NaN
2008-03-13,8.976090,7.787272,1.188818
2008-03-14,NaN,7.775459,NaN
2008-03-15,NaN,7.821490,NaN
2008-03-16,11.512076,7.867521,3.644556
2008-03-17,NaN,7.913551,NaN
2008-03-18,NaN,7.959582,NaN
2008-03-19,NaN,8.005612,NaN
2008-03-20,14.135832,8.051643,6.084189
2008-03-21,NaN,8.097673,NaN
2008-03-22,NaN,8.143704,NaN
2008-03-23,NaN,8.189735,NaN
2008-03-24,NaN,8.235765,NaN
2008-03-25,9.637434,8.281796,1.355638
2008-03-26,7.120406,8.327826,-1.207421
2008-03-27,NaN,8.373857,NaN
2008-03-28,NaN,8.419887,NaN
2008-03-29,9.437082,8.465918,0.971164
2008-03-30,NaN,8.511949,NaN
2008-03-31,NaN,8.557979,NaN
2008-04-01,NaN,8.604010,NaN
2008-04-02,6.483716,8.650040,-2.166324
2008-04-03,NaN,8.696071,NaN
2008-04-04,NaN,8.742101,NaN
2008-04-05,NaN,8.788132,NaN
2008-04-06,NaN,8.834163,NaN
2008-04-07,NaN,8.880193,NaN
2008-04-08,NaN,8.926224,NaN
2008-04-09,NaN,8.972254,NaN
2008-04-10,NaN,9.018285,NaN
2008-04-11,6.414722,9.064315,-2.649593
2008-04-12,NaN,9.110346,NaN
2008-04-13,NaN,9.156376,NaN
2008-04-14,NaN,9.202407,NaN
2008-04-15,NaN,9.156034,NaN
2008-04-16,NaN,9.109662,NaN
2008-04-17,7.500170,9.063289,-1.563119
2008-04-18,NaN,9.016916,NaN
2008-04-19,NaN,8.970544,NaN
2008-04-20,8.116470,8.924171,-0.807701
2008-04-21,NaN,8.877798,NaN
2008-04-22,NaN,8.831426,NaN
2008-04-23,NaN,8.785053,NaN
2008-04-24,NaN,8.738680,NaN
2008-04-25,NaN,8.692307,NaN
2008-04-26,NaN,8.645935,NaN
2008-04-27,4.563775,8.599562,-4.035788
2008-04-28,NaN,8.553189,NaN
2008-04-29,NaN,8.506817,NaN
2008-04-30,NaN,8.460444,NaN
2008-05-01,12.995825,8.414071,4.581753
2008-05-02,NaN,8.367699,NaN
2008-05-03,NaN,8.321326,NaN
2008-05-04,NaN,8.274953,NaN
2008-05-05,NaN,8.228581,NaN
2008-05-06,NaN,8.182208,NaN
2008-05-07,NaN,8.135835,NaN
2008-05-08,NaN,8.089463,NaN
2008-05-09,NaN,8.043090,NaN
2008-05-10,NaN,7.996717,NaN
2008-05-11,NaN,7.950344,NaN
2008-05-12,10.411699,7.903972,2.507727
2008-05-13,NaN,7.857599,NaN
2008-05-14,NaN,7.811226,NaN
2008-05-15,NaN,7.782390,NaN
2008-05-16,NaN,7.753553,NaN
2008-05-17,12.434534,7.724716,4.709818
2008-05-18,NaN,7.695879,NaN
2008-05-19,NaN,7.667042,NaN
2008-05-20,NaN,7.638206,NaN
2008-05-21,NaN,7.609369,NaN
2008-05-22,NaN,7.580532,NaN
2008-05-23,NaN,7.551695,NaN
2008-05-24,NaN,7.522859,NaN
2008-05-25,NaN,7.494022,NaN
2008-05-26,7.647062,7.465185,0.181877
2008-05-27,NaN,7.436348,NaN
2008-05-28,6.252802,7.407511,-1.154709
2008-05-29,NaN,7.378675,NaN
2008-05-30,NaN,7.349838,NaN
2008-05-31,NaN,7.321001,NaN
2008-06-01,NaN,7.292164,NaN
2008-06-02,NaN,7.263327,NaN
2008-06-03,NaN,7.234491,NaN
2008-06-04,11.911334,7.205654,4.705680
2008-06-05,NaN,7.176817,NaN
2008-06-06,8.441741,7.147980,1.293761
2008-06-07,NaN,7.119144,NaN
2008-06-08,NaN,7.090307,NaN
2008-06-09,NaN,7.061470,NaN
2008-06-10,NaN,7.032633,NaN
2008-06-11,4.138416,7.003796,-2.865381
2008-06-12,NaN,6.974960,NaN
2008-06-13,NaN,6.946123,NaN
2008-06-14,5.427728,6.917286,-1.489558
2008-06-15,NaN,6.927274,NaN
2008-06-16,NaN,6.937261,NaN
2008-06-17,NaN,6.947249,NaN
2008-06-18,NaN,6.957236,NaN
2008-06-19,NaN,6.967224,NaN
2008-06-20,NaN,6.977211,NaN
2008-06-21,NaN,6.987199,NaN
2008-06-22,NaN,6.997186,NaN
2008-06-23,NaN,7.007174,NaN
2008-06-24,NaN,7.017161,NaN
2008-06-25,NaN,7.027149,NaN
2008-06-26,NaN,7.037136,NaN
2008-06-27,NaN,7.047123,NaN
2008-06-28,NaN,7.057111,NaN
2008-06-29,NaN,7.067098,NaN
2008-06-30,NaN,7.077086,NaN
2008-07-01,NaN,7.087073,NaN
2008-07-02,NaN,7.097061,NaN
2008-07-03,NaN,7.107048,NaN
2008-07-04,NaN,7.117036,NaN
2008-07-05,NaN,7.127023,NaN
2008-07-06,NaN,7.137011,NaN
2008-07-07,NaN,7.146998,NaN
2008-07-08,NaN,7.156986,NaN
2008-07-09,NaN,7.166973,NaN
2008-07-10,NaN,7.176961,NaN
2008-07-11,NaN,7.186948,NaN
2008-07-12,NaN,7.196936,NaN
2008-07-13,5.544667,7.206923,-1.662256
2008-07-14,NaN,7.216911,NaN
2008-07-15,NaN,7.214546,NaN
2008-07-16,NaN,7.212181,NaN
2008-07-17,NaN,7.209816,NaN
2008-07-18,NaN,7.207450,NaN
2008-07-19,NaN,7.205085,NaN
2008-07-20,NaN,7.202720,NaN
2008-07-21,NaN,7.200355,NaN
2008-07-22,NaN,7.197990,NaN
2008-07-23,NaN,7.195625,NaN
2008-07-24,NaN,7.193260,NaN
2008-07-25,NaN,7.190894,NaN
2008-07-26,NaN,7.188529,NaN
2008-07-27,NaN,7.186164,NaN
2008-07-28,NaN,7.183799,NaN
2008-07-29,NaN,7.181434,NaN
2008-07-30,NaN,7.179069,NaN
2008-07-31,8.029668,7.176704,0.852964
2008-08-01,NaN,7.174338,NaN
2008-08-02,NaN,7.171973,NaN
2008-08-03,NaN,7.169608,NaN
2008-08-04,NaN,7.167243,NaN
2008-08-05,6.625218,7.164878,-0.539660
2008-08-06,NaN,7.162513,NaN
2008-08-07,NaN,7.160148,NaN
2008-08-08,NaN,7.157783,NaN
2008-08-09,4.407923,7.155417,-2.747495
2008-08-10,NaN,7.153052,NaN
2008-08-11,NaN,7.150687,NaN
2008-08-12,NaN,7.148322,NaN
2008-08-13,NaN,7.145957,NaN
2008-08-14,NaN,7.143592,NaN
2008-08-15,NaN,7.157880,NaN
2008-08-16,NaN,7.172168,NaN
2008-08-17,NaN,7.186456,NaN
2008-08-18,NaN,7.200744,NaN
2008-08-19,NaN,7.215032,NaN
2008-08-20,NaN,7.229320,NaN
2008-08-21,NaN,7.243608,NaN
2008-08-22,NaN,7.257896,NaN
2008-08-23,NaN,7.272184,NaN
2008-08-24,NaN,7.286472,NaN
2008-08-25,6.614377,7.300760,-0.686382
2008-08-26,NaN,7.315048,NaN
2008-08-27,NaN,7.329336,NaN
2008-08-28,NaN,7.343623,NaN
2008-08-29,NaN,7.357911,NaN
2008-08-30,NaN,7.372199,NaN
2008-08-31,NaN,7.386487,NaN
2008-09-01,NaN,7.400775,NaN
2008-09-02,NaN,7.415063,NaN
2008-09-03,6.185807,7.429351,-1.243544
2008-09-04,NaN,7.443639,NaN
2008-09-05,NaN,7.457927,NaN
2008-09-06,7.414813,7.472215,-0.057402
2008-09-07,NaN,7.486503,NaN
2008-09-08,NaN,7.500791,NaN
2008-09-09,NaN,7.515079,NaN
2008-09-10,NaN,7.529367,NaN
2008-09-11,NaN,7.543655,NaN
2008-09-12,8.249756,7.557943,0.691813
2008-09-13,NaN,7.572231,NaN
2008-09-14,NaN,7.586519,NaN
2008-09-15,11.268152,7.591783,3.676369
2008-09-16,NaN,7.597047,NaN
2008-09-17,NaN,7.602311,NaN
2008-09-18,NaN,7.607575,NaN
2008-09-19,NaN,7.612839,NaN
2008-09-20,NaN,7.618102,NaN
2008-09-21,NaN,7.623366,NaN
2008-09-22,NaN,7.628630,NaN
2008-09-23,NaN,7.633894,NaN
2008-09-24,NaN,7.639158,NaN
2008-09-25,NaN,7.644422,NaN
2008-09-26,NaN,7.649686,NaN
2008-09-27,5.575608,7.654950,-2.079342
2008-09-28,NaN,7.660213,NaN
2008-09-29,NaN,7.665477,NaN
2008-09-30,NaN,7.670741,NaN
2008-10-01,NaN,7.676005,NaN
2008-10-02,6.187950,7.681269,-1.493319
2008-10-03,7.407118,7.686533,-0.279415
2008-10-04,4.828954,7.691797,-2.862843
2008-10-05,NaN,7.697061,NaN
2008-10-06,NaN,7.702324,NaN
2008-10-07,5.000642,7.707588,-2.706947
2008-10-08,NaN,7.712852,NaN
2008-10-09,NaN,7.718116,NaN
2008-10-10,NaN,7.723380,NaN
2008-10-11,NaN,7.728644,NaN
2008-10-12,NaN,7.733908,NaN
2008-10-13,NaN,7.739172,NaN
2008-10-14,NaN,7.744436,NaN
2008-10-15,NaN,7.723999,NaN
2008-10-16,6.217456,7.703563,-1.486107
2008-10-17,NaN,7.683127,NaN
2008-10-18,NaN,7.662690,NaN
2008-10-19,NaN,7.642254,NaN
2008-10-20,5.148434,7.621818,-2.473383
2008-10-21,4.916485,7.601381,-2.684896
2008-10-22,NaN,7.580945,NaN
2008-10-23,NaN,7.560509,NaN
2008-10-24,NaN,7.540072,NaN
2008-10-25,NaN,7.519636,NaN
2008-10-26,7.448748,7.499200,-0.050452
2008-10-27,NaN,7.478763,NaN
2008-10-28,10.039638,7.458327,2.581310
2008-10-29,9.221831,7.437891,1.783941
2008-10-30,NaN,7.417454,NaN
2008-10-31,NaN,7.397018,NaN
2008-11-01,NaN,7.376582,NaN
2008-11-02,NaN,7.356146,NaN
2008-11-03,NaN,7.335709,NaN
2008-11-04,NaN,7.315273,NaN
2008-11-05,NaN,7.294837,NaN
2008-11-06,5.046109,7.274400,-2.228292
2008-11-07,5.382030,7.253964,-1.871934
2008-11-08,5.779965,7.233528,-1.453562
2008-11-09,10.452496,7.213091,3.239404
2008-11-10,5.532187,7.192655,-1.660469
2008-11-11,NaN,7.172219,NaN
2008-11-12,NaN,7.151782,NaN
2008-11-13,NaN,7.131346,NaN
2008-11-14,NaN,7.110910,NaN
2008-11-15,NaN,7.108604,NaN
2008-11-16,12.045170,7.106297,4.938873
2008-11-17,5.404346,7.103991,-1.699645
2008-11-18,6.503787,7.101685,-0.597898
2008-11-19,4.455561,7.099378,-2.643817
2008-11-20,5.913217,7.097072,-1.183855
2008-11-21,NaN,7.094766,NaN
2008-11-22,NaN,7.092459,NaN
2008-11-23,NaN,7.090153,NaN
2008-11-24,NaN,7.087847,NaN
2008-11-25,NaN,7.085541,NaN
2008-11-26,6.243471,7.083234,-0.839764
2008-11-27,8.419273,7.080928,1.338345
2008-11-28,NaN,7.078622,NaN
2008-11-29,NaN,7.076315,NaN
2008-11-30,NaN,7.074009,NaN
2008-12-01,7.182191,7.071703,0.110488
2008-12-02,NaN,7.069397,NaN
2008-12-03,5.377263,7.067090,-1.689828
2008-12-04,4.802665,7.064784,-2.262119
2008-12-05,NaN,7.062478,NaN
2008-12-06,NaN,7.060171,NaN
2008-12-07,7.047651,7.057865,-0.010214
2008-12-08,7.856377,7.055559,0.800818
2008-12-09,NaN,7.053253,NaN
2008-12-10,NaN,7.050946,NaN
2008-12-11,NaN,7.048640,NaN
2008-12-12,12.950967,7.046334,5.904633
2008-12-13,NaN,7.044027,NaN
2008-12-14,NaN,7.041721,NaN
2008-12-15,NaN,7.051082,NaN
2008-12-16,NaN,7.060442,NaN
2008-12-17,5.555543,7.069802,-1.514259
2008-12-18,NaN,7.079163,NaN
2008-12-19,NaN,7.088523,NaN
2008-12-20,NaN,7.097884,NaN
2008-12-21,NaN,7.107244,NaN
2008-12-22,9.977422,7.116605,2.860817
2008-12-23,NaN,7.125965,NaN
2008-12-24,NaN,7.135325,NaN
2008-12-25,NaN,7.144686,NaN
2008-12-26,NaN,7.154046,NaN
2008-12-27,NaN,7.163407,NaN
2008-12-28,7.150873,7.172767,-0.021894
2008-12-29,NaN,7.182128,NaN
2008-12-30,6.753005,7.191488,-0.438483
2008-12-31,11.974784,7.200849,4.773935
2009-01-01,NaN,7.210209,NaN
2009-01-02,7.309313,7.219569,0.089744
2009-01-03,NaN,7.228930,NaN
2009-01-04,NaN,7.238290,NaN
2009-01-05,NaN,7.247651,NaN
2009-01-06,NaN,7.257011,NaN
2009-01-07,NaN,7.266372,NaN
2009-01-08,11.005001,7.275732,3.729269
2009-01-09,7.957052,7.285092,0.671959
2009-01-10,9.263888,7.294453,1.969435
2009-01-11,NaN,7.303813,NaN
2009-01-12,NaN,7.313174,NaN
2009-01-13,NaN,7.322534,NaN
2009-01-14,7.699563,7.331895,0.367668
2009-01-15,NaN,7.341255,NaN
2009-01-16,8.342530,7.365931,0.976599
2009-01-17,6.150937,7.390607,-1.239671
2009-01-18,6.308751,7.415284,-1.106532
2009-01-19,NaN,7.439960,NaN
2009-01-20,7.570211,7.464636,0.105576
2009-01-21,8.045804,7.489312,0.556492
2009-01-22,5.695069,7.513988,-1.818919
2009-01-23,8.569830,7.538664,1.031166
2009-01-24,NaN,7.563340,NaN
2009-01-25,NaN,7.588017,NaN
2009-01-26,NaN,7.612693,NaN
2009-01-27,NaN,7.637369,NaN
2009-01-28,NaN,7.662045,NaN
2009-01-29,NaN,7.686721,NaN
2009-01-30,NaN,7.711397,NaN
2009-01-31,5.924513,7.736073,-1.811561
2009-02-01,7.884121,7.760750,0.123371
2009-02-02,NaN,7.785426,NaN
2009-02-03,6.588672,7.810102,-1.221430
2009-02-04,NaN,7.834778,NaN
2009-02-05,5.544917,7.859454,-2.314537
2009-02-06,8.199432,7.884130,0.315302
2009-02-07,5.413862,7.908806,-2.494945
2009-02-08,7.196876,7.933483,-0.736607
2009-02-09,NaN,7.958159,NaN
2009-02-10,NaN,7.982835,NaN
2009-02-11,NaN,8.007511,NaN
2009-02-12,NaN,8.032187,NaN
2009-02-13,NaN,8.056863,NaN
2009-02-14,NaN,8.081539,NaN
2009-02-15,NaN,8.106216,NaN
2009-02-16,NaN,8.094403,NaN
2009-02-17,6.283448,8.082590,-1.799142
2009-02-18,NaN,8.070777,NaN
2009-02-19,10.611289,8.058965,2.552324
2009-02-20,NaN,8.047152,NaN
2009-02-21,6.250512,8.035339,-1.784827
2009-02-22,NaN,8.023527,NaN
2009-02-23,11.713778,8.011714,3.702064
2009-02-24,NaN,7.999901,NaN
2009-02-25,NaN,7.988088,NaN
2009-02-26,6.262891,7.976276,-1.713384
2009-02-27,NaN,7.964463,NaN
2009-02-28,NaN,7.952650,NaN
2009-03-01,NaN,7.940838,NaN
2009-03-02,NaN,7.929025,NaN
2009-03-03,8.247407,7.917212,0.330195
2009-03-04,NaN,7.905399,NaN
2009-03-05,6.140270,7.893587,-1.753317
2009-03-06,7.079735,7.881774,-0.802039
2009-03-07,NaN,7.869961,NaN
2009-03-08,NaN,7.858148,NaN
2009-03-09,NaN,7.846336,NaN
2009-03-10,NaN,7.834523,NaN
2009-03-11,6.189286,7.822710,-1.633425
2009-03-12,NaN,7.810898,NaN
2009-03-13,NaN,7.799085,NaN
2009-03-14,NaN,7.787272,NaN
2009-03-15,NaN,7.775459,NaN
2009-03-16,6.094660,7.821490,-1.726830
2009-03-17,NaN,7.867521,NaN
2009-03-18,NaN,7.913551,NaN
2009-03-19,9.009556,7.959582,1.049974
2009-03-20,NaN,8.005612,NaN
2009-03-21,NaN,8.051643,NaN
2009-03-22,NaN,8.097673,NaN
2009-03-23,NaN,8.143704,NaN
2009-03-24,NaN,8.189735,NaN
2009-03-25,NaN,8.235765,NaN
2009-03-26,NaN,8.281796,NaN
2009-03-27,NaN,8.327826,NaN
2009-03-28,NaN,8.373857,NaN
2009-03-29,NaN,8.419887,NaN
2009-03-30,7.293659,8.465918,-1.172259
2009-03-31,NaN,8.511949,NaN
2009-04-01,NaN,8.557979,NaN
2009-04-02,NaN,8.604010,NaN
2009-04-03,NaN,8.650040,NaN
2009-04-04,8.163046,8.696071,-0.533025
2009-04-05,NaN,8.742101,NaN
2009-04-06,NaN,8.788132,NaN
2009-04-07,NaN,8.834163,NaN
2009-04-08,12.030635,8.880193,3.150442
2009-04-09,NaN,8.926224,NaN
2009-04-10,NaN,8.972254,NaN
2009-04-11,NaN,9.018285,NaN
2009-04-12,NaN,9.064315,NaN
2009-04-13,NaN,9.110346,NaN
2009-04-14,NaN,9.156376,NaN
2009-04-15,10.488985,9.202407,1.286578
2009-04-16,NaN,9.156034,NaN
2009-04-17,NaN,9.109662,NaN
2009-04-18,NaN,9.063289,NaN
2009-04-19,NaN,9.016916,NaN
2009-04-20,NaN,8.970544,NaN
2009-04-21,11.971711,8.924171,3.047540
2009-04-22,17.355404,8.877798,8.477606
2009-04-23,13.256373,8.831426,4.424948
2009-04-24,13.289837,8.785053,4.504784
2009-04-25,NaN,8.738680,NaN
2009-04-26,NaN,8.692307,NaN
2009-04-27,NaN,8.645935,NaN
2009-04-28,NaN,8.599562,NaN
2009-04-29,13.699927,8.553189,5.146738
2009-04-30,NaN,8.506817,NaN
2009-05-01,10.907580,8.460444,2.447136
2009-05-02,NaN,8.414071,NaN
2009-05-03,NaN,8.367699,NaN
2009-05-04,NaN,8.321326,NaN
2009-05-05,NaN,8.274953,NaN
2009-05-06,NaN,8.228581,NaN
2009-05-07,NaN,8.182208,NaN
2009-05-08,13.085147,8.135835,4.949312
2009-05-09,9.408680,8.089463,1.319217
2009-05-10,NaN,8.043090,NaN
2009-05-11,NaN,7.996717,NaN
2009-05-12,NaN,7.950344,NaN
2009-05-13,NaN,7.903972,NaN
2009-05-14,NaN,7.857599,NaN
2009-05-15,NaN,7.811226,NaN
2009-05-16,6.148847,7.782390,-1.633543
2009-05-17,NaN,7.753553,NaN
2009-05-18,NaN,7.724716,NaN
2009-05-19,NaN,7.695879,NaN
2009-05-20,NaN,7.667042,NaN
2009-05-21,NaN,7.638206,NaN
2009-05-22,NaN,7.609369,NaN
2009-05-23,NaN,7.580532,NaN
2009-05-24,NaN,7.551695,NaN
2009-05-25,NaN,7.522859,NaN
2009-05-26,NaN,7.494022,NaN
2009-05-27,NaN,7.465185,NaN
2009-05-28,NaN,7.436348,NaN
2009-05-29,NaN,7.407511,NaN
2009-05-30,NaN,7.378675,NaN
2009-05-31,8.929739,7.349838,1.579901
2009-06-01,5.740671,7.321001,-1.580330
2009-06-02,NaN,7.292164,NaN
2009-06-03,NaN,7.263327,NaN
2009-06-04,NaN,7.234491,NaN
2009-06-05,NaN,7.205654,NaN
2009-06-06,NaN,7.176817,NaN
2009-06-07,NaN,7.147980,NaN
2009-06-08,NaN,7.119144,NaN
2009-06-09,NaN,7.090307,NaN
2009-06-10,NaN,7.061470,NaN
2009-06-11,NaN,7.032633,NaN
2009-06-12,NaN,7.003796,NaN
2009-06-13,NaN,6.974960,NaN
2009-06-14,NaN,6.946123,NaN
2009-06-15,NaN,6.917286,NaN
2009-06-16,NaN,6.927274,NaN
2009-06-17,NaN,6.937261,NaN
2009-06-18,NaN,6.947249,NaN
2009-06-19,NaN,6.957236,NaN
2009-06-20,NaN,6.967224,NaN
2009-06-21,NaN,6.977211,NaN
2009-06-22,NaN,6.987199,NaN
2009-06-23,8.551877,6.997186,1.554691
2009-06-24,NaN,7.007174,NaN
2009-06-25,NaN,7.017161,NaN
2009-06-26,NaN,7.027149,NaN
2009-06-27,NaN,7.037136,NaN
2009-06-28,NaN,7.047123,NaN
2009-06-29,NaN,7.057111,NaN
2009-06-30,NaN,7.067098,NaN
2009-07-01,11.896513,7.077086,4.819427
2009-07-02,NaN,7.087073,NaN
2009-07-03,3.644821,7.097061,-3.452240
2009-07-04,NaN,7.107048,NaN
2009-07-05,NaN,7.117036,NaN
2009-07-06,NaN,7.127023,NaN
2009-07-07,NaN,7.137011,NaN
2009-07-08,NaN,7.146998,NaN
2009-07-09,NaN,7.156986,NaN
2009-07-10,NaN,7.166973,NaN
2009-07-11,NaN,7.176961,NaN
2009-07-12,NaN,7.186948,NaN
2009-07-13,NaN,7.196936,NaN
2009-07-14,NaN,7.206923,NaN
2009-07-15,NaN,7.216911,NaN
2009-07-16,NaN,7.214546,NaN
2009-07-17,NaN,7.212181,NaN
2009-07-18,NaN,7.209816,NaN
2009-07-19,NaN,7.207450,NaN
2009-07-20,NaN,7.205085,NaN
2009-07-21,NaN,7.202720,NaN
2009-07-22,NaN,7.200355,NaN
2009-07-23,NaN,7.197990,NaN
2009-07-24,NaN,7.195625,NaN
2009-07-25,6.216709,7.193260,-0.976551
2009-07-26,4.854566,7.190894,-2.336328
2009-07-27,NaN,7.188529,NaN
2009-07-28,NaN,7.186164,NaN
2009-07-29,NaN,7.183799,NaN
2009-07-30,NaN,7.181434,NaN
2009-07-31,NaN,7.179069,NaN
2009-08-01,8.950423,7.176704,1.773720
2009-08-02,NaN,7.174338,NaN
2009-08-03,NaN,7.171973,NaN
2009-08-04,NaN,7.169608,NaN
2009-08-05,NaN,7.167243,NaN
2009-08-06,NaN,7.164878,NaN
2009-08-07,NaN,7.162513,NaN
2009-08-08,NaN,7.160148,NaN
2009-08-09,NaN,7.157783,NaN
2009-08-10,8.663910,7.155417,1.508493
2009-08-11,NaN,7.153052,NaN
2009-08-12,NaN,7.150687,NaN
2009-08-13,NaN,7.148322,NaN
2009-08-14,NaN,7.145957,NaN
2009-08-15,NaN,7.143592,NaN
2009-08-16,NaN,7.157880,NaN
2009-08-17,NaN,7.172168,NaN
2009-08-18,8.018665,7.186456,0.832210
2009-08-19,NaN,7.200744,NaN
2009-08-20,NaN,7.215032,NaN
2009-08-21,7.315233,7.229320,0.085914
2009-08-22,NaN,7.243608,NaN
2009-08-23,NaN,7.257896,NaN
2009-08-24,NaN,7.272184,NaN
2009-08-25,NaN,7.286472,NaN
2009-08-26,NaN,7.300760,NaN
2009-08-27,NaN,7.315048,NaN
2009-08-28,NaN,7.329336,NaN
2009-08-29,NaN,7.343623,NaN
2009-08-30,7.005275,7.357911,-0.352637
2009-08-31,NaN,7.372199,NaN
2009-09-01,NaN,7.386487,NaN
2009-09-02,NaN,7.400775,NaN
2009-09-03,NaN,7.415063,NaN
2009-09-04,NaN,7.429351,NaN
2009-09-05,NaN,7.443639,NaN
2009-09-06,7.303737,7.457927,-0.154190
2009-09-07,NaN,7.472215,NaN
2009-09-08,NaN,7.486503,NaN
2009-09-09,NaN,7.500791,NaN
2009-09-10,NaN,7.515079,NaN
2009-09-11,NaN,7.529367,NaN
2009-09-12,NaN,7.543655,NaN
2009-09-13,NaN,7.557943,NaN
2009-09-14,NaN,7.572231,NaN
2009-09-15,6.248995,7.586519,-1.337524
2009-09-16,NaN,7.591783,NaN
2009-09-17,NaN,7.597047,NaN
2009-09-18,NaN,7.602311,NaN
2009-09-19,NaN,7.607575,NaN
2009-09-20,NaN,7.612839,NaN
2009-09-21,NaN,7.618102,NaN
2009-09-22,5.199224,7.623366,-2.424142
2009-09-23,NaN,7.628630,NaN
2009-09-24,6.205900,7.633894,-1.427994
2009-09-25,9.845324,7.639158,2.206166
2009-09-26,NaN,7.644422,NaN
2009-09-27,NaN,7.649686,NaN
2009-09-28,7.282279,7.654950,-0.372671
2009-09-29,10.667147,7.660213,3.006933
2009-09-30,NaN,7.665477,NaN
2009-10-01,8.781736,7.670741,1.110995
2009-10-02,NaN,7.676005,NaN
2009-10-03,6.367919,7.681269,-1.313350
2009-10-04,NaN,7.686533,NaN
2009-10-05,NaN,7.691797,NaN
2009-10-06,NaN,7.697061,NaN
2009-10-07,NaN,7.702324,NaN
2009-10-08,9.929936,7.707588,2.222348
2009-10-09,NaN,7.712852,NaN
2009-10-10,7.230005,7.718116,-0.488111
2009-10-11,14.866763,7.723380,7.143383
2009-10-12,NaN,7.728644,NaN
2009-10-13,NaN,7.733908,NaN
2009-10-14,NaN,7.739172,NaN
2009-10-15,NaN,7.744436,NaN
2009-10-16,NaN,7.723999,NaN
2009-10-17,NaN,7.703563,NaN
2009-10-18,NaN,7.683127,NaN
2009-10-19,9.870741,7.662690,2.208051
2009-10-20,10.672498,7.642254,3.030244
2009-10-21,7.020798,7.621818,-0.601019
2009-10-22,8.887334,7.601381,1.285953
2009-10-23,NaN,7.580945,NaN
2009-10-24,NaN,7.560509,NaN
2009-10-25,NaN,7.540072,NaN
2009-10-26,NaN,7.519636,NaN
2009-10-27,NaN,7.499200,NaN
2009-10-28,NaN,7.478763,NaN
2009-10-29,NaN,7.458327,NaN
2009-10-30,NaN,7.437891,NaN
2009-10-31,8.875845,7.417454,1.458390
2009-11-01,NaN,7.397018,NaN
2009-11-02,NaN,7.376582,NaN
2009-11-03,NaN,7.356146,NaN
2009-11-04,NaN,7.335709,NaN
2009-11-05,9.699519,7.315273,2.384246
2009-11-06,NaN,7.294837,NaN
2009-11-07,8.195090,7.274400,0.920690
2009-11-08,6.177516,7.253964,-1.076448
2009-11-09,NaN,7.233528,NaN
2009-11-10,NaN,7.213091,NaN
2009-11-11,NaN,7.192655,NaN
2009-11-12,NaN,7.172219,NaN
2009-11-13,6.928592,7.151782,-0.223190
