Time,mean,climatology,anomaly
1209686400,NaN,0.635113,NaN
1209772800,NaN,0.633145,NaN
1209859200,0.661500,0.631177,0.030323
1209945600,NaN,0.629209,NaN
1210032000,0.495000,0.627242,-0.132242
1210118400,NaN,0.625274,NaN
1210204800,NaN,0.623306,NaN
1210291200,NaN,0.621338,NaN
1210377600,NaN,0.619371,NaN
1210464000,2.445600,0.617403,1.828197
1210550400,NaN,0.615435,NaN
1210636800,NaN,0.613467,NaN
1210723200,NaN,0.611499,NaN
1210809600,NaN,0.616399,NaN
1210896000,NaN,0.621299,NaN
1210982400,NaN,0.626199,NaN
1211068800,1.076200,0.631099,0.445101
1211155200,NaN,0.635999,NaN
1211241600,0.974000,0.640899,0.333101
1211328000,0.629400,0.645799,-0.016399
1211414400,NaN,0.650699,NaN
1211500800,NaN,0.655599,NaN
1211587200,NaN,0.660499,NaN
1211673600,1.211000,0.665399,0.545601
1211760000,NaN,0.670299,NaN
1211846400,0.472600,0.675198,-0.202598
1211932800,0.431200,0.680098,-0.248898
1212019200,0.775800,0.684998,0.090802
1212105600,0.635100,0.689898,-0.054798
1212192000,0.600400,0.694798,-0.094398
1212278400,0.734600,0.699698,0.034902
1212364800,NaN,0.704598,NaN
1212451200,1.192200,0.709498,0.482702
1212537600,NaN,0.714398,NaN
1212624000,0.464900,0.719298,-0.254398
1212710400,0.285000,0.724198,-0.439198
1212796800,0.491900,0.729098,-0.237198
1212883200,NaN,0.733998,NaN
1212969600,NaN,0.738897,NaN
1213056000,NaN,0.743797,NaN
1213142400,NaN,0.748697,NaN
1213228800,0.899400,0.753597,0.145803
1213315200,2.018600,0.758497,1.260103
1213401600,NaN,0.763397,NaN
1213488000,1.434400,0.763052,0.671348
1213574400,1.633600,0.762706,0.870894
1213660800,0.594200,0.762360,-0.168160
1213747200,NaN,0.762015,NaN
1213833600,NaN,0.761669,NaN
1213920000,0.187800,0.761324,-0.573524
1214006400,0.981400,0.760978,0.220422
1214092800,0.252800,0.760633,-0.507833
1214179200,0.531400,0.760287,-0.228887
1214265600,NaN,0.759942,NaN
1214352000,NaN,0.759596,NaN
1214438400,NaN,0.759251,NaN
1214524800,NaN,0.758905,NaN
1214611200,NaN,0.758560,NaN
1214697600,NaN,0.758214,NaN
1214784000,NaN,0.757868,NaN
1214870400,NaN,0.757523,NaN
1214956800,0.247600,0.757177,-0.509577
1215043200,2.559800,0.756832,1.802968
1215129600,NaN,0.756486,NaN
1215216000,NaN,0.756141,NaN
1215302400,NaN,0.755795,NaN
1215388800,0.754200,0.755450,-0.001250
1215475200,0.758400,0.755104,0.003296
1215561600,0.311400,0.754759,-0.443359
1215648000,1.809000,0.754413,1.054587
1215734400,NaN,0.754067,NaN
1215820800,1.317400,0.753722,0.563678
1215907200,NaN,0.753376,NaN
1215993600,0.626000,0.753031,-0.127031
1216080000,NaN,0.748322,NaN
1216166400,0.358400,0.743614,-0.385214
1216252800,0.195800,0.738906,-0.543106
1216339200,0.702100,0.734197,-0.032097
1216425600,0.497400,0.729489,-0.232089
1216512000,NaN,0.724781,NaN
1216598400,0.156800,0.720072,-0.563272
1216684800,NaN,0.715364,NaN
1216771200,NaN,0.710656,NaN
1216857600,NaN,0.705947,NaN
1216944000,NaN,0.701239,NaN
1217030400,NaN,0.696530,NaN
1217116800,NaN,0.691822,NaN
1217203200,0.666600,0.687114,-0.020514
1217289600,NaN,0.682405,NaN
1217376000,0.429400,0.677697,-0.248297
1217462400,NaN,0.672989,NaN
1217548800,0.244900,0.668280,-0.423380
1217635200,0.266400,0.663572,-0.397172
1217721600,0.444800,0.658864,-0.214064
1217808000,0.341600,0.654155,-0.312555
1217894400,NaN,0.649447,NaN
1217980800,0.444000,0.644738,-0.200739
1218067200,0.408500,0.640030,-0.231530
1218153600,NaN,0.635322,NaN
1218240000,0.424400,0.630613,-0.206213
1218326400,0.402200,0.625905,-0.223705
1218412800,NaN,0.621197,NaN
1218499200,NaN,0.616488,NaN
1218585600,NaN,0.611780,NaN
1218672000,NaN,0.607072,NaN
1218758400,NaN,0.605867,NaN
1218844800,NaN,0.604662,NaN
1218931200,0.269000,0.603457,-0.334457
1219017600,NaN,0.602252,NaN
1219104000,1.761700,0.601048,1.160652
1219190400,NaN,0.599843,NaN
1219276800,NaN,0.598638,NaN
1219363200,0.465800,0.597433,-0.131633
1219449600,0.235200,0.596229,-0.361029
1219536000,0.166600,0.595024,-0.428424
1219622400,NaN,0.593819,NaN
1219708800,0.303900,0.592614,-0.288714
1219795200,NaN,0.591409,NaN
1219881600,0.387000,0.590205,-0.203205
1219968000,NaN,0.589000,NaN
1220054400,NaN,0.587795,NaN
1220140800,NaN,0.586590,NaN
1220227200,NaN,0.585386,NaN
1220313600,0.210500,0.584181,-0.373681
1220400000,NaN,0.582976,NaN
1220486400,0.275400,0.581771,-0.306371
1220572800,0.379600,0.580566,-0.200966
1220659200,NaN,0.579362,NaN
1220745600,0.427600,0.578157,-0.150557
1220832000,0.243800,0.576952,-0.333152
1220918400,0.868400,0.575747,0.292653
1221004800,0.424200,0.574542,-0.150342
1221091200,0.236100,0.573338,-0.337238
1221177600,NaN,0.572133,NaN
1221264000,NaN,0.570928,NaN
1221350400,NaN,0.569723,NaN
1221436800,NaN,0.566024,NaN
1221523200,0.335200,0.562324,-0.227124
1221609600,0.300200,0.558625,-0.258425
1221696000,0.192200,0.554925,-0.362725
1221782400,NaN,0.551226,NaN
1221868800,0.410200,0.547526,-0.137326
1221955200,0.357200,0.543827,-0.186627
1222041600,0.354100,0.540127,-0.186027
1222128000,0.487100,0.536428,-0.049328
1222214400,0.421200,0.532728,-0.111528
1222300800,0.548800,0.529029,0.019771
1222387200,0.597400,0.525329,0.072071
1222473600,0.853400,0.521630,0.331770
1222560000,0.493800,0.517930,-0.024130
1222646400,0.370000,0.514231,-0.144231
1222732800,1.771000,0.510531,1.260469
1222819200,0.526800,0.506832,0.019968
1222905600,1.207200,0.503132,0.704068
1222992000,0.462000,0.499433,-0.037433
1223078400,0.687000,0.495733,0.191267
1223164800,0.158800,0.492034,-0.333234
1223251200,0.508200,0.488334,0.019866
1223337600,NaN,0.484635,NaN
1223424000,0.520600,0.480935,0.039665
1223510400,0.594200,0.477236,0.116964
1223596800,0.444600,0.473536,-0.028936
1223683200,0.435400,0.469837,-0.034437
1223769600,0.277400,0.466137,-0.188737
1223856000,0.345200,0.462438,-0.117238
1223942400,NaN,0.458738,NaN
1224028800,0.320200,0.457599,-0.137399
1224115200,NaN,0.456460,NaN
1224201600,NaN,0.455320,NaN
1224288000,0.429200,0.454181,-0.024981
1224374400,0.363800,0.453042,-0.089242
1224460800,0.408000,0.451902,-0.043902
1224547200,0.432200,0.450763,-0.018563
1224633600,0.208400,0.449624,-0.241224
1224720000,0.284400,0.448484,-0.164084
1224806400,0.454400,0.447345,0.007055
1224892800,0.621200,0.446206,0.174994
1224979200,0.475200,0.445066,0.030134
1225065600,0.301200,0.443927,-0.142727
1225152000,0.299400,0.442788,-0.143388
1225238400,0.356500,0.441648,-0.085149
1225324800,0.437400,0.440509,-0.003109
1225411200,0.287000,0.439370,-0.152370
1225497600,0.355600,0.438230,-0.082630
1225584000,0.279400,0.437091,-0.157691
1225670400,0.339400,0.435952,-0.096552
1225756800,0.307400,0.434813,-0.127413
1225843200,0.317000,0.433673,-0.116673
1225929600,0.257000,0.432534,-0.175534
1226016000,0.278600,0.431395,-0.152795
1226102400,0.655000,0.430255,0.224745
1226188800,0.454300,0.429116,0.025184
1226275200,NaN,0.427977,NaN
1226361600,0.253200,0.426837,-0.173637
1226448000,NaN,0.425698,NaN
1226534400,NaN,0.424559,NaN
1226620800,0.304500,0.423419,-0.118919
1226707200,0.295400,0.424544,-0.129144
1226793600,0.284000,0.425669,-0.141669
1226880000,0.417000,0.426794,-0.009794
1226966400,0.312600,0.427919,-0.115319
1227052800,0.355600,0.429044,-0.073444
1227139200,0.263400,0.430169,-0.166769
1227225600,0.292400,0.431294,-0.138894
1227312000,0.246400,0.432419,-0.186019
1227398400,0.360800,0.433544,-0.072744
1227484800,NaN,0.434669,NaN
1227571200,0.309600,0.435794,-0.126194
1227657600,NaN,0.436919,NaN
1227744000,NaN,0.438044,NaN
1227830400,2.972589,0.439169,2.533420
1227916800,NaN,0.440294,NaN
1228003200,0.282000,0.441419,-0.159419
1228089600,NaN,0.442544,NaN
1228176000,0.268400,0.443669,-0.175269
1228262400,0.364400,0.444794,-0.080394
1228348800,NaN,0.445919,NaN
1228435200,0.380600,0.447044,-0.066444
1228521600,0.246200,0.448169,-0.201969
1228608000,0.280400,0.449294,-0.168894
1228694400,NaN,0.450419,NaN
1228780800,NaN,0.451544,NaN
1228867200,NaN,0.452669,NaN
1228953600,0.225600,0.453794,-0.228194
1229040000,0.271000,0.454919,-0.183919
1229126400,0.217400,0.456044,-0.238644
1229212800,0.222800,0.457169,-0.234369
1229299200,NaN,0.458243,NaN
1229385600,NaN,0.459318,NaN
1229472000,NaN,0.460393,NaN
1229558400,0.211700,0.461468,-0.249768
1229644800,NaN,0.462543,NaN
1229731200,0.261000,0.463618,-0.202618
1229817600,NaN,0.464693,NaN
1229904000,NaN,0.465768,NaN
1229990400,NaN,0.466843,NaN
1230076800,NaN,0.467918,NaN
1230163200,0.236200,0.468993,-0.232793
1230249600,NaN,0.470068,NaN
1230336000,0.338200,0.471142,-0.132942
1230422400,NaN,0.472217,NaN
1230508800,0.383400,0.473292,-0.089892
1230595200,NaN,0.474367,NaN
1230681600,1.119000,0.475442,0.643558
1230768000,0.475600,0.476517,-0.000917
1230854400,NaN,0.477592,NaN
1230940800,0.373400,0.478667,-0.105267
1231027200,NaN,0.479742,NaN
1231113600,0.243800,0.480817,-0.237017
1231200000,NaN,0.481892,NaN
1231286400,0.335000,0.482967,-0.147967
1231372800,0.460200,0.484041,-0.023842
1231459200,0.534400,0.485116,0.049284
1231545600,0.515500,0.486191,0.029309
1231632000,NaN,0.487266,NaN
1231718400,0.342200,0.488341,-0.146141
1231804800,0.403000,0.489416,-0.086416
1231891200,0.309000,0.490491,-0.181491
1231977600,0.441800,0.491566,-0.049766
1232064000,0.360000,0.493700,-0.133700
1232150400,0.330000,0.495834,-0.165834
1232236800,0.580600,0.497968,0.082632
1232323200,0.538600,0.500102,0.038498
1232409600,0.517000,0.502236,0.014764
1232496000,0.475500,0.504370,-0.028870
1232582400,0.468400,0.506504,-0.038104
1232668800,0.371600,0.508638,-0.137038
1232755200,NaN,0.510772,NaN
1232841600,NaN,0.512906,NaN
1232928000,NaN,0.515040,NaN
1233014400,NaN,0.517174,NaN
1233100800,NaN,0.519308,NaN
1233187200,0.790400,0.521442,0.268958
1233273600,0.477400,0.523576,-0.046176
1233360000,0.602000,0.525710,0.076290
1233446400,NaN,0.527844,NaN
1233532800,0.877100,0.529978,0.347122
1233619200,1.196200,0.532112,0.664088
1233705600,0.571400,0.534246,0.037154
1233792000,1.572200,0.536380,1.035820
1233878400,0.434400,0.538514,-0.104114
1233964800,0.398400,0.540648,-0.142248
1234051200,1.358700,0.542782,0.815918
1234137600,0.777400,0.544916,0.232484
1234224000,NaN,0.547050,NaN
1234310400,0.485100,0.549184,-0.064084
1234396800,2.250000,0.551318,1.698682
1234483200,0.460600,0.553452,-0.092852
1234569600,NaN,0.555586,NaN
1234656000,NaN,0.557720,NaN
1234742400,1.492400,0.560370,0.932030
1234828800,0.511200,0.563020,-0.051820
1234915200,NaN,0.565670,NaN
1235001600,0.981600,0.568320,0.413280
1235088000,0.575400,0.570971,0.004429
1235174400,NaN,0.573621,NaN
1235260800,0.521400,0.576271,-0.054871
1235347200,0.554600,0.578921,-0.024321
1235433600,0.355800,0.581571,-0.225771
1235520000,0.738200,0.584221,0.153979
1235606400,0.255200,0.586872,-0.331672
1235692800,0.421400,0.589522,-0.168122
1235779200,NaN,0.592172,NaN
1235865600,0.469000,0.594822,-0.125822
1235952000,0.362800,0.597472,-0.234672
1236038400,0.304000,0.600122,-0.296122
1236124800,0.320200,0.602773,-0.282573
1236211200,0.130600,0.605423,-0.474823
1236297600,0.341800,0.608073,-0.266273
1236384000,0.321000,0.610723,-0.289723
1236470400,0.345200,0.613373,-0.268173
1236556800,0.375200,0.616023,-0.240823
1236643200,0.342000,0.618674,-0.276674
1236729600,NaN,0.621324,NaN
1236816000,NaN,0.623974,NaN
1236902400,NaN,0.626624,NaN
1236988800,NaN,0.629274,NaN
1237075200,NaN,0.631924,NaN
1237161600,1.095600,0.633170,0.462430
1237248000,0.928600,0.634415,0.294185
1237334400,1.347200,0.635661,0.711539
1237420800,0.701600,0.636906,0.064694
1237507200,1.026200,0.638151,0.388048
1237593600,0.392000,0.639397,-0.247397
1237680000,0.483700,0.640642,-0.156942
1237766400,NaN,0.641888,NaN
1237852800,NaN,0.643133,NaN
1237939200,NaN,0.644379,NaN
1238025600,NaN,0.645624,NaN
1238112000,NaN,0.646869,NaN
1238198400,0.308200,0.648115,-0.339915
1238284800,0.318000,0.649360,-0.331360
1238371200,NaN,0.650606,NaN
1238457600,NaN,0.651851,NaN
1238544000,NaN,0.653096,NaN
1238630400,NaN,0.654342,NaN
1238716800,0.354400,0.655587,-0.301187
1238803200,NaN,0.656833,NaN
1238889600,0.406800,0.658078,-0.251278
1238976000,0.267800,0.659324,-0.391524
1239062400,0.346200,0.660569,-0.314369
1239148800,0.401000,0.661814,-0.260814
1239235200,NaN,0.663060,NaN
1239321600,NaN,0.664305,NaN
1239408000,NaN,0.665551,NaN
1239494400,NaN,0.666796,NaN
1239580800,0.265000,0.668041,-0.403041
1239667200,0.439400,0.669287,-0.229887
1239753600,0.506800,0.670532,-0.163732
1239840000,NaN,0.668565,NaN
1239926400,NaN,0.666597,NaN
1240012800,NaN,0.664629,NaN
1240099200,0.662000,0.662661,-0.000661
1240185600,NaN,0.660693,NaN
1240272000,1.427100,0.658726,0.768374
1240358400,0.566400,0.656758,-0.090358
1240444800,0.642400,0.654790,-0.012390
1240531200,0.346000,0.652822,-0.306822
1240617600,NaN,0.650855,NaN
1240704000,NaN,0.648887,NaN
1240790400,NaN,0.646919,NaN
1240876800,NaN,0.644951,NaN
1240963200,NaN,0.642984,NaN
1241049600,NaN,0.641016,NaN
1241136000,NaN,0.639048,NaN
1241222400,0.244800,0.637080,-0.392280
1241308800,NaN,0.635113,NaN
1241395200,NaN,0.633145,NaN
1241481600,0.410200,0.631177,-0.220977
1241568000,NaN,0.629209,NaN
1241654400,0.790600,0.627242,0.163358
1241740800,0.275400,0.625274,-0.349874
1241827200,0.526800,0.623306,-0.096506
1241913600,NaN,0.621338,NaN
1242000000,NaN,0.619371,NaN
1242086400,0.572000,0.617403,-0.045403
1242172800,NaN,0.615435,NaN
1242259200,0.694200,0.613467,0.080733
1242345600,0.375200,0.611499,-0.236299
1242432000,0.301000,0.616399,-0.315399
1242518400,NaN,0.621299,NaN
1242604800,0.411400,0.626199,-0.214799
1242691200,0.599400,0.631099,-0.031699
1242777600,NaN,0.635999,NaN
1242864000,0.296200,0.640899,-0.344699
1242950400,NaN,0.645799,NaN
1243036800,0.536600,0.650699,-0.114099
1243123200,0.453200,0.655599,-0.202399
1243209600,0.375600,0.660499,-0.284899
1243296000,0.453400,0.665399,-0.211999
1243382400,NaN,0.670299,NaN
1243468800,1.495400,0.675198,0.820201
1243555200,NaN,0.680098,NaN
1243641600,0.958400,0.684998,0.273402
1243728000,0.414200,0.689898,-0.275698
1243814400,0.367200,0.694798,-0.327598
1243900800,NaN,0.699698,NaN
1243987200,1.096300,0.704598,0.391702
1244073600,0.237400,0.709498,-0.472098
1244160000,NaN,0.714398,NaN
1244246400,0.646300,0.719298,-0.072998
1244332800,NaN,0.724198,NaN
1244419200,0.248800,0.729098,-0.480298
1244505600,NaN,0.733998,NaN
1244592000,0.275400,0.738897,-0.463497
1244678400,NaN,0.743797,NaN
1244764800,NaN,0.748697,NaN
1244851200,0.768400,0.753597,0.014803
1244937600,NaN,0.758497,NaN
1245024000,0.541400,0.763397,-0.221997
1245110400,0.222600,0.763052,-0.540452
1245196800,0.524000,0.762706,-0.238706
1245283200,0.383400,0.762360,-0.378960
1245369600,0.512400,0.762015,-0.249615
1245456000,0.573200,0.761669,-0.188469
1245542400,NaN,0.761324,NaN
1245628800,0.348600,0.760978,-0.412378
1245715200,0.391600,0.760633,-0.369033
1245801600,0.374200,0.760287,-0.386087
1245888000,NaN,0.759942,NaN
1245974400,0.202800,0.759596,-0.556796
1246060800,NaN,0.759251,NaN
1246147200,NaN,0.758905,NaN
1246233600,0.188800,0.758560,-0.569760
1246320000,NaN,0.758214,NaN
1246406400,0.159800,0.757868,-0.598068
1246492800,0.239600,0.757523,-0.517923
1246579200,0.352500,0.757177,-0.404677
1246665600,NaN,0.756832,NaN
1246752000,NaN,0.756486,NaN
1246838400,NaN,0.756141,NaN
1246924800,NaN,0.755795,NaN
1247011200,0.263600,0.755450,-0.491850
1247097600,0.270600,0.755104,-0.484504
1247184000,0.449800,0.754759,-0.304959
1247270400,0.216700,0.754413,-0.537713
1247356800,0.237600,0.754067,-0.516467
1247443200,0.635600,0.753722,-0.118122
1247529600,NaN,0.753376,NaN
1247616000,NaN,0.753031,NaN
1247702400,NaN,0.748322,NaN
1247788800,NaN,0.743614,NaN
1247875200,0.249600,0.738906,-0.489306
1247961600,0.291400,0.734197,-0.442797
1248048000,0.640600,0.729489,-0.088889
1248134400,0.464400,0.724781,-0.260381
1248220800,NaN,0.720072,NaN
1248307200,NaN,0.715364,NaN
1248393600,0.489500,0.710656,-0.221156
1248480000,0.275800,0.705947,-0.430147
1248566400,NaN,0.701239,NaN
1248652800,NaN,0.696530,NaN
1248739200,0.216200,0.691822,-0.475622
1248825600,NaN,0.687114,NaN
1248912000,NaN,0.682405,NaN
1248998400,NaN,0.677697,NaN
1249084800,NaN,0.672989,NaN
1249171200,NaN,0.668280,NaN
1249257600,NaN,0.663572,NaN
1249344000,0.471400,0.658864,-0.187464
1249430400,NaN,0.654155,NaN
1249516800,NaN,0.649447,NaN
1249603200,0.439600,0.644738,-0.205138
1249689600,NaN,0.640030,NaN
1249776000,0.378700,0.635322,-0.256622
1249862400,0.426400,0.630613,-0.204213
1249948800,NaN,0.625905,NaN
1250035200,NaN,0.621197,NaN
1250121600,0.660500,0.616488,0.044012
1250208000,1.887400,0.611780,1.275620
1250294400,2.424800,0.607072,1.817728
1250380800,1.269800,0.605867,0.663933
1250467200,NaN,0.604662,NaN
1250553600,0.209400,0.603457,-0.394057
1250640000,0.725200,0.602252,0.122948
1250726400,0.621400,0.601048,0.020352
1250812800,0.494000,0.599843,-0.105843
1250899200,1.022600,0.598638,0.423962
1250985600,0.959200,0.597433,0.361767
1251072000,NaN,0.596229,NaN
1251158400,0.561000,0.595024,-0.034024
1251244800,NaN,0.593819,NaN
1251331200,0.504300,0.592614,-0.088314
1251417600,NaN,0.591409,NaN
1251504000,0.666000,0.590205,0.075795
1251590400,NaN,0.589000,NaN
1251676800,NaN,0.587795,NaN
1251763200,NaN,0.586590,NaN
1251849600,NaN,0.585386,NaN
1251936000,0.965800,0.584181,0.381619
1252022400,0.860600,0.582976,0.277624
1252108800,0.735400,0.581771,0.153629
1252195200,NaN,0.580566,NaN
1252281600,0.547300,0.579362,-0.032062
1252368000,NaN,0.578157,NaN
1252454400,NaN,0.576952,NaN
1252540800,NaN,0.575747,NaN
1252627200,NaN,0.574542,NaN
1252713600,NaN,0.573338,NaN
1252800000,0.198000,0.572133,-0.374133
1252886400,0.332200,0.570928,-0.238728
1252972800,NaN,0.569723,NaN
1253059200,0.393200,0.566024,-0.172824
1253145600,1.016600,0.562324,0.454276
1253232000,0.188300,0.558625,-0.370325
1253318400,0.254300,0.554925,-0.300625
1253404800,0.263800,0.551226,-0.287426
1253491200,0.352400,0.547526,-0.195126
1253577600,NaN,0.543827,NaN
1253664000,0.218500,0.540127,-0.321627
1253750400,NaN,0.536428,NaN
1253836800,0.414200,0.532728,-0.118528
1253923200,0.540400,0.529029,0.011371
1254009600,0.339000,0.525329,-0.186329
1254096000,1.834600,0.521630,1.312970
1254182400,NaN,0.517930,NaN
1254268800,0.435600,0.514231,-0.078631
1254355200,0.888200,0.510531,0.377669
1254441600,NaN,0.506832,NaN
1254528000,NaN,0.503132,NaN
1254614400,NaN,0.499433,NaN
1254700800,0.274000,0.495733,-0.221733
1254787200,0.350600,0.492034,-0.141434
1254873600,0.402000,0.488334,-0.086334
1254960000,NaN,0.484635,NaN
1255046400,0.232600,0.480935,-0.248335
1255132800,NaN,0.477236,NaN
1255219200,NaN,0.473536,NaN
1255305600,0.381600,0.469837,-0.088237
1255392000,0.628350,0.466137,0.162213
1255478400,0.911900,0.462438,0.449462
1255564800,0.503600,0.458738,0.044862
1255651200,0.377000,0.457599,-0.080599
1255737600,0.410200,0.456460,-0.046260
1255824000,0.316200,0.455320,-0.139120
1255910400,0.363600,0.454181,-0.090581
1255996800,0.419100,0.453042,-0.033942
1256083200,NaN,0.451902,NaN
1256169600,NaN,0.450763,NaN
1256256000,0.321400,0.449624,-0.128224
1256342400,NaN,0.448484,NaN
1256428800,0.502400,0.447345,0.055055
1256515200,NaN,0.446206,NaN
1256601600,NaN,0.445066,NaN
1256688000,NaN,0.443927,NaN
1256774400,0.457200,0.442788,0.014412
1256860800,NaN,0.441648,NaN
1256947200,0.337000,0.440509,-0.103509
1257033600,0.452000,0.439370,0.012630
1257120000,0.559600,0.438230,0.121369
1257206400,0.598200,0.437091,0.161109
1257292800,0.952800,0.435952,0.516848
1257379200,0.569200,0.434813,0.134387
1257465600,0.983200,0.433673,0.549527
1257552000,0.439500,0.432534,0.006966
1257638400,NaN,0.431395,NaN
1257724800,NaN,0.430255,NaN
1257811200,0.437800,0.429116,0.008684
1257897600,0.940400,0.427977,0.512423
1257984000,0.426400,0.426837,-0.000437
1258070400,0.919400,0.425698,0.493702
1258156800,0.945200,0.424559,0.520641
1258243200,0.437800,0.423419,0.014381
1258329600,NaN,0.424544,NaN
1258416000,0.438800,0.425669,0.013131
1258502400,1.163000,0.426794,0.736206
1258588800,0.229400,0.427919,-0.198519
1258675200,NaN,0.429044,NaN
1258761600,NaN,0.430169,NaN
1258848000,0.266200,0.431294,-0.165094
1258934400,0.559500,0.432419,0.127081
1259020800,NaN,0.433544,NaN
1259107200,0.850200,0.434669,0.415531
1259193600,0.584600,0.435794,0.148806
1259280000,NaN,0.436919,NaN
1259366400,0.696000,0.438044,0.257956
1259452800,NaN,0.439169,NaN
1259539200,NaN,0.440294,NaN
1259625600,NaN,0.441419,NaN
1259712000,NaN,0.442544,NaN
1259798400,0.312200,0.443669,-0.131469
1259884800,NaN,0.444794,NaN
1259971200,0.338400,0.445919,-0.107519
1260057600,NaN,0.447044,NaN
1260144000,NaN,0.448169,NaN
1260230400,NaN,0.449294,NaN
1260316800,NaN,0.450419,NaN
1260403200,NaN,0.451544,NaN
1260489600,NaN,0.452669,NaN
1260576000,NaN,0.453794,NaN
1260662400,NaN,0.454919,NaN
1260748800,NaN,0.456044,NaN
1260835200,NaN,0.457169,NaN
1260921600,NaN,0.458278,NaN
1261008000,NaN,0.459388,NaN
1261094400,0.489600,0.460497,0.029103
1261180800,0.458200,0.461607,-0.003407
1261267200,0.667600,0.462717,0.204883
1261353600,0.561200,0.463826,0.097374
1261440000,NaN,0.464936,NaN
1261526400,0.436200,0.466045,-0.029845
1261612800,0.554800,0.467155,0.087645
1261699200,0.340000,0.468264,-0.128264
1261785600,NaN,0.469374,NaN
1261872000,0.537400,0.470484,0.066916
1261958400,0.509200,0.471593,0.037607
1262044800,NaN,0.472703,NaN
1262131200,NaN,0.473812,NaN
1262217600,NaN,0.474922,NaN
1262304000,0.449200,0.476032,-0.026832
1262390400,NaN,0.477141,NaN
1262476800,NaN,0.478251,NaN
1262563200,NaN,0.479360,NaN
1262649600,0.681800,0.480470,0.201330
1262736000,0.558200,0.481580,0.076620
1262822400,NaN,0.482689,NaN
1262908800,NaN,0.483799,NaN
1262995200,0.532400,0.484908,0.047492
1263081600,0.456800,0.486018,-0.029218
1263168000,0.810100,0.487128,0.322972
1263254400,1.038600,0.488237,0.550363
1263340800,0.603000,0.489347,0.113653
1263427200,0.376800,0.490456,-0.113656
1263513600,NaN,0.491566,NaN
1263600000,NaN,0.493700,NaN
1263686400,0.554800,0.495834,0.058966
1263772800,0.541800,0.497968,0.043832
1263859200,NaN,0.500102,NaN
1263945600,NaN,0.502236,NaN
1264032000,1.407600,0.504370,0.903230
1264118400,0.702200,0.506504,0.195696
1264204800,NaN,0.508638,NaN
1264291200,0.821800,0.510772,0.311028
1264377600,0.747800,0.512906,0.234894
1264464000,0.375400,0.515040,-0.139640
1264550400,0.561200,0.517174,0.044026
1264636800,NaN,0.519308,NaN
1264723200,NaN,0.521442,NaN
1264809600,NaN,0.523576,NaN
1264896000,0.336400,0.525710,-0.189310
1264982400,NaN,0.527844,NaN
1265068800,0.445600,0.529978,-0.084378
1265155200,NaN,0.532112,NaN
1265241600,NaN,0.534246,NaN
1265328000,NaN,0.536380,NaN
1265414400,0.359400,0.538514,-0.179114
1265500800,0.306000,0.540648,-0.234648
1265587200,NaN,0.542782,NaN
1265673600,0.290600,0.544916,-0.254316
1265760000,NaN,0.547050,NaN
1265846400,NaN,0.549184,NaN
1265932800,NaN,0.551318,NaN
1266019200,0.317200,0.553452,-0.236252
1266105600,0.380600,0.555586,-0.174986
1266192000,0.402600,0.557720,-0.155120
1266278400,0.343200,0.560370,-0.217170
1266364800,0.409200,0.563020,-0.153820
1266451200,NaN,0.565670,NaN
1266537600,0.638200,0.568320,0.069880
1266624000,0.380800,0.570971,-0.190171
1266710400,NaN,0.573621,NaN
1266796800,0.520000,0.576271,-0.056271
1266883200,NaN,0.578921,NaN
1266969600,0.661400,0.581571,0.079829
1267056000,0.469900,0.584221,-0.114321
1267142400,NaN,0.586872,NaN
1267228800,0.384400,0.589522,-0.205122
1267315200,0.397600,0.592172,-0.194572
1267401600,NaN,0.594822,NaN
1267488000,0.277000,0.597472,-0.320472
1267574400,0.475000,0.600122,-0.125122
1267660800,0.503000,0.602773,-0.099773
1267747200,NaN,0.605423,NaN
1267833600,0.424000,0.608073,-0.184073
1267920000,NaN,0.610723,NaN
1268006400,NaN,0.613373,NaN
1268092800,NaN,0.616023,NaN
1268179200,NaN,0.618674,NaN
1268265600,NaN,0.621324,NaN
1268352000,0.813400,0.623974,0.189426
1268438400,0.986000,0.626624,0.359376
1268524800,NaN,0.629274,NaN
1268611200,0.514600,0.631924,-0.117324
1268697600,NaN,0.633170,NaN
1268784000,0.551000,0.634415,-0.083415
1268870400,0.425800,0.635661,-0.209861
1268956800,1.775800,0.636906,1.138894
1269043200,NaN,0.638151,NaN
1269129600,NaN,0.639397,NaN
1269216000,0.302600,0.640642,-0.338042
1269302400,NaN,0.641888,NaN
1269388800,NaN,0.643133,NaN
1269475200,0.457400,0.644379,-0.186979
1269561600,NaN,0.645624,NaN
1269648000,NaN,0.646869,NaN
1269734400,1.103400,0.648115,0.455285
1269820800,0.370400,0.649360,-0.278960
1269907200,0.777200,0.650606,0.126594
1269993600,0.348400,0.651851,-0.303451
1270080000,0.461000,0.653096,-0.192096
1270166400,NaN,0.654342,NaN
1270252800,0.274700,0.655587,-0.380887
1270339200,NaN,0.656833,NaN
1270425600,NaN,0.658078,NaN
1270512000,0.533400,0.659324,-0.125924
1270598400,NaN,0.660569,NaN
1270684800,0.479600,0.661814,-0.182214
1270771200,NaN,0.663060,NaN
1270857600,NaN,0.664305,NaN
1270944000,0.906800,0.665551,0.241249
1271030400,NaN,0.666796,NaN
1271116800,0.618800,0.668041,-0.049241
1271203200,NaN,0.669287,NaN
1271289600,0.431600,0.670532,-0.238932
1271376000,0.271600,0.668565,-0.396964
