Time,mean,climatology,anomaly
1389657600,0.452333,0.909376,-0.457043
1389744000,NaN,0.908693,NaN
1389830400,0.506763,0.905815,-0.399052
1389916800,0.791843,0.902938,-0.111095
1390003200,0.947442,0.900060,0.047381
1390089600,0.764436,0.897183,-0.132747
1390176000,NaN,0.894305,NaN
1390262400,0.682522,0.891428,-0.208906
1390348800,2.858363,0.888550,1.969813
1390435200,NaN,0.885672,NaN
1390521600,NaN,0.882795,NaN
1390608000,NaN,0.879917,NaN
1390694400,0.791339,0.877040,-0.085701
1390780800,NaN,0.874162,NaN
1390867200,NaN,0.871285,NaN
1390953600,NaN,0.868407,NaN
1391040000,NaN,0.865530,NaN
1391126400,0.697328,0.862652,-0.165324
1391212800,NaN,0.859774,NaN
1391299200,NaN,0.856897,NaN
1391385600,NaN,0.854019,NaN
1391558400,NaN,0.848264,NaN
1391644800,NaN,0.845387,NaN
1391731200,NaN,0.842509,NaN
1391817600,0.458434,0.839632,-0.381198
1391904000,0.454176,0.836754,-0.382578
1391990400,0.492637,0.833876,-0.341240
1392076800,NaN,0.830999,NaN
1392163200,NaN,0.828121,NaN
1392249600,1.045432,0.825244,0.220188
1392336000,NaN,0.822366,NaN
1392422400,1.258542,0.819489,0.439053
1392508800,0.593907,0.819971,-0.226064
1392595200,0.741614,0.820454,-0.078839
1392681600,NaN,0.820936,NaN
1392768000,NaN,0.821419,NaN
1392854400,NaN,0.821902,NaN
1392940800,0.824075,0.822384,0.001691
1393027200,NaN,0.822867,NaN
1393113600,NaN,0.823350,NaN
1393200000,NaN,0.823832,NaN
1393286400,NaN,0.824315,NaN
1393372800,NaN,0.824797,NaN
1393459200,0.350716,0.825280,-0.474564
1393545600,NaN,0.825763,NaN
1393632000,0.319362,0.826245,-0.506883
1393718400,0.385970,0.826728,-0.440758
1393804800,NaN,0.827210,NaN
1393891200,NaN,0.827693,NaN
1393977600,NaN,0.828176,NaN
1394064000,NaN,0.828658,NaN
1394150400,NaN,0.829141,NaN
1394236800,NaN,0.829623,NaN
1394323200,NaN,0.830106,NaN
1394409600,NaN,0.830589,NaN
1394496000,NaN,0.831071,NaN
1394582400,NaN,0.831554,NaN
1394668800,1.128696,0.832037,0.296659
1394755200,0.506459,0.832519,-0.326060
1394841600,NaN,0.833002,NaN
1394928000,NaN,0.824640,NaN
1395014400,NaN,0.816279,NaN
1395100800,0.325681,0.807917,-0.482236
1395187200,0.361898,0.799556,-0.437657
1395273600,NaN,0.791194,NaN
1395360000,0.355543,0.782833,-0.427290
1395446400,NaN,0.774471,NaN
1395532800,NaN,0.766110,NaN
1395619200,NaN,0.757748,NaN
1395705600,NaN,0.749386,NaN
1395792000,NaN,0.741025,NaN
1395878400,NaN,0.732663,NaN
1395964800,NaN,0.724302,NaN
1396051200,NaN,0.715940,NaN
1396137600,NaN,0.707579,NaN
1396224000,NaN,0.699217,NaN
1396310400,0.794473,0.690856,0.103617
1396396800,NaN,0.682494,NaN
1396483200,NaN,0.674133,NaN
1396569600,NaN,0.665771,NaN
1396656000,NaN,0.657410,NaN
1396742400,NaN,0.649048,NaN
1396828800,NaN,0.640687,NaN
1396915200,0.224813,0.632325,-0.407512
1397001600,0.696482,0.623964,0.072519
1397088000,NaN,0.615602,NaN
1397174400,NaN,0.607240,NaN
1397260800,NaN,0.598879,NaN
1397347200,NaN,0.590517,NaN
1397433600,NaN,0.582156,NaN
1397520000,0.390869,0.573794,-0.182925
1397606400,NaN,0.562223,NaN
1397692800,NaN,0.550652,NaN
1397779200,0.361321,0.539081,-0.177760
1397865600,0.467785,0.527510,-0.059725
1397952000,0.307878,0.515939,-0.208061
1398038400,NaN,0.504368,NaN
1398124800,NaN,0.492797,NaN
1398211200,0.587566,0.481226,0.106340
1398297600,0.403287,0.469655,-0.066368
1398384000,0.315502,0.458084,-0.142582
1398470400,NaN,0.446513,NaN
1398556800,NaN,0.434942,NaN
1398643200,NaN,0.423371,NaN
1398729600,NaN,0.411800,NaN
1398816000,NaN,0.400229,NaN
1398902400,NaN,0.388658,NaN
1398988800,NaN,0.377087,NaN
1399075200,0.333855,0.365516,-0.031661
1399161600,0.430848,0.353945,0.076903
1399248000,0.534113,0.342374,0.191739
1399334400,0.333750,0.330803,0.002947
1399420800,NaN,0.319232,NaN
1399507200,NaN,0.307661,NaN
1399593600,NaN,0.296090,NaN
1399680000,NaN,0.284519,NaN
1399766400,0.232232,0.272948,-0.040715
1399852800,NaN,0.261377,NaN
1399939200,NaN,0.249806,NaN
1400025600,NaN,0.238235,NaN
1400112000,0.282262,0.226664,0.055598
1400198400,0.245435,0.239205,0.006230
1400284800,0.178834,0.251747,-0.072913
1400371200,NaN,0.264289,NaN
1400457600,0.251924,0.276830,-0.024906
1400544000,0.247757,0.289372,-0.041615
1400630400,0.197316,0.301913,-0.104597
1400716800,0.204691,0.314455,-0.109764
1400803200,NaN,0.326997,NaN
1400889600,NaN,0.339538,NaN
1400976000,NaN,0.352080,NaN
1401062400,NaN,0.364621,NaN
1401148800,NaN,0.377163,NaN
1401235200,NaN,0.389705,NaN
1401321600,NaN,0.402246,NaN
1401408000,NaN,0.414788,NaN
1401494400,NaN,0.427329,NaN
1401580800,NaN,0.439871,NaN
1401667200,NaN,0.452413,NaN
1401753600,NaN,0.464954,NaN
1401840000,0.125389,0.477496,-0.352106
1401926400,0.300216,0.490037,-0.189822
1402012800,NaN,0.502579,NaN
1402099200,NaN,0.515121,NaN
1402185600,NaN,0.527662,NaN
1402272000,NaN,0.540204,NaN
1402358400,0.120029,0.552745,-0.432716
1402444800,0.159988,0.565287,-0.405299
1402531200,NaN,0.577829,NaN
1402617600,NaN,0.590370,NaN
1402704000,NaN,0.602912,NaN
1402790400,NaN,0.615453,NaN
1402876800,0.153841,0.630429,-0.476588
1402963200,0.120770,0.645405,-0.524635
1403049600,0.121818,0.660381,-0.538563
1403136000,NaN,0.675357,NaN
1403222400,0.148847,0.690332,-0.541485
1403308800,0.160932,0.705308,-0.544376
1403395200,NaN,0.720284,NaN
1403481600,NaN,0.735260,NaN
1403568000,NaN,0.750235,NaN
1403654400,NaN,0.765211,NaN
1403740800,NaN,0.780187,NaN
1403827200,NaN,0.795163,NaN
1403913600,NaN,0.810139,NaN
1404000000,NaN,0.825114,NaN
1404086400,NaN,0.840090,NaN
1404172800,NaN,0.855066,NaN
1404259200,NaN,0.870042,NaN
1404345600,NaN,0.885018,NaN
1404432000,1.043362,0.899993,0.143369
1404518400,NaN,0.914969,NaN
1404604800,2.000660,0.929945,1.070715
1404691200,1.557079,0.944921,0.612158
1404777600,2.205330,0.959896,1.245433
1404864000,1.034479,0.974872,0.059607
1404950400,NaN,0.989848,NaN
1405036800,NaN,1.004824,NaN
1405123200,NaN,1.019800,NaN
1405209600,0.602234,1.034775,-0.432541
1405296000,0.957671,1.049751,-0.092080
1405382400,NaN,1.064727,NaN
1405468800,NaN,1.053107,NaN
1405555200,NaN,1.041487,NaN
1405641600,NaN,1.029867,NaN
1405728000,NaN,1.018247,NaN
1405814400,NaN,1.006627,NaN
1405900800,NaN,0.995007,NaN
1405987200,NaN,0.983387,NaN
1406073600,NaN,0.971767,NaN
1406160000,NaN,0.960146,NaN
1406246400,0.664343,0.948526,-0.284183
1406332800,NaN,0.936906,NaN
1406419200,0.670913,0.925286,-0.254373
1406505600,NaN,0.913666,NaN
1406592000,NaN,0.902046,NaN
1406678400,0.375547,0.890426,-0.514879
1406764800,NaN,0.878806,NaN
1406851200,NaN,0.867186,NaN
1406937600,NaN,0.855566,NaN
1407024000,NaN,0.843946,NaN
1407110400,NaN,0.832326,NaN
1407196800,NaN,0.820706,NaN
1407283200,NaN,0.809086,NaN
1407369600,NaN,0.797466,NaN
1407456000,NaN,0.785846,NaN
1407542400,0.239925,0.774226,-0.534300
1407628800,NaN,0.762606,NaN
1407715200,NaN,0.750986,NaN
1407801600,NaN,0.739365,NaN
1407888000,NaN,0.727745,NaN
1407974400,0.174956,0.716125,-0.541169
1408060800,NaN,0.704505,NaN
1408147200,NaN,0.692487,NaN
1408233600,NaN,0.680469,NaN
1408320000,NaN,0.668450,NaN
1408406400,NaN,0.656432,NaN
1408492800,0.305857,0.644414,-0.338556
1408579200,NaN,0.632395,NaN
1408665600,NaN,0.620377,NaN
1408752000,0.122964,0.608358,-0.485395
1408838400,NaN,0.596340,NaN
1408924800,NaN,0.584322,NaN
1409011200,NaN,0.572303,NaN
1409097600,NaN,0.560285,NaN
1409184000,NaN,0.548267,NaN
1409270400,NaN,0.536248,NaN
1409356800,NaN,0.524230,NaN
1409443200,NaN,0.512212,NaN
1409529600,NaN,0.500193,NaN
1409616000,NaN,0.488175,NaN
1409702400,NaN,0.476156,NaN
1409788800,0.131819,0.464138,-0.332319
1409875200,NaN,0.452120,NaN
1409961600,NaN,0.440101,NaN
1410048000,NaN,0.428083,NaN
1410134400,0.124542,0.416065,-0.291522
1410220800,0.129291,0.404046,-0.274755
1410307200,NaN,0.392028,NaN
1410393600,0.127823,0.380010,-0.252187
1410480000,NaN,0.367991,NaN
1410566400,NaN,0.355973,NaN
1410652800,NaN,0.343954,NaN
1410739200,NaN,0.331936,NaN
1410825600,NaN,0.331054,NaN
1410912000,NaN,0.330171,NaN
1410998400,NaN,0.329288,NaN
1411084800,NaN,0.328406,NaN
1411171200,NaN,0.327523,NaN
1411257600,NaN,0.326641,NaN
1411344000,0.115405,0.325758,-0.210354
1411430400,NaN,0.324876,NaN
1411516800,NaN,0.323993,NaN
1411603200,NaN,0.323111,NaN
1411689600,NaN,0.322228,NaN
1411776000,NaN,0.321346,NaN
1411862400,NaN,0.320463,NaN
1411948800,NaN,0.319581,NaN
1412035200,NaN,0.318698,NaN
1412121600,NaN,0.317815,NaN
1412208000,0.473470,0.316933,0.156537
1412294400,NaN,0.316050,NaN
1412380800,NaN,0.315168,NaN
1412467200,0.369520,0.314285,0.055235
1412553600,NaN,0.313403,NaN
1412640000,NaN,0.312520,NaN
1412726400,0.235602,0.311638,-0.076036
1412812800,NaN,0.310755,NaN
1412899200,0.151456,0.309873,-0.158416
1412985600,0.100413,0.308990,-0.208577
1413072000,NaN,0.308108,NaN
1413158400,0.120062,0.307225,-0.187163
1413244800,0.144621,0.306342,-0.161722
1413331200,0.177529,0.305460,-0.127931
1413417600,0.191313,0.317829,-0.126516
1413504000,0.235961,0.330197,-0.094236
1413590400,0.232761,0.342566,-0.109805
1413676800,NaN,0.354934,NaN
1413763200,NaN,0.367303,NaN
1413849600,0.209361,0.379672,-0.170311
1413936000,0.220891,0.392040,-0.171150
1414022400,NaN,0.404409,NaN
1414108800,0.217962,0.416777,-0.198816
1414195200,0.245493,0.429146,-0.183653
1414281600,0.165304,0.441515,-0.276210
1414368000,0.177413,0.453883,-0.276470
1414454400,NaN,0.466252,NaN
1414540800,0.170777,0.478621,-0.307843
1414627200,0.171804,0.490989,-0.319185
1414713600,0.267038,0.503358,-0.236320
1414800000,0.378732,0.515726,-0.136995
1414886400,0.167762,0.528095,-0.360333
1414972800,NaN,0.540464,NaN
1415059200,0.197582,0.552832,-0.355250
1415145600,NaN,0.565201,NaN
1415232000,NaN,0.577569,NaN
1415318400,NaN,0.589938,NaN
1415404800,NaN,0.602307,NaN
1415491200,0.271713,0.614675,-0.342962
1415577600,NaN,0.627044,NaN
1415664000,NaN,0.639412,NaN
1415750400,NaN,0.651781,NaN
1415836800,NaN,0.664150,NaN
1415923200,NaN,0.676518,NaN
1416009600,NaN,0.688887,NaN
1416096000,NaN,0.696920,NaN
1416182400,NaN,0.704953,NaN
1416268800,1.064385,0.712986,0.351399
1416355200,0.759262,0.721020,0.038242
1416441600,0.604705,0.729053,-0.124348
1416528000,0.921781,0.737086,0.184695
1416614400,NaN,0.745119,NaN
1416700800,0.796843,0.753152,0.043691
1416787200,NaN,0.761186,NaN
1416873600,NaN,0.769219,NaN
1416960000,1.126479,0.777252,0.349227
1417046400,1.106442,0.785285,0.321157
1417132800,0.694342,0.793318,-0.098976
1417219200,0.892331,0.801351,0.090979
1417305600,0.742983,0.809385,-0.066401
1417392000,0.745109,0.817418,-0.072308
1417478400,0.634991,0.825451,-0.190460
1417564800,NaN,0.833484,NaN
1417651200,NaN,0.841517,NaN
1417737600,0.329175,0.849551,-0.520376
1417824000,0.760321,0.857584,-0.097263
1417910400,NaN,0.865617,NaN
1417996800,NaN,0.873650,NaN
1418083200,0.982695,0.881683,0.101012
1418169600,0.727249,0.889716,-0.162467
1418256000,0.801964,0.897750,-0.095786
1418342400,0.752178,0.905783,-0.153605
1418428800,0.864310,0.913816,-0.049506
1418515200,NaN,0.921849,NaN
1418601600,NaN,0.929882,NaN
1418688000,1.051398,0.929199,0.122199
1418774400,NaN,0.928515,NaN
1418860800,NaN,0.927832,NaN
1418947200,NaN,0.927148,NaN
1419033600,NaN,0.926465,NaN
1419120000,NaN,0.925781,NaN
1419206400,NaN,0.925098,NaN
1419292800,NaN,0.924414,NaN
1419379200,NaN,0.923731,NaN
1419465600,0.860566,0.923047,-0.062481
1419552000,NaN,0.922364,NaN
1419638400,NaN,0.921680,NaN
1419724800,NaN,0.920996,NaN
1419811200,NaN,0.920313,NaN
1419897600,NaN,0.919629,NaN
1419984000,NaN,0.918946,NaN
1420070400,NaN,0.918262,NaN
1420156800,NaN,0.917579,NaN
1420243200,NaN,0.916895,NaN
1420329600,NaN,0.916212,NaN
1420416000,NaN,0.915528,NaN
1420502400,0.668363,0.914845,-0.246482
1420588800,NaN,0.914161,NaN
1420675200,NaN,0.913478,NaN
1420761600,NaN,0.912794,NaN
1420848000,NaN,0.912111,NaN
1420934400,NaN,0.911427,NaN
1421020800,NaN,0.910744,NaN
1421107200,NaN,0.910060,NaN
1421193600,NaN,0.909376,NaN
1421280000,NaN,0.908693,NaN
1421366400,0.870250,0.905815,-0.035565
1421452800,0.601280,0.902938,-0.301658
1421539200,NaN,0.900060,NaN
1421625600,NaN,0.897183,NaN
1421712000,0.687485,0.894305,-0.206820
1421798400,0.687579,0.891428,-0.203849
1421884800,NaN,0.888550,NaN
1421971200,NaN,0.885672,NaN
1422057600,0.896807,0.882795,0.014012
1422144000,NaN,0.879917,NaN
1422230400,2.783100,0.877040,1.906060
1422316800,2.034009,0.874162,1.159847
1422403200,1.486505,0.871285,0.615220
1422489600,0.884021,0.868407,0.015614
1422576000,NaN,0.865530,NaN
1422662400,NaN,0.862652,NaN
1422748800,NaN,0.859774,NaN
1422835200,0.573128,0.856897,-0.283769
1422921600,NaN,0.854019,NaN
1423008000,NaN,0.851142,NaN
1423094400,0.727083,0.848264,-0.121181
1423180800,0.539756,0.845387,-0.305630
1423267200,0.498484,0.842509,-0.344025
1423353600,0.577796,0.839632,-0.261836
1423440000,NaN,0.836754,NaN
1423526400,0.675636,0.833876,-0.158241
1423612800,0.595575,0.830999,-0.235424
1423699200,0.210209,0.828121,-0.617913
1423785600,0.173478,0.825244,-0.651765
1423872000,0.170752,0.822366,-0.651614
1423958400,NaN,0.819489,NaN
1424044800,NaN,0.819971,NaN
1424131200,NaN,0.820454,NaN
1424217600,0.475125,0.820936,-0.345812
1424304000,0.548154,0.821419,-0.273265
1424390400,NaN,0.821902,NaN
1424476800,NaN,0.822384,NaN
1424563200,NaN,0.822867,NaN
1424649600,NaN,0.823350,NaN
1424736000,NaN,0.823832,NaN
1424822400,NaN,0.824315,NaN
1424908800,NaN,0.824797,NaN
1424995200,NaN,0.825280,NaN
1425081600,NaN,0.825763,NaN
1425168000,0.722979,0.826245,-0.103266
1425254400,0.752160,0.826728,-0.074568
1425340800,0.750159,0.827210,-0.077051
1425427200,0.385256,0.827693,-0.442437
1425513600,NaN,0.828176,NaN
1425600000,NaN,0.828658,NaN
1425686400,0.707611,0.829141,-0.121530
1425772800,0.696768,0.829623,-0.132855
1425859200,NaN,0.830106,NaN
1425945600,NaN,0.830589,NaN
1426032000,NaN,0.831071,NaN
1426118400,NaN,0.831554,NaN
1426204800,NaN,0.832037,NaN
1426291200,NaN,0.832519,NaN
1426377600,NaN,0.833002,NaN
1426464000,0.208472,0.824640,-0.616168
1426550400,NaN,0.816279,NaN
1426636800,NaN,0.807917,NaN
1426723200,NaN,0.799556,NaN
1426809600,NaN,0.791194,NaN
1426896000,NaN,0.782833,NaN
1426982400,NaN,0.774471,NaN
1427068800,NaN,0.766110,NaN
1427155200,NaN,0.757748,NaN
1427241600,NaN,0.749386,NaN
1427328000,NaN,0.741025,NaN
1427414400,0.210371,0.732663,-0.522293
1427500800,0.207044,0.724302,-0.517258
1427587200,NaN,0.715940,NaN
1427673600,0.170034,0.707579,-0.537545
1427760000,NaN,0.699217,NaN
1427846400,NaN,0.690856,NaN
1427932800,0.174395,0.682494,-0.508099
1428019200,NaN,0.674133,NaN
1428105600,NaN,0.665771,NaN
1428192000,NaN,0.657410,NaN
1428278400,NaN,0.649048,NaN
1428364800,NaN,0.640687,NaN
1428451200,NaN,0.632325,NaN
1428537600,NaN,0.623964,NaN
1428624000,NaN,0.615602,NaN
1428710400,NaN,0.607240,NaN
1428796800,NaN,0.598879,NaN
1428883200,NaN,0.590517,NaN
1428969600,NaN,0.582156,NaN
1429056000,NaN,0.573794,NaN
1429142400,NaN,0.562223,NaN
1429228800,NaN,0.550652,NaN
1429315200,NaN,0.539081,NaN
1429401600,NaN,0.527510,NaN
1429488000,0.205513,0.515939,-0.310426
1429574400,0.171070,0.504368,-0.333298
1429660800,NaN,0.492797,NaN
1429747200,NaN,0.481226,NaN
1429833600,NaN,0.469655,NaN
1429920000,NaN,0.458084,NaN
1430006400,NaN,0.446513,NaN
1430092800,NaN,0.434942,NaN
1430179200,NaN,0.423371,NaN
1430265600,NaN,0.411800,NaN
1430352000,NaN,0.400229,NaN
1430438400,0.162403,0.388658,-0.226255
1430524800,0.500680,0.377087,0.123593
1430611200,0.258021,0.365516,-0.107495
1430697600,0.163314,0.353945,-0.190631
1430784000,NaN,0.342374,NaN
1430870400,NaN,0.330803,NaN
1430956800,0.157391,0.319232,-0.161841
1431043200,0.125033,0.307661,-0.182628
1431129600,NaN,0.296090,NaN
1431216000,NaN,0.284519,NaN
1431302400,NaN,0.272948,NaN
1431388800,NaN,0.261377,NaN
1431475200,NaN,0.249806,NaN
1431561600,NaN,0.238235,NaN
1431648000,NaN,0.226664,NaN
1431734400,NaN,0.239205,NaN
1431820800,NaN,0.251747,NaN
1431907200,NaN,0.264289,NaN
1431993600,0.097193,0.276830,-0.179637
1432080000,0.085586,0.289372,-0.203786
1432166400,NaN,0.301913,NaN
1432252800,NaN,0.314455,NaN
1432339200,NaN,0.326997,NaN
1432425600,NaN,0.339538,NaN
1432512000,NaN,0.352080,NaN
1432598400,NaN,0.364621,NaN
1432684800,NaN,0.377163,NaN
1432771200,0.110657,0.389705,-0.279047
1432857600,0.094825,0.402246,-0.307421
1432944000,0.077459,0.414788,-0.337329
1433030400,NaN,0.427329,NaN
1433116800,NaN,0.439871,NaN
1433203200,0.086110,0.452413,-0.366303
1433289600,0.082169,0.464954,-0.382785
1433376000,0.078919,0.477496,-0.398577
1433462400,0.083370,0.490037,-0.406668
1433548800,NaN,0.502579,NaN
1433635200,NaN,0.515121,NaN
1433721600,0.110370,0.527662,-0.417293
1433808000,0.076078,0.540204,-0.464126
1433894400,NaN,0.552745,NaN
1433980800,NaN,0.565287,NaN
1434067200,NaN,0.577829,NaN
1434153600,NaN,0.590370,NaN
1434240000,0.070704,0.602912,-0.532207
1434326400,NaN,0.615453,NaN
1434412800,NaN,0.630429,NaN
1434499200,NaN,0.645405,NaN
1434585600,0.149722,0.660381,-0.510659
1434672000,NaN,0.675357,NaN
1434758400,0.205295,0.690332,-0.485038
1434844800,NaN,0.705308,NaN
1434931200,NaN,0.720284,NaN
1435017600,0.141051,0.735260,-0.594208
1435104000,0.139362,0.750235,-0.610874
1435190400,0.103960,0.765211,-0.661252
1435276800,NaN,0.780187,NaN
1435363200,NaN,0.795163,NaN
1435449600,NaN,0.810139,NaN
1435536000,NaN,0.825114,NaN
1435622400,NaN,0.840090,NaN
1435708800,NaN,0.855066,NaN
1435795200,NaN,0.870042,NaN
1435881600,NaN,0.885018,NaN
1435968000,NaN,0.899993,NaN
1436054400,NaN,0.914969,NaN
1436140800,NaN,0.929945,NaN
1436227200,NaN,0.944921,NaN
1436313600,NaN,0.959896,NaN
1436400000,NaN,0.974872,NaN
1436486400,NaN,0.989848,NaN
1436572800,NaN,1.004824,NaN
1436659200,NaN,1.019800,NaN
1436745600,NaN,1.034775,NaN
1436832000,NaN,1.049751,NaN
1436918400,3.049070,1.064727,1.984343
1437004800,NaN,1.053107,NaN
1437091200,1.334005,1.041487,0.292519
1437177600,NaN,1.029867,NaN
1437264000,NaN,1.018247,NaN
1437350400,NaN,1.006627,NaN
1437436800,1.120144,0.995007,0.125137
1437523200,1.210295,0.983387,0.226908
1437609600,0.941719,0.971767,-0.030047
1437696000,NaN,0.960146,NaN
1437782400,1.633090,0.948526,0.684564
1437868800,NaN,0.936906,NaN
1437955200,0.972718,0.925286,0.047431
1438041600,0.763947,0.913666,-0.149719
1438128000,NaN,0.902046,NaN
1438214400,NaN,0.890426,NaN
1438300800,NaN,0.878806,NaN
1438387200,NaN,0.867186,NaN
1438473600,0.857761,0.855566,0.002195
1438560000,NaN,0.843946,NaN
1438646400,NaN,0.832326,NaN
1438732800,NaN,0.820706,NaN
1438819200,0.985626,0.809086,0.176540
1438905600,0.539888,0.797466,-0.257577
1438992000,0.493030,0.785846,-0.292816
1439078400,NaN,0.774226,NaN
1439164800,NaN,0.762606,NaN
1439251200,0.582470,0.750986,-0.168515
1439337600,0.723521,0.739365,-0.015844
1439424000,0.842989,0.727745,0.115244
1439510400,NaN,0.716125,NaN
1439596800,NaN,0.704505,NaN
1439683200,NaN,0.692487,NaN
1439769600,NaN,0.680469,NaN
1439856000,0.521828,0.668450,-0.146623
1439942400,NaN,0.656432,NaN
1440028800,NaN,0.644414,NaN
1440115200,NaN,0.632395,NaN
1440201600,0.496298,0.620377,-0.124079
1440288000,0.833487,0.608358,0.225128
1440374400,0.720854,0.596340,0.124514
1440460800,NaN,0.584322,NaN
1440547200,0.884510,0.572303,0.312206
1440633600,0.816216,0.560285,0.255931
1440720000,0.540747,0.548267,-0.007519
1440806400,0.577488,0.536248,0.041240
1440892800,NaN,0.524230,NaN
1440979200,NaN,0.512212,NaN
1441065600,NaN,0.500193,NaN
1441152000,NaN,0.488175,NaN
1441238400,NaN,0.476156,NaN
1441324800,NaN,0.464138,NaN
1441411200,NaN,0.452120,NaN
1441497600,NaN,0.440101,NaN
1441584000,0.835407,0.428083,0.407324
1441670400,NaN,0.416065,NaN
1441756800,0.548703,0.404046,0.144657
1441843200,NaN,0.392028,NaN
1441929600,NaN,0.380010,NaN
1442016000,NaN,0.367991,NaN
1442102400,0.573989,0.355973,0.218016
1442188800,NaN,0.343954,NaN
1442275200,NaN,0.331936,NaN
1442361600,0.614097,0.331054,0.283043
1442448000,0.518471,0.330171,0.188300
1442534400,0.543676,0.329288,0.214388
1442620800,0.203743,0.328406,-0.124663
1442707200,0.208846,0.327523,-0.118677
1442793600,NaN,0.326641,NaN
1442880000,NaN,0.325758,NaN
1442966400,0.141876,0.324876,-0.183000
1443052800,NaN,0.323993,NaN
1443139200,NaN,0.323111,NaN
1443225600,NaN,0.322228,NaN
1443312000,NaN,0.321346,NaN
1443398400,0.284762,0.320463,-0.035701
1443484800,NaN,0.319581,NaN
1443571200,0.106597,0.318698,-0.212101
1443657600,NaN,0.317815,NaN
1443744000,NaN,0.316933,NaN
1443830400,NaN,0.316050,NaN
1443916800,NaN,0.315168,NaN
1444003200,NaN,0.314285,NaN
1444089600,0.282726,0.313403,-0.030677
1444176000,0.246882,0.312520,-0.065639
1444262400,NaN,0.311638,NaN
1444348800,NaN,0.310755,NaN
1444435200,NaN,0.309873,NaN
1444521600,0.300526,0.308990,-0.008464
1444608000,0.334352,0.308108,0.026245
1444694400,NaN,0.307225,NaN
1444780800,0.457127,0.306342,0.150784
1444867200,0.196603,0.305460,-0.108857
1444953600,0.182433,0.317829,-0.135395
1445040000,NaN,0.330197,NaN
1445126400,0.169183,0.342566,-0.173383
1445212800,NaN,0.354934,NaN
1445299200,0.266320,0.367303,-0.100983
1445385600,NaN,0.379672,NaN
1445472000,NaN,0.392040,NaN
1445558400,NaN,0.404409,NaN
1445644800,NaN,0.416777,NaN
1445731200,NaN,0.429146,NaN
1445817600,NaN,0.441515,NaN
1445904000,NaN,0.453883,NaN
1445990400,0.256766,0.466252,-0.209486
1446076800,0.187673,0.478621,-0.290947
1446163200,NaN,0.490989,NaN
1446249600,NaN,0.503358,NaN
1446336000,NaN,0.515726,NaN
1446422400,NaN,0.528095,NaN
1446508800,NaN,0.540464,NaN
1446595200,0.292360,0.552832,-0.260473
1446681600,NaN,0.565201,NaN
1446768000,0.436846,0.577569,-0.140724
1446854400,NaN,0.589938,NaN
1446940800,NaN,0.602307,NaN
1447027200,NaN,0.614675,NaN
1447113600,NaN,0.627044,NaN
1447200000,0.510011,0.639412,-0.129402
1447286400,NaN,0.651781,NaN
1447372800,NaN,0.664150,NaN
1447459200,NaN,0.676518,NaN
1447545600,NaN,0.688887,NaN
1447632000,NaN,0.696920,NaN
1447718400,NaN,0.704953,NaN
1447804800,NaN,0.712986,NaN
1447891200,0.411244,0.721020,-0.309775
1447977600,NaN,0.729053,NaN
1448064000,NaN,0.737086,NaN
1448150400,0.604132,0.745119,-0.140988
1448236800,0.468222,0.753152,-0.284930
1448323200,NaN,0.761186,NaN
1448409600,NaN,0.769219,NaN
1448496000,NaN,0.777252,NaN
1448582400,NaN,0.785285,NaN
1448668800,NaN,0.793318,NaN
1448755200,0.448431,0.801351,-0.352921
1448841600,NaN,0.809385,NaN
1448928000,NaN,0.817418,NaN
1449014400,NaN,0.825451,NaN
1449100800,NaN,0.833484,NaN
1449187200,0.532851,0.841517,-0.308666
1449273600,NaN,0.849551,NaN
1449360000,NaN,0.857584,NaN
1449446400,0.448493,0.865617,-0.417124
1449532800,NaN,0.873650,NaN
1449619200,NaN,0.881683,NaN
1449705600,0.371706,0.889716,-0.518010
1449792000,0.380298,0.897750,-0.517452
1449878400,NaN,0.905783,NaN
1449964800,NaN,0.913816,NaN
1450051200,0.354918,0.921849,-0.566932
1450137600,0.296944,0.929882,-0.632938
1450224000,NaN,0.929199,NaN
1450310400,NaN,0.928515,NaN
1450396800,0.630317,0.927832,-0.297515
1450483200,NaN,0.927148,NaN
1450569600,NaN,0.926465,NaN
1450656000,NaN,0.925781,NaN
1450742400,NaN,0.925098,NaN
1450828800,NaN,0.924414,NaN
1450915200,NaN,0.923731,NaN
1451001600,0.201098,0.923047,-0.721949
1451088000,NaN,0.922364,NaN
1451174400,NaN,0.921680,NaN
1451260800,NaN,0.920996,NaN
1451347200,NaN,0.920313,NaN
1451433600,NaN,0.919629,NaN
1451520000,NaN,0.918946,NaN
1451606400,NaN,0.918262,NaN
1451692800,NaN,0.917579,NaN
1451779200,NaN,0.916895,NaN
1451865600,0.752574,0.916212,-0.163638
1451952000,NaN,0.915528,NaN
1452038400,NaN,0.914845,NaN
1452124800,NaN,0.914161,NaN
1452211200,NaN,0.913478,NaN
1452297600,0.409626,0.912794,-0.503168
1452384000,NaN,0.912111,NaN
1452470400,0.645967,0.911427,-0.265460
1452556800,NaN,0.910744,NaN
1452643200,NaN,0.910060,NaN
1452729600,NaN,0.909376,NaN
1452816000,0.439637,0.908693,-0.469056
1452902400,0.572798,0.905815,-0.333017
1452988800,0.751111,0.902938,-0.151827
1453075200,0.767127,0.900060,-0.132933
1453161600,NaN,0.897183,NaN
1453248000,NaN,0.894305,NaN
1453334400,NaN,0.891428,NaN
1453420800,NaN,0.888550,NaN
1453507200,2.168945,0.885672,1.283273
