Date,Mean,Climatology,Anomaly
2007-07-03,NaN,0.206425,NaN
2007-07-04,NaN,0.206393,NaN
2007-07-05,NaN,0.206362,NaN
2007-07-06,NaN,0.206331,NaN
2007-07-07,NaN,0.206300,NaN
2007-07-08,NaN,0.206268,NaN
2007-07-09,NaN,0.206237,NaN
2007-07-10,NaN,0.206206,NaN
2007-07-11,NaN,0.206174,NaN
2007-07-12,NaN,0.206143,NaN
2007-07-13,NaN,0.206112,NaN
2007-07-14,NaN,0.206081,NaN
2007-07-15,NaN,0.206049,NaN
2007-07-16,NaN,0.206590,NaN
2007-07-17,NaN,0.207131,NaN
2007-07-18,NaN,0.207672,NaN
2007-07-19,NaN,0.208212,NaN
2007-07-20,NaN,0.208753,NaN
2007-07-21,NaN,0.209294,NaN
2007-07-22,NaN,0.209835,NaN
2007-07-23,NaN,0.210376,NaN
2007-07-24,NaN,0.210916,NaN
2007-07-25,NaN,0.211457,NaN
2007-07-26,NaN,0.211998,NaN
2007-07-27,NaN,0.212539,NaN
2007-07-28,NaN,0.213080,NaN
2007-07-29,NaN,0.213620,NaN
2007-07-30,NaN,0.214161,NaN
2007-07-31,NaN,0.214702,NaN
2007-08-01,NaN,0.215243,NaN
2007-08-02,NaN,0.215784,NaN
2007-08-03,NaN,0.216324,NaN
2007-08-04,NaN,0.216865,NaN
2007-08-05,NaN,0.217406,NaN
2007-08-06,NaN,0.217947,NaN
2007-08-07,NaN,0.218487,NaN
2007-08-08,NaN,0.219028,NaN
2007-08-09,NaN,0.219569,NaN
2007-08-10,NaN,0.220110,NaN
2007-08-11,NaN,0.220651,NaN
2007-08-12,NaN,0.221191,NaN
2007-08-13,NaN,0.221732,NaN
2007-08-14,NaN,0.222273,NaN
2007-08-15,NaN,0.222814,NaN
2007-08-16,0.204679,0.225219,-0.020540
2007-08-17,NaN,0.227624,NaN
2007-08-18,NaN,0.230029,NaN
2007-08-19,0.258131,0.232434,0.025696
2007-08-20,NaN,0.234839,NaN
2007-08-21,0.227857,0.237245,-0.009387
2007-08-22,0.196481,0.239650,-0.043168
2007-08-23,NaN,0.242055,NaN
2007-08-24,NaN,0.244460,NaN
2007-08-25,NaN,0.246865,NaN
2007-08-26,NaN,0.249270,NaN
2007-08-27,NaN,0.251675,NaN
2007-08-28,NaN,0.254080,NaN
2007-08-29,NaN,0.256485,NaN
2007-08-30,NaN,0.258891,NaN
2007-08-31,NaN,0.261296,NaN
2007-09-01,NaN,0.263701,NaN
2007-09-02,NaN,0.266106,NaN
2007-09-03,NaN,0.268511,NaN
2007-09-04,NaN,0.270916,NaN
2007-09-05,NaN,0.273321,NaN
2007-09-06,NaN,0.275726,NaN
2007-09-07,NaN,0.278132,NaN
2007-09-08,NaN,0.280537,NaN
2007-09-09,NaN,0.282942,NaN
2007-09-10,0.283585,0.285347,-0.001762
2007-09-11,NaN,0.287752,NaN
2007-09-12,NaN,0.290157,NaN
2007-09-13,0.412080,0.292562,0.119517
2007-09-14,NaN,0.294967,NaN
2007-09-15,NaN,0.297372,NaN
2007-09-16,NaN,0.297266,NaN
2007-09-17,NaN,0.297159,NaN
2007-09-18,NaN,0.297052,NaN
2007-09-19,NaN,0.296945,NaN
2007-09-20,NaN,0.296838,NaN
2007-09-21,NaN,0.296731,NaN
2007-09-22,0.502647,0.296624,0.206023
2007-09-23,0.481029,0.296518,0.184511
2007-09-24,NaN,0.296411,NaN
2007-09-25,NaN,0.296304,NaN
2007-09-26,0.453960,0.296197,0.157763
2007-09-27,NaN,0.296090,NaN
2007-09-28,0.453040,0.295983,0.157057
2007-09-29,NaN,0.295876,NaN
2007-09-30,NaN,0.295770,NaN
2007-10-01,NaN,0.295663,NaN
2007-10-02,NaN,0.295556,NaN
2007-10-03,0.244583,0.295449,-0.050866
2007-10-04,NaN,0.295342,NaN
2007-10-05,NaN,0.295235,NaN
2007-10-06,NaN,0.295128,NaN
2007-10-07,0.389699,0.295022,0.094678
2007-10-08,0.419238,0.294915,0.124324
2007-10-09,0.265203,0.294808,-0.029605
2007-10-10,NaN,0.294701,NaN
2007-10-11,0.249314,0.294594,-0.045280
2007-10-12,0.209209,0.294487,-0.085278
2007-10-13,NaN,0.294380,NaN
2007-10-14,0.363970,0.294273,0.069696
2007-10-15,0.431188,0.294167,0.137021
2007-10-16,NaN,0.293116,NaN
2007-10-17,NaN,0.292065,NaN
2007-10-18,0.226214,0.291015,-0.064801
2007-10-19,NaN,0.289964,NaN
2007-10-20,0.274411,0.288914,-0.014503
2007-10-21,NaN,0.287863,NaN
2007-10-22,NaN,0.286813,NaN
2007-10-23,0.368687,0.285762,0.082925
2007-10-24,NaN,0.284711,NaN
2007-10-25,NaN,0.283661,NaN
2007-10-26,NaN,0.282610,NaN
2007-10-27,NaN,0.281560,NaN
2007-10-28,NaN,0.280509,NaN
2007-10-29,NaN,0.279459,NaN
2007-10-30,NaN,0.278408,NaN
2007-10-31,NaN,0.277358,NaN
2007-11-01,NaN,0.276307,NaN
2007-11-02,NaN,0.275256,NaN
2007-11-03,0.271256,0.274206,-0.002950
2007-11-04,0.224418,0.273155,-0.048737
2007-11-05,0.246616,0.272105,-0.025489
2007-11-06,0.249840,0.271054,-0.021214
2007-11-07,0.410053,0.270004,0.140049
2007-11-08,0.321677,0.268953,0.052724
2007-11-09,0.320125,0.267902,0.052223
2007-11-10,NaN,0.266852,NaN
2007-11-11,NaN,0.265801,NaN
2007-11-12,NaN,0.264751,NaN
2007-11-13,NaN,0.263700,NaN
2007-11-14,NaN,0.262650,NaN
2007-11-15,NaN,0.261599,NaN
2007-11-16,0.295730,0.260758,0.034972
2007-11-17,0.195158,0.259917,-0.064759
2007-11-18,NaN,0.259076,NaN
2007-11-19,NaN,0.258235,NaN
2007-11-20,0.227304,0.257394,-0.030090
2007-11-21,0.216391,0.256553,-0.040163
2007-11-22,NaN,0.255712,NaN
2007-11-23,0.386627,0.254871,0.131756
2007-11-24,NaN,0.254030,NaN
2007-11-25,NaN,0.253189,NaN
2007-11-26,0.197995,0.252348,-0.054353
2007-11-27,NaN,0.251507,NaN
2007-11-28,NaN,0.250666,NaN
2007-11-29,NaN,0.249825,NaN
2007-11-30,NaN,0.248984,NaN
2007-12-01,NaN,0.248143,NaN
2007-12-03,NaN,0.246461,NaN
2007-12-04,0.229126,0.245620,-0.016495
2007-12-05,0.236052,0.244780,-0.008727
2007-12-06,0.253498,0.243939,0.009560
2007-12-07,NaN,0.243098,NaN
2007-12-08,NaN,0.242257,NaN
2007-12-09,NaN,0.241416,NaN
2007-12-10,0.156815,0.240575,-0.083760
2007-12-11,0.222321,0.239734,-0.017413
2007-12-12,0.166139,0.238893,-0.072754
2007-12-13,0.125521,0.238052,-0.112531
2007-12-14,0.176470,0.237211,-0.060741
2007-12-15,0.281932,0.236370,0.045562
2007-12-16,NaN,0.235763,NaN
2007-12-17,0.222842,0.235155,-0.012314
2007-12-18,NaN,0.234548,NaN
2007-12-19,0.155153,0.233941,-0.078788
2007-12-20,0.187439,0.233334,-0.045894
2007-12-21,NaN,0.232726,NaN
2007-12-22,NaN,0.232119,NaN
2007-12-23,NaN,0.231512,NaN
2007-12-24,0.192513,0.230905,-0.038392
2007-12-25,NaN,0.230297,NaN
2007-12-26,NaN,0.229690,NaN
2007-12-27,0.223895,0.229083,-0.005188
2007-12-28,NaN,0.228476,NaN
2007-12-29,0.180154,0.227869,-0.047715
2007-12-30,NaN,0.227261,NaN
2007-12-31,NaN,0.226654,NaN
2008-01-01,NaN,0.226047,NaN
2008-01-02,0.282257,0.225440,0.056818
2008-01-03,NaN,0.224832,NaN
2008-01-04,NaN,0.224225,NaN
2008-01-05,NaN,0.223618,NaN
2008-01-06,NaN,0.223011,NaN
2008-01-07,0.134168,0.222403,-0.088235
2008-01-08,NaN,0.221796,NaN
2008-01-09,0.141196,0.221189,-0.079993
2008-01-10,NaN,0.220582,NaN
2008-01-11,NaN,0.219975,NaN
2008-01-12,NaN,0.219367,NaN
2008-01-13,NaN,0.218760,NaN
2008-01-14,0.257781,0.218153,0.039628
2008-01-15,NaN,0.217546,NaN
2008-01-16,NaN,0.216955,NaN
2008-01-17,NaN,0.216364,NaN
2008-01-18,NaN,0.215773,NaN
2008-01-19,NaN,0.215182,NaN
2008-01-20,NaN,0.214591,NaN
2008-01-21,NaN,0.214000,NaN
2008-01-22,0.255085,0.213410,0.041675
2008-01-23,NaN,0.212819,NaN
2008-01-24,NaN,0.212228,NaN
2008-01-25,0.273159,0.211637,0.061522
2008-01-26,NaN,0.211046,NaN
2008-01-27,0.140269,0.210455,-0.070186
2008-01-28,0.168189,0.209865,-0.041675
2008-01-29,0.123513,0.209274,-0.085760
2008-01-30,NaN,0.208683,NaN
2008-01-31,NaN,0.208092,NaN
2008-02-01,0.210891,0.207501,0.003390
2008-02-02,NaN,0.206910,NaN
2008-02-03,NaN,0.206319,NaN
2008-02-04,NaN,0.205729,NaN
2008-02-05,0.164670,0.205138,-0.040468
2008-02-06,0.235612,0.204547,0.031065
2008-02-07,NaN,0.203956,NaN
2008-02-08,0.147211,0.203365,-0.056154
2008-02-09,NaN,0.202774,NaN
2008-02-10,0.150934,0.202183,-0.051249
2008-02-11,0.241714,0.201593,0.040121
2008-02-12,NaN,0.201002,NaN
2008-02-13,NaN,0.200411,NaN
2008-02-14,0.157869,0.199820,-0.041951
2008-02-15,NaN,0.199229,NaN
2008-02-16,0.195963,0.199243,-0.003280
2008-02-17,0.142684,0.199257,-0.056573
2008-02-18,NaN,0.199271,NaN
2008-02-19,0.190244,0.199285,-0.009041
2008-02-20,NaN,0.199299,NaN
2008-02-21,NaN,0.199313,NaN
2008-02-22,NaN,0.199327,NaN
2008-02-23,NaN,0.199341,NaN
2008-02-24,0.136411,0.199355,-0.062944
2008-02-25,0.180558,0.199369,-0.018811
2008-02-26,NaN,0.199383,NaN
2008-02-27,0.377746,0.199397,0.178349
2008-02-28,0.192685,0.199411,-0.006726
2008-02-29,NaN,0.199425,NaN
2008-03-01,NaN,0.199439,NaN
2008-03-02,0.157525,0.199453,-0.041928
2008-03-03,0.208196,0.199467,0.008729
2008-03-04,NaN,0.199481,NaN
2008-03-05,NaN,0.199495,NaN
2008-03-06,0.205650,0.199509,0.006141
2008-03-07,NaN,0.199523,NaN
2008-03-08,0.283881,0.199537,0.084343
2008-03-09,0.220877,0.199551,0.021325
2008-03-10,0.174762,0.199565,-0.024803
2008-03-11,NaN,0.199579,NaN
2008-03-12,0.201072,0.199593,0.001478
2008-03-13,0.135393,0.199607,-0.064214
2008-03-14,NaN,0.199621,NaN
2008-03-15,NaN,0.199639,NaN
2008-03-16,0.259974,0.199657,0.060317
2008-03-17,NaN,0.199675,NaN
2008-03-18,NaN,0.199693,NaN
2008-03-19,NaN,0.199711,NaN
2008-03-20,0.223130,0.199729,0.023401
2008-03-21,NaN,0.199747,NaN
2008-03-22,NaN,0.199765,NaN
2008-03-23,NaN,0.199783,NaN
2008-03-24,0.261866,0.199801,0.062066
2008-03-25,0.241146,0.199819,0.041327
2008-03-26,0.212572,0.199836,0.012736
2008-03-27,0.220081,0.199854,0.020227
2008-03-28,NaN,0.199872,NaN
2008-03-29,NaN,0.199890,NaN
2008-03-30,NaN,0.199908,NaN
2008-03-31,NaN,0.199926,NaN
2008-04-01,NaN,0.199944,NaN
2008-04-02,0.209994,0.199962,0.010032
2008-04-03,NaN,0.199980,NaN
2008-04-04,NaN,0.199998,NaN
2008-04-05,NaN,0.200016,NaN
2008-04-06,NaN,0.200034,NaN
2008-04-07,NaN,0.200052,NaN
2008-04-08,NaN,0.200070,NaN
2008-04-09,NaN,0.200087,NaN
2008-04-10,NaN,0.200105,NaN
2008-04-11,0.227723,0.200123,0.027599
2008-04-12,NaN,0.200141,NaN
2008-04-13,NaN,0.200159,NaN
2008-04-14,NaN,0.200177,NaN
2008-04-15,NaN,0.200306,NaN
2008-04-16,NaN,0.200436,NaN
2008-04-17,0.175734,0.200565,-0.024831
2008-04-18,NaN,0.200694,NaN
2008-04-19,NaN,0.200824,NaN
2008-04-20,0.189369,0.200953,-0.011584
2008-04-21,NaN,0.201082,NaN
2008-04-22,NaN,0.201212,NaN
2008-04-23,NaN,0.201341,NaN
2008-04-24,NaN,0.201470,NaN
2008-04-25,NaN,0.201599,NaN
2008-04-26,0.158141,0.201729,-0.043588
2008-04-27,0.152334,0.201858,-0.049524
2008-04-28,NaN,0.201987,NaN
2008-04-29,NaN,0.202117,NaN
2008-04-30,NaN,0.202246,NaN
2008-05-01,0.192886,0.202375,-0.009490
2008-05-02,NaN,0.202505,NaN
2008-05-03,NaN,0.202634,NaN
2008-05-04,NaN,0.202763,NaN
2008-05-05,0.208738,0.202893,0.005845
2008-05-06,NaN,0.203022,NaN
2008-05-07,NaN,0.203151,NaN
2008-05-08,NaN,0.203280,NaN
2008-05-09,NaN,0.203410,NaN
2008-05-10,NaN,0.203539,NaN
2008-05-11,NaN,0.203668,NaN
2008-05-12,0.181846,0.203798,-0.021951
2008-05-13,0.181121,0.203927,-0.022806
2008-05-14,0.144775,0.204056,-0.059281
2008-05-15,NaN,0.204151,NaN
2008-05-16,NaN,0.204245,NaN
2008-05-17,NaN,0.204340,NaN
2008-05-18,NaN,0.204435,NaN
2008-05-19,NaN,0.204529,NaN
2008-05-20,0.240679,0.204624,0.036055
2008-05-21,NaN,0.204718,NaN
2008-05-22,NaN,0.204813,NaN
2008-05-23,NaN,0.204907,NaN
2008-05-24,NaN,0.205002,NaN
2008-05-25,NaN,0.205096,NaN
2008-05-26,0.278375,0.205191,0.073184
2008-05-27,NaN,0.205286,NaN
2008-05-28,0.159817,0.205380,-0.045563
2008-05-29,NaN,0.205475,NaN
2008-05-30,0.128318,0.205569,-0.077251
2008-05-31,NaN,0.205664,NaN
2008-06-01,NaN,0.205758,NaN
2008-06-02,NaN,0.205853,NaN
2008-06-03,NaN,0.205948,NaN
2008-06-04,0.224209,0.206042,0.018167
2008-06-05,0.258216,0.206137,0.052079
2008-06-06,0.180442,0.206231,-0.025790
2008-06-07,NaN,0.206326,NaN
2008-06-08,NaN,0.206420,NaN
2008-06-09,NaN,0.206515,NaN
2008-06-10,NaN,0.206609,NaN
2008-06-11,NaN,0.206704,NaN
2008-06-12,NaN,0.206799,NaN
2008-06-13,0.131244,0.206893,-0.075649
2008-06-14,0.163412,0.206988,-0.043575
2008-06-15,NaN,0.206956,NaN
2008-06-16,NaN,0.206925,NaN
2008-06-17,NaN,0.206894,NaN
2008-06-18,NaN,0.206863,NaN
2008-06-19,NaN,0.206831,NaN
2008-06-20,NaN,0.206800,NaN
2008-06-21,NaN,0.206769,NaN
2008-06-22,NaN,0.206737,NaN
2008-06-23,NaN,0.206706,NaN
2008-06-24,NaN,0.206675,NaN
2008-06-25,NaN,0.206644,NaN
2008-06-26,NaN,0.206612,NaN
2008-06-27,NaN,0.206581,NaN
2008-06-28,NaN,0.206550,NaN
2008-06-29,NaN,0.206518,NaN
2008-06-30,NaN,0.206487,NaN
2008-07-01,0.168461,0.206456,-0.037995
2008-07-02,NaN,0.206425,NaN
2008-07-03,NaN,0.206393,NaN
2008-07-04,NaN,0.206362,NaN
2008-07-05,NaN,0.206331,NaN
2008-07-06,0.149723,0.206300,-0.056576
2008-07-07,NaN,0.206268,NaN
2008-07-08,NaN,0.206237,NaN
2008-07-09,NaN,0.206206,NaN
2008-07-10,NaN,0.206174,NaN
2008-07-11,NaN,0.206143,NaN
2008-07-12,NaN,0.206112,NaN
2008-07-13,0.149632,0.206081,-0.056449
2008-07-14,NaN,0.206049,NaN
2008-07-15,0.142078,0.206590,-0.064512
2008-07-16,NaN,0.207131,NaN
2008-07-17,NaN,0.207672,NaN
2008-07-18,NaN,0.208212,NaN
2008-07-19,NaN,0.208753,NaN
2008-07-20,NaN,0.209294,NaN
2008-07-21,NaN,0.209835,NaN
2008-07-22,NaN,0.210376,NaN
2008-07-23,NaN,0.210916,NaN
2008-07-24,0.226989,0.211457,0.015532
2008-07-25,NaN,0.211998,NaN
2008-07-26,NaN,0.212539,NaN
2008-07-27,NaN,0.213080,NaN
2008-07-28,NaN,0.213620,NaN
2008-07-29,NaN,0.214161,NaN
2008-07-30,NaN,0.214702,NaN
2008-07-31,NaN,0.215243,NaN
2008-08-01,NaN,0.215784,NaN
2008-08-02,NaN,0.216324,NaN
2008-08-03,NaN,0.216865,NaN
2008-08-04,NaN,0.217406,NaN
2008-08-05,NaN,0.217947,NaN
2008-08-06,NaN,0.218487,NaN
2008-08-07,NaN,0.219028,NaN
2008-08-08,NaN,0.219569,NaN
2008-08-09,0.139578,0.220110,-0.080532
2008-08-10,NaN,0.220651,NaN
2008-08-11,NaN,0.221191,NaN
2008-08-12,NaN,0.221732,NaN
2008-08-13,NaN,0.222273,NaN
2008-08-14,NaN,0.222814,NaN
2008-08-15,NaN,0.225219,NaN
2008-08-16,NaN,0.227624,NaN
2008-08-17,NaN,0.230029,NaN
2008-08-18,NaN,0.232434,NaN
2008-08-19,NaN,0.234839,NaN
2008-08-20,NaN,0.237245,NaN
2008-08-21,NaN,0.239650,NaN
2008-08-22,NaN,0.242055,NaN
2008-08-23,NaN,0.244460,NaN
2008-08-24,NaN,0.246865,NaN
2008-08-25,NaN,0.249270,NaN
2008-08-26,0.374942,0.251675,0.123267
2008-08-27,NaN,0.254080,NaN
2008-08-28,NaN,0.256485,NaN
2008-08-29,NaN,0.258891,NaN
2008-08-30,NaN,0.261296,NaN
2008-08-31,NaN,0.263701,NaN
2008-09-01,NaN,0.266106,NaN
2008-09-02,NaN,0.268511,NaN
2008-09-03,0.455130,0.270916,0.184213
2008-09-04,NaN,0.273321,NaN
2008-09-05,NaN,0.275726,NaN
2008-09-06,0.523299,0.278132,0.245167
2008-09-07,NaN,0.280537,NaN
2008-09-08,NaN,0.282942,NaN
2008-09-09,NaN,0.285347,NaN
2008-09-10,NaN,0.287752,NaN
2008-09-11,NaN,0.290157,NaN
2008-09-12,0.350781,0.292562,0.058219
2008-09-13,0.423676,0.294967,0.128708
2008-09-14,NaN,0.297372,NaN
2008-09-15,0.447172,0.297266,0.149906
2008-09-16,NaN,0.297159,NaN
2008-09-17,NaN,0.297052,NaN
2008-09-18,NaN,0.296945,NaN
2008-09-19,NaN,0.296838,NaN
2008-09-20,NaN,0.296731,NaN
2008-09-21,NaN,0.296624,NaN
2008-09-22,NaN,0.296518,NaN
2008-09-23,NaN,0.296411,NaN
2008-09-24,NaN,0.296304,NaN
2008-09-25,NaN,0.296197,NaN
2008-09-26,0.272450,0.296090,-0.023640
2008-09-27,0.245105,0.295983,-0.050879
2008-09-28,NaN,0.295876,NaN
2008-09-29,NaN,0.295770,NaN
2008-09-30,0.324961,0.295663,0.029298
2008-10-01,NaN,0.295556,NaN
2008-10-02,0.404070,0.295449,0.108621
2008-10-03,0.327136,0.295342,0.031794
2008-10-04,NaN,0.295235,NaN
2008-10-05,NaN,0.295128,NaN
2008-10-06,NaN,0.295022,NaN
2008-10-07,NaN,0.294915,NaN
2008-10-08,NaN,0.294808,NaN
2008-10-09,NaN,0.294701,NaN
2008-10-10,NaN,0.294594,NaN
2008-10-11,NaN,0.294487,NaN
2008-10-12,NaN,0.294380,NaN
2008-10-13,NaN,0.294273,NaN
2008-10-14,0.296387,0.294167,0.002221
2008-10-15,NaN,0.293116,NaN
2008-10-16,0.230480,0.292065,-0.061586
2008-10-17,NaN,0.291015,NaN
2008-10-18,NaN,0.289964,NaN
2008-10-19,NaN,0.288914,NaN
2008-10-20,NaN,0.287863,NaN
2008-10-21,0.231096,0.286813,-0.055717
2008-10-22,NaN,0.285762,NaN
2008-10-23,NaN,0.284711,NaN
2008-10-24,NaN,0.283661,NaN
2008-10-25,NaN,0.282610,NaN
2008-10-26,0.241219,0.281560,-0.040341
2008-10-27,NaN,0.280509,NaN
2008-10-28,0.311519,0.279459,0.032061
2008-10-29,0.248176,0.278408,-0.030232
2008-10-30,0.271263,0.277358,-0.006095
2008-10-31,NaN,0.276307,NaN
2008-11-01,NaN,0.275256,NaN
2008-11-02,NaN,0.274206,NaN
2008-11-03,NaN,0.273155,NaN
2008-11-04,NaN,0.272105,NaN
2008-11-05,NaN,0.271054,NaN
2008-11-06,0.187979,0.270004,-0.082025
2008-11-07,NaN,0.268953,NaN
2008-11-08,NaN,0.267902,NaN
2008-11-09,0.304199,0.266852,0.037347
2008-11-10,0.258645,0.265801,-0.007156
2008-11-11,NaN,0.264751,NaN
2008-11-12,NaN,0.263700,NaN
2008-11-13,NaN,0.262650,NaN
2008-11-14,NaN,0.261599,NaN
2008-11-15,NaN,0.260758,NaN
2008-11-16,0.319167,0.259917,0.059250
2008-11-17,0.202317,0.259076,-0.056759
2008-11-18,0.393876,0.258235,0.135641
2008-11-19,0.232150,0.257394,-0.025244
2008-11-20,0.255787,0.256553,-0.000766
2008-11-21,NaN,0.255712,NaN
2008-11-22,0.261948,0.254871,0.007077
2008-11-23,NaN,0.254030,NaN
2008-11-24,NaN,0.253189,NaN
2008-11-25,0.280932,0.252348,0.028583
2008-11-26,NaN,0.251507,NaN
2008-11-27,0.294444,0.250666,0.043778
2008-11-28,0.243475,0.249825,-0.006351
2008-11-29,NaN,0.248984,NaN
2008-11-30,NaN,0.248143,NaN
2008-12-01,0.255390,0.247302,0.008088
2008-12-02,0.329877,0.246461,0.083416
2008-12-03,0.174590,0.245620,-0.071031
2008-12-04,0.406512,0.244780,0.161732
2008-12-05,NaN,0.243939,NaN
2008-12-06,NaN,0.243098,NaN
2008-12-07,0.249424,0.242257,0.007167
2008-12-08,0.325296,0.241416,0.083880
2008-12-09,NaN,0.240575,NaN
2008-12-10,NaN,0.239734,NaN
2008-12-11,NaN,0.238893,NaN
2008-12-12,0.233277,0.238052,-0.004774
2008-12-13,NaN,0.237211,NaN
2008-12-14,NaN,0.236370,NaN
2008-12-15,NaN,0.235782,NaN
2008-12-16,NaN,0.235193,NaN
2008-12-17,0.207189,0.234605,-0.027416
2008-12-18,NaN,0.234017,NaN
2008-12-19,NaN,0.233429,NaN
2008-12-20,NaN,0.232840,NaN
2008-12-21,NaN,0.232252,NaN
2008-12-22,0.253861,0.231664,0.022198
2008-12-23,0.262090,0.231076,0.031015
2008-12-24,NaN,0.230487,NaN
2008-12-25,NaN,0.229899,NaN
2008-12-26,NaN,0.229311,NaN
2008-12-27,0.405193,0.228722,0.176470
2008-12-28,0.204142,0.228134,-0.023992
2008-12-29,NaN,0.227546,NaN
2008-12-30,0.190508,0.226958,-0.036450
2008-12-31,0.251865,0.226369,0.025496
2009-01-01,NaN,0.225781,NaN
2009-01-02,0.281273,0.225193,0.056080
2009-01-03,NaN,0.224605,NaN
2009-01-04,NaN,0.224016,NaN
2009-01-05,NaN,0.223428,NaN
2009-01-06,NaN,0.222840,NaN
2009-01-07,NaN,0.222252,NaN
2009-01-08,NaN,0.221663,NaN
2009-01-09,0.289900,0.221075,0.068825
2009-01-10,0.217794,0.220487,-0.002693
2009-01-11,NaN,0.219899,NaN
2009-01-12,NaN,0.219310,NaN
2009-01-13,NaN,0.218722,NaN
2009-01-14,0.296234,0.218134,0.078100
2009-01-15,NaN,0.217546,NaN
2009-01-16,NaN,0.216955,NaN
2009-01-17,0.253518,0.216364,0.037154
2009-01-18,0.219170,0.215773,0.003397
2009-01-19,NaN,0.215182,NaN
2009-01-20,0.241340,0.214591,0.026748
2009-01-21,0.310947,0.214000,0.096947
2009-01-22,0.188841,0.213410,-0.024568
2009-01-23,0.181526,0.212819,-0.031293
2009-01-24,NaN,0.212228,NaN
2009-01-25,NaN,0.211637,NaN
2009-01-26,NaN,0.211046,NaN
2009-01-27,NaN,0.210455,NaN
2009-01-28,NaN,0.209865,NaN
2009-01-29,NaN,0.209274,NaN
2009-01-30,NaN,0.208683,NaN
2009-01-31,0.196056,0.208092,-0.012036
2009-02-01,NaN,0.207501,NaN
2009-02-02,NaN,0.206910,NaN
2009-02-03,0.157810,0.206319,-0.048509
2009-02-04,NaN,0.205729,NaN
2009-02-05,0.185090,0.205138,-0.020047
2009-02-06,0.246316,0.204547,0.041769
2009-02-07,0.169860,0.203956,-0.034096
2009-02-08,0.215152,0.203365,0.011787
2009-02-09,NaN,0.202774,NaN
2009-02-10,NaN,0.202183,NaN
2009-02-11,NaN,0.201593,NaN
2009-02-12,0.166374,0.201002,-0.034628
2009-02-13,NaN,0.200411,NaN
2009-02-14,NaN,0.199820,NaN
2009-02-15,NaN,0.199229,NaN
2009-02-16,NaN,0.199243,NaN
2009-02-17,0.223968,0.199257,0.024711
2009-02-18,NaN,0.199271,NaN
2009-02-19,0.197292,0.199285,-0.001993
2009-02-20,NaN,0.199299,NaN
2009-02-21,0.133761,0.199313,-0.065552
2009-02-22,NaN,0.199327,NaN
2009-02-23,0.222199,0.199341,0.022858
2009-02-24,NaN,0.199355,NaN
2009-02-25,NaN,0.199369,NaN
2009-02-26,0.208910,0.199383,0.009527
2009-02-27,NaN,0.199397,NaN
2009-02-28,NaN,0.199411,NaN
2009-03-01,0.385464,0.199425,0.186039
2009-03-02,0.149448,0.199439,-0.049992
2009-03-03,NaN,0.199453,NaN
2009-03-04,NaN,0.199467,NaN
2009-03-05,0.212185,0.199481,0.012704
2009-03-06,0.196259,0.199495,-0.003236
2009-03-07,0.199242,0.199509,-0.000268
2009-03-08,NaN,0.199523,NaN
2009-03-09,0.205664,0.199537,0.006127
2009-03-10,0.290492,0.199551,0.090941
2009-03-11,0.166404,0.199565,-0.033161
2009-03-12,0.189026,0.199579,-0.010553
2009-03-13,NaN,0.199593,NaN
2009-03-14,NaN,0.199607,NaN
2009-03-15,NaN,0.199621,NaN
2009-03-16,0.215824,0.199639,0.016185
2009-03-17,NaN,0.199657,NaN
2009-03-18,0.282529,0.199675,0.082854
2009-03-19,0.230285,0.199693,0.030592
2009-03-20,NaN,0.199711,NaN
2009-03-21,NaN,0.199729,NaN
2009-03-22,NaN,0.199747,NaN
2009-03-23,NaN,0.199765,NaN
2009-03-24,NaN,0.199783,NaN
2009-03-25,NaN,0.199801,NaN
2009-03-26,NaN,0.199819,NaN
2009-03-27,NaN,0.199836,NaN
2009-03-28,NaN,0.199854,NaN
2009-03-29,0.221016,0.199872,0.021144
2009-03-30,NaN,0.199890,NaN
2009-03-31,NaN,0.199908,NaN
2009-04-01,NaN,0.199926,NaN
2009-04-02,NaN,0.199944,NaN
2009-04-03,NaN,0.199962,NaN
2009-04-04,0.201801,0.199980,0.001821
2009-04-05,NaN,0.199998,NaN
2009-04-06,NaN,0.200016,NaN
2009-04-07,NaN,0.200034,NaN
2009-04-08,0.233276,0.200052,0.033224
2009-04-09,NaN,0.200070,NaN
2009-04-10,NaN,0.200087,NaN
2009-04-11,NaN,0.200105,NaN
2009-04-12,NaN,0.200123,NaN
2009-04-13,NaN,0.200141,NaN
2009-04-14,NaN,0.200159,NaN
2009-04-15,0.166449,0.200177,-0.033728
2009-04-16,NaN,0.200306,NaN
2009-04-17,NaN,0.200436,NaN
2009-04-18,NaN,0.200565,NaN
2009-04-19,NaN,0.200694,NaN
2009-04-20,NaN,0.200824,NaN
2009-04-21,0.197423,0.200953,-0.003530
2009-04-22,0.225877,0.201082,0.024795
2009-04-23,NaN,0.201212,NaN
2009-04-24,0.261338,0.201341,0.059997
2009-04-25,0.186386,0.201470,-0.015084
2009-04-26,NaN,0.201599,NaN
2009-04-27,0.331776,0.201729,0.130048
2009-04-28,NaN,0.201858,NaN
2009-04-29,0.208369,0.201987,0.006381
2009-04-30,0.191417,0.202117,-0.010699
2009-05-01,0.216341,0.202246,0.014095
2009-05-02,NaN,0.202375,NaN
2009-05-03,NaN,0.202505,NaN
2009-05-04,NaN,0.202634,NaN
2009-05-05,NaN,0.202763,NaN
2009-05-06,NaN,0.202893,NaN
