Date,Mean,Climatology,Anomaly
2013-11-04,NaN,0.043355,NaN
2013-11-05,NaN,0.043526,NaN
2013-11-06,NaN,0.043697,NaN
2013-11-07,NaN,0.043868,NaN
2013-11-08,NaN,0.044039,NaN
2013-11-09,NaN,0.044210,NaN
2013-11-10,NaN,0.044381,NaN
2013-11-11,0.035800,0.044552,-0.008752
2013-11-12,NaN,0.044723,NaN
2013-11-13,NaN,0.044894,NaN
2013-11-14,NaN,0.045065,NaN
2013-11-15,NaN,0.045236,NaN
2013-11-16,0.041600,0.045574,-0.003974
2013-11-17,0.043200,0.045912,-0.002712
2013-11-18,NaN,0.046250,NaN
2013-11-19,NaN,0.046588,NaN
2013-11-20,NaN,0.046927,NaN
2013-11-21,NaN,0.047265,NaN
2013-11-22,0.046000,0.047603,-0.001603
2013-11-23,NaN,0.047941,NaN
2013-11-24,NaN,0.048279,NaN
2013-11-25,NaN,0.048617,NaN
2013-11-26,NaN,0.048955,NaN
2013-11-27,NaN,0.049293,NaN
2013-11-28,NaN,0.049631,NaN
2013-11-29,0.060200,0.049969,0.010231
2013-11-30,0.065150,0.050307,0.014843
2013-12-01,NaN,0.050645,NaN
2013-12-02,NaN,0.050983,NaN
2013-12-03,0.057000,0.051322,0.005678
2013-12-04,NaN,0.051660,NaN
2013-12-05,NaN,0.051998,NaN
2013-12-06,NaN,0.052336,NaN
2013-12-07,NaN,0.052674,NaN
2013-12-08,NaN,0.053012,NaN
2013-12-09,NaN,0.053350,NaN
2013-12-10,NaN,0.053688,NaN
2013-12-11,NaN,0.054026,NaN
2013-12-12,NaN,0.054364,NaN
2013-12-13,NaN,0.054702,NaN
2013-12-14,NaN,0.055040,NaN
2013-12-15,NaN,0.055378,NaN
2013-12-16,0.066100,0.055475,0.010625
2013-12-17,0.065500,0.055572,0.009928
2013-12-18,0.065400,0.055668,0.009732
2013-12-19,NaN,0.055765,NaN
2013-12-20,NaN,0.055862,NaN
2013-12-21,NaN,0.055959,NaN
2013-12-22,NaN,0.056055,NaN
2013-12-23,NaN,0.056152,NaN
2013-12-24,0.053400,0.056249,-0.002849
2013-12-25,NaN,0.056345,NaN
2013-12-26,NaN,0.056442,NaN
2013-12-27,NaN,0.056539,NaN
2013-12-28,NaN,0.056635,NaN
2013-12-29,0.054800,0.056732,-0.001932
2013-12-30,NaN,0.056829,NaN
2013-12-31,NaN,0.056925,NaN
2014-01-01,NaN,0.057022,NaN
2014-01-02,NaN,0.057119,NaN
2014-01-03,NaN,0.057215,NaN
2014-01-04,NaN,0.057312,NaN
2014-01-05,NaN,0.057409,NaN
2014-01-06,NaN,0.057505,NaN
2014-01-07,NaN,0.057602,NaN
2014-01-08,0.060000,0.057699,0.002301
2014-01-09,0.056200,0.057795,-0.001595
2014-01-10,NaN,0.057892,NaN
2014-01-11,0.069400,0.057989,0.011411
2014-01-12,0.083700,0.058085,0.025615
2014-01-13,NaN,0.058182,NaN
2014-01-14,0.071000,0.058279,0.012721
2014-01-15,0.068600,0.058375,0.010225
2014-01-16,0.069100,0.058270,0.010830
2014-01-17,0.072200,0.058164,0.014036
2014-01-18,0.078800,0.058058,0.020742
2014-01-19,0.070800,0.057952,0.012848
2014-01-20,NaN,0.057847,NaN
2014-01-21,0.065400,0.057741,0.007659
2014-01-22,0.068200,0.057635,0.010565
2014-01-23,NaN,0.057529,NaN
2014-01-24,NaN,0.057424,NaN
2014-01-25,NaN,0.057318,NaN
2014-01-26,0.059000,0.057212,0.001788
2014-01-27,NaN,0.057106,NaN
2014-01-28,NaN,0.057001,NaN
2014-01-29,NaN,0.056895,NaN
2014-01-30,NaN,0.056789,NaN
2014-01-31,0.065200,0.056684,0.008516
2014-02-01,NaN,0.056578,NaN
2014-02-02,NaN,0.056472,NaN
2014-02-03,NaN,0.056366,NaN
2014-02-05,NaN,0.056155,NaN
2014-02-06,NaN,0.056049,NaN
2014-02-07,NaN,0.055943,NaN
2014-02-08,NaN,0.055838,NaN
2014-02-09,NaN,0.055732,NaN
2014-02-10,NaN,0.055626,NaN
2014-02-11,NaN,0.055520,NaN
2014-02-12,NaN,0.055415,NaN
2014-02-13,NaN,0.055309,NaN
2014-02-14,0.060000,0.055203,0.004797
2014-02-15,0.062200,0.055097,0.007103
2014-02-16,NaN,0.054900,NaN
2014-02-17,0.075800,0.054702,0.021098
2014-02-18,0.067600,0.054504,0.013096
2014-02-19,0.065000,0.054306,0.010694
2014-02-20,0.072400,0.054109,0.018291
2014-02-21,0.062200,0.053911,0.008289
2014-02-22,NaN,0.053713,NaN
2014-02-23,NaN,0.053515,NaN
2014-02-24,NaN,0.053317,NaN
2014-02-25,NaN,0.053120,NaN
2014-02-26,NaN,0.052922,NaN
2014-02-27,NaN,0.052724,NaN
2014-02-28,0.059600,0.052526,0.007074
2014-03-01,0.060000,0.052329,0.007671
2014-03-02,0.064200,0.052131,0.012069
2014-03-03,NaN,0.051933,NaN
2014-03-04,NaN,0.051735,NaN
2014-03-05,NaN,0.051538,NaN
2014-03-06,NaN,0.051340,NaN
2014-03-07,NaN,0.051142,NaN
2014-03-08,NaN,0.050944,NaN
2014-03-09,NaN,0.050747,NaN
2014-03-10,NaN,0.050549,NaN
2014-03-11,NaN,0.050351,NaN
2014-03-12,NaN,0.050153,NaN
2014-03-13,0.061000,0.049956,0.011044
2014-03-14,0.059200,0.049758,0.009442
2014-03-15,NaN,0.049560,NaN
2014-03-16,NaN,0.049249,NaN
2014-03-17,NaN,0.048939,NaN
2014-03-18,NaN,0.048628,NaN
2014-03-19,0.050400,0.048317,0.002083
2014-03-20,0.057800,0.048007,0.009793
2014-03-21,0.055700,0.047696,0.008004
2014-03-22,NaN,0.047386,NaN
2014-03-23,NaN,0.047075,NaN
2014-03-24,NaN,0.046764,NaN
2014-03-25,NaN,0.046454,NaN
2014-03-26,NaN,0.046143,NaN
2014-03-27,NaN,0.045832,NaN
2014-03-28,NaN,0.045522,NaN
2014-03-29,NaN,0.045211,NaN
2014-03-30,NaN,0.044901,NaN
2014-03-31,NaN,0.044590,NaN
2014-04-01,NaN,0.044279,NaN
2014-04-02,NaN,0.043969,NaN
2014-04-03,NaN,0.043658,NaN
2014-04-04,0.040000,0.043347,-0.003347
2014-04-05,NaN,0.043037,NaN
2014-04-06,NaN,0.042726,NaN
2014-04-07,NaN,0.042415,NaN
2014-04-08,0.046100,0.042105,0.003995
2014-04-09,0.040200,0.041794,-0.001594
2014-04-10,NaN,0.041484,NaN
2014-04-11,NaN,0.041173,NaN
2014-04-12,0.041700,0.040862,0.000838
2014-04-13,NaN,0.040552,NaN
2014-04-14,NaN,0.040241,NaN
2014-04-15,NaN,0.039930,NaN
2014-04-16,NaN,0.039863,NaN
2014-04-17,NaN,0.039796,NaN
2014-04-18,NaN,0.039729,NaN
2014-04-19,0.033600,0.039662,-0.006062
2014-04-20,0.041400,0.039594,0.001806
2014-04-21,NaN,0.039527,NaN
2014-04-22,NaN,0.039460,NaN
2014-04-23,0.043200,0.039393,0.003807
2014-04-24,0.034900,0.039325,-0.004425
2014-04-25,0.038600,0.039258,-0.000658
2014-04-26,NaN,0.039191,NaN
2014-04-27,NaN,0.039124,NaN
2014-04-28,NaN,0.039057,NaN
2014-04-29,NaN,0.038989,NaN
2014-04-30,NaN,0.038922,NaN
2014-05-01,NaN,0.038855,NaN
2014-05-02,NaN,0.038788,NaN
2014-05-03,0.033600,0.038720,-0.005120
2014-05-04,0.030700,0.038653,-0.007953
2014-05-05,NaN,0.038586,NaN
2014-05-06,0.033400,0.038519,-0.005119
2014-05-07,NaN,0.038452,NaN
2014-05-08,NaN,0.038384,NaN
2014-05-09,NaN,0.038317,NaN
2014-05-10,NaN,0.038250,NaN
2014-05-11,NaN,0.038183,NaN
2014-05-12,NaN,0.038116,NaN
2014-05-13,NaN,0.038048,NaN
2014-05-14,NaN,0.037981,NaN
2014-05-15,0.036900,0.037914,-0.001014
2014-05-16,0.030600,0.038064,-0.007464
2014-05-17,0.037600,0.038214,-0.000614
2014-05-18,NaN,0.038364,NaN
2014-05-19,0.034400,0.038514,-0.004114
2014-05-20,0.031000,0.038664,-0.007664
2014-05-21,0.030400,0.038814,-0.008414
2014-05-22,0.033400,0.038964,-0.005564
2014-05-23,NaN,0.039114,NaN
2014-05-24,NaN,0.039264,NaN
2014-05-25,NaN,0.039414,NaN
2014-05-26,NaN,0.039564,NaN
2014-05-27,NaN,0.039714,NaN
2014-05-28,NaN,0.039864,NaN
2014-05-29,NaN,0.040014,NaN
2014-05-30,0.034200,0.040164,-0.005964
2014-05-31,0.033800,0.040314,-0.006514
2014-06-01,NaN,0.040464,NaN
2014-06-02,NaN,0.040614,NaN
2014-06-03,NaN,0.040764,NaN
2014-06-04,NaN,0.040914,NaN
2014-06-05,0.032800,0.041063,-0.008264
2014-06-06,NaN,0.041213,NaN
2014-06-07,0.039200,0.041363,-0.002163
2014-06-08,NaN,0.041513,NaN
2014-06-09,0.039300,0.041663,-0.002363
2014-06-10,NaN,0.041813,NaN
2014-06-11,0.037400,0.041963,-0.004563
2014-06-12,NaN,0.042113,NaN
2014-06-13,NaN,0.042263,NaN
2014-06-14,NaN,0.042413,NaN
2014-06-15,NaN,0.042563,NaN
2014-06-16,NaN,0.043095,NaN
2014-06-17,NaN,0.043627,NaN
2014-06-18,0.031800,0.044159,-0.012359
2014-06-19,NaN,0.044691,NaN
2014-06-20,NaN,0.045223,NaN
2014-06-21,NaN,0.045755,NaN
2014-06-22,NaN,0.046287,NaN
2014-06-23,NaN,0.046819,NaN
2014-06-24,NaN,0.047351,NaN
2014-06-25,NaN,0.047883,NaN
2014-06-26,NaN,0.048415,NaN
2014-06-27,NaN,0.048947,NaN
2014-06-28,NaN,0.049479,NaN
2014-06-29,NaN,0.050010,NaN
2014-06-30,NaN,0.050542,NaN
2014-07-01,NaN,0.051074,NaN
2014-07-02,NaN,0.051606,NaN
2014-07-03,0.051000,0.052138,-0.001138
2014-07-04,NaN,0.052670,NaN
2014-07-05,NaN,0.053202,NaN
2014-07-06,0.042100,0.053734,-0.011634
2014-07-07,NaN,0.054266,NaN
2014-07-08,0.059400,0.054798,0.004602
2014-07-09,0.076000,0.055330,0.020670
2014-07-10,NaN,0.055862,NaN
2014-07-11,0.034200,0.056394,-0.022194
2014-07-12,NaN,0.056926,NaN
2014-07-13,0.037800,0.057458,-0.019658
2014-07-14,NaN,0.057989,NaN
2014-07-15,NaN,0.058521,NaN
2014-07-16,NaN,0.058207,NaN
2014-07-17,NaN,0.057893,NaN
2014-07-18,NaN,0.057579,NaN
2014-07-19,NaN,0.057265,NaN
2014-07-20,NaN,0.056951,NaN
2014-07-21,NaN,0.056637,NaN
2014-07-22,NaN,0.056323,NaN
2014-07-23,NaN,0.056009,NaN
2014-07-24,0.043400,0.055694,-0.012294
2014-07-25,NaN,0.055380,NaN
2014-07-26,NaN,0.055066,NaN
2014-07-27,0.040200,0.054752,-0.014552
2014-07-28,NaN,0.054438,NaN
2014-07-29,NaN,0.054124,NaN
2014-07-30,0.043700,0.053810,-0.010110
2014-07-31,NaN,0.053496,NaN
2014-08-01,NaN,0.053181,NaN
2014-08-02,NaN,0.052867,NaN
2014-08-03,NaN,0.052553,NaN
2014-08-04,NaN,0.052239,NaN
2014-08-05,NaN,0.051925,NaN
2014-08-06,NaN,0.051611,NaN
2014-08-07,0.046600,0.051297,-0.004697
2014-08-08,0.044000,0.050983,-0.006983
2014-08-09,0.039600,0.050669,-0.011069
2014-08-10,0.032300,0.050354,-0.018054
2014-08-11,NaN,0.050040,NaN
2014-08-12,NaN,0.049726,NaN
2014-08-13,NaN,0.049412,NaN
2014-08-14,NaN,0.049098,NaN
2014-08-15,NaN,0.048784,NaN
2014-08-16,NaN,0.048487,NaN
2014-08-17,NaN,0.048190,NaN
2014-08-18,NaN,0.047893,NaN
2014-08-19,NaN,0.047596,NaN
2014-08-20,NaN,0.047300,NaN
2014-08-21,0.038600,0.047003,-0.008403
2014-08-22,NaN,0.046706,NaN
2014-08-23,0.046000,0.046409,-0.000409
2014-08-24,NaN,0.046112,NaN
2014-08-25,NaN,0.045815,NaN
2014-08-26,NaN,0.045519,NaN
2014-08-27,NaN,0.045222,NaN
2014-08-28,NaN,0.044925,NaN
2014-08-29,NaN,0.044628,NaN
2014-08-30,NaN,0.044331,NaN
2014-08-31,NaN,0.044034,NaN
2014-09-01,NaN,0.043737,NaN
2014-09-02,NaN,0.043441,NaN
2014-09-03,NaN,0.043144,NaN
2014-09-04,0.028300,0.042847,-0.014547
2014-09-05,0.031400,0.042550,-0.011150
2014-09-06,0.037200,0.042253,-0.005053
2014-09-07,NaN,0.041956,NaN
2014-09-08,0.036400,0.041660,-0.005260
2014-09-09,0.030200,0.041363,-0.011163
2014-09-10,0.032800,0.041066,-0.008266
2014-09-11,0.033600,0.040769,-0.007169
2014-09-12,NaN,0.040472,NaN
2014-09-13,0.036800,0.040175,-0.003375
2014-09-14,NaN,0.039878,NaN
2014-09-15,NaN,0.039582,NaN
2014-09-16,NaN,0.039593,NaN
2014-09-17,NaN,0.039605,NaN
2014-09-18,NaN,0.039617,NaN
2014-09-19,NaN,0.039629,NaN
2014-09-20,0.044000,0.039640,0.004360
2014-09-21,0.037100,0.039652,-0.002552
2014-09-22,0.037800,0.039664,-0.001864
2014-09-23,NaN,0.039676,NaN
2014-09-24,NaN,0.039688,NaN
2014-09-25,NaN,0.039699,NaN
2014-09-26,NaN,0.039711,NaN
2014-09-27,NaN,0.039723,NaN
2014-09-28,NaN,0.039735,NaN
2014-09-29,NaN,0.039746,NaN
2014-09-30,0.040800,0.039758,0.001042
2014-10-01,NaN,0.039770,NaN
2014-10-02,0.036400,0.039782,-0.003382
2014-10-03,NaN,0.039794,NaN
2014-10-04,NaN,0.039805,NaN
2014-10-05,NaN,0.039817,NaN
2014-10-06,NaN,0.039829,NaN
2014-10-07,0.035400,0.039841,-0.004441
2014-10-08,0.035300,0.039852,-0.004552
2014-10-09,NaN,0.039864,NaN
2014-10-10,0.035400,0.039876,-0.004476
2014-10-11,0.023600,0.039888,-0.016288
2014-10-12,0.033000,0.039899,-0.006899
2014-10-13,NaN,0.039911,NaN
2014-10-14,NaN,0.039923,NaN
2014-10-15,0.033500,0.039935,-0.006435
2014-10-16,0.031000,0.040106,-0.009106
2014-10-17,NaN,0.040277,NaN
2014-10-18,0.033800,0.040448,-0.006648
2014-10-19,0.035200,0.040619,-0.005419
2014-10-20,NaN,0.040790,NaN
2014-10-21,0.029400,0.040961,-0.011561
2014-10-22,NaN,0.041132,NaN
2014-10-23,NaN,0.041303,NaN
2014-10-24,0.036200,0.041474,-0.005274
2014-10-25,0.034400,0.041645,-0.007245
2014-10-26,0.030200,0.041816,-0.011616
2014-10-27,NaN,0.041987,NaN
2014-10-28,NaN,0.042158,NaN
2014-10-29,NaN,0.042329,NaN
2014-10-30,0.042200,0.042500,-0.000300
2014-10-31,0.038600,0.042671,-0.004071
2014-11-01,0.037900,0.042842,-0.004942
2014-11-02,NaN,0.043013,NaN
2014-11-03,NaN,0.043184,NaN
2014-11-04,0.036800,0.043355,-0.006555
2014-11-05,NaN,0.043526,NaN
2014-11-06,NaN,0.043697,NaN
2014-11-07,NaN,0.043868,NaN
2014-11-08,NaN,0.044039,NaN
2014-11-09,0.044400,0.044210,0.000190
2014-11-10,NaN,0.044381,NaN
2014-11-11,NaN,0.044552,NaN
2014-11-12,NaN,0.044723,NaN
2014-11-13,NaN,0.044894,NaN
2014-11-14,NaN,0.045065,NaN
2014-11-15,NaN,0.045236,NaN
2014-11-16,NaN,0.045574,NaN
2014-11-17,NaN,0.045912,NaN
2014-11-18,0.057800,0.046250,0.011550
2014-11-19,NaN,0.046588,NaN
2014-11-20,NaN,0.046927,NaN
2014-11-21,NaN,0.047265,NaN
2014-11-22,NaN,0.047603,NaN
2014-11-23,0.039000,0.047941,-0.008941
2014-11-24,NaN,0.048279,NaN
2014-11-25,NaN,0.048617,NaN
2014-11-26,0.050800,0.048955,0.001845
2014-11-27,0.055800,0.049293,0.006507
2014-11-28,0.051600,0.049631,0.001969
2014-11-29,NaN,0.049969,NaN
2014-11-30,0.047200,0.050307,-0.003107
2014-12-01,0.049400,0.050645,-0.001245
2014-12-02,0.048500,0.050983,-0.002483
2014-12-03,NaN,0.051322,NaN
2014-12-04,NaN,0.051660,NaN
2014-12-05,0.043000,0.051998,-0.008998
2014-12-06,0.043200,0.052336,-0.009136
2014-12-07,NaN,0.052674,NaN
2014-12-08,NaN,0.053012,NaN
2014-12-09,0.042900,0.053350,-0.010450
2014-12-10,NaN,0.053688,NaN
2014-12-11,NaN,0.054026,NaN
2014-12-12,NaN,0.054364,NaN
2014-12-13,NaN,0.054702,NaN
2014-12-14,NaN,0.055040,NaN
2014-12-15,NaN,0.055378,NaN
2014-12-16,0.052600,0.055475,-0.002875
2014-12-17,NaN,0.055572,NaN
2014-12-18,NaN,0.055668,NaN
2014-12-19,NaN,0.055765,NaN
2014-12-20,NaN,0.055862,NaN
2014-12-21,NaN,0.055959,NaN
2014-12-22,0.054200,0.056055,-0.001855
2014-12-23,NaN,0.056152,NaN
2014-12-24,NaN,0.056249,NaN
2014-12-25,NaN,0.056345,NaN
2014-12-26,NaN,0.056442,NaN
2014-12-27,NaN,0.056539,NaN
2014-12-28,NaN,0.056635,NaN
2014-12-29,NaN,0.056732,NaN
2014-12-30,NaN,0.056829,NaN
2014-12-31,NaN,0.056925,NaN
2015-01-01,NaN,0.057022,NaN
2015-01-02,NaN,0.057119,NaN
2015-01-03,NaN,0.057215,NaN
2015-01-04,NaN,0.057312,NaN
2015-01-05,NaN,0.057409,NaN
2015-01-06,NaN,0.057505,NaN
2015-01-07,NaN,0.057602,NaN
2015-01-08,NaN,0.057699,NaN
2015-01-09,NaN,0.057795,NaN
2015-01-10,NaN,0.057892,NaN
2015-01-11,NaN,0.057989,NaN
2015-01-12,NaN,0.058085,NaN
2015-01-13,NaN,0.058182,NaN
2015-01-14,NaN,0.058279,NaN
2015-01-15,NaN,0.058375,NaN
2015-01-16,0.065400,0.058270,0.007130
2015-01-17,NaN,0.058164,NaN
2015-01-18,NaN,0.058058,NaN
2015-01-19,NaN,0.057952,NaN
2015-01-20,NaN,0.057847,NaN
2015-01-21,NaN,0.057741,NaN
2015-01-22,NaN,0.057635,NaN
2015-01-23,NaN,0.057529,NaN
2015-01-24,0.056000,0.057424,-0.001424
2015-01-25,NaN,0.057318,NaN
2015-01-26,0.065800,0.057212,0.008588
2015-01-27,0.066500,0.057106,0.009393
2015-01-28,0.062400,0.057001,0.005399
2015-01-29,0.067400,0.056895,0.010505
2015-01-30,NaN,0.056789,NaN
2015-01-31,NaN,0.056684,NaN
2015-02-01,NaN,0.056578,NaN
2015-02-02,NaN,0.056472,NaN
2015-02-03,NaN,0.056366,NaN
2015-02-04,NaN,0.056261,NaN
2015-02-05,NaN,0.056155,NaN
2015-02-06,NaN,0.056049,NaN
2015-02-07,0.061000,0.055943,0.005057
2015-02-08,NaN,0.055838,NaN
2015-02-09,NaN,0.055732,NaN
2015-02-10,0.067500,0.055626,0.011874
2015-02-11,0.046000,0.055520,-0.009520
2015-02-12,0.051400,0.055415,-0.004015
2015-02-13,0.056800,0.055309,0.001491
2015-02-14,0.054200,0.055203,-0.001003
2015-02-15,NaN,0.055097,NaN
2015-02-16,NaN,0.054900,NaN
2015-02-17,NaN,0.054702,NaN
2015-02-18,0.051600,0.054504,-0.002904
2015-02-19,0.051600,0.054306,-0.002706
2015-02-20,NaN,0.054109,NaN
2015-02-21,NaN,0.053911,NaN
2015-02-22,NaN,0.053713,NaN
2015-02-23,NaN,0.053515,NaN
2015-02-24,NaN,0.053317,NaN
2015-02-25,NaN,0.053120,NaN
2015-02-26,NaN,0.052922,NaN
2015-02-27,NaN,0.052724,NaN
2015-02-28,NaN,0.052526,NaN
2015-03-01,NaN,0.052329,NaN
2015-03-02,NaN,0.052131,NaN
2015-03-03,0.057200,0.051933,0.005267
2015-03-04,0.045600,0.051735,-0.006135
2015-03-05,NaN,0.051538,NaN
2015-03-06,NaN,0.051340,NaN
2015-03-07,0.057800,0.051142,0.006658
2015-03-08,0.062300,0.050944,0.011356
2015-03-09,NaN,0.050747,NaN
2015-03-10,NaN,0.050549,NaN
2015-03-11,NaN,0.050351,NaN
2015-03-12,NaN,0.050153,NaN
2015-03-13,NaN,0.049956,NaN
2015-03-14,NaN,0.049758,NaN
2015-03-15,NaN,0.049560,NaN
2015-03-16,NaN,0.049249,NaN
2015-03-17,NaN,0.048939,NaN
2015-03-18,NaN,0.048628,NaN
2015-03-19,0.048300,0.048317,-0.000017
2015-03-20,0.049200,0.048007,0.001193
2015-03-21,NaN,0.047696,NaN
2015-03-22,NaN,0.047386,NaN
2015-03-23,NaN,0.047075,NaN
2015-03-24,0.039200,0.046764,-0.007564
2015-03-25,NaN,0.046454,NaN
2015-03-26,NaN,0.046143,NaN
2015-03-27,0.043400,0.045832,-0.002432
2015-03-28,0.041400,0.045522,-0.004122
2015-03-29,0.050000,0.045211,0.004789
2015-03-30,0.046300,0.044901,0.001399
2015-03-31,0.046400,0.044590,0.001810
2015-04-01,NaN,0.044279,NaN
2015-04-02,0.049600,0.043969,0.005631
2015-04-03,NaN,0.043658,NaN
2015-04-04,NaN,0.043347,NaN
2015-04-05,NaN,0.043037,NaN
2015-04-06,NaN,0.042726,NaN
2015-04-07,0.039900,0.042415,-0.002515
2015-04-08,NaN,0.042105,NaN
2015-04-09,NaN,0.041794,NaN
2015-04-10,NaN,0.041484,NaN
2015-04-11,NaN,0.041173,NaN
2015-04-12,NaN,0.040862,NaN
2015-04-13,NaN,0.040552,NaN
2015-04-14,NaN,0.040241,NaN
2015-04-15,NaN,0.039930,NaN
2015-04-16,NaN,0.039863,NaN
2015-04-17,NaN,0.039796,NaN
2015-04-18,NaN,0.039729,NaN
2015-04-19,NaN,0.039662,NaN
2015-04-20,0.043400,0.039594,0.003806
2015-04-21,NaN,0.039527,NaN
2015-04-22,NaN,0.039460,NaN
2015-04-23,NaN,0.039393,NaN
2015-04-24,NaN,0.039325,NaN
2015-04-25,NaN,0.039258,NaN
2015-04-26,NaN,0.039191,NaN
2015-04-27,NaN,0.039124,NaN
2015-04-28,NaN,0.039057,NaN
2015-04-29,NaN,0.038989,NaN
2015-04-30,NaN,0.038922,NaN
2015-05-01,0.037600,0.038855,-0.001255
2015-05-02,0.029700,0.038788,-0.009088
2015-05-03,0.032100,0.038720,-0.006620
2015-05-04,0.035400,0.038653,-0.003253
2015-05-05,NaN,0.038586,NaN
2015-05-06,NaN,0.038519,NaN
2015-05-07,0.034000,0.038452,-0.004452
2015-05-08,0.032200,0.038384,-0.006184
2015-05-09,NaN,0.038317,NaN
2015-05-10,NaN,0.038250,NaN
2015-05-11,NaN,0.038183,NaN
2015-05-12,NaN,0.038116,NaN
2015-05-13,NaN,0.038048,NaN
2015-05-14,0.035000,0.037981,-0.002981
2015-05-15,NaN,0.037914,NaN
2015-05-16,NaN,0.038064,NaN
2015-05-17,NaN,0.038214,NaN
2015-05-18,NaN,0.038364,NaN
2015-05-19,NaN,0.038514,NaN
2015-05-20,0.039000,0.038664,0.000336
2015-05-21,NaN,0.038814,NaN
2015-05-22,NaN,0.038964,NaN
2015-05-23,NaN,0.039114,NaN
2015-05-24,NaN,0.039264,NaN
2015-05-25,NaN,0.039414,NaN
2015-05-26,NaN,0.039564,NaN
2015-05-27,NaN,0.039714,NaN
2015-05-28,0.036200,0.039864,-0.003664
2015-05-29,NaN,0.040014,NaN
2015-05-30,NaN,0.040164,NaN
2015-05-31,NaN,0.040314,NaN
2015-06-01,NaN,0.040464,NaN
2015-06-02,0.032000,0.040614,-0.008614
2015-06-03,0.029400,0.040764,-0.011364
2015-06-04,0.031200,0.040914,-0.009714
2015-06-05,0.031400,0.041063,-0.009663
2015-06-06,NaN,0.041213,NaN
2015-06-07,0.041200,0.041363,-0.000163
2015-06-08,NaN,0.041513,NaN
2015-06-09,NaN,0.041663,NaN
2015-06-10,0.038800,0.041813,-0.003013
2015-06-11,NaN,0.041963,NaN
2015-06-12,NaN,0.042113,NaN
2015-06-13,NaN,0.042263,NaN
2015-06-14,0.039600,0.042413,-0.002813
2015-06-15,NaN,0.042563,NaN
2015-06-16,NaN,0.043095,NaN
2015-06-17,NaN,0.043627,NaN
2015-06-18,NaN,0.044159,NaN
2015-06-19,NaN,0.044691,NaN
2015-06-20,NaN,0.045223,NaN
2015-06-21,NaN,0.045755,NaN
2015-06-22,NaN,0.046287,NaN
2015-06-23,0.033000,0.046819,-0.013819
2015-06-24,0.032000,0.047351,-0.015351
2015-06-25,0.037000,0.047883,-0.010883
2015-06-26,0.042400,0.048415,-0.006015
2015-06-27,NaN,0.048947,NaN
2015-06-28,NaN,0.049479,NaN
2015-06-29,NaN,0.050010,NaN
2015-06-30,NaN,0.050542,NaN
2015-07-01,NaN,0.051074,NaN
2015-07-02,NaN,0.051606,NaN
2015-07-03,NaN,0.052138,NaN
2015-07-04,0.039400,0.052670,-0.013270
2015-07-05,NaN,0.053202,NaN
2015-07-06,NaN,0.053734,NaN
2015-07-07,NaN,0.054266,NaN
2015-07-08,NaN,0.054798,NaN
2015-07-09,NaN,0.055330,NaN
2015-07-10,NaN,0.055862,NaN
2015-07-11,0.074500,0.056394,0.018106
2015-07-12,0.075600,0.056926,0.018674
2015-07-13,NaN,0.057458,NaN
2015-07-14,0.072000,0.057989,0.014011
2015-07-15,0.088700,0.058521,0.030179
2015-07-16,NaN,0.058207,NaN
2015-07-17,0.107100,0.057893,0.049207
2015-07-18,NaN,0.057579,NaN
2015-07-19,NaN,0.057265,NaN
2015-07-20,NaN,0.056951,NaN
2015-07-21,0.168400,0.056637,0.111763
2015-07-22,0.115400,0.056323,0.059077
2015-07-23,NaN,0.056009,NaN
2015-07-24,NaN,0.055694,NaN
2015-07-25,NaN,0.055380,NaN
2015-07-26,NaN,0.055066,NaN
2015-07-27,NaN,0.054752,NaN
2015-07-28,0.089000,0.054438,0.034562
2015-07-29,NaN,0.054124,NaN
2015-07-30,NaN,0.053810,NaN
2015-07-31,NaN,0.053496,NaN
2015-08-01,NaN,0.053181,NaN
2015-08-02,NaN,0.052867,NaN
2015-08-03,NaN,0.052553,NaN
2015-08-04,NaN,0.052239,NaN
2015-08-05,NaN,0.051925,NaN
2015-08-06,0.119600,0.051611,0.067989
2015-08-07,NaN,0.051297,NaN
2015-08-08,NaN,0.050983,NaN
2015-08-09,NaN,0.050669,NaN
2015-08-10,NaN,0.050354,NaN
2015-08-11,NaN,0.050040,NaN
2015-08-12,NaN,0.049726,NaN
2015-08-13,0.051600,0.049412,0.002188
2015-08-14,NaN,0.049098,NaN
2015-08-15,NaN,0.048784,NaN
2015-08-16,NaN,0.048487,NaN
2015-08-17,NaN,0.048190,NaN
2015-08-18,NaN,0.047893,NaN
2015-08-19,NaN,0.047596,NaN
2015-08-20,NaN,0.047300,NaN
2015-08-21,NaN,0.047003,NaN
2015-08-22,0.045100,0.046706,-0.001606
2015-08-23,0.047600,0.046409,0.001191
2015-08-24,0.053800,0.046112,0.007688
2015-08-25,NaN,0.045815,NaN
2015-08-26,0.056800,0.045519,0.011281
2015-08-27,0.053900,0.045222,0.008678
2015-08-28,NaN,0.044925,NaN
2015-08-29,0.053200,0.044628,0.008572
2015-08-30,NaN,0.044331,NaN
2015-08-31,0.046200,0.044034,0.002166
2015-09-01,NaN,0.043737,NaN
2015-09-02,NaN,0.043441,NaN
2015-09-03,NaN,0.043144,NaN
2015-09-04,NaN,0.042847,NaN
2015-09-05,NaN,0.042550,NaN
2015-09-06,NaN,0.042253,NaN
2015-09-07,0.062800,0.041956,0.020844
2015-09-08,0.062000,0.041660,0.020340
