Date,Mean,Climatology,Anomaly
2013-11-09,0.034800,0.047201,-0.012401
2013-11-10,NaN,0.047564,NaN
2013-11-11,0.044600,0.047928,-0.003328
2013-11-12,NaN,0.048292,NaN
2013-11-13,NaN,0.048655,NaN
2013-11-14,NaN,0.049019,NaN
2013-11-15,0.049800,0.049383,0.000417
2013-11-16,0.055400,0.049518,0.005882
2013-11-17,0.053400,0.049654,0.003746
2013-11-18,NaN,0.049789,NaN
2013-11-19,NaN,0.049925,NaN
2013-11-20,NaN,0.050061,NaN
2013-11-21,0.058800,0.050196,0.008604
2013-11-22,NaN,0.050332,NaN
2013-11-23,NaN,0.050467,NaN
2013-11-24,NaN,0.050603,NaN
2013-11-25,NaN,0.050738,NaN
2013-11-26,NaN,0.050874,NaN
2013-11-27,NaN,0.051009,NaN
2013-11-28,NaN,0.051145,NaN
2013-11-29,NaN,0.051280,NaN
2013-11-30,0.055500,0.051416,0.004084
2013-12-01,0.055900,0.051551,0.004349
2013-12-02,NaN,0.051687,NaN
2013-12-03,0.057600,0.051823,0.005777
2013-12-04,NaN,0.051958,NaN
2013-12-05,NaN,0.052094,NaN
2013-12-06,NaN,0.052229,NaN
2013-12-07,NaN,0.052365,NaN
2013-12-08,NaN,0.052500,NaN
2013-12-09,NaN,0.052636,NaN
2013-12-10,NaN,0.052771,NaN
2013-12-11,NaN,0.052907,NaN
2013-12-12,NaN,0.053042,NaN
2013-12-13,NaN,0.053178,NaN
2013-12-14,NaN,0.053313,NaN
2013-12-15,NaN,0.053449,NaN
2013-12-16,0.058050,0.053636,0.004414
2013-12-17,NaN,0.053824,NaN
2013-12-18,NaN,0.054012,NaN
2013-12-19,NaN,0.054199,NaN
2013-12-20,NaN,0.054387,NaN
2013-12-21,NaN,0.054574,NaN
2013-12-22,NaN,0.054762,NaN
2013-12-23,NaN,0.054949,NaN
2013-12-24,NaN,0.055137,NaN
2013-12-25,NaN,0.055324,NaN
2013-12-26,NaN,0.055512,NaN
2013-12-27,NaN,0.055699,NaN
2013-12-28,NaN,0.055887,NaN
2013-12-29,0.051600,0.056074,-0.004474
2013-12-30,NaN,0.056262,NaN
2013-12-31,NaN,0.056449,NaN
2014-01-01,NaN,0.056637,NaN
2014-01-02,NaN,0.056824,NaN
2014-01-03,NaN,0.057012,NaN
2014-01-04,0.063000,0.057200,0.005800
2014-01-05,NaN,0.057387,NaN
2014-01-06,NaN,0.057575,NaN
2014-01-07,0.070200,0.057762,0.012438
2014-01-08,NaN,0.057950,NaN
2014-01-09,0.053000,0.058137,-0.005137
2014-01-10,NaN,0.058325,NaN
2014-01-11,0.060800,0.058512,0.002288
2014-01-12,NaN,0.058700,NaN
2014-01-13,NaN,0.058887,NaN
2014-01-14,0.051600,0.059075,-0.007475
2014-01-15,0.053600,0.059262,-0.005662
2014-01-16,0.057200,0.059168,-0.001968
2014-01-17,0.061200,0.059074,0.002126
2014-01-18,NaN,0.058980,NaN
2014-01-19,0.070200,0.058887,0.011313
2014-01-20,0.066200,0.058793,0.007407
2014-01-21,0.067000,0.058699,0.008301
2014-01-22,0.068800,0.058605,0.010195
2014-01-23,NaN,0.058511,NaN
2014-01-24,NaN,0.058417,NaN
2014-01-25,NaN,0.058323,NaN
2014-01-26,0.055600,0.058229,-0.002629
2014-01-27,NaN,0.058135,NaN
2014-01-28,NaN,0.058041,NaN
2014-01-29,NaN,0.057947,NaN
2014-01-30,0.060600,0.057853,0.002747
2014-01-31,0.064200,0.057759,0.006441
2014-02-01,NaN,0.057665,NaN
2014-02-02,NaN,0.057571,NaN
2014-02-03,NaN,0.057477,NaN
2014-02-05,NaN,0.057289,NaN
2014-02-06,NaN,0.057196,NaN
2014-02-07,NaN,0.057102,NaN
2014-02-08,NaN,0.057008,NaN
2014-02-09,0.054600,0.056914,-0.002314
2014-02-10,0.061800,0.056820,0.004980
2014-02-11,NaN,0.056726,NaN
2014-02-12,NaN,0.056632,NaN
2014-02-13,NaN,0.056538,NaN
2014-02-14,0.061600,0.056444,0.005156
2014-02-15,0.068800,0.056350,0.012450
2014-02-16,NaN,0.056171,NaN
2014-02-17,0.065800,0.055991,0.009809
2014-02-18,0.052000,0.055812,-0.003812
2014-02-19,0.048600,0.055633,-0.007033
2014-02-20,NaN,0.055454,NaN
2014-02-21,0.056600,0.055274,0.001326
2014-02-22,NaN,0.055095,NaN
2014-02-23,NaN,0.054916,NaN
2014-02-24,NaN,0.054737,NaN
2014-02-25,NaN,0.054557,NaN
2014-02-26,NaN,0.054378,NaN
2014-02-27,NaN,0.054199,NaN
2014-02-28,NaN,0.054020,NaN
2014-03-01,0.054700,0.053840,0.000860
2014-03-02,NaN,0.053661,NaN
2014-03-03,NaN,0.053482,NaN
2014-03-04,NaN,0.053303,NaN
2014-03-05,NaN,0.053123,NaN
2014-03-06,NaN,0.052944,NaN
2014-03-07,0.056200,0.052765,0.003435
2014-03-08,NaN,0.052585,NaN
2014-03-09,NaN,0.052406,NaN
2014-03-10,NaN,0.052227,NaN
2014-03-11,0.064600,0.052048,0.012552
2014-03-12,NaN,0.051868,NaN
2014-03-13,0.056000,0.051689,0.004311
2014-03-14,0.056800,0.051510,0.005290
2014-03-15,NaN,0.051331,NaN
2014-03-16,NaN,0.050994,NaN
2014-03-17,NaN,0.050657,NaN
2014-03-18,0.048400,0.050320,-0.001920
2014-03-19,0.056000,0.049984,0.006016
2014-03-20,0.063200,0.049647,0.013553
2014-03-21,NaN,0.049310,NaN
2014-03-22,NaN,0.048973,NaN
2014-03-23,NaN,0.048636,NaN
2014-03-24,NaN,0.048300,NaN
2014-03-25,NaN,0.047963,NaN
2014-03-26,NaN,0.047626,NaN
2014-03-27,NaN,0.047289,NaN
2014-03-28,NaN,0.046952,NaN
2014-03-29,NaN,0.046616,NaN
2014-03-30,NaN,0.046279,NaN
2014-03-31,NaN,0.045942,NaN
2014-04-01,0.050000,0.045605,0.004395
2014-04-02,NaN,0.045269,NaN
2014-04-03,NaN,0.044932,NaN
2014-04-04,NaN,0.044595,NaN
2014-04-05,NaN,0.044258,NaN
2014-04-06,NaN,0.043921,NaN
2014-04-07,NaN,0.043585,NaN
2014-04-08,0.041000,0.043248,-0.002248
2014-04-09,0.035000,0.042911,-0.007911
2014-04-10,NaN,0.042574,NaN
2014-04-11,0.035000,0.042238,-0.007238
2014-04-12,0.036000,0.041901,-0.005901
2014-04-13,NaN,0.041564,NaN
2014-04-14,NaN,0.041227,NaN
2014-04-15,NaN,0.040890,NaN
2014-04-16,NaN,0.040935,NaN
2014-04-17,NaN,0.040980,NaN
2014-04-18,NaN,0.041024,NaN
2014-04-19,0.037500,0.041069,-0.003569
2014-04-20,0.039200,0.041113,-0.001913
2014-04-21,NaN,0.041158,NaN
2014-04-22,NaN,0.041203,NaN
2014-04-23,0.042800,0.041247,0.001553
2014-04-24,NaN,0.041292,NaN
2014-04-25,NaN,0.041336,NaN
2014-04-26,NaN,0.041381,NaN
2014-04-27,NaN,0.041426,NaN
2014-04-28,NaN,0.041470,NaN
2014-04-29,NaN,0.041515,NaN
2014-04-30,NaN,0.041559,NaN
2014-05-01,NaN,0.041604,NaN
2014-05-02,NaN,0.041649,NaN
2014-05-03,0.033400,0.041693,-0.008293
2014-05-04,0.031800,0.041738,-0.009938
2014-05-05,0.032200,0.041782,-0.009582
2014-05-06,0.034600,0.041827,-0.007227
2014-05-07,NaN,0.041872,NaN
2014-05-08,NaN,0.041916,NaN
2014-05-09,NaN,0.041961,NaN
2014-05-10,NaN,0.042005,NaN
2014-05-11,NaN,0.042050,NaN
2014-05-12,NaN,0.042095,NaN
2014-05-13,NaN,0.042139,NaN
2014-05-14,NaN,0.042184,NaN
2014-05-15,0.032900,0.042228,-0.009328
2014-05-16,0.030000,0.042492,-0.012492
2014-05-17,NaN,0.042756,NaN
2014-05-18,NaN,0.043020,NaN
2014-05-19,NaN,0.043284,NaN
2014-05-20,0.030900,0.043548,-0.012648
2014-05-21,0.033000,0.043812,-0.010812
2014-05-22,0.039000,0.044076,-0.005076
2014-05-23,NaN,0.044339,NaN
2014-05-24,0.034200,0.044603,-0.010403
2014-05-25,NaN,0.044867,NaN
2014-05-26,NaN,0.045131,NaN
2014-05-27,NaN,0.045395,NaN
2014-05-28,NaN,0.045659,NaN
2014-05-29,NaN,0.045923,NaN
2014-05-30,NaN,0.046187,NaN
2014-05-31,0.038600,0.046451,-0.007851
2014-06-01,0.032600,0.046714,-0.014114
2014-06-02,NaN,0.046978,NaN
2014-06-03,NaN,0.047242,NaN
2014-06-04,0.038800,0.047506,-0.008706
2014-06-05,0.030800,0.047770,-0.016970
2014-06-06,0.033000,0.048034,-0.015034
2014-06-07,NaN,0.048298,NaN
2014-06-08,NaN,0.048562,NaN
2014-06-09,0.036400,0.048826,-0.012426
2014-06-10,NaN,0.049089,NaN
2014-06-11,NaN,0.049353,NaN
2014-06-12,NaN,0.049617,NaN
2014-06-13,NaN,0.049881,NaN
2014-06-14,0.036900,0.050145,-0.013245
2014-06-15,NaN,0.050409,NaN
2014-06-16,0.035800,0.050647,-0.014847
2014-06-17,0.038600,0.050884,-0.012284
2014-06-18,NaN,0.051122,NaN
2014-06-19,NaN,0.051360,NaN
2014-06-20,0.035000,0.051598,-0.016598
2014-06-21,NaN,0.051836,NaN
2014-06-22,NaN,0.052073,NaN
2014-06-23,NaN,0.052311,NaN
2014-06-24,NaN,0.052549,NaN
2014-06-25,NaN,0.052787,NaN
2014-06-26,NaN,0.053024,NaN
2014-06-27,NaN,0.053262,NaN
2014-06-28,NaN,0.053500,NaN
2014-06-29,NaN,0.053738,NaN
2014-06-30,NaN,0.053975,NaN
2014-07-01,NaN,0.054213,NaN
2014-07-02,NaN,0.054451,NaN
2014-07-03,0.049600,0.054689,-0.005089
2014-07-04,NaN,0.054926,NaN
2014-07-05,NaN,0.055164,NaN
2014-07-06,NaN,0.055402,NaN
2014-07-07,NaN,0.055640,NaN
2014-07-08,0.046400,0.055877,-0.009477
2014-07-09,0.040400,0.056115,-0.015715
2014-07-10,NaN,0.056353,NaN
2014-07-11,0.039000,0.056591,-0.017591
2014-07-12,NaN,0.056829,NaN
2014-07-13,0.039200,0.057066,-0.017866
2014-07-14,0.039000,0.057304,-0.018304
2014-07-15,NaN,0.057542,NaN
2014-07-16,0.042200,0.056920,-0.014720
2014-07-17,NaN,0.056298,NaN
2014-07-18,NaN,0.055677,NaN
2014-07-19,NaN,0.055055,NaN
2014-07-20,NaN,0.054433,NaN
2014-07-21,NaN,0.053811,NaN
2014-07-22,NaN,0.053190,NaN
2014-07-23,NaN,0.052568,NaN
2014-07-24,NaN,0.051946,NaN
2014-07-25,NaN,0.051325,NaN
2014-07-26,NaN,0.050703,NaN
2014-07-27,0.040500,0.050081,-0.009581
2014-07-28,NaN,0.049459,NaN
2014-07-29,NaN,0.048838,NaN
2014-07-30,0.040100,0.048216,-0.008116
2014-07-31,NaN,0.047594,NaN
2014-08-01,NaN,0.046972,NaN
2014-08-02,NaN,0.046351,NaN
2014-08-03,NaN,0.045729,NaN
2014-08-04,0.039400,0.045107,-0.005707
2014-08-05,NaN,0.044486,NaN
2014-08-06,NaN,0.043864,NaN
2014-08-07,NaN,0.043242,NaN
2014-08-08,0.027400,0.042620,-0.015220
2014-08-09,NaN,0.041999,NaN
2014-08-10,NaN,0.041377,NaN
2014-08-11,NaN,0.040755,NaN
2014-08-12,0.036800,0.040134,-0.003334
2014-08-13,NaN,0.039512,NaN
2014-08-14,NaN,0.038890,NaN
2014-08-15,NaN,0.038268,NaN
2014-08-16,NaN,0.038259,NaN
2014-08-17,NaN,0.038249,NaN
2014-08-18,NaN,0.038240,NaN
2014-08-19,NaN,0.038230,NaN
2014-08-20,0.036600,0.038221,-0.001621
2014-08-21,NaN,0.038211,NaN
2014-08-22,NaN,0.038202,NaN
2014-08-23,NaN,0.038193,NaN
2014-08-24,0.030600,0.038183,-0.007583
2014-08-25,NaN,0.038174,NaN
2014-08-26,NaN,0.038164,NaN
2014-08-27,NaN,0.038155,NaN
2014-08-28,NaN,0.038145,NaN
2014-08-29,NaN,0.038136,NaN
2014-08-30,NaN,0.038126,NaN
2014-08-31,0.039300,0.038117,0.001183
2014-09-01,NaN,0.038107,NaN
2014-09-02,NaN,0.038098,NaN
2014-09-03,0.038200,0.038088,0.000112
2014-09-04,NaN,0.038079,NaN
2014-09-05,NaN,0.038069,NaN
2014-09-06,NaN,0.038060,NaN
2014-09-07,0.036400,0.038050,-0.001650
2014-09-08,NaN,0.038041,NaN
2014-09-09,0.027500,0.038031,-0.010531
2014-09-10,0.033400,0.038022,-0.004622
2014-09-11,0.033800,0.038013,-0.004213
2014-09-12,NaN,0.038003,NaN
2014-09-13,NaN,0.037994,NaN
2014-09-14,NaN,0.037984,NaN
2014-09-15,NaN,0.037975,NaN
2014-09-16,NaN,0.037979,NaN
2014-09-17,NaN,0.037984,NaN
2014-09-18,NaN,0.037988,NaN
2014-09-19,NaN,0.037992,NaN
2014-09-20,NaN,0.037997,NaN
2014-09-21,0.036400,0.038001,-0.001601
2014-09-22,NaN,0.038006,NaN
2014-09-23,NaN,0.038010,NaN
2014-09-24,NaN,0.038015,NaN
2014-09-25,NaN,0.038019,NaN
2014-09-26,NaN,0.038024,NaN
2014-09-27,NaN,0.038028,NaN
2014-09-28,NaN,0.038032,NaN
2014-09-29,NaN,0.038037,NaN
2014-09-30,NaN,0.038041,NaN
2014-10-01,NaN,0.038046,NaN
2014-10-02,0.035400,0.038050,-0.002650
2014-10-03,NaN,0.038055,NaN
2014-10-04,0.038200,0.038059,0.000141
2014-10-05,0.026200,0.038064,-0.011864
2014-10-06,NaN,0.038068,NaN
2014-10-07,0.033600,0.038072,-0.004472
2014-10-08,0.034600,0.038077,-0.003477
2014-10-09,NaN,0.038081,NaN
2014-10-10,NaN,0.038086,NaN
2014-10-11,0.035400,0.038090,-0.002690
2014-10-12,NaN,0.038095,NaN
2014-10-13,NaN,0.038099,NaN
2014-10-14,NaN,0.038104,NaN
2014-10-15,0.033400,0.038108,-0.004708
2014-10-16,0.036350,0.038472,-0.002122
2014-10-17,0.035800,0.038835,-0.003035
2014-10-18,0.035000,0.039199,-0.004199
2014-10-19,NaN,0.039563,NaN
2014-10-20,NaN,0.039927,NaN
2014-10-21,0.031700,0.040290,-0.008590
2014-10-22,0.041500,0.040654,0.000846
2014-10-23,NaN,0.041018,NaN
2014-10-24,0.037600,0.041381,-0.003781
2014-10-25,0.035400,0.041745,-0.006345
2014-10-26,0.036700,0.042109,-0.005409
2014-10-27,0.026300,0.042473,-0.016173
2014-10-28,0.034800,0.042836,-0.008036
2014-10-29,0.034600,0.043200,-0.008600
2014-10-30,NaN,0.043564,NaN
2014-10-31,NaN,0.043927,NaN
2014-11-01,0.039950,0.044291,-0.004341
2014-11-02,NaN,0.044655,NaN
2014-11-03,NaN,0.045018,NaN
2014-11-04,0.040800,0.045382,-0.004582
2014-11-05,NaN,0.045746,NaN
2014-11-06,NaN,0.046110,NaN
2014-11-07,NaN,0.046473,NaN
2014-11-08,NaN,0.046837,NaN
2014-11-09,0.044800,0.047201,-0.002401
2014-11-10,NaN,0.047564,NaN
2014-11-11,NaN,0.047928,NaN
2014-11-12,NaN,0.048292,NaN
2014-11-13,NaN,0.048655,NaN
2014-11-14,NaN,0.049019,NaN
2014-11-15,NaN,0.049383,NaN
2014-11-16,NaN,0.049518,NaN
2014-11-17,NaN,0.049654,NaN
2014-11-18,0.063200,0.049789,0.013411
2014-11-19,NaN,0.049925,NaN
2014-11-20,0.054800,0.050061,0.004739
2014-11-21,NaN,0.050196,NaN
2014-11-22,NaN,0.050332,NaN
2014-11-23,0.051200,0.050467,0.000733
2014-11-24,0.051800,0.050603,0.001197
2014-11-25,NaN,0.050738,NaN
2014-11-26,0.051400,0.050874,0.000526
2014-11-27,0.064500,0.051009,0.013491
2014-11-28,0.053200,0.051145,0.002055
2014-11-29,NaN,0.051280,NaN
2014-11-30,0.055000,0.051416,0.003584
2014-12-01,0.046800,0.051551,-0.004751
2014-12-02,NaN,0.051687,NaN
2014-12-03,NaN,0.051823,NaN
2014-12-04,NaN,0.051958,NaN
2014-12-05,NaN,0.052094,NaN
2014-12-06,0.039800,0.052229,-0.012429
2014-12-07,NaN,0.052365,NaN
2014-12-08,0.040200,0.052500,-0.012300
2014-12-09,NaN,0.052636,NaN
2014-12-10,NaN,0.052771,NaN
2014-12-11,0.053500,0.052907,0.000593
2014-12-12,NaN,0.053042,NaN
2014-12-13,NaN,0.053178,NaN
2014-12-14,NaN,0.053313,NaN
2014-12-15,0.051800,0.053449,-0.001649
2014-12-16,0.048900,0.053636,-0.004736
2014-12-17,NaN,0.053824,NaN
2014-12-18,NaN,0.054012,NaN
2014-12-19,NaN,0.054199,NaN
2014-12-20,NaN,0.054387,NaN
2014-12-21,NaN,0.054574,NaN
2014-12-22,NaN,0.054762,NaN
2014-12-23,NaN,0.054949,NaN
2014-12-24,NaN,0.055137,NaN
2014-12-25,NaN,0.055324,NaN
2014-12-26,NaN,0.055512,NaN
2014-12-27,NaN,0.055699,NaN
2014-12-28,NaN,0.055887,NaN
2014-12-29,NaN,0.056074,NaN
2014-12-30,NaN,0.056262,NaN
2014-12-31,NaN,0.056449,NaN
2015-01-01,NaN,0.056637,NaN
2015-01-02,0.059900,0.056824,0.003076
2015-01-03,NaN,0.057012,NaN
2015-01-04,NaN,0.057200,NaN
2015-01-05,NaN,0.057387,NaN
2015-01-06,NaN,0.057575,NaN
2015-01-07,NaN,0.057762,NaN
2015-01-08,NaN,0.057950,NaN
2015-01-09,NaN,0.058137,NaN
2015-01-10,NaN,0.058325,NaN
2015-01-11,NaN,0.058512,NaN
2015-01-12,NaN,0.058700,NaN
2015-01-13,NaN,0.058887,NaN
2015-01-14,NaN,0.059075,NaN
2015-01-15,NaN,0.059262,NaN
2015-01-16,NaN,0.059168,NaN
2015-01-17,0.062800,0.059074,0.003726
2015-01-18,NaN,0.058980,NaN
2015-01-19,NaN,0.058887,NaN
2015-01-20,0.069600,0.058793,0.010807
2015-01-21,NaN,0.058699,NaN
2015-01-22,NaN,0.058605,NaN
2015-01-23,NaN,0.058511,NaN
2015-01-24,0.051400,0.058417,-0.007017
2015-01-25,NaN,0.058323,NaN
2015-01-26,NaN,0.058229,NaN
2015-01-27,0.064800,0.058135,0.006665
2015-01-28,0.062800,0.058041,0.004759
2015-01-29,0.073000,0.057947,0.015053
2015-01-30,NaN,0.057853,NaN
2015-01-31,NaN,0.057759,NaN
2015-02-01,NaN,0.057665,NaN
2015-02-02,NaN,0.057571,NaN
2015-02-03,NaN,0.057477,NaN
2015-02-04,NaN,0.057383,NaN
2015-02-05,NaN,0.057289,NaN
2015-02-06,NaN,0.057196,NaN
2015-02-07,0.055200,0.057102,-0.001902
2015-02-08,0.061300,0.057008,0.004292
2015-02-09,NaN,0.056914,NaN
2015-02-10,0.064700,0.056820,0.007880
2015-02-11,0.064200,0.056726,0.007474
2015-02-12,0.061600,0.056632,0.004968
2015-02-13,0.061600,0.056538,0.005062
2015-02-14,0.050800,0.056444,-0.005644
2015-02-15,NaN,0.056350,NaN
2015-02-16,NaN,0.056171,NaN
2015-02-17,NaN,0.055991,NaN
2015-02-18,0.052600,0.055812,-0.003212
2015-02-19,0.051800,0.055633,-0.003833
2015-02-20,NaN,0.055454,NaN
2015-02-21,NaN,0.055274,NaN
2015-02-22,NaN,0.055095,NaN
2015-02-23,NaN,0.054916,NaN
2015-02-24,NaN,0.054737,NaN
2015-02-25,NaN,0.054557,NaN
2015-02-26,NaN,0.054378,NaN
2015-02-27,NaN,0.054199,NaN
2015-02-28,NaN,0.054020,NaN
2015-03-01,NaN,0.053840,NaN
2015-03-02,NaN,0.053661,NaN
2015-03-03,0.066600,0.053482,0.013118
2015-03-04,NaN,0.053303,NaN
2015-03-05,NaN,0.053123,NaN
2015-03-06,NaN,0.052944,NaN
2015-03-07,0.057600,0.052765,0.004835
2015-03-08,NaN,0.052585,NaN
2015-03-09,NaN,0.052406,NaN
2015-03-10,NaN,0.052227,NaN
2015-03-11,NaN,0.052048,NaN
2015-03-12,NaN,0.051868,NaN
2015-03-13,NaN,0.051689,NaN
2015-03-14,NaN,0.051510,NaN
2015-03-15,NaN,0.051331,NaN
2015-03-16,NaN,0.050994,NaN
2015-03-17,0.049000,0.050657,-0.001657
2015-03-18,NaN,0.050320,NaN
2015-03-19,NaN,0.049984,NaN
2015-03-20,NaN,0.049647,NaN
2015-03-21,NaN,0.049310,NaN
2015-03-22,NaN,0.048973,NaN
2015-03-23,NaN,0.048636,NaN
2015-03-24,0.041200,0.048300,-0.007100
2015-03-25,NaN,0.047963,NaN
2015-03-26,NaN,0.047626,NaN
2015-03-27,0.037200,0.047289,-0.010089
2015-03-28,NaN,0.046952,NaN
2015-03-29,NaN,0.046616,NaN
2015-03-30,0.036400,0.046279,-0.009879
2015-03-31,NaN,0.045942,NaN
2015-04-01,NaN,0.045605,NaN
2015-04-02,NaN,0.045269,NaN
2015-04-03,NaN,0.044932,NaN
2015-04-04,NaN,0.044595,NaN
2015-04-05,NaN,0.044258,NaN
2015-04-06,NaN,0.043921,NaN
2015-04-07,0.035800,0.043585,-0.007785
2015-04-08,NaN,0.043248,NaN
2015-04-09,NaN,0.042911,NaN
2015-04-10,NaN,0.042574,NaN
2015-04-11,NaN,0.042238,NaN
2015-04-12,NaN,0.041901,NaN
2015-04-13,NaN,0.041564,NaN
2015-04-14,NaN,0.041227,NaN
2015-04-15,NaN,0.040890,NaN
2015-04-16,NaN,0.040935,NaN
2015-04-17,NaN,0.040980,NaN
2015-04-18,NaN,0.041024,NaN
2015-04-19,NaN,0.041069,NaN
2015-04-20,NaN,0.041113,NaN
2015-04-21,NaN,0.041158,NaN
2015-04-22,NaN,0.041203,NaN
2015-04-23,NaN,0.041247,NaN
2015-04-24,NaN,0.041292,NaN
2015-04-25,NaN,0.041336,NaN
2015-04-26,NaN,0.041381,NaN
2015-04-27,NaN,0.041426,NaN
2015-04-28,NaN,0.041470,NaN
2015-04-29,NaN,0.041515,NaN
2015-04-30,0.037600,0.041559,-0.003959
2015-05-01,0.033100,0.041604,-0.008504
2015-05-02,0.034400,0.041649,-0.007249
2015-05-03,0.036200,0.041693,-0.005493
2015-05-04,NaN,0.041738,NaN
2015-05-05,NaN,0.041782,NaN
2015-05-06,0.036200,0.041827,-0.005627
2015-05-07,NaN,0.041872,NaN
2015-05-08,0.031600,0.041916,-0.010316
2015-05-09,NaN,0.041961,NaN
2015-05-10,NaN,0.042005,NaN
2015-05-11,NaN,0.042050,NaN
2015-05-12,NaN,0.042095,NaN
2015-05-13,NaN,0.042139,NaN
2015-05-14,0.038400,0.042184,-0.003784
2015-05-15,NaN,0.042228,NaN
2015-05-16,NaN,0.042492,NaN
2015-05-17,NaN,0.042756,NaN
2015-05-18,NaN,0.043020,NaN
2015-05-19,0.037600,0.043284,-0.005684
2015-05-20,NaN,0.043548,NaN
2015-05-21,NaN,0.043812,NaN
2015-05-22,NaN,0.044076,NaN
2015-05-23,0.039500,0.044339,-0.004839
2015-05-24,NaN,0.044603,NaN
2015-05-25,NaN,0.044867,NaN
2015-05-26,NaN,0.045131,NaN
2015-05-27,NaN,0.045395,NaN
2015-05-28,NaN,0.045659,NaN
2015-05-29,NaN,0.045923,NaN
2015-05-30,0.048800,0.046187,0.002613
2015-05-31,NaN,0.046451,NaN
2015-06-01,NaN,0.046714,NaN
2015-06-02,0.042000,0.046978,-0.004978
2015-06-03,0.036400,0.047242,-0.010842
2015-06-04,0.040200,0.047506,-0.007306
2015-06-05,NaN,0.047770,NaN
2015-06-06,0.042000,0.048034,-0.006034
2015-06-07,0.038500,0.048298,-0.009798
2015-06-08,NaN,0.048562,NaN
2015-06-09,0.043000,0.048826,-0.005826
2015-06-10,0.041400,0.049089,-0.007689
2015-06-11,NaN,0.049353,NaN
2015-06-12,NaN,0.049617,NaN
2015-06-13,NaN,0.049881,NaN
2015-06-14,0.042600,0.050145,-0.007545
2015-06-15,NaN,0.050409,NaN
2015-06-16,NaN,0.050647,NaN
2015-06-17,NaN,0.050884,NaN
2015-06-18,NaN,0.051122,NaN
2015-06-19,NaN,0.051360,NaN
2015-06-20,NaN,0.051598,NaN
2015-06-21,NaN,0.051836,NaN
2015-06-22,NaN,0.052073,NaN
2015-06-23,0.040600,0.052311,-0.011711
2015-06-24,NaN,0.052549,NaN
2015-06-25,NaN,0.052787,NaN
2015-06-26,NaN,0.053024,NaN
2015-06-27,NaN,0.053262,NaN
2015-06-28,NaN,0.053500,NaN
2015-06-29,NaN,0.053738,NaN
2015-06-30,NaN,0.053975,NaN
2015-07-01,NaN,0.054213,NaN
2015-07-02,NaN,0.054451,NaN
2015-07-03,NaN,0.054689,NaN
2015-07-04,NaN,0.054926,NaN
2015-07-05,NaN,0.055164,NaN
2015-07-06,NaN,0.055402,NaN
2015-07-07,NaN,0.055640,NaN
2015-07-08,NaN,0.055877,NaN
2015-07-09,NaN,0.056115,NaN
2015-07-10,NaN,0.056353,NaN
2015-07-11,NaN,0.056591,NaN
2015-07-12,0.083800,0.056829,0.026971
2015-07-13,NaN,0.057066,NaN
2015-07-14,0.090900,0.057304,0.033596
2015-07-15,0.080600,0.057542,0.023058
2015-07-16,NaN,0.056920,NaN
2015-07-17,0.065200,0.056298,0.008902
2015-07-18,NaN,0.055677,NaN
2015-07-19,NaN,0.055055,NaN
2015-07-20,NaN,0.054433,NaN
2015-07-21,0.080000,0.053811,0.026189
2015-07-22,NaN,0.053190,NaN
2015-07-23,NaN,0.052568,NaN
2015-07-24,NaN,0.051946,NaN
2015-07-25,NaN,0.051325,NaN
2015-07-26,NaN,0.050703,NaN
2015-07-27,0.041400,0.050081,-0.008681
2015-07-28,0.044600,0.049459,-0.004859
2015-07-29,NaN,0.048838,NaN
2015-07-30,NaN,0.048216,NaN
2015-07-31,NaN,0.047594,NaN
2015-08-01,NaN,0.046972,NaN
2015-08-02,0.039400,0.046351,-0.006951
2015-08-03,NaN,0.045729,NaN
2015-08-04,0.040600,0.045107,-0.004507
2015-08-05,NaN,0.044486,NaN
2015-08-06,NaN,0.043864,NaN
2015-08-07,0.040000,0.043242,-0.003242
2015-08-08,NaN,0.042620,NaN
2015-08-09,NaN,0.041999,NaN
2015-08-10,NaN,0.041377,NaN
2015-08-11,NaN,0.040755,NaN
2015-08-12,NaN,0.040134,NaN
2015-08-13,0.044200,0.039512,0.004688
2015-08-14,NaN,0.038890,NaN
2015-08-15,NaN,0.038268,NaN
2015-08-16,NaN,0.038259,NaN
2015-08-17,NaN,0.038249,NaN
2015-08-18,NaN,0.038240,NaN
2015-08-19,NaN,0.038230,NaN
2015-08-20,NaN,0.038221,NaN
2015-08-21,NaN,0.038211,NaN
2015-08-22,0.031600,0.038202,-0.006602
2015-08-23,0.034000,0.038193,-0.004193
2015-08-24,NaN,0.038183,NaN
2015-08-25,NaN,0.038174,NaN
2015-08-26,0.043200,0.038164,0.005036
2015-08-27,0.036000,0.038155,-0.002155
2015-08-28,0.035300,0.038145,-0.002845
2015-08-29,0.037400,0.038136,-0.000736
2015-08-30,NaN,0.038126,NaN
2015-08-31,NaN,0.038117,NaN
2015-09-01,NaN,0.038107,NaN
2015-09-02,NaN,0.038098,NaN
2015-09-03,NaN,0.038088,NaN
2015-09-04,NaN,0.038079,NaN
2015-09-05,0.040600,0.038069,0.002531
2015-09-06,NaN,0.038060,NaN
2015-09-07,0.040000,0.038050,0.001950
2015-09-08,0.041000,0.038041,0.002959
2015-09-09,NaN,0.038031,NaN
2015-09-10,NaN,0.038022,NaN
2015-09-11,NaN,0.038013,NaN
2015-09-12,NaN,0.038003,NaN
2015-09-13,0.042800,0.037994,0.004806
2015-09-14,NaN,0.037984,NaN
