Date,Mean,Climatology,Anomaly
2013-10-15,28.699999,28.145812,0.554187
2013-10-16,28.924999,28.055376,0.869623
2013-10-17,28.769999,27.964940,0.805059
2013-10-18,28.029999,27.874503,0.155496
2013-10-19,28.375000,27.784067,0.590933
2013-10-20,28.750000,27.693630,1.056370
2013-10-21,28.230000,27.603194,0.626806
2013-10-22,29.084999,27.512758,1.572242
2013-10-23,28.247499,27.422321,0.825178
2013-10-24,NaN,27.331885,NaN
2013-10-25,NaN,27.241448,NaN
2013-10-26,NaN,27.151012,NaN
2013-10-27,NaN,27.060576,NaN
2013-10-28,27.439999,26.970139,0.469860
2013-10-29,27.119999,26.879703,0.240296
2013-10-30,27.174999,26.789266,0.385733
2013-10-31,26.984999,26.698830,0.286169
2013-11-01,26.362499,26.608394,-0.245894
2013-11-02,26.894999,26.517957,0.377041
2013-11-03,NaN,26.427521,NaN
2013-11-04,26.324999,26.337084,-0.012085
2013-11-05,25.664999,26.246648,-0.581649
2013-11-06,25.670000,26.156212,-0.486211
2013-11-07,25.754999,26.065775,-0.310776
2013-11-08,25.820000,25.975339,-0.155339
2013-11-09,25.109999,25.884902,-0.774904
2013-11-10,25.199999,25.794466,-0.594467
2013-11-11,26.465000,25.704030,0.760971
2013-11-12,26.789999,25.613593,1.176406
2013-11-13,NaN,25.523157,NaN
2013-11-14,24.660000,25.432720,-0.772721
2013-11-15,NaN,25.342284,NaN
2013-11-16,NaN,25.265565,NaN
2013-11-17,24.965000,25.188846,-0.223846
2013-11-18,25.279999,25.112127,0.167872
2013-11-19,24.814999,25.035408,-0.220410
2013-11-20,24.885000,24.958689,-0.073689
2013-11-21,25.330000,24.881970,0.448030
2013-11-22,25.100000,24.805251,0.294749
2013-11-23,25.010000,24.728532,0.281468
2013-11-24,25.164999,24.651814,0.513185
2013-11-25,24.234999,24.575095,-0.340096
2013-11-26,NaN,24.498376,NaN
2013-11-27,NaN,24.421657,NaN
2013-11-28,24.535000,24.344938,0.190062
2013-11-29,23.889999,24.268219,-0.378219
2013-11-30,23.244999,24.191500,-0.946501
2013-12-01,23.094999,24.114781,-1.019782
2013-12-02,23.820000,24.038062,-0.218062
2013-12-03,23.469999,23.961343,-0.491344
2013-12-04,24.000000,23.884624,0.115376
2013-12-05,23.984999,23.807905,0.177093
2013-12-06,23.775000,23.731186,0.043813
2013-12-07,23.900000,23.654467,0.245532
2013-12-08,23.715000,23.577748,0.137252
2013-12-09,23.590000,23.501029,0.088971
2013-12-10,23.570000,23.424311,0.145689
2013-12-11,23.834999,23.347592,0.487407
2013-12-12,24.004999,23.270873,0.734126
2013-12-13,24.014999,23.194154,0.820846
2013-12-14,NaN,23.117435,NaN
2013-12-15,23.910000,23.040716,0.869284
2013-12-16,NaN,22.982409,NaN
2013-12-17,23.660000,22.924102,0.735898
2013-12-18,23.154999,22.865795,0.289204
2013-12-19,22.519999,22.807488,-0.287490
2013-12-20,23.240000,22.749181,0.490818
2013-12-21,23.334999,22.690875,0.644124
2013-12-22,23.264999,22.632568,0.632432
2013-12-23,23.619999,22.574261,1.045738
2013-12-24,23.160000,22.515954,0.644046
2013-12-25,23.029999,22.457647,0.572352
2013-12-26,22.404999,22.399340,0.005659
2013-12-27,23.375000,22.341033,1.033967
2013-12-28,23.465000,22.282726,1.182274
2013-12-29,NaN,22.224420,NaN
2013-12-30,NaN,22.166113,NaN
2013-12-31,NaN,22.107806,NaN
2014-01-01,22.357498,22.049499,0.307999
2014-01-02,23.109999,21.991192,1.118807
2014-01-03,NaN,21.932885,NaN
2014-01-04,22.594999,21.874578,0.720421
2014-01-05,NaN,21.816271,NaN
2014-01-06,22.309999,21.757965,0.552035
2014-01-07,NaN,21.699658,NaN
2014-01-08,NaN,21.641351,NaN
2014-01-09,NaN,21.583044,NaN
2014-01-10,NaN,21.524737,NaN
2014-01-11,21.582500,21.466430,0.116070
2014-01-12,NaN,21.408123,NaN
2014-01-13,21.584999,21.349816,0.235183
2014-01-14,21.684999,21.291510,0.393490
2014-01-15,NaN,21.233203,NaN
2014-01-16,NaN,21.229180,NaN
2014-01-17,19.855000,21.225157,-1.370157
2014-01-18,20.145000,21.221134,-1.076134
2014-01-19,20.234999,21.217111,-0.982112
2014-01-20,19.584999,21.213088,-1.628089
2014-01-21,19.497499,21.209065,-1.711566
2014-01-22,19.760000,21.205043,-1.445042
2014-01-23,19.635000,21.201020,-1.566019
2014-01-24,19.900000,21.196997,-1.296997
2014-01-25,19.865000,21.192974,-1.327974
2014-01-26,19.014999,21.188951,-2.173952
2014-01-27,20.039999,21.184928,-1.144929
2014-01-28,20.449999,21.180905,-0.730906
2014-01-29,20.660000,21.176882,-0.516883
2014-01-30,NaN,21.172860,NaN
2014-01-31,NaN,21.168837,NaN
2014-02-01,NaN,21.164814,NaN
2014-02-02,20.299999,21.160791,-0.860792
2014-02-03,20.559999,21.156768,-0.596769
2014-02-04,21.090000,21.152745,-0.062745
2014-02-05,NaN,21.148722,NaN
2014-02-06,22.037498,21.144699,0.892799
2014-02-07,22.334999,21.140677,1.194323
2014-02-08,21.465000,21.136654,0.328347
2014-02-09,NaN,21.132631,NaN
2014-02-10,21.020000,21.128608,-0.108607
2014-02-11,21.164999,21.124585,0.040414
2014-02-12,21.680000,21.120562,0.559438
2014-02-13,NaN,21.116539,NaN
2014-02-14,21.422501,21.112516,0.309984
2014-02-15,20.865000,21.108494,-0.243494
2014-02-16,21.545000,21.153447,0.391553
2014-02-17,21.219999,21.198401,0.021598
2014-02-18,21.302498,21.243355,0.059143
2014-02-19,21.520000,21.288309,0.231692
2014-02-20,21.420000,21.333263,0.086737
2014-02-21,22.090000,21.378216,0.711784
2014-02-22,22.859999,21.423170,1.436828
2014-02-23,23.195000,21.468124,1.726876
2014-02-24,23.635000,21.513078,2.121922
2014-02-25,23.850000,21.558032,2.291969
2014-02-26,23.715000,21.602986,2.112015
2014-02-27,23.490000,21.647939,1.842060
2014-02-28,NaN,21.692893,NaN
2014-03-01,22.484999,21.737847,0.747152
2014-03-02,22.619999,21.782801,0.837198
2014-03-03,22.404999,21.827755,0.577244
2014-03-04,22.670000,21.872708,0.797292
2014-03-05,23.010000,21.917662,1.092338
2014-03-06,22.952499,21.962616,0.989883
2014-03-07,NaN,22.007570,NaN
2014-03-08,NaN,22.052524,NaN
2014-03-09,22.939999,22.097478,0.842521
2014-03-10,23.014999,22.142431,0.872568
2014-03-11,23.232498,22.187385,1.045113
2014-03-12,23.234999,22.232339,1.002660
2014-03-13,23.344999,22.277293,1.067706
2014-03-14,23.299999,22.322247,0.977753
2014-03-15,23.010000,22.367201,0.642800
2014-03-16,23.139999,22.437596,0.702404
2014-03-17,23.234999,22.507991,0.727008
2014-03-18,NaN,22.578386,NaN
2014-03-19,23.689999,22.648782,1.041217
2014-03-20,23.209999,22.719177,0.490822
2014-03-21,23.590000,22.789572,0.800428
2014-03-22,23.400000,22.859968,0.540032
2014-03-23,23.504999,22.930363,0.574636
2014-03-24,24.680000,23.000758,1.679242
2014-03-25,NaN,23.071154,NaN
2014-03-26,24.817499,23.141549,1.675950
2014-03-27,22.607498,23.211944,-0.604446
2014-03-28,23.389999,23.282340,0.107660
2014-03-29,23.924999,23.352735,0.572264
2014-03-30,23.904999,23.423130,0.481869
2014-03-31,NaN,23.493525,NaN
2014-04-01,23.184999,23.563921,-0.378921
2014-04-02,23.129999,23.634316,-0.504317
2014-04-03,22.997499,23.704711,-0.707212
2014-04-04,NaN,23.775107,NaN
2014-04-05,22.945000,23.845502,-0.900502
2014-04-06,23.834999,23.915897,-0.080898
2014-04-07,24.055000,23.986293,0.068708
2014-04-08,24.820000,24.056688,0.763312
2014-04-09,24.020000,24.127083,-0.107083
2014-04-10,23.475000,24.197479,-0.722478
2014-04-11,NaN,24.267874,NaN
2014-04-12,23.660000,24.338269,-0.678269
2014-04-13,23.865000,24.408665,-0.543665
2014-04-14,24.215000,24.479060,-0.264060
2014-04-15,25.070000,24.549455,0.520545
2014-04-16,25.084999,24.621745,0.463254
2014-04-17,24.164999,24.694036,-0.529037
2014-04-18,24.129999,24.766326,-0.636327
2014-04-19,NaN,24.838616,NaN
2014-04-20,24.814999,24.910906,-0.095908
2014-04-21,24.719999,24.983197,-0.263197
2014-04-22,24.969999,25.055487,-0.085488
2014-04-23,24.715000,25.127777,-0.412777
2014-04-24,24.750000,25.200068,-0.450068
2014-04-25,24.809999,25.272358,-0.462358
2014-04-26,24.945000,25.344648,-0.399648
2014-04-27,25.314999,25.416938,-0.101940
2014-04-28,25.660000,25.489229,0.170771
2014-04-29,25.820000,25.561519,0.258481
2014-04-30,26.014999,25.633809,0.381190
2014-05-01,NaN,25.706099,NaN
2014-05-02,NaN,25.778390,NaN
2014-05-03,NaN,25.850680,NaN
2014-05-04,NaN,25.922970,NaN
2014-05-05,26.459999,25.995261,0.464739
2014-05-06,26.219999,26.067551,0.152449
2014-05-07,26.150000,26.139841,0.010159
2014-05-08,26.705000,26.212131,0.492869
2014-05-09,26.914999,26.284422,0.630577
2014-05-10,27.055000,26.356712,0.698288
2014-05-11,27.264999,26.429002,0.835997
2014-05-12,26.445000,26.501292,-0.056293
2014-05-13,26.250000,26.573583,-0.323583
2014-05-14,26.639999,26.645873,-0.005874
2014-05-15,NaN,26.718163,NaN
2014-05-16,26.145000,26.793265,-0.648264
2014-05-17,NaN,26.868366,NaN
2014-05-18,25.785000,26.943467,-1.158468
2014-05-19,25.969999,27.018569,-1.048570
2014-05-20,26.084999,27.093670,-1.008671
2014-05-21,26.014999,27.168772,-1.153772
2014-05-22,25.744999,27.243873,-1.498874
2014-05-23,25.254999,27.318974,-2.063975
2014-05-24,26.324999,27.394076,-1.069077
2014-05-25,25.795000,27.469177,-1.674177
2014-05-26,27.250000,27.544279,-0.294279
2014-05-27,27.529999,27.619380,-0.089381
2014-05-28,NaN,27.694481,NaN
2014-05-29,27.580000,27.769583,-0.189583
2014-05-30,27.042500,27.844684,-0.802185
2014-05-31,NaN,27.919786,NaN
2014-06-01,27.025000,27.994887,-0.969887
2014-06-02,NaN,28.069988,NaN
2014-06-03,NaN,28.145090,NaN
2014-06-04,NaN,28.220191,NaN
2014-06-05,NaN,28.295293,NaN
2014-06-06,27.615000,28.370394,-0.755394
2014-06-07,27.545000,28.445495,-0.900495
2014-06-08,28.260000,28.520597,-0.260597
2014-06-09,28.955000,28.595698,0.359302
2014-06-10,28.769999,28.670800,0.099199
2014-06-11,28.480000,28.745901,-0.265901
2014-06-12,NaN,28.821002,NaN
2014-06-13,28.289999,28.896104,-0.606105
2014-06-14,28.545000,28.971205,-0.426205
2014-06-15,28.529999,29.046307,-0.516308
2014-06-16,29.215000,29.089782,0.125218
2014-06-17,29.277500,29.133258,0.144242
2014-06-18,28.869999,29.176734,-0.306735
2014-06-19,29.285000,29.220209,0.064790
2014-06-20,28.105000,29.263685,-1.158686
2014-06-21,28.879999,29.307161,-0.427162
2014-06-22,29.105000,29.350636,-0.245637
2014-06-23,28.754999,29.394112,-0.639113
2014-06-24,31.010000,29.437588,1.572412
2014-06-25,30.125000,29.481064,0.643936
2014-06-26,29.320000,29.524539,-0.204539
2014-06-27,NaN,29.568015,NaN
2014-06-28,30.672501,29.611491,1.061010
2014-06-29,31.035000,29.654966,1.380034
2014-06-30,NaN,29.698442,NaN
2014-07-01,28.824999,29.741918,-0.916919
2014-07-02,NaN,29.785393,NaN
2014-07-03,29.984999,29.828869,0.156130
2014-07-04,29.689999,29.872345,-0.182346
2014-07-05,30.234999,29.915820,0.319178
2014-07-06,30.605000,29.959296,0.645703
2014-07-07,30.779999,30.002772,0.777227
2014-07-08,30.525000,30.046247,0.478752
2014-07-09,30.619999,30.089723,0.530276
2014-07-10,NaN,30.133199,NaN
2014-07-11,31.099998,30.176674,0.923324
2014-07-12,30.394999,30.220150,0.174848
2014-07-13,30.527500,30.263626,0.263874
2014-07-14,30.775000,30.307102,0.467898
2014-07-15,30.650000,30.350577,0.299422
2014-07-16,30.654999,30.363564,0.291435
2014-07-17,29.744999,30.376550,-0.631551
2014-07-18,30.324999,30.389536,-0.064537
2014-07-19,30.545000,30.402523,0.142477
2014-07-20,31.157499,30.415509,0.741990
2014-07-21,NaN,30.428495,NaN
2014-07-22,31.002499,30.441482,0.561017
2014-07-23,30.480000,30.454468,0.025532
2014-07-24,31.025000,30.467454,0.557545
2014-07-25,31.724998,30.480441,1.244558
2014-07-26,30.910000,30.493427,0.416573
2014-07-27,31.195000,30.506413,0.688586
2014-07-28,31.054998,30.519400,0.535599
2014-07-29,31.559999,30.532386,1.027613
2014-07-30,31.785000,30.545372,1.239627
2014-07-31,31.219999,30.558359,0.661640
2014-08-01,31.410000,30.571345,0.838655
2014-08-02,31.109999,30.584332,0.525667
2014-08-03,NaN,30.597318,NaN
2014-08-04,NaN,30.610304,NaN
2014-08-05,NaN,30.623291,NaN
2014-08-06,31.064999,30.636277,0.428722
2014-08-07,31.267498,30.649263,0.618235
2014-08-08,NaN,30.662250,NaN
2014-08-09,32.070000,30.675236,1.394764
2014-08-10,31.670000,30.688222,0.981778
2014-08-11,32.125000,30.701209,1.423791
2014-08-12,32.149998,30.714195,1.435803
2014-08-13,31.699999,30.727181,0.972817
2014-08-14,32.040001,30.740168,1.299833
2014-08-15,31.184999,30.753154,0.431845
2014-08-16,NaN,30.727889,NaN
2014-08-17,31.340000,30.702623,0.637377
2014-08-18,31.254999,30.677358,0.577641
2014-08-19,31.119999,30.652092,0.467907
2014-08-20,31.989998,30.626827,1.363171
2014-08-21,32.174999,30.601561,1.573438
2014-08-22,31.879999,30.576296,1.303703
2014-08-23,32.005001,30.551031,1.453971
2014-08-24,31.974998,30.525765,1.449233
2014-08-25,31.510000,30.500500,1.009501
2014-08-26,31.029999,30.475234,0.554765
2014-08-27,30.689999,30.449969,0.240030
2014-08-28,30.724998,30.424703,0.300295
2014-08-29,31.615000,30.399438,1.215562
2014-08-30,NaN,30.374172,NaN
2014-08-31,31.490000,30.348907,1.141093
2014-09-01,30.744999,30.323642,0.421357
2014-09-02,31.369999,30.298376,1.071623
2014-09-03,30.830000,30.273111,0.556889
2014-09-04,30.875000,30.247845,0.627155
2014-09-05,31.379999,30.222580,1.157419
2014-09-06,31.014999,30.197314,0.817685
2014-09-07,31.484999,30.172049,1.312950
2014-09-08,30.924999,30.146783,0.778216
2014-09-09,30.760000,30.121518,0.638482
2014-09-10,30.490000,30.096253,0.393747
2014-09-11,30.192499,30.070987,0.121512
2014-09-12,29.879999,30.045722,-0.165723
2014-09-13,30.215000,30.020456,0.194544
2014-09-14,NaN,29.995191,NaN
2014-09-15,28.779999,29.969925,-1.189927
2014-09-16,29.670000,29.909122,-0.239122
2014-09-17,29.357498,29.848318,-0.490820
2014-09-18,NaN,29.787514,NaN
2014-09-19,29.160000,29.726710,-0.566710
2014-09-20,NaN,29.665907,NaN
2014-09-21,28.934999,29.605103,-0.670103
2014-09-22,NaN,29.544299,NaN
2014-09-23,30.352499,29.483495,0.869004
2014-09-24,NaN,29.422691,NaN
2014-09-25,29.147499,29.361888,-0.214389
2014-09-26,28.740000,29.301084,-0.561084
2014-09-27,29.642498,29.240280,0.402218
2014-09-28,29.724998,29.179476,0.545522
2014-09-29,29.609999,29.118673,0.491326
2014-09-30,29.410000,29.057869,0.352131
2014-10-01,29.389999,28.997065,0.392934
2014-10-02,29.465000,28.936261,0.528739
2014-10-03,30.195000,28.875458,1.319542
2014-10-04,30.355000,28.814654,1.540346
2014-10-05,NaN,28.753850,NaN
2014-10-06,29.195000,28.693046,0.501953
2014-10-07,NaN,28.632242,NaN
2014-10-08,NaN,28.571439,NaN
2014-10-09,30.279999,28.510635,1.769364
2014-10-10,29.654999,28.449831,1.205168
2014-10-11,29.150000,28.389027,0.760972
2014-10-12,29.514999,28.328224,1.186776
2014-10-13,28.884998,28.267420,0.617578
2014-10-14,29.154999,28.206616,0.948383
2014-10-15,28.912498,28.145812,0.766686
2014-10-16,28.584999,28.055376,0.529623
2014-10-17,28.410000,27.964940,0.445060
2014-10-18,28.580000,27.874503,0.705497
2014-10-19,27.599998,27.784067,-0.184068
2014-10-20,28.160000,27.693630,0.466370
2014-10-21,NaN,27.603194,NaN
2014-10-22,NaN,27.512758,NaN
2014-10-23,NaN,27.422321,NaN
2014-10-24,NaN,27.331885,NaN
2014-10-25,27.559999,27.241448,0.318551
2014-10-26,27.160000,27.151012,0.008988
2014-10-27,26.959999,27.060576,-0.100576
2014-10-28,26.719999,26.970139,-0.250140
2014-10-29,26.695000,26.879703,-0.184703
2014-10-30,26.539999,26.789266,-0.249267
2014-10-31,26.965000,26.698830,0.266170
2014-11-01,26.674999,26.608394,0.066606
2014-11-02,25.750000,26.517957,-0.767957
2014-11-03,25.455000,26.427521,-0.972521
2014-11-04,24.795000,26.337084,-1.542084
2014-11-05,24.525000,26.246648,-1.721648
2014-11-06,24.025000,26.156212,-2.131212
2014-11-07,24.764999,26.065775,-1.300776
2014-11-08,24.369999,25.975339,-1.605340
2014-11-09,24.494999,25.884902,-1.389903
2014-11-10,NaN,25.794466,NaN
2014-11-11,24.389999,25.704030,-1.314030
2014-11-12,24.400000,25.613593,-1.213594
2014-11-13,23.949999,25.523157,-1.573158
2014-11-14,24.132500,25.432720,-1.300221
2014-11-15,22.969999,25.342284,-2.372285
2014-11-16,24.090000,25.265565,-1.175565
2014-11-17,24.305000,25.188846,-0.883846
2014-11-18,NaN,25.112127,NaN
2014-11-19,NaN,25.035408,NaN
2014-11-20,NaN,24.958689,NaN
2014-11-21,NaN,24.881970,NaN
2014-11-22,NaN,24.805251,NaN
2014-11-23,23.035000,24.728532,-1.693533
2014-11-24,23.814999,24.651814,-0.836815
2014-11-25,NaN,24.575095,NaN
2014-11-26,NaN,24.498376,NaN
2014-11-27,23.490000,24.421657,-0.931657
2014-11-28,22.389999,24.344938,-1.954938
2014-11-29,21.914999,24.268219,-2.353220
2014-11-30,21.625000,24.191500,-2.566500
2014-12-01,21.247499,24.114781,-2.867282
2014-12-02,21.955000,24.038062,-2.083062
2014-12-03,21.725000,23.961343,-2.236343
2014-12-04,21.760000,23.884624,-2.124624
2014-12-05,21.900000,23.807905,-1.907906
2014-12-06,22.049999,23.731186,-1.681187
2014-12-07,21.975000,23.654467,-1.679467
2014-12-08,21.770000,23.577748,-1.807748
2014-12-09,22.320000,23.501029,-1.181030
2014-12-10,20.759998,23.424311,-2.664312
2014-12-11,20.642500,23.347592,-2.705092
2014-12-12,NaN,23.270873,NaN
2014-12-13,21.334999,23.194154,-1.859155
2014-12-14,20.820000,23.117435,-2.297435
2014-12-15,20.570000,23.040716,-2.470716
2014-12-16,20.510000,22.982409,-2.472409
2014-12-17,20.375000,22.924102,-2.549102
2014-12-18,20.410000,22.865795,-2.455795
2014-12-19,20.545000,22.807488,-2.262488
2014-12-20,20.855000,22.749181,-1.894182
2014-12-21,21.000000,22.690875,-1.690875
2014-12-22,21.770000,22.632568,-0.862567
2014-12-23,21.930000,22.574261,-0.644261
2014-12-24,20.990000,22.515954,-1.525954
2014-12-25,21.240000,22.457647,-1.217647
2014-12-26,NaN,22.399340,NaN
2014-12-27,NaN,22.341033,NaN
2014-12-28,21.389999,22.282726,-0.892727
2014-12-29,21.545000,22.224420,-0.679419
2014-12-30,21.857498,22.166113,-0.308615
2014-12-31,22.035000,22.107806,-0.072806
2015-01-01,NaN,22.049499,NaN
2015-01-02,NaN,21.991192,NaN
2015-01-03,22.090000,21.932885,0.157115
2015-01-04,22.309999,21.874578,0.435421
2015-01-05,22.410000,21.816271,0.593728
2015-01-06,22.150000,21.757965,0.392035
2015-01-07,21.770000,21.699658,0.070343
2015-01-08,22.594999,21.641351,0.953649
2015-01-09,21.445000,21.583044,-0.138044
2015-01-10,NaN,21.524737,NaN
2015-01-11,21.865000,21.466430,0.398570
2015-01-12,22.369999,21.408123,0.961876
2015-01-13,22.410000,21.349816,1.060183
2015-01-14,21.574999,21.291510,0.283489
2015-01-15,NaN,21.233203,NaN
2015-01-16,21.764999,21.229180,0.535820
2015-01-17,21.115000,21.225157,-0.110157
2015-01-18,21.622499,21.221134,0.401365
2015-01-19,20.962500,21.217111,-0.254612
2015-01-20,NaN,21.213088,NaN
2015-01-21,21.105000,21.209065,-0.104066
2015-01-22,21.314999,21.205043,0.109956
2015-01-23,22.367500,21.201020,1.166481
2015-01-24,NaN,21.196997,NaN
2015-01-25,20.829998,21.192974,-0.362976
2015-01-26,NaN,21.188951,NaN
2015-01-27,20.707500,21.184928,-0.477428
2015-01-28,20.189999,21.180905,-0.990907
2015-01-29,20.074999,21.176882,-1.101884
2015-01-30,19.945000,21.172860,-1.227860
2015-01-31,19.814999,21.168837,-1.353838
2015-02-01,20.205000,21.164814,-0.959814
2015-02-02,20.094999,21.160791,-1.065792
2015-02-03,20.064999,21.156768,-1.091769
2015-02-04,NaN,21.152745,NaN
2015-02-05,NaN,21.148722,NaN
2015-02-06,20.035000,21.144699,-1.109700
2015-02-07,19.779999,21.140677,-1.360678
2015-02-08,19.275000,21.136654,-1.861654
2015-02-09,NaN,21.132631,NaN
2015-02-10,19.844999,21.128608,-1.283609
2015-02-11,19.980000,21.124585,-1.144585
2015-02-12,19.764999,21.120562,-1.355563
2015-02-13,19.605000,21.116539,-1.511540
2015-02-14,19.535000,21.112516,-1.577517
2015-02-15,19.299999,21.108494,-1.808494
2015-02-16,19.205000,21.153447,-1.948447
2015-02-17,19.859999,21.198401,-1.338402
2015-02-18,NaN,21.243355,NaN
2015-02-19,19.195000,21.288309,-2.093309
2015-02-20,18.469999,21.333263,-2.863263
2015-02-21,18.062500,21.378216,-3.315716
2015-02-22,18.389999,21.423170,-3.033171
2015-02-23,19.355000,21.468124,-2.113125
2015-02-24,NaN,21.513078,NaN
2015-02-25,18.994999,21.558032,-2.563033
2015-02-26,20.850000,21.602986,-0.752985
2015-02-27,NaN,21.647939,NaN
2015-02-28,NaN,21.692893,NaN
2015-03-01,20.295000,21.737847,-1.442847
2015-03-02,20.445000,21.782801,-1.337801
2015-03-03,21.064999,21.827755,-0.762756
2015-03-04,20.699999,21.872708,-1.172710
2015-03-05,21.387501,21.917662,-0.530162
2015-03-06,22.289999,21.962616,0.327383
2015-03-07,21.699999,22.007570,-0.307571
2015-03-08,20.994999,22.052524,-1.057525
2015-03-09,21.205000,22.097478,-0.892478
2015-03-10,21.645000,22.142431,-0.497431
2015-03-11,22.539999,22.187385,0.352614
2015-03-12,22.227499,22.232339,-0.004840
2015-03-13,22.305000,22.277293,0.027707
2015-03-14,22.619999,22.322247,0.297752
2015-03-15,23.244999,22.367201,0.877798
2015-03-16,23.189999,22.437596,0.752403
2015-03-17,23.504999,22.507991,0.997008
2015-03-18,23.394999,22.578386,0.816612
2015-03-19,23.945000,22.648782,1.296218
2015-03-20,23.650000,22.719177,0.930823
2015-03-21,24.299999,22.789572,1.510427
2015-03-22,24.625000,22.859968,1.765032
2015-03-23,24.219999,22.930363,1.289636
2015-03-24,24.192499,23.000758,1.191741
2015-03-25,24.344999,23.071154,1.273846
2015-03-26,NaN,23.141549,NaN
2015-03-27,26.074999,23.211944,2.863055
2015-03-28,NaN,23.282340,NaN
2015-03-29,NaN,23.352735,NaN
2015-03-30,23.432499,23.423130,0.009369
2015-03-31,23.539999,23.493525,0.046474
2015-04-01,23.305000,23.563921,-0.258921
2015-04-02,24.174999,23.634316,0.540683
2015-04-03,23.490000,23.704711,-0.214712
2015-04-04,23.939999,23.775107,0.164892
2015-04-05,24.199999,23.845502,0.354497
2015-04-06,24.469999,23.915897,0.554102
2015-04-07,25.230000,23.986293,1.243707
2015-04-08,24.889999,24.056688,0.833311
2015-04-09,24.684999,24.127083,0.557916
2015-04-10,24.904999,24.197479,0.707520
2015-04-11,25.285000,24.267874,1.017126
2015-04-12,26.019999,24.338269,1.681729
2015-04-13,26.410000,24.408665,2.001335
2015-04-14,26.180000,24.479060,1.700940
2015-04-15,26.109999,24.549455,1.560544
2015-04-16,26.519999,24.621745,1.898253
2015-04-17,26.990000,24.694036,2.295964
2015-04-18,27.160000,24.766326,2.393674
2015-04-19,27.320000,24.838616,2.481383
2015-04-20,26.834999,24.910906,1.924093
2015-04-21,27.039999,24.983197,2.056802
2015-04-22,NaN,25.055487,NaN
2015-04-23,NaN,25.127777,NaN
2015-04-24,27.795000,25.200068,2.594933
2015-04-25,27.775000,25.272358,2.502642
2015-04-26,28.059999,25.344648,2.715351
2015-04-27,27.990000,25.416938,2.573061
2015-04-28,NaN,25.489229,NaN
2015-04-29,27.597500,25.561519,2.035981
2015-04-30,NaN,25.633809,NaN
2015-05-01,NaN,25.706099,NaN
2015-05-02,27.014999,25.778390,1.236610
2015-05-03,26.805000,25.850680,0.954320
2015-05-04,26.482498,25.922970,0.559528
2015-05-05,NaN,25.995261,NaN
2015-05-06,26.035000,26.067551,-0.032551
2015-05-07,26.074999,26.139841,-0.064842
2015-05-08,26.469999,26.212131,0.257868
2015-05-09,26.439999,26.284422,0.155577
2015-05-10,26.349998,26.356712,-0.006713
2015-05-11,27.224998,26.429002,0.795996
2015-05-12,27.420000,26.501292,0.918708
2015-05-13,27.330000,26.573583,0.756417
2015-05-14,26.917500,26.645873,0.271627
2015-05-15,27.635000,26.718163,0.916837
2015-05-16,27.590000,26.793265,0.796736
2015-05-17,27.674999,26.868366,0.806633
2015-05-18,27.559999,26.943467,0.616532
2015-05-19,27.500000,27.018569,0.481431
2015-05-20,28.010000,27.093670,0.916330
2015-05-21,28.230000,27.168772,1.061228
2015-05-22,28.519999,27.243873,1.276126
2015-05-23,28.695000,27.318974,1.376025
2015-05-24,28.605000,27.394076,1.210924
2015-05-25,NaN,27.469177,NaN
2015-05-26,28.349998,27.544279,0.805720
2015-05-27,28.974998,27.619380,1.355618
2015-05-28,28.469999,27.694481,0.775518
2015-05-29,28.224998,27.769583,0.455416
2015-05-30,28.269999,27.844684,0.425314
2015-05-31,28.164999,27.919786,0.245213
2015-06-01,28.010000,27.994887,0.015113
2015-06-02,NaN,28.069988,NaN
2015-06-03,NaN,28.145090,NaN
2015-06-04,27.735001,28.220191,-0.485191
2015-06-05,NaN,28.295293,NaN
2015-06-06,27.825001,28.370394,-0.545393
2015-06-07,28.849998,28.445495,0.404503
2015-06-08,28.945000,28.520597,0.424403
2015-06-09,28.724998,28.595698,0.129300
2015-06-10,28.910000,28.670800,0.239200
2015-06-11,NaN,28.745901,NaN
2015-06-12,29.090000,28.821002,0.268998
2015-06-13,NaN,28.896104,NaN
2015-06-14,NaN,28.971205,NaN
2015-06-15,NaN,29.046307,NaN
2015-06-16,29.189999,29.089782,0.100216
2015-06-17,29.385000,29.133258,0.251742
2015-06-18,29.404999,29.176734,0.228265
2015-06-19,29.449999,29.220209,0.229789
2015-06-20,29.965000,29.263685,0.701315
2015-06-21,NaN,29.307161,NaN
2015-06-22,30.205000,29.350636,0.854363
2015-06-23,NaN,29.394112,NaN
2015-06-24,30.254999,29.437588,0.817411
2015-06-25,NaN,29.481064,NaN
2015-06-26,30.324999,29.524539,0.800460
2015-06-27,30.590000,29.568015,1.021985
2015-06-28,30.875000,29.611491,1.263509
2015-06-29,30.525000,29.654966,0.870033
2015-06-30,NaN,29.698442,NaN
2015-07-01,30.670000,29.741918,0.928082
2015-07-02,30.605000,29.785393,0.819606
2015-07-03,30.889999,29.828869,1.061130
2015-07-04,31.264999,29.872345,1.392655
2015-07-05,30.490000,29.915820,0.574179
2015-07-06,NaN,29.959296,NaN
2015-07-07,30.785000,30.002772,0.782228
2015-07-08,29.844999,30.046247,-0.201248
2015-07-09,30.279999,30.089723,0.190276
2015-07-10,30.594999,30.133199,0.461801
2015-07-11,30.809999,30.176674,0.633325
2015-07-12,30.189999,30.220150,-0.030152
2015-07-13,30.365000,30.263626,0.101374
