Date,Mean,Climatology,Anomaly
2012-12-21,24.534166,22.391609,2.142557
2012-12-22,19.973749,22.329023,-2.355274
2012-12-23,17.216665,22.266439,-5.049774
2012-12-24,17.561666,22.203854,-4.642187
2012-12-25,18.742500,22.141266,-3.398766
2012-12-26,19.997620,22.078682,-2.081062
2012-12-27,20.685835,22.016096,-1.330261
2012-12-28,20.682085,21.953510,-1.271425
2012-12-29,21.733332,21.890926,-0.157595
2012-12-30,21.109583,21.828339,-0.718756
2012-12-31,19.580002,21.765755,-2.185753
2013-01-01,20.024782,21.703167,-1.678385
2013-01-02,20.305220,21.640583,-1.335363
2013-01-03,21.511665,21.577997,-0.066332
2013-01-04,22.559999,21.515411,1.044588
2013-01-05,23.281250,21.452827,1.828423
2013-01-06,23.809166,21.390240,2.418926
2013-01-07,24.307083,21.327656,2.979427
2013-01-08,24.419998,21.265068,3.154930
2013-01-09,24.617725,21.202484,3.415241
2013-01-10,24.456251,21.139900,3.316351
2013-01-11,23.866251,21.077314,2.788937
2013-01-12,23.637497,21.014729,2.622768
2013-01-13,23.744583,20.952143,2.792440
2013-01-14,23.257500,20.889557,2.367943
2013-01-15,23.319166,20.826971,2.492195
2013-01-16,23.463480,20.884211,2.579269
2013-01-17,23.519997,20.941446,2.578550
2013-01-18,22.142082,20.998684,1.143398
2013-01-19,21.155653,21.055923,0.099730
2013-01-20,22.013914,21.113163,0.900751
2013-01-21,22.846251,21.170399,1.675852
2013-01-22,22.608332,21.227636,1.380695
2013-01-23,21.309525,21.284876,0.024649
2013-01-24,20.571665,21.342113,-0.770449
2013-01-25,20.441303,21.399353,-0.958050
2013-01-26,20.640455,21.456589,-0.816133
2013-01-27,21.436087,21.513828,-0.077742
2013-01-28,21.958420,21.571068,0.387352
2013-01-29,22.742083,21.628304,1.113779
2013-01-30,22.920435,21.685543,1.234892
2013-01-31,23.404585,21.742781,1.661804
2013-02-01,21.517914,21.800018,-0.282104
2013-02-02,19.878748,21.857258,-1.978510
2013-02-03,20.202177,21.914494,-1.712317
2013-02-04,19.766840,21.971733,-2.204893
2013-02-05,20.048752,22.028971,-1.980219
2013-02-06,20.775454,22.086208,-1.310755
2013-02-07,21.811668,22.143448,-0.331779
2013-02-08,22.548332,22.200687,0.347645
2013-02-09,23.038336,22.257925,0.780411
2013-02-10,22.802916,22.315163,0.487753
2013-02-11,22.963753,22.372400,0.591352
2013-02-12,23.271669,22.429638,0.842031
2013-02-13,24.110001,22.486877,1.623123
2013-02-14,NaN,22.544115,NaN
2013-02-15,24.167143,22.601353,1.565790
2013-02-16,23.225832,22.649347,0.576485
2013-02-17,19.974583,22.697338,-2.722755
2013-02-18,16.832918,22.745333,-5.912415
2013-02-19,18.017084,22.793327,-4.776243
2013-02-20,19.816362,22.841318,-3.024956
2013-02-21,21.314169,22.889313,-1.575144
2013-02-22,23.220415,22.937307,0.283108
2013-02-23,23.910416,22.985300,0.925116
2013-02-24,24.512917,23.033293,1.479624
2013-02-25,25.349585,23.081285,2.268299
2013-02-26,25.694586,23.129280,2.565306
2013-02-27,25.831741,23.177273,2.654469
2013-02-28,25.300417,23.225266,2.075151
2013-03-01,23.060417,23.273258,-0.212841
2013-03-02,20.577501,23.321253,-2.743752
2013-03-03,18.586523,23.369246,-4.782722
2013-03-04,17.531666,23.417240,-5.885574
2013-03-05,18.181252,23.465233,-5.283981
2013-03-06,19.819582,23.513226,-3.693644
2013-03-07,18.568750,23.561218,-4.992468
2013-03-08,18.347918,23.609211,-5.261293
2013-03-09,19.903334,23.657206,-3.753872
2013-03-10,NaN,23.705198,NaN
2013-03-11,21.321428,23.753193,-2.431765
2013-03-12,21.289091,23.801186,-2.512094
2013-03-13,21.898125,23.849180,-1.951056
2013-03-14,20.927223,23.897171,-2.969948
2013-03-15,19.582777,23.945166,-4.362389
2013-03-16,19.733334,24.027643,-4.294310
2013-03-17,20.308949,24.110121,-3.801172
2013-03-18,21.672218,24.192596,-2.520378
2013-03-19,22.752106,24.275074,-1.522968
2013-03-20,22.655333,24.357552,-1.702219
2013-03-21,23.341665,24.440029,-1.098364
2013-03-22,23.752502,24.522507,-0.770004
2013-03-23,24.638332,24.604984,0.033348
2013-03-24,25.785883,24.687462,1.098421
2013-03-25,26.420668,24.769939,1.650728
2013-03-26,23.962667,24.852415,-0.889748
2013-03-27,20.058002,24.934893,-4.876890
2013-03-28,18.760000,25.017370,-6.257370
2013-03-29,19.388823,25.099846,-5.711023
2013-03-30,20.033998,25.182323,-5.148325
2013-03-31,21.541252,25.264801,-3.723549
2013-04-01,23.046249,25.347279,-2.301029
2013-04-02,24.274286,25.429756,-1.155470
2013-04-03,25.405716,25.512234,-0.106518
2013-04-04,25.793127,25.594711,0.198416
2013-04-05,25.328123,25.677189,-0.349066
2013-04-06,23.538233,25.759665,-2.221432
2013-04-07,23.835556,25.842142,-2.006586
2013-04-08,24.461998,25.924620,-1.462622
2013-04-09,24.918890,26.007097,-1.088207
2013-04-10,25.251335,26.089573,-0.838238
2013-04-11,26.119230,26.172052,-0.052822
2013-04-12,26.753332,26.254528,0.498804
2013-04-13,27.455000,26.337006,1.117994
2013-04-14,28.130623,26.419483,1.711140
2013-04-15,28.292858,26.501961,1.790897
2013-04-16,28.953123,26.557692,2.395432
2013-04-17,28.574375,26.613422,1.960953
2013-04-18,27.907499,26.669155,1.238344
2013-04-19,27.511538,26.724888,0.786650
2013-04-20,28.128666,26.780619,1.348047
2013-04-21,28.543125,26.836349,1.706776
2013-04-22,27.730665,26.892080,0.838585
2013-04-23,27.405293,26.947815,0.457478
2013-04-24,25.944614,27.003546,-1.058931
2013-04-25,25.638126,27.059277,-1.421150
2013-04-26,25.665001,27.115007,-1.450006
2013-04-27,25.251877,27.170742,-1.918865
2013-04-28,25.632498,27.226471,-1.593973
2013-04-29,25.681250,27.282204,-1.600954
2013-04-30,26.100004,27.337934,-1.237930
2013-05-01,26.893124,27.393665,-0.500542
2013-05-02,26.272667,27.449398,-1.176731
2013-05-03,25.517059,27.505131,-1.988071
2013-05-04,26.065626,27.560862,-1.495235
2013-05-05,25.708124,27.616592,-1.908468
2013-05-06,25.117222,27.672323,-2.555101
2013-05-07,25.327646,27.728054,-2.400408
2013-05-08,25.842354,27.783787,-1.941433
2013-05-09,26.690001,27.839520,-1.149519
2013-05-10,27.777998,27.895250,-0.117252
2013-05-11,28.825001,27.950981,0.874020
2013-05-12,28.977058,28.006712,0.970346
2013-05-13,29.437649,28.062447,1.375202
2013-05-14,28.659374,28.118177,0.541197
2013-05-15,26.444168,28.173908,-1.729740
2013-05-16,25.927057,28.238745,-2.311687
2013-05-17,26.697060,28.303579,-1.606520
2013-05-18,28.355293,28.368414,-0.013121
2013-05-19,28.508129,28.433249,0.074881
2013-05-20,28.146873,28.498085,-0.351212
2013-05-21,28.007999,28.562920,-0.554920
2013-05-22,28.800770,28.627754,0.173016
2013-05-23,29.292778,28.692591,0.600187
2013-05-24,29.530909,28.757425,0.773483
2013-05-25,NaN,28.822260,NaN
2013-05-26,NaN,28.887094,NaN
2013-05-27,NaN,28.951931,NaN
2013-05-28,NaN,29.016768,NaN
2013-05-29,25.365456,29.081600,-3.716145
2013-05-30,24.991175,29.146435,-4.155260
2013-05-31,26.593750,29.211273,-2.617523
2013-06-01,27.714443,29.276108,-1.561665
2013-06-02,28.343529,29.340942,-0.997414
2013-06-03,28.231176,29.405777,-1.174601
2013-06-04,27.937500,29.470612,-1.533112
2013-06-05,27.341429,29.535446,-2.194017
2013-06-06,27.629997,29.600285,-1.970287
2013-06-07,28.035294,29.665117,-1.629824
2013-06-08,28.941671,29.729954,-0.788282
2013-06-09,29.362352,29.794788,-0.432436
2013-06-10,29.341335,29.859625,-0.518290
2013-06-11,29.586252,29.924459,-0.338207
2013-06-12,29.584118,29.989294,-0.405176
2013-06-13,29.057501,30.054129,-0.996628
2013-06-14,30.196472,30.118965,0.077507
2013-06-15,30.744284,30.183800,0.560484
2013-06-16,31.030001,30.211218,0.818783
2013-06-17,30.552998,30.238640,0.314358
2013-06-18,30.424349,30.266058,0.158291
2013-06-19,30.792608,30.293480,0.499128
2013-06-20,30.774345,30.320898,0.453447
2013-06-21,30.709568,30.348318,0.361250
2013-06-22,30.264349,30.375738,-0.111389
2013-06-23,29.939583,30.403158,-0.463575
2013-06-24,29.317829,30.430578,-1.112749
2013-06-25,29.504345,30.457996,-0.953651
2013-06-26,29.877916,30.485416,-0.607500
2013-06-27,29.817822,30.512836,-0.695015
2013-06-28,29.538416,30.540257,-1.001841
2013-06-29,NaN,30.567677,NaN
2013-06-30,NaN,30.595097,NaN
2013-07-01,NaN,30.622517,NaN
2013-07-02,NaN,30.649935,NaN
2013-07-03,NaN,30.677355,NaN
2013-07-04,NaN,30.704773,NaN
2013-07-05,28.467268,30.732195,-2.264927
2013-07-06,28.526253,30.759613,-2.233360
2013-07-07,28.776155,30.787035,-2.010880
2013-07-08,29.446251,30.814453,-1.368202
2013-07-09,28.903078,30.841873,-1.938795
2013-07-10,30.044998,30.869293,-0.824295
2013-07-11,30.267084,30.896713,-0.629629
2013-07-12,30.701250,30.924133,-0.222883
2013-07-13,30.616087,30.951551,-0.335464
2013-07-14,29.565001,30.978973,-1.413973
2013-07-15,28.623915,31.006392,-2.382477
2013-07-16,27.729568,31.007616,-3.278048
2013-07-17,26.411737,31.008839,-4.597101
2013-07-18,26.328749,31.010061,-4.681313
2013-07-19,26.670000,31.011288,-4.341288
2013-07-20,28.170435,31.012510,-2.842075
2013-07-21,28.829569,31.013735,-2.184166
2013-07-22,29.507502,31.014957,-1.507456
2013-07-23,30.093042,31.016180,-0.923138
2013-07-24,30.827393,31.017406,-0.190014
2013-07-25,30.785215,31.018627,-0.233412
2013-07-26,30.955654,31.019852,-0.064198
2013-07-27,30.800905,31.021076,-0.220171
2013-07-28,30.168129,31.022299,-0.854170
2013-07-29,31.279284,31.023523,0.255760
2013-07-30,31.010870,31.024746,-0.013876
2013-07-31,30.473043,31.025970,-0.552927
2013-08-01,30.058697,31.027193,-0.968496
2013-08-02,30.438696,31.028416,-0.589720
2013-08-03,30.859999,31.029640,-0.169641
2013-08-04,30.469999,31.030865,-0.560865
2013-08-05,30.650867,31.032089,-0.381222
2013-08-06,30.484348,31.033312,-0.548964
2013-08-07,31.018696,31.034534,-0.015839
2013-08-08,30.660000,31.035759,-0.375759
2013-08-09,29.940435,31.036983,-1.096548
2013-08-10,29.330866,31.038206,-1.707340
2013-08-11,29.563042,31.039429,-1.476387
2013-08-12,29.364346,31.040655,-1.676310
2013-08-13,29.751307,31.041878,-1.290571
2013-08-14,30.140871,31.043102,-0.902231
2013-08-15,29.833477,31.044325,-1.210848
2013-08-16,29.988695,31.012541,-1.023846
2013-08-17,30.456957,30.980753,-0.523796
2013-08-18,30.372278,30.948967,-0.576689
2013-08-19,30.269131,30.917181,-0.648050
2013-08-20,29.863913,30.885395,-1.021482
2013-08-21,29.570873,30.853609,-1.282736
2013-08-22,29.738001,30.821823,-1.083822
2013-08-23,29.882727,30.790037,-0.907310
2013-08-24,30.317394,30.758253,-0.440859
2013-08-25,30.303478,30.726467,-0.422989
2013-08-26,29.279089,30.694679,-1.415590
2013-08-27,28.231308,30.662893,-2.431585
2013-08-28,27.150454,30.631107,-3.480654
2013-08-29,27.722176,30.599323,-2.877148
2013-08-30,28.574781,30.567535,-1.992754
2013-08-31,29.084780,30.535751,-1.450972
2013-09-01,29.631739,30.503965,-0.872227
2013-09-02,30.503481,30.472179,0.031301
2013-09-03,30.067389,30.440392,-0.373003
2013-09-04,30.012178,30.408607,-0.396429
2013-09-05,29.966091,30.376820,-0.410728
2013-09-06,30.224998,30.345036,-0.120037
2013-09-07,29.846956,30.313250,-0.466293
2013-09-08,29.073915,30.281464,-1.207548
2013-09-09,29.731737,30.249678,-0.517941
2013-09-10,29.384787,30.217892,-0.833105
2013-09-11,29.281000,30.186104,-0.905104
2013-09-12,NaN,30.154320,NaN
2013-09-13,NaN,30.122534,NaN
2013-09-14,NaN,30.090748,NaN
2013-09-15,NaN,30.058962,NaN
2013-09-16,NaN,29.971933,NaN
2013-09-17,NaN,29.884909,NaN
2013-09-18,28.349998,29.797880,-1.447882
2013-09-19,28.354782,29.710854,-1.356071
2013-09-20,28.996088,29.623829,-0.627741
2013-09-21,28.962269,29.536802,-0.574533
2013-09-22,29.668694,29.449774,0.218920
2013-09-23,29.991308,29.362747,0.628561
2013-09-24,30.016956,29.275719,0.741238
2013-09-25,30.341738,29.188692,1.153046
2013-09-26,30.305218,29.101665,1.203552
2013-09-27,30.181299,29.014641,1.166658
2013-09-28,29.946953,28.927612,1.019341
2013-09-29,29.710430,28.840584,0.869846
2013-09-30,28.969999,28.753559,0.216440
2013-10-01,NaN,28.666531,NaN
2013-10-02,NaN,28.579504,NaN
2013-10-03,NaN,28.492477,NaN
2013-10-04,NaN,28.405451,NaN
2013-10-05,NaN,28.318424,NaN
2013-10-06,NaN,28.231396,NaN
2013-10-07,NaN,28.144369,NaN
2013-10-08,NaN,28.057343,NaN
2013-10-09,NaN,27.970318,NaN
2013-10-10,NaN,27.883289,NaN
2013-10-11,NaN,27.796261,NaN
2013-10-12,NaN,27.709236,NaN
2013-10-13,NaN,27.622210,NaN
2013-10-14,NaN,27.535181,NaN
2013-10-15,NaN,27.448154,NaN
2013-10-16,NaN,27.348434,NaN
2013-10-17,28.349998,27.248713,1.101286
2013-10-18,27.959167,27.148991,0.810177
2013-10-19,28.187500,27.049271,1.138229
2013-10-20,28.431665,26.949551,1.482115
2013-10-21,29.111670,26.849829,2.261841
2013-10-22,29.452276,26.750107,2.702169
2013-10-23,NaN,26.650385,NaN
2013-10-24,NaN,26.550665,NaN
2013-10-25,NaN,26.450945,NaN
2013-10-26,NaN,26.351223,NaN
2013-10-27,NaN,26.251503,NaN
2013-10-28,25.400000,26.151783,-0.751783
2013-10-29,25.106091,26.052059,-0.945969
2013-10-30,25.066364,25.952339,-0.885975
2013-10-31,25.192173,25.852617,-0.660444
2013-11-01,25.756111,25.752897,0.003214
2013-11-02,NaN,25.653175,NaN
2013-11-03,NaN,25.553455,NaN
2013-11-04,NaN,25.453733,NaN
2013-11-05,24.227858,25.354012,-1.126154
2013-11-06,24.432177,25.254292,-0.822115
2013-11-07,25.265219,25.154572,0.110647
2013-11-08,25.590870,25.054850,0.536020
2013-11-09,25.383911,24.955128,0.428783
2013-11-10,25.637829,24.855408,0.782421
2013-11-11,25.543045,24.755686,0.787359
2013-11-12,25.491249,24.655964,0.835285
2013-11-13,25.303480,24.556244,0.747236
2013-11-14,23.118265,24.456524,-1.338259
2013-11-15,22.706842,24.356802,-1.649960
2013-11-16,23.390434,24.305899,-0.915464
2013-11-17,24.006250,24.254995,-0.248745
2013-11-18,NaN,24.204092,NaN
2013-11-19,25.952860,24.153189,1.799671
2013-11-20,25.936251,24.102285,1.833965
2013-11-21,26.013891,24.051384,1.962507
2013-11-22,26.082003,24.000481,2.081522
2013-11-23,25.529547,23.949577,1.579969
2013-11-24,26.044090,23.898674,2.145416
2013-11-25,24.536665,23.847771,0.688894
2013-11-26,24.066523,23.796867,0.269655
2013-11-27,24.875652,23.745964,1.129688
2013-11-28,22.226669,23.695061,-1.468391
2013-11-29,20.801426,23.644157,-2.842731
2013-11-30,20.803185,23.593254,-2.790070
2013-12-01,21.525715,23.542351,-2.016636
2013-12-02,22.435221,23.491447,-1.056227
2013-12-03,22.291906,23.440546,-1.148640
2013-12-04,23.247997,23.389641,-0.141644
2013-12-05,23.852608,23.338739,0.513868
2013-12-06,24.385649,23.287836,1.097813
2013-12-07,24.549091,23.236935,1.312157
2013-12-08,24.724499,23.186029,1.538469
2013-12-09,24.777271,23.135128,1.642143
2013-12-10,24.896519,23.084223,1.812296
2013-12-11,25.357822,23.033321,2.324501
2013-12-12,25.416817,22.982418,2.434399
2013-12-13,24.037270,22.931515,1.105755
2013-12-14,24.172274,22.880611,1.291662
2013-12-15,24.919092,22.829708,2.089384
2013-12-16,24.725910,22.765104,1.960806
2013-12-17,23.323044,22.700499,0.622545
2013-12-18,22.733479,22.635893,0.097586
2013-12-19,21.886818,22.571291,-0.684473
2013-12-20,22.809999,22.506685,0.303314
2013-12-21,23.904501,22.442081,1.462420
2013-12-22,24.242271,22.377476,1.864796
2013-12-23,24.706362,22.312874,2.393488
2013-12-24,25.155239,22.248268,2.906971
2013-12-25,24.178637,22.183664,1.994972
2013-12-26,23.753044,22.119059,1.633986
2013-12-27,24.025000,22.054455,1.970545
2013-12-28,24.162273,21.989851,2.172422
2013-12-29,24.178698,21.925247,2.253450
2013-12-30,24.376818,21.860641,2.516176
2013-12-31,24.483912,21.796038,2.687874
2014-01-01,23.904779,21.731434,2.173346
2014-01-02,24.326523,21.666828,2.659695
2014-01-03,24.021740,21.602224,2.419516
2014-01-04,21.694286,21.537621,0.156666
2014-01-05,21.914761,21.473015,0.441746
2014-01-06,22.165651,21.408411,0.757240
2014-01-07,20.224783,21.343805,-1.119022
2014-01-08,17.241579,21.279202,-4.037622
2014-01-09,18.835499,21.214598,-2.379099
2014-01-10,19.865713,21.149992,-1.284279
2014-01-11,21.279474,21.085388,0.194086
2014-01-12,22.253155,21.020784,1.232370
2014-01-13,22.843809,20.956181,1.887629
2014-01-14,23.594761,20.891575,2.703186
2014-01-15,23.732498,20.826971,2.905527
2014-01-16,21.512728,20.884211,0.628517
2014-01-17,18.530455,20.941446,-2.410992
2014-01-18,17.263332,20.998684,-3.735352
2014-01-19,16.929045,21.055923,-4.126879
2014-01-20,16.957272,21.113163,-4.155891
2014-01-21,17.568571,21.170399,-3.601828
2014-01-22,17.807142,21.227636,-3.420494
2014-01-23,16.983479,21.284876,-4.301397
2014-01-24,17.104000,21.342113,-4.238113
2014-01-25,17.299131,21.399353,-4.100222
2014-01-26,18.243334,21.456589,-3.213255
2014-01-27,18.982105,21.513828,-2.531723
2014-01-28,20.613157,21.571068,-0.957911
2014-01-29,22.051579,21.628304,0.423275
2014-01-30,21.833633,21.685543,0.148090
2014-01-31,22.096666,21.742781,0.353886
2014-02-01,23.729000,21.800018,1.928982
2014-02-02,24.354502,21.857258,2.497244
2014-02-03,25.039522,21.914494,3.125029
2014-02-04,25.580000,21.971733,3.608267
2014-02-05,25.781305,22.028971,3.752335
2014-02-06,26.024345,22.086208,3.938137
2014-02-07,26.253914,22.143448,4.110466
2014-02-08,26.218182,22.200687,4.017494
2014-02-09,26.472273,22.257925,4.214348
2014-02-10,26.096958,22.315163,3.781796
2014-02-11,26.152174,22.372400,3.779774
2014-02-12,26.281906,22.429638,3.852268
2014-02-13,25.363499,22.486877,2.876621
2014-02-14,22.637728,22.544115,0.093613
2014-02-15,22.294781,22.601353,-0.306572
2014-02-16,21.746084,22.649347,-0.903263
2014-02-17,21.835653,22.697338,-0.861685
2014-02-18,22.118635,22.745333,-0.626698
2014-02-19,22.535000,22.793327,-0.258327
2014-02-20,23.520454,22.841318,0.679136
2014-02-21,24.502176,22.889313,1.612864
2014-02-22,25.368258,22.937307,2.430950
2014-02-23,26.084784,22.985300,3.099483
2014-02-24,26.551304,23.033293,3.518011
2014-02-25,26.277271,23.081285,3.195986
2014-02-26,26.090866,23.129280,2.961586
2014-02-27,26.031361,23.177273,2.854088
2014-02-28,24.993528,23.225266,1.768263
2014-03-01,23.815332,23.273258,0.542074
2014-03-02,23.511665,23.321253,0.190413
2014-03-03,24.296112,23.369246,0.926867
2014-03-04,24.957777,23.417240,1.540537
2014-03-05,25.305910,23.465233,1.840677
2014-03-06,25.852383,23.513226,2.339157
2014-03-07,25.108637,23.561218,1.547419
2014-03-08,23.503002,23.609211,-0.106209
2014-03-09,23.465553,23.657206,-0.191652
2014-03-10,23.901501,23.705198,0.196302
2014-03-11,24.627146,23.753193,0.873953
2014-03-12,25.293482,23.801186,1.492296
2014-03-13,25.221430,23.849180,1.372250
2014-03-14,23.204737,23.897171,-0.692434
2014-03-15,22.601305,23.945166,-1.343861
2014-03-16,23.163635,24.027643,-0.864008
2014-03-17,24.222729,24.110121,0.112608
2014-03-18,24.956959,24.192596,0.764362
2014-03-19,24.872728,24.275074,0.597654
2014-03-20,25.647821,24.357552,1.290270
2014-03-21,25.357828,24.440029,0.917799
2014-03-22,26.037827,24.522507,1.515320
2014-03-23,26.758636,24.604984,2.153652
2014-03-24,27.004002,24.687462,2.316540
2014-03-25,26.677729,24.769939,1.907789
2014-03-26,23.667725,24.852415,-1.184690
2014-03-27,21.615217,24.934893,-3.319675
2014-03-28,22.406086,25.017370,-2.611284
2014-03-29,23.880951,25.099846,-1.218895
2014-03-30,24.704546,25.182323,-0.477777
2014-03-31,23.533636,25.264801,-1.731165
2014-04-01,23.356668,25.347279,-1.990610
2014-04-02,23.781361,25.429756,-1.648396
2014-04-03,24.150000,25.512234,-1.362234
2014-04-04,24.325712,25.594711,-1.268999
2014-04-05,25.478889,25.677189,-0.198299
2014-04-06,26.015001,25.759665,0.255337
2014-04-07,26.465454,25.842142,0.623312
2014-04-08,27.574667,25.924620,1.650047
2014-04-09,25.896254,26.007097,-0.110844
2014-04-10,23.929049,26.089573,-2.160524
2014-04-11,23.272270,26.172052,-2.899782
2014-04-12,24.285215,26.254528,-1.969313
2014-04-13,25.008696,26.337006,-1.328310
2014-04-14,26.587391,26.419483,0.167908
2014-04-15,27.330002,26.501961,0.828041
2014-04-16,27.540434,26.557692,0.982742
2014-04-17,27.166956,26.613422,0.553534
2014-04-18,27.510004,26.669155,0.840849
2014-04-19,28.136522,26.724888,1.411634
2014-04-20,26.937824,26.780619,0.157206
2014-04-21,26.445654,26.836349,-0.390696
2014-04-22,26.643045,26.892080,-0.249035
2014-04-23,26.733183,26.947815,-0.214632
2014-04-24,26.875000,27.003546,-0.128546
2014-04-25,27.848700,27.059277,0.789423
2014-04-26,28.338636,27.115007,1.223629
2014-04-27,28.917059,27.170742,1.746317
2014-04-28,28.636366,27.226471,1.409895
2014-04-29,28.919443,27.282204,1.637239
2014-04-30,29.173042,27.337934,1.835108
2014-05-01,29.110456,27.393665,1.716791
2014-05-02,28.716091,27.449398,1.266693
2014-05-03,28.884350,27.505131,1.379219
2014-05-04,28.806089,27.560862,1.245228
2014-05-05,27.826086,27.616592,0.209494
2014-05-06,27.580433,27.672323,-0.091890
2014-05-07,27.844995,27.728054,0.116941
2014-05-08,27.548096,27.783787,-0.235691
2014-05-09,27.065453,27.839520,-0.774067
2014-05-10,27.213640,27.895250,-0.681610
2014-05-11,27.569132,27.950981,-0.381849
2014-05-12,26.955000,28.006712,-1.051712
2014-05-13,27.144281,28.062447,-0.918165
2014-05-14,27.418699,28.118177,-0.699478
2014-05-15,27.780865,28.173908,-0.393044
2014-05-16,27.875000,28.238745,-0.363745
2014-05-17,25.775650,28.303579,-2.527929
2014-05-18,24.948420,28.368414,-3.419994
2014-05-19,24.881306,28.433249,-3.551943
2014-05-20,24.854500,28.498085,-3.643585
2014-05-21,24.997271,28.562920,-3.565649
2014-05-22,25.839565,28.627754,-2.788189
2014-05-23,26.926956,28.692591,-1.765635
2014-05-24,28.083179,28.757425,-0.674246
2014-05-25,29.162270,28.822260,0.340010
2014-05-26,28.910912,28.887094,0.023817
2014-05-27,28.870001,28.951931,-0.081930
2014-05-28,28.892860,29.016768,-0.123907
2014-05-29,28.862604,29.081600,-0.218996
2014-05-30,28.920458,29.146435,-0.225977
2014-05-31,29.334284,29.211273,0.123011
2014-06-01,29.359566,29.276108,0.083458
2014-06-02,28.368639,29.340942,-0.972303
2014-06-03,26.670872,29.405777,-2.734905
2014-06-04,26.328098,29.470612,-3.142513
2014-06-05,27.172777,29.535446,-2.362669
2014-06-06,28.448334,29.600285,-1.151951
2014-06-07,29.483997,29.665117,-0.181120
2014-06-08,29.656000,29.729954,-0.073954
2014-06-09,NaN,29.794788,NaN
2014-06-10,NaN,29.859625,NaN
2014-06-11,32.470001,29.924459,2.545542
2014-06-12,30.820873,29.989294,0.831579
2014-06-13,30.219543,30.054129,0.165415
2014-06-14,30.976999,30.118965,0.858034
2014-06-15,30.603041,30.183800,0.419241
2014-06-16,30.301743,30.211218,0.090525
2014-06-17,29.257921,30.238640,-0.980719
2014-06-18,28.420837,30.266058,-1.845221
2014-06-19,29.238335,30.293480,-1.055145
2014-06-20,29.730436,30.320898,-0.590462
2014-06-21,30.328888,30.348318,-0.019430
2014-06-22,30.915649,30.375738,0.539911
2014-06-23,31.352915,30.403158,0.949757
2014-06-24,31.742922,30.430578,1.312344
2014-06-25,31.970833,30.457996,1.512836
2014-06-26,31.489094,30.485416,1.003677
2014-06-27,30.812086,30.512836,0.299250
2014-06-28,30.846249,30.540257,0.305992
2014-06-29,31.797915,30.567677,1.230238
2014-06-30,30.949566,30.595097,0.354469
2014-07-01,30.809998,30.622517,0.187481
2014-07-02,30.543749,30.649935,-0.106186
2014-07-03,30.796961,30.677355,0.119606
2014-07-04,31.422272,30.704773,0.717499
2014-07-05,31.702082,30.732195,0.969887
2014-07-06,31.260912,30.759613,0.501299
2014-07-07,30.836092,30.787035,0.049057
2014-07-08,30.698328,30.814453,-0.116125
2014-07-09,31.154997,30.841873,0.313124
2014-07-10,30.096088,30.869293,-0.773205
2014-07-11,30.338747,30.896713,-0.557966
2014-07-12,30.660433,30.924133,-0.263700
2014-07-13,30.564165,30.951551,-0.387386
2014-07-14,31.088333,30.978973,0.109360
2014-07-15,31.088259,31.006392,0.081867
2014-07-16,30.959997,31.007616,-0.047619
2014-07-17,31.441664,31.008839,0.432825
2014-07-18,31.743187,31.010061,0.733126
2014-07-19,31.226664,31.011288,0.215376
2014-07-20,31.742609,31.012510,0.730099
2014-07-21,31.880867,31.013735,0.867132
2014-07-22,31.076954,31.014957,0.061996
2014-07-23,31.096521,31.016180,0.080341
2014-07-24,31.500526,31.017406,0.483120
2014-07-25,32.146961,31.018627,1.128334
2014-07-26,32.479584,31.019852,1.459732
2014-07-27,32.712502,31.021076,1.691425
2014-07-28,33.046082,31.022299,2.023783
2014-07-29,32.845001,31.023523,1.821478
2014-07-30,32.564995,31.024746,1.540249
2014-07-31,32.174782,31.025970,1.148811
2014-08-01,32.492176,31.027193,1.464983
2014-08-02,32.727829,31.028416,1.699413
2014-08-03,31.713182,31.029640,0.683542
2014-08-04,30.197271,31.030865,-0.833593
2014-08-05,29.449133,31.032089,-1.582956
2014-08-06,30.934347,31.033312,-0.098965
2014-08-07,31.963474,31.034534,0.928940
2014-08-08,32.505219,31.035759,1.469460
2014-08-09,32.290836,31.036983,1.253853
2014-08-10,32.687393,31.038206,1.649187
2014-08-11,32.730412,31.039429,1.690983
2014-08-12,32.764999,31.040655,1.724344
2014-08-13,32.326248,31.041878,1.284370
2014-08-14,32.419586,31.043102,1.376484
2014-08-15,32.730419,31.044325,1.686094
2014-08-16,32.298260,31.012541,1.285719
2014-08-17,32.415417,30.980753,1.434664
2014-08-18,32.216522,30.948967,1.267555
2014-08-19,32.099998,30.917181,1.182817
2014-08-20,32.502918,30.885395,1.617523
2014-08-21,32.515003,30.853609,1.661394
2014-08-22,32.253078,30.821823,1.431255
2014-08-23,NaN,30.790037,NaN
2014-08-24,NaN,30.758253,NaN
2014-08-25,31.980003,30.726467,1.253536
2014-08-26,30.998749,30.694679,0.304070
2014-08-27,30.199167,30.662893,-0.463726
2014-08-28,30.468752,30.631107,-0.162355
2014-08-29,30.887724,30.599323,0.288401
2014-08-30,30.994091,30.567535,0.426556
2014-08-31,30.644585,30.535751,0.108833
2014-09-01,30.572607,30.503965,0.068642
2014-09-02,30.788183,30.472179,0.316004
2014-09-03,30.323915,30.440392,-0.116476
2014-09-04,30.492859,30.408607,0.084251
2014-09-05,31.258331,30.376820,0.881512
2014-09-06,31.116247,30.345036,0.771212
2014-09-07,30.242382,30.313250,-0.070868
