Time,mean,climatology,anomaly
1527120000,0.000435,0.000533,-0.000098
1527206400,NaN,0.000529,NaN
1527292800,NaN,0.000525,NaN
1527379200,0.001662,0.000521,0.001141
1527465600,NaN,0.000517,NaN
1527552000,NaN,0.000514,NaN
1527638400,NaN,0.000510,NaN
1527724800,NaN,0.000506,NaN
1527811200,0.000681,0.000502,0.000179
1527897600,0.000160,0.000498,-0.000338
1527984000,0.000236,0.000495,-0.000259
1528070400,0.000342,0.000491,-0.000149
1528156800,NaN,0.000487,NaN
1528243200,0.000380,0.000483,-0.000103
1528329600,0.000176,0.000479,-0.000303
1528416000,0.000174,0.000476,-0.000302
1528502400,0.000256,0.000472,-0.000216
1528588800,NaN,0.000468,NaN
1528675200,NaN,0.000464,NaN
1528761600,0.000215,0.000460,-0.000245
1528848000,NaN,0.000457,NaN
1528934400,0.001508,0.000453,0.001055
1529020800,NaN,0.000449,NaN
1529107200,NaN,0.000451,NaN
1529193600,NaN,0.000453,NaN
1529280000,0.000786,0.000454,0.000332
1529366400,0.000222,0.000456,-0.000234
1529452800,0.000416,0.000458,-0.000042
1529539200,NaN,0.000460,NaN
1529625600,0.000286,0.000461,-0.000175
1529712000,0.000228,0.000463,-0.000235
1529798400,0.000378,0.000465,-0.000087
1529884800,0.000355,0.000467,-0.000112
1529971200,NaN,0.000469,NaN
1530057600,0.000350,0.000470,-0.000120
1530144000,0.000396,0.000472,-0.000076
1530230400,NaN,0.000474,NaN
1530316800,NaN,0.000476,NaN
1530403200,0.000287,0.000477,-0.000190
1530489600,NaN,0.000479,NaN
1530576000,0.000340,0.000481,-0.000141
1530662400,0.000467,0.000483,-0.000016
1530748800,NaN,0.000484,NaN
1530835200,NaN,0.000486,NaN
1530921600,NaN,0.000488,NaN
1531008000,0.000790,0.000490,0.000300
1531094400,0.000348,0.000491,-0.000143
1531180800,0.000606,0.000493,0.000113
1531267200,0.000342,0.000495,-0.000153
1531353600,NaN,0.000497,NaN
1531440000,0.000376,0.000499,-0.000123
1531526400,0.000356,0.000500,-0.000144
1531612800,0.000194,0.000502,-0.000308
1531699200,0.000376,0.000503,-0.000127
1531785600,0.000378,0.000503,-0.000125
1531872000,NaN,0.000504,NaN
1531958400,0.000290,0.000505,-0.000215
1532044800,0.000198,0.000506,-0.000308
1532131200,0.000422,0.000506,-0.000084
1532217600,0.002118,0.000507,0.001611
1532304000,NaN,0.000508,NaN
1532390400,0.000392,0.000508,-0.000116
1532476800,0.000306,0.000509,-0.000203
1532563200,0.000384,0.000510,-0.000126
1532649600,0.000342,0.000510,-0.000168
1532736000,NaN,0.000511,NaN
1532822400,NaN,0.000512,NaN
1532908800,NaN,0.000512,NaN
1532995200,NaN,0.000513,NaN
1533081600,0.000372,0.000514,-0.000142
1533168000,0.000624,0.000515,0.000109
1533254400,NaN,0.000515,NaN
1533340800,0.000496,0.000516,-0.000020
1533427200,0.000303,0.000517,-0.000214
1533513600,0.000346,0.000517,-0.000171
1533600000,0.000614,0.000518,0.000096
1533686400,NaN,0.000519,NaN
1533772800,NaN,0.000519,NaN
1533859200,NaN,0.000520,NaN
1533945600,NaN,0.000521,NaN
1534032000,0.000734,0.000521,0.000213
1534118400,NaN,0.000522,NaN
1534204800,NaN,0.000523,NaN
1534291200,0.000926,0.000524,0.000402
1534377600,0.000634,0.000530,0.000104
1534464000,0.000487,0.000537,-0.000050
1534550400,0.000870,0.000544,0.000326
1534636800,NaN,0.000550,NaN
1534723200,0.000828,0.000557,0.000271
1534809600,0.000376,0.000564,-0.000188
1534896000,0.000502,0.000570,-0.000068
1534982400,0.000477,0.000577,-0.000100
1535068800,NaN,0.000584,NaN
1535155200,0.000607,0.000590,0.000017
1535241600,0.000573,0.000597,-0.000024
1535328000,0.000414,0.000604,-0.000190
1535414400,0.000514,0.000610,-0.000096
1535500800,NaN,0.000617,NaN
1535587200,NaN,0.000624,NaN
1535673600,NaN,0.000630,NaN
1535760000,0.000674,0.000637,0.000037
1535846400,0.000680,0.000643,0.000037
1535932800,NaN,0.000650,NaN
1536019200,NaN,0.000657,NaN
1536105600,0.000566,0.000663,-0.000097
1536192000,0.000480,0.000670,-0.000190
1536278400,0.000562,0.000677,-0.000115
1536364800,0.000498,0.000683,-0.000185
1536451200,NaN,0.000690,NaN
1536537600,NaN,0.000697,NaN
1536624000,NaN,0.000703,NaN
1536710400,0.000131,0.000710,-0.000579
1536796800,0.000556,0.000717,-0.000161
1536883200,0.000524,0.000723,-0.000199
1536969600,0.000408,0.000730,-0.000322
1537056000,0.000328,0.000733,-0.000405
1537142400,0.000216,0.000735,-0.000519
1537228800,0.000274,0.000738,-0.000464
1537315200,0.000347,0.000741,-0.000394
1537401600,0.000342,0.000743,-0.000401
1537488000,0.000617,0.000746,-0.000129
1537574400,0.000507,0.000748,-0.000241
1537660800,0.000450,0.000751,-0.000301
1537747200,0.000570,0.000754,-0.000184
1537833600,0.000798,0.000756,0.000042
1537920000,0.000672,0.000759,-0.000087
1538006400,0.000488,0.000761,-0.000274
1538092800,0.000486,0.000764,-0.000278
1538179200,0.000572,0.000767,-0.000195
1538265600,0.001084,0.000769,0.000315
1538352000,NaN,0.000772,NaN
1538438400,0.000788,0.000774,0.000014
1538524800,0.000550,0.000777,-0.000227
1538611200,0.000752,0.000780,-0.000028
1538697600,0.000632,0.000782,-0.000150
1538784000,NaN,0.000785,NaN
1538870400,NaN,0.000787,NaN
1538956800,NaN,0.000790,NaN
1539043200,NaN,0.000793,NaN
1539129600,NaN,0.000795,NaN
1539216000,NaN,0.000798,NaN
1539302400,0.001128,0.000801,0.000327
1539388800,0.000474,0.000803,-0.000329
1539475200,0.000458,0.000806,-0.000348
1539561600,0.000549,0.000808,-0.000259
1539648000,0.000718,0.000820,-0.000102
1539734400,0.000866,0.000831,0.000035
1539820800,0.000528,0.000843,-0.000315
1539907200,0.000433,0.000854,-0.000421
1539993600,0.000552,0.000866,-0.000314
1540080000,0.000560,0.000877,-0.000317
1540166400,0.000724,0.000889,-0.000165
1540252800,NaN,0.000900,NaN
1540339200,0.000342,0.000912,-0.000570
1540425600,0.000416,0.000924,-0.000508
1540512000,0.000748,0.000935,-0.000187
1540598400,0.000990,0.000947,0.000043
1540684800,0.001434,0.000958,0.000476
1540771200,0.000802,0.000970,-0.000168
1540857600,0.000688,0.000981,-0.000293
1540944000,0.000726,0.000993,-0.000267
1541030400,0.000790,0.001004,-0.000214
1541116800,NaN,0.001016,NaN
1541203200,NaN,0.001027,NaN
1541289600,NaN,0.001039,NaN
1541376000,0.000746,0.001050,-0.000304
1541462400,0.000744,0.001062,-0.000318
1541548800,0.000792,0.001073,-0.000281
1541635200,0.000740,0.001085,-0.000345
1541721600,0.000534,0.001096,-0.000562
1541808000,0.000626,0.001108,-0.000482
1541894400,0.000687,0.001119,-0.000432
1541980800,0.000828,0.001131,-0.000303
1542067200,0.000574,0.001142,-0.000568
1542153600,0.000642,0.001154,-0.000512
1542240000,0.004607,0.001165,0.003442
1542326400,0.005241,0.001177,0.004064
1542412800,0.003072,0.001189,0.001883
1542499200,0.001444,0.001200,0.000244
1542585600,NaN,0.001212,NaN
1542672000,0.000892,0.001223,-0.000331
1542758400,0.001112,0.001235,-0.000123
1542844800,0.001146,0.001246,-0.000100
1542931200,0.001072,0.001258,-0.000186
1543017600,NaN,0.001270,NaN
1543104000,NaN,0.001281,NaN
1543190400,0.000917,0.001293,-0.000376
1543276800,NaN,0.001304,NaN
1543363200,0.006060,0.001316,0.004744
1543449600,0.002536,0.001327,0.001209
1543536000,0.001507,0.001339,0.000168
1543622400,0.002018,0.001350,0.000668
1543708800,0.001098,0.001362,-0.000264
1543795200,0.001056,0.001374,-0.000318
1543881600,NaN,0.001385,NaN
1543968000,0.002963,0.001397,0.001566
1544054400,0.002722,0.001408,0.001314
1544140800,0.001482,0.001420,0.000062
1544227200,0.001000,0.001431,-0.000431
1544313600,NaN,0.001443,NaN
1544400000,0.001156,0.001455,-0.000299
1544486400,0.006434,0.001466,0.004968
1544572800,0.003676,0.001478,0.002198
1544659200,0.001585,0.001489,0.000096
1544745600,0.001330,0.001501,-0.000171
1544832000,NaN,0.001512,NaN
1544918400,0.001580,0.001553,0.000027
1545004800,0.001740,0.001594,0.000146
1545091200,NaN,0.001635,NaN
1545177600,0.001030,0.001676,-0.000646
1545264000,NaN,0.001716,NaN
1545350400,NaN,0.001757,NaN
1545436800,0.015420,0.001798,0.013622
1545523200,0.011700,0.001839,0.009861
1545609600,0.007974,0.001879,0.006095
1545696000,0.006868,0.001920,0.004948
1545782400,NaN,0.001961,NaN
1545868800,0.003510,0.002002,0.001508
1545955200,NaN,0.002043,NaN
1546041600,0.002006,0.002083,-0.000077
1546128000,0.001871,0.002124,-0.000253
1546214400,0.001756,0.002165,-0.000409
1546300800,0.001482,0.002206,-0.000724
1546387200,0.001422,0.002246,-0.000824
1546473600,0.001088,0.002287,-0.001199
1546560000,0.001258,0.002328,-0.001070
1546646400,0.003336,0.002369,0.000967
1546732800,0.004128,0.002409,0.001719
1546819200,0.002053,0.002450,-0.000397
1546905600,0.001422,0.002491,-0.001069
1546992000,NaN,0.002532,NaN
1547078400,0.006804,0.002573,0.004231
1547164800,0.002588,0.002613,-0.000025
1547251200,0.001478,0.002654,-0.001176
1547337600,0.000968,0.002695,-0.001727
1547424000,0.002088,0.002736,-0.000648
1547510400,0.003978,0.002776,0.001202
1547596800,0.001826,0.002731,-0.000905
1547683200,0.000605,0.002685,-0.002080
1547769600,0.000777,0.002639,-0.001862
1547856000,0.000587,0.002593,-0.002006
1547942400,0.005362,0.002547,0.002815
1548115200,0.009238,0.002456,0.006782
1548201600,0.005184,0.002410,0.002774
1548288000,NaN,0.002364,NaN
1548374400,NaN,0.002319,NaN
1548460800,NaN,0.002273,NaN
1548547200,NaN,0.002227,NaN
1548633600,0.009125,0.002181,0.006944
1548720000,0.002080,0.002135,-0.000055
1548806400,NaN,0.002090,NaN
1548892800,0.003468,0.002044,0.001424
1548979200,0.002160,0.001998,0.000162
1549065600,0.001178,0.001952,-0.000774
1549152000,0.000774,0.001906,-0.001132
1549238400,0.001310,0.001861,-0.000551
1549324800,0.001040,0.001815,-0.000775
1549411200,0.000772,0.001769,-0.000997
1549497600,0.000684,0.001723,-0.001039
1549584000,0.000542,0.001678,-0.001136
1549670400,0.000527,0.001632,-0.001105
1549756800,0.000436,0.001586,-0.001150
1549843200,0.000562,0.001540,-0.000978
1549929600,0.000428,0.001494,-0.001066
1550016000,NaN,0.001449,NaN
1550102400,0.001462,0.001403,0.000059
1550188800,0.000740,0.001357,-0.000617
1550275200,0.000920,0.001343,-0.000423
1550361600,0.000600,0.001328,-0.000728
1550448000,0.000604,0.001314,-0.000711
1550534400,0.000603,0.001300,-0.000697
1550620800,0.000752,0.001285,-0.000533
1550707200,0.000592,0.001271,-0.000679
1550793600,0.000470,0.001257,-0.000787
1550880000,0.000922,0.001242,-0.000320
1550966400,0.000388,0.001228,-0.000841
1551052800,0.000338,0.001214,-0.000876
1551139200,0.000994,0.001199,-0.000205
1551225600,0.000388,0.001185,-0.000797
1551312000,0.000280,0.001171,-0.000891
1551398400,0.000198,0.001156,-0.000958
1551484800,0.000224,0.001142,-0.000918
1551571200,0.000254,0.001128,-0.000874
1551657600,0.000382,0.001113,-0.000731
1551744000,NaN,0.001099,NaN
1551830400,0.003637,0.001085,0.002552
1551916800,0.001358,0.001070,0.000288
1552003200,0.000782,0.001056,-0.000274
1552089600,0.000720,0.001042,-0.000322
1552176000,0.000602,0.001027,-0.000425
1552262400,0.000451,0.001013,-0.000562
1552348800,0.000281,0.000999,-0.000718
1552435200,0.000438,0.000984,-0.000546
1552521600,0.000509,0.000970,-0.000461
1552608000,NaN,0.000956,NaN
1552694400,0.000328,0.000945,-0.000617
1552780800,0.000974,0.000935,0.000039
1552867200,NaN,0.000924,NaN
1552953600,NaN,0.000914,NaN
1553040000,NaN,0.000903,NaN
1553126400,0.001080,0.000893,0.000187
1553212800,0.001017,0.000882,0.000135
1553299200,0.000594,0.000872,-0.000278
1553385600,0.001150,0.000861,0.000289
1553472000,0.000624,0.000851,-0.000227
1553558400,0.000424,0.000841,-0.000417
1553644800,0.000614,0.000830,-0.000216
1553731200,0.001387,0.000820,0.000567
1553817600,0.000711,0.000809,-0.000099
1553904000,0.000566,0.000799,-0.000233
1553990400,0.000382,0.000788,-0.000406
1554076800,0.000396,0.000778,-0.000382
1554163200,0.000478,0.000767,-0.000289
1554249600,0.000516,0.000757,-0.000241
1554336000,0.000518,0.000746,-0.000228
1554422400,NaN,0.000736,NaN
1554508800,0.000410,0.000725,-0.000315
1554595200,0.000298,0.000715,-0.000417
1554681600,NaN,0.000704,NaN
1554768000,NaN,0.000694,NaN
1554854400,NaN,0.000683,NaN
1554940800,0.000488,0.000673,-0.000185
1555027200,0.000426,0.000662,-0.000236
1555113600,0.000380,0.000652,-0.000272
1555200000,0.000336,0.000641,-0.000305
1555286400,0.000638,0.000631,0.000007
1555372800,NaN,0.000629,NaN
1555459200,0.000482,0.000627,-0.000145
1555545600,0.000376,0.000625,-0.000249
1555632000,0.000550,0.000622,-0.000072
1555718400,0.002282,0.000620,0.001662
1555804800,NaN,0.000618,NaN
1555891200,0.001212,0.000616,0.000596
1555977600,0.000623,0.000614,0.000009
1556064000,0.000754,0.000612,0.000142
1556150400,0.000498,0.000610,-0.000112
1556236800,NaN,0.000607,NaN
1556323200,0.002246,0.000605,0.001641
1556409600,0.000298,0.000603,-0.000305
1556496000,0.000205,0.000601,-0.000396
1556582400,0.000414,0.000599,-0.000185
1556668800,0.001157,0.000597,0.000560
1556755200,NaN,0.000595,NaN
1556841600,NaN,0.000592,NaN
1556928000,0.000499,0.000590,-0.000091
1557014400,0.000644,0.000588,0.000056
1557100800,0.000480,0.000586,-0.000106
1557187200,NaN,0.000584,NaN
1557273600,0.000440,0.000582,-0.000142
1557360000,0.000322,0.000580,-0.000258
1557446400,0.000278,0.000577,-0.000299
1557532800,0.000352,0.000575,-0.000223
1557619200,NaN,0.000573,NaN
1557705600,NaN,0.000571,NaN
1557792000,NaN,0.000569,NaN
1557878400,NaN,0.000567,NaN
1557964800,0.000310,0.000563,-0.000253
1558051200,0.000710,0.000559,0.000151
1558137600,NaN,0.000555,NaN
1558224000,0.000386,0.000552,-0.000166
1558310400,0.000214,0.000548,-0.000334
1558396800,0.000306,0.000544,-0.000238
1558483200,0.000460,0.000540,-0.000080
1558569600,NaN,0.000536,NaN
1558656000,0.000482,0.000533,-0.000051
1558742400,0.000726,0.000529,0.000197
1558828800,0.000442,0.000525,-0.000083
1558915200,0.000461,0.000521,-0.000060
1559001600,NaN,0.000517,NaN
1559088000,NaN,0.000514,NaN
1559174400,0.000478,0.000510,-0.000032
1559260800,0.000412,0.000506,-0.000094
1559347200,0.000382,0.000502,-0.000120
1559433600,0.000448,0.000498,-0.000050
1559520000,NaN,0.000495,NaN
1559606400,0.000334,0.000491,-0.000157
1559692800,0.000206,0.000487,-0.000281
1559779200,0.000394,0.000483,-0.000089
1559865600,0.000548,0.000479,0.000069
1559952000,NaN,0.000476,NaN
1560038400,0.000390,0.000472,-0.000082
1560124800,NaN,0.000468,NaN
1560211200,0.000386,0.000464,-0.000078
1560297600,0.000336,0.000460,-0.000124
1560384000,NaN,0.000457,NaN
1560470400,0.000588,0.000453,0.000135
1560556800,0.000568,0.000449,0.000119
1560643200,NaN,0.000451,NaN
1560729600,0.000648,0.000453,0.000195
1560816000,NaN,0.000454,NaN
1560902400,NaN,0.000456,NaN
1560988800,0.000510,0.000458,0.000052
1561075200,0.000458,0.000460,-0.000002
1561161600,0.000426,0.000461,-0.000035
1561248000,0.000474,0.000463,0.000011
1561334400,NaN,0.000465,NaN
1561420800,0.000386,0.000467,-0.000081
1561507200,NaN,0.000469,NaN
1561593600,0.000320,0.000470,-0.000150
1561680000,0.000440,0.000472,-0.000032
1561766400,NaN,0.000474,NaN
1561852800,0.000384,0.000476,-0.000092
1561939200,NaN,0.000477,NaN
1562025600,0.000366,0.000479,-0.000113
1562112000,0.000494,0.000481,0.000013
1562198400,0.000632,0.000483,0.000149
1562284800,NaN,0.000484,NaN
1562371200,NaN,0.000486,NaN
1562457600,NaN,0.000488,NaN
1562544000,NaN,0.000490,NaN
1562630400,NaN,0.000491,NaN
1562716800,NaN,0.000493,NaN
1562803200,NaN,0.000495,NaN
1562889600,NaN,0.000497,NaN
1562976000,0.000982,0.000499,0.000483
1563062400,0.000886,0.000500,0.000386
1563148800,NaN,0.000502,NaN
1563235200,NaN,0.000503,NaN
1563321600,0.000556,0.000503,0.000053
1563408000,NaN,0.000504,NaN
1563494400,0.000588,0.000505,0.000083
1563580800,0.000480,0.000506,-0.000026
1563667200,NaN,0.000506,NaN
1563753600,0.000864,0.000507,0.000357
1563840000,0.000862,0.000508,0.000354
1563926400,0.000588,0.000508,0.000080
1564012800,0.000612,0.000509,0.000103
1564099200,NaN,0.000510,NaN
1564185600,0.000620,0.000510,0.000110
1564272000,0.000334,0.000511,-0.000177
1564358400,0.000322,0.000512,-0.000190
1564444800,0.000512,0.000512,-0.000000
1564531200,NaN,0.000513,NaN
1564617600,NaN,0.000514,NaN
1564704000,NaN,0.000515,NaN
1564790400,0.000521,0.000515,0.000006
1564876800,0.000581,0.000516,0.000065
1564963200,0.000718,0.000517,0.000201
1565049600,NaN,0.000517,NaN
1565136000,0.000432,0.000518,-0.000086
1565222400,0.000372,0.000519,-0.000147
1565308800,0.000200,0.000519,-0.000319
1565395200,0.001410,0.000520,0.000890
1565481600,NaN,0.000521,NaN
1565568000,NaN,0.000521,NaN
1565654400,0.000296,0.000522,-0.000226
1565740800,NaN,0.000523,NaN
1565827200,0.000621,0.000524,0.000097
1565913600,NaN,0.000530,NaN
1566000000,NaN,0.000537,NaN
1566086400,NaN,0.000544,NaN
1566172800,0.000554,0.000550,0.000004
1566259200,0.000730,0.000557,0.000173
1566345600,NaN,0.000564,NaN
1566432000,NaN,0.000570,NaN
1566518400,0.000630,0.000577,0.000053
1566604800,0.000281,0.000584,-0.000303
1566691200,NaN,0.000590,NaN
1566777600,0.000564,0.000597,-0.000033
1566864000,NaN,0.000604,NaN
1566950400,0.000759,0.000610,0.000149
1567036800,0.000481,0.000617,-0.000136
1567123200,0.000970,0.000624,0.000346
1567209600,0.001012,0.000630,0.000382
1567296000,0.000560,0.000637,-0.000077
1567382400,NaN,0.000643,NaN
1567468800,NaN,0.000650,NaN
1567555200,0.000505,0.000657,-0.000152
1567641600,0.000618,0.000663,-0.000045
1567728000,0.000694,0.000670,0.000024
1567814400,NaN,0.000677,NaN
1567900800,0.000242,0.000683,-0.000441
1567987200,0.000423,0.000690,-0.000267
1568073600,0.000450,0.000697,-0.000247
1568160000,0.000690,0.000703,-0.000013
1568246400,NaN,0.000710,NaN
1568332800,NaN,0.000717,NaN
1568419200,NaN,0.000723,NaN
1568505600,0.000234,0.000730,-0.000496
1568592000,0.000384,0.000733,-0.000349
1568678400,0.000556,0.000735,-0.000179
1568764800,NaN,0.000738,NaN
1568851200,0.000712,0.000741,-0.000029
1568937600,0.000654,0.000743,-0.000089
1569024000,NaN,0.000746,NaN
1569110400,NaN,0.000748,NaN
1569196800,NaN,0.000751,NaN
1569283200,0.000662,0.000754,-0.000092
1569369600,0.000366,0.000756,-0.000390
1569456000,0.000426,0.000759,-0.000333
1569542400,0.000540,0.000761,-0.000221
1569628800,0.000970,0.000764,0.000206
1569715200,0.000624,0.000767,-0.000143
1569801600,0.000684,0.000769,-0.000085
1569888000,0.000604,0.000772,-0.000168
1569974400,0.000600,0.000774,-0.000174
1570060800,0.000954,0.000777,0.000177
1570147200,0.000834,0.000780,0.000054
1570233600,0.000488,0.000782,-0.000294
1570320000,0.000562,0.000785,-0.000223
1570406400,0.000336,0.000787,-0.000451
1570492800,0.000540,0.000790,-0.000250
1570579200,NaN,0.000793,NaN
1570665600,0.000500,0.000795,-0.000295
1570752000,0.000342,0.000798,-0.000456
1570838400,0.000730,0.000801,-0.000071
1570924800,0.000594,0.000803,-0.000209
1571011200,0.000686,0.000806,-0.000120
1571097600,0.000600,0.000808,-0.000208
1571184000,0.000497,0.000820,-0.000323
1571270400,0.000798,0.000831,-0.000033
1571356800,NaN,0.000843,NaN
1571443200,NaN,0.000854,NaN
1571529600,0.000466,0.000866,-0.000400
1571616000,0.000983,0.000877,0.000106
1571702400,0.000405,0.000889,-0.000484
1571788800,0.000650,0.000900,-0.000250
1571875200,0.000912,0.000912,-0.000000
1571961600,0.001034,0.000924,0.000110
1572048000,0.000910,0.000935,-0.000025
1572134400,0.001300,0.000947,0.000353
1572220800,0.000690,0.000958,-0.000268
1572307200,0.000792,0.000970,-0.000178
1572393600,0.001208,0.000981,0.000227
1572480000,0.001320,0.000993,0.000327
1572566400,0.000355,0.001004,-0.000649
1572652800,0.000787,0.001016,-0.000229
1572739200,0.001327,0.001027,0.000300
1572825600,0.000747,0.001039,-0.000292
1572912000,0.000928,0.001050,-0.000122
1572998400,0.000626,0.001062,-0.000436
1573084800,0.000474,0.001073,-0.000599
1573171200,0.000574,0.001085,-0.000511
1573257600,NaN,0.001096,NaN
1573344000,0.001144,0.001108,0.000036
1573430400,0.000972,0.001119,-0.000147
1573516800,NaN,0.001131,NaN
1573603200,NaN,0.001142,NaN
1573689600,NaN,0.001154,NaN
1573776000,NaN,0.001165,NaN
1573862400,NaN,0.001177,NaN
1573948800,0.005014,0.001189,0.003825
1574035200,0.001629,0.001200,0.000429
1574121600,0.002151,0.001212,0.000939
1574208000,0.001784,0.001223,0.000561
1574294400,0.001472,0.001235,0.000237
1574380800,0.001162,0.001246,-0.000084
1574467200,NaN,0.001258,NaN
1574553600,0.000902,0.001270,-0.000368
1574640000,0.000980,0.001281,-0.000301
1574726400,0.001116,0.001293,-0.000177
1574812800,0.000996,0.001304,-0.000308
1574899200,0.000884,0.001316,-0.000432
1574985600,0.001074,0.001327,-0.000253
1575072000,0.000908,0.001339,-0.000431
1575158400,0.001120,0.001350,-0.000230
1575244800,0.001686,0.001362,0.000324
1575331200,0.003527,0.001374,0.002153
1575417600,0.002216,0.001385,0.000831
1575504000,NaN,0.001397,NaN
1575590400,0.001204,0.001408,-0.000204
1575676800,0.001076,0.001420,-0.000344
1575763200,0.000924,0.001431,-0.000507
1575849600,0.000765,0.001443,-0.000678
1575936000,0.000836,0.001455,-0.000619
1576022400,0.000820,0.001466,-0.000646
1576108800,0.001216,0.001478,-0.000262
1576195200,NaN,0.001489,NaN
1576281600,0.001018,0.001501,-0.000483
1576368000,0.002083,0.001512,0.000571
1576454400,0.001294,0.001553,-0.000259
1576540800,0.001098,0.001594,-0.000496
1576627200,NaN,0.001635,NaN
1576713600,NaN,0.001676,NaN
1576800000,0.005416,0.001716,0.003700
1576886400,NaN,0.001757,NaN
1576972800,NaN,0.001798,NaN
1577059200,0.001198,0.001839,-0.000641
1577145600,0.009804,0.001879,0.007925
1577232000,0.004325,0.001920,0.002405
1577318400,0.002352,0.001961,0.000391
1577404800,0.002012,0.002002,0.000010
1577491200,0.001576,0.002043,-0.000467
1577577600,0.001532,0.002083,-0.000551
1577664000,0.000692,0.002124,-0.001432
1577750400,0.000770,0.002165,-0.001395
1577836800,0.001069,0.002206,-0.001137
1577923200,0.000744,0.002246,-0.001502
1578009600,0.000658,0.002287,-0.001629
1578096000,0.000576,0.002328,-0.001752
1578182400,0.004490,0.002369,0.002121
1578268800,0.002426,0.002409,0.000017
1578355200,0.001522,0.002450,-0.000928
1578441600,0.001342,0.002491,-0.001149
1578528000,0.001702,0.002532,-0.000830
1578614400,NaN,0.002573,NaN
1578700800,0.000926,0.002613,-0.001687
1578787200,0.000916,0.002654,-0.001738
1578873600,0.000934,0.002695,-0.001761
1578960000,0.001248,0.002736,-0.001488
1579046400,0.000568,0.002776,-0.002208
1579132800,0.000488,0.002731,-0.002243
1579219200,0.000378,0.002685,-0.002307
1579305600,0.000686,0.002639,-0.001953
1579392000,0.000544,0.002593,-0.002049
1579478400,0.000554,0.002547,-0.001993
1579564800,0.009946,0.002502,0.007444
1579651200,0.008674,0.002456,0.006218
1579737600,0.002208,0.002410,-0.000202
1579824000,0.001416,0.002364,-0.000948
1579910400,0.001148,0.002319,-0.001171
1579996800,0.001439,0.002273,-0.000834
1580083200,NaN,0.002227,NaN
1580169600,0.001217,0.002181,-0.000964
1580256000,0.000508,0.002135,-0.001627
1580342400,0.000762,0.002090,-0.001328
1580428800,NaN,0.002044,NaN
1580515200,NaN,0.001998,NaN
1580601600,0.004102,0.001952,0.002150
1580688000,0.001931,0.001906,0.000025
1580774400,0.001062,0.001861,-0.000799
1580860800,NaN,0.001815,NaN
1580947200,0.000722,0.001769,-0.001047
1581033600,0.001376,0.001723,-0.000347
1581120000,NaN,0.001678,NaN
1581206400,0.002297,0.001632,0.000665
1581292800,0.001546,0.001586,-0.000040
1581379200,0.000914,0.001540,-0.000626
1581465600,0.000816,0.001494,-0.000678
1581552000,0.000736,0.001449,-0.000713
1581638400,0.000874,0.001403,-0.000529
1581724800,0.000940,0.001357,-0.000417
1581811200,0.000526,0.001343,-0.000817
1581897600,0.000346,0.001328,-0.000982
1581984000,0.000295,0.001314,-0.001019
1582070400,0.000354,0.001300,-0.000946
1582156800,0.000308,0.001285,-0.000977
1582243200,0.000920,0.001271,-0.000351
1582329600,0.003903,0.001257,0.002646
1582416000,0.001612,0.001242,0.000370
1582502400,0.000912,0.001228,-0.000316
1582588800,0.000712,0.001214,-0.000502
1582675200,NaN,0.001199,NaN
1582761600,NaN,0.001185,NaN
1582848000,0.002480,0.001171,0.001309
1582934400,0.002367,0.001156,0.001211
1583020800,0.001730,0.001142,0.000588
1583107200,0.001062,0.001128,-0.000066
1583193600,0.000609,0.001113,-0.000504
1583280000,0.000436,0.001099,-0.000663
1583366400,0.000408,0.001085,-0.000677
1583452800,NaN,0.001070,NaN
1583539200,0.005774,0.001056,0.004718
1583625600,0.001561,0.001042,0.000519
1583712000,0.000685,0.001027,-0.000342
1583798400,0.000888,0.001013,-0.000125
1583884800,0.000900,0.000999,-0.000099
1583971200,0.000694,0.000984,-0.000290
1584057600,0.000522,0.000970,-0.000448
1584144000,0.000364,0.000956,-0.000592
1584230400,0.000362,0.000945,-0.000583
1584316800,0.000356,0.000935,-0.000579
1584403200,0.000386,0.000924,-0.000538
1584489600,0.000284,0.000914,-0.000630
1584576000,0.000242,0.000903,-0.000661
1584662400,0.000300,0.000893,-0.000593
1584748800,0.000292,0.000882,-0.000590
1584835200,NaN,0.000872,NaN
1584921600,0.000286,0.000861,-0.000575
1585008000,0.000204,0.000851,-0.000647
1585094400,0.000182,0.000841,-0.000659
1585180800,0.000260,0.000830,-0.000570
1585267200,0.000466,0.000820,-0.000354
1585353600,NaN,0.000809,NaN
1585440000,0.000278,0.000799,-0.000521
1585526400,0.000229,0.000788,-0.000559
1585612800,0.000351,0.000778,-0.000427
1585699200,0.000610,0.000767,-0.000157
1585785600,NaN,0.000757,NaN
1585872000,0.000600,0.000746,-0.000146
1585958400,0.000244,0.000736,-0.000492
1586044800,NaN,0.000725,NaN
1586131200,0.000318,0.000715,-0.000397
1586217600,NaN,0.000704,NaN
1586304000,0.000398,0.000694,-0.000296
1586390400,0.000464,0.000683,-0.000219
1586476800,NaN,0.000673,NaN
1586563200,NaN,0.000662,NaN
1586649600,NaN,0.000652,NaN
1586736000,NaN,0.000641,NaN
1586822400,NaN,0.000631,NaN
1586908800,0.000192,0.000629,-0.000437
1586995200,NaN,0.000627,NaN
1587081600,0.000592,0.000625,-0.000033
1587168000,NaN,0.000622,NaN
1587254400,0.000458,0.000620,-0.000162
1587340800,0.000126,0.000618,-0.000492
1587427200,0.000424,0.000616,-0.000192
