Time,mean,climatology,anomaly
1176249600,NaN,0.092709,NaN
1176336000,NaN,0.092564,NaN
1176422400,0.083200,0.092418,-0.009218
1176508800,NaN,0.092273,NaN
1176595200,NaN,0.092128,NaN
1176681600,0.058800,0.092612,-0.033812
1176768000,0.086300,0.093097,-0.006797
1176854400,0.068000,0.093581,-0.025581
1176940800,NaN,0.094065,NaN
1177027200,0.063000,0.094550,-0.031550
1177113600,NaN,0.095034,NaN
1177200000,0.061600,0.095518,-0.033918
1177286400,0.080600,0.096003,-0.015403
1177372800,0.049400,0.096487,-0.047087
1177459200,0.042400,0.096971,-0.054571
1177545600,0.050600,0.097456,-0.046856
1177632000,0.044400,0.097940,-0.053540
1177718400,NaN,0.098424,NaN
1177804800,0.070400,0.098909,-0.028509
1177891200,NaN,0.099393,NaN
1177977600,0.066100,0.099877,-0.033777
1178064000,NaN,0.100362,NaN
1178150400,0.060900,0.100846,-0.039946
1178236800,0.072200,0.101330,-0.029130
1178323200,NaN,0.101815,NaN
1178409600,0.069400,0.102299,-0.032899
1178496000,NaN,0.102783,NaN
1178582400,0.098200,0.103267,-0.005067
1178668800,NaN,0.103752,NaN
1178755200,0.087800,0.104236,-0.016436
1178841600,NaN,0.104720,NaN
1178928000,NaN,0.105205,NaN
1179014400,NaN,0.105689,NaN
1179100800,NaN,0.106173,NaN
1179187200,NaN,0.106658,NaN
1179273600,NaN,0.108065,NaN
1179360000,0.087800,0.109473,-0.021673
1179446400,0.074400,0.110880,-0.036480
1179532800,0.057800,0.112288,-0.054488
1179619200,NaN,0.113696,NaN
1179705600,NaN,0.115103,NaN
1179792000,NaN,0.116511,NaN
1179878400,NaN,0.117918,NaN
1179964800,NaN,0.119326,NaN
1180051200,NaN,0.120733,NaN
1180137600,NaN,0.122141,NaN
1180224000,NaN,0.123548,NaN
1180310400,NaN,0.124956,NaN
1180396800,NaN,0.126363,NaN
1180483200,NaN,0.127771,NaN
1180569600,NaN,0.129178,NaN
1180656000,NaN,0.130586,NaN
1180742400,NaN,0.131994,NaN
1180828800,0.056600,0.133401,-0.076801
1180915200,0.046600,0.134809,-0.088209
1181001600,NaN,0.136216,NaN
1181088000,NaN,0.137624,NaN
1181174400,NaN,0.139031,NaN
1181260800,NaN,0.140439,NaN
1181347200,NaN,0.141846,NaN
1181433600,0.037200,0.143254,-0.106054
1181520000,0.066400,0.144661,-0.078261
1181606400,0.076200,0.146069,-0.069869
1181692800,0.038700,0.147477,-0.108777
1181779200,0.048400,0.148884,-0.100484
1181865600,NaN,0.150292,NaN
1181952000,NaN,0.149036,NaN
1182038400,NaN,0.147780,NaN
1182124800,NaN,0.146524,NaN
1182211200,NaN,0.145269,NaN
1182297600,0.082800,0.144013,-0.061213
1182384000,NaN,0.142757,NaN
1182470400,NaN,0.141502,NaN
1182556800,NaN,0.140246,NaN
1182643200,NaN,0.138990,NaN
1182729600,0.101000,0.137735,-0.036735
1182816000,0.111000,0.136479,-0.025479
1182902400,NaN,0.135223,NaN
1182988800,NaN,0.133967,NaN
1183075200,0.042000,0.132712,-0.090712
1183161600,NaN,0.131456,NaN
1183248000,NaN,0.130200,NaN
1183334400,NaN,0.128945,NaN
1183420800,0.075000,0.127689,-0.052689
1183507200,0.105000,0.126433,-0.021433
1183593600,NaN,0.125177,NaN
1183680000,0.077800,0.123922,-0.046122
1183766400,NaN,0.122666,NaN
1183852800,NaN,0.121410,NaN
1183939200,NaN,0.120155,NaN
1184025600,NaN,0.118899,NaN
1184112000,0.060000,0.117643,-0.057643
1184198400,0.099400,0.116387,-0.016987
1184284800,0.112000,0.115132,-0.003132
1184371200,0.110200,0.113876,-0.003676
1184457600,NaN,0.112620,NaN
1184544000,NaN,0.113056,NaN
1184630400,NaN,0.113492,NaN
1184716800,0.076200,0.113929,-0.037729
1184803200,0.175300,0.114365,0.060935
1184889600,0.084600,0.114801,-0.030201
1184976000,0.076400,0.115237,-0.038837
1185062400,0.038400,0.115673,-0.077273
1185148800,0.079400,0.116109,-0.036709
1185235200,NaN,0.116545,NaN
1185321600,NaN,0.116981,NaN
1185408000,NaN,0.117417,NaN
1185494400,NaN,0.117854,NaN
1185580800,NaN,0.118290,NaN
1185667200,0.131400,0.118726,0.012674
1185753600,NaN,0.119162,NaN
1185840000,NaN,0.119598,NaN
1185926400,NaN,0.120034,NaN
1186012800,NaN,0.120470,NaN
1186099200,NaN,0.120906,NaN
1186185600,NaN,0.121343,NaN
1186272000,0.097000,0.121779,-0.024779
1186358400,NaN,0.122215,NaN
1186444800,0.116500,0.122651,-0.006151
1186531200,NaN,0.123087,NaN
1186617600,NaN,0.123523,NaN
1186704000,0.082400,0.123959,-0.041559
1186790400,NaN,0.124395,NaN
1186876800,NaN,0.124831,NaN
1186963200,0.080000,0.125268,-0.045268
1187049600,0.108300,0.125704,-0.017404
1187136000,NaN,0.126140,NaN
1187222400,NaN,0.125476,NaN
1187308800,NaN,0.124811,NaN
1187395200,NaN,0.124147,NaN
1187481600,0.052800,0.123483,-0.070683
1187568000,NaN,0.122819,NaN
1187654400,0.057200,0.122154,-0.064954
1187740800,NaN,0.121490,NaN
1187827200,0.105800,0.120826,-0.015026
1187913600,NaN,0.120162,NaN
1188000000,NaN,0.119497,NaN
1188086400,NaN,0.118833,NaN
1188172800,NaN,0.118169,NaN
1188259200,0.126000,0.117505,0.008495
1188345600,NaN,0.116840,NaN
1188432000,0.081000,0.116176,-0.035176
1188518400,NaN,0.115512,NaN
1188604800,0.100100,0.114848,-0.014748
1188691200,0.070000,0.114183,-0.044183
1188777600,NaN,0.113519,NaN
1188864000,NaN,0.112855,NaN
1188950400,NaN,0.112191,NaN
1189036800,0.296200,0.111526,0.184674
1189123200,0.101400,0.110862,-0.009462
1189209600,NaN,0.110198,NaN
1189296000,NaN,0.109534,NaN
1189382400,NaN,0.108869,NaN
1189468800,NaN,0.108205,NaN
1189555200,NaN,0.107541,NaN
1189641600,0.058400,0.106877,-0.048477
1189728000,0.103800,0.106212,-0.002412
1189814400,0.059000,0.105548,-0.046548
1189900800,0.049000,0.105613,-0.056613
1189987200,0.105800,0.105678,0.000122
1190073600,NaN,0.105743,NaN
1190160000,NaN,0.105808,NaN
1190246400,0.064400,0.105873,-0.041473
1190332800,NaN,0.105938,NaN
1190419200,NaN,0.106003,NaN
1190505600,NaN,0.106068,NaN
1190592000,0.109200,0.106133,0.003067
1190678400,NaN,0.106198,NaN
1190764800,NaN,0.106263,NaN
1190851200,0.081400,0.106328,-0.024928
1190937600,0.099600,0.106393,-0.006793
1191024000,0.077900,0.106458,-0.028558
1191110400,0.090400,0.106523,-0.016123
1191196800,NaN,0.106588,NaN
1191283200,0.049800,0.106653,-0.056853
1191369600,0.088400,0.106718,-0.018318
1191456000,0.057800,0.106783,-0.048983
1191542400,NaN,0.106848,NaN
1191628800,NaN,0.106913,NaN
1191715200,NaN,0.106978,NaN
1191801600,0.044000,0.107042,-0.063042
1191888000,NaN,0.107107,NaN
1191974400,0.092800,0.107172,-0.014372
1192060800,0.037900,0.107237,-0.069337
1192147200,0.052400,0.107302,-0.054902
1192233600,NaN,0.107367,NaN
1192320000,NaN,0.107432,NaN
1192406400,NaN,0.107497,NaN
1192492800,0.062700,0.106879,-0.044179
1192579200,0.076600,0.106260,-0.029660
1192665600,0.111600,0.105641,0.005959
1192752000,0.080000,0.105022,-0.025022
1192838400,NaN,0.104403,NaN
1192924800,0.078300,0.103785,-0.025485
1193011200,NaN,0.103166,NaN
1193097600,0.077500,0.102547,-0.025047
1193184000,0.060800,0.101928,-0.041128
1193270400,NaN,0.101309,NaN
1193356800,NaN,0.100691,NaN
1193443200,NaN,0.100072,NaN
1193529600,0.082400,0.099453,-0.017053
1193616000,NaN,0.098834,NaN
1193702400,NaN,0.098215,NaN
1193788800,0.078000,0.097597,-0.019597
1193875200,0.058400,0.096978,-0.038578
1193961600,0.081000,0.096359,-0.015359
1194048000,0.072200,0.095740,-0.023540
1194134400,0.081800,0.095121,-0.013321
1194220800,0.065600,0.094503,-0.028903
1194307200,0.078400,0.093884,-0.015484
1194393600,0.071400,0.093265,-0.021865
1194480000,0.081600,0.092646,-0.011046
1194566400,0.087400,0.092028,-0.004628
1194652800,0.077600,0.091409,-0.013809
1194739200,0.065200,0.090790,-0.025590
1194825600,NaN,0.090171,NaN
1194912000,0.078800,0.089552,-0.010752
1194998400,0.061900,0.088934,-0.027034
1195084800,0.075400,0.088315,-0.012915
1195171200,0.078400,0.089079,-0.010679
1195257600,0.072800,0.089844,-0.017044
1195344000,0.128400,0.090609,0.037791
1195430400,NaN,0.091373,NaN
1195516800,0.121000,0.092138,0.028862
1195603200,NaN,0.092903,NaN
1195689600,NaN,0.093668,NaN
1195776000,NaN,0.094432,NaN
1195862400,NaN,0.095197,NaN
1195948800,0.068700,0.095962,-0.027262
1196035200,NaN,0.096726,NaN
1196121600,NaN,0.097491,NaN
1196208000,NaN,0.098256,NaN
1196294400,0.083300,0.099020,-0.015720
1196380800,0.071200,0.099785,-0.028585
1196467200,0.086800,0.100550,-0.013750
1196640000,0.073200,0.102079,-0.028879
1196726400,NaN,0.102844,NaN
1196812800,NaN,0.103608,NaN
1196899200,0.123300,0.104373,0.018927
1196985600,0.069000,0.105138,-0.036138
1197072000,0.101700,0.105902,-0.004202
1197158400,0.058000,0.106667,-0.048667
1197244800,0.105200,0.107432,-0.002232
1197331200,0.093000,0.108197,-0.015197
1197417600,NaN,0.108961,NaN
1197504000,NaN,0.109726,NaN
1197590400,NaN,0.110491,NaN
1197676800,0.086800,0.111255,-0.024455
1197763200,NaN,0.111363,NaN
1197849600,0.087800,0.111471,-0.023671
1197936000,0.086800,0.111578,-0.024778
1198022400,0.086000,0.111686,-0.025686
1198108800,0.048400,0.111794,-0.063394
1198195200,0.048400,0.111902,-0.063502
1198281600,0.085600,0.112009,-0.026409
1198368000,0.070800,0.112117,-0.041317
1198454400,0.078800,0.112225,-0.033425
1198540800,NaN,0.112332,NaN
1198627200,0.089300,0.112440,-0.023140
1198713600,0.053800,0.112548,-0.058748
1198800000,0.085400,0.112656,-0.027256
1198886400,NaN,0.112763,NaN
1198972800,NaN,0.112871,NaN
1199059200,0.080700,0.112979,-0.032279
1199145600,0.082400,0.113086,-0.030686
1199232000,0.098000,0.113194,-0.015194
1199318400,0.080200,0.113302,-0.033102
1199404800,NaN,0.113410,NaN
1199491200,0.100000,0.113517,-0.013517
1199577600,NaN,0.113625,NaN
1199664000,0.075900,0.113733,-0.037833
1199750400,0.049400,0.113840,-0.064440
1199836800,0.077800,0.113948,-0.036148
1199923200,0.036800,0.114056,-0.077256
1200009600,0.079600,0.114164,-0.034564
1200096000,0.062600,0.114271,-0.051671
1200182400,0.046400,0.114379,-0.067979
1200268800,NaN,0.114487,NaN
1200355200,NaN,0.114594,NaN
1200441600,NaN,0.114424,NaN
1200528000,NaN,0.114253,NaN
1200614400,0.068200,0.114082,-0.045882
1200700800,NaN,0.113911,NaN
1200787200,NaN,0.113740,NaN
1200873600,NaN,0.113569,NaN
1200960000,NaN,0.113398,NaN
1201046400,0.079600,0.113227,-0.033627
1201132800,NaN,0.113056,NaN
1201219200,0.084400,0.112885,-0.028485
1201305600,0.068200,0.112714,-0.044514
1201392000,0.099400,0.112543,-0.013143
1201478400,0.078000,0.112372,-0.034372
1201564800,0.053600,0.112201,-0.058601
1201651200,0.075500,0.112030,-0.036530
1201737600,NaN,0.111859,NaN
1201824000,0.071000,0.111688,-0.040688
1201910400,0.057400,0.111517,-0.054117
1201996800,0.085700,0.111347,-0.025647
1202083200,0.070600,0.111176,-0.040576
1202169600,0.091000,0.111005,-0.020005
1202256000,0.038400,0.110834,-0.072434
1202342400,0.045600,0.110663,-0.065063
1202428800,0.068100,0.110492,-0.042392
1202515200,0.064200,0.110321,-0.046121
1202601600,0.084800,0.110150,-0.025350
1202688000,0.055000,0.109979,-0.054979
1202774400,NaN,0.109808,NaN
1202860800,NaN,0.109637,NaN
1202947200,0.056600,0.109466,-0.052866
1203033600,0.077800,0.109295,-0.031495
1203120000,NaN,0.108843,NaN
1203206400,0.079300,0.108390,-0.029090
1203292800,0.045200,0.107938,-0.062738
1203379200,0.049100,0.107486,-0.058386
1203465600,NaN,0.107033,NaN
1203552000,NaN,0.106581,NaN
1203638400,0.049800,0.106129,-0.056329
1203724800,NaN,0.105676,NaN
1203811200,0.099600,0.105224,-0.005624
1203897600,0.065600,0.104772,-0.039172
1203984000,0.052600,0.104319,-0.051719
1204070400,NaN,0.103867,NaN
1204156800,0.112800,0.103414,0.009386
1204243200,0.151500,0.102962,0.048538
1204329600,0.094800,0.102510,-0.007710
1204416000,0.096400,0.102057,-0.005657
1204502400,NaN,0.101605,NaN
1204588800,0.058200,0.101153,-0.042953
1204675200,NaN,0.100700,NaN
1204761600,0.074600,0.100248,-0.025648
1204848000,0.064000,0.099795,-0.035795
1204934400,NaN,0.099343,NaN
1205020800,NaN,0.098891,NaN
1205107200,NaN,0.098438,NaN
1205193600,NaN,0.097986,NaN
1205280000,NaN,0.097534,NaN
1205366400,0.101300,0.097081,0.004219
1205452800,NaN,0.096629,NaN
1205539200,0.121800,0.096484,0.025316
1205625600,0.085000,0.096339,-0.011339
1205712000,NaN,0.096193,NaN
1205798400,0.064200,0.096048,-0.031848
1205884800,NaN,0.095903,NaN
1205971200,NaN,0.095758,NaN
1206057600,NaN,0.095613,NaN
1206144000,NaN,0.095467,NaN
1206230400,0.090800,0.095322,-0.004522
1206316800,NaN,0.095177,NaN
1206403200,0.094200,0.095032,-0.000832
1206489600,0.058400,0.094887,-0.036487
1206576000,0.049200,0.094741,-0.045541
1206662400,0.044800,0.094596,-0.049796
1206748800,NaN,0.094451,NaN
1206835200,0.067000,0.094306,-0.027306
1206921600,NaN,0.094161,NaN
1207008000,0.033000,0.094015,-0.061015
1207094400,0.043700,0.093870,-0.050170
1207180800,0.036100,0.093725,-0.057625
1207267200,NaN,0.093580,NaN
1207353600,NaN,0.093435,NaN
1207440000,0.040000,0.093289,-0.053289
1207526400,NaN,0.093144,NaN
1207612800,NaN,0.092999,NaN
1207699200,0.066800,0.092854,-0.026054
1207785600,0.046100,0.092709,-0.046609
1207872000,0.045400,0.092564,-0.047164
1207958400,0.046000,0.092418,-0.046418
1208044800,0.044600,0.092273,-0.047673
1208131200,NaN,0.092128,NaN
1208217600,NaN,0.092612,NaN
1208304000,NaN,0.093097,NaN
1208390400,0.066800,0.093581,-0.026781
1208476800,NaN,0.094065,NaN
1208563200,0.045200,0.094550,-0.049350
1208649600,0.041500,0.095034,-0.053534
1208736000,0.035000,0.095518,-0.060518
1208822400,0.041200,0.096003,-0.054803
1208908800,NaN,0.096487,NaN
1208995200,0.078200,0.096971,-0.018771
1209081600,NaN,0.097456,NaN
1209168000,0.040300,0.097940,-0.057640
1209254400,0.043800,0.098424,-0.054624
1209340800,0.034100,0.098909,-0.064809
1209427200,NaN,0.099393,NaN
1209513600,NaN,0.099877,NaN
1209600000,NaN,0.100362,NaN
1209686400,NaN,0.100846,NaN
1209772800,0.035400,0.101330,-0.065930
1209859200,0.070400,0.101815,-0.031415
1209945600,0.052000,0.102299,-0.050299
1210032000,0.064200,0.102783,-0.038583
1210118400,NaN,0.103267,NaN
1210204800,0.045600,0.103752,-0.058152
1210291200,NaN,0.104236,NaN
1210377600,0.069200,0.104720,-0.035520
1210464000,NaN,0.105205,NaN
1210550400,NaN,0.105689,NaN
1210636800,0.086800,0.106173,-0.019373
1210723200,NaN,0.106658,NaN
1210809600,NaN,0.108065,NaN
1210896000,NaN,0.109473,NaN
1210982400,0.046000,0.110880,-0.064880
1211068800,NaN,0.112288,NaN
1211155200,0.104000,0.113696,-0.009696
1211241600,0.076000,0.115103,-0.039103
1211328000,0.107200,0.116511,-0.009311
1211414400,0.065600,0.117918,-0.052318
1211500800,NaN,0.119326,NaN
1211587200,0.095000,0.120733,-0.025733
1211673600,NaN,0.122141,NaN
1211760000,0.036600,0.123548,-0.086948
1211846400,NaN,0.124956,NaN
1211932800,0.045300,0.126363,-0.081063
1212019200,0.075800,0.127771,-0.051971
1212105600,0.039000,0.129178,-0.090178
1212192000,0.065400,0.130586,-0.065186
1212278400,NaN,0.131994,NaN
1212364800,0.071000,0.133401,-0.062401
1212451200,NaN,0.134809,NaN
1212537600,0.059600,0.136216,-0.076616
1212624000,0.050400,0.137624,-0.087224
1212710400,0.039400,0.139031,-0.099631
1212796800,0.059800,0.140439,-0.080639
1212883200,NaN,0.141846,NaN
1212969600,NaN,0.143254,NaN
1213056000,NaN,0.144661,NaN
1213142400,NaN,0.146069,NaN
1213228800,0.038000,0.147477,-0.109477
1213315200,0.044800,0.148884,-0.104084
1213401600,NaN,0.150292,NaN
1213488000,0.042900,0.149036,-0.106136
1213574400,0.079600,0.147780,-0.068180
1213660800,NaN,0.146524,NaN
1213747200,NaN,0.145269,NaN
1213833600,NaN,0.144013,NaN
1213920000,0.059800,0.142757,-0.082957
1214006400,0.054400,0.141502,-0.087102
1214092800,0.087600,0.140246,-0.052646
1214179200,NaN,0.138990,NaN
1214265600,NaN,0.137735,NaN
1214352000,NaN,0.136479,NaN
1214438400,NaN,0.135223,NaN
1214524800,NaN,0.133967,NaN
1214611200,NaN,0.132712,NaN
1214697600,0.039900,0.131456,-0.091556
1214784000,NaN,0.130200,NaN
1214870400,NaN,0.128945,NaN
1214956800,NaN,0.127689,NaN
1215043200,NaN,0.126433,NaN
1215129600,NaN,0.125177,NaN
1215216000,NaN,0.123922,NaN
1215302400,NaN,0.122666,NaN
1215388800,NaN,0.121410,NaN
1215475200,NaN,0.120155,NaN
1215561600,NaN,0.118899,NaN
1215648000,NaN,0.117643,NaN
1215734400,NaN,0.116387,NaN
1215820800,NaN,0.115132,NaN
1215907200,NaN,0.113876,NaN
1215993600,NaN,0.112620,NaN
1216080000,NaN,0.113056,NaN
1216166400,NaN,0.113492,NaN
1216252800,NaN,0.113929,NaN
1216339200,NaN,0.114365,NaN
1216425600,NaN,0.114801,NaN
1216512000,NaN,0.115237,NaN
1216598400,NaN,0.115673,NaN
1216684800,0.045000,0.116109,-0.071109
1216771200,NaN,0.116545,NaN
1216857600,0.073100,0.116981,-0.043881
1216944000,0.061000,0.117417,-0.056417
1217030400,NaN,0.117854,NaN
1217116800,NaN,0.118290,NaN
1217203200,NaN,0.118726,NaN
1217289600,0.085200,0.119162,-0.033962
1217376000,0.072100,0.119598,-0.047498
1217462400,0.076200,0.120034,-0.043834
1217548800,0.078000,0.120470,-0.042470
1217635200,NaN,0.120906,NaN
1217721600,NaN,0.121343,NaN
1217808000,NaN,0.121779,NaN
1217894400,NaN,0.122215,NaN
1217980800,NaN,0.122651,NaN
1218067200,0.086000,0.123087,-0.037087
1218153600,0.089800,0.123523,-0.033723
1218240000,0.081000,0.123959,-0.042959
1218326400,NaN,0.124395,NaN
1218412800,NaN,0.124831,NaN
1218499200,NaN,0.125268,NaN
1218585600,NaN,0.125704,NaN
1218672000,0.057200,0.126140,-0.068940
1218758400,0.080600,0.125476,-0.044876
1218844800,0.099400,0.124811,-0.025411
1218931200,NaN,0.124147,NaN
1219017600,NaN,0.123483,NaN
1219104000,NaN,0.122819,NaN
1219190400,NaN,0.122154,NaN
1219276800,NaN,0.121490,NaN
1219363200,NaN,0.120826,NaN
1219449600,0.101400,0.120162,-0.018762
1219536000,0.156200,0.119497,0.036703
1219622400,0.234300,0.118833,0.115467
1219708800,0.126000,0.118169,0.007831
1219795200,NaN,0.117505,NaN
1219881600,0.089800,0.116840,-0.027040
1219968000,NaN,0.116176,NaN
1220054400,NaN,0.115512,NaN
1220140800,NaN,0.114848,NaN
1220227200,NaN,0.114183,NaN
1220313600,NaN,0.113519,NaN
1220400000,NaN,0.112855,NaN
1220486400,NaN,0.112191,NaN
1220572800,NaN,0.111526,NaN
1220659200,0.070400,0.110862,-0.040462
1220745600,NaN,0.110198,NaN
1220832000,NaN,0.109534,NaN
1220918400,NaN,0.108869,NaN
1221004800,NaN,0.108205,NaN
1221091200,NaN,0.107541,NaN
1221177600,NaN,0.106877,NaN
1221264000,0.044600,0.106212,-0.061612
1221350400,NaN,0.105548,NaN
1221436800,0.068800,0.105613,-0.036813
1221523200,0.047000,0.105678,-0.058678
1221609600,0.085000,0.105743,-0.020743
1221696000,0.059200,0.105808,-0.046608
1221782400,0.063000,0.105873,-0.042873
1221868800,0.052000,0.105938,-0.053938
1221955200,NaN,0.106003,NaN
1222041600,NaN,0.106068,NaN
1222128000,NaN,0.106133,NaN
1222214400,0.076400,0.106198,-0.029798
1222300800,NaN,0.106263,NaN
1222387200,NaN,0.106328,NaN
1222473600,NaN,0.106393,NaN
1222560000,0.078000,0.106458,-0.028458
1222646400,0.083000,0.106523,-0.023523
1222732800,NaN,0.106588,NaN
1222819200,0.084800,0.106653,-0.021853
1222905600,0.079600,0.106718,-0.027118
1222992000,NaN,0.106783,NaN
1223078400,NaN,0.106848,NaN
1223164800,0.051800,0.106913,-0.055113
1223251200,0.101600,0.106978,-0.005378
1223337600,NaN,0.107042,NaN
1223424000,0.079400,0.107107,-0.027707
1223510400,0.086000,0.107172,-0.021172
1223596800,0.073800,0.107237,-0.033437
1223683200,0.073800,0.107302,-0.033502
1223769600,0.085000,0.107367,-0.022367
1223856000,NaN,0.107432,NaN
1223942400,0.090200,0.107497,-0.017297
1224028800,0.051000,0.106879,-0.055879
1224115200,NaN,0.106260,NaN
1224201600,0.053800,0.105641,-0.051841
1224288000,0.032400,0.105022,-0.072622
1224374400,0.074400,0.104403,-0.030003
1224460800,0.062400,0.103785,-0.041385
1224547200,0.081200,0.103166,-0.021966
1224633600,NaN,0.102547,NaN
1224720000,NaN,0.101928,NaN
1224806400,NaN,0.101309,NaN
1224892800,NaN,0.100691,NaN
1224979200,0.062800,0.100072,-0.037272
1225065600,NaN,0.099453,NaN
1225152000,0.082200,0.098834,-0.016634
1225238400,NaN,0.098215,NaN
1225324800,NaN,0.097597,NaN
1225411200,NaN,0.096978,NaN
1225497600,0.084000,0.096359,-0.012359
1225584000,0.048600,0.095740,-0.047140
1225670400,0.068000,0.095121,-0.027121
1225756800,NaN,0.094503,NaN
1225843200,0.092400,0.093884,-0.001484
1225929600,NaN,0.093265,NaN
1226016000,NaN,0.092646,NaN
1226102400,NaN,0.092028,NaN
1226188800,NaN,0.091409,NaN
1226275200,0.076200,0.090790,-0.014590
1226361600,0.094200,0.090171,0.004029
1226448000,0.066800,0.089552,-0.022752
1226534400,0.084000,0.088934,-0.004934
1226620800,NaN,0.088315,NaN
1226707200,0.081400,0.089079,-0.007679
1226793600,0.080200,0.089844,-0.009644
1226880000,0.097600,0.090609,0.006991
1226966400,0.075600,0.091373,-0.015773
1227052800,0.080300,0.092138,-0.011838
1227139200,0.077200,0.092903,-0.015703
1227225600,0.079400,0.093668,-0.014268
1227312000,0.089000,0.094432,-0.005432
1227398400,0.057200,0.095197,-0.037997
1227484800,0.071600,0.095962,-0.024362
1227571200,NaN,0.096726,NaN
1227657600,0.067600,0.097491,-0.029891
1227744000,0.075800,0.098256,-0.022456
1227830400,2.934815,0.099020,2.835795
1227916800,0.076200,0.099785,-0.023585
1228003200,NaN,0.100550,NaN
1228089600,NaN,0.101314,NaN
1228176000,NaN,0.102079,NaN
1228262400,0.078200,0.102844,-0.024644
1228348800,NaN,0.103608,NaN
1228435200,NaN,0.104373,NaN
1228521600,NaN,0.105138,NaN
1228608000,NaN,0.105902,NaN
1228694400,NaN,0.106667,NaN
1228780800,0.056600,0.107432,-0.050832
1228867200,0.102400,0.108197,-0.005797
1228953600,NaN,0.108961,NaN
1229040000,0.113400,0.109726,0.003674
1229126400,0.102200,0.110491,-0.008291
1229212800,NaN,0.111255,NaN
1229299200,0.096900,0.111360,-0.014460
1229385600,NaN,0.111464,NaN
1229472000,0.095800,0.111568,-0.015768
1229558400,NaN,0.111673,NaN
1229644800,NaN,0.111777,NaN
1229731200,0.089400,0.111881,-0.022481
1229817600,0.084000,0.111986,-0.027986
1229904000,0.101400,0.112090,-0.010690
1229990400,NaN,0.112194,NaN
1230076800,0.050800,0.112299,-0.061499
1230163200,0.053000,0.112403,-0.059403
1230249600,NaN,0.112507,NaN
1230336000,0.050700,0.112612,-0.061912
1230422400,0.064000,0.112716,-0.048716
1230508800,0.066600,0.112820,-0.046221
1230595200,0.074000,0.112925,-0.038925
1230681600,0.078800,0.113029,-0.034229
1230768000,0.028600,0.113134,-0.084534
1230854400,0.086200,0.113238,-0.027038
1230940800,0.083800,0.113342,-0.029542
1231027200,0.085800,0.113447,-0.027647
1231113600,0.073000,0.113551,-0.040551
1231200000,0.082400,0.113655,-0.031255
1231286400,0.067800,0.113760,-0.045960
1231372800,0.095000,0.113864,-0.018864
1231459200,0.083400,0.113968,-0.030568
1231545600,NaN,0.114073,NaN
1231632000,0.076300,0.114177,-0.037877
1231718400,NaN,0.114281,NaN
1231804800,NaN,0.114386,NaN
1231891200,0.077600,0.114490,-0.036890
1231977600,NaN,0.114594,NaN
1232064000,0.102600,0.114424,-0.011824
1232150400,0.088400,0.114253,-0.025853
1232236800,NaN,0.114082,NaN
1232323200,NaN,0.113911,NaN
1232409600,NaN,0.113740,NaN
1232496000,0.092400,0.113569,-0.021169
1232582400,0.101800,0.113398,-0.011598
1232668800,0.109800,0.113227,-0.003427
1232755200,0.109400,0.113056,-0.003656
1232841600,0.136400,0.112885,0.023515
1232928000,0.082400,0.112714,-0.030314
1233014400,0.098800,0.112543,-0.013743
1233100800,0.092900,0.112372,-0.019472
1233187200,0.085800,0.112201,-0.026401
1233273600,NaN,0.112030,NaN
1233360000,0.103800,0.111859,-0.008059
1233446400,0.089800,0.111688,-0.021888
1233532800,NaN,0.111517,NaN
1233619200,0.095500,0.111347,-0.015847
1233705600,0.112000,0.111176,0.000824
1233792000,0.121600,0.111005,0.010595
1233878400,0.075600,0.110834,-0.035234
1233964800,NaN,0.110663,NaN
1234051200,NaN,0.110492,NaN
1234137600,NaN,0.110321,NaN
1234224000,0.062600,0.110150,-0.047550
1234310400,0.058400,0.109979,-0.051579
1234396800,0.058400,0.109808,-0.051408
1234483200,0.099400,0.109637,-0.010237
1234569600,0.082800,0.109466,-0.026666
1234656000,0.097800,0.109295,-0.011495
1234742400,0.081800,0.108843,-0.027043
1234828800,0.100300,0.108390,-0.008090
1234915200,NaN,0.107938,NaN
1235001600,0.089800,0.107486,-0.017686
1235088000,0.087300,0.107033,-0.019733
1235174400,0.079800,0.106581,-0.026781
1235260800,0.093000,0.106129,-0.013129
1235347200,NaN,0.105676,NaN
1235433600,0.097800,0.105224,-0.007424
1235520000,NaN,0.104772,NaN
1235606400,0.080400,0.104319,-0.023919
1235692800,NaN,0.103867,NaN
1235779200,0.078800,0.103414,-0.024614
1235865600,NaN,0.102962,NaN
1235952000,0.085800,0.102510,-0.016710
1236038400,0.093800,0.102057,-0.008257
1236124800,0.086200,0.101605,-0.015405
1236211200,0.081400,0.101153,-0.019753
1236297600,NaN,0.100700,NaN
1236384000,NaN,0.100248,NaN
1236470400,0.044600,0.099795,-0.055195
1236556800,0.076400,0.099343,-0.022943
1236643200,0.088800,0.098891,-0.010091
1236729600,0.084800,0.098438,-0.013638
1236816000,0.035200,0.097986,-0.062786
1236902400,0.075000,0.097534,-0.022534
1236988800,0.039800,0.097081,-0.057281
1237075200,0.044400,0.096629,-0.052229
1237161600,NaN,0.096484,NaN
1237248000,0.057800,0.096339,-0.038539
1237334400,NaN,0.096193,NaN
1237420800,0.053400,0.096048,-0.042648
1237507200,0.060400,0.095903,-0.035503
1237593600,0.050700,0.095758,-0.045058
1237680000,NaN,0.095613,NaN
1237766400,NaN,0.095467,NaN
1237852800,NaN,0.095322,NaN
1237939200,NaN,0.095177,NaN
1238025600,NaN,0.095032,NaN
