Date,Mean,Climatology,Anomaly
2008-02-10,NaN,0.555299,NaN
2008-02-11,NaN,0.552355,NaN
2008-02-12,0.188422,0.549411,-0.360989
2008-02-13,0.450693,0.546467,-0.095774
2008-02-14,0.365555,0.543523,-0.177968
2008-02-15,NaN,0.540579,NaN
2008-02-16,NaN,0.535588,NaN
2008-02-17,0.340218,0.530597,-0.190379
2008-02-18,0.440836,0.525606,-0.084769
2008-02-19,NaN,0.520615,NaN
2008-02-20,NaN,0.515624,NaN
2008-02-21,NaN,0.510633,NaN
2008-02-22,NaN,0.505642,NaN
2008-02-23,NaN,0.500651,NaN
2008-02-24,NaN,0.495660,NaN
2008-02-25,NaN,0.490669,NaN
2008-02-26,0.539551,0.485678,0.053873
2008-02-27,0.767474,0.480687,0.286786
2008-02-28,NaN,0.475696,NaN
2008-02-29,NaN,0.470705,NaN
2008-03-01,0.608356,0.465715,0.142641
2008-03-02,NaN,0.460724,NaN
2008-03-03,NaN,0.455733,NaN
2008-03-04,0.959861,0.450742,0.509120
2008-03-05,0.724317,0.445751,0.278566
2008-03-06,NaN,0.440760,NaN
2008-03-07,NaN,0.435769,NaN
2008-03-08,0.771015,0.430778,0.340237
2008-03-09,NaN,0.425787,NaN
2008-03-10,NaN,0.420796,NaN
2008-03-11,NaN,0.415805,NaN
2008-03-12,0.762904,0.410814,0.352090
2008-03-13,NaN,0.405823,NaN
2008-03-14,NaN,0.400832,NaN
2008-03-15,0.946299,0.400113,0.546187
2008-03-16,NaN,0.399393,NaN
2008-03-17,0.544290,0.398673,0.145617
2008-03-18,NaN,0.397954,NaN
2008-03-19,0.491085,0.397234,0.093851
2008-03-20,0.549723,0.396515,0.153209
2008-03-21,NaN,0.395795,NaN
2008-03-22,NaN,0.395075,NaN
2008-03-23,NaN,0.394356,NaN
2008-03-24,0.215672,0.393636,-0.177964
2008-03-25,0.198709,0.392916,-0.194207
2008-03-26,0.168079,0.392197,-0.224118
2008-03-27,NaN,0.391477,NaN
2008-03-28,NaN,0.390758,NaN
2008-03-29,NaN,0.390038,NaN
2008-03-30,NaN,0.389318,NaN
2008-03-31,NaN,0.388599,NaN
2008-04-01,NaN,0.387879,NaN
2008-04-02,0.258300,0.387160,-0.128859
2008-04-03,NaN,0.386440,NaN
2008-04-04,NaN,0.385720,NaN
2008-04-05,NaN,0.385001,NaN
2008-04-06,NaN,0.384281,NaN
2008-04-07,NaN,0.383562,NaN
2008-04-08,0.213015,0.382842,-0.169827
2008-04-09,NaN,0.382122,NaN
2008-04-10,NaN,0.381403,NaN
2008-04-11,NaN,0.380683,NaN
2008-04-12,NaN,0.379963,NaN
2008-04-13,NaN,0.379244,NaN
2008-04-14,0.244200,0.378524,-0.134325
2008-04-15,NaN,0.378360,NaN
2008-04-16,NaN,0.378196,NaN
2008-04-17,NaN,0.378032,NaN
2008-04-18,NaN,0.377868,NaN
2008-04-19,0.343692,0.377704,-0.034012
2008-04-20,NaN,0.377540,NaN
2008-04-21,NaN,0.377376,NaN
2008-04-22,NaN,0.377212,NaN
2008-04-23,NaN,0.377048,NaN
2008-04-24,NaN,0.376883,NaN
2008-04-25,0.286417,0.376719,-0.090302
2008-04-26,0.238066,0.376555,-0.138490
2008-04-27,NaN,0.376391,NaN
2008-04-28,NaN,0.376227,NaN
2008-04-29,NaN,0.376063,NaN
2008-04-30,0.276295,0.375899,-0.099604
2008-05-01,NaN,0.375735,NaN
2008-05-02,NaN,0.375571,NaN
2008-05-03,NaN,0.375407,NaN
2008-05-04,NaN,0.375243,NaN
2008-05-05,NaN,0.375079,NaN
2008-05-06,NaN,0.374915,NaN
2008-05-07,NaN,0.374750,NaN
2008-05-08,NaN,0.374586,NaN
2008-05-09,NaN,0.374422,NaN
2008-05-10,NaN,0.374258,NaN
2008-05-11,NaN,0.374094,NaN
2008-05-12,NaN,0.373930,NaN
2008-05-13,NaN,0.373766,NaN
2008-05-14,NaN,0.373602,NaN
2008-05-15,NaN,0.380252,NaN
2008-05-16,NaN,0.386902,NaN
2008-05-17,NaN,0.393551,NaN
2008-05-18,0.916939,0.400201,0.516738
2008-05-19,0.712042,0.406851,0.305191
2008-05-20,0.874407,0.413501,0.460906
2008-05-21,NaN,0.420151,NaN
2008-05-22,NaN,0.426801,NaN
2008-05-23,NaN,0.433450,NaN
2008-05-24,NaN,0.440100,NaN
2008-05-25,NaN,0.446750,NaN
2008-05-26,NaN,0.453400,NaN
2008-05-27,1.312222,0.460050,0.852172
2008-05-28,NaN,0.466700,NaN
2008-05-29,NaN,0.473349,NaN
2008-05-30,NaN,0.479999,NaN
2008-05-31,NaN,0.486649,NaN
2008-06-01,NaN,0.493299,NaN
2008-06-02,NaN,0.499949,NaN
2008-06-03,1.058889,0.506598,0.552291
2008-06-04,NaN,0.513248,NaN
2008-06-05,NaN,0.519898,NaN
2008-06-06,NaN,0.526548,NaN
2008-06-07,NaN,0.533198,NaN
2008-06-08,NaN,0.539848,NaN
2008-06-09,NaN,0.546497,NaN
2008-06-10,1.262623,0.553147,0.709475
2008-06-11,NaN,0.559797,NaN
2008-06-12,NaN,0.566447,NaN
2008-06-13,0.904828,0.573097,0.331732
2008-06-14,1.017663,0.579747,0.437916
2008-06-15,NaN,0.574438,NaN
2008-06-16,NaN,0.569129,NaN
2008-06-17,1.485763,0.563820,0.921943
2008-06-18,NaN,0.558511,NaN
2008-06-19,1.809566,0.553202,1.256363
2008-06-20,0.476261,0.547893,-0.071633
2008-06-21,NaN,0.542584,NaN
2008-06-22,NaN,0.537276,NaN
2008-06-23,NaN,0.531967,NaN
2008-06-24,NaN,0.526658,NaN
2008-06-25,NaN,0.521349,NaN
2008-06-26,NaN,0.516040,NaN
2008-06-27,NaN,0.510731,NaN
2008-06-28,NaN,0.505422,NaN
2008-06-29,NaN,0.500113,NaN
2008-06-30,NaN,0.494805,NaN
2008-07-01,NaN,0.489496,NaN
2008-07-02,NaN,0.484187,NaN
2008-07-03,NaN,0.478878,NaN
2008-07-04,NaN,0.473569,NaN
2008-07-05,NaN,0.468260,NaN
2008-07-06,NaN,0.462951,NaN
2008-07-07,NaN,0.457642,NaN
2008-07-08,NaN,0.452334,NaN
2008-07-09,NaN,0.447025,NaN
2008-07-10,NaN,0.441716,NaN
2008-07-11,NaN,0.436407,NaN
2008-07-12,0.281938,0.431098,-0.149160
2008-07-13,NaN,0.425789,NaN
2008-07-14,0.252269,0.420480,-0.168211
2008-07-15,NaN,0.413366,NaN
2008-07-16,0.214025,0.406252,-0.192227
2008-07-17,0.134390,0.399138,-0.264747
2008-07-18,NaN,0.392024,NaN
2008-07-19,0.186066,0.384909,-0.198843
2008-07-20,0.424110,0.377795,0.046315
2008-07-21,NaN,0.370681,NaN
2008-07-22,NaN,0.363567,NaN
2008-07-23,NaN,0.356452,NaN
2008-07-24,NaN,0.349338,NaN
2008-07-25,NaN,0.342224,NaN
2008-07-26,NaN,0.335110,NaN
2008-07-27,NaN,0.327996,NaN
2008-07-28,0.132608,0.320881,-0.188273
2008-07-29,0.097793,0.313767,-0.215974
2008-07-30,NaN,0.306653,NaN
2008-07-31,0.091406,0.299539,-0.208133
2008-08-01,NaN,0.292425,NaN
2008-08-02,NaN,0.285310,NaN
2008-08-03,NaN,0.278196,NaN
2008-08-04,NaN,0.271082,NaN
2008-08-05,NaN,0.263968,NaN
2008-08-06,NaN,0.256854,NaN
2008-08-07,NaN,0.249739,NaN
2008-08-08,NaN,0.242625,NaN
2008-08-09,0.221041,0.235511,-0.014470
2008-08-10,NaN,0.228397,NaN
2008-08-11,NaN,0.221283,NaN
2008-08-12,NaN,0.214168,NaN
2008-08-13,NaN,0.207054,NaN
2008-08-14,NaN,0.199940,NaN
2008-08-15,NaN,0.201378,NaN
2008-08-16,NaN,0.202816,NaN
2008-08-17,NaN,0.204254,NaN
2008-08-18,NaN,0.205692,NaN
2008-08-19,NaN,0.207130,NaN
2008-08-20,NaN,0.208568,NaN
2008-08-21,NaN,0.210005,NaN
2008-08-22,NaN,0.211443,NaN
2008-08-23,NaN,0.212881,NaN
2008-08-24,NaN,0.214319,NaN
2008-08-25,0.095861,0.215757,-0.119896
2008-08-26,0.133034,0.217195,-0.084161
2008-08-27,0.113170,0.218633,-0.105463
2008-08-28,NaN,0.220071,NaN
2008-08-29,NaN,0.221509,NaN
2008-08-30,NaN,0.222947,NaN
2008-08-31,NaN,0.224385,NaN
2008-09-01,NaN,0.225823,NaN
2008-09-02,0.124598,0.227261,-0.102663
2008-09-03,NaN,0.228699,NaN
2008-09-04,NaN,0.230136,NaN
2008-09-05,NaN,0.231574,NaN
2008-09-06,NaN,0.233012,NaN
2008-09-07,NaN,0.234450,NaN
2008-09-08,NaN,0.235888,NaN
2008-09-09,0.078600,0.237326,-0.158726
2008-09-10,NaN,0.238764,NaN
2008-09-11,NaN,0.240202,NaN
2008-09-12,NaN,0.241640,NaN
2008-09-13,NaN,0.243078,NaN
2008-09-14,NaN,0.244516,NaN
2008-09-15,NaN,0.251486,NaN
2008-09-16,NaN,0.258457,NaN
2008-09-17,NaN,0.265427,NaN
2008-09-18,NaN,0.272398,NaN
2008-09-19,NaN,0.279368,NaN
2008-09-20,NaN,0.286338,NaN
2008-09-21,NaN,0.293309,NaN
2008-09-22,NaN,0.300279,NaN
2008-09-23,NaN,0.307250,NaN
2008-09-24,NaN,0.314220,NaN
2008-09-25,0.265820,0.321191,-0.055371
2008-09-26,NaN,0.328161,NaN
2008-09-27,0.404955,0.335132,0.069824
2008-09-28,0.404369,0.342102,0.062267
2008-09-29,NaN,0.349073,NaN
2008-09-30,0.341715,0.356043,-0.014328
2008-10-01,0.367968,0.363014,0.004955
2008-10-02,0.349930,0.369984,-0.020054
2008-10-03,0.294189,0.376954,-0.082766
2008-10-04,0.353700,0.383925,-0.030225
2008-10-05,NaN,0.390895,NaN
2008-10-06,0.408083,0.397866,0.010217
2008-10-07,NaN,0.404836,NaN
2008-10-08,0.309039,0.411807,-0.102768
2008-10-09,0.248397,0.418777,-0.170380
2008-10-10,0.245748,0.425748,-0.179999
2008-10-11,0.201158,0.432718,-0.231561
2008-10-12,0.218869,0.439689,-0.220820
2008-10-13,0.184526,0.446659,-0.262133
2008-10-14,NaN,0.453629,NaN
2008-10-15,NaN,0.462553,NaN
2008-10-16,NaN,0.471476,NaN
2008-10-17,NaN,0.480399,NaN
2008-10-18,0.665068,0.489322,0.175746
2008-10-19,NaN,0.498246,NaN
2008-10-20,NaN,0.507169,NaN
2008-10-21,NaN,0.516092,NaN
2008-10-22,0.740214,0.525015,0.215199
2008-10-23,0.919219,0.533939,0.385281
2008-10-24,0.910847,0.542862,0.367986
2008-10-25,NaN,0.551785,NaN
2008-10-26,0.524948,0.560708,-0.035760
2008-10-27,1.233697,0.569631,0.664065
2008-10-28,1.079699,0.578555,0.501144
2008-10-29,0.937005,0.587478,0.349527
2008-10-30,1.079809,0.596401,0.483408
2008-10-31,NaN,0.605324,NaN
2008-11-01,0.894463,0.614248,0.280216
2008-11-02,0.792350,0.623171,0.169180
2008-11-03,NaN,0.632094,NaN
2008-11-04,0.591129,0.641017,-0.049888
2008-11-05,NaN,0.649941,NaN
2008-11-06,NaN,0.658864,NaN
2008-11-07,NaN,0.667787,NaN
2008-11-08,0.675568,0.676710,-0.001143
2008-11-09,NaN,0.685633,NaN
2008-11-10,NaN,0.694557,NaN
2008-11-11,NaN,0.703480,NaN
2008-11-12,NaN,0.712403,NaN
2008-11-13,NaN,0.721326,NaN
2008-11-14,0.863095,0.730250,0.132846
2008-11-15,1.183424,0.728492,0.454932
2008-11-16,1.071604,0.726735,0.344868
2008-11-17,0.984624,0.724978,0.259646
2008-11-18,1.016257,0.723221,0.293036
2008-11-19,0.967570,0.721464,0.246106
2008-11-20,NaN,0.719707,NaN
2008-11-21,NaN,0.717949,NaN
2008-11-22,NaN,0.716192,NaN
2008-11-23,NaN,0.714435,NaN
2008-11-24,NaN,0.712678,NaN
2008-11-25,1.009699,0.710921,0.298778
2008-11-26,0.912776,0.709164,0.203612
2008-11-27,NaN,0.707407,NaN
2008-11-28,NaN,0.705649,NaN
2008-11-29,NaN,0.703892,NaN
2008-11-30,1.015325,0.702135,0.313190
2008-12-01,NaN,0.700378,NaN
2008-12-02,1.012015,0.698621,0.313394
2008-12-03,NaN,0.696864,NaN
2008-12-04,NaN,0.695106,NaN
2008-12-05,NaN,0.693349,NaN
2008-12-06,0.894840,0.691592,0.203248
2008-12-07,1.037382,0.689835,0.347547
2008-12-08,NaN,0.688078,NaN
2008-12-09,NaN,0.686321,NaN
2008-12-10,NaN,0.684563,NaN
2008-12-11,1.417433,0.682806,0.734626
2008-12-12,1.063051,0.681049,0.382002
2008-12-13,NaN,0.679292,NaN
2008-12-14,NaN,0.677535,NaN
2008-12-15,NaN,0.676107,NaN
2008-12-16,NaN,0.674679,NaN
2008-12-17,NaN,0.673252,NaN
2008-12-18,NaN,0.671824,NaN
2008-12-19,0.387464,0.670396,-0.282932
2008-12-20,NaN,0.668968,NaN
2008-12-21,NaN,0.667541,NaN
2008-12-22,NaN,0.666113,NaN
2008-12-23,NaN,0.664685,NaN
2008-12-24,NaN,0.663257,NaN
2008-12-25,1.008444,0.661829,0.346614
2008-12-26,NaN,0.660402,NaN
2008-12-27,NaN,0.658974,NaN
2008-12-28,NaN,0.657546,NaN
2008-12-29,NaN,0.656118,NaN
2008-12-30,0.751302,0.654691,0.096611
2008-12-31,NaN,0.653263,NaN
2009-01-01,0.648651,0.651835,-0.003184
2009-01-02,NaN,0.650407,NaN
2009-01-03,NaN,0.648980,NaN
2009-01-04,0.514419,0.647552,-0.133132
2009-01-05,NaN,0.646124,NaN
2009-01-06,NaN,0.644696,NaN
2009-01-07,0.819604,0.643269,0.176335
2009-01-08,0.463306,0.641841,-0.178535
2009-01-09,NaN,0.640413,NaN
2009-01-10,NaN,0.638985,NaN
2009-01-11,NaN,0.637558,NaN
2009-01-12,NaN,0.636130,NaN
2009-01-13,1.049314,0.634702,0.414612
2009-01-14,0.983926,0.633274,0.350652
2009-01-15,NaN,0.631847,NaN
2009-01-16,NaN,0.628902,NaN
2009-01-17,NaN,0.625958,NaN
2009-01-18,0.403784,0.623014,-0.219230
2009-01-19,1.069603,0.620070,0.449533
2009-01-20,0.937897,0.617126,0.320771
2009-01-21,0.777857,0.614182,0.163675
2009-01-22,0.887038,0.611238,0.275800
2009-01-23,NaN,0.608294,NaN
2009-01-24,NaN,0.605349,NaN
2009-01-25,NaN,0.602405,NaN
2009-01-26,NaN,0.599461,NaN
2009-01-27,NaN,0.596517,NaN
2009-01-28,NaN,0.593573,NaN
2009-01-29,NaN,0.590629,NaN
2009-01-30,0.557206,0.587685,-0.030478
2009-01-31,0.480702,0.584741,-0.104039
2009-02-01,NaN,0.581796,NaN
2009-02-02,NaN,0.578852,NaN
2009-02-03,0.514577,0.575908,-0.061331
2009-02-04,0.486465,0.572964,-0.086500
2009-02-05,NaN,0.570020,NaN
2009-02-06,NaN,0.567076,NaN
2009-02-07,0.427885,0.564132,-0.136247
2009-02-08,NaN,0.561188,NaN
2009-02-09,NaN,0.558243,NaN
2009-02-10,NaN,0.555299,NaN
2009-02-11,0.422032,0.552355,-0.130323
2009-02-12,0.324819,0.549411,-0.224592
2009-02-13,0.270277,0.546467,-0.276190
2009-02-14,NaN,0.543523,NaN
2009-02-15,NaN,0.540579,NaN
2009-02-16,NaN,0.535588,NaN
2009-02-17,NaN,0.530597,NaN
2009-02-18,NaN,0.525606,NaN
2009-02-19,NaN,0.520615,NaN
2009-02-20,0.383849,0.515624,-0.131775
2009-02-21,NaN,0.510633,NaN
2009-02-22,0.570959,0.505642,0.065317
2009-02-23,NaN,0.500651,NaN
2009-02-24,0.458143,0.495660,-0.037517
2009-02-25,NaN,0.490669,NaN
2009-02-26,NaN,0.485678,NaN
2009-02-27,0.352392,0.480687,-0.128295
2009-02-28,NaN,0.475696,NaN
2009-03-01,0.779677,0.470705,0.308972
2009-03-02,0.685198,0.465715,0.219484
2009-03-03,0.622841,0.460724,0.162117
2009-03-04,0.480507,0.455733,0.024774
2009-03-05,NaN,0.450742,NaN
2009-03-06,NaN,0.445751,NaN
2009-03-07,NaN,0.440760,NaN
2009-03-08,NaN,0.435769,NaN
2009-03-09,0.377819,0.430778,-0.052959
2009-03-10,0.357321,0.425787,-0.068466
2009-03-11,0.354580,0.420796,-0.066216
2009-03-12,NaN,0.415805,NaN
2009-03-13,NaN,0.410814,NaN
2009-03-14,NaN,0.405823,NaN
2009-03-15,NaN,0.400832,NaN
2009-03-16,0.631372,0.400113,0.231259
2009-03-17,0.576439,0.399393,0.177047
2009-03-18,0.499918,0.398673,0.101244
2009-03-19,0.400778,0.397954,0.002824
2009-03-20,0.450367,0.397234,0.053133
2009-03-21,NaN,0.396515,NaN
2009-03-22,0.442265,0.395795,0.046470
2009-03-23,NaN,0.395075,NaN
2009-03-24,NaN,0.394356,NaN
2009-03-25,NaN,0.393636,NaN
2009-03-26,NaN,0.392916,NaN
2009-03-27,NaN,0.392197,NaN
2009-03-28,0.420578,0.391477,0.029101
2009-03-29,0.374135,0.390758,-0.016623
2009-03-30,NaN,0.390038,NaN
2009-03-31,NaN,0.389318,NaN
2009-04-01,NaN,0.388599,NaN
2009-04-02,NaN,0.387879,NaN
2009-04-03,0.345706,0.387160,-0.041453
2009-04-04,NaN,0.386440,NaN
2009-04-05,NaN,0.385720,NaN
2009-04-06,0.458778,0.385001,0.073778
2009-04-07,0.419793,0.384281,0.035512
2009-04-08,0.628201,0.383562,0.244639
2009-04-09,NaN,0.382842,NaN
2009-04-10,NaN,0.382122,NaN
2009-04-11,NaN,0.381403,NaN
2009-04-12,NaN,0.380683,NaN
2009-04-13,0.291906,0.379963,-0.088058
2009-04-14,0.336613,0.379244,-0.042631
2009-04-15,NaN,0.378524,NaN
2009-04-16,NaN,0.378360,NaN
2009-04-17,NaN,0.378196,NaN
2009-04-18,NaN,0.378032,NaN
2009-04-19,NaN,0.377868,NaN
2009-04-20,0.348376,0.377704,-0.029328
2009-04-21,0.363085,0.377540,-0.014455
2009-04-22,0.329360,0.377376,-0.048016
2009-04-23,NaN,0.377212,NaN
2009-04-24,NaN,0.377048,NaN
2009-04-25,NaN,0.376883,NaN
2009-04-26,NaN,0.376719,NaN
2009-04-27,NaN,0.376555,NaN
2009-04-28,NaN,0.376391,NaN
2009-04-29,NaN,0.376227,NaN
2009-04-30,NaN,0.376063,NaN
2009-05-01,NaN,0.375899,NaN
2009-05-02,NaN,0.375735,NaN
2009-05-03,NaN,0.375571,NaN
2009-05-04,NaN,0.375407,NaN
2009-05-05,0.434833,0.375243,0.059590
2009-05-06,NaN,0.375079,NaN
2009-05-07,0.528096,0.374915,0.153182
2009-05-08,0.379881,0.374750,0.005131
2009-05-09,NaN,0.374586,NaN
2009-05-10,NaN,0.374422,NaN
2009-05-11,NaN,0.374258,NaN
2009-05-12,NaN,0.374094,NaN
2009-05-13,NaN,0.373930,NaN
2009-05-14,0.940794,0.373766,0.567028
2009-05-15,NaN,0.373602,NaN
2009-05-16,0.895858,0.380252,0.515606
2009-05-17,NaN,0.386902,NaN
2009-05-18,NaN,0.393551,NaN
2009-05-19,NaN,0.400201,NaN
2009-05-20,NaN,0.406851,NaN
2009-05-21,0.333230,0.413501,-0.080271
2009-05-22,NaN,0.420151,NaN
2009-05-23,NaN,0.426801,NaN
2009-05-24,NaN,0.433450,NaN
2009-05-25,0.393269,0.440100,-0.046831
2009-05-26,NaN,0.446750,NaN
2009-05-27,NaN,0.453400,NaN
2009-05-28,NaN,0.460050,NaN
2009-05-29,0.283360,0.466700,-0.183339
2009-05-30,NaN,0.473349,NaN
2009-05-31,NaN,0.479999,NaN
2009-06-01,0.359503,0.486649,-0.127146
2009-06-02,NaN,0.493299,NaN
2009-06-03,NaN,0.499949,NaN
2009-06-04,0.462492,0.506598,-0.044106
2009-06-05,NaN,0.513248,NaN
2009-06-06,NaN,0.519898,NaN
2009-06-07,NaN,0.526548,NaN
2009-06-08,NaN,0.533198,NaN
2009-06-09,NaN,0.539848,NaN
2009-06-10,NaN,0.546497,NaN
2009-06-11,NaN,0.553147,NaN
2009-06-12,NaN,0.559797,NaN
2009-06-13,0.883737,0.566447,0.317290
2009-06-14,NaN,0.573097,NaN
2009-06-15,1.289520,0.579747,0.709774
2009-06-16,NaN,0.574438,NaN
2009-06-17,1.064292,0.569129,0.495164
2009-06-18,NaN,0.563820,NaN
2009-06-19,NaN,0.558511,NaN
2009-06-20,NaN,0.553202,NaN
2009-06-21,NaN,0.547893,NaN
2009-06-22,0.850082,0.542584,0.307497
2009-06-23,0.647122,0.537276,0.109847
2009-06-24,0.782196,0.531967,0.250229
2009-06-25,NaN,0.526658,NaN
2009-06-26,0.774959,0.521349,0.253610
2009-06-27,NaN,0.516040,NaN
2009-06-28,NaN,0.510731,NaN
2009-06-29,NaN,0.505422,NaN
2009-06-30,0.325591,0.500113,-0.174522
2009-07-01,NaN,0.494805,NaN
2009-07-02,0.224928,0.489496,-0.264568
2009-07-03,0.110266,0.484187,-0.373921
2009-07-04,0.104886,0.478878,-0.373992
2009-07-05,NaN,0.473569,NaN
2009-07-06,NaN,0.468260,NaN
2009-07-07,NaN,0.462951,NaN
2009-07-08,0.173494,0.457642,-0.284149
2009-07-09,0.186472,0.452334,-0.265862
2009-07-10,NaN,0.447025,NaN
2009-07-11,0.236509,0.441716,-0.205207
2009-07-12,NaN,0.436407,NaN
2009-07-13,NaN,0.431098,NaN
2009-07-14,NaN,0.425789,NaN
2009-07-15,NaN,0.420480,NaN
2009-07-16,0.045742,0.413366,-0.367624
2009-07-17,NaN,0.406252,NaN
2009-07-18,NaN,0.399138,NaN
2009-07-19,NaN,0.392024,NaN
2009-07-20,NaN,0.384909,NaN
2009-07-21,NaN,0.377795,NaN
2009-07-22,NaN,0.370681,NaN
2009-07-23,NaN,0.363567,NaN
2009-07-24,NaN,0.356452,NaN
2009-07-25,0.103439,0.349338,-0.245899
2009-07-26,NaN,0.342224,NaN
2009-07-27,NaN,0.335110,NaN
2009-07-28,NaN,0.327996,NaN
2009-07-29,NaN,0.320881,NaN
2009-07-30,NaN,0.313767,NaN
2009-07-31,NaN,0.306653,NaN
2009-08-01,NaN,0.299539,NaN
2009-08-02,NaN,0.292425,NaN
2009-08-03,NaN,0.285310,NaN
2009-08-04,0.109001,0.278196,-0.169195
2009-08-05,NaN,0.271082,NaN
2009-08-06,NaN,0.263968,NaN
2009-08-07,0.119893,0.256854,-0.136961
2009-08-08,NaN,0.249739,NaN
2009-08-09,NaN,0.242625,NaN
2009-08-10,NaN,0.235511,NaN
2009-08-11,0.132806,0.228397,-0.095591
2009-08-12,NaN,0.221283,NaN
2009-08-13,NaN,0.214168,NaN
2009-08-14,NaN,0.207054,NaN
2009-08-15,NaN,0.199940,NaN
2009-08-16,0.087401,0.201378,-0.113977
2009-08-17,NaN,0.202816,NaN
2009-08-18,0.087985,0.204254,-0.116269
2009-08-19,NaN,0.205692,NaN
2009-08-20,0.079797,0.207130,-0.127333
2009-08-21,NaN,0.208568,NaN
2009-08-22,NaN,0.210005,NaN
2009-08-23,NaN,0.211443,NaN
2009-08-24,NaN,0.212881,NaN
2009-08-25,NaN,0.214319,NaN
2009-08-26,NaN,0.215757,NaN
2009-08-27,NaN,0.217195,NaN
2009-08-28,NaN,0.218633,NaN
2009-08-29,0.087654,0.220071,-0.132417
2009-08-30,NaN,0.221509,NaN
2009-08-31,NaN,0.222947,NaN
2009-09-01,NaN,0.224385,NaN
2009-09-02,NaN,0.225823,NaN
2009-09-03,NaN,0.227261,NaN
2009-09-04,NaN,0.228699,NaN
2009-09-05,0.084592,0.230136,-0.145544
2009-09-06,NaN,0.231574,NaN
2009-09-07,NaN,0.233012,NaN
2009-09-08,NaN,0.234450,NaN
2009-09-09,NaN,0.235888,NaN
2009-09-10,NaN,0.237326,NaN
2009-09-11,NaN,0.238764,NaN
2009-09-12,NaN,0.240202,NaN
2009-09-13,0.116316,0.241640,-0.125324
2009-09-14,0.098688,0.243078,-0.144390
2009-09-15,NaN,0.244516,NaN
2009-09-16,NaN,0.251486,NaN
2009-09-17,0.087518,0.258457,-0.170939
2009-09-18,NaN,0.265427,NaN
2009-09-19,NaN,0.272398,NaN
2009-09-20,NaN,0.279368,NaN
2009-09-21,0.102632,0.286338,-0.183706
2009-09-22,NaN,0.293309,NaN
2009-09-23,NaN,0.300279,NaN
2009-09-24,NaN,0.307250,NaN
2009-09-25,NaN,0.314220,NaN
2009-09-26,NaN,0.321191,NaN
2009-09-27,NaN,0.328161,NaN
2009-09-28,NaN,0.335132,NaN
2009-09-29,NaN,0.342102,NaN
2009-09-30,0.240099,0.349073,-0.108973
2009-10-01,NaN,0.356043,NaN
2009-10-02,NaN,0.363014,NaN
2009-10-03,NaN,0.369984,NaN
2009-10-04,NaN,0.376954,NaN
2009-10-05,NaN,0.383925,NaN
2009-10-06,0.202111,0.390895,-0.188784
2009-10-07,0.209810,0.397866,-0.188056
2009-10-08,NaN,0.404836,NaN
2009-10-09,NaN,0.411807,NaN
2009-10-10,NaN,0.418777,NaN
2009-10-11,NaN,0.425748,NaN
2009-10-12,NaN,0.432718,NaN
2009-10-13,NaN,0.439689,NaN
2009-10-14,0.203474,0.446659,-0.243185
2009-10-15,NaN,0.453629,NaN
2009-10-16,0.252527,0.462553,-0.210025
2009-10-17,0.328471,0.471476,-0.143005
2009-10-18,0.464271,0.480399,-0.016128
2009-10-19,NaN,0.489322,NaN
2009-10-20,NaN,0.498246,NaN
2009-10-21,NaN,0.507169,NaN
2009-10-22,NaN,0.516092,NaN
2009-10-23,1.051261,0.525015,0.526246
2009-10-24,NaN,0.533939,NaN
2009-10-25,NaN,0.542862,NaN
2009-10-26,NaN,0.551785,NaN
2009-10-27,NaN,0.560708,NaN
2009-10-28,NaN,0.569631,NaN
2009-10-29,NaN,0.578555,NaN
2009-10-30,NaN,0.587478,NaN
2009-10-31,0.919999,0.596401,0.323598
2009-11-01,0.847708,0.605324,0.242384
2009-11-02,0.901635,0.614248,0.287388
2009-11-03,0.953228,0.623171,0.330057
2009-11-04,0.874063,0.632094,0.241969
2009-11-05,0.828995,0.641017,0.187978
2009-11-06,0.726167,0.649941,0.076227
2009-11-07,NaN,0.658864,NaN
2009-11-08,NaN,0.667787,NaN
2009-11-09,NaN,0.676710,NaN
2009-11-10,2.042675,0.685633,1.357041
2009-11-11,1.172950,0.694557,0.478394
2009-11-12,0.957706,0.703480,0.254226
2009-11-13,0.959870,0.712403,0.247467
2009-11-14,0.942197,0.721326,0.220870
2009-11-15,0.894107,0.730250,0.163858
2009-11-16,NaN,0.728492,NaN
2009-11-17,NaN,0.726735,NaN
2009-11-18,1.011683,0.724978,0.286705
2009-11-19,NaN,0.723221,NaN
2009-11-20,NaN,0.721464,NaN
2009-11-21,NaN,0.719707,NaN
2009-11-22,NaN,0.717949,NaN
2009-11-23,0.652570,0.716192,-0.063622
2009-11-24,NaN,0.714435,NaN
2009-11-25,1.374252,0.712678,0.661574
2009-11-26,NaN,0.710921,NaN
2009-11-27,NaN,0.709164,NaN
2009-11-28,0.934239,0.707407,0.226833
2009-11-29,NaN,0.705649,NaN
2009-11-30,NaN,0.703892,NaN
2009-12-01,NaN,0.702135,NaN
2009-12-02,NaN,0.700378,NaN
2009-12-03,NaN,0.698621,NaN
2009-12-04,NaN,0.696864,NaN
2009-12-05,NaN,0.695106,NaN
2009-12-06,NaN,0.693349,NaN
2009-12-07,NaN,0.691592,NaN
2009-12-08,NaN,0.689835,NaN
2009-12-09,NaN,0.688078,NaN
2009-12-10,NaN,0.686321,NaN
2009-12-11,NaN,0.684563,NaN
2009-12-12,NaN,0.682806,NaN
2009-12-13,NaN,0.681049,NaN
