Time,mean,climatology,anomaly
1326931200,NaN,21.885783,NaN
1327017600,21.142500,21.884405,-0.741905
1327104000,NaN,21.883026,NaN
1327190400,NaN,21.881647,NaN
1327276800,NaN,21.880269,NaN
1327363200,NaN,21.878890,NaN
1327449600,21.945000,21.877511,0.067488
1327536000,NaN,21.876133,NaN
1327622400,21.494999,21.874754,-0.379755
1327708800,NaN,21.873375,NaN
1327795200,21.205000,21.871997,-0.666997
1327881600,NaN,21.870618,NaN
1327968000,NaN,21.869240,NaN
1328054400,NaN,21.867861,NaN
1328140800,NaN,21.866482,NaN
1328227200,NaN,21.865104,NaN
1328313600,22.474998,21.863725,0.611273
1328400000,22.035000,21.862346,0.172653
1328486400,NaN,21.860968,NaN
1328572800,NaN,21.859589,NaN
1328659200,NaN,21.858210,NaN
1328745600,NaN,21.856832,NaN
1328832000,NaN,21.855453,NaN
1328918400,NaN,21.854075,NaN
1329004800,NaN,21.852696,NaN
1329091200,NaN,21.851317,NaN
1329264000,NaN,21.848560,NaN
1329350400,NaN,21.844206,NaN
1329436800,NaN,21.839852,NaN
1329609600,NaN,21.831143,NaN
1329696000,NaN,21.826789,NaN
1329782400,NaN,21.822435,NaN
1329868800,NaN,21.818081,NaN
1329955200,21.969999,21.813727,0.156272
1330041600,NaN,21.809373,NaN
1330128000,NaN,21.805019,NaN
1330214400,NaN,21.800665,NaN
1330300800,NaN,21.796310,NaN
1330387200,NaN,21.791956,NaN
1330473600,NaN,21.787602,NaN
1330560000,22.070000,21.783248,0.286752
1330646400,NaN,21.778894,NaN
1330732800,21.969999,21.774540,0.195460
1330819200,21.174999,21.770186,-0.595186
1330905600,21.147499,21.765831,-0.618332
1330992000,20.332500,21.761477,-1.428977
1331078400,NaN,21.757123,NaN
1331164800,21.395000,21.752769,-0.357769
1331251200,NaN,21.748415,NaN
1331424000,NaN,21.739707,NaN
1331510400,NaN,21.735352,NaN
1331596800,NaN,21.730998,NaN
1331683200,23.219999,21.726644,1.493355
1331769600,23.752499,21.755642,1.996857
1331856000,NaN,21.784639,NaN
1331942400,NaN,21.813637,NaN
1332028800,NaN,21.842635,NaN
1332115200,NaN,21.871632,NaN
1332201600,23.609999,21.900630,1.709369
1332288000,NaN,21.929628,NaN
1332374400,NaN,21.958625,NaN
1332460800,NaN,21.987623,NaN
1332547200,NaN,22.016621,NaN
1332806400,22.840000,22.103613,0.736387
1332892800,NaN,22.132611,NaN
1332979200,23.754999,22.161609,1.593390
1333065600,NaN,22.190606,NaN
1333152000,NaN,22.219604,NaN
1333238400,23.869999,22.248602,1.621397
1333324800,NaN,22.277599,NaN
1333411200,23.830000,22.306597,1.523403
1333497600,NaN,22.335595,NaN
1333584000,NaN,22.364592,NaN
1333670400,NaN,22.393590,NaN
1333756800,23.747499,22.422587,1.324912
1333843200,NaN,22.451585,NaN
1333929600,24.049999,22.480583,1.569416
1334016000,24.049999,22.509580,1.540419
1334102400,24.477501,22.538578,1.938923
1334188800,24.670000,22.567576,2.102424
1334275200,NaN,22.596573,NaN
1334361600,NaN,22.625571,NaN
1334448000,NaN,22.704776,NaN
1334534400,NaN,22.783982,NaN
1334620800,NaN,22.863187,NaN
1334707200,NaN,22.942393,NaN
1334793600,NaN,23.021599,NaN
1334880000,24.545000,23.100804,1.444196
1334966400,NaN,23.180010,NaN
1335052800,24.367500,23.259215,1.108285
1335139200,23.660000,23.338421,0.321579
1335225600,24.167500,23.417626,0.749873
1335312000,24.184999,23.496832,0.688168
1335398400,24.074999,23.576037,0.498962
1335484800,NaN,23.655243,NaN
1335571200,NaN,23.734448,NaN
1335657600,24.240000,23.813654,0.426346
1335744000,24.879999,23.892859,0.987140
1335830400,24.762501,23.972065,0.790436
1335916800,NaN,24.051270,NaN
1336003200,NaN,24.130476,NaN
1336089600,NaN,24.209681,NaN
1336176000,25.697500,24.288887,1.408613
1336262400,26.099998,24.368092,1.731906
1336348800,26.154999,24.447298,1.707701
1336435200,NaN,24.526503,NaN
1336521600,26.607498,24.605709,2.001789
1336608000,NaN,24.684914,NaN
1336694400,NaN,24.764120,NaN
1336780800,25.724998,24.843325,0.881673
1336867200,25.220001,24.922531,0.297470
1336953600,25.014999,25.001736,0.013263
1337040000,25.572498,25.111462,0.461036
1337126400,25.344999,25.221189,0.123811
1337212800,25.945000,25.330915,0.614085
1337299200,25.225000,25.440641,-0.215640
1337385600,25.285000,25.550367,-0.265367
1337472000,NaN,25.660093,NaN
1337558400,26.014999,25.769819,0.245180
1337644800,26.014999,25.879545,0.135454
1337731200,26.564999,25.989271,0.575727
1337817600,NaN,26.098997,NaN
1337904000,25.814999,26.208723,-0.393725
1337990400,25.664999,26.318449,-0.653450
1338076800,26.144999,26.428175,-0.283177
1338163200,26.219999,26.537902,-0.317902
1338249600,26.619999,26.647628,-0.027629
1338336000,26.939999,26.757354,0.182645
1338422400,26.955000,26.867080,0.087920
1338508800,27.692499,26.976806,0.715693
1338595200,27.184999,27.086532,0.098468
1338681600,NaN,27.196258,NaN
1338768000,NaN,27.305984,NaN
1338854400,27.502499,27.415710,0.086788
1338940800,NaN,27.525436,NaN
1339027200,NaN,27.635162,NaN
1339113600,27.557499,27.744888,-0.187389
1339200000,27.607500,27.854614,-0.247114
1339286400,NaN,27.964341,NaN
1339372800,NaN,28.074067,NaN
1339459200,NaN,28.183793,NaN
1339545600,NaN,28.293519,NaN
1339632000,NaN,28.403245,NaN
1339718400,NaN,28.447578,NaN
1339804800,28.990000,28.491912,0.498088
1339891200,27.834999,28.536245,-0.701246
1339977600,28.164999,28.580578,-0.415579
1340064000,28.775000,28.624912,0.150088
1340150400,28.025000,28.669245,-0.644245
1340236800,NaN,28.713578,NaN
1340409600,NaN,28.802245,NaN
1340496000,28.109999,28.846578,-0.736580
1340582400,28.359999,28.890912,-0.530913
1340668800,NaN,28.935245,NaN
1340755200,28.910000,28.979578,-0.069578
1340841600,29.224998,29.023912,0.201087
1340928000,29.340000,29.068245,0.271755
1341014400,NaN,29.112578,NaN
1341100800,29.282499,29.156912,0.125588
1341187200,NaN,29.201245,NaN
1341273600,28.865000,29.245578,-0.380578
1341360000,29.004999,29.289912,-0.284912
1341446400,29.377499,29.334245,0.043254
1341532800,29.439999,29.378578,0.061420
1341619200,30.074999,29.422912,0.652087
1341705600,29.912498,29.467245,0.445254
1341792000,NaN,29.511578,NaN
1341878400,NaN,29.555912,NaN
1341964800,NaN,29.600245,NaN
1342051200,NaN,29.644578,NaN
1342137600,NaN,29.688912,NaN
1342224000,29.219999,29.733245,-0.513246
1342310400,NaN,29.751132,NaN
1342396800,29.189999,29.769018,-0.579020
1342483200,29.559999,29.786905,-0.226905
1342569600,29.792500,29.804791,-0.012292
1342656000,29.529999,29.822678,-0.292679
1342742400,NaN,29.840565,NaN
1342828800,NaN,29.858451,NaN
1342915200,NaN,29.876338,NaN
1343001600,29.865000,29.894225,-0.029225
1343088000,29.264999,29.912111,-0.647112
1343174400,29.484999,29.929998,-0.444999
1343260800,29.785000,29.947885,-0.162885
1343347200,30.385000,29.965771,0.419229
1343433600,30.734999,29.983658,0.751341
1343520000,29.769999,30.001544,-0.231546
1343606400,30.004999,30.019431,-0.014432
1343692800,NaN,30.037318,NaN
1343779200,30.615000,30.055204,0.559795
1343865600,NaN,30.073091,NaN
1343952000,NaN,30.090978,NaN
1344038400,NaN,30.108864,NaN
1344124800,NaN,30.126751,NaN
1344211200,30.570000,30.144638,0.425362
1344297600,30.824999,30.162524,0.662475
1344384000,31.119999,30.180411,0.939588
1344470400,30.590000,30.198298,0.391703
1344556800,31.230000,30.216184,1.013815
1344643200,NaN,30.234071,NaN
1344729600,NaN,30.251957,NaN
1344816000,30.860001,30.269844,0.590157
1344902400,30.799999,30.287731,0.512268
1344988800,30.830000,30.258305,0.571695
1345075200,30.357498,30.228879,0.128620
1345161600,30.764999,30.199453,0.565547
1345248000,NaN,30.170027,NaN
1345334400,NaN,30.140600,NaN
1345420800,NaN,30.111174,NaN
1345507200,29.764999,30.081748,-0.316749
1345593600,NaN,30.052322,NaN
1345680000,NaN,30.022896,NaN
1345766400,NaN,29.993470,NaN
1345852800,NaN,29.964044,NaN
1345939200,30.250000,29.934618,0.315382
1346025600,30.465000,29.905192,0.559808
1346112000,NaN,29.875766,NaN
1346198400,NaN,29.846340,NaN
1346284800,NaN,29.816914,NaN
1346371200,28.949999,29.787488,-0.837489
1346457600,29.144999,29.758062,-0.613063
1346544000,30.127499,29.728636,0.398863
1346630400,NaN,29.699210,NaN
1346716800,NaN,29.669784,NaN
1346803200,29.327499,29.640358,-0.312858
1346889600,NaN,29.610932,NaN
1346976000,29.424999,29.581505,-0.156506
1347062400,NaN,29.552079,NaN
1347148800,NaN,29.522653,NaN
1347235200,NaN,29.493227,NaN
1347321600,NaN,29.463801,NaN
1347408000,28.885000,29.434375,-0.549375
1347494400,NaN,29.404949,NaN
1347580800,NaN,29.375523,NaN
1347667200,NaN,29.334142,NaN
1347753600,NaN,29.292760,NaN
1347840000,NaN,29.251378,NaN
1347926400,NaN,29.209997,NaN
1348012800,NaN,29.168615,NaN
1348099200,28.482498,29.127234,-0.644735
1348185600,NaN,29.085852,NaN
1348272000,28.795000,29.044470,-0.249470
1348358400,28.989998,29.003089,-0.013091
1348444800,28.865000,28.961707,-0.096707
1348531200,28.949999,28.920326,0.029673
1348617600,NaN,28.878944,NaN
1348704000,NaN,28.837562,NaN
1348790400,NaN,28.796181,NaN
1348876800,28.215000,28.754799,-0.539799
1348963200,NaN,28.713418,NaN
1349049600,NaN,28.672036,NaN
1349136000,29.094999,28.630654,0.464345
1349222400,28.230000,28.589273,-0.359273
1349308800,28.109999,28.547891,-0.437893
1349395200,NaN,28.506510,NaN
1349481600,27.827499,28.465128,-0.637629
1349568000,NaN,28.423747,NaN
1349654400,NaN,28.382365,NaN
1349740800,NaN,28.340983,NaN
1349827200,NaN,28.299602,NaN
1349913600,28.695000,28.258220,0.436780
1350000000,28.869999,28.216839,0.653160
1350086400,28.674999,28.175457,0.499542
1350172800,NaN,28.134075,NaN
1350259200,NaN,28.052335,NaN
1350345600,NaN,27.970594,NaN
1350432000,NaN,27.888854,NaN
1350518400,28.230000,27.807113,0.422887
1350604800,27.719999,27.725372,-0.005373
1350691200,28.234999,27.643632,0.591367
1350777600,28.230000,27.561891,0.668108
1350864000,28.289999,27.480151,0.809848
1350950400,NaN,27.398410,NaN
1351036800,NaN,27.316669,NaN
1351123200,NaN,27.234929,NaN
1351209600,NaN,27.153188,NaN
1351296000,NaN,27.071448,NaN
1351382400,NaN,26.989707,NaN
1351468800,27.474998,26.907966,0.567032
1351555200,27.285000,26.826226,0.458774
1351641600,NaN,26.744485,NaN
1351728000,26.544998,26.662744,-0.117746
1351814400,NaN,26.581004,NaN
1351900800,27.170000,26.499263,0.670737
1351987200,NaN,26.417523,NaN
1352073600,NaN,26.335782,NaN
1352160000,NaN,26.254041,NaN
1352246400,27.525000,26.172301,1.352699
1352332800,26.910000,26.090560,0.819440
1352419200,26.629999,26.008820,0.621180
1352505600,NaN,25.927079,NaN
1352592000,NaN,25.845338,NaN
1352678400,NaN,25.763598,NaN
1352764800,NaN,25.681857,NaN
1352851200,NaN,25.600117,NaN
1352937600,25.174999,25.531547,-0.356548
1353024000,26.250000,25.462977,0.787023
1353110400,NaN,25.394408,NaN
1353196800,25.139999,25.325838,-0.185838
1353283200,NaN,25.257268,NaN
1353369600,25.100000,25.188698,-0.088698
1353456000,25.250000,25.120129,0.129871
1353542400,NaN,25.051559,NaN
1353628800,NaN,24.982989,NaN
1353715200,NaN,24.914420,NaN
1353801600,25.330000,24.845850,0.484150
1353888000,NaN,24.777280,NaN
1353974400,NaN,24.708711,NaN
1354060800,NaN,24.640141,NaN
1354147200,24.340000,24.571571,-0.231571
1354233600,24.064999,24.503002,-0.438003
1354320000,23.859999,24.434432,-0.574433
1354406400,NaN,24.365862,NaN
1354492800,NaN,24.297292,NaN
1354579200,NaN,24.228723,NaN
1354665600,24.570000,24.160153,0.409847
1354752000,NaN,24.091583,NaN
1354838400,24.814999,24.023014,0.791985
1354924800,NaN,23.954444,NaN
1355011200,NaN,23.885874,NaN
1355097600,NaN,23.817305,NaN
1355184000,NaN,23.748735,NaN
1355270400,NaN,23.680165,NaN
1355356800,24.215000,23.611595,0.603405
1355443200,NaN,23.543026,NaN
1355529600,NaN,23.491409,NaN
1355616000,24.129999,23.439793,0.690206
1355702400,NaN,23.388176,NaN
1355788800,25.039999,23.336560,1.703439
1355875200,23.884998,23.284943,0.600055
1355961600,NaN,23.233327,NaN
1356048000,NaN,23.181710,NaN
1356134400,24.404999,23.130094,1.274905
1356220800,NaN,23.078477,NaN
1356307200,NaN,23.026861,NaN
1356393600,NaN,22.975244,NaN
1356480000,NaN,22.923628,NaN
1356566400,NaN,22.872011,NaN
1356652800,NaN,22.820395,NaN
1356739200,NaN,22.768778,NaN
1356825600,NaN,22.717162,NaN
1356912000,NaN,22.665545,NaN
1356998400,NaN,22.613929,NaN
1357084800,NaN,22.562312,NaN
1357171200,NaN,22.510696,NaN
1357257600,NaN,22.459079,NaN
1357344000,NaN,22.407463,NaN
1357430400,NaN,22.355846,NaN
1357516800,NaN,22.304230,NaN
1357603200,NaN,22.252613,NaN
1357689600,NaN,22.200997,NaN
1357776000,NaN,22.149380,NaN
1357862400,NaN,22.097764,NaN
1357948800,22.757500,22.046147,0.711352
1358035200,22.240000,21.994531,0.245469
1358121600,NaN,21.942914,NaN
1358208000,NaN,21.891298,NaN
1358294400,NaN,21.889919,NaN
1358380800,NaN,21.888540,NaN
1358467200,NaN,21.887162,NaN
1358553600,NaN,21.885783,NaN
1358640000,21.850000,21.884405,-0.034404
1358726400,NaN,21.883026,NaN
1358812800,NaN,21.881647,NaN
1358899200,22.299999,21.880269,0.419731
1358985600,NaN,21.878890,NaN
1359072000,21.240000,21.877511,-0.637512
1359158400,22.012501,21.876133,0.136368
1359244800,NaN,21.874754,NaN
1359331200,NaN,21.873375,NaN
1359417600,NaN,21.871997,NaN
1359504000,NaN,21.870618,NaN
1359590400,22.445000,21.869240,0.575760
1359676800,21.802500,21.867861,-0.065361
1359763200,NaN,21.866482,NaN
1359849600,22.375000,21.865104,0.509896
1359936000,NaN,21.863725,NaN
1360022400,NaN,21.862346,NaN
1360108800,NaN,21.860968,NaN
1360195200,22.059999,21.859589,0.200410
1360281600,21.727501,21.858210,-0.130710
1360368000,NaN,21.856832,NaN
1360454400,NaN,21.855453,NaN
1360540800,22.572498,21.854075,0.718424
1360627200,NaN,21.852696,NaN
1360713600,NaN,21.851317,NaN
1360800000,NaN,21.849939,NaN
1360886400,21.494999,21.848560,-0.353561
1360972800,NaN,21.844206,NaN
1361059200,21.514999,21.839852,-0.324852
1361145600,NaN,21.835498,NaN
1361232000,NaN,21.831143,NaN
1361318400,NaN,21.826789,NaN
1361404800,NaN,21.822435,NaN
1361491200,NaN,21.818081,NaN
1361577600,NaN,21.813727,NaN
1361664000,NaN,21.809373,NaN
1361750400,NaN,21.805019,NaN
1361836800,20.525000,21.800665,-1.275665
1361923200,20.674999,21.796310,-1.121311
1362009600,21.570000,21.791956,-0.221957
1362096000,NaN,21.787602,NaN
1362182400,NaN,21.783248,NaN
1362268800,NaN,21.778894,NaN
1362355200,21.094999,21.774540,-0.679540
1362441600,NaN,21.770186,NaN
1362528000,20.344999,21.765831,-1.420832
1362614400,NaN,21.761477,NaN
1362700800,NaN,21.757123,NaN
1362787200,NaN,21.752769,NaN
1362873600,NaN,21.748415,NaN
1362960000,NaN,21.744061,NaN
1363046400,NaN,21.739707,NaN
1363132800,NaN,21.735352,NaN
1363219200,NaN,21.730998,NaN
1363305600,20.275000,21.726644,-1.451645
1363392000,20.242500,21.755642,-1.513142
1363478400,NaN,21.784639,NaN
1363564800,20.580000,21.813637,-1.233637
1363651200,NaN,21.842635,NaN
1363737600,NaN,21.871632,NaN
1363824000,20.752499,21.900630,-1.148131
1363910400,NaN,21.929628,NaN
1363996800,NaN,21.958625,NaN
1364083200,21.514999,21.987623,-0.472624
1364169600,20.032499,22.016621,-1.984121
1364256000,19.590000,22.045618,-2.455618
1364342400,20.289999,22.074616,-1.784617
1364428800,20.609999,22.103613,-1.493615
1364515200,NaN,22.132611,NaN
1364601600,NaN,22.161609,NaN
1364688000,21.012501,22.190606,-1.178106
1364774400,NaN,22.219604,NaN
1364860800,NaN,22.248602,NaN
1364947200,NaN,22.277599,NaN
1365033600,NaN,22.306597,NaN
1365120000,NaN,22.335595,NaN
1365206400,NaN,22.364592,NaN
1365292800,20.959999,22.393590,-1.433591
1365379200,NaN,22.422587,NaN
1365465600,21.645000,22.451585,-0.806585
1365552000,21.875000,22.480583,-0.605583
1365638400,NaN,22.509580,NaN
1365724800,20.885000,22.538578,-1.653578
1365811200,NaN,22.567576,NaN
1365897600,NaN,22.596573,NaN
1365984000,20.820000,22.625571,-1.805571
1366070400,NaN,22.704776,NaN
1366156800,NaN,22.783982,NaN
1366243200,NaN,22.863187,NaN
1366329600,NaN,22.942393,NaN
1366416000,21.670000,23.021599,-1.351598
1366502400,NaN,23.100804,NaN
1366588800,NaN,23.180010,NaN
1366675200,NaN,23.259215,NaN
1366761600,NaN,23.338421,NaN
1366848000,NaN,23.417626,NaN
1366934400,NaN,23.496832,NaN
1367020800,22.385000,23.576037,-1.191037
1367107200,NaN,23.655243,NaN
1367193600,NaN,23.734448,NaN
1367280000,23.074999,23.813654,-0.738655
1367366400,22.037498,23.892859,-1.855361
1367452800,23.482498,23.972065,-0.489567
1367539200,NaN,24.051270,NaN
1367625600,21.789999,24.130476,-2.340477
1367712000,NaN,24.209681,NaN
1367798400,NaN,24.288887,NaN
1367884800,NaN,24.368092,NaN
1367971200,NaN,24.447298,NaN
1368057600,22.740000,24.526503,-1.786504
1368144000,22.930000,24.605709,-1.675709
1368230400,23.445000,24.684914,-1.239915
1368316800,NaN,24.764120,NaN
1368403200,NaN,24.843325,NaN
1368489600,NaN,24.922531,NaN
1368576000,NaN,25.001736,NaN
1368662400,NaN,25.111462,NaN
1368748800,23.350000,25.221189,-1.871188
1368835200,23.924999,25.330915,-1.405915
1368921600,NaN,25.440641,NaN
1369008000,24.019999,25.550367,-1.530368
1369094400,NaN,25.660093,NaN
1369180800,NaN,25.769819,NaN
1369267200,NaN,25.879545,NaN
1369353600,NaN,25.989271,NaN
1369440000,NaN,26.098997,NaN
1369526400,NaN,26.208723,NaN
1369612800,26.117500,26.318449,-0.200949
1369699200,NaN,26.428175,NaN
1369785600,25.849998,26.537902,-0.687903
1369872000,25.984999,26.647628,-0.662629
1369958400,25.875000,26.757354,-0.882354
1370044800,26.484999,26.867080,-0.382081
1370131200,26.487499,26.976806,-0.489307
1370217600,NaN,27.086532,NaN
1370304000,26.555000,27.196258,-0.641258
1370390400,26.719999,27.305984,-0.585985
1370476800,26.665001,27.415710,-0.750709
1370563200,28.400000,27.525436,0.874563
1370649600,27.474998,27.635162,-0.160164
1370736000,27.805000,27.744888,0.060112
1370822400,NaN,27.854614,NaN
1370908800,NaN,27.964341,NaN
1370995200,NaN,28.074067,NaN
1371081600,NaN,28.183793,NaN
1371168000,NaN,28.293519,NaN
1371254400,NaN,28.403245,NaN
1371340800,28.917500,28.447578,0.469921
1371427200,NaN,28.491912,NaN
1371513600,29.257500,28.536245,0.721255
1371600000,29.485001,28.580578,0.904422
1371686400,29.084999,28.624912,0.460088
1371772800,29.920000,28.669245,1.250755
1371859200,30.164999,28.713578,1.451421
1371945600,NaN,28.757912,NaN
1372032000,29.275000,28.802245,0.472755
1372118400,30.119999,28.846578,1.273421
1372204800,NaN,28.890912,NaN
1372291200,30.074999,28.935245,1.139754
1372377600,30.859999,28.979578,1.880420
1372464000,30.590000,29.023912,1.566089
1372550400,NaN,29.068245,NaN
1372636800,29.764999,29.112578,0.652421
1372723200,29.574999,29.156912,0.418087
1372809600,29.377499,29.201245,0.176254
1372896000,NaN,29.245578,NaN
1372982400,NaN,29.289912,NaN
1373068800,NaN,29.334245,NaN
1373155200,NaN,29.378578,NaN
1373241600,NaN,29.422912,NaN
1373328000,28.109999,29.467245,-1.357246
1373414400,NaN,29.511578,NaN
1373500800,29.760000,29.555912,0.204089
1373587200,NaN,29.600245,NaN
1373673600,28.219999,29.644578,-1.424579
1373760000,29.199999,29.688912,-0.488913
1373846400,NaN,29.733245,NaN
1373932800,NaN,29.751132,NaN
1374019200,NaN,29.769018,NaN
1374105600,28.825001,29.786905,-0.961904
1374192000,NaN,29.804791,NaN
1374278400,29.080000,29.822678,-0.742678
1374364800,NaN,29.840565,NaN
1374451200,NaN,29.858451,NaN
1374537600,NaN,29.876338,NaN
1374624000,NaN,29.894225,NaN
1374710400,NaN,29.912111,NaN
1374796800,NaN,29.929998,NaN
1374883200,NaN,29.947885,NaN
1374969600,NaN,29.965771,NaN
1375056000,29.682499,29.983658,-0.301159
1375142400,29.955000,30.001544,-0.046545
1375228800,NaN,30.019431,NaN
1375315200,30.240000,30.037318,0.202682
1375401600,30.109999,30.055204,0.054794
1375488000,NaN,30.073091,NaN
1375574400,30.150000,30.090978,0.059022
1375660800,NaN,30.108864,NaN
1375747200,31.474998,30.126751,1.348248
1375833600,30.090000,30.144638,-0.054637
1375920000,30.904999,30.162524,0.742475
1376006400,30.404999,30.180411,0.224588
1376092800,NaN,30.198298,NaN
1376179200,30.520000,30.216184,0.303816
1376265600,30.764999,30.234071,0.530929
1376352000,NaN,30.251957,NaN
1376438400,NaN,30.269844,NaN
1376524800,NaN,30.287731,NaN
1376611200,NaN,30.258305,NaN
1376697600,29.965000,30.228879,-0.263878
1376784000,NaN,30.199453,NaN
1376870400,NaN,30.170027,NaN
1376956800,29.997498,30.140600,-0.143103
1377043200,29.747499,30.111174,-0.363675
1377129600,30.195000,30.081748,0.113251
1377216000,30.129999,30.052322,0.077677
1377302400,NaN,30.022896,NaN
1377388800,NaN,29.993470,NaN
1377475200,NaN,29.964044,NaN
1377561600,NaN,29.934618,NaN
1377648000,29.360001,29.905192,-0.545191
1377734400,29.570000,29.875766,-0.305766
1377820800,29.445000,29.846340,-0.401340
1377907200,29.774998,29.816914,-0.041916
1377993600,30.059999,29.787488,0.272512
1378080000,30.365000,29.758062,0.606938
1378166400,30.184999,29.728636,0.456364
1378252800,29.990000,29.699210,0.290790
1378339200,29.894999,29.669784,0.225215
1378425600,NaN,29.640358,NaN
1378512000,29.997498,29.610932,0.386566
1378598400,29.804998,29.581505,0.223493
1378684800,NaN,29.552079,NaN
1378771200,NaN,29.522653,NaN
1378857600,29.587498,29.493227,0.094270
1378944000,NaN,29.463801,NaN
1379030400,NaN,29.434375,NaN
1379116800,29.137501,29.404949,-0.267448
1379203200,NaN,29.375523,NaN
1379289600,NaN,29.334142,NaN
1379376000,29.629999,29.292760,0.337239
1379462400,NaN,29.251378,NaN
1379548800,NaN,29.209997,NaN
1379635200,NaN,29.168615,NaN
1379721600,NaN,29.127234,NaN
1379808000,NaN,29.085852,NaN
1379894400,NaN,29.044470,NaN
1379980800,28.394999,29.003089,-0.608090
1380067200,NaN,28.961707,NaN
1380153600,28.459999,28.920326,-0.460327
1380240000,28.637501,28.878944,-0.241443
1380326400,NaN,28.837562,NaN
1380412800,28.684999,28.796181,-0.111181
1380499200,NaN,28.754799,NaN
1380585600,NaN,28.713418,NaN
1380672000,NaN,28.672036,NaN
1380758400,28.562500,28.630654,-0.068154
1380844800,27.820000,28.589273,-0.769273
1380931200,NaN,28.547891,NaN
1381017600,27.980000,28.506510,-0.526510
1381104000,28.575001,28.465128,0.109873
1381190400,NaN,28.423747,NaN
1381276800,27.625000,28.382365,-0.757365
1381363200,27.509998,28.340983,-0.830985
1381449600,27.924999,28.299602,-0.374603
1381536000,NaN,28.258220,NaN
1381622400,NaN,28.216839,NaN
1381708800,28.697498,28.175457,0.522041
1381795200,NaN,28.134075,NaN
1381881600,27.875000,28.052335,-0.177335
1381968000,28.170000,27.970594,0.199406
1382054400,NaN,27.888854,NaN
1382140800,NaN,27.807113,NaN
1382227200,NaN,27.725372,NaN
1382313600,NaN,27.643632,NaN
1382400000,NaN,27.561891,NaN
1382486400,NaN,27.480151,NaN
1382572800,27.119999,27.398410,-0.278411
1382659200,27.090000,27.316669,-0.226669
1382745600,NaN,27.234929,NaN
1382832000,NaN,27.153188,NaN
1382918400,26.849998,27.071448,-0.221449
1383004800,26.994999,26.989707,0.005292
1383091200,NaN,26.907966,NaN
1383177600,NaN,26.826226,NaN
1383264000,NaN,26.744485,NaN
1383350400,NaN,26.662744,NaN
1383436800,25.910000,26.581004,-0.671004
1383523200,NaN,26.499263,NaN
1383609600,NaN,26.417523,NaN
1383696000,NaN,26.335782,NaN
1383782400,25.340000,26.254041,-0.914041
1383868800,NaN,26.172301,NaN
1383955200,NaN,26.090560,NaN
1384041600,NaN,26.008820,NaN
1384128000,NaN,25.927079,NaN
1384214400,NaN,25.845338,NaN
1384300800,NaN,25.763598,NaN
1384387200,NaN,25.681857,NaN
1384473600,NaN,25.600117,NaN
1384560000,24.709999,25.531547,-0.821548
1384646400,NaN,25.462977,NaN
1384732800,24.632500,25.394408,-0.761908
1384819200,NaN,25.325838,NaN
1384905600,23.469999,25.257268,-1.787269
1384992000,24.594999,25.188698,-0.593699
1385078400,24.519999,25.120129,-0.600130
1385164800,NaN,25.051559,NaN
1385251200,NaN,24.982989,NaN
1385337600,NaN,24.914420,NaN
1385424000,NaN,24.845850,NaN
1385510400,NaN,24.777280,NaN
1385596800,NaN,24.708711,NaN
1385683200,NaN,24.640141,NaN
1385769600,22.875000,24.571571,-1.696571
1385856000,NaN,24.503002,NaN
1385942400,NaN,24.434432,NaN
1386028800,22.719999,24.365862,-1.645863
1386115200,21.775000,24.297292,-2.522293
1386201600,NaN,24.228723,NaN
1386288000,23.875000,24.160153,-0.285153
1386374400,NaN,24.091583,NaN
1386460800,NaN,24.023014,NaN
1386547200,NaN,23.954444,NaN
1386633600,NaN,23.885874,NaN
1386720000,NaN,23.817305,NaN
1386806400,NaN,23.748735,NaN
1386892800,NaN,23.680165,NaN
1386979200,NaN,23.611595,NaN
1387065600,NaN,23.543026,NaN
1387152000,NaN,23.489744,NaN
1387238400,22.222500,23.436463,-1.213963
1387324800,21.834999,23.383181,-1.548182
1387411200,NaN,23.329900,NaN
1387497600,21.880001,23.276618,-1.396617
1387584000,NaN,23.223336,NaN
1387670400,NaN,23.170055,NaN
1387756800,NaN,23.116773,NaN
1387843200,NaN,23.063492,NaN
1387929600,NaN,23.010210,NaN
1388016000,NaN,22.956929,NaN
1388102400,NaN,22.903647,NaN
1388188800,NaN,22.850366,NaN
1388275200,21.564999,22.797084,-1.232085
1388361600,NaN,22.743803,NaN
1388448000,NaN,22.690521,NaN
1388534400,NaN,22.637239,NaN
1388620800,NaN,22.583958,NaN
1388707200,NaN,22.530676,NaN
1388793600,NaN,22.477395,NaN
1388880000,NaN,22.424113,NaN
1388966400,NaN,22.370832,NaN
1389052800,NaN,22.317550,NaN
1389139200,NaN,22.264269,NaN
1389225600,NaN,22.210987,NaN
1389312000,NaN,22.157705,NaN
1389398400,20.930000,22.104424,-1.174424
1389484800,NaN,22.051142,NaN
1389571200,NaN,21.997861,NaN
1389657600,20.930000,21.944579,-1.014579
1389744000,20.830000,21.891298,-1.061298
1389830400,20.959999,21.889919,-0.929920
1389916800,20.762499,21.888540,-1.126042
1390003200,20.635000,21.887162,-1.252162
1390089600,NaN,21.885783,NaN
1390176000,20.680000,21.884405,-1.204404
1390262400,20.232500,21.883026,-1.650526
1390348800,20.365000,21.881647,-1.516647
1390435200,NaN,21.880269,NaN
1390521600,NaN,21.878890,NaN
1390608000,NaN,21.877511,NaN
1390694400,NaN,21.876133,NaN
1390780800,NaN,21.874754,NaN
