Time,mean,climatology,anomaly
1195689600,NaN,0.378664,NaN
1195776000,0.357800,0.377372,-0.019572
1195862400,NaN,0.376081,NaN
1195948800,NaN,0.374790,NaN
1196035200,NaN,0.373499,NaN
1196121600,0.295600,0.372207,-0.076607
1196208000,0.296000,0.370916,-0.074916
1196294400,NaN,0.369625,NaN
1196380800,NaN,0.368334,NaN
1196467200,0.253200,0.367042,-0.113842
1196640000,0.253000,0.364460,-0.111460
1196726400,0.288600,0.363169,-0.074569
1196812800,NaN,0.361877,NaN
1196899200,NaN,0.360586,NaN
1196985600,NaN,0.359295,NaN
1197072000,0.280400,0.358004,-0.077604
1197158400,0.323400,0.356713,-0.033313
1197244800,0.266700,0.355421,-0.088721
1197331200,NaN,0.354130,NaN
1197417600,0.219400,0.352839,-0.133439
1197504000,NaN,0.351548,NaN
1197590400,0.210000,0.350256,-0.140256
1197676800,NaN,0.348965,NaN
1197763200,NaN,0.348348,NaN
1197849600,0.230000,0.347730,-0.117730
1197936000,NaN,0.347113,NaN
1198022400,0.235600,0.346496,-0.110896
1198108800,0.271400,0.345878,-0.074478
1198195200,NaN,0.345261,NaN
1198281600,NaN,0.344643,NaN
1198368000,NaN,0.344026,NaN
1198454400,NaN,0.343409,NaN
1198540800,NaN,0.342791,NaN
1198627200,NaN,0.342174,NaN
1198713600,0.233600,0.341556,-0.107956
1198800000,NaN,0.340939,NaN
1198886400,NaN,0.340322,NaN
1198972800,NaN,0.339704,NaN
1199059200,0.209400,0.339087,-0.129687
1199145600,0.209800,0.338469,-0.128669
1199232000,0.240000,0.337852,-0.097852
1199318400,0.254200,0.337235,-0.083035
1199404800,0.281200,0.336617,-0.055417
1199491200,NaN,0.336000,NaN
1199577600,0.221400,0.335382,-0.113982
1199664000,0.262000,0.334765,-0.072765
1199750400,0.239600,0.334148,-0.094548
1199836800,NaN,0.333530,NaN
1199923200,NaN,0.332913,NaN
1200009600,NaN,0.332295,NaN
1200096000,NaN,0.331678,NaN
1200182400,NaN,0.331061,NaN
1200268800,0.289800,0.330443,-0.040643
1200355200,0.241600,0.329826,-0.088226
1200441600,NaN,0.329793,NaN
1200528000,NaN,0.329760,NaN
1200614400,NaN,0.329727,NaN
1200700800,NaN,0.329694,NaN
1200787200,NaN,0.329661,NaN
1200873600,0.394200,0.329628,0.064572
1200960000,NaN,0.329595,NaN
1201046400,0.390600,0.329562,0.061038
1201132800,NaN,0.329529,NaN
1201219200,0.358100,0.329496,0.028604
1201305600,NaN,0.329463,NaN
1201392000,0.251600,0.329430,-0.077830
1201478400,0.296000,0.329397,-0.033397
1201564800,NaN,0.329364,NaN
1201651200,0.206600,0.329332,-0.122732
1201737600,NaN,0.329299,NaN
1201824000,NaN,0.329266,NaN
1201910400,NaN,0.329233,NaN
1201996800,0.242100,0.329200,-0.087100
1202083200,NaN,0.329167,NaN
1202169600,NaN,0.329134,NaN
1202256000,NaN,0.329101,NaN
1202342400,0.301800,0.329068,-0.027268
1202428800,0.280000,0.329035,-0.049035
1202515200,NaN,0.329002,NaN
1202601600,0.254200,0.328969,-0.074769
1202688000,0.246000,0.328936,-0.082936
1202774400,NaN,0.328903,NaN
1202860800,NaN,0.328870,NaN
1202947200,0.195000,0.328837,-0.133837
1203033600,NaN,0.328804,NaN
1203120000,0.199000,0.328344,-0.129344
1203206400,0.272200,0.327884,-0.055684
1203292800,NaN,0.327423,NaN
1203379200,0.302000,0.326963,-0.024963
1203465600,NaN,0.326503,NaN
1203552000,NaN,0.326042,NaN
1203638400,NaN,0.325582,NaN
1203724800,NaN,0.325122,NaN
1203811200,NaN,0.324661,NaN
1203897600,0.218600,0.324201,-0.105601
1203984000,NaN,0.323741,NaN
1204070400,0.203800,0.323280,-0.119480
1204156800,0.231800,0.322820,-0.091020
1204243200,0.174800,0.322360,-0.147560
1204329600,0.237800,0.321899,-0.084099
1204416000,0.214800,0.321439,-0.106639
1204502400,NaN,0.320979,NaN
1204588800,NaN,0.320518,NaN
1204675200,0.286200,0.320058,-0.033858
1204761600,0.249000,0.319598,-0.070598
1204848000,NaN,0.319137,NaN
1204934400,NaN,0.318677,NaN
1205020800,0.299000,0.318216,-0.019216
1205107200,0.232700,0.317756,-0.085056
1205193600,NaN,0.317296,NaN
1205280000,0.236800,0.316835,-0.080035
1205366400,0.212600,0.316375,-0.103775
1205452800,NaN,0.315915,NaN
1205539200,NaN,0.317056,NaN
1205625600,0.226200,0.318198,-0.091998
1205712000,0.240000,0.319339,-0.079339
1205798400,NaN,0.320480,NaN
1205884800,NaN,0.321622,NaN
1205971200,0.333200,0.322763,0.010437
1206057600,0.271200,0.323905,-0.052705
1206144000,NaN,0.325046,NaN
1206230400,NaN,0.326188,NaN
1206316800,NaN,0.327329,NaN
1206403200,0.297800,0.328470,-0.030670
1206489600,0.233200,0.329612,-0.096412
1206576000,0.199200,0.330753,-0.131553
1206662400,NaN,0.331895,NaN
1206748800,NaN,0.333036,NaN
1206835200,NaN,0.334177,NaN
1206921600,NaN,0.335319,NaN
1207008000,NaN,0.336460,NaN
1207094400,NaN,0.337602,NaN
1207180800,NaN,0.338743,NaN
1207267200,NaN,0.339885,NaN
1207353600,NaN,0.341026,NaN
1207440000,NaN,0.342167,NaN
1207526400,NaN,0.343309,NaN
1207612800,NaN,0.344450,NaN
1207699200,NaN,0.345592,NaN
1207785600,NaN,0.346733,NaN
1207872000,0.244200,0.347875,-0.103675
1207958400,0.286900,0.349016,-0.062116
1208044800,NaN,0.350157,NaN
1208131200,NaN,0.351299,NaN
1208217600,NaN,0.350054,NaN
1208304000,NaN,0.348810,NaN
1208390400,0.320000,0.347566,-0.027566
1208476800,NaN,0.346322,NaN
1208563200,0.298200,0.345077,-0.046877
1208649600,0.263800,0.343833,-0.080033
1208736000,0.294900,0.342589,-0.047689
1208822400,NaN,0.341344,NaN
1208908800,NaN,0.340100,NaN
1208995200,0.275000,0.338856,-0.063856
1209081600,NaN,0.337611,NaN
1209168000,0.202000,0.336367,-0.134367
1209254400,0.168600,0.335123,-0.166523
1209340800,NaN,0.333879,NaN
1209427200,NaN,0.332634,NaN
1209513600,0.221600,0.331390,-0.109790
1209600000,0.342000,0.330146,0.011854
1209686400,NaN,0.328901,NaN
1209772800,NaN,0.327657,NaN
1209859200,NaN,0.326413,NaN
1209945600,0.351400,0.325169,0.026231
1210032000,NaN,0.323924,NaN
1210118400,0.320400,0.322680,-0.002280
1210204800,NaN,0.321436,NaN
1210291200,NaN,0.320191,NaN
1210377600,NaN,0.318947,NaN
1210464000,NaN,0.317703,NaN
1210550400,0.281600,0.316458,-0.034858
1210636800,0.243900,0.315214,-0.071314
1210723200,0.278000,0.313970,-0.035970
1210809600,NaN,0.314254,NaN
1210896000,NaN,0.314537,NaN
1210982400,0.360600,0.314821,0.045779
1211068800,NaN,0.315105,NaN
1211155200,0.358100,0.315389,0.042711
1211241600,NaN,0.315672,NaN
1211328000,NaN,0.315956,NaN
1211414400,NaN,0.316240,NaN
1211500800,NaN,0.316524,NaN
1211587200,NaN,0.316807,NaN
1211673600,NaN,0.317091,NaN
1211760000,0.447200,0.317375,0.129825
1211846400,NaN,0.317659,NaN
1211932800,0.252200,0.317942,-0.065742
1212019200,NaN,0.318226,NaN
1212105600,NaN,0.318510,NaN
1212192000,NaN,0.318794,NaN
1212278400,NaN,0.319077,NaN
1212364800,NaN,0.319361,NaN
1212451200,NaN,0.319645,NaN
1212537600,NaN,0.319929,NaN
1212624000,NaN,0.320212,NaN
1212710400,0.414200,0.320496,0.093704
1212796800,0.265400,0.320780,-0.055380
1212883200,0.299000,0.321064,-0.022064
1212969600,NaN,0.321347,NaN
1213056000,NaN,0.321631,NaN
1213142400,0.392400,0.321915,0.070485
1213228800,NaN,0.322199,NaN
1213315200,NaN,0.322482,NaN
1213401600,NaN,0.322766,NaN
1213488000,NaN,0.324002,NaN
1213574400,0.351800,0.325237,0.026563
1213660800,NaN,0.326473,NaN
1213747200,NaN,0.327708,NaN
1213833600,NaN,0.328944,NaN
1213920000,NaN,0.330180,NaN
1214006400,NaN,0.331415,NaN
1214092800,NaN,0.332651,NaN
1214179200,NaN,0.333886,NaN
1214265600,0.244600,0.335122,-0.090522
1214352000,NaN,0.336358,NaN
1214438400,NaN,0.337593,NaN
1214524800,0.492400,0.338829,0.153571
1214611200,NaN,0.340064,NaN
1214697600,NaN,0.341300,NaN
1214784000,NaN,0.342536,NaN
1214870400,NaN,0.343771,NaN
1214956800,0.255200,0.345007,-0.089807
1215043200,NaN,0.346242,NaN
1215129600,NaN,0.347478,NaN
1215216000,NaN,0.348714,NaN
1215302400,NaN,0.349949,NaN
1215388800,NaN,0.351185,NaN
1215475200,NaN,0.352420,NaN
1215561600,NaN,0.353656,NaN
1215648000,NaN,0.354892,NaN
1215734400,NaN,0.356127,NaN
1215820800,NaN,0.357363,NaN
1215907200,0.349400,0.358598,-0.009198
1215993600,NaN,0.359834,NaN
1216080000,NaN,0.359718,NaN
1216166400,NaN,0.359603,NaN
1216252800,NaN,0.359487,NaN
1216339200,NaN,0.359371,NaN
1216425600,NaN,0.359256,NaN
1216512000,NaN,0.359140,NaN
1216598400,NaN,0.359024,NaN
1216684800,NaN,0.358909,NaN
1216771200,NaN,0.358793,NaN
1216857600,0.207200,0.358677,-0.151477
1216944000,NaN,0.358562,NaN
1217030400,NaN,0.358446,NaN
1217116800,NaN,0.358330,NaN
1217203200,NaN,0.358215,NaN
1217289600,NaN,0.358099,NaN
1217376000,NaN,0.357983,NaN
1217462400,NaN,0.357868,NaN
1217548800,NaN,0.357752,NaN
1217635200,NaN,0.357636,NaN
1217721600,NaN,0.357521,NaN
1217808000,NaN,0.357405,NaN
1217894400,NaN,0.357289,NaN
1217980800,NaN,0.357174,NaN
1218067200,NaN,0.357058,NaN
1218153600,NaN,0.356942,NaN
1218240000,0.293600,0.356827,-0.063227
1218326400,NaN,0.356711,NaN
1218412800,0.227800,0.356595,-0.128795
1218499200,NaN,0.356480,NaN
1218585600,NaN,0.356364,NaN
1218672000,NaN,0.356248,NaN
1218758400,NaN,0.355897,NaN
1218844800,NaN,0.355545,NaN
1218931200,NaN,0.355193,NaN
1219017600,NaN,0.354842,NaN
1219104000,NaN,0.354490,NaN
1219190400,NaN,0.354138,NaN
1219276800,NaN,0.353787,NaN
1219363200,NaN,0.353435,NaN
1219449600,NaN,0.353084,NaN
1219536000,NaN,0.352732,NaN
1219622400,0.380800,0.352380,0.028420
1219708800,NaN,0.352029,NaN
1219795200,0.382400,0.351677,0.030723
1219881600,NaN,0.351325,NaN
1219968000,NaN,0.350974,NaN
1220054400,0.642000,0.350622,0.291378
1220140800,NaN,0.350270,NaN
1220227200,NaN,0.349919,NaN
1220313600,NaN,0.349567,NaN
1220400000,0.367700,0.349215,0.018484
1220486400,NaN,0.348864,NaN
1220572800,NaN,0.348512,NaN
1220659200,0.345000,0.348161,-0.003161
1220745600,NaN,0.347809,NaN
1220832000,NaN,0.347457,NaN
1220918400,NaN,0.347106,NaN
1221004800,NaN,0.346754,NaN
1221091200,NaN,0.346402,NaN
1221177600,0.341000,0.346051,-0.005051
1221264000,0.334000,0.345699,-0.011699
1221350400,NaN,0.345347,NaN
1221436800,0.460000,0.347039,0.112961
1221523200,NaN,0.348731,NaN
1221609600,NaN,0.350423,NaN
1221696000,0.307200,0.352115,-0.044915
1221782400,NaN,0.353807,NaN
1221868800,NaN,0.355499,NaN
1221955200,NaN,0.357191,NaN
1222041600,NaN,0.358883,NaN
1222128000,NaN,0.360575,NaN
1222214400,NaN,0.362267,NaN
1222300800,NaN,0.363959,NaN
1222387200,NaN,0.365651,NaN
1222473600,0.361000,0.367343,-0.006343
1222560000,0.322400,0.369035,-0.046635
1222646400,NaN,0.370727,NaN
1222732800,NaN,0.372419,NaN
1222819200,NaN,0.374111,NaN
1222905600,0.319300,0.375803,-0.056503
1222992000,0.308200,0.377495,-0.069295
1223078400,0.174000,0.379187,-0.205187
1223164800,NaN,0.380879,NaN
1223251200,0.278800,0.382571,-0.103771
1223337600,NaN,0.384263,NaN
1223424000,NaN,0.385955,NaN
1223510400,0.265600,0.387647,-0.122047
1223596800,NaN,0.389339,NaN
1223683200,NaN,0.391031,NaN
1223769600,NaN,0.392723,NaN
1223856000,NaN,0.394415,NaN
1223942400,0.396000,0.396107,-0.000107
1224028800,0.302600,0.395836,-0.093236
1224115200,0.464000,0.395565,0.068435
1224201600,NaN,0.395294,NaN
1224288000,NaN,0.395023,NaN
1224374400,NaN,0.394751,NaN
1224460800,0.328800,0.394480,-0.065680
1224547200,0.357000,0.394209,-0.037209
1224633600,0.446000,0.393938,0.052062
1224720000,NaN,0.393667,NaN
1224806400,NaN,0.393396,NaN
1224892800,NaN,0.393125,NaN
1224979200,0.349600,0.392854,-0.043254
1225065600,NaN,0.392582,NaN
1225152000,NaN,0.392311,NaN
1225238400,0.318200,0.392040,-0.073840
1225324800,0.381000,0.391769,-0.010769
1225411200,0.333600,0.391498,-0.057898
1225497600,0.352600,0.391227,-0.038627
1225584000,NaN,0.390956,NaN
1225670400,NaN,0.390685,NaN
1225756800,NaN,0.390413,NaN
1225843200,NaN,0.390142,NaN
1225929600,0.349800,0.389871,-0.040071
1226016000,0.280600,0.389600,-0.109000
1226102400,0.371900,0.389329,-0.017429
1226188800,0.528400,0.389058,0.139342
1226275200,0.299500,0.388787,-0.089287
1226361600,NaN,0.388516,NaN
1226448000,NaN,0.388244,NaN
1226534400,NaN,0.387973,NaN
1226620800,NaN,0.387702,NaN
1226707200,NaN,0.386411,NaN
1226793600,0.282200,0.385120,-0.102920
1226880000,0.311800,0.383828,-0.072028
1226966400,0.575400,0.382537,0.192863
1227052800,0.280000,0.381246,-0.101246
1227139200,0.337600,0.379955,-0.042355
1227225600,NaN,0.378664,NaN
1227312000,0.368800,0.377372,-0.008572
1227398400,0.478400,0.376081,0.102319
1227484800,NaN,0.374790,NaN
1227571200,0.562200,0.373499,0.188701
1227657600,0.302800,0.372207,-0.069407
1227744000,NaN,0.370916,NaN
1227830400,NaN,0.369625,NaN
1227916800,NaN,0.368334,NaN
1228003200,NaN,0.367042,NaN
1228089600,0.309400,0.365751,-0.056351
1228176000,0.269200,0.364460,-0.095260
1228262400,0.278600,0.363169,-0.084569
1228348800,0.332600,0.361877,-0.029277
1228435200,NaN,0.360586,NaN
1228521600,NaN,0.359295,NaN
1228608000,0.303400,0.358004,-0.054604
1228694400,0.371800,0.356713,0.015087
1228780800,NaN,0.355421,NaN
1228867200,NaN,0.354130,NaN
1228953600,NaN,0.352839,NaN
1229040000,0.376800,0.351548,0.025252
1229126400,NaN,0.350256,NaN
1229212800,NaN,0.348965,NaN
1229299200,NaN,0.348367,NaN
1229385600,NaN,0.347769,NaN
1229472000,NaN,0.347171,NaN
1229558400,NaN,0.346573,NaN
1229644800,0.248600,0.345975,-0.097375
1229731200,NaN,0.345376,NaN
1229817600,NaN,0.344778,NaN
1229904000,0.333100,0.344180,-0.011080
1229990400,NaN,0.343582,NaN
1230076800,NaN,0.342984,NaN
1230163200,NaN,0.342386,NaN
1230249600,NaN,0.341788,NaN
1230336000,NaN,0.341190,NaN
1230422400,0.297200,0.340592,-0.043392
1230508800,NaN,0.339994,NaN
1230595200,0.278400,0.339395,-0.060995
1230681600,0.298700,0.338797,-0.040097
1230768000,NaN,0.338199,NaN
1230854400,0.272200,0.337601,-0.065401
1230940800,NaN,0.337003,NaN
1231027200,NaN,0.336405,NaN
1231113600,NaN,0.335807,NaN
1231200000,NaN,0.335209,NaN
1231286400,NaN,0.334611,NaN
1231372800,0.264200,0.334012,-0.069812
1231459200,0.336400,0.333414,0.002986
1231545600,0.317200,0.332816,-0.015616
1231632000,NaN,0.332218,NaN
1231718400,NaN,0.331620,NaN
1231804800,NaN,0.331022,NaN
1231891200,0.307800,0.330424,-0.022624
1231977600,NaN,0.329826,NaN
1232064000,0.295200,0.329793,-0.034593
1232150400,0.317000,0.329760,-0.012760
1232236800,NaN,0.329727,NaN
1232323200,NaN,0.329694,NaN
1232409600,NaN,0.329661,NaN
1232496000,0.294800,0.329628,-0.034828
1232582400,0.290000,0.329595,-0.039595
1232668800,NaN,0.329562,NaN
1232755200,NaN,0.329529,NaN
1232841600,NaN,0.329496,NaN
1232928000,NaN,0.329463,NaN
1233014400,NaN,0.329430,NaN
1233100800,NaN,0.329397,NaN
1233187200,NaN,0.329364,NaN
1233273600,NaN,0.329332,NaN
1233360000,0.265800,0.329299,-0.063499
1233446400,NaN,0.329266,NaN
1233532800,NaN,0.329233,NaN
1233619200,0.283800,0.329200,-0.045400
1233705600,NaN,0.329167,NaN
1233792000,0.265550,0.329134,-0.063584
1233878400,0.337600,0.329101,0.008499
1233964800,0.286200,0.329068,-0.042868
1234051200,0.381800,0.329035,0.052765
1234137600,NaN,0.329002,NaN
1234224000,NaN,0.328969,NaN
1234310400,NaN,0.328936,NaN
1234396800,NaN,0.328903,NaN
1234483200,0.324200,0.328870,-0.004670
1234569600,NaN,0.328837,NaN
1234656000,NaN,0.328804,NaN
1234742400,NaN,0.328344,NaN
1234828800,0.269300,0.327884,-0.058584
1234915200,NaN,0.327423,NaN
1235001600,0.283600,0.326963,-0.043363
1235088000,0.270400,0.326503,-0.056103
1235174400,0.262100,0.326042,-0.063942
1235260800,NaN,0.325582,NaN
1235347200,0.272800,0.325122,-0.052322
1235433600,NaN,0.324661,NaN
1235520000,NaN,0.324201,NaN
1235606400,NaN,0.323741,NaN
1235692800,NaN,0.323280,NaN
1235779200,NaN,0.322820,NaN
1235865600,NaN,0.322360,NaN
1235952000,NaN,0.321899,NaN
1236038400,0.354800,0.321439,0.033361
1236124800,0.272500,0.320979,-0.048479
1236211200,0.309000,0.320518,-0.011518
1236297600,0.260200,0.320058,-0.059858
1236384000,0.314200,0.319598,-0.005398
1236470400,0.290600,0.319137,-0.028537
1236556800,NaN,0.318677,NaN
1236643200,NaN,0.318216,NaN
1236729600,NaN,0.317756,NaN
1236816000,NaN,0.317296,NaN
1236902400,NaN,0.316835,NaN
1236988800,NaN,0.316375,NaN
1237075200,NaN,0.315915,NaN
1237161600,NaN,0.317056,NaN
1237248000,NaN,0.318198,NaN
1237334400,NaN,0.319339,NaN
1237420800,0.394800,0.320480,0.074320
1237507200,0.305000,0.321622,-0.016622
1237593600,0.403000,0.322763,0.080237
1237680000,0.341300,0.323905,0.017395
1237766400,0.370800,0.325046,0.045754
1237852800,NaN,0.326188,NaN
1237939200,NaN,0.327329,NaN
1238025600,NaN,0.328470,NaN
1238112000,NaN,0.329612,NaN
1238198400,NaN,0.330753,NaN
1238284800,0.276800,0.331895,-0.055095
1238371200,NaN,0.333036,NaN
1238457600,NaN,0.334177,NaN
1238544000,NaN,0.335319,NaN
1238630400,NaN,0.336460,NaN
1238716800,NaN,0.337602,NaN
1238803200,0.383000,0.338743,0.044257
1238889600,NaN,0.339885,NaN
1238976000,NaN,0.341026,NaN
1239062400,NaN,0.342167,NaN
1239148800,0.382400,0.343309,0.039091
1239235200,0.243800,0.344450,-0.100650
1239321600,NaN,0.345592,NaN
1239408000,0.365600,0.346733,0.018867
1239494400,NaN,0.347875,NaN
1239580800,NaN,0.349016,NaN
1239667200,NaN,0.350157,NaN
1239753600,NaN,0.351299,NaN
1239840000,0.285000,0.350054,-0.065054
1239926400,NaN,0.348810,NaN
1240012800,NaN,0.347566,NaN
1240099200,NaN,0.346322,NaN
1240185600,0.488400,0.345077,0.143323
1240272000,NaN,0.343833,NaN
1240358400,0.461200,0.342589,0.118611
1240444800,NaN,0.341344,NaN
1240531200,0.410000,0.340100,0.069900
1240617600,0.291800,0.338856,-0.047056
1240704000,NaN,0.337611,NaN
1240790400,0.395400,0.336367,0.059033
1240876800,NaN,0.335123,NaN
1240963200,0.345000,0.333879,0.011121
1241049600,NaN,0.332634,NaN
1241136000,0.265400,0.331390,-0.065990
1241222400,NaN,0.330146,NaN
1241308800,NaN,0.328901,NaN
1241395200,NaN,0.327657,NaN
1241481600,NaN,0.326413,NaN
1241568000,NaN,0.325169,NaN
1241654400,NaN,0.323924,NaN
1241740800,NaN,0.322680,NaN
1241827200,0.302400,0.321436,-0.019036
1241913600,NaN,0.320191,NaN
1242000000,NaN,0.318947,NaN
1242086400,NaN,0.317703,NaN
1242172800,NaN,0.316458,NaN
1242259200,NaN,0.315214,NaN
1242345600,NaN,0.313970,NaN
1242432000,0.214200,0.314254,-0.100054
1242518400,NaN,0.314537,NaN
1242604800,NaN,0.314821,NaN
1242691200,NaN,0.315105,NaN
1242777600,NaN,0.315389,NaN
1242864000,NaN,0.315672,NaN
1242950400,NaN,0.315956,NaN
1243036800,NaN,0.316240,NaN
1243123200,NaN,0.316524,NaN
1243209600,NaN,0.316807,NaN
1243296000,0.315600,0.317091,-0.001491
1243382400,NaN,0.317375,NaN
1243468800,NaN,0.317659,NaN
1243555200,0.211800,0.317942,-0.106142
1243641600,NaN,0.318226,NaN
1243728000,0.269200,0.318510,-0.049310
1243814400,0.224600,0.318794,-0.094194
1243900800,0.292000,0.319077,-0.027077
1243987200,NaN,0.319361,NaN
1244073600,NaN,0.319645,NaN
1244160000,NaN,0.319929,NaN
1244246400,NaN,0.320212,NaN
1244332800,NaN,0.320496,NaN
1244419200,NaN,0.320780,NaN
1244505600,NaN,0.321064,NaN
1244592000,NaN,0.321347,NaN
1244678400,NaN,0.321631,NaN
1244764800,NaN,0.321915,NaN
1244851200,NaN,0.322199,NaN
1244937600,NaN,0.322482,NaN
1245024000,NaN,0.322766,NaN
1245110400,NaN,0.324002,NaN
1245196800,NaN,0.325237,NaN
1245283200,NaN,0.326473,NaN
1245369600,NaN,0.327708,NaN
1245456000,NaN,0.328944,NaN
1245542400,NaN,0.330180,NaN
1245628800,NaN,0.331415,NaN
1245715200,0.279000,0.332651,-0.053651
1245801600,NaN,0.333886,NaN
1245888000,0.342600,0.335122,0.007478
1245974400,NaN,0.336358,NaN
1246060800,0.173800,0.337593,-0.163793
1246147200,NaN,0.338829,NaN
1246233600,NaN,0.340064,NaN
1246320000,NaN,0.341300,NaN
1246406400,NaN,0.342536,NaN
1246492800,0.252000,0.343771,-0.091771
1246579200,NaN,0.345007,NaN
1246665600,0.313800,0.346242,-0.032442
1246752000,NaN,0.347478,NaN
1246838400,NaN,0.348714,NaN
1246924800,NaN,0.349949,NaN
1247011200,NaN,0.351185,NaN
1247097600,NaN,0.352420,NaN
1247184000,NaN,0.353656,NaN
1247270400,0.287800,0.354892,-0.067092
1247356800,0.308200,0.356127,-0.047927
1247443200,NaN,0.357363,NaN
1247529600,NaN,0.358598,NaN
1247616000,NaN,0.359834,NaN
1247702400,NaN,0.359718,NaN
1247788800,NaN,0.359603,NaN
1247875200,NaN,0.359487,NaN
1247961600,0.289200,0.359371,-0.070171
1248048000,NaN,0.359256,NaN
1248134400,0.350800,0.359140,-0.008340
1248220800,NaN,0.359024,NaN
1248307200,NaN,0.358909,NaN
1248393600,NaN,0.358793,NaN
1248480000,0.391000,0.358677,0.032323
1248566400,NaN,0.358562,NaN
1248652800,0.423000,0.358446,0.064554
1248739200,0.316200,0.358330,-0.042130
1248825600,NaN,0.358215,NaN
1248912000,NaN,0.358099,NaN
1248998400,NaN,0.357983,NaN
1249084800,NaN,0.357868,NaN
1249171200,NaN,0.357752,NaN
1249257600,NaN,0.357636,NaN
1249344000,NaN,0.357521,NaN
1249430400,0.288600,0.357405,-0.068805
1249516800,NaN,0.357289,NaN
1249603200,NaN,0.357174,NaN
1249689600,NaN,0.357058,NaN
1249776000,NaN,0.356942,NaN
1249862400,0.270400,0.356827,-0.086427
1249948800,0.253600,0.356711,-0.103111
1250035200,NaN,0.356595,NaN
1250121600,NaN,0.356480,NaN
1250208000,NaN,0.356364,NaN
1250294400,NaN,0.356248,NaN
1250380800,NaN,0.355897,NaN
1250467200,NaN,0.355545,NaN
1250553600,NaN,0.355193,NaN
1250640000,NaN,0.354842,NaN
1250726400,NaN,0.354490,NaN
1250812800,NaN,0.354138,NaN
1250899200,NaN,0.353787,NaN
1250985600,NaN,0.353435,NaN
1251072000,0.281200,0.353084,-0.071884
1251158400,NaN,0.352732,NaN
1251244800,NaN,0.352380,NaN
1251331200,NaN,0.352029,NaN
1251417600,NaN,0.351677,NaN
1251504000,0.216400,0.351325,-0.134925
1251590400,0.315400,0.350974,-0.035574
1251676800,NaN,0.350622,NaN
1251763200,NaN,0.350270,NaN
1251849600,NaN,0.349919,NaN
1251936000,NaN,0.349567,NaN
1252022400,0.447100,0.349215,0.097884
1252108800,NaN,0.348864,NaN
1252195200,0.306600,0.348512,-0.041912
1252281600,NaN,0.348161,NaN
1252368000,0.321800,0.347809,-0.026009
1252454400,NaN,0.347457,NaN
1252540800,NaN,0.347106,NaN
1252627200,0.289400,0.346754,-0.057354
1252713600,NaN,0.346402,NaN
1252800000,NaN,0.346051,NaN
1252886400,0.248600,0.345699,-0.097099
1252972800,0.320800,0.345347,-0.024547
1253059200,NaN,0.347039,NaN
1253145600,NaN,0.348731,NaN
1253232000,NaN,0.350423,NaN
1253318400,NaN,0.352115,NaN
1253404800,NaN,0.353807,NaN
1253491200,0.233200,0.355499,-0.122299
1253577600,NaN,0.357191,NaN
1253664000,NaN,0.358883,NaN
1253750400,0.271100,0.360575,-0.089475
1253836800,NaN,0.362267,NaN
1253923200,NaN,0.363959,NaN
1254009600,NaN,0.365651,NaN
1254096000,0.250800,0.367343,-0.116543
1254182400,0.300000,0.369035,-0.069035
1254268800,0.274600,0.370727,-0.096127
1254355200,NaN,0.372419,NaN
1254441600,NaN,0.374111,NaN
1254528000,0.320600,0.375803,-0.055203
1254614400,NaN,0.377495,NaN
1254700800,NaN,0.379187,NaN
1254787200,NaN,0.380879,NaN
1254873600,NaN,0.382571,NaN
1254960000,0.372400,0.384263,-0.011863
1255046400,0.248000,0.385955,-0.137955
1255132800,0.269100,0.387647,-0.118547
1255219200,NaN,0.389339,NaN
1255305600,NaN,0.391031,NaN
1255392000,0.250800,0.392723,-0.141923
1255478400,NaN,0.394415,NaN
1255564800,NaN,0.396107,NaN
1255651200,NaN,0.395836,NaN
1255737600,NaN,0.395565,NaN
1255824000,NaN,0.395294,NaN
1255910400,0.319000,0.395023,-0.076023
1255996800,0.334100,0.394751,-0.060651
1256083200,0.301800,0.394480,-0.092680
1256169600,0.354700,0.394209,-0.039509
1256256000,NaN,0.393938,NaN
1256342400,NaN,0.393667,NaN
1256428800,NaN,0.393396,NaN
1256515200,NaN,0.393125,NaN
1256601600,NaN,0.392854,NaN
1256688000,NaN,0.392582,NaN
1256774400,0.328000,0.392311,-0.064311
1256860800,NaN,0.392040,NaN
1256947200,NaN,0.391769,NaN
1257033600,NaN,0.391498,NaN
1257120000,NaN,0.391227,NaN
1257206400,0.375400,0.390956,-0.015556
1257292800,0.232600,0.390685,-0.158085
1257379200,0.385200,0.390413,-0.005213
1257465600,0.272000,0.390142,-0.118142
1257552000,0.347400,0.389871,-0.042471
1257638400,0.277600,0.389600,-0.112000
1257724800,NaN,0.389329,NaN
1257811200,NaN,0.389058,NaN
1257897600,NaN,0.388787,NaN
1257984000,NaN,0.388516,NaN
1258070400,NaN,0.388244,NaN
1258156800,0.301200,0.387973,-0.086773
1258243200,NaN,0.387702,NaN
1258329600,0.276000,0.386411,-0.110411
1258416000,NaN,0.385120,NaN
1258502400,NaN,0.383828,NaN
1258588800,NaN,0.382537,NaN
1258675200,0.287900,0.381246,-0.093346
1258761600,NaN,0.379955,NaN
1258848000,NaN,0.378664,NaN
1258934400,NaN,0.377372,NaN
1259020800,NaN,0.376081,NaN
1259107200,NaN,0.374790,NaN
1259193600,0.360000,0.373499,-0.013499
1259280000,0.329800,0.372207,-0.042407
1259366400,0.775800,0.370916,0.404884
1259452800,0.309700,0.369625,-0.059925
