Time,mean,climatology,anomaly
1325548800,0.027718,NaN,NaN
1325635200,0.012490,NaN,NaN
1325721600,0.006156,NaN,NaN
1325808000,0.003300,NaN,NaN
1325894400,0.002576,NaN,NaN
1325980800,0.002048,NaN,NaN
1326067200,0.001550,NaN,NaN
1326153600,0.001983,NaN,NaN
1326240000,NaN,NaN,NaN
1326326400,NaN,NaN,NaN
1326412800,NaN,NaN,NaN
1326499200,NaN,NaN,NaN
1326585600,0.005658,0.007804,-0.002146
1326672000,NaN,0.007726,NaN
1326758400,0.001979,0.007648,-0.005669
1326844800,0.002384,0.007571,-0.005187
1326931200,0.002185,0.007493,-0.005308
1327017600,0.001880,0.007415,-0.005535
1327104000,0.002318,0.007337,-0.005019
1327190400,0.002951,0.007259,-0.004308
1327276800,0.003493,0.007181,-0.003688
1327363200,0.003212,0.007103,-0.003891
1327449600,0.003348,0.007026,-0.003678
1327536000,0.003484,0.006948,-0.003464
1327622400,NaN,0.006870,NaN
1327708800,0.004879,0.006792,-0.001913
1327795200,NaN,0.006714,NaN
1327881600,NaN,0.006636,NaN
1327968000,0.004187,0.006558,-0.002371
1328054400,NaN,0.006481,NaN
1328140800,NaN,0.006403,NaN
1328227200,NaN,0.006325,NaN
1328313600,0.002567,0.006247,-0.003680
1328400000,NaN,0.006169,NaN
1328486400,NaN,0.006091,NaN
1328572800,0.003210,0.006013,-0.002803
1328659200,NaN,0.005936,NaN
1328745600,0.005546,0.005858,-0.000312
1328832000,0.003246,0.005780,-0.002534
1328918400,NaN,0.005702,NaN
1329004800,0.022158,0.005624,0.016534
1329091200,NaN,0.005546,NaN
1329177600,0.005268,0.005468,-0.000200
1329264000,0.003267,0.005391,-0.002124
1329350400,NaN,0.005392,NaN
1329436800,NaN,0.005393,NaN
1329523200,NaN,0.005395,NaN
1329609600,0.002297,0.005396,-0.003099
1329696000,NaN,0.005397,NaN
1329782400,NaN,0.005399,NaN
1329868800,0.002666,0.005400,-0.002734
1329955200,0.002620,0.005402,-0.002782
1330041600,0.002804,0.005403,-0.002599
1330128000,0.002608,0.005404,-0.002796
1330214400,NaN,0.005406,NaN
1330300800,0.002212,0.005407,-0.003195
1330387200,0.002692,0.005409,-0.002717
1330473600,0.002596,0.005410,-0.002814
1330560000,0.002072,0.005411,-0.003339
1330646400,0.001989,0.005413,-0.003424
1330732800,0.002232,0.005414,-0.003182
1330819200,NaN,0.005416,NaN
1330905600,0.016850,0.005417,0.011433
1330992000,NaN,0.005418,NaN
1331078400,NaN,0.005420,NaN
1331164800,0.002776,0.005421,-0.002645
1331251200,NaN,0.005422,NaN
1331337600,0.001914,0.005424,-0.003510
1331424000,NaN,0.005425,NaN
1331510400,0.002151,0.005427,-0.003276
1331596800,NaN,0.005428,NaN
1331683200,0.001996,0.005429,-0.003433
1331769600,0.003455,0.005401,-0.001946
1331856000,NaN,0.005373,NaN
1331942400,0.002536,0.005345,-0.002809
1332028800,0.003084,0.005317,-0.002233
1332115200,0.002401,0.005289,-0.002888
1332201600,0.003060,0.005261,-0.002201
1332288000,NaN,0.005233,NaN
1332374400,NaN,0.005205,NaN
1332460800,0.002898,0.005177,-0.002279
1332720000,0.005168,0.005092,0.000076
1332806400,NaN,0.005064,NaN
1332892800,0.003864,0.005036,-0.001172
1332979200,0.002463,0.005008,-0.002545
1333065600,NaN,0.004980,NaN
1333152000,0.003432,0.004952,-0.001520
1333238400,NaN,0.004924,NaN
1333324800,0.002888,0.004896,-0.002008
1333411200,0.002234,0.004868,-0.002634
1333497600,0.002590,0.004839,-0.002249
1333584000,0.003940,0.004811,-0.000871
1333670400,NaN,0.004783,NaN
1333756800,NaN,0.004755,NaN
1333843200,0.003106,0.004727,-0.001621
1333929600,0.002070,0.004699,-0.002629
1334016000,0.002980,0.004671,-0.001691
1334102400,0.003598,0.004643,-0.001045
1334188800,NaN,0.004615,NaN
1334275200,0.005036,0.004587,0.000449
1334361600,NaN,0.004558,NaN
1334448000,NaN,0.004584,NaN
1334534400,0.004660,0.004610,0.000050
1334620800,NaN,0.004635,NaN
1334707200,NaN,0.004661,NaN
1334793600,NaN,0.004687,NaN
1334880000,0.003046,0.004712,-0.001666
1334966400,NaN,0.004738,NaN
1335052800,NaN,0.004763,NaN
1335139200,NaN,0.004789,NaN
1335225600,0.020942,0.004815,0.016127
1335312000,0.011889,0.004840,0.007048
1335398400,0.007926,0.004866,0.003060
1335484800,NaN,0.004892,NaN
1335571200,NaN,0.004917,NaN
1335657600,NaN,0.004943,NaN
1335744000,NaN,0.004969,NaN
1335830400,NaN,0.004994,NaN
1335916800,0.008986,0.005020,0.003966
1336003200,NaN,0.005045,NaN
1336089600,NaN,0.005071,NaN
1336176000,0.003249,0.005097,-0.001848
1336262400,0.003494,0.005122,-0.001628
1336348800,0.003972,0.005148,-0.001176
1336435200,NaN,0.005174,NaN
1336521600,NaN,0.005199,NaN
1336608000,0.003941,0.005225,-0.001284
1336694400,0.003318,0.005250,-0.001932
1336780800,NaN,0.005276,NaN
1336867200,NaN,0.005302,NaN
1336953600,NaN,0.005327,NaN
1337040000,0.003364,0.005278,-0.001914
1337126400,NaN,0.005228,NaN
1337212800,NaN,0.005178,NaN
1337299200,0.002814,0.005128,-0.002314
1337385600,NaN,0.005079,NaN
1337472000,NaN,0.005029,NaN
1337558400,0.004374,0.004979,-0.000605
1337644800,0.002991,0.004929,-0.001938
1337731200,0.003606,0.004880,-0.001274
1337817600,NaN,0.004830,NaN
1337904000,NaN,0.004780,NaN
1337990400,0.002815,0.004730,-0.001915
1338076800,0.002854,0.004681,-0.001827
1338163200,0.003372,0.004631,-0.001259
1338249600,0.003998,0.004581,-0.000583
1338336000,NaN,0.004531,NaN
1338422400,NaN,0.004482,NaN
1338508800,NaN,0.004432,NaN
1338595200,NaN,0.004382,NaN
1338681600,NaN,0.004333,NaN
1338768000,NaN,0.004283,NaN
1338854400,NaN,0.004233,NaN
1338940800,NaN,0.004183,NaN
1339027200,NaN,0.004134,NaN
1339113600,0.005080,0.004084,0.000996
1339200000,NaN,0.004034,NaN
1339286400,NaN,0.003984,NaN
1339372800,NaN,0.003935,NaN
1339459200,0.003744,0.003885,-0.000141
1339545600,NaN,0.003835,NaN
1339632000,0.004926,0.003785,0.001141
1339718400,NaN,0.003763,NaN
1339804800,0.004184,0.003741,0.000443
1339891200,NaN,0.003719,NaN
1339977600,0.003869,0.003697,0.000172
1340064000,NaN,0.003675,NaN
1340150400,NaN,0.003653,NaN
1340323200,NaN,0.003609,NaN
1340409600,NaN,0.003587,NaN
1340496000,NaN,0.003565,NaN
1340582400,NaN,0.003543,NaN
1340668800,NaN,0.003521,NaN
1340755200,NaN,0.003499,NaN
1340841600,NaN,0.003477,NaN
1340928000,0.008506,0.003455,0.005051
1341014400,NaN,0.003433,NaN
1341100800,NaN,0.003411,NaN
1341187200,0.003129,0.003388,-0.000259
1341273600,0.003738,0.003366,0.000372
1341360000,NaN,0.003344,NaN
1341446400,NaN,0.003322,NaN
1341532800,NaN,0.003300,NaN
1341619200,NaN,0.003278,NaN
1341705600,NaN,0.003256,NaN
1341792000,NaN,0.003234,NaN
1341878400,NaN,0.003212,NaN
1341964800,NaN,0.003190,NaN
1342051200,NaN,0.003168,NaN
1342137600,NaN,0.003146,NaN
1342224000,NaN,0.003124,NaN
1342310400,NaN,0.003148,NaN
1342396800,0.003736,0.003173,0.000563
1342483200,NaN,0.003197,NaN
1342569600,NaN,0.003222,NaN
1342656000,NaN,0.003246,NaN
1342742400,0.003436,0.003271,0.000165
1342828800,NaN,0.003296,NaN
1342915200,NaN,0.003320,NaN
1343001600,0.007592,0.003345,0.004247
1343088000,NaN,0.003369,NaN
1343174400,NaN,0.003394,NaN
1343260800,0.006796,0.003418,0.003378
1343347200,NaN,0.003443,NaN
1343433600,NaN,0.003467,NaN
1343520000,NaN,0.003492,NaN
1343606400,0.003818,0.003516,0.000302
1343692800,0.004198,0.003541,0.000657
1343779200,0.005876,0.003565,0.002311
1343865600,NaN,0.003590,NaN
1343952000,NaN,0.003614,NaN
1344038400,0.002750,0.003639,-0.000889
1344124800,NaN,0.003663,NaN
1344211200,NaN,0.003688,NaN
1344297600,NaN,0.003712,NaN
1344384000,NaN,0.003737,NaN
1344470400,0.003330,0.003761,-0.000431
1344556800,NaN,0.003786,NaN
1344643200,NaN,0.003810,NaN
1344729600,NaN,0.003835,NaN
1344816000,NaN,0.003859,NaN
1344902400,NaN,0.003884,NaN
1344988800,NaN,0.003911,NaN
1345075200,NaN,0.003938,NaN
1345161600,0.004210,0.003965,0.000245
1345248000,NaN,0.003993,NaN
1345334400,0.004836,0.004020,0.000816
1345420800,0.004547,0.004047,0.000500
1345507200,0.005296,0.004074,0.001222
1345593600,NaN,0.004101,NaN
1345680000,NaN,0.004128,NaN
1345766400,NaN,0.004155,NaN
1345852800,NaN,0.004183,NaN
1345939200,NaN,0.004210,NaN
1346025600,NaN,0.004237,NaN
1346112000,NaN,0.004264,NaN
1346198400,NaN,0.004291,NaN
1346284800,NaN,0.004318,NaN
1346371200,NaN,0.004346,NaN
1346457600,0.004110,0.004373,-0.000263
1346544000,NaN,0.004400,NaN
1346630400,NaN,0.004427,NaN
1346716800,0.006139,0.004454,0.001685
1346803200,NaN,0.004481,NaN
1346889600,0.005275,0.004509,0.000766
1346976000,0.006916,0.004536,0.002380
1347062400,NaN,0.004563,NaN
1347148800,0.010046,0.004590,0.005456
1347235200,0.005657,0.004617,0.001040
1347321600,0.005644,0.004644,0.000999
1347408000,NaN,0.004671,NaN
1347494400,NaN,0.004699,NaN
1347580800,NaN,0.004726,NaN
1347667200,0.003960,0.004715,-0.000755
1347753600,NaN,0.004703,NaN
1347840000,NaN,0.004692,NaN
1347926400,0.008795,0.004681,0.004114
1348012800,NaN,0.004670,NaN
1348099200,0.007326,0.004658,0.002668
1348185600,NaN,0.004647,NaN
1348272000,NaN,0.004636,NaN
1348358400,NaN,0.004625,NaN
1348444800,NaN,0.004614,NaN
1348531200,NaN,0.004602,NaN
1348617600,NaN,0.004591,NaN
1348704000,0.002422,0.004580,-0.002158
1348790400,0.002894,0.004569,-0.001675
1348876800,0.004544,0.004557,-0.000013
1348963200,NaN,0.004546,NaN
1349049600,NaN,0.004535,NaN
1349136000,NaN,0.004524,NaN
1349222400,0.007093,0.004512,0.002581
1349308800,0.006267,0.004501,0.001766
1349395200,0.005190,0.004490,0.000700
1349481600,NaN,0.004479,NaN
1349568000,NaN,0.004468,NaN
1349654400,NaN,0.004456,NaN
1349740800,0.001870,0.004445,-0.002575
1349827200,0.002228,0.004434,-0.002206
1349913600,0.004088,0.004423,-0.000335
1350000000,NaN,0.004411,NaN
1350086400,NaN,0.004400,NaN
1350172800,0.004738,0.004389,0.000349
1350259200,0.004170,0.004402,-0.000232
1350345600,0.005636,0.004416,0.001220
1350432000,NaN,0.004429,NaN
1350518400,0.004782,0.004442,0.000340
1350604800,0.005002,0.004455,0.000547
1350691200,0.005217,0.004468,0.000749
1350777600,0.007608,0.004482,0.003126
1350864000,0.007110,0.004495,0.002615
1350950400,0.004680,0.004508,0.000172
1351036800,NaN,0.004521,NaN
1351123200,NaN,0.004535,NaN
1351209600,NaN,0.004548,NaN
1351296000,NaN,0.004561,NaN
1351382400,NaN,0.004574,NaN
1351468800,NaN,0.004588,NaN
1351555200,0.019110,0.004601,0.014509
1351641600,0.012993,0.004614,0.008379
1351728000,0.009004,0.004627,0.004377
1351814400,0.006396,0.004641,0.001755
1351900800,0.004910,0.004654,0.000256
1351987200,0.004494,0.004667,-0.000173
1352073600,0.003003,0.004680,-0.001677
1352160000,0.003182,0.004694,-0.001512
1352246400,0.008540,0.004707,0.003833
1352332800,0.014587,0.004720,0.009867
1352419200,0.011868,0.004733,0.007135
1352505600,NaN,0.004747,NaN
1352592000,0.004912,0.004760,0.000152
1352678400,NaN,0.004773,NaN
1352764800,NaN,0.004786,NaN
1352851200,NaN,0.004800,NaN
1352937600,0.003605,0.004775,-0.001170
1353024000,0.004950,0.004750,0.000200
1353110400,0.004032,0.004726,-0.000694
1353196800,0.003512,0.004701,-0.001189
1353283200,0.003785,0.004676,-0.000891
1353369600,NaN,0.004652,NaN
1353456000,0.008788,0.004627,0.004161
1353628800,0.006652,0.004578,0.002074
1353715200,0.002447,0.004553,-0.002107
1353801600,0.003012,0.004529,-0.001517
1353888000,0.002537,0.004504,-0.001967
1353974400,NaN,0.004479,NaN
1354060800,NaN,0.004455,NaN
1354147200,NaN,0.004430,NaN
1354233600,NaN,0.004405,NaN
1354320000,0.002636,0.004381,-0.001745
1354406400,0.002653,0.004356,-0.001703
1354492800,0.002600,0.004331,-0.001731
1354579200,NaN,0.004307,NaN
1354665600,NaN,0.004282,NaN
1354752000,NaN,0.004257,NaN
1354838400,0.001709,0.004233,-0.002524
1354924800,NaN,0.004208,NaN
1355011200,0.001162,0.004184,-0.003022
1355097600,NaN,0.004159,NaN
1355184000,0.001659,0.004134,-0.002475
1355270400,NaN,0.004110,NaN
1355356800,NaN,0.004085,NaN
1355443200,0.007246,0.004060,0.003186
1355529600,NaN,0.004177,NaN
1355616000,NaN,0.004294,NaN
1355702400,0.002952,0.004411,-0.001459
1355788800,0.002676,0.004528,-0.001852
1355875200,0.002460,0.004645,-0.002185
1355961600,0.002066,0.004762,-0.002696
1356048000,0.024763,0.004879,0.019884
1356134400,0.026738,0.004996,0.021742
1356220800,NaN,0.005113,NaN
1356307200,0.006524,0.005230,0.001294
1356393600,NaN,0.005347,NaN
1356480000,NaN,0.005464,NaN
1356566400,NaN,0.005581,NaN
1356652800,NaN,0.005698,NaN
1356739200,NaN,0.005815,NaN
1356825600,0.023318,0.005932,0.017386
1356912000,NaN,0.006049,NaN
1356998400,0.006100,0.006166,-0.000066
1357084800,0.004500,0.006283,-0.001783
1357171200,0.003312,0.006400,-0.003088
1357257600,0.003874,0.006517,-0.002643
1357344000,0.004442,0.006634,-0.002192
1357430400,0.003408,0.006751,-0.003343
1357516800,NaN,0.006868,NaN
1357603200,0.003798,0.006985,-0.003187
1357689600,0.004118,0.007102,-0.002984
1357776000,0.004903,0.007219,-0.002316
1357862400,NaN,0.007336,NaN
1357948800,0.005088,0.007453,-0.002365
1358035200,0.005898,0.007570,-0.001672
1358121600,NaN,0.007687,NaN
1358208000,0.002756,0.007804,-0.005048
1358294400,NaN,0.007726,NaN
1358380800,0.002609,0.007648,-0.005039
1358467200,0.020135,0.007571,0.012564
1358553600,NaN,0.007493,NaN
1358640000,0.007623,0.007415,0.000208
1358726400,NaN,0.007337,NaN
1358812800,NaN,0.007259,NaN
1358899200,0.005278,0.007181,-0.001903
1358985600,0.004270,0.007103,-0.002833
1359072000,0.003130,0.007026,-0.003896
1359158400,0.002944,0.006948,-0.004004
1359244800,NaN,0.006870,NaN
1359331200,0.002352,0.006792,-0.004440
1359417600,0.003272,0.006714,-0.003442
1359504000,0.003658,0.006636,-0.002978
1359590400,NaN,0.006558,NaN
1359676800,0.015984,0.006481,0.009503
1359763200,0.005708,0.006403,-0.000695
1359849600,0.005214,0.006325,-0.001111
1359936000,0.003128,0.006247,-0.003119
1360022400,NaN,0.006169,NaN
1360108800,0.001474,0.006091,-0.004617
1360195200,0.000989,0.006013,-0.005024
1360281600,0.001888,0.005936,-0.004048
1360368000,0.002602,0.005858,-0.003256
1360454400,0.002881,0.005780,-0.002899
1360540800,0.003028,0.005702,-0.002674
1360627200,NaN,0.005624,NaN
1360713600,0.001802,0.005546,-0.003744
1360800000,0.001930,0.005468,-0.003538
1360886400,NaN,0.005391,NaN
1360972800,NaN,0.005392,NaN
1361059200,0.019409,0.005393,0.014016
1361145600,0.010543,0.005395,0.005148
1361232000,0.004716,0.005396,-0.000680
1361318400,NaN,0.005397,NaN
1361404800,0.003062,0.005399,-0.002337
1361491200,0.002668,0.005400,-0.002732
1361577600,NaN,0.005402,NaN
1361664000,0.002072,0.005403,-0.003331
1361750400,0.002576,0.005404,-0.002828
1361836800,NaN,0.005406,NaN
1361923200,NaN,0.005407,NaN
1362009600,NaN,0.005409,NaN
1362096000,NaN,0.005410,NaN
1362182400,NaN,0.005411,NaN
1362268800,NaN,0.005413,NaN
1362355200,0.006574,0.005414,0.001160
1362441600,0.003363,0.005416,-0.002053
1362528000,NaN,0.005417,NaN
1362614400,0.011656,0.005418,0.006238
1362700800,0.005964,0.005420,0.000544
1362787200,0.003374,0.005421,-0.002047
1362873600,0.003543,0.005422,-0.001879
1362960000,NaN,0.005424,NaN
1363046400,NaN,0.005425,NaN
1363132800,NaN,0.005427,NaN
1363219200,NaN,0.005428,NaN
1363305600,NaN,0.005429,NaN
1363392000,0.003578,0.005401,-0.001823
1363478400,0.002784,0.005373,-0.002589
1363564800,NaN,0.005345,NaN
1363651200,NaN,0.005317,NaN
1363737600,0.002266,0.005289,-0.003023
1363824000,0.002891,0.005261,-0.002370
1363910400,NaN,0.005233,NaN
1363996800,0.002256,0.005205,-0.002949
1364083200,NaN,0.005177,NaN
1364169600,NaN,0.005148,NaN
1364256000,0.016668,0.005120,0.011548
1364342400,0.018636,0.005092,0.013543
1364428800,0.009638,0.005064,0.004574
1364515200,0.005636,0.005036,0.000600
1364601600,NaN,0.005008,NaN
1364688000,0.003880,0.004980,-0.001100
1364774400,NaN,0.004952,NaN
1364860800,0.002236,0.004924,-0.002688
1364947200,0.003031,0.004896,-0.001865
1365033600,NaN,0.004868,NaN
1365120000,NaN,0.004839,NaN
1365206400,0.010799,0.004811,0.005988
1365292800,0.003826,0.004783,-0.000957
1365379200,0.002932,0.004755,-0.001823
1365465600,NaN,0.004727,NaN
1365552000,NaN,0.004699,NaN
1365638400,NaN,0.004671,NaN
1365724800,0.003044,0.004643,-0.001599
1365811200,0.003268,0.004615,-0.001347
1365897600,0.003656,0.004587,-0.000931
1365984000,NaN,0.004558,NaN
1366070400,NaN,0.004584,NaN
1366156800,NaN,0.004610,NaN
1366243200,0.002790,0.004635,-0.001845
1366329600,0.003896,0.004661,-0.000765
1366416000,NaN,0.004687,NaN
1366502400,NaN,0.004712,NaN
1366588800,0.002392,0.004738,-0.002346
1366675200,0.003242,0.004763,-0.001521
1366761600,0.003706,0.004789,-0.001083
1366848000,0.003636,0.004815,-0.001179
1366934400,NaN,0.004840,NaN
1367020800,NaN,0.004866,NaN
1367107200,0.003292,0.004892,-0.001600
1367193600,NaN,0.004917,NaN
1367280000,0.003662,0.004943,-0.001281
1367366400,NaN,0.004969,NaN
1367452800,NaN,0.004994,NaN
1367539200,0.003782,0.005020,-0.001238
1367625600,0.008528,0.005045,0.003483
1367712000,0.018546,0.005071,0.013475
1367798400,NaN,0.005097,NaN
1367884800,NaN,0.005122,NaN
1367971200,0.005348,0.005148,0.000200
1368057600,NaN,0.005174,NaN
1368144000,0.004693,0.005199,-0.000506
1368230400,NaN,0.005225,NaN
1368316800,NaN,0.005250,NaN
1368403200,NaN,0.005276,NaN
1368489600,0.006108,0.005302,0.000806
1368576000,NaN,0.005327,NaN
1368662400,0.003135,0.005278,-0.002143
1368748800,NaN,0.005228,NaN
1368835200,0.003355,0.005178,-0.001823
1368921600,0.003212,0.005128,-0.001916
1369008000,NaN,0.005079,NaN
1369094400,0.003076,0.005029,-0.001953
1369180800,NaN,0.004979,NaN
1369267200,0.002928,0.004929,-0.002001
1369353600,0.002208,0.004880,-0.002672
1369440000,NaN,0.004830,NaN
1369526400,NaN,0.004780,NaN
1369612800,NaN,0.004730,NaN
1369699200,NaN,0.004681,NaN
1369785600,NaN,0.004631,NaN
1369872000,NaN,0.004581,NaN
1369958400,NaN,0.004531,NaN
1370044800,0.002848,0.004482,-0.001634
1370131200,NaN,0.004432,NaN
1370217600,NaN,0.004382,NaN
1370304000,NaN,0.004333,NaN
1370390400,NaN,0.004283,NaN
1370476800,NaN,0.004233,NaN
1370563200,NaN,0.004183,NaN
1370649600,NaN,0.004134,NaN
1370736000,0.006862,0.004084,0.002778
1370822400,0.005942,0.004034,0.001908
1370908800,0.005212,0.003984,0.001228
1370995200,NaN,0.003935,NaN
1371081600,NaN,0.003885,NaN
1371168000,0.005446,0.003835,0.001611
1371254400,NaN,0.003785,NaN
1371340800,0.004446,0.003763,0.000683
1371427200,0.002874,0.003741,-0.000867
1371513600,NaN,0.003719,NaN
1371600000,NaN,0.003697,NaN
1371686400,NaN,0.003675,NaN
1371772800,NaN,0.003653,NaN
1371859200,0.003351,0.003631,-0.000280
1371945600,NaN,0.003609,NaN
1372032000,NaN,0.003587,NaN
1372118400,NaN,0.003565,NaN
1372204800,NaN,0.003543,NaN
1372291200,NaN,0.003521,NaN
1372377600,0.002850,0.003499,-0.000649
1372464000,NaN,0.003477,NaN
1372550400,NaN,0.003455,NaN
1372636800,NaN,0.003433,NaN
1372723200,NaN,0.003411,NaN
1372809600,NaN,0.003388,NaN
1372896000,NaN,0.003366,NaN
1372982400,NaN,0.003344,NaN
1373068800,NaN,0.003322,NaN
1373155200,NaN,0.003300,NaN
1373241600,0.003526,0.003278,0.000248
1373328000,NaN,0.003256,NaN
1373414400,NaN,0.003234,NaN
1373500800,0.005089,0.003212,0.001877
1373587200,0.004304,0.003190,0.001114
1373673600,NaN,0.003168,NaN
1373760000,NaN,0.003146,NaN
1373846400,NaN,0.003124,NaN
1373932800,NaN,0.003148,NaN
1374019200,NaN,0.003173,NaN
1374105600,NaN,0.003197,NaN
1374192000,0.001802,0.003222,-0.001420
1374278400,NaN,0.003246,NaN
1374364800,NaN,0.003271,NaN
1374451200,0.003659,0.003296,0.000363
1374537600,NaN,0.003320,NaN
1374624000,NaN,0.003345,NaN
1374710400,NaN,0.003369,NaN
1374796800,NaN,0.003394,NaN
1374883200,NaN,0.003418,NaN
1374969600,NaN,0.003443,NaN
1375056000,NaN,0.003467,NaN
1375142400,NaN,0.003492,NaN
1375228800,NaN,0.003516,NaN
1375315200,NaN,0.003541,NaN
1375401600,NaN,0.003565,NaN
1375488000,NaN,0.003590,NaN
1375574400,0.002540,0.003614,-0.001074
1375660800,NaN,0.003639,NaN
1375747200,NaN,0.003663,NaN
1375833600,0.004390,0.003688,0.000702
1375920000,0.003698,0.003712,-0.000014
1376006400,NaN,0.003737,NaN
1376092800,NaN,0.003761,NaN
1376179200,NaN,0.003786,NaN
1376265600,NaN,0.003810,NaN
1376352000,0.002230,0.003835,-0.001605
1376438400,0.002648,0.003859,-0.001211
1376524800,NaN,0.003884,NaN
1376611200,NaN,0.003911,NaN
1376697600,NaN,0.003938,NaN
1376784000,0.002266,0.003965,-0.001699
1376870400,0.002909,0.003993,-0.001084
1376956800,NaN,0.004020,NaN
1377043200,NaN,0.004047,NaN
1377129600,NaN,0.004074,NaN
1377216000,NaN,0.004101,NaN
1377302400,NaN,0.004128,NaN
1377388800,0.002790,0.004155,-0.001365
1377475200,NaN,0.004183,NaN
1377561600,NaN,0.004210,NaN
1377648000,NaN,0.004237,NaN
1377734400,NaN,0.004264,NaN
1377820800,0.002405,0.004291,-0.001886
1377907200,NaN,0.004318,NaN
1377993600,NaN,0.004346,NaN
1378080000,NaN,0.004373,NaN
1378166400,NaN,0.004400,NaN
1378252800,NaN,0.004427,NaN
1378339200,NaN,0.004454,NaN
1378425600,NaN,0.004481,NaN
1378512000,NaN,0.004509,NaN
1378598400,0.002634,0.004536,-0.001902
1378684800,NaN,0.004563,NaN
1378771200,0.004603,0.004590,0.000013
1378857600,NaN,0.004617,NaN
1378944000,NaN,0.004644,NaN
1379030400,NaN,0.004671,NaN
1379116800,NaN,0.004699,NaN
1379203200,NaN,0.004726,NaN
1379289600,NaN,0.004715,NaN
1379376000,NaN,0.004703,NaN
1379462400,NaN,0.004692,NaN
1379548800,0.003002,0.004681,-0.001679
1379635200,0.003304,0.004670,-0.001366
1379721600,0.003454,0.004658,-0.001204
1379808000,NaN,0.004647,NaN
1379894400,NaN,0.004636,NaN
1379980800,NaN,0.004625,NaN
1380067200,0.003752,0.004614,-0.000862
1380153600,0.007685,0.004602,0.003083
1380240000,0.010114,0.004591,0.005523
1380326400,0.005227,0.004580,0.000647
1380412800,0.002704,0.004569,-0.001865
1380499200,NaN,0.004557,NaN
1380585600,0.004696,0.004546,0.000150
1380672000,NaN,0.004535,NaN
1380758400,NaN,0.004524,NaN
1380844800,0.006316,0.004512,0.001804
1380931200,NaN,0.004501,NaN
1381017600,0.003954,0.004490,-0.000536
1381104000,0.012257,0.004479,0.007778
1381190400,NaN,0.004468,NaN
1381276800,NaN,0.004456,NaN
1381363200,0.003772,0.004445,-0.000673
1381449600,0.002622,0.004434,-0.001812
1381536000,0.001940,0.004423,-0.002483
1381622400,0.001446,0.004411,-0.002965
1381708800,0.003257,0.004400,-0.001143
1381795200,0.003143,0.004389,-0.001247
1381881600,0.003517,0.004402,-0.000885
1381968000,0.003588,0.004416,-0.000828
1382054400,0.003904,0.004429,-0.000525
1382140800,0.004838,0.004442,0.000396
1382227200,NaN,0.004455,NaN
1382313600,0.003824,0.004468,-0.000644
1382400000,0.003972,0.004482,-0.000510
1382486400,0.005738,0.004495,0.001243
1382572800,NaN,0.004508,NaN
1382659200,NaN,0.004521,NaN
1382745600,0.004334,0.004535,-0.000201
1382832000,0.003090,0.004548,-0.001458
1382918400,0.002822,0.004561,-0.001739
1383004800,0.003540,0.004574,-0.001034
1383091200,0.003478,0.004588,-0.001110
1383177600,0.002940,0.004601,-0.001661
1383264000,0.002782,0.004614,-0.001832
1383350400,0.003830,0.004627,-0.000797
1383436800,0.014090,0.004641,0.009449
1383523200,0.009615,0.004654,0.004961
1383609600,NaN,0.004667,NaN
1383696000,NaN,0.004680,NaN
1383782400,NaN,0.004694,NaN
1383868800,NaN,0.004707,NaN
1383955200,NaN,0.004720,NaN
1384041600,NaN,0.004733,NaN
1384128000,NaN,0.004747,NaN
1384214400,NaN,0.004760,NaN
1384300800,NaN,0.004773,NaN
1384387200,0.017316,0.004786,0.012530
1384473600,NaN,0.004800,NaN
1384560000,NaN,0.004775,NaN
1384646400,0.003445,0.004750,-0.001305
1384732800,0.003574,0.004726,-0.001152
1384819200,0.003742,0.004701,-0.000959
1384905600,0.004128,0.004676,-0.000548
1384992000,NaN,0.004652,NaN
1385078400,NaN,0.004627,NaN
1385164800,NaN,0.004602,NaN
1385251200,0.002624,0.004578,-0.001954
1385337600,0.006729,0.004553,0.002176
1385424000,0.003921,0.004529,-0.000608
1385510400,NaN,0.004504,NaN
1385596800,0.010496,0.004479,0.006017
1385683200,NaN,0.004455,NaN
1385769600,0.006894,0.004430,0.002464
1385856000,0.005212,0.004405,0.000807
1385942400,0.004389,0.004381,0.000008
1386028800,0.003594,0.004356,-0.000762
1386115200,NaN,0.004331,NaN
1386201600,0.003824,0.004307,-0.000483
1386288000,0.004216,0.004282,-0.000066
1386374400,0.004072,0.004257,-0.000185
1386460800,0.003064,0.004233,-0.001169
1386547200,0.003771,0.004208,-0.000437
1386633600,NaN,0.004184,NaN
1386720000,0.003126,0.004159,-0.001033
1386806400,0.003023,0.004134,-0.001111
1386892800,0.003456,0.004110,-0.000654
1386979200,0.002388,0.004085,-0.001697
1387065600,NaN,0.004060,NaN
1387152000,NaN,0.004181,NaN
1387238400,NaN,0.004302,NaN
1387324800,0.003700,0.004423,-0.000723
1387411200,0.002394,0.004543,-0.002150
1387497600,0.003144,0.004664,-0.001520
1387584000,0.002776,0.004785,-0.002009
1387670400,0.002466,0.004906,-0.002440
1387756800,0.001617,0.005026,-0.003409
1387843200,0.003152,0.005147,-0.001995
1387929600,0.005435,0.005268,0.000167
1388016000,NaN,0.005389,NaN
1388102400,NaN,0.005510,NaN
1388188800,NaN,0.005630,NaN
1388275200,NaN,0.005751,NaN
1388361600,NaN,0.005872,NaN
1388448000,NaN,0.005993,NaN
1388534400,0.003919,0.006113,-0.002194
