Date,Mean,Climatology,Anomaly
2006-10-01,NaN,0.000685,NaN
2006-10-02,NaN,0.000700,NaN
2006-10-03,NaN,0.000714,NaN
2006-10-04,NaN,0.000728,NaN
2006-10-05,NaN,0.000743,NaN
2006-10-06,NaN,0.000757,NaN
2006-10-07,NaN,0.000771,NaN
2006-10-08,NaN,0.000786,NaN
2006-10-09,NaN,0.000800,NaN
2006-10-10,0.000436,0.000815,-0.000379
2006-10-11,0.000750,0.000829,-0.000079
2006-10-12,NaN,0.000843,NaN
2006-10-13,NaN,0.000858,NaN
2006-10-14,NaN,0.000872,NaN
2006-10-15,NaN,0.000886,NaN
2006-10-16,NaN,0.000905,NaN
2006-10-17,NaN,0.000923,NaN
2006-10-18,NaN,0.000942,NaN
2006-10-19,NaN,0.000960,NaN
2006-10-20,NaN,0.000979,NaN
2006-10-21,NaN,0.000997,NaN
2006-10-22,NaN,0.001015,NaN
2006-10-23,0.004306,0.001034,0.003272
2006-10-24,0.001154,0.001052,0.000102
2006-10-25,NaN,0.001071,NaN
2006-10-26,NaN,0.001089,NaN
2006-10-27,NaN,0.001108,NaN
2006-10-28,0.002460,0.001126,0.001334
2006-10-29,0.001304,0.001144,0.000160
2006-10-30,NaN,0.001163,NaN
2006-10-31,0.000648,0.001181,-0.000533
2006-11-01,NaN,0.001200,NaN
2006-11-02,0.001778,0.001218,0.000560
2006-11-03,0.002266,0.001236,0.001030
2006-11-04,0.001253,0.001255,-0.000002
2006-11-05,NaN,0.001273,NaN
2006-11-06,NaN,0.001292,NaN
2006-11-07,0.003650,0.001310,0.002340
2006-11-08,0.003120,0.001329,0.001791
2006-11-09,0.002402,0.001347,0.001055
2006-11-10,0.001646,0.001365,0.000281
2006-11-11,NaN,0.001384,NaN
2006-11-12,NaN,0.001402,NaN
2006-11-13,NaN,0.001421,NaN
2006-11-14,NaN,0.001439,NaN
2006-11-15,NaN,0.001458,NaN
2006-11-16,0.006732,0.001458,0.005274
2006-11-17,0.003114,0.001458,0.001656
2006-11-18,0.001950,0.001458,0.000492
2006-11-19,0.002548,0.001458,0.001090
2006-11-20,0.002714,0.001459,0.001255
2006-11-21,0.001430,0.001459,-0.000029
2006-11-22,0.001122,0.001459,-0.000337
2006-11-23,0.001038,0.001459,-0.000421
2006-11-24,NaN,0.001459,NaN
2006-11-25,0.000636,0.001460,-0.000824
2006-11-26,NaN,0.001460,NaN
2006-11-27,NaN,0.001460,NaN
2006-11-28,NaN,0.001460,NaN
2006-11-29,0.000424,0.001460,-0.001036
2006-11-30,0.000192,0.001460,-0.001268
2006-12-01,0.005870,0.001461,0.004409
2006-12-02,0.002238,0.001461,0.000777
2006-12-03,0.002096,0.001461,0.000635
2006-12-04,0.003094,0.001461,0.001633
2006-12-05,NaN,0.001461,NaN
2006-12-06,NaN,0.001462,NaN
2006-12-07,NaN,0.001462,NaN
2006-12-08,0.003458,0.001462,0.001996
2006-12-09,NaN,0.001462,NaN
2006-12-10,NaN,0.001462,NaN
2006-12-11,0.000722,0.001463,-0.000741
2006-12-12,NaN,0.001463,NaN
2006-12-13,0.000594,0.001463,-0.000869
2006-12-14,NaN,0.001463,NaN
2006-12-15,NaN,0.001463,NaN
2006-12-16,NaN,0.001456,NaN
2006-12-17,0.000832,0.001448,-0.000616
2006-12-18,0.000429,0.001440,-0.001011
2006-12-19,NaN,0.001432,NaN
2006-12-20,NaN,0.001425,NaN
2006-12-21,NaN,0.001417,NaN
2006-12-22,NaN,0.001409,NaN
2006-12-23,NaN,0.001402,NaN
2006-12-24,NaN,0.001394,NaN
2006-12-25,NaN,0.001386,NaN
2006-12-26,0.004784,0.001379,0.003405
2006-12-27,0.001638,0.001371,0.000267
2006-12-28,NaN,0.001363,NaN
2006-12-29,NaN,0.001355,NaN
2006-12-30,NaN,0.001348,NaN
2006-12-31,NaN,0.001340,NaN
2007-01-01,0.004218,0.001332,0.002886
2007-01-02,NaN,0.001325,NaN
2007-01-03,NaN,0.001317,NaN
2007-01-04,NaN,0.001309,NaN
2007-01-05,0.002090,0.001302,0.000788
2007-01-06,NaN,0.001294,NaN
2007-01-07,NaN,0.001286,NaN
2007-01-08,0.001004,0.001278,-0.000274
2007-01-09,NaN,0.001271,NaN
2007-01-10,0.000784,0.001263,-0.000479
2007-01-11,NaN,0.001255,NaN
2007-01-12,NaN,0.001248,NaN
2007-01-13,NaN,0.001240,NaN
2007-01-14,NaN,0.001232,NaN
2007-01-15,NaN,0.001225,NaN
2007-01-16,NaN,0.001221,NaN
2007-01-17,NaN,0.001217,NaN
2007-01-18,NaN,0.001213,NaN
2007-01-19,NaN,0.001209,NaN
2007-01-20,NaN,0.001206,NaN
2007-01-21,NaN,0.001202,NaN
2007-01-22,NaN,0.001198,NaN
2007-01-23,NaN,0.001194,NaN
2007-01-24,NaN,0.001190,NaN
2007-01-25,0.001632,0.001187,0.000445
2007-01-26,NaN,0.001183,NaN
2007-01-27,NaN,0.001179,NaN
2007-01-28,0.001090,0.001175,-0.000085
2007-01-29,NaN,0.001171,NaN
2007-01-30,NaN,0.001168,NaN
2007-01-31,NaN,0.001164,NaN
2007-02-01,NaN,0.001160,NaN
2007-02-02,NaN,0.001156,NaN
2007-02-03,NaN,0.001152,NaN
2007-02-04,NaN,0.001149,NaN
2007-02-05,0.001750,0.001145,0.000605
2007-02-06,0.000916,0.001141,-0.000225
2007-02-07,0.000728,0.001137,-0.000409
2007-02-08,0.000204,0.001133,-0.000929
2007-02-09,NaN,0.001130,NaN
2007-02-10,NaN,0.001126,NaN
2007-02-11,NaN,0.001122,NaN
2007-02-12,NaN,0.001118,NaN
2007-02-13,0.000772,0.001114,-0.000342
2007-02-14,NaN,0.001111,NaN
2007-02-15,NaN,0.001107,NaN
2007-02-16,0.000591,0.001094,-0.000503
2007-02-17,NaN,0.001081,NaN
2007-02-18,0.001158,0.001069,0.000089
2007-02-19,NaN,0.001056,NaN
2007-02-20,NaN,0.001043,NaN
2007-02-21,0.000420,0.001031,-0.000611
2007-02-22,NaN,0.001018,NaN
2007-02-23,NaN,0.001005,NaN
2007-02-24,NaN,0.000993,NaN
2007-02-25,0.000406,0.000980,-0.000574
2007-02-26,NaN,0.000967,NaN
2007-02-27,NaN,0.000955,NaN
2007-02-28,NaN,0.000942,NaN
2007-03-01,NaN,0.000929,NaN
2007-03-02,NaN,0.000917,NaN
2007-03-03,0.000202,0.000904,-0.000702
2007-03-04,NaN,0.000891,NaN
2007-03-05,0.000380,0.000878,-0.000498
2007-03-06,0.000504,0.000866,-0.000362
2007-03-07,0.000434,0.000853,-0.000419
2007-03-08,0.000550,0.000840,-0.000290
2007-03-09,NaN,0.000828,NaN
2007-03-10,NaN,0.000815,NaN
2007-03-11,NaN,0.000802,NaN
2007-03-12,NaN,0.000790,NaN
2007-03-13,NaN,0.000777,NaN
2007-03-14,NaN,0.000764,NaN
2007-03-15,0.000212,0.000752,-0.000540
2007-03-16,0.000258,0.000744,-0.000486
2007-03-17,0.000236,0.000736,-0.000500
2007-03-18,NaN,0.000728,NaN
2007-03-19,NaN,0.000721,NaN
2007-03-20,NaN,0.000713,NaN
2007-03-21,NaN,0.000705,NaN
2007-03-22,NaN,0.000698,NaN
2007-03-23,NaN,0.000690,NaN
2007-03-24,NaN,0.000682,NaN
2007-03-25,NaN,0.000674,NaN
2007-03-26,NaN,0.000667,NaN
2007-03-27,0.000040,0.000659,-0.000619
2007-03-28,NaN,0.000651,NaN
2007-03-29,NaN,0.000644,NaN
2007-03-30,NaN,0.000636,NaN
2007-03-31,NaN,0.000628,NaN
2007-04-01,NaN,0.000620,NaN
2007-04-02,NaN,0.000613,NaN
2007-04-03,NaN,0.000605,NaN
2007-04-04,NaN,0.000597,NaN
2007-04-05,0.000266,0.000590,-0.000324
2007-04-06,NaN,0.000582,NaN
2007-04-07,NaN,0.000574,NaN
2007-04-08,NaN,0.000566,NaN
2007-04-09,NaN,0.000559,NaN
2007-04-10,NaN,0.000551,NaN
2007-04-11,0.000536,0.000543,-0.000007
2007-04-12,0.000462,0.000535,-0.000073
2007-04-13,NaN,0.000528,NaN
2007-04-14,NaN,0.000520,NaN
2007-04-15,NaN,0.000512,NaN
2007-04-16,NaN,0.000508,NaN
2007-04-17,NaN,0.000503,NaN
2007-04-18,NaN,0.000499,NaN
2007-04-19,0.001002,0.000494,0.000508
2007-04-20,NaN,0.000490,NaN
2007-04-21,0.000776,0.000485,0.000291
2007-04-22,NaN,0.000480,NaN
2007-04-23,NaN,0.000476,NaN
2007-04-24,NaN,0.000471,NaN
2007-04-25,NaN,0.000467,NaN
2007-04-26,0.000476,0.000462,0.000014
2007-04-27,NaN,0.000458,NaN
2007-04-28,0.000328,0.000453,-0.000125
2007-04-29,NaN,0.000449,NaN
2007-04-30,0.000182,0.000444,-0.000262
2007-05-01,NaN,0.000439,NaN
2007-05-02,NaN,0.000435,NaN
2007-05-03,NaN,0.000430,NaN
2007-05-04,NaN,0.000426,NaN
2007-05-05,NaN,0.000421,NaN
2007-05-06,NaN,0.000417,NaN
2007-05-07,0.000198,0.000412,-0.000214
2007-05-08,NaN,0.000408,NaN
2007-05-09,0.000142,0.000403,-0.000261
2007-05-10,NaN,0.000398,NaN
2007-05-11,NaN,0.000394,NaN
2007-05-12,NaN,0.000389,NaN
2007-05-13,0.000176,0.000385,-0.000209
2007-05-14,NaN,0.000380,NaN
2007-05-15,NaN,0.000376,NaN
2007-05-16,NaN,0.000376,NaN
2007-05-17,NaN,0.000376,NaN
2007-05-18,0.000190,0.000376,-0.000186
2007-05-19,0.000180,0.000377,-0.000197
2007-05-20,NaN,0.000377,NaN
2007-05-21,NaN,0.000377,NaN
2007-05-22,NaN,0.000378,NaN
2007-05-23,NaN,0.000378,NaN
2007-05-24,NaN,0.000378,NaN
2007-05-25,NaN,0.000378,NaN
2007-05-26,NaN,0.000379,NaN
2007-05-27,0.001106,0.000379,0.000727
2007-05-28,NaN,0.000379,NaN
2007-05-29,NaN,0.000380,NaN
2007-05-30,NaN,0.000380,NaN
2007-05-31,NaN,0.000380,NaN
2007-06-01,0.000480,0.000380,0.000100
2007-06-02,NaN,0.000381,NaN
2007-06-03,0.000536,0.000381,0.000155
2007-06-04,0.000386,0.000381,0.000005
2007-06-05,NaN,0.000382,NaN
2007-06-06,NaN,0.000382,NaN
2007-06-07,NaN,0.000382,NaN
2007-06-08,NaN,0.000382,NaN
2007-06-09,NaN,0.000383,NaN
2007-06-10,NaN,0.000383,NaN
2007-06-11,NaN,0.000383,NaN
2007-06-12,0.000260,0.000384,-0.000124
2007-06-13,NaN,0.000384,NaN
2007-06-14,NaN,0.000384,NaN
2007-06-15,NaN,0.000384,NaN
2007-06-16,NaN,0.000385,NaN
2007-06-17,NaN,0.000386,NaN
2007-06-18,NaN,0.000387,NaN
2007-06-19,NaN,0.000388,NaN
2007-06-20,NaN,0.000388,NaN
2007-06-21,0.000188,0.000389,-0.000201
2007-06-22,NaN,0.000390,NaN
2007-06-23,NaN,0.000391,NaN
2007-06-24,0.000104,0.000392,-0.000288
2007-06-25,NaN,0.000392,NaN
2007-06-26,NaN,0.000393,NaN
2007-06-27,NaN,0.000394,NaN
2007-06-28,NaN,0.000395,NaN
2007-06-29,NaN,0.000395,NaN
2007-06-30,NaN,0.000396,NaN
2007-07-01,NaN,0.000397,NaN
2007-07-02,NaN,0.000398,NaN
2007-07-03,NaN,0.000399,NaN
2007-07-04,NaN,0.000399,NaN
2007-07-05,NaN,0.000400,NaN
2007-07-06,NaN,0.000401,NaN
2007-07-07,NaN,0.000402,NaN
2007-07-08,NaN,0.000403,NaN
2007-07-09,NaN,0.000403,NaN
2007-07-10,NaN,0.000404,NaN
2007-07-11,NaN,0.000405,NaN
2007-07-12,0.000384,0.000406,-0.000022
2007-07-13,0.000254,0.000406,-0.000152
2007-07-14,NaN,0.000407,NaN
2007-07-15,NaN,0.000408,NaN
2007-07-16,NaN,0.000405,NaN
2007-07-17,NaN,0.000402,NaN
2007-07-18,NaN,0.000399,NaN
2007-07-19,NaN,0.000396,NaN
2007-07-20,NaN,0.000394,NaN
2007-07-21,NaN,0.000391,NaN
2007-07-22,0.000474,0.000388,0.000086
2007-07-23,0.000444,0.000385,0.000059
2007-07-24,0.000100,0.000382,-0.000282
2007-07-25,NaN,0.000379,NaN
2007-07-26,NaN,0.000376,NaN
2007-07-27,NaN,0.000373,NaN
2007-07-28,NaN,0.000370,NaN
2007-07-29,NaN,0.000367,NaN
2007-07-30,0.000591,0.000364,0.000227
2007-07-31,NaN,0.000361,NaN
2007-08-01,NaN,0.000359,NaN
2007-08-02,NaN,0.000356,NaN
2007-08-03,NaN,0.000353,NaN
2007-08-04,NaN,0.000350,NaN
2007-08-05,0.000328,0.000347,-0.000019
2007-08-06,0.000260,0.000344,-0.000084
2007-08-07,0.000292,0.000341,-0.000049
2007-08-08,0.000334,0.000338,-0.000004
2007-08-09,NaN,0.000335,NaN
2007-08-10,NaN,0.000332,NaN
2007-08-11,NaN,0.000329,NaN
2007-08-12,NaN,0.000326,NaN
2007-08-13,NaN,0.000324,NaN
2007-08-14,NaN,0.000321,NaN
2007-08-15,NaN,0.000318,NaN
2007-08-16,NaN,0.000322,NaN
2007-08-17,NaN,0.000327,NaN
2007-08-18,NaN,0.000331,NaN
2007-08-19,NaN,0.000336,NaN
2007-08-20,NaN,0.000340,NaN
2007-08-21,NaN,0.000344,NaN
2007-08-22,0.000244,0.000349,-0.000105
2007-08-23,0.000376,0.000353,0.000023
2007-08-24,NaN,0.000358,NaN
2007-08-25,0.000214,0.000362,-0.000148
2007-08-26,NaN,0.000367,NaN
2007-08-27,0.000222,0.000371,-0.000149
2007-08-28,NaN,0.000376,NaN
2007-08-29,NaN,0.000380,NaN
2007-08-30,NaN,0.000384,NaN
2007-08-31,NaN,0.000389,NaN
2007-09-01,NaN,0.000393,NaN
2007-09-02,NaN,0.000398,NaN
2007-09-03,NaN,0.000402,NaN
2007-09-04,NaN,0.000407,NaN
2007-09-05,NaN,0.000411,NaN
2007-09-06,NaN,0.000416,NaN
2007-09-07,NaN,0.000420,NaN
2007-09-08,NaN,0.000424,NaN
2007-09-09,0.000200,0.000429,-0.000229
2007-09-10,NaN,0.000433,NaN
2007-09-11,NaN,0.000438,NaN
2007-09-12,NaN,0.000442,NaN
2007-09-13,NaN,0.000447,NaN
2007-09-14,NaN,0.000451,NaN
2007-09-15,0.000326,0.000456,-0.000130
2007-09-16,0.000198,0.000470,-0.000272
2007-09-17,NaN,0.000484,NaN
2007-09-18,NaN,0.000499,NaN
2007-09-19,NaN,0.000513,NaN
2007-09-20,NaN,0.000527,NaN
2007-09-21,0.000314,0.000542,-0.000228
2007-09-22,0.000584,0.000556,0.000028
2007-09-23,NaN,0.000570,NaN
2007-09-24,NaN,0.000585,NaN
2007-09-25,0.000263,0.000599,-0.000336
2007-09-26,NaN,0.000614,NaN
2007-09-27,NaN,0.000628,NaN
2007-09-28,NaN,0.000642,NaN
2007-09-29,NaN,0.000657,NaN
2007-09-30,NaN,0.000671,NaN
2007-10-01,0.000348,0.000685,-0.000337
2007-10-02,0.000312,0.000700,-0.000388
2007-10-03,0.000734,0.000714,0.000020
2007-10-04,NaN,0.000728,NaN
2007-10-05,NaN,0.000743,NaN
2007-10-06,NaN,0.000757,NaN
2007-10-07,NaN,0.000771,NaN
2007-10-08,NaN,0.000786,NaN
2007-10-09,NaN,0.000800,NaN
2007-10-10,NaN,0.000815,NaN
2007-10-11,0.000848,0.000829,0.000019
2007-10-12,0.000802,0.000843,-0.000041
2007-10-13,0.000422,0.000858,-0.000436
2007-10-14,0.000400,0.000872,-0.000472
2007-10-15,NaN,0.000886,NaN
2007-10-16,0.000598,0.000905,-0.000307
2007-10-17,NaN,0.000923,NaN
2007-10-18,NaN,0.000942,NaN
2007-10-19,NaN,0.000960,NaN
2007-10-20,0.000964,0.000979,-0.000015
2007-10-21,NaN,0.000997,NaN
2007-10-22,NaN,0.001015,NaN
2007-10-23,NaN,0.001034,NaN
2007-10-24,0.002678,0.001052,0.001626
2007-10-25,NaN,0.001071,NaN
2007-10-26,0.001388,0.001089,0.000299
2007-10-27,0.002182,0.001108,0.001074
2007-10-28,0.002798,0.001126,0.001672
2007-10-29,0.002108,0.001144,0.000964
2007-10-30,NaN,0.001163,NaN
2007-10-31,NaN,0.001181,NaN
2007-11-01,0.003120,0.001200,0.001920
2007-11-02,0.002700,0.001218,0.001482
2007-11-03,0.002300,0.001236,0.001064
2007-11-04,NaN,0.001255,NaN
2007-11-05,0.001177,0.001273,-0.000096
2007-11-06,NaN,0.001292,NaN
2007-11-07,0.002452,0.001310,0.001142
2007-11-08,NaN,0.001329,NaN
2007-11-09,NaN,0.001347,NaN
2007-11-10,NaN,0.001365,NaN
2007-11-11,0.001366,0.001384,-0.000018
2007-11-12,NaN,0.001402,NaN
2007-11-13,NaN,0.001421,NaN
2007-11-14,0.000914,0.001439,-0.000525
2007-11-15,0.004832,0.001458,0.003374
2007-11-16,NaN,0.001458,NaN
2007-11-17,NaN,0.001458,NaN
2007-11-18,NaN,0.001458,NaN
2007-11-19,0.000908,0.001458,-0.000550
2007-11-20,NaN,0.001459,NaN
2007-11-21,NaN,0.001459,NaN
2007-11-22,NaN,0.001459,NaN
2007-11-23,NaN,0.001459,NaN
2007-11-24,NaN,0.001459,NaN
2007-11-25,NaN,0.001460,NaN
2007-11-26,NaN,0.001460,NaN
2007-11-27,NaN,0.001460,NaN
2007-11-28,NaN,0.001460,NaN
2007-11-29,NaN,0.001460,NaN
2007-11-30,0.001106,0.001460,-0.000354
2007-12-01,NaN,0.001461,NaN
2007-12-03,0.001922,0.001461,0.000461
2007-12-04,0.000746,0.001461,-0.000715
2007-12-05,NaN,0.001461,NaN
2007-12-06,NaN,0.001462,NaN
2007-12-07,NaN,0.001462,NaN
2007-12-08,NaN,0.001462,NaN
2007-12-09,NaN,0.001462,NaN
2007-12-10,0.000234,0.001462,-0.001228
2007-12-11,0.000800,0.001463,-0.000663
2007-12-12,0.000434,0.001463,-0.001029
2007-12-13,NaN,0.001463,NaN
2007-12-14,NaN,0.001463,NaN
2007-12-15,NaN,0.001463,NaN
2007-12-16,0.005415,0.001456,0.003959
2007-12-17,NaN,0.001448,NaN
2007-12-18,NaN,0.001440,NaN
2007-12-19,0.000987,0.001432,-0.000445
2007-12-20,NaN,0.001425,NaN
2007-12-21,0.000970,0.001417,-0.000447
2007-12-22,NaN,0.001409,NaN
2007-12-23,NaN,0.001402,NaN
2007-12-24,NaN,0.001394,NaN
2007-12-25,0.001584,0.001386,0.000198
2007-12-26,NaN,0.001379,NaN
2007-12-27,NaN,0.001371,NaN
2007-12-28,NaN,0.001363,NaN
2007-12-29,NaN,0.001355,NaN
2007-12-30,NaN,0.001348,NaN
2007-12-31,0.000684,0.001340,-0.000656
2008-01-01,0.005500,0.001332,0.004168
2008-01-02,0.002928,0.001325,0.001603
2008-01-03,NaN,0.001317,NaN
2008-01-04,NaN,0.001309,NaN
2008-01-05,NaN,0.001302,NaN
2008-01-06,NaN,0.001294,NaN
2008-01-07,NaN,0.001286,NaN
2008-01-08,0.000612,0.001278,-0.000666
2008-01-09,NaN,0.001271,NaN
2008-01-10,NaN,0.001263,NaN
2008-01-11,0.001946,0.001255,0.000691
2008-01-12,0.000788,0.001248,-0.000460
2008-01-13,0.000904,0.001240,-0.000336
2008-01-14,NaN,0.001232,NaN
2008-01-15,NaN,0.001225,NaN
2008-01-16,NaN,0.001221,NaN
2008-01-17,NaN,0.001217,NaN
2008-01-18,NaN,0.001213,NaN
2008-01-19,NaN,0.001209,NaN
2008-01-20,0.004254,0.001206,0.003048
2008-01-21,NaN,0.001202,NaN
2008-01-22,NaN,0.001198,NaN
2008-01-23,NaN,0.001194,NaN
2008-01-24,NaN,0.001190,NaN
2008-01-25,NaN,0.001187,NaN
2008-01-26,NaN,0.001183,NaN
2008-01-27,NaN,0.001179,NaN
2008-01-28,NaN,0.001175,NaN
2008-01-29,NaN,0.001171,NaN
2008-01-30,NaN,0.001168,NaN
2008-01-31,NaN,0.001164,NaN
2008-02-01,0.003000,0.001160,0.001840
2008-02-02,0.001986,0.001156,0.000830
2008-02-03,NaN,0.001152,NaN
2008-02-04,0.000940,0.001149,-0.000209
2008-02-05,NaN,0.001145,NaN
2008-02-06,NaN,0.001141,NaN
2008-02-07,0.001530,0.001137,0.000393
2008-02-08,0.001576,0.001133,0.000443
2008-02-09,NaN,0.001130,NaN
2008-02-10,NaN,0.001126,NaN
2008-02-11,NaN,0.001122,NaN
2008-02-12,NaN,0.001118,NaN
2008-02-13,0.003034,0.001114,0.001920
2008-02-14,NaN,0.001111,NaN
2008-02-15,NaN,0.001107,NaN
2008-02-16,NaN,0.001094,NaN
2008-02-17,0.000962,0.001081,-0.000119
2008-02-18,0.003104,0.001069,0.002035
2008-02-19,NaN,0.001056,NaN
2008-02-20,NaN,0.001043,NaN
2008-02-21,NaN,0.001031,NaN
2008-02-22,NaN,0.001018,NaN
2008-02-23,0.001486,0.001005,0.000481
2008-02-24,0.000998,0.000993,0.000005
2008-02-25,NaN,0.000980,NaN
2008-02-26,0.003658,0.000967,0.002691
2008-02-27,0.002656,0.000955,0.001701
2008-02-28,0.002464,0.000942,0.001522
2008-02-29,NaN,0.000929,NaN
2008-03-01,0.000716,0.000917,-0.000201
2008-03-02,NaN,0.000904,NaN
2008-03-03,NaN,0.000891,NaN
2008-03-04,0.011728,0.000878,0.010850
2008-03-05,0.002532,0.000866,0.001666
2008-03-06,NaN,0.000853,NaN
2008-03-07,NaN,0.000840,NaN
2008-03-08,0.002920,0.000828,0.002092
2008-03-09,0.001978,0.000815,0.001163
2008-03-10,0.001066,0.000802,0.000264
2008-03-11,NaN,0.000790,NaN
2008-03-12,0.001176,0.000777,0.000399
2008-03-13,NaN,0.000764,NaN
2008-03-14,NaN,0.000752,NaN
2008-03-15,0.000546,0.000744,-0.000198
2008-03-16,NaN,0.000736,NaN
2008-03-17,NaN,0.000728,NaN
2008-03-18,NaN,0.000721,NaN
2008-03-19,NaN,0.000713,NaN
2008-03-20,0.007694,0.000705,0.006989
2008-03-21,0.003046,0.000698,0.002348
2008-03-22,0.001596,0.000690,0.000906
2008-03-23,NaN,0.000682,NaN
2008-03-24,0.002078,0.000674,0.001404
2008-03-25,0.001352,0.000667,0.000685
2008-03-26,0.000980,0.000659,0.000321
2008-03-27,0.001078,0.000651,0.000427
2008-03-28,0.001104,0.000644,0.000460
2008-03-29,NaN,0.000636,NaN
2008-03-30,NaN,0.000628,NaN
2008-03-31,0.000406,0.000620,-0.000214
2008-04-01,NaN,0.000613,NaN
2008-04-02,NaN,0.000605,NaN
2008-04-03,NaN,0.000597,NaN
2008-04-04,NaN,0.000590,NaN
2008-04-05,NaN,0.000582,NaN
2008-04-06,NaN,0.000574,NaN
2008-04-07,NaN,0.000566,NaN
2008-04-08,NaN,0.000559,NaN
2008-04-09,NaN,0.000551,NaN
2008-04-10,NaN,0.000543,NaN
2008-04-11,NaN,0.000535,NaN
2008-04-12,0.000246,0.000528,-0.000282
2008-04-13,0.000304,0.000520,-0.000216
2008-04-14,0.000700,0.000512,0.000188
2008-04-15,NaN,0.000508,NaN
2008-04-16,0.000410,0.000503,-0.000093
2008-04-17,NaN,0.000499,NaN
2008-04-18,NaN,0.000494,NaN
2008-04-19,0.000252,0.000490,-0.000238
2008-04-20,NaN,0.000485,NaN
2008-04-21,NaN,0.000480,NaN
2008-04-22,NaN,0.000476,NaN
2008-04-23,NaN,0.000471,NaN
2008-04-24,NaN,0.000467,NaN
2008-04-25,0.000134,0.000462,-0.000328
2008-04-26,NaN,0.000458,NaN
2008-04-27,NaN,0.000453,NaN
2008-04-28,NaN,0.000449,NaN
2008-04-29,0.000286,0.000444,-0.000158
2008-04-30,0.000136,0.000439,-0.000303
2008-05-01,NaN,0.000435,NaN
2008-05-02,NaN,0.000430,NaN
2008-05-03,NaN,0.000426,NaN
2008-05-04,NaN,0.000421,NaN
2008-05-05,NaN,0.000417,NaN
2008-05-06,0.000286,0.000412,-0.000126
2008-05-07,NaN,0.000408,NaN
2008-05-08,NaN,0.000403,NaN
2008-05-09,NaN,0.000398,NaN
2008-05-10,NaN,0.000394,NaN
2008-05-11,0.000258,0.000389,-0.000131
2008-05-12,NaN,0.000385,NaN
2008-05-13,NaN,0.000380,NaN
2008-05-14,NaN,0.000376,NaN
2008-05-15,NaN,0.000376,NaN
2008-05-16,NaN,0.000376,NaN
2008-05-17,NaN,0.000376,NaN
2008-05-18,0.000140,0.000377,-0.000237
2008-05-19,NaN,0.000377,NaN
2008-05-20,0.000204,0.000377,-0.000173
2008-05-21,NaN,0.000378,NaN
2008-05-22,NaN,0.000378,NaN
2008-05-23,NaN,0.000378,NaN
2008-05-24,NaN,0.000378,NaN
2008-05-25,NaN,0.000379,NaN
2008-05-26,NaN,0.000379,NaN
2008-05-27,NaN,0.000379,NaN
2008-05-28,0.000652,0.000380,0.000272
2008-05-29,0.000548,0.000380,0.000168
2008-05-30,0.000364,0.000380,-0.000016
2008-05-31,0.000462,0.000380,0.000082
2008-06-01,NaN,0.000381,NaN
2008-06-02,NaN,0.000381,NaN
2008-06-03,0.000218,0.000381,-0.000163
2008-06-04,NaN,0.000382,NaN
2008-06-05,0.000294,0.000382,-0.000088
2008-06-06,0.000348,0.000382,-0.000034
2008-06-07,NaN,0.000382,NaN
2008-06-08,0.000338,0.000383,-0.000045
2008-06-09,NaN,0.000383,NaN
2008-06-10,NaN,0.000383,NaN
2008-06-11,NaN,0.000384,NaN
2008-06-12,0.000212,0.000384,-0.000172
2008-06-13,0.000312,0.000384,-0.000072
2008-06-14,NaN,0.000384,NaN
2008-06-15,0.000320,0.000385,-0.000065
2008-06-16,0.001594,0.000386,0.001208
2008-06-17,0.002968,0.000387,0.002581
2008-06-18,NaN,0.000388,NaN
2008-06-19,NaN,0.000388,NaN
2008-06-20,NaN,0.000389,NaN
2008-06-21,NaN,0.000390,NaN
2008-06-22,NaN,0.000391,NaN
2008-06-23,NaN,0.000392,NaN
2008-06-24,NaN,0.000392,NaN
2008-06-25,NaN,0.000393,NaN
2008-06-26,NaN,0.000394,NaN
2008-06-27,NaN,0.000395,NaN
2008-06-28,NaN,0.000395,NaN
2008-06-29,NaN,0.000396,NaN
2008-06-30,NaN,0.000397,NaN
2008-07-01,NaN,0.000398,NaN
2008-07-02,NaN,0.000399,NaN
2008-07-03,NaN,0.000399,NaN
2008-07-04,NaN,0.000400,NaN
2008-07-05,NaN,0.000401,NaN
2008-07-06,NaN,0.000402,NaN
2008-07-07,NaN,0.000403,NaN
2008-07-08,NaN,0.000403,NaN
2008-07-09,NaN,0.000404,NaN
2008-07-10,0.000414,0.000405,0.000009
2008-07-11,NaN,0.000406,NaN
2008-07-12,0.000286,0.000406,-0.000120
2008-07-13,NaN,0.000407,NaN
2008-07-14,0.000458,0.000408,0.000050
2008-07-15,NaN,0.000405,NaN
2008-07-16,0.000711,0.000402,0.000309
2008-07-17,NaN,0.000399,NaN
2008-07-18,NaN,0.000396,NaN
2008-07-19,NaN,0.000394,NaN
2008-07-20,NaN,0.000391,NaN
2008-07-21,NaN,0.000388,NaN
2008-07-22,NaN,0.000385,NaN
2008-07-23,NaN,0.000382,NaN
2008-07-24,NaN,0.000379,NaN
2008-07-25,NaN,0.000376,NaN
2008-07-26,NaN,0.000373,NaN
2008-07-27,NaN,0.000370,NaN
2008-07-28,NaN,0.000367,NaN
2008-07-29,NaN,0.000364,NaN
2008-07-30,NaN,0.000361,NaN
2008-07-31,NaN,0.000359,NaN
2008-08-01,NaN,0.000356,NaN
2008-08-02,NaN,0.000353,NaN
2008-08-03,NaN,0.000350,NaN
2008-08-04,NaN,0.000347,NaN
