Date,Mean,Climatology,Anomaly
2013-10-16,0.001179,0.002547,-0.001368
2013-10-17,0.001156,0.002573,-0.001417
2013-10-18,0.000834,0.002599,-0.001765
2013-10-19,0.001004,0.002625,-0.001621
2013-10-20,0.000916,0.002652,-0.001736
2013-10-21,0.000758,0.002678,-0.001920
2013-10-22,0.000887,0.002704,-0.001817
2013-10-23,0.000504,0.002730,-0.002226
2013-10-24,NaN,0.002756,NaN
2013-10-25,NaN,0.002782,NaN
2013-10-26,NaN,0.002808,NaN
2013-10-27,0.002464,0.002835,-0.000371
2013-10-28,0.002222,0.002861,-0.000639
2013-10-29,0.002811,0.002887,-0.000076
2013-10-30,0.002881,0.002913,-0.000032
2013-10-31,0.002418,0.002939,-0.000521
2013-11-01,0.001607,0.002965,-0.001358
2013-11-02,0.002683,0.002992,-0.000309
2013-11-03,0.008618,0.003018,0.005600
2013-11-04,0.007733,0.003044,0.004689
2013-11-05,NaN,0.003070,NaN
2013-11-06,NaN,0.003096,NaN
2013-11-07,0.000425,0.003122,-0.002697
2013-11-08,0.002950,0.003148,-0.000198
2013-11-09,0.008638,0.003175,0.005463
2013-11-10,NaN,0.003201,NaN
2013-11-11,NaN,0.003227,NaN
2013-11-12,0.002696,0.003253,-0.000557
2013-11-13,NaN,0.003279,NaN
2013-11-14,0.009876,0.003305,0.006571
2013-11-15,NaN,0.003332,NaN
2013-11-16,NaN,0.003328,NaN
2013-11-17,0.003381,0.003324,0.000057
2013-11-18,0.001326,0.003320,-0.001994
2013-11-19,0.001098,0.003316,-0.002218
2013-11-20,0.001312,0.003312,-0.002000
2013-11-21,0.001221,0.003308,-0.002087
2013-11-22,0.001218,0.003304,-0.002086
2013-11-23,0.001471,0.003300,-0.001829
2013-11-24,0.000976,0.003296,-0.002320
2013-11-25,NaN,0.003292,NaN
2013-11-26,NaN,0.003288,NaN
2013-11-27,NaN,0.003285,NaN
2013-11-28,NaN,0.003281,NaN
2013-11-29,NaN,0.003277,NaN
2013-11-30,0.008256,0.003273,0.004983
2013-12-01,0.005768,0.003269,0.002499
2013-12-02,0.002720,0.003265,-0.000545
2013-12-03,0.000500,0.003261,-0.002761
2013-12-04,0.001792,0.003257,-0.001465
2013-12-05,0.000988,0.003253,-0.002265
2013-12-06,NaN,0.003249,NaN
2013-12-07,0.001220,0.003245,-0.002025
2013-12-08,0.001498,0.003242,-0.001744
2013-12-09,0.002164,0.003238,-0.001074
2013-12-10,0.000802,0.003234,-0.002432
2013-12-11,0.000809,0.003230,-0.002421
2013-12-12,NaN,0.003226,NaN
2013-12-13,0.001948,0.003222,-0.001274
2013-12-14,0.001205,0.003218,-0.002013
2013-12-15,NaN,0.003214,NaN
2013-12-16,NaN,0.003284,NaN
2013-12-17,NaN,0.003354,NaN
2013-12-18,0.002055,0.003423,-0.001368
2013-12-19,0.002160,0.003493,-0.001333
2013-12-20,NaN,0.003563,NaN
2013-12-21,0.001506,0.003633,-0.002127
2013-12-22,0.001244,0.003703,-0.002459
2013-12-23,0.000824,0.003772,-0.002948
2013-12-24,NaN,0.003842,NaN
2013-12-25,0.002154,0.003912,-0.001758
2013-12-26,NaN,0.003982,NaN
2013-12-27,NaN,0.004052,NaN
2013-12-28,NaN,0.004121,NaN
2013-12-29,NaN,0.004191,NaN
2013-12-30,0.002450,0.004261,-0.001811
2013-12-31,NaN,0.004331,NaN
2014-01-01,NaN,0.004401,NaN
2014-01-02,0.001446,0.004470,-0.003024
2014-01-03,0.007616,0.004540,0.003076
2014-01-04,NaN,0.004610,NaN
2014-01-05,0.000722,0.004680,-0.003958
2014-01-06,0.001773,0.004750,-0.002977
2014-01-07,NaN,0.004819,NaN
2014-01-08,NaN,0.004889,NaN
2014-01-09,NaN,0.004959,NaN
2014-01-10,0.001009,0.005029,-0.004020
2014-01-11,0.001908,0.005098,-0.003190
2014-01-12,0.001912,0.005168,-0.003256
2014-01-13,0.003536,0.005238,-0.001702
2014-01-14,NaN,0.005308,NaN
2014-01-15,NaN,0.005378,NaN
2014-01-16,0.012174,0.005293,0.006881
2014-01-17,0.001083,0.005208,-0.004125
2014-01-18,NaN,0.005123,NaN
2014-01-19,0.001647,0.005039,-0.003392
2014-01-20,0.001240,0.004954,-0.003714
2014-01-21,NaN,0.004869,NaN
2014-01-22,NaN,0.004785,NaN
2014-01-23,0.002886,0.004700,-0.001814
2014-01-24,0.002768,0.004615,-0.001847
2014-01-25,0.000466,0.004530,-0.004064
2014-01-26,0.000390,0.004446,-0.004056
2014-01-27,0.001020,0.004361,-0.003341
2014-01-28,0.001028,0.004276,-0.003248
2014-01-29,NaN,0.004191,NaN
2014-01-30,NaN,0.004107,NaN
2014-01-31,NaN,0.004022,NaN
2014-02-01,0.001101,0.003937,-0.002836
2014-02-02,0.000959,0.003853,-0.002894
2014-02-03,0.000990,0.003768,-0.002778
2014-02-05,0.000556,0.003598,-0.003042
2014-02-06,0.000720,0.003514,-0.002794
2014-02-07,0.003684,0.003429,0.000255
2014-02-08,0.001034,0.003344,-0.002310
2014-02-09,0.000558,0.003259,-0.002701
2014-02-10,0.000875,0.003175,-0.002300
2014-02-11,0.000652,0.003090,-0.002438
2014-02-12,0.000778,0.003005,-0.002227
2014-02-13,NaN,0.002921,NaN
2014-02-14,0.003199,0.002836,0.000363
2014-02-15,0.001646,0.002751,-0.001105
2014-02-16,0.001604,0.002759,-0.001155
2014-02-17,0.001062,0.002766,-0.001704
2014-02-18,0.000943,0.002774,-0.001831
2014-02-19,0.000664,0.002781,-0.002117
2014-02-20,0.000726,0.002789,-0.002063
2014-02-21,NaN,0.002797,NaN
2014-02-22,0.000549,0.002804,-0.002255
2014-02-23,0.000712,0.002812,-0.002100
2014-02-24,NaN,0.002819,NaN
2014-02-25,0.000548,0.002827,-0.002279
2014-02-26,0.000581,0.002834,-0.002253
2014-02-27,NaN,0.002842,NaN
2014-02-28,NaN,0.002850,NaN
2014-03-01,0.001294,0.002857,-0.001563
2014-03-02,0.000906,0.002865,-0.001959
2014-03-03,0.000867,0.002872,-0.002005
2014-03-04,0.000746,0.002880,-0.002134
2014-03-05,0.000732,0.002888,-0.002156
2014-03-06,NaN,0.002895,NaN
2014-03-07,NaN,0.002903,NaN
2014-03-08,0.002242,0.002910,-0.000668
2014-03-09,0.001090,0.002918,-0.001828
2014-03-10,0.000836,0.002925,-0.002089
2014-03-11,0.000984,0.002933,-0.001949
2014-03-12,0.000740,0.002941,-0.002201
2014-03-13,0.003551,0.002948,0.000602
2014-03-14,0.005153,0.002956,0.002197
2014-03-15,0.003238,0.002963,0.000275
2014-03-16,0.001764,0.002924,-0.001160
2014-03-17,NaN,0.002884,NaN
2014-03-18,NaN,0.002844,NaN
2014-03-19,0.002456,0.002804,-0.000348
2014-03-20,0.000928,0.002765,-0.001837
2014-03-21,0.000696,0.002725,-0.002029
2014-03-22,0.000800,0.002685,-0.001885
2014-03-23,0.000726,0.002645,-0.001919
2014-03-24,NaN,0.002606,NaN
2014-03-25,NaN,0.002566,NaN
2014-03-26,0.007645,0.002526,0.005119
2014-03-27,NaN,0.002486,NaN
2014-03-28,NaN,0.002446,NaN
2014-03-29,NaN,0.002407,NaN
2014-03-30,0.004970,0.002367,0.002603
2014-03-31,0.002549,0.002327,0.000222
2014-04-01,0.002275,0.002287,-0.000012
2014-04-02,NaN,0.002248,NaN
2014-04-03,0.001718,0.002208,-0.000490
2014-04-04,0.000680,0.002168,-0.001488
2014-04-05,0.000696,0.002128,-0.001432
2014-04-06,0.000732,0.002089,-0.001357
2014-04-07,NaN,0.002049,NaN
2014-04-08,NaN,0.002009,NaN
2014-04-09,NaN,0.001969,NaN
2014-04-10,NaN,0.001930,NaN
2014-04-11,NaN,0.001890,NaN
2014-04-12,NaN,0.001850,NaN
2014-04-13,NaN,0.001810,NaN
2014-04-14,0.001448,0.001771,-0.000323
2014-04-15,0.001052,0.001731,-0.000679
2014-04-16,NaN,0.001728,NaN
2014-04-17,0.002916,0.001725,0.001191
2014-04-18,NaN,0.001722,NaN
2014-04-19,0.001104,0.001720,-0.000616
2014-04-20,0.003051,0.001717,0.001334
2014-04-21,NaN,0.001714,NaN
2014-04-22,NaN,0.001711,NaN
2014-04-23,NaN,0.001708,NaN
2014-04-24,0.000949,0.001705,-0.000756
2014-04-25,0.000833,0.001703,-0.000870
2014-04-26,0.000960,0.001700,-0.000740
2014-04-27,0.001057,0.001697,-0.000640
2014-04-28,NaN,0.001694,NaN
2014-04-29,NaN,0.001691,NaN
2014-04-30,NaN,0.001689,NaN
2014-05-01,NaN,0.001686,NaN
2014-05-02,0.001010,0.001683,-0.000673
2014-05-03,NaN,0.001680,NaN
2014-05-04,NaN,0.001677,NaN
2014-05-05,0.001004,0.001675,-0.000671
2014-05-06,0.000508,0.001672,-0.001164
2014-05-07,0.000744,0.001669,-0.000925
2014-05-08,0.000611,0.001666,-0.001055
2014-05-09,NaN,0.001663,NaN
2014-05-10,NaN,0.001661,NaN
2014-05-11,0.001475,0.001658,-0.000183
2014-05-12,0.001330,0.001655,-0.000325
2014-05-13,NaN,0.001652,NaN
2014-05-14,NaN,0.001649,NaN
2014-05-15,NaN,0.001647,NaN
2014-05-16,NaN,0.001624,NaN
2014-05-17,0.009626,0.001601,0.008025
2014-05-18,NaN,0.001578,NaN
2014-05-19,NaN,0.001555,NaN
2014-05-20,NaN,0.001532,NaN
2014-05-21,0.001872,0.001509,0.000363
2014-05-22,0.001127,0.001486,-0.000359
2014-05-23,0.000783,0.001464,-0.000681
2014-05-24,0.001223,0.001441,-0.000218
2014-05-25,NaN,0.001418,NaN
2014-05-26,NaN,0.001395,NaN
2014-05-27,NaN,0.001372,NaN
2014-05-28,NaN,0.001349,NaN
2014-05-29,0.000659,0.001326,-0.000667
2014-05-30,NaN,0.001304,NaN
2014-05-31,NaN,0.001281,NaN
2014-06-01,NaN,0.001258,NaN
2014-06-02,NaN,0.001235,NaN
2014-06-03,NaN,0.001212,NaN
2014-06-04,NaN,0.001189,NaN
2014-06-05,NaN,0.001166,NaN
2014-06-06,NaN,0.001144,NaN
2014-06-07,0.000598,0.001121,-0.000523
2014-06-08,0.000663,0.001098,-0.000435
2014-06-09,0.000903,0.001075,-0.000172
2014-06-10,NaN,0.001052,NaN
2014-06-11,0.000960,0.001029,-0.000069
2014-06-12,NaN,0.001006,NaN
2014-06-13,0.001124,0.000984,0.000140
2014-06-14,0.001062,0.000961,0.000101
2014-06-15,NaN,0.000938,NaN
2014-06-16,NaN,0.000942,NaN
2014-06-17,NaN,0.000947,NaN
2014-06-18,NaN,0.000951,NaN
2014-06-19,NaN,0.000955,NaN
2014-06-20,0.000760,0.000960,-0.000200
2014-06-21,NaN,0.000964,NaN
2014-06-22,0.000644,0.000968,-0.000324
2014-06-23,0.000411,0.000973,-0.000562
2014-06-24,0.000732,0.000977,-0.000245
2014-06-25,0.000713,0.000981,-0.000268
2014-06-26,NaN,0.000986,NaN
2014-06-27,0.000920,0.000990,-0.000070
2014-06-28,0.000563,0.000994,-0.000431
2014-06-29,0.000620,0.000999,-0.000379
2014-06-30,NaN,0.001003,NaN
2014-07-01,NaN,0.001008,NaN
2014-07-02,NaN,0.001012,NaN
2014-07-03,NaN,0.001016,NaN
2014-07-04,0.000600,0.001021,-0.000421
2014-07-05,0.000598,0.001025,-0.000427
2014-07-06,NaN,0.001029,NaN
2014-07-07,NaN,0.001034,NaN
2014-07-08,0.000661,0.001038,-0.000377
2014-07-09,0.000798,0.001042,-0.000245
2014-07-10,NaN,0.001047,NaN
2014-07-11,0.001240,0.001051,0.000189
2014-07-12,NaN,0.001055,NaN
2014-07-13,0.001226,0.001060,0.000166
2014-07-14,0.000992,0.001064,-0.000072
2014-07-15,0.000580,0.001069,-0.000489
2014-07-16,0.000816,0.001068,-0.000252
2014-07-17,NaN,0.001068,NaN
2014-07-18,0.000939,0.001068,-0.000129
2014-07-19,0.000786,0.001068,-0.000282
2014-07-20,0.000803,0.001068,-0.000265
2014-07-21,0.000751,0.001068,-0.000317
2014-07-22,0.002143,0.001068,0.001075
2014-07-23,NaN,0.001068,NaN
2014-07-24,0.001228,0.001068,0.000160
2014-07-25,0.001123,0.001067,0.000055
2014-07-26,0.001304,0.001067,0.000237
2014-07-27,0.001316,0.001067,0.000249
2014-07-28,NaN,0.001067,NaN
2014-07-29,0.001044,0.001067,-0.000023
2014-07-30,NaN,0.001067,NaN
2014-07-31,NaN,0.001067,NaN
2014-08-01,0.000982,0.001067,-0.000085
2014-08-02,NaN,0.001066,NaN
2014-08-03,NaN,0.001066,NaN
2014-08-04,0.001306,0.001066,0.000240
2014-08-05,0.000804,0.001066,-0.000263
2014-08-06,0.001198,0.001066,0.000132
2014-08-07,0.000922,0.001066,-0.000144
2014-08-08,NaN,0.001066,NaN
2014-08-09,0.001578,0.001066,0.000512
2014-08-10,0.001216,0.001066,0.000150
2014-08-11,0.000918,0.001065,-0.000147
2014-08-12,0.000828,0.001065,-0.000237
2014-08-13,NaN,0.001065,NaN
2014-08-14,0.001212,0.001065,0.000147
2014-08-15,0.001002,0.001065,-0.000063
2014-08-16,0.000312,0.001089,-0.000777
2014-08-17,NaN,0.001113,NaN
2014-08-18,NaN,0.001137,NaN
2014-08-19,0.000418,0.001161,-0.000743
2014-08-20,0.000353,0.001185,-0.000832
2014-08-21,NaN,0.001209,NaN
2014-08-22,0.000800,0.001233,-0.000433
2014-08-23,0.001143,0.001257,-0.000114
2014-08-24,NaN,0.001281,NaN
2014-08-25,0.001352,0.001305,0.000047
2014-08-26,NaN,0.001329,NaN
2014-08-27,0.000874,0.001353,-0.000479
2014-08-28,0.000686,0.001377,-0.000691
2014-08-29,NaN,0.001401,NaN
2014-08-30,NaN,0.001425,NaN
2014-08-31,NaN,0.001449,NaN
2014-09-01,0.003441,0.001473,0.001968
2014-09-02,0.000878,0.001497,-0.000619
2014-09-03,NaN,0.001521,NaN
2014-09-04,NaN,0.001545,NaN
2014-09-05,0.001270,0.001569,-0.000299
2014-09-06,NaN,0.001593,NaN
2014-09-07,NaN,0.001617,NaN
2014-09-08,NaN,0.001641,NaN
2014-09-09,NaN,0.001665,NaN
2014-09-10,0.000504,0.001689,-0.001185
2014-09-11,NaN,0.001713,NaN
2014-09-12,NaN,0.001737,NaN
2014-09-13,0.000667,0.001761,-0.001094
2014-09-14,NaN,0.001785,NaN
2014-09-15,NaN,0.001809,NaN
2014-09-16,NaN,0.001833,NaN
2014-09-17,0.000280,0.001856,-0.001576
2014-09-18,NaN,0.001880,NaN
2014-09-19,NaN,0.001904,NaN
2014-09-20,NaN,0.001928,NaN
2014-09-21,NaN,0.001951,NaN
2014-09-22,0.000878,0.001975,-0.001097
2014-09-23,NaN,0.001999,NaN
2014-09-24,0.001420,0.002022,-0.000602
2014-09-25,NaN,0.002046,NaN
2014-09-26,NaN,0.002070,NaN
2014-09-27,0.000864,0.002094,-0.001230
2014-09-28,0.001458,0.002117,-0.000659
2014-09-29,0.000924,0.002141,-0.001217
2014-09-30,NaN,0.002165,NaN
2014-10-01,0.000918,0.002189,-0.001271
2014-10-02,0.000408,0.002212,-0.001804
2014-10-03,0.001053,0.002236,-0.001183
2014-10-04,NaN,0.002260,NaN
2014-10-05,0.003618,0.002283,0.001335
2014-10-06,0.002630,0.002307,0.000323
2014-10-07,NaN,0.002331,NaN
2014-10-08,NaN,0.002355,NaN
2014-10-09,NaN,0.002378,NaN
2014-10-10,0.001929,0.002402,-0.000473
2014-10-11,NaN,0.002426,NaN
2014-10-12,0.001393,0.002450,-0.001057
2014-10-13,0.001506,0.002473,-0.000967
2014-10-14,0.001250,0.002497,-0.001247
2014-10-15,0.001030,0.002521,-0.001491
2014-10-16,NaN,0.002547,NaN
2014-10-17,0.001234,0.002573,-0.001339
2014-10-18,0.001308,0.002599,-0.001291
2014-10-19,NaN,0.002625,NaN
2014-10-20,0.001064,0.002652,-0.001588
2014-10-21,NaN,0.002678,NaN
2014-10-22,NaN,0.002704,NaN
2014-10-23,NaN,0.002730,NaN
2014-10-24,NaN,0.002756,NaN
2014-10-25,NaN,0.002782,NaN
2014-10-26,0.002962,0.002808,0.000154
2014-10-27,0.002150,0.002835,-0.000685
2014-10-28,NaN,0.002861,NaN
2014-10-29,NaN,0.002887,NaN
2014-10-30,0.001430,0.002913,-0.001483
2014-10-31,0.000910,0.002939,-0.002029
2014-11-01,0.004696,0.002965,0.001731
2014-11-02,0.023580,0.002992,0.020588
2014-11-03,0.016540,0.003018,0.013522
2014-11-04,0.013044,0.003044,0.010000
2014-11-05,0.009344,0.003070,0.006274
2014-11-06,0.003198,0.003096,0.000102
2014-11-07,0.001386,0.003122,-0.001736
2014-11-08,0.001140,0.003148,-0.002008
2014-11-09,NaN,0.003175,NaN
2014-11-10,0.000308,0.003201,-0.002893
2014-11-11,0.001072,0.003227,-0.002155
2014-11-12,0.001065,0.003253,-0.002188
2014-11-13,0.000854,0.003279,-0.002425
2014-11-14,0.000654,0.003305,-0.002651
2014-11-15,0.002562,0.003332,-0.000770
2014-11-16,0.000998,0.003328,-0.002330
2014-11-17,0.000962,0.003324,-0.002362
2014-11-18,NaN,0.003320,NaN
2014-11-19,NaN,0.003316,NaN
2014-11-20,NaN,0.003312,NaN
2014-11-21,NaN,0.003308,NaN
2014-11-22,0.002477,0.003304,-0.000827
2014-11-23,0.001614,0.003300,-0.001686
2014-11-24,NaN,0.003296,NaN
2014-11-25,0.001042,0.003292,-0.002250
2014-11-26,NaN,0.003288,NaN
2014-11-27,0.008343,0.003285,0.005058
2014-11-28,0.012212,0.003281,0.008931
2014-11-29,0.010182,0.003277,0.006905
2014-11-30,0.007485,0.003273,0.004212
2014-12-01,NaN,0.003269,NaN
2014-12-02,NaN,0.003265,NaN
2014-12-03,0.003098,0.003261,-0.000163
2014-12-04,0.003374,0.003257,0.000117
2014-12-05,0.003472,0.003253,0.000219
2014-12-06,0.002062,0.003249,-0.001187
2014-12-07,NaN,0.003245,NaN
2014-12-08,0.001483,0.003242,-0.001759
2014-12-09,NaN,0.003238,NaN
2014-12-10,0.004489,0.003234,0.001255
2014-12-11,0.001808,0.003230,-0.001422
2014-12-12,NaN,0.003226,NaN
2014-12-13,0.001162,0.003222,-0.002060
2014-12-14,0.001692,0.003218,-0.001526
2014-12-15,0.001025,0.003214,-0.002189
2014-12-16,0.000918,0.003284,-0.002366
2014-12-17,0.000870,0.003354,-0.002484
2014-12-18,0.001026,0.003423,-0.002397
2014-12-19,0.001351,0.003493,-0.002142
2014-12-20,NaN,0.003563,NaN
2014-12-21,NaN,0.003633,NaN
2014-12-22,NaN,0.003703,NaN
2014-12-23,NaN,0.003772,NaN
2014-12-24,NaN,0.003842,NaN
2014-12-25,NaN,0.003912,NaN
2014-12-26,NaN,0.003982,NaN
2014-12-27,0.000798,0.004052,-0.003254
2014-12-28,0.001140,0.004121,-0.002981
2014-12-29,0.000664,0.004191,-0.003527
2014-12-30,NaN,0.004261,NaN
2014-12-31,NaN,0.004331,NaN
2015-01-01,NaN,0.004401,NaN
2015-01-02,0.001381,0.004470,-0.003089
2015-01-03,0.001242,0.004540,-0.003298
2015-01-04,0.002286,0.004610,-0.002324
2015-01-05,0.001626,0.004680,-0.003054
2015-01-06,0.003166,0.004750,-0.001584
2015-01-07,0.002245,0.004819,-0.002574
2015-01-08,0.001447,0.004889,-0.003442
2015-01-09,NaN,0.004959,NaN
2015-01-10,NaN,0.005029,NaN
2015-01-11,0.002546,0.005098,-0.002552
2015-01-12,NaN,0.005168,NaN
2015-01-13,0.001053,0.005238,-0.004185
2015-01-14,NaN,0.005308,NaN
2015-01-15,0.002262,0.005378,-0.003116
2015-01-16,NaN,0.005293,NaN
2015-01-17,0.000974,0.005208,-0.004234
2015-01-18,0.002624,0.005123,-0.002499
2015-01-19,0.001533,0.005039,-0.003506
2015-01-20,NaN,0.004954,NaN
2015-01-21,0.001243,0.004869,-0.003626
2015-01-22,0.001280,0.004785,-0.003505
2015-01-23,NaN,0.004700,NaN
2015-01-24,NaN,0.004615,NaN
2015-01-25,NaN,0.004530,NaN
2015-01-26,0.005296,0.004446,0.000850
2015-01-27,0.012483,0.004361,0.008122
2015-01-28,0.013076,0.004276,0.008800
2015-01-29,0.012232,0.004191,0.008041
2015-01-30,0.005364,0.004107,0.001257
2015-01-31,0.001064,0.004022,-0.002958
2015-02-01,0.006510,0.003937,0.002573
2015-02-02,NaN,0.003853,NaN
2015-02-03,0.006310,0.003768,0.002542
2015-02-04,0.002494,0.003683,-0.001189
2015-02-05,NaN,0.003598,NaN
2015-02-06,0.006616,0.003514,0.003102
2015-02-07,NaN,0.003429,NaN
2015-02-08,0.001598,0.003344,-0.001746
2015-02-09,0.000669,0.003259,-0.002590
2015-02-10,0.004930,0.003175,0.001755
2015-02-11,0.004228,0.003090,0.001138
2015-02-12,0.001547,0.003005,-0.001458
2015-02-13,0.000786,0.002921,-0.002135
2015-02-14,0.002754,0.002836,-0.000082
2015-02-15,0.001953,0.002751,-0.000798
2015-02-16,0.001754,0.002759,-0.001005
2015-02-17,NaN,0.002766,NaN
2015-02-18,NaN,0.002774,NaN
2015-02-19,NaN,0.002781,NaN
2015-02-20,0.009975,0.002789,0.007186
2015-02-21,NaN,0.002797,NaN
2015-02-22,0.002752,0.002804,-0.000052
2015-02-23,0.000450,0.002812,-0.002362
2015-02-24,0.000308,0.002819,-0.002511
2015-02-25,0.000798,0.002827,-0.002029
2015-02-26,0.000905,0.002834,-0.001929
2015-02-27,NaN,0.002842,NaN
2015-02-28,NaN,0.002850,NaN
2015-03-01,0.001872,0.002857,-0.000985
2015-03-02,0.001554,0.002865,-0.001311
2015-03-03,0.001294,0.002872,-0.001578
2015-03-04,0.001626,0.002880,-0.001254
2015-03-05,0.001469,0.002888,-0.001419
2015-03-06,0.001109,0.002895,-0.001786
2015-03-07,NaN,0.002903,NaN
2015-03-08,0.000752,0.002910,-0.002158
2015-03-09,NaN,0.002918,NaN
2015-03-10,0.002030,0.002925,-0.000895
2015-03-11,NaN,0.002933,NaN
2015-03-12,0.001118,0.002941,-0.001823
2015-03-13,0.001340,0.002948,-0.001608
2015-03-14,NaN,0.002956,NaN
2015-03-15,0.001332,0.002963,-0.001631
2015-03-16,0.001028,0.002924,-0.001896
2015-03-17,0.001570,0.002884,-0.001314
2015-03-18,0.001422,0.002844,-0.001422
2015-03-19,0.000716,0.002804,-0.002088
2015-03-20,0.001392,0.002765,-0.001373
2015-03-21,0.000971,0.002725,-0.001754
2015-03-22,NaN,0.002685,NaN
2015-03-23,0.000414,0.002645,-0.002231
2015-03-24,0.000946,0.002606,-0.001660
2015-03-25,NaN,0.002566,NaN
2015-03-26,0.000887,0.002526,-0.001639
2015-03-27,0.000410,0.002486,-0.002076
2015-03-28,NaN,0.002446,NaN
2015-03-29,0.007252,0.002407,0.004845
2015-03-30,NaN,0.002367,NaN
2015-03-31,0.001632,0.002327,-0.000695
2015-04-01,0.000860,0.002287,-0.001427
2015-04-02,0.000897,0.002248,-0.001351
2015-04-03,0.001104,0.002208,-0.001104
2015-04-04,0.001336,0.002168,-0.000832
2015-04-05,NaN,0.002128,NaN
2015-04-06,0.000628,0.002089,-0.001461
2015-04-07,0.000844,0.002049,-0.001205
2015-04-08,0.000788,0.002009,-0.001221
2015-04-09,0.001058,0.001969,-0.000911
2015-04-10,NaN,0.001930,NaN
2015-04-11,0.000982,0.001890,-0.000908
2015-04-12,0.000886,0.001850,-0.000964
2015-04-13,NaN,0.001810,NaN
2015-04-14,0.001375,0.001771,-0.000396
2015-04-15,NaN,0.001731,NaN
2015-04-16,NaN,0.001728,NaN
2015-04-17,NaN,0.001725,NaN
2015-04-18,0.001484,0.001722,-0.000238
2015-04-19,NaN,0.001720,NaN
2015-04-20,NaN,0.001717,NaN
2015-04-21,NaN,0.001714,NaN
2015-04-22,NaN,0.001711,NaN
2015-04-23,NaN,0.001708,NaN
2015-04-24,NaN,0.001705,NaN
2015-04-25,0.000954,0.001703,-0.000749
2015-04-26,NaN,0.001700,NaN
2015-04-27,0.000950,0.001697,-0.000747
2015-04-28,NaN,0.001694,NaN
2015-04-29,NaN,0.001691,NaN
2015-04-30,NaN,0.001689,NaN
2015-05-01,NaN,0.001686,NaN
2015-05-02,NaN,0.001683,NaN
2015-05-03,NaN,0.001680,NaN
2015-05-04,NaN,0.001677,NaN
2015-05-05,NaN,0.001675,NaN
2015-05-06,0.002598,0.001672,0.000926
2015-05-07,NaN,0.001669,NaN
2015-05-08,0.000994,0.001666,-0.000672
2015-05-09,0.000689,0.001663,-0.000974
2015-05-10,NaN,0.001661,NaN
2015-05-11,0.001212,0.001658,-0.000446
2015-05-12,NaN,0.001655,NaN
2015-05-13,0.001098,0.001652,-0.000554
2015-05-14,NaN,0.001649,NaN
2015-05-15,NaN,0.001647,NaN
2015-05-16,0.001813,0.001624,0.000189
2015-05-17,NaN,0.001601,NaN
2015-05-18,NaN,0.001578,NaN
2015-05-19,0.000832,0.001555,-0.000724
2015-05-20,0.000687,0.001532,-0.000845
2015-05-21,0.000678,0.001509,-0.000831
2015-05-22,0.000698,0.001486,-0.000788
2015-05-23,NaN,0.001464,NaN
2015-05-24,NaN,0.001441,NaN
2015-05-25,0.001294,0.001418,-0.000124
2015-05-26,0.000938,0.001395,-0.000457
2015-05-27,0.001924,0.001372,0.000552
2015-05-28,NaN,0.001349,NaN
2015-05-29,0.001125,0.001326,-0.000201
2015-05-30,0.001742,0.001304,0.000438
2015-05-31,0.000864,0.001281,-0.000417
2015-06-01,NaN,0.001258,NaN
2015-06-02,NaN,0.001235,NaN
2015-06-03,NaN,0.001212,NaN
2015-06-04,0.000835,0.001189,-0.000354
2015-06-05,NaN,0.001166,NaN
2015-06-06,0.000896,0.001144,-0.000248
2015-06-07,0.002123,0.001121,0.001002
2015-06-08,NaN,0.001098,NaN
2015-06-09,0.000706,0.001075,-0.000369
2015-06-10,NaN,0.001052,NaN
2015-06-11,NaN,0.001029,NaN
2015-06-12,NaN,0.001006,NaN
2015-06-13,NaN,0.000984,NaN
2015-06-14,NaN,0.000961,NaN
2015-06-15,NaN,0.000938,NaN
2015-06-16,0.001162,0.000942,0.000220
2015-06-17,0.000982,0.000947,0.000035
2015-06-18,NaN,0.000951,NaN
2015-06-19,NaN,0.000955,NaN
2015-06-20,0.000550,0.000960,-0.000410
2015-06-21,0.000544,0.000964,-0.000420
2015-06-22,0.000512,0.000968,-0.000456
2015-06-23,NaN,0.000973,NaN
2015-06-24,NaN,0.000977,NaN
2015-06-25,0.000958,0.000981,-0.000023
2015-06-26,0.000652,0.000986,-0.000334
2015-06-27,0.000691,0.000990,-0.000299
2015-06-28,0.001016,0.000994,0.000022
2015-06-29,NaN,0.000999,NaN
2015-06-30,0.002122,0.001003,0.001119
2015-07-01,NaN,0.001008,NaN
2015-07-02,NaN,0.001012,NaN
2015-07-03,0.001294,0.001016,0.000278
2015-07-04,NaN,0.001021,NaN
2015-07-05,NaN,0.001025,NaN
2015-07-06,NaN,0.001029,NaN
2015-07-07,NaN,0.001034,NaN
2015-07-08,0.001195,0.001038,0.000157
2015-07-09,NaN,0.001042,NaN
2015-07-10,NaN,0.001047,NaN
2015-07-11,0.001058,0.001051,0.000007
2015-07-12,0.000794,0.001055,-0.000261
2015-07-13,0.000882,0.001060,-0.000178
2015-07-14,0.001320,0.001064,0.000256
2015-07-15,NaN,0.001069,NaN
2015-07-16,NaN,0.001068,NaN
2015-07-17,0.000844,0.001068,-0.000224
2015-07-18,NaN,0.001068,NaN
2015-07-19,0.000978,0.001068,-0.000090
2015-07-20,NaN,0.001068,NaN
2015-07-21,0.000646,0.001068,-0.000422
2015-07-22,0.000357,0.001068,-0.000711
2015-07-23,0.000638,0.001068,-0.000430
2015-07-24,0.000815,0.001068,-0.000253
