Date,Mean,Climatology,Anomaly
2015-09-06,NaN,0.174060,NaN
2015-09-07,0.282319,0.169982,0.112337
2015-09-08,0.387508,0.165905,0.221603
2015-09-09,0.338417,0.161828,0.176589
2015-09-10,NaN,0.157751,NaN
2015-09-11,NaN,0.153673,NaN
2015-09-12,NaN,0.149596,NaN
2015-09-13,NaN,0.145519,NaN
2015-09-14,NaN,0.141442,NaN
2015-09-15,NaN,0.137364,NaN
2015-09-16,0.165997,0.138222,0.027775
2015-09-17,NaN,0.139080,NaN
2015-09-18,0.140178,0.139938,0.000240
2015-09-19,0.120238,0.140796,-0.020558
2015-09-20,NaN,0.141654,NaN
2015-09-21,NaN,0.142512,NaN
2015-09-22,0.116995,0.143370,-0.026375
2015-09-23,NaN,0.144228,NaN
2015-09-24,NaN,0.145086,NaN
2015-09-25,NaN,0.145944,NaN
2015-09-26,NaN,0.146801,NaN
2015-09-27,NaN,0.147659,NaN
2015-09-28,0.116003,0.148517,-0.032514
2015-09-29,0.074852,0.149375,-0.074523
2015-09-30,NaN,0.150233,NaN
2015-10-01,NaN,0.151091,NaN
2015-10-02,0.106937,0.151949,-0.045012
2015-10-03,NaN,0.152807,NaN
2015-10-04,0.103844,0.153665,-0.049821
2015-10-05,NaN,0.154523,NaN
2015-10-06,0.120344,0.155381,-0.035037
2015-10-07,0.112180,0.156239,-0.044059
2015-10-08,0.109294,0.157097,-0.047803
2015-10-09,NaN,0.157955,NaN
2015-10-10,NaN,0.158812,NaN
2015-10-11,0.103649,0.159670,-0.056021
2015-10-12,0.113546,0.160528,-0.046983
2015-10-13,0.084586,0.161386,-0.076800
2015-10-14,0.109519,0.162244,-0.052725
2015-10-15,0.108736,0.163102,-0.054366
2015-10-16,NaN,0.164837,NaN
2015-10-17,NaN,0.166571,NaN
2015-10-18,0.150012,0.168305,-0.018293
2015-10-19,NaN,0.170040,NaN
2015-10-20,NaN,0.171774,NaN
2015-10-21,NaN,0.173509,NaN
2015-10-22,NaN,0.175243,NaN
2015-10-23,NaN,0.176977,NaN
2015-10-24,NaN,0.178712,NaN
2015-10-25,NaN,0.180446,NaN
2015-10-26,NaN,0.182181,NaN
2015-10-27,NaN,0.183915,NaN
2015-10-28,NaN,0.185649,NaN
2015-10-29,NaN,0.187384,NaN
2015-10-30,NaN,0.189118,NaN
2015-10-31,NaN,0.190853,NaN
2015-11-01,NaN,0.192587,NaN
2015-11-02,0.234764,0.194322,0.040443
2015-11-03,0.205658,0.196056,0.009602
2015-11-04,0.233468,0.197790,0.035678
2015-11-05,NaN,0.199525,NaN
2015-11-06,0.118177,0.201259,-0.083082
2015-11-07,NaN,0.202994,NaN
2015-11-08,NaN,0.204728,NaN
2015-11-09,NaN,0.206462,NaN
2015-11-10,NaN,0.208197,NaN
2015-11-11,NaN,0.209931,NaN
2015-11-12,NaN,0.211666,NaN
2015-11-13,NaN,0.213400,NaN
2015-11-14,NaN,0.215135,NaN
2015-11-15,NaN,0.216869,NaN
2015-11-16,0.191721,0.219488,-0.027766
2015-11-17,NaN,0.222106,NaN
2015-11-18,NaN,0.224725,NaN
2015-11-19,0.196774,0.227343,-0.030569
2015-11-20,NaN,0.229962,NaN
2015-11-21,NaN,0.232580,NaN
2015-11-22,NaN,0.235199,NaN
2015-11-23,0.189585,0.237818,-0.048233
2015-11-24,NaN,0.240436,NaN
2015-11-25,0.084605,0.243055,-0.158450
2015-11-26,NaN,0.245673,NaN
2015-11-27,NaN,0.248292,NaN
2015-11-28,NaN,0.250910,NaN
2015-11-29,0.140505,0.253529,-0.113024
2015-11-30,NaN,0.256148,NaN
2015-12-01,NaN,0.258766,NaN
2015-12-02,NaN,0.261385,NaN
2015-12-03,NaN,0.264003,NaN
2015-12-04,0.199348,0.266622,-0.067274
2015-12-05,NaN,0.269241,NaN
2015-12-06,0.175736,0.271859,-0.096123
2015-12-07,NaN,0.274478,NaN
2015-12-08,NaN,0.277096,NaN
2015-12-09,0.184491,0.279715,-0.095224
2015-12-10,0.173612,0.282333,-0.108722
2015-12-11,NaN,0.284952,NaN
2015-12-12,NaN,0.287571,NaN
2015-12-13,NaN,0.290189,NaN
2015-12-14,0.176775,0.292808,-0.116033
2015-12-15,NaN,0.295426,NaN
2015-12-16,NaN,0.296742,NaN
2015-12-17,NaN,0.298059,NaN
2015-12-18,0.249455,0.299375,-0.049920
2015-12-19,NaN,0.300691,NaN
2015-12-20,NaN,0.302007,NaN
2015-12-21,NaN,0.303323,NaN
2015-12-22,NaN,0.304639,NaN
2015-12-23,NaN,0.305956,NaN
2015-12-24,NaN,0.307272,NaN
2015-12-25,NaN,0.308588,NaN
2015-12-26,NaN,0.309904,NaN
2015-12-27,NaN,0.311220,NaN
2015-12-28,NaN,0.312536,NaN
2015-12-29,NaN,0.313853,NaN
2015-12-30,NaN,0.315169,NaN
2015-12-31,NaN,0.316485,NaN
2016-01-01,NaN,0.317801,NaN
2016-01-02,NaN,0.319117,NaN
2016-01-03,NaN,0.320433,NaN
2016-01-04,0.241866,0.321750,-0.079883
2016-01-05,NaN,0.323066,NaN
2016-01-06,NaN,0.324382,NaN
2016-01-07,0.326565,0.325698,0.000867
2016-01-08,NaN,0.327014,NaN
2016-01-09,0.244433,0.328330,-0.083897
2016-01-10,NaN,0.329647,NaN
2016-01-11,NaN,0.330963,NaN
2016-01-12,NaN,0.332279,NaN
2016-01-13,NaN,0.333595,NaN
2016-01-14,NaN,0.334911,NaN
2016-01-15,0.221194,0.336227,-0.115033
2016-01-16,NaN,0.334271,NaN
2016-01-17,NaN,0.332314,NaN
2016-01-18,0.292023,0.330358,-0.038335
2016-01-19,NaN,0.328402,NaN
2016-01-20,NaN,0.326445,NaN
2016-01-21,NaN,0.324489,NaN
2016-01-22,NaN,0.322532,NaN
2016-01-23,0.297849,0.320576,-0.022727
2016-01-24,0.346217,0.318619,0.027598
2016-01-25,NaN,0.316663,NaN
2016-01-26,NaN,0.314707,NaN
2016-01-27,NaN,0.312750,NaN
2016-01-28,0.442502,0.310794,0.131709
2016-01-29,NaN,0.308837,NaN
2016-01-30,NaN,0.306881,NaN
2016-01-31,NaN,0.304924,NaN
2016-02-01,NaN,0.302968,NaN
2016-02-02,NaN,0.301012,NaN
2016-02-03,NaN,0.299055,NaN
2016-02-04,0.293168,0.297099,-0.003931
2016-02-05,0.281653,0.295142,-0.013489
2016-02-06,NaN,0.293186,NaN
2016-02-07,0.278564,0.291229,-0.012665
2016-02-08,NaN,0.289273,NaN
2016-02-09,0.372816,0.287316,0.085499
2016-02-10,0.323811,0.285360,0.038451
2016-02-11,0.462401,0.283404,0.178997
2016-02-12,0.434878,0.281447,0.153430
2016-02-13,0.456205,0.279491,0.176715
2016-02-14,NaN,0.277534,NaN
2016-02-15,0.211155,0.275578,-0.064423
2016-02-16,0.264506,0.273880,-0.009374
2016-02-17,0.293584,0.272181,0.021403
2016-02-18,0.244803,0.270483,-0.025680
2016-02-19,0.325022,0.268784,0.056237
2016-02-20,0.290285,0.267086,0.023199
2016-02-21,NaN,0.265388,NaN
2016-02-22,NaN,0.263689,NaN
2016-02-23,NaN,0.261991,NaN
2016-02-24,NaN,0.260293,NaN
2016-02-25,NaN,0.258594,NaN
2016-02-26,0.295571,0.256896,0.038674
2016-02-27,NaN,0.255198,NaN
2016-02-28,NaN,0.253499,NaN
2016-02-29,0.437307,0.251801,0.185506
2016-03-01,0.269449,0.250103,0.019346
2016-03-02,NaN,0.248404,NaN
2016-03-03,0.203066,0.246706,-0.043640
2016-03-04,0.238833,0.245008,-0.006175
2016-03-05,0.237561,0.243309,-0.005748
2016-03-06,NaN,0.241611,NaN
2016-03-07,NaN,0.239913,NaN
2016-03-08,NaN,0.238214,NaN
2016-03-09,NaN,0.236516,NaN
2016-03-10,NaN,0.234818,NaN
2016-03-11,NaN,0.233119,NaN
2016-03-12,NaN,0.231421,NaN
2016-03-13,NaN,0.229723,NaN
2016-03-14,NaN,0.228024,NaN
2016-03-15,NaN,0.225853,NaN
2016-03-16,NaN,0.223683,NaN
2016-03-17,NaN,0.221512,NaN
2016-03-18,NaN,0.219341,NaN
2016-03-19,NaN,0.217170,NaN
2016-03-20,NaN,0.214999,NaN
2016-03-21,0.219959,0.212828,0.007131
2016-03-22,NaN,0.210657,NaN
2016-03-23,NaN,0.208486,NaN
2016-03-24,NaN,0.206315,NaN
2016-03-25,NaN,0.204145,NaN
2016-03-26,NaN,0.201974,NaN
2016-03-27,NaN,0.199803,NaN
2016-03-28,NaN,0.197632,NaN
2016-03-29,0.201518,0.195461,0.006057
2016-03-30,NaN,0.193290,NaN
2016-03-31,NaN,0.191119,NaN
2016-04-01,NaN,0.188948,NaN
2016-04-02,NaN,0.186777,NaN
2016-04-03,NaN,0.184606,NaN
2016-04-04,0.167315,0.182436,-0.015121
2016-04-05,NaN,0.180265,NaN
2016-04-06,NaN,0.178094,NaN
2016-04-07,0.238524,0.175923,0.062602
2016-04-08,0.168977,0.173752,-0.004775
2016-04-09,NaN,0.171581,NaN
2016-04-10,NaN,0.169410,NaN
2016-04-11,NaN,0.167239,NaN
2016-04-12,NaN,0.165068,NaN
2016-04-13,NaN,0.162898,NaN
2016-04-14,NaN,0.160727,NaN
2016-04-15,NaN,0.159935,NaN
2016-04-16,NaN,0.159143,NaN
2016-04-17,NaN,0.158351,NaN
2016-04-18,NaN,0.157560,NaN
2016-04-19,NaN,0.156768,NaN
2016-04-20,NaN,0.155976,NaN
2016-04-21,NaN,0.155184,NaN
2016-04-22,0.157354,0.154393,0.002962
2016-04-23,0.152494,0.153601,-0.001107
2016-04-24,NaN,0.152809,NaN
2016-04-25,NaN,0.152017,NaN
2016-04-26,NaN,0.151226,NaN
2016-04-27,NaN,0.150434,NaN
2016-04-28,NaN,0.149642,NaN
2016-04-29,NaN,0.148850,NaN
2016-04-30,NaN,0.148058,NaN
2016-05-01,NaN,0.147267,NaN
2016-05-02,NaN,0.146475,NaN
2016-05-03,NaN,0.145683,NaN
2016-05-04,0.202256,0.144891,0.057365
2016-05-05,0.159070,0.144100,0.014971
2016-05-06,0.129952,0.143308,-0.013355
2016-05-07,NaN,0.142516,NaN
2016-05-08,NaN,0.141724,NaN
2016-05-09,NaN,0.140933,NaN
2016-05-10,0.167246,0.140141,0.027105
2016-05-11,NaN,0.139349,NaN
2016-05-12,NaN,0.138557,NaN
2016-05-13,0.184046,0.137766,0.046281
2016-05-14,0.193927,0.136974,0.056953
2016-05-15,0.184116,0.138327,0.045789
2016-05-16,NaN,0.139681,NaN
2016-05-17,NaN,0.141035,NaN
2016-05-18,NaN,0.142388,NaN
2016-05-19,NaN,0.143742,NaN
2016-05-20,NaN,0.145096,NaN
2016-05-21,NaN,0.146449,NaN
2016-05-22,NaN,0.147803,NaN
2016-05-23,NaN,0.149157,NaN
2016-05-24,0.225202,0.150510,0.074691
2016-05-25,NaN,0.151864,NaN
2016-05-26,NaN,0.153218,NaN
2016-05-27,NaN,0.154571,NaN
2016-05-28,NaN,0.155925,NaN
2016-05-29,NaN,0.157279,NaN
2016-05-30,NaN,0.158632,NaN
2016-05-31,0.293284,0.159986,0.133298
2016-06-01,NaN,0.161340,NaN
2016-06-02,NaN,0.162693,NaN
2016-06-03,NaN,0.164047,NaN
2016-06-04,NaN,0.165401,NaN
2016-06-05,NaN,0.166754,NaN
2016-06-06,NaN,0.168108,NaN
2016-06-07,0.280412,0.169462,0.110950
2016-06-08,NaN,0.170815,NaN
2016-06-09,NaN,0.172169,NaN
2016-06-10,0.321113,0.173523,0.147590
2016-06-11,NaN,0.174876,NaN
2016-06-12,0.230540,0.176230,0.054310
2016-06-13,NaN,0.177584,NaN
2016-06-14,NaN,0.178937,NaN
2016-06-15,NaN,0.184256,NaN
2016-06-16,NaN,0.189575,NaN
2016-06-17,0.208106,0.194894,0.013212
2016-06-18,NaN,0.200213,NaN
2016-06-19,NaN,0.205532,NaN
2016-06-20,NaN,0.210851,NaN
2016-06-21,0.170167,0.216170,-0.046002
2016-06-22,0.139088,0.221488,-0.082401
2016-06-23,NaN,0.226807,NaN
2016-06-24,NaN,0.232126,NaN
2016-06-25,0.216067,0.237445,-0.021378
2016-06-26,0.191467,0.242764,-0.051297
2016-06-27,NaN,0.248083,NaN
2016-06-28,NaN,0.253402,NaN
2016-06-29,NaN,0.258721,NaN
2016-06-30,NaN,0.264040,NaN
2016-07-01,NaN,0.269358,NaN
2016-07-02,NaN,0.274677,NaN
2016-07-03,0.167022,0.279996,-0.112974
2016-07-04,NaN,0.285315,NaN
2016-07-05,NaN,0.290634,NaN
2016-07-06,NaN,0.295953,NaN
2016-07-07,NaN,0.301272,NaN
2016-07-08,0.228854,0.306591,-0.077737
2016-07-09,0.227124,0.311910,-0.084785
2016-07-10,NaN,0.317228,NaN
2016-07-11,0.408700,0.322547,0.086153
2016-07-12,NaN,0.327866,NaN
2016-07-13,0.365230,0.333185,0.032045
2016-07-14,NaN,0.338504,NaN
2016-07-15,NaN,0.336093,NaN
2016-07-16,NaN,0.333682,NaN
2016-07-17,NaN,0.331271,NaN
2016-07-18,0.550600,0.328860,0.221741
2016-07-19,NaN,0.326448,NaN
2016-07-20,NaN,0.324037,NaN
2016-07-21,NaN,0.321626,NaN
2016-07-22,0.602007,0.319215,0.282792
2016-07-23,NaN,0.316804,NaN
2016-07-24,NaN,0.314393,NaN
2016-07-25,NaN,0.311982,NaN
2016-07-26,NaN,0.309571,NaN
2016-07-27,NaN,0.307159,NaN
2016-07-28,1.070346,0.304748,0.765598
2016-07-29,0.385253,0.302337,0.082915
2016-07-30,0.440967,0.299926,0.141040
2016-07-31,NaN,0.297515,NaN
2016-08-01,NaN,0.295104,NaN
2016-08-02,0.410687,0.292693,0.117994
2016-08-03,NaN,0.290282,NaN
2016-08-04,0.377887,0.287871,0.090017
2016-08-05,NaN,0.285459,NaN
2016-08-06,0.402869,0.283048,0.119821
2016-08-07,0.327114,0.280637,0.046477
2016-08-08,0.296178,0.278226,0.017952
2016-08-09,0.286968,0.275815,0.011153
2016-08-10,NaN,0.273404,NaN
2016-08-11,NaN,0.270993,NaN
2016-08-12,NaN,0.268582,NaN
2016-08-14,NaN,0.263759,NaN
2016-08-15,0.223305,0.259682,-0.036377
2016-08-16,NaN,0.255605,NaN
2016-08-17,NaN,0.251528,NaN
2016-08-18,NaN,0.247450,NaN
2016-08-19,NaN,0.243373,NaN
2016-08-20,NaN,0.239296,NaN
2016-08-21,NaN,0.235219,NaN
2016-08-22,NaN,0.231141,NaN
2016-08-23,0.191755,0.227064,-0.035309
2016-08-24,0.143091,0.222987,-0.079896
2016-08-25,NaN,0.218910,NaN
2016-08-26,NaN,0.214832,NaN
2016-08-27,NaN,0.210755,NaN
2016-08-28,NaN,0.206678,NaN
2016-08-29,NaN,0.202600,NaN
2016-08-30,0.117574,0.198523,-0.080949
2016-08-31,0.113596,0.194446,-0.080850
2016-09-01,NaN,0.190369,NaN
2016-09-02,0.132147,0.186291,-0.054144
2016-09-03,NaN,0.182214,NaN
2016-09-04,NaN,0.178137,NaN
2016-09-05,NaN,0.174060,NaN
2016-09-06,NaN,0.169982,NaN
2016-09-07,0.068963,0.165905,-0.096942
2016-09-08,0.138521,0.161828,-0.023307
2016-09-09,0.119563,0.157751,-0.038188
2016-09-10,0.094885,0.153673,-0.058788
2016-09-11,0.079017,0.149596,-0.070580
2016-09-12,NaN,0.145519,NaN
2016-09-13,NaN,0.141442,NaN
2016-09-14,NaN,0.137364,NaN
2016-09-15,NaN,0.138222,NaN
2016-09-16,NaN,0.139080,NaN
2016-09-17,NaN,0.139938,NaN
2016-09-18,NaN,0.140796,NaN
2016-09-19,0.103418,0.141654,-0.038235
2016-09-20,0.098484,0.142512,-0.044028
2016-09-21,NaN,0.143370,NaN
2016-09-22,0.086086,0.144228,-0.058141
2016-09-23,NaN,0.145086,NaN
2016-09-24,NaN,0.145944,NaN
2016-09-25,NaN,0.146801,NaN
2016-09-26,0.088258,0.147659,-0.059401
2016-09-27,0.090595,0.148517,-0.057923
2016-09-28,0.093823,0.149375,-0.055552
2016-09-29,NaN,0.150233,NaN
2016-09-30,NaN,0.151091,NaN
2016-10-01,NaN,0.151949,NaN
2016-10-02,NaN,0.152807,NaN
2016-10-03,NaN,0.153665,NaN
2016-10-04,NaN,0.154523,NaN
2016-10-05,NaN,0.155381,NaN
2016-10-06,NaN,0.156239,NaN
2016-10-07,NaN,0.157097,NaN
2016-10-08,0.127133,0.157955,-0.030822
2016-10-09,0.129121,0.158812,-0.029692
2016-10-10,0.084885,0.159670,-0.074785
2016-10-11,0.134507,0.160528,-0.026022
2016-10-12,0.122396,0.161386,-0.038990
2016-10-13,0.102626,0.162244,-0.059618
2016-10-14,NaN,0.163102,NaN
2016-10-15,NaN,0.164837,NaN
2016-10-16,0.136470,0.166571,-0.030101
2016-10-17,0.116723,0.168305,-0.051582
2016-10-18,0.102615,0.170040,-0.067425
2016-10-19,NaN,0.171774,NaN
2016-10-20,0.090264,0.173509,-0.083245
2016-10-21,0.181173,0.175243,0.005930
2016-10-22,0.138669,0.176977,-0.038308
2016-10-23,0.130935,0.178712,-0.047777
2016-10-24,NaN,0.180446,NaN
2016-10-25,0.141494,0.182181,-0.040687
2016-10-26,0.135235,0.183915,-0.048680
2016-10-27,NaN,0.185649,NaN
2016-10-28,NaN,0.187384,NaN
2016-10-29,NaN,0.189118,NaN
2016-10-30,NaN,0.190853,NaN
2016-10-31,0.127270,0.192587,-0.065317
2016-11-01,NaN,0.194322,NaN
2016-11-02,NaN,0.196056,NaN
2016-11-03,NaN,0.197790,NaN
2016-11-04,NaN,0.199525,NaN
2016-11-05,NaN,0.201259,NaN
2016-11-06,NaN,0.202994,NaN
2016-11-07,NaN,0.204728,NaN
2016-11-08,NaN,0.206462,NaN
2016-11-09,NaN,0.208197,NaN
2016-11-10,NaN,0.209931,NaN
2016-11-11,NaN,0.211666,NaN
2016-11-12,NaN,0.213400,NaN
2016-11-13,NaN,0.215135,NaN
2016-11-14,0.211080,0.216869,-0.005789
2016-11-15,0.181795,0.219488,-0.037693
2016-11-16,0.202958,0.222106,-0.019148
2016-11-17,0.201433,0.224725,-0.023292
2016-11-18,0.279414,0.227343,0.052071
2016-11-19,0.261859,0.229962,0.031897
2016-11-20,NaN,0.232580,NaN
2016-11-21,NaN,0.235199,NaN
2016-11-22,NaN,0.237818,NaN
2016-11-23,0.265798,0.240436,0.025362
2016-11-24,NaN,0.243055,NaN
2016-11-25,NaN,0.245673,NaN
2016-11-26,NaN,0.248292,NaN
2016-11-27,0.239678,0.250910,-0.011233
2016-11-28,NaN,0.253529,NaN
2016-11-29,0.193062,0.256148,-0.063085
2016-11-30,NaN,0.258766,NaN
2016-12-01,0.202701,0.261385,-0.058684
2016-12-02,NaN,0.264003,NaN
2016-12-03,NaN,0.266622,NaN
2016-12-04,NaN,0.269241,NaN
2016-12-05,NaN,0.271859,NaN
2016-12-06,0.213466,0.274478,-0.061011
2016-12-07,NaN,0.277096,NaN
2016-12-08,NaN,0.279715,NaN
2016-12-09,NaN,0.282333,NaN
2016-12-10,NaN,0.284952,NaN
2016-12-11,NaN,0.287571,NaN
2016-12-12,0.231432,0.290189,-0.058758
2016-12-13,0.200774,0.292808,-0.092034
2016-12-14,NaN,0.295426,NaN
2016-12-15,NaN,0.296701,NaN
2016-12-16,NaN,0.297976,NaN
2016-12-17,NaN,0.299251,NaN
2016-12-18,NaN,0.300526,NaN
2016-12-19,NaN,0.301801,NaN
2016-12-20,NaN,0.303077,NaN
2016-12-21,NaN,0.304352,NaN
2016-12-22,NaN,0.305627,NaN
2016-12-23,0.176560,0.306902,-0.130342
2016-12-24,0.193842,0.308177,-0.114334
2016-12-25,NaN,0.309452,NaN
2016-12-27,NaN,0.312002,NaN
2016-12-28,NaN,0.313277,NaN
2016-12-29,NaN,0.314552,NaN
2016-12-30,NaN,0.315827,NaN
2016-12-31,NaN,0.317102,NaN
2017-01-01,NaN,0.318377,NaN
2017-01-02,NaN,0.319652,NaN
2017-01-03,0.217645,0.320927,-0.103282
2017-01-04,NaN,0.322202,NaN
2017-01-05,NaN,0.323477,NaN
2017-01-06,NaN,0.324752,NaN
2017-01-07,NaN,0.326027,NaN
2017-01-08,NaN,0.327302,NaN
2017-01-09,NaN,0.328577,NaN
2017-01-10,NaN,0.329852,NaN
2017-01-11,0.251167,0.331127,-0.079960
2017-01-12,0.247716,0.332402,-0.084686
2017-01-13,NaN,0.333677,NaN
2017-01-14,NaN,0.334952,NaN
2017-01-15,NaN,0.336227,NaN
2017-01-16,NaN,0.334271,NaN
2017-01-17,0.181970,0.332314,-0.150345
2017-01-18,NaN,0.330358,NaN
2017-01-19,NaN,0.328402,NaN
2017-01-20,NaN,0.326445,NaN
2017-01-21,NaN,0.324489,NaN
2017-01-22,NaN,0.322532,NaN
2017-01-23,0.269977,0.320576,-0.050599
2017-01-24,0.254708,0.318619,-0.063912
2017-01-25,NaN,0.316663,NaN
2017-01-26,NaN,0.314707,NaN
2017-01-27,NaN,0.312750,NaN
2017-01-28,NaN,0.310794,NaN
2017-01-29,0.279600,0.308837,-0.029237
2017-01-30,0.307246,0.306881,0.000365
2017-01-31,NaN,0.304924,NaN
2017-02-01,0.219166,0.302968,-0.083802
2017-02-02,NaN,0.301012,NaN
2017-02-03,NaN,0.299055,NaN
2017-02-04,NaN,0.297099,NaN
2017-02-05,NaN,0.295142,NaN
2017-02-06,NaN,0.293186,NaN
2017-02-07,0.185444,0.291229,-0.105785
2017-02-08,NaN,0.289273,NaN
2017-02-09,0.204479,0.287316,-0.082837
2017-02-10,NaN,0.285360,NaN
2017-02-11,0.211018,0.283404,-0.072385
2017-02-12,0.247896,0.281447,-0.033551
2017-02-13,NaN,0.279491,NaN
2017-02-14,NaN,0.277534,NaN
2017-02-15,NaN,0.275578,NaN
2017-02-16,NaN,0.273880,NaN
2017-02-17,NaN,0.272181,NaN
2017-02-18,0.235198,0.270483,-0.035285
2017-02-19,NaN,0.268784,NaN
2017-02-20,NaN,0.267086,NaN
2017-02-21,0.220229,0.265388,-0.045159
2017-02-22,NaN,0.263689,NaN
2017-02-23,0.258197,0.261991,-0.003795
2017-02-24,NaN,0.260293,NaN
2017-02-25,0.256326,0.258594,-0.002269
2017-02-26,0.246025,0.256896,-0.010871
2017-02-27,NaN,0.255198,NaN
2017-02-28,0.178322,0.253499,-0.075177
2017-03-01,NaN,0.251801,NaN
2017-03-02,NaN,0.250103,NaN
2017-03-03,0.234081,0.248404,-0.014324
2017-03-04,NaN,0.246706,NaN
2017-03-05,NaN,0.245008,NaN
2017-03-06,NaN,0.243309,NaN
2017-03-07,NaN,0.241611,NaN
2017-03-08,NaN,0.239913,NaN
2017-03-09,0.216425,0.238214,-0.021789
2017-03-10,NaN,0.236516,NaN
2017-03-11,NaN,0.234818,NaN
2017-03-12,NaN,0.233119,NaN
2017-03-13,NaN,0.231421,NaN
2017-03-14,0.271995,0.229723,0.042273
2017-03-15,0.235690,0.228024,0.007666
2017-03-16,0.239189,0.225853,0.013336
2017-03-17,NaN,0.223683,NaN
2017-03-18,0.227241,0.221512,0.005730
2017-03-19,NaN,0.219341,NaN
2017-03-20,0.143686,0.217170,-0.073484
2017-03-21,0.147397,0.214999,-0.067602
2017-03-22,0.129734,0.212828,-0.083095
2017-03-23,NaN,0.210657,NaN
2017-03-24,NaN,0.208486,NaN
2017-03-25,NaN,0.206315,NaN
2017-03-26,0.141779,0.204145,-0.062365
2017-03-27,0.145351,0.201974,-0.056622
2017-03-28,NaN,0.199803,NaN
2017-03-29,NaN,0.197632,NaN
2017-03-30,NaN,0.195461,NaN
2017-03-31,0.177924,0.193290,-0.015366
2017-04-01,NaN,0.191119,NaN
2017-04-02,NaN,0.188948,NaN
2017-04-03,NaN,0.186777,NaN
2017-04-04,NaN,0.184606,NaN
2017-04-05,0.283366,0.182436,0.100931
2017-04-06,0.191896,0.180265,0.011631
2017-04-07,0.162512,0.178094,-0.015581
2017-04-08,NaN,0.175923,NaN
2017-04-09,NaN,0.173752,NaN
2017-04-10,NaN,0.171581,NaN
2017-04-11,NaN,0.169410,NaN
2017-04-12,0.196042,0.167239,0.028803
2017-04-13,NaN,0.165068,NaN
2017-04-14,NaN,0.162898,NaN
2017-04-15,NaN,0.160727,NaN
2017-04-16,NaN,0.159935,NaN
2017-04-17,NaN,0.159143,NaN
2017-04-18,NaN,0.158351,NaN
2017-04-19,NaN,0.157560,NaN
2017-04-20,0.146956,0.156768,-0.009812
2017-04-21,NaN,0.155976,NaN
2017-04-22,0.219067,0.155184,0.063883
2017-04-23,NaN,0.154393,NaN
2017-04-24,NaN,0.153601,NaN
2017-04-25,NaN,0.152809,NaN
2017-04-26,NaN,0.152017,NaN
2017-04-27,NaN,0.151226,NaN
2017-04-28,NaN,0.150434,NaN
2017-04-29,NaN,0.149642,NaN
2017-04-30,NaN,0.148850,NaN
2017-05-01,0.193416,0.148058,0.045357
2017-05-02,0.174529,0.147267,0.027262
2017-05-03,NaN,0.146475,NaN
2017-05-04,NaN,0.145683,NaN
2017-05-05,NaN,0.144891,NaN
2017-05-06,0.170573,0.144100,0.026474
2017-05-07,0.116470,0.143308,-0.026838
2017-05-08,0.151097,0.142516,0.008581
2017-05-09,NaN,0.141724,NaN
2017-05-10,NaN,0.140933,NaN
2017-05-11,NaN,0.140141,NaN
2017-05-12,NaN,0.139349,NaN
2017-05-13,NaN,0.138557,NaN
2017-05-14,0.127524,0.137766,-0.010241
2017-05-15,NaN,0.136974,NaN
2017-05-16,NaN,0.138327,NaN
2017-05-17,0.123207,0.139681,-0.016474
2017-05-18,NaN,0.141035,NaN
2017-05-19,0.146288,0.142388,0.003899
2017-05-20,NaN,0.143742,NaN
2017-05-21,NaN,0.145096,NaN
2017-05-22,NaN,0.146449,NaN
2017-05-23,NaN,0.147803,NaN
2017-05-24,0.177011,0.149157,0.027855
2017-05-25,NaN,0.150510,NaN
2017-05-26,NaN,0.151864,NaN
2017-05-27,0.146210,0.153218,-0.007008
2017-05-28,NaN,0.154571,NaN
2017-05-29,NaN,0.155925,NaN
2017-05-30,NaN,0.157279,NaN
2017-05-31,NaN,0.158632,NaN
2017-06-01,NaN,0.159986,NaN
2017-06-02,0.073395,0.161340,-0.087944
2017-06-03,NaN,0.162693,NaN
2017-06-04,NaN,0.164047,NaN
2017-06-05,NaN,0.165401,NaN
2017-06-06,NaN,0.166754,NaN
2017-06-07,0.136673,0.168108,-0.031435
2017-06-08,0.145274,0.169462,-0.024188
2017-06-09,0.156911,0.170815,-0.013904
2017-06-10,NaN,0.172169,NaN
2017-06-11,NaN,0.173523,NaN
2017-06-12,0.101961,0.174876,-0.072916
2017-06-13,NaN,0.176230,NaN
2017-06-14,NaN,0.177584,NaN
2017-06-15,0.120987,0.178937,-0.057950
2017-06-16,NaN,0.184256,NaN
2017-06-17,NaN,0.189575,NaN
2017-06-18,0.151586,0.194894,-0.043308
2017-06-19,0.123403,0.200213,-0.076810
2017-06-20,NaN,0.205532,NaN
2017-06-21,NaN,0.210851,NaN
2017-06-22,NaN,0.216170,NaN
2017-06-23,0.115787,0.221488,-0.105702
2017-06-24,0.102591,0.226807,-0.124216
2017-06-25,0.087475,0.232126,-0.144651
2017-06-26,NaN,0.237445,NaN
2017-06-27,NaN,0.242764,NaN
2017-06-28,NaN,0.248083,NaN
2017-06-29,NaN,0.253402,NaN
2017-06-30,NaN,0.258721,NaN
2017-07-01,NaN,0.264040,NaN
2017-07-02,NaN,0.269358,NaN
2017-07-03,0.117053,0.274677,-0.157624
2017-07-04,NaN,0.279996,NaN
2017-07-05,0.114129,0.285315,-0.171186
2017-07-06,0.107443,0.290634,-0.183191
2017-07-07,NaN,0.295953,NaN
2017-07-08,NaN,0.301272,NaN
