Date,Mean,Climatology,Anomaly
2006-11-04,0.101600,0.116937,-0.015337
2006-11-05,NaN,0.117037,NaN
2006-11-06,NaN,0.117136,NaN
2006-11-07,NaN,0.117236,NaN
2006-11-08,0.104400,0.117335,-0.012935
2006-11-09,0.100800,0.117435,-0.016635
2006-11-10,0.098000,0.117534,-0.019534
2006-11-11,NaN,0.117634,NaN
2006-11-12,NaN,0.117733,NaN
2006-11-13,NaN,0.117833,NaN
2006-11-14,NaN,0.117932,NaN
2006-11-15,NaN,0.118032,NaN
2006-11-16,NaN,0.119902,NaN
2006-11-17,0.099000,0.121772,-0.022772
2006-11-18,0.094800,0.123642,-0.028842
2006-11-19,0.092800,0.125512,-0.032712
2006-11-20,0.107600,0.127383,-0.019783
2006-11-21,0.104800,0.129253,-0.024453
2006-11-22,0.097000,0.131123,-0.034123
2006-11-23,0.077800,0.132993,-0.055193
2006-11-24,0.073200,0.134863,-0.061663
2006-11-25,0.069800,0.136733,-0.066933
2006-11-26,NaN,0.138603,NaN
2006-11-27,0.058400,0.140474,-0.082074
2006-11-28,NaN,0.142344,NaN
2006-11-29,NaN,0.144214,NaN
2006-11-30,NaN,0.146084,NaN
2006-12-01,0.133800,0.147954,-0.014154
2006-12-02,0.104200,0.149824,-0.045624
2006-12-03,0.112000,0.151694,-0.039694
2006-12-04,0.125800,0.153564,-0.027764
2006-12-05,NaN,0.155435,NaN
2006-12-06,NaN,0.157305,NaN
2006-12-07,NaN,0.159175,NaN
2006-12-08,0.128400,0.161045,-0.032645
2006-12-09,NaN,0.162915,NaN
2006-12-10,NaN,0.164785,NaN
2006-12-11,0.135200,0.166655,-0.031455
2006-12-12,NaN,0.168525,NaN
2006-12-13,NaN,0.170396,NaN
2006-12-14,NaN,0.172266,NaN
2006-12-15,NaN,0.174136,NaN
2006-12-16,0.074800,0.174471,-0.099671
2006-12-17,0.077000,0.174805,-0.097805
2006-12-18,0.065000,0.175140,-0.110140
2006-12-19,NaN,0.175475,NaN
2006-12-20,NaN,0.175809,NaN
2006-12-21,NaN,0.176144,NaN
2006-12-22,NaN,0.176479,NaN
2006-12-23,0.070200,0.176813,-0.106613
2006-12-24,NaN,0.177148,NaN
2006-12-25,NaN,0.177483,NaN
2006-12-26,0.119800,0.177818,-0.058018
2006-12-27,NaN,0.178152,NaN
2006-12-28,NaN,0.178487,NaN
2006-12-29,0.097200,0.178822,-0.081622
2006-12-30,NaN,0.179156,NaN
2006-12-31,NaN,0.179491,NaN
2007-01-01,0.113400,0.179826,-0.066426
2007-01-02,NaN,0.180160,NaN
2007-01-03,NaN,0.180495,NaN
2007-01-04,NaN,0.180830,NaN
2007-01-05,0.097800,0.181164,-0.083364
2007-01-06,NaN,0.181499,NaN
2007-01-07,NaN,0.181834,NaN
2007-01-08,NaN,0.182169,NaN
2007-01-09,NaN,0.182503,NaN
2007-01-10,0.104200,0.182838,-0.078638
2007-01-11,NaN,0.183173,NaN
2007-01-12,NaN,0.183507,NaN
2007-01-13,NaN,0.183842,NaN
2007-01-14,NaN,0.184177,NaN
2007-01-15,NaN,0.184511,NaN
2007-01-16,NaN,0.184034,NaN
2007-01-17,NaN,0.183556,NaN
2007-01-18,NaN,0.183078,NaN
2007-01-19,NaN,0.182600,NaN
2007-01-20,NaN,0.182123,NaN
2007-01-21,NaN,0.181645,NaN
2007-01-22,NaN,0.181167,NaN
2007-01-23,NaN,0.180690,NaN
2007-01-24,NaN,0.180212,NaN
2007-01-25,0.104400,0.179734,-0.075334
2007-01-26,NaN,0.179256,NaN
2007-01-27,NaN,0.178779,NaN
2007-01-28,0.114000,0.178301,-0.064301
2007-01-29,NaN,0.177823,NaN
2007-01-30,NaN,0.177345,NaN
2007-01-31,NaN,0.176868,NaN
2007-02-01,NaN,0.176390,NaN
2007-02-02,NaN,0.175912,NaN
2007-02-03,NaN,0.175435,NaN
2007-02-04,NaN,0.174957,NaN
2007-02-05,0.101900,0.174479,-0.072579
2007-02-06,0.104200,0.174001,-0.069801
2007-02-07,NaN,0.173524,NaN
2007-02-08,NaN,0.173046,NaN
2007-02-09,NaN,0.172568,NaN
2007-02-10,NaN,0.172090,NaN
2007-02-11,NaN,0.171613,NaN
2007-02-12,NaN,0.171135,NaN
2007-02-13,0.075800,0.170657,-0.094857
2007-02-14,NaN,0.170179,NaN
2007-02-15,NaN,0.169702,NaN
2007-02-16,0.123800,0.169093,-0.045293
2007-02-17,NaN,0.168484,NaN
2007-02-18,0.283600,0.167876,0.115724
2007-02-19,NaN,0.167267,NaN
2007-02-20,NaN,0.166658,NaN
2007-02-21,NaN,0.166049,NaN
2007-02-22,NaN,0.165441,NaN
2007-02-23,NaN,0.164832,NaN
2007-02-24,NaN,0.164223,NaN
2007-02-25,NaN,0.163614,NaN
2007-02-26,0.074000,0.163006,-0.089006
2007-02-27,NaN,0.162397,NaN
2007-02-28,NaN,0.161788,NaN
2007-03-01,NaN,0.161180,NaN
2007-03-02,0.150400,0.160571,-0.010171
2007-03-03,NaN,0.159962,NaN
2007-03-04,NaN,0.159353,NaN
2007-03-05,0.132800,0.158745,-0.025945
2007-03-06,0.119800,0.158136,-0.038336
2007-03-07,NaN,0.157527,NaN
2007-03-08,NaN,0.156918,NaN
2007-03-09,NaN,0.156310,NaN
2007-03-10,0.197400,0.155701,0.041699
2007-03-11,NaN,0.155092,NaN
2007-03-12,NaN,0.154483,NaN
2007-03-13,NaN,0.153875,NaN
2007-03-14,NaN,0.153266,NaN
2007-03-15,0.053600,0.152657,-0.099057
2007-03-16,0.051900,0.151759,-0.099859
2007-03-17,0.064800,0.150860,-0.086060
2007-03-18,NaN,0.149962,NaN
2007-03-19,0.049400,0.149063,-0.099663
2007-03-20,NaN,0.148165,NaN
2007-03-21,NaN,0.147266,NaN
2007-03-22,NaN,0.146367,NaN
2007-03-23,NaN,0.145469,NaN
2007-03-24,NaN,0.144570,NaN
2007-03-25,NaN,0.143672,NaN
2007-03-26,NaN,0.142773,NaN
2007-03-27,NaN,0.141875,NaN
2007-03-28,NaN,0.140976,NaN
2007-03-29,0.035500,0.140078,-0.104578
2007-03-30,NaN,0.139179,NaN
2007-03-31,NaN,0.138280,NaN
2007-04-01,NaN,0.137382,NaN
2007-04-02,NaN,0.136483,NaN
2007-04-03,NaN,0.135585,NaN
2007-04-04,NaN,0.134686,NaN
2007-04-05,0.049800,0.133788,-0.083988
2007-04-06,NaN,0.132889,NaN
2007-04-07,NaN,0.131991,NaN
2007-04-08,NaN,0.131092,NaN
2007-04-09,NaN,0.130194,NaN
2007-04-10,NaN,0.129295,NaN
2007-04-11,0.060600,0.128396,-0.067796
2007-04-12,0.070000,0.127498,-0.057498
2007-04-13,NaN,0.126599,NaN
2007-04-14,NaN,0.125701,NaN
2007-04-15,NaN,0.124802,NaN
2007-04-16,NaN,0.124685,NaN
2007-04-17,NaN,0.124567,NaN
2007-04-18,0.095800,0.124449,-0.028649
2007-04-19,0.089000,0.124332,-0.035332
2007-04-20,NaN,0.124214,NaN
2007-04-21,0.057800,0.124097,-0.066297
2007-04-22,NaN,0.123979,NaN
2007-04-23,NaN,0.123861,NaN
2007-04-24,NaN,0.123744,NaN
2007-04-25,NaN,0.123626,NaN
2007-04-26,0.048200,0.123509,-0.075309
2007-04-27,NaN,0.123391,NaN
2007-04-28,NaN,0.123273,NaN
2007-04-29,NaN,0.123156,NaN
2007-04-30,0.033200,0.123038,-0.089838
2007-05-01,NaN,0.122921,NaN
2007-05-02,NaN,0.122803,NaN
2007-05-03,NaN,0.122685,NaN
2007-05-04,0.031600,0.122568,-0.090968
2007-05-05,0.039200,0.122450,-0.083250
2007-05-06,NaN,0.122333,NaN
2007-05-07,NaN,0.122215,NaN
2007-05-08,NaN,0.122098,NaN
2007-05-09,NaN,0.121980,NaN
2007-05-10,NaN,0.121862,NaN
2007-05-11,NaN,0.121745,NaN
2007-05-12,NaN,0.121627,NaN
2007-05-13,0.046800,0.121510,-0.074710
2007-05-14,NaN,0.121392,NaN
2007-05-15,NaN,0.121274,NaN
2007-05-16,NaN,0.123790,NaN
2007-05-17,NaN,0.126305,NaN
2007-05-18,0.040400,0.128820,-0.088420
2007-05-19,0.040600,0.131335,-0.090735
2007-05-20,NaN,0.133850,NaN
2007-05-21,NaN,0.136366,NaN
2007-05-22,NaN,0.138881,NaN
2007-05-23,NaN,0.141396,NaN
2007-05-24,NaN,0.143911,NaN
2007-05-25,NaN,0.146427,NaN
2007-05-26,NaN,0.148942,NaN
2007-05-27,NaN,0.151457,NaN
2007-05-28,NaN,0.153972,NaN
2007-05-29,NaN,0.156488,NaN
2007-05-30,NaN,0.159003,NaN
2007-05-31,NaN,0.161518,NaN
2007-06-01,NaN,0.164033,NaN
2007-06-02,NaN,0.166548,NaN
2007-06-03,0.061800,0.169064,-0.107264
2007-06-04,NaN,0.171579,NaN
2007-06-05,NaN,0.174094,NaN
2007-06-06,NaN,0.176609,NaN
2007-06-07,NaN,0.179125,NaN
2007-06-08,NaN,0.181640,NaN
2007-06-09,NaN,0.184155,NaN
2007-06-10,0.067200,0.186670,-0.119470
2007-06-11,0.062000,0.189186,-0.127186
2007-06-12,0.063400,0.191701,-0.128301
2007-06-13,NaN,0.194216,NaN
2007-06-14,NaN,0.196731,NaN
2007-06-15,NaN,0.199246,NaN
2007-06-16,NaN,0.198817,NaN
2007-06-17,NaN,0.198387,NaN
2007-06-18,NaN,0.197958,NaN
2007-06-19,NaN,0.197528,NaN
2007-06-20,NaN,0.197099,NaN
2007-06-21,NaN,0.196669,NaN
2007-06-22,NaN,0.196239,NaN
2007-06-23,NaN,0.195810,NaN
2007-06-24,NaN,0.195380,NaN
2007-06-25,NaN,0.194951,NaN
2007-06-26,NaN,0.194521,NaN
2007-06-27,NaN,0.194092,NaN
2007-06-28,NaN,0.193662,NaN
2007-06-29,0.033200,0.193233,-0.160033
2007-06-30,0.039600,0.192803,-0.153203
2007-07-01,NaN,0.192373,NaN
2007-07-02,NaN,0.191944,NaN
2007-07-03,NaN,0.191514,NaN
2007-07-04,NaN,0.191085,NaN
2007-07-05,NaN,0.190655,NaN
2007-07-06,NaN,0.190226,NaN
2007-07-07,NaN,0.189796,NaN
2007-07-08,NaN,0.189366,NaN
2007-07-09,NaN,0.188937,NaN
2007-07-10,NaN,0.188507,NaN
2007-07-11,NaN,0.188078,NaN
2007-07-12,0.044600,0.187648,-0.143048
2007-07-13,NaN,0.187219,NaN
2007-07-14,NaN,0.186789,NaN
2007-07-15,NaN,0.186360,NaN
2007-07-16,NaN,0.185485,NaN
2007-07-17,NaN,0.184610,NaN
2007-07-18,NaN,0.183735,NaN
2007-07-19,NaN,0.182861,NaN
2007-07-20,NaN,0.181986,NaN
2007-07-21,0.119400,0.181111,-0.061711
2007-07-22,NaN,0.180236,NaN
2007-07-23,0.071200,0.179362,-0.108162
2007-07-24,0.064800,0.178487,-0.113687
2007-07-25,NaN,0.177612,NaN
2007-07-26,NaN,0.176737,NaN
2007-07-27,NaN,0.175862,NaN
2007-07-28,NaN,0.174988,NaN
2007-07-29,NaN,0.174113,NaN
2007-07-30,0.146200,0.173238,-0.027038
2007-07-31,NaN,0.172363,NaN
2007-08-01,NaN,0.171489,NaN
2007-08-02,NaN,0.170614,NaN
2007-08-03,NaN,0.169739,NaN
2007-08-04,0.135200,0.168864,-0.033664
2007-08-05,NaN,0.167990,NaN
2007-08-06,NaN,0.167115,NaN
2007-08-07,0.126000,0.166240,-0.040240
2007-08-08,0.100800,0.165365,-0.064565
2007-08-09,NaN,0.164491,NaN
2007-08-10,NaN,0.163616,NaN
2007-08-11,NaN,0.162741,NaN
2007-08-12,NaN,0.161866,NaN
2007-08-13,NaN,0.160992,NaN
2007-08-14,NaN,0.160117,NaN
2007-08-15,NaN,0.159242,NaN
2007-08-16,NaN,0.156908,NaN
2007-08-17,NaN,0.154574,NaN
2007-08-18,NaN,0.152240,NaN
2007-08-19,NaN,0.149906,NaN
2007-08-20,NaN,0.147571,NaN
2007-08-21,NaN,0.145237,NaN
2007-08-22,0.075800,0.142903,-0.067103
2007-08-23,0.079400,0.140569,-0.061169
2007-08-24,NaN,0.138235,NaN
2007-08-25,0.086200,0.135901,-0.049701
2007-08-26,NaN,0.133567,NaN
2007-08-27,NaN,0.131232,NaN
2007-08-28,NaN,0.128898,NaN
2007-08-29,NaN,0.126564,NaN
2007-08-30,NaN,0.124230,NaN
2007-08-31,NaN,0.121896,NaN
2007-09-01,NaN,0.119562,NaN
2007-09-02,NaN,0.117228,NaN
2007-09-03,NaN,0.114893,NaN
2007-09-04,NaN,0.112559,NaN
2007-09-05,NaN,0.110225,NaN
2007-09-06,NaN,0.107891,NaN
2007-09-07,NaN,0.105557,NaN
2007-09-08,NaN,0.103223,NaN
2007-09-09,0.062400,0.100888,-0.038488
2007-09-10,NaN,0.098554,NaN
2007-09-11,NaN,0.096220,NaN
2007-09-12,NaN,0.093886,NaN
2007-09-13,NaN,0.091552,NaN
2007-09-14,NaN,0.089218,NaN
2007-09-15,NaN,0.086884,NaN
2007-09-16,0.054400,0.087819,-0.033419
2007-09-17,0.061000,0.088754,-0.027754
2007-09-18,NaN,0.089690,NaN
2007-09-19,NaN,0.090625,NaN
2007-09-20,NaN,0.091561,NaN
2007-09-21,0.054200,0.092496,-0.038296
2007-09-22,0.070400,0.093432,-0.023032
2007-09-23,NaN,0.094367,NaN
2007-09-24,NaN,0.095303,NaN
2007-09-25,NaN,0.096238,NaN
2007-09-26,NaN,0.097174,NaN
2007-09-27,NaN,0.098109,NaN
2007-09-28,NaN,0.099044,NaN
2007-09-29,NaN,0.099980,NaN
2007-09-30,NaN,0.100915,NaN
2007-10-01,0.046200,0.101851,-0.055651
2007-10-02,0.044800,0.102786,-0.057986
2007-10-03,0.055000,0.103722,-0.048722
2007-10-04,NaN,0.104657,NaN
2007-10-05,NaN,0.105593,NaN
2007-10-06,0.069000,0.106528,-0.037528
2007-10-07,NaN,0.107463,NaN
2007-10-08,NaN,0.108399,NaN
2007-10-09,NaN,0.109334,NaN
2007-10-10,0.085500,0.110270,-0.024770
2007-10-11,0.080600,0.111205,-0.030605
2007-10-12,0.092600,0.112141,-0.019541
2007-10-13,0.074600,0.113076,-0.038476
2007-10-14,0.087200,0.114012,-0.026812
2007-10-15,0.087600,0.114947,-0.027347
2007-10-16,NaN,0.115047,NaN
2007-10-17,NaN,0.115146,NaN
2007-10-18,0.073800,0.115246,-0.041446
2007-10-19,NaN,0.115345,NaN
2007-10-20,0.082400,0.115445,-0.033045
2007-10-21,NaN,0.115544,NaN
2007-10-22,NaN,0.115644,NaN
2007-10-23,NaN,0.115743,NaN
2007-10-24,NaN,0.115843,NaN
2007-10-25,NaN,0.115942,NaN
2007-10-26,NaN,0.116042,NaN
2007-10-27,0.108400,0.116141,-0.007741
2007-10-28,0.133800,0.116241,0.017559
2007-10-29,0.119400,0.116340,0.003060
2007-10-30,NaN,0.116440,NaN
2007-10-31,NaN,0.116539,NaN
2007-11-01,0.123000,0.116639,0.006361
2007-11-02,0.106400,0.116738,-0.010338
2007-11-03,0.121600,0.116838,0.004762
2007-11-04,NaN,0.116937,NaN
2007-11-05,0.110600,0.117037,-0.006437
2007-11-06,NaN,0.117136,NaN
2007-11-07,0.107800,0.117236,-0.009436
2007-11-08,NaN,0.117335,NaN
2007-11-09,NaN,0.117435,NaN
2007-11-10,0.096400,0.117534,-0.021134
2007-11-11,0.098400,0.117634,-0.019234
2007-11-12,0.092200,0.117733,-0.025533
2007-11-13,0.115400,0.117833,-0.002433
2007-11-14,0.099900,0.117932,-0.018032
2007-11-15,0.116200,0.118032,-0.001832
2007-11-16,NaN,0.119902,NaN
2007-11-17,NaN,0.121772,NaN
2007-11-18,NaN,0.123642,NaN
2007-11-19,NaN,0.125512,NaN
2007-11-20,NaN,0.127383,NaN
2007-11-21,NaN,0.129253,NaN
2007-11-22,NaN,0.131123,NaN
2007-11-23,NaN,0.132993,NaN
2007-11-24,NaN,0.134863,NaN
2007-11-25,NaN,0.136733,NaN
2007-11-26,NaN,0.138603,NaN
2007-11-27,NaN,0.140474,NaN
2007-11-28,0.111800,0.142344,-0.030544
2007-11-29,NaN,0.144214,NaN
2007-11-30,0.115600,0.146084,-0.030484
2007-12-01,NaN,0.147954,NaN
2007-12-03,NaN,0.151694,NaN
2007-12-04,0.117400,0.153564,-0.036164
2007-12-05,NaN,0.155435,NaN
2007-12-06,NaN,0.157305,NaN
2007-12-07,NaN,0.159175,NaN
2007-12-08,NaN,0.161045,NaN
2007-12-09,NaN,0.162915,NaN
2007-12-10,0.070200,0.164785,-0.094585
2007-12-11,0.091800,0.166655,-0.074855
2007-12-12,0.073000,0.168525,-0.095525
2007-12-13,NaN,0.170396,NaN
2007-12-14,NaN,0.172266,NaN
2007-12-15,NaN,0.174136,NaN
2007-12-16,NaN,0.174471,NaN
2007-12-17,NaN,0.174805,NaN
2007-12-18,NaN,0.175140,NaN
2007-12-19,0.110000,0.175475,-0.065475
2007-12-20,NaN,0.175809,NaN
2007-12-21,0.111000,0.176144,-0.065144
2007-12-22,NaN,0.176479,NaN
2007-12-23,NaN,0.176813,NaN
2007-12-24,NaN,0.177148,NaN
2007-12-25,0.121400,0.177483,-0.056083
2007-12-26,NaN,0.177818,NaN
2007-12-27,NaN,0.178152,NaN
2007-12-28,NaN,0.178487,NaN
2007-12-29,NaN,0.178822,NaN
2007-12-30,NaN,0.179156,NaN
2007-12-31,0.107200,0.179491,-0.072291
2008-01-01,0.118400,0.179826,-0.061426
2008-01-02,0.121000,0.180160,-0.059160
2008-01-03,NaN,0.180495,NaN
2008-01-04,NaN,0.180830,NaN
2008-01-05,NaN,0.181164,NaN
2008-01-06,NaN,0.181499,NaN
2008-01-07,NaN,0.181834,NaN
2008-01-08,0.077000,0.182169,-0.105169
2008-01-09,NaN,0.182503,NaN
2008-01-10,NaN,0.182838,NaN
2008-01-11,0.102200,0.183173,-0.080973
2008-01-12,0.103000,0.183507,-0.080507
2008-01-13,0.104000,0.183842,-0.079842
2008-01-14,NaN,0.184177,NaN
2008-01-15,NaN,0.184511,NaN
2008-01-16,NaN,0.184034,NaN
2008-01-17,NaN,0.183556,NaN
2008-01-18,NaN,0.183078,NaN
2008-01-19,NaN,0.182600,NaN
2008-01-20,0.142800,0.182123,-0.039323
2008-01-21,NaN,0.181645,NaN
2008-01-22,NaN,0.181167,NaN
2008-01-23,NaN,0.180690,NaN
2008-01-24,NaN,0.180212,NaN
2008-01-25,NaN,0.179734,NaN
2008-01-26,NaN,0.179256,NaN
2008-01-27,NaN,0.178779,NaN
2008-01-28,NaN,0.178301,NaN
2008-01-29,NaN,0.177823,NaN
2008-01-30,NaN,0.177345,NaN
2008-01-31,NaN,0.176868,NaN
2008-02-01,0.117200,0.176390,-0.059190
2008-02-02,0.090600,0.175912,-0.085312
2008-02-03,NaN,0.175435,NaN
2008-02-04,NaN,0.174957,NaN
2008-02-05,NaN,0.174479,NaN
2008-02-06,0.058000,0.174001,-0.116001
2008-02-07,0.060600,0.173524,-0.112924
2008-02-08,0.092800,0.173046,-0.080246
2008-02-09,NaN,0.172568,NaN
2008-02-10,NaN,0.172090,NaN
2008-02-11,NaN,0.171613,NaN
2008-02-12,NaN,0.171135,NaN
2008-02-13,0.097000,0.170657,-0.073657
2008-02-14,NaN,0.170179,NaN
2008-02-15,NaN,0.169702,NaN
2008-02-16,0.057800,0.169093,-0.111293
2008-02-17,NaN,0.168484,NaN
2008-02-18,0.087000,0.167876,-0.080876
2008-02-19,NaN,0.167267,NaN
2008-02-20,NaN,0.166658,NaN
2008-02-21,NaN,0.166049,NaN
2008-02-22,NaN,0.165441,NaN
2008-02-23,0.073200,0.164832,-0.091632
2008-02-24,0.074300,0.164223,-0.089923
2008-02-25,0.065600,0.163614,-0.098014
2008-02-26,NaN,0.163006,NaN
2008-02-27,0.103200,0.162397,-0.059197
2008-02-28,NaN,0.161788,NaN
2008-02-29,NaN,0.161180,NaN
2008-03-01,0.081800,0.160571,-0.078771
2008-03-02,0.059800,0.159962,-0.100162
2008-03-03,NaN,0.159353,NaN
2008-03-04,0.169000,0.158745,0.010255
2008-03-05,0.096000,0.158136,-0.062136
2008-03-06,NaN,0.157527,NaN
2008-03-07,NaN,0.156918,NaN
2008-03-08,NaN,0.156310,NaN
2008-03-09,0.094800,0.155701,-0.060901
2008-03-10,0.086500,0.155092,-0.068592
2008-03-11,NaN,0.154483,NaN
2008-03-12,0.074800,0.153875,-0.079075
2008-03-13,NaN,0.153266,NaN
2008-03-14,0.060400,0.152657,-0.092257
2008-03-15,NaN,0.151759,NaN
2008-03-16,NaN,0.150860,NaN
2008-03-17,NaN,0.149962,NaN
2008-03-18,NaN,0.149063,NaN
2008-03-19,NaN,0.148165,NaN
2008-03-20,0.136400,0.147266,-0.010866
2008-03-21,0.131600,0.146367,-0.014767
2008-03-22,NaN,0.145469,NaN
2008-03-23,NaN,0.144570,NaN
2008-03-24,0.106600,0.143672,-0.037072
2008-03-25,0.100800,0.142773,-0.041973
2008-03-26,0.088100,0.141875,-0.053775
2008-03-27,0.083200,0.140976,-0.057776
2008-03-28,0.076400,0.140078,-0.063678
2008-03-29,NaN,0.139179,NaN
2008-03-30,NaN,0.138280,NaN
2008-03-31,0.051000,0.137382,-0.086382
2008-04-01,NaN,0.136483,NaN
2008-04-02,0.054800,0.135585,-0.080785
2008-04-03,0.052400,0.134686,-0.082286
2008-04-04,NaN,0.133788,NaN
2008-04-05,0.046000,0.132889,-0.086889
2008-04-06,NaN,0.131991,NaN
2008-04-07,NaN,0.131092,NaN
2008-04-08,NaN,0.130194,NaN
2008-04-09,NaN,0.129295,NaN
2008-04-10,NaN,0.128396,NaN
2008-04-11,NaN,0.127498,NaN
2008-04-12,NaN,0.126599,NaN
2008-04-13,0.043000,0.125701,-0.082701
2008-04-14,0.093200,0.124802,-0.031602
2008-04-15,NaN,0.124685,NaN
2008-04-16,NaN,0.124567,NaN
2008-04-17,NaN,0.124449,NaN
2008-04-18,NaN,0.124332,NaN
2008-04-19,0.086800,0.124214,-0.037414
2008-04-20,0.065000,0.124097,-0.059097
2008-04-21,NaN,0.123979,NaN
2008-04-22,NaN,0.123861,NaN
2008-04-23,NaN,0.123744,NaN
2008-04-24,NaN,0.123626,NaN
2008-04-25,0.041000,0.123509,-0.082509
2008-04-26,NaN,0.123391,NaN
2008-04-27,NaN,0.123273,NaN
2008-04-28,NaN,0.123156,NaN
2008-04-29,0.054200,0.123038,-0.068838
2008-04-30,NaN,0.122921,NaN
2008-05-01,NaN,0.122803,NaN
2008-05-02,NaN,0.122685,NaN
2008-05-03,NaN,0.122568,NaN
2008-05-04,NaN,0.122450,NaN
2008-05-05,NaN,0.122333,NaN
2008-05-06,0.040400,0.122215,-0.081815
2008-05-07,NaN,0.122098,NaN
2008-05-08,NaN,0.121980,NaN
2008-05-09,NaN,0.121862,NaN
2008-05-10,NaN,0.121745,NaN
2008-05-11,0.037800,0.121627,-0.083827
2008-05-12,NaN,0.121510,NaN
2008-05-13,NaN,0.121392,NaN
2008-05-14,NaN,0.121274,NaN
2008-05-15,NaN,0.123790,NaN
2008-05-16,NaN,0.126305,NaN
2008-05-17,NaN,0.128820,NaN
2008-05-18,0.059000,0.131335,-0.072335
2008-05-19,NaN,0.133850,NaN
2008-05-20,0.040400,0.136366,-0.095966
2008-05-21,0.040400,0.138881,-0.098481
2008-05-22,NaN,0.141396,NaN
2008-05-23,NaN,0.143911,NaN
2008-05-24,NaN,0.146427,NaN
2008-05-25,NaN,0.148942,NaN
2008-05-26,NaN,0.151457,NaN
2008-05-27,NaN,0.153972,NaN
2008-05-28,0.040400,0.156488,-0.116088
2008-05-29,NaN,0.159003,NaN
2008-05-30,0.056200,0.161518,-0.105318
2008-05-31,0.060600,0.164033,-0.103433
2008-06-01,NaN,0.166548,NaN
2008-06-02,NaN,0.169064,NaN
2008-06-03,NaN,0.171579,NaN
2008-06-04,NaN,0.174094,NaN
2008-06-05,0.056200,0.176609,-0.120409
2008-06-06,NaN,0.179125,NaN
2008-06-07,NaN,0.181640,NaN
2008-06-08,NaN,0.184155,NaN
2008-06-09,NaN,0.186670,NaN
2008-06-10,0.055800,0.189186,-0.133386
2008-06-11,NaN,0.191701,NaN
2008-06-12,NaN,0.194216,NaN
2008-06-13,NaN,0.196731,NaN
2008-06-14,NaN,0.199246,NaN
2008-06-15,NaN,0.198817,NaN
2008-06-16,0.055600,0.198387,-0.142787
2008-06-17,NaN,0.197958,NaN
2008-06-18,NaN,0.197528,NaN
2008-06-19,NaN,0.197099,NaN
2008-06-20,NaN,0.196669,NaN
2008-06-21,NaN,0.196239,NaN
2008-06-22,NaN,0.195810,NaN
2008-06-23,NaN,0.195380,NaN
2008-06-24,NaN,0.194951,NaN
2008-06-25,NaN,0.194521,NaN
2008-06-26,NaN,0.194092,NaN
2008-06-27,NaN,0.193662,NaN
2008-06-28,NaN,0.193233,NaN
2008-06-29,NaN,0.192803,NaN
2008-06-30,NaN,0.192373,NaN
2008-07-01,NaN,0.191944,NaN
2008-07-02,NaN,0.191514,NaN
2008-07-03,NaN,0.191085,NaN
2008-07-04,NaN,0.190655,NaN
2008-07-05,NaN,0.190226,NaN
2008-07-06,NaN,0.189796,NaN
2008-07-07,0.380200,0.189366,0.190834
2008-07-08,NaN,0.188937,NaN
2008-07-09,NaN,0.188507,NaN
2008-07-10,NaN,0.188078,NaN
2008-07-11,NaN,0.187648,NaN
2008-07-12,NaN,0.187219,NaN
2008-07-13,NaN,0.186789,NaN
2008-07-14,NaN,0.186360,NaN
2008-07-15,NaN,0.185485,NaN
2008-07-16,0.146600,0.184610,-0.038010
2008-07-17,NaN,0.183735,NaN
2008-07-18,NaN,0.182861,NaN
2008-07-19,NaN,0.181986,NaN
2008-07-20,NaN,0.181111,NaN
2008-07-21,NaN,0.180236,NaN
2008-07-22,NaN,0.179362,NaN
2008-07-23,NaN,0.178487,NaN
2008-07-24,NaN,0.177612,NaN
2008-07-25,NaN,0.176737,NaN
2008-07-26,NaN,0.175862,NaN
2008-07-27,NaN,0.174988,NaN
2008-07-28,NaN,0.174113,NaN
2008-07-29,NaN,0.173238,NaN
2008-07-30,NaN,0.172363,NaN
2008-07-31,NaN,0.171489,NaN
2008-08-01,NaN,0.170614,NaN
2008-08-02,NaN,0.169739,NaN
2008-08-03,NaN,0.168864,NaN
2008-08-04,NaN,0.167990,NaN
2008-08-05,NaN,0.167115,NaN
2008-08-06,NaN,0.166240,NaN
2008-08-07,NaN,0.165365,NaN
2008-08-08,NaN,0.164491,NaN
2008-08-09,0.096200,0.163616,-0.067416
2008-08-10,0.118800,0.162741,-0.043941
2008-08-11,NaN,0.161866,NaN
2008-08-12,NaN,0.160992,NaN
2008-08-13,NaN,0.160117,NaN
2008-08-14,NaN,0.159242,NaN
2008-08-15,NaN,0.156908,NaN
2008-08-16,NaN,0.154574,NaN
2008-08-17,NaN,0.152240,NaN
2008-08-18,NaN,0.149906,NaN
2008-08-19,NaN,0.147571,NaN
2008-08-20,NaN,0.145237,NaN
2008-08-21,NaN,0.142903,NaN
2008-08-22,0.087600,0.140569,-0.052969
2008-08-23,NaN,0.138235,NaN
2008-08-24,NaN,0.135901,NaN
2008-08-25,NaN,0.133567,NaN
2008-08-26,0.067400,0.131232,-0.063832
2008-08-27,0.065200,0.128898,-0.063698
2008-08-28,0.065000,0.126564,-0.061564
2008-08-29,NaN,0.124230,NaN
2008-08-30,NaN,0.121896,NaN
2008-08-31,NaN,0.119562,NaN
2008-09-01,NaN,0.117228,NaN
2008-09-02,NaN,0.114893,NaN
2008-09-03,NaN,0.112559,NaN
2008-09-04,NaN,0.110225,NaN
2008-09-05,NaN,0.107891,NaN
2008-09-06,NaN,0.105557,NaN
