Time,mean,climatology,anomaly
1389830400,0.105400,0.121579,-0.016179
1389916800,0.151000,0.121805,0.029195
1390003200,0.111300,0.122031,-0.010731
1390089600,0.080400,0.122257,-0.041857
1390176000,0.076100,0.122483,-0.046383
1390262400,0.122400,0.122709,-0.000309
1390348800,0.091000,0.122935,-0.031935
1390435200,NaN,0.123161,NaN
1390521600,NaN,0.123387,NaN
1390608000,0.117800,0.123613,-0.005813
1390694400,0.109400,0.123839,-0.014439
1390780800,NaN,0.124065,NaN
1390867200,NaN,0.124291,NaN
1390953600,NaN,0.124516,NaN
1391040000,NaN,0.124742,NaN
1391126400,NaN,0.124968,NaN
1391212800,0.119800,0.125194,-0.005394
1391299200,NaN,0.125420,NaN
1391385600,NaN,0.125646,NaN
1391558400,NaN,0.126098,NaN
1391644800,NaN,0.126324,NaN
1391731200,NaN,0.126550,NaN
1391817600,NaN,0.126776,NaN
1391904000,0.107800,0.127002,-0.019202
1391990400,NaN,0.127228,NaN
1392076800,NaN,0.127454,NaN
1392163200,NaN,0.127680,NaN
1392249600,0.120000,0.127906,-0.007906
1392336000,0.129700,0.128132,0.001568
1392422400,0.125400,0.128358,-0.002958
1392508800,0.098400,0.127658,-0.029258
1392595200,0.082700,0.126958,-0.044258
1392681600,0.129700,0.126259,0.003441
1392768000,NaN,0.125559,NaN
1392854400,NaN,0.124859,NaN
1392940800,0.084200,0.124160,-0.039960
1393027200,0.077200,0.123460,-0.046260
1393113600,NaN,0.122760,NaN
1393200000,NaN,0.122060,NaN
1393286400,NaN,0.121361,NaN
1393372800,NaN,0.120661,NaN
1393459200,0.093000,0.119961,-0.026961
1393545600,NaN,0.119262,NaN
1393632000,0.093000,0.118562,-0.025562
1393718400,NaN,0.117862,NaN
1393804800,NaN,0.117163,NaN
1393891200,NaN,0.116463,NaN
1393977600,NaN,0.115763,NaN
1394064000,NaN,0.115063,NaN
1394150400,NaN,0.114364,NaN
1394236800,NaN,0.113664,NaN
1394323200,NaN,0.112964,NaN
1394409600,NaN,0.112265,NaN
1394496000,NaN,0.111565,NaN
1394582400,0.143900,0.110865,0.033035
1394668800,0.110600,0.110166,0.000434
1394755200,NaN,0.109466,NaN
1394841600,NaN,0.108766,NaN
1394928000,NaN,0.108164,NaN
1395014400,NaN,0.107562,NaN
1395100800,NaN,0.106959,NaN
1395187200,0.087200,0.106357,-0.019157
1395273600,NaN,0.105755,NaN
1395360000,0.100400,0.105152,-0.004752
1395446400,NaN,0.104550,NaN
1395532800,NaN,0.103948,NaN
1395619200,NaN,0.103346,NaN
1395705600,NaN,0.102743,NaN
1395792000,NaN,0.102141,NaN
1395878400,NaN,0.101539,NaN
1395964800,NaN,0.100936,NaN
1396051200,NaN,0.100334,NaN
1396137600,NaN,0.099732,NaN
1396224000,NaN,0.099129,NaN
1396310400,0.141400,0.098527,0.042873
1396396800,NaN,0.097925,NaN
1396483200,NaN,0.097323,NaN
1396569600,0.139600,0.096720,0.042880
1396656000,NaN,0.096118,NaN
1396742400,NaN,0.095516,NaN
1396828800,NaN,0.094913,NaN
1396915200,0.092800,0.094311,-0.001511
1397001600,0.086200,0.093709,-0.007509
1397088000,NaN,0.093106,NaN
1397174400,NaN,0.092504,NaN
1397260800,0.069300,0.091902,-0.022602
1397347200,NaN,0.091300,NaN
1397433600,NaN,0.090697,NaN
1397520000,NaN,0.090095,NaN
1397606400,NaN,0.090308,NaN
1397692800,NaN,0.090521,NaN
1397779200,0.086100,0.090735,-0.004635
1397865600,0.079800,0.090948,-0.011148
1397952000,0.066800,0.091161,-0.024361
1398038400,NaN,0.091374,NaN
1398124800,0.059500,0.091588,-0.032088
1398211200,0.060600,0.091801,-0.031201
1398297600,0.081800,0.092014,-0.010214
1398384000,NaN,0.092227,NaN
1398470400,NaN,0.092441,NaN
1398556800,NaN,0.092654,NaN
1398643200,NaN,0.092867,NaN
1398729600,NaN,0.093080,NaN
1398816000,NaN,0.093293,NaN
1398902400,0.076200,0.093507,-0.017307
1398988800,NaN,0.093720,NaN
1399075200,0.081000,0.093933,-0.012933
1399161600,0.107500,0.094146,0.013354
1399248000,0.070700,0.094360,-0.023660
1399334400,0.083400,0.094573,-0.011173
1399420800,NaN,0.094786,NaN
1399507200,NaN,0.094999,NaN
1399593600,NaN,0.095213,NaN
1399680000,NaN,0.095426,NaN
1399766400,NaN,0.095639,NaN
1399852800,NaN,0.095852,NaN
1399939200,NaN,0.096066,NaN
1400025600,0.106400,0.096279,0.010121
1400112000,0.181100,0.096492,0.084608
1400198400,0.152000,0.097285,0.054715
1400284800,NaN,0.098077,NaN
1400371200,NaN,0.098870,NaN
1400457600,0.203000,0.099662,0.103338
1400544000,0.177350,0.100455,0.076895
1400630400,0.109800,0.101247,0.008553
1400716800,0.118600,0.102040,0.016560
1400803200,NaN,0.102833,NaN
1400889600,0.151600,0.103625,0.047975
1400976000,NaN,0.104418,NaN
1401062400,NaN,0.105210,NaN
1401148800,NaN,0.106003,NaN
1401235200,NaN,0.106795,NaN
1401321600,NaN,0.107588,NaN
1401408000,0.103400,0.108380,-0.004980
1401494400,NaN,0.109173,NaN
1401580800,0.051200,0.109966,-0.058766
1401667200,NaN,0.110758,NaN
1401753600,NaN,0.111551,NaN
1401840000,0.054800,0.112343,-0.057543
1401926400,0.055800,0.113136,-0.057336
1402012800,0.058800,0.113928,-0.055128
1402099200,NaN,0.114721,NaN
1402185600,NaN,0.115514,NaN
1402272000,NaN,0.116306,NaN
1402358400,NaN,0.117099,NaN
1402444800,0.104750,0.117891,-0.013141
1402531200,NaN,0.118684,NaN
1402617600,NaN,0.119476,NaN
1402704000,NaN,0.120269,NaN
1402790400,NaN,0.121062,NaN
1402876800,NaN,0.123544,NaN
1402963200,NaN,0.126027,NaN
1403049600,NaN,0.128510,NaN
1403136000,NaN,0.130993,NaN
1403222400,NaN,0.133476,NaN
1403308800,0.188200,0.135959,0.052241
1403395200,NaN,0.138442,NaN
1403481600,NaN,0.140925,NaN
1403568000,NaN,0.143408,NaN
1403654400,NaN,0.145891,NaN
1403740800,NaN,0.148374,NaN
1403827200,NaN,0.150857,NaN
1403913600,NaN,0.153340,NaN
1404000000,NaN,0.155823,NaN
1404086400,NaN,0.158306,NaN
1404172800,NaN,0.160789,NaN
1404259200,NaN,0.163272,NaN
1404345600,0.152200,0.165755,-0.013555
1404432000,NaN,0.168238,NaN
1404518400,NaN,0.170721,NaN
1404604800,0.129400,0.173203,-0.043803
1404691200,NaN,0.175686,NaN
1404777600,0.159400,0.178169,-0.018769
1404864000,NaN,0.180652,NaN
1404950400,NaN,0.183135,NaN
1405036800,NaN,0.185618,NaN
1405123200,0.094500,0.188101,-0.093601
1405209600,NaN,0.190584,NaN
1405296000,0.070700,0.193067,-0.122367
1405382400,NaN,0.195550,NaN
1405468800,NaN,0.192172,NaN
1405555200,NaN,0.188794,NaN
1405641600,NaN,0.185416,NaN
1405728000,NaN,0.182038,NaN
1405814400,NaN,0.178660,NaN
1405900800,NaN,0.175282,NaN
1405987200,NaN,0.171905,NaN
1406073600,NaN,0.168527,NaN
1406160000,NaN,0.165149,NaN
1406246400,0.060000,0.161771,-0.101771
1406332800,NaN,0.158393,NaN
1406419200,0.054600,0.155015,-0.100415
1406505600,NaN,0.151637,NaN
1406592000,NaN,0.148259,NaN
1406678400,NaN,0.144881,NaN
1406764800,NaN,0.141503,NaN
1406851200,NaN,0.138125,NaN
1406937600,NaN,0.134747,NaN
1407024000,0.077800,0.131370,-0.053570
1407110400,NaN,0.127992,NaN
1407196800,NaN,0.124614,NaN
1407283200,NaN,0.121236,NaN
1407369600,0.070200,0.117858,-0.047658
1407456000,NaN,0.114480,NaN
1407542400,0.063600,0.111102,-0.047502
1407628800,NaN,0.107724,NaN
1407715200,NaN,0.104346,NaN
1407801600,NaN,0.100968,NaN
1407888000,NaN,0.097590,NaN
1407974400,NaN,0.094212,NaN
1408060800,0.068800,0.090834,-0.022034
1408147200,NaN,0.090354,NaN
1408233600,NaN,0.089874,NaN
1408320000,NaN,0.089394,NaN
1408406400,NaN,0.088914,NaN
1408492800,NaN,0.088433,NaN
1408579200,NaN,0.087953,NaN
1408665600,NaN,0.087473,NaN
1408752000,NaN,0.086993,NaN
1408838400,NaN,0.086512,NaN
1408924800,NaN,0.086032,NaN
1409011200,NaN,0.085552,NaN
1409097600,NaN,0.085072,NaN
1409184000,NaN,0.084592,NaN
1409270400,NaN,0.084111,NaN
1409356800,NaN,0.083631,NaN
1409443200,NaN,0.083151,NaN
1409529600,NaN,0.082671,NaN
1409616000,NaN,0.082190,NaN
1409702400,NaN,0.081710,NaN
1409788800,0.069600,0.081230,-0.011630
1409875200,0.069900,0.080750,-0.010850
1409961600,NaN,0.080269,NaN
1410048000,NaN,0.079789,NaN
1410134400,NaN,0.079309,NaN
1410220800,0.091600,0.078829,0.012771
1410307200,NaN,0.078349,NaN
1410393600,0.047300,0.077868,-0.030568
1410480000,NaN,0.077388,NaN
1410566400,NaN,0.076908,NaN
1410652800,NaN,0.076428,NaN
1410739200,NaN,0.075947,NaN
1410825600,NaN,0.076206,NaN
1410912000,NaN,0.076464,NaN
1410998400,NaN,0.076723,NaN
1411084800,NaN,0.076981,NaN
1411171200,NaN,0.077240,NaN
1411257600,0.057000,0.077498,-0.020498
1411344000,0.050000,0.077757,-0.027757
1411430400,NaN,0.078015,NaN
1411516800,NaN,0.078274,NaN
1411603200,NaN,0.078532,NaN
1411689600,NaN,0.078791,NaN
1411776000,NaN,0.079049,NaN
1411862400,0.091900,0.079308,0.012592
1411948800,NaN,0.079566,NaN
1412035200,NaN,0.079824,NaN
1412121600,0.070800,0.080083,-0.009283
1412208000,0.055600,0.080341,-0.024741
1412294400,NaN,0.080600,NaN
1412380800,0.078800,0.080858,-0.002058
1412467200,NaN,0.081117,NaN
1412553600,NaN,0.081375,NaN
1412640000,NaN,0.081634,NaN
1412726400,0.078400,0.081892,-0.003492
1412812800,NaN,0.082151,NaN
1412899200,0.078300,0.082409,-0.004109
1412985600,0.073350,0.082668,-0.009318
1413072000,0.059900,0.082926,-0.023026
1413158400,0.088000,0.083185,0.004815
1413244800,NaN,0.083443,NaN
1413331200,0.103700,0.083702,0.019998
1413417600,0.096200,0.084650,0.011550
1413504000,0.075800,0.085598,-0.009798
1413590400,NaN,0.086546,NaN
1413676800,NaN,0.087495,NaN
1413763200,NaN,0.088443,NaN
1413849600,0.082600,0.089391,-0.006791
1413936000,0.102400,0.090339,0.012061
1414022400,NaN,0.091287,NaN
1414108800,0.089800,0.092236,-0.002436
1414195200,0.097000,0.093184,0.003816
1414281600,0.093200,0.094132,-0.000932
1414368000,0.087600,0.095080,-0.007480
1414454400,NaN,0.096029,NaN
1414540800,0.076200,0.096977,-0.020777
1414627200,0.073600,0.097925,-0.024325
1414713600,NaN,0.098873,NaN
1414800000,0.083950,0.099822,-0.015872
1414886400,NaN,0.100770,NaN
1414972800,NaN,0.101718,NaN
1415059200,NaN,0.102666,NaN
1415145600,NaN,0.103615,NaN
1415232000,NaN,0.104563,NaN
1415318400,NaN,0.105511,NaN
1415404800,NaN,0.106459,NaN
1415491200,0.104600,0.107408,-0.002808
1415577600,NaN,0.108356,NaN
1415664000,NaN,0.109304,NaN
1415750400,NaN,0.110252,NaN
1415836800,NaN,0.111200,NaN
1415923200,NaN,0.112149,NaN
1416009600,NaN,0.113097,NaN
1416096000,NaN,0.113639,NaN
1416182400,NaN,0.114182,NaN
1416268800,0.129200,0.114725,0.014475
1416355200,NaN,0.115267,NaN
1416441600,NaN,0.115810,NaN
1416528000,0.121000,0.116352,0.004648
1416614400,NaN,0.116895,NaN
1416700800,0.123000,0.117437,0.005563
1416787200,0.151800,0.117980,0.033820
1416873600,NaN,0.118522,NaN
1416960000,0.109800,0.119065,-0.009265
1417046400,0.110000,0.119608,-0.009608
1417132800,0.118500,0.120150,-0.001650
1417219200,0.106200,0.120693,-0.014493
1417305600,0.107000,0.121235,-0.014235
1417392000,0.124400,0.121778,0.002622
1417478400,NaN,0.122320,NaN
1417564800,NaN,0.122863,NaN
1417651200,NaN,0.123405,NaN
1417737600,NaN,0.123948,NaN
1417824000,0.113400,0.124490,-0.011090
1417910400,NaN,0.125033,NaN
1417996800,0.159800,0.125576,0.034224
1418083200,0.148400,0.126118,0.022282
1418169600,0.124400,0.126661,-0.002261
1418256000,NaN,0.127203,NaN
1418342400,NaN,0.127746,NaN
1418428800,NaN,0.128288,NaN
1418515200,NaN,0.128831,NaN
1418601600,NaN,0.129373,NaN
1418688000,0.102600,0.129115,-0.026515
1418774400,NaN,0.128856,NaN
1418860800,NaN,0.128597,NaN
1418947200,NaN,0.128339,NaN
1419033600,NaN,0.128080,NaN
1419120000,NaN,0.127821,NaN
1419206400,0.091400,0.127562,-0.036162
1419292800,NaN,0.127304,NaN
1419379200,NaN,0.127045,NaN
1419465600,NaN,0.126786,NaN
1419552000,NaN,0.126527,NaN
1419638400,NaN,0.126269,NaN
1419724800,NaN,0.126010,NaN
1419811200,NaN,0.125751,NaN
1419897600,NaN,0.125493,NaN
1419984000,NaN,0.125234,NaN
1420070400,NaN,0.124975,NaN
1420156800,NaN,0.124716,NaN
1420243200,NaN,0.124458,NaN
1420329600,NaN,0.124199,NaN
1420416000,NaN,0.123940,NaN
1420502400,0.112200,0.123682,-0.011482
1420588800,NaN,0.123423,NaN
1420675200,NaN,0.123164,NaN
1420761600,NaN,0.122905,NaN
1420848000,NaN,0.122647,NaN
1420934400,NaN,0.122388,NaN
1421020800,NaN,0.122129,NaN
1421107200,NaN,0.121871,NaN
1421193600,NaN,0.121612,NaN
1421280000,NaN,0.121353,NaN
1421366400,NaN,0.121579,NaN
1421452800,0.108400,0.121805,-0.013405
1421539200,NaN,0.122031,NaN
1421625600,NaN,0.122257,NaN
1421712000,0.104200,0.122483,-0.018283
1421798400,0.096500,0.122709,-0.026209
1421884800,NaN,0.122935,NaN
1421971200,NaN,0.123161,NaN
1422057600,0.134600,0.123387,0.011213
1422144000,0.145200,0.123613,0.021587
1422230400,NaN,0.123839,NaN
1422316800,0.102400,0.124065,-0.021665
1422403200,0.103200,0.124291,-0.021091
1422489600,0.122600,0.124516,-0.001917
1422576000,NaN,0.124742,NaN
1422662400,NaN,0.124968,NaN
1422748800,0.127400,0.125194,0.002206
1422835200,NaN,0.125420,NaN
1422921600,NaN,0.125646,NaN
1423008000,NaN,0.125872,NaN
1423094400,NaN,0.126098,NaN
1423180800,0.123600,0.126324,-0.002724
1423267200,0.113800,0.126550,-0.012750
1423353600,NaN,0.126776,NaN
1423440000,NaN,0.127002,NaN
1423526400,0.139700,0.127228,0.012472
1423612800,0.110200,0.127454,-0.017254
1423699200,0.113400,0.127680,-0.014280
1423785600,0.121600,0.127906,-0.006306
1423872000,0.088300,0.128132,-0.039832
1423958400,NaN,0.128358,NaN
1424044800,NaN,0.127658,NaN
1424131200,NaN,0.126958,NaN
1424217600,0.101800,0.126259,-0.024459
1424304000,0.101300,0.125559,-0.024259
1424390400,NaN,0.124859,NaN
1424476800,NaN,0.124160,NaN
1424563200,NaN,0.123460,NaN
1424649600,NaN,0.122760,NaN
1424736000,NaN,0.122060,NaN
1424822400,NaN,0.121361,NaN
1424908800,NaN,0.120661,NaN
1424995200,NaN,0.119961,NaN
1425081600,NaN,0.119262,NaN
1425168000,NaN,0.118562,NaN
1425254400,NaN,0.117862,NaN
1425340800,NaN,0.117163,NaN
1425427200,NaN,0.116463,NaN
1425513600,NaN,0.115763,NaN
1425600000,NaN,0.115063,NaN
1425686400,0.130400,0.114364,0.016036
1425772800,NaN,0.113664,NaN
1425859200,NaN,0.112964,NaN
1425945600,NaN,0.112265,NaN
1426032000,NaN,0.111565,NaN
1426118400,NaN,0.110865,NaN
1426204800,NaN,0.110166,NaN
1426291200,0.075200,0.109466,-0.034266
1426377600,NaN,0.108766,NaN
1426464000,0.071500,0.108164,-0.036664
1426550400,NaN,0.107562,NaN
1426636800,NaN,0.106959,NaN
1426723200,NaN,0.106357,NaN
1426809600,0.048600,0.105755,-0.057155
1426896000,NaN,0.105152,NaN
1426982400,NaN,0.104550,NaN
1427068800,NaN,0.103948,NaN
1427155200,0.039800,0.103346,-0.063546
1427241600,NaN,0.102743,NaN
1427328000,NaN,0.102141,NaN
1427414400,0.083200,0.101539,-0.018339
1427500800,NaN,0.100936,NaN
1427587200,0.059200,0.100334,-0.041134
1427673600,0.059500,0.099732,-0.040232
1427760000,NaN,0.099129,NaN
1427846400,NaN,0.098527,NaN
1427932800,0.049200,0.097925,-0.048725
1428019200,NaN,0.097323,NaN
1428105600,NaN,0.096720,NaN
1428192000,NaN,0.096118,NaN
1428278400,NaN,0.095516,NaN
1428364800,NaN,0.094913,NaN
1428451200,NaN,0.094311,NaN
1428537600,NaN,0.093709,NaN
1428624000,NaN,0.093106,NaN
1428710400,NaN,0.092504,NaN
1428796800,NaN,0.091902,NaN
1428883200,NaN,0.091300,NaN
1428969600,NaN,0.090697,NaN
1429056000,NaN,0.090095,NaN
1429142400,NaN,0.090308,NaN
1429228800,NaN,0.090521,NaN
1429315200,NaN,0.090735,NaN
1429401600,NaN,0.090948,NaN
1429488000,NaN,0.091161,NaN
1429574400,0.045800,0.091374,-0.045574
1429660800,NaN,0.091588,NaN
1429747200,NaN,0.091801,NaN
1429833600,NaN,0.092014,NaN
1429920000,NaN,0.092227,NaN
1430006400,NaN,0.092441,NaN
1430092800,NaN,0.092654,NaN
1430179200,NaN,0.092867,NaN
1430265600,NaN,0.093080,NaN
1430352000,NaN,0.093293,NaN
1430438400,0.044400,0.093507,-0.049107
1430524800,0.071400,0.093720,-0.022320
1430611200,0.053000,0.093933,-0.040933
1430697600,0.047900,0.094146,-0.046246
1430784000,NaN,0.094360,NaN
1430870400,NaN,0.094573,NaN
1430956800,NaN,0.094786,NaN
1431043200,NaN,0.094999,NaN
1431129600,0.041800,0.095213,-0.053413
1431216000,NaN,0.095426,NaN
1431302400,NaN,0.095639,NaN
1431388800,NaN,0.095852,NaN
1431475200,NaN,0.096066,NaN
1431561600,0.037400,0.096279,-0.058879
1431648000,NaN,0.096492,NaN
1431734400,NaN,0.097285,NaN
1431820800,NaN,0.098077,NaN
1431907200,NaN,0.098870,NaN
1431993600,0.032000,0.099662,-0.067662
1432080000,0.040900,0.100455,-0.059555
1432166400,NaN,0.101247,NaN
1432252800,NaN,0.102040,NaN
1432339200,NaN,0.102833,NaN
1432425600,NaN,0.103625,NaN
1432512000,NaN,0.104418,NaN
1432598400,NaN,0.105210,NaN
1432684800,NaN,0.106003,NaN
1432771200,0.049400,0.106795,-0.057395
1432857600,NaN,0.107588,NaN
1432944000,0.048400,0.108380,-0.059980
1433030400,NaN,0.109173,NaN
1433116800,0.043600,0.109966,-0.066366
1433203200,NaN,0.110758,NaN
1433289600,0.048400,0.111551,-0.063151
1433376000,0.043600,0.112343,-0.068743
1433462400,0.042000,0.113136,-0.071136
1433548800,NaN,0.113928,NaN
1433635200,NaN,0.114721,NaN
1433721600,0.039000,0.115514,-0.076514
1433808000,0.035800,0.116306,-0.080506
1433894400,0.037000,0.117099,-0.080099
1433980800,NaN,0.117891,NaN
1434067200,NaN,0.118684,NaN
1434153600,NaN,0.119476,NaN
1434240000,0.042600,0.120269,-0.077669
1434326400,NaN,0.121062,NaN
1434412800,NaN,0.123544,NaN
1434499200,NaN,0.126027,NaN
1434585600,NaN,0.128510,NaN
1434672000,0.043100,0.130993,-0.087893
1434758400,0.041600,0.133476,-0.091876
1434844800,NaN,0.135959,NaN
1434931200,NaN,0.138442,NaN
1435017600,0.035000,0.140925,-0.105925
1435104000,NaN,0.143408,NaN
1435190400,0.036600,0.145891,-0.109291
1435276800,0.035700,0.148374,-0.112674
1435363200,NaN,0.150857,NaN
1435449600,NaN,0.153340,NaN
1435536000,NaN,0.155823,NaN
1435622400,NaN,0.158306,NaN
1435708800,NaN,0.160789,NaN
1435795200,NaN,0.163272,NaN
1435881600,NaN,0.165755,NaN
1435968000,NaN,0.168238,NaN
1436054400,NaN,0.170721,NaN
1436140800,NaN,0.173203,NaN
1436227200,NaN,0.175686,NaN
1436313600,NaN,0.178169,NaN
1436400000,0.602200,0.180652,0.421548
1436486400,NaN,0.183135,NaN
1436572800,0.127800,0.185618,-0.057818
1436659200,0.155000,0.188101,-0.033101
1436745600,NaN,0.190584,NaN
1436832000,NaN,0.193067,NaN
1436918400,NaN,0.195550,NaN
1437004800,NaN,0.192172,NaN
1437091200,0.100400,0.188794,-0.088394
1437177600,NaN,0.185416,NaN
1437264000,NaN,0.182038,NaN
1437350400,NaN,0.178660,NaN
1437436800,NaN,0.175282,NaN
1437523200,NaN,0.171905,NaN
1437609600,NaN,0.168527,NaN
1437696000,NaN,0.165149,NaN
1437782400,0.096400,0.161771,-0.065371
1437868800,NaN,0.158393,NaN
1437955200,0.108600,0.155015,-0.046415
1438041600,0.101600,0.151637,-0.050037
1438128000,NaN,0.148259,NaN
1438214400,NaN,0.144881,NaN
1438300800,NaN,0.141503,NaN
1438387200,0.080100,0.138125,-0.058025
1438473600,0.074000,0.134747,-0.060747
1438560000,NaN,0.131370,NaN
1438646400,NaN,0.127992,NaN
1438732800,NaN,0.124614,NaN
1438819200,NaN,0.121236,NaN
1438905600,0.081600,0.117858,-0.036258
1438992000,NaN,0.114480,NaN
1439078400,NaN,0.111102,NaN
1439164800,NaN,0.107724,NaN
1439251200,0.106000,0.104346,0.001654
1439337600,NaN,0.100968,NaN
1439424000,0.081700,0.097590,-0.015890
1439510400,NaN,0.094212,NaN
1439596800,NaN,0.090834,NaN
1439683200,NaN,0.090354,NaN
1439769600,NaN,0.089874,NaN
1439856000,NaN,0.089394,NaN
1439942400,NaN,0.088914,NaN
1440028800,NaN,0.088433,NaN
1440115200,NaN,0.087953,NaN
1440201600,NaN,0.087473,NaN
1440288000,0.076400,0.086993,-0.010593
1440374400,0.072600,0.086512,-0.013912
1440460800,NaN,0.086032,NaN
1440547200,0.067200,0.085552,-0.018352
1440633600,0.069000,0.085072,-0.016072
1440720000,NaN,0.084592,NaN
1440806400,0.061200,0.084111,-0.022911
1440892800,0.062600,0.083631,-0.021031
1440979200,NaN,0.083151,NaN
1441065600,NaN,0.082671,NaN
1441152000,NaN,0.082190,NaN
1441238400,0.076800,0.081710,-0.004910
1441324800,NaN,0.081230,NaN
1441411200,0.068200,0.080750,-0.012550
1441497600,NaN,0.080269,NaN
1441584000,0.071700,0.079789,-0.008089
1441670400,0.073900,0.079309,-0.005409
1441756800,0.071800,0.078829,-0.007029
1441843200,NaN,0.078349,NaN
1441929600,NaN,0.077868,NaN
1442016000,NaN,0.077388,NaN
1442102400,0.078200,0.076908,0.001292
1442188800,NaN,0.076428,NaN
1442275200,NaN,0.075947,NaN
1442361600,NaN,0.076206,NaN
1442448000,NaN,0.076464,NaN
1442534400,0.064600,0.076723,-0.012123
1442620800,0.060200,0.076981,-0.016781
1442707200,0.064600,0.077240,-0.012640
1442793600,NaN,0.077498,NaN
1442880000,0.072400,0.077757,-0.005357
1442966400,0.068400,0.078015,-0.009615
1443052800,NaN,0.078274,NaN
1443139200,0.071100,0.078532,-0.007432
1443225600,NaN,0.078791,NaN
1443312000,NaN,0.079049,NaN
1443398400,0.087200,0.079308,0.007892
1443484800,0.084200,0.079566,0.004634
1443571200,0.129600,0.079824,0.049776
1443657600,NaN,0.080083,NaN
1443744000,0.147800,0.080341,0.067459
1443830400,NaN,0.080600,NaN
1443916800,NaN,0.080858,NaN
1444003200,NaN,0.081117,NaN
1444089600,0.116600,0.081375,0.035225
1444176000,0.099000,0.081634,0.017366
1444262400,NaN,0.081892,NaN
1444348800,NaN,0.082151,NaN
1444435200,NaN,0.082409,NaN
1444521600,0.086600,0.082668,0.003932
1444608000,0.089800,0.082926,0.006874
1444694400,NaN,0.083185,NaN
1444780800,0.081400,0.083443,-0.002043
1444867200,0.070600,0.083702,-0.013102
1444953600,0.072600,0.084650,-0.012050
1445040000,NaN,0.085598,NaN
1445126400,0.060300,0.086546,-0.026246
1445212800,0.073000,0.087495,-0.014495
1445299200,NaN,0.088443,NaN
1445385600,NaN,0.089391,NaN
1445472000,NaN,0.090339,NaN
1445558400,NaN,0.091287,NaN
1445644800,NaN,0.092236,NaN
1445731200,NaN,0.093184,NaN
1445817600,NaN,0.094132,NaN
1445904000,NaN,0.095080,NaN
1445990400,NaN,0.096029,NaN
1446076800,NaN,0.096977,NaN
1446163200,NaN,0.097925,NaN
1446249600,NaN,0.098873,NaN
1446336000,NaN,0.099822,NaN
1446422400,NaN,0.100770,NaN
1446508800,NaN,0.101718,NaN
1446595200,NaN,0.102666,NaN
1446681600,0.109400,0.103615,0.005785
1446768000,0.074400,0.104563,-0.030163
1446854400,NaN,0.105511,NaN
1446940800,NaN,0.106459,NaN
1447027200,NaN,0.107408,NaN
1447113600,0.107400,0.108356,-0.000956
1447200000,0.117200,0.109304,0.007896
1447286400,NaN,0.110252,NaN
1447372800,0.141400,0.111200,0.030200
1447459200,0.130900,0.112149,0.018751
1447545600,NaN,0.113097,NaN
1447632000,NaN,0.113639,NaN
1447718400,0.124000,0.114182,0.009818
1447804800,NaN,0.114725,NaN
1447891200,0.144600,0.115267,0.029333
1447977600,NaN,0.115810,NaN
1448064000,NaN,0.116352,NaN
1448150400,0.116800,0.116895,-0.000095
1448236800,0.111000,0.117437,-0.006437
1448323200,0.109600,0.117980,-0.008380
1448409600,NaN,0.118522,NaN
1448496000,NaN,0.119065,NaN
1448582400,NaN,0.119608,NaN
1448668800,0.111600,0.120150,-0.008550
1448755200,NaN,0.120693,NaN
1448841600,NaN,0.121235,NaN
1448928000,NaN,0.121778,NaN
1449014400,NaN,0.122320,NaN
1449100800,NaN,0.122863,NaN
1449187200,0.106600,0.123405,-0.016805
1449273600,NaN,0.123948,NaN
1449360000,0.116000,0.124490,-0.008490
1449446400,0.101550,0.125033,-0.023483
1449532800,NaN,0.125576,NaN
1449619200,NaN,0.126118,NaN
1449705600,NaN,0.126661,NaN
1449792000,0.094000,0.127203,-0.033203
1449878400,NaN,0.127746,NaN
1449964800,NaN,0.128288,NaN
1450051200,0.125800,0.128831,-0.003031
1450137600,0.108200,0.129373,-0.021173
1450224000,NaN,0.129115,NaN
1450310400,NaN,0.128856,NaN
1450396800,0.121600,0.128597,-0.006997
1450483200,NaN,0.128339,NaN
1450569600,NaN,0.128080,NaN
1450656000,NaN,0.127821,NaN
1450742400,NaN,0.127562,NaN
1450828800,NaN,0.127304,NaN
1450915200,NaN,0.127045,NaN
1451001600,NaN,0.126786,NaN
1451088000,NaN,0.126527,NaN
1451174400,NaN,0.126269,NaN
1451260800,NaN,0.126010,NaN
1451347200,NaN,0.125751,NaN
1451433600,NaN,0.125493,NaN
1451520000,NaN,0.125234,NaN
1451606400,NaN,0.124975,NaN
1451692800,NaN,0.124716,NaN
1451779200,NaN,0.124458,NaN
1451865600,0.108000,0.124199,-0.016199
1451952000,NaN,0.123940,NaN
1452038400,NaN,0.123682,NaN
1452124800,0.113200,0.123423,-0.010223
1452211200,NaN,0.123164,NaN
1452297600,0.110600,0.122905,-0.012305
1452384000,NaN,0.122647,NaN
1452470400,NaN,0.122388,NaN
1452556800,NaN,0.122129,NaN
1452643200,NaN,0.121871,NaN
1452729600,NaN,0.121612,NaN
1452816000,0.080200,0.121353,-0.041153
1452902400,NaN,0.121579,NaN
1452988800,0.140000,0.121805,0.018195
1453075200,0.144600,0.122031,0.022569
1453161600,0.138600,0.122257,0.016343
1453248000,NaN,0.122483,NaN
1453334400,0.126000,0.122709,0.003291
1453420800,NaN,0.122935,NaN
1453507200,0.131700,0.123161,0.008539
1453593600,0.149600,0.123387,0.026213
1453680000,NaN,0.123613,NaN
1453766400,NaN,0.123839,NaN
1453852800,NaN,0.124065,NaN
