Date,Mean,Climatology,Anomaly
2007-12-10,0.057200,0.135387,-0.078187
2007-12-11,NaN,0.136886,NaN
2007-12-12,NaN,0.138384,NaN
2007-12-13,NaN,0.139883,NaN
2007-12-14,NaN,0.141382,NaN
2007-12-15,NaN,0.142880,NaN
2007-12-16,NaN,0.142647,NaN
2007-12-17,NaN,0.142415,NaN
2007-12-18,NaN,0.142182,NaN
2007-12-19,NaN,0.141950,NaN
2007-12-20,NaN,0.141717,NaN
2007-12-21,0.083000,0.141484,-0.058484
2007-12-22,NaN,0.141252,NaN
2007-12-23,NaN,0.141019,NaN
2007-12-24,NaN,0.140786,NaN
2007-12-25,0.077200,0.140554,-0.063354
2007-12-26,0.082400,0.140321,-0.057921
2007-12-27,NaN,0.140088,NaN
2007-12-28,NaN,0.139856,NaN
2007-12-29,NaN,0.139623,NaN
2007-12-30,0.084400,0.139391,-0.054991
2007-12-31,0.082400,0.139158,-0.056758
2008-01-01,0.105400,0.138925,-0.033525
2008-01-02,0.091000,0.138693,-0.047693
2008-01-03,NaN,0.138460,NaN
2008-01-04,NaN,0.138227,NaN
2008-01-05,NaN,0.137995,NaN
2008-01-06,0.067000,0.137762,-0.070762
2008-01-07,NaN,0.137529,NaN
2008-01-08,NaN,0.137297,NaN
2008-01-09,NaN,0.137064,NaN
2008-01-10,NaN,0.136832,NaN
2008-01-11,0.051400,0.136599,-0.085199
2008-01-12,0.045800,0.136366,-0.090566
2008-01-13,0.058600,0.136134,-0.077534
2008-01-14,NaN,0.135901,NaN
2008-01-15,NaN,0.135668,NaN
2008-01-16,NaN,0.135549,NaN
2008-01-17,NaN,0.135430,NaN
2008-01-18,NaN,0.135311,NaN
2008-01-19,NaN,0.135192,NaN
2008-01-20,NaN,0.135073,NaN
2008-01-21,NaN,0.134954,NaN
2008-01-22,0.085600,0.134835,-0.049235
2008-01-23,NaN,0.134716,NaN
2008-01-24,NaN,0.134597,NaN
2008-01-25,NaN,0.134478,NaN
2008-01-26,NaN,0.134358,NaN
2008-01-27,NaN,0.134239,NaN
2008-01-28,NaN,0.134120,NaN
2008-01-29,NaN,0.134001,NaN
2008-01-30,NaN,0.133882,NaN
2008-01-31,NaN,0.133763,NaN
2008-02-01,0.078800,0.133644,-0.054844
2008-02-02,0.057500,0.133525,-0.076025
2008-02-03,NaN,0.133406,NaN
2008-02-04,0.054200,0.133287,-0.079087
2008-02-05,NaN,0.133168,NaN
2008-02-06,0.055400,0.133049,-0.077649
2008-02-07,0.051600,0.132929,-0.081329
2008-02-08,0.042000,0.132810,-0.090810
2008-02-09,0.045700,0.132691,-0.086991
2008-02-10,NaN,0.132572,NaN
2008-02-11,NaN,0.132453,NaN
2008-02-12,0.029400,0.132334,-0.102934
2008-02-13,0.064000,0.132215,-0.068215
2008-02-14,0.057800,0.132096,-0.074296
2008-02-15,NaN,0.131977,NaN
2008-02-16,NaN,0.130608,NaN
2008-02-17,0.053800,0.129239,-0.075439
2008-02-18,0.063000,0.127870,-0.064870
2008-02-19,NaN,0.126501,NaN
2008-02-20,NaN,0.125131,NaN
2008-02-21,NaN,0.123762,NaN
2008-02-22,NaN,0.122393,NaN
2008-02-23,NaN,0.121024,NaN
2008-02-24,NaN,0.119655,NaN
2008-02-25,NaN,0.118286,NaN
2008-02-26,0.071200,0.116917,-0.045717
2008-02-27,0.086800,0.115548,-0.028748
2008-02-28,NaN,0.114179,NaN
2008-02-29,NaN,0.112810,NaN
2008-03-01,0.076200,0.111441,-0.035241
2008-03-02,NaN,0.110072,NaN
2008-03-03,NaN,0.108703,NaN
2008-03-04,0.098600,0.107334,-0.008734
2008-03-05,0.084100,0.105965,-0.021865
2008-03-06,NaN,0.104596,NaN
2008-03-07,NaN,0.103227,NaN
2008-03-08,0.087200,0.101858,-0.014658
2008-03-09,NaN,0.100489,NaN
2008-03-10,NaN,0.099119,NaN
2008-03-11,NaN,0.097750,NaN
2008-03-12,0.086600,0.096381,-0.009781
2008-03-13,NaN,0.095012,NaN
2008-03-14,NaN,0.093643,NaN
2008-03-15,0.097800,0.093915,0.003885
2008-03-16,NaN,0.094187,NaN
2008-03-17,0.071600,0.094459,-0.022859
2008-03-18,NaN,0.094730,NaN
2008-03-19,0.067400,0.095002,-0.027602
2008-03-20,0.072000,0.095274,-0.023274
2008-03-21,NaN,0.095546,NaN
2008-03-22,NaN,0.095817,NaN
2008-03-23,NaN,0.096089,NaN
2008-03-24,0.042600,0.096361,-0.053761
2008-03-25,0.043200,0.096633,-0.053433
2008-03-26,0.041400,0.096904,-0.055504
2008-03-27,NaN,0.097176,NaN
2008-03-28,NaN,0.097448,NaN
2008-03-29,NaN,0.097720,NaN
2008-03-30,NaN,0.097991,NaN
2008-03-31,NaN,0.098263,NaN
2008-04-01,NaN,0.098535,NaN
2008-04-02,0.049900,0.098807,-0.048907
2008-04-03,NaN,0.099079,NaN
2008-04-04,NaN,0.099350,NaN
2008-04-05,NaN,0.099622,NaN
2008-04-06,NaN,0.099894,NaN
2008-04-07,NaN,0.100166,NaN
2008-04-08,0.047700,0.100437,-0.052737
2008-04-09,NaN,0.100709,NaN
2008-04-10,NaN,0.100981,NaN
2008-04-11,NaN,0.101253,NaN
2008-04-12,NaN,0.101524,NaN
2008-04-13,NaN,0.101796,NaN
2008-04-14,0.040600,0.102068,-0.061468
2008-04-15,NaN,0.102817,NaN
2008-04-16,NaN,0.103565,NaN
2008-04-17,NaN,0.104314,NaN
2008-04-18,NaN,0.105062,NaN
2008-04-19,0.055200,0.105811,-0.050611
2008-04-20,NaN,0.106560,NaN
2008-04-21,NaN,0.107308,NaN
2008-04-22,NaN,0.108057,NaN
2008-04-23,NaN,0.108806,NaN
2008-04-24,NaN,0.109554,NaN
2008-04-25,0.046400,0.110303,-0.063903
2008-04-26,0.054600,0.111051,-0.056451
2008-04-27,NaN,0.111800,NaN
2008-04-28,NaN,0.112549,NaN
2008-04-29,NaN,0.113297,NaN
2008-04-30,0.054800,0.114046,-0.059246
2008-05-01,NaN,0.114795,NaN
2008-05-02,NaN,0.115543,NaN
2008-05-03,NaN,0.116292,NaN
2008-05-04,NaN,0.117040,NaN
2008-05-05,NaN,0.117789,NaN
2008-05-06,NaN,0.118538,NaN
2008-05-07,NaN,0.119286,NaN
2008-05-08,NaN,0.120035,NaN
2008-05-09,NaN,0.120784,NaN
2008-05-10,NaN,0.121532,NaN
2008-05-11,NaN,0.122281,NaN
2008-05-12,NaN,0.123029,NaN
2008-05-13,NaN,0.123778,NaN
2008-05-14,NaN,0.124527,NaN
2008-05-15,NaN,0.126564,NaN
2008-05-16,NaN,0.128602,NaN
2008-05-17,NaN,0.130640,NaN
2008-05-18,0.096200,0.132677,-0.036477
2008-05-19,0.086000,0.134715,-0.048715
2008-05-20,0.093600,0.136753,-0.043153
2008-05-21,NaN,0.138790,NaN
2008-05-22,NaN,0.140828,NaN
2008-05-23,NaN,0.142865,NaN
2008-05-24,NaN,0.144903,NaN
2008-05-25,NaN,0.146941,NaN
2008-05-26,NaN,0.148978,NaN
2008-05-27,0.119000,0.151016,-0.032016
2008-05-28,NaN,0.153054,NaN
2008-05-29,NaN,0.155091,NaN
2008-05-30,NaN,0.157129,NaN
2008-05-31,NaN,0.159167,NaN
2008-06-01,NaN,0.161204,NaN
2008-06-02,NaN,0.163242,NaN
2008-06-03,0.110600,0.165279,-0.054679
2008-06-04,NaN,0.167317,NaN
2008-06-05,NaN,0.169355,NaN
2008-06-06,NaN,0.171392,NaN
2008-06-07,NaN,0.173430,NaN
2008-06-08,NaN,0.175468,NaN
2008-06-09,NaN,0.177505,NaN
2008-06-10,0.129600,0.179543,-0.049943
2008-06-11,NaN,0.181581,NaN
2008-06-12,NaN,0.183618,NaN
2008-06-13,0.113200,0.185656,-0.072456
2008-06-14,0.113500,0.187694,-0.074194
2008-06-15,NaN,0.185324,NaN
2008-06-16,NaN,0.182955,NaN
2008-06-17,0.128800,0.180585,-0.051785
2008-06-18,NaN,0.178216,NaN
2008-06-19,0.146800,0.175847,-0.029047
2008-06-20,0.086200,0.173477,-0.087277
2008-06-21,NaN,0.171108,NaN
2008-06-22,NaN,0.168738,NaN
2008-06-23,NaN,0.166369,NaN
2008-06-24,NaN,0.164000,NaN
2008-06-25,NaN,0.161630,NaN
2008-06-26,NaN,0.159261,NaN
2008-06-27,NaN,0.156891,NaN
2008-06-28,NaN,0.154522,NaN
2008-06-29,NaN,0.152153,NaN
2008-06-30,NaN,0.149783,NaN
2008-07-01,NaN,0.147414,NaN
2008-07-02,NaN,0.145045,NaN
2008-07-03,NaN,0.142675,NaN
2008-07-04,NaN,0.140306,NaN
2008-07-05,NaN,0.137936,NaN
2008-07-06,NaN,0.135567,NaN
2008-07-07,NaN,0.133198,NaN
2008-07-08,NaN,0.130828,NaN
2008-07-09,NaN,0.128459,NaN
2008-07-10,NaN,0.126089,NaN
2008-07-11,NaN,0.123720,NaN
2008-07-12,0.049600,0.121351,-0.071751
2008-07-13,NaN,0.118981,NaN
2008-07-14,0.046200,0.116612,-0.070412
2008-07-15,NaN,0.116219,NaN
2008-07-16,0.046800,0.115826,-0.069026
2008-07-17,0.034800,0.115433,-0.080633
2008-07-18,NaN,0.115040,NaN
2008-07-19,0.048600,0.114647,-0.066047
2008-07-20,0.061600,0.114254,-0.052654
2008-07-21,NaN,0.113861,NaN
2008-07-22,NaN,0.113468,NaN
2008-07-23,NaN,0.113075,NaN
2008-07-24,NaN,0.112682,NaN
2008-07-25,NaN,0.112289,NaN
2008-07-26,NaN,0.111896,NaN
2008-07-27,NaN,0.111503,NaN
2008-07-28,0.029600,0.111110,-0.081510
2008-07-29,0.028800,0.110716,-0.081916
2008-07-30,NaN,0.110323,NaN
2008-07-31,0.033000,0.109930,-0.076930
2008-08-01,NaN,0.109537,NaN
2008-08-02,NaN,0.109144,NaN
2008-08-03,NaN,0.108751,NaN
2008-08-04,NaN,0.108358,NaN
2008-08-05,NaN,0.107965,NaN
2008-08-06,NaN,0.107572,NaN
2008-08-07,NaN,0.107179,NaN
2008-08-08,NaN,0.106786,NaN
2008-08-09,0.046600,0.106393,-0.059793
2008-08-10,NaN,0.106000,NaN
2008-08-11,NaN,0.105607,NaN
2008-08-12,NaN,0.105214,NaN
2008-08-13,NaN,0.104821,NaN
2008-08-14,NaN,0.104428,NaN
2008-08-15,NaN,0.103308,NaN
2008-08-16,NaN,0.102188,NaN
2008-08-17,NaN,0.101067,NaN
2008-08-18,NaN,0.099947,NaN
2008-08-19,NaN,0.098827,NaN
2008-08-20,NaN,0.097707,NaN
2008-08-21,NaN,0.096586,NaN
2008-08-22,NaN,0.095466,NaN
2008-08-23,NaN,0.094346,NaN
2008-08-24,NaN,0.093226,NaN
2008-08-25,0.036400,0.092106,-0.055706
2008-08-26,0.040800,0.090985,-0.050185
2008-08-27,0.033200,0.089865,-0.056665
2008-08-28,NaN,0.088745,NaN
2008-08-29,NaN,0.087625,NaN
2008-08-30,NaN,0.086504,NaN
2008-08-31,NaN,0.085384,NaN
2008-09-01,NaN,0.084264,NaN
2008-09-02,0.036200,0.083144,-0.046944
2008-09-03,NaN,0.082023,NaN
2008-09-04,NaN,0.080903,NaN
2008-09-05,NaN,0.079783,NaN
2008-09-06,NaN,0.078663,NaN
2008-09-07,NaN,0.077543,NaN
2008-09-08,NaN,0.076422,NaN
2008-09-09,0.032800,0.075302,-0.042502
2008-09-10,NaN,0.074182,NaN
2008-09-11,NaN,0.073062,NaN
2008-09-12,NaN,0.071941,NaN
2008-09-13,NaN,0.070821,NaN
2008-09-14,NaN,0.069701,NaN
2008-09-15,NaN,0.070800,NaN
2008-09-16,NaN,0.071899,NaN
2008-09-17,NaN,0.072998,NaN
2008-09-18,NaN,0.074097,NaN
2008-09-19,NaN,0.075196,NaN
2008-09-20,NaN,0.076295,NaN
2008-09-21,NaN,0.077394,NaN
2008-09-22,NaN,0.078493,NaN
2008-09-23,NaN,0.079591,NaN
2008-09-24,NaN,0.080690,NaN
2008-09-25,0.054200,0.081789,-0.027589
2008-09-26,NaN,0.082888,NaN
2008-09-27,0.060400,0.083987,-0.023587
2008-09-28,0.060200,0.085086,-0.024886
2008-09-29,NaN,0.086185,NaN
2008-09-30,0.060800,0.087284,-0.026484
2008-10-01,0.058800,0.088383,-0.029583
2008-10-02,0.058400,0.089482,-0.031082
2008-10-03,0.055400,0.090581,-0.035181
2008-10-04,0.056000,0.091680,-0.035680
2008-10-05,NaN,0.092779,NaN
2008-10-06,0.060600,0.093878,-0.033278
2008-10-07,NaN,0.094977,NaN
2008-10-08,0.048800,0.096076,-0.047276
2008-10-09,0.048000,0.097175,-0.049175
2008-10-10,0.045400,0.098274,-0.052874
2008-10-11,0.048000,0.099373,-0.051373
2008-10-12,0.038600,0.100472,-0.061872
2008-10-13,0.041900,0.101571,-0.059671
2008-10-14,NaN,0.102670,NaN
2008-10-15,NaN,0.102516,NaN
2008-10-16,NaN,0.102363,NaN
2008-10-17,NaN,0.102210,NaN
2008-10-18,0.080200,0.102057,-0.021857
2008-10-19,NaN,0.101904,NaN
2008-10-20,NaN,0.101751,NaN
2008-10-21,NaN,0.101598,NaN
2008-10-22,0.085200,0.101445,-0.016245
2008-10-23,0.096200,0.101292,-0.005092
2008-10-24,0.095800,0.101139,-0.005339
2008-10-25,NaN,0.100985,NaN
2008-10-26,0.070000,0.100832,-0.030832
2008-10-27,0.114600,0.100679,0.013921
2008-10-28,0.105800,0.100526,0.005274
2008-10-29,0.097400,0.100373,-0.002973
2008-10-30,0.105800,0.100220,0.005580
2008-10-31,NaN,0.100067,NaN
2008-11-01,0.094800,0.099914,-0.005114
2008-11-02,0.088400,0.099761,-0.011361
2008-11-03,NaN,0.099607,NaN
2008-11-04,0.075000,0.099454,-0.024454
2008-11-05,NaN,0.099301,NaN
2008-11-06,NaN,0.099148,NaN
2008-11-07,NaN,0.098995,NaN
2008-11-08,0.080800,0.098842,-0.018042
2008-11-09,NaN,0.098689,NaN
2008-11-10,NaN,0.098536,NaN
2008-11-11,NaN,0.098383,NaN
2008-11-12,NaN,0.098230,NaN
2008-11-13,NaN,0.098076,NaN
2008-11-14,0.092800,0.097923,-0.005123
2008-11-15,0.111600,0.099422,0.012178
2008-11-16,0.105200,0.100920,0.004280
2008-11-17,0.100200,0.102419,-0.002219
2008-11-18,0.102000,0.103918,-0.001918
2008-11-19,0.099200,0.105416,-0.006216
2008-11-20,NaN,0.106915,NaN
2008-11-21,NaN,0.108413,NaN
2008-11-22,NaN,0.109912,NaN
2008-11-23,NaN,0.111410,NaN
2008-11-24,NaN,0.112909,NaN
2008-11-25,0.101600,0.114407,-0.012807
2008-11-26,0.095800,0.115906,-0.020106
2008-11-27,NaN,0.117405,NaN
2008-11-28,2.963216,0.118903,2.844313
2008-11-29,NaN,0.120402,NaN
2008-11-30,0.102000,0.121900,-0.019900
2008-12-01,NaN,0.123399,NaN
2008-12-02,0.101800,0.124897,-0.023097
2008-12-03,NaN,0.126396,NaN
2008-12-04,NaN,0.127894,NaN
2008-12-05,NaN,0.129393,NaN
2008-12-06,0.094800,0.130892,-0.036092
2008-12-07,0.103200,0.132390,-0.029190
2008-12-08,NaN,0.133889,NaN
2008-12-09,NaN,0.135387,NaN
2008-12-10,NaN,0.136886,NaN
2008-12-11,0.125000,0.138384,-0.013384
2008-12-12,0.104800,0.139883,-0.035083
2008-12-13,NaN,0.141382,NaN
2008-12-14,NaN,0.142880,NaN
2008-12-15,NaN,0.142655,NaN
2008-12-16,NaN,0.142429,NaN
2008-12-17,NaN,0.142204,NaN
2008-12-18,NaN,0.141979,NaN
2008-12-19,0.058400,0.141753,-0.083353
2008-12-20,NaN,0.141528,NaN
2008-12-21,NaN,0.141303,NaN
2008-12-22,NaN,0.141077,NaN
2008-12-23,NaN,0.140852,NaN
2008-12-24,NaN,0.140626,NaN
2008-12-25,0.101600,0.140401,-0.038801
2008-12-26,NaN,0.140176,NaN
2008-12-27,NaN,0.139950,NaN
2008-12-28,NaN,0.139725,NaN
2008-12-29,NaN,0.139500,NaN
2008-12-30,0.085800,0.139274,-0.053474
2008-12-31,NaN,0.139049,NaN
2009-01-01,0.079000,0.138823,-0.059823
2009-01-02,NaN,0.138598,NaN
2009-01-03,NaN,0.138373,NaN
2009-01-04,0.069200,0.138147,-0.068947
2009-01-05,NaN,0.137922,NaN
2009-01-06,NaN,0.137697,NaN
2009-01-07,0.090200,0.137471,-0.047271
2009-01-08,0.065000,0.137246,-0.072246
2009-01-09,NaN,0.137021,NaN
2009-01-10,NaN,0.136795,NaN
2009-01-11,NaN,0.136570,NaN
2009-01-12,NaN,0.136344,NaN
2009-01-13,0.104000,0.136119,-0.032119
2009-01-14,0.100200,0.135894,-0.035694
2009-01-15,NaN,0.135668,NaN
2009-01-16,NaN,0.135549,NaN
2009-01-17,NaN,0.135430,NaN
2009-01-18,0.059600,0.135311,-0.075711
2009-01-19,0.105200,0.135192,-0.029992
2009-01-20,0.097400,0.135073,-0.037673
2009-01-21,0.087600,0.134954,-0.047354
2009-01-22,0.094400,0.134835,-0.040435
2009-01-23,NaN,0.134716,NaN
2009-01-24,NaN,0.134597,NaN
2009-01-25,NaN,0.134478,NaN
2009-01-26,NaN,0.134358,NaN
2009-01-27,NaN,0.134239,NaN
2009-01-28,NaN,0.134120,NaN
2009-01-29,NaN,0.134001,NaN
2009-01-30,0.072400,0.133882,-0.061482
2009-01-31,0.066400,0.133763,-0.067363
2009-02-01,NaN,0.133644,NaN
2009-02-02,NaN,0.133525,NaN
2009-02-03,0.069200,0.133406,-0.064206
2009-02-04,0.067000,0.133287,-0.066287
2009-02-05,NaN,0.133168,NaN
2009-02-06,NaN,0.133049,NaN
2009-02-07,0.061800,0.132929,-0.071129
2009-02-08,NaN,0.132810,NaN
2009-02-09,NaN,0.132691,NaN
2009-02-10,NaN,0.132572,NaN
2009-02-11,0.061400,0.132453,-0.071053
2009-02-12,0.060400,0.132334,-0.071934
2009-02-13,0.059600,0.132215,-0.072615
2009-02-14,NaN,0.132096,NaN
2009-02-15,NaN,0.131977,NaN
2009-02-16,NaN,0.130608,NaN
2009-02-17,NaN,0.129239,NaN
2009-02-18,NaN,0.127870,NaN
2009-02-19,NaN,0.126501,NaN
2009-02-20,0.057600,0.125131,-0.067532
2009-02-21,NaN,0.123762,NaN
2009-02-22,0.073600,0.122393,-0.048793
2009-02-23,NaN,0.121024,NaN
2009-02-24,0.064600,0.119655,-0.055055
2009-02-25,NaN,0.118286,NaN
2009-02-26,NaN,0.116917,NaN
2009-02-27,0.054400,0.115548,-0.061148
2009-02-28,NaN,0.114179,NaN
2009-03-01,0.087600,0.112810,-0.025210
2009-03-02,0.081600,0.111441,-0.029841
2009-03-03,0.077200,0.110072,-0.032872
2009-03-04,0.066400,0.108703,-0.042303
2009-03-05,NaN,0.107334,NaN
2009-03-06,NaN,0.105965,NaN
2009-03-07,NaN,0.104596,NaN
2009-03-08,NaN,0.103227,NaN
2009-03-09,0.057000,0.101858,-0.044858
2009-03-10,0.055600,0.100489,-0.044889
2009-03-11,0.054600,0.099119,-0.044519
2009-03-12,NaN,0.097750,NaN
2009-03-13,NaN,0.096381,NaN
2009-03-14,NaN,0.095012,NaN
2009-03-15,NaN,0.093643,NaN
2009-03-16,0.077800,0.093915,-0.016115
2009-03-17,0.074000,0.094187,-0.020187
2009-03-18,0.068000,0.094459,-0.026459
2009-03-19,0.061800,0.094730,-0.032930
2009-03-20,0.063800,0.095002,-0.031202
2009-03-21,NaN,0.095274,NaN
2009-03-22,0.063200,0.095546,-0.032346
2009-03-23,NaN,0.095817,NaN
2009-03-24,NaN,0.096089,NaN
2009-03-25,NaN,0.096361,NaN
2009-03-26,NaN,0.096633,NaN
2009-03-27,NaN,0.096904,NaN
2009-03-28,0.061200,0.097176,-0.035976
2009-03-29,0.056800,0.097448,-0.040648
2009-03-30,NaN,0.097720,NaN
2009-03-31,NaN,0.097991,NaN
2009-04-01,NaN,0.098263,NaN
2009-04-02,NaN,0.098535,NaN
2009-04-03,0.054200,0.098807,-0.044607
2009-04-04,NaN,0.099079,NaN
2009-04-05,NaN,0.099350,NaN
2009-04-06,0.064600,0.099622,-0.035022
2009-04-07,0.061200,0.099894,-0.038694
2009-04-08,0.077700,0.100166,-0.022466
2009-04-09,NaN,0.100437,NaN
2009-04-10,NaN,0.100709,NaN
2009-04-11,NaN,0.100981,NaN
2009-04-12,NaN,0.101253,NaN
2009-04-13,0.058600,0.101524,-0.042924
2009-04-14,0.054600,0.101796,-0.047196
2009-04-15,NaN,0.102068,NaN
2009-04-16,NaN,0.102817,NaN
2009-04-17,NaN,0.103565,NaN
2009-04-18,NaN,0.104314,NaN
2009-04-19,NaN,0.105062,NaN
2009-04-20,0.056600,0.105811,-0.049211
2009-04-21,0.057000,0.106560,-0.049560
2009-04-22,0.056800,0.107308,-0.050508
2009-04-23,NaN,0.108057,NaN
2009-04-24,NaN,0.108806,NaN
2009-04-25,NaN,0.109554,NaN
2009-04-26,NaN,0.110303,NaN
2009-04-27,NaN,0.111051,NaN
2009-04-28,NaN,0.111800,NaN
2009-04-29,NaN,0.112549,NaN
2009-04-30,NaN,0.113297,NaN
2009-05-01,NaN,0.114046,NaN
2009-05-02,NaN,0.114795,NaN
2009-05-03,NaN,0.115543,NaN
2009-05-04,NaN,0.116292,NaN
2009-05-05,0.062600,0.117040,-0.054440
2009-05-06,NaN,0.117789,NaN
2009-05-07,0.070200,0.118538,-0.048338
2009-05-08,0.067200,0.119286,-0.052086
2009-05-09,NaN,0.120035,NaN
2009-05-10,NaN,0.120784,NaN
2009-05-11,NaN,0.121532,NaN
2009-05-12,NaN,0.122281,NaN
2009-05-13,NaN,0.123029,NaN
2009-05-14,0.097600,0.123778,-0.026178
2009-05-15,NaN,0.124527,NaN
2009-05-16,0.094800,0.126564,-0.031764
2009-05-17,NaN,0.128602,NaN
2009-05-18,NaN,0.130640,NaN
2009-05-19,NaN,0.132677,NaN
2009-05-20,NaN,0.134715,NaN
2009-05-21,0.055800,0.136753,-0.080953
2009-05-22,NaN,0.138790,NaN
2009-05-23,NaN,0.140828,NaN
2009-05-24,NaN,0.142865,NaN
2009-05-25,0.060900,0.144903,-0.084003
2009-05-26,NaN,0.146941,NaN
2009-05-27,NaN,0.148978,NaN
2009-05-28,NaN,0.151016,NaN
2009-05-29,0.058800,0.153054,-0.094254
2009-05-30,NaN,0.155091,NaN
2009-05-31,NaN,0.157129,NaN
2009-06-01,0.058200,0.159167,-0.100967
2009-06-02,NaN,0.161204,NaN
2009-06-03,NaN,0.163242,NaN
2009-06-04,0.065000,0.165279,-0.100279
2009-06-05,NaN,0.167317,NaN
2009-06-06,NaN,0.169355,NaN
2009-06-07,NaN,0.171392,NaN
2009-06-08,NaN,0.173430,NaN
2009-06-09,NaN,0.175468,NaN
2009-06-10,NaN,0.177505,NaN
2009-06-11,NaN,0.179543,NaN
2009-06-12,NaN,0.181581,NaN
2009-06-13,0.094200,0.183618,-0.089418
2009-06-14,NaN,0.185656,NaN
2009-06-15,0.117700,0.187694,-0.069994
2009-06-16,NaN,0.185324,NaN
2009-06-17,0.104800,0.182955,-0.078155
2009-06-18,NaN,0.180585,NaN
2009-06-19,NaN,0.178216,NaN
2009-06-20,NaN,0.175847,NaN
2009-06-21,NaN,0.173477,NaN
2009-06-22,0.092000,0.171108,-0.079108
2009-06-23,0.080200,0.168738,-0.088538
2009-06-24,0.087800,0.166369,-0.078569
2009-06-25,NaN,0.164000,NaN
2009-06-26,0.087400,0.161630,-0.074230
2009-06-27,NaN,0.159261,NaN
2009-06-28,NaN,0.156891,NaN
2009-06-29,NaN,0.154522,NaN
2009-06-30,0.056200,0.152153,-0.095953
2009-07-01,NaN,0.149783,NaN
2009-07-02,0.053800,0.147414,-0.093614
2009-07-03,0.035600,0.145045,-0.109445
2009-07-04,0.034200,0.142675,-0.108475
2009-07-05,NaN,0.140306,NaN
2009-07-06,NaN,0.137936,NaN
2009-07-07,NaN,0.135567,NaN
2009-07-08,0.044400,0.133198,-0.088798
2009-07-09,0.046600,0.130828,-0.084228
2009-07-10,NaN,0.128459,NaN
2009-07-11,0.050200,0.126089,-0.075889
2009-07-12,NaN,0.123720,NaN
2009-07-13,NaN,0.121351,NaN
2009-07-14,NaN,0.118981,NaN
2009-07-15,NaN,0.116612,NaN
2009-07-16,0.031600,0.116219,-0.084619
2009-07-17,NaN,0.115826,NaN
2009-07-18,NaN,0.115433,NaN
2009-07-19,NaN,0.115040,NaN
2009-07-20,NaN,0.114647,NaN
2009-07-21,NaN,0.114254,NaN
2009-07-22,NaN,0.113861,NaN
2009-07-23,NaN,0.113468,NaN
2009-07-24,NaN,0.113075,NaN
2009-07-25,0.031000,0.112682,-0.081682
2009-07-26,NaN,0.112289,NaN
2009-07-27,NaN,0.111896,NaN
2009-07-28,NaN,0.111503,NaN
2009-07-29,NaN,0.111110,NaN
2009-07-30,NaN,0.110716,NaN
2009-07-31,NaN,0.110323,NaN
2009-08-01,NaN,0.109930,NaN
2009-08-02,NaN,0.109537,NaN
2009-08-03,NaN,0.109144,NaN
2009-08-04,0.035000,0.108751,-0.073751
2009-08-05,NaN,0.108358,NaN
2009-08-06,NaN,0.107965,NaN
2009-08-07,0.033200,0.107572,-0.074372
2009-08-08,NaN,0.107179,NaN
2009-08-09,NaN,0.106786,NaN
2009-08-10,NaN,0.106393,NaN
2009-08-11,0.036400,0.106000,-0.069600
2009-08-12,NaN,0.105607,NaN
2009-08-13,NaN,0.105214,NaN
2009-08-14,NaN,0.104821,NaN
2009-08-15,NaN,0.104428,NaN
2009-08-16,0.029200,0.103308,-0.074108
2009-08-17,NaN,0.102188,NaN
2009-08-18,0.028200,0.101067,-0.072867
2009-08-19,NaN,0.099947,NaN
2009-08-20,0.029800,0.098827,-0.069027
2009-08-21,NaN,0.097707,NaN
2009-08-22,NaN,0.096586,NaN
2009-08-23,NaN,0.095466,NaN
2009-08-24,NaN,0.094346,NaN
2009-08-25,NaN,0.093226,NaN
2009-08-26,NaN,0.092106,NaN
2009-08-27,NaN,0.090985,NaN
2009-08-28,NaN,0.089865,NaN
2009-08-29,0.031600,0.088745,-0.057145
2009-08-30,NaN,0.087625,NaN
2009-08-31,NaN,0.086504,NaN
2009-09-01,NaN,0.085384,NaN
2009-09-02,NaN,0.084264,NaN
2009-09-03,NaN,0.083144,NaN
2009-09-04,NaN,0.082023,NaN
2009-09-05,0.034000,0.080903,-0.046903
2009-09-06,NaN,0.079783,NaN
2009-09-07,NaN,0.078663,NaN
2009-09-08,NaN,0.077543,NaN
2009-09-09,NaN,0.076422,NaN
2009-09-10,NaN,0.075302,NaN
2009-09-11,NaN,0.074182,NaN
2009-09-12,NaN,0.073062,NaN
2009-09-13,0.035400,0.071941,-0.036541
2009-09-14,0.032600,0.070821,-0.038221
2009-09-15,NaN,0.069701,NaN
2009-09-16,NaN,0.070800,NaN
2009-09-17,0.033200,0.071899,-0.038699
2009-09-18,NaN,0.072998,NaN
2009-09-19,NaN,0.074097,NaN
2009-09-20,NaN,0.075196,NaN
2009-09-21,0.031600,0.076295,-0.044695
2009-09-22,NaN,0.077394,NaN
2009-09-23,NaN,0.078493,NaN
2009-09-24,NaN,0.079591,NaN
2009-09-25,NaN,0.080690,NaN
2009-09-26,NaN,0.081789,NaN
2009-09-27,NaN,0.082888,NaN
2009-09-28,NaN,0.083987,NaN
2009-09-29,NaN,0.085086,NaN
2009-09-30,0.052400,0.086185,-0.033785
2009-10-01,NaN,0.087284,NaN
2009-10-02,NaN,0.088383,NaN
2009-10-03,NaN,0.089482,NaN
2009-10-04,NaN,0.090581,NaN
2009-10-05,NaN,0.091680,NaN
2009-10-06,0.047400,0.092779,-0.045379
2009-10-07,0.043800,0.093878,-0.050078
