Date,Mean,Climatology,Anomaly
2006-12-27,NaN,21.547798,NaN
2006-12-28,NaN,21.483491,NaN
2006-12-29,NaN,21.419185,NaN
2006-12-30,NaN,21.354878,NaN
2006-12-31,NaN,21.290571,NaN
2007-01-01,NaN,21.226265,NaN
2007-01-02,NaN,21.161958,NaN
2007-01-03,NaN,21.097652,NaN
2007-01-04,NaN,21.033345,NaN
2007-01-05,NaN,20.969039,NaN
2007-01-06,21.814999,20.904732,0.910266
2007-01-07,NaN,20.840426,NaN
2007-01-08,21.350000,20.776119,0.573881
2007-01-09,20.895000,20.711813,0.183188
2007-01-10,NaN,20.647506,NaN
2007-01-11,NaN,20.583200,NaN
2007-01-12,NaN,20.518893,NaN
2007-01-13,21.555000,20.454587,1.100414
2007-01-14,21.705000,20.390280,1.314720
2007-01-15,NaN,20.325974,NaN
2007-01-16,NaN,20.319846,NaN
2007-01-17,NaN,20.313718,NaN
2007-01-18,NaN,20.307590,NaN
2007-01-19,NaN,20.301462,NaN
2007-01-20,NaN,20.295334,NaN
2007-01-21,NaN,20.289206,NaN
2007-01-22,NaN,20.283079,NaN
2007-01-23,NaN,20.276951,NaN
2007-01-24,NaN,20.270823,NaN
2007-01-25,NaN,20.264695,NaN
2007-01-26,20.959999,20.258567,0.701432
2007-01-27,NaN,20.252439,NaN
2007-01-28,NaN,20.246311,NaN
2007-01-29,NaN,20.240184,NaN
2007-01-30,NaN,20.234056,NaN
2007-01-31,NaN,20.227928,NaN
2007-02-01,20.379999,20.221800,0.158199
2007-02-02,NaN,20.215672,NaN
2007-02-03,NaN,20.209544,NaN
2007-02-04,NaN,20.203416,NaN
2007-02-05,NaN,20.197288,NaN
2007-02-06,NaN,20.191161,NaN
2007-02-07,20.195000,20.185033,0.009967
2007-02-08,20.135000,20.178905,-0.043905
2007-02-09,20.109999,20.172777,-0.062778
2007-02-10,NaN,20.166649,NaN
2007-02-11,NaN,20.160521,NaN
2007-02-12,NaN,20.154393,NaN
2007-02-13,NaN,20.148266,NaN
2007-02-14,NaN,20.142138,NaN
2007-02-15,NaN,20.136010,NaN
2007-02-16,NaN,20.155809,NaN
2007-02-17,19.309999,20.175608,-0.865608
2007-02-18,NaN,20.195406,NaN
2007-02-19,NaN,20.215205,NaN
2007-02-20,NaN,20.235004,NaN
2007-02-21,NaN,20.254803,NaN
2007-02-22,19.090000,20.274602,-1.184602
2007-02-23,19.549999,20.294401,-0.744401
2007-02-24,NaN,20.314199,NaN
2007-02-25,NaN,20.333998,NaN
2007-02-26,NaN,20.353797,NaN
2007-02-27,NaN,20.373596,NaN
2007-02-28,NaN,20.393395,NaN
2007-03-01,NaN,20.413194,NaN
2007-03-02,NaN,20.432993,NaN
2007-03-03,NaN,20.452791,NaN
2007-03-04,NaN,20.472590,NaN
2007-03-05,19.170000,20.492389,-1.322389
2007-03-06,18.834999,20.512188,-1.677189
2007-03-07,19.619999,20.531987,-0.911988
2007-03-08,19.545000,20.551786,-1.006786
2007-03-09,NaN,20.571584,NaN
2007-03-10,19.625000,20.591383,-0.966383
2007-03-11,NaN,20.611182,NaN
2007-03-12,20.344999,20.630981,-0.285982
2007-03-13,NaN,20.650780,NaN
2007-03-14,20.789999,20.670579,0.119420
2007-03-15,NaN,20.690378,NaN
2007-03-16,20.525000,20.731704,-0.206705
2007-03-17,20.369999,20.773031,-0.403032
2007-03-18,20.145000,20.814358,-0.669357
2007-03-19,NaN,20.855684,NaN
2007-03-20,NaN,20.897011,NaN
2007-03-21,NaN,20.938338,NaN
2007-03-22,NaN,20.979664,NaN
2007-03-23,20.044998,21.020991,-0.975993
2007-03-24,NaN,21.062317,NaN
2007-03-25,NaN,21.103644,NaN
2007-03-26,NaN,21.144971,NaN
2007-03-27,NaN,21.186297,NaN
2007-03-28,21.439999,21.227624,0.212375
2007-03-29,21.205000,21.268951,-0.063951
2007-03-30,NaN,21.310277,NaN
2007-03-31,NaN,21.351604,NaN
2007-04-01,NaN,21.392931,NaN
2007-04-02,NaN,21.434257,NaN
2007-04-03,NaN,21.475584,NaN
2007-04-04,NaN,21.516911,NaN
2007-04-05,NaN,21.558237,NaN
2007-04-06,21.889999,21.599564,0.290435
2007-04-07,NaN,21.640891,NaN
2007-04-08,NaN,21.682217,NaN
2007-04-09,NaN,21.723544,NaN
2007-04-10,NaN,21.764871,NaN
2007-04-11,21.760000,21.806197,-0.046197
2007-04-12,21.689999,21.847524,-0.157525
2007-04-13,21.789999,21.888851,-0.098852
2007-04-14,NaN,21.930177,NaN
2007-04-15,NaN,21.971504,NaN
2007-04-16,21.205000,22.067339,-0.862340
2007-04-17,NaN,22.163175,NaN
2007-04-18,NaN,22.259010,NaN
2007-04-19,21.424999,22.354846,-0.929847
2007-04-20,NaN,22.450681,NaN
2007-04-21,21.764999,22.546517,-0.781518
2007-04-22,NaN,22.642352,NaN
2007-04-23,21.725000,22.738188,-1.013188
2007-04-24,21.564999,22.834023,-1.269025
2007-04-25,NaN,22.929859,NaN
2007-04-26,NaN,23.025694,NaN
2007-04-27,21.934999,23.121530,-1.186530
2007-04-28,NaN,23.217365,NaN
2007-04-29,NaN,23.313201,NaN
2007-04-30,23.189999,23.409036,-0.219038
2007-05-01,NaN,23.504872,NaN
2007-05-02,NaN,23.600707,NaN
2007-05-03,NaN,23.696543,NaN
2007-05-04,23.410000,23.792378,-0.382379
2007-05-05,NaN,23.888214,NaN
2007-05-06,NaN,23.984049,NaN
2007-05-07,24.379999,24.079885,0.300114
2007-05-08,23.869999,24.175720,-0.305722
2007-05-09,NaN,24.271556,NaN
2007-05-10,24.469999,24.367391,0.102608
2007-05-11,NaN,24.463227,NaN
2007-05-12,NaN,24.559062,NaN
2007-05-13,24.859999,24.654898,0.205101
2007-05-14,25.469999,24.750733,0.719266
2007-05-15,25.330000,24.846569,0.483431
2007-05-16,25.359999,24.951438,0.408561
2007-05-17,NaN,25.056307,NaN
2007-05-18,25.350000,25.161176,0.188824
2007-05-19,24.134998,25.266045,-1.131047
2007-05-20,NaN,25.370914,NaN
2007-05-21,23.945000,25.475783,-1.530783
2007-05-22,24.657499,25.580652,-0.923153
2007-05-23,24.955000,25.685521,-0.730521
2007-05-24,24.865000,25.790390,-0.925390
2007-05-25,24.555000,25.895259,-1.340259
2007-05-26,24.669998,26.000128,-1.330130
2007-05-27,NaN,26.104997,NaN
2007-05-28,24.842499,26.209866,-1.367367
2007-05-29,NaN,26.314735,NaN
2007-05-30,25.074999,26.419604,-1.344605
2007-05-31,24.809999,26.524473,-1.714474
2007-06-01,NaN,26.629342,NaN
2007-06-02,25.369999,26.734211,-1.364212
2007-06-03,25.705000,26.839080,-1.134080
2007-06-04,NaN,26.943949,NaN
2007-06-05,NaN,27.048818,NaN
2007-06-06,NaN,27.153687,NaN
2007-06-07,26.974998,27.258556,-0.283558
2007-06-08,26.699999,27.363425,-0.663427
2007-06-09,25.760000,27.468294,-1.708294
2007-06-10,NaN,27.573164,NaN
2007-06-11,NaN,27.678033,NaN
2007-06-12,27.459999,27.782902,-0.322902
2007-06-13,NaN,27.887771,NaN
2007-06-14,NaN,27.992640,NaN
2007-06-15,27.684999,28.097509,-0.412509
2007-06-16,NaN,28.141443,NaN
2007-06-17,NaN,28.185378,NaN
2007-06-18,NaN,28.229312,NaN
2007-06-19,NaN,28.273247,NaN
2007-06-20,NaN,28.317182,NaN
2007-06-21,NaN,28.361116,NaN
2007-06-22,28.105000,28.405051,-0.300051
2007-06-23,NaN,28.448986,NaN
2007-06-24,NaN,28.492920,NaN
2007-06-25,NaN,28.536855,NaN
2007-06-26,NaN,28.580789,NaN
2007-06-27,27.939999,28.624724,-0.684725
2007-06-28,28.122499,28.668659,-0.546159
2007-06-29,28.525000,28.712593,-0.187594
2007-06-30,28.559999,28.756528,-0.196528
2007-07-01,28.724998,28.800463,-0.075464
2007-07-02,NaN,28.844397,NaN
2007-07-03,NaN,28.888332,NaN
2007-07-04,NaN,28.932266,NaN
2007-07-05,NaN,28.976201,NaN
2007-07-06,NaN,29.020136,NaN
2007-07-07,NaN,29.064070,NaN
2007-07-08,29.054998,29.108005,-0.053006
2007-07-09,29.205000,29.151939,0.053060
2007-07-10,29.164999,29.195874,-0.030875
2007-07-11,29.324999,29.239809,0.085190
2007-07-12,29.420000,29.283743,0.136257
2007-07-13,29.429998,29.327678,0.102320
2007-07-14,NaN,29.371613,NaN
2007-07-15,NaN,29.415547,NaN
2007-07-16,NaN,29.429959,NaN
2007-07-17,NaN,29.444371,NaN
2007-07-18,28.135000,29.458783,-1.323783
2007-07-19,28.250000,29.473195,-1.223195
2007-07-20,28.917500,29.487608,-0.570108
2007-07-21,NaN,29.502020,NaN
2007-07-22,NaN,29.516432,NaN
2007-07-23,NaN,29.530844,NaN
2007-07-24,29.177498,29.545256,-0.367758
2007-07-25,29.039999,29.559668,-0.519669
2007-07-26,NaN,29.574080,NaN
2007-07-27,NaN,29.588492,NaN
2007-07-28,NaN,29.602904,NaN
2007-07-29,NaN,29.617316,NaN
2007-07-30,NaN,29.631728,NaN
2007-07-31,NaN,29.646140,NaN
2007-08-01,NaN,29.660552,NaN
2007-08-02,28.260000,29.674964,-1.414964
2007-08-03,28.930000,29.689377,-0.759376
2007-08-04,NaN,29.703789,NaN
2007-08-05,29.330000,29.718201,-0.388201
2007-08-06,30.340000,29.732613,0.607387
2007-08-07,30.434999,29.747025,0.687975
2007-08-08,NaN,29.761437,NaN
2007-08-09,29.817499,29.775849,0.041650
2007-08-10,29.344999,29.790261,-0.445262
2007-08-11,29.590000,29.804673,-0.214673
2007-08-12,31.004999,29.819085,1.185914
2007-08-13,31.049999,29.833497,1.216502
2007-08-14,NaN,29.847909,NaN
2007-08-15,NaN,29.862321,NaN
2007-08-16,NaN,29.828231,NaN
2007-08-17,NaN,29.794141,NaN
2007-08-18,NaN,29.760051,NaN
2007-08-19,NaN,29.725961,NaN
2007-08-20,29.340000,29.691871,-0.351871
2007-08-21,29.285000,29.657781,-0.372781
2007-08-22,NaN,29.623691,NaN
2007-08-23,29.862499,29.589601,0.272899
2007-08-24,29.559999,29.555510,0.004489
2007-08-25,29.525000,29.521420,0.003579
2007-08-26,29.859999,29.487330,0.372668
2007-08-27,29.849998,29.453240,0.396758
2007-08-28,NaN,29.419150,NaN
2007-08-29,NaN,29.385060,NaN
2007-08-30,29.855000,29.350970,0.504030
2007-08-31,NaN,29.316880,NaN
2007-09-01,29.559999,29.282790,0.277210
2007-09-02,NaN,29.248700,NaN
2007-09-03,NaN,29.214609,NaN
2007-09-04,NaN,29.180519,NaN
2007-09-05,NaN,29.146429,NaN
2007-09-06,NaN,29.112339,NaN
2007-09-07,NaN,29.078249,NaN
2007-09-08,29.574999,29.044159,0.530840
2007-09-09,29.275000,29.010069,0.264931
2007-09-10,30.150000,28.975979,1.174021
2007-09-11,NaN,28.941889,NaN
2007-09-12,NaN,28.907799,NaN
2007-09-13,NaN,28.873708,NaN
2007-09-14,28.955000,28.839618,0.115382
2007-09-15,29.224998,28.805528,0.419470
2007-09-16,NaN,28.751960,NaN
2007-09-17,29.230000,28.698391,0.531609
2007-09-18,NaN,28.644822,NaN
2007-09-19,NaN,28.591253,NaN
2007-09-20,29.330000,28.537685,0.792315
2007-09-21,29.094999,28.484116,0.610883
2007-09-22,28.889999,28.430547,0.459452
2007-09-23,NaN,28.376979,NaN
2007-09-24,NaN,28.323410,NaN
2007-09-25,NaN,28.269841,NaN
2007-09-26,NaN,28.216273,NaN
2007-09-27,28.209999,28.162704,0.047295
2007-09-28,NaN,28.109135,NaN
2007-09-29,NaN,28.055567,NaN
2007-09-30,NaN,28.001998,NaN
2007-10-01,28.795000,27.948429,0.846571
2007-10-02,28.514999,27.894861,0.620139
2007-10-03,28.529999,27.841292,0.688707
2007-10-04,27.719999,27.787723,-0.067724
2007-10-05,28.219999,27.734154,0.485845
2007-10-06,28.039999,27.680586,0.359413
2007-10-07,NaN,27.627017,NaN
2007-10-08,NaN,27.573448,NaN
2007-10-09,NaN,27.519880,NaN
2007-10-10,27.945000,27.466311,0.478689
2007-10-11,28.129999,27.412742,0.717257
2007-10-12,27.934999,27.359174,0.575826
2007-10-13,27.775000,27.305605,0.469395
2007-10-14,NaN,27.252036,NaN
2007-10-15,27.719999,27.198468,0.521532
2007-10-16,NaN,27.115925,NaN
2007-10-17,27.609999,27.033381,0.576617
2007-10-18,NaN,26.950838,NaN
2007-10-19,27.744999,26.868295,0.876704
2007-10-20,27.805000,26.785752,1.019248
2007-10-21,27.580000,26.703209,0.876791
2007-10-22,NaN,26.620666,NaN
2007-10-23,NaN,26.538123,NaN
2007-10-24,26.955000,26.455580,0.499420
2007-10-25,NaN,26.373037,NaN
2007-10-26,26.250000,26.290494,-0.040494
2007-10-27,26.209999,26.207951,0.002048
2007-10-28,26.180000,26.125408,0.054593
2007-10-29,25.834999,26.042865,-0.207865
2007-10-30,NaN,25.960321,NaN
2007-10-31,25.469999,25.877778,-0.407779
2007-11-01,25.449999,25.795235,-0.345236
2007-11-02,25.230000,25.712692,-0.482693
2007-11-03,25.279999,25.630149,-0.350150
2007-11-04,25.344999,25.547606,-0.202607
2007-11-05,25.340000,25.465063,-0.125063
2007-11-06,25.135000,25.382520,-0.247520
2007-11-07,24.789999,25.299977,-0.509978
2007-11-08,24.454998,25.217434,-0.762436
2007-11-09,24.230000,25.134891,-0.904891
2007-11-10,NaN,25.052348,NaN
2007-11-11,24.744999,24.969804,-0.224806
2007-11-12,NaN,24.887261,NaN
2007-11-13,24.709999,24.804718,-0.094719
2007-11-14,24.600000,24.722175,-0.122175
2007-11-15,24.785000,24.639632,0.145368
2007-11-16,24.555000,24.562294,-0.007293
2007-11-17,NaN,24.484955,NaN
2007-11-18,NaN,24.407617,NaN
2007-11-19,NaN,24.330278,NaN
2007-11-20,24.357498,24.252939,0.104559
2007-11-21,NaN,24.175601,NaN
2007-11-22,NaN,24.098262,NaN
2007-11-23,NaN,24.020924,NaN
2007-11-24,NaN,23.943585,NaN
2007-11-25,23.840000,23.866247,-0.026247
2007-11-26,NaN,23.788908,NaN
2007-11-27,NaN,23.711570,NaN
2007-11-28,NaN,23.634231,NaN
2007-11-29,NaN,23.556893,NaN
2007-11-30,23.334999,23.479554,-0.144555
2007-12-01,22.824999,23.402215,-0.577217
2007-12-03,NaN,23.247538,NaN
2007-12-04,23.189999,23.170200,0.019799
2007-12-05,23.209999,23.092861,0.117138
2007-12-06,23.059999,23.015523,0.044477
2007-12-07,23.240000,22.938184,0.301816
2007-12-08,NaN,22.860846,NaN
2007-12-09,23.410000,22.783507,0.626493
2007-12-10,NaN,22.706169,NaN
2007-12-11,23.590000,22.628830,0.961170
2007-12-12,23.394999,22.551492,0.843507
2007-12-13,NaN,22.474153,NaN
2007-12-14,NaN,22.396814,NaN
2007-12-15,23.709999,22.319476,1.390523
2007-12-16,NaN,22.255169,NaN
2007-12-17,22.865000,22.190863,0.674137
2007-12-18,NaN,22.126556,NaN
2007-12-19,23.045000,22.062250,0.982750
2007-12-20,23.212500,21.997943,1.214556
2007-12-21,22.984999,21.933637,1.051362
2007-12-22,22.900000,21.869330,1.030669
2007-12-23,NaN,21.805024,NaN
2007-12-24,NaN,21.740717,NaN
2007-12-25,NaN,21.676411,NaN
2007-12-26,21.637501,21.612104,0.025397
2007-12-27,NaN,21.547798,NaN
2007-12-28,NaN,21.483491,NaN
2007-12-29,NaN,21.419185,NaN
2007-12-30,NaN,21.354878,NaN
2007-12-31,22.064999,21.290571,0.774427
2008-01-01,21.879999,21.226265,0.653734
2008-01-02,21.920000,21.161958,0.758042
2008-01-03,20.574999,21.097652,-0.522653
2008-01-04,NaN,21.033345,NaN
2008-01-05,NaN,20.969039,NaN
2008-01-06,NaN,20.904732,NaN
2008-01-07,21.539999,20.840426,0.699573
2008-01-08,NaN,20.776119,NaN
2008-01-09,21.660000,20.711813,0.948187
2008-01-10,21.785000,20.647506,1.137494
2008-01-11,NaN,20.583200,NaN
2008-01-12,21.385000,20.518893,0.866107
2008-01-13,NaN,20.454587,NaN
2008-01-14,21.385000,20.390280,0.994720
2008-01-15,NaN,20.325974,NaN
2008-01-16,NaN,20.319846,NaN
2008-01-17,NaN,20.313718,NaN
2008-01-18,NaN,20.307590,NaN
2008-01-19,NaN,20.301462,NaN
2008-01-20,20.770000,20.295334,0.474666
2008-01-21,20.525000,20.289206,0.235793
2008-01-22,NaN,20.283079,NaN
2008-01-23,20.404999,20.276951,0.128048
2008-01-24,NaN,20.270823,NaN
2008-01-25,NaN,20.264695,NaN
2008-01-26,NaN,20.258567,NaN
2008-01-27,NaN,20.252439,NaN
2008-01-28,20.654999,20.246311,0.408687
2008-01-29,21.020000,20.240184,0.779817
2008-01-30,20.625000,20.234056,0.390944
2008-01-31,NaN,20.227928,NaN
2008-02-01,20.580000,20.221800,0.358200
2008-02-02,20.520000,20.215672,0.304328
2008-02-03,20.369999,20.209544,0.160455
2008-02-04,NaN,20.203416,NaN
2008-02-05,20.785000,20.197288,0.587711
2008-02-06,NaN,20.191161,NaN
2008-02-07,20.334999,20.185033,0.149966
2008-02-08,20.734999,20.178905,0.556094
2008-02-09,20.760000,20.172777,0.587223
2008-02-10,NaN,20.166649,NaN
2008-02-11,20.725000,20.160521,0.564479
2008-02-12,20.770000,20.154393,0.615607
2008-02-13,NaN,20.148266,NaN
2008-02-14,20.549999,20.142138,0.407862
2008-02-15,NaN,20.136010,NaN
2008-02-16,NaN,20.155809,NaN
2008-02-17,NaN,20.175608,NaN
2008-02-18,20.369999,20.195406,0.174593
2008-02-19,20.275000,20.215205,0.059794
2008-02-20,NaN,20.235004,NaN
2008-02-21,NaN,20.254803,NaN
2008-02-22,20.719999,20.274602,0.445398
2008-02-23,20.369999,20.294401,0.075598
2008-02-24,NaN,20.314199,NaN
2008-02-25,NaN,20.333998,NaN
2008-02-26,NaN,20.353797,NaN
2008-02-27,20.525000,20.373596,0.151404
2008-02-28,20.504999,20.393395,0.111604
2008-02-29,20.525000,20.413194,0.111806
2008-03-01,NaN,20.432993,NaN
2008-03-02,20.715000,20.452791,0.262209
2008-03-03,20.760000,20.472590,0.287410
2008-03-04,NaN,20.492389,NaN
2008-03-05,20.100000,20.512188,-0.412188
2008-03-06,NaN,20.531987,NaN
2008-03-07,NaN,20.551786,NaN
2008-03-08,20.164999,20.571584,-0.406585
2008-03-09,19.789999,20.591383,-0.801384
2008-03-10,19.455000,20.611182,-1.156182
2008-03-11,NaN,20.630981,NaN
2008-03-12,19.645000,20.650780,-1.005779
2008-03-13,19.945000,20.670579,-0.725579
2008-03-14,NaN,20.690378,NaN
2008-03-15,NaN,20.731704,NaN
2008-03-16,20.579998,20.773031,-0.193033
2008-03-17,NaN,20.814358,NaN
2008-03-18,20.962500,20.855684,0.106815
2008-03-19,NaN,20.897011,NaN
2008-03-20,20.514999,20.938338,-0.423338
2008-03-21,20.539999,20.979664,-0.439665
2008-03-22,NaN,21.020991,NaN
2008-03-23,20.320000,21.062317,-0.742318
2008-03-24,NaN,21.103644,NaN
2008-03-25,20.184999,21.144971,-0.959971
2008-03-26,NaN,21.186297,NaN
2008-03-27,21.195000,21.227624,-0.032624
2008-03-28,NaN,21.268951,NaN
2008-03-29,NaN,21.310277,NaN
2008-03-30,NaN,21.351604,NaN
2008-03-31,NaN,21.392931,NaN
2008-04-01,21.559999,21.434257,0.125742
2008-04-02,NaN,21.475584,NaN
2008-04-03,22.855000,21.516911,1.338089
2008-04-04,NaN,21.558237,NaN
2008-04-05,NaN,21.599564,NaN
2008-04-06,NaN,21.640891,NaN
2008-04-07,22.699999,21.682217,1.017782
2008-04-08,22.475000,21.723544,0.751456
2008-04-09,NaN,21.764871,NaN
2008-04-10,NaN,21.806197,NaN
2008-04-11,NaN,21.847524,NaN
2008-04-12,NaN,21.888851,NaN
2008-04-13,22.564999,21.930177,0.634821
2008-04-14,22.090000,21.971504,0.118496
2008-04-15,21.174999,22.067339,-0.892340
2008-04-16,21.545000,22.163175,-0.618175
2008-04-17,NaN,22.259010,NaN
2008-04-18,21.525000,22.354846,-0.829846
2008-04-19,NaN,22.450681,NaN
2008-04-20,21.695000,22.546517,-0.851517
2008-04-21,22.029999,22.642352,-0.612354
2008-04-22,22.385000,22.738188,-0.353188
2008-04-23,23.439999,22.834023,0.605975
2008-04-24,NaN,22.929859,NaN
2008-04-25,NaN,23.025694,NaN
2008-04-26,23.209999,23.121530,0.088469
2008-04-27,NaN,23.217365,NaN
2008-04-28,NaN,23.313201,NaN
2008-04-29,22.389999,23.409036,-1.019037
2008-04-30,22.525000,23.504872,-0.979872
2008-05-01,NaN,23.600707,NaN
2008-05-02,NaN,23.696543,NaN
2008-05-03,NaN,23.792378,NaN
2008-05-04,22.930000,23.888214,-0.958214
2008-05-05,23.029999,23.984049,-0.954051
2008-05-06,NaN,24.079885,NaN
2008-05-07,23.519999,24.175720,-0.655722
2008-05-08,23.525000,24.271556,-0.746556
2008-05-09,23.920000,24.367391,-0.447391
2008-05-10,NaN,24.463227,NaN
2008-05-11,NaN,24.559062,NaN
2008-05-12,24.789999,24.654898,0.135101
2008-05-13,NaN,24.750733,NaN
2008-05-14,NaN,24.846569,NaN
2008-05-15,NaN,24.951438,NaN
2008-05-16,NaN,25.056307,NaN
2008-05-17,NaN,25.161176,NaN
2008-05-18,NaN,25.266045,NaN
2008-05-19,24.564999,25.370914,-0.805915
2008-05-20,25.014999,25.475783,-0.460784
2008-05-21,24.625000,25.580652,-0.955652
2008-05-22,NaN,25.685521,NaN
2008-05-23,NaN,25.790390,NaN
2008-05-24,NaN,25.895259,NaN
2008-05-25,25.945000,26.000128,-0.055128
2008-05-26,26.330000,26.104997,0.225003
2008-05-27,26.314999,26.209866,0.105132
2008-05-28,26.487499,26.314735,0.172764
2008-05-29,NaN,26.419604,NaN
2008-05-30,26.670000,26.524473,0.145527
2008-05-31,25.889999,26.629342,-0.739343
2008-06-01,NaN,26.734211,NaN
2008-06-02,27.744999,26.839080,0.905919
2008-06-03,NaN,26.943949,NaN
2008-06-04,27.945000,27.048818,0.896181
2008-06-05,NaN,27.153687,NaN
2008-06-06,27.759998,27.258556,0.501442
2008-06-07,26.629999,27.363425,-0.733426
2008-06-08,27.699999,27.468294,0.231704
2008-06-09,27.939999,27.573164,0.366835
2008-06-10,27.070000,27.678033,-0.608033
2008-06-11,28.375000,27.782902,0.592098
2008-06-12,28.174999,27.887771,0.287229
2008-06-13,28.020000,27.992640,0.027361
2008-06-14,28.230000,28.097509,0.132491
2008-06-15,28.590000,28.141443,0.448557
2008-06-16,28.750000,28.185378,0.564622
2008-06-17,NaN,28.229312,NaN
2008-06-18,NaN,28.273247,NaN
2008-06-19,NaN,28.317182,NaN
2008-06-20,29.264999,28.361116,0.903883
2008-06-21,28.545000,28.405051,0.139949
2008-06-22,28.500000,28.448986,0.051014
2008-06-23,28.849998,28.492920,0.357078
2008-06-24,29.420000,28.536855,0.883145
2008-06-25,29.635000,28.580789,1.054211
2008-06-26,29.365000,28.624724,0.740276
2008-06-27,NaN,28.668659,NaN
2008-06-28,NaN,28.712593,NaN
2008-06-29,NaN,28.756528,NaN
2008-06-30,NaN,28.800463,NaN
2008-07-01,NaN,28.844397,NaN
2008-07-02,NaN,28.888332,NaN
2008-07-03,NaN,28.932266,NaN
2008-07-04,NaN,28.976201,NaN
2008-07-05,NaN,29.020136,NaN
2008-07-06,NaN,29.064070,NaN
2008-07-07,NaN,29.108005,NaN
2008-07-08,29.240000,29.151939,0.088060
2008-07-09,NaN,29.195874,NaN
2008-07-10,29.594999,29.239809,0.355191
2008-07-11,29.375000,29.283743,0.091257
2008-07-12,28.889999,29.327678,-0.437679
2008-07-13,30.234999,29.371613,0.863386
2008-07-14,29.340000,29.415547,-0.075547
2008-07-15,29.400000,29.429959,-0.029960
2008-07-16,NaN,29.444371,NaN
2008-07-17,NaN,29.458783,NaN
2008-07-18,29.174999,29.473195,-0.298196
2008-07-19,29.424999,29.487608,-0.062608
2008-07-20,29.535000,29.502020,0.032980
2008-07-21,30.164999,29.516432,0.648567
2008-07-22,NaN,29.530844,NaN
2008-07-23,NaN,29.545256,NaN
2008-07-24,NaN,29.559668,NaN
2008-07-25,NaN,29.574080,NaN
2008-07-26,NaN,29.588492,NaN
2008-07-27,NaN,29.602904,NaN
2008-07-28,28.689999,29.617316,-0.927318
2008-07-29,28.857498,29.631728,-0.774230
2008-07-30,NaN,29.646140,NaN
2008-07-31,28.980000,29.660552,-0.680553
2008-08-01,NaN,29.674964,NaN
2008-08-02,NaN,29.689377,NaN
2008-08-03,NaN,29.703789,NaN
2008-08-04,28.739998,29.718201,-0.978203
2008-08-05,NaN,29.732613,NaN
2008-08-06,NaN,29.747025,NaN
2008-08-07,28.340000,29.761437,-1.421437
2008-08-08,NaN,29.775849,NaN
2008-08-09,28.369999,29.790261,-1.420262
2008-08-10,NaN,29.804673,NaN
2008-08-11,28.580000,29.819085,-1.239085
2008-08-12,28.055000,29.833497,-1.778497
2008-08-13,NaN,29.847909,NaN
2008-08-14,NaN,29.862321,NaN
2008-08-15,NaN,29.828231,NaN
2008-08-16,NaN,29.794141,NaN
2008-08-17,NaN,29.760051,NaN
2008-08-18,NaN,29.725961,NaN
2008-08-19,NaN,29.691871,NaN
2008-08-20,28.920000,29.657781,-0.737781
2008-08-21,NaN,29.623691,NaN
2008-08-22,NaN,29.589601,NaN
2008-08-23,28.934999,29.555510,-0.620511
2008-08-24,28.715000,29.521420,-0.806420
2008-08-25,NaN,29.487330,NaN
2008-08-26,NaN,29.453240,NaN
2008-08-27,29.039999,29.419150,-0.379151
2008-08-28,28.840000,29.385060,-0.545060
2008-08-29,NaN,29.350970,NaN
2008-08-30,29.174999,29.316880,-0.141881
2008-08-31,NaN,29.282790,NaN
2008-09-01,NaN,29.248700,NaN
2008-09-02,NaN,29.214609,NaN
2008-09-03,27.465000,29.180519,-1.715519
2008-09-04,NaN,29.146429,NaN
2008-09-05,NaN,29.112339,NaN
2008-09-06,27.949999,29.078249,-1.128250
2008-09-07,NaN,29.044159,NaN
2008-09-08,27.805000,29.010069,-1.205069
2008-09-09,NaN,28.975979,NaN
2008-09-10,28.572500,28.941889,-0.369388
2008-09-11,NaN,28.907799,NaN
2008-09-12,NaN,28.873708,NaN
2008-09-13,NaN,28.839618,NaN
2008-09-14,NaN,28.805528,NaN
2008-09-15,NaN,28.751960,NaN
2008-09-16,NaN,28.698391,NaN
2008-09-17,NaN,28.644822,NaN
2008-09-18,NaN,28.591253,NaN
2008-09-19,NaN,28.537685,NaN
2008-09-20,25.980000,28.484116,-2.504117
2008-09-21,NaN,28.430547,NaN
2008-09-22,26.357500,28.376979,-2.019479
2008-09-23,NaN,28.323410,NaN
2008-09-24,NaN,28.269841,NaN
2008-09-25,NaN,28.216273,NaN
2008-09-26,26.840000,28.162704,-1.322704
2008-09-27,26.570000,28.109135,-1.539136
2008-09-28,26.480000,28.055567,-1.575567
2008-09-29,26.689999,28.001998,-1.311999
2008-09-30,26.830000,27.948429,-1.118429
2008-10-01,26.869999,27.894861,-1.024862
2008-10-02,26.844999,27.841292,-0.996293
2008-10-03,26.375000,27.787723,-1.412723
2008-10-04,26.369999,27.734154,-1.364156
2008-10-05,26.352499,27.680586,-1.328087
2008-10-06,NaN,27.627017,NaN
2008-10-07,NaN,27.573448,NaN
2008-10-08,NaN,27.519880,NaN
2008-10-09,26.254999,27.466311,-1.211312
2008-10-10,26.629999,27.412742,-0.782743
2008-10-11,NaN,27.359174,NaN
2008-10-12,NaN,27.305605,NaN
2008-10-13,NaN,27.252036,NaN
2008-10-14,NaN,27.198468,NaN
2008-10-15,NaN,27.115925,NaN
2008-10-16,25.519999,27.033381,-1.513383
2008-10-17,NaN,26.950838,NaN
