Time,mean,climatology,anomaly
1161043200,NaN,22.447098,NaN
1161129600,NaN,22.271075,NaN
1161216000,NaN,22.095052,NaN
1161302400,22.607498,21.919029,0.688470
1161388800,NaN,21.743005,NaN
1161475200,22.084999,21.566982,0.518017
1161561600,21.799999,21.390959,0.409040
1161648000,20.432499,21.214936,-0.782437
1161734400,19.514999,21.038913,-1.523913
1161820800,NaN,20.862889,NaN
1161907200,NaN,20.686866,NaN
1161993600,NaN,20.510843,NaN
1162080000,18.605000,20.334820,-1.729820
1162166400,NaN,20.158797,NaN
1162252800,NaN,19.982773,NaN
1162339200,18.635000,19.806750,-1.171750
1162425600,NaN,19.630727,NaN
1162512000,NaN,19.454704,NaN
1162598400,18.539999,19.278681,-0.738682
1162684800,16.785000,19.102657,-2.317658
1162771200,NaN,18.926634,NaN
1162857600,NaN,18.750611,NaN
1162944000,NaN,18.574588,NaN
1163030400,16.359999,18.398565,-2.038566
1163116800,16.684999,18.222541,-1.537542
1163203200,NaN,18.046518,NaN
1163289600,NaN,17.870495,NaN
1163376000,16.830000,17.694472,-0.864472
1163462400,NaN,17.518449,NaN
1163548800,NaN,17.342426,NaN
1163635200,NaN,17.207968,NaN
1163721600,16.945000,17.073511,-0.128511
1163808000,NaN,16.939053,NaN
1163894400,15.985000,16.804596,-0.819596
1163980800,NaN,16.670138,NaN
1164067200,NaN,16.535681,NaN
1164153600,NaN,16.401223,NaN
1164240000,NaN,16.266766,NaN
1164326400,13.365000,16.132309,-2.767309
1164412800,13.445000,15.997851,-2.552852
1164499200,13.690000,15.863394,-2.173394
1164585600,NaN,15.728936,NaN
1164672000,NaN,15.594479,NaN
1164758400,NaN,15.460021,NaN
1164844800,NaN,15.325564,NaN
1164931200,NaN,15.191107,NaN
1165017600,15.655000,15.056649,0.598351
1165104000,NaN,14.922192,NaN
1165190400,NaN,14.787734,NaN
1165276800,14.184999,14.653277,-0.468277
1165363200,14.299999,14.518819,-0.218820
1165449600,NaN,14.384362,NaN
1165536000,NaN,14.249905,NaN
1165622400,12.514999,14.115447,-1.600448
1165708800,NaN,13.980990,NaN
1165795200,NaN,13.846532,NaN
1165881600,12.540000,13.712075,-1.172075
1165968000,NaN,13.577617,NaN
1166054400,NaN,13.443160,NaN
1166140800,NaN,13.308703,NaN
1166227200,NaN,13.238551,NaN
1166313600,NaN,13.168400,NaN
1166400000,NaN,13.098249,NaN
1166486400,NaN,13.028098,NaN
1166572800,14.342500,12.957947,1.384552
1166659200,NaN,12.887796,NaN
1166745600,NaN,12.817645,NaN
1166832000,NaN,12.747494,NaN
1166918400,NaN,12.677343,NaN
1167004800,NaN,12.607192,NaN
1167091200,NaN,12.537041,NaN
1167177600,14.424999,12.466890,1.958109
1167264000,13.674999,12.396739,1.278260
1167350400,14.355000,12.326588,2.028412
1167436800,NaN,12.256437,NaN
1167523200,NaN,12.186286,NaN
1167609600,NaN,12.116135,NaN
1167696000,15.195000,12.045983,3.149016
1167782400,NaN,11.975832,NaN
1167868800,NaN,11.905681,NaN
1167955200,NaN,11.835530,NaN
1168041600,NaN,11.765379,NaN
1168128000,15.645000,11.695228,3.949771
1168214400,16.187500,11.625077,4.562423
1168300800,15.195000,11.554926,3.640074
1168387200,14.059999,11.484775,2.575224
1168473600,14.020000,11.414624,2.605376
1168560000,NaN,11.344473,NaN
1168646400,NaN,11.274322,NaN
1168732800,NaN,11.204171,NaN
1168819200,NaN,11.134020,NaN
1168905600,15.485000,11.137302,4.347698
1168992000,NaN,11.140585,NaN
1169078400,NaN,11.143867,NaN
1169164800,NaN,11.147149,NaN
1169251200,NaN,11.150432,NaN
1169337600,NaN,11.153714,NaN
1169424000,NaN,11.156997,NaN
1169510400,NaN,11.160279,NaN
1169596800,NaN,11.163561,NaN
1169683200,NaN,11.166844,NaN
1169769600,12.290000,11.170126,1.119874
1169856000,12.380000,11.173409,1.206591
1169942400,NaN,11.176691,NaN
1170028800,11.520000,11.179974,0.340026
1170115200,NaN,11.183256,NaN
1170201600,10.050000,11.186538,-1.136538
1170288000,NaN,11.189821,NaN
1170374400,NaN,11.193103,NaN
1170460800,NaN,11.196386,NaN
1170547200,NaN,11.199668,NaN
1170633600,NaN,11.202951,NaN
1170720000,NaN,11.206233,NaN
1170806400,9.969999,11.209515,-1.239516
1170892800,10.170000,11.212798,-1.042798
1170979200,NaN,11.216080,NaN
1171065600,NaN,11.219363,NaN
1171152000,10.290000,11.222645,-0.932645
1171238400,NaN,11.225928,NaN
1171324800,NaN,11.229210,NaN
1171411200,NaN,11.232492,NaN
1171497600,10.925000,11.235775,-0.310775
1171584000,NaN,11.333133,NaN
1171670400,NaN,11.430491,NaN
1171756800,10.460000,11.527850,-1.067850
1171843200,NaN,11.625208,NaN
1171929600,10.264999,11.722566,-1.457567
1172016000,NaN,11.819924,NaN
1172102400,NaN,11.917283,NaN
1172188800,11.130000,12.014641,-0.884641
1172275200,NaN,12.111999,NaN
1172361600,NaN,12.209357,NaN
1172448000,NaN,12.306716,NaN
1172534400,NaN,12.404074,NaN
1172620800,13.049999,12.501432,0.548567
1172707200,NaN,12.598790,NaN
1172793600,NaN,12.696149,NaN
1172880000,NaN,12.793507,NaN
1172966400,NaN,12.890865,NaN
1173052800,13.085000,12.988223,0.096777
1173139200,12.875000,13.085582,-0.210582
1173225600,13.405000,13.182940,0.222060
1173312000,NaN,13.280298,NaN
1173398400,NaN,13.377656,NaN
1173484800,NaN,13.475015,NaN
1173571200,13.594999,13.572373,0.022626
1173657600,NaN,13.669731,NaN
1173744000,14.155000,13.767089,0.387910
1173830400,NaN,13.864448,NaN
1173916800,NaN,13.961806,NaN
1174003200,NaN,14.102991,NaN
1174089600,NaN,14.244177,NaN
1174176000,14.599999,14.385362,0.214637
1174262400,14.432499,14.526548,-0.094049
1174348800,NaN,14.667733,NaN
1174435200,15.325000,14.808919,0.516081
1174521600,NaN,14.950104,NaN
1174608000,16.270000,15.091290,1.178711
1174694400,16.744999,15.232475,1.512524
1174780800,17.302500,15.373661,1.928839
1174867200,16.860001,15.514846,1.345154
1174953600,NaN,15.656032,NaN
1175040000,18.135000,15.797217,2.337783
1175126400,18.500000,15.938403,2.561597
1175212800,NaN,16.079588,NaN
1175299200,17.414999,16.220774,1.194225
1175385600,18.074999,16.361959,1.713040
1175472000,NaN,16.503145,NaN
1175558400,NaN,16.644330,NaN
1175644800,NaN,16.785516,NaN
1175731200,NaN,16.926701,NaN
1175817600,NaN,17.067886,NaN
1175904000,17.785000,17.209072,0.575928
1175990400,NaN,17.350257,NaN
1176076800,16.250000,17.491443,-1.241443
1176163200,NaN,17.632628,NaN
1176249600,NaN,17.773814,NaN
1176336000,NaN,17.914999,NaN
1176422400,17.414999,18.056185,-0.641186
1176508800,16.632500,18.197370,-1.564871
1176595200,NaN,18.338556,NaN
1176681600,17.424999,18.489742,-1.064742
1176768000,17.139999,18.640928,-1.500928
1176854400,17.129999,18.792114,-1.662114
1176940800,NaN,18.943300,NaN
1177027200,NaN,19.094485,NaN
1177113600,17.199999,19.245671,-2.045673
1177200000,17.760000,19.396857,-1.636857
1177286400,18.365000,19.548043,-1.183043
1177372800,19.160000,19.699229,-0.539229
1177459200,NaN,19.850415,NaN
1177545600,19.320000,20.001601,-0.681601
1177632000,NaN,20.152787,NaN
1177718400,NaN,20.303973,NaN
1177804800,20.594999,20.455159,0.139840
1177891200,20.719999,20.606345,0.113655
1177977600,21.449999,20.757531,0.692468
1178064000,21.735001,20.908717,0.826284
1178150400,NaN,21.059903,NaN
1178236800,21.910000,21.211089,0.698911
1178323200,NaN,21.362274,NaN
1178409600,NaN,21.513460,NaN
1178496000,20.654999,21.664646,-1.009648
1178582400,NaN,21.815832,NaN
1178668800,NaN,21.967018,NaN
1178755200,19.195000,22.118204,-2.923204
1178841600,20.062500,22.269390,-2.206890
1178928000,NaN,22.420576,NaN
1179014400,NaN,22.571762,NaN
1179100800,22.010000,22.722948,-0.712948
1179187200,21.990000,22.874134,-0.884134
1179273600,NaN,23.001125,NaN
1179360000,NaN,23.128117,NaN
1179446400,21.834999,23.255108,-1.420109
1179532800,21.719999,23.382099,-1.662100
1179619200,21.809999,23.509091,-1.699091
1179705600,22.135000,23.636082,-1.501082
1179792000,22.264999,23.763073,-1.498074
1179878400,NaN,23.890065,NaN
1179964800,22.580000,24.017056,-1.437056
1180051200,22.822498,24.144047,-1.321549
1180137600,22.504999,24.271039,-1.766040
1180224000,NaN,24.398030,NaN
1180310400,23.717499,24.525022,-0.807523
1180396800,24.289999,24.652013,-0.362014
1180483200,24.609999,24.779004,-0.169006
1180569600,NaN,24.905996,NaN
1180656000,NaN,25.032987,NaN
1180742400,NaN,25.159978,NaN
1180828800,NaN,25.286970,NaN
1180915200,24.090000,25.413961,-1.323961
1181001600,24.424999,25.540953,-1.115953
1181088000,NaN,25.667944,NaN
1181174400,NaN,25.794935,NaN
1181260800,25.574999,25.921927,-0.346928
1181347200,NaN,26.048918,NaN
1181433600,26.177500,26.175909,0.001590
1181520000,NaN,26.302901,NaN
1181606400,NaN,26.429892,NaN
1181692800,NaN,26.556883,NaN
1181779200,25.684999,26.683875,-0.998875
1181865600,NaN,26.810866,NaN
1181952000,NaN,26.857585,NaN
1182038400,25.074999,26.904303,-1.829304
1182124800,NaN,26.951022,NaN
1182211200,NaN,26.997740,NaN
1182297600,NaN,27.044459,NaN
1182384000,NaN,27.091177,NaN
1182470400,26.105000,27.137896,-1.032896
1182556800,26.549999,27.184615,-0.634615
1182643200,NaN,27.231333,NaN
1182729600,NaN,27.278052,NaN
1182816000,NaN,27.324770,NaN
1182902400,26.644999,27.371489,-0.726490
1182988800,27.977499,27.418207,0.559292
1183075200,NaN,27.464926,NaN
1183161600,NaN,27.511644,NaN
1183248000,NaN,27.558363,NaN
1183334400,NaN,27.605081,NaN
1183420800,NaN,27.651800,NaN
1183507200,26.695000,27.698518,-1.003519
1183593600,26.570000,27.745237,-1.175237
1183680000,NaN,27.791955,NaN
1183766400,NaN,27.838674,NaN
1183852800,NaN,27.885393,NaN
1183939200,NaN,27.932111,NaN
1184025600,NaN,27.978830,NaN
1184112000,NaN,28.025548,NaN
1184198400,NaN,28.072267,NaN
1184284800,27.879999,28.118985,-0.238986
1184371200,NaN,28.165704,NaN
1184457600,NaN,28.212422,NaN
1184544000,NaN,28.214082,NaN
1184630400,NaN,28.215741,NaN
1184716800,28.519999,28.217400,0.302598
1184803200,29.062500,28.219060,0.843440
1184889600,NaN,28.220719,NaN
1184976000,NaN,28.222378,NaN
1185062400,NaN,28.224037,NaN
1185148800,27.090000,28.225697,-1.135697
1185235200,26.980000,28.227356,-1.247357
1185321600,NaN,28.229015,NaN
1185408000,NaN,28.230675,NaN
1185494400,NaN,28.232334,NaN
1185580800,NaN,28.233993,NaN
1185667200,NaN,28.235653,NaN
1185753600,27.295000,28.237312,-0.942312
1185840000,NaN,28.238971,NaN
1185926400,27.844999,28.240631,-0.395631
1186012800,28.127499,28.242290,-0.114791
1186099200,NaN,28.243949,NaN
1186185600,NaN,28.245608,NaN
1186272000,28.145000,28.247268,-0.102267
1186358400,28.529999,28.248927,0.281072
1186444800,27.980000,28.250586,-0.270587
1186531200,28.512501,28.252246,0.260255
1186617600,NaN,28.253905,NaN
1186704000,NaN,28.255564,NaN
1186790400,NaN,28.257224,NaN
1186876800,NaN,28.258883,NaN
1186963200,NaN,28.260542,NaN
1187049600,NaN,28.262201,NaN
1187136000,NaN,28.263861,NaN
1187222400,NaN,28.212572,NaN
1187308800,28.664999,28.161283,0.503716
1187395200,28.869999,28.109994,0.760005
1187481600,29.109999,28.058704,1.051294
1187568000,29.542500,28.007415,1.535084
1187654400,29.424999,27.956126,1.468873
1187740800,NaN,27.904837,NaN
1187827200,NaN,27.853548,NaN
1187913600,NaN,27.802259,NaN
1188000000,28.959999,27.750970,1.209029
1188086400,NaN,27.699681,NaN
1188172800,NaN,27.648392,NaN
1188259200,NaN,27.597103,NaN
1188345600,29.077499,27.545813,1.531686
1188432000,NaN,27.494524,NaN
1188518400,NaN,27.443235,NaN
1188604800,NaN,27.391946,NaN
1188691200,NaN,27.340657,NaN
1188777600,NaN,27.289368,NaN
1188864000,27.324999,27.238079,0.086920
1188950400,27.170000,27.186790,-0.016790
1189036800,27.295000,27.135501,0.159499
1189123200,27.580000,27.084212,0.495788
1189209600,27.309999,27.032922,0.277077
1189296000,NaN,26.981633,NaN
1189382400,27.632500,26.930344,0.702155
1189468800,27.779999,26.879055,0.900944
1189555200,27.914999,26.827766,1.087233
1189641600,27.619999,26.776477,0.843522
1189728000,NaN,26.725188,NaN
1189814400,NaN,26.673899,NaN
1189900800,NaN,26.544740,NaN
1189987200,26.699999,26.415582,0.284417
1190073600,26.160000,26.286423,-0.126423
1190160000,NaN,26.157265,NaN
1190246400,NaN,26.028106,NaN
1190332800,NaN,25.898948,NaN
1190419200,NaN,25.769789,NaN
1190505600,25.180000,25.640631,-0.460631
1190592000,26.340000,25.511472,0.828528
1190678400,26.275000,25.382314,0.892686
1190764800,NaN,25.253156,NaN
1190851200,26.529999,25.123997,1.406002
1190937600,NaN,24.994839,NaN
1191024000,26.830000,24.865680,1.964320
1191110400,NaN,24.736522,NaN
1191196800,NaN,24.607363,NaN
1191283200,NaN,24.478205,NaN
1191369600,NaN,24.349046,NaN
1191456000,NaN,24.219888,NaN
1191542400,NaN,24.090729,NaN
1191628800,NaN,23.961571,NaN
1191715200,24.792500,23.832412,0.960087
1191801600,25.287500,23.703254,1.584247
1191888000,25.670000,23.574095,2.095905
1191974400,NaN,23.444937,NaN
1192060800,25.904999,23.315778,2.589220
1192147200,24.990000,23.186620,1.803380
1192233600,24.029999,23.057461,0.972537
1192320000,23.965000,22.928303,1.036697
1192406400,24.180000,22.799144,1.380856
1192492800,23.752499,22.623121,1.129377
1192579200,NaN,22.447098,NaN
1192665600,NaN,22.271075,NaN
1192752000,NaN,22.095052,NaN
1192838400,NaN,21.919029,NaN
1192924800,NaN,21.743005,NaN
1193011200,NaN,21.566982,NaN
1193097600,24.305000,21.390959,2.914041
1193184000,NaN,21.214936,NaN
1193270400,NaN,21.038913,NaN
1193356800,NaN,20.862889,NaN
1193443200,NaN,20.686866,NaN
1193529600,NaN,20.510843,NaN
1193616000,NaN,20.334820,NaN
1193702400,20.520000,20.158797,0.361204
1193788800,NaN,19.982773,NaN
1193875200,NaN,19.806750,NaN
1193961600,NaN,19.630727,NaN
1194048000,19.684999,19.454704,0.230296
1194134400,18.875000,19.278681,-0.403681
1194220800,18.795000,19.102657,-0.307657
1194307200,19.020000,18.926634,0.093366
1194393600,18.517500,18.750611,-0.233111
1194480000,17.352499,18.574588,-1.222089
1194566400,NaN,18.398565,NaN
1194652800,16.670000,18.222541,-1.552541
1194739200,NaN,18.046518,NaN
1194825600,NaN,17.870495,NaN
1194912000,16.535000,17.694472,-1.159472
1194998400,16.965000,17.518449,-0.553449
1195084800,17.350000,17.342426,0.007575
1195171200,NaN,17.207968,NaN
1195257600,14.950000,17.073511,-2.123511
1195344000,NaN,16.939053,NaN
1195430400,NaN,16.804596,NaN
1195516800,16.145000,16.670138,-0.525138
1195603200,16.670000,16.535681,0.134319
1195689600,NaN,16.401223,NaN
1195776000,NaN,16.266766,NaN
1195862400,15.964999,16.132309,-0.167309
1195948800,NaN,15.997851,NaN
1196035200,NaN,15.863394,NaN
1196121600,NaN,15.728936,NaN
1196208000,15.509999,15.594479,-0.084480
1196294400,15.025000,15.460021,-0.435022
1196380800,NaN,15.325564,NaN
1196467200,15.145000,15.191107,-0.046107
1196726400,NaN,14.787734,NaN
1196899200,14.400000,14.518819,-0.118820
1196985600,13.615000,14.384362,-0.769362
1197072000,NaN,14.249905,NaN
1197158400,NaN,14.115447,NaN
1197244800,NaN,13.980990,NaN
1197331200,NaN,13.846532,NaN
1197417600,NaN,13.712075,NaN
1197504000,NaN,13.577617,NaN
1197590400,15.740000,13.443160,2.296840
1197676800,16.010000,13.308703,2.701298
1197763200,NaN,13.238551,NaN
1197849600,14.964999,13.168400,1.796599
1197936000,NaN,13.098249,NaN
1198022400,NaN,13.028098,NaN
1198108800,NaN,12.957947,NaN
1198195200,NaN,12.887796,NaN
1198281600,NaN,12.817645,NaN
1198368000,NaN,12.747494,NaN
1198454400,NaN,12.677343,NaN
1198540800,NaN,12.607192,NaN
1198627200,NaN,12.537041,NaN
1198713600,NaN,12.466890,NaN
1198800000,NaN,12.396739,NaN
1198886400,NaN,12.326588,NaN
1198972800,NaN,12.256437,NaN
1199059200,14.295000,12.186286,2.108714
1199145600,NaN,12.116135,NaN
1199232000,13.545000,12.045983,1.499017
1199318400,NaN,11.975832,NaN
1199404800,10.844999,11.905681,-1.060682
1199491200,NaN,11.835530,NaN
1199577600,NaN,11.765379,NaN
1199664000,NaN,11.695228,NaN
1199750400,NaN,11.625077,NaN
1199836800,NaN,11.554926,NaN
1199923200,NaN,11.484775,NaN
1200009600,NaN,11.414624,NaN
1200096000,NaN,11.344473,NaN
1200182400,NaN,11.274322,NaN
1200268800,13.330000,11.204171,2.125829
1200355200,12.645000,11.134020,1.510981
1200441600,NaN,11.137302,NaN
1200528000,NaN,11.140585,NaN
1200614400,NaN,11.143867,NaN
1200700800,NaN,11.147149,NaN
1200787200,NaN,11.150432,NaN
1200873600,NaN,11.153714,NaN
1200960000,NaN,11.156997,NaN
1201046400,NaN,11.160279,NaN
1201132800,NaN,11.163561,NaN
1201219200,9.662500,11.166844,-1.504344
1201305600,NaN,11.170126,NaN
1201392000,9.220000,11.173409,-1.953408
1201478400,NaN,11.176691,NaN
1201564800,NaN,11.179974,NaN
1201651200,NaN,11.183256,NaN
1201737600,10.135000,11.186538,-1.051538
1201824000,NaN,11.189821,NaN
1201910400,NaN,11.193103,NaN
1201996800,NaN,11.196386,NaN
1202083200,NaN,11.199668,NaN
1202169600,NaN,11.202951,NaN
1202256000,NaN,11.206233,NaN
1202342400,NaN,11.209515,NaN
1202428800,12.745000,11.212798,1.532202
1202515200,12.405000,11.216080,1.188919
1202601600,12.804999,11.219363,1.585637
1202688000,12.844999,11.222645,1.622354
1202774400,12.222500,11.225928,0.996572
1202860800,NaN,11.229210,NaN
1202947200,12.815000,11.232492,1.582507
1203033600,12.545000,11.235775,1.309225
1203120000,NaN,11.333133,NaN
1203206400,NaN,11.430491,NaN
1203292800,NaN,11.527850,NaN
1203379200,13.715000,11.625208,2.089792
1203465600,NaN,11.722566,NaN
1203552000,13.282499,11.819924,1.462575
1203638400,NaN,11.917283,NaN
1203724800,NaN,12.014641,NaN
1203811200,13.955000,12.111999,1.843001
1203897600,13.549999,12.209357,1.340642
1203984000,13.929999,12.306716,1.623284
1204070400,13.965000,12.404074,1.560926
1204156800,12.785000,12.501432,0.283568
1204243200,NaN,12.598790,NaN
1204329600,NaN,12.696149,NaN
1204416000,12.870000,12.793507,0.076493
1204502400,13.585000,12.890865,0.694135
1204588800,NaN,12.988223,NaN
1204675200,NaN,13.085582,NaN
1204761600,14.740000,13.182940,1.557060
1204848000,NaN,13.280298,NaN
1204934400,NaN,13.377656,NaN
1205020800,14.580000,13.475015,1.104985
1205107200,NaN,13.572373,NaN
1205193600,14.275000,13.669731,0.605268
1205280000,14.804999,13.767089,1.037910
1205366400,14.700000,13.864448,0.835552
1205452800,14.820000,13.961806,0.858194
1205539200,15.134999,14.102991,1.032008
1205625600,NaN,14.244177,NaN
1205712000,15.679999,14.385362,1.294637
1205798400,NaN,14.526548,NaN
1205884800,15.795000,14.667733,1.127267
1205971200,NaN,14.808919,NaN
1206057600,16.309999,14.950104,1.359895
1206144000,NaN,15.091290,NaN
1206230400,NaN,15.232475,NaN
1206316800,16.052500,15.373661,0.678839
1206403200,NaN,15.514846,NaN
1206489600,15.259999,15.656032,-0.396032
1206576000,15.655000,15.797217,-0.142217
1206662400,16.052500,15.938403,0.114097
1206748800,16.549999,16.079588,0.470411
1206835200,NaN,16.220774,NaN
1206921600,NaN,16.361959,NaN
1207008000,NaN,16.503145,NaN
1207094400,NaN,16.644330,NaN
1207180800,NaN,16.785516,NaN
1207267200,NaN,16.926701,NaN
1207353600,NaN,17.067886,NaN
1207440000,NaN,17.209072,NaN
1207526400,NaN,17.350257,NaN
1207612800,NaN,17.491443,NaN
1207699200,NaN,17.632628,NaN
1207785600,17.920000,17.773814,0.146186
1207872000,NaN,17.914999,NaN
1207958400,NaN,18.056185,NaN
1208044800,NaN,18.197370,NaN
1208131200,18.359999,18.338556,0.021443
1208217600,17.959999,18.489742,-0.529743
1208304000,17.100000,18.640928,-1.540927
1208390400,16.980000,18.792114,-1.812114
1208476800,17.327499,18.943300,-1.615800
1208563200,NaN,19.094485,NaN
1208649600,NaN,19.245671,NaN
1208736000,NaN,19.396857,NaN
1208822400,18.475000,19.548043,-1.073043
1208908800,NaN,19.699229,NaN
1208995200,18.747499,19.850415,-1.102916
1209081600,NaN,20.001601,NaN
1209168000,NaN,20.152787,NaN
1209254400,20.059999,20.303973,-0.243973
1209340800,NaN,20.455159,NaN
1209427200,NaN,20.606345,NaN
1209513600,19.645000,20.757531,-1.112530
1209600000,19.500000,20.908717,-1.408717
1209686400,NaN,21.059903,NaN
1209772800,NaN,21.211089,NaN
1209859200,NaN,21.362274,NaN
1209945600,21.779999,21.513460,0.266538
1210032000,NaN,21.664646,NaN
1210118400,NaN,21.815832,NaN
1210204800,22.472500,21.967018,0.505482
1210291200,22.859999,22.118204,0.741795
1210377600,23.250000,22.269390,0.980610
1210464000,NaN,22.420576,NaN
1210550400,22.549999,22.571762,-0.021763
1210636800,21.939999,22.722948,-0.782949
1210723200,NaN,22.874134,NaN
1210809600,NaN,23.001125,NaN
1210896000,22.420000,23.128117,-0.708116
1210982400,NaN,23.255108,NaN
1211068800,NaN,23.382099,NaN
1211155200,22.844999,23.509091,-0.664091
1211241600,23.447498,23.636082,-0.188584
1211328000,NaN,23.763073,NaN
1211414400,23.795000,23.890065,-0.095065
1211500800,23.529999,24.017056,-0.487057
1211587200,NaN,24.144047,NaN
1211673600,23.269999,24.271039,-1.001040
1211760000,NaN,24.398030,NaN
1211846400,23.610001,24.525022,-0.915021
1211932800,23.500000,24.652013,-1.152013
1212019200,NaN,24.779004,NaN
1212105600,NaN,24.905996,NaN
1212192000,NaN,25.032987,NaN
1212278400,24.725000,25.159978,-0.434978
1212364800,NaN,25.286970,NaN
1212451200,25.302498,25.413961,-0.111463
1212537600,26.092499,25.540953,0.551546
1212624000,26.689999,25.667944,1.022055
1212710400,26.785000,25.794935,0.990065
1212796800,26.955000,25.921927,1.033073
1212883200,27.055000,26.048918,1.006082
1212969600,26.160000,26.175909,-0.015910
1213056000,26.844999,26.302901,0.542099
1213142400,NaN,26.429892,NaN
1213228800,NaN,26.556883,NaN
1213315200,27.219999,26.683875,0.536124
1213401600,27.424999,26.810866,0.614133
1213488000,NaN,26.857585,NaN
1213574400,NaN,26.904303,NaN
1213660800,27.455000,26.951022,0.503978
1213747200,28.000000,26.997740,1.002260
1213833600,27.039999,27.044459,-0.004460
1213920000,26.805000,27.091177,-0.286177
1214006400,NaN,27.137896,NaN
1214092800,NaN,27.184615,NaN
1214179200,NaN,27.231333,NaN
1214265600,NaN,27.278052,NaN
1214352000,NaN,27.324770,NaN
1214438400,NaN,27.371489,NaN
1214524800,NaN,27.418207,NaN
1214611200,28.080000,27.464926,0.615074
1214697600,NaN,27.511644,NaN
1214784000,NaN,27.558363,NaN
1214870400,NaN,27.605081,NaN
1214956800,27.465000,27.651800,-0.186800
1215043200,NaN,27.698518,NaN
1215129600,NaN,27.745237,NaN
1215216000,NaN,27.791955,NaN
1215302400,NaN,27.838674,NaN
1215388800,27.875000,27.885393,-0.010393
1215475200,NaN,27.932111,NaN
1215561600,NaN,27.978830,NaN
1215648000,NaN,28.025548,NaN
1215734400,NaN,28.072267,NaN
1215820800,NaN,28.118985,NaN
1215907200,27.334999,28.165704,-0.830705
1215993600,28.164999,28.212422,-0.047423
1216080000,NaN,28.214082,NaN
1216166400,NaN,28.215741,NaN
1216252800,NaN,28.217400,NaN
1216339200,28.105000,28.219060,-0.114060
1216425600,NaN,28.220719,NaN
1216512000,NaN,28.222378,NaN
1216598400,28.197498,28.224037,-0.026539
1216684800,NaN,28.225697,NaN
1216771200,28.314999,28.227356,0.087643
1216857600,NaN,28.229015,NaN
1216944000,NaN,28.230675,NaN
1217030400,NaN,28.232334,NaN
1217116800,NaN,28.233993,NaN
1217203200,28.902500,28.235653,0.666848
1217289600,NaN,28.237312,NaN
1217376000,28.667500,28.238971,0.428528
1217462400,NaN,28.240631,NaN
1217548800,NaN,28.242290,NaN
1217635200,NaN,28.243949,NaN
1217721600,28.355000,28.245608,0.109391
1217808000,NaN,28.247268,NaN
1217894400,28.617500,28.248927,0.368573
1217980800,29.099998,28.250586,0.849412
1218067200,27.844999,28.252246,-0.407246
1218153600,NaN,28.253905,NaN
1218240000,NaN,28.255564,NaN
1218326400,28.759998,28.257224,0.502775
1218412800,NaN,28.258883,NaN
1218499200,28.404999,28.260542,0.144457
1218585600,NaN,28.262201,NaN
1218672000,NaN,28.263861,NaN
1218758400,27.480000,28.212572,-0.732572
1218844800,NaN,28.161283,NaN
1218931200,NaN,28.109994,NaN
1219017600,NaN,28.058704,NaN
1219104000,NaN,28.007415,NaN
1219190400,NaN,27.956126,NaN
1219276800,NaN,27.904837,NaN
1219363200,NaN,27.853548,NaN
1219449600,NaN,27.802259,NaN
1219536000,NaN,27.750970,NaN
1219622400,26.484999,27.699681,-1.214682
1219708800,NaN,27.648392,NaN
1219795200,NaN,27.597103,NaN
1219881600,NaN,27.545813,NaN
1219968000,28.139999,27.494524,0.645475
1220054400,NaN,27.443235,NaN
1220140800,NaN,27.391946,NaN
1220227200,NaN,27.340657,NaN
1220313600,28.285000,27.289368,0.995632
1220400000,28.130001,27.238079,0.891922
1220486400,28.115000,27.186790,0.928210
1220572800,NaN,27.135501,NaN
1220659200,NaN,27.084212,NaN
1220745600,27.699999,27.032922,0.667076
1220832000,NaN,26.981633,NaN
1220918400,27.789999,26.930344,0.859655
1221004800,NaN,26.879055,NaN
1221091200,NaN,26.827766,NaN
1221177600,NaN,26.776477,NaN
1221264000,NaN,26.725188,NaN
1221350400,28.367500,26.673899,1.693602
1221436800,NaN,26.544740,NaN
1221523200,NaN,26.415582,NaN
1221609600,NaN,26.286423,NaN
1221696000,27.500000,26.157265,1.342735
1221782400,26.994999,26.028106,0.966893
1221868800,26.160000,25.898948,0.261052
1221955200,NaN,25.769789,NaN
1222041600,NaN,25.640631,NaN
1222128000,24.459999,25.511472,-1.051473
1222214400,NaN,25.382314,NaN
1222300800,NaN,25.253156,NaN
1222387200,NaN,25.123997,NaN
1222473600,21.740000,24.994839,-3.254839
1222560000,NaN,24.865680,NaN
1222646400,22.852501,24.736522,-1.884021
1222732800,NaN,24.607363,NaN
1222819200,24.184999,24.478205,-0.293205
1222905600,23.670000,24.349046,-0.679046
1222992000,NaN,24.219888,NaN
1223078400,23.129999,24.090729,-0.960730
1223164800,23.445000,23.961571,-0.516571
1223251200,23.559999,23.832412,-0.272413
1223337600,23.414999,23.703254,-0.288255
1223424000,NaN,23.574095,NaN
1223510400,NaN,23.444937,NaN
1223596800,NaN,23.315778,NaN
1223683200,NaN,23.186620,NaN
1223769600,NaN,23.057461,NaN
1223856000,22.529999,22.928303,-0.398304
1223942400,22.855000,22.799144,0.055855
1224028800,23.094999,22.623121,0.471878
1224115200,23.094999,22.447098,0.647901
1224201600,23.504999,22.271075,1.233924
1224288000,NaN,22.095052,NaN
1224374400,NaN,21.919029,NaN
1224460800,21.295000,21.743005,-0.448005
1224547200,20.264999,21.566982,-1.301983
1224633600,20.264999,21.390959,-1.125960
1224720000,NaN,21.214936,NaN
