Time,mean,climatology,anomaly
1189987200,NaN,0.053558,NaN
1190073600,NaN,0.054047,NaN
1190160000,NaN,0.054537,NaN
1190246400,NaN,0.055026,NaN
1190332800,0.052251,0.055516,-0.003265
1190419200,NaN,0.056005,NaN
1190505600,0.041309,0.056495,-0.015186
1190592000,0.058127,0.056984,0.001143
1190678400,0.023361,0.057474,-0.034113
1190764800,NaN,0.057964,NaN
1190851200,NaN,0.058453,NaN
1190937600,NaN,0.058943,NaN
1191024000,NaN,0.059432,NaN
1191110400,0.061422,0.059922,0.001500
1191196800,NaN,0.060411,NaN
1191283200,NaN,0.060901,NaN
1191369600,NaN,0.061390,NaN
1191456000,NaN,0.061880,NaN
1191542400,NaN,0.062370,NaN
1191628800,NaN,0.062859,NaN
1191715200,NaN,0.063349,NaN
1191801600,0.035335,0.063838,-0.028503
1191888000,0.128409,0.064328,0.064081
1191974400,NaN,0.064817,NaN
1192060800,NaN,0.065307,NaN
1192147200,0.052151,0.065796,-0.013645
1192233600,0.097180,0.066286,0.030894
1192320000,NaN,0.066776,NaN
1192406400,NaN,0.067265,NaN
1192492800,NaN,0.068062,NaN
1192579200,0.047505,0.068860,-0.021355
1192665600,NaN,0.069657,NaN
1192752000,0.104550,0.070454,0.034095
1192838400,0.041050,0.071252,-0.030202
1192924800,NaN,0.072049,NaN
1193011200,NaN,0.072846,NaN
1193097600,0.069689,0.073644,-0.003954
1193184000,0.099445,0.074441,0.025004
1193270400,0.077200,0.075238,0.001962
1193356800,0.069750,0.076036,-0.006286
1193443200,NaN,0.076833,NaN
1193529600,NaN,0.077630,NaN
1193616000,NaN,0.078428,NaN
1193702400,NaN,0.079225,NaN
1193788800,0.076370,0.080022,-0.003652
1193875200,NaN,0.080820,NaN
1193961600,NaN,0.081617,NaN
1194048000,0.052578,0.082414,-0.029836
1194134400,NaN,0.083212,NaN
1194220800,NaN,0.084009,NaN
1194307200,NaN,0.084806,NaN
1194393600,0.081342,0.085603,-0.004261
1194480000,NaN,0.086401,NaN
1194566400,NaN,0.087198,NaN
1194652800,NaN,0.087995,NaN
1194739200,NaN,0.088793,NaN
1194825600,NaN,0.089590,NaN
1194912000,NaN,0.090387,NaN
1194998400,0.016869,0.091185,-0.074316
1195084800,0.107144,0.091982,0.015162
1195171200,0.070821,0.092802,-0.021981
1195257600,NaN,0.093623,NaN
1195344000,NaN,0.094443,NaN
1195430400,0.083697,0.095263,-0.011566
1195516800,NaN,0.096083,NaN
1195603200,NaN,0.096904,NaN
1195689600,NaN,0.097724,NaN
1195776000,NaN,0.098544,NaN
1195862400,NaN,0.099365,NaN
1195948800,NaN,0.100185,NaN
1196035200,0.088808,0.101005,-0.012197
1196121600,NaN,0.101826,NaN
1196208000,NaN,0.102646,NaN
1196294400,NaN,0.103466,NaN
1196380800,0.093948,0.104286,-0.010338
1196467200,0.056871,0.105107,-0.048236
1196640000,0.147120,0.106747,0.040372
1196726400,0.065343,0.107568,-0.042224
1196812800,NaN,0.108388,NaN
1196899200,NaN,0.109208,NaN
1196985600,NaN,0.110029,NaN
1197072000,NaN,0.110849,NaN
1197158400,NaN,0.111669,NaN
1197244800,0.097676,0.112489,-0.014813
1197331200,NaN,0.113310,NaN
1197417600,0.058522,0.114130,-0.055608
1197504000,NaN,0.114950,NaN
1197590400,NaN,0.115771,NaN
1197676800,NaN,0.116591,NaN
1197763200,NaN,0.116789,NaN
1197849600,NaN,0.116987,NaN
1197936000,NaN,0.117185,NaN
1198022400,0.083087,0.117384,-0.034297
1198108800,NaN,0.117582,NaN
1198195200,0.057102,0.117780,-0.060678
1198281600,NaN,0.117978,NaN
1198368000,NaN,0.118176,NaN
1198454400,NaN,0.118375,NaN
1198540800,0.052822,0.118573,-0.065751
1198627200,0.173810,0.118771,0.055039
1198713600,NaN,0.118969,NaN
1198800000,NaN,0.119167,NaN
1198886400,NaN,0.119366,NaN
1198972800,0.127108,0.119564,0.007545
1199059200,0.085984,0.119762,-0.033778
1199145600,0.103211,0.119960,-0.016749
1199232000,0.146886,0.120158,0.026728
1199318400,NaN,0.120357,NaN
1199404800,NaN,0.120555,NaN
1199491200,NaN,0.120753,NaN
1199577600,0.089018,0.120951,-0.031934
1199664000,NaN,0.121149,NaN
1199750400,NaN,0.121348,NaN
1199836800,NaN,0.121546,NaN
1199923200,NaN,0.121744,NaN
1200009600,0.086627,0.121942,-0.035316
1200096000,0.067183,0.122140,-0.054957
1200182400,NaN,0.122339,NaN
1200268800,NaN,0.122537,NaN
1200355200,NaN,0.122735,NaN
1200441600,NaN,0.122095,NaN
1200528000,NaN,0.121456,NaN
1200614400,NaN,0.120816,NaN
1200700800,NaN,0.120176,NaN
1200787200,NaN,0.119536,NaN
1200873600,NaN,0.118897,NaN
1200960000,0.136463,0.118257,0.018206
1201046400,NaN,0.117617,NaN
1201132800,NaN,0.116978,NaN
1201219200,NaN,0.116338,NaN
1201305600,NaN,0.115698,NaN
1201392000,NaN,0.115058,NaN
1201478400,0.106234,0.114419,-0.008185
1201564800,NaN,0.113779,NaN
1201651200,NaN,0.113139,NaN
1201737600,NaN,0.112500,NaN
1201824000,0.082018,0.111860,-0.029842
1201910400,NaN,0.111220,NaN
1201996800,NaN,0.110580,NaN
1202083200,0.103175,0.109941,-0.006765
1202169600,0.132237,0.109301,0.022936
1202256000,0.114255,0.108661,0.005594
1202342400,0.063556,0.108022,-0.044465
1202428800,0.051512,0.107382,-0.055870
1202515200,NaN,0.106742,NaN
1202601600,NaN,0.106102,NaN
1202688000,NaN,0.105463,NaN
1202774400,NaN,0.104823,NaN
1202860800,0.057427,0.104183,-0.046756
1202947200,NaN,0.103544,NaN
1203033600,NaN,0.102904,NaN
1203120000,NaN,0.101735,NaN
1203206400,0.077523,0.100566,-0.023044
1203292800,0.088241,0.099398,-0.011157
1203379200,NaN,0.098229,NaN
1203465600,NaN,0.097060,NaN
1203552000,NaN,0.095892,NaN
1203638400,NaN,0.094723,NaN
1203724800,0.080635,0.093554,-0.012919
1203811200,NaN,0.092385,NaN
1203897600,NaN,0.091217,NaN
1203984000,0.059278,0.090048,-0.030770
1204070400,0.064804,0.088879,-0.024075
1204156800,NaN,0.087710,NaN
1204243200,0.098557,0.086542,0.012015
1204329600,NaN,0.085373,NaN
1204416000,NaN,0.084204,NaN
1204502400,NaN,0.083035,NaN
1204588800,0.064208,0.081867,-0.017659
1204675200,NaN,0.080698,NaN
1204761600,NaN,0.079529,NaN
1204848000,NaN,0.078361,NaN
1204934400,0.093380,0.077192,0.016189
1205020800,NaN,0.076023,NaN
1205107200,NaN,0.074854,NaN
1205193600,NaN,0.073686,NaN
1205280000,0.085378,0.072517,0.012861
1205366400,NaN,0.071348,NaN
1205452800,NaN,0.070179,NaN
1205539200,0.144244,0.069552,0.074692
1205625600,NaN,0.068925,NaN
1205712000,0.106842,0.068298,0.038544
1205798400,NaN,0.067671,NaN
1205884800,NaN,0.067044,NaN
1205971200,0.049776,0.066417,-0.016641
1206057600,NaN,0.065789,NaN
1206144000,0.061281,0.065162,-0.003881
1206230400,NaN,0.064535,NaN
1206316800,0.074017,0.063908,0.010109
1206403200,0.052160,0.063281,-0.011121
1206489600,NaN,0.062654,NaN
1206576000,NaN,0.062027,NaN
1206662400,NaN,0.061400,NaN
1206748800,NaN,0.060772,NaN
1206835200,NaN,0.060145,NaN
1206921600,NaN,0.059518,NaN
1207008000,0.055532,0.058891,-0.003359
1207094400,0.111417,0.058264,0.053153
1207180800,NaN,0.057637,NaN
1207267200,NaN,0.057010,NaN
1207353600,NaN,0.056382,NaN
1207440000,NaN,0.055755,NaN
1207526400,NaN,0.055128,NaN
1207612800,NaN,0.054501,NaN
1207699200,NaN,0.053874,NaN
1207785600,NaN,0.053247,NaN
1207872000,NaN,0.052620,NaN
1207958400,NaN,0.051993,NaN
1208044800,NaN,0.051365,NaN
1208131200,0.035726,0.050738,-0.015012
1208217600,NaN,0.050723,NaN
1208304000,0.011902,0.050707,-0.038805
1208390400,NaN,0.050692,NaN
1208476800,NaN,0.050676,NaN
1208563200,0.023238,0.050661,-0.027423
1208649600,NaN,0.050645,NaN
1208736000,NaN,0.050630,NaN
1208822400,NaN,0.050614,NaN
1208908800,0.067769,0.050599,0.017171
1208995200,NaN,0.050583,NaN
1209081600,0.076679,0.050568,0.026111
1209168000,0.042928,0.050552,-0.007624
1209254400,NaN,0.050537,NaN
1209340800,NaN,0.050521,NaN
1209427200,NaN,0.050506,NaN
1209513600,0.054375,0.050490,0.003885
1209600000,NaN,0.050475,NaN
1209686400,NaN,0.050459,NaN
1209772800,NaN,0.050444,NaN
1209859200,NaN,0.050428,NaN
1209945600,NaN,0.050413,NaN
1210032000,NaN,0.050397,NaN
1210118400,NaN,0.050382,NaN
1210204800,NaN,0.050366,NaN
1210291200,NaN,0.050351,NaN
1210377600,NaN,0.050335,NaN
1210464000,NaN,0.050320,NaN
1210550400,NaN,0.050304,NaN
1210636800,NaN,0.050289,NaN
1210723200,NaN,0.050273,NaN
1210809600,NaN,0.050433,NaN
1210896000,NaN,0.050593,NaN
1210982400,NaN,0.050753,NaN
1211068800,0.102324,0.050913,0.051411
1211155200,0.108418,0.051073,0.057346
1211241600,0.109663,0.051232,0.058430
1211328000,NaN,0.051392,NaN
1211414400,NaN,0.051552,NaN
1211500800,NaN,0.051712,NaN
1211587200,NaN,0.051872,NaN
1211673600,NaN,0.052032,NaN
1211760000,NaN,0.052191,NaN
1211846400,NaN,0.052351,NaN
1211932800,0.094248,0.052511,0.041737
1212019200,0.059395,0.052671,0.006724
1212105600,NaN,0.052831,NaN
1212192000,NaN,0.052991,NaN
1212278400,NaN,0.053151,NaN
1212364800,NaN,0.053310,NaN
1212451200,NaN,0.053470,NaN
1212537600,NaN,0.053630,NaN
1212624000,NaN,0.053790,NaN
1212710400,NaN,0.053950,NaN
1212796800,NaN,0.054110,NaN
1212883200,NaN,0.054269,NaN
1212969600,NaN,0.054429,NaN
1213056000,NaN,0.054589,NaN
1213142400,NaN,0.054749,NaN
1213228800,0.104684,0.054909,0.049775
1213315200,0.054003,0.055069,-0.001066
1213401600,NaN,0.055228,NaN
1213488000,0.102670,0.055120,0.047550
1213574400,NaN,0.055011,NaN
1213660800,NaN,0.054902,NaN
1213747200,NaN,0.054793,NaN
1213833600,0.059833,0.054684,0.005149
1213920000,NaN,0.054576,NaN
1214006400,NaN,0.054467,NaN
1214092800,NaN,0.054358,NaN
1214179200,NaN,0.054249,NaN
1214265600,NaN,0.054140,NaN
1214352000,NaN,0.054031,NaN
1214438400,0.049509,0.053923,-0.004414
1214524800,NaN,0.053814,NaN
1214611200,NaN,0.053705,NaN
1214697600,NaN,0.053596,NaN
1214784000,NaN,0.053487,NaN
1214870400,NaN,0.053378,NaN
1214956800,NaN,0.053270,NaN
1215043200,NaN,0.053161,NaN
1215129600,NaN,0.053052,NaN
1215216000,NaN,0.052943,NaN
1215302400,NaN,0.052834,NaN
1215388800,NaN,0.052725,NaN
1215475200,0.057190,0.052617,0.004574
1215561600,NaN,0.052508,NaN
1215648000,NaN,0.052399,NaN
1215734400,NaN,0.052290,NaN
1215820800,NaN,0.052181,NaN
1215907200,0.080136,0.052072,0.028064
1215993600,0.117907,0.051964,0.065944
1216080000,NaN,0.052127,NaN
1216166400,NaN,0.052291,NaN
1216252800,NaN,0.052455,NaN
1216339200,NaN,0.052619,NaN
1216425600,NaN,0.052783,NaN
1216512000,0.048646,0.052947,-0.004300
1216598400,NaN,0.053110,NaN
1216684800,NaN,0.053274,NaN
1216771200,NaN,0.053438,NaN
1216857600,NaN,0.053602,NaN
1216944000,NaN,0.053766,NaN
1217030400,NaN,0.053930,NaN
1217116800,NaN,0.054093,NaN
1217203200,NaN,0.054257,NaN
1217289600,0.058930,0.054421,0.004509
1217376000,NaN,0.054585,NaN
1217462400,0.070172,0.054749,0.015423
1217548800,0.044395,0.054913,-0.010518
1217635200,NaN,0.055076,NaN
1217721600,NaN,0.055240,NaN
1217808000,NaN,0.055404,NaN
1217894400,NaN,0.055568,NaN
1217980800,NaN,0.055732,NaN
1218067200,NaN,0.055896,NaN
1218153600,NaN,0.056059,NaN
1218240000,0.074119,0.056223,0.017896
1218326400,NaN,0.056387,NaN
1218412800,NaN,0.056551,NaN
1218499200,NaN,0.056715,NaN
1218585600,NaN,0.056879,NaN
1218672000,NaN,0.057042,NaN
1218758400,NaN,0.056898,NaN
1218844800,NaN,0.056754,NaN
1218931200,NaN,0.056610,NaN
1219017600,NaN,0.056466,NaN
1219104000,NaN,0.056322,NaN
1219190400,NaN,0.056178,NaN
1219276800,NaN,0.056034,NaN
1219363200,NaN,0.055890,NaN
1219449600,0.099540,0.055746,0.043793
1219536000,0.059808,0.055602,0.004206
1219622400,0.060142,0.055458,0.004683
1219708800,0.049708,0.055314,-0.005607
1219795200,NaN,0.055170,NaN
1219881600,NaN,0.055026,NaN
1219968000,NaN,0.054882,NaN
1220054400,NaN,0.054738,NaN
1220140800,0.100756,0.054594,0.046161
1220227200,NaN,0.054450,NaN
1220313600,0.055655,0.054306,0.001349
1220400000,NaN,0.054162,NaN
1220486400,NaN,0.054018,NaN
1220572800,NaN,0.053874,NaN
1220659200,NaN,0.053730,NaN
1220745600,NaN,0.053586,NaN
1220832000,NaN,0.053442,NaN
1220918400,0.057622,0.053298,0.004323
1221004800,0.043620,0.053154,-0.009534
1221091200,NaN,0.053010,NaN
1221177600,NaN,0.052866,NaN
1221264000,NaN,0.052722,NaN
1221350400,NaN,0.052579,NaN
1221436800,NaN,0.053068,NaN
1221523200,NaN,0.053558,NaN
1221609600,NaN,0.054047,NaN
1221696000,NaN,0.054537,NaN
1221782400,NaN,0.055026,NaN
1221868800,NaN,0.055516,NaN
1221955200,NaN,0.056005,NaN
1222041600,NaN,0.056495,NaN
1222128000,NaN,0.056984,NaN
1222214400,NaN,0.057474,NaN
1222300800,NaN,0.057964,NaN
1222387200,NaN,0.058453,NaN
1222473600,0.058925,0.058943,-0.000018
1222560000,NaN,0.059432,NaN
1222646400,NaN,0.059922,NaN
1222732800,0.086694,0.060411,0.026283
1222819200,0.070751,0.060901,0.009850
1222905600,0.043595,0.061390,-0.017796
1222992000,0.049512,0.061880,-0.012368
1223078400,0.050311,0.062370,-0.012059
1223164800,NaN,0.062859,NaN
1223251200,0.078668,0.063349,0.015319
1223337600,NaN,0.063838,NaN
1223424000,0.094731,0.064328,0.030404
1223510400,0.084621,0.064817,0.019803
1223596800,0.031435,0.065307,-0.033872
1223683200,0.054602,0.065796,-0.011194
1223769600,0.117621,0.066286,0.051335
1223856000,0.032941,0.066776,-0.033834
1223942400,NaN,0.067265,NaN
1224028800,NaN,0.068062,NaN
1224115200,NaN,0.068860,NaN
1224201600,NaN,0.069657,NaN
1224288000,0.094966,0.070454,0.024512
1224374400,NaN,0.071252,NaN
1224460800,0.104209,0.072049,0.032160
1224547200,NaN,0.072846,NaN
1224633600,0.122677,0.073644,0.049034
1224720000,NaN,0.074441,NaN
1224806400,0.100045,0.075238,0.024807
1224892800,NaN,0.076036,NaN
1224979200,0.116289,0.076833,0.039456
1225065600,0.156997,0.077630,0.079366
1225152000,0.145121,0.078428,0.066694
1225238400,0.108941,0.079225,0.029716
1225324800,0.173845,0.080022,0.093823
1225411200,0.109947,0.080820,0.029127
1225497600,0.090976,0.081617,0.009360
1225584000,0.127813,0.082414,0.045399
1225670400,0.133999,0.083212,0.050788
1225756800,NaN,0.084009,NaN
1225843200,NaN,0.084806,NaN
1225929600,NaN,0.085603,NaN
1226016000,NaN,0.086401,NaN
1226102400,0.127174,0.087198,0.039976
1226188800,NaN,0.087995,NaN
1226275200,NaN,0.088793,NaN
1226361600,NaN,0.089590,NaN
1226448000,NaN,0.090387,NaN
1226534400,NaN,0.091185,NaN
1226620800,0.065605,0.091982,-0.026377
1226707200,0.138421,0.092802,0.045619
1226793600,0.150337,0.093623,0.056714
1226880000,0.139944,0.094443,0.045501
1226966400,0.091982,0.095263,-0.003281
1227052800,0.116524,0.096083,0.020440
1227139200,NaN,0.096904,NaN
1227225600,NaN,0.097724,NaN
1227312000,NaN,0.098544,NaN
1227398400,NaN,0.099365,NaN
1227484800,NaN,0.100185,NaN
1227571200,NaN,0.101005,NaN
1227657600,0.252556,0.101826,0.150730
1227744000,NaN,0.102646,NaN
1227830400,NaN,0.103466,NaN
1227916800,NaN,0.104286,NaN
1228003200,0.085453,0.105107,-0.019654
1228089600,0.217221,0.105927,0.111293
1228176000,0.148812,0.106747,0.042064
1228262400,NaN,0.107568,NaN
1228348800,NaN,0.108388,NaN
1228435200,NaN,0.109208,NaN
1228521600,NaN,0.110029,NaN
1228608000,0.133202,0.110849,0.022353
1228694400,NaN,0.111669,NaN
1228780800,NaN,0.112489,NaN
1228867200,NaN,0.113310,NaN
1228953600,0.186798,0.114130,0.072668
1229040000,0.161460,0.114950,0.046510
1229126400,NaN,0.115771,NaN
1229212800,0.264337,0.116591,0.147746
1229299200,NaN,0.116783,NaN
1229385600,NaN,0.116975,NaN
1229472000,0.213079,0.117167,0.095912
1229558400,0.195616,0.117359,0.078257
1229644800,NaN,0.117551,NaN
1229731200,NaN,0.117743,NaN
1229817600,NaN,0.117935,NaN
1229904000,NaN,0.118127,NaN
1229990400,NaN,0.118319,NaN
1230076800,NaN,0.118511,NaN
1230163200,0.167885,0.118703,0.049182
1230249600,NaN,0.118895,NaN
1230336000,NaN,0.119087,NaN
1230422400,NaN,0.119279,NaN
1230508800,0.130370,0.119471,0.010899
1230595200,NaN,0.119663,NaN
1230681600,NaN,0.119855,NaN
1230768000,0.119949,0.120047,-0.000098
1230854400,NaN,0.120239,NaN
1230940800,NaN,0.120431,NaN
1231027200,0.137448,0.120623,0.016825
1231113600,NaN,0.120815,NaN
1231200000,NaN,0.121007,NaN
1231286400,0.028271,0.121199,-0.092927
1231372800,0.086192,0.121391,-0.035199
1231459200,NaN,0.121583,NaN
1231545600,NaN,0.121775,NaN
1231632000,NaN,0.121967,NaN
1231718400,NaN,0.122159,NaN
1231804800,0.179152,0.122351,0.056801
1231891200,0.080423,0.122543,-0.042120
1231977600,NaN,0.122735,NaN
1232064000,NaN,0.122095,NaN
1232150400,NaN,0.121456,NaN
1232236800,0.177018,0.120816,0.056203
1232323200,0.099111,0.120176,-0.021066
1232409600,0.151301,0.119536,0.031764
1232496000,0.090153,0.118897,-0.028744
1232582400,0.133165,0.118257,0.014909
1232668800,NaN,0.117617,NaN
1232755200,NaN,0.116978,NaN
1232841600,NaN,0.116338,NaN
1232928000,NaN,0.115698,NaN
1233014400,NaN,0.115058,NaN
1233100800,NaN,0.114419,NaN
1233187200,0.117698,0.113779,0.003919
1233273600,0.157232,0.113139,0.044093
1233360000,0.134670,0.112500,0.022171
1233446400,NaN,0.111860,NaN
1233532800,NaN,0.111220,NaN
1233619200,0.100744,0.110580,-0.009837
1233705600,0.149859,0.109941,0.039919
1233792000,0.117494,0.109301,0.008193
1233878400,0.152991,0.108661,0.044329
1233964800,0.113212,0.108022,0.005190
1234051200,NaN,0.107382,NaN
1234137600,0.223345,0.106742,0.116603
1234224000,NaN,0.106102,NaN
1234310400,NaN,0.105463,NaN
1234396800,0.104026,0.104823,-0.000797
1234483200,NaN,0.104183,NaN
1234569600,0.099267,0.103544,-0.004276
1234656000,NaN,0.102904,NaN
1234742400,NaN,0.101735,NaN
1234828800,NaN,0.100566,NaN
1234915200,NaN,0.099398,NaN
1235001600,NaN,0.098229,NaN
1235088000,0.109581,0.097060,0.012521
1235174400,NaN,0.095892,NaN
1235260800,0.077961,0.094723,-0.016761
1235347200,NaN,0.093554,NaN
1235433600,NaN,0.092385,NaN
1235520000,0.106763,0.091217,0.015546
1235606400,NaN,0.090048,NaN
1235692800,0.102348,0.088879,0.013469
1235779200,NaN,0.087710,NaN
1235865600,0.114676,0.086542,0.028134
1235952000,0.062115,0.085373,-0.023258
1236038400,0.081741,0.084204,-0.002463
1236124800,NaN,0.083035,NaN
1236211200,NaN,0.081867,NaN
1236297600,NaN,0.080698,NaN
1236384000,NaN,0.079529,NaN
1236470400,NaN,0.078361,NaN
1236556800,0.097323,0.077192,0.020131
1236643200,NaN,0.076023,NaN
1236729600,0.082796,0.074854,0.007942
1236816000,NaN,0.073686,NaN
1236902400,NaN,0.072517,NaN
1236988800,NaN,0.071348,NaN
1237075200,NaN,0.070179,NaN
1237161600,0.109843,0.069552,0.040291
1237248000,0.069808,0.068925,0.000882
1237334400,0.048163,0.068298,-0.020135
1237420800,0.096677,0.067671,0.029006
1237507200,0.036103,0.067044,-0.030941
1237593600,NaN,0.066417,NaN
1237680000,NaN,0.065789,NaN
1237766400,NaN,0.065162,NaN
1237852800,NaN,0.064535,NaN
1237939200,NaN,0.063908,NaN
1238025600,NaN,0.063281,NaN
1238112000,NaN,0.062654,NaN
1238198400,0.122640,0.062027,0.060613
1238284800,0.069325,0.061400,0.007925
1238371200,NaN,0.060772,NaN
1238457600,NaN,0.060145,NaN
1238544000,NaN,0.059518,NaN
1238630400,NaN,0.058891,NaN
1238716800,NaN,0.058264,NaN
1238803200,NaN,0.057637,NaN
1238889600,NaN,0.057010,NaN
1238976000,0.052251,0.056382,-0.004131
1239062400,NaN,0.055755,NaN
1239148800,NaN,0.055128,NaN
1239235200,NaN,0.054501,NaN
1239321600,NaN,0.053874,NaN
1239408000,NaN,0.053247,NaN
1239494400,NaN,0.052620,NaN
1239580800,0.059764,0.051993,0.007771
1239667200,0.040174,0.051365,-0.011191
1239753600,NaN,0.050738,NaN
1239840000,NaN,0.050723,NaN
1239926400,NaN,0.050707,NaN
1240012800,NaN,0.050692,NaN
1240099200,NaN,0.050676,NaN
1240185600,0.048709,0.050661,-0.001952
1240272000,0.033004,0.050645,-0.017641
1240358400,0.035454,0.050630,-0.015176
1240444800,NaN,0.050614,NaN
1240531200,NaN,0.050599,NaN
1240617600,NaN,0.050583,NaN
1240704000,NaN,0.050568,NaN
1240790400,NaN,0.050552,NaN
1240876800,NaN,0.050537,NaN
1240963200,NaN,0.050521,NaN
1241049600,NaN,0.050506,NaN
1241136000,NaN,0.050490,NaN
1241222400,NaN,0.050475,NaN
1241308800,NaN,0.050459,NaN
1241395200,NaN,0.050444,NaN
1241481600,0.098935,0.050428,0.048507
1241568000,NaN,0.050413,NaN
1241654400,0.066992,0.050397,0.016595
1241740800,0.039320,0.050382,-0.011062
1241827200,NaN,0.050366,NaN
1241913600,NaN,0.050351,NaN
1242000000,NaN,0.050335,NaN
1242086400,NaN,0.050320,NaN
1242172800,NaN,0.050304,NaN
1242259200,NaN,0.050289,NaN
1242345600,NaN,0.050273,NaN
1242432000,NaN,0.050433,NaN
1242518400,NaN,0.050593,NaN
1242604800,NaN,0.050753,NaN
1242691200,NaN,0.050913,NaN
1242777600,NaN,0.051073,NaN
1242864000,0.053100,0.051232,0.001867
1242950400,NaN,0.051392,NaN
1243036800,0.083870,0.051552,0.032318
1243123200,NaN,0.051712,NaN
1243209600,NaN,0.051872,NaN
1243296000,NaN,0.052032,NaN
1243382400,NaN,0.052191,NaN
1243468800,NaN,0.052351,NaN
1243555200,NaN,0.052511,NaN
1243641600,0.027959,0.052671,-0.024712
1243728000,0.073220,0.052831,0.020390
1243814400,NaN,0.052991,NaN
1243900800,NaN,0.053151,NaN
1243987200,NaN,0.053310,NaN
1244073600,0.088507,0.053470,0.035037
1244160000,NaN,0.053630,NaN
1244246400,0.085679,0.053790,0.031889
1244332800,0.127804,0.053950,0.073854
1244419200,NaN,0.054110,NaN
1244505600,0.084165,0.054269,0.029896
1244592000,NaN,0.054429,NaN
1244678400,NaN,0.054589,NaN
1244764800,NaN,0.054749,NaN
1244851200,NaN,0.054909,NaN
1244937600,NaN,0.055069,NaN
1245024000,0.053827,0.055228,-0.001401
1245110400,NaN,0.055120,NaN
1245196800,0.073033,0.055011,0.018022
1245283200,NaN,0.054902,NaN
1245369600,NaN,0.054793,NaN
1245456000,NaN,0.054684,NaN
1245542400,NaN,0.054576,NaN
1245628800,NaN,0.054467,NaN
1245715200,0.081828,0.054358,0.027470
1245801600,0.042892,0.054249,-0.011357
1245888000,0.051479,0.054140,-0.002661
1245974400,0.040653,0.054031,-0.013378
1246060800,NaN,0.053923,NaN
1246147200,NaN,0.053814,NaN
1246233600,NaN,0.053705,NaN
1246320000,0.033620,0.053596,-0.019976
1246406400,NaN,0.053487,NaN
1246492800,0.040633,0.053378,-0.012746
1246579200,0.025553,0.053270,-0.027716
1246665600,0.030205,0.053161,-0.022956
1246752000,NaN,0.053052,NaN
1246838400,NaN,0.052943,NaN
1246924800,NaN,0.052834,NaN
1247011200,NaN,0.052725,NaN
1247097600,NaN,0.052617,NaN
1247184000,0.048509,0.052508,-0.003999
1247270400,NaN,0.052399,NaN
1247356800,NaN,0.052290,NaN
1247443200,NaN,0.052181,NaN
1247529600,NaN,0.052072,NaN
1247616000,NaN,0.051964,NaN
1247702400,NaN,0.052127,NaN
1247788800,NaN,0.052291,NaN
1247875200,NaN,0.052455,NaN
1247961600,NaN,0.052619,NaN
1248048000,NaN,0.052783,NaN
1248134400,NaN,0.052947,NaN
1248220800,NaN,0.053110,NaN
1248307200,NaN,0.053274,NaN
1248393600,NaN,0.053438,NaN
1248480000,0.043054,0.053602,-0.010548
1248566400,0.084996,0.053766,0.031230
1248652800,NaN,0.053930,NaN
1248739200,NaN,0.054093,NaN
1248825600,NaN,0.054257,NaN
1248912000,NaN,0.054421,NaN
1248998400,NaN,0.054585,NaN
1249084800,NaN,0.054749,NaN
1249171200,NaN,0.054913,NaN
1249257600,0.094020,0.055076,0.038944
1249344000,NaN,0.055240,NaN
1249430400,0.042380,0.055404,-0.013024
1249516800,NaN,0.055568,NaN
1249603200,NaN,0.055732,NaN
1249689600,NaN,0.055896,NaN
1249776000,NaN,0.056059,NaN
1249862400,NaN,0.056223,NaN
1249948800,0.026430,0.056387,-0.029957
1250035200,NaN,0.056551,NaN
1250121600,NaN,0.056715,NaN
1250208000,NaN,0.056879,NaN
1250294400,NaN,0.057042,NaN
1250380800,0.098194,0.056898,0.041296
1250467200,0.115480,0.056754,0.058726
1250553600,NaN,0.056610,NaN
1250640000,NaN,0.056466,NaN
1250726400,0.032871,0.056322,-0.023451
1250812800,NaN,0.056178,NaN
1250899200,NaN,0.056034,NaN
1250985600,0.056114,0.055890,0.000224
1251072000,NaN,0.055746,NaN
1251158400,NaN,0.055602,NaN
1251244800,0.059579,0.055458,0.004120
1251331200,NaN,0.055314,NaN
1251417600,NaN,0.055170,NaN
1251504000,NaN,0.055026,NaN
1251590400,NaN,0.054882,NaN
1251676800,NaN,0.054738,NaN
1251763200,NaN,0.054594,NaN
1251849600,0.072040,0.054450,0.017590
1251936000,NaN,0.054306,NaN
1252022400,NaN,0.054162,NaN
1252108800,NaN,0.054018,NaN
1252195200,NaN,0.053874,NaN
1252281600,NaN,0.053730,NaN
1252368000,NaN,0.053586,NaN
1252454400,NaN,0.053442,NaN
1252540800,NaN,0.053298,NaN
1252627200,NaN,0.053154,NaN
1252713600,NaN,0.053010,NaN
1252800000,0.078970,0.052866,0.026104
1252886400,NaN,0.052722,NaN
1252972800,NaN,0.052579,NaN
1253059200,NaN,0.053068,NaN
1253145600,0.056333,0.053558,0.002776
1253232000,NaN,0.054047,NaN
1253318400,NaN,0.054537,NaN
1253404800,NaN,0.055026,NaN
1253491200,0.071121,0.055516,0.015605
1253577600,NaN,0.056005,NaN
1253664000,NaN,0.056495,NaN
1253750400,NaN,0.056984,NaN
1253836800,NaN,0.057474,NaN
1253923200,NaN,0.057964,NaN
1254009600,NaN,0.058453,NaN
1254096000,0.034717,0.058943,-0.024225
1254182400,NaN,0.059432,NaN
1254268800,NaN,0.059922,NaN
1254355200,NaN,0.060411,NaN
1254441600,NaN,0.060901,NaN
