Date,Mean,Climatology,Anomaly
2012-06-30,0.001574,0.000646,0.000928
2012-07-01,0.000964,0.000646,0.000318
2012-07-02,NaN,0.000647,NaN
2012-07-03,0.001526,0.000647,0.000879
2012-07-04,NaN,0.000648,NaN
2012-07-05,NaN,0.000648,NaN
2012-07-06,0.001068,0.000648,0.000420
2012-07-07,NaN,0.000649,NaN
2012-07-08,0.000546,0.000649,-0.000103
2012-07-09,NaN,0.000650,NaN
2012-07-10,0.000604,0.000650,-0.000046
2012-07-11,NaN,0.000651,NaN
2012-07-12,NaN,0.000651,NaN
2012-07-13,NaN,0.000651,NaN
2012-07-14,NaN,0.000652,NaN
2012-07-15,NaN,0.000650,NaN
2012-07-16,0.001110,0.000648,0.000462
2012-07-17,0.000678,0.000646,0.000032
2012-07-18,NaN,0.000644,NaN
2012-07-19,0.000171,0.000642,-0.000471
2012-07-20,NaN,0.000641,NaN
2012-07-21,NaN,0.000639,NaN
2012-07-22,NaN,0.000637,NaN
2012-07-23,NaN,0.000635,NaN
2012-07-24,NaN,0.000633,NaN
2012-07-25,NaN,0.000631,NaN
2012-07-26,0.000408,0.000629,-0.000221
2012-07-27,0.000720,0.000627,0.000093
2012-07-28,NaN,0.000626,NaN
2012-07-29,NaN,0.000624,NaN
2012-07-30,NaN,0.000622,NaN
2012-07-31,0.000464,0.000620,-0.000156
2012-08-01,0.000347,0.000618,-0.000271
2012-08-02,0.000310,0.000616,-0.000306
2012-08-03,NaN,0.000614,NaN
2012-08-04,0.000461,0.000612,-0.000151
2012-08-05,NaN,0.000610,NaN
2012-08-06,NaN,0.000609,NaN
2012-08-07,NaN,0.000607,NaN
2012-08-08,NaN,0.000605,NaN
2012-08-09,0.000704,0.000603,0.000101
2012-08-10,0.000422,0.000601,-0.000179
2012-08-11,NaN,0.000599,NaN
2012-08-12,NaN,0.000597,NaN
2012-08-13,NaN,0.000595,NaN
2012-08-14,NaN,0.000594,NaN
2012-08-15,NaN,0.000596,NaN
2012-08-16,0.000474,0.000598,-0.000124
2012-08-17,0.000256,0.000600,-0.000344
2012-08-18,0.000831,0.000602,0.000229
2012-08-19,0.000450,0.000604,-0.000154
2012-08-20,0.000910,0.000606,0.000304
2012-08-21,NaN,0.000608,NaN
2012-08-22,NaN,0.000610,NaN
2012-08-23,0.000438,0.000613,-0.000175
2012-08-24,NaN,0.000615,NaN
2012-08-25,NaN,0.000617,NaN
2012-08-26,NaN,0.000619,NaN
2012-08-27,0.001538,0.000621,0.000917
2012-08-28,0.000968,0.000623,0.000345
2012-08-29,NaN,0.000625,NaN
2012-08-30,0.001060,0.000627,0.000433
2012-08-31,NaN,0.000629,NaN
2012-09-01,0.001119,0.000632,0.000487
2012-09-02,0.000880,0.000634,0.000246
2012-09-03,0.000595,0.000636,-0.000041
2012-09-04,0.001462,0.000638,0.000824
2012-09-05,0.000741,0.000640,0.000101
2012-09-06,NaN,0.000642,NaN
2012-09-07,NaN,0.000644,NaN
2012-09-08,0.000708,0.000646,0.000062
2012-09-09,0.000534,0.000648,-0.000114
2012-09-10,0.000822,0.000651,0.000171
2012-09-11,0.001162,0.000653,0.000509
2012-09-12,NaN,0.000655,NaN
2012-09-13,NaN,0.000657,NaN
2012-09-14,NaN,0.000659,NaN
2012-09-15,NaN,0.000665,NaN
2012-09-16,NaN,0.000671,NaN
2012-09-17,NaN,0.000677,NaN
2012-09-18,0.000938,0.000683,0.000255
2012-09-19,0.000916,0.000689,0.000227
2012-09-20,0.000740,0.000696,0.000044
2012-09-21,NaN,0.000702,NaN
2012-09-22,NaN,0.000708,NaN
2012-09-23,NaN,0.000714,NaN
2012-09-24,NaN,0.000720,NaN
2012-09-25,NaN,0.000726,NaN
2012-09-26,NaN,0.000732,NaN
2012-09-27,NaN,0.000738,NaN
2012-09-28,0.000760,0.000744,0.000016
2012-09-29,0.000606,0.000750,-0.000144
2012-09-30,0.001141,0.000757,0.000384
2012-10-01,NaN,0.000763,NaN
2012-10-02,NaN,0.000769,NaN
2012-10-03,NaN,0.000775,NaN
2012-10-04,NaN,0.000781,NaN
2012-10-05,0.000961,0.000787,0.000173
2012-10-06,NaN,0.000793,NaN
2012-10-07,0.000581,0.000799,-0.000218
2012-10-08,NaN,0.000805,NaN
2012-10-09,0.001260,0.000811,0.000449
2012-10-10,NaN,0.000818,NaN
2012-10-11,0.000928,0.000824,0.000104
2012-10-12,0.000678,0.000830,-0.000152
2012-10-13,0.000800,0.000836,-0.000036
2012-10-14,0.000978,0.000842,0.000136
2012-10-15,0.000558,0.000846,-0.000288
2012-10-16,0.000395,0.000851,-0.000456
2012-10-17,NaN,0.000855,NaN
2012-10-18,0.000252,0.000859,-0.000607
2012-10-19,0.000258,0.000864,-0.000606
2012-10-20,0.000431,0.000868,-0.000437
2012-10-21,0.000330,0.000872,-0.000542
2012-10-22,0.001284,0.000877,0.000407
2012-10-23,0.001432,0.000881,0.000551
2012-10-24,NaN,0.000885,NaN
2012-10-25,NaN,0.000890,NaN
2012-10-26,NaN,0.000894,NaN
2012-10-27,NaN,0.000898,NaN
2012-10-28,0.001014,0.000903,0.000111
2012-10-29,NaN,0.000907,NaN
2012-10-30,0.000984,0.000911,0.000073
2012-10-31,0.000554,0.000916,-0.000362
2012-11-01,0.000502,0.000920,-0.000418
2012-11-02,NaN,0.000924,NaN
2012-11-03,0.000452,0.000929,-0.000477
2012-11-04,0.000364,0.000933,-0.000569
2012-11-05,NaN,0.000937,NaN
2012-11-06,0.000208,0.000942,-0.000734
2012-11-07,NaN,0.000946,NaN
2012-11-08,0.000678,0.000950,-0.000272
2012-11-09,NaN,0.000955,NaN
2012-11-10,0.000984,0.000959,0.000025
2012-11-11,NaN,0.000963,NaN
2012-11-12,0.004720,0.000968,0.003752
2012-11-13,0.001854,0.000972,0.000882
2012-11-14,0.001189,0.000976,0.000213
2012-11-15,0.000490,0.000976,-0.000486
2012-11-16,NaN,0.000975,NaN
2012-11-17,0.000431,0.000975,-0.000544
2012-11-18,NaN,0.000975,NaN
2012-11-19,0.000886,0.000974,-0.000088
2012-11-20,0.004040,0.000974,0.003066
2012-11-21,0.000620,0.000973,-0.000353
2012-11-22,0.001028,0.000973,0.000055
2012-11-23,0.000666,0.000973,-0.000307
2012-11-24,0.000270,0.000972,-0.000702
2012-11-25,NaN,0.000972,NaN
2012-11-26,0.000380,0.000971,-0.000591
2012-11-27,NaN,0.000971,NaN
2012-11-28,NaN,0.000971,NaN
2012-11-29,0.000730,0.000970,-0.000240
2012-11-30,NaN,0.000970,NaN
2012-12-01,0.001216,0.000969,0.000247
2012-12-02,0.000504,0.000969,-0.000465
2012-12-03,0.000450,0.000968,-0.000518
2012-12-04,NaN,0.000968,NaN
2012-12-05,NaN,0.000968,NaN
2012-12-06,NaN,0.000967,NaN
2012-12-07,0.000396,0.000967,-0.000571
2012-12-08,0.000352,0.000966,-0.000614
2012-12-09,NaN,0.000966,NaN
2012-12-10,0.000554,0.000966,-0.000412
2012-12-11,NaN,0.000965,NaN
2012-12-12,NaN,0.000965,NaN
2012-12-13,NaN,0.000964,NaN
2012-12-14,NaN,0.000964,NaN
2012-12-15,0.000510,0.000964,-0.000454
2012-12-16,0.000908,0.000965,-0.000057
2012-12-17,0.000338,0.000965,-0.000627
2012-12-18,NaN,0.000966,NaN
2012-12-19,0.000454,0.000966,-0.000512
2012-12-20,0.000726,0.000967,-0.000241
2012-12-21,0.001270,0.000967,0.000303
2012-12-22,0.001294,0.000968,0.000326
2012-12-23,0.000907,0.000968,-0.000061
2012-12-24,0.000668,0.000969,-0.000301
2012-12-25,0.000552,0.000969,-0.000417
2012-12-26,0.001794,0.000970,0.000824
2012-12-27,NaN,0.000971,NaN
2012-12-28,0.001534,0.000971,0.000563
2012-12-29,NaN,0.000972,NaN
2012-12-30,0.001078,0.000972,0.000106
2012-12-31,NaN,0.000973,NaN
2013-01-01,0.001494,0.000973,0.000521
2013-01-02,0.000442,0.000974,-0.000532
2013-01-03,0.000720,0.000974,-0.000254
2013-01-04,0.000602,0.000975,-0.000373
2013-01-05,0.000838,0.000975,-0.000137
2013-01-06,0.001872,0.000976,0.000896
2013-01-07,NaN,0.000976,NaN
2013-01-08,0.000658,0.000977,-0.000319
2013-01-09,0.000710,0.000977,-0.000267
2013-01-10,NaN,0.000978,NaN
2013-01-11,0.000278,0.000978,-0.000700
2013-01-12,NaN,0.000979,NaN
2013-01-13,0.000874,0.000979,-0.000105
2013-01-14,0.004424,0.000980,0.003444
2013-01-15,0.000846,0.000980,-0.000134
2013-01-16,0.000898,0.000977,-0.000079
2013-01-17,0.000309,0.000974,-0.000665
2013-01-18,0.000414,0.000971,-0.000557
2013-01-19,NaN,0.000968,NaN
2013-01-20,NaN,0.000965,NaN
2013-01-21,NaN,0.000962,NaN
2013-01-22,0.000758,0.000958,-0.000200
2013-01-23,0.001248,0.000955,0.000293
2013-01-24,0.000658,0.000952,-0.000294
2013-01-25,0.000666,0.000949,-0.000283
2013-01-26,0.000402,0.000946,-0.000544
2013-01-27,NaN,0.000943,NaN
2013-01-28,NaN,0.000940,NaN
2013-01-29,0.001364,0.000937,0.000427
2013-01-30,0.000584,0.000934,-0.000350
2013-01-31,NaN,0.000931,NaN
2013-02-01,NaN,0.000928,NaN
2013-02-02,0.000772,0.000924,-0.000152
2013-02-03,0.000548,0.000921,-0.000373
2013-02-04,0.000432,0.000918,-0.000486
2013-02-05,0.000424,0.000915,-0.000491
2013-02-06,0.000282,0.000912,-0.000630
2013-02-07,0.000414,0.000909,-0.000495
2013-02-08,0.000322,0.000906,-0.000584
2013-02-09,0.000764,0.000903,-0.000139
2013-02-10,0.001226,0.000900,0.000326
2013-02-11,NaN,0.000897,NaN
2013-02-12,0.001118,0.000894,0.000224
2013-02-13,NaN,0.000891,NaN
2013-02-14,0.000669,0.000887,-0.000218
2013-02-15,NaN,0.000884,NaN
2013-02-16,NaN,0.000880,NaN
2013-02-17,0.000636,0.000875,-0.000239
2013-02-18,0.000770,0.000870,-0.000100
2013-02-19,0.000372,0.000865,-0.000493
2013-02-20,NaN,0.000860,NaN
2013-02-21,0.000312,0.000855,-0.000543
2013-02-22,0.000314,0.000850,-0.000536
2013-02-23,0.001927,0.000846,0.001081
2013-02-24,0.000518,0.000841,-0.000323
2013-02-25,0.000544,0.000836,-0.000292
2013-02-26,NaN,0.000831,NaN
2013-02-27,NaN,0.000826,NaN
2013-02-28,NaN,0.000821,NaN
2013-03-01,NaN,0.000817,NaN
2013-03-02,NaN,0.000812,NaN
2013-03-03,NaN,0.000807,NaN
2013-03-04,0.000747,0.000802,-0.000055
2013-03-05,0.000404,0.000797,-0.000393
2013-03-06,0.000429,0.000792,-0.000363
2013-03-07,0.000624,0.000788,-0.000164
2013-03-08,0.000338,0.000783,-0.000445
2013-03-09,0.000544,0.000778,-0.000234
2013-03-10,NaN,0.000773,NaN
2013-03-11,NaN,0.000768,NaN
2013-03-12,NaN,0.000763,NaN
2013-03-13,0.002330,0.000759,0.001571
2013-03-14,0.001174,0.000754,0.000420
2013-03-15,0.000328,0.000749,-0.000421
2013-03-16,0.000342,0.000746,-0.000404
2013-03-17,NaN,0.000743,NaN
2013-03-18,NaN,0.000739,NaN
2013-03-19,NaN,0.000736,NaN
2013-03-20,0.000486,0.000733,-0.000247
2013-03-21,0.000768,0.000730,0.000038
2013-03-22,0.000650,0.000727,-0.000077
2013-03-23,0.000168,0.000723,-0.000555
2013-03-24,0.000742,0.000720,0.000022
2013-03-25,NaN,0.000717,NaN
2013-03-26,NaN,0.000714,NaN
2013-03-27,NaN,0.000711,NaN
2013-03-28,0.000914,0.000707,0.000207
2013-03-29,NaN,0.000704,NaN
2013-03-30,0.001288,0.000701,0.000587
2013-03-31,0.000510,0.000698,-0.000188
2013-04-01,0.000216,0.000695,-0.000479
2013-04-02,NaN,0.000691,NaN
2013-04-03,NaN,0.000688,NaN
2013-04-04,NaN,0.000685,NaN
2013-04-05,NaN,0.000682,NaN
2013-04-06,0.000898,0.000679,0.000219
2013-04-07,NaN,0.000675,NaN
2013-04-08,0.001878,0.000672,0.001206
2013-04-09,NaN,0.000669,NaN
2013-04-10,NaN,0.000666,NaN
2013-04-11,NaN,0.000663,NaN
2013-04-12,NaN,0.000659,NaN
2013-04-13,0.000492,0.000656,-0.000164
2013-04-14,0.000322,0.000653,-0.000331
2013-04-15,0.000207,0.000650,-0.000443
2013-04-16,0.000604,0.000649,-0.000045
2013-04-17,0.000721,0.000649,0.000072
2013-04-18,NaN,0.000648,NaN
2013-04-19,NaN,0.000647,NaN
2013-04-20,0.000302,0.000647,-0.000345
2013-04-21,NaN,0.000646,NaN
2013-04-22,0.000972,0.000646,0.000326
2013-04-23,0.000740,0.000645,0.000095
2013-04-24,0.000826,0.000644,0.000182
2013-04-25,0.000894,0.000644,0.000250
2013-04-26,NaN,0.000643,NaN
2013-04-27,0.000238,0.000643,-0.000405
2013-04-28,NaN,0.000642,NaN
2013-04-29,NaN,0.000641,NaN
2013-04-30,0.000376,0.000641,-0.000265
2013-05-01,NaN,0.000640,NaN
2013-05-02,NaN,0.000639,NaN
2013-05-03,0.000344,0.000639,-0.000295
2013-05-04,NaN,0.000638,NaN
2013-05-05,NaN,0.000638,NaN
2013-05-06,0.001660,0.000637,0.001023
2013-05-07,NaN,0.000636,NaN
2013-05-08,0.000476,0.000636,-0.000160
2013-05-09,NaN,0.000635,NaN
2013-05-10,0.000654,0.000635,0.000019
2013-05-11,0.000292,0.000634,-0.000342
2013-05-12,NaN,0.000633,NaN
2013-05-13,NaN,0.000633,NaN
2013-05-14,NaN,0.000632,NaN
2013-05-15,NaN,0.000631,NaN
2013-05-16,NaN,0.000632,NaN
2013-05-17,0.000400,0.000632,-0.000232
2013-05-18,0.000542,0.000632,-0.000090
2013-05-19,0.000616,0.000633,-0.000017
2013-05-20,NaN,0.000633,NaN
2013-05-21,NaN,0.000633,NaN
2013-05-22,0.000618,0.000633,-0.000015
2013-05-23,NaN,0.000634,NaN
2013-05-24,0.000508,0.000634,-0.000126
2013-05-25,0.000650,0.000634,0.000016
2013-05-26,0.000744,0.000634,0.000110
2013-05-27,NaN,0.000635,NaN
2013-05-28,NaN,0.000635,NaN
2013-05-29,NaN,0.000635,NaN
2013-05-30,NaN,0.000635,NaN
2013-05-31,0.000316,0.000636,-0.000320
2013-06-01,NaN,0.000636,NaN
2013-06-02,NaN,0.000636,NaN
2013-06-03,NaN,0.000636,NaN
2013-06-04,NaN,0.000637,NaN
2013-06-05,NaN,0.000637,NaN
2013-06-06,NaN,0.000637,NaN
2013-06-07,NaN,0.000637,NaN
2013-06-08,NaN,0.000638,NaN
2013-06-09,0.000848,0.000638,0.000210
2013-06-10,0.001170,0.000638,0.000532
2013-06-11,0.000396,0.000638,-0.000242
2013-06-12,NaN,0.000639,NaN
2013-06-13,NaN,0.000639,NaN
2013-06-14,0.000434,0.000639,-0.000205
2013-06-15,NaN,0.000639,NaN
2013-06-16,0.000224,0.000640,-0.000416
2013-06-17,NaN,0.000640,NaN
2013-06-18,0.000556,0.000641,-0.000085
2013-06-19,NaN,0.000641,NaN
2013-06-20,NaN,0.000642,NaN
2013-06-21,NaN,0.000642,NaN
2013-06-22,NaN,0.000642,NaN
2013-06-23,NaN,0.000643,NaN
2013-06-24,NaN,0.000643,NaN
2013-06-25,0.000384,0.000644,-0.000260
2013-06-26,NaN,0.000644,NaN
2013-06-27,0.000414,0.000644,-0.000230
2013-06-28,0.000294,0.000645,-0.000351
2013-06-29,NaN,0.000645,NaN
2013-06-30,NaN,0.000646,NaN
2013-07-01,NaN,0.000646,NaN
2013-07-02,NaN,0.000646,NaN
2013-07-03,NaN,0.000647,NaN
2013-07-04,NaN,0.000647,NaN
2013-07-05,NaN,0.000648,NaN
2013-07-06,NaN,0.000648,NaN
2013-07-07,NaN,0.000648,NaN
2013-07-08,NaN,0.000649,NaN
2013-07-09,NaN,0.000649,NaN
2013-07-10,NaN,0.000650,NaN
2013-07-11,0.000318,0.000650,-0.000332
2013-07-12,0.000290,0.000651,-0.000361
2013-07-13,0.000543,0.000651,-0.000108
2013-07-14,NaN,0.000651,NaN
2013-07-15,NaN,0.000652,NaN
2013-07-16,0.000064,0.000650,-0.000586
2013-07-17,NaN,0.000648,NaN
2013-07-18,NaN,0.000646,NaN
2013-07-19,NaN,0.000644,NaN
2013-07-20,0.000833,0.000642,0.000191
2013-07-21,NaN,0.000641,NaN
2013-07-22,0.001002,0.000639,0.000363
2013-07-23,NaN,0.000637,NaN
2013-07-24,NaN,0.000635,NaN
2013-07-25,NaN,0.000633,NaN
2013-07-26,NaN,0.000631,NaN
2013-07-27,0.000394,0.000629,-0.000235
2013-07-28,0.000260,0.000627,-0.000367
2013-07-29,0.000358,0.000626,-0.000268
2013-07-30,NaN,0.000624,NaN
2013-07-31,NaN,0.000622,NaN
2013-08-01,0.000448,0.000620,-0.000172
2013-08-02,NaN,0.000618,NaN
2013-08-03,0.000790,0.000616,0.000174
2013-08-04,NaN,0.000614,NaN
2013-08-05,NaN,0.000612,NaN
2013-08-06,NaN,0.000610,NaN
2013-08-07,0.000446,0.000609,-0.000163
2013-08-08,NaN,0.000607,NaN
2013-08-09,NaN,0.000605,NaN
2013-08-10,NaN,0.000603,NaN
2013-08-11,NaN,0.000601,NaN
2013-08-12,0.001138,0.000599,0.000539
2013-08-13,0.000472,0.000597,-0.000125
2013-08-14,0.000574,0.000595,-0.000021
2013-08-15,NaN,0.000594,NaN
2013-08-16,NaN,0.000596,NaN
2013-08-17,NaN,0.000598,NaN
2013-08-18,NaN,0.000600,NaN
2013-08-19,0.000572,0.000602,-0.000030
2013-08-20,NaN,0.000604,NaN
2013-08-21,0.000720,0.000606,0.000114
2013-08-22,NaN,0.000608,NaN
2013-08-23,0.001342,0.000610,0.000732
2013-08-24,NaN,0.000613,NaN
2013-08-25,NaN,0.000615,NaN
2013-08-26,NaN,0.000617,NaN
2013-08-27,NaN,0.000619,NaN
2013-08-28,0.000244,0.000621,-0.000377
2013-08-29,0.000382,0.000623,-0.000241
2013-08-30,0.000296,0.000625,-0.000329
2013-08-31,NaN,0.000627,NaN
2013-09-01,0.000550,0.000629,-0.000079
2013-09-02,0.000204,0.000632,-0.000428
2013-09-03,NaN,0.000634,NaN
2013-09-04,NaN,0.000636,NaN
2013-09-05,NaN,0.000638,NaN
2013-09-06,0.000990,0.000640,0.000350
2013-09-07,NaN,0.000642,NaN
2013-09-08,0.000516,0.000644,-0.000128
2013-09-09,NaN,0.000646,NaN
2013-09-10,NaN,0.000648,NaN
2013-09-11,0.000754,0.000651,0.000103
2013-09-12,NaN,0.000653,NaN
2013-09-13,NaN,0.000655,NaN
2013-09-14,NaN,0.000657,NaN
2013-09-15,0.000562,0.000659,-0.000097
2013-09-16,NaN,0.000665,NaN
2013-09-17,NaN,0.000671,NaN
2013-09-18,NaN,0.000677,NaN
2013-09-19,NaN,0.000683,NaN
2013-09-20,0.001010,0.000689,0.000321
2013-09-21,0.000544,0.000696,-0.000152
2013-09-22,0.000398,0.000702,-0.000304
2013-09-23,NaN,0.000708,NaN
2013-09-24,0.000420,0.000714,-0.000294
2013-09-25,NaN,0.000720,NaN
2013-09-26,NaN,0.000726,NaN
2013-09-27,0.000580,0.000732,-0.000152
2013-09-28,0.000282,0.000738,-0.000456
2013-09-29,0.000292,0.000744,-0.000452
2013-09-30,0.000418,0.000750,-0.000332
2013-10-01,0.000652,0.000757,-0.000105
2013-10-02,NaN,0.000763,NaN
2013-10-03,0.000284,0.000769,-0.000485
2013-10-04,NaN,0.000775,NaN
2013-10-05,NaN,0.000781,NaN
2013-10-06,0.000458,0.000787,-0.000329
2013-10-07,0.000447,0.000793,-0.000346
2013-10-08,0.000228,0.000799,-0.000571
2013-10-09,NaN,0.000805,NaN
2013-10-10,NaN,0.000811,NaN
2013-10-11,NaN,0.000818,NaN
2013-10-12,0.000508,0.000824,-0.000316
2013-10-13,0.000566,0.000830,-0.000264
2013-10-14,0.000704,0.000836,-0.000132
2013-10-15,0.000624,0.000842,-0.000218
2013-10-16,0.000462,0.000846,-0.000384
2013-10-17,0.000683,0.000851,-0.000168
2013-10-18,0.001332,0.000855,0.000477
2013-10-19,0.000530,0.000859,-0.000329
2013-10-20,0.001016,0.000864,0.000152
2013-10-21,0.000308,0.000868,-0.000560
2013-10-22,0.000262,0.000872,-0.000610
2013-10-23,NaN,0.000877,NaN
2013-10-24,NaN,0.000881,NaN
2013-10-25,NaN,0.000885,NaN
2013-10-26,NaN,0.000890,NaN
2013-10-27,NaN,0.000894,NaN
2013-10-28,0.000698,0.000898,-0.000200
2013-10-29,0.000570,0.000903,-0.000333
2013-10-30,0.001120,0.000907,0.000213
2013-10-31,0.000930,0.000911,0.000019
2013-11-01,0.000592,0.000916,-0.000324
2013-11-02,0.000406,0.000920,-0.000514
2013-11-03,0.000582,0.000924,-0.000342
2013-11-04,0.001132,0.000929,0.000203
2013-11-05,NaN,0.000933,NaN
2013-11-06,0.000584,0.000937,-0.000353
2013-11-07,0.000352,0.000942,-0.000590
2013-11-08,0.000714,0.000946,-0.000232
2013-11-09,NaN,0.000950,NaN
2013-11-10,NaN,0.000955,NaN
2013-11-11,NaN,0.000959,NaN
2013-11-12,0.001054,0.000963,0.000091
2013-11-13,0.000318,0.000968,-0.000650
2013-11-14,NaN,0.000972,NaN
2013-11-15,NaN,0.000976,NaN
2013-11-16,NaN,0.000976,NaN
2013-11-17,0.001564,0.000975,0.000589
2013-11-18,0.000936,0.000975,-0.000039
2013-11-19,0.000170,0.000975,-0.000805
2013-11-20,0.000398,0.000974,-0.000576
2013-11-21,0.000558,0.000974,-0.000416
2013-11-22,0.000340,0.000973,-0.000633
2013-11-23,0.001166,0.000973,0.000193
2013-11-24,0.000432,0.000973,-0.000541
2013-11-25,NaN,0.000972,NaN
2013-11-26,NaN,0.000972,NaN
2013-11-27,0.002299,0.000971,0.001328
2013-11-28,NaN,0.000971,NaN
2013-11-29,0.001628,0.000971,0.000657
2013-11-30,0.000870,0.000970,-0.000100
2013-12-01,0.000608,0.000970,-0.000362
2013-12-02,0.000588,0.000969,-0.000381
2013-12-03,0.000234,0.000969,-0.000735
2013-12-04,0.000293,0.000968,-0.000675
2013-12-05,0.000438,0.000968,-0.000530
2013-12-06,0.000587,0.000968,-0.000381
2013-12-07,NaN,0.000967,NaN
2013-12-08,0.001089,0.000967,0.000122
2013-12-09,0.000644,0.000966,-0.000322
2013-12-10,NaN,0.000966,NaN
2013-12-11,0.000786,0.000966,-0.000180
2013-12-12,NaN,0.000965,NaN
2013-12-13,0.001478,0.000965,0.000513
2013-12-14,NaN,0.000964,NaN
2013-12-15,0.000498,0.000964,-0.000466
2013-12-16,NaN,0.000964,NaN
2013-12-17,0.001203,0.000965,0.000238
2013-12-18,0.000561,0.000966,-0.000405
2013-12-19,NaN,0.000966,NaN
2013-12-20,0.003076,0.000967,0.002109
2013-12-21,0.000366,0.000967,-0.000601
2013-12-22,0.001608,0.000968,0.000640
2013-12-23,0.000688,0.000968,-0.000280
2013-12-24,0.000755,0.000969,-0.000214
2013-12-25,NaN,0.000969,NaN
2013-12-26,NaN,0.000970,NaN
2013-12-27,NaN,0.000970,NaN
2013-12-28,0.000116,0.000971,-0.000855
2013-12-29,NaN,0.000971,NaN
2013-12-30,NaN,0.000972,NaN
2013-12-31,0.001548,0.000972,0.000576
2014-01-01,NaN,0.000973,NaN
2014-01-02,0.000966,0.000973,-0.000007
2014-01-03,0.000972,0.000974,-0.000002
2014-01-04,NaN,0.000974,NaN
2014-01-05,0.000600,0.000975,-0.000375
2014-01-06,NaN,0.000975,NaN
2014-01-07,NaN,0.000976,NaN
2014-01-08,NaN,0.000976,NaN
2014-01-09,NaN,0.000977,NaN
2014-01-10,0.000406,0.000977,-0.000571
2014-01-11,0.000580,0.000978,-0.000398
2014-01-12,NaN,0.000979,NaN
2014-01-13,NaN,0.000979,NaN
2014-01-14,0.000214,0.000980,-0.000766
2014-01-15,NaN,0.000980,NaN
2014-01-16,NaN,0.000977,NaN
2014-01-17,NaN,0.000974,NaN
2014-01-18,0.001029,0.000971,0.000058
2014-01-19,0.000494,0.000968,-0.000474
2014-01-20,0.000240,0.000965,-0.000725
2014-01-21,NaN,0.000962,NaN
2014-01-22,NaN,0.000958,NaN
2014-01-23,0.000662,0.000955,-0.000293
2014-01-24,0.000364,0.000952,-0.000588
2014-01-25,0.000526,0.000949,-0.000423
2014-01-26,0.000240,0.000946,-0.000706
2014-01-27,0.000194,0.000943,-0.000749
2014-01-28,0.000210,0.000940,-0.000730
2014-01-29,0.000258,0.000937,-0.000679
2014-01-30,NaN,0.000934,NaN
2014-01-31,NaN,0.000931,NaN
2014-02-01,0.000386,0.000928,-0.000542
2014-02-02,0.000628,0.000924,-0.000296
2014-02-03,0.000291,0.000921,-0.000630
2014-02-04,0.000240,0.000918,-0.000678
2014-02-05,0.000384,0.000915,-0.000531
2014-02-06,0.000412,0.000912,-0.000500
2014-02-07,0.000384,0.000909,-0.000525
2014-02-08,0.000606,0.000906,-0.000300
2014-02-09,0.000468,0.000903,-0.000435
2014-02-10,0.000460,0.000900,-0.000440
2014-02-11,0.000342,0.000897,-0.000555
2014-02-12,0.000636,0.000894,-0.000258
2014-02-13,NaN,0.000891,NaN
2014-02-14,0.000904,0.000887,0.000017
2014-02-15,0.000668,0.000884,-0.000216
2014-02-16,NaN,0.000880,NaN
2014-02-17,0.000630,0.000875,-0.000245
2014-02-18,0.000322,0.000870,-0.000548
2014-02-19,0.001232,0.000865,0.000367
2014-02-20,0.000704,0.000860,-0.000156
2014-02-21,0.001056,0.000855,0.000201
2014-02-22,0.000690,0.000850,-0.000160
2014-02-23,0.000662,0.000846,-0.000184
2014-02-24,NaN,0.000841,NaN
2014-02-25,0.000488,0.000836,-0.000348
2014-02-26,0.000564,0.000831,-0.000267
2014-02-27,NaN,0.000826,NaN
2014-02-28,NaN,0.000821,NaN
2014-03-01,0.000602,0.000817,-0.000215
2014-03-02,0.000886,0.000812,0.000074
2014-03-03,0.000564,0.000807,-0.000243
2014-03-04,NaN,0.000802,NaN
2014-03-05,0.000338,0.000797,-0.000459
2014-03-06,NaN,0.000792,NaN
2014-03-07,NaN,0.000788,NaN
2014-03-08,0.001011,0.000783,0.000228
2014-03-09,0.000454,0.000778,-0.000324
2014-03-10,0.000623,0.000773,-0.000150
2014-03-11,0.000076,0.000768,-0.000692
2014-03-12,0.000682,0.000763,-0.000081
2014-03-13,0.000576,0.000759,-0.000183
2014-03-14,NaN,0.000754,NaN
2014-03-15,0.001032,0.000749,0.000283
2014-03-16,0.001425,0.000746,0.000679
2014-03-17,0.000716,0.000743,-0.000027
2014-03-18,NaN,0.000739,NaN
2014-03-19,0.001485,0.000736,0.000749
2014-03-20,NaN,0.000733,NaN
2014-03-21,0.000852,0.000730,0.000122
2014-03-22,0.000748,0.000727,0.000021
2014-03-23,0.000808,0.000723,0.000085
2014-03-24,0.000279,0.000720,-0.000441
2014-03-25,NaN,0.000717,NaN
2014-03-26,0.001016,0.000714,0.000302
2014-03-27,NaN,0.000711,NaN
2014-03-28,NaN,0.000707,NaN
2014-03-29,NaN,0.000704,NaN
2014-03-30,NaN,0.000701,NaN
2014-03-31,NaN,0.000698,NaN
2014-04-01,NaN,0.000695,NaN
2014-04-02,0.000661,0.000691,-0.000030
2014-04-03,0.000622,0.000688,-0.000066
2014-04-04,NaN,0.000685,NaN
2014-04-05,NaN,0.000682,NaN
2014-04-06,NaN,0.000679,NaN
2014-04-07,0.000660,0.000675,-0.000015
2014-04-08,NaN,0.000672,NaN
2014-04-09,NaN,0.000669,NaN
2014-04-10,NaN,0.000666,NaN
2014-04-11,0.000359,0.000663,-0.000304
2014-04-12,0.001074,0.000659,0.000415
