Time,mean,climatology,anomaly
1453161600,NaN,0.058401,NaN
1453248000,NaN,0.058250,NaN
1453334400,NaN,0.058100,NaN
1453420800,NaN,0.057950,NaN
1453507200,0.070300,0.057800,0.012500
1453593600,0.070200,0.057650,0.012550
1453680000,NaN,0.057500,NaN
1453766400,NaN,0.057349,NaN
1453852800,NaN,0.057199,NaN
1453939200,NaN,0.057049,NaN
1454025600,NaN,0.056899,NaN
1454112000,NaN,0.056749,NaN
1454198400,NaN,0.056599,NaN
1454284800,NaN,0.056449,NaN
1454371200,0.057300,0.056298,0.001002
1454457600,NaN,0.056148,NaN
1454544000,NaN,0.055998,NaN
1454630400,NaN,0.055848,NaN
1454716800,NaN,0.055698,NaN
1454803200,0.058700,0.055548,0.003152
1454889600,0.054000,0.055398,-0.001398
1454976000,NaN,0.055247,NaN
1455062400,NaN,0.055097,NaN
1455148800,NaN,0.054947,NaN
1455235200,NaN,0.054797,NaN
1455321600,0.057200,0.054647,0.002553
1455408000,0.073600,0.054497,0.019103
1455494400,NaN,0.054346,NaN
1455580800,NaN,0.054358,NaN
1455667200,0.068800,0.054370,0.014430
1455753600,NaN,0.054381,NaN
1455840000,0.060900,0.054393,0.006507
1455926400,NaN,0.054405,NaN
1456012800,NaN,0.054416,NaN
1456099200,0.038000,0.054428,-0.016428
1456185600,NaN,0.054440,NaN
1456272000,0.085200,0.054451,0.030749
1456358400,NaN,0.054463,NaN
1456444800,0.046900,0.054475,-0.007575
1456531200,0.048000,0.054486,-0.006486
1456617600,NaN,0.054498,NaN
1456704000,0.054600,0.054510,0.000090
1456790400,0.045800,0.054521,-0.008721
1456876800,NaN,0.054533,NaN
1456963200,NaN,0.054545,NaN
1457049600,NaN,0.054556,NaN
1457136000,NaN,0.054568,NaN
1457222400,NaN,0.054580,NaN
1457308800,NaN,0.054591,NaN
1457395200,0.060800,0.054603,0.006197
1457481600,0.063700,0.054615,0.009085
1457568000,0.055500,0.054626,0.000874
1457654400,NaN,0.054638,NaN
1457740800,NaN,0.054650,NaN
1457827200,NaN,0.054661,NaN
1457913600,NaN,0.054673,NaN
1458000000,0.048600,0.054663,-0.006063
1458086400,0.041700,0.054653,-0.012953
1458172800,NaN,0.054642,NaN
1458259200,NaN,0.054632,NaN
1458345600,NaN,0.054622,NaN
1458432000,NaN,0.054612,NaN
1458518400,NaN,0.054601,NaN
1458604800,NaN,0.054591,NaN
1458691200,NaN,0.054581,NaN
1458777600,NaN,0.054571,NaN
1458864000,NaN,0.054561,NaN
1458950400,NaN,0.054550,NaN
1459036800,NaN,0.054540,NaN
1459123200,NaN,0.054530,NaN
1459209600,NaN,0.054520,NaN
1459296000,NaN,0.054509,NaN
1459382400,NaN,0.054499,NaN
1459468800,0.055000,0.054489,0.000511
1459555200,NaN,0.054479,NaN
1459641600,NaN,0.054469,NaN
1459728000,NaN,0.054458,NaN
1459814400,0.053400,0.054448,-0.001048
1459900800,NaN,0.054438,NaN
1459987200,NaN,0.054428,NaN
1460073600,0.061000,0.054417,0.006583
1460160000,NaN,0.054407,NaN
1460246400,NaN,0.054397,NaN
1460332800,0.044200,0.054387,-0.010187
1460419200,NaN,0.054377,NaN
1460505600,NaN,0.054366,NaN
1460592000,0.113800,0.054356,0.059444
1460678400,NaN,0.054412,NaN
1460764800,NaN,0.054469,NaN
1460851200,NaN,0.054525,NaN
1460937600,NaN,0.054581,NaN
1461024000,0.045600,0.054637,-0.009037
1461110400,NaN,0.054693,NaN
1461196800,NaN,0.054750,NaN
1461283200,NaN,0.054806,NaN
1461369600,NaN,0.054862,NaN
1461456000,NaN,0.054918,NaN
1461542400,NaN,0.054974,NaN
1461628800,0.065000,0.055031,0.009969
1461715200,0.059700,0.055087,0.004613
1461801600,NaN,0.055143,NaN
1461888000,NaN,0.055199,NaN
1461974400,NaN,0.055256,NaN
1462060800,0.042300,0.055312,-0.013012
1462147200,NaN,0.055368,NaN
1462233600,NaN,0.055424,NaN
1462320000,NaN,0.055480,NaN
1462406400,0.050700,0.055537,-0.004837
1462492800,NaN,0.055593,NaN
1462579200,0.065600,0.055649,0.009951
1462665600,0.065500,0.055705,0.009795
1462752000,NaN,0.055762,NaN
1462838400,NaN,0.055818,NaN
1462924800,NaN,0.055874,NaN
1463011200,NaN,0.055930,NaN
1463097600,0.046800,0.055986,-0.009186
1463184000,NaN,0.056043,NaN
1463270400,NaN,0.055946,NaN
1463356800,NaN,0.055849,NaN
1463443200,NaN,0.055753,NaN
1463529600,NaN,0.055656,NaN
1463616000,NaN,0.055560,NaN
1463702400,NaN,0.055463,NaN
1463788800,0.078100,0.055366,0.022734
1463875200,0.042100,0.055270,-0.013170
1463961600,NaN,0.055173,NaN
1464048000,0.047900,0.055076,-0.007176
1464134400,NaN,0.054980,NaN
1464220800,NaN,0.054883,NaN
1464307200,0.033000,0.054787,-0.021787
1464393600,NaN,0.054690,NaN
1464480000,0.065900,0.054593,0.011307
1464566400,NaN,0.054497,NaN
1464652800,NaN,0.054400,NaN
1464739200,0.176400,0.054303,0.122097
1464825600,0.111600,0.054207,0.057393
1464912000,0.049700,0.054110,-0.004410
1464998400,0.062400,0.054014,0.008386
1465084800,NaN,0.053917,NaN
1465171200,NaN,0.053820,NaN
1465257600,NaN,0.053724,NaN
1465344000,NaN,0.053627,NaN
1465430400,NaN,0.053530,NaN
1465516800,NaN,0.053434,NaN
1465603200,NaN,0.053337,NaN
1465689600,0.049400,0.053241,-0.003841
1465776000,0.066600,0.053144,0.013456
1465862400,0.058600,0.053047,0.005553
1465948800,NaN,0.052983,NaN
1466035200,NaN,0.052919,NaN
1466121600,NaN,0.052854,NaN
1466208000,NaN,0.052790,NaN
1466294400,0.109800,0.052726,0.057074
1466380800,NaN,0.052661,NaN
1466467200,NaN,0.052597,NaN
1466553600,0.044800,0.052533,-0.007733
1466640000,0.075000,0.052468,0.022532
1466726400,0.051200,0.052404,-0.001204
1466812800,0.037800,0.052340,-0.014540
1466899200,NaN,0.052276,NaN
1466985600,NaN,0.052211,NaN
1467072000,NaN,0.052147,NaN
1467158400,0.081000,0.052083,0.028917
1467244800,NaN,0.052018,NaN
1467331200,NaN,0.051954,NaN
1467417600,NaN,0.051890,NaN
1467504000,NaN,0.051825,NaN
1467590400,0.037800,0.051761,-0.013961
1467676800,0.053800,0.051697,0.002103
1467763200,0.025400,0.051632,-0.026232
1467849600,NaN,0.051568,NaN
1467936000,0.036800,0.051504,-0.014704
1468022400,0.040400,0.051439,-0.011039
1468108800,NaN,0.051375,NaN
1468195200,NaN,0.051311,NaN
1468281600,NaN,0.051247,NaN
1468368000,0.039000,0.051182,-0.012182
1468454400,0.038800,0.051118,-0.012318
1468540800,0.044600,0.051717,-0.007117
1468627200,0.051800,0.052316,-0.000516
1468713600,NaN,0.052915,NaN
1468800000,NaN,0.053514,NaN
1468886400,0.043400,0.054114,-0.010714
1468972800,0.094400,0.054713,0.039687
1469059200,NaN,0.055312,NaN
1469145600,NaN,0.055911,NaN
1469232000,NaN,0.056510,NaN
1469318400,NaN,0.057109,NaN
1469404800,0.049800,0.057708,-0.007908
1469491200,NaN,0.058308,NaN
1469577600,0.042600,0.058907,-0.016307
1469664000,NaN,0.059506,NaN
1469750400,NaN,0.060105,NaN
1469836800,0.040600,0.060704,-0.020104
1469923200,0.055000,0.061303,-0.006303
1470009600,NaN,0.061902,NaN
1470096000,NaN,0.062502,NaN
1470182400,NaN,0.063101,NaN
1470268800,0.076400,0.063700,0.012700
1470355200,0.068600,0.064299,0.004301
1470441600,NaN,0.064898,NaN
1470528000,0.046200,0.065497,-0.019297
1470614400,NaN,0.066096,NaN
1470700800,NaN,0.066696,NaN
1470787200,0.039400,0.067295,-0.027895
1470873600,NaN,0.067894,NaN
1470960000,0.129800,0.068493,0.061307
1471132800,NaN,0.069691,NaN
1471219200,NaN,0.069674,NaN
1471305600,0.332000,0.069657,0.262343
1471392000,NaN,0.069639,NaN
1471478400,NaN,0.069622,NaN
1471564800,NaN,0.069605,NaN
1471651200,0.054600,0.069587,-0.014987
1471737600,0.069600,0.069570,0.000030
1471824000,0.049400,0.069553,-0.020153
1471910400,0.047900,0.069535,-0.021635
1471996800,NaN,0.069518,NaN
1472083200,NaN,0.069500,NaN
1472169600,NaN,0.069483,NaN
1472256000,NaN,0.069466,NaN
1472342400,NaN,0.069448,NaN
1472428800,NaN,0.069431,NaN
1472515200,NaN,0.069414,NaN
1472601600,NaN,0.069396,NaN
1472688000,NaN,0.069379,NaN
1472774400,NaN,0.069362,NaN
1472860800,0.058200,0.069344,-0.011144
1472947200,NaN,0.069327,NaN
1473033600,NaN,0.069310,NaN
1473120000,NaN,0.069292,NaN
1473206400,0.074900,0.069275,0.005625
1473292800,NaN,0.069258,NaN
1473379200,NaN,0.069240,NaN
1473465600,NaN,0.069223,NaN
1473552000,NaN,0.069206,NaN
1473638400,NaN,0.069188,NaN
1473724800,0.112000,0.069171,0.042829
1473811200,NaN,0.069154,NaN
1473897600,0.038800,0.069124,-0.030324
1473984000,0.051200,0.069094,-0.017894
1474070400,0.043800,0.069064,-0.025264
1474156800,0.086300,0.069035,0.017265
1474243200,0.061100,0.069005,-0.007905
1474329600,NaN,0.068975,NaN
1474416000,0.048900,0.068946,-0.020046
1474502400,NaN,0.068916,NaN
1474588800,NaN,0.068886,NaN
1474675200,NaN,0.068856,NaN
1474761600,NaN,0.068827,NaN
1474848000,NaN,0.068797,NaN
1474934400,NaN,0.068767,NaN
1475020800,NaN,0.068738,NaN
1475107200,0.057200,0.068708,-0.011508
1475193600,NaN,0.068678,NaN
1475280000,NaN,0.068649,NaN
1475366400,NaN,0.068619,NaN
1475452800,0.065000,0.068589,-0.003589
1475539200,0.042600,0.068559,-0.025959
1475625600,0.049000,0.068530,-0.019530
1475712000,NaN,0.068500,NaN
1475798400,NaN,0.068470,NaN
1475884800,NaN,0.068441,NaN
1475971200,0.059000,0.068411,-0.009411
1476057600,NaN,0.068381,NaN
1476144000,NaN,0.068351,NaN
1476230400,NaN,0.068322,NaN
1476316800,NaN,0.068292,NaN
1476403200,NaN,0.068262,NaN
1476489600,NaN,0.068101,NaN
1476576000,NaN,0.067940,NaN
1476662400,NaN,0.067779,NaN
1476748800,NaN,0.067618,NaN
1476835200,0.444000,0.067457,0.376543
1476921600,NaN,0.067296,NaN
1477008000,0.058600,0.067135,-0.008535
1477094400,0.096400,0.066974,0.029426
1477180800,NaN,0.066812,NaN
1477267200,NaN,0.066651,NaN
1477353600,NaN,0.066490,NaN
1477440000,NaN,0.066329,NaN
1477526400,NaN,0.066168,NaN
1477612800,NaN,0.066007,NaN
1477699200,NaN,0.065846,NaN
1477785600,NaN,0.065685,NaN
1477872000,NaN,0.065524,NaN
1477958400,0.091600,0.065362,0.026238
1478044800,NaN,0.065201,NaN
1478131200,NaN,0.065040,NaN
1478217600,0.052400,0.064879,-0.012479
1478304000,NaN,0.064718,NaN
1478390400,NaN,0.064557,NaN
1478476800,NaN,0.064396,NaN
1478563200,NaN,0.064235,NaN
1478649600,0.054800,0.064074,-0.009274
1478736000,0.052600,0.063913,-0.011313
1478822400,0.049900,0.063751,-0.013851
1478908800,0.055100,0.063590,-0.008490
1478995200,0.084400,0.063429,0.020971
1479081600,NaN,0.063268,NaN
1479168000,NaN,0.063352,NaN
1479254400,0.058500,0.063436,-0.004936
1479340800,NaN,0.063520,NaN
1479427200,0.091300,0.063605,0.027695
1479513600,NaN,0.063689,NaN
1479600000,0.029700,0.063773,-0.034073
1479686400,0.058400,0.063857,-0.005457
1479772800,NaN,0.063941,NaN
1479859200,0.054100,0.064025,-0.009925
1479945600,0.077200,0.064109,0.013091
1480032000,NaN,0.064194,NaN
1480118400,NaN,0.064278,NaN
1480204800,NaN,0.064362,NaN
1480291200,NaN,0.064446,NaN
1480377600,NaN,0.064530,NaN
1480464000,NaN,0.064614,NaN
1480550400,NaN,0.064698,NaN
1480636800,NaN,0.064783,NaN
1480723200,NaN,0.064867,NaN
1480809600,NaN,0.064951,NaN
1480896000,NaN,0.065035,NaN
1480982400,0.087200,0.065119,0.022081
1481068800,0.054400,0.065203,-0.010803
1481155200,0.045800,0.065287,-0.019487
1481241600,NaN,0.065371,NaN
1481328000,NaN,0.065456,NaN
1481414400,NaN,0.065540,NaN
1481500800,NaN,0.065624,NaN
1481587200,0.068500,0.065708,0.002792
1481673600,0.059200,0.065792,-0.006592
1481760000,0.098100,0.065580,0.032520
1481846400,NaN,0.065368,NaN
1481932800,NaN,0.065155,NaN
1482019200,0.128500,0.064943,0.063557
1482105600,0.040700,0.064731,-0.024031
1482192000,NaN,0.064519,NaN
1482278400,NaN,0.064307,NaN
1482364800,0.099600,0.064094,0.035506
1482451200,0.038800,0.063882,-0.025082
1482537600,0.042600,0.063670,-0.021070
1482624000,0.044800,0.063458,-0.018658
1482796800,0.069000,0.063033,0.005967
1482883200,0.061000,0.062821,-0.001821
1482969600,0.055800,0.062609,-0.006809
1483056000,0.070000,0.062397,0.007603
1483142400,NaN,0.062184,NaN
1483228800,NaN,0.061972,NaN
1483315200,NaN,0.061760,NaN
1483401600,NaN,0.061548,NaN
1483488000,NaN,0.061336,NaN
1483574400,0.053200,0.061123,-0.007923
1483660800,0.082200,0.060911,0.021289
1483747200,NaN,0.060699,NaN
1483833600,0.098800,0.060487,0.038313
1483920000,0.073800,0.060274,0.013526
1484006400,NaN,0.060062,NaN
1484092800,NaN,0.059850,NaN
1484179200,NaN,0.059638,NaN
1484265600,NaN,0.059426,NaN
1484352000,NaN,0.059213,NaN
1484438400,NaN,0.059001,NaN
1484524800,NaN,0.058851,NaN
1484611200,0.059200,0.058701,0.000499
1484697600,NaN,0.058551,NaN
1484784000,0.063400,0.058401,0.004999
1484870400,0.070600,0.058250,0.012350
1484956800,NaN,0.058100,NaN
1485043200,0.060800,0.057950,0.002850
1485129600,0.061600,0.057800,0.003800
1485216000,0.067400,0.057650,0.009750
1485302400,0.087500,0.057500,0.030000
1485388800,0.044400,0.057349,-0.012949
1485475200,0.050400,0.057199,-0.006799
1485561600,NaN,0.057049,NaN
1485648000,NaN,0.056899,NaN
1485734400,0.062000,0.056749,0.005251
1485820800,NaN,0.056599,NaN
1485907200,0.058300,0.056449,0.001851
1485993600,NaN,0.056298,NaN
1486080000,0.054000,0.056148,-0.002148
1486166400,0.084600,0.055998,0.028602
1486252800,0.050200,0.055848,-0.005648
1486339200,NaN,0.055698,NaN
1486425600,0.045000,0.055548,-0.010548
1486512000,0.087550,0.055398,0.032152
1486598400,0.074450,0.055247,0.019203
1486684800,0.071300,0.055097,0.016203
1486771200,0.035500,0.054947,-0.019447
1486857600,0.064200,0.054797,0.009403
1486944000,0.053400,0.054647,-0.001247
1487030400,0.041000,0.054497,-0.013497
1487116800,0.040200,0.054346,-0.014146
1487203200,NaN,0.054358,NaN
1487289600,NaN,0.054370,NaN
1487376000,NaN,0.054381,NaN
1487462400,0.041600,0.054393,-0.012793
1487548800,0.041200,0.054405,-0.013205
1487635200,NaN,0.054416,NaN
1487721600,NaN,0.054428,NaN
1487808000,NaN,0.054440,NaN
1487894400,0.078600,0.054451,0.024149
1487980800,0.070600,0.054463,0.016137
1488067200,0.048800,0.054475,-0.005675
1488153600,0.116400,0.054486,0.061914
1488240000,NaN,0.054498,NaN
1488326400,0.049000,0.054510,-0.005510
1488412800,NaN,0.054521,NaN
1488499200,NaN,0.054533,NaN
1488585600,NaN,0.054545,NaN
1488672000,NaN,0.054556,NaN
1488758400,NaN,0.054568,NaN
1488844800,0.055200,0.054580,0.000620
1488931200,NaN,0.054591,NaN
1489017600,0.122100,0.054603,0.067497
1489104000,0.054400,0.054615,-0.000215
1489190400,0.047600,0.054626,-0.007026
1489276800,0.038800,0.054638,-0.015838
1489363200,NaN,0.054650,NaN
1489449600,NaN,0.054661,NaN
1489536000,NaN,0.054673,NaN
1489622400,0.039400,0.054663,-0.015263
1489708800,NaN,0.054653,NaN
1489795200,0.037800,0.054642,-0.016842
1489881600,0.044200,0.054632,-0.010432
1489968000,NaN,0.054622,NaN
1490054400,0.038000,0.054612,-0.016612
1490140800,0.040000,0.054601,-0.014601
1490227200,NaN,0.054591,NaN
1490313600,NaN,0.054581,NaN
1490400000,NaN,0.054571,NaN
1490486400,NaN,0.054561,NaN
1490572800,NaN,0.054550,NaN
1490659200,0.050600,0.054540,-0.003940
1490745600,0.042000,0.054530,-0.012530
1490832000,NaN,0.054520,NaN
1490918400,NaN,0.054509,NaN
1491004800,NaN,0.054499,NaN
1491091200,NaN,0.054489,NaN
1491177600,0.078800,0.054479,0.024321
1491264000,NaN,0.054469,NaN
1491350400,NaN,0.054458,NaN
1491436800,NaN,0.054448,NaN
1491523200,0.063800,0.054438,0.009362
1491609600,0.056400,0.054428,0.001972
1491696000,0.046600,0.054417,-0.007817
1491782400,NaN,0.054407,NaN
1491868800,NaN,0.054397,NaN
1491955200,NaN,0.054387,NaN
1492041600,0.031600,0.054377,-0.022777
1492128000,NaN,0.054366,NaN
1492214400,NaN,0.054356,NaN
1492300800,NaN,0.054412,NaN
1492387200,NaN,0.054469,NaN
1492473600,NaN,0.054525,NaN
1492560000,NaN,0.054581,NaN
1492646400,NaN,0.054637,NaN
1492732800,NaN,0.054693,NaN
1492819200,NaN,0.054750,NaN
1492905600,NaN,0.054806,NaN
1492992000,0.038400,0.054862,-0.016462
1493078400,0.048300,0.054918,-0.006618
1493164800,NaN,0.054974,NaN
1493251200,NaN,0.055031,NaN
1493337600,NaN,0.055087,NaN
1493424000,NaN,0.055143,NaN
1493510400,NaN,0.055199,NaN
1493596800,NaN,0.055256,NaN
1493683200,NaN,0.055312,NaN
1493769600,0.078400,0.055368,0.023032
1493856000,0.040150,0.055424,-0.015274
1493942400,NaN,0.055480,NaN
1494028800,0.038400,0.055537,-0.017137
1494115200,NaN,0.055593,NaN
1494201600,0.065000,0.055649,0.009351
1494288000,0.058200,0.055705,0.002495
1494374400,0.049600,0.055762,-0.006162
1494460800,0.053400,0.055818,-0.002418
1494547200,NaN,0.055874,NaN
1494633600,NaN,0.055930,NaN
1494720000,NaN,0.055986,NaN
1494806400,0.041800,0.056043,-0.014243
1494892800,0.085000,0.055946,0.029054
1494979200,NaN,0.055849,NaN
1495065600,NaN,0.055753,NaN
1495152000,NaN,0.055656,NaN
1495238400,0.055400,0.055560,-0.000160
1495324800,0.042400,0.055463,-0.013063
1495411200,0.038200,0.055366,-0.017166
1495497600,NaN,0.055270,NaN
1495584000,NaN,0.055173,NaN
1495670400,NaN,0.055076,NaN
1495756800,NaN,0.054980,NaN
1495843200,0.050200,0.054883,-0.004683
1495929600,NaN,0.054787,NaN
1496016000,NaN,0.054690,NaN
1496102400,0.043200,0.054593,-0.011393
1496188800,NaN,0.054497,NaN
1496275200,NaN,0.054400,NaN
1496361600,NaN,0.054303,NaN
1496448000,NaN,0.054207,NaN
1496534400,NaN,0.054110,NaN
1496620800,NaN,0.054014,NaN
1496707200,NaN,0.053917,NaN
1496793600,NaN,0.053820,NaN
1496880000,NaN,0.053724,NaN
1496966400,NaN,0.053627,NaN
1497052800,NaN,0.053530,NaN
1497139200,NaN,0.053434,NaN
1497225600,NaN,0.053337,NaN
1497312000,NaN,0.053241,NaN
1497398400,NaN,0.053144,NaN
1497484800,0.044400,0.053047,-0.008647
1497571200,NaN,0.052983,NaN
1497657600,NaN,0.052919,NaN
1497744000,NaN,0.052854,NaN
1497830400,NaN,0.052790,NaN
1497916800,NaN,0.052726,NaN
1498003200,NaN,0.052661,NaN
1498089600,0.059000,0.052597,0.006403
1498176000,NaN,0.052533,NaN
1498262400,NaN,0.052468,NaN
1498348800,0.031600,0.052404,-0.020804
1498435200,0.044300,0.052340,-0.008040
1498521600,NaN,0.052276,NaN
1498608000,NaN,0.052211,NaN
1498694400,NaN,0.052147,NaN
1498780800,NaN,0.052083,NaN
1498867200,0.047850,0.052018,-0.004168
1498953600,0.055200,0.051954,0.003246
1499040000,0.047000,0.051890,-0.004890
1499126400,NaN,0.051825,NaN
1499212800,NaN,0.051761,NaN
1499299200,0.104600,0.051697,0.052903
1499385600,NaN,0.051632,NaN
1499472000,0.041000,0.051568,-0.010568
1499558400,0.068800,0.051504,0.017296
1499644800,NaN,0.051439,NaN
1499731200,NaN,0.051375,NaN
1499817600,NaN,0.051311,NaN
1499904000,NaN,0.051247,NaN
1499990400,0.059400,0.051182,0.008218
1500076800,NaN,0.051118,NaN
1500163200,NaN,0.051717,NaN
1500249600,0.055600,0.052316,0.003284
1500336000,NaN,0.052915,NaN
1500422400,0.037000,0.053514,-0.016514
1500508800,NaN,0.054114,NaN
1500595200,NaN,0.054713,NaN
1500681600,NaN,0.055312,NaN
1500768000,NaN,0.055911,NaN
1500854400,NaN,0.056510,NaN
1500940800,NaN,0.057109,NaN
1501027200,NaN,0.057708,NaN
1501113600,0.038600,0.058308,-0.019708
1501200000,0.050000,0.058907,-0.008907
1501286400,NaN,0.059506,NaN
1501372800,NaN,0.060105,NaN
1501459200,NaN,0.060704,NaN
1501545600,NaN,0.061303,NaN
1501632000,NaN,0.061902,NaN
1501718400,NaN,0.062502,NaN
1501804800,0.080000,0.063101,0.016899
1501891200,NaN,0.063700,NaN
1501977600,NaN,0.064299,NaN
1502064000,0.032800,0.064898,-0.032098
1502150400,0.033300,0.065497,-0.032197
1502236800,0.046000,0.066096,-0.020096
1502323200,NaN,0.066696,NaN
1502409600,NaN,0.067295,NaN
1502496000,0.062100,0.067894,-0.005794
1502582400,0.070200,0.068493,0.001707
1502668800,0.064500,0.069092,-0.004592
1502755200,0.078800,0.069691,0.009109
1502841600,NaN,0.069674,NaN
1502928000,0.180000,0.069657,0.110343
1503014400,NaN,0.069639,NaN
1503100800,0.051900,0.069622,-0.017722
1503187200,NaN,0.069605,NaN
1503273600,NaN,0.069587,NaN
1503360000,NaN,0.069570,NaN
1503446400,NaN,0.069553,NaN
1503532800,NaN,0.069535,NaN
1503619200,NaN,0.069518,NaN
1503705600,NaN,0.069500,NaN
1503878400,NaN,0.069466,NaN
1503964800,0.068800,0.069448,-0.000648
1504051200,0.070500,0.069431,0.001069
1504137600,0.064400,0.069414,-0.005014
1504224000,NaN,0.069396,NaN
1504310400,NaN,0.069379,NaN
1504396800,NaN,0.069362,NaN
1504483200,0.056000,0.069344,-0.013344
1504569600,NaN,0.069327,NaN
1504656000,NaN,0.069310,NaN
1504742400,NaN,0.069292,NaN
1504828800,NaN,0.069275,NaN
1504915200,NaN,0.069258,NaN
1505001600,NaN,0.069240,NaN
1505088000,0.073900,0.069223,0.004677
1505174400,NaN,0.069206,NaN
1505260800,NaN,0.069188,NaN
1505347200,0.099600,0.069171,0.030429
1505433600,0.078800,0.069154,0.009646
1505520000,0.065300,0.069124,-0.003824
1505606400,NaN,0.069094,NaN
1505692800,0.040700,0.069064,-0.028364
1505779200,0.049400,0.069035,-0.019635
1505865600,0.054600,0.069005,-0.014405
1505952000,NaN,0.068975,NaN
1506038400,NaN,0.068946,NaN
1506124800,NaN,0.068916,NaN
1506211200,0.065000,0.068886,-0.003886
1506297600,NaN,0.068856,NaN
1506384000,NaN,0.068827,NaN
1506470400,NaN,0.068797,NaN
1506556800,NaN,0.068767,NaN
1506729600,NaN,0.068708,NaN
1506816000,NaN,0.068678,NaN
1506902400,NaN,0.068649,NaN
1506988800,NaN,0.068619,NaN
1507075200,NaN,0.068589,NaN
1507161600,NaN,0.068559,NaN
1507248000,NaN,0.068530,NaN
1507334400,NaN,0.068500,NaN
1507420800,0.097400,0.068470,0.028930
1507507200,0.057600,0.068441,-0.010841
1507593600,NaN,0.068411,NaN
1507680000,NaN,0.068381,NaN
1507766400,NaN,0.068351,NaN
1507852800,NaN,0.068322,NaN
1507939200,NaN,0.068292,NaN
1508025600,NaN,0.068262,NaN
1508112000,0.098800,0.068101,0.030699
1508198400,0.191800,0.067940,0.123860
1508284800,NaN,0.067779,NaN
1508371200,NaN,0.067618,NaN
1508457600,0.087100,0.067457,0.019643
1508544000,NaN,0.067296,NaN
1508630400,NaN,0.067135,NaN
1508716800,NaN,0.066974,NaN
1508803200,NaN,0.066812,NaN
1508889600,NaN,0.066651,NaN
1508976000,NaN,0.066490,NaN
1509062400,NaN,0.066329,NaN
1509148800,NaN,0.066168,NaN
1509235200,0.059800,0.066007,-0.006207
1509321600,0.058300,0.065846,-0.007546
1509408000,NaN,0.065685,NaN
1509494400,NaN,0.065524,NaN
1509580800,NaN,0.065362,NaN
1509667200,0.088300,0.065201,0.023099
1509753600,NaN,0.065040,NaN
1509840000,0.074400,0.064879,0.009521
1509926400,0.071400,0.064718,0.006682
1510012800,0.075700,0.064557,0.011143
1510099200,0.070800,0.064396,0.006404
1510185600,0.076800,0.064235,0.012565
1510272000,0.053800,0.064074,-0.010274
1510358400,NaN,0.063913,NaN
1510444800,NaN,0.063751,NaN
1510531200,NaN,0.063590,NaN
1510617600,NaN,0.063429,NaN
1510704000,NaN,0.063268,NaN
1510790400,NaN,0.063352,NaN
1510876800,NaN,0.063436,NaN
1510963200,0.059000,0.063520,-0.004520
1511049600,0.083300,0.063605,0.019695
1511136000,NaN,0.063689,NaN
1511222400,0.088400,0.063773,0.024627
1511308800,0.113200,0.063857,0.049343
1511395200,NaN,0.063941,NaN
1511481600,0.046400,0.064025,-0.017625
1511568000,0.058800,0.064109,-0.005309
1511654400,0.066100,0.064194,0.001906
1511740800,NaN,0.064278,NaN
1511827200,NaN,0.064362,NaN
1511913600,NaN,0.064446,NaN
1512000000,0.123100,0.064530,0.058570
1512086400,NaN,0.064614,NaN
1512172800,NaN,0.064698,NaN
1512259200,0.045800,0.064783,-0.018983
1512345600,0.041000,0.064867,-0.023867
1512432000,0.079300,0.064951,0.014349
1512518400,0.089900,0.065035,0.024865
1512604800,0.072900,0.065119,0.007781
1512691200,0.063950,0.065203,-0.001253
1512777600,NaN,0.065287,NaN
1512864000,0.066600,0.065371,0.001229
1512950400,0.053300,0.065456,-0.012156
1513036800,0.055600,0.065540,-0.009940
1513123200,0.047600,0.065624,-0.018024
1513209600,0.044400,0.065708,-0.021308
1513296000,0.038600,0.065792,-0.027192
1513382400,NaN,0.065573,NaN
1513468800,0.058200,0.065354,-0.007154
1513555200,NaN,0.065135,NaN
1513641600,0.040350,0.064916,-0.024566
1513728000,0.110400,0.064697,0.045703
1513814400,0.044800,0.064478,-0.019678
1513900800,0.063000,0.064259,-0.001259
1513987200,0.156600,0.064040,0.092560
1514073600,0.031300,0.063821,-0.032521
1514160000,0.042600,0.063602,-0.021002
1514246400,0.069300,0.063382,0.005918
1514332800,0.040200,0.063163,-0.022963
1514419200,NaN,0.062944,NaN
1514505600,0.051400,0.062725,-0.011325
1514592000,0.133800,0.062506,0.071294
1514678400,0.060400,0.062287,-0.001887
1514764800,0.044000,0.062068,-0.018068
1514851200,NaN,0.061849,NaN
1514937600,NaN,0.061630,NaN
1515024000,0.067300,0.061411,0.005889
1515110400,0.058300,0.061192,-0.002892
1515196800,NaN,0.060973,NaN
1515283200,0.060800,0.060754,0.000046
1515369600,NaN,0.060535,NaN
1515456000,NaN,0.060316,NaN
1515542400,NaN,0.060096,NaN
1515628800,NaN,0.059877,NaN
1515715200,0.048800,0.059658,-0.010858
1515801600,0.063900,0.059439,0.004461
1515888000,NaN,0.059220,NaN
1515974400,NaN,0.059001,NaN
1516060800,NaN,0.058851,NaN
1516147200,NaN,0.058701,NaN
1516233600,NaN,0.058551,NaN
1516320000,NaN,0.058401,NaN
1516406400,NaN,0.058250,NaN
1516492800,NaN,0.058100,NaN
1516579200,0.059900,0.057950,0.001950
1516665600,NaN,0.057800,NaN
1516752000,NaN,0.057650,NaN
1516838400,NaN,0.057500,NaN
1516924800,NaN,0.057349,NaN
1517011200,0.067000,0.057199,0.009801
