Date,Mean,Climatology,Anomaly
2013-05-10,NaN,24.194585,NaN
2013-05-11,NaN,24.289538,NaN
2013-05-12,NaN,24.384490,NaN
2013-05-13,NaN,24.479443,NaN
2013-05-14,NaN,24.574395,NaN
2013-05-15,22.020000,24.669348,-2.649348
2013-05-16,22.664999,24.777859,-2.112860
2013-05-17,22.920000,24.886370,-1.966370
2013-05-18,22.875000,24.994880,-2.119880
2013-05-19,NaN,25.103391,NaN
2013-05-20,NaN,25.211902,NaN
2013-05-21,NaN,25.320413,NaN
2013-05-22,NaN,25.428924,NaN
2013-05-23,NaN,25.537434,NaN
2013-05-24,NaN,25.645945,NaN
2013-05-25,NaN,25.754456,NaN
2013-05-26,NaN,25.862967,NaN
2013-05-27,24.840000,25.971478,-1.131477
2013-05-28,24.754999,26.079988,-1.324989
2013-05-29,NaN,26.188499,NaN
2013-05-30,NaN,26.297010,NaN
2013-05-31,26.150000,26.405521,-0.255521
2013-06-01,25.455000,26.514032,-1.059032
2013-06-02,NaN,26.622542,NaN
2013-06-03,26.580000,26.731053,-0.151053
2013-06-04,26.875000,26.839564,0.035436
2013-06-05,27.192499,26.948075,0.244424
2013-06-06,26.924999,27.056586,-0.131586
2013-06-07,27.139999,27.165096,-0.025097
2013-06-08,26.930000,27.273607,-0.343607
2013-06-09,27.014999,27.382118,-0.367119
2013-06-10,NaN,27.490629,NaN
2013-06-11,NaN,27.599140,NaN
2013-06-12,NaN,27.707650,NaN
2013-06-13,27.564999,27.816161,-0.251163
2013-06-14,NaN,27.924672,NaN
2013-06-15,NaN,28.033183,NaN
2013-06-16,28.747498,28.075946,0.671551
2013-06-17,29.029999,28.118710,0.911289
2013-06-18,29.400000,28.161473,1.238527
2013-06-19,28.695000,28.204237,0.490763
2013-06-20,29.449999,28.247000,1.202999
2013-06-21,NaN,28.289763,NaN
2013-06-22,29.724998,28.332527,1.392472
2013-06-23,28.809999,28.375290,0.434709
2013-06-24,29.160000,28.418054,0.741946
2013-06-25,28.962500,28.460817,0.501682
2013-06-26,29.795000,28.503581,1.291420
2013-06-27,30.000000,28.546344,1.453656
2013-06-28,NaN,28.589107,NaN
2013-06-29,30.119999,28.631871,1.488128
2013-06-30,NaN,28.674634,NaN
2013-07-01,29.910000,28.717398,1.192602
2013-07-02,29.330000,28.760161,0.569839
2013-07-03,29.139999,28.802925,0.337075
2013-07-04,29.067501,28.845688,0.221813
2013-07-05,NaN,28.888451,NaN
2013-07-06,28.557499,28.931215,-0.373716
2013-07-07,NaN,28.973978,NaN
2013-07-08,NaN,29.016742,NaN
2013-07-09,28.449999,29.059505,-0.609506
2013-07-10,28.699999,29.102269,-0.402270
2013-07-11,NaN,29.145032,NaN
2013-07-12,NaN,29.187796,NaN
2013-07-13,29.084999,29.230559,-0.145560
2013-07-14,NaN,29.273322,NaN
2013-07-15,NaN,29.316086,NaN
2013-07-16,NaN,29.333080,NaN
2013-07-17,NaN,29.350075,NaN
2013-07-18,28.915001,29.367069,-0.452068
2013-07-19,28.004999,29.384063,-1.379064
2013-07-20,NaN,29.401058,NaN
2013-07-21,NaN,29.418052,NaN
2013-07-22,NaN,29.435046,NaN
2013-07-23,NaN,29.452041,NaN
2013-07-24,NaN,29.469035,NaN
2013-07-25,NaN,29.486030,NaN
2013-07-26,NaN,29.503024,NaN
2013-07-27,NaN,29.520018,NaN
2013-07-28,NaN,29.537013,NaN
2013-07-29,29.334999,29.554007,-0.219008
2013-07-30,29.074999,29.571001,-0.496003
2013-07-31,28.412498,29.587996,-1.175497
2013-08-01,NaN,29.604990,NaN
2013-08-02,28.889999,29.621984,-0.731985
2013-08-03,NaN,29.638979,NaN
2013-08-04,NaN,29.655973,NaN
2013-08-05,30.490000,29.672968,0.817032
2013-08-06,30.080000,29.689962,0.390038
2013-08-07,29.189999,29.706956,-0.516958
2013-08-08,30.445000,29.723951,0.721049
2013-08-09,30.424999,29.740945,0.684054
2013-08-10,NaN,29.757939,NaN
2013-08-11,30.054998,29.774934,0.280065
2013-08-12,30.304998,29.791928,0.513070
2013-08-13,NaN,29.808923,NaN
2013-08-14,NaN,29.825917,NaN
2013-08-15,NaN,29.842911,NaN
2013-08-16,29.914999,29.808298,0.106701
2013-08-17,28.514999,29.773685,-1.258685
2013-08-18,NaN,29.739071,NaN
2013-08-19,NaN,29.704458,NaN
2013-08-20,29.330000,29.669845,-0.339845
2013-08-21,29.740000,29.635232,0.104768
2013-08-22,29.309999,29.600618,-0.290619
2013-08-23,NaN,29.566005,NaN
2013-08-24,NaN,29.531392,NaN
2013-08-25,NaN,29.496778,NaN
2013-08-26,NaN,29.462165,NaN
2013-08-27,NaN,29.427552,NaN
2013-08-28,29.285000,29.392939,-0.107939
2013-08-29,28.545000,29.358325,-0.813325
2013-08-30,NaN,29.323712,NaN
2013-08-31,28.914999,29.289099,-0.374100
2013-09-01,28.904999,29.254485,-0.349487
2013-09-02,29.240000,29.219872,0.020128
2013-09-03,29.650000,29.185259,0.464741
2013-09-04,28.955000,29.150646,-0.195646
2013-09-05,NaN,29.116032,NaN
2013-09-06,NaN,29.081419,NaN
2013-09-07,29.295000,29.046806,0.248194
2013-09-08,NaN,29.012192,NaN
2013-09-09,28.279999,28.977579,-0.697580
2013-09-10,29.049999,28.942966,0.107033
2013-09-11,28.859999,28.908353,-0.048354
2013-09-12,28.875000,28.873739,0.001261
2013-09-13,NaN,28.839126,NaN
2013-09-14,NaN,28.804513,NaN
2013-09-15,NaN,28.769899,NaN
2013-09-16,NaN,28.721430,NaN
2013-09-17,28.764999,28.672960,0.092039
2013-09-18,NaN,28.624490,NaN
2013-09-19,NaN,28.576021,NaN
2013-09-20,NaN,28.527551,NaN
2013-09-21,NaN,28.479081,NaN
2013-09-22,NaN,28.430612,NaN
2013-09-23,NaN,28.382142,NaN
2013-09-24,NaN,28.333672,NaN
2013-09-25,28.737499,28.285203,0.452296
2013-09-26,28.779999,28.236733,0.543266
2013-09-27,28.974998,28.188263,0.786735
2013-09-28,NaN,28.139794,NaN
2013-09-29,27.754999,28.091324,-0.336325
2013-09-30,NaN,28.042854,NaN
2013-10-01,28.484999,27.994385,0.490614
2013-10-02,27.302498,27.945915,-0.643417
2013-10-03,28.379999,27.897446,0.482554
2013-10-04,NaN,27.848976,NaN
2013-10-05,NaN,27.800506,NaN
2013-10-06,28.459999,27.752037,0.707963
2013-10-07,28.164999,27.703567,0.461432
2013-10-08,27.949999,27.655097,0.294902
2013-10-09,27.160000,27.606628,-0.446628
2013-10-10,27.564999,27.558158,0.006841
2013-10-11,NaN,27.509688,NaN
2013-10-12,27.484999,27.461219,0.023780
2013-10-13,NaN,27.412749,NaN
2013-10-14,NaN,27.364279,NaN
2013-10-15,27.309999,27.315810,-0.005810
2013-10-16,NaN,27.233415,NaN
2013-10-17,NaN,27.151021,NaN
2013-10-18,NaN,27.068627,NaN
2013-10-19,NaN,26.986233,NaN
2013-10-20,NaN,26.903839,NaN
2013-10-21,NaN,26.821445,NaN
2013-10-22,NaN,26.739051,NaN
2013-10-23,26.660000,26.656657,0.003343
2013-10-24,26.445000,26.574263,-0.129263
2013-10-25,26.584999,26.491869,0.093130
2013-10-26,25.465000,26.409474,-0.944474
2013-10-27,NaN,26.327080,NaN
2013-10-28,25.795000,26.244686,-0.449686
2013-10-29,25.969999,26.162292,-0.192293
2013-10-30,NaN,26.079898,NaN
2013-10-31,NaN,25.997504,NaN
2013-11-01,NaN,25.915110,NaN
2013-11-02,NaN,25.832716,NaN
2013-11-03,NaN,25.750322,NaN
2013-11-04,NaN,25.667928,NaN
2013-11-05,25.379999,25.585533,-0.205534
2013-11-06,25.410000,25.503139,-0.093140
2013-11-07,NaN,25.420745,NaN
2013-11-08,25.074999,25.338351,-0.263352
2013-11-09,NaN,25.255957,NaN
2013-11-10,NaN,25.173563,NaN
2013-11-11,24.539999,25.091169,-0.551170
2013-11-12,NaN,25.008775,NaN
2013-11-13,NaN,24.926381,NaN
2013-11-14,NaN,24.843987,NaN
2013-11-15,NaN,24.761593,NaN
2013-11-16,24.475000,24.680981,-0.205981
2013-11-17,NaN,24.600369,NaN
2013-11-18,NaN,24.519758,NaN
2013-11-19,NaN,24.439146,NaN
2013-11-20,24.109999,24.358535,-0.248536
2013-11-21,NaN,24.277923,NaN
2013-11-22,24.165001,24.197311,-0.032311
2013-11-23,NaN,24.116700,NaN
2013-11-24,NaN,24.036088,NaN
2013-11-25,NaN,23.955477,NaN
2013-11-26,NaN,23.874865,NaN
2013-11-27,NaN,23.794254,NaN
2013-11-28,NaN,23.713642,NaN
2013-11-29,NaN,23.633030,NaN
2013-11-30,22.654999,23.552419,-0.897420
2013-12-01,NaN,23.471807,NaN
2013-12-02,NaN,23.391196,NaN
2013-12-03,NaN,23.310584,NaN
2013-12-04,22.699999,23.229973,-0.529974
2013-12-05,NaN,23.149361,NaN
2013-12-06,NaN,23.068749,NaN
2013-12-07,NaN,22.988138,NaN
2013-12-08,NaN,22.907526,NaN
2013-12-09,NaN,22.826915,NaN
2013-12-10,NaN,22.746303,NaN
2013-12-11,NaN,22.665692,NaN
2013-12-12,NaN,22.585080,NaN
2013-12-13,21.424999,22.504468,-1.079469
2013-12-14,NaN,22.423857,NaN
2013-12-15,NaN,22.343245,NaN
2013-12-16,21.379999,22.281750,-0.901751
2013-12-17,21.289999,22.220255,-0.930256
2013-12-18,21.459999,22.158760,-0.698761
2013-12-19,NaN,22.097264,NaN
2013-12-20,NaN,22.035769,NaN
2013-12-21,NaN,21.974274,NaN
2013-12-22,NaN,21.912779,NaN
2013-12-23,NaN,21.851284,NaN
2013-12-24,NaN,21.789788,NaN
2013-12-25,NaN,21.728293,NaN
2013-12-26,NaN,21.666798,NaN
2013-12-27,NaN,21.605303,NaN
2013-12-28,NaN,21.543807,NaN
2013-12-29,20.505001,21.482312,-0.977311
2013-12-30,NaN,21.420817,NaN
2013-12-31,NaN,21.359322,NaN
2014-01-01,NaN,21.297827,NaN
2014-01-02,NaN,21.236331,NaN
2014-01-03,NaN,21.174836,NaN
2014-01-04,NaN,21.113341,NaN
2014-01-05,NaN,21.051846,NaN
2014-01-06,NaN,20.990350,NaN
2014-01-07,19.070000,20.928855,-1.858856
2014-01-08,NaN,20.867360,NaN
2014-01-09,NaN,20.805865,NaN
2014-01-10,NaN,20.744370,NaN
2014-01-11,NaN,20.682874,NaN
2014-01-12,19.875000,20.621379,-0.746379
2014-01-13,NaN,20.559884,NaN
2014-01-14,20.434999,20.498389,-0.063389
2014-01-15,20.135000,20.436893,-0.301893
2014-01-16,19.645000,20.421327,-0.776326
2014-01-17,19.439999,20.405760,-0.965762
2014-01-18,19.504999,20.390193,-0.885194
2014-01-19,19.420000,20.374627,-0.954627
2014-01-20,19.295000,20.359060,-1.064060
2014-01-21,20.395000,20.343494,0.051507
2014-01-22,20.010000,20.327927,-0.317927
2014-01-23,NaN,20.312360,NaN
2014-01-24,NaN,20.296794,NaN
2014-01-25,NaN,20.281227,NaN
2014-01-26,NaN,20.265660,NaN
2014-01-27,NaN,20.250094,NaN
2014-01-28,NaN,20.234527,NaN
2014-01-29,NaN,20.218960,NaN
2014-01-30,18.545000,20.203394,-1.658394
2014-01-31,NaN,20.187827,NaN
2014-02-01,NaN,20.172260,NaN
2014-02-02,NaN,20.156694,NaN
2014-02-03,NaN,20.141127,NaN
2014-02-04,NaN,20.125560,NaN
2014-02-05,NaN,20.109994,NaN
2014-02-06,NaN,20.094427,NaN
2014-02-07,NaN,20.078860,NaN
2014-02-08,NaN,20.063294,NaN
2014-02-09,NaN,20.047727,NaN
2014-02-10,19.295000,20.032160,-0.737160
2014-02-11,NaN,20.016594,NaN
2014-02-12,NaN,20.001027,NaN
2014-02-13,NaN,19.985460,NaN
2014-02-14,18.959999,19.969894,-1.009895
2014-02-15,19.039999,19.954327,-0.914328
2014-02-16,NaN,19.972604,NaN
2014-02-17,NaN,19.990880,NaN
2014-02-18,NaN,20.009157,NaN
2014-02-19,NaN,20.027433,NaN
2014-02-20,NaN,20.045710,NaN
2014-02-21,NaN,20.063986,NaN
2014-02-22,NaN,20.082263,NaN
2014-02-23,NaN,20.100539,NaN
2014-02-24,NaN,20.118816,NaN
2014-02-25,NaN,20.137092,NaN
2014-02-26,NaN,20.155369,NaN
2014-02-27,NaN,20.173645,NaN
2014-02-28,19.344999,20.191922,-0.846922
2014-03-01,NaN,20.210198,NaN
2014-03-02,NaN,20.228475,NaN
2014-03-03,19.705000,20.246751,-0.541751
2014-03-04,NaN,20.265028,NaN
2014-03-05,NaN,20.283304,NaN
2014-03-06,NaN,20.301581,NaN
2014-03-07,18.949999,20.319857,-1.369858
2014-03-08,NaN,20.338134,NaN
2014-03-09,NaN,20.356410,NaN
2014-03-10,18.824999,20.374687,-1.549688
2014-03-11,NaN,20.392963,NaN
2014-03-12,NaN,20.411240,NaN
2014-03-13,18.775000,20.429516,-1.654517
2014-03-14,NaN,20.447793,NaN
2014-03-15,NaN,20.466069,NaN
2014-03-16,NaN,20.509769,NaN
2014-03-17,NaN,20.553469,NaN
2014-03-18,18.690001,20.597169,-1.907169
2014-03-19,19.064999,20.640870,-1.575871
2014-03-20,19.154999,20.684570,-1.529571
2014-03-21,19.180000,20.728270,-1.548269
2014-03-22,NaN,20.771970,NaN
2014-03-23,19.199999,20.815670,-1.615671
2014-03-24,NaN,20.859370,NaN
2014-03-25,NaN,20.903070,NaN
2014-03-26,19.285000,20.946770,-1.661770
2014-03-27,NaN,20.990470,NaN
2014-03-28,NaN,21.034170,NaN
2014-03-29,NaN,21.077870,NaN
2014-03-30,NaN,21.121570,NaN
2014-03-31,19.705000,21.165270,-1.460270
2014-04-01,19.584999,21.208970,-1.623971
2014-04-02,NaN,21.252670,NaN
2014-04-03,NaN,21.296370,NaN
2014-04-04,20.684999,21.340070,-0.655071
2014-04-05,NaN,21.383770,NaN
2014-04-06,NaN,21.427470,NaN
2014-04-07,NaN,21.471170,NaN
2014-04-08,NaN,21.514870,NaN
2014-04-09,20.289999,21.558570,-1.268571
2014-04-10,19.930000,21.602270,-1.672270
2014-04-11,NaN,21.645970,NaN
2014-04-12,20.504999,21.689670,-1.184671
2014-04-13,20.889999,21.733370,-0.843371
2014-04-14,NaN,21.777071,NaN
2014-04-15,NaN,21.820771,NaN
2014-04-16,NaN,21.915723,NaN
2014-04-17,NaN,22.010676,NaN
2014-04-18,NaN,22.105628,NaN
2014-04-19,20.150000,22.200581,-2.050581
2014-04-20,20.260000,22.295533,-2.035533
2014-04-21,NaN,22.390486,NaN
2014-04-22,NaN,22.485439,NaN
2014-04-23,21.275000,22.580391,-1.305392
2014-04-24,NaN,22.675344,NaN
2014-04-25,21.555000,22.770296,-1.215296
2014-04-26,NaN,22.865249,NaN
2014-04-27,22.010000,22.960202,-0.950201
2014-04-28,NaN,23.055154,NaN
2014-04-29,NaN,23.150107,NaN
2014-04-30,NaN,23.245059,NaN
2014-05-01,NaN,23.340012,NaN
2014-05-02,NaN,23.434964,NaN
2014-05-03,21.199999,23.529917,-2.329918
2014-05-04,21.875000,23.624870,-1.749870
2014-05-05,22.135000,23.719822,-1.584822
2014-05-06,NaN,23.814775,NaN
2014-05-07,22.445000,23.909727,-1.464728
2014-05-08,NaN,24.004680,NaN
2014-05-09,NaN,24.099633,NaN
2014-05-10,NaN,24.194585,NaN
2014-05-11,22.027500,24.289538,-2.262038
2014-05-12,23.100000,24.384490,-1.284490
2014-05-13,NaN,24.479443,NaN
2014-05-14,NaN,24.574395,NaN
2014-05-15,22.525000,24.669348,-2.144348
2014-05-16,22.219999,24.777859,-2.557860
2014-05-17,22.309999,24.886370,-2.576370
2014-05-18,22.625000,24.994880,-2.369880
2014-05-19,22.619999,25.103391,-2.483392
2014-05-20,NaN,25.211902,NaN
2014-05-21,22.734999,25.320413,-2.585414
2014-05-22,23.559999,25.428924,-1.868924
2014-05-23,23.000000,25.537434,-2.537434
2014-05-24,24.164999,25.645945,-1.480946
2014-05-25,NaN,25.754456,NaN
2014-05-26,NaN,25.862967,NaN
2014-05-27,NaN,25.971478,NaN
2014-05-28,NaN,26.079988,NaN
2014-05-29,NaN,26.188499,NaN
2014-05-30,NaN,26.297010,NaN
2014-05-31,NaN,26.405521,NaN
2014-06-01,NaN,26.514032,NaN
2014-06-02,25.189999,26.622542,-1.432544
2014-06-03,NaN,26.731053,NaN
2014-06-04,25.135000,26.839564,-1.704564
2014-06-05,26.129999,26.948075,-0.818076
2014-06-06,26.599998,27.056586,-0.456587
2014-06-07,26.279999,27.165096,-0.885098
2014-06-08,27.400000,27.273607,0.126392
2014-06-09,27.019999,27.382118,-0.362119
2014-06-10,26.900000,27.490629,-0.590629
2014-06-11,26.570000,27.599140,-1.029140
2014-06-12,26.805000,27.707650,-0.902650
2014-06-13,NaN,27.816161,NaN
2014-06-14,27.355000,27.924672,-0.569672
2014-06-15,NaN,28.033183,NaN
2014-06-16,27.279999,28.075946,-0.795947
2014-06-17,27.465000,28.118710,-0.653709
2014-06-18,27.609999,28.161473,-0.551474
2014-06-19,27.545000,28.204237,-0.659236
2014-06-20,NaN,28.247000,NaN
2014-06-21,27.994999,28.289763,-0.294764
2014-06-22,NaN,28.332527,NaN
2014-06-23,NaN,28.375290,NaN
2014-06-24,NaN,28.418054,NaN
2014-06-25,NaN,28.460817,NaN
2014-06-26,NaN,28.503581,NaN
2014-06-27,NaN,28.546344,NaN
2014-06-28,NaN,28.589107,NaN
2014-06-29,NaN,28.631871,NaN
2014-06-30,NaN,28.674634,NaN
2014-07-01,27.205000,28.717398,-1.512398
2014-07-02,NaN,28.760161,NaN
2014-07-03,NaN,28.802925,NaN
2014-07-04,NaN,28.845688,NaN
2014-07-05,28.939999,28.888451,0.051547
2014-07-06,29.279999,28.931215,0.348784
2014-07-07,29.555000,28.973978,0.581022
2014-07-08,NaN,29.016742,NaN
2014-07-09,NaN,29.059505,NaN
2014-07-10,29.670000,29.102269,0.567731
2014-07-11,30.090000,29.145032,0.944968
2014-07-12,NaN,29.187796,NaN
2014-07-13,NaN,29.230559,NaN
2014-07-14,30.615000,29.273322,1.341677
2014-07-15,30.184999,29.316086,0.868914
2014-07-16,29.609999,29.333080,0.276918
2014-07-17,NaN,29.350075,NaN
2014-07-18,NaN,29.367069,NaN
2014-07-19,NaN,29.384063,NaN
2014-07-20,NaN,29.401058,NaN
2014-07-21,28.740000,29.418052,-0.678052
2014-07-22,NaN,29.435046,NaN
2014-07-23,NaN,29.452041,NaN
2014-07-24,NaN,29.469035,NaN
2014-07-25,29.389999,29.486030,-0.096030
2014-07-26,28.869999,29.503024,-0.633025
2014-07-27,28.879999,29.520018,-0.640019
2014-07-28,29.254999,29.537013,-0.282013
2014-07-29,NaN,29.554007,NaN
2014-07-30,29.269999,29.571001,-0.301003
2014-07-31,NaN,29.587996,NaN
2014-08-01,NaN,29.604990,NaN
2014-08-02,NaN,29.621984,NaN
2014-08-03,NaN,29.638979,NaN
2014-08-04,NaN,29.655973,NaN
2014-08-05,29.340000,29.672968,-0.332967
2014-08-06,29.779999,29.689962,0.090037
2014-08-07,29.965000,29.706956,0.258044
2014-08-08,29.982498,29.723951,0.258547
2014-08-09,29.629999,29.740945,-0.110946
2014-08-10,29.965000,29.757939,0.207061
2014-08-11,30.059999,29.774934,0.285066
2014-08-12,30.654999,29.791928,0.863071
2014-08-13,29.820000,29.808923,0.011077
2014-08-14,29.474998,29.825917,-0.350918
2014-08-15,29.949999,29.842911,0.107088
2014-08-16,NaN,29.808298,NaN
2014-08-17,30.234999,29.773685,0.461314
2014-08-18,29.195000,29.739071,-0.544072
2014-08-19,NaN,29.704458,NaN
2014-08-20,29.904999,29.669845,0.235154
2014-08-21,29.689999,29.635232,0.054767
2014-08-22,30.385000,29.600618,0.784382
2014-08-23,NaN,29.566005,NaN
2014-08-24,30.359999,29.531392,0.828607
2014-08-25,NaN,29.496778,NaN
2014-08-26,NaN,29.462165,NaN
2014-08-27,NaN,29.427552,NaN
2014-08-28,NaN,29.392939,NaN
2014-08-29,NaN,29.358325,NaN
2014-08-30,NaN,29.323712,NaN
2014-08-31,28.277500,29.289099,-1.011599
2014-09-01,28.824999,29.254485,-0.429487
2014-09-02,28.674999,29.219872,-0.544873
2014-09-03,27.744999,29.185259,-1.440260
2014-09-04,29.064999,29.150646,-0.085647
2014-09-05,NaN,29.116032,NaN
2014-09-06,NaN,29.081419,NaN
2014-09-07,29.045000,29.046806,-0.001806
2014-09-08,NaN,29.012192,NaN
2014-09-09,29.469999,28.977579,0.492420
2014-09-10,29.875000,28.942966,0.932034
2014-09-11,29.679998,28.908353,0.771646
2014-09-12,NaN,28.873739,NaN
2014-09-13,29.170000,28.839126,0.330874
2014-09-14,NaN,28.804513,NaN
2014-09-15,NaN,28.769899,NaN
2014-09-16,29.059999,28.721430,0.338570
2014-09-17,NaN,28.672960,NaN
2014-09-18,NaN,28.624490,NaN
2014-09-19,NaN,28.576021,NaN
2014-09-20,28.605000,28.527551,0.077448
2014-09-21,29.094999,28.479081,0.615918
2014-09-22,29.115000,28.430612,0.684388
2014-09-23,29.094999,28.382142,0.712857
2014-09-24,NaN,28.333672,NaN
2014-09-25,NaN,28.285203,NaN
2014-09-26,NaN,28.236733,NaN
2014-09-27,NaN,28.188263,NaN
2014-09-28,NaN,28.139794,NaN
2014-09-29,27.480000,28.091324,-0.611325
2014-09-30,27.934999,28.042854,-0.107855
2014-10-01,NaN,27.994385,NaN
2014-10-02,28.287498,27.945915,0.341583
2014-10-03,NaN,27.897446,NaN
2014-10-04,28.087498,27.848976,0.238522
2014-10-05,28.115000,27.800506,0.314494
2014-10-06,27.865000,27.752037,0.112963
2014-10-07,NaN,27.703567,NaN
2014-10-08,28.035000,27.655097,0.379903
2014-10-09,27.574999,27.606628,-0.031629
2014-10-10,NaN,27.558158,NaN
2014-10-11,27.957500,27.509688,0.447812
2014-10-12,27.744999,27.461219,0.283780
2014-10-13,NaN,27.412749,NaN
2014-10-14,NaN,27.364279,NaN
2014-10-15,27.414999,27.315810,0.099189
2014-10-16,27.359999,27.233415,0.126583
2014-10-17,27.434999,27.151021,0.283978
2014-10-18,NaN,27.068627,NaN
2014-10-19,26.699999,26.986233,-0.286234
2014-10-20,NaN,26.903839,NaN
2014-10-21,26.605000,26.821445,-0.216445
2014-10-22,26.859999,26.739051,0.120948
2014-10-23,26.654999,26.656657,-0.001658
2014-10-24,26.299999,26.574263,-0.274263
2014-10-25,26.459999,26.491869,-0.031870
2014-10-26,26.330000,26.409474,-0.079475
2014-10-27,26.355000,26.327080,0.027919
2014-10-28,NaN,26.244686,NaN
2014-10-29,NaN,26.162292,NaN
2014-10-30,NaN,26.079898,NaN
2014-10-31,26.170000,25.997504,0.172496
2014-11-01,NaN,25.915110,NaN
2014-11-02,25.594999,25.832716,-0.237716
2014-11-03,NaN,25.750322,NaN
2014-11-04,NaN,25.667928,NaN
2014-11-05,NaN,25.585533,NaN
2014-11-06,NaN,25.503139,NaN
2014-11-07,NaN,25.420745,NaN
2014-11-08,NaN,25.338351,NaN
2014-11-09,25.144999,25.255957,-0.110959
2014-11-10,25.775000,25.173563,0.601437
2014-11-11,NaN,25.091169,NaN
2014-11-12,NaN,25.008775,NaN
2014-11-13,NaN,24.926381,NaN
2014-11-14,NaN,24.843987,NaN
2014-11-15,NaN,24.761593,NaN
2014-11-16,NaN,24.680981,NaN
2014-11-17,NaN,24.600369,NaN
2014-11-18,22.980000,24.519758,-1.539758
2014-11-19,22.684999,24.439146,-1.754147
2014-11-20,NaN,24.358535,NaN
2014-11-21,NaN,24.277923,NaN
2014-11-22,NaN,24.197311,NaN
2014-11-23,NaN,24.116700,NaN
2014-11-24,22.994999,24.036088,-1.041089
2014-11-25,NaN,23.955477,NaN
2014-11-26,22.225000,23.874865,-1.649865
2014-11-27,NaN,23.794254,NaN
2014-11-28,NaN,23.713642,NaN
2014-11-29,NaN,23.633030,NaN
2014-11-30,NaN,23.552419,NaN
2014-12-01,NaN,23.471807,NaN
2014-12-02,23.379999,23.391196,-0.011197
2014-12-03,NaN,23.310584,NaN
2014-12-04,NaN,23.229973,NaN
2014-12-05,23.154999,23.149361,0.005638
2014-12-06,NaN,23.068749,NaN
2014-12-07,NaN,22.988138,NaN
2014-12-08,NaN,22.907526,NaN
2014-12-09,23.275000,22.826915,0.448085
2014-12-10,23.100000,22.746303,0.353697
2014-12-11,NaN,22.665692,NaN
2014-12-12,NaN,22.585080,NaN
2014-12-13,22.654999,22.504468,0.150530
2014-12-14,22.567499,22.423857,0.143642
2014-12-15,NaN,22.343245,NaN
2014-12-16,22.574999,22.281750,0.293249
2014-12-17,22.025000,22.220255,-0.195255
2014-12-18,NaN,22.158760,NaN
2014-12-19,NaN,22.097264,NaN
2014-12-20,NaN,22.035769,NaN
2014-12-21,NaN,21.974274,NaN
2014-12-22,NaN,21.912779,NaN
2014-12-23,NaN,21.851284,NaN
2014-12-24,NaN,21.789788,NaN
2014-12-25,NaN,21.728293,NaN
2014-12-26,NaN,21.666798,NaN
2014-12-27,NaN,21.605303,NaN
2014-12-28,NaN,21.543807,NaN
2014-12-29,NaN,21.482312,NaN
2014-12-30,NaN,21.420817,NaN
2014-12-31,NaN,21.359322,NaN
2015-01-01,NaN,21.297827,NaN
2015-01-02,NaN,21.236331,NaN
2015-01-03,NaN,21.174836,NaN
2015-01-04,NaN,21.113341,NaN
2015-01-05,NaN,21.051846,NaN
2015-01-06,NaN,20.990350,NaN
2015-01-07,NaN,20.928855,NaN
2015-01-08,21.209999,20.867360,0.342639
2015-01-09,NaN,20.805865,NaN
2015-01-10,NaN,20.744370,NaN
2015-01-11,NaN,20.682874,NaN
2015-01-12,NaN,20.621379,NaN
2015-01-13,NaN,20.559884,NaN
2015-01-14,NaN,20.498389,NaN
2015-01-15,NaN,20.436893,NaN
2015-01-16,20.029999,20.421327,-0.391328
2015-01-17,NaN,20.405760,NaN
2015-01-18,NaN,20.390193,NaN
2015-01-19,19.744999,20.374627,-0.629628
2015-01-20,NaN,20.359060,NaN
2015-01-21,20.195000,20.343494,-0.148494
2015-01-22,NaN,20.327927,NaN
2015-01-23,NaN,20.312360,NaN
2015-01-24,NaN,20.296794,NaN
2015-01-25,NaN,20.281227,NaN
2015-01-26,19.920000,20.265660,-0.345660
2015-01-27,NaN,20.250094,NaN
2015-01-28,19.564999,20.234527,-0.669528
2015-01-29,19.824999,20.218960,-0.393961
2015-01-30,19.814999,20.203394,-0.388395
2015-01-31,NaN,20.187827,NaN
2015-02-01,NaN,20.172260,NaN
2015-02-02,NaN,20.156694,NaN
2015-02-03,NaN,20.141127,NaN
2015-02-04,NaN,20.125560,NaN
2015-02-05,NaN,20.109994,NaN
2015-02-06,NaN,20.094427,NaN
2015-02-07,19.375000,20.078860,-0.703860
2015-02-08,19.740000,20.063294,-0.323294
2015-02-09,19.740000,20.047727,-0.307727
2015-02-10,19.670000,20.032160,-0.362160
2015-02-11,19.625000,20.016594,-0.391594
2015-02-12,19.859999,20.001027,-0.141028
2015-02-13,19.730000,19.985460,-0.255461
2015-02-14,19.514999,19.969894,-0.454894
2015-02-15,19.494999,19.954327,-0.459328
2015-02-16,20.170000,19.972604,0.197396
2015-02-17,NaN,19.990880,NaN
2015-02-18,19.639999,20.009157,-0.369157
2015-02-19,19.410000,20.027433,-0.617433
2015-02-20,NaN,20.045710,NaN
2015-02-21,NaN,20.063986,NaN
2015-02-22,19.650000,20.082263,-0.432263
2015-02-23,NaN,20.100539,NaN
2015-02-24,NaN,20.118816,NaN
2015-02-25,NaN,20.137092,NaN
2015-02-26,NaN,20.155369,NaN
2015-02-27,NaN,20.173645,NaN
2015-02-28,NaN,20.191922,NaN
2015-03-01,NaN,20.210198,NaN
2015-03-02,19.932499,20.228475,-0.295976
