Date,Mean,Climatology,Anomaly
2007-10-26,NaN,0.259312,NaN
2007-10-27,NaN,0.258454,NaN
2007-10-28,NaN,0.257596,NaN
2007-10-29,NaN,0.256737,NaN
2007-10-30,0.338947,0.255879,0.083068
2007-10-31,NaN,0.255021,NaN
2007-11-01,NaN,0.254163,NaN
2007-11-02,NaN,0.253305,NaN
2007-11-03,0.276607,0.252447,0.024160
2007-11-04,0.228208,0.251589,-0.023381
2007-11-05,0.193604,0.250731,-0.057126
2007-11-06,NaN,0.249872,NaN
2007-11-07,0.355804,0.249014,0.106790
2007-11-08,0.242442,0.248156,-0.005714
2007-11-09,0.223448,0.247298,-0.023850
2007-11-10,0.231473,0.246440,-0.014967
2007-11-11,0.276750,0.245582,0.031168
2007-11-12,0.167590,0.244724,-0.077134
2007-11-13,0.197658,0.243866,-0.046208
2007-11-14,NaN,0.243007,NaN
2007-11-15,NaN,0.242149,NaN
2007-11-16,0.240457,0.241821,-0.001364
2007-11-17,0.143432,0.241492,-0.098061
2007-11-18,NaN,0.241164,NaN
2007-11-19,0.100826,0.240836,-0.140009
2007-11-20,0.130230,0.240507,-0.110277
2007-11-21,0.151721,0.240179,-0.088458
2007-11-22,NaN,0.239850,NaN
2007-11-23,0.363306,0.239522,0.123785
2007-11-24,NaN,0.239194,NaN
2007-11-25,NaN,0.238865,NaN
2007-11-26,NaN,0.238537,NaN
2007-11-27,0.404022,0.238208,0.165814
2007-11-28,0.283040,0.237880,0.045160
2007-11-29,NaN,0.237551,NaN
2007-11-30,NaN,0.237223,NaN
2007-12-01,0.173839,0.236895,-0.063055
2007-12-03,0.254993,0.236238,0.018756
2007-12-04,0.220872,0.235909,-0.015038
2007-12-05,NaN,0.235581,NaN
2007-12-06,NaN,0.235252,NaN
2007-12-07,NaN,0.234924,NaN
2007-12-08,0.206026,0.234596,-0.028570
2007-12-09,0.228815,0.234267,-0.005452
2007-12-10,0.177113,0.233939,-0.056826
2007-12-11,NaN,0.233610,NaN
2007-12-12,0.126729,0.233282,-0.106553
2007-12-13,NaN,0.232954,NaN
2007-12-14,0.170217,0.232625,-0.062408
2007-12-15,NaN,0.232297,NaN
2007-12-16,NaN,0.231523,NaN
2007-12-17,0.176618,0.230749,-0.054132
2007-12-18,NaN,0.229976,NaN
2007-12-19,0.154567,0.229202,-0.074635
2007-12-20,0.243522,0.228429,0.015094
2007-12-21,NaN,0.227655,NaN
2007-12-22,NaN,0.226881,NaN
2007-12-23,NaN,0.226108,NaN
2007-12-24,NaN,0.225334,NaN
2007-12-25,NaN,0.224560,NaN
2007-12-26,NaN,0.223787,NaN
2007-12-27,0.326894,0.223013,0.103880
2007-12-28,NaN,0.222240,NaN
2007-12-29,NaN,0.221466,NaN
2007-12-30,NaN,0.220692,NaN
2007-12-31,0.129292,0.219919,-0.090626
2008-01-01,0.169918,0.219145,-0.049227
2008-01-02,0.243888,0.218371,0.025517
2008-01-03,0.171235,0.217598,-0.046363
2008-01-04,0.289306,0.216824,0.072482
2008-01-05,NaN,0.216051,NaN
2008-01-06,0.107754,0.215277,-0.107523
2008-01-07,0.145608,0.214503,-0.068895
2008-01-08,0.157906,0.213730,-0.055823
2008-01-09,NaN,0.212956,NaN
2008-01-10,NaN,0.212182,NaN
2008-01-11,NaN,0.211409,NaN
2008-01-12,NaN,0.210635,NaN
2008-01-13,NaN,0.209862,NaN
2008-01-14,0.346549,0.209088,0.137461
2008-01-15,0.197540,0.208314,-0.010774
2008-01-16,NaN,0.207712,NaN
2008-01-17,NaN,0.207110,NaN
2008-01-18,NaN,0.206508,NaN
2008-01-19,NaN,0.205906,NaN
2008-01-20,NaN,0.205304,NaN
2008-01-21,0.482981,0.204702,0.278280
2008-01-22,NaN,0.204100,NaN
2008-01-23,0.309729,0.203498,0.106231
2008-01-24,NaN,0.202896,NaN
2008-01-25,0.274691,0.202294,0.072398
2008-01-26,NaN,0.201692,NaN
2008-01-27,0.138798,0.201089,-0.062292
2008-01-28,0.148771,0.200487,-0.051717
2008-01-29,NaN,0.199885,NaN
2008-01-30,0.126289,0.199283,-0.072995
2008-01-31,NaN,0.198681,NaN
2008-02-01,NaN,0.198079,NaN
2008-02-02,NaN,0.197477,NaN
2008-02-03,0.151058,0.196875,-0.045816
2008-02-04,NaN,0.196273,NaN
2008-02-05,NaN,0.195671,NaN
2008-02-06,NaN,0.195069,NaN
2008-02-07,0.291997,0.194467,0.097531
2008-02-08,0.282995,0.193865,0.089130
2008-02-09,NaN,0.193263,NaN
2008-02-10,0.186314,0.192660,-0.006346
2008-02-11,0.187221,0.192058,-0.004837
2008-02-12,NaN,0.191456,NaN
2008-02-13,NaN,0.190854,NaN
2008-02-14,0.124008,0.190252,-0.066245
2008-02-15,NaN,0.189650,NaN
2008-02-16,0.168309,0.189666,-0.021357
2008-02-17,0.385842,0.189682,0.196160
2008-02-18,NaN,0.189699,NaN
2008-02-19,0.301802,0.189715,0.112087
2008-02-20,NaN,0.189731,NaN
2008-02-21,NaN,0.189747,NaN
2008-02-22,NaN,0.189763,NaN
2008-02-23,NaN,0.189779,NaN
2008-02-24,NaN,0.189795,NaN
2008-02-25,0.120649,0.189811,-0.069162
2008-02-26,NaN,0.189828,NaN
2008-02-27,0.220377,0.189844,0.030534
2008-02-28,0.121568,0.189860,-0.068292
2008-02-29,0.103697,0.189876,-0.086179
2008-03-01,0.125157,0.189892,-0.064735
2008-03-02,0.145936,0.189908,-0.043972
2008-03-03,NaN,0.189924,NaN
2008-03-04,NaN,0.189941,NaN
2008-03-05,0.312161,0.189957,0.122204
2008-03-06,0.217841,0.189973,0.027869
2008-03-07,NaN,0.189989,NaN
2008-03-08,NaN,0.190005,NaN
2008-03-09,0.196924,0.190021,0.006903
2008-03-10,0.154929,0.190037,-0.035108
2008-03-11,NaN,0.190053,NaN
2008-03-12,0.122279,0.190070,-0.067791
2008-03-13,0.114013,0.190086,-0.076072
2008-03-14,NaN,0.190102,NaN
2008-03-15,NaN,0.190167,NaN
2008-03-16,0.160538,0.190233,-0.029695
2008-03-17,0.256780,0.190298,0.066482
2008-03-18,NaN,0.190364,NaN
2008-03-19,NaN,0.190429,NaN
2008-03-20,0.396284,0.190495,0.205789
2008-03-21,0.285544,0.190560,0.094984
2008-03-22,NaN,0.190626,NaN
2008-03-23,NaN,0.190692,NaN
2008-03-24,NaN,0.190757,NaN
2008-03-25,0.201356,0.190823,0.010533
2008-03-26,0.176096,0.190888,-0.014792
2008-03-27,0.092422,0.190954,-0.098532
2008-03-28,NaN,0.191019,NaN
2008-03-29,NaN,0.191085,NaN
2008-03-30,NaN,0.191150,NaN
2008-03-31,NaN,0.191216,NaN
2008-04-01,NaN,0.191281,NaN
2008-04-02,NaN,0.191347,NaN
2008-04-03,NaN,0.191412,NaN
2008-04-04,NaN,0.191478,NaN
2008-04-05,NaN,0.191543,NaN
2008-04-06,NaN,0.191609,NaN
2008-04-07,NaN,0.191674,NaN
2008-04-08,NaN,0.191740,NaN
2008-04-09,NaN,0.191805,NaN
2008-04-10,NaN,0.191871,NaN
2008-04-11,0.114261,0.191936,-0.077676
2008-04-12,0.215433,0.192002,0.023431
2008-04-13,NaN,0.192067,NaN
2008-04-14,NaN,0.192133,NaN
2008-04-15,NaN,0.192304,NaN
2008-04-16,NaN,0.192476,NaN
2008-04-17,0.203930,0.192647,0.011283
2008-04-18,NaN,0.192818,NaN
2008-04-19,0.233776,0.192989,0.040786
2008-04-20,0.327782,0.193161,0.134621
2008-04-21,0.219131,0.193332,0.025799
2008-04-22,NaN,0.193503,NaN
2008-04-23,NaN,0.193675,NaN
2008-04-24,0.143014,0.193846,-0.050832
2008-04-25,NaN,0.194017,NaN
2008-04-26,0.111497,0.194189,-0.082691
2008-04-27,0.138185,0.194360,-0.056175
2008-04-28,NaN,0.194531,NaN
2008-04-29,NaN,0.194703,NaN
2008-04-30,0.127941,0.194874,-0.066932
2008-05-01,0.180012,0.195045,-0.015033
2008-05-02,NaN,0.195217,NaN
2008-05-03,NaN,0.195388,NaN
2008-05-04,NaN,0.195559,NaN
2008-05-05,0.298100,0.195730,0.102369
2008-05-06,NaN,0.195902,NaN
2008-05-07,0.309729,0.196073,0.113656
2008-05-08,NaN,0.196244,NaN
2008-05-09,NaN,0.196416,NaN
2008-05-10,NaN,0.196587,NaN
2008-05-11,NaN,0.196758,NaN
2008-05-12,0.172329,0.196930,-0.024601
2008-05-13,0.137903,0.197101,-0.059198
2008-05-14,0.146205,0.197272,-0.051067
2008-05-15,NaN,0.198112,NaN
2008-05-16,NaN,0.198951,NaN
2008-05-17,0.204562,0.199790,0.004772
2008-05-18,NaN,0.200630,NaN
2008-05-19,0.214900,0.201469,0.013431
2008-05-20,NaN,0.202308,NaN
2008-05-21,NaN,0.203148,NaN
2008-05-22,NaN,0.203987,NaN
2008-05-23,NaN,0.204826,NaN
2008-05-24,NaN,0.205666,NaN
2008-05-25,NaN,0.206505,NaN
2008-05-26,0.222163,0.207345,0.014818
2008-05-27,NaN,0.208184,NaN
2008-05-28,0.143926,0.209023,-0.065097
2008-05-29,NaN,0.209863,NaN
2008-05-30,NaN,0.210702,NaN
2008-05-31,NaN,0.211541,NaN
2008-06-01,NaN,0.212381,NaN
2008-06-02,NaN,0.213220,NaN
2008-06-03,NaN,0.214059,NaN
2008-06-04,NaN,0.214899,NaN
2008-06-05,NaN,0.215738,NaN
2008-06-06,0.210044,0.216578,-0.006534
2008-06-07,0.161198,0.217417,-0.056218
2008-06-08,0.193114,0.218256,-0.025143
2008-06-09,NaN,0.219096,NaN
2008-06-10,NaN,0.219935,NaN
2008-06-11,0.222510,0.220774,0.001736
2008-06-12,NaN,0.221614,NaN
2008-06-13,NaN,0.222453,NaN
2008-06-14,NaN,0.223292,NaN
2008-06-15,NaN,0.223657,NaN
2008-06-16,0.253135,0.224021,0.029114
2008-06-17,NaN,0.224385,NaN
2008-06-18,NaN,0.224750,NaN
2008-06-19,NaN,0.225114,NaN
2008-06-20,NaN,0.225478,NaN
2008-06-21,NaN,0.225843,NaN
2008-06-22,NaN,0.226207,NaN
2008-06-23,NaN,0.226571,NaN
2008-06-24,0.164501,0.226936,-0.062434
2008-06-25,NaN,0.227300,NaN
2008-06-26,NaN,0.227664,NaN
2008-06-27,0.262572,0.228028,0.034543
2008-06-28,NaN,0.228393,NaN
2008-06-29,NaN,0.228757,NaN
2008-06-30,NaN,0.229121,NaN
2008-07-01,NaN,0.229486,NaN
2008-07-02,0.223362,0.229850,-0.006488
2008-07-03,NaN,0.230214,NaN
2008-07-04,NaN,0.230579,NaN
2008-07-05,NaN,0.230943,NaN
2008-07-06,NaN,0.231307,NaN
2008-07-07,NaN,0.231672,NaN
2008-07-08,NaN,0.232036,NaN
2008-07-09,NaN,0.232400,NaN
2008-07-10,NaN,0.232765,NaN
2008-07-11,NaN,0.233129,NaN
2008-07-12,NaN,0.233493,NaN
2008-07-13,0.196653,0.233857,-0.037204
2008-07-14,NaN,0.234222,NaN
2008-07-15,NaN,0.234740,NaN
2008-07-16,NaN,0.235259,NaN
2008-07-17,NaN,0.235778,NaN
2008-07-18,NaN,0.236297,NaN
2008-07-19,NaN,0.236815,NaN
2008-07-20,NaN,0.237334,NaN
2008-07-21,NaN,0.237853,NaN
2008-07-22,NaN,0.238371,NaN
2008-07-23,NaN,0.238890,NaN
2008-07-24,0.170554,0.239409,-0.068855
2008-07-25,NaN,0.239927,NaN
2008-07-26,NaN,0.240446,NaN
2008-07-27,NaN,0.240965,NaN
2008-07-28,NaN,0.241483,NaN
2008-07-29,NaN,0.242002,NaN
2008-07-30,NaN,0.242521,NaN
2008-07-31,NaN,0.243039,NaN
2008-08-01,NaN,0.243558,NaN
2008-08-02,NaN,0.244077,NaN
2008-08-03,NaN,0.244595,NaN
2008-08-04,NaN,0.245114,NaN
2008-08-05,NaN,0.245633,NaN
2008-08-06,NaN,0.246152,NaN
2008-08-07,NaN,0.246670,NaN
2008-08-08,NaN,0.247189,NaN
2008-08-09,0.219846,0.247708,-0.027862
2008-08-10,NaN,0.248226,NaN
2008-08-11,0.197178,0.248745,-0.051567
2008-08-12,NaN,0.249264,NaN
2008-08-13,NaN,0.249782,NaN
2008-08-14,NaN,0.250301,NaN
2008-08-15,NaN,0.250719,NaN
2008-08-16,NaN,0.251137,NaN
2008-08-17,NaN,0.251555,NaN
2008-08-18,NaN,0.251972,NaN
2008-08-19,NaN,0.252390,NaN
2008-08-20,NaN,0.252808,NaN
2008-08-21,NaN,0.253226,NaN
2008-08-22,NaN,0.253644,NaN
2008-08-23,NaN,0.254062,NaN
2008-08-24,NaN,0.254480,NaN
2008-08-25,0.251030,0.254897,-0.003868
2008-08-26,NaN,0.255315,NaN
2008-08-27,0.298652,0.255733,0.042919
2008-08-28,NaN,0.256151,NaN
2008-08-29,NaN,0.256569,NaN
2008-08-30,0.308649,0.256987,0.051662
2008-08-31,NaN,0.257405,NaN
2008-09-01,NaN,0.257822,NaN
2008-09-02,NaN,0.258240,NaN
2008-09-03,0.295488,0.258658,0.036830
2008-09-04,NaN,0.259076,NaN
2008-09-05,NaN,0.259494,NaN
2008-09-06,0.210831,0.259912,-0.049080
2008-09-07,NaN,0.260330,NaN
2008-09-08,NaN,0.260747,NaN
2008-09-09,NaN,0.261165,NaN
2008-09-10,NaN,0.261583,NaN
2008-09-11,NaN,0.262001,NaN
2008-09-12,0.239907,0.262419,-0.022512
2008-09-13,0.217114,0.262837,-0.045722
2008-09-14,NaN,0.263254,NaN
2008-09-15,0.307789,0.263438,0.044351
2008-09-16,NaN,0.263621,NaN
2008-09-17,NaN,0.263804,NaN
2008-09-18,0.274128,0.263987,0.010141
2008-09-19,NaN,0.264171,NaN
2008-09-20,NaN,0.264354,NaN
2008-09-21,NaN,0.264537,NaN
2008-09-22,NaN,0.264720,NaN
2008-09-23,NaN,0.264903,NaN
2008-09-24,NaN,0.265087,NaN
2008-09-25,NaN,0.265270,NaN
2008-09-26,NaN,0.265453,NaN
2008-09-27,0.220081,0.265636,-0.045556
2008-09-28,0.273871,0.265820,0.008051
2008-09-29,NaN,0.266003,NaN
2008-09-30,NaN,0.266186,NaN
2008-10-01,NaN,0.266369,NaN
2008-10-02,0.188735,0.266552,-0.077817
2008-10-03,0.187755,0.266736,-0.078981
2008-10-04,0.109172,0.266919,-0.157747
2008-10-05,NaN,0.267102,NaN
2008-10-06,0.195229,0.267285,-0.072056
2008-10-07,NaN,0.267469,NaN
2008-10-08,NaN,0.267652,NaN
2008-10-09,0.226712,0.267835,-0.041123
2008-10-10,NaN,0.268018,NaN
2008-10-11,NaN,0.268201,NaN
2008-10-12,NaN,0.268385,NaN
2008-10-13,NaN,0.268568,NaN
2008-10-14,0.367719,0.268751,0.098968
2008-10-15,0.324022,0.267893,0.056129
2008-10-16,0.330632,0.267035,0.063597
2008-10-17,NaN,0.266177,NaN
2008-10-18,NaN,0.265319,NaN
2008-10-19,NaN,0.264460,NaN
2008-10-20,0.152222,0.263602,-0.111380
2008-10-21,0.204050,0.262744,-0.058695
2008-10-22,0.263592,0.261886,0.001706
2008-10-23,NaN,0.261028,NaN
2008-10-24,NaN,0.260170,NaN
2008-10-25,NaN,0.259312,NaN
2008-10-26,0.260838,0.258454,0.002385
2008-10-27,NaN,0.257596,NaN
2008-10-28,NaN,0.256737,NaN
2008-10-29,0.145462,0.255879,-0.110417
2008-10-30,0.239083,0.255021,-0.015939
2008-10-31,0.202123,0.254163,-0.052040
2008-11-01,0.189511,0.253305,-0.063794
2008-11-02,NaN,0.252447,NaN
2008-11-03,NaN,0.251589,NaN
2008-11-04,NaN,0.250731,NaN
2008-11-05,NaN,0.249872,NaN
2008-11-06,0.186809,0.249014,-0.062206
2008-11-07,0.189666,0.248156,-0.058490
2008-11-08,0.222993,0.247298,-0.024305
2008-11-09,0.259974,0.246440,0.013534
2008-11-10,0.185167,0.245582,-0.060415
2008-11-11,NaN,0.244724,NaN
2008-11-12,NaN,0.243866,NaN
2008-11-13,NaN,0.243007,NaN
2008-11-14,NaN,0.242149,NaN
2008-11-15,NaN,0.241821,NaN
2008-11-16,0.162421,0.241492,-0.079072
2008-11-17,0.192601,0.241164,-0.048563
2008-11-18,0.344370,0.240836,0.103534
2008-11-19,0.119361,0.240507,-0.121146
2008-11-20,0.199598,0.240179,-0.040580
2008-11-21,NaN,0.239850,NaN
2008-11-22,0.206779,0.239522,-0.032743
2008-11-23,0.170781,0.239194,-0.068412
2008-11-24,NaN,0.238865,NaN
2008-11-25,0.302164,0.238537,0.063628
2008-11-26,0.100369,0.238208,-0.137840
2008-11-27,NaN,0.237880,NaN
2008-11-28,NaN,0.237551,NaN
2008-11-29,NaN,0.237223,NaN
2008-11-30,NaN,0.236895,NaN
2008-12-01,0.385111,0.236566,0.148545
2008-12-02,0.222345,0.236238,-0.013893
2008-12-03,0.110736,0.235909,-0.125173
2008-12-04,0.185111,0.235581,-0.050470
2008-12-05,NaN,0.235252,NaN
2008-12-06,NaN,0.234924,NaN
2008-12-07,0.158772,0.234596,-0.075823
2008-12-08,0.247044,0.234267,0.012777
2008-12-09,NaN,0.233939,NaN
2008-12-10,NaN,0.233610,NaN
2008-12-11,NaN,0.233282,NaN
2008-12-12,0.409315,0.232954,0.176361
2008-12-13,NaN,0.232625,NaN
2008-12-14,NaN,0.232297,NaN
2008-12-15,NaN,0.231547,NaN
2008-12-16,NaN,0.230798,NaN
2008-12-17,NaN,0.230048,NaN
2008-12-18,NaN,0.229299,NaN
2008-12-19,0.171869,0.228549,-0.056681
2008-12-20,NaN,0.227800,NaN
2008-12-21,NaN,0.227051,NaN
2008-12-22,0.280864,0.226301,0.054563
2008-12-23,NaN,0.225552,NaN
2008-12-24,NaN,0.224802,NaN
2008-12-25,NaN,0.224053,NaN
2008-12-26,NaN,0.223303,NaN
2008-12-27,NaN,0.222554,NaN
2008-12-28,0.298605,0.221804,0.076801
2008-12-29,NaN,0.221055,NaN
2008-12-30,0.268320,0.220305,0.048015
2008-12-31,0.322253,0.219556,0.102697
2009-01-01,NaN,0.218807,NaN
2009-01-02,0.182380,0.218057,-0.035677
2009-01-03,NaN,0.217308,NaN
2009-01-04,NaN,0.216558,NaN
2009-01-05,NaN,0.215809,NaN
2009-01-06,NaN,0.215059,NaN
2009-01-07,NaN,0.214310,NaN
2009-01-08,0.165055,0.213560,-0.048506
2009-01-09,0.280809,0.212811,0.067998
2009-01-10,0.185934,0.212062,-0.026127
2009-01-11,NaN,0.211312,NaN
2009-01-12,NaN,0.210563,NaN
2009-01-13,NaN,0.209813,NaN
2009-01-14,0.216246,0.209064,0.007183
2009-01-15,NaN,0.208314,NaN
2009-01-16,0.205841,0.207712,-0.001872
2009-01-17,0.198168,0.207110,-0.008942
2009-01-18,NaN,0.206508,NaN
2009-01-19,NaN,0.205906,NaN
2009-01-20,NaN,0.205304,NaN
2009-01-21,0.200571,0.204702,-0.004131
2009-01-22,0.199467,0.204100,-0.004633
2009-01-23,NaN,0.203498,NaN
2009-01-24,NaN,0.202896,NaN
2009-01-25,NaN,0.202294,NaN
2009-01-26,NaN,0.201692,NaN
2009-01-27,NaN,0.201089,NaN
2009-01-28,NaN,0.200487,NaN
2009-01-29,NaN,0.199885,NaN
2009-01-30,NaN,0.199283,NaN
2009-01-31,0.121144,0.198681,-0.077537
2009-02-01,NaN,0.198079,NaN
2009-02-02,NaN,0.197477,NaN
2009-02-03,0.158575,0.196875,-0.038300
2009-02-04,NaN,0.196273,NaN
2009-02-05,0.122763,0.195671,-0.072907
2009-02-06,0.190926,0.195069,-0.004143
2009-02-07,0.121367,0.194467,-0.073099
2009-02-08,0.159245,0.193865,-0.034620
2009-02-09,NaN,0.193263,NaN
2009-02-10,NaN,0.192660,NaN
2009-02-11,NaN,0.192058,NaN
2009-02-12,NaN,0.191456,NaN
2009-02-13,0.217555,0.190854,0.026700
2009-02-14,NaN,0.190252,NaN
2009-02-15,NaN,0.189650,NaN
2009-02-16,NaN,0.189666,NaN
2009-02-17,0.121524,0.189682,-0.068158
2009-02-18,NaN,0.189699,NaN
2009-02-19,0.248973,0.189715,0.059259
2009-02-20,0.167162,0.189731,-0.022569
2009-02-21,0.127256,0.189747,-0.062491
2009-02-22,NaN,0.189763,NaN
2009-02-23,0.139575,0.189779,-0.050204
2009-02-24,NaN,0.189795,NaN
2009-02-25,NaN,0.189811,NaN
2009-02-26,NaN,0.189828,NaN
2009-02-27,NaN,0.189844,NaN
2009-02-28,NaN,0.189860,NaN
2009-03-01,NaN,0.189876,NaN
2009-03-02,NaN,0.189892,NaN
2009-03-03,0.193111,0.189908,0.003203
2009-03-04,0.129506,0.189924,-0.060418
2009-03-05,0.126906,0.189941,-0.063035
2009-03-06,0.130252,0.189957,-0.059704
2009-03-07,0.157971,0.189973,-0.032002
2009-03-08,0.213137,0.189989,0.023148
2009-03-09,NaN,0.190005,NaN
2009-03-10,NaN,0.190021,NaN
2009-03-11,NaN,0.190037,NaN
2009-03-12,NaN,0.190053,NaN
2009-03-13,NaN,0.190070,NaN
2009-03-14,NaN,0.190086,NaN
2009-03-15,NaN,0.190102,NaN
2009-03-16,NaN,0.190167,NaN
2009-03-17,NaN,0.190233,NaN
2009-03-18,NaN,0.190298,NaN
2009-03-19,0.115819,0.190364,-0.074545
2009-03-20,0.138553,0.190429,-0.051877
2009-03-21,0.197947,0.190495,0.007452
2009-03-22,0.163091,0.190560,-0.027470
2009-03-23,0.145222,0.190626,-0.045404
2009-03-24,NaN,0.190692,NaN
2009-03-25,NaN,0.190757,NaN
2009-03-26,NaN,0.190823,NaN
2009-03-27,NaN,0.190888,NaN
2009-03-28,NaN,0.190954,NaN
2009-03-29,0.282536,0.191019,0.091517
2009-03-30,NaN,0.191085,NaN
2009-03-31,NaN,0.191150,NaN
2009-04-01,NaN,0.191216,NaN
2009-04-02,NaN,0.191281,NaN
2009-04-03,NaN,0.191347,NaN
2009-04-04,0.154452,0.191412,-0.036961
2009-04-05,NaN,0.191478,NaN
2009-04-06,NaN,0.191543,NaN
2009-04-07,NaN,0.191609,NaN
2009-04-08,0.178867,0.191674,-0.012807
2009-04-09,0.112346,0.191740,-0.079394
2009-04-10,NaN,0.191805,NaN
2009-04-11,0.279510,0.191871,0.087639
2009-04-12,NaN,0.191936,NaN
2009-04-13,NaN,0.192002,NaN
2009-04-14,NaN,0.192067,NaN
2009-04-15,NaN,0.192133,NaN
2009-04-16,0.150975,0.192304,-0.041330
2009-04-17,NaN,0.192476,NaN
2009-04-18,NaN,0.192647,NaN
2009-04-19,NaN,0.192818,NaN
2009-04-20,0.184712,0.192989,-0.008277
2009-04-21,NaN,0.193161,NaN
2009-04-22,0.167250,0.193332,-0.026082
2009-04-23,NaN,0.193503,NaN
2009-04-24,0.224354,0.193675,0.030679
2009-04-25,0.122532,0.193846,-0.071314
2009-04-26,NaN,0.194017,NaN
2009-04-27,0.254304,0.194189,0.060116
2009-04-28,NaN,0.194360,NaN
2009-04-29,0.115343,0.194531,-0.079188
2009-04-30,NaN,0.194703,NaN
2009-05-01,0.146701,0.194874,-0.048172
2009-05-02,NaN,0.195045,NaN
2009-05-03,NaN,0.195217,NaN
2009-05-04,NaN,0.195388,NaN
2009-05-05,NaN,0.195559,NaN
2009-05-06,NaN,0.195730,NaN
2009-05-07,NaN,0.195902,NaN
2009-05-08,NaN,0.196073,NaN
2009-05-09,0.257868,0.196244,0.061624
2009-05-10,NaN,0.196416,NaN
2009-05-11,NaN,0.196587,NaN
2009-05-12,NaN,0.196758,NaN
2009-05-13,NaN,0.196930,NaN
2009-05-14,NaN,0.197101,NaN
2009-05-15,NaN,0.197272,NaN
2009-05-16,0.107741,0.198112,-0.090370
2009-05-17,NaN,0.198951,NaN
2009-05-18,NaN,0.199790,NaN
2009-05-19,NaN,0.200630,NaN
2009-05-20,NaN,0.201469,NaN
2009-05-21,NaN,0.202308,NaN
2009-05-22,NaN,0.203148,NaN
2009-05-23,NaN,0.203987,NaN
2009-05-24,NaN,0.204826,NaN
2009-05-25,NaN,0.205666,NaN
2009-05-26,0.270952,0.206505,0.064447
2009-05-27,NaN,0.207345,NaN
2009-05-28,NaN,0.208184,NaN
2009-05-29,0.151017,0.209023,-0.058007
2009-05-30,NaN,0.209863,NaN
2009-05-31,0.132469,0.210702,-0.078233
2009-06-01,0.142842,0.211541,-0.068699
2009-06-02,0.113135,0.212381,-0.099246
2009-06-03,NaN,0.213220,NaN
2009-06-04,NaN,0.214059,NaN
2009-06-05,NaN,0.214899,NaN
2009-06-06,NaN,0.215738,NaN
2009-06-07,NaN,0.216578,NaN
2009-06-08,NaN,0.217417,NaN
2009-06-09,NaN,0.218256,NaN
2009-06-10,NaN,0.219096,NaN
2009-06-11,NaN,0.219935,NaN
2009-06-12,NaN,0.220774,NaN
2009-06-13,NaN,0.221614,NaN
2009-06-14,NaN,0.222453,NaN
2009-06-15,NaN,0.223292,NaN
2009-06-16,NaN,0.223657,NaN
2009-06-17,NaN,0.224021,NaN
2009-06-18,NaN,0.224385,NaN
2009-06-19,NaN,0.224750,NaN
2009-06-20,NaN,0.225114,NaN
2009-06-21,NaN,0.225478,NaN
2009-06-22,NaN,0.225843,NaN
2009-06-23,0.246494,0.226207,0.020287
2009-06-24,NaN,0.226571,NaN
2009-06-25,0.275169,0.226936,0.048233
2009-06-26,NaN,0.227300,NaN
2009-06-27,0.198016,0.227664,-0.029648
2009-06-28,NaN,0.228028,NaN
2009-06-29,NaN,0.228393,NaN
2009-06-30,NaN,0.228757,NaN
2009-07-01,NaN,0.229121,NaN
2009-07-02,0.207662,0.229486,-0.021823
2009-07-03,NaN,0.229850,NaN
2009-07-04,0.245500,0.230214,0.015286
2009-07-05,NaN,0.230579,NaN
2009-07-06,NaN,0.230943,NaN
2009-07-07,NaN,0.231307,NaN
2009-07-08,NaN,0.231672,NaN
2009-07-09,NaN,0.232036,NaN
2009-07-10,NaN,0.232400,NaN
2009-07-11,0.165645,0.232765,-0.067120
2009-07-12,0.176892,0.233129,-0.056237
2009-07-13,NaN,0.233493,NaN
2009-07-14,NaN,0.233857,NaN
2009-07-15,NaN,0.234222,NaN
2009-07-16,NaN,0.234740,NaN
2009-07-17,NaN,0.235259,NaN
2009-07-18,NaN,0.235778,NaN
2009-07-19,0.236832,0.236297,0.000535
2009-07-20,NaN,0.236815,NaN
2009-07-21,0.255806,0.237334,0.018472
2009-07-22,NaN,0.237853,NaN
2009-07-23,NaN,0.238371,NaN
2009-07-24,NaN,0.238890,NaN
2009-07-25,0.235624,0.239409,-0.003785
2009-07-26,NaN,0.239927,NaN
2009-07-27,0.285331,0.240446,0.044885
2009-07-28,0.165262,0.240965,-0.075702
2009-07-29,NaN,0.241483,NaN
2009-07-30,NaN,0.242002,NaN
2009-07-31,NaN,0.242521,NaN
2009-08-01,NaN,0.243039,NaN
2009-08-02,NaN,0.243558,NaN
2009-08-03,NaN,0.244077,NaN
2009-08-04,NaN,0.244595,NaN
2009-08-05,0.169707,0.245114,-0.075408
2009-08-06,NaN,0.245633,NaN
2009-08-07,NaN,0.246152,NaN
2009-08-08,NaN,0.246670,NaN
2009-08-09,NaN,0.247189,NaN
2009-08-10,0.150342,0.247708,-0.097365
2009-08-11,0.208039,0.248226,-0.040188
2009-08-12,NaN,0.248745,NaN
2009-08-13,NaN,0.249264,NaN
2009-08-14,NaN,0.249782,NaN
2009-08-15,NaN,0.250301,NaN
2009-08-16,NaN,0.250719,NaN
2009-08-17,NaN,0.251137,NaN
2009-08-18,NaN,0.251555,NaN
2009-08-19,NaN,0.251972,NaN
2009-08-20,NaN,0.252390,NaN
2009-08-21,NaN,0.252808,NaN
2009-08-22,NaN,0.253226,NaN
2009-08-23,NaN,0.253644,NaN
2009-08-24,0.193375,0.254062,-0.060687
