Time,mean,climatology,anomaly
1389916800,NaN,24.535474,NaN
1390003200,NaN,24.525331,NaN
1390089600,NaN,24.515187,NaN
1390176000,23.849998,24.505044,-0.655046
1390262400,NaN,24.494901,NaN
1390348800,NaN,24.484758,NaN
1390435200,23.414999,24.474614,-1.059615
1390521600,23.365000,24.464471,-1.099471
1390608000,23.687500,24.454328,-0.766828
1390694400,23.477499,24.444185,-0.966686
1390780800,24.660000,24.434042,0.225958
1390867200,23.865000,24.423898,-0.558899
1390953600,NaN,24.413755,NaN
1391040000,NaN,24.403612,NaN
1391126400,NaN,24.393469,NaN
1391212800,NaN,24.383325,NaN
1391299200,24.520000,24.373182,0.146818
1391385600,24.459999,24.363039,0.096960
1391472000,25.619999,24.352896,1.267103
1391558400,NaN,24.342753,NaN
1391644800,NaN,24.332609,NaN
1391731200,24.947498,24.322466,0.625032
1391817600,25.272499,24.312323,0.960176
1391904000,25.277500,24.302180,0.975320
1391990400,24.625000,24.292036,0.332964
1392076800,24.942499,24.281893,0.660606
1392163200,25.834999,24.271750,1.563249
1392249600,NaN,24.261607,NaN
1392336000,NaN,24.251464,NaN
1392422400,NaN,24.241320,NaN
1392508800,24.255001,24.252981,0.002020
1392595200,24.264999,24.264642,0.000357
1392681600,24.075001,24.276303,-0.201302
1392768000,24.029999,24.287964,-0.257965
1392854400,23.555000,24.299625,-0.744625
1392940800,24.615000,24.311286,0.303714
1393027200,25.314999,24.322947,0.992052
1393113600,24.934999,24.334608,0.600391
1393200000,24.885000,24.346269,0.538731
1393286400,NaN,24.357930,NaN
1393372800,26.007500,24.369591,1.637909
1393459200,NaN,24.381252,NaN
1393545600,NaN,24.392913,NaN
1393632000,24.459999,24.404574,0.055425
1393718400,NaN,24.416235,NaN
1393804800,24.260000,24.427896,-0.167896
1393891200,24.559999,24.439557,0.120443
1393977600,25.029999,24.451218,0.578781
1394064000,NaN,24.462879,NaN
1394150400,NaN,24.474540,NaN
1394236800,24.135000,24.486201,-0.351200
1394323200,24.225000,24.497862,-0.272861
1394409600,NaN,24.509522,NaN
1394496000,24.737499,24.521183,0.216316
1394582400,NaN,24.532844,NaN
1394668800,24.340000,24.544505,-0.204505
1394755200,24.215000,24.556166,-0.341166
1394841600,NaN,24.567827,NaN
1394928000,24.285000,24.606651,-0.321651
1395014400,24.277500,24.645475,-0.367975
1395100800,NaN,24.684299,NaN
1395187200,NaN,24.723123,NaN
1395273600,NaN,24.761947,NaN
1395360000,24.209999,24.800771,-0.590772
1395446400,24.525000,24.839595,-0.314596
1395532800,NaN,24.878419,NaN
1395619200,25.535000,24.917243,0.617757
1395705600,NaN,24.956067,NaN
1395792000,25.410000,24.994891,0.415109
1395878400,NaN,25.033715,NaN
1395964800,24.170000,25.072539,-0.902539
1396051200,24.699999,25.111363,-0.411364
1396137600,NaN,25.150187,NaN
1396224000,NaN,25.189011,NaN
1396310400,NaN,25.227835,NaN
1396396800,24.434999,25.266659,-0.831660
1396483200,NaN,25.305483,NaN
1396569600,NaN,25.344307,NaN
1396656000,NaN,25.383131,NaN
1396742400,25.115000,25.421955,-0.306955
1396828800,25.219999,25.460779,-0.240780
1396915200,NaN,25.499603,NaN
1397001600,NaN,25.538427,NaN
1397088000,24.764999,25.577251,-0.812252
1397174400,NaN,25.616075,NaN
1397260800,NaN,25.654899,NaN
1397347200,24.980000,25.693723,-0.713723
1397433600,NaN,25.732547,NaN
1397520000,26.009998,25.771371,0.238627
1397606400,NaN,25.817021,NaN
1397692800,26.004999,25.862671,0.142328
1397779200,NaN,25.908321,NaN
1397865600,NaN,25.953971,NaN
1397952000,NaN,25.999621,NaN
1398038400,NaN,26.045272,NaN
1398124800,25.764999,26.090922,-0.325922
1398211200,NaN,26.136572,NaN
1398297600,25.082500,26.182222,-1.099721
1398384000,25.799999,26.227872,-0.427873
1398470400,26.200001,26.273522,-0.073521
1398556800,26.215000,26.319172,-0.104172
1398643200,26.734999,26.364822,0.370177
1398729600,26.709999,26.410472,0.299527
1398816000,26.840000,26.456122,0.383878
1398902400,NaN,26.501772,NaN
1398988800,NaN,26.547422,NaN
1399075200,NaN,26.593072,NaN
1399161600,26.884998,26.638723,0.246276
1399248000,26.567499,26.684373,-0.116873
1399334400,26.650000,26.730023,-0.080023
1399420800,NaN,26.775673,NaN
1399507200,27.424999,26.821323,0.603676
1399593600,26.809999,26.866973,-0.056973
1399680000,27.099998,26.912623,0.187375
1399766400,NaN,26.958273,NaN
1399852800,NaN,27.003923,NaN
1399939200,27.244999,27.049573,0.195426
1400025600,27.385000,27.095223,0.289777
1400112000,NaN,27.140873,NaN
1400198400,NaN,27.202410,NaN
1400284800,NaN,27.263947,NaN
1400371200,NaN,27.325484,NaN
1400457600,NaN,27.387021,NaN
1400544000,25.980000,27.448558,-1.468558
1400630400,NaN,27.510095,NaN
1400716800,26.045000,27.571632,-1.526632
1400803200,NaN,27.633169,NaN
1400889600,26.779999,27.694705,-0.914707
1400976000,NaN,27.756242,NaN
1401062400,27.070000,27.817779,-0.747779
1401148800,26.980000,27.879316,-0.899317
1401235200,NaN,27.940853,NaN
1401321600,28.230000,28.002390,0.227610
1401408000,NaN,28.063927,NaN
1401494400,NaN,28.125464,NaN
1401580800,NaN,28.187000,NaN
1401667200,NaN,28.248537,NaN
1401753600,NaN,28.310074,NaN
1401840000,NaN,28.371611,NaN
1401926400,NaN,28.433148,NaN
1402012800,NaN,28.494685,NaN
1402099200,27.399998,28.556222,-1.156224
1402185600,27.699999,28.617759,-0.917760
1402272000,NaN,28.679296,NaN
1402358400,NaN,28.740832,NaN
1402444800,28.480000,28.802369,-0.322370
1402531200,NaN,28.863906,NaN
1402617600,NaN,28.925443,NaN
1402704000,30.570000,28.986980,1.583020
1402790400,29.485001,29.048517,0.436484
1402876800,29.410000,29.078733,0.331267
1402963200,29.594999,29.108949,0.486050
1403049600,NaN,29.139165,NaN
1403136000,NaN,29.169381,NaN
1403222400,NaN,29.199597,NaN
1403308800,28.505001,29.229813,-0.724812
1403395200,28.969999,29.260029,-0.290030
1403481600,29.867500,29.290246,0.577255
1403568000,NaN,29.320462,NaN
1403654400,30.045000,29.350678,0.694322
1403740800,NaN,29.380894,NaN
1403827200,NaN,29.411110,NaN
1403913600,29.139999,29.441326,-0.301327
1404000000,30.320000,29.471542,0.848458
1404086400,NaN,29.501758,NaN
1404172800,NaN,29.531974,NaN
1404259200,NaN,29.562190,NaN
1404345600,NaN,29.592406,NaN
1404432000,NaN,29.622622,NaN
1404518400,30.127499,29.652839,0.474660
1404604800,NaN,29.683055,NaN
1404691200,29.792500,29.713271,0.079229
1404777600,29.770000,29.743487,0.026514
1404864000,NaN,29.773703,NaN
1404950400,NaN,29.803919,NaN
1405036800,30.344999,29.834135,0.510864
1405123200,NaN,29.864351,NaN
1405209600,NaN,29.894567,NaN
1405296000,30.045000,29.924783,0.120217
1405382400,30.054998,29.954999,0.099999
1405468800,30.309999,29.971599,0.338401
1405555200,NaN,29.988198,NaN
1405641600,29.610001,30.004797,-0.394797
1405728000,NaN,30.021397,NaN
1405814400,NaN,30.037996,NaN
1405900800,NaN,30.054595,NaN
1405987200,NaN,30.071195,NaN
1406073600,30.017498,30.087794,-0.070296
1406160000,30.455000,30.104393,0.350607
1406246400,NaN,30.120993,NaN
1406332800,NaN,30.137592,NaN
1406419200,NaN,30.154191,NaN
1406505600,30.119999,30.170791,-0.050792
1406592000,NaN,30.187390,NaN
1406678400,NaN,30.203989,NaN
1406764800,NaN,30.220589,NaN
1406851200,NaN,30.237188,NaN
1406937600,31.549999,30.253787,1.296212
1407024000,NaN,30.270387,NaN
1407110400,NaN,30.286986,NaN
1407196800,NaN,30.303585,NaN
1407283200,NaN,30.320185,NaN
1407369600,30.664999,30.336784,0.328215
1407456000,NaN,30.353383,NaN
1407542400,30.722500,30.369983,0.352517
1407628800,30.619999,30.386582,0.233417
1407715200,NaN,30.403181,NaN
1407801600,31.289999,30.419780,0.870219
1407888000,30.809999,30.436380,0.373620
1407974400,31.629999,30.452979,1.177020
1408060800,31.342499,30.469578,0.872920
1408147200,NaN,30.447783,NaN
1408233600,29.449999,30.425987,-0.975989
1408320000,30.434999,30.404192,0.030808
1408406400,NaN,30.382396,NaN
1408492800,31.269999,30.360601,0.909398
1408579200,31.274998,30.338805,0.936192
1408665600,30.109999,30.317010,-0.207011
1408752000,31.199999,30.295214,0.904784
1408838400,31.090000,30.273419,0.816581
1408924800,31.077499,30.251623,0.825876
1409011200,NaN,30.229828,NaN
1409097600,30.160000,30.208032,-0.048032
1409184000,NaN,30.186237,NaN
1409270400,31.264999,30.164441,1.100558
1409356800,29.829998,30.142646,-0.312648
1409443200,30.510000,30.120850,0.389150
1409529600,NaN,30.099055,NaN
1409616000,30.657499,30.077259,0.580240
1409702400,30.334999,30.055464,0.279535
1409788800,NaN,30.033668,NaN
1409875200,30.869999,30.011873,0.858126
1409961600,30.719999,29.990077,0.729922
1410048000,NaN,29.968282,NaN
1410134400,30.494999,29.946486,0.548513
1410220800,30.105000,29.924691,0.180309
1410307200,NaN,29.902895,NaN
1410393600,30.054998,29.881100,0.173899
1410480000,NaN,29.859304,NaN
1410566400,NaN,29.837509,NaN
1410652800,NaN,29.815713,NaN
1410739200,28.584999,29.793918,-1.208919
1410825600,29.514999,29.755171,-0.240172
1410912000,29.740000,29.716424,0.023575
1410998400,NaN,29.677678,NaN
1411084800,29.545000,29.638931,-0.093931
1411171200,NaN,29.600185,NaN
1411257600,NaN,29.561438,NaN
1411344000,30.187500,29.522692,0.664808
1411430400,NaN,29.483945,NaN
1411516800,NaN,29.445198,NaN
1411603200,NaN,29.406452,NaN
1411689600,NaN,29.367705,NaN
1411776000,29.439999,29.328959,0.111040
1411862400,28.734999,29.290212,-0.555213
1411948800,NaN,29.251465,NaN
1412035200,29.442499,29.212719,0.229780
1412121600,NaN,29.173972,NaN
1412208000,29.275000,29.135226,0.139774
1412294400,30.075001,29.096479,0.978522
1412380800,30.969999,29.057732,1.912267
1412467200,NaN,29.018986,NaN
1412553600,29.439999,28.980239,0.459759
1412640000,30.332499,28.941493,1.391006
1412726400,NaN,28.902746,NaN
1412812800,NaN,28.864000,NaN
1412899200,29.699999,28.825253,0.874746
1412985600,NaN,28.786506,NaN
1413072000,28.767500,28.747760,0.019740
1413158400,NaN,28.709013,NaN
1413244800,28.985001,28.670267,0.314734
1413331200,NaN,28.631520,NaN
1413417600,NaN,28.572680,NaN
1413504000,28.480000,28.513840,-0.033840
1413590400,NaN,28.455000,NaN
1413676800,NaN,28.396160,NaN
1413763200,NaN,28.337320,NaN
1413849600,NaN,28.278480,NaN
1413936000,NaN,28.219640,NaN
1414022400,NaN,28.160800,NaN
1414108800,NaN,28.101959,NaN
1414195200,NaN,28.043119,NaN
1414281600,27.704998,27.984279,-0.279281
1414368000,27.615000,27.925439,-0.310440
1414454400,26.997499,27.866599,-0.869100
1414540800,NaN,27.807759,NaN
1414627200,26.862499,27.748919,-0.886420
1414713600,27.674999,27.690079,-0.015080
1414800000,27.189999,27.631239,-0.441240
1414886400,26.799999,27.572399,-0.772400
1414972800,26.482498,27.513559,-1.031061
1415059200,NaN,27.454719,NaN
1415145600,NaN,27.395879,NaN
1415232000,25.637501,27.337039,-1.699538
1415318400,26.164999,27.278199,-1.113200
1415404800,26.192499,27.219358,-1.026859
1415491200,25.842499,27.160518,-1.318020
1415577600,NaN,27.101678,NaN
1415664000,25.779999,27.042838,-1.262840
1415750400,26.010000,26.983998,-0.973998
1415836800,25.807499,26.925158,-1.117659
1415923200,NaN,26.866318,NaN
1416009600,25.772499,26.807478,-1.034979
1416096000,NaN,26.766999,NaN
1416182400,26.715000,26.726520,-0.011520
1416268800,NaN,26.686042,NaN
1416355200,NaN,26.645563,NaN
1416441600,NaN,26.605084,NaN
1416528000,NaN,26.564605,NaN
1416614400,NaN,26.524126,NaN
1416700800,NaN,26.483648,NaN
1416787200,NaN,26.443169,NaN
1416873600,NaN,26.402690,NaN
1416960000,NaN,26.362211,NaN
1417046400,NaN,26.321732,NaN
1417132800,NaN,26.281254,NaN
1417219200,24.147499,26.240775,-2.093276
1417305600,24.295000,26.200296,-1.905296
1417392000,NaN,26.159817,NaN
1417478400,NaN,26.119338,NaN
1417564800,24.837498,26.078859,-1.241362
1417651200,25.795000,26.038381,-0.243381
1417737600,25.885000,25.997902,-0.112902
1417824000,NaN,25.957423,NaN
1417910400,25.389999,25.916944,-0.526945
1417996800,25.082500,25.876465,-0.793965
1418083200,24.654999,25.835987,-1.180988
1418169600,NaN,25.795508,NaN
1418256000,25.025000,25.755029,-0.730029
1418342400,NaN,25.714550,NaN
1418428800,NaN,25.674071,NaN
1418515200,NaN,25.633593,NaN
1418601600,25.609999,25.593114,0.016885
1418688000,25.750000,25.559651,0.190349
1418774400,24.775000,25.526188,-0.751188
1418860800,25.320000,25.492725,-0.172725
1418947200,24.959999,25.459262,-0.499263
1419033600,NaN,25.425799,NaN
1419120000,25.607498,25.392336,0.215163
1419206400,NaN,25.358873,NaN
1419292800,26.224998,25.325410,0.899589
1419379200,NaN,25.291947,NaN
1419465600,NaN,25.258484,NaN
1419552000,NaN,25.225021,NaN
1419638400,NaN,25.191558,NaN
1419724800,NaN,25.158095,NaN
1419811200,25.722500,25.124632,0.597868
1419897600,25.650000,25.091169,0.558831
1419984000,25.820000,25.057705,0.762294
1420070400,NaN,25.024242,NaN
1420156800,NaN,24.990779,NaN
1420243200,NaN,24.957316,NaN
1420329600,25.364998,24.923853,0.441144
1420416000,25.430000,24.890390,0.539610
1420502400,25.465000,24.856927,0.608073
1420588800,NaN,24.823464,NaN
1420675200,26.055000,24.790001,1.264999
1420761600,25.207500,24.756538,0.450962
1420848000,25.144999,24.723075,0.421923
1420934400,NaN,24.689612,NaN
1421020800,25.639999,24.656149,0.983850
1421107200,NaN,24.622686,NaN
1421193600,NaN,24.589223,NaN
1421280000,NaN,24.555760,NaN
1421366400,24.830000,24.545617,0.284383
1421452800,25.137501,24.535474,0.602027
1421539200,24.967499,24.525331,0.442168
1421625600,24.990000,24.515187,0.474812
1421712000,NaN,24.505044,NaN
1421798400,NaN,24.494901,NaN
1421884800,25.045000,24.484758,0.560242
1421971200,NaN,24.474614,NaN
1422057600,NaN,24.464471,NaN
1422144000,NaN,24.454328,NaN
1422230400,NaN,24.444185,NaN
1422316800,24.504999,24.434042,0.070958
1422403200,NaN,24.423898,NaN
1422489600,NaN,24.413755,NaN
1422576000,NaN,24.403612,NaN
1422662400,NaN,24.393469,NaN
1422748800,NaN,24.383325,NaN
1422835200,NaN,24.373182,NaN
1422921600,24.439999,24.363039,0.076960
1423008000,NaN,24.352896,NaN
1423094400,NaN,24.342753,NaN
1423180800,NaN,24.332609,NaN
1423267200,NaN,24.322466,NaN
1423353600,23.289999,24.312323,-1.022324
1423440000,NaN,24.302180,NaN
1423526400,22.572498,24.292036,-1.719538
1423612800,23.160000,24.281893,-1.121893
1423699200,22.965000,24.271750,-1.306750
1423785600,23.154999,24.261607,-1.106608
1423872000,NaN,24.251464,NaN
1423958400,22.907501,24.241320,-1.333819
1424044800,NaN,24.252981,NaN
1424131200,23.244999,24.264642,-1.019643
1424217600,NaN,24.276303,NaN
1424304000,22.955000,24.287964,-1.332964
1424390400,22.555000,24.299625,-1.744625
1424476800,NaN,24.311286,NaN
1424563200,NaN,24.322947,NaN
1424649600,NaN,24.334608,NaN
1424736000,23.305000,24.346269,-1.041269
1424822400,NaN,24.357930,NaN
1424908800,24.379999,24.369591,0.010408
1424995200,NaN,24.381252,NaN
1425081600,NaN,24.392913,NaN
1425168000,23.865000,24.404574,-0.539574
1425254400,NaN,24.416235,NaN
1425340800,23.977501,24.427896,-0.450395
1425427200,23.802500,24.439557,-0.637057
1425513600,24.072498,24.451218,-0.378719
1425600000,24.139999,24.462879,-0.322879
1425686400,NaN,24.474540,NaN
1425772800,24.369999,24.486201,-0.116202
1425859200,24.434999,24.497862,-0.062862
1425945600,24.469999,24.509522,-0.039523
1426032000,NaN,24.521183,NaN
1426118400,24.629999,24.532844,0.097155
1426204800,NaN,24.544505,NaN
1426291200,24.494999,24.556166,-0.061167
1426377600,25.105000,24.567827,0.537172
1426464000,NaN,24.606651,NaN
1426550400,NaN,24.645475,NaN
1426636800,25.525000,24.684299,0.840700
1426723200,25.750000,24.723123,1.026877
1426809600,25.875000,24.761947,1.113053
1426896000,25.985001,24.800771,1.184229
1426982400,NaN,24.839595,NaN
1427068800,NaN,24.878419,NaN
1427155200,NaN,24.917243,NaN
1427241600,26.474998,24.956067,1.518931
1427328000,NaN,24.994891,NaN
1427414400,27.527500,25.033715,2.493785
1427500800,NaN,25.072539,NaN
1427587200,NaN,25.111363,NaN
1427673600,25.449999,25.150187,0.299812
1427760000,24.555000,25.189011,-0.634011
1427846400,24.670000,25.227835,-0.557835
1427932800,25.064999,25.266659,-0.201661
1428019200,NaN,25.305483,NaN
1428105600,NaN,25.344307,NaN
1428192000,NaN,25.383131,NaN
1428278400,24.990000,25.421955,-0.431955
1428364800,25.769999,25.460779,0.309219
1428451200,NaN,25.499603,NaN
1428537600,25.449999,25.538427,-0.088428
1428624000,25.394999,25.577251,-0.182253
1428710400,25.605000,25.616075,-0.011076
1428796800,26.237499,25.654899,0.582600
1428883200,26.094999,25.693723,0.401276
1428969600,26.342499,25.732547,0.609952
1429056000,26.260000,25.771371,0.488629
1429142400,26.439999,25.817021,0.622978
1429228800,NaN,25.862671,NaN
1429315200,NaN,25.908321,NaN
1429401600,NaN,25.953971,NaN
1429488000,NaN,25.999621,NaN
1429574400,NaN,26.045272,NaN
1429660800,NaN,26.090922,NaN
1429747200,NaN,26.136572,NaN
1429833600,NaN,26.182222,NaN
1429920000,28.029999,26.227872,1.802127
1430006400,28.397499,26.273522,2.123977
1430092800,28.002499,26.319172,1.683327
1430179200,NaN,26.364822,NaN
1430265600,27.754999,26.410472,1.344527
1430352000,NaN,26.456122,NaN
1430438400,NaN,26.501772,NaN
1430524800,NaN,26.547422,NaN
1430611200,26.910000,26.593072,0.316927
1430697600,NaN,26.638723,NaN
1430784000,NaN,26.684373,NaN
1430870400,25.635000,26.730023,-1.095022
1430956800,26.244999,26.775673,-0.530674
1431043200,26.090000,26.821323,-0.731323
1431129600,25.955000,26.866973,-0.911973
1431216000,NaN,26.912623,NaN
1431302400,26.897499,26.958273,-0.060774
1431388800,27.340000,27.003923,0.336077
1431475200,26.480000,27.049573,-0.569574
1431561600,26.094999,27.095223,-1.000224
1431648000,27.184999,27.140873,0.044126
1431734400,NaN,27.202410,NaN
1431820800,27.799999,27.263947,0.536052
1431907200,27.490000,27.325484,0.164516
1431993600,NaN,27.387021,NaN
1432080000,27.297499,27.448558,-0.151059
1432166400,NaN,27.510095,NaN
1432252800,28.449999,27.571632,0.878367
1432339200,28.962500,27.633169,1.329331
1432425600,NaN,27.694705,NaN
1432512000,NaN,27.756242,NaN
1432598400,27.700001,27.817779,-0.117778
1432684800,28.109999,27.879316,0.230683
1432771200,27.404999,27.940853,-0.535854
1432857600,NaN,28.002390,NaN
1432944000,27.809999,28.063927,-0.253927
1433030400,27.535000,28.125464,-0.590464
1433116800,NaN,28.187000,NaN
1433203200,NaN,28.248537,NaN
1433289600,NaN,28.310074,NaN
1433376000,NaN,28.371611,NaN
1433462400,NaN,28.433148,NaN
1433548800,NaN,28.494685,NaN
1433635200,28.529999,28.556222,-0.026223
1433721600,28.487499,28.617759,-0.130259
1433808000,28.017498,28.679296,-0.661798
1433894400,NaN,28.740832,NaN
1433980800,NaN,28.802369,NaN
1434067200,NaN,28.863906,NaN
1434153600,NaN,28.925443,NaN
1434240000,NaN,28.986980,NaN
1434326400,NaN,29.048517,NaN
1434412800,28.724998,29.078733,-0.353734
1434499200,28.260000,29.108949,-0.848949
1434585600,29.359999,29.139165,0.220834
1434672000,28.939999,29.169381,-0.229383
1434758400,29.465000,29.199597,0.265403
1434844800,NaN,29.229813,NaN
1434931200,28.965000,29.260029,-0.295029
1435017600,28.559999,29.290246,-0.730246
1435104000,29.954998,29.320462,0.634536
1435190400,NaN,29.350678,NaN
1435276800,NaN,29.380894,NaN
1435363200,NaN,29.411110,NaN
1435449600,30.814999,29.441326,1.373673
1435536000,NaN,29.471542,NaN
1435622400,NaN,29.501758,NaN
1435708800,29.074999,29.531974,-0.456975
1435795200,NaN,29.562190,NaN
1435881600,NaN,29.592406,NaN
1435968000,29.785000,29.622622,0.162377
1436054400,29.862499,29.652839,0.209661
1436140800,NaN,29.683055,NaN
1436227200,NaN,29.713271,NaN
1436313600,NaN,29.743487,NaN
1436400000,28.959999,29.773703,-0.813704
1436486400,29.844999,29.803919,0.041080
1436572800,29.930000,29.834135,0.095865
1436659200,30.437500,29.864351,0.573149
1436745600,30.817499,29.894567,0.922932
1436832000,NaN,29.924783,NaN
1436918400,NaN,29.954999,NaN
1437004800,NaN,29.971599,NaN
1437091200,NaN,29.988198,NaN
1437177600,NaN,30.004797,NaN
1437264000,30.442499,30.021397,0.421103
1437350400,30.432499,30.037996,0.394503
1437436800,30.682499,30.054595,0.627904
1437523200,30.564999,30.071195,0.493804
1437609600,30.779999,30.087794,0.692205
1437696000,31.144999,30.104393,1.040605
1437782400,NaN,30.120993,NaN
1437868800,NaN,30.137592,NaN
1437955200,NaN,30.154191,NaN
1438041600,31.165001,30.170791,0.994210
1438128000,NaN,30.187390,NaN
1438214400,NaN,30.203989,NaN
1438300800,29.610001,30.220589,-0.610588
1438387200,29.674999,30.237188,-0.562189
1438473600,30.467499,30.253787,0.213712
1438560000,NaN,30.270387,NaN
1438646400,31.170000,30.286986,0.883014
1438732800,31.125000,30.303585,0.821415
1438819200,NaN,30.320185,NaN
1438905600,30.760000,30.336784,0.423216
1438992000,30.764999,30.353383,0.411616
1439078400,31.099998,30.369983,0.730016
1439164800,NaN,30.386582,NaN
1439251200,30.820000,30.403181,0.416819
1439337600,31.147499,30.419780,0.727719
1439424000,NaN,30.436380,NaN
1439510400,NaN,30.452979,NaN
1439596800,31.735001,30.469578,1.265422
1439683200,NaN,30.447783,NaN
1439769600,31.375000,30.425987,0.949013
1439856000,NaN,30.404192,NaN
1439942400,NaN,30.382396,NaN
1440028800,NaN,30.360601,NaN
1440115200,NaN,30.338805,NaN
1440201600,30.639999,30.317010,0.322989
1440288000,NaN,30.295214,NaN
1440374400,29.394999,30.273419,-0.878420
1440460800,31.564999,30.251623,1.313375
1440547200,NaN,30.229828,NaN
1440633600,NaN,30.208032,NaN
1440720000,NaN,30.186237,NaN
1440806400,30.614998,30.164441,0.450557
1440892800,NaN,30.142646,NaN
1440979200,30.510000,30.120850,0.389150
1441065600,30.010000,30.099055,-0.089055
1441152000,30.242500,30.077259,0.165241
1441238400,30.517500,30.055464,0.462036
1441324800,NaN,30.033668,NaN
1441411200,NaN,30.011873,NaN
1441497600,31.209999,29.990077,1.219922
1441584000,NaN,29.968282,NaN
1441670400,30.894999,29.946486,0.948512
1441756800,NaN,29.924691,NaN
1441843200,NaN,29.902895,NaN
1441929600,NaN,29.881100,NaN
1442016000,NaN,29.859304,NaN
1442102400,NaN,29.837509,NaN
1442188800,31.447498,29.815713,1.631785
1442275200,NaN,29.793918,NaN
1442361600,NaN,29.755171,NaN
1442448000,NaN,29.716424,NaN
1442534400,NaN,29.677678,NaN
1442620800,NaN,29.638931,NaN
1442707200,30.660000,29.600185,1.059815
1442793600,30.715000,29.561438,1.153562
1442880000,NaN,29.522692,NaN
1442966400,NaN,29.483945,NaN
1443052800,NaN,29.445198,NaN
1443139200,NaN,29.406452,NaN
1443225600,NaN,29.367705,NaN
1443312000,NaN,29.328959,NaN
1443398400,NaN,29.290212,NaN
1443484800,NaN,29.251465,NaN
1443571200,30.199999,29.212719,0.987280
1443657600,NaN,29.173972,NaN
1443744000,30.172499,29.135226,1.037273
1443830400,29.507500,29.096479,0.411021
1443916800,NaN,29.057732,NaN
1444003200,28.820000,29.018986,-0.198986
1444089600,28.172501,28.980239,-0.807739
1444176000,NaN,28.941493,NaN
1444262400,28.817499,28.902746,-0.085247
1444348800,NaN,28.864000,NaN
1444435200,29.125000,28.825253,0.299747
1444521600,NaN,28.786506,NaN
1444608000,28.805000,28.747760,0.057241
1444694400,28.205000,28.709013,-0.504013
1444780800,NaN,28.670267,NaN
1444867200,28.700001,28.631520,0.068481
1444953600,NaN,28.572680,NaN
1445040000,NaN,28.513840,NaN
1445126400,NaN,28.455000,NaN
1445212800,NaN,28.396160,NaN
1445299200,NaN,28.337320,NaN
1445385600,NaN,28.278480,NaN
1445472000,NaN,28.219640,NaN
1445558400,27.557499,28.160800,-0.603301
1445644800,27.295000,28.101959,-0.806959
1445731200,NaN,28.043119,NaN
1445817600,NaN,27.984279,NaN
1445904000,NaN,27.925439,NaN
1445990400,NaN,27.866599,NaN
1446076800,NaN,27.807759,NaN
1446163200,NaN,27.748919,NaN
1446249600,NaN,27.690079,NaN
1446336000,NaN,27.631239,NaN
1446422400,27.795000,27.572399,0.222601
1446508800,28.127499,27.513559,0.613940
1446595200,27.939999,27.454719,0.485280
1446681600,27.514999,27.395879,0.119121
1446768000,NaN,27.337039,NaN
1446854400,27.889999,27.278199,0.611801
1446940800,28.139999,27.219358,0.920641
1447027200,28.129999,27.160518,0.969481
1447113600,28.275000,27.101678,1.173321
1447200000,28.387501,27.042838,1.344662
1447286400,28.590000,26.983998,1.606002
1447372800,27.899998,26.925158,0.974840
1447459200,NaN,26.866318,NaN
1447545600,NaN,26.807478,NaN
1447632000,NaN,26.766999,NaN
1447718400,28.320000,26.726520,1.593479
1447804800,27.235001,26.686042,0.548959
1447891200,NaN,26.645563,NaN
1447977600,NaN,26.605084,NaN
1448064000,NaN,26.564605,NaN
1448150400,NaN,26.524126,NaN
1448236800,27.754999,26.483648,1.271352
1448323200,25.904999,26.443169,-0.538170
1448409600,NaN,26.402690,NaN
1448496000,26.559999,26.362211,0.197788
1448582400,26.004999,26.321732,-0.316733
1448668800,26.865000,26.281254,0.583746
1448755200,27.037498,26.240775,0.796724
1448841600,26.459999,26.200296,0.259703
1448928000,27.004999,26.159817,0.845182
1449014400,27.129999,26.119338,1.010661
1449100800,NaN,26.078859,NaN
1449187200,NaN,26.038381,NaN
1449273600,NaN,25.997902,NaN
1449360000,NaN,25.957423,NaN
1449446400,NaN,25.916944,NaN
1449532800,NaN,25.876465,NaN
1449619200,NaN,25.835987,NaN
1449705600,NaN,25.795508,NaN
1449792000,26.344999,25.755029,0.589970
1449878400,26.062500,25.714550,0.347950
1449964800,25.582500,25.674071,-0.091571
1450051200,26.379999,25.633593,0.746407
1450137600,26.504999,25.593114,0.911885
1450224000,26.512501,25.559651,0.952850
1450310400,26.230000,25.526188,0.703812
1450396800,26.119999,25.492725,0.627274
1450483200,NaN,25.459262,NaN
1450569600,NaN,25.425799,NaN
1450656000,NaN,25.392336,NaN
1450742400,26.449999,25.358873,1.091126
1450828800,NaN,25.325410,NaN
1450915200,NaN,25.291947,NaN
1451001600,NaN,25.258484,NaN
1451088000,26.167500,25.225021,0.942479
1451174400,NaN,25.191558,NaN
1451260800,NaN,25.158095,NaN
1451347200,26.507500,25.124632,1.382868
1451433600,NaN,25.091169,NaN
1451520000,26.334999,25.057705,1.277294
1451606400,26.504999,25.024242,1.480757
1451692800,NaN,24.990779,NaN
1451779200,27.002499,24.957316,2.045182
1451865600,NaN,24.923853,NaN
1451952000,NaN,24.890390,NaN
1452038400,NaN,24.856927,NaN
1452124800,25.869999,24.823464,1.046535
1452211200,NaN,24.790001,NaN
1452297600,25.734999,24.756538,0.978460
1452384000,NaN,24.723075,NaN
1452470400,NaN,24.689612,NaN
1452556800,NaN,24.656149,NaN
1452643200,NaN,24.622686,NaN
1452729600,NaN,24.589223,NaN
1452816000,NaN,24.555760,NaN
