Date,Mean,Climatology,Anomaly
2013-11-02,NaN,1.597747,NaN
2013-11-03,0.635188,1.579171,-0.943983
2013-11-04,NaN,1.560594,NaN
2013-11-05,NaN,1.542018,NaN
2013-11-06,NaN,1.523441,NaN
2013-11-07,NaN,1.504865,NaN
2013-11-08,NaN,1.486288,NaN
2013-11-09,NaN,1.467712,NaN
2013-11-10,NaN,1.449135,NaN
2013-11-11,NaN,1.430558,NaN
2013-11-12,NaN,1.411982,NaN
2013-11-13,NaN,1.393405,NaN
2013-11-14,NaN,1.374829,NaN
2013-11-15,NaN,1.356252,NaN
2013-11-16,NaN,1.347060,NaN
2013-11-17,NaN,1.337868,NaN
2013-11-18,0.403386,1.328677,-0.925291
2013-11-19,NaN,1.319485,NaN
2013-11-20,0.812654,1.310293,-0.497639
2013-11-21,NaN,1.301101,NaN
2013-11-22,NaN,1.291909,NaN
2013-11-23,1.384617,1.282717,0.101900
2013-11-24,NaN,1.273525,NaN
2013-11-25,NaN,1.264333,NaN
2013-11-26,NaN,1.255141,NaN
2013-11-27,0.520773,1.245949,-0.725177
2013-11-28,NaN,1.236757,NaN
2013-11-29,NaN,1.227566,NaN
2013-11-30,NaN,1.218374,NaN
2013-12-01,NaN,1.209182,NaN
2013-12-02,NaN,1.199990,NaN
2013-12-03,NaN,1.190798,NaN
2013-12-04,NaN,1.181606,NaN
2013-12-05,0.216958,1.172414,-0.955456
2013-12-06,NaN,1.163222,NaN
2013-12-07,NaN,1.154030,NaN
2013-12-08,NaN,1.144838,NaN
2013-12-09,0.491275,1.135647,-0.644372
2013-12-10,0.360103,1.126455,-0.766352
2013-12-11,NaN,1.117263,NaN
2013-12-12,NaN,1.108071,NaN
2013-12-13,NaN,1.098879,NaN
2013-12-14,NaN,1.089687,NaN
2013-12-15,NaN,1.080495,NaN
2013-12-16,0.573090,1.074418,-0.501328
2013-12-17,0.555148,1.068341,-0.513193
2013-12-18,0.496139,1.062263,-0.566124
2013-12-19,0.449065,1.056186,-0.607121
2013-12-20,NaN,1.050109,NaN
2013-12-21,0.503845,1.044032,-0.540187
2013-12-22,1.134044,1.037954,0.096090
2013-12-23,0.644615,1.031877,-0.387262
2013-12-24,NaN,1.025800,NaN
2013-12-25,NaN,1.019723,NaN
2013-12-26,NaN,1.013646,NaN
2013-12-27,NaN,1.007568,NaN
2013-12-28,NaN,1.001491,NaN
2013-12-29,NaN,0.995414,NaN
2013-12-30,NaN,0.989337,NaN
2013-12-31,NaN,0.983259,NaN
2014-01-01,NaN,0.977182,NaN
2014-01-02,0.375482,0.971105,-0.595623
2014-01-03,NaN,0.965028,NaN
2014-01-04,NaN,0.958950,NaN
2014-01-05,NaN,0.952873,NaN
2014-01-06,0.748104,0.946796,-0.198692
2014-01-07,NaN,0.940719,NaN
2014-01-08,NaN,0.934641,NaN
2014-01-09,NaN,0.928564,NaN
2014-01-10,NaN,0.922487,NaN
2014-01-11,0.258342,0.916410,-0.658067
2014-01-12,0.763787,0.910333,-0.146545
2014-01-13,NaN,0.904255,NaN
2014-01-14,NaN,0.898178,NaN
2014-01-15,NaN,0.892101,NaN
2014-01-16,0.510838,0.892836,-0.381998
2014-01-17,NaN,0.893571,NaN
2014-01-18,0.823349,0.894305,-0.070957
2014-01-19,0.668996,0.895040,-0.226044
2014-01-20,0.393944,0.895775,-0.501831
2014-01-21,NaN,0.896510,NaN
2014-01-22,0.684515,0.897245,-0.212730
2014-01-23,0.863714,0.897980,-0.034266
2014-01-24,NaN,0.898715,NaN
2014-01-25,NaN,0.899449,NaN
2014-01-26,NaN,0.900184,NaN
2014-01-27,0.461133,0.900919,-0.439786
2014-01-28,0.379710,0.901654,-0.521944
2014-01-29,NaN,0.902389,NaN
2014-01-30,NaN,0.903124,NaN
2014-01-31,NaN,0.903859,NaN
2014-02-01,1.239005,0.904594,0.334411
2014-02-02,0.746181,0.905328,-0.159147
2014-02-03,NaN,0.906063,NaN
2014-02-05,NaN,0.907533,NaN
2014-02-06,NaN,0.908268,NaN
2014-02-07,1.360221,0.909003,0.451218
2014-02-08,NaN,0.909738,NaN
2014-02-09,NaN,0.910472,NaN
2014-02-10,0.614282,0.911207,-0.296925
2014-02-11,0.261031,0.911942,-0.650911
2014-02-12,0.672353,0.912677,-0.240324
2014-02-13,0.694769,0.913412,-0.218643
2014-02-14,0.692970,0.914147,-0.221177
2014-02-15,0.855443,0.914882,-0.059438
2014-02-16,0.623950,0.923478,-0.299528
2014-02-17,0.431205,0.932074,-0.500869
2014-02-18,0.335186,0.940670,-0.605484
2014-02-19,0.408027,0.949266,-0.541239
2014-02-20,0.500317,0.957862,-0.457544
2014-02-21,NaN,0.966458,NaN
2014-02-22,NaN,0.975054,NaN
2014-02-23,2.490683,0.983650,1.507033
2014-02-24,1.721601,0.992246,0.729356
2014-02-25,NaN,1.000842,NaN
2014-02-26,NaN,1.009438,NaN
2014-02-27,NaN,1.018034,NaN
2014-02-28,0.581982,1.026630,-0.444648
2014-03-01,0.607834,1.035226,-0.427392
2014-03-02,0.550404,1.043822,-0.493417
2014-03-03,1.414020,1.052418,0.361602
2014-03-04,0.564677,1.061014,-0.496336
2014-03-05,NaN,1.069610,NaN
2014-03-06,NaN,1.078206,NaN
2014-03-07,NaN,1.086802,NaN
2014-03-08,0.948585,1.095398,-0.146813
2014-03-09,1.650559,1.103994,0.546566
2014-03-10,0.551288,1.112590,-0.561302
2014-03-11,1.031961,1.121186,-0.089225
2014-03-12,NaN,1.129782,NaN
2014-03-13,1.317755,1.138378,0.179377
2014-03-14,0.748378,1.146974,-0.398596
2014-03-15,0.528818,1.155570,-0.626752
2014-03-16,0.636857,1.134945,-0.498088
2014-03-17,NaN,1.114321,NaN
2014-03-18,0.457030,1.093697,-0.636666
2014-03-19,2.766396,1.073072,1.693324
2014-03-20,0.623395,1.052448,-0.429053
2014-03-21,NaN,1.031823,NaN
2014-03-22,0.441606,1.011199,-0.569592
2014-03-23,0.636437,0.990574,-0.354138
2014-03-24,NaN,0.969950,NaN
2014-03-25,NaN,0.949325,NaN
2014-03-26,1.252987,0.928701,0.324286
2014-03-27,NaN,0.908077,NaN
2014-03-28,NaN,0.887452,NaN
2014-03-29,NaN,0.866828,NaN
2014-03-30,0.485280,0.846203,-0.360923
2014-03-31,NaN,0.825579,NaN
2014-04-01,0.423421,0.804954,-0.381533
2014-04-02,NaN,0.784330,NaN
2014-04-03,NaN,0.763705,NaN
2014-04-04,NaN,0.743081,NaN
2014-04-05,0.478370,0.722456,-0.244086
2014-04-06,0.774753,0.701832,0.072921
2014-04-07,NaN,0.681208,NaN
2014-04-08,NaN,0.660583,NaN
2014-04-09,NaN,0.639959,NaN
2014-04-10,NaN,0.619334,NaN
2014-04-11,NaN,0.598710,NaN
2014-04-12,0.370252,0.578085,-0.207833
2014-04-13,NaN,0.557461,NaN
2014-04-14,NaN,0.536836,NaN
2014-04-15,NaN,0.516212,NaN
2014-04-16,NaN,0.522091,NaN
2014-04-17,NaN,0.527971,NaN
2014-04-18,NaN,0.533850,NaN
2014-04-19,NaN,0.539729,NaN
2014-04-20,NaN,0.545609,NaN
2014-04-21,0.757165,0.551488,0.205677
2014-04-22,0.325463,0.557367,-0.231904
2014-04-23,0.600550,0.563247,0.037303
2014-04-24,NaN,0.569126,NaN
2014-04-25,0.448859,0.575005,-0.126146
2014-04-26,0.527373,0.580885,-0.053512
2014-04-27,0.529333,0.586764,-0.057431
2014-04-28,0.612247,0.592644,0.019604
2014-04-29,NaN,0.598523,NaN
2014-04-30,NaN,0.604402,NaN
2014-05-01,0.309889,0.610282,-0.300393
2014-05-02,NaN,0.616161,NaN
2014-05-03,NaN,0.622040,NaN
2014-05-04,NaN,0.627920,NaN
2014-05-05,NaN,0.633799,NaN
2014-05-06,0.273434,0.639678,-0.366244
2014-05-07,0.297212,0.645558,-0.348345
2014-05-08,0.424024,0.651437,-0.227413
2014-05-09,NaN,0.657316,NaN
2014-05-10,NaN,0.663196,NaN
2014-05-11,NaN,0.669075,NaN
2014-05-12,1.216524,0.674955,0.541569
2014-05-13,0.434669,0.680834,-0.246165
2014-05-14,0.991340,0.686713,0.304627
2014-05-15,NaN,0.692593,NaN
2014-05-16,NaN,0.699483,NaN
2014-05-17,NaN,0.706374,NaN
2014-05-18,NaN,0.713265,NaN
2014-05-19,NaN,0.720156,NaN
2014-05-20,NaN,0.727047,NaN
2014-05-21,NaN,0.733938,NaN
2014-05-22,0.307838,0.740828,-0.432991
2014-05-23,NaN,0.747719,NaN
2014-05-24,NaN,0.754610,NaN
2014-05-25,NaN,0.761501,NaN
2014-05-26,NaN,0.768392,NaN
2014-05-27,NaN,0.775283,NaN
2014-05-28,NaN,0.782173,NaN
2014-05-29,NaN,0.789064,NaN
2014-05-30,NaN,0.795955,NaN
2014-05-31,NaN,0.802846,NaN
2014-06-01,NaN,0.809737,NaN
2014-06-02,NaN,0.816628,NaN
2014-06-03,NaN,0.823518,NaN
2014-06-04,0.399774,0.830409,-0.430636
2014-06-05,NaN,0.837300,NaN
2014-06-06,NaN,0.844191,NaN
2014-06-07,NaN,0.851082,NaN
2014-06-08,0.231191,0.857973,-0.626782
2014-06-09,0.356151,0.864863,-0.508712
2014-06-10,NaN,0.871754,NaN
2014-06-11,NaN,0.878645,NaN
2014-06-12,NaN,0.885536,NaN
2014-06-13,NaN,0.892427,NaN
2014-06-14,NaN,0.899318,NaN
2014-06-15,NaN,0.906209,NaN
2014-06-16,NaN,0.910084,NaN
2014-06-17,NaN,0.913959,NaN
2014-06-18,NaN,0.917835,NaN
2014-06-19,NaN,0.921710,NaN
2014-06-20,NaN,0.925585,NaN
2014-06-21,NaN,0.929461,NaN
2014-06-22,NaN,0.933336,NaN
2014-06-23,0.666677,0.937211,-0.270534
2014-06-24,NaN,0.941087,NaN
2014-06-25,1.202725,0.944962,0.257763
2014-06-26,NaN,0.948837,NaN
2014-06-27,NaN,0.952713,NaN
2014-06-28,NaN,0.956588,NaN
2014-06-29,NaN,0.960463,NaN
2014-06-30,NaN,0.964339,NaN
2014-07-01,NaN,0.968214,NaN
2014-07-02,NaN,0.972089,NaN
2014-07-03,0.808988,0.975965,-0.166976
2014-07-04,NaN,0.979840,NaN
2014-07-05,NaN,0.983715,NaN
2014-07-06,NaN,0.987591,NaN
2014-07-07,NaN,0.991466,NaN
2014-07-08,NaN,0.995341,NaN
2014-07-09,NaN,0.999217,NaN
2014-07-10,NaN,1.003092,NaN
2014-07-11,0.744285,1.006967,-0.262683
2014-07-12,NaN,1.010843,NaN
2014-07-13,NaN,1.014718,NaN
2014-07-14,NaN,1.018593,NaN
2014-07-15,NaN,1.022469,NaN
2014-07-16,NaN,1.021537,NaN
2014-07-17,NaN,1.020605,NaN
2014-07-18,NaN,1.019673,NaN
2014-07-19,0.480539,1.018741,-0.538201
2014-07-20,4.662521,1.017809,3.644713
2014-07-21,NaN,1.016877,NaN
2014-07-22,NaN,1.015945,NaN
2014-07-23,NaN,1.015013,NaN
2014-07-24,NaN,1.014081,NaN
2014-07-25,0.472416,1.013149,-0.540733
2014-07-26,NaN,1.012217,NaN
2014-07-27,0.626133,1.011285,-0.385152
2014-07-28,NaN,1.010353,NaN
2014-07-29,NaN,1.009421,NaN
2014-07-30,NaN,1.008489,NaN
2014-07-31,NaN,1.007557,NaN
2014-08-01,1.027236,1.006625,0.020611
2014-08-02,NaN,1.005693,NaN
2014-08-03,NaN,1.004761,NaN
2014-08-04,NaN,1.003829,NaN
2014-08-05,NaN,1.002897,NaN
2014-08-06,0.805907,1.001965,-0.196058
2014-08-07,0.456153,1.001033,-0.544879
2014-08-08,NaN,1.000101,NaN
2014-08-09,NaN,0.999169,NaN
2014-08-10,NaN,0.998237,NaN
2014-08-11,NaN,0.997305,NaN
2014-08-12,0.565611,0.996373,-0.430761
2014-08-13,0.564925,0.995441,-0.430515
2014-08-14,NaN,0.994509,NaN
2014-08-15,NaN,0.993577,NaN
2014-08-16,NaN,1.012183,NaN
2014-08-17,1.135070,1.030789,0.104282
2014-08-18,NaN,1.049395,NaN
2014-08-19,NaN,1.068001,NaN
2014-08-20,NaN,1.086607,NaN
2014-08-21,1.014804,1.105213,-0.090409
2014-08-22,1.439029,1.123819,0.315210
2014-08-23,0.625861,1.142425,-0.516564
2014-08-24,NaN,1.161031,NaN
2014-08-25,NaN,1.179637,NaN
2014-08-26,0.831450,1.198243,-0.366793
2014-08-27,0.462720,1.216849,-0.754130
2014-08-28,0.413114,1.235455,-0.822341
2014-08-29,0.806198,1.254062,-0.447864
2014-08-30,NaN,1.272668,NaN
2014-08-31,NaN,1.291274,NaN
2014-09-01,0.361950,1.309880,-0.947930
2014-09-02,0.363070,1.328486,-0.965415
2014-09-03,0.370112,1.347092,-0.976980
2014-09-04,NaN,1.365698,NaN
2014-09-05,NaN,1.384304,NaN
2014-09-06,NaN,1.402910,NaN
2014-09-07,NaN,1.421516,NaN
2014-09-08,1.045614,1.440122,-0.394508
2014-09-09,NaN,1.458728,NaN
2014-09-10,NaN,1.477334,NaN
2014-09-11,NaN,1.495940,NaN
2014-09-12,0.180963,1.514547,-1.333584
2014-09-13,NaN,1.533153,NaN
2014-09-14,1.314059,1.551759,-0.237700
2014-09-15,NaN,1.570365,NaN
2014-09-16,0.460937,1.582423,-1.121487
2014-09-17,NaN,1.594482,NaN
2014-09-18,0.622157,1.606541,-0.984384
2014-09-19,NaN,1.618600,NaN
2014-09-20,NaN,1.630658,NaN
2014-09-21,NaN,1.642717,NaN
2014-09-22,NaN,1.654776,NaN
2014-09-23,NaN,1.666834,NaN
2014-09-24,NaN,1.678893,NaN
2014-09-25,NaN,1.690952,NaN
2014-09-26,NaN,1.703010,NaN
2014-09-27,NaN,1.715069,NaN
2014-09-28,0.988910,1.727128,-0.738217
2014-09-29,0.965388,1.739186,-0.773798
2014-09-30,0.887088,1.751245,-0.864157
2014-10-01,NaN,1.763304,NaN
2014-10-02,1.863364,1.775363,0.088002
2014-10-03,1.365203,1.787421,-0.422218
2014-10-04,NaN,1.799480,NaN
2014-10-05,1.314193,1.811539,-0.497346
2014-10-06,1.965722,1.823597,0.142125
2014-10-07,NaN,1.835656,NaN
2014-10-08,NaN,1.847715,NaN
2014-10-09,NaN,1.859773,NaN
2014-10-10,1.167490,1.871832,-0.704342
2014-10-11,2.926001,1.883891,1.042110
2014-10-12,0.867665,1.895949,-1.028284
2014-10-13,0.432404,1.908008,-1.475604
2014-10-14,NaN,1.920067,NaN
2014-10-15,NaN,1.932126,NaN
2014-10-16,1.169111,1.913549,-0.744438
2014-10-17,1.844447,1.894972,-0.050525
2014-10-18,0.968773,1.876396,-0.907623
2014-10-19,10.729639,1.857819,8.871820
2014-10-20,1.408531,1.839243,-0.430712
2014-10-21,NaN,1.820666,NaN
2014-10-22,NaN,1.802090,NaN
2014-10-23,NaN,1.783513,NaN
2014-10-24,NaN,1.764936,NaN
2014-10-25,NaN,1.746360,NaN
2014-10-26,2.043873,1.727783,0.316090
2014-10-27,0.624708,1.709207,-1.084499
2014-10-28,1.030055,1.690630,-0.660575
2014-10-29,2.720068,1.672054,1.048015
2014-10-30,3.851138,1.653477,2.197660
2014-10-31,0.658585,1.634901,-0.976316
2014-11-01,1.042059,1.616324,-0.574265
2014-11-02,NaN,1.597747,NaN
2014-11-03,NaN,1.579171,NaN
2014-11-04,NaN,1.560594,NaN
2014-11-05,NaN,1.542018,NaN
2014-11-06,0.488950,1.523441,-1.034492
2014-11-07,0.411532,1.504865,-1.093333
2014-11-08,NaN,1.486288,NaN
2014-11-09,NaN,1.467712,NaN
2014-11-10,0.445231,1.449135,-1.003904
2014-11-11,NaN,1.430558,NaN
2014-11-12,0.488496,1.411982,-0.923486
2014-11-13,0.440948,1.393405,-0.952457
2014-11-14,0.432708,1.374829,-0.942121
2014-11-15,NaN,1.356252,NaN
2014-11-16,0.587420,1.347060,-0.759640
2014-11-17,0.589757,1.337868,-0.748111
2014-11-18,NaN,1.328677,NaN
2014-11-19,NaN,1.319485,NaN
2014-11-20,NaN,1.310293,NaN
2014-11-21,NaN,1.301101,NaN
2014-11-22,NaN,1.291909,NaN
2014-11-23,NaN,1.282717,NaN
2014-11-24,NaN,1.273525,NaN
2014-11-25,NaN,1.264333,NaN
2014-11-26,NaN,1.255141,NaN
2014-11-27,1.287743,1.245949,0.041794
2014-11-28,1.496086,1.236757,0.259329
2014-11-29,0.614082,1.227566,-0.613484
2014-11-30,0.818529,1.218374,-0.399845
2014-12-01,NaN,1.209182,NaN
2014-12-02,NaN,1.199990,NaN
2014-12-03,0.442976,1.190798,-0.747821
2014-12-04,0.509208,1.181606,-0.672398
2014-12-05,0.431953,1.172414,-0.740461
2014-12-06,0.420066,1.163222,-0.743157
2014-12-07,NaN,1.154030,NaN
2014-12-08,0.762194,1.144838,-0.382645
2014-12-09,NaN,1.135647,NaN
2014-12-10,2.307729,1.126455,1.181275
2014-12-11,0.851423,1.117263,-0.265840
2014-12-12,NaN,1.108071,NaN
2014-12-13,1.512836,1.098879,0.413957
2014-12-14,0.650980,1.089687,-0.438707
2014-12-15,0.631292,1.080495,-0.449203
2014-12-16,0.545432,1.074418,-0.528986
2014-12-17,0.409548,1.068341,-0.658793
2014-12-18,0.459578,1.062263,-0.602685
2014-12-19,0.405214,1.056186,-0.650972
2014-12-20,0.349517,1.050109,-0.700592
2014-12-21,NaN,1.044032,NaN
2014-12-22,NaN,1.037954,NaN
2014-12-23,NaN,1.031877,NaN
2014-12-24,NaN,1.025800,NaN
2014-12-25,0.575046,1.019723,-0.444677
2014-12-26,NaN,1.013646,NaN
2014-12-27,NaN,1.007568,NaN
2014-12-28,NaN,1.001491,NaN
2014-12-29,NaN,0.995414,NaN
2014-12-30,0.640065,0.989337,-0.349272
2014-12-31,NaN,0.983259,NaN
2015-01-01,NaN,0.977182,NaN
2015-01-02,NaN,0.971105,NaN
2015-01-03,NaN,0.965028,NaN
2015-01-04,0.300254,0.958950,-0.658697
2015-01-05,NaN,0.952873,NaN
2015-01-06,NaN,0.946796,NaN
2015-01-07,0.373943,0.940719,-0.566776
2015-01-08,NaN,0.934641,NaN
2015-01-09,0.708030,0.928564,-0.220534
2015-01-10,NaN,0.922487,NaN
2015-01-11,NaN,0.916410,NaN
2015-01-12,NaN,0.910333,NaN
2015-01-13,0.525817,0.904255,-0.378439
2015-01-14,NaN,0.898178,NaN
2015-01-15,NaN,0.892101,NaN
2015-01-16,NaN,0.892836,NaN
2015-01-17,2.172905,0.893571,1.279335
2015-01-18,1.819206,0.894305,0.924900
2015-01-19,1.808482,0.895040,0.913442
2015-01-20,NaN,0.895775,NaN
2015-01-21,0.538814,0.896510,-0.357696
2015-01-22,0.496861,0.897245,-0.400384
2015-01-23,NaN,0.897980,NaN
2015-01-24,NaN,0.898715,NaN
2015-01-25,0.633463,0.899449,-0.265987
2015-01-26,0.442670,0.900184,-0.457514
2015-01-27,0.522325,0.900919,-0.378594
2015-01-28,1.162713,0.901654,0.261058
2015-01-29,NaN,0.902389,NaN
2015-01-30,0.962232,0.903124,0.059109
2015-01-31,NaN,0.903859,NaN
2015-02-01,NaN,0.904594,NaN
2015-02-02,NaN,0.905328,NaN
2015-02-03,0.765009,0.906063,-0.141055
2015-02-04,1.025787,0.906798,0.118989
2015-02-05,NaN,0.907533,NaN
2015-02-06,NaN,0.908268,NaN
2015-02-07,NaN,0.909003,NaN
2015-02-08,NaN,0.909738,NaN
2015-02-09,NaN,0.910472,NaN
2015-02-10,0.401644,0.911207,-0.509563
2015-02-11,1.804384,0.911942,0.892442
2015-02-12,1.781693,0.912677,0.869016
2015-02-13,1.480189,0.913412,0.566777
2015-02-14,0.730341,0.914147,-0.183806
2015-02-15,0.969573,0.914882,0.054691
2015-02-16,NaN,0.923478,NaN
2015-02-17,0.575530,0.932074,-0.356544
2015-02-18,0.777416,0.940670,-0.163254
2015-02-19,2.108789,0.949266,1.159523
2015-02-20,2.156053,0.957862,1.198192
2015-02-21,NaN,0.966458,NaN
2015-02-22,0.454662,0.975054,-0.520392
2015-02-23,0.406032,0.983650,-0.577617
2015-02-24,NaN,0.992246,NaN
2015-02-25,NaN,1.000842,NaN
2015-02-26,NaN,1.009438,NaN
2015-02-27,NaN,1.018034,NaN
2015-02-28,NaN,1.026630,NaN
2015-03-01,NaN,1.035226,NaN
2015-03-02,0.490823,1.043822,-0.552998
2015-03-03,0.370259,1.052418,-0.682159
2015-03-04,0.461867,1.061014,-0.599146
2015-03-05,NaN,1.069610,NaN
2015-03-06,NaN,1.078206,NaN
2015-03-07,NaN,1.086802,NaN
2015-03-08,1.330488,1.095398,0.235090
2015-03-09,0.594562,1.103994,-0.509432
2015-03-10,0.501565,1.112590,-0.611024
2015-03-11,NaN,1.121186,NaN
2015-03-12,0.588390,1.129782,-0.541392
2015-03-13,NaN,1.138378,NaN
2015-03-14,1.157147,1.146974,0.010173
2015-03-15,0.740370,1.155570,-0.415200
2015-03-16,0.851784,1.134945,-0.283161
2015-03-17,0.876287,1.114321,-0.238034
2015-03-18,0.459971,1.093697,-0.633726
2015-03-19,NaN,1.073072,NaN
2015-03-20,NaN,1.052448,NaN
2015-03-21,NaN,1.031823,NaN
2015-03-22,NaN,1.011199,NaN
2015-03-23,NaN,0.990574,NaN
2015-03-24,0.468884,0.969950,-0.501065
2015-03-25,NaN,0.949325,NaN
2015-03-26,NaN,0.928701,NaN
2015-03-27,NaN,0.908077,NaN
2015-03-28,NaN,0.887452,NaN
2015-03-29,0.881711,0.866828,0.014883
2015-03-30,0.355183,0.846203,-0.491020
2015-03-31,NaN,0.825579,NaN
2015-04-01,0.452872,0.804954,-0.352082
2015-04-02,NaN,0.784330,NaN
2015-04-03,0.720809,0.763705,-0.042896
2015-04-04,0.374636,0.743081,-0.368445
2015-04-05,NaN,0.722456,NaN
2015-04-06,0.453508,0.701832,-0.248324
2015-04-07,0.290010,0.681208,-0.391197
2015-04-08,NaN,0.660583,NaN
2015-04-09,0.323640,0.639959,-0.316318
2015-04-10,0.367955,0.619334,-0.251379
2015-04-11,NaN,0.598710,NaN
2015-04-12,NaN,0.578085,NaN
2015-04-13,NaN,0.557461,NaN
2015-04-14,0.581473,0.536836,0.044637
2015-04-15,0.533361,0.516212,0.017149
2015-04-16,NaN,0.522091,NaN
2015-04-17,NaN,0.527971,NaN
2015-04-18,NaN,0.533850,NaN
2015-04-19,0.282871,0.539729,-0.256858
2015-04-20,NaN,0.545609,NaN
2015-04-21,NaN,0.551488,NaN
2015-04-22,NaN,0.557367,NaN
2015-04-23,NaN,0.563247,NaN
2015-04-24,0.303004,0.569126,-0.266122
2015-04-25,NaN,0.575005,NaN
2015-04-26,NaN,0.580885,NaN
2015-04-27,NaN,0.586764,NaN
2015-04-28,NaN,0.592644,NaN
2015-04-29,NaN,0.598523,NaN
2015-04-30,NaN,0.604402,NaN
2015-05-01,0.515677,0.610282,-0.094605
2015-05-02,NaN,0.616161,NaN
2015-05-03,NaN,0.622040,NaN
2015-05-04,NaN,0.627920,NaN
2015-05-05,NaN,0.633799,NaN
2015-05-06,NaN,0.639678,NaN
2015-05-07,NaN,0.645558,NaN
2015-05-08,NaN,0.651437,NaN
2015-05-09,0.721231,0.657316,0.063915
2015-05-10,NaN,0.663196,NaN
2015-05-11,0.352192,0.669075,-0.316884
2015-05-12,NaN,0.674955,NaN
2015-05-13,NaN,0.680834,NaN
2015-05-14,0.390189,0.686713,-0.296525
2015-05-15,NaN,0.692593,NaN
2015-05-16,0.366958,0.699483,-0.332525
2015-05-17,0.381994,0.706374,-0.324380
2015-05-18,NaN,0.713265,NaN
2015-05-19,0.463165,0.720156,-0.256991
2015-05-20,0.509525,0.727047,-0.217522
2015-05-21,0.442992,0.733938,-0.290946
2015-05-22,0.463186,0.740828,-0.277642
2015-05-23,NaN,0.747719,NaN
2015-05-24,NaN,0.754610,NaN
2015-05-25,0.436432,0.761501,-0.325069
2015-05-26,0.283485,0.768392,-0.484907
2015-05-27,0.323431,0.775283,-0.451852
2015-05-28,NaN,0.782173,NaN
2015-05-29,NaN,0.789064,NaN
2015-05-30,0.275710,0.795955,-0.520246
2015-05-31,0.341140,0.802846,-0.461706
2015-06-01,0.284569,0.809737,-0.525168
2015-06-02,NaN,0.816628,NaN
2015-06-03,NaN,0.823518,NaN
2015-06-04,0.416523,0.830409,-0.413887
2015-06-05,NaN,0.837300,NaN
2015-06-06,NaN,0.844191,NaN
2015-06-07,0.281780,0.851082,-0.569302
2015-06-08,NaN,0.857973,NaN
2015-06-09,NaN,0.864863,NaN
2015-06-10,NaN,0.871754,NaN
2015-06-11,NaN,0.878645,NaN
2015-06-12,0.291227,0.885536,-0.594309
2015-06-13,NaN,0.892427,NaN
2015-06-14,NaN,0.899318,NaN
2015-06-15,0.484880,0.906209,-0.421329
2015-06-16,0.742376,0.910084,-0.167708
2015-06-17,0.530635,0.913959,-0.383324
2015-06-18,0.607930,0.917835,-0.309905
2015-06-19,NaN,0.921710,NaN
2015-06-20,0.840404,0.925585,-0.085181
2015-06-21,0.486816,0.929461,-0.442644
2015-06-22,0.572456,0.933336,-0.360880
2015-06-23,NaN,0.937211,NaN
2015-06-24,NaN,0.941087,NaN
2015-06-25,NaN,0.944962,NaN
2015-06-26,NaN,0.948837,NaN
2015-06-27,0.891671,0.952713,-0.061041
2015-06-28,NaN,0.956588,NaN
2015-06-29,NaN,0.960463,NaN
2015-06-30,NaN,0.964339,NaN
2015-07-01,0.638480,0.968214,-0.329734
2015-07-02,NaN,0.972089,NaN
2015-07-03,NaN,0.975965,NaN
2015-07-04,NaN,0.979840,NaN
2015-07-05,NaN,0.983715,NaN
2015-07-06,NaN,0.987591,NaN
2015-07-07,NaN,0.991466,NaN
2015-07-08,NaN,0.995341,NaN
2015-07-09,0.619463,0.999217,-0.379754
2015-07-10,NaN,1.003092,NaN
2015-07-11,0.556834,1.006967,-0.450133
2015-07-12,0.579039,1.010843,-0.431804
2015-07-13,NaN,1.014718,NaN
2015-07-14,NaN,1.018593,NaN
2015-07-15,NaN,1.022469,NaN
2015-07-16,NaN,1.021537,NaN
2015-07-17,0.731819,1.020605,-0.288786
2015-07-18,NaN,1.019673,NaN
2015-07-19,0.887383,1.018741,-0.131357
2015-07-20,0.469496,1.017809,-0.548312
2015-07-21,NaN,1.016877,NaN
2015-07-22,NaN,1.015945,NaN
2015-07-23,NaN,1.015013,NaN
2015-07-24,NaN,1.014081,NaN
2015-07-25,NaN,1.013149,NaN
2015-07-26,NaN,1.012217,NaN
2015-07-27,NaN,1.011285,NaN
2015-07-28,NaN,1.010353,NaN
2015-07-29,NaN,1.009421,NaN
2015-07-30,NaN,1.008489,NaN
2015-07-31,NaN,1.007557,NaN
2015-08-01,NaN,1.006625,NaN
2015-08-02,NaN,1.005693,NaN
2015-08-03,NaN,1.004761,NaN
2015-08-04,2.061381,1.003829,1.057552
2015-08-05,0.802841,1.002897,-0.200056
2015-08-06,NaN,1.001965,NaN
2015-08-07,NaN,1.001033,NaN
2015-08-08,NaN,1.000101,NaN
2015-08-09,NaN,0.999169,NaN
2015-08-10,0.795778,0.998237,-0.202458
2015-08-11,NaN,0.997305,NaN
2015-08-12,0.416703,0.996373,-0.579670
2015-08-13,NaN,0.995441,NaN
2015-08-14,NaN,0.994509,NaN
2015-08-15,NaN,0.993577,NaN
2015-08-16,NaN,1.012183,NaN
2015-08-17,NaN,1.030789,NaN
2015-08-18,NaN,1.049395,NaN
2015-08-19,NaN,1.068001,NaN
2015-08-20,2.676032,1.086607,1.589425
2015-08-21,1.356200,1.105213,0.250987
2015-08-22,NaN,1.123819,NaN
2015-08-23,0.677636,1.142425,-0.464789
2015-08-24,0.486378,1.161031,-0.674654
2015-08-25,NaN,1.179637,NaN
2015-08-26,NaN,1.198243,NaN
