Time,mean,climatology,anomaly
1204502400,NaN,0.007624,NaN
1204588800,NaN,0.007634,NaN
1204675200,NaN,0.007644,NaN
1204761600,0.010100,0.007654,0.002446
1204848000,NaN,0.007664,NaN
1204934400,NaN,0.007674,NaN
1205020800,0.012938,0.007684,0.005254
1205107200,0.011142,0.007694,0.003448
1205193600,NaN,0.007704,NaN
1205280000,0.006106,0.007714,-0.001608
1205366400,0.006178,0.007724,-0.001546
1205452800,NaN,0.007734,NaN
1205539200,NaN,0.007708,NaN
1205625600,0.008728,0.007681,0.001047
1205712000,NaN,0.007655,NaN
1205798400,NaN,0.007629,NaN
1205884800,NaN,0.007603,NaN
1205971200,0.011268,0.007577,0.003691
1206057600,NaN,0.007551,NaN
1206144000,NaN,0.007525,NaN
1206230400,NaN,0.007499,NaN
1206316800,NaN,0.007473,NaN
1206403200,0.007016,0.007447,-0.000431
1206489600,0.005068,0.007420,-0.002352
1206576000,NaN,0.007394,NaN
1206662400,NaN,0.007368,NaN
1206748800,NaN,0.007342,NaN
1206835200,NaN,0.007316,NaN
1206921600,NaN,0.007290,NaN
1207008000,NaN,0.007264,NaN
1207094400,NaN,0.007238,NaN
1207180800,NaN,0.007212,NaN
1207267200,NaN,0.007186,NaN
1207353600,NaN,0.007160,NaN
1207440000,NaN,0.007133,NaN
1207526400,NaN,0.007107,NaN
1207612800,NaN,0.007081,NaN
1207699200,NaN,0.007055,NaN
1207785600,NaN,0.007029,NaN
1207872000,NaN,0.007003,NaN
1207958400,0.008782,0.006977,0.001805
1208044800,NaN,0.006951,NaN
1208131200,NaN,0.006925,NaN
1208217600,NaN,0.006891,NaN
1208304000,NaN,0.006857,NaN
1208390400,0.007644,0.006823,0.000821
1208476800,NaN,0.006790,NaN
1208563200,0.008032,0.006756,0.001276
1208649600,NaN,0.006722,NaN
1208736000,0.010076,0.006688,0.003388
1208822400,NaN,0.006655,NaN
1208908800,NaN,0.006621,NaN
1208995200,0.006018,0.006587,-0.000569
1209081600,NaN,0.006553,NaN
1209168000,0.004376,0.006520,-0.002144
1209254400,NaN,0.006486,NaN
1209340800,NaN,0.006452,NaN
1209427200,NaN,0.006418,NaN
1209513600,NaN,0.006385,NaN
1209600000,0.004073,0.006351,-0.002278
1209686400,NaN,0.006317,NaN
1209772800,NaN,0.006283,NaN
1209859200,NaN,0.006250,NaN
1209945600,0.009314,0.006216,0.003098
1210032000,NaN,0.006182,NaN
1210118400,0.010168,0.006148,0.004020
1210204800,NaN,0.006115,NaN
1210291200,NaN,0.006081,NaN
1210377600,NaN,0.006047,NaN
1210464000,NaN,0.006013,NaN
1210550400,0.005436,0.005980,-0.000544
1210636800,NaN,0.005946,NaN
1210723200,0.006383,0.005912,0.000471
1210809600,NaN,0.005892,NaN
1210896000,NaN,0.005871,NaN
1210982400,0.005254,0.005851,-0.000597
1211068800,NaN,0.005831,NaN
1211155200,NaN,0.005810,NaN
1211241600,NaN,0.005790,NaN
1211328000,NaN,0.005770,NaN
1211414400,NaN,0.005749,NaN
1211500800,NaN,0.005729,NaN
1211587200,NaN,0.005709,NaN
1211673600,NaN,0.005688,NaN
1211760000,0.003424,0.005668,-0.002244
1211846400,NaN,0.005648,NaN
1211932800,0.003656,0.005627,-0.001971
1212019200,NaN,0.005607,NaN
1212105600,NaN,0.005587,NaN
1212192000,NaN,0.005566,NaN
1212278400,NaN,0.005546,NaN
1212364800,NaN,0.005526,NaN
1212451200,NaN,0.005505,NaN
1212537600,NaN,0.005485,NaN
1212624000,NaN,0.005465,NaN
1212710400,0.008948,0.005444,0.003504
1212796800,0.003796,0.005424,-0.001628
1212883200,0.004830,0.005404,-0.000574
1212969600,NaN,0.005383,NaN
1213056000,NaN,0.005363,NaN
1213142400,0.002646,0.005343,-0.002697
1213228800,NaN,0.005322,NaN
1213315200,NaN,0.005302,NaN
1213401600,NaN,0.005282,NaN
1213488000,NaN,0.005279,NaN
1213574400,0.002460,0.005277,-0.002817
1213660800,NaN,0.005275,NaN
1213747200,NaN,0.005273,NaN
1213833600,NaN,0.005270,NaN
1213920000,NaN,0.005268,NaN
1214006400,NaN,0.005266,NaN
1214092800,NaN,0.005264,NaN
1214179200,NaN,0.005261,NaN
1214265600,0.003986,0.005259,-0.001273
1214352000,NaN,0.005257,NaN
1214438400,NaN,0.005255,NaN
1214524800,0.006148,0.005252,0.000896
1214611200,NaN,0.005250,NaN
1214697600,NaN,0.005248,NaN
1214784000,NaN,0.005245,NaN
1214870400,NaN,0.005243,NaN
1214956800,NaN,0.005241,NaN
1215043200,NaN,0.005239,NaN
1215129600,NaN,0.005236,NaN
1215216000,NaN,0.005234,NaN
1215302400,NaN,0.005232,NaN
1215388800,NaN,0.005230,NaN
1215475200,0.005770,0.005227,0.000543
1215561600,NaN,0.005225,NaN
1215648000,NaN,0.005223,NaN
1215734400,NaN,0.005221,NaN
1215820800,NaN,0.005218,NaN
1215907200,0.006086,0.005216,0.000870
1215993600,NaN,0.005214,NaN
1216080000,NaN,0.005200,NaN
1216166400,NaN,0.005186,NaN
1216252800,NaN,0.005172,NaN
1216339200,NaN,0.005158,NaN
1216425600,NaN,0.005144,NaN
1216512000,NaN,0.005130,NaN
1216598400,NaN,0.005117,NaN
1216684800,NaN,0.005103,NaN
1216771200,NaN,0.005089,NaN
1216857600,0.004238,0.005075,-0.000837
1216944000,NaN,0.005061,NaN
1217030400,NaN,0.005047,NaN
1217116800,NaN,0.005033,NaN
1217203200,NaN,0.005019,NaN
1217289600,NaN,0.005006,NaN
1217376000,NaN,0.004992,NaN
1217462400,NaN,0.004978,NaN
1217548800,NaN,0.004964,NaN
1217635200,NaN,0.004950,NaN
1217721600,NaN,0.004936,NaN
1217808000,NaN,0.004922,NaN
1217894400,NaN,0.004908,NaN
1217980800,NaN,0.004894,NaN
1218067200,NaN,0.004881,NaN
1218153600,NaN,0.004867,NaN
1218240000,0.003851,0.004853,-0.001002
1218326400,NaN,0.004839,NaN
1218412800,0.003957,0.004825,-0.000868
1218499200,NaN,0.004811,NaN
1218585600,NaN,0.004797,NaN
1218672000,NaN,0.004783,NaN
1218758400,NaN,0.004824,NaN
1218844800,NaN,0.004864,NaN
1218931200,NaN,0.004904,NaN
1219017600,NaN,0.004944,NaN
1219104000,NaN,0.004985,NaN
1219190400,NaN,0.005025,NaN
1219276800,NaN,0.005065,NaN
1219363200,NaN,0.005105,NaN
1219449600,NaN,0.005145,NaN
1219536000,NaN,0.005186,NaN
1219622400,0.011526,0.005226,0.006300
1219708800,NaN,0.005266,NaN
1219795200,0.010940,0.005306,0.005634
1219881600,NaN,0.005346,NaN
1219968000,NaN,0.005387,NaN
1220054400,0.006556,0.005427,0.001129
1220140800,NaN,0.005467,NaN
1220227200,NaN,0.005507,NaN
1220313600,NaN,0.005547,NaN
1220400000,0.012282,0.005588,0.006694
1220486400,NaN,0.005628,NaN
1220572800,NaN,0.005668,NaN
1220659200,0.008050,0.005708,0.002342
1220745600,NaN,0.005749,NaN
1220832000,NaN,0.005789,NaN
1220918400,NaN,0.005829,NaN
1221004800,NaN,0.005869,NaN
1221091200,NaN,0.005909,NaN
1221177600,NaN,0.005950,NaN
1221264000,0.004278,0.005990,-0.001712
1221350400,NaN,0.006030,NaN
1221436800,0.004406,0.006046,-0.001640
1221523200,NaN,0.006063,NaN
1221609600,NaN,0.006079,NaN
1221696000,0.007822,0.006096,0.001726
1221782400,NaN,0.006112,NaN
1221868800,NaN,0.006129,NaN
1221955200,NaN,0.006145,NaN
1222041600,NaN,0.006162,NaN
1222128000,NaN,0.006178,NaN
1222214400,NaN,0.006195,NaN
1222300800,NaN,0.006211,NaN
1222387200,NaN,0.006228,NaN
1222473600,0.008946,0.006244,0.002702
1222560000,0.011064,0.006261,0.004803
1222646400,NaN,0.006277,NaN
1222732800,NaN,0.006294,NaN
1222819200,NaN,0.006310,NaN
1222905600,0.008124,0.006327,0.001797
1222992000,0.006652,0.006343,0.000309
1223078400,0.002609,0.006360,-0.003751
1223164800,NaN,0.006376,NaN
1223251200,0.006192,0.006393,-0.000201
1223337600,NaN,0.006409,NaN
1223424000,NaN,0.006425,NaN
1223510400,0.009314,0.006442,0.002872
1223596800,NaN,0.006458,NaN
1223683200,NaN,0.006475,NaN
1223769600,NaN,0.006491,NaN
1223856000,NaN,0.006508,NaN
1223942400,0.012576,0.006524,0.006052
1224028800,NaN,0.006553,NaN
1224115200,0.012306,0.006581,0.005725
1224201600,NaN,0.006610,NaN
1224288000,NaN,0.006638,NaN
1224374400,NaN,0.006667,NaN
1224460800,0.004722,0.006695,-0.001973
1224547200,0.005544,0.006724,-0.001180
1224633600,NaN,0.006752,NaN
1224720000,NaN,0.006781,NaN
1224806400,NaN,0.006809,NaN
1224892800,NaN,0.006838,NaN
1224979200,0.007372,0.006866,0.000506
1225065600,NaN,0.006895,NaN
1225152000,NaN,0.006923,NaN
1225238400,0.009214,0.006952,0.002262
1225324800,0.010650,0.006980,0.003670
1225411200,0.007530,0.007009,0.000521
1225497600,0.008474,0.007037,0.001437
1225584000,NaN,0.007066,NaN
1225670400,NaN,0.007094,NaN
1225756800,NaN,0.007122,NaN
1225843200,NaN,0.007151,NaN
1225929600,0.006689,0.007179,-0.000490
1226016000,0.006854,0.007208,-0.000354
1226102400,0.007147,0.007236,-0.000089
1226188800,0.005668,0.007265,-0.001597
1226275200,0.007108,0.007293,-0.000185
1226361600,NaN,0.007322,NaN
1226448000,NaN,0.007350,NaN
1226534400,NaN,0.007379,NaN
1226620800,NaN,0.007407,NaN
1226707200,NaN,0.007444,NaN
1226793600,NaN,0.007481,NaN
1226880000,0.007464,0.007519,-0.000055
1226966400,0.007674,0.007556,0.000118
1227052800,0.005214,0.007593,-0.002379
1227139200,0.004330,0.007630,-0.003300
1227225600,NaN,0.007667,NaN
1227312000,0.007908,0.007704,0.000204
1227398400,NaN,0.007741,NaN
1227484800,NaN,0.007778,NaN
1227571200,NaN,0.007815,NaN
1227657600,0.005736,0.007852,-0.002116
1227744000,NaN,0.007889,NaN
1227830400,NaN,0.007927,NaN
1227916800,NaN,0.007964,NaN
1228003200,NaN,0.008001,NaN
1228089600,0.012065,0.008038,0.004027
1228176000,NaN,0.008075,NaN
1228262400,0.006295,0.008112,-0.001817
1228348800,0.004660,0.008149,-0.003489
1228435200,NaN,0.008186,NaN
1228521600,NaN,0.008223,NaN
1228608000,0.006672,0.008260,-0.001588
1228694400,0.007295,0.008297,-0.001002
1228780800,NaN,0.008334,NaN
1228867200,NaN,0.008372,NaN
1228953600,NaN,0.008409,NaN
1229040000,0.011486,0.008446,0.003040
1229126400,NaN,0.008483,NaN
1229212800,NaN,0.008520,NaN
1229299200,NaN,0.008502,NaN
1229385600,NaN,0.008484,NaN
1229472000,NaN,0.008467,NaN
1229558400,NaN,0.008449,NaN
1229644800,NaN,0.008431,NaN
1229731200,NaN,0.008414,NaN
1229817600,NaN,0.008396,NaN
1229904000,0.010650,0.008378,0.002272
1229990400,NaN,0.008360,NaN
1230076800,NaN,0.008343,NaN
1230163200,NaN,0.008325,NaN
1230249600,NaN,0.008307,NaN
1230336000,NaN,0.008290,NaN
1230422400,0.009616,0.008272,0.001344
1230508800,NaN,0.008254,NaN
1230595200,0.007694,0.008236,-0.000542
1230681600,0.007964,0.008219,-0.000255
1230768000,NaN,0.008201,NaN
1230854400,0.005616,0.008183,-0.002567
1230940800,NaN,0.008166,NaN
1231027200,NaN,0.008148,NaN
1231113600,NaN,0.008130,NaN
1231200000,NaN,0.008112,NaN
1231286400,NaN,0.008095,NaN
1231372800,0.008922,0.008077,0.000845
1231459200,0.009594,0.008059,0.001535
1231545600,0.008998,0.008041,0.000957
1231632000,NaN,0.008024,NaN
1231718400,NaN,0.008006,NaN
1231804800,NaN,0.007988,NaN
1231891200,0.009356,0.007971,0.001385
1231977600,NaN,0.007953,NaN
1232064000,0.005712,0.007937,-0.002225
1232150400,0.004210,0.007921,-0.003711
1232236800,NaN,0.007905,NaN
1232323200,NaN,0.007889,NaN
1232409600,NaN,0.007873,NaN
1232496000,0.005906,0.007857,-0.001951
1232582400,0.005764,0.007841,-0.002077
1232668800,NaN,0.007825,NaN
1232755200,NaN,0.007809,NaN
1232841600,NaN,0.007792,NaN
1232928000,NaN,0.007776,NaN
1233014400,NaN,0.007760,NaN
1233100800,NaN,0.007744,NaN
1233187200,NaN,0.007728,NaN
1233273600,NaN,0.007712,NaN
1233360000,0.005026,0.007696,-0.002670
1233446400,NaN,0.007680,NaN
1233532800,NaN,0.007664,NaN
1233619200,0.005404,0.007648,-0.002244
1233705600,NaN,0.007632,NaN
1233792000,0.006787,0.007616,-0.000829
1233878400,0.004998,0.007600,-0.002602
1233964800,0.006050,0.007584,-0.001534
1234051200,0.007032,0.007568,-0.000536
1234137600,NaN,0.007552,NaN
1234224000,NaN,0.007536,NaN
1234310400,NaN,0.007520,NaN
1234396800,NaN,0.007504,NaN
1234483200,NaN,0.007488,NaN
1234569600,NaN,0.007472,NaN
1234656000,NaN,0.007456,NaN
1234742400,NaN,0.007466,NaN
1234828800,0.005124,0.007475,-0.002351
1234915200,NaN,0.007485,NaN
1235001600,0.009910,0.007495,0.002415
1235088000,0.006736,0.007505,-0.000769
1235174400,0.006558,0.007515,-0.000957
1235260800,NaN,0.007525,NaN
1235347200,0.006624,0.007535,-0.000911
1235433600,NaN,0.007545,NaN
1235520000,NaN,0.007555,NaN
1235606400,NaN,0.007565,NaN
1235692800,NaN,0.007575,NaN
1235779200,NaN,0.007585,NaN
1235865600,NaN,0.007595,NaN
1235952000,NaN,0.007605,NaN
1236038400,0.006748,0.007614,-0.000866
1236124800,0.006026,0.007624,-0.001598
1236211200,0.005824,0.007634,-0.001810
1236297600,0.005792,0.007644,-0.001852
1236384000,0.008118,0.007654,0.000464
1236470400,NaN,0.007664,NaN
1236556800,NaN,0.007674,NaN
1236643200,NaN,0.007684,NaN
1236729600,NaN,0.007694,NaN
1236816000,NaN,0.007704,NaN
1236902400,NaN,0.007714,NaN
1236988800,NaN,0.007724,NaN
1237075200,NaN,0.007734,NaN
1237161600,NaN,0.007708,NaN
1237248000,NaN,0.007681,NaN
1237334400,NaN,0.007655,NaN
1237420800,0.004464,0.007629,-0.003165
1237507200,0.007390,0.007603,-0.000213
1237593600,0.010414,0.007577,0.002837
1237680000,0.009632,0.007551,0.002081
1237766400,0.008594,0.007525,0.001069
1237852800,NaN,0.007499,NaN
1237939200,NaN,0.007473,NaN
1238025600,NaN,0.007447,NaN
1238112000,NaN,0.007420,NaN
1238198400,NaN,0.007394,NaN
1238284800,0.010582,0.007368,0.003214
1238371200,NaN,0.007342,NaN
1238457600,NaN,0.007316,NaN
1238544000,NaN,0.007290,NaN
1238630400,NaN,0.007264,NaN
1238716800,NaN,0.007238,NaN
1238803200,0.007124,0.007212,-0.000088
1238889600,NaN,0.007186,NaN
1238976000,NaN,0.007160,NaN
1239062400,NaN,0.007133,NaN
1239148800,0.010129,0.007107,0.003022
1239235200,NaN,0.007081,NaN
1239321600,NaN,0.007055,NaN
1239408000,NaN,0.007029,NaN
1239494400,NaN,0.007003,NaN
1239580800,NaN,0.006977,NaN
1239667200,NaN,0.006951,NaN
1239753600,NaN,0.006925,NaN
1239840000,0.006040,0.006891,-0.000851
1239926400,NaN,0.006857,NaN
1240012800,NaN,0.006823,NaN
1240099200,NaN,0.006790,NaN
1240185600,NaN,0.006756,NaN
1240272000,NaN,0.006722,NaN
1240358400,0.006660,0.006688,-0.000028
1240444800,NaN,0.006655,NaN
1240531200,0.007210,0.006621,0.000589
1240617600,NaN,0.006587,NaN
1240704000,NaN,0.006553,NaN
1240790400,NaN,0.006520,NaN
1240876800,NaN,0.006486,NaN
1240963200,0.006816,0.006452,0.000364
1241049600,NaN,0.006418,NaN
1241136000,0.004742,0.006385,-0.001643
1241222400,NaN,0.006351,NaN
1241308800,NaN,0.006317,NaN
1241395200,NaN,0.006283,NaN
1241481600,NaN,0.006250,NaN
1241568000,NaN,0.006216,NaN
1241654400,NaN,0.006182,NaN
1241740800,NaN,0.006148,NaN
1241827200,0.007706,0.006115,0.001591
1241913600,NaN,0.006081,NaN
1242000000,NaN,0.006047,NaN
1242086400,NaN,0.006013,NaN
1242172800,NaN,0.005980,NaN
1242259200,NaN,0.005946,NaN
1242345600,NaN,0.005912,NaN
1242432000,0.004349,0.005892,-0.001543
1242518400,NaN,0.005871,NaN
1242604800,NaN,0.005851,NaN
1242691200,NaN,0.005831,NaN
1242777600,NaN,0.005810,NaN
1242864000,NaN,0.005790,NaN
1242950400,NaN,0.005770,NaN
1243036800,NaN,0.005749,NaN
1243123200,NaN,0.005729,NaN
1243209600,NaN,0.005709,NaN
1243296000,0.010526,0.005688,0.004838
1243382400,NaN,0.005668,NaN
1243468800,NaN,0.005648,NaN
1243555200,NaN,0.005627,NaN
1243641600,NaN,0.005607,NaN
1243728000,0.003178,0.005587,-0.002409
1243814400,0.003638,0.005566,-0.001928
1243900800,0.004172,0.005546,-0.001374
1243987200,NaN,0.005526,NaN
1244073600,NaN,0.005505,NaN
1244160000,NaN,0.005485,NaN
1244246400,NaN,0.005465,NaN
1244332800,NaN,0.005444,NaN
1244419200,NaN,0.005424,NaN
1244505600,NaN,0.005404,NaN
1244592000,NaN,0.005383,NaN
1244678400,NaN,0.005363,NaN
1244764800,NaN,0.005343,NaN
1244851200,NaN,0.005322,NaN
1244937600,NaN,0.005302,NaN
1245024000,NaN,0.005282,NaN
1245110400,NaN,0.005279,NaN
1245196800,NaN,0.005277,NaN
1245283200,NaN,0.005275,NaN
1245369600,NaN,0.005273,NaN
1245456000,NaN,0.005270,NaN
1245542400,NaN,0.005268,NaN
1245628800,NaN,0.005266,NaN
1245715200,NaN,0.005264,NaN
1245801600,NaN,0.005261,NaN
1245888000,0.008793,0.005259,0.003534
1245974400,NaN,0.005257,NaN
1246060800,0.005050,0.005255,-0.000205
1246147200,NaN,0.005252,NaN
1246233600,NaN,0.005250,NaN
1246320000,NaN,0.005248,NaN
1246406400,NaN,0.005245,NaN
1246492800,NaN,0.005243,NaN
1246579200,0.004530,0.005241,-0.000711
1246665600,0.006158,0.005239,0.000919
1246752000,NaN,0.005236,NaN
1246838400,NaN,0.005234,NaN
1246924800,NaN,0.005232,NaN
1247011200,NaN,0.005230,NaN
1247097600,NaN,0.005227,NaN
1247184000,NaN,0.005225,NaN
1247270400,0.006026,0.005223,0.000803
1247356800,0.003582,0.005221,-0.001639
1247443200,NaN,0.005218,NaN
1247529600,NaN,0.005216,NaN
1247616000,NaN,0.005214,NaN
1247702400,NaN,0.005200,NaN
1247788800,NaN,0.005186,NaN
1247875200,NaN,0.005172,NaN
1247961600,0.006376,0.005158,0.001218
1248048000,NaN,0.005144,NaN
1248134400,NaN,0.005130,NaN
1248220800,NaN,0.005117,NaN
1248307200,NaN,0.005103,NaN
1248393600,NaN,0.005089,NaN
1248480000,NaN,0.005075,NaN
1248566400,NaN,0.005061,NaN
1248652800,0.007214,0.005047,0.002167
1248739200,0.005351,0.005033,0.000318
1248825600,NaN,0.005019,NaN
1248912000,NaN,0.005006,NaN
1248998400,NaN,0.004992,NaN
1249084800,NaN,0.004978,NaN
1249171200,NaN,0.004964,NaN
1249257600,NaN,0.004950,NaN
1249344000,NaN,0.004936,NaN
1249430400,0.003860,0.004922,-0.001062
1249516800,NaN,0.004908,NaN
1249603200,NaN,0.004894,NaN
1249689600,NaN,0.004881,NaN
1249776000,NaN,0.004867,NaN
1249862400,0.003628,0.004853,-0.001225
1249948800,0.002906,0.004839,-0.001933
1250035200,NaN,0.004825,NaN
1250121600,NaN,0.004811,NaN
1250208000,NaN,0.004797,NaN
1250294400,NaN,0.004783,NaN
1250380800,NaN,0.004824,NaN
1250467200,0.005470,0.004864,0.000606
1250553600,NaN,0.004904,NaN
1250640000,NaN,0.004944,NaN
1250726400,NaN,0.004985,NaN
1250812800,NaN,0.005025,NaN
1250899200,NaN,0.005065,NaN
1250985600,NaN,0.005105,NaN
1251072000,NaN,0.005145,NaN
1251158400,NaN,0.005186,NaN
1251244800,NaN,0.005226,NaN
1251331200,NaN,0.005266,NaN
1251417600,NaN,0.005306,NaN
1251504000,NaN,0.005346,NaN
1251590400,0.005308,0.005387,-0.000079
1251676800,NaN,0.005427,NaN
1251763200,NaN,0.005467,NaN
1251849600,NaN,0.005507,NaN
1251936000,NaN,0.005547,NaN
1252022400,0.005136,0.005588,-0.000452
1252108800,NaN,0.005628,NaN
1252195200,0.007538,0.005668,0.001870
1252281600,NaN,0.005708,NaN
1252368000,0.006606,0.005749,0.000857
1252454400,NaN,0.005789,NaN
1252540800,NaN,0.005829,NaN
1252627200,0.002934,0.005869,-0.002935
1252713600,NaN,0.005909,NaN
1252800000,NaN,0.005950,NaN
1252886400,NaN,0.005990,NaN
1252972800,0.007013,0.006030,0.000983
1253059200,NaN,0.006046,NaN
1253145600,NaN,0.006063,NaN
1253232000,NaN,0.006079,NaN
1253318400,NaN,0.006096,NaN
1253404800,NaN,0.006112,NaN
1253491200,0.008650,0.006129,0.002521
1253577600,NaN,0.006145,NaN
1253664000,NaN,0.006162,NaN
1253750400,0.004164,0.006178,-0.002014
1253836800,NaN,0.006195,NaN
1253923200,NaN,0.006211,NaN
1254009600,NaN,0.006228,NaN
1254096000,0.005484,0.006244,-0.000760
1254182400,0.004856,0.006261,-0.001405
1254268800,0.004040,0.006277,-0.002237
1254355200,0.005076,0.006294,-0.001218
1254441600,NaN,0.006310,NaN
1254528000,0.005161,0.006327,-0.001166
1254614400,0.005258,0.006343,-0.001085
1254700800,NaN,0.006360,NaN
1254787200,NaN,0.006376,NaN
1254873600,NaN,0.006393,NaN
1254960000,0.006778,0.006409,0.000369
1255046400,NaN,0.006425,NaN
1255132800,0.004818,0.006442,-0.001624
1255219200,NaN,0.006458,NaN
1255305600,NaN,0.006475,NaN
1255392000,0.005681,0.006491,-0.000810
1255478400,NaN,0.006508,NaN
1255564800,NaN,0.006524,NaN
1255651200,NaN,0.006553,NaN
1255737600,NaN,0.006581,NaN
1255824000,NaN,0.006610,NaN
1255910400,0.009611,0.006638,0.002973
1255996800,0.007854,0.006667,0.001187
1256083200,0.005736,0.006695,-0.000959
1256169600,0.005130,0.006724,-0.001594
1256256000,NaN,0.006752,NaN
1256342400,NaN,0.006781,NaN
1256428800,NaN,0.006809,NaN
1256515200,NaN,0.006838,NaN
1256601600,NaN,0.006866,NaN
1256688000,NaN,0.006895,NaN
1256774400,0.005644,0.006923,-0.001279
1256860800,NaN,0.006952,NaN
1256947200,NaN,0.006980,NaN
1257033600,0.006654,0.007009,-0.000355
1257120000,NaN,0.007037,NaN
1257206400,NaN,0.007066,NaN
1257292800,NaN,0.007094,NaN
1257379200,0.007210,0.007122,0.000088
1257465600,0.005454,0.007151,-0.001697
1257552000,0.004764,0.007179,-0.002415
1257638400,0.001898,0.007208,-0.005310
1257724800,NaN,0.007236,NaN
1257811200,NaN,0.007265,NaN
1257897600,NaN,0.007293,NaN
1257984000,NaN,0.007322,NaN
1258070400,NaN,0.007350,NaN
1258156800,0.007373,0.007379,-0.000006
1258243200,0.009122,0.007407,0.001715
1258329600,0.010318,0.007444,0.002874
1258416000,NaN,0.007481,NaN
1258502400,NaN,0.007519,NaN
1258588800,NaN,0.007556,NaN
1258675200,0.009717,0.007593,0.002124
1258761600,NaN,0.007630,NaN
1258848000,NaN,0.007667,NaN
1258934400,NaN,0.007704,NaN
1259020800,NaN,0.007741,NaN
1259107200,NaN,0.007778,NaN
1259193600,0.004626,0.007815,-0.003189
1259280000,0.007252,0.007852,-0.000600
1259366400,0.003964,0.007889,-0.003925
1259452800,0.005639,0.007927,-0.002288
1259539200,NaN,0.007964,NaN
1259625600,0.008466,0.008001,0.000465
1259712000,NaN,0.008038,NaN
1259798400,NaN,0.008075,NaN
1259884800,NaN,0.008112,NaN
1259971200,NaN,0.008149,NaN
1260057600,NaN,0.008186,NaN
1260144000,0.006694,0.008223,-0.001529
1260230400,NaN,0.008260,NaN
1260316800,NaN,0.008297,NaN
1260403200,NaN,0.008334,NaN
1260489600,NaN,0.008372,NaN
1260576000,NaN,0.008409,NaN
1260662400,NaN,0.008446,NaN
1260748800,NaN,0.008483,NaN
1260835200,0.010548,0.008520,0.002028
1260921600,NaN,0.008502,NaN
1261008000,NaN,0.008483,NaN
1261094400,NaN,0.008465,NaN
1261180800,NaN,0.008447,NaN
1261267200,0.010898,0.008428,0.002470
1261353600,NaN,0.008410,NaN
1261440000,0.006460,0.008392,-0.001932
1261526400,NaN,0.008374,NaN
1261612800,NaN,0.008355,NaN
1261699200,NaN,0.008337,NaN
1261785600,NaN,0.008319,NaN
1261872000,NaN,0.008300,NaN
1261958400,0.007270,0.008282,-0.001012
1262044800,0.009148,0.008264,0.000884
1262131200,NaN,0.008246,NaN
1262217600,NaN,0.008227,NaN
1262304000,NaN,0.008209,NaN
1262390400,0.010420,0.008191,0.002229
1262476800,0.010440,0.008172,0.002268
1262563200,0.004986,0.008154,-0.003168
1262649600,0.008478,0.008136,0.000342
1262736000,0.003534,0.008118,-0.004584
1262822400,0.005524,0.008099,-0.002575
1262908800,NaN,0.008081,NaN
1262995200,NaN,0.008063,NaN
1263081600,0.005142,0.008044,-0.002902
1263168000,0.004760,0.008026,-0.003266
1263254400,0.005720,0.008008,-0.002288
1263340800,0.005304,0.007989,-0.002685
1263427200,NaN,0.007971,NaN
1263513600,NaN,0.007953,NaN
1263600000,NaN,0.007937,NaN
1263686400,NaN,0.007921,NaN
1263772800,0.010134,0.007905,0.002229
1263859200,NaN,0.007889,NaN
1263945600,NaN,0.007873,NaN
1264032000,NaN,0.007857,NaN
1264118400,NaN,0.007841,NaN
1264204800,NaN,0.007825,NaN
1264291200,NaN,0.007809,NaN
1264377600,0.011296,0.007792,0.003504
1264464000,0.009892,0.007776,0.002116
1264550400,NaN,0.007760,NaN
1264636800,NaN,0.007744,NaN
1264723200,NaN,0.007728,NaN
1264809600,NaN,0.007712,NaN
1264896000,NaN,0.007696,NaN
1264982400,NaN,0.007680,NaN
1265068800,NaN,0.007664,NaN
1265155200,0.009852,0.007648,0.002204
1265241600,NaN,0.007632,NaN
1265328000,NaN,0.007616,NaN
1265414400,NaN,0.007600,NaN
1265500800,NaN,0.007584,NaN
1265587200,0.009726,0.007568,0.002158
1265673600,NaN,0.007552,NaN
1265760000,0.009516,0.007536,0.001980
1265846400,NaN,0.007520,NaN
1265932800,NaN,0.007504,NaN
1266019200,NaN,0.007488,NaN
1266105600,NaN,0.007472,NaN
1266192000,NaN,0.007456,NaN
1266278400,0.009056,0.007466,0.001590
1266364800,0.009224,0.007475,0.001749
1266451200,0.007000,0.007485,-0.000485
1266537600,0.003526,0.007495,-0.003969
1266624000,0.003440,0.007505,-0.004065
1266710400,0.001836,0.007515,-0.005679
1266796800,NaN,0.007525,NaN
1266883200,NaN,0.007535,NaN
1266969600,NaN,0.007545,NaN
1267056000,0.007878,0.007555,0.000323
1267142400,0.008516,0.007565,0.000951
1267228800,NaN,0.007575,NaN
1267315200,0.010088,0.007585,0.002503
1267401600,NaN,0.007595,NaN
1267488000,NaN,0.007605,NaN
1267574400,NaN,0.007614,NaN
1267660800,NaN,0.007624,NaN
1267747200,0.007025,0.007634,-0.000609
1267833600,0.004298,0.007644,-0.003346
1267920000,NaN,0.007654,NaN
1268006400,0.005050,0.007664,-0.002614
1268092800,NaN,0.007674,NaN
1268179200,NaN,0.007684,NaN
1268265600,NaN,0.007694,NaN
1268352000,NaN,0.007704,NaN
1268438400,NaN,0.007714,NaN
1268524800,NaN,0.007724,NaN
1268611200,NaN,0.007734,NaN
1268697600,NaN,0.007708,NaN
1268784000,NaN,0.007681,NaN
1268870400,NaN,0.007655,NaN
1268956800,0.007079,0.007629,-0.000550
