Time,mean,climatology,anomaly
1363046400,0.122356,0.075311,0.047045
1363132800,0.067454,0.074305,-0.006851
1363219200,0.066697,0.073298,-0.006601
1363305600,0.071914,0.072292,-0.000378
1363392000,0.158383,0.071541,0.086842
1363478400,NaN,0.070791,NaN
1363564800,0.043897,0.070041,-0.026144
1363651200,NaN,0.069290,NaN
1363737600,NaN,0.068540,NaN
1363824000,NaN,0.067789,NaN
1363910400,NaN,0.067039,NaN
1363996800,NaN,0.066288,NaN
1364083200,0.094583,0.065538,0.029045
1364169600,NaN,0.064787,NaN
1364256000,NaN,0.064037,NaN
1364342400,NaN,0.063287,NaN
1364428800,NaN,0.062536,NaN
1364515200,NaN,0.061786,NaN
1364601600,NaN,0.061035,NaN
1364688000,0.162262,0.060285,0.101977
1364774400,NaN,0.059534,NaN
1364860800,NaN,0.058784,NaN
1364947200,NaN,0.058033,NaN
1365033600,NaN,0.057283,NaN
1365120000,NaN,0.056533,NaN
1365206400,NaN,0.055782,NaN
1365292800,NaN,0.055032,NaN
1365379200,NaN,0.054281,NaN
1365465600,NaN,0.053531,NaN
1365552000,NaN,0.052780,NaN
1365638400,NaN,0.052030,NaN
1365724800,NaN,0.051279,NaN
1365811200,NaN,0.050529,NaN
1365897600,0.029935,0.049779,-0.019843
1365984000,NaN,0.049028,NaN
1366070400,NaN,0.048927,NaN
1366156800,NaN,0.048826,NaN
1366243200,NaN,0.048724,NaN
1366329600,NaN,0.048623,NaN
1366416000,NaN,0.048522,NaN
1366502400,NaN,0.048420,NaN
1366588800,NaN,0.048319,NaN
1366675200,0.053507,0.048218,0.005289
1366761600,NaN,0.048116,NaN
1366848000,NaN,0.048015,NaN
1366934400,NaN,0.047914,NaN
1367020800,NaN,0.047812,NaN
1367107200,NaN,0.047711,NaN
1367193600,NaN,0.047610,NaN
1367280000,NaN,0.047509,NaN
1367366400,NaN,0.047407,NaN
1367452800,NaN,0.047306,NaN
1367539200,NaN,0.047205,NaN
1367625600,0.018170,0.047103,-0.028933
1367712000,0.009075,0.047002,-0.037927
1367798400,NaN,0.046901,NaN
1367884800,0.013798,0.046799,-0.033001
1367971200,NaN,0.046698,NaN
1368057600,NaN,0.046597,NaN
1368144000,NaN,0.046495,NaN
1368230400,NaN,0.046394,NaN
1368316800,NaN,0.046293,NaN
1368403200,NaN,0.046192,NaN
1368489600,0.018666,0.046090,-0.027425
1368576000,NaN,0.045989,NaN
1368662400,0.081410,0.046223,0.035187
1368748800,NaN,0.046458,NaN
1368835200,0.044847,0.046692,-0.001845
1368921600,NaN,0.046927,NaN
1369008000,0.114970,0.047161,0.067809
1369094400,NaN,0.047395,NaN
1369180800,NaN,0.047630,NaN
1369267200,NaN,0.047864,NaN
1369353600,NaN,0.048099,NaN
1369440000,NaN,0.048333,NaN
1369526400,NaN,0.048568,NaN
1369612800,0.062344,0.048802,0.013542
1369699200,NaN,0.049036,NaN
1369785600,NaN,0.049271,NaN
1369872000,NaN,0.049505,NaN
1369958400,NaN,0.049740,NaN
1370044800,NaN,0.049974,NaN
1370131200,NaN,0.050209,NaN
1370217600,0.035622,0.050443,-0.014821
1370304000,NaN,0.050677,NaN
1370390400,NaN,0.050912,NaN
1370476800,0.015587,0.051146,-0.035560
1370563200,NaN,0.051381,NaN
1370649600,NaN,0.051615,NaN
1370736000,NaN,0.051849,NaN
1370822400,NaN,0.052084,NaN
1370908800,NaN,0.052318,NaN
1370995200,NaN,0.052553,NaN
1371081600,NaN,0.052787,NaN
1371168000,NaN,0.053022,NaN
1371254400,0.047229,0.053256,-0.006027
1371340800,NaN,0.053333,NaN
1371427200,NaN,0.053409,NaN
1371513600,0.069277,0.053485,0.015792
1371600000,0.042747,0.053562,-0.010815
1371686400,NaN,0.053638,NaN
1371772800,NaN,0.053715,NaN
1371859200,NaN,0.053791,NaN
1371945600,NaN,0.053868,NaN
1372032000,NaN,0.053944,NaN
1372118400,NaN,0.054021,NaN
1372204800,0.036357,0.054097,-0.017740
1372291200,NaN,0.054174,NaN
1372377600,0.041739,0.054250,-0.012512
1372464000,NaN,0.054327,NaN
1372550400,NaN,0.054403,NaN
1372636800,NaN,0.054480,NaN
1372723200,NaN,0.054556,NaN
1372809600,NaN,0.054633,NaN
1372896000,NaN,0.054709,NaN
1372982400,NaN,0.054786,NaN
1373068800,NaN,0.054862,NaN
1373155200,NaN,0.054939,NaN
1373241600,NaN,0.055015,NaN
1373328000,NaN,0.055092,NaN
1373414400,NaN,0.055168,NaN
1373500800,NaN,0.055245,NaN
1373587200,NaN,0.055321,NaN
1373673600,0.125758,0.055398,0.070361
1373760000,NaN,0.055474,NaN
1373846400,NaN,0.055550,NaN
1373932800,NaN,0.055407,NaN
1374019200,NaN,0.055264,NaN
1374105600,NaN,0.055121,NaN
1374192000,NaN,0.054978,NaN
1374278400,NaN,0.054835,NaN
1374364800,NaN,0.054692,NaN
1374451200,NaN,0.054549,NaN
1374537600,NaN,0.054406,NaN
1374624000,NaN,0.054263,NaN
1374710400,NaN,0.054120,NaN
1374796800,NaN,0.053977,NaN
1374883200,NaN,0.053834,NaN
1374969600,0.062927,0.053691,0.009236
1375056000,0.048082,0.053548,-0.005466
1375142400,NaN,0.053405,NaN
1375228800,0.053758,0.053262,0.000495
1375315200,NaN,0.053119,NaN
1375401600,NaN,0.052976,NaN
1375488000,NaN,0.052833,NaN
1375574400,0.018878,0.052690,-0.033812
1375660800,0.047516,0.052547,-0.005031
1375747200,NaN,0.052404,NaN
1375833600,NaN,0.052261,NaN
1375920000,0.062853,0.052118,0.010735
1376006400,0.008073,0.051975,-0.043902
1376092800,NaN,0.051832,NaN
1376179200,NaN,0.051689,NaN
1376265600,0.070132,0.051546,0.018586
1376352000,0.058563,0.051403,0.007159
1376438400,0.036530,0.051260,-0.014731
1376524800,NaN,0.051117,NaN
1376611200,NaN,0.051062,NaN
1376697600,NaN,0.051007,NaN
1376784000,0.057203,0.050952,0.006251
1376870400,NaN,0.050897,NaN
1376956800,NaN,0.050842,NaN
1377043200,0.037236,0.050787,-0.013551
1377129600,0.032355,0.050732,-0.018378
1377216000,NaN,0.050677,NaN
1377302400,0.027353,0.050622,-0.023269
1377388800,NaN,0.050567,NaN
1377475200,NaN,0.050512,NaN
1377561600,NaN,0.050457,NaN
1377648000,NaN,0.050402,NaN
1377734400,0.030434,0.050347,-0.019913
1377820800,0.045447,0.050292,-0.004846
1377907200,0.005907,0.050237,-0.044330
1377993600,0.073569,0.050182,0.023387
1378080000,0.057896,0.050127,0.007769
1378166400,NaN,0.050072,NaN
1378252800,NaN,0.050017,NaN
1378339200,NaN,0.049962,NaN
1378425600,NaN,0.049907,NaN
1378512000,NaN,0.049852,NaN
1378598400,NaN,0.049797,NaN
1378684800,NaN,0.049742,NaN
1378771200,NaN,0.049687,NaN
1378857600,NaN,0.049632,NaN
1378944000,NaN,0.049577,NaN
1379030400,NaN,0.049522,NaN
1379116800,NaN,0.049467,NaN
1379203200,NaN,0.049412,NaN
1379289600,NaN,0.049925,NaN
1379376000,NaN,0.050438,NaN
1379462400,NaN,0.050951,NaN
1379548800,NaN,0.051464,NaN
1379635200,NaN,0.051977,NaN
1379721600,NaN,0.052490,NaN
1379808000,NaN,0.053003,NaN
1379894400,NaN,0.053516,NaN
1379980800,NaN,0.054029,NaN
1380067200,0.016787,0.054542,-0.037755
1380153600,0.053803,0.055056,-0.001253
1380240000,NaN,0.055569,NaN
1380326400,NaN,0.056082,NaN
1380412800,NaN,0.056595,NaN
1380499200,NaN,0.057108,NaN
1380585600,NaN,0.057621,NaN
1380672000,0.026349,0.058134,-0.031785
1380758400,NaN,0.058647,NaN
1380844800,0.084770,0.059160,0.025610
1380931200,NaN,0.059673,NaN
1381017600,NaN,0.060186,NaN
1381104000,0.030921,0.060699,-0.029778
1381190400,0.019774,0.061212,-0.041438
1381276800,0.060681,0.061725,-0.001044
1381363200,NaN,0.062238,NaN
1381449600,0.048643,0.062751,-0.014108
1381536000,NaN,0.063264,NaN
1381622400,NaN,0.063777,NaN
1381708800,NaN,0.064290,NaN
1381795200,NaN,0.064803,NaN
1381881600,0.016614,0.065522,-0.048908
1381968000,NaN,0.066242,NaN
1382054400,NaN,0.066961,NaN
1382140800,NaN,0.067681,NaN
1382227200,NaN,0.068400,NaN
1382313600,NaN,0.069119,NaN
1382400000,NaN,0.069839,NaN
1382486400,0.038409,0.070558,-0.032149
1382572800,0.019395,0.071278,-0.051882
1382659200,NaN,0.071997,NaN
1382745600,NaN,0.072716,NaN
1382832000,0.045752,0.073436,-0.027684
1382918400,NaN,0.074155,NaN
1383004800,NaN,0.074875,NaN
1383091200,NaN,0.075594,NaN
1383177600,NaN,0.076313,NaN
1383264000,NaN,0.077033,NaN
1383350400,0.021967,0.077752,-0.055785
1383436800,NaN,0.078472,NaN
1383523200,NaN,0.079191,NaN
1383609600,0.083479,0.079910,0.003569
1383696000,NaN,0.080630,NaN
1383782400,0.093403,0.081349,0.012054
1383868800,NaN,0.082069,NaN
1383955200,0.040363,0.082788,-0.042425
1384041600,NaN,0.083507,NaN
1384128000,NaN,0.084227,NaN
1384214400,NaN,0.084946,NaN
1384300800,NaN,0.085666,NaN
1384387200,NaN,0.086385,NaN
1384473600,NaN,0.087104,NaN
1384560000,0.125189,0.087935,0.037254
1384646400,0.049334,0.088766,-0.039432
1384732800,NaN,0.089598,NaN
1384819200,NaN,0.090429,NaN
1384905600,NaN,0.091260,NaN
1384992000,0.075022,0.092091,-0.017068
1385078400,NaN,0.092922,NaN
1385164800,NaN,0.093753,NaN
1385251200,NaN,0.094584,NaN
1385337600,NaN,0.095415,NaN
1385424000,NaN,0.096246,NaN
1385510400,NaN,0.097077,NaN
1385596800,NaN,0.097908,NaN
1385683200,NaN,0.098739,NaN
1385769600,0.089851,0.099571,-0.009720
1385856000,NaN,0.100402,NaN
1385942400,NaN,0.101233,NaN
1386028800,0.119474,0.102064,0.017410
1386115200,NaN,0.102895,NaN
1386201600,NaN,0.103726,NaN
1386288000,NaN,0.104557,NaN
1386374400,NaN,0.105388,NaN
1386460800,NaN,0.106219,NaN
1386547200,NaN,0.107050,NaN
1386633600,NaN,0.107881,NaN
1386720000,NaN,0.108712,NaN
1386806400,NaN,0.109544,NaN
1386892800,NaN,0.110375,NaN
1386979200,NaN,0.111206,NaN
1387065600,NaN,0.112037,NaN
1387152000,0.056999,0.111999,-0.055000
1387238400,NaN,0.111961,NaN
1387324800,NaN,0.111924,NaN
1387411200,NaN,0.111886,NaN
1387497600,NaN,0.111848,NaN
1387584000,NaN,0.111811,NaN
1387670400,NaN,0.111773,NaN
1387756800,NaN,0.111735,NaN
1387843200,NaN,0.111698,NaN
1387929600,NaN,0.111660,NaN
1388016000,0.185045,0.111622,0.073423
1388102400,NaN,0.111585,NaN
1388188800,NaN,0.111547,NaN
1388275200,0.018235,0.111509,-0.093274
1388361600,NaN,0.111471,NaN
1388448000,NaN,0.111434,NaN
1388534400,NaN,0.111396,NaN
1388620800,NaN,0.111358,NaN
1388707200,NaN,0.111321,NaN
1388793600,NaN,0.111283,NaN
1388880000,NaN,0.111245,NaN
1388966400,NaN,0.111208,NaN
1389052800,NaN,0.111170,NaN
1389139200,NaN,0.111132,NaN
1389225600,NaN,0.111095,NaN
1389312000,NaN,0.111057,NaN
1389398400,0.180128,0.111019,0.069109
1389484800,NaN,0.110981,NaN
1389571200,0.111373,0.110944,0.000429
1389657600,0.074186,0.110906,-0.036720
1389744000,0.124377,0.110868,0.013509
1389830400,0.096173,0.110533,-0.014360
1389916800,NaN,0.110198,NaN
1390003200,NaN,0.109862,NaN
1390089600,0.137940,0.109527,0.028413
1390176000,0.107165,0.109191,-0.002026
1390262400,0.161950,0.108856,0.053095
1390348800,0.121202,0.108520,0.012681
1390435200,NaN,0.108185,NaN
1390521600,NaN,0.107850,NaN
1390608000,NaN,0.107514,NaN
1390694400,NaN,0.107179,NaN
1390780800,NaN,0.106843,NaN
1390867200,NaN,0.106508,NaN
1390953600,NaN,0.106173,NaN
1391040000,0.051821,0.105837,-0.054016
1391126400,0.131581,0.105502,0.026079
1391212800,NaN,0.105166,NaN
1391299200,NaN,0.104831,NaN
1391385600,NaN,0.104496,NaN
1391472000,NaN,0.104160,NaN
1391558400,NaN,0.103825,NaN
1391644800,NaN,0.103489,NaN
1391731200,NaN,0.103154,NaN
1391817600,NaN,0.102818,NaN
1391904000,0.087768,0.102483,-0.014715
1391990400,0.142111,0.102148,0.039963
1392076800,NaN,0.101812,NaN
1392163200,NaN,0.101477,NaN
1392249600,NaN,0.101141,NaN
1392336000,NaN,0.100806,NaN
1392422400,0.093346,0.100471,-0.007125
1392508800,NaN,0.099464,NaN
1392595200,0.113722,0.098458,0.015264
1392681600,NaN,0.097451,NaN
1392768000,0.171214,0.096445,0.074769
1392854400,NaN,0.095439,NaN
1392940800,0.112880,0.094432,0.018448
1393027200,NaN,0.093426,NaN
1393113600,NaN,0.092420,NaN
1393200000,NaN,0.091413,NaN
1393286400,NaN,0.090407,NaN
1393372800,NaN,0.089400,NaN
1393459200,NaN,0.088394,NaN
1393545600,NaN,0.087388,NaN
1393632000,0.079985,0.086381,-0.006396
1393718400,NaN,0.085375,NaN
1393804800,NaN,0.084368,NaN
1393891200,NaN,0.083362,NaN
1393977600,NaN,0.082356,NaN
1394064000,NaN,0.081349,NaN
1394150400,0.089169,0.080343,0.008826
1394236800,NaN,0.079337,NaN
1394323200,NaN,0.078330,NaN
1394409600,NaN,0.077324,NaN
1394496000,0.126651,0.076317,0.050333
1394582400,NaN,0.075311,NaN
1394668800,0.103813,0.074305,0.029508
1394755200,NaN,0.073298,NaN
1394841600,NaN,0.072292,NaN
1394928000,NaN,0.071541,NaN
1395014400,NaN,0.070791,NaN
1395100800,0.059031,0.070041,-0.011010
1395187200,0.052202,0.069290,-0.017088
1395273600,NaN,0.068540,NaN
1395360000,NaN,0.067789,NaN
1395446400,NaN,0.067039,NaN
1395532800,NaN,0.066288,NaN
1395619200,NaN,0.065538,NaN
1395705600,NaN,0.064787,NaN
1395792000,NaN,0.064037,NaN
1395878400,NaN,0.063287,NaN
1395964800,NaN,0.062536,NaN
1396051200,NaN,0.061786,NaN
1396137600,NaN,0.061035,NaN
1396224000,NaN,0.060285,NaN
1396310400,0.212346,0.059534,0.152812
1396396800,NaN,0.058784,NaN
1396483200,NaN,0.058033,NaN
1396569600,NaN,0.057283,NaN
1396656000,NaN,0.056533,NaN
1396742400,NaN,0.055782,NaN
1396828800,NaN,0.055032,NaN
1396915200,0.029874,0.054281,-0.024407
1397001600,0.063026,0.053531,0.009495
1397088000,0.026536,0.052780,-0.026244
1397174400,0.039535,0.052030,-0.012495
1397260800,0.009771,0.051279,-0.041509
1397347200,NaN,0.050529,NaN
1397433600,NaN,0.049779,NaN
1397520000,NaN,0.049028,NaN
1397606400,NaN,0.048927,NaN
1397692800,NaN,0.048826,NaN
1397779200,NaN,0.048724,NaN
1397865600,0.015367,0.048623,-0.033255
1397952000,NaN,0.048522,NaN
1398038400,NaN,0.048420,NaN
1398124800,NaN,0.048319,NaN
1398211200,NaN,0.048218,NaN
1398297600,NaN,0.048116,NaN
1398384000,NaN,0.048015,NaN
1398470400,NaN,0.047914,NaN
1398556800,NaN,0.047812,NaN
1398643200,NaN,0.047711,NaN
1398729600,NaN,0.047610,NaN
1398816000,NaN,0.047509,NaN
1398902400,NaN,0.047407,NaN
1398988800,NaN,0.047306,NaN
1399075200,0.019445,0.047205,-0.027760
1399161600,0.026004,0.047103,-0.021100
1399248000,0.018869,0.047002,-0.028133
1399334400,0.030889,0.046901,-0.016012
1399420800,NaN,0.046799,NaN
1399507200,NaN,0.046698,NaN
1399593600,NaN,0.046597,NaN
1399680000,NaN,0.046495,NaN
1399766400,NaN,0.046394,NaN
1399852800,NaN,0.046293,NaN
1399939200,NaN,0.046192,NaN
1400025600,NaN,0.046090,NaN
1400112000,0.015488,0.045989,-0.030501
1400198400,NaN,0.046223,NaN
1400284800,NaN,0.046458,NaN
1400371200,NaN,0.046692,NaN
1400457600,0.022079,0.046927,-0.024848
1400544000,NaN,0.047161,NaN
1400630400,0.026349,0.047395,-0.021046
1400716800,0.038141,0.047630,-0.009489
1400803200,NaN,0.047864,NaN
1400889600,0.039806,0.048099,-0.008292
1400976000,NaN,0.048333,NaN
1401062400,NaN,0.048568,NaN
1401148800,NaN,0.048802,NaN
1401235200,NaN,0.049036,NaN
1401321600,NaN,0.049271,NaN
1401408000,NaN,0.049505,NaN
1401494400,NaN,0.049740,NaN
1401580800,NaN,0.049974,NaN
1401667200,NaN,0.050209,NaN
1401753600,NaN,0.050443,NaN
1401840000,0.082761,0.050677,0.032084
1401926400,NaN,0.050912,NaN
1402012800,NaN,0.051146,NaN
1402099200,0.017922,0.051381,-0.033459
1402185600,0.083209,0.051615,0.031594
1402272000,NaN,0.051849,NaN
1402358400,NaN,0.052084,NaN
1402444800,NaN,0.052318,NaN
1402531200,NaN,0.052553,NaN
1402617600,NaN,0.052787,NaN
1402704000,NaN,0.053022,NaN
1402790400,NaN,0.053256,NaN
1402876800,NaN,0.053333,NaN
1402963200,NaN,0.053409,NaN
1403049600,NaN,0.053485,NaN
1403136000,NaN,0.053562,NaN
1403222400,NaN,0.053638,NaN
1403308800,NaN,0.053715,NaN
1403395200,NaN,0.053791,NaN
1403481600,NaN,0.053868,NaN
1403568000,NaN,0.053944,NaN
1403654400,NaN,0.054021,NaN
1403740800,NaN,0.054097,NaN
1403827200,NaN,0.054174,NaN
1403913600,NaN,0.054250,NaN
1404000000,NaN,0.054327,NaN
1404086400,NaN,0.054403,NaN
1404172800,0.063530,0.054480,0.009050
1404259200,NaN,0.054556,NaN
1404345600,NaN,0.054633,NaN
1404432000,NaN,0.054709,NaN
1404518400,NaN,0.054786,NaN
1404604800,NaN,0.054862,NaN
1404691200,NaN,0.054939,NaN
1404777600,0.033224,0.055015,-0.021791
1404864000,NaN,0.055092,NaN
1404950400,NaN,0.055168,NaN
1405036800,NaN,0.055245,NaN
1405123200,NaN,0.055321,NaN
1405209600,0.052894,0.055398,-0.002503
1405296000,0.060264,0.055474,0.004790
1405382400,NaN,0.055550,NaN
1405468800,NaN,0.055407,NaN
1405555200,NaN,0.055264,NaN
1405641600,NaN,0.055121,NaN
1405728000,NaN,0.054978,NaN
1405814400,NaN,0.054835,NaN
1405900800,NaN,0.054692,NaN
1405987200,NaN,0.054549,NaN
1406073600,NaN,0.054406,NaN
1406160000,NaN,0.054263,NaN
1406246400,NaN,0.054120,NaN
1406332800,NaN,0.053977,NaN
1406419200,NaN,0.053834,NaN
1406505600,NaN,0.053691,NaN
1406592000,NaN,0.053548,NaN
1406678400,NaN,0.053405,NaN
1406764800,0.021921,0.053262,-0.031342
1406851200,NaN,0.053119,NaN
1406937600,NaN,0.052976,NaN
1407024000,0.074687,0.052833,0.021854
1407110400,NaN,0.052690,NaN
1407196800,NaN,0.052547,NaN
1407283200,NaN,0.052404,NaN
1407369600,NaN,0.052261,NaN
1407456000,0.034926,0.052118,-0.017192
1407542400,NaN,0.051975,NaN
1407628800,NaN,0.051832,NaN
1407715200,0.043294,0.051689,-0.008395
1407801600,NaN,0.051546,NaN
1407888000,NaN,0.051403,NaN
1407974400,0.196647,0.051260,0.145387
1408060800,NaN,0.051117,NaN
1408147200,NaN,0.051062,NaN
1408233600,0.081203,0.051007,0.030196
1408320000,0.016194,0.050952,-0.034758
1408406400,NaN,0.050897,NaN
1408492800,NaN,0.050842,NaN
1408579200,NaN,0.050787,NaN
1408665600,NaN,0.050732,NaN
1408752000,0.056831,0.050677,0.006154
1408838400,0.028705,0.050622,-0.021918
1408924800,0.092491,0.050567,0.041924
1409011200,NaN,0.050512,NaN
1409097600,NaN,0.050457,NaN
1409184000,NaN,0.050402,NaN
1409270400,NaN,0.050347,NaN
1409356800,NaN,0.050292,NaN
1409443200,NaN,0.050237,NaN
1409529600,0.034865,0.050182,-0.015318
1409616000,NaN,0.050127,NaN
1409702400,0.039099,0.050072,-0.010973
1409788800,NaN,0.050017,NaN
1409875200,NaN,0.049962,NaN
1409961600,NaN,0.049907,NaN
1410048000,NaN,0.049852,NaN
1410134400,NaN,0.049797,NaN
1410220800,0.024377,0.049742,-0.025365
1410307200,0.029643,0.049687,-0.020045
1410393600,0.102582,0.049632,0.052950
1410480000,0.036289,0.049577,-0.013288
1410566400,NaN,0.049522,NaN
1410652800,NaN,0.049467,NaN
1410739200,NaN,0.049412,NaN
1410825600,NaN,0.049925,NaN
1410912000,NaN,0.050438,NaN
1410998400,NaN,0.050951,NaN
1411084800,NaN,0.051464,NaN
1411171200,NaN,0.051977,NaN
1411257600,NaN,0.052490,NaN
1411344000,NaN,0.053003,NaN
1411430400,NaN,0.053516,NaN
1411516800,NaN,0.054029,NaN
1411603200,NaN,0.054542,NaN
1411689600,NaN,0.055056,NaN
1411776000,NaN,0.055569,NaN
1411862400,NaN,0.056082,NaN
1411948800,NaN,0.056595,NaN
1412035200,NaN,0.057108,NaN
1412121600,NaN,0.057621,NaN
1412208000,0.093812,0.058134,0.035678
1412294400,NaN,0.058647,NaN
1412380800,0.035571,0.059160,-0.023589
1412467200,0.025389,0.059673,-0.034284
1412553600,NaN,0.060186,NaN
1412640000,0.027288,0.060699,-0.033410
1412726400,0.013223,0.061212,-0.047989
1412812800,NaN,0.061725,NaN
1412899200,0.057717,0.062238,-0.004521
1412985600,NaN,0.062751,NaN
1413072000,NaN,0.063264,NaN
1413158400,NaN,0.063777,NaN
1413244800,0.036899,0.064290,-0.027392
1413331200,0.040900,0.064803,-0.023903
1413417600,0.018071,0.065522,-0.047451
1413504000,NaN,0.066242,NaN
1413590400,0.021228,0.066961,-0.045733
1413676800,NaN,0.067681,NaN
1413763200,NaN,0.068400,NaN
1413849600,0.034280,0.069119,-0.034839
1413936000,NaN,0.069839,NaN
1414022400,NaN,0.070558,NaN
1414108800,0.042458,0.071278,-0.028820
1414195200,0.031457,0.071997,-0.040540
1414281600,NaN,0.072716,NaN
1414368000,0.015567,0.073436,-0.057869
1414454400,NaN,0.074155,NaN
1414540800,0.015399,0.074875,-0.059475
1414627200,NaN,0.075594,NaN
1414713600,NaN,0.076313,NaN
1414800000,0.055855,0.077033,-0.021177
1414886400,NaN,0.077752,NaN
1414972800,NaN,0.078472,NaN
1415059200,NaN,0.079191,NaN
1415145600,NaN,0.079910,NaN
1415232000,NaN,0.080630,NaN
1415318400,NaN,0.081349,NaN
1415404800,0.134726,0.082069,0.052657
1415491200,NaN,0.082788,NaN
1415577600,NaN,0.083507,NaN
1415664000,NaN,0.084227,NaN
1415750400,NaN,0.084946,NaN
1415836800,NaN,0.085666,NaN
1415923200,NaN,0.086385,NaN
1416009600,NaN,0.087104,NaN
1416096000,NaN,0.087935,NaN
1416182400,NaN,0.088766,NaN
1416268800,0.147757,0.089598,0.058159
1416355200,NaN,0.090429,NaN
1416441600,0.092691,0.091260,0.001431
1416528000,NaN,0.092091,NaN
1416614400,NaN,0.092922,NaN
1416700800,NaN,0.093753,NaN
1416787200,0.165821,0.094584,0.071236
1416873600,NaN,0.095415,NaN
1416960000,0.089437,0.096246,-0.006809
1417046400,0.132348,0.097077,0.035271
1417132800,0.088965,0.097908,-0.008943
1417219200,NaN,0.098739,NaN
1417305600,NaN,0.099571,NaN
1417392000,0.052684,0.100402,-0.047718
1417478400,NaN,0.101233,NaN
1417564800,NaN,0.102064,NaN
1417651200,NaN,0.102895,NaN
1417737600,0.060193,0.103726,-0.043533
1417824000,0.073013,0.104557,-0.031544
1417910400,NaN,0.105388,NaN
1417996800,0.116513,0.106219,0.010294
1418083200,NaN,0.107050,NaN
1418169600,NaN,0.107881,NaN
1418256000,NaN,0.108712,NaN
1418342400,NaN,0.109544,NaN
1418428800,NaN,0.110375,NaN
1418515200,NaN,0.111206,NaN
1418601600,NaN,0.112037,NaN
1418688000,0.110077,0.111999,-0.001922
1418774400,NaN,0.111961,NaN
1418860800,NaN,0.111924,NaN
1418947200,NaN,0.111886,NaN
1419033600,NaN,0.111848,NaN
1419120000,NaN,0.111811,NaN
1419206400,0.126080,0.111773,0.014307
1419292800,NaN,0.111735,NaN
1419379200,NaN,0.111698,NaN
1419465600,NaN,0.111660,NaN
1419552000,NaN,0.111622,NaN
1419638400,NaN,0.111585,NaN
1419724800,NaN,0.111547,NaN
1419811200,NaN,0.111509,NaN
1419897600,NaN,0.111471,NaN
1419984000,NaN,0.111434,NaN
1420070400,NaN,0.111396,NaN
1420156800,NaN,0.111358,NaN
1420243200,NaN,0.111321,NaN
1420329600,NaN,0.111283,NaN
1420416000,NaN,0.111245,NaN
1420502400,NaN,0.111208,NaN
1420588800,NaN,0.111170,NaN
1420675200,NaN,0.111132,NaN
1420761600,NaN,0.111095,NaN
1420848000,NaN,0.111057,NaN
1420934400,NaN,0.111019,NaN
1421020800,NaN,0.110981,NaN
1421107200,NaN,0.110944,NaN
1421193600,NaN,0.110906,NaN
1421280000,NaN,0.110868,NaN
1421366400,NaN,0.110533,NaN
1421452800,NaN,0.110198,NaN
1421539200,NaN,0.109862,NaN
1421625600,NaN,0.109527,NaN
1421712000,0.190364,0.109191,0.081173
1421798400,NaN,0.108856,NaN
1421884800,NaN,0.108520,NaN
1421971200,NaN,0.108185,NaN
1422057600,0.086553,0.107850,-0.021296
1422144000,0.120338,0.107514,0.012824
1422230400,NaN,0.107179,NaN
1422316800,0.118587,0.106843,0.011744
1422403200,0.108709,0.106508,0.002201
1422489600,0.164286,0.106173,0.058113
1422576000,NaN,0.105837,NaN
1422662400,NaN,0.105502,NaN
1422748800,NaN,0.105166,NaN
1422835200,NaN,0.104831,NaN
1422921600,NaN,0.104496,NaN
1423008000,NaN,0.104160,NaN
1423094400,NaN,0.103825,NaN
1423180800,NaN,0.103489,NaN
1423267200,0.127302,0.103154,0.024149
1423353600,0.122446,0.102818,0.019628
1423440000,NaN,0.102483,NaN
1423526400,0.073279,0.102148,-0.028869
1423612800,NaN,0.101812,NaN
1423699200,0.079723,0.101477,-0.021754
1423785600,0.100607,0.101141,-0.000535
1423872000,0.067607,0.100806,-0.033199
1423958400,NaN,0.100471,NaN
1424044800,NaN,0.099464,NaN
1424131200,NaN,0.098458,NaN
1424217600,0.077936,0.097451,-0.019516
1424304000,0.053374,0.096445,-0.043071
1424390400,NaN,0.095439,NaN
1424476800,NaN,0.094432,NaN
1424563200,NaN,0.093426,NaN
1424649600,NaN,0.092420,NaN
1424736000,NaN,0.091413,NaN
1424822400,NaN,0.090407,NaN
1424908800,NaN,0.089400,NaN
1424995200,NaN,0.088394,NaN
1425081600,NaN,0.087388,NaN
1425168000,NaN,0.086381,NaN
1425254400,NaN,0.085375,NaN
1425340800,0.221780,0.084368,0.137411
1425427200,0.075380,0.083362,-0.007983
1425513600,NaN,0.082356,NaN
1425600000,NaN,0.081349,NaN
1425686400,0.073216,0.080343,-0.007127
1425772800,NaN,0.079337,NaN
1425859200,NaN,0.078330,NaN
1425945600,NaN,0.077324,NaN
1426032000,NaN,0.076317,NaN
1426118400,NaN,0.075311,NaN
1426204800,NaN,0.074305,NaN
1426291200,NaN,0.073298,NaN
1426377600,NaN,0.072292,NaN
1426464000,NaN,0.071541,NaN
1426550400,NaN,0.070791,NaN
1426636800,NaN,0.070041,NaN
1426723200,NaN,0.069290,NaN
1426809600,NaN,0.068540,NaN
1426896000,NaN,0.067789,NaN
1426982400,NaN,0.067039,NaN
1427068800,NaN,0.066288,NaN
1427155200,NaN,0.065538,NaN
1427241600,NaN,0.064787,NaN
1427328000,NaN,0.064037,NaN
1427414400,NaN,0.063287,NaN
1427500800,0.042539,0.062536,-0.019997
1427587200,NaN,0.061786,NaN
1427673600,0.022937,0.061035,-0.038098
1427760000,NaN,0.060285,NaN
