Date,Mean,Climatology,Anomaly
2017-04-08,0.000546,0.001477,-0.000931
2017-04-09,0.000373,0.001468,-0.001095
2017-04-10,NaN,0.001460,NaN
2017-04-11,NaN,0.001452,NaN
2017-04-12,NaN,0.001443,NaN
2017-04-13,NaN,0.001435,NaN
2017-04-14,0.002408,0.001427,0.000981
2017-04-15,0.002608,0.001419,0.001189
2017-04-16,NaN,0.001414,NaN
2017-04-17,NaN,0.001409,NaN
2017-04-18,NaN,0.001404,NaN
2017-04-19,0.001352,0.001399,-0.000047
2017-04-20,0.000770,0.001394,-0.000624
2017-04-21,0.000712,0.001389,-0.000677
2017-04-22,0.000746,0.001384,-0.000638
2017-04-23,NaN,0.001379,NaN
2017-04-24,0.000364,0.001374,-0.001010
2017-04-25,0.000474,0.001369,-0.000895
2017-04-26,NaN,0.001364,NaN
2017-04-27,0.000532,0.001360,-0.000828
2017-04-28,NaN,0.001355,NaN
2017-04-29,NaN,0.001350,NaN
2017-04-30,0.002904,0.001345,0.001559
2017-05-01,0.001128,0.001340,-0.000212
2017-05-02,0.001209,0.001335,-0.000126
2017-05-03,NaN,0.001330,NaN
2017-05-04,NaN,0.001325,NaN
2017-05-05,0.000785,0.001320,-0.000535
2017-05-06,0.000468,0.001315,-0.000847
2017-05-07,0.000422,0.001310,-0.000888
2017-05-08,NaN,0.001305,NaN
2017-05-09,NaN,0.001300,NaN
2017-05-10,NaN,0.001296,NaN
2017-05-11,NaN,0.001291,NaN
2017-05-12,0.000312,0.001286,-0.000974
2017-05-13,0.000302,0.001281,-0.000979
2017-05-14,NaN,0.001276,NaN
2017-05-15,NaN,0.001271,NaN
2017-05-16,0.000462,0.001250,-0.000788
2017-05-17,NaN,0.001229,NaN
2017-05-18,NaN,0.001208,NaN
2017-05-19,NaN,0.001187,NaN
2017-05-20,NaN,0.001165,NaN
2017-05-21,NaN,0.001144,NaN
2017-05-22,NaN,0.001123,NaN
2017-05-23,0.004082,0.001102,0.002980
2017-05-24,0.003040,0.001081,0.001959
2017-05-25,NaN,0.001060,NaN
2017-05-26,NaN,0.001039,NaN
2017-05-27,NaN,0.001018,NaN
2017-05-28,0.000474,0.000996,-0.000522
2017-05-29,NaN,0.000975,NaN
2017-05-30,NaN,0.000954,NaN
2017-05-31,NaN,0.000933,NaN
2017-06-01,NaN,0.000912,NaN
2017-06-02,0.000738,0.000891,-0.000153
2017-06-03,0.001014,0.000870,0.000144
2017-06-04,NaN,0.000849,NaN
2017-06-05,NaN,0.000828,NaN
2017-06-06,0.000540,0.000806,-0.000266
2017-06-07,0.000327,0.000785,-0.000458
2017-06-08,0.000494,0.000764,-0.000270
2017-06-09,0.000750,0.000743,0.000007
2017-06-10,NaN,0.000722,NaN
2017-06-11,0.000558,0.000701,-0.000143
2017-06-12,0.000490,0.000680,-0.000190
2017-06-13,0.001130,0.000659,0.000471
2017-06-14,0.001173,0.000637,0.000536
2017-06-15,NaN,0.000616,NaN
2017-06-16,NaN,0.000610,NaN
2017-06-17,0.001768,0.000604,0.001164
2017-06-18,0.000600,0.000598,0.000002
2017-06-19,0.000376,0.000592,-0.000216
2017-06-20,NaN,0.000586,NaN
2017-06-21,NaN,0.000580,NaN
2017-06-22,0.000530,0.000574,-0.000044
2017-06-23,NaN,0.000568,NaN
2017-06-24,NaN,0.000562,NaN
2017-06-25,0.000828,0.000556,0.000272
2017-06-26,NaN,0.000550,NaN
2017-06-27,NaN,0.000545,NaN
2017-06-28,0.000707,0.000539,0.000168
2017-06-29,0.001108,0.000533,0.000575
2017-06-30,0.001432,0.000527,0.000905
2017-07-01,NaN,0.000521,NaN
2017-07-02,0.000702,0.000515,0.000187
2017-07-03,0.000852,0.000509,0.000343
2017-07-04,0.000427,0.000503,-0.000076
2017-07-05,0.000457,0.000497,-0.000040
2017-07-06,NaN,0.000491,NaN
2017-07-07,NaN,0.000485,NaN
2017-07-08,0.000222,0.000479,-0.000257
2017-07-09,0.000100,0.000473,-0.000373
2017-07-10,0.000142,0.000467,-0.000325
2017-07-11,0.000270,0.000461,-0.000191
2017-07-12,NaN,0.000455,NaN
2017-07-13,0.000170,0.000449,-0.000279
2017-07-14,0.000090,0.000443,-0.000353
2017-07-15,0.000072,0.000437,-0.000365
2017-07-16,NaN,0.000443,NaN
2017-07-17,NaN,0.000449,NaN
2017-07-18,0.000330,0.000454,-0.000124
2017-07-19,0.000173,0.000460,-0.000287
2017-07-20,0.000164,0.000466,-0.000302
2017-07-21,0.000324,0.000472,-0.000148
2017-07-22,NaN,0.000478,NaN
2017-07-23,NaN,0.000484,NaN
2017-07-24,NaN,0.000490,NaN
2017-07-25,0.000209,0.000496,-0.000287
2017-07-26,0.000410,0.000502,-0.000092
2017-07-27,0.000349,0.000508,-0.000159
2017-07-28,NaN,0.000514,NaN
2017-07-29,0.000158,0.000520,-0.000362
2017-07-30,NaN,0.000525,NaN
2017-07-31,0.000278,0.000531,-0.000253
2017-08-01,0.000294,0.000537,-0.000243
2017-08-02,NaN,0.000543,NaN
2017-08-03,NaN,0.000549,NaN
2017-08-04,0.000346,0.000555,-0.000209
2017-08-05,0.000300,0.000561,-0.000261
2017-08-06,NaN,0.000567,NaN
2017-08-07,NaN,0.000573,NaN
2017-08-08,NaN,0.000579,NaN
2017-08-09,0.000975,0.000585,0.000390
2017-08-10,0.000347,0.000591,-0.000244
2017-08-11,0.000214,0.000596,-0.000382
2017-08-12,0.000430,0.000602,-0.000172
2017-08-13,NaN,0.000608,NaN
2017-08-14,0.000722,0.000614,0.000108
2017-08-15,0.000854,0.000620,0.000234
2017-08-16,0.001552,0.000643,0.000909
2017-08-17,0.000662,0.000667,-0.000005
2017-08-18,NaN,0.000690,NaN
2017-08-19,0.000427,0.000713,-0.000286
2017-08-20,0.000338,0.000737,-0.000399
2017-08-21,0.000202,0.000760,-0.000558
2017-08-22,0.000188,0.000783,-0.000595
2017-08-23,0.000396,0.000806,-0.000410
2017-08-24,NaN,0.000830,NaN
2017-08-25,NaN,0.000853,NaN
2017-08-26,NaN,0.000876,NaN
2017-08-28,NaN,0.000923,NaN
2017-08-29,NaN,0.000946,NaN
2017-08-30,0.008369,0.000969,0.007400
2017-08-31,0.003912,0.000992,0.002920
2017-09-01,0.002834,0.001016,0.001818
2017-09-02,0.002254,0.001039,0.001215
2017-09-03,NaN,0.001062,NaN
2017-09-04,0.001646,0.001086,0.000560
2017-09-05,NaN,0.001109,NaN
2017-09-06,NaN,0.001132,NaN
2017-09-07,0.001184,0.001155,0.000029
2017-09-08,0.001844,0.001179,0.000665
2017-09-09,NaN,0.001202,NaN
2017-09-10,0.002756,0.001225,0.001531
2017-09-11,0.001760,0.001248,0.000512
2017-09-12,0.002487,0.001272,0.001215
2017-09-13,0.008399,0.001295,0.007104
2017-09-14,NaN,0.001318,NaN
2017-09-15,0.001076,0.001342,-0.000266
2017-09-16,0.000643,0.001352,-0.000709
2017-09-17,0.000604,0.001362,-0.000758
2017-09-18,0.000608,0.001373,-0.000765
2017-09-19,0.000752,0.001383,-0.000631
2017-09-20,0.001095,0.001394,-0.000299
2017-09-21,0.002381,0.001404,0.000977
2017-09-22,0.000381,0.001414,-0.001033
2017-09-23,0.000448,0.001425,-0.000977
2017-09-24,0.000930,0.001435,-0.000505
2017-09-25,NaN,0.001446,NaN
2017-09-26,0.000698,0.001456,-0.000758
2017-09-27,0.000924,0.001467,-0.000543
2017-09-28,0.000560,0.001477,-0.000917
2017-09-30,0.000893,0.001498,-0.000605
2017-10-01,0.000902,0.001508,-0.000606
2017-10-02,0.001158,0.001519,-0.000361
2017-10-03,NaN,0.001529,NaN
2017-10-04,0.005040,0.001539,0.003501
2017-10-05,0.007256,0.001550,0.005706
2017-10-06,0.006611,0.001560,0.005051
2017-10-07,NaN,0.001571,NaN
2017-10-08,0.002630,0.001581,0.001049
2017-10-09,0.002193,0.001592,0.000601
2017-10-10,NaN,0.001602,NaN
2017-10-11,0.000940,0.001612,-0.000672
2017-10-12,0.000468,0.001623,-0.001155
2017-10-13,0.001081,0.001633,-0.000552
2017-10-14,0.000959,0.001644,-0.000685
2017-10-15,0.000802,0.001654,-0.000852
2017-10-16,0.001966,0.001685,0.000281
2017-10-17,0.002150,0.001715,0.000435
2017-10-18,0.001294,0.001745,-0.000451
2017-10-19,NaN,0.001776,NaN
2017-10-20,0.002944,0.001806,0.001138
2017-10-21,0.003648,0.001837,0.001811
2017-10-22,0.005090,0.001867,0.003223
2017-10-23,0.002190,0.001898,0.000292
2017-10-24,0.001974,0.001928,0.000046
2017-10-25,0.001242,0.001959,-0.000717
2017-10-26,NaN,0.001989,NaN
2017-10-27,NaN,0.002020,NaN
2017-10-28,0.001240,0.002050,-0.000810
2017-10-29,0.000506,0.002081,-0.001575
2017-10-30,0.000414,0.002111,-0.001697
2017-10-31,0.000296,0.002142,-0.001846
2017-11-01,0.008556,0.002172,0.006384
2017-11-02,NaN,0.002203,NaN
2017-11-03,NaN,0.002233,NaN
2017-11-04,0.000520,0.002264,-0.001744
2017-11-05,0.000388,0.002294,-0.001906
2017-11-06,0.000584,0.002325,-0.001741
2017-11-07,0.000414,0.002355,-0.001941
2017-11-08,NaN,0.002386,NaN
2017-11-09,NaN,0.002416,NaN
2017-11-10,NaN,0.002447,NaN
2017-11-11,0.001386,0.002477,-0.001091
2017-11-12,NaN,0.002507,NaN
2017-11-13,NaN,0.002538,NaN
2017-11-14,0.003360,0.002568,0.000792
2017-11-15,0.003233,0.002599,0.000634
2017-11-16,0.001834,0.002595,-0.000761
2017-11-17,0.002008,0.002590,-0.000582
2017-11-18,0.004328,0.002586,0.001742
2017-11-19,0.003551,0.002582,0.000969
2017-11-20,NaN,0.002577,NaN
2017-11-21,NaN,0.002573,NaN
2017-11-22,0.004368,0.002568,0.001800
2017-11-23,0.002764,0.002564,0.000200
2017-11-24,0.001730,0.002560,-0.000830
2017-11-25,0.001617,0.002555,-0.000938
2017-11-26,0.001110,0.002551,-0.001441
2017-11-27,0.001009,0.002547,-0.001538
2017-11-28,0.000928,0.002542,-0.001614
2017-11-29,0.001286,0.002538,-0.001252
2017-11-30,0.000819,0.002534,-0.001715
2017-12-01,0.000772,0.002529,-0.001757
2017-12-02,0.000864,0.002525,-0.001661
2017-12-03,0.000381,0.002521,-0.002140
2017-12-04,0.000712,0.002516,-0.001804
2017-12-05,NaN,0.002512,NaN
2017-12-06,NaN,0.002508,NaN
2017-12-07,NaN,0.002503,NaN
2017-12-08,NaN,0.002499,NaN
2017-12-09,0.006208,0.002495,0.003713
2017-12-10,0.002878,0.002490,0.000388
2017-12-11,0.002091,0.002486,-0.000395
2017-12-12,0.002220,0.002481,-0.000261
2017-12-13,NaN,0.002477,NaN
2017-12-14,NaN,0.002473,NaN
2017-12-15,NaN,0.002468,NaN
2017-12-16,NaN,0.002476,NaN
2017-12-17,NaN,0.002484,NaN
2017-12-18,NaN,0.002491,NaN
2017-12-19,0.002867,0.002499,0.000368
2017-12-20,0.002636,0.002507,0.000129
2017-12-21,NaN,0.002514,NaN
2017-12-22,0.001824,0.002522,-0.000698
2017-12-23,0.002509,0.002529,-0.000020
2017-12-24,0.001612,0.002537,-0.000925
2017-12-25,0.006264,0.002545,0.003719
2017-12-26,NaN,0.002552,NaN
2017-12-27,NaN,0.002560,NaN
2017-12-28,NaN,0.002568,NaN
2017-12-29,NaN,0.002575,NaN
2017-12-30,NaN,0.002583,NaN
2017-12-31,NaN,0.002591,NaN
2018-01-01,NaN,0.002598,NaN
2018-01-02,NaN,0.002606,NaN
2018-01-03,0.006828,0.002613,0.004215
2018-01-04,0.002916,0.002621,0.000295
2018-01-05,NaN,0.002629,NaN
2018-01-06,0.002696,0.002636,0.000060
2018-01-07,NaN,0.002644,NaN
2018-01-08,0.004199,0.002652,0.001547
2018-01-09,0.003164,0.002659,0.000505
2018-01-10,0.002287,0.002667,-0.000380
2018-01-11,0.002296,0.002674,-0.000378
2018-01-12,0.006246,0.002682,0.003564
2018-01-13,0.003782,0.002690,0.001092
2018-01-14,0.002612,0.002697,-0.000085
2018-01-15,0.002258,0.002705,-0.000447
2018-01-16,NaN,0.002678,NaN
2018-01-17,0.004984,0.002651,0.002333
2018-01-18,NaN,0.002623,NaN
2018-01-19,NaN,0.002596,NaN
2018-01-20,0.004443,0.002569,0.001874
2018-01-21,NaN,0.002542,NaN
2018-01-22,0.001659,0.002514,-0.000855
2018-01-23,0.003262,0.002487,0.000775
2018-01-24,0.001538,0.002460,-0.000922
2018-01-25,0.001624,0.002433,-0.000809
2018-01-26,0.002533,0.002406,0.000127
2018-01-27,NaN,0.002378,NaN
2018-01-28,NaN,0.002351,NaN
2018-01-29,0.003282,0.002324,0.000958
2018-01-30,0.003048,0.002297,0.000751
2018-01-31,0.003184,0.002270,0.000914
2018-02-01,0.002916,0.002242,0.000674
2018-02-02,NaN,0.002215,NaN
2018-02-03,NaN,0.002188,NaN
2018-02-04,NaN,0.002161,NaN
2018-02-05,NaN,0.002133,NaN
2018-02-06,NaN,0.002106,NaN
2018-02-07,NaN,0.002079,NaN
2018-02-08,NaN,0.002052,NaN
2018-02-09,NaN,0.002025,NaN
2018-02-10,NaN,0.001997,NaN
2018-02-11,NaN,0.001970,NaN
2018-02-12,NaN,0.001943,NaN
2018-02-13,NaN,0.001916,NaN
2018-02-14,0.000744,0.001888,-0.001144
2018-02-15,0.003323,0.001861,0.001462
2018-02-16,NaN,0.001855,NaN
2018-02-17,NaN,0.001848,NaN
2018-02-18,0.002093,0.001841,0.000252
2018-02-19,0.001378,0.001835,-0.000457
2018-02-20,0.001350,0.001828,-0.000478
2018-02-21,NaN,0.001822,NaN
2018-02-22,NaN,0.001815,NaN
2018-02-23,0.001060,0.001808,-0.000748
2018-02-24,NaN,0.001802,NaN
2018-02-25,NaN,0.001795,NaN
2018-02-26,0.003888,0.001788,0.002100
2018-02-27,0.003172,0.001782,0.001390
2018-02-28,NaN,0.001775,NaN
2018-03-01,0.002720,0.001768,0.000952
2018-03-02,0.002141,0.001762,0.000379
2018-03-03,0.004188,0.001755,0.002433
2018-03-04,NaN,0.001749,NaN
2018-03-05,NaN,0.001742,NaN
2018-03-06,NaN,0.001735,NaN
2018-03-07,0.001194,0.001729,-0.000535
2018-03-08,0.001615,0.001722,-0.000107
2018-03-09,NaN,0.001715,NaN
2018-03-10,0.000547,0.001709,-0.001162
2018-03-11,NaN,0.001702,NaN
2018-03-12,0.000910,0.001696,-0.000786
2018-03-13,0.003029,0.001689,0.001340
2018-03-14,0.003078,0.001682,0.001396
2018-03-15,NaN,0.001676,NaN
2018-03-16,NaN,0.001667,NaN
2018-03-17,0.001638,0.001659,-0.000021
2018-03-18,0.000738,0.001651,-0.000913
2018-03-19,0.001707,0.001642,0.000065
2018-03-20,0.000618,0.001634,-0.001016
2018-03-21,0.000432,0.001626,-0.001194
2018-03-22,0.000404,0.001618,-0.001214
2018-03-23,0.000604,0.001609,-0.001005
2018-03-24,0.001334,0.001601,-0.000267
2018-03-25,NaN,0.001593,NaN
2018-03-26,NaN,0.001584,NaN
2018-03-27,NaN,0.001576,NaN
2018-03-28,NaN,0.001568,NaN
2018-03-29,0.000834,0.001560,-0.000726
2018-03-30,NaN,0.001551,NaN
2018-03-31,0.004432,0.001543,0.002889
2018-04-01,0.002816,0.001535,0.001281
2018-04-02,0.001375,0.001526,-0.000151
2018-04-03,NaN,0.001518,NaN
2018-04-04,NaN,0.001510,NaN
2018-04-05,NaN,0.001501,NaN
2018-04-06,NaN,0.001493,NaN
2018-04-07,NaN,0.001485,NaN
2018-04-08,NaN,0.001477,NaN
2018-04-09,NaN,0.001468,NaN
2018-04-10,NaN,0.001460,NaN
2018-04-11,0.003392,0.001452,0.001940
2018-04-12,0.002702,0.001443,0.001259
2018-04-13,NaN,0.001435,NaN
2018-04-14,0.002698,0.001427,0.001271
2018-04-15,NaN,0.001419,NaN
2018-04-16,NaN,0.001414,NaN
2018-04-17,0.000625,0.001409,-0.000784
2018-04-18,0.000778,0.001404,-0.000626
2018-04-19,0.000996,0.001399,-0.000403
2018-04-20,NaN,0.001394,NaN
2018-04-21,NaN,0.001389,NaN
2018-04-22,0.002006,0.001384,0.000622
2018-04-23,0.000639,0.001379,-0.000740
2018-04-24,0.000616,0.001374,-0.000758
2018-04-25,0.000562,0.001369,-0.000807
2018-04-26,NaN,0.001364,NaN
2018-04-27,0.000338,0.001360,-0.001022
2018-04-28,0.000218,0.001355,-0.001137
2018-04-29,0.000336,0.001350,-0.001014
2018-04-30,NaN,0.001345,NaN
2018-05-01,NaN,0.001340,NaN
2018-05-02,NaN,0.001335,NaN
2018-05-03,NaN,0.001330,NaN
2018-05-04,NaN,0.001325,NaN
2018-05-05,0.000832,0.001320,-0.000488
2018-05-06,0.000774,0.001315,-0.000541
2018-05-07,NaN,0.001310,NaN
2018-05-08,0.000680,0.001305,-0.000625
2018-05-09,0.000404,0.001300,-0.000896
2018-05-10,0.000610,0.001296,-0.000686
2018-05-11,0.000660,0.001291,-0.000631
2018-05-12,NaN,0.001286,NaN
2018-05-13,0.000470,0.001281,-0.000811
2018-05-14,0.000414,0.001276,-0.000862
2018-05-15,0.000812,0.001271,-0.000459
2018-05-16,0.000586,0.001250,-0.000664
2018-05-17,NaN,0.001229,NaN
2018-05-18,NaN,0.001208,NaN
2018-05-19,0.000344,0.001187,-0.000843
2018-05-20,0.000266,0.001165,-0.000899
2018-05-21,0.000433,0.001144,-0.000711
2018-05-22,0.000370,0.001123,-0.000753
2018-05-23,NaN,0.001102,NaN
2018-05-24,0.000323,0.001081,-0.000758
2018-05-25,0.000092,0.001060,-0.000968
2018-05-26,0.000118,0.001039,-0.000921
2018-05-27,0.000230,0.001018,-0.000788
2018-05-28,NaN,0.000996,NaN
2018-05-29,0.000212,0.000975,-0.000763
2018-05-30,0.000158,0.000954,-0.000796
2018-05-31,0.000256,0.000933,-0.000677
2018-06-01,0.000472,0.000912,-0.000440
2018-06-02,NaN,0.000891,NaN
2018-06-03,0.000255,0.000870,-0.000615
2018-06-04,0.000186,0.000849,-0.000663
2018-06-05,0.000238,0.000828,-0.000590
2018-06-06,0.000264,0.000806,-0.000542
2018-06-07,NaN,0.000785,NaN
2018-06-08,NaN,0.000764,NaN
2018-06-09,0.000239,0.000743,-0.000504
2018-06-10,NaN,0.000722,NaN
2018-06-11,0.000332,0.000701,-0.000369
2018-06-12,0.000424,0.000680,-0.000256
2018-06-13,NaN,0.000659,NaN
2018-06-14,0.000286,0.000637,-0.000351
2018-06-15,0.000216,0.000616,-0.000400
2018-06-16,0.000437,0.000610,-0.000173
2018-06-17,0.000424,0.000604,-0.000180
2018-06-18,NaN,0.000598,NaN
2018-06-19,NaN,0.000592,NaN
2018-06-20,NaN,0.000586,NaN
2018-06-21,NaN,0.000580,NaN
2018-06-22,0.004548,0.000574,0.003974
2018-06-23,NaN,0.000568,NaN
2018-06-24,NaN,0.000562,NaN
2018-06-25,0.001152,0.000556,0.000596
2018-06-26,0.000582,0.000550,0.000031
2018-06-27,0.000412,0.000545,-0.000133
2018-06-28,0.000449,0.000539,-0.000090
2018-06-29,NaN,0.000533,NaN
2018-06-30,NaN,0.000527,NaN
2018-07-01,NaN,0.000521,NaN
2018-07-02,0.000292,0.000515,-0.000223
2018-07-03,0.000414,0.000509,-0.000095
2018-07-04,NaN,0.000503,NaN
2018-07-05,0.000404,0.000497,-0.000093
2018-07-06,0.000324,0.000491,-0.000167
2018-07-07,0.000109,0.000485,-0.000376
2018-07-08,0.000362,0.000479,-0.000117
2018-07-09,NaN,0.000473,NaN
2018-07-10,NaN,0.000467,NaN
2018-07-11,0.000180,0.000461,-0.000281
2018-07-12,0.000170,0.000455,-0.000285
2018-07-13,0.000126,0.000449,-0.000323
2018-07-14,0.000244,0.000443,-0.000199
2018-07-15,NaN,0.000437,NaN
2018-07-16,NaN,0.000443,NaN
2018-07-17,0.000224,0.000449,-0.000225
2018-07-18,0.000354,0.000454,-0.000100
2018-07-19,0.000516,0.000460,0.000056
2018-07-20,NaN,0.000466,NaN
2018-07-21,0.000382,0.000472,-0.000090
2018-07-22,0.000426,0.000478,-0.000052
2018-07-23,0.000270,0.000484,-0.000214
2018-07-24,NaN,0.000490,NaN
2018-07-25,NaN,0.000496,NaN
2018-07-26,NaN,0.000502,NaN
2018-07-27,0.000330,0.000508,-0.000178
2018-07-28,0.000239,0.000514,-0.000275
2018-07-29,0.000238,0.000520,-0.000282
2018-07-30,NaN,0.000525,NaN
2018-07-31,NaN,0.000531,NaN
2018-08-01,0.000256,0.000537,-0.000281
2018-08-02,0.000174,0.000543,-0.000369
2018-08-03,0.000088,0.000549,-0.000461
2018-08-04,0.000468,0.000555,-0.000087
2018-08-05,NaN,0.000561,NaN
2018-08-06,NaN,0.000567,NaN
2018-08-07,0.000928,0.000573,0.000355
2018-08-08,0.001035,0.000579,0.000456
2018-08-09,0.001006,0.000585,0.000421
2018-08-10,0.002224,0.000591,0.001633
2018-08-11,NaN,0.000596,NaN
2018-08-12,NaN,0.000602,NaN
2018-08-13,NaN,0.000608,NaN
2018-08-14,0.001443,0.000614,0.000829
2018-08-15,0.002068,0.000620,0.001448
2018-08-16,NaN,0.000643,NaN
2018-08-17,0.000424,0.000667,-0.000243
2018-08-18,0.000350,0.000690,-0.000340
2018-08-19,0.000174,0.000713,-0.000539
2018-08-20,0.000372,0.000737,-0.000365
2018-08-21,NaN,0.000760,NaN
2018-08-22,0.000206,0.000783,-0.000577
2018-08-23,0.000234,0.000806,-0.000572
2018-08-24,0.000156,0.000830,-0.000674
2018-08-25,0.000232,0.000853,-0.000621
2018-08-26,0.000516,0.000876,-0.000360
2018-08-27,NaN,0.000899,NaN
2018-08-28,0.000576,0.000923,-0.000347
2018-08-29,NaN,0.000946,NaN
2018-08-30,NaN,0.000969,NaN
2018-08-31,0.001310,0.000992,0.000318
2018-09-01,NaN,0.001016,NaN
2018-09-02,NaN,0.001039,NaN
2018-09-03,NaN,0.001062,NaN
2018-09-04,NaN,0.001086,NaN
2018-09-05,NaN,0.001109,NaN
2018-09-06,NaN,0.001132,NaN
2018-09-07,0.001498,0.001155,0.000343
2018-09-08,0.001148,0.001179,-0.000031
2018-09-09,0.000518,0.001202,-0.000684
2018-09-10,NaN,0.001225,NaN
2018-09-11,NaN,0.001248,NaN
2018-09-12,NaN,0.001272,NaN
2018-09-13,0.001726,0.001295,0.000431
2018-09-14,NaN,0.001318,NaN
2018-09-15,NaN,0.001342,NaN
2018-09-16,0.002628,0.001352,0.001276
2018-09-17,0.002761,0.001362,0.001399
2018-09-18,0.002245,0.001373,0.000872
2018-09-19,0.001563,0.001383,0.000180
2018-09-20,0.001199,0.001394,-0.000195
2018-09-21,0.001048,0.001404,-0.000356
2018-09-22,NaN,0.001414,NaN
2018-09-23,0.000702,0.001425,-0.000723
2018-09-24,0.000286,0.001435,-0.001149
2018-09-25,0.000212,0.001446,-0.001234
2018-09-26,0.000270,0.001456,-0.001186
2018-09-27,0.000554,0.001467,-0.000913
2018-09-28,NaN,0.001477,NaN
2018-09-29,NaN,0.001487,NaN
2018-09-30,NaN,0.001498,NaN
2018-10-01,0.001212,0.001508,-0.000296
2018-10-02,0.001477,0.001519,-0.000042
2018-10-03,0.001659,0.001529,0.000130
2018-10-04,0.001394,0.001539,-0.000145
2018-10-05,0.000810,0.001550,-0.000740
2018-10-06,0.000378,0.001560,-0.001182
2018-10-07,0.000682,0.001571,-0.000889
2018-10-08,0.001532,0.001581,-0.000049
2018-10-09,0.002982,0.001592,0.001390
2018-10-10,0.002858,0.001602,0.001256
2018-10-11,0.007412,0.001612,0.005800
2018-10-12,0.003782,0.001623,0.002159
2018-10-13,0.002810,0.001633,0.001177
2018-10-14,0.001852,0.001644,0.000208
2018-10-15,NaN,0.001654,NaN
2018-10-16,NaN,0.001685,NaN
2018-10-17,NaN,0.001715,NaN
2018-10-18,NaN,0.001745,NaN
2018-10-19,0.001320,0.001776,-0.000456
2018-10-20,NaN,0.001806,NaN
2018-10-21,0.014834,0.001837,0.012997
2018-10-22,NaN,0.001867,NaN
2018-10-23,NaN,0.001898,NaN
2018-10-24,NaN,0.001928,NaN
2018-10-25,NaN,0.001959,NaN
2018-10-26,0.002558,0.001989,0.000569
2018-10-27,0.001955,0.002020,-0.000065
2018-10-28,0.001636,0.002050,-0.000414
2018-10-29,0.001220,0.002081,-0.000861
2018-10-30,0.001178,0.002111,-0.000933
2018-10-31,NaN,0.002142,NaN
2018-11-01,0.000664,0.002172,-0.001508
2018-11-02,0.000650,0.002203,-0.001553
2018-11-03,0.000682,0.002233,-0.001551
2018-11-04,NaN,0.002264,NaN
2018-11-05,0.000652,0.002294,-0.001642
2018-11-06,NaN,0.002325,NaN
2018-11-07,0.000518,0.002355,-0.001837
2018-11-08,0.000370,0.002386,-0.002016
2018-11-09,NaN,0.002416,NaN
2018-11-10,NaN,0.002447,NaN
2018-11-11,NaN,0.002477,NaN
2018-11-12,NaN,0.002507,NaN
2018-11-13,NaN,0.002538,NaN
2018-11-14,0.003664,0.002568,0.001096
2018-11-15,0.001650,0.002599,-0.000949
2018-11-16,0.001720,0.002595,-0.000875
2018-11-17,NaN,0.002590,NaN
2018-11-18,NaN,0.002586,NaN
2018-11-19,NaN,0.002582,NaN
2018-11-20,0.001888,0.002577,-0.000689
2018-11-21,NaN,0.002573,NaN
2018-11-22,NaN,0.002568,NaN
2018-11-23,NaN,0.002564,NaN
2018-11-24,0.003229,0.002560,0.000669
2018-11-25,0.003214,0.002555,0.000659
2018-11-26,0.001994,0.002551,-0.000557
2018-11-27,0.001140,0.002547,-0.001407
2018-11-28,NaN,0.002542,NaN
2018-11-29,NaN,0.002538,NaN
2018-11-30,0.001094,0.002534,-0.001440
2018-12-01,0.001056,0.002529,-0.001473
2018-12-02,0.001080,0.002525,-0.001445
2018-12-03,0.001018,0.002521,-0.001503
2018-12-04,0.004916,0.002516,0.002400
2018-12-05,0.003463,0.002512,0.000951
2018-12-06,NaN,0.002508,NaN
2018-12-07,NaN,0.002503,NaN
2018-12-08,NaN,0.002499,NaN
2018-12-09,0.001624,0.002495,-0.000871
2018-12-10,0.000948,0.002490,-0.001542
2018-12-11,0.000884,0.002486,-0.001602
2018-12-12,NaN,0.002481,NaN
2018-12-13,0.001187,0.002477,-0.001290
2018-12-14,0.002768,0.002473,0.000295
2018-12-15,0.004782,0.002468,0.002314
2018-12-16,0.000952,0.002476,-0.001524
2018-12-17,0.001441,0.002484,-0.001043
2018-12-18,NaN,0.002491,NaN
2018-12-19,0.001025,0.002499,-0.001474
2018-12-20,0.002228,0.002507,-0.000279
2018-12-21,0.003382,0.002514,0.000868
2018-12-22,0.002806,0.002522,0.000284
2018-12-23,NaN,0.002529,NaN
2018-12-24,0.000758,0.002537,-0.001779
2018-12-25,NaN,0.002545,NaN
2018-12-26,NaN,0.002552,NaN
2018-12-27,0.005371,0.002560,0.002811
2018-12-28,NaN,0.002568,NaN
2018-12-29,NaN,0.002575,NaN
2018-12-30,NaN,0.002583,NaN
2018-12-31,NaN,0.002591,NaN
2019-01-01,NaN,0.002598,NaN
2019-01-02,NaN,0.002606,NaN
2019-01-03,0.011646,0.002613,0.009033
2019-01-04,0.005088,0.002621,0.002467
2019-01-05,0.002930,0.002629,0.000301
2019-01-06,0.002242,0.002636,-0.000394
2019-01-07,0.002120,0.002644,-0.000524
2019-01-08,0.001480,0.002652,-0.001172
2019-01-09,0.001486,0.002659,-0.001174
2019-01-10,0.001610,0.002667,-0.001057
2019-01-11,NaN,0.002674,NaN
2019-01-12,0.002422,0.002682,-0.000260
2019-01-13,0.001769,0.002690,-0.000921
2019-01-14,NaN,0.002697,NaN
2019-01-15,NaN,0.002705,NaN
2019-01-16,NaN,0.002678,NaN
