Time,mean,climatology,anomaly
1338681600,NaN,0.167595,NaN
1338768000,NaN,0.168976,NaN
1338854400,NaN,0.170356,NaN
1338940800,NaN,0.171737,NaN
1339027200,NaN,0.173117,NaN
1339113600,NaN,0.174497,NaN
1339200000,NaN,0.175878,NaN
1339286400,NaN,0.177258,NaN
1339372800,NaN,0.178639,NaN
1339459200,NaN,0.180019,NaN
1339545600,NaN,0.181400,NaN
1339632000,0.294481,0.182780,0.111701
1339718400,0.231673,0.183471,0.048203
1339804800,NaN,0.184162,NaN
1339891200,0.141357,0.184852,-0.043495
1339977600,NaN,0.185543,NaN
1340064000,NaN,0.186234,NaN
1340150400,NaN,0.186925,NaN
1340236800,NaN,0.187615,NaN
1340323200,NaN,0.188306,NaN
1340409600,0.226260,0.188997,0.037263
1340496000,0.164085,0.189688,-0.025603
1340582400,0.143959,0.190378,-0.046420
1340668800,NaN,0.191069,NaN
1340755200,NaN,0.191760,NaN
1340841600,NaN,0.192451,NaN
1340928000,NaN,0.193141,NaN
1341014400,NaN,0.193832,NaN
1341100800,NaN,0.194523,NaN
1341187200,0.099349,0.195214,-0.095865
1341273600,NaN,0.195905,NaN
1341360000,0.106603,0.196595,-0.089993
1341446400,NaN,0.197286,NaN
1341532800,NaN,0.197977,NaN
1341619200,NaN,0.198668,NaN
1341705600,NaN,0.199358,NaN
1341792000,NaN,0.200049,NaN
1341878400,NaN,0.200740,NaN
1341964800,NaN,0.201431,NaN
1342051200,NaN,0.202121,NaN
1342137600,NaN,0.202812,NaN
1342224000,0.131622,0.203503,-0.071881
1342310400,NaN,0.202245,NaN
1342396800,0.102274,0.200987,-0.098713
1342483200,0.079953,0.199729,-0.119777
1342569600,0.098702,0.198472,-0.099770
1342656000,0.104475,0.197214,-0.092739
1342742400,NaN,0.195956,NaN
1342828800,NaN,0.194698,NaN
1342915200,NaN,0.193440,NaN
1343001600,NaN,0.192182,NaN
1343088000,NaN,0.190925,NaN
1343174400,0.178954,0.189667,-0.010712
1343260800,NaN,0.188409,NaN
1343347200,NaN,0.187151,NaN
1343433600,NaN,0.185893,NaN
1343520000,NaN,0.184635,NaN
1343606400,NaN,0.183378,NaN
1343692800,NaN,0.182120,NaN
1343779200,0.227141,0.180862,0.046279
1343865600,0.199754,0.179604,0.020150
1343952000,0.318098,0.178346,0.139752
1344038400,NaN,0.177088,NaN
1344124800,NaN,0.175831,NaN
1344211200,NaN,0.174573,NaN
1344297600,NaN,0.173315,NaN
1344384000,NaN,0.172057,NaN
1344470400,NaN,0.170799,NaN
1344556800,0.158945,0.169541,-0.010596
1344643200,NaN,0.168284,NaN
1344729600,0.144017,0.167026,-0.023008
1344816000,NaN,0.165768,NaN
1344902400,NaN,0.164510,NaN
1344988800,0.238515,0.163079,0.075436
1345075200,NaN,0.161648,NaN
1345161600,NaN,0.160217,NaN
1345248000,NaN,0.158786,NaN
1345334400,NaN,0.157355,NaN
1345420800,NaN,0.155924,NaN
1345507200,0.184710,0.154493,0.030217
1345593600,NaN,0.153062,NaN
1345680000,NaN,0.151631,NaN
1345766400,NaN,0.150200,NaN
1345852800,NaN,0.148769,NaN
1345939200,0.112321,0.147338,-0.035017
1346025600,NaN,0.145907,NaN
1346112000,NaN,0.144476,NaN
1346198400,NaN,0.143045,NaN
1346284800,NaN,0.141614,NaN
1346371200,NaN,0.140182,NaN
1346457600,NaN,0.138751,NaN
1346544000,0.151292,0.137320,0.013971
1346630400,0.144015,0.135889,0.008125
1346716800,0.104642,0.134458,-0.029817
1346803200,NaN,0.133027,NaN
1346889600,NaN,0.131596,NaN
1346976000,0.069606,0.130165,-0.060560
1347062400,NaN,0.128734,NaN
1347148800,NaN,0.127303,NaN
1347235200,NaN,0.125872,NaN
1347321600,NaN,0.124441,NaN
1347408000,NaN,0.123010,NaN
1347494400,NaN,0.121579,NaN
1347580800,NaN,0.120148,NaN
1347667200,NaN,0.120889,NaN
1347753600,NaN,0.121630,NaN
1347840000,NaN,0.122371,NaN
1347926400,NaN,0.123112,NaN
1348012800,NaN,0.123854,NaN
1348099200,0.084255,0.124595,-0.040339
1348185600,NaN,0.125336,NaN
1348272000,0.084885,0.126077,-0.041192
1348358400,NaN,0.126818,NaN
1348444800,NaN,0.127559,NaN
1348531200,NaN,0.128300,NaN
1348617600,NaN,0.129041,NaN
1348704000,NaN,0.129782,NaN
1348790400,NaN,0.130523,NaN
1348876800,NaN,0.131264,NaN
1348963200,NaN,0.132006,NaN
1349049600,0.119776,0.132747,-0.012970
1349136000,NaN,0.133488,NaN
1349222400,0.093675,0.134229,-0.040554
1349308800,0.095566,0.134970,-0.039404
1349395200,0.087368,0.135711,-0.048343
1349481600,0.091920,0.136452,-0.044532
1349568000,NaN,0.137193,NaN
1349654400,NaN,0.137934,NaN
1349740800,NaN,0.138675,NaN
1349827200,0.159732,0.139417,0.020315
1349913600,NaN,0.140158,NaN
1350000000,0.110298,0.140899,-0.030601
1350086400,NaN,0.141640,NaN
1350172800,NaN,0.142381,NaN
1350259200,NaN,0.144728,NaN
1350345600,NaN,0.147074,NaN
1350432000,0.086951,0.149421,-0.062470
1350518400,NaN,0.151768,NaN
1350604800,0.111059,0.154115,-0.043056
1350691200,0.106249,0.156461,-0.050212
1350777600,NaN,0.158808,NaN
1350864000,NaN,0.161155,NaN
1350950400,0.077429,0.163501,-0.086072
1351036800,NaN,0.165848,NaN
1351123200,0.111365,0.168195,-0.056829
1351209600,NaN,0.170542,NaN
1351296000,NaN,0.172888,NaN
1351382400,0.150396,0.175235,-0.024839
1351468800,0.126166,0.177582,-0.051416
1351555200,0.118805,0.179928,-0.061123
1351641600,0.114881,0.182275,-0.067395
1351728000,NaN,0.184622,NaN
1351814400,0.097664,0.186969,-0.089305
1351900800,NaN,0.189315,NaN
1351987200,NaN,0.191662,NaN
1352073600,NaN,0.194009,NaN
1352160000,0.136280,0.196355,-0.060075
1352246400,0.107846,0.198702,-0.090856
1352332800,0.121544,0.201049,-0.079505
1352419200,NaN,0.203396,NaN
1352505600,NaN,0.205742,NaN
1352592000,NaN,0.208089,NaN
1352678400,NaN,0.210436,NaN
1352764800,NaN,0.212783,NaN
1352851200,0.127034,0.215129,-0.088095
1352937600,0.154196,0.217371,-0.063175
1353024000,NaN,0.219613,NaN
1353110400,NaN,0.221855,NaN
1353196800,0.149701,0.224097,-0.074396
1353283200,NaN,0.226339,NaN
1353369600,0.139423,0.228581,-0.089158
1353456000,0.134262,0.230823,-0.096561
1353542400,NaN,0.233065,NaN
1353628800,NaN,0.235307,NaN
1353715200,NaN,0.237549,NaN
1353801600,NaN,0.239791,NaN
1353888000,NaN,0.242033,NaN
1353974400,NaN,0.244275,NaN
1354060800,NaN,0.246517,NaN
1354147200,0.150014,0.248759,-0.098744
1354233600,NaN,0.251001,NaN
1354320000,0.139639,0.253243,-0.113604
1354406400,NaN,0.255485,NaN
1354492800,NaN,0.257727,NaN
1354579200,0.135267,0.259968,-0.124701
1354665600,NaN,0.262210,NaN
1354752000,0.138903,0.264452,-0.125550
1354838400,NaN,0.266694,NaN
1354924800,NaN,0.268936,NaN
1355011200,NaN,0.271178,NaN
1355097600,NaN,0.273420,NaN
1355184000,NaN,0.275662,NaN
1355270400,0.226840,0.277904,-0.051064
1355356800,0.180395,0.280146,-0.099751
1355443200,NaN,0.282388,NaN
1355529600,NaN,0.283610,NaN
1355616000,NaN,0.284833,NaN
1355702400,NaN,0.286055,NaN
1355788800,0.169835,0.287277,-0.117442
1355875200,NaN,0.288500,NaN
1355961600,0.200505,0.289722,-0.089217
1356048000,NaN,0.290944,NaN
1356134400,0.190376,0.292167,-0.101791
1356220800,NaN,0.293389,NaN
1356307200,NaN,0.294611,NaN
1356393600,NaN,0.295834,NaN
1356480000,NaN,0.297056,NaN
1356566400,NaN,0.298278,NaN
1356652800,NaN,0.299501,NaN
1356739200,NaN,0.300723,NaN
1356825600,NaN,0.301945,NaN
1356912000,NaN,0.303168,NaN
1356998400,NaN,0.304390,NaN
1357084800,NaN,0.305613,NaN
1357171200,NaN,0.306835,NaN
1357257600,NaN,0.308057,NaN
1357344000,NaN,0.309280,NaN
1357430400,NaN,0.310502,NaN
1357516800,NaN,0.311724,NaN
1357603200,NaN,0.312947,NaN
1357689600,NaN,0.314169,NaN
1357776000,NaN,0.315391,NaN
1357862400,NaN,0.316614,NaN
1357948800,NaN,0.317836,NaN
1358035200,NaN,0.319058,NaN
1358121600,NaN,0.320281,NaN
1358208000,NaN,0.321503,NaN
1358294400,NaN,0.320507,NaN
1358380800,0.225667,0.319512,-0.093844
1358467200,NaN,0.318516,NaN
1358553600,NaN,0.317520,NaN
1358640000,NaN,0.316524,NaN
1358726400,NaN,0.315529,NaN
1358812800,0.255986,0.314533,-0.058548
1358899200,0.291010,0.313537,-0.022527
1358985600,0.231307,0.312542,-0.081235
1359072000,0.216637,0.311546,-0.094909
1359158400,0.174991,0.310550,-0.135560
1359244800,NaN,0.309555,NaN
1359331200,0.192364,0.308559,-0.116195
1359417600,NaN,0.307563,NaN
1359504000,NaN,0.306568,NaN
1359590400,0.258783,0.305572,-0.046789
1359676800,0.268752,0.304576,-0.035824
1359763200,0.221109,0.303581,-0.082471
1359849600,NaN,0.302585,NaN
1359936000,NaN,0.301589,NaN
1360022400,NaN,0.300594,NaN
1360108800,NaN,0.299598,NaN
1360195200,0.179025,0.298602,-0.119577
1360281600,NaN,0.297607,NaN
1360368000,0.224564,0.296611,-0.072046
1360454400,NaN,0.295615,NaN
1360540800,NaN,0.294619,NaN
1360627200,NaN,0.293624,NaN
1360713600,NaN,0.292628,NaN
1360800000,NaN,0.291632,NaN
1360886400,NaN,0.290637,NaN
1360972800,0.237413,0.288466,-0.051053
1361059200,0.258915,0.286296,-0.027381
1361145600,NaN,0.284125,NaN
1361232000,NaN,0.281955,NaN
1361318400,NaN,0.279784,NaN
1361404800,NaN,0.277614,NaN
1361491200,NaN,0.275443,NaN
1361577600,NaN,0.273273,NaN
1361664000,NaN,0.271103,NaN
1361750400,NaN,0.268932,NaN
1361836800,0.327309,0.266762,0.060547
1361923200,0.423894,0.264591,0.159302
1362009600,NaN,0.262421,NaN
1362096000,0.440446,0.260250,0.180196
1362182400,NaN,0.258080,NaN
1362268800,0.277937,0.255909,0.022027
1362355200,NaN,0.253739,NaN
1362441600,NaN,0.251568,NaN
1362528000,NaN,0.249398,NaN
1362614400,0.240627,0.247227,-0.006601
1362700800,NaN,0.245057,NaN
1362787200,NaN,0.242886,NaN
1362873600,NaN,0.240716,NaN
1362960000,NaN,0.238546,NaN
1363046400,NaN,0.236375,NaN
1363132800,0.447211,0.234205,0.213006
1363219200,0.379483,0.232034,0.147449
1363305600,0.240977,0.229864,0.011113
1363392000,0.223086,0.227394,-0.004309
1363478400,NaN,0.224925,NaN
1363564800,NaN,0.222455,NaN
1363651200,NaN,0.219986,NaN
1363737600,0.274794,0.217517,0.057278
1363824000,NaN,0.215047,NaN
1363910400,NaN,0.212578,NaN
1363996800,NaN,0.210108,NaN
1364083200,0.239238,0.207639,0.031599
1364169600,0.318496,0.205169,0.113327
1364256000,NaN,0.202700,NaN
1364342400,0.348628,0.200231,0.148398
1364428800,NaN,0.197761,NaN
1364515200,0.205802,0.195292,0.010511
1364601600,NaN,0.192822,NaN
1364688000,0.180082,0.190353,-0.010270
1364774400,NaN,0.187883,NaN
1364860800,NaN,0.185414,NaN
1364947200,NaN,0.182945,NaN
1365033600,NaN,0.180475,NaN
1365120000,0.202094,0.178006,0.024089
1365206400,NaN,0.175536,NaN
1365292800,0.178747,0.173067,0.005680
1365379200,NaN,0.170597,NaN
1365465600,NaN,0.168128,NaN
1365552000,NaN,0.165659,NaN
1365638400,NaN,0.163189,NaN
1365724800,NaN,0.160720,NaN
1365811200,NaN,0.158250,NaN
1365897600,0.239483,0.155781,0.083703
1365984000,NaN,0.153311,NaN
1366070400,NaN,0.152867,NaN
1366156800,NaN,0.152423,NaN
1366243200,NaN,0.151979,NaN
1366329600,NaN,0.151535,NaN
1366416000,NaN,0.151091,NaN
1366502400,NaN,0.150647,NaN
1366588800,NaN,0.150202,NaN
1366675200,NaN,0.149758,NaN
1366761600,NaN,0.149314,NaN
1366848000,NaN,0.148870,NaN
1366934400,NaN,0.148426,NaN
1367020800,NaN,0.147982,NaN
1367107200,NaN,0.147538,NaN
1367193600,NaN,0.147093,NaN
1367280000,NaN,0.146649,NaN
1367366400,NaN,0.146205,NaN
1367452800,NaN,0.145761,NaN
1367539200,NaN,0.145317,NaN
1367625600,0.148937,0.144873,0.004064
1367712000,0.109786,0.144429,-0.034643
1367798400,NaN,0.143984,NaN
1367884800,0.144950,0.143540,0.001410
1367971200,NaN,0.143096,NaN
1368057600,NaN,0.142652,NaN
1368144000,NaN,0.142208,NaN
1368230400,NaN,0.141764,NaN
1368316800,NaN,0.141320,NaN
1368403200,NaN,0.140875,NaN
1368489600,0.121139,0.140431,-0.019293
1368576000,NaN,0.139987,NaN
1368662400,NaN,0.141368,NaN
1368748800,NaN,0.142748,NaN
1368835200,0.090187,0.144128,-0.053941
1368921600,0.073090,0.145509,-0.072419
1369008000,0.086206,0.146889,-0.060684
1369094400,NaN,0.148270,NaN
1369180800,NaN,0.149650,NaN
1369267200,NaN,0.151030,NaN
1369353600,NaN,0.152411,NaN
1369440000,NaN,0.153791,NaN
1369526400,0.111375,0.155172,-0.043797
1369612800,0.105808,0.156552,-0.050744
1369699200,0.092686,0.157933,-0.065246
1369785600,NaN,0.159313,NaN
1369872000,NaN,0.160693,NaN
1369958400,NaN,0.162074,NaN
1370044800,0.148183,0.163454,-0.015271
1370131200,NaN,0.164835,NaN
1370217600,0.115007,0.166215,-0.051208
1370304000,0.098693,0.167595,-0.068903
1370390400,0.118876,0.168976,-0.050100
1370476800,NaN,0.170356,NaN
1370563200,NaN,0.171737,NaN
1370649600,NaN,0.173117,NaN
1370736000,NaN,0.174497,NaN
1370822400,NaN,0.175878,NaN
1370908800,NaN,0.177258,NaN
1370995200,NaN,0.178639,NaN
1371081600,NaN,0.180019,NaN
1371168000,NaN,0.181400,NaN
1371254400,NaN,0.182780,NaN
1371340800,NaN,0.183471,NaN
1371427200,NaN,0.184162,NaN
1371513600,0.195542,0.184852,0.010690
1371600000,0.266950,0.185543,0.081407
1371686400,NaN,0.186234,NaN
1371772800,0.225713,0.186925,0.038789
1371859200,NaN,0.187615,NaN
1371945600,NaN,0.188306,NaN
1372032000,0.268620,0.188997,0.079623
1372118400,NaN,0.189688,NaN
1372204800,0.186214,0.190378,-0.004164
1372291200,NaN,0.191069,NaN
1372377600,0.226381,0.191760,0.034621
1372464000,NaN,0.192451,NaN
1372550400,NaN,0.193141,NaN
1372636800,NaN,0.193832,NaN
1372723200,NaN,0.194523,NaN
1372809600,NaN,0.195214,NaN
1372896000,NaN,0.195905,NaN
1372982400,NaN,0.196595,NaN
1373068800,NaN,0.197286,NaN
1373155200,NaN,0.197977,NaN
1373241600,NaN,0.198668,NaN
1373328000,NaN,0.199358,NaN
1373414400,NaN,0.200049,NaN
1373500800,NaN,0.200740,NaN
1373587200,NaN,0.201431,NaN
1373673600,NaN,0.202121,NaN
1373760000,NaN,0.202812,NaN
1373846400,NaN,0.203503,NaN
1373932800,NaN,0.202245,NaN
1374019200,NaN,0.200987,NaN
1374105600,NaN,0.199729,NaN
1374192000,NaN,0.198472,NaN
1374278400,NaN,0.197214,NaN
1374364800,NaN,0.195956,NaN
1374451200,NaN,0.194698,NaN
1374537600,NaN,0.193440,NaN
1374624000,NaN,0.192182,NaN
1374710400,NaN,0.190925,NaN
1374796800,NaN,0.189667,NaN
1374883200,NaN,0.188409,NaN
1374969600,NaN,0.187151,NaN
1375056000,NaN,0.185893,NaN
1375142400,NaN,0.184635,NaN
1375228800,0.108394,0.183378,-0.074983
1375315200,NaN,0.182120,NaN
1375401600,NaN,0.180862,NaN
1375488000,NaN,0.179604,NaN
1375574400,NaN,0.178346,NaN
1375660800,0.088165,0.177088,-0.088924
1375747200,NaN,0.175831,NaN
1375833600,NaN,0.174573,NaN
1375920000,NaN,0.173315,NaN
1376006400,NaN,0.172057,NaN
1376092800,NaN,0.170799,NaN
1376179200,0.109290,0.169541,-0.060251
1376265600,NaN,0.168284,NaN
1376352000,0.087894,0.167026,-0.079132
1376438400,NaN,0.165768,NaN
1376524800,NaN,0.164510,NaN
1376611200,NaN,0.163079,NaN
1376697600,NaN,0.161648,NaN
1376784000,NaN,0.160217,NaN
1376870400,NaN,0.158786,NaN
1376956800,0.086391,0.157355,-0.070964
1377043200,NaN,0.155924,NaN
1377129600,NaN,0.154493,NaN
1377216000,NaN,0.153062,NaN
1377302400,NaN,0.151631,NaN
1377388800,NaN,0.150200,NaN
1377475200,NaN,0.148769,NaN
1377561600,NaN,0.147338,NaN
1377648000,NaN,0.145907,NaN
1377734400,0.073945,0.144476,-0.070530
1377820800,0.077555,0.143045,-0.065490
1377907200,NaN,0.141614,NaN
1377993600,NaN,0.140182,NaN
1378080000,NaN,0.138751,NaN
1378166400,NaN,0.137320,NaN
1378252800,NaN,0.135889,NaN
1378339200,NaN,0.134458,NaN
1378425600,NaN,0.133027,NaN
1378512000,0.091052,0.131596,-0.040544
1378598400,NaN,0.130165,NaN
1378684800,NaN,0.128734,NaN
1378771200,NaN,0.127303,NaN
1378857600,NaN,0.125872,NaN
1378944000,NaN,0.124441,NaN
1379030400,NaN,0.123010,NaN
1379116800,NaN,0.121579,NaN
1379203200,NaN,0.120148,NaN
1379289600,NaN,0.120889,NaN
1379376000,NaN,0.121630,NaN
1379462400,0.173791,0.122371,0.051419
1379548800,NaN,0.123112,NaN
1379635200,NaN,0.123854,NaN
1379721600,NaN,0.124595,NaN
1379808000,NaN,0.125336,NaN
1379894400,0.058136,0.126077,-0.067941
1379980800,0.057475,0.126818,-0.069343
1380067200,0.086741,0.127559,-0.040818
1380153600,0.071760,0.128300,-0.056540
1380240000,NaN,0.129041,NaN
1380326400,NaN,0.129782,NaN
1380412800,NaN,0.130523,NaN
1380499200,NaN,0.131264,NaN
1380585600,NaN,0.132006,NaN
1380672000,0.075782,0.132747,-0.056965
1380758400,0.067951,0.133488,-0.065537
1380844800,0.068853,0.134229,-0.065376
1380931200,NaN,0.134970,NaN
1381017600,NaN,0.135711,NaN
1381104000,0.089229,0.136452,-0.047223
1381190400,NaN,0.137193,NaN
1381276800,NaN,0.137934,NaN
1381363200,NaN,0.138675,NaN
1381449600,NaN,0.139417,NaN
1381536000,NaN,0.140158,NaN
1381622400,NaN,0.140899,NaN
1381708800,NaN,0.141640,NaN
1381795200,0.113133,0.142381,-0.029248
1381881600,0.111365,0.144728,-0.033362
1381968000,NaN,0.147074,NaN
1382054400,NaN,0.149421,NaN
1382140800,NaN,0.151768,NaN
1382227200,NaN,0.154115,NaN
1382313600,NaN,0.156461,NaN
1382400000,NaN,0.158808,NaN
1382486400,0.122067,0.161155,-0.039087
1382572800,0.134352,0.163501,-0.029150
1382659200,NaN,0.165848,NaN
1382745600,0.120771,0.168195,-0.047424
1382832000,0.106610,0.170542,-0.063932
1382918400,NaN,0.172888,NaN
1383004800,0.132119,0.175235,-0.043116
1383091200,NaN,0.177582,NaN
1383177600,NaN,0.179928,NaN
1383264000,0.182904,0.182275,0.000629
1383350400,0.166656,0.184622,-0.017966
1383436800,NaN,0.186969,NaN
1383523200,NaN,0.189315,NaN
1383609600,NaN,0.191662,NaN
1383696000,NaN,0.194009,NaN
1383782400,0.142713,0.196355,-0.053643
1383868800,NaN,0.198702,NaN
1383955200,NaN,0.201049,NaN
1384041600,NaN,0.203396,NaN
1384128000,NaN,0.205742,NaN
1384214400,NaN,0.208089,NaN
1384300800,NaN,0.210436,NaN
1384387200,NaN,0.212783,NaN
1384473600,0.325100,0.215129,0.109970
1384560000,0.300019,0.217371,0.082648
1384646400,NaN,0.219613,NaN
1384732800,NaN,0.221855,NaN
1384819200,NaN,0.224097,NaN
1384905600,NaN,0.226339,NaN
1384992000,0.179504,0.228581,-0.049077
1385078400,NaN,0.230823,NaN
1385164800,NaN,0.233065,NaN
1385251200,NaN,0.235307,NaN
1385337600,NaN,0.237549,NaN
1385424000,NaN,0.239791,NaN
1385510400,NaN,0.242033,NaN
1385596800,NaN,0.244275,NaN
1385683200,0.403144,0.246517,0.156627
1385769600,0.488079,0.248759,0.239320
1385856000,NaN,0.251001,NaN
1385942400,NaN,0.253243,NaN
1386028800,0.242172,0.255485,-0.013312
1386115200,NaN,0.257727,NaN
1386201600,NaN,0.259968,NaN
1386288000,NaN,0.262210,NaN
1386374400,NaN,0.264452,NaN
1386460800,NaN,0.266694,NaN
1386547200,NaN,0.268936,NaN
1386633600,NaN,0.271178,NaN
1386720000,NaN,0.273420,NaN
1386806400,NaN,0.275662,NaN
1386892800,NaN,0.277904,NaN
1386979200,NaN,0.280146,NaN
1387065600,NaN,0.282388,NaN
1387152000,0.355029,0.283650,0.071379
1387238400,0.318403,0.284912,0.033491
1387324800,0.439621,0.286173,0.153447
1387411200,NaN,0.287435,NaN
1387497600,NaN,0.288697,NaN
1387584000,NaN,0.289959,NaN
1387670400,NaN,0.291220,NaN
1387756800,NaN,0.292482,NaN
1387843200,NaN,0.293744,NaN
1387929600,NaN,0.295006,NaN
1388016000,NaN,0.296268,NaN
1388102400,NaN,0.297529,NaN
1388188800,NaN,0.298791,NaN
1388275200,0.278194,0.300053,-0.021859
1388361600,NaN,0.301315,NaN
1388448000,NaN,0.302576,NaN
1388534400,NaN,0.303838,NaN
1388620800,NaN,0.305100,NaN
1388707200,0.299166,0.306362,-0.007196
1388793600,NaN,0.307623,NaN
1388880000,NaN,0.308885,NaN
1388966400,NaN,0.310147,NaN
1389052800,NaN,0.311409,NaN
1389139200,0.325498,0.312671,0.012828
1389225600,NaN,0.313932,NaN
1389312000,NaN,0.315194,NaN
1389398400,0.381659,0.316456,0.065203
1389484800,0.355560,0.317718,0.037842
1389571200,NaN,0.318979,NaN
1389657600,0.507811,0.320241,0.187570
1389744000,0.445192,0.321503,0.123689
1389830400,0.394139,0.320507,0.073632
1389916800,0.375760,0.319512,0.056249
1390003200,NaN,0.318516,NaN
1390089600,0.258769,0.317520,-0.058751
1390176000,NaN,0.316524,NaN
1390262400,0.271691,0.315529,-0.043838
1390348800,0.277346,0.314533,-0.037187
1390435200,NaN,0.313537,NaN
1390521600,NaN,0.312542,NaN
1390608000,0.170737,0.311546,-0.140809
1390694400,NaN,0.310550,NaN
1390780800,NaN,0.309555,NaN
1390867200,NaN,0.308559,NaN
1390953600,NaN,0.307563,NaN
1391040000,0.272963,0.306568,-0.033605
1391126400,0.379856,0.305572,0.074284
1391212800,NaN,0.304576,NaN
1391299200,NaN,0.303581,NaN
1391385600,NaN,0.302585,NaN
1391472000,NaN,0.301589,NaN
1391558400,NaN,0.300594,NaN
1391644800,NaN,0.299598,NaN
1391731200,NaN,0.298602,NaN
1391817600,NaN,0.297607,NaN
1391904000,NaN,0.296611,NaN
1391990400,0.306273,0.295615,0.010658
1392076800,NaN,0.294619,NaN
1392163200,NaN,0.293624,NaN
1392249600,NaN,0.292628,NaN
1392336000,NaN,0.291632,NaN
1392422400,0.402011,0.290637,0.111374
1392508800,NaN,0.288466,NaN
1392595200,NaN,0.286296,NaN
1392681600,NaN,0.284125,NaN
1392768000,0.379027,0.281955,0.097072
1392854400,NaN,0.279784,NaN
1392940800,0.462458,0.277614,0.184844
1393027200,NaN,0.275443,NaN
1393113600,NaN,0.273273,NaN
1393200000,NaN,0.271103,NaN
1393286400,NaN,0.268932,NaN
1393372800,NaN,0.266762,NaN
1393459200,NaN,0.264591,NaN
1393545600,NaN,0.262421,NaN
1393632000,NaN,0.260250,NaN
1393718400,0.265902,0.258080,0.007822
1393804800,NaN,0.255909,NaN
1393891200,NaN,0.253739,NaN
1393977600,NaN,0.251568,NaN
1394064000,NaN,0.249398,NaN
1394150400,NaN,0.247227,NaN
1394236800,NaN,0.245057,NaN
1394323200,NaN,0.242886,NaN
1394409600,NaN,0.240716,NaN
1394496000,0.226589,0.238546,-0.011957
1394582400,NaN,0.236375,NaN
1394668800,0.291508,0.234205,0.057303
1394755200,NaN,0.232034,NaN
1394841600,NaN,0.229864,NaN
1394928000,NaN,0.227394,NaN
1395014400,NaN,0.224925,NaN
1395100800,0.190974,0.222455,-0.031481
1395187200,0.229141,0.219986,0.009155
1395273600,0.347904,0.217517,0.130387
1395360000,NaN,0.215047,NaN
1395446400,NaN,0.212578,NaN
1395532800,NaN,0.210108,NaN
1395619200,NaN,0.207639,NaN
1395705600,NaN,0.205169,NaN
1395792000,NaN,0.202700,NaN
1395878400,NaN,0.200231,NaN
1395964800,NaN,0.197761,NaN
1396051200,NaN,0.195292,NaN
1396137600,NaN,0.192822,NaN
1396224000,NaN,0.190353,NaN
1396310400,0.175919,0.187883,-0.011964
1396396800,NaN,0.185414,NaN
1396483200,NaN,0.182945,NaN
1396569600,NaN,0.180475,NaN
1396656000,NaN,0.178006,NaN
1396742400,NaN,0.175536,NaN
1396828800,NaN,0.173067,NaN
1396915200,0.151082,0.170597,-0.019515
1397001600,NaN,0.168128,NaN
1397088000,0.147102,0.165659,-0.018556
1397174400,NaN,0.163189,NaN
1397260800,0.119394,0.160720,-0.041326
1397347200,NaN,0.158250,NaN
1397433600,NaN,0.155781,NaN
1397520000,NaN,0.153311,NaN
1397606400,NaN,0.152867,NaN
1397692800,NaN,0.152423,NaN
1397779200,NaN,0.151979,NaN
1397865600,0.126959,0.151535,-0.024576
1397952000,NaN,0.151091,NaN
1398038400,NaN,0.150647,NaN
1398124800,NaN,0.150202,NaN
1398211200,NaN,0.149758,NaN
1398297600,NaN,0.149314,NaN
1398384000,NaN,0.148870,NaN
1398470400,NaN,0.148426,NaN
1398556800,NaN,0.147982,NaN
1398643200,NaN,0.147538,NaN
1398729600,NaN,0.147093,NaN
1398816000,NaN,0.146649,NaN
1398902400,NaN,0.146205,NaN
1398988800,NaN,0.145761,NaN
1399075200,0.124491,0.145317,-0.020826
1399161600,0.114314,0.144873,-0.030559
1399248000,0.083541,0.144429,-0.060888
1399334400,NaN,0.143984,NaN
1399420800,NaN,0.143540,NaN
1399507200,NaN,0.143096,NaN
1399593600,NaN,0.142652,NaN
1399680000,NaN,0.142208,NaN
1399766400,NaN,0.141764,NaN
1399852800,NaN,0.141320,NaN
1399939200,NaN,0.140875,NaN
1400025600,NaN,0.140431,NaN
1400112000,0.101270,0.139987,-0.038717
1400198400,0.098110,0.141368,-0.043258
1400284800,NaN,0.142748,NaN
1400371200,NaN,0.144128,NaN
1400457600,0.083610,0.145509,-0.061899
1400544000,NaN,0.146889,NaN
1400630400,0.069229,0.148270,-0.079041
1400716800,0.079090,0.149650,-0.070560
1400803200,NaN,0.151030,NaN
1400889600,NaN,0.152411,NaN
1400976000,NaN,0.153791,NaN
1401062400,NaN,0.155172,NaN
1401148800,NaN,0.156552,NaN
1401235200,NaN,0.157933,NaN
1401321600,NaN,0.159313,NaN
1401408000,0.097789,0.160693,-0.062904
1401494400,NaN,0.162074,NaN
1401580800,NaN,0.163454,NaN
1401667200,NaN,0.164835,NaN
1401753600,NaN,0.166215,NaN
1401840000,NaN,0.167595,NaN
1401926400,0.113032,0.168976,-0.055944
1402012800,0.116701,0.170356,-0.053655
1402099200,0.105566,0.171737,-0.066171
1402185600,NaN,0.173117,NaN
1402272000,NaN,0.174497,NaN
1402358400,NaN,0.175878,NaN
1402444800,0.096023,0.177258,-0.081235
1402531200,NaN,0.178639,NaN
1402617600,NaN,0.180019,NaN
1402704000,0.080802,0.181400,-0.100598
1402790400,NaN,0.182780,NaN
1402876800,NaN,0.183471,NaN
1402963200,NaN,0.184162,NaN
1403049600,NaN,0.184852,NaN
1403136000,NaN,0.185543,NaN
