Date,Mean,Climatology,Anomaly
2007-07-23,30.014999,29.494069,0.520930
2007-07-24,29.834999,29.508103,0.326896
2007-07-25,30.189999,29.522138,0.667861
2007-07-26,30.269999,29.536172,0.733826
2007-07-27,NaN,29.550207,NaN
2007-07-28,29.730000,29.564241,0.165758
2007-07-29,NaN,29.578276,NaN
2007-07-30,29.939999,29.592310,0.347688
2007-07-31,29.689999,29.606345,0.083654
2007-08-01,NaN,29.620379,NaN
2007-08-02,NaN,29.634414,NaN
2007-08-03,30.070000,29.648448,0.421552
2007-08-04,30.404999,29.662483,0.742516
2007-08-05,NaN,29.676517,NaN
2007-08-06,30.084999,29.690551,0.394448
2007-08-07,30.029999,29.704586,0.325413
2007-08-08,30.494999,29.718620,0.776379
2007-08-09,30.410000,29.732655,0.677345
2007-08-10,30.344999,29.746689,0.598310
2007-08-11,29.929998,29.760724,0.169275
2007-08-12,30.285000,29.774758,0.510242
2007-08-13,NaN,29.788793,NaN
2007-08-14,NaN,29.802827,NaN
2007-08-15,NaN,29.816862,NaN
2007-08-16,30.090000,29.800500,0.289500
2007-08-17,30.412498,29.784139,0.628359
2007-08-18,30.150000,29.767778,0.382222
2007-08-19,29.355000,29.751417,-0.396417
2007-08-20,29.627499,29.735056,-0.107557
2007-08-21,29.429998,29.718694,-0.288696
2007-08-22,29.789999,29.702333,0.087666
2007-08-23,29.324999,29.685972,-0.360973
2007-08-24,NaN,29.669611,NaN
2007-08-25,28.817501,29.653249,-0.835748
2007-08-26,28.439999,29.636888,-1.196890
2007-08-27,28.900000,29.620527,-0.720527
2007-08-28,29.125000,29.604166,-0.479166
2007-08-29,28.597500,29.587805,-0.990305
2007-08-30,NaN,29.571443,NaN
2007-08-31,28.894999,29.555082,-0.660084
2007-09-01,28.955000,29.538721,-0.583721
2007-09-02,30.010000,29.522360,0.487641
2007-09-03,30.240000,29.505998,0.734001
2007-09-04,29.894999,29.489637,0.405361
2007-09-05,NaN,29.473276,NaN
2007-09-06,NaN,29.456915,NaN
2007-09-07,30.240000,29.440554,0.799446
2007-09-08,NaN,29.424192,NaN
2007-09-09,NaN,29.407831,NaN
2007-09-10,NaN,29.391470,NaN
2007-09-11,NaN,29.375109,NaN
2007-09-12,29.184999,29.358748,-0.173748
2007-09-13,29.504999,29.342386,0.162613
2007-09-14,29.752499,29.326025,0.426474
2007-09-15,NaN,29.309664,NaN
2007-09-16,29.875000,29.271875,0.603125
2007-09-17,29.129999,29.234086,-0.104086
2007-09-18,29.785000,29.196297,0.588703
2007-09-19,29.859999,29.158507,0.701491
2007-09-20,29.514999,29.120718,0.394281
2007-09-21,29.695000,29.082929,0.612070
2007-09-22,NaN,29.045140,NaN
2007-09-23,NaN,29.007351,NaN
2007-09-24,NaN,28.969562,NaN
2007-09-25,NaN,28.931773,NaN
2007-09-26,NaN,28.893984,NaN
2007-09-27,28.535000,28.856195,-0.321195
2007-09-28,28.904999,28.818406,0.086593
2007-09-29,NaN,28.780616,NaN
2007-09-30,28.760000,28.742827,0.017173
2007-10-01,NaN,28.705038,NaN
2007-10-02,NaN,28.667249,NaN
2007-10-03,28.285000,28.629460,-0.344460
2007-10-04,NaN,28.591671,NaN
2007-10-05,NaN,28.553882,NaN
2007-10-06,NaN,28.516093,NaN
2007-10-07,28.605000,28.478304,0.126696
2007-10-08,28.074999,28.440514,-0.365516
2007-10-09,28.654999,28.402725,0.252273
2007-10-10,28.474998,28.364936,0.110062
2007-10-11,28.635000,28.327147,0.307853
2007-10-12,28.525000,28.289358,0.235642
2007-10-13,NaN,28.251569,NaN
2007-10-14,27.740000,28.213780,-0.473780
2007-10-15,28.094999,28.175991,-0.080991
2007-10-16,28.344999,28.117561,0.227438
2007-10-17,NaN,28.059132,NaN
2007-10-18,NaN,28.000702,NaN
2007-10-19,NaN,27.942273,NaN
2007-10-20,NaN,27.883843,NaN
2007-10-21,NaN,27.825413,NaN
2007-10-22,NaN,27.766984,NaN
2007-10-23,28.480000,27.708554,0.771445
2007-10-24,28.314999,27.650125,0.664874
2007-10-25,NaN,27.591695,NaN
2007-10-26,NaN,27.533266,NaN
2007-10-27,NaN,27.474836,NaN
2007-10-28,27.654999,27.416407,0.238592
2007-10-29,27.582500,27.357977,0.224523
2007-10-30,27.559999,27.299547,0.260452
2007-10-31,NaN,27.241118,NaN
2007-11-01,26.934999,27.182688,-0.247689
2007-11-02,NaN,27.124259,NaN
2007-11-03,27.394999,27.065829,0.329169
2007-11-04,NaN,27.007400,NaN
2007-11-05,27.189999,26.948970,0.241029
2007-11-06,27.289999,26.890541,0.399458
2007-11-07,27.250000,26.832111,0.417889
2007-11-08,27.164999,26.773681,0.391318
2007-11-09,NaN,26.715252,NaN
2007-11-10,26.885000,26.656822,0.228178
2007-11-11,26.750000,26.598393,0.151607
2007-11-12,26.445000,26.539963,-0.094964
2007-11-13,26.410000,26.481534,-0.071534
2007-11-14,26.644999,26.423104,0.221894
2007-11-15,26.737499,26.364675,0.372825
2007-11-16,NaN,26.317290,NaN
2007-11-17,26.340000,26.269906,0.070094
2007-11-18,26.230000,26.222522,0.007477
2007-11-19,25.254999,26.175138,-0.920139
2007-11-20,NaN,26.127754,NaN
2007-11-21,25.715000,26.080370,-0.365370
2007-11-22,24.980000,26.032986,-1.052987
2007-11-23,25.695000,25.985602,-0.290602
2007-11-24,25.449999,25.938218,-0.488219
2007-11-25,24.805000,25.890834,-1.085834
2007-11-26,NaN,25.843450,NaN
2007-11-27,NaN,25.796066,NaN
2007-11-28,24.625000,25.748682,-1.123682
2007-11-29,24.660000,25.701298,-1.041298
2007-11-30,25.619999,25.653914,-0.033915
2007-12-01,25.769999,25.606530,0.163469
2007-12-03,NaN,25.511762,NaN
2007-12-04,NaN,25.464377,NaN
2007-12-05,NaN,25.416993,NaN
2007-12-06,25.324999,25.369609,-0.044610
2007-12-07,25.400000,25.322225,0.077774
2007-12-08,25.490000,25.274841,0.215159
2007-12-09,25.480000,25.227457,0.252542
2007-12-10,25.347500,25.180073,0.167427
2007-12-11,25.664999,25.132689,0.532310
2007-12-12,25.709999,25.085305,0.624694
2007-12-13,25.840000,25.037921,0.802079
2007-12-14,NaN,24.990537,NaN
2007-12-15,NaN,24.943153,NaN
2007-12-16,NaN,24.904065,NaN
2007-12-17,25.164999,24.864977,0.300022
2007-12-18,25.394999,24.825890,0.569109
2007-12-19,25.234999,24.786802,0.448197
2007-12-20,NaN,24.747714,NaN
2007-12-21,24.910000,24.708627,0.201373
2007-12-22,25.000000,24.669539,0.330461
2007-12-23,24.680000,24.630451,0.049549
2007-12-24,24.799999,24.591364,0.208636
2007-12-25,24.695000,24.552276,0.142724
2007-12-26,24.144999,24.513188,-0.368190
2007-12-27,24.455000,24.474101,-0.019101
2007-12-28,24.814999,24.435013,0.379986
2007-12-29,24.680000,24.395925,0.284075
2007-12-30,25.247499,24.356838,0.890662
2007-12-31,NaN,24.317750,NaN
2008-01-01,NaN,24.278662,NaN
2008-01-02,NaN,24.239574,NaN
2008-01-03,24.219999,24.200487,0.019513
2008-01-04,NaN,24.161399,NaN
2008-01-05,NaN,24.122311,NaN
2008-01-06,24.094999,24.083224,0.011776
2008-01-07,24.475000,24.044136,0.430864
2008-01-08,24.629999,24.005048,0.624951
2008-01-09,NaN,23.965961,NaN
2008-01-10,24.375000,23.926873,0.448127
2008-01-11,24.465000,23.887785,0.577215
2008-01-12,NaN,23.848698,NaN
2008-01-13,24.430000,23.809610,0.620390
2008-01-14,24.144999,23.770522,0.374476
2008-01-15,23.320000,23.731435,-0.411435
2008-01-16,23.334999,23.721530,-0.386531
2008-01-17,23.535000,23.711625,-0.176625
2008-01-18,23.980000,23.701720,0.278279
2008-01-19,23.455000,23.691816,-0.236816
2008-01-20,24.064999,23.681911,0.383088
2008-01-21,NaN,23.672006,NaN
2008-01-22,NaN,23.662102,NaN
2008-01-23,23.250000,23.652197,-0.402197
2008-01-24,23.799999,23.642292,0.157707
2008-01-25,NaN,23.632388,NaN
2008-01-26,23.734999,23.622483,0.112516
2008-01-27,24.073750,23.612578,0.461171
2008-01-28,23.789999,23.602674,0.187325
2008-01-29,23.519999,23.592769,-0.072770
2008-01-30,NaN,23.582864,NaN
2008-01-31,23.509998,23.572959,-0.062961
2008-02-01,23.359999,23.563055,-0.203056
2008-02-02,NaN,23.553150,NaN
2008-02-03,24.269999,23.543245,0.726753
2008-02-04,24.549999,23.533341,1.016659
2008-02-05,24.250000,23.523436,0.726564
2008-02-06,NaN,23.513531,NaN
2008-02-07,25.324999,23.503627,1.821372
2008-02-08,NaN,23.493722,NaN
2008-02-09,24.984999,23.483817,1.501181
2008-02-10,24.834999,23.473913,1.361087
2008-02-11,24.164999,23.464008,0.700991
2008-02-12,NaN,23.454103,NaN
2008-02-13,NaN,23.444198,NaN
2008-02-14,23.740000,23.434294,0.305706
2008-02-15,23.570000,23.424389,0.145611
2008-02-16,23.490000,23.449632,0.040368
2008-02-17,23.949999,23.474874,0.475125
2008-02-18,23.930000,23.500117,0.429884
2008-02-19,NaN,23.525359,NaN
2008-02-20,23.689999,23.550602,0.139397
2008-02-21,23.894999,23.575844,0.319154
2008-02-22,NaN,23.601087,NaN
2008-02-23,NaN,23.626329,NaN
2008-02-24,NaN,23.651572,NaN
2008-02-25,25.070000,23.676814,1.393185
2008-02-26,25.289999,23.702057,1.587942
2008-02-27,24.205000,23.727300,0.477700
2008-02-28,24.105000,23.752542,0.352457
2008-02-29,22.920000,23.777785,-0.857785
2008-03-01,22.619999,23.803027,-1.183028
2008-03-02,22.725000,23.828270,-1.103269
2008-03-03,22.914999,23.853512,-0.938513
2008-03-04,22.949999,23.878755,-0.928756
2008-03-05,NaN,23.903997,NaN
2008-03-06,23.900000,23.929240,-0.029240
2008-03-07,24.199999,23.954482,0.245516
2008-03-08,NaN,23.979725,NaN
2008-03-09,NaN,24.004967,NaN
2008-03-10,NaN,24.030210,NaN
2008-03-11,NaN,24.055453,NaN
2008-03-12,NaN,24.080695,NaN
2008-03-13,23.049999,24.105938,-1.055938
2008-03-14,23.074999,24.131180,-1.056181
2008-03-15,23.490000,24.164420,-0.674420
2008-03-16,24.090000,24.197660,-0.107660
2008-03-17,24.410000,24.230899,0.179100
2008-03-18,NaN,24.264139,NaN
2008-03-19,23.859999,24.297379,-0.437380
2008-03-20,NaN,24.330619,NaN
2008-03-21,NaN,24.363858,NaN
2008-03-22,NaN,24.397098,NaN
2008-03-23,NaN,24.430338,NaN
2008-03-24,24.109999,24.463578,-0.353579
2008-03-25,NaN,24.496817,NaN
2008-03-26,23.244999,24.530057,-1.285058
2008-03-27,23.154999,24.563297,-1.408298
2008-03-28,23.629999,24.596537,-0.966538
2008-03-29,23.875000,24.629776,-0.754776
2008-03-30,23.600000,24.663016,-1.063016
2008-03-31,24.367500,24.696256,-0.328756
2008-04-01,NaN,24.729496,NaN
2008-04-02,25.004999,24.762735,0.242264
2008-04-03,24.674999,24.795975,-0.120976
2008-04-04,25.142498,24.829215,0.313283
2008-04-05,24.939999,24.862455,0.077544
2008-04-06,NaN,24.895694,NaN
2008-04-07,NaN,24.928934,NaN
2008-04-08,NaN,24.962174,NaN
2008-04-09,25.639999,24.995414,0.644586
2008-04-10,NaN,25.028653,NaN
2008-04-11,25.727499,25.061893,0.665606
2008-04-12,25.869999,25.095133,0.774866
2008-04-13,26.090000,25.128373,0.961627
2008-04-14,25.457500,25.161612,0.295888
2008-04-15,NaN,25.215429,NaN
2008-04-16,24.412498,25.269245,-0.856746
2008-04-17,23.414999,25.323061,-1.908062
2008-04-18,24.090000,25.376877,-1.286877
2008-04-19,24.240000,25.430693,-1.190693
2008-04-20,24.465000,25.484509,-1.019509
2008-04-21,24.850000,25.538325,-0.688325
2008-04-22,25.219999,25.592141,-0.372142
2008-04-23,25.039999,25.645958,-0.605958
2008-04-24,24.924999,25.699774,-0.774774
2008-04-25,24.912498,25.753590,-0.841091
2008-04-26,NaN,25.807406,NaN
2008-04-27,25.004999,25.861222,-0.856223
2008-04-28,24.754999,25.915038,-1.160039
2008-04-29,25.250000,25.968854,-0.718854
2008-04-30,25.105000,26.022670,-0.917671
2008-05-01,25.434999,26.076486,-0.641487
2008-05-02,25.359999,26.130303,-0.770304
2008-05-03,25.094999,26.184119,-1.089119
2008-05-04,24.965000,26.237935,-1.272935
2008-05-05,25.389999,26.291751,-0.901752
2008-05-06,25.990000,26.345567,-0.355567
2008-05-07,25.959999,26.399383,-0.439384
2008-05-08,25.719999,26.453199,-0.733200
2008-05-09,NaN,26.507015,NaN
2008-05-10,26.894999,26.560832,0.334167
2008-05-11,27.177500,26.614648,0.562852
2008-05-12,NaN,26.668464,NaN
2008-05-13,27.449999,26.722280,0.727719
2008-05-14,26.349998,26.776096,-0.426098
2008-05-15,26.482500,26.832449,-0.349949
2008-05-16,26.574999,26.888803,-0.313804
2008-05-17,26.709999,26.945156,-0.235157
2008-05-18,26.414999,27.001510,-0.586511
2008-05-19,NaN,27.057863,NaN
2008-05-20,27.305000,27.114217,0.190784
2008-05-21,27.824999,27.170570,0.654429
2008-05-22,27.965000,27.226924,0.738077
2008-05-23,28.699999,27.283277,1.416722
2008-05-24,27.504999,27.339631,0.165369
2008-05-25,27.314999,27.395984,-0.080985
2008-05-26,27.309999,27.452337,-0.142338
2008-05-27,27.237499,27.508691,-0.271192
2008-05-28,NaN,27.565044,NaN
2008-05-29,26.769999,27.621398,-0.851399
2008-05-30,27.184999,27.677751,-0.492752
2008-05-31,27.489998,27.734105,-0.244107
2008-06-01,27.660000,27.790458,-0.130458
2008-06-02,28.029999,27.846812,0.183187
2008-06-03,28.262501,27.903165,0.359336
2008-06-04,27.535000,27.959519,-0.424519
2008-06-05,28.302500,28.015872,0.286628
2008-06-06,28.705000,28.072225,0.632775
2008-06-07,28.285000,28.128579,0.156421
2008-06-08,27.754999,28.184932,-0.429933
2008-06-09,27.917500,28.241286,-0.323786
2008-06-10,27.219999,28.297639,-1.077640
2008-06-11,27.709999,28.353993,-0.643994
2008-06-12,28.490000,28.410346,0.079654
2008-06-13,NaN,28.466700,NaN
2008-06-14,28.297499,28.523053,-0.225554
2008-06-15,27.484999,28.551678,-1.066679
2008-06-16,28.174999,28.580302,-0.405303
2008-06-17,NaN,28.608927,NaN
2008-06-18,NaN,28.637552,NaN
2008-06-19,28.055000,28.666176,-0.611176
2008-06-20,NaN,28.694801,NaN
2008-06-21,NaN,28.723426,NaN
2008-06-22,29.080000,28.752050,0.327949
2008-06-23,28.564999,28.780675,-0.215676
2008-06-24,29.074999,28.809300,0.265699
2008-06-25,28.879999,28.837924,0.042075
2008-06-26,NaN,28.866549,NaN
2008-06-27,NaN,28.895174,NaN
2008-06-28,NaN,28.923798,NaN
2008-06-29,NaN,28.952423,NaN
2008-06-30,28.650000,28.981048,-0.331048
2008-07-01,NaN,29.009673,NaN
2008-07-02,28.449999,29.038297,-0.588298
2008-07-03,28.234999,29.066922,-0.831923
2008-07-04,NaN,29.095547,NaN
2008-07-05,29.102499,29.124171,-0.021672
2008-07-06,28.820000,29.152796,-0.332796
2008-07-07,27.969999,29.181421,-1.211421
2008-07-08,NaN,29.210045,NaN
2008-07-09,28.420000,29.238670,-0.818670
2008-07-10,28.439999,29.267295,-0.827296
2008-07-11,28.830000,29.295919,-0.465919
2008-07-12,28.590000,29.324544,-0.734544
2008-07-13,NaN,29.353169,NaN
2008-07-14,NaN,29.381793,NaN
2008-07-15,NaN,29.395828,NaN
2008-07-16,NaN,29.409862,NaN
2008-07-17,28.519999,29.423897,-0.903898
2008-07-18,28.389999,29.437931,-1.047932
2008-07-19,29.205000,29.451966,-0.246966
2008-07-20,NaN,29.466000,NaN
2008-07-21,28.340000,29.480035,-1.140034
2008-07-22,28.779999,29.494069,-0.714070
2008-07-23,NaN,29.508103,NaN
2008-07-24,NaN,29.522138,NaN
2008-07-25,28.969999,29.536172,-0.566173
2008-07-26,29.029999,29.550207,-0.520208
2008-07-27,28.939999,29.564241,-0.624243
2008-07-28,29.189999,29.578276,-0.388277
2008-07-29,29.334999,29.592310,-0.257311
2008-07-30,29.152500,29.606345,-0.453845
2008-07-31,NaN,29.620379,NaN
2008-08-01,29.795000,29.634414,0.160586
2008-08-02,29.744999,29.648448,0.096551
2008-08-03,NaN,29.662483,NaN
2008-08-04,NaN,29.676517,NaN
2008-08-05,NaN,29.690551,NaN
2008-08-06,29.299999,29.704586,-0.404587
2008-08-07,NaN,29.718620,NaN
2008-08-08,29.955000,29.732655,0.222345
2008-08-09,29.650000,29.746689,-0.096690
2008-08-10,29.625000,29.760724,-0.135724
2008-08-11,NaN,29.774758,NaN
2008-08-12,29.529999,29.788793,-0.258794
2008-08-13,29.379999,29.802827,-0.422828
2008-08-14,29.650000,29.816862,-0.166862
2008-08-15,29.997499,29.800500,0.196999
2008-08-16,NaN,29.784139,NaN
2008-08-17,NaN,29.767778,NaN
2008-08-18,NaN,29.751417,NaN
2008-08-19,NaN,29.735056,NaN
2008-08-20,NaN,29.718694,NaN
2008-08-21,28.702499,29.702333,-0.999834
2008-08-22,28.377499,29.685972,-1.308473
2008-08-23,NaN,29.669611,NaN
2008-08-24,NaN,29.653249,NaN
2008-08-25,28.744999,29.636888,-0.891889
2008-08-26,29.724998,29.620527,0.104471
2008-08-27,29.889999,29.604166,0.285834
2008-08-28,30.184999,29.587805,0.597195
2008-08-29,29.939999,29.571443,0.368555
2008-08-30,NaN,29.555082,NaN
2008-08-31,NaN,29.538721,NaN
2008-09-01,NaN,29.522360,NaN
2008-09-02,NaN,29.505998,NaN
2008-09-03,NaN,29.489637,NaN
2008-09-04,29.289999,29.473276,-0.183277
2008-09-05,NaN,29.456915,NaN
2008-09-06,28.480000,29.440554,-0.960554
2008-09-07,28.724998,29.424192,-0.699194
2008-09-08,NaN,29.407831,NaN
2008-09-09,NaN,29.391470,NaN
2008-09-10,NaN,29.375109,NaN
2008-09-11,NaN,29.358748,NaN
2008-09-12,NaN,29.342386,NaN
2008-09-13,28.180000,29.326025,-1.146025
2008-09-14,28.519999,29.309664,-0.789665
2008-09-15,28.199999,29.271875,-1.071876
2008-09-16,28.644999,29.234086,-0.589087
2008-09-17,NaN,29.196297,NaN
2008-09-18,28.965000,29.158507,-0.193507
2008-09-19,NaN,29.120718,NaN
2008-09-20,28.615000,29.082929,-0.467929
2008-09-21,28.420000,29.045140,-0.625140
2008-09-22,28.619999,29.007351,-0.387352
2008-09-23,NaN,28.969562,NaN
2008-09-24,28.414999,28.931773,-0.516774
2008-09-25,28.617500,28.893984,-0.276483
2008-09-26,NaN,28.856195,NaN
2008-09-27,NaN,28.818406,NaN
2008-09-28,NaN,28.780616,NaN
2008-09-29,NaN,28.742827,NaN
2008-09-30,NaN,28.705038,NaN
2008-10-01,NaN,28.667249,NaN
2008-10-02,28.144999,28.629460,-0.484461
2008-10-03,NaN,28.591671,NaN
2008-10-04,NaN,28.553882,NaN
2008-10-05,NaN,28.516093,NaN
2008-10-06,28.064999,28.478304,-0.413305
2008-10-07,27.805000,28.440514,-0.635514
2008-10-08,27.962500,28.402725,-0.440226
2008-10-09,28.189999,28.364936,-0.174938
2008-10-10,27.934999,28.327147,-0.392148
2008-10-11,28.252499,28.289358,-0.036859
2008-10-12,28.330000,28.251569,0.078431
2008-10-13,NaN,28.213780,NaN
2008-10-14,NaN,28.175991,NaN
2008-10-15,27.805000,28.117561,-0.312561
2008-10-16,27.199999,28.059132,-0.859133
2008-10-17,27.330000,28.000702,-0.670702
2008-10-18,NaN,27.942273,NaN
2008-10-19,NaN,27.883843,NaN
2008-10-20,NaN,27.825413,NaN
2008-10-21,NaN,27.766984,NaN
2008-10-22,NaN,27.708554,NaN
2008-10-23,NaN,27.650125,NaN
2008-10-24,NaN,27.591695,NaN
2008-10-25,NaN,27.533266,NaN
2008-10-26,NaN,27.474836,NaN
2008-10-27,NaN,27.416407,NaN
2008-10-28,26.824999,27.357977,-0.532978
2008-10-29,27.059999,27.299547,-0.239548
2008-10-30,NaN,27.241118,NaN
2008-10-31,26.474998,27.182688,-0.707690
2008-11-01,25.919998,27.124259,-1.204261
2008-11-02,25.947498,27.065829,-1.118331
2008-11-03,26.115000,27.007400,-0.892400
2008-11-04,NaN,26.948970,NaN
2008-11-05,26.039999,26.890541,-0.850542
2008-11-06,25.510000,26.832111,-1.322111
2008-11-07,NaN,26.773681,NaN
2008-11-08,NaN,26.715252,NaN
2008-11-09,NaN,26.656822,NaN
2008-11-10,25.269999,26.598393,-1.328394
2008-11-11,25.642498,26.539963,-0.897465
2008-11-12,25.859999,26.481534,-0.621535
2008-11-13,25.799999,26.423104,-0.623105
2008-11-14,25.930000,26.364675,-0.434674
2008-11-15,26.219999,26.317290,-0.097291
2008-11-16,26.174999,26.269906,-0.094907
2008-11-17,25.894999,26.222522,-0.327524
2008-11-18,NaN,26.175138,NaN
2008-11-19,25.225000,26.127754,-0.902754
2008-11-20,NaN,26.080370,NaN
2008-11-21,24.930000,26.032986,-1.102986
2008-11-22,NaN,25.985602,NaN
2008-11-23,24.594999,25.938218,-1.343219
2008-11-24,NaN,25.890834,NaN
2008-11-25,NaN,25.843450,NaN
2008-11-26,24.740000,25.796066,-1.056066
2008-11-27,24.670000,25.748682,-1.078682
2008-11-28,24.750000,25.701298,-0.951298
2008-11-29,NaN,25.653914,NaN
2008-11-30,NaN,25.606530,NaN
2008-12-01,NaN,25.559146,NaN
2008-12-02,23.969999,25.511762,-1.541762
2008-12-03,24.309999,25.464377,-1.154378
2008-12-04,23.824999,25.416993,-1.591995
2008-12-05,24.080000,25.369609,-1.289609
2008-12-06,NaN,25.322225,NaN
2008-12-07,23.859999,25.274841,-1.414843
2008-12-08,23.650000,25.227457,-1.577458
2008-12-09,NaN,25.180073,NaN
2008-12-10,23.849998,25.132689,-1.282691
2008-12-11,NaN,25.085305,NaN
2008-12-12,NaN,25.037921,NaN
2008-12-13,23.930000,24.990537,-1.060537
2008-12-14,24.730000,24.943153,-0.213153
2008-12-15,23.949999,24.905287,-0.955288
2008-12-16,24.274998,24.867420,-0.592423
2008-12-17,24.677500,24.829554,-0.152054
2008-12-18,24.615000,24.791688,-0.176688
2008-12-19,24.070000,24.753822,-0.683822
2008-12-20,24.150000,24.715956,-0.565956
2008-12-21,24.150000,24.678089,-0.528090
2008-12-22,NaN,24.640223,NaN
2008-12-23,23.602501,24.602357,-0.999856
2008-12-24,NaN,24.564491,NaN
2008-12-25,23.715000,24.526625,-0.811624
2008-12-26,23.869999,24.488758,-0.618760
2008-12-27,23.865000,24.450892,-0.585892
2008-12-28,23.740000,24.413026,-0.673026
2008-12-29,NaN,24.375160,NaN
2008-12-30,24.039999,24.337294,-0.297295
2008-12-31,23.814999,24.299427,-0.484429
2009-01-01,23.820000,24.261561,-0.441562
2009-01-02,23.347500,24.223695,-0.876195
2009-01-03,23.139999,24.185829,-1.045829
2009-01-04,NaN,24.147963,NaN
2009-01-05,23.314999,24.110096,-0.795098
2009-01-06,23.769999,24.072230,-0.302232
2009-01-07,NaN,24.034364,NaN
2009-01-08,23.432499,23.996498,-0.563999
2009-01-09,23.654999,23.958632,-0.303633
2009-01-10,23.639999,23.920765,-0.280766
2009-01-11,22.660000,23.882899,-1.222899
2009-01-12,NaN,23.845033,NaN
2009-01-13,NaN,23.807167,NaN
2009-01-14,NaN,23.769301,NaN
2009-01-15,NaN,23.731435,NaN
2009-01-16,NaN,23.721530,NaN
2009-01-17,21.600000,23.711625,-2.111625
2009-01-18,NaN,23.701720,NaN
2009-01-19,22.379999,23.691816,-1.311817
2009-01-20,22.165001,23.681911,-1.516910
2009-01-21,21.230000,23.672006,-2.442007
2009-01-22,21.359999,23.662102,-2.302103
2009-01-23,NaN,23.652197,NaN
2009-01-24,21.340000,23.642292,-2.302292
2009-01-25,21.109999,23.632388,-2.522389
2009-01-26,21.270000,23.622483,-2.352482
2009-01-27,21.410000,23.612578,-2.202578
2009-01-28,21.555000,23.602674,-2.047673
2009-01-29,22.010000,23.592769,-1.582769
2009-01-30,NaN,23.582864,NaN
2009-01-31,21.650000,23.572959,-1.922960
2009-02-01,NaN,23.563055,NaN
2009-02-02,21.320000,23.553150,-2.233150
2009-02-03,NaN,23.543245,NaN
2009-02-04,21.109999,23.533341,-2.423342
2009-02-05,20.987499,23.523436,-2.535937
2009-02-06,20.410000,23.513531,-3.103531
2009-02-07,NaN,23.503627,NaN
2009-02-08,NaN,23.493722,NaN
2009-02-09,21.709999,23.483817,-1.773818
2009-02-10,21.924999,23.473913,-1.548913
2009-02-11,21.805000,23.464008,-1.659008
2009-02-12,21.975000,23.454103,-1.479103
2009-02-13,22.549999,23.444198,-0.894199
2009-02-14,22.715000,23.434294,-0.719294
2009-02-15,22.617500,23.424389,-0.806889
2009-02-16,22.869999,23.449632,-0.579633
2009-02-17,22.744999,23.474874,-0.729875
2009-02-18,22.407499,23.500117,-1.092617
2009-02-19,NaN,23.525359,NaN
2009-02-20,22.260000,23.550602,-1.290602
2009-02-21,22.074999,23.575844,-1.500845
2009-02-22,NaN,23.601087,NaN
2009-02-23,NaN,23.626329,NaN
2009-02-24,NaN,23.651572,NaN
2009-02-25,22.494999,23.676814,-1.181816
2009-02-26,22.889999,23.702057,-0.812058
2009-02-27,22.525000,23.727300,-1.202300
2009-02-28,22.734999,23.752542,-1.017543
2009-03-01,22.559999,23.777785,-1.217785
2009-03-02,21.900000,23.803027,-1.903028
2009-03-03,NaN,23.828270,NaN
2009-03-04,21.934999,23.853512,-1.918513
2009-03-05,NaN,23.878755,NaN
2009-03-06,22.570000,23.903997,-1.333998
2009-03-07,22.424999,23.929240,-1.504241
2009-03-08,NaN,23.954482,NaN
2009-03-09,22.424999,23.979725,-1.554726
2009-03-10,NaN,24.004967,NaN
2009-03-11,23.055000,24.030210,-0.975210
2009-03-12,NaN,24.055453,NaN
2009-03-13,23.049999,24.080695,-1.030696
2009-03-14,23.350000,24.105938,-0.755937
2009-03-15,23.510000,24.131180,-0.621180
2009-03-16,23.900000,24.164420,-0.264420
2009-03-17,23.910000,24.197660,-0.287660
2009-03-18,24.437500,24.230899,0.206601
2009-03-19,NaN,24.264139,NaN
2009-03-20,24.525000,24.297379,0.227621
2009-03-21,24.279999,24.330619,-0.050620
2009-03-22,NaN,24.363858,NaN
2009-03-23,NaN,24.397098,NaN
2009-03-24,24.222500,24.430338,-0.207838
2009-03-25,NaN,24.463578,NaN
2009-03-26,NaN,24.496817,NaN
2009-03-27,NaN,24.530057,NaN
2009-03-28,NaN,24.563297,NaN
2009-03-29,24.305000,24.596537,-0.291536
2009-03-30,24.430000,24.629776,-0.199776
2009-03-31,24.754999,24.663016,0.091983
2009-04-01,25.025000,24.696256,0.328744
2009-04-02,NaN,24.729496,NaN
2009-04-03,25.369999,24.762735,0.607264
2009-04-04,25.295000,24.795975,0.499025
2009-04-05,NaN,24.829215,NaN
2009-04-06,26.115000,24.862455,1.252545
2009-04-07,26.299999,24.895694,1.404305
2009-04-08,NaN,24.928934,NaN
2009-04-09,23.809999,24.962174,-1.152174
2009-04-10,23.549999,24.995414,-1.445414
2009-04-11,24.209999,25.028653,-0.818654
2009-04-12,24.312500,25.061893,-0.749393
2009-04-13,NaN,25.095133,NaN
2009-04-14,25.254999,25.128373,0.126626
2009-04-15,NaN,25.161612,NaN
2009-04-16,NaN,25.215429,NaN
2009-04-17,24.969999,25.269245,-0.299245
2009-04-18,24.760000,25.323061,-0.563061
2009-04-19,24.682499,25.376877,-0.694378
2009-04-20,24.725000,25.430693,-0.705693
2009-04-21,NaN,25.484509,NaN
2009-04-22,NaN,25.538325,NaN
2009-04-23,25.049999,25.592141,-0.542142
2009-04-24,25.105000,25.645958,-0.540958
2009-04-25,24.445000,25.699774,-1.254774
2009-04-26,24.127499,25.753590,-1.626091
