Date,Mean,Climatology,Anomaly
2012-08-20,NaN,0.101148,NaN
2012-08-21,NaN,0.099663,NaN
2012-08-22,NaN,0.098178,NaN
2012-08-23,NaN,0.096693,NaN
2012-08-24,NaN,0.095208,NaN
2012-08-25,NaN,0.093723,NaN
2012-08-26,0.043400,0.092238,-0.048838
2012-08-27,NaN,0.090753,NaN
2012-08-28,0.047000,0.089268,-0.042268
2012-08-29,NaN,0.087783,NaN
2012-08-30,NaN,0.086298,NaN
2012-08-31,NaN,0.084813,NaN
2012-09-01,NaN,0.083328,NaN
2012-09-02,0.040400,0.081843,-0.041443
2012-09-03,0.036400,0.080358,-0.043958
2012-09-04,0.037500,0.078873,-0.041373
2012-09-05,NaN,0.077388,NaN
2012-09-06,NaN,0.075903,NaN
2012-09-07,NaN,0.074418,NaN
2012-09-08,NaN,0.072933,NaN
2012-09-09,NaN,0.071448,NaN
2012-09-10,NaN,0.069963,NaN
2012-09-11,NaN,0.068478,NaN
2012-09-12,NaN,0.066993,NaN
2012-09-13,NaN,0.065508,NaN
2012-09-14,NaN,0.064023,NaN
2012-09-15,NaN,0.064533,NaN
2012-09-16,NaN,0.065044,NaN
2012-09-17,NaN,0.065555,NaN
2012-09-18,NaN,0.066065,NaN
2012-09-19,NaN,0.066576,NaN
2012-09-20,0.030400,0.067086,-0.036686
2012-09-21,NaN,0.067597,NaN
2012-09-22,0.029800,0.068107,-0.038307
2012-09-23,NaN,0.068618,NaN
2012-09-24,NaN,0.069128,NaN
2012-09-25,NaN,0.069639,NaN
2012-09-26,0.032600,0.070150,-0.037550
2012-09-27,NaN,0.070660,NaN
2012-09-28,NaN,0.071171,NaN
2012-09-29,NaN,0.071681,NaN
2012-09-30,NaN,0.072192,NaN
2012-10-01,0.043200,0.072702,-0.029502
2012-10-02,NaN,0.073213,NaN
2012-10-03,0.039400,0.073723,-0.034323
2012-10-04,0.035200,0.074234,-0.039034
2012-10-05,0.031800,0.074745,-0.042945
2012-10-06,0.032000,0.075255,-0.043255
2012-10-07,NaN,0.075766,NaN
2012-10-08,NaN,0.076276,NaN
2012-10-09,NaN,0.076787,NaN
2012-10-10,0.026800,0.077297,-0.050497
2012-10-11,NaN,0.077808,NaN
2012-10-12,0.031600,0.078318,-0.046718
2012-10-13,0.031400,0.078829,-0.047429
2012-10-14,NaN,0.079339,NaN
2012-10-15,NaN,0.078930,NaN
2012-10-16,NaN,0.078521,NaN
2012-10-17,NaN,0.078112,NaN
2012-10-18,NaN,0.077703,NaN
2012-10-19,0.030600,0.077294,-0.046694
2012-10-20,0.026400,0.076885,-0.050485
2012-10-21,0.033200,0.076476,-0.043276
2012-10-22,0.029600,0.076067,-0.046467
2012-10-23,NaN,0.075658,NaN
2012-10-24,NaN,0.075249,NaN
2012-10-25,NaN,0.074840,NaN
2012-10-26,0.029400,0.074431,-0.045031
2012-10-27,NaN,0.074022,NaN
2012-10-28,0.035200,0.073613,-0.038413
2012-10-29,0.036000,0.073204,-0.037204
2012-10-30,0.031200,0.072795,-0.041595
2012-10-31,0.032000,0.072386,-0.040386
2012-11-01,0.028200,0.071977,-0.043777
2012-11-02,NaN,0.071568,NaN
2012-11-03,0.025500,0.071159,-0.045659
2012-11-04,NaN,0.070750,NaN
2012-11-05,0.026600,0.070341,-0.043741
2012-11-06,0.031000,0.069932,-0.038932
2012-11-07,0.034200,0.069523,-0.035323
2012-11-08,0.031400,0.069114,-0.037714
2012-11-09,NaN,0.068705,NaN
2012-11-10,0.024800,0.068296,-0.043496
2012-11-11,NaN,0.067887,NaN
2012-11-12,NaN,0.067478,NaN
2012-11-13,NaN,0.067069,NaN
2012-11-14,0.032400,0.066660,-0.034260
2012-11-15,0.026800,0.068595,-0.041795
2012-11-16,0.033400,0.070530,-0.037130
2012-11-17,0.039400,0.072465,-0.033065
2012-11-18,0.036200,0.074400,-0.038200
2012-11-19,NaN,0.076334,NaN
2012-11-20,0.035000,0.078269,-0.043269
2012-11-21,0.024200,0.080204,-0.056004
2012-11-22,NaN,0.082139,NaN
2012-11-23,NaN,0.084074,NaN
2012-11-24,NaN,0.086009,NaN
2012-11-25,0.039800,0.087944,-0.048144
2012-11-26,NaN,0.089879,NaN
2012-11-27,NaN,0.091814,NaN
2012-11-28,NaN,0.093749,NaN
2012-11-29,NaN,0.095684,NaN
2012-11-30,NaN,0.097619,NaN
2012-12-01,0.035200,0.099554,-0.064354
2012-12-02,NaN,0.101489,NaN
2012-12-03,NaN,0.103424,NaN
2012-12-04,0.038000,0.105359,-0.067359
2012-12-05,NaN,0.107294,NaN
2012-12-06,0.037000,0.109229,-0.072229
2012-12-07,NaN,0.111164,NaN
2012-12-08,0.033000,0.113099,-0.080099
2012-12-09,NaN,0.115034,NaN
2012-12-10,NaN,0.116968,NaN
2012-12-11,NaN,0.118903,NaN
2012-12-12,NaN,0.120838,NaN
2012-12-13,0.038600,0.122773,-0.084173
2012-12-14,NaN,0.124708,NaN
2012-12-15,NaN,0.124695,NaN
2012-12-16,0.039300,0.124681,-0.085381
2012-12-17,NaN,0.124668,NaN
2012-12-18,0.038800,0.124654,-0.085854
2012-12-19,NaN,0.124640,NaN
2012-12-20,0.041200,0.124627,-0.083427
2012-12-21,NaN,0.124613,NaN
2012-12-22,0.046200,0.124600,-0.078400
2012-12-23,NaN,0.124586,NaN
2012-12-24,NaN,0.124573,NaN
2012-12-25,NaN,0.124559,NaN
2012-12-26,NaN,0.124545,NaN
2012-12-27,NaN,0.124532,NaN
2012-12-28,NaN,0.124518,NaN
2012-12-29,NaN,0.124505,NaN
2012-12-30,NaN,0.124491,NaN
2012-12-31,NaN,0.124477,NaN
2013-01-01,NaN,0.124464,NaN
2013-01-02,NaN,0.124450,NaN
2013-01-03,NaN,0.124437,NaN
2013-01-04,NaN,0.124423,NaN
2013-01-05,NaN,0.124410,NaN
2013-01-06,NaN,0.124396,NaN
2013-01-07,NaN,0.124382,NaN
2013-01-08,NaN,0.124369,NaN
2013-01-09,NaN,0.124355,NaN
2013-01-10,NaN,0.124342,NaN
2013-01-11,NaN,0.124328,NaN
2013-01-12,NaN,0.124315,NaN
2013-01-13,NaN,0.124301,NaN
2013-01-14,NaN,0.124287,NaN
2013-01-15,NaN,0.124274,NaN
2013-01-16,NaN,0.124402,NaN
2013-01-17,0.048000,0.124531,-0.076531
2013-01-18,NaN,0.124659,NaN
2013-01-19,NaN,0.124788,NaN
2013-01-20,NaN,0.124916,NaN
2013-01-21,NaN,0.125045,NaN
2013-01-22,0.051600,0.125173,-0.073573
2013-01-23,0.065200,0.125302,-0.060102
2013-01-24,0.051200,0.125430,-0.074230
2013-01-25,0.051000,0.125559,-0.074559
2013-01-26,0.052400,0.125687,-0.073287
2013-01-27,NaN,0.125816,NaN
2013-01-28,0.046800,0.125944,-0.079144
2013-01-29,NaN,0.126073,NaN
2013-01-30,NaN,0.126201,NaN
2013-01-31,NaN,0.126330,NaN
2013-02-01,0.058600,0.126458,-0.067858
2013-02-02,0.047600,0.126587,-0.078987
2013-02-03,NaN,0.126715,NaN
2013-02-04,NaN,0.126844,NaN
2013-02-05,0.055400,0.126972,-0.071572
2013-02-06,NaN,0.127101,NaN
2013-02-07,0.051800,0.127229,-0.075429
2013-02-08,NaN,0.127358,NaN
2013-02-09,NaN,0.127486,NaN
2013-02-10,NaN,0.127615,NaN
2013-02-11,NaN,0.127743,NaN
2013-02-12,NaN,0.127872,NaN
2013-02-13,NaN,0.128000,NaN
2013-02-14,NaN,0.128129,NaN
2013-02-15,0.046000,0.128257,-0.082257
2013-02-16,0.053200,0.126904,-0.073704
2013-02-17,0.049800,0.125551,-0.075751
2013-02-18,NaN,0.124198,NaN
2013-02-19,NaN,0.122845,NaN
2013-02-20,NaN,0.121492,NaN
2013-02-21,NaN,0.120139,NaN
2013-02-22,NaN,0.118786,NaN
2013-02-23,NaN,0.117432,NaN
2013-02-24,NaN,0.116079,NaN
2013-02-25,NaN,0.114726,NaN
2013-02-26,0.052400,0.113373,-0.060973
2013-02-27,NaN,0.112020,NaN
2013-02-28,NaN,0.110667,NaN
2013-03-01,0.063800,0.109314,-0.045514
2013-03-02,NaN,0.107960,NaN
2013-03-03,0.067600,0.106607,-0.039007
2013-03-04,NaN,0.105254,NaN
2013-03-05,NaN,0.103901,NaN
2013-03-06,NaN,0.102548,NaN
2013-03-07,NaN,0.101195,NaN
2013-03-08,NaN,0.099842,NaN
2013-03-09,NaN,0.098489,NaN
2013-03-10,NaN,0.097135,NaN
2013-03-11,NaN,0.095782,NaN
2013-03-12,0.072200,0.094429,-0.022229
2013-03-13,0.068400,0.093076,-0.024676
2013-03-14,0.058800,0.091723,-0.032923
2013-03-15,0.057800,0.090370,-0.032570
2013-03-16,0.043800,0.090470,-0.046670
2013-03-17,NaN,0.090570,NaN
2013-03-18,NaN,0.090670,NaN
2013-03-19,NaN,0.090770,NaN
2013-03-20,NaN,0.090870,NaN
2013-03-21,NaN,0.090970,NaN
2013-03-22,0.052600,0.091071,-0.038471
2013-03-23,NaN,0.091171,NaN
2013-03-24,0.053000,0.091271,-0.038271
2013-03-25,0.058200,0.091371,-0.033171
2013-03-26,NaN,0.091471,NaN
2013-03-27,0.061600,0.091571,-0.029971
2013-03-28,NaN,0.091671,NaN
2013-03-29,NaN,0.091771,NaN
2013-03-30,NaN,0.091871,NaN
2013-03-31,NaN,0.091972,NaN
2013-04-01,NaN,0.092072,NaN
2013-04-02,NaN,0.092172,NaN
2013-04-03,NaN,0.092272,NaN
2013-04-04,NaN,0.092372,NaN
2013-04-05,0.053200,0.092472,-0.039272
2013-04-06,NaN,0.092572,NaN
2013-04-07,0.046200,0.092672,-0.046472
2013-04-08,NaN,0.092773,NaN
2013-04-09,NaN,0.092873,NaN
2013-04-10,NaN,0.092973,NaN
2013-04-11,NaN,0.093073,NaN
2013-04-12,0.040600,0.093173,-0.052573
2013-04-13,NaN,0.093273,NaN
2013-04-14,0.032600,0.093373,-0.060773
2013-04-15,NaN,0.093473,NaN
2013-04-16,NaN,0.094266,NaN
2013-04-17,NaN,0.095058,NaN
2013-04-18,NaN,0.095851,NaN
2013-04-19,NaN,0.096644,NaN
2013-04-20,NaN,0.097436,NaN
2013-04-21,NaN,0.098229,NaN
2013-04-22,NaN,0.099021,NaN
2013-04-23,0.037400,0.099814,-0.062414
2013-04-24,NaN,0.100607,NaN
2013-04-25,NaN,0.101399,NaN
2013-04-26,NaN,0.102192,NaN
2013-04-27,NaN,0.102984,NaN
2013-04-28,NaN,0.103777,NaN
2013-04-29,NaN,0.104569,NaN
2013-04-30,NaN,0.105362,NaN
2013-05-01,NaN,0.106155,NaN
2013-05-02,0.041400,0.106947,-0.065547
2013-05-03,NaN,0.107740,NaN
2013-05-04,0.037600,0.108532,-0.070932
2013-05-05,NaN,0.109325,NaN
2013-05-06,NaN,0.110117,NaN
2013-05-07,0.032000,0.110910,-0.078910
2013-05-08,NaN,0.111703,NaN
2013-05-09,NaN,0.112495,NaN
2013-05-10,NaN,0.113288,NaN
2013-05-11,NaN,0.114080,NaN
2013-05-12,NaN,0.114873,NaN
2013-05-13,NaN,0.115666,NaN
2013-05-14,0.034600,0.116458,-0.081858
2013-05-15,NaN,0.117251,NaN
2013-05-16,NaN,0.119069,NaN
2013-05-17,NaN,0.120888,NaN
2013-05-18,0.036400,0.122707,-0.086307
2013-05-19,NaN,0.124525,NaN
2013-05-20,0.039800,0.126344,-0.086544
2013-05-21,NaN,0.128162,NaN
2013-05-22,NaN,0.129981,NaN
2013-05-23,NaN,0.131800,NaN
2013-05-24,NaN,0.133618,NaN
2013-05-25,NaN,0.135437,NaN
2013-05-26,NaN,0.137256,NaN
2013-05-27,0.046600,0.139074,-0.092474
2013-05-28,0.049400,0.140893,-0.091493
2013-05-29,NaN,0.142711,NaN
2013-05-30,NaN,0.144530,NaN
2013-05-31,NaN,0.146349,NaN
2013-06-01,NaN,0.148167,NaN
2013-06-02,NaN,0.149986,NaN
2013-06-03,NaN,0.151804,NaN
2013-06-04,NaN,0.153623,NaN
2013-06-05,NaN,0.155442,NaN
2013-06-06,NaN,0.157260,NaN
2013-06-07,NaN,0.159079,NaN
2013-06-08,NaN,0.160898,NaN
2013-06-09,NaN,0.162716,NaN
2013-06-10,NaN,0.164535,NaN
2013-06-11,NaN,0.166353,NaN
2013-06-12,NaN,0.168172,NaN
2013-06-13,NaN,0.169991,NaN
2013-06-14,NaN,0.171809,NaN
2013-06-15,0.039600,0.173628,-0.134028
2013-06-16,NaN,0.171452,NaN
2013-06-17,2.961228,0.169277,2.791951
2013-06-18,0.034900,0.167101,-0.132201
2013-06-19,0.045200,0.164925,-0.119725
2013-06-20,NaN,0.162750,NaN
2013-06-21,NaN,0.160574,NaN
2013-06-22,NaN,0.158399,NaN
2013-06-23,NaN,0.156223,NaN
2013-06-24,NaN,0.154047,NaN
2013-06-25,NaN,0.151872,NaN
2013-06-26,0.048000,0.149696,-0.101696
2013-06-27,NaN,0.147521,NaN
2013-06-28,0.048200,0.145345,-0.097145
2013-06-29,NaN,0.143169,NaN
2013-06-30,NaN,0.140994,NaN
2013-07-01,NaN,0.138818,NaN
2013-07-02,NaN,0.136643,NaN
2013-07-03,NaN,0.134467,NaN
2013-07-04,NaN,0.132291,NaN
2013-07-05,NaN,0.130116,NaN
2013-07-06,NaN,0.127940,NaN
2013-07-07,NaN,0.125764,NaN
2013-07-08,NaN,0.123589,NaN
2013-07-09,NaN,0.121413,NaN
2013-07-10,NaN,0.119238,NaN
2013-07-11,NaN,0.117062,NaN
2013-07-12,NaN,0.114886,NaN
2013-07-13,NaN,0.112711,NaN
2013-07-14,NaN,0.110535,NaN
2013-07-15,NaN,0.108360,NaN
2013-07-16,NaN,0.108414,NaN
2013-07-17,NaN,0.108469,NaN
2013-07-18,NaN,0.108524,NaN
2013-07-19,NaN,0.108579,NaN
2013-07-20,NaN,0.108633,NaN
2013-07-21,NaN,0.108688,NaN
2013-07-22,NaN,0.108743,NaN
2013-07-23,0.053800,0.108798,-0.054998
2013-07-24,NaN,0.108853,NaN
2013-07-25,NaN,0.108907,NaN
2013-07-26,NaN,0.108962,NaN
2013-07-27,NaN,0.109017,NaN
2013-07-28,0.039400,0.109072,-0.069672
2013-07-29,0.035000,0.109126,-0.074126
2013-07-30,NaN,0.109181,NaN
2013-07-31,0.041000,0.109236,-0.068236
2013-08-01,NaN,0.109291,NaN
2013-08-02,NaN,0.109346,NaN
2013-08-03,NaN,0.109400,NaN
2013-08-04,NaN,0.109455,NaN
2013-08-05,NaN,0.109510,NaN
2013-08-06,NaN,0.109565,NaN
2013-08-07,NaN,0.109619,NaN
2013-08-08,0.035400,0.109674,-0.074274
2013-08-09,NaN,0.109729,NaN
2013-08-10,NaN,0.109784,NaN
2013-08-11,NaN,0.109839,NaN
2013-08-12,NaN,0.109893,NaN
2013-08-13,0.035000,0.109948,-0.074948
2013-08-14,NaN,0.110003,NaN
2013-08-15,NaN,0.110058,NaN
2013-08-16,NaN,0.108573,NaN
2013-08-17,NaN,0.107088,NaN
2013-08-18,0.033800,0.105603,-0.071803
2013-08-19,NaN,0.104118,NaN
2013-08-20,NaN,0.102633,NaN
2013-08-21,NaN,0.101148,NaN
2013-08-22,0.030000,0.099663,-0.069663
2013-08-23,NaN,0.098178,NaN
2013-08-24,NaN,0.096693,NaN
2013-08-25,NaN,0.095208,NaN
2013-08-26,NaN,0.093723,NaN
2013-08-27,NaN,0.092238,NaN
2013-08-28,NaN,0.090753,NaN
2013-08-29,0.031800,0.089268,-0.057468
2013-08-30,NaN,0.087783,NaN
2013-08-31,0.030600,0.086298,-0.055698
2013-09-01,NaN,0.084813,NaN
2013-09-02,0.033800,0.083328,-0.049528
2013-09-03,0.033800,0.081843,-0.048043
2013-09-04,NaN,0.080358,NaN
2013-09-05,NaN,0.078873,NaN
2013-09-06,NaN,0.077388,NaN
2013-09-07,NaN,0.075903,NaN
2013-09-08,NaN,0.074418,NaN
2013-09-09,NaN,0.072933,NaN
2013-09-10,NaN,0.071448,NaN
2013-09-11,NaN,0.069963,NaN
2013-09-12,NaN,0.068478,NaN
2013-09-13,NaN,0.066993,NaN
2013-09-14,NaN,0.065508,NaN
2013-09-15,NaN,0.064023,NaN
2013-09-16,NaN,0.064533,NaN
2013-09-17,NaN,0.065044,NaN
2013-09-18,NaN,0.065555,NaN
2013-09-19,NaN,0.066065,NaN
2013-09-20,NaN,0.066576,NaN
2013-09-21,NaN,0.067086,NaN
2013-09-22,NaN,0.067597,NaN
2013-09-23,NaN,0.068107,NaN
2013-09-24,NaN,0.068618,NaN
2013-09-25,0.033400,0.069128,-0.035728
2013-09-26,NaN,0.069639,NaN
2013-09-27,NaN,0.070150,NaN
2013-09-28,NaN,0.070660,NaN
2013-09-29,NaN,0.071171,NaN
2013-09-30,NaN,0.071681,NaN
2013-10-01,NaN,0.072192,NaN
2013-10-02,0.031600,0.072702,-0.041102
2013-10-03,0.027000,0.073213,-0.046213
2013-10-04,0.030300,0.073723,-0.043423
2013-10-05,NaN,0.074234,NaN
2013-10-06,NaN,0.074745,NaN
2013-10-07,0.032600,0.075255,-0.042655
2013-10-08,0.029400,0.075766,-0.046366
2013-10-09,NaN,0.076276,NaN
2013-10-10,2.961228,0.076787,2.884441
2013-10-11,0.030200,0.077297,-0.047097
2013-10-12,NaN,0.077808,NaN
2013-10-13,NaN,0.078318,NaN
2013-10-14,0.035200,0.078829,-0.043629
2013-10-15,0.032400,0.079339,-0.046939
2013-10-16,0.029200,0.078930,-0.049730
2013-10-17,NaN,0.078521,NaN
2013-10-18,NaN,0.078112,NaN
2013-10-19,NaN,0.077703,NaN
2013-10-20,NaN,0.077294,NaN
2013-10-21,NaN,0.076885,NaN
2013-10-22,NaN,0.076476,NaN
2013-10-23,0.035400,0.076067,-0.040667
2013-10-24,0.032200,0.075658,-0.043458
2013-10-25,NaN,0.075249,NaN
2013-10-26,NaN,0.074840,NaN
2013-10-27,0.043700,0.074431,-0.030731
2013-10-28,NaN,0.074022,NaN
2013-10-29,NaN,0.073613,NaN
2013-10-30,NaN,0.073204,NaN
2013-10-31,NaN,0.072795,NaN
2013-11-01,NaN,0.072386,NaN
2013-11-02,0.045000,0.071977,-0.026977
2013-11-03,0.063400,0.071568,-0.008168
2013-11-04,NaN,0.071159,NaN
2013-11-05,0.060400,0.070750,-0.010350
2013-11-06,NaN,0.070341,NaN
2013-11-07,0.053400,0.069932,-0.016532
2013-11-08,NaN,0.069523,NaN
2013-11-09,0.040000,0.069114,-0.029114
2013-11-10,NaN,0.068705,NaN
2013-11-11,NaN,0.068296,NaN
2013-11-12,NaN,0.067887,NaN
2013-11-13,NaN,0.067478,NaN
2013-11-14,NaN,0.067069,NaN
2013-11-15,0.061800,0.066660,-0.004860
2013-11-16,NaN,0.068595,NaN
2013-11-17,0.064200,0.070530,-0.006330
2013-11-18,NaN,0.072465,NaN
2013-11-19,NaN,0.074400,NaN
2013-11-20,NaN,0.076334,NaN
2013-11-21,0.048500,0.078269,-0.029769
2013-11-22,NaN,0.080204,NaN
2013-11-23,NaN,0.082139,NaN
2013-11-24,NaN,0.084074,NaN
2013-11-25,NaN,0.086009,NaN
2013-11-26,NaN,0.087944,NaN
2013-11-27,NaN,0.089879,NaN
2013-11-28,NaN,0.091814,NaN
2013-11-29,NaN,0.093749,NaN
2013-11-30,0.059600,0.095684,-0.036084
2013-12-01,NaN,0.097619,NaN
2013-12-02,NaN,0.099554,NaN
2013-12-03,0.058200,0.101489,-0.043289
2013-12-04,NaN,0.103424,NaN
2013-12-05,NaN,0.105359,NaN
2013-12-06,NaN,0.107294,NaN
2013-12-07,NaN,0.109229,NaN
2013-12-08,NaN,0.111164,NaN
2013-12-09,NaN,0.113099,NaN
2013-12-10,NaN,0.115034,NaN
2013-12-11,NaN,0.116968,NaN
2013-12-12,NaN,0.118903,NaN
2013-12-13,NaN,0.120838,NaN
2013-12-14,NaN,0.122773,NaN
2013-12-15,NaN,0.124708,NaN
2013-12-16,0.067000,0.124694,-0.057694
2013-12-17,NaN,0.124680,NaN
2013-12-18,0.057800,0.124666,-0.066866
2013-12-19,NaN,0.124652,NaN
2013-12-20,NaN,0.124638,NaN
2013-12-21,NaN,0.124624,NaN
2013-12-22,NaN,0.124610,NaN
2013-12-23,NaN,0.124596,NaN
2013-12-24,NaN,0.124582,NaN
2013-12-25,NaN,0.124568,NaN
2013-12-26,NaN,0.124554,NaN
2013-12-27,NaN,0.124540,NaN
2013-12-28,NaN,0.124526,NaN
2013-12-29,0.065000,0.124512,-0.059512
2013-12-30,NaN,0.124498,NaN
2013-12-31,NaN,0.124484,NaN
2014-01-01,NaN,0.124470,NaN
2014-01-02,NaN,0.124456,NaN
2014-01-03,NaN,0.124442,NaN
2014-01-04,0.071300,0.124428,-0.053128
2014-01-05,NaN,0.124414,NaN
2014-01-06,NaN,0.124400,NaN
2014-01-07,NaN,0.124386,NaN
2014-01-08,NaN,0.124372,NaN
2014-01-09,0.060600,0.124358,-0.063758
2014-01-10,NaN,0.124344,NaN
2014-01-11,0.065800,0.124330,-0.058530
2014-01-12,NaN,0.124316,NaN
2014-01-13,0.062600,0.124302,-0.061702
2014-01-14,0.073800,0.124288,-0.050488
2014-01-15,0.060800,0.124274,-0.063474
2014-01-16,NaN,0.124402,NaN
2014-01-17,0.065200,0.124531,-0.059331
2014-01-18,NaN,0.124659,NaN
2014-01-19,0.054800,0.124788,-0.069988
2014-01-20,NaN,0.124916,NaN
2014-01-21,0.069800,0.125045,-0.055245
2014-01-22,0.080400,0.125173,-0.044773
2014-01-23,NaN,0.125302,NaN
2014-01-24,NaN,0.125430,NaN
2014-01-25,NaN,0.125559,NaN
2014-01-26,NaN,0.125687,NaN
2014-01-27,NaN,0.125816,NaN
2014-01-28,NaN,0.125944,NaN
2014-01-29,NaN,0.126073,NaN
2014-01-30,0.056700,0.126201,-0.069501
2014-01-31,0.069600,0.126330,-0.056730
2014-02-01,NaN,0.126458,NaN
2014-02-02,NaN,0.126587,NaN
2014-02-03,NaN,0.126715,NaN
2014-02-04,NaN,0.126844,NaN
2014-02-05,NaN,0.126972,NaN
2014-02-06,NaN,0.127101,NaN
2014-02-07,NaN,0.127229,NaN
2014-02-08,NaN,0.127358,NaN
2014-02-09,0.056800,0.127486,-0.070686
2014-02-10,NaN,0.127615,NaN
2014-02-11,NaN,0.127743,NaN
2014-02-12,NaN,0.127872,NaN
2014-02-13,NaN,0.128000,NaN
2014-02-14,0.060600,0.128129,-0.067529
2014-02-15,0.062400,0.128257,-0.065857
2014-02-16,NaN,0.126904,NaN
2014-02-17,NaN,0.125551,NaN
2014-02-18,0.059800,0.124198,-0.064398
2014-02-19,NaN,0.122845,NaN
2014-02-20,NaN,0.121492,NaN
2014-02-21,0.053600,0.120139,-0.066539
2014-02-22,NaN,0.118786,NaN
2014-02-23,NaN,0.117432,NaN
2014-02-24,NaN,0.116079,NaN
2014-02-25,NaN,0.114726,NaN
2014-02-26,NaN,0.113373,NaN
2014-02-27,NaN,0.112020,NaN
2014-02-28,NaN,0.110667,NaN
2014-03-01,0.057200,0.109314,-0.052114
2014-03-02,NaN,0.107960,NaN
2014-03-03,NaN,0.106607,NaN
2014-03-04,NaN,0.105254,NaN
2014-03-05,NaN,0.103901,NaN
2014-03-06,NaN,0.102548,NaN
2014-03-07,NaN,0.101195,NaN
2014-03-08,NaN,0.099842,NaN
2014-03-09,NaN,0.098489,NaN
2014-03-10,NaN,0.097135,NaN
2014-03-11,NaN,0.095782,NaN
2014-03-12,NaN,0.094429,NaN
2014-03-13,0.048800,0.093076,-0.044276
2014-03-14,NaN,0.091723,NaN
2014-03-15,NaN,0.090370,NaN
2014-03-16,NaN,0.090470,NaN
2014-03-17,NaN,0.090570,NaN
2014-03-18,0.049200,0.090670,-0.041470
2014-03-19,0.050200,0.090770,-0.040570
2014-03-20,0.060600,0.090870,-0.030270
2014-03-21,NaN,0.090970,NaN
2014-03-22,NaN,0.091071,NaN
2014-03-23,NaN,0.091171,NaN
2014-03-24,NaN,0.091271,NaN
2014-03-25,NaN,0.091371,NaN
2014-03-26,NaN,0.091471,NaN
2014-03-27,NaN,0.091571,NaN
2014-03-28,NaN,0.091671,NaN
2014-03-29,NaN,0.091771,NaN
2014-03-30,NaN,0.091871,NaN
2014-03-31,NaN,0.091972,NaN
2014-04-01,NaN,0.092072,NaN
2014-04-02,NaN,0.092172,NaN
2014-04-03,NaN,0.092272,NaN
2014-04-04,NaN,0.092372,NaN
2014-04-05,NaN,0.092472,NaN
2014-04-06,NaN,0.092572,NaN
2014-04-07,NaN,0.092672,NaN
2014-04-08,0.041800,0.092773,-0.050973
2014-04-09,0.031600,0.092873,-0.061273
2014-04-10,0.033600,0.092973,-0.059373
2014-04-11,0.030600,0.093073,-0.062473
2014-04-12,0.032000,0.093173,-0.061173
2014-04-13,NaN,0.093273,NaN
2014-04-14,NaN,0.093373,NaN
2014-04-15,NaN,0.093473,NaN
2014-04-16,NaN,0.094266,NaN
2014-04-17,NaN,0.095058,NaN
2014-04-18,NaN,0.095851,NaN
2014-04-19,0.040000,0.096644,-0.056644
2014-04-20,0.040000,0.097436,-0.057436
2014-04-21,NaN,0.098229,NaN
2014-04-22,NaN,0.099021,NaN
2014-04-23,NaN,0.099814,NaN
2014-04-24,NaN,0.100607,NaN
2014-04-25,NaN,0.101399,NaN
2014-04-26,NaN,0.102192,NaN
2014-04-27,NaN,0.102984,NaN
2014-04-28,NaN,0.103777,NaN
2014-04-29,NaN,0.104569,NaN
2014-04-30,NaN,0.105362,NaN
2014-05-01,NaN,0.106155,NaN
2014-05-02,NaN,0.106947,NaN
2014-05-03,0.030800,0.107740,-0.076940
2014-05-04,0.025600,0.108532,-0.082932
2014-05-05,0.027600,0.109325,-0.081725
2014-05-06,0.026200,0.110117,-0.083917
2014-05-07,NaN,0.110910,NaN
2014-05-08,NaN,0.111703,NaN
2014-05-09,NaN,0.112495,NaN
2014-05-10,NaN,0.113288,NaN
2014-05-11,NaN,0.114080,NaN
2014-05-12,NaN,0.114873,NaN
2014-05-13,NaN,0.115666,NaN
2014-05-14,NaN,0.116458,NaN
2014-05-15,0.028600,0.117251,-0.088651
2014-05-16,NaN,0.119069,NaN
2014-05-17,NaN,0.120888,NaN
2014-05-18,NaN,0.122707,NaN
2014-05-19,0.024200,0.124525,-0.100325
2014-05-20,NaN,0.126344,NaN
2014-05-21,0.034000,0.128162,-0.094162
2014-05-22,NaN,0.129981,NaN
2014-05-23,NaN,0.131800,NaN
2014-05-24,NaN,0.133618,NaN
2014-05-25,NaN,0.135437,NaN
2014-05-26,NaN,0.137256,NaN
2014-05-27,NaN,0.139074,NaN
2014-05-28,NaN,0.140893,NaN
2014-05-29,0.037400,0.142711,-0.105311
2014-05-30,0.034600,0.144530,-0.109930
2014-05-31,NaN,0.146349,NaN
2014-06-01,NaN,0.148167,NaN
2014-06-02,NaN,0.149986,NaN
2014-06-03,NaN,0.151804,NaN
2014-06-04,0.034000,0.153623,-0.119623
2014-06-05,0.033400,0.155442,-0.122042
2014-06-06,0.032200,0.157260,-0.125060
2014-06-07,0.035400,0.159079,-0.123679
2014-06-08,NaN,0.160898,NaN
2014-06-09,NaN,0.162716,NaN
2014-06-10,NaN,0.164535,NaN
2014-06-11,0.034800,0.166353,-0.131553
2014-06-12,NaN,0.168172,NaN
2014-06-13,NaN,0.169991,NaN
2014-06-14,NaN,0.171809,NaN
2014-06-15,NaN,0.173628,NaN
2014-06-16,NaN,0.171452,NaN
2014-06-17,NaN,0.169277,NaN
2014-06-18,NaN,0.167101,NaN
2014-06-19,NaN,0.164925,NaN
2014-06-20,0.040200,0.162750,-0.122550
2014-06-21,NaN,0.160574,NaN
2014-06-22,NaN,0.158399,NaN
