Date,Mean,Climatology,Anomaly
2007-10-29,NaN,0.073511,NaN
2007-10-30,NaN,0.073048,NaN
2007-10-31,NaN,0.072585,NaN
2007-11-01,NaN,0.072122,NaN
2007-11-02,NaN,0.071659,NaN
2007-11-03,0.038400,0.071196,-0.032796
2007-11-04,NaN,0.070733,NaN
2007-11-05,NaN,0.070269,NaN
2007-11-06,NaN,0.069806,NaN
2007-11-07,0.040600,0.069343,-0.028743
2007-11-08,NaN,0.068880,NaN
2007-11-09,0.036000,0.068417,-0.032417
2007-11-10,0.031600,0.067954,-0.036354
2007-11-11,NaN,0.067491,NaN
2007-11-12,0.039000,0.067028,-0.028028
2007-11-13,NaN,0.066565,NaN
2007-11-14,0.038800,0.066102,-0.027302
2007-11-15,0.043000,0.065639,-0.022639
2007-11-16,0.039000,0.067596,-0.028596
2007-11-17,NaN,0.069554,NaN
2007-11-18,NaN,0.071511,NaN
2007-11-19,NaN,0.073469,NaN
2007-11-20,NaN,0.075426,NaN
2007-11-21,NaN,0.077383,NaN
2007-11-22,NaN,0.079341,NaN
2007-11-23,NaN,0.081298,NaN
2007-11-24,NaN,0.083256,NaN
2007-11-25,NaN,0.085213,NaN
2007-11-26,0.033200,0.087171,-0.053971
2007-11-27,NaN,0.089128,NaN
2007-11-28,NaN,0.091085,NaN
2007-11-29,NaN,0.093043,NaN
2007-11-30,0.048200,0.095000,-0.046800
2007-12-01,NaN,0.096958,NaN
2007-12-03,0.050200,0.100873,-0.050673
2007-12-04,0.045000,0.102830,-0.057830
2007-12-05,NaN,0.104788,NaN
2007-12-06,NaN,0.106745,NaN
2007-12-07,NaN,0.108702,NaN
2007-12-08,NaN,0.110660,NaN
2007-12-09,NaN,0.112617,NaN
2007-12-10,NaN,0.114575,NaN
2007-12-11,NaN,0.116532,NaN
2007-12-12,NaN,0.118490,NaN
2007-12-13,NaN,0.120447,NaN
2007-12-14,NaN,0.122405,NaN
2007-12-15,NaN,0.124362,NaN
2007-12-16,NaN,0.124259,NaN
2007-12-17,NaN,0.124155,NaN
2007-12-18,NaN,0.124052,NaN
2007-12-19,0.039600,0.123949,-0.084349
2007-12-20,NaN,0.123846,NaN
2007-12-21,0.043200,0.123743,-0.080543
2007-12-22,NaN,0.123639,NaN
2007-12-23,NaN,0.123536,NaN
2007-12-24,NaN,0.123433,NaN
2007-12-25,0.044200,0.123330,-0.079130
2007-12-26,NaN,0.123226,NaN
2007-12-27,NaN,0.123123,NaN
2007-12-28,NaN,0.123020,NaN
2007-12-29,NaN,0.122917,NaN
2007-12-30,NaN,0.122813,NaN
2007-12-31,0.049000,0.122710,-0.073710
2008-01-01,0.050000,0.122607,-0.072607
2008-01-02,0.055800,0.122504,-0.066704
2008-01-03,NaN,0.122400,NaN
2008-01-04,NaN,0.122297,NaN
2008-01-05,NaN,0.122194,NaN
2008-01-06,0.053000,0.122091,-0.069091
2008-01-07,NaN,0.121988,NaN
2008-01-08,NaN,0.121884,NaN
2008-01-09,NaN,0.121781,NaN
2008-01-10,NaN,0.121678,NaN
2008-01-11,0.052800,0.121575,-0.068775
2008-01-12,NaN,0.121471,NaN
2008-01-13,NaN,0.121368,NaN
2008-01-14,NaN,0.121265,NaN
2008-01-15,NaN,0.121162,NaN
2008-01-16,NaN,0.121311,NaN
2008-01-17,NaN,0.121460,NaN
2008-01-18,NaN,0.121610,NaN
2008-01-19,NaN,0.121759,NaN
2008-01-20,NaN,0.121908,NaN
2008-01-21,NaN,0.122057,NaN
2008-01-22,0.060000,0.122207,-0.062207
2008-01-23,NaN,0.122356,NaN
2008-01-24,NaN,0.122505,NaN
2008-01-25,NaN,0.122655,NaN
2008-01-26,NaN,0.122804,NaN
2008-01-27,NaN,0.122953,NaN
2008-01-28,NaN,0.123103,NaN
2008-01-29,0.056400,0.123252,-0.066852
2008-01-30,NaN,0.123401,NaN
2008-01-31,NaN,0.123550,NaN
2008-02-01,0.059600,0.123700,-0.064100
2008-02-02,NaN,0.123849,NaN
2008-02-03,NaN,0.123998,NaN
2008-02-04,0.063200,0.124148,-0.060948
2008-02-05,0.051800,0.124297,-0.072497
2008-02-06,NaN,0.124446,NaN
2008-02-07,0.054000,0.124596,-0.070596
2008-02-08,0.047600,0.124745,-0.077145
2008-02-09,0.044600,0.124894,-0.080294
2008-02-10,NaN,0.125044,NaN
2008-02-11,NaN,0.125193,NaN
2008-02-12,NaN,0.125342,NaN
2008-02-13,0.048400,0.125491,-0.077091
2008-02-14,NaN,0.125641,NaN
2008-02-15,NaN,0.125790,NaN
2008-02-16,NaN,0.124426,NaN
2008-02-17,NaN,0.123062,NaN
2008-02-18,0.045400,0.121697,-0.076297
2008-02-19,NaN,0.120333,NaN
2008-02-20,NaN,0.118969,NaN
2008-02-21,NaN,0.117605,NaN
2008-02-22,NaN,0.116241,NaN
2008-02-23,0.040200,0.114876,-0.074676
2008-02-24,0.037200,0.113512,-0.076312
2008-02-25,0.040800,0.112148,-0.071348
2008-02-26,0.047400,0.110784,-0.063384
2008-02-27,0.041600,0.109419,-0.067819
2008-02-28,NaN,0.108055,NaN
2008-02-29,NaN,0.106691,NaN
2008-03-01,0.040800,0.105327,-0.064527
2008-03-02,NaN,0.103963,NaN
2008-03-03,NaN,0.102598,NaN
2008-03-04,NaN,0.101234,NaN
2008-03-05,NaN,0.099870,NaN
2008-03-06,NaN,0.098506,NaN
2008-03-07,NaN,0.097141,NaN
2008-03-08,0.052200,0.095777,-0.043577
2008-03-09,0.058000,0.094413,-0.036413
2008-03-10,NaN,0.093049,NaN
2008-03-11,NaN,0.091685,NaN
2008-03-12,0.072400,0.090320,-0.017920
2008-03-13,NaN,0.088956,NaN
2008-03-14,0.053000,0.087592,-0.034592
2008-03-15,0.047600,0.087755,-0.040155
2008-03-16,NaN,0.087917,NaN
2008-03-17,NaN,0.088080,NaN
2008-03-18,NaN,0.088243,NaN
2008-03-19,NaN,0.088405,NaN
2008-03-20,NaN,0.088568,NaN
2008-03-21,NaN,0.088731,NaN
2008-03-22,0.051200,0.088893,-0.037693
2008-03-23,NaN,0.089056,NaN
2008-03-24,0.046800,0.089219,-0.042419
2008-03-25,0.044400,0.089381,-0.044981
2008-03-26,0.046800,0.089544,-0.042744
2008-03-27,NaN,0.089707,NaN
2008-03-28,NaN,0.089869,NaN
2008-03-29,NaN,0.090032,NaN
2008-03-30,NaN,0.090195,NaN
2008-03-31,0.038200,0.090358,-0.052158
2008-04-01,NaN,0.090520,NaN
2008-04-02,0.037000,0.090683,-0.053683
2008-04-03,NaN,0.090846,NaN
2008-04-04,NaN,0.091008,NaN
2008-04-05,NaN,0.091171,NaN
2008-04-06,NaN,0.091334,NaN
2008-04-07,NaN,0.091496,NaN
2008-04-08,NaN,0.091659,NaN
2008-04-09,NaN,0.091822,NaN
2008-04-10,NaN,0.091984,NaN
2008-04-11,NaN,0.092147,NaN
2008-04-12,NaN,0.092310,NaN
2008-04-13,NaN,0.092473,NaN
2008-04-14,0.039600,0.092635,-0.053035
2008-04-15,NaN,0.093652,NaN
2008-04-16,0.038000,0.094668,-0.056668
2008-04-17,NaN,0.095685,NaN
2008-04-18,NaN,0.096701,NaN
2008-04-19,0.039600,0.097718,-0.058118
2008-04-20,0.043800,0.098734,-0.054934
2008-04-21,NaN,0.099751,NaN
2008-04-22,NaN,0.100768,NaN
2008-04-23,0.038400,0.101784,-0.063384
2008-04-24,NaN,0.102801,NaN
2008-04-25,0.036600,0.103817,-0.067217
2008-04-26,NaN,0.104834,NaN
2008-04-27,NaN,0.105850,NaN
2008-04-28,NaN,0.106867,NaN
2008-04-29,NaN,0.107883,NaN
2008-04-30,0.043900,0.108900,-0.065000
2008-05-01,NaN,0.109916,NaN
2008-05-02,NaN,0.110933,NaN
2008-05-03,NaN,0.111950,NaN
2008-05-04,NaN,0.112966,NaN
2008-05-05,NaN,0.113983,NaN
2008-05-06,NaN,0.114999,NaN
2008-05-07,NaN,0.116016,NaN
2008-05-08,NaN,0.117032,NaN
2008-05-09,NaN,0.118049,NaN
2008-05-10,NaN,0.119065,NaN
2008-05-11,NaN,0.120082,NaN
2008-05-12,NaN,0.121098,NaN
2008-05-13,NaN,0.122115,NaN
2008-05-14,NaN,0.123132,NaN
2008-05-15,NaN,0.124653,NaN
2008-05-16,NaN,0.126175,NaN
2008-05-17,NaN,0.127697,NaN
2008-05-18,0.056400,0.129218,-0.072818
2008-05-19,0.072700,0.130740,-0.058040
2008-05-20,0.082600,0.132262,-0.049662
2008-05-21,NaN,0.133783,NaN
2008-05-22,NaN,0.135305,NaN
2008-05-23,NaN,0.136827,NaN
2008-05-24,NaN,0.138348,NaN
2008-05-25,NaN,0.139870,NaN
2008-05-26,NaN,0.141392,NaN
2008-05-27,NaN,0.142913,NaN
2008-05-28,0.075600,0.144435,-0.068835
2008-05-29,NaN,0.145957,NaN
2008-05-30,0.042400,0.147478,-0.105078
2008-05-31,NaN,0.149000,NaN
2008-06-01,NaN,0.150522,NaN
2008-06-02,NaN,0.152044,NaN
2008-06-03,NaN,0.153565,NaN
2008-06-04,NaN,0.155087,NaN
2008-06-05,NaN,0.156609,NaN
2008-06-06,NaN,0.158130,NaN
2008-06-07,NaN,0.159652,NaN
2008-06-08,NaN,0.161174,NaN
2008-06-09,NaN,0.162695,NaN
2008-06-10,0.048800,0.164217,-0.115417
2008-06-11,NaN,0.165739,NaN
2008-06-12,0.049800,0.167260,-0.117460
2008-06-13,NaN,0.168782,NaN
2008-06-14,NaN,0.170304,NaN
2008-06-15,NaN,0.168114,NaN
2008-06-16,NaN,0.165924,NaN
2008-06-17,NaN,0.163733,NaN
2008-06-18,NaN,0.161543,NaN
2008-06-19,0.095200,0.159353,-0.064153
2008-06-20,0.051300,0.157163,-0.105863
2008-06-21,NaN,0.154973,NaN
2008-06-22,NaN,0.152783,NaN
2008-06-23,NaN,0.150593,NaN
2008-06-24,NaN,0.148403,NaN
2008-06-25,NaN,0.146213,NaN
2008-06-26,NaN,0.144023,NaN
2008-06-27,NaN,0.141832,NaN
2008-06-28,NaN,0.139642,NaN
2008-06-29,NaN,0.137452,NaN
2008-06-30,NaN,0.135262,NaN
2008-07-01,NaN,0.133072,NaN
2008-07-02,NaN,0.130882,NaN
2008-07-03,NaN,0.128692,NaN
2008-07-04,NaN,0.126502,NaN
2008-07-05,NaN,0.124312,NaN
2008-07-06,NaN,0.122122,NaN
2008-07-07,NaN,0.119931,NaN
2008-07-08,0.045400,0.117741,-0.072341
2008-07-09,NaN,0.115551,NaN
2008-07-10,NaN,0.113361,NaN
2008-07-11,NaN,0.111171,NaN
2008-07-12,0.038800,0.108981,-0.070181
2008-07-13,NaN,0.106791,NaN
2008-07-14,0.042400,0.104601,-0.062201
2008-07-15,NaN,0.104752,NaN
2008-07-16,0.048200,0.104904,-0.056704
2008-07-17,0.046000,0.105056,-0.059056
2008-07-18,NaN,0.105207,NaN
2008-07-19,NaN,0.105359,NaN
2008-07-20,NaN,0.105510,NaN
2008-07-21,0.055200,0.105662,-0.050462
2008-07-22,NaN,0.105814,NaN
2008-07-23,NaN,0.105965,NaN
2008-07-24,NaN,0.106117,NaN
2008-07-25,NaN,0.106268,NaN
2008-07-26,NaN,0.106420,NaN
2008-07-27,NaN,0.106572,NaN
2008-07-28,0.040200,0.106723,-0.066523
2008-07-29,NaN,0.106875,NaN
2008-07-30,NaN,0.107026,NaN
2008-07-31,NaN,0.107178,NaN
2008-08-01,0.035000,0.107330,-0.072330
2008-08-02,NaN,0.107481,NaN
2008-08-03,NaN,0.107633,NaN
2008-08-04,0.029400,0.107784,-0.078384
2008-08-05,NaN,0.107936,NaN
2008-08-06,NaN,0.108088,NaN
2008-08-07,0.033600,0.108239,-0.074639
2008-08-08,NaN,0.108391,NaN
2008-08-09,0.036800,0.108543,-0.071743
2008-08-10,NaN,0.108694,NaN
2008-08-11,NaN,0.108846,NaN
2008-08-12,NaN,0.108997,NaN
2008-08-13,NaN,0.109149,NaN
2008-08-14,NaN,0.109301,NaN
2008-08-15,NaN,0.107755,NaN
2008-08-16,NaN,0.106209,NaN
2008-08-17,NaN,0.104664,NaN
2008-08-18,NaN,0.103118,NaN
2008-08-19,NaN,0.101573,NaN
2008-08-20,NaN,0.100027,NaN
2008-08-21,NaN,0.098482,NaN
2008-08-22,NaN,0.096936,NaN
2008-08-23,NaN,0.095391,NaN
2008-08-24,0.034800,0.093845,-0.059045
2008-08-25,NaN,0.092300,NaN
2008-08-26,0.037000,0.090754,-0.053754
2008-08-27,NaN,0.089209,NaN
2008-08-28,NaN,0.087663,NaN
2008-08-29,NaN,0.086117,NaN
2008-08-30,NaN,0.084572,NaN
2008-08-31,NaN,0.083026,NaN
2008-09-01,NaN,0.081481,NaN
2008-09-02,NaN,0.079935,NaN
2008-09-03,NaN,0.078390,NaN
2008-09-04,NaN,0.076844,NaN
2008-09-05,NaN,0.075299,NaN
2008-09-06,NaN,0.073753,NaN
2008-09-07,NaN,0.072208,NaN
2008-09-08,NaN,0.070662,NaN
2008-09-09,NaN,0.069117,NaN
2008-09-10,NaN,0.067571,NaN
2008-09-11,NaN,0.066026,NaN
2008-09-12,NaN,0.064480,NaN
2008-09-13,NaN,0.062934,NaN
2008-09-14,NaN,0.061389,NaN
2008-09-15,NaN,0.062009,NaN
2008-09-16,NaN,0.062629,NaN
2008-09-17,NaN,0.063249,NaN
2008-09-18,NaN,0.063870,NaN
2008-09-19,NaN,0.064490,NaN
2008-09-20,NaN,0.065110,NaN
2008-09-21,0.048000,0.065730,-0.017730
2008-09-22,NaN,0.066350,NaN
2008-09-23,NaN,0.066970,NaN
2008-09-24,NaN,0.067591,NaN
2008-09-25,NaN,0.068211,NaN
2008-09-26,0.030600,0.068831,-0.038231
2008-09-27,NaN,0.069451,NaN
2008-09-28,NaN,0.070071,NaN
2008-09-29,NaN,0.070691,NaN
2008-09-30,0.039400,0.071312,-0.031912
2008-10-01,0.037600,0.071932,-0.034332
2008-10-02,0.066200,0.072552,-0.006352
2008-10-03,0.047400,0.073172,-0.025772
2008-10-04,0.044400,0.073792,-0.029392
2008-10-05,NaN,0.074412,NaN
2008-10-06,0.059400,0.075033,-0.015633
2008-10-07,NaN,0.075653,NaN
2008-10-08,NaN,0.076273,NaN
2008-10-09,0.050000,0.076893,-0.026893
2008-10-10,0.044400,0.077513,-0.033113
2008-10-11,0.048200,0.078133,-0.029933
2008-10-12,0.043400,0.078754,-0.035354
2008-10-13,0.045800,0.079374,-0.033574
2008-10-14,NaN,0.079994,NaN
2008-10-15,NaN,0.079531,NaN
2008-10-16,NaN,0.079068,NaN
2008-10-17,NaN,0.078605,NaN
2008-10-18,0.046800,0.078142,-0.031342
2008-10-19,NaN,0.077679,NaN
2008-10-20,NaN,0.077216,NaN
2008-10-21,0.021800,0.076752,-0.054952
2008-10-22,NaN,0.076289,NaN
2008-10-23,0.058800,0.075826,-0.017026
2008-10-24,0.043600,0.075363,-0.031763
2008-10-25,NaN,0.074900,NaN
2008-10-26,0.063000,0.074437,-0.011437
2008-10-27,0.041800,0.073974,-0.032174
2008-10-28,0.040400,0.073511,-0.033111
2008-10-29,0.047000,0.073048,-0.026048
2008-10-30,NaN,0.072585,NaN
2008-10-31,0.042700,0.072122,-0.029422
2008-11-01,NaN,0.071659,NaN
2008-11-02,0.042000,0.071196,-0.029196
2008-11-03,0.053600,0.070733,-0.017133
2008-11-04,NaN,0.070269,NaN
2008-11-05,NaN,0.069806,NaN
2008-11-06,NaN,0.069343,NaN
2008-11-07,NaN,0.068880,NaN
2008-11-08,0.050800,0.068417,-0.017617
2008-11-09,NaN,0.067954,NaN
2008-11-10,NaN,0.067491,NaN
2008-11-11,0.065800,0.067028,-0.001228
2008-11-12,NaN,0.066565,NaN
2008-11-13,NaN,0.066102,NaN
2008-11-14,0.062800,0.065639,-0.002839
2008-11-15,NaN,0.067596,NaN
2008-11-16,NaN,0.069554,NaN
2008-11-17,NaN,0.071511,NaN
2008-11-18,0.066000,0.073469,-0.007469
2008-11-19,0.059600,0.075426,-0.015826
2008-11-20,0.051400,0.077383,-0.025983
2008-11-21,NaN,0.079341,NaN
2008-11-22,NaN,0.081298,NaN
2008-11-23,NaN,0.083256,NaN
2008-11-24,NaN,0.085213,NaN
2008-11-25,NaN,0.087171,NaN
2008-11-26,0.060200,0.089128,-0.028928
2008-11-27,NaN,0.091085,NaN
2008-11-28,2.960589,0.093043,2.867546
2008-11-29,NaN,0.095000,NaN
2008-11-30,0.067800,0.096958,-0.029158
2008-12-01,NaN,0.098915,NaN
2008-12-02,0.055400,0.100873,-0.045473
2008-12-03,0.060800,0.102830,-0.042030
2008-12-04,NaN,0.104788,NaN
2008-12-05,NaN,0.106745,NaN
2008-12-06,NaN,0.108702,NaN
2008-12-07,0.058400,0.110660,-0.052260
2008-12-08,NaN,0.112617,NaN
2008-12-09,NaN,0.114575,NaN
2008-12-10,NaN,0.116532,NaN
2008-12-11,0.062600,0.118490,-0.055890
2008-12-12,0.062400,0.120447,-0.058047
2008-12-13,NaN,0.122405,NaN
2008-12-14,NaN,0.124362,NaN
2008-12-15,NaN,0.124262,NaN
2008-12-16,NaN,0.124162,NaN
2008-12-17,NaN,0.124062,NaN
2008-12-18,0.051600,0.123962,-0.072362
2008-12-19,NaN,0.123862,NaN
2008-12-20,NaN,0.123762,NaN
2008-12-21,NaN,0.123662,NaN
2008-12-22,NaN,0.123562,NaN
2008-12-23,NaN,0.123462,NaN
2008-12-24,NaN,0.123362,NaN
2008-12-25,NaN,0.123262,NaN
2008-12-26,NaN,0.123162,NaN
2008-12-27,NaN,0.123062,NaN
2008-12-28,NaN,0.122962,NaN
2008-12-29,NaN,0.122862,NaN
2008-12-30,0.061400,0.122762,-0.061362
2008-12-31,NaN,0.122662,NaN
2009-01-01,NaN,0.122562,NaN
2009-01-02,NaN,0.122462,NaN
2009-01-03,NaN,0.122362,NaN
2009-01-04,0.051800,0.122262,-0.070462
2009-01-05,0.056800,0.122162,-0.065362
2009-01-06,NaN,0.122062,NaN
2009-01-07,0.051600,0.121962,-0.070362
2009-01-08,0.056200,0.121862,-0.065662
2009-01-09,NaN,0.121762,NaN
2009-01-10,0.062600,0.121662,-0.059062
2009-01-11,NaN,0.121562,NaN
2009-01-12,NaN,0.121462,NaN
2009-01-13,0.057800,0.121362,-0.063562
2009-01-14,0.057400,0.121262,-0.063862
2009-01-15,NaN,0.121162,NaN
2009-01-16,NaN,0.121311,NaN
2009-01-17,NaN,0.121460,NaN
2009-01-18,NaN,0.121610,NaN
2009-01-19,0.076000,0.121759,-0.045759
2009-01-20,0.059600,0.121908,-0.062308
2009-01-21,0.064200,0.122057,-0.057857
2009-01-22,0.071000,0.122207,-0.051207
2009-01-23,NaN,0.122356,NaN
2009-01-24,NaN,0.122505,NaN
2009-01-25,NaN,0.122655,NaN
2009-01-26,0.076600,0.122804,-0.046204
2009-01-27,0.065400,0.122953,-0.057553
2009-01-28,NaN,0.123103,NaN
2009-01-29,NaN,0.123252,NaN
2009-01-30,0.067800,0.123401,-0.055601
2009-01-31,0.070800,0.123550,-0.052751
2009-02-01,NaN,0.123700,NaN
2009-02-02,NaN,0.123849,NaN
2009-02-03,NaN,0.123998,NaN
2009-02-04,0.063600,0.124148,-0.060548
2009-02-05,0.058000,0.124297,-0.066297
2009-02-06,0.064400,0.124446,-0.060046
2009-02-07,0.070200,0.124596,-0.054396
2009-02-08,NaN,0.124745,NaN
2009-02-09,NaN,0.124894,NaN
2009-02-10,NaN,0.125044,NaN
2009-02-11,NaN,0.125193,NaN
2009-02-12,0.057800,0.125342,-0.067542
2009-02-13,NaN,0.125491,NaN
2009-02-14,NaN,0.125641,NaN
2009-02-15,NaN,0.125790,NaN
2009-02-16,NaN,0.124426,NaN
2009-02-17,NaN,0.123062,NaN
2009-02-18,NaN,0.121697,NaN
2009-02-19,NaN,0.120333,NaN
2009-02-20,0.056400,0.118969,-0.062569
2009-02-21,NaN,0.117605,NaN
2009-02-22,0.053800,0.116241,-0.062441
2009-02-23,NaN,0.114876,NaN
2009-02-24,0.060400,0.113512,-0.053112
2009-02-25,0.052200,0.112148,-0.059948
2009-02-26,NaN,0.110784,NaN
2009-02-27,NaN,0.109419,NaN
2009-02-28,NaN,0.108055,NaN
2009-03-01,NaN,0.106691,NaN
2009-03-02,0.051400,0.105327,-0.053927
2009-03-03,0.045600,0.103963,-0.058363
2009-03-04,0.058000,0.102598,-0.044598
2009-03-05,NaN,0.101234,NaN
2009-03-06,0.055200,0.099870,-0.044670
2009-03-07,NaN,0.098506,NaN
2009-03-08,NaN,0.097141,NaN
2009-03-09,NaN,0.095777,NaN
2009-03-10,0.039000,0.094413,-0.055413
2009-03-11,0.036400,0.093049,-0.056649
2009-03-12,NaN,0.091685,NaN
2009-03-13,NaN,0.090320,NaN
2009-03-14,NaN,0.088956,NaN
2009-03-15,NaN,0.087592,NaN
2009-03-16,NaN,0.087755,NaN
2009-03-17,NaN,0.087917,NaN
2009-03-18,0.047200,0.088080,-0.040880
2009-03-19,NaN,0.088243,NaN
2009-03-20,0.040000,0.088405,-0.048405
2009-03-21,NaN,0.088568,NaN
2009-03-22,0.044400,0.088731,-0.044331
2009-03-23,NaN,0.088893,NaN
2009-03-24,NaN,0.089056,NaN
2009-03-25,NaN,0.089219,NaN
2009-03-26,NaN,0.089381,NaN
2009-03-27,NaN,0.089544,NaN
2009-03-28,0.054400,0.089707,-0.035307
2009-03-29,0.049200,0.089869,-0.040669
2009-03-30,NaN,0.090032,NaN
2009-03-31,NaN,0.090195,NaN
2009-04-01,NaN,0.090358,NaN
2009-04-02,NaN,0.090520,NaN
2009-04-03,0.038200,0.090683,-0.052483
2009-04-04,NaN,0.090846,NaN
2009-04-05,NaN,0.091008,NaN
2009-04-06,0.044200,0.091171,-0.046971
2009-04-07,0.043600,0.091334,-0.047734
2009-04-08,NaN,0.091496,NaN
2009-04-09,NaN,0.091659,NaN
2009-04-10,NaN,0.091822,NaN
2009-04-11,NaN,0.091984,NaN
2009-04-12,NaN,0.092147,NaN
2009-04-13,NaN,0.092310,NaN
2009-04-14,0.036800,0.092473,-0.055673
2009-04-15,NaN,0.092635,NaN
2009-04-16,NaN,0.093652,NaN
2009-04-17,NaN,0.094668,NaN
2009-04-18,NaN,0.095685,NaN
2009-04-19,NaN,0.096701,NaN
2009-04-20,NaN,0.097718,NaN
2009-04-21,0.044800,0.098734,-0.053934
2009-04-22,0.042400,0.099751,-0.057351
2009-04-23,0.038000,0.100768,-0.062768
2009-04-24,NaN,0.101784,NaN
2009-04-25,NaN,0.102801,NaN
2009-04-26,NaN,0.103817,NaN
2009-04-27,NaN,0.104834,NaN
2009-04-28,NaN,0.105850,NaN
2009-04-29,NaN,0.106867,NaN
2009-04-30,NaN,0.107883,NaN
2009-05-01,NaN,0.108900,NaN
2009-05-02,NaN,0.109916,NaN
2009-05-03,NaN,0.110933,NaN
2009-05-04,NaN,0.111950,NaN
2009-05-05,0.033200,0.112966,-0.079766
2009-05-06,NaN,0.113983,NaN
2009-05-07,0.042400,0.114999,-0.072599
2009-05-08,NaN,0.116016,NaN
2009-05-09,NaN,0.117032,NaN
2009-05-10,NaN,0.118049,NaN
2009-05-11,NaN,0.119065,NaN
2009-05-12,0.050000,0.120082,-0.070082
2009-05-13,NaN,0.121098,NaN
2009-05-14,0.051200,0.122115,-0.070915
2009-05-15,NaN,0.123132,NaN
2009-05-16,0.051400,0.124653,-0.073253
2009-05-17,NaN,0.126175,NaN
2009-05-18,NaN,0.127697,NaN
2009-05-19,NaN,0.129218,NaN
2009-05-20,NaN,0.130740,NaN
2009-05-21,NaN,0.132262,NaN
2009-05-22,NaN,0.133783,NaN
2009-05-23,NaN,0.135305,NaN
2009-05-24,NaN,0.136827,NaN
2009-05-25,NaN,0.138348,NaN
2009-05-26,NaN,0.139870,NaN
2009-05-27,NaN,0.141392,NaN
2009-05-28,NaN,0.142913,NaN
2009-05-29,NaN,0.144435,NaN
2009-05-30,0.069600,0.145957,-0.076357
2009-05-31,NaN,0.147478,NaN
2009-06-01,0.058800,0.149000,-0.090200
2009-06-02,NaN,0.150522,NaN
2009-06-03,NaN,0.152044,NaN
2009-06-04,0.078000,0.153565,-0.075565
2009-06-05,NaN,0.155087,NaN
2009-06-06,0.055000,0.156609,-0.101609
2009-06-07,NaN,0.158130,NaN
2009-06-08,0.097600,0.159652,-0.062052
2009-06-09,0.077000,0.161174,-0.084174
2009-06-10,0.071200,0.162695,-0.091495
2009-06-11,NaN,0.164217,NaN
2009-06-12,NaN,0.165739,NaN
2009-06-13,NaN,0.167260,NaN
2009-06-14,NaN,0.168782,NaN
2009-06-15,NaN,0.170304,NaN
2009-06-16,NaN,0.168114,NaN
2009-06-17,0.076200,0.165924,-0.089724
2009-06-18,0.069200,0.163733,-0.094533
2009-06-19,NaN,0.161543,NaN
2009-06-20,0.056400,0.159353,-0.102953
2009-06-21,NaN,0.157163,NaN
2009-06-22,NaN,0.154973,NaN
2009-06-23,0.055000,0.152783,-0.097783
2009-06-24,0.081000,0.150593,-0.069593
2009-06-25,NaN,0.148403,NaN
2009-06-26,0.059000,0.146213,-0.087213
2009-06-27,NaN,0.144023,NaN
2009-06-28,NaN,0.141832,NaN
2009-06-29,NaN,0.139642,NaN
2009-06-30,NaN,0.137452,NaN
2009-07-01,NaN,0.135262,NaN
2009-07-02,NaN,0.133072,NaN
2009-07-03,0.078200,0.130882,-0.052682
2009-07-04,0.044000,0.128692,-0.084692
2009-07-05,NaN,0.126502,NaN
2009-07-06,NaN,0.124312,NaN
2009-07-07,NaN,0.122122,NaN
2009-07-08,NaN,0.119931,NaN
2009-07-09,NaN,0.117741,NaN
2009-07-10,NaN,0.115551,NaN
2009-07-11,NaN,0.113361,NaN
2009-07-12,0.037400,0.111171,-0.073771
2009-07-13,NaN,0.108981,NaN
2009-07-14,NaN,0.106791,NaN
2009-07-15,NaN,0.104601,NaN
2009-07-16,NaN,0.104752,NaN
2009-07-17,NaN,0.104904,NaN
2009-07-18,NaN,0.105056,NaN
2009-07-19,NaN,0.105207,NaN
2009-07-20,NaN,0.105359,NaN
2009-07-21,NaN,0.105510,NaN
2009-07-22,NaN,0.105662,NaN
2009-07-23,NaN,0.105814,NaN
2009-07-24,NaN,0.105965,NaN
2009-07-25,0.028000,0.106117,-0.078117
2009-07-26,NaN,0.106268,NaN
2009-07-27,NaN,0.106420,NaN
2009-07-28,NaN,0.106572,NaN
2009-07-29,NaN,0.106723,NaN
2009-07-30,NaN,0.106875,NaN
2009-07-31,NaN,0.107026,NaN
2009-08-01,NaN,0.107178,NaN
2009-08-02,NaN,0.107330,NaN
2009-08-03,NaN,0.107481,NaN
2009-08-04,0.033600,0.107633,-0.074033
2009-08-05,0.038200,0.107784,-0.069584
2009-08-06,NaN,0.107936,NaN
2009-08-07,0.034600,0.108088,-0.073488
2009-08-08,NaN,0.108239,NaN
2009-08-09,NaN,0.108391,NaN
2009-08-10,0.033000,0.108543,-0.075543
2009-08-11,0.031600,0.108694,-0.077094
2009-08-12,NaN,0.108846,NaN
2009-08-13,0.035400,0.108997,-0.073597
2009-08-14,0.030400,0.109149,-0.078749
2009-08-15,NaN,0.109301,NaN
2009-08-16,0.029200,0.107755,-0.078555
2009-08-17,NaN,0.106209,NaN
2009-08-18,0.029400,0.104664,-0.075264
2009-08-19,NaN,0.103118,NaN
2009-08-20,0.034000,0.101573,-0.067573
2009-08-21,0.036200,0.100027,-0.063827
2009-08-22,NaN,0.098482,NaN
2009-08-23,NaN,0.096936,NaN
2009-08-24,NaN,0.095391,NaN
2009-08-25,NaN,0.093845,NaN
2009-08-26,0.031200,0.092300,-0.061100
2009-08-27,NaN,0.090754,NaN
2009-08-28,NaN,0.089209,NaN
2009-08-29,0.034200,0.087663,-0.053463
