Time,mean,climatology,anomaly
1154390400,29.299999,29.577258,-0.277259
1154476800,NaN,29.596062,NaN
1154563200,NaN,29.614866,NaN
1154649600,29.312500,29.633670,-0.321170
1154736000,28.930000,29.652474,-0.722474
1154822400,NaN,29.671278,NaN
1154908800,29.327499,29.690082,-0.362583
1154995200,29.035000,29.708886,-0.673887
1155081600,29.719999,29.727691,-0.007691
1155168000,28.920000,29.746495,-0.826494
1155254400,29.730000,29.765299,-0.035299
1155340800,NaN,29.784103,NaN
1155427200,30.025000,29.802907,0.222093
1155513600,29.779999,29.821711,-0.041712
1155600000,30.025000,29.840515,0.184485
1155686400,NaN,29.814340,NaN
1155772800,NaN,29.788165,NaN
1155859200,29.859999,29.761991,0.098008
1155945600,NaN,29.735816,NaN
1156032000,29.817499,29.709641,0.107858
1156118400,29.814999,29.683467,0.131532
1156204800,29.907499,29.657292,0.250207
1156291200,NaN,29.631117,NaN
1156377600,NaN,29.604943,NaN
1156464000,29.680000,29.578768,0.101232
1156550400,NaN,29.552593,NaN
1156636800,29.525000,29.526419,-0.001419
1156723200,NaN,29.500244,NaN
1156809600,29.799999,29.474069,0.325930
1156896000,29.304998,29.447895,-0.142896
1156982400,29.570000,29.421720,0.148280
1157068800,28.455000,29.395545,-0.940545
1157155200,NaN,29.369371,NaN
1157241600,29.260000,29.343196,-0.083196
1157328000,NaN,29.317021,NaN
1157414400,NaN,29.290846,NaN
1157500800,NaN,29.264672,NaN
1157587200,NaN,29.238497,NaN
1157673600,28.809999,29.212322,-0.402323
1157760000,NaN,29.186148,NaN
1157846400,NaN,29.159973,NaN
1157932800,NaN,29.133798,NaN
1158019200,28.572498,29.107624,-0.535125
1158105600,NaN,29.081449,NaN
1158192000,28.915001,29.055274,-0.140274
1158278400,28.980000,29.029100,-0.049100
1158364800,29.469999,28.982182,0.487817
1158451200,29.544998,28.935265,0.609733
1158537600,NaN,28.888348,NaN
1158624000,NaN,28.841430,NaN
1158710400,NaN,28.794513,NaN
1158796800,29.079998,28.747595,0.332403
1158883200,NaN,28.700678,NaN
1158969600,29.299999,28.653760,0.646239
1159056000,NaN,28.606843,NaN
1159142400,NaN,28.559926,NaN
1159228800,NaN,28.513008,NaN
1159315200,NaN,28.466091,NaN
1159401600,28.865000,28.419173,0.445826
1159488000,28.264999,28.372256,-0.107257
1159574400,29.014999,28.325339,0.689661
1159660800,NaN,28.278421,NaN
1159747200,NaN,28.231504,NaN
1159833600,NaN,28.184586,NaN
1159920000,NaN,28.137669,NaN
1160006400,28.434999,28.090751,0.344248
1160092800,NaN,28.043834,NaN
1160179200,28.230000,27.996917,0.233083
1160265600,NaN,27.949999,NaN
1160352000,NaN,27.903082,NaN
1160438400,27.260000,27.856164,-0.596164
1160524800,NaN,27.809247,NaN
1160611200,28.334999,27.762330,0.572670
1160697600,NaN,27.715412,NaN
1160784000,NaN,27.668495,NaN
1160870400,NaN,27.621577,NaN
1160956800,NaN,27.541736,NaN
1161043200,NaN,27.461895,NaN
1161129600,NaN,27.382054,NaN
1161216000,27.309999,27.302213,0.007786
1161302400,NaN,27.222372,NaN
1161388800,NaN,27.142531,NaN
1161475200,NaN,27.062690,NaN
1161561600,NaN,26.982849,NaN
1161648000,27.394999,26.903008,0.491991
1161734400,NaN,26.823167,NaN
1161820800,NaN,26.743326,NaN
1161907200,26.965000,26.663485,0.301515
1161993600,NaN,26.583644,NaN
1162080000,26.545000,26.503803,0.041197
1162166400,26.494999,26.423962,0.071037
1162252800,NaN,26.344121,NaN
1162339200,26.115000,26.264279,-0.149280
1162425600,NaN,26.184438,NaN
1162512000,25.805000,26.104597,-0.299597
1162598400,NaN,26.024756,NaN
1162684800,NaN,25.944915,NaN
1162771200,NaN,25.865074,NaN
1162857600,NaN,25.785233,NaN
1162944000,25.974998,25.705392,0.269606
1163030400,26.160000,25.625551,0.534449
1163116800,NaN,25.545710,NaN
1163203200,25.629999,25.465869,0.164130
1163289600,NaN,25.386028,NaN
1163376000,NaN,25.306187,NaN
1163462400,25.695000,25.226346,0.468654
1163548800,24.900000,25.146505,-0.246505
1163635200,NaN,25.076322,NaN
1163721600,24.324999,25.006139,-0.681141
1163808000,24.519999,24.935957,-0.415958
1163894400,24.894999,24.865774,0.029224
1163980800,24.564999,24.795591,-0.230593
1164067200,24.219999,24.725409,-0.505409
1164153600,24.184999,24.655226,-0.470227
1164240000,NaN,24.585043,NaN
1164326400,24.195000,24.514861,-0.319861
1164412800,NaN,24.444678,NaN
1164499200,24.314999,24.374495,-0.059497
1164585600,24.215000,24.304313,-0.089312
1164672000,NaN,24.234130,NaN
1164758400,NaN,24.163947,NaN
1164844800,NaN,24.093765,NaN
1164931200,NaN,24.023582,NaN
1165017600,NaN,23.953399,NaN
1165104000,23.625000,23.883217,-0.258217
1165190400,23.189999,23.813034,-0.623035
1165276800,23.064999,23.742851,-0.677853
1165363200,NaN,23.672668,NaN
1165449600,NaN,23.602486,NaN
1165536000,NaN,23.532303,NaN
1165622400,NaN,23.462120,NaN
1165708800,NaN,23.391938,NaN
1165795200,NaN,23.321755,NaN
1165881600,23.184999,23.251572,-0.066573
1165968000,NaN,23.181390,NaN
1166054400,NaN,23.111207,NaN
1166140800,23.090000,23.041024,0.048976
1166227200,23.139999,22.989955,0.150045
1166313600,23.555000,22.938885,0.616115
1166400000,NaN,22.887816,NaN
1166486400,NaN,22.836746,NaN
1166572800,NaN,22.785677,NaN
1166659200,NaN,22.734607,NaN
1166745600,NaN,22.683538,NaN
1166832000,23.779999,22.632468,1.147530
1166918400,NaN,22.581399,NaN
1167004800,NaN,22.530330,NaN
1167091200,NaN,22.479260,NaN
1167177600,22.744999,22.428191,0.316808
1167264000,NaN,22.377121,NaN
1167350400,23.067499,22.326052,0.741448
1167436800,NaN,22.274982,NaN
1167523200,NaN,22.223913,NaN
1167609600,22.525000,22.172843,0.352156
1167696000,NaN,22.121774,NaN
1167782400,NaN,22.070704,NaN
1167868800,NaN,22.019635,NaN
1167955200,NaN,21.968565,NaN
1168041600,22.920000,21.917496,1.002504
1168128000,NaN,21.866426,NaN
1168214400,22.459999,21.815357,0.644642
1168300800,NaN,21.764287,NaN
1168387200,NaN,21.713218,NaN
1168473600,NaN,21.662148,NaN
1168560000,NaN,21.611079,NaN
1168646400,21.420000,21.560009,-0.140009
1168732800,21.994999,21.508940,0.486059
1168819200,22.205000,21.457870,0.747129
1168905600,NaN,21.448384,NaN
1168992000,NaN,21.438898,NaN
1169078400,NaN,21.429412,NaN
1169164800,NaN,21.419925,NaN
1169251200,NaN,21.410439,NaN
1169337600,NaN,21.400953,NaN
1169424000,NaN,21.391466,NaN
1169510400,NaN,21.381980,NaN
1169596800,NaN,21.372494,NaN
1169683200,NaN,21.363007,NaN
1169769600,NaN,21.353521,NaN
1169856000,NaN,21.344035,NaN
1169942400,NaN,21.334549,NaN
1170028800,21.010000,21.325062,-0.315062
1170115200,NaN,21.315576,NaN
1170201600,NaN,21.306090,NaN
1170288000,20.955000,21.296603,-0.341603
1170374400,NaN,21.287117,NaN
1170460800,NaN,21.277631,NaN
1170547200,NaN,21.268144,NaN
1170633600,NaN,21.258658,NaN
1170720000,NaN,21.249172,NaN
1170806400,20.910000,21.239685,-0.329686
1170892800,20.275000,21.230199,-0.955200
1170979200,20.969999,21.220713,-0.250714
1171065600,NaN,21.211227,NaN
1171152000,NaN,21.201740,NaN
1171238400,21.115000,21.192254,-0.077254
1171324800,NaN,21.182768,NaN
1171411200,NaN,21.173281,NaN
1171497600,NaN,21.163795,NaN
1171584000,NaN,21.170648,NaN
1171670400,20.555000,21.177501,-0.622501
1171756800,20.660000,21.184354,-0.524354
1171843200,20.430000,21.191207,-0.761206
1171929600,NaN,21.198060,NaN
1172016000,NaN,21.204912,NaN
1172102400,20.609999,21.211765,-0.601767
1172188800,19.939999,21.218618,-1.278620
1172275200,20.250000,21.225471,-0.975471
1172361600,NaN,21.232324,NaN
1172448000,NaN,21.239177,NaN
1172534400,NaN,21.246030,NaN
1172620800,NaN,21.252883,NaN
1172707200,NaN,21.259735,NaN
1172793600,NaN,21.266588,NaN
1172880000,NaN,21.273441,NaN
1172966400,20.359999,21.280294,-0.920295
1173052800,20.475000,21.287147,-0.812147
1173139200,20.055000,21.294000,-1.239000
1173225600,20.380001,21.300853,-0.920852
1173312000,19.879999,21.307706,-1.427707
1173398400,NaN,21.314559,NaN
1173484800,NaN,21.321411,NaN
1173571200,NaN,21.328264,NaN
1173657600,20.650000,21.335117,-0.685118
1173744000,NaN,21.341970,NaN
1173830400,20.750000,21.348823,-0.598823
1173916800,NaN,21.355676,NaN
1174003200,21.080000,21.391014,-0.311014
1174089600,20.865000,21.426351,-0.561351
1174176000,20.795000,21.461689,-0.666689
1174262400,NaN,21.497026,NaN
1174348800,NaN,21.532364,NaN
1174435200,NaN,21.567702,NaN
1174521600,21.215000,21.603039,-0.388039
1174608000,21.365000,21.638377,-0.273377
1174694400,NaN,21.673715,NaN
1174780800,NaN,21.709052,NaN
1174867200,NaN,21.744390,NaN
1174953600,NaN,21.779727,NaN
1175040000,21.984999,21.815065,0.169934
1175126400,23.100000,21.850403,1.249598
1175212800,NaN,21.885740,NaN
1175299200,NaN,21.921078,NaN
1175385600,NaN,21.956416,NaN
1175472000,NaN,21.991753,NaN
1175558400,NaN,22.027091,NaN
1175644800,NaN,22.062428,NaN
1175731200,NaN,22.097766,NaN
1175817600,22.459999,22.133104,0.326895
1175904000,NaN,22.168441,NaN
1175990400,NaN,22.203779,NaN
1176076800,NaN,22.239117,NaN
1176163200,NaN,22.274454,NaN
1176249600,22.000000,22.309792,-0.309792
1176336000,21.984999,22.345129,-0.360131
1176422400,22.070000,22.380467,-0.310467
1176508800,NaN,22.415805,NaN
1176595200,NaN,22.451142,NaN
1176681600,NaN,22.540018,NaN
1176768000,21.510000,22.628893,-1.118893
1176854400,NaN,22.717768,NaN
1176940800,21.254999,22.806644,-1.551645
1177027200,NaN,22.895519,NaN
1177113600,NaN,22.984394,NaN
1177200000,NaN,23.073270,NaN
1177286400,21.754999,23.162145,-1.407146
1177372800,21.654999,23.251020,-1.596022
1177459200,NaN,23.339896,NaN
1177545600,NaN,23.428771,NaN
1177632000,22.590000,23.517646,-0.927646
1177718400,NaN,23.606522,NaN
1177804800,NaN,23.695397,NaN
1177891200,23.205000,23.784272,-0.579272
1177977600,NaN,23.873148,NaN
1178064000,NaN,23.962023,NaN
1178150400,23.434999,24.050898,-0.615899
1178236800,23.465000,24.139774,-0.674773
1178323200,NaN,24.228649,NaN
1178409600,NaN,24.317524,NaN
1178496000,24.385000,24.406400,-0.021399
1178582400,NaN,24.495275,NaN
1178668800,NaN,24.584150,NaN
1178755200,NaN,24.673026,NaN
1178841600,NaN,24.761901,NaN
1178928000,NaN,24.850776,NaN
1179014400,25.105000,24.939652,0.165348
1179100800,25.184999,25.028527,0.156473
1179187200,25.812500,25.117402,0.695098
1179273600,NaN,25.208260,NaN
1179360000,26.059999,25.299117,0.760882
1179446400,NaN,25.389975,NaN
1179532800,24.724998,25.480832,-0.755834
1179619200,NaN,25.571690,NaN
1179705600,NaN,25.662547,NaN
1179792000,NaN,25.753405,NaN
1179878400,24.754999,25.844263,-1.089263
1179964800,25.482500,25.935120,-0.452620
1180051200,24.939999,26.025978,-1.085979
1180137600,NaN,26.116835,NaN
1180224000,NaN,26.207693,NaN
1180310400,NaN,26.298550,NaN
1180396800,NaN,26.389408,NaN
1180483200,NaN,26.480265,NaN
1180569600,25.715000,26.571123,-0.856123
1180656000,25.882500,26.661981,-0.779481
1180742400,25.904999,26.752838,-0.847839
1180828800,NaN,26.843696,NaN
1180915200,NaN,26.934553,NaN
1181001600,26.349998,27.025411,-0.675412
1181088000,NaN,27.116268,NaN
1181174400,26.864998,27.207126,-0.342128
1181260800,25.699999,27.297983,-1.597985
1181347200,NaN,27.388841,NaN
1181433600,NaN,27.479699,NaN
1181520000,NaN,27.570556,NaN
1181606400,NaN,27.661414,NaN
1181692800,28.269999,27.752271,0.517727
1181779200,NaN,27.843129,NaN
1181865600,NaN,27.933986,NaN
1181952000,NaN,27.978106,NaN
1182038400,NaN,28.022227,NaN
1182124800,27.574999,28.066347,-0.491348
1182211200,NaN,28.110467,NaN
1182297600,28.019999,28.154587,-0.134588
1182384000,27.455000,28.198707,-0.743707
1182470400,28.209999,28.242827,-0.032828
1182556800,28.439999,28.286947,0.153051
1182643200,NaN,28.331067,NaN
1182729600,27.480000,28.375188,-0.895188
1182816000,NaN,28.419308,NaN
1182902400,28.164999,28.463428,-0.298429
1182988800,27.654999,28.507548,-0.852549
1183075200,28.459999,28.551668,-0.091669
1183161600,NaN,28.595788,NaN
1183248000,NaN,28.639908,NaN
1183334400,NaN,28.684029,NaN
1183420800,28.197498,28.728149,-0.530650
1183507200,NaN,28.772269,NaN
1183593600,NaN,28.816389,NaN
1183680000,NaN,28.860509,NaN
1183766400,28.855000,28.904629,-0.049630
1183852800,29.184999,28.948749,0.236250
1183939200,NaN,28.992869,NaN
1184025600,29.355000,29.036990,0.318010
1184112000,29.439999,29.081110,0.358889
1184198400,29.389999,29.125230,0.264770
1184284800,29.770000,29.169350,0.600650
1184371200,NaN,29.213470,NaN
1184457600,NaN,29.257590,NaN
1184544000,NaN,29.276394,NaN
1184630400,NaN,29.295198,NaN
1184716800,28.029999,29.314002,-1.284004
1184803200,NaN,29.332806,NaN
1184889600,NaN,29.351610,NaN
1184976000,NaN,29.370414,NaN
1185062400,29.247499,29.389218,-0.141719
1185148800,NaN,29.408022,NaN
1185235200,29.105000,29.426826,-0.321827
1185321600,NaN,29.445630,NaN
1185408000,NaN,29.464434,NaN
1185494400,NaN,29.483238,NaN
1185580800,28.139999,29.502042,-1.362043
1185667200,NaN,29.520846,NaN
1185753600,27.894999,29.539650,-1.644652
1185840000,NaN,29.558454,NaN
1185926400,NaN,29.577258,NaN
1186012800,NaN,29.596062,NaN
1186099200,28.760000,29.614866,-0.854866
1186185600,NaN,29.633670,NaN
1186272000,28.702499,29.652474,-0.949975
1186358400,NaN,29.671278,NaN
1186444800,30.234999,29.690082,0.544916
1186531200,NaN,29.708886,NaN
1186617600,29.644999,29.727691,-0.082692
1186704000,NaN,29.746495,NaN
1186790400,30.449999,29.765299,0.684700
1186876800,30.684999,29.784103,0.900897
1186963200,NaN,29.802907,NaN
1187049600,NaN,29.821711,NaN
1187136000,NaN,29.840515,NaN
1187222400,NaN,29.814340,NaN
1187308800,NaN,29.788165,NaN
1187395200,NaN,29.761991,NaN
1187481600,29.920000,29.735816,0.184184
1187568000,NaN,29.709641,NaN
1187654400,29.834999,29.683467,0.151533
1187740800,NaN,29.657292,NaN
1187827200,29.965000,29.631117,0.333883
1187913600,NaN,29.604943,NaN
1188000000,29.625000,29.578768,0.046232
1188086400,29.865000,29.552593,0.312407
1188172800,29.244999,29.526419,-0.281420
1188259200,NaN,29.500244,NaN
1188345600,NaN,29.474069,NaN
1188432000,29.974998,29.447895,0.527104
1188518400,NaN,29.421720,NaN
1188604800,29.365000,29.395545,-0.030545
1188691200,NaN,29.369371,NaN
1188777600,NaN,29.343196,NaN
1188864000,NaN,29.317021,NaN
1188950400,29.529999,29.290846,0.239152
1189036800,29.994999,29.264672,0.730327
1189123200,NaN,29.238497,NaN
1189209600,29.734999,29.212322,0.522676
1189296000,29.834999,29.186148,0.648851
1189382400,29.500000,29.159973,0.340027
1189468800,29.744999,29.133798,0.611200
1189555200,NaN,29.107624,NaN
1189641600,NaN,29.081449,NaN
1189728000,29.199999,29.055274,0.144724
1189814400,29.420000,29.029100,0.390900
1189900800,NaN,28.982182,NaN
1189987200,NaN,28.935265,NaN
1190073600,NaN,28.888348,NaN
1190160000,29.187500,28.841430,0.346070
1190246400,29.184999,28.794513,0.390487
1190332800,28.934999,28.747595,0.187404
1190419200,29.094999,28.700678,0.394321
1190505600,NaN,28.653760,NaN
1190592000,NaN,28.606843,NaN
1190678400,NaN,28.559926,NaN
1190764800,NaN,28.513008,NaN
1190851200,28.500000,28.466091,0.033909
1190937600,NaN,28.419173,NaN
1191024000,NaN,28.372256,NaN
1191110400,NaN,28.325339,NaN
1191196800,28.885000,28.278421,0.606579
1191283200,28.434999,28.231504,0.203496
1191369600,28.400000,28.184586,0.215413
1191456000,28.490000,28.137669,0.352331
1191542400,NaN,28.090751,NaN
1191628800,28.084999,28.043834,0.041165
1191715200,NaN,27.996917,NaN
1191801600,27.849998,27.949999,-0.100001
1191888000,NaN,27.903082,NaN
1191974400,27.240000,27.856164,-0.616165
1192060800,28.064999,27.809247,0.255752
1192147200,27.949999,27.762330,0.187669
1192233600,27.750000,27.715412,0.034588
1192320000,27.734999,27.668495,0.066504
1192406400,27.535000,27.621577,-0.086577
1192492800,NaN,27.541736,NaN
1192579200,27.420000,27.461895,-0.041895
1192665600,NaN,27.382054,NaN
1192752000,NaN,27.302213,NaN
1192838400,27.760000,27.222372,0.537628
1192924800,27.535000,27.142531,0.392469
1193011200,NaN,27.062690,NaN
1193097600,NaN,26.982849,NaN
1193184000,26.680000,26.903008,-0.223008
1193270400,NaN,26.823167,NaN
1193356800,NaN,26.743326,NaN
1193443200,NaN,26.663485,NaN
1193529600,NaN,26.583644,NaN
1193616000,NaN,26.503803,NaN
1193702400,NaN,26.423962,NaN
1193788800,NaN,26.344121,NaN
1193875200,NaN,26.264279,NaN
1193961600,25.267498,26.184438,-0.916940
1194048000,24.445000,26.104597,-1.659598
1194134400,25.269999,26.024756,-0.754758
1194220800,25.285000,25.944915,-0.659915
1194307200,25.365000,25.865074,-0.500074
1194393600,25.135000,25.785233,-0.650233
1194480000,24.955000,25.705392,-0.750392
1194566400,24.994999,25.625551,-0.630552
1194652800,NaN,25.545710,NaN
1194739200,NaN,25.465869,NaN
1194825600,NaN,25.386028,NaN
1194912000,25.295000,25.306187,-0.011187
1194998400,24.500000,25.226346,-0.726346
1195084800,NaN,25.146505,NaN
1195171200,24.939999,25.076322,-0.136324
1195257600,NaN,25.006139,NaN
1195344000,NaN,24.935957,NaN
1195430400,NaN,24.865774,NaN
1195516800,24.724998,24.795591,-0.070593
1195603200,24.525000,24.725409,-0.200409
1195689600,NaN,24.655226,NaN
1195776000,NaN,24.585043,NaN
1195862400,NaN,24.514861,NaN
1195948800,NaN,24.444678,NaN
1196035200,NaN,24.374495,NaN
1196121600,NaN,24.304313,NaN
1196208000,NaN,24.234130,NaN
1196294400,23.559999,24.163947,-0.603948
1196380800,23.879999,24.093765,-0.213765
1196467200,NaN,24.023582,NaN
1196640000,NaN,23.883217,NaN
1196726400,23.830000,23.813034,0.016966
1196812800,23.584999,23.742851,-0.157852
1196899200,23.570000,23.672668,-0.102669
1196985600,23.510000,23.602486,-0.092486
1197072000,23.340000,23.532303,-0.192303
1197158400,23.817499,23.462120,0.355379
1197244800,23.799999,23.391938,0.408062
1197331200,24.119999,23.321755,0.798244
1197417600,NaN,23.251572,NaN
1197504000,24.309999,23.181390,1.128610
1197590400,NaN,23.111207,NaN
1197676800,24.164999,23.041024,1.123975
1197763200,NaN,22.989955,NaN
1197849600,NaN,22.938885,NaN
1197936000,NaN,22.887816,NaN
1198022400,23.109999,22.836746,0.273252
1198108800,NaN,22.785677,NaN
1198195200,23.119999,22.734607,0.385391
1198281600,23.334999,22.683538,0.651461
1198368000,NaN,22.632468,NaN
1198454400,NaN,22.581399,NaN
1198540800,NaN,22.530330,NaN
1198627200,22.984999,22.479260,0.505739
1198713600,NaN,22.428191,NaN
1198800000,NaN,22.377121,NaN
1198886400,NaN,22.326052,NaN
1198972800,NaN,22.274982,NaN
1199059200,22.529999,22.223913,0.306086
1199145600,21.994999,22.172843,-0.177844
1199232000,21.945000,22.121774,-0.176774
1199318400,NaN,22.070704,NaN
1199404800,NaN,22.019635,NaN
1199491200,NaN,21.968565,NaN
1199577600,NaN,21.917496,NaN
1199664000,22.109999,21.866426,0.243572
1199750400,21.885000,21.815357,0.069643
1199836800,22.365000,21.764287,0.600712
1199923200,NaN,21.713218,NaN
1200009600,NaN,21.662148,NaN
1200096000,21.920000,21.611079,0.308921
1200182400,NaN,21.560009,NaN
1200268800,21.779999,21.508940,0.271059
1200355200,NaN,21.457870,NaN
1200441600,NaN,21.448384,NaN
1200528000,NaN,21.438898,NaN
1200614400,NaN,21.429412,NaN
1200700800,NaN,21.419925,NaN
1200787200,NaN,21.410439,NaN
1200873600,21.100000,21.400953,-0.300952
1200960000,21.449999,21.391466,0.058533
1201046400,21.084999,21.381980,-0.296981
1201132800,NaN,21.372494,NaN
1201219200,NaN,21.363007,NaN
1201305600,NaN,21.353521,NaN
1201392000,NaN,21.344035,NaN
1201478400,20.930000,21.334549,-0.404548
1201564800,NaN,21.325062,NaN
1201651200,20.945000,21.315576,-0.370576
1201737600,NaN,21.306090,NaN
1201824000,20.699999,21.296603,-0.596604
1201910400,20.719999,21.287117,-0.567118
1201996800,NaN,21.277631,NaN
1202083200,21.590000,21.268144,0.321856
1202169600,NaN,21.258658,NaN
1202256000,NaN,21.249172,NaN
1202342400,21.295000,21.239685,0.055315
1202428800,21.230000,21.230199,-0.000200
1202515200,21.549999,21.220713,0.329286
1202601600,21.959999,21.211227,0.748773
1202688000,NaN,21.201740,NaN
1202774400,NaN,21.192254,NaN
1202860800,NaN,21.182768,NaN
1202947200,NaN,21.173281,NaN
1203033600,NaN,21.163795,NaN
1203120000,NaN,21.170648,NaN
1203206400,NaN,21.177501,NaN
1203292800,20.700001,21.184354,-0.484353
1203379200,20.549999,21.191207,-0.641207
1203465600,NaN,21.198060,NaN
1203552000,NaN,21.204912,NaN
1203638400,NaN,21.211765,NaN
1203724800,NaN,21.218618,NaN
1203811200,NaN,21.225471,NaN
1203897600,22.100000,21.232324,0.867676
1203984000,22.224998,21.239177,0.985822
1204070400,20.895000,21.246030,-0.351029
1204156800,20.605000,21.252883,-0.647883
1204243200,20.600000,21.259735,-0.659735
1204329600,NaN,21.266588,NaN
1204416000,21.045000,21.273441,-0.228441
1204502400,21.199999,21.280294,-0.080295
1204588800,NaN,21.287147,NaN
1204675200,20.725000,21.294000,-0.569000
1204761600,NaN,21.300853,NaN
1204848000,NaN,21.307706,NaN
1204934400,20.639999,21.314559,-0.674559
1205020800,20.520000,21.321411,-0.801411
1205107200,NaN,21.328264,NaN
1205193600,NaN,21.335117,NaN
1205280000,20.504999,21.341970,-0.836971
1205366400,20.570000,21.348823,-0.778823
1205452800,20.895000,21.355676,-0.460675
1205539200,NaN,21.391014,NaN
1205625600,21.682499,21.426351,0.256148
1205712000,NaN,21.461689,NaN
1205798400,21.779999,21.497026,0.282972
1205884800,NaN,21.532364,NaN
1205971200,21.420000,21.567702,-0.147702
1206057600,21.305000,21.603039,-0.298039
1206144000,NaN,21.638377,NaN
1206230400,21.445000,21.673715,-0.228715
1206316800,NaN,21.709052,NaN
1206403200,21.250000,21.744390,-0.494390
1206489600,20.514999,21.779727,-1.264728
1206576000,21.410000,21.815065,-0.405065
1206662400,21.664999,21.850403,-0.185404
1206748800,NaN,21.885740,NaN
1206835200,NaN,21.921078,NaN
1206921600,22.105000,21.956416,0.148584
1207008000,NaN,21.991753,NaN
1207094400,NaN,22.027091,NaN
1207180800,23.545000,22.062428,1.482572
1207267200,22.174999,22.097766,0.077233
1207353600,NaN,22.133104,NaN
1207440000,22.580000,22.168441,0.411559
1207526400,22.939999,22.203779,0.736220
1207612800,22.920000,22.239117,0.680883
1207699200,23.535000,22.274454,1.260546
1207785600,23.285000,22.309792,0.975208
1207872000,NaN,22.345129,NaN
1207958400,NaN,22.380467,NaN
1208044800,22.850000,22.415805,0.434196
1208131200,22.564999,22.451142,0.113856
1208217600,NaN,22.540018,NaN
1208304000,NaN,22.628893,NaN
1208390400,21.879999,22.717768,-0.837769
1208476800,NaN,22.806644,NaN
1208563200,NaN,22.895519,NaN
1208649600,21.975000,22.984394,-1.009394
1208736000,NaN,23.073270,NaN
1208822400,23.150000,23.162145,-0.012145
1208908800,NaN,23.251020,NaN
1208995200,23.494999,23.339896,0.155103
1209081600,NaN,23.428771,NaN
1209168000,23.674999,23.517646,0.157353
1209254400,NaN,23.606522,NaN
1209340800,NaN,23.695397,NaN
1209427200,23.205000,23.784272,-0.579272
1209513600,23.275000,23.873148,-0.598148
1209600000,23.139999,23.962023,-0.822024
1209686400,22.859999,24.050898,-1.190900
1209772800,NaN,24.139774,NaN
1209859200,NaN,24.228649,NaN
1209945600,23.947498,24.317524,-0.370026
1210032000,24.055000,24.406400,-0.351399
1210118400,23.945000,24.495275,-0.550275
1210204800,24.394999,24.584150,-0.189152
1210291200,NaN,24.673026,NaN
1210377600,24.670000,24.761901,-0.091901
1210464000,NaN,24.850776,NaN
1210550400,24.650000,24.939652,-0.289652
1210636800,NaN,25.028527,NaN
1210723200,NaN,25.117402,NaN
1210809600,NaN,25.208260,NaN
1210896000,NaN,25.299117,NaN
1210982400,NaN,25.389975,NaN
1211068800,NaN,25.480832,NaN
1211155200,24.949999,25.571690,-0.621691
1211241600,NaN,25.662547,NaN
1211328000,NaN,25.753405,NaN
1211414400,NaN,25.844263,NaN
1211500800,25.469999,25.935120,-0.465121
1211587200,NaN,26.025978,NaN
1211673600,NaN,26.116835,NaN
1211760000,26.455000,26.207693,0.247307
1211846400,NaN,26.298550,NaN
1211932800,26.912498,26.389408,0.523091
1212019200,NaN,26.480265,NaN
1212105600,26.914999,26.571123,0.343876
1212192000,26.545000,26.661981,-0.116980
1212278400,NaN,26.752838,NaN
1212364800,27.572498,26.843696,0.728803
1212451200,26.974998,26.934553,0.040445
1212537600,27.619999,27.025411,0.594588
1212624000,NaN,27.116268,NaN
1212710400,NaN,27.207126,NaN
1212796800,27.385000,27.297983,0.087017
1212883200,27.605000,27.388841,0.216159
1212969600,27.934999,27.479699,0.455301
1213056000,27.709999,27.570556,0.139443
1213142400,28.009998,27.661414,0.348585
1213228800,26.990000,27.752271,-0.762271
1213315200,27.785000,27.843129,-0.058129
1213401600,28.059999,27.933986,0.126013
1213488000,NaN,27.978106,NaN
1213574400,28.455000,28.022227,0.432773
1213660800,NaN,28.066347,NaN
1213747200,NaN,28.110467,NaN
1213833600,27.740000,28.154587,-0.414587
1213920000,28.795000,28.198707,0.596293
1214006400,NaN,28.242827,NaN
1214092800,NaN,28.286947,NaN
1214179200,27.955000,28.331067,-0.376068
1214265600,28.889999,28.375188,0.514812
1214352000,27.904999,28.419308,-0.514309
1214438400,NaN,28.463428,NaN
1214524800,28.830000,28.507548,0.322452
1214611200,NaN,28.551668,NaN
1214697600,NaN,28.595788,NaN
1214784000,NaN,28.639908,NaN
1214870400,NaN,28.684029,NaN
1214956800,NaN,28.728149,NaN
1215043200,NaN,28.772269,NaN
1215129600,NaN,28.816389,NaN
1215216000,NaN,28.860509,NaN
1215302400,NaN,28.904629,NaN
1215388800,NaN,28.948749,NaN
1215475200,28.609999,28.992869,-0.382871
1215561600,NaN,29.036990,NaN
1215648000,28.865000,29.081110,-0.216110
1215734400,29.309999,29.125230,0.184770
1215820800,29.070000,29.169350,-0.099350
1215907200,29.359999,29.213470,0.146529
1215993600,NaN,29.257590,NaN
1216080000,29.084999,29.276394,-0.191395
1216166400,NaN,29.295198,NaN
1216252800,28.809999,29.314002,-0.504003
1216339200,NaN,29.332806,NaN
1216425600,29.449999,29.351610,0.098389
1216512000,29.574999,29.370414,0.204585
1216598400,29.484999,29.389218,0.095780
1216684800,NaN,29.408022,NaN
1216771200,NaN,29.426826,NaN
1216857600,NaN,29.445630,NaN
1216944000,27.869999,29.464434,-1.594435
1217030400,NaN,29.483238,NaN
1217116800,NaN,29.502042,NaN
1217203200,NaN,29.520846,NaN
1217289600,29.029999,29.539650,-0.509652
1217376000,NaN,29.558454,NaN
1217462400,28.969999,29.577258,-0.607259
