Date,Mean,Climatology,Anomaly
2007-12-04,NaN,1.021690,NaN
2007-12-05,NaN,1.020630,NaN
2007-12-06,NaN,1.019569,NaN
2007-12-07,NaN,1.018508,NaN
2007-12-08,1.316426,1.017448,0.298979
2007-12-09,0.211343,1.016387,-0.805044
2007-12-10,NaN,1.015326,NaN
2007-12-11,NaN,1.014265,NaN
2007-12-12,1.036744,1.013205,0.023540
2007-12-13,NaN,1.012144,NaN
2007-12-14,NaN,1.011083,NaN
2007-12-15,NaN,1.010022,NaN
2007-12-16,NaN,1.009410,NaN
2007-12-17,0.751274,1.008798,-0.257523
2007-12-18,NaN,1.008186,NaN
2007-12-19,1.207590,1.007573,0.200017
2007-12-20,0.300857,1.006961,-0.706104
2007-12-21,0.246492,1.006349,-0.759856
2007-12-22,1.150705,1.005736,0.144969
2007-12-23,NaN,1.005124,NaN
2007-12-24,1.326567,1.004512,0.322055
2007-12-25,NaN,1.003900,NaN
2007-12-26,0.933148,1.003287,-0.070139
2007-12-27,NaN,1.002675,NaN
2007-12-28,NaN,1.002063,NaN
2007-12-29,0.193690,1.001450,-0.807760
2007-12-30,NaN,1.000838,NaN
2007-12-31,1.013681,1.000226,0.013455
2008-01-01,0.469111,0.999614,-0.530503
2008-01-02,0.956443,0.999001,-0.042558
2008-01-03,NaN,0.998389,NaN
2008-01-04,NaN,0.997777,NaN
2008-01-05,1.503949,0.997164,0.506784
2008-01-06,0.829290,0.996552,-0.167262
2008-01-07,1.065811,0.995940,0.069871
2008-01-08,NaN,0.995328,NaN
2008-01-09,1.545380,0.994715,0.550665
2008-01-10,NaN,0.994103,NaN
2008-01-11,NaN,0.993491,NaN
2008-01-12,NaN,0.992879,NaN
2008-01-13,NaN,0.992266,NaN
2008-01-14,0.378493,0.991654,-0.613161
2008-01-15,NaN,0.991042,NaN
2008-01-16,NaN,0.989497,NaN
2008-01-17,NaN,0.987952,NaN
2008-01-18,1.196352,0.986407,0.209946
2008-01-19,0.455678,0.984862,-0.529184
2008-01-20,NaN,0.983317,NaN
2008-01-21,NaN,0.981772,NaN
2008-01-22,NaN,0.980227,NaN
2008-01-23,0.397977,0.978682,-0.580705
2008-01-24,NaN,0.977137,NaN
2008-01-25,NaN,0.975592,NaN
2008-01-26,NaN,0.974047,NaN
2008-01-27,1.077400,0.972502,0.104898
2008-01-28,1.112541,0.970957,0.141585
2008-01-29,1.313715,0.969412,0.344303
2008-01-30,1.144455,0.967867,0.176588
2008-01-31,NaN,0.966322,NaN
2008-02-01,0.880466,0.964777,-0.084310
2008-02-02,0.670762,0.963232,-0.292470
2008-02-03,1.760734,0.961687,0.799047
2008-02-04,1.059067,0.960142,0.098925
2008-02-05,1.314731,0.958597,0.356134
2008-02-06,0.370445,0.957052,-0.586606
2008-02-07,NaN,0.955507,NaN
2008-02-08,1.105851,0.953962,0.151889
2008-02-09,NaN,0.952417,NaN
2008-02-10,0.948137,0.950872,-0.002735
2008-02-11,NaN,0.949327,NaN
2008-02-12,NaN,0.947782,NaN
2008-02-13,NaN,0.946237,NaN
2008-02-14,0.761265,0.944692,-0.183427
2008-02-15,0.159175,0.943147,-0.783972
2008-02-16,NaN,0.938813,NaN
2008-02-17,NaN,0.934479,NaN
2008-02-18,0.229062,0.930146,-0.701084
2008-02-19,NaN,0.925812,NaN
2008-02-20,NaN,0.921478,NaN
2008-02-21,NaN,0.917145,NaN
2008-02-22,0.406178,0.912811,-0.506633
2008-02-23,0.872203,0.908477,-0.036274
2008-02-24,0.985860,0.904143,0.081716
2008-02-25,NaN,0.899810,NaN
2008-02-26,1.232440,0.895476,0.336964
2008-02-27,NaN,0.891142,NaN
2008-02-28,1.162178,0.886808,0.275369
2008-02-29,1.539447,0.882475,0.656972
2008-03-01,0.798943,0.878141,-0.079198
2008-03-02,0.817225,0.873807,-0.056582
2008-03-03,0.756849,0.869474,-0.112625
2008-03-04,NaN,0.865140,NaN
2008-03-05,NaN,0.860806,NaN
2008-03-06,1.052936,0.856472,0.196464
2008-03-07,0.260786,0.852139,-0.591352
2008-03-08,0.445911,0.847805,-0.401894
2008-03-09,NaN,0.843471,NaN
2008-03-10,NaN,0.839137,NaN
2008-03-11,NaN,0.834804,NaN
2008-03-12,NaN,0.830470,NaN
2008-03-13,0.833144,0.826136,0.007008
2008-03-14,NaN,0.821803,NaN
2008-03-15,1.160414,0.819465,0.340949
2008-03-16,0.998592,0.817127,0.181465
2008-03-17,0.595417,0.814789,-0.219372
2008-03-18,NaN,0.812451,NaN
2008-03-19,NaN,0.810113,NaN
2008-03-20,NaN,0.807775,NaN
2008-03-21,NaN,0.805438,NaN
2008-03-22,NaN,0.803100,NaN
2008-03-23,0.239381,0.800762,-0.561381
2008-03-24,NaN,0.798424,NaN
2008-03-25,NaN,0.796086,NaN
2008-03-26,NaN,0.793748,NaN
2008-03-27,1.489252,0.791410,0.697841
2008-03-28,NaN,0.789073,NaN
2008-03-29,NaN,0.786735,NaN
2008-03-30,NaN,0.784397,NaN
2008-03-31,NaN,0.782059,NaN
2008-04-01,NaN,0.779721,NaN
2008-04-02,0.542509,0.777383,-0.234874
2008-04-03,0.101791,0.775045,-0.673255
2008-04-04,NaN,0.772708,NaN
2008-04-05,NaN,0.770370,NaN
2008-04-06,0.125906,0.768032,-0.642126
2008-04-07,NaN,0.765694,NaN
2008-04-08,NaN,0.763356,NaN
2008-04-09,1.810876,0.761018,1.049858
2008-04-10,1.418240,0.758680,0.659560
2008-04-11,0.673836,0.756343,-0.082506
2008-04-12,0.193528,0.754005,-0.560477
2008-04-13,NaN,0.751667,NaN
2008-04-14,NaN,0.749329,NaN
2008-04-15,1.235791,0.750732,0.485059
2008-04-16,NaN,0.752135,NaN
2008-04-17,0.211371,0.753539,-0.542167
2008-04-18,0.210691,0.754942,-0.544251
2008-04-19,0.172748,0.756345,-0.583597
2008-04-20,0.564126,0.757749,-0.193622
2008-04-21,NaN,0.759152,NaN
2008-04-22,0.480859,0.760555,-0.279696
2008-04-23,NaN,0.761958,NaN
2008-04-24,1.945404,0.763362,1.182042
2008-04-25,NaN,0.764765,NaN
2008-04-26,1.973643,0.766168,1.207475
2008-04-27,NaN,0.767571,NaN
2008-04-28,1.635399,0.768975,0.866424
2008-04-29,NaN,0.770378,NaN
2008-04-30,NaN,0.771781,NaN
2008-05-01,NaN,0.773185,NaN
2008-05-02,NaN,0.774588,NaN
2008-05-03,0.183001,0.775991,-0.592990
2008-05-04,NaN,0.777394,NaN
2008-05-05,0.333783,0.778798,-0.445015
2008-05-06,0.923125,0.780201,0.142924
2008-05-07,NaN,0.781604,NaN
2008-05-08,NaN,0.783007,NaN
2008-05-09,NaN,0.784411,NaN
2008-05-10,0.956571,0.785814,0.170757
2008-05-11,NaN,0.787217,NaN
2008-05-12,NaN,0.788620,NaN
2008-05-13,0.781132,0.790024,-0.008892
2008-05-14,0.407244,0.791427,-0.384183
2008-05-15,NaN,0.798226,NaN
2008-05-16,NaN,0.805024,NaN
2008-05-17,NaN,0.811823,NaN
2008-05-18,NaN,0.818622,NaN
2008-05-19,0.452983,0.825421,-0.372438
2008-05-20,NaN,0.832219,NaN
2008-05-21,0.207975,0.839018,-0.631043
2008-05-22,0.724671,0.845817,-0.121145
2008-05-23,NaN,0.852616,NaN
2008-05-24,0.795890,0.859414,-0.063525
2008-05-25,NaN,0.866213,NaN
2008-05-26,NaN,0.873012,NaN
2008-05-27,NaN,0.879811,NaN
2008-05-28,1.083329,0.886609,0.196720
2008-05-29,0.681063,0.893408,-0.212345
2008-05-30,0.527731,0.900207,-0.372475
2008-05-31,NaN,0.907006,NaN
2008-06-01,NaN,0.913804,NaN
2008-06-02,1.395815,0.920603,0.475212
2008-06-03,NaN,0.927402,NaN
2008-06-04,0.206421,0.934200,-0.727780
2008-06-05,NaN,0.940999,NaN
2008-06-06,0.106677,0.947798,-0.841121
2008-06-07,0.108677,0.954597,-0.845919
2008-06-08,NaN,0.961395,NaN
2008-06-09,NaN,0.968194,NaN
2008-06-10,NaN,0.974993,NaN
2008-06-11,NaN,0.981792,NaN
2008-06-12,NaN,0.988590,NaN
2008-06-13,0.512484,0.995389,-0.482905
2008-06-14,NaN,1.002188,NaN
2008-06-15,0.443449,1.003743,-0.560294
2008-06-16,NaN,1.005299,NaN
2008-06-17,NaN,1.006855,NaN
2008-06-18,NaN,1.008410,NaN
2008-06-19,NaN,1.009966,NaN
2008-06-20,0.583701,1.011521,-0.427820
2008-06-21,1.726583,1.013077,0.713506
2008-06-22,0.866817,1.014633,-0.147816
2008-06-23,NaN,1.016188,NaN
2008-06-24,NaN,1.017744,NaN
2008-06-25,NaN,1.019299,NaN
2008-06-26,NaN,1.020855,NaN
2008-06-27,NaN,1.022410,NaN
2008-06-28,NaN,1.023966,NaN
2008-06-29,0.485579,1.025522,-0.539943
2008-06-30,NaN,1.027077,NaN
2008-07-01,NaN,1.028633,NaN
2008-07-02,NaN,1.030188,NaN
2008-07-03,NaN,1.031744,NaN
2008-07-04,0.304169,1.033300,-0.729130
2008-07-05,NaN,1.034855,NaN
2008-07-06,NaN,1.036411,NaN
2008-07-07,NaN,1.037966,NaN
2008-07-08,NaN,1.039522,NaN
2008-07-09,NaN,1.041078,NaN
2008-07-10,NaN,1.042633,NaN
2008-07-11,NaN,1.044189,NaN
2008-07-12,NaN,1.045744,NaN
2008-07-13,NaN,1.047300,NaN
2008-07-14,NaN,1.048855,NaN
2008-07-15,NaN,1.050199,NaN
2008-07-16,NaN,1.051542,NaN
2008-07-17,2.126405,1.052885,1.073520
2008-07-18,NaN,1.054228,NaN
2008-07-19,NaN,1.055572,NaN
2008-07-20,0.602876,1.056915,-0.454039
2008-07-21,NaN,1.058258,NaN
2008-07-22,NaN,1.059601,NaN
2008-07-23,1.177396,1.060945,0.116451
2008-07-24,NaN,1.062288,NaN
2008-07-25,0.903309,1.063631,-0.160322
2008-07-26,NaN,1.064974,NaN
2008-07-27,NaN,1.066317,NaN
2008-07-28,NaN,1.067661,NaN
2008-07-29,1.366049,1.069004,0.297045
2008-07-30,1.990773,1.070347,0.920426
2008-07-31,1.873970,1.071690,0.802280
2008-08-01,1.792820,1.073034,0.719787
2008-08-02,1.666500,1.074377,0.592124
2008-08-03,NaN,1.075720,NaN
2008-08-04,NaN,1.077063,NaN
2008-08-05,NaN,1.078407,NaN
2008-08-06,NaN,1.079750,NaN
2008-08-07,1.528114,1.081093,0.447021
2008-08-08,1.147844,1.082436,0.065408
2008-08-09,NaN,1.083779,NaN
2008-08-10,NaN,1.085123,NaN
2008-08-11,NaN,1.086466,NaN
2008-08-12,NaN,1.087809,NaN
2008-08-13,NaN,1.089152,NaN
2008-08-14,0.415571,1.090496,-0.674924
2008-08-15,1.542305,1.094152,0.448152
2008-08-16,2.083703,1.097809,0.985893
2008-08-17,NaN,1.101466,NaN
2008-08-18,NaN,1.105123,NaN
2008-08-19,NaN,1.108780,NaN
2008-08-20,NaN,1.112437,NaN
2008-08-21,NaN,1.116094,NaN
2008-08-22,NaN,1.119751,NaN
2008-08-23,NaN,1.123408,NaN
2008-08-24,1.804702,1.127065,0.677637
2008-08-25,0.166068,1.130722,-0.964654
2008-08-26,NaN,1.134379,NaN
2008-08-27,0.485232,1.138035,-0.652803
2008-08-28,0.594193,1.141692,-0.547499
2008-08-29,NaN,1.145349,NaN
2008-08-30,NaN,1.149006,NaN
2008-08-31,NaN,1.152663,NaN
2008-09-01,NaN,1.156320,NaN
2008-09-02,NaN,1.159977,NaN
2008-09-03,NaN,1.163634,NaN
2008-09-04,NaN,1.167291,NaN
2008-09-05,NaN,1.170948,NaN
2008-09-06,1.091697,1.174605,-0.082907
2008-09-07,NaN,1.178262,NaN
2008-09-08,NaN,1.181918,NaN
2008-09-09,NaN,1.185575,NaN
2008-09-10,NaN,1.189232,NaN
2008-09-11,NaN,1.192889,NaN
2008-09-12,0.172507,1.196546,-1.024039
2008-09-13,0.182639,1.200203,-1.017564
2008-09-14,NaN,1.203860,NaN
2008-09-15,0.873186,1.202826,-0.329640
2008-09-16,NaN,1.201792,NaN
2008-09-17,0.506406,1.200758,-0.694352
2008-09-18,NaN,1.199724,NaN
2008-09-19,0.990096,1.198690,-0.208594
2008-09-20,NaN,1.197656,NaN
2008-09-21,NaN,1.196622,NaN
2008-09-22,0.662302,1.195588,-0.533286
2008-09-23,NaN,1.194554,NaN
2008-09-24,0.972673,1.193520,-0.220847
2008-09-25,NaN,1.192486,NaN
2008-09-26,NaN,1.191452,NaN
2008-09-27,NaN,1.190418,NaN
2008-09-28,1.541950,1.189384,0.352566
2008-09-29,NaN,1.188350,NaN
2008-09-30,NaN,1.187316,NaN
2008-10-01,0.728562,1.186282,-0.457720
2008-10-02,1.616745,1.185248,0.431497
2008-10-03,0.383189,1.184214,-0.801025
2008-10-04,NaN,1.183180,NaN
2008-10-05,1.567661,1.182146,0.385515
2008-10-06,NaN,1.181112,NaN
2008-10-07,NaN,1.180078,NaN
2008-10-08,1.333049,1.179044,0.154005
2008-10-09,NaN,1.178010,NaN
2008-10-10,NaN,1.176976,NaN
2008-10-11,1.466614,1.175942,0.290672
2008-10-12,0.122272,1.174908,-1.052636
2008-10-13,NaN,1.173874,NaN
2008-10-14,NaN,1.172840,NaN
2008-10-15,NaN,1.168614,NaN
2008-10-16,NaN,1.164389,NaN
2008-10-17,1.067172,1.160163,-0.092991
2008-10-18,NaN,1.155937,NaN
2008-10-19,1.041951,1.151712,-0.109760
2008-10-20,NaN,1.147486,NaN
2008-10-21,1.300704,1.143260,0.157444
2008-10-22,NaN,1.139035,NaN
2008-10-23,NaN,1.134809,NaN
2008-10-24,NaN,1.130583,NaN
2008-10-25,2.583432,1.126358,1.457075
2008-10-26,NaN,1.122132,NaN
2008-10-27,NaN,1.117906,NaN
2008-10-28,0.846513,1.113681,-0.267167
2008-10-29,NaN,1.109455,NaN
2008-10-30,NaN,1.105229,NaN
2008-10-31,NaN,1.101004,NaN
2008-11-01,NaN,1.096778,NaN
2008-11-02,0.573850,1.092552,-0.518702
2008-11-03,1.050754,1.088327,-0.037572
2008-11-04,NaN,1.084101,NaN
2008-11-05,2.462667,1.079875,1.382792
2008-11-06,NaN,1.075650,NaN
2008-11-07,NaN,1.071424,NaN
2008-11-08,NaN,1.067198,NaN
2008-11-09,NaN,1.062973,NaN
2008-11-10,NaN,1.058747,NaN
2008-11-11,2.119063,1.054521,1.064542
2008-11-12,NaN,1.050296,NaN
2008-11-13,1.120351,1.046070,0.074281
2008-11-14,0.620844,1.041844,-0.421001
2008-11-15,0.797079,1.040784,-0.243704
2008-11-16,0.751333,1.039723,-0.288390
2008-11-17,1.064669,1.038662,0.026007
2008-11-18,0.905033,1.037601,-0.132568
2008-11-19,0.920154,1.036541,-0.116387
2008-11-20,1.223370,1.035480,0.187890
2008-11-21,0.863182,1.034419,-0.171237
2008-11-22,0.207710,1.033358,-0.825649
2008-11-23,NaN,1.032298,NaN
2008-11-24,1.186683,1.031237,0.155446
2008-11-25,NaN,1.030176,NaN
2008-11-26,1.028709,1.029116,-0.000407
2008-11-27,0.862511,1.028055,-0.165544
2008-11-28,NaN,1.026994,NaN
2008-11-29,1.877390,1.025933,0.851457
2008-11-30,NaN,1.024873,NaN
2008-12-01,NaN,1.023812,NaN
2008-12-02,0.965654,1.022751,-0.057098
2008-12-03,1.630022,1.021690,0.608332
2008-12-04,1.772150,1.020630,0.751520
2008-12-05,NaN,1.019569,NaN
2008-12-06,NaN,1.018508,NaN
2008-12-07,NaN,1.017448,NaN
2008-12-08,1.562013,1.016387,0.545626
2008-12-09,NaN,1.015326,NaN
2008-12-10,1.336788,1.014265,0.322522
2008-12-11,NaN,1.013205,NaN
2008-12-12,0.175180,1.012144,-0.836964
2008-12-13,NaN,1.011083,NaN
2008-12-14,NaN,1.010022,NaN
2008-12-15,0.917805,1.009429,-0.091624
2008-12-16,NaN,1.008836,NaN
2008-12-17,NaN,1.008243,NaN
2008-12-18,NaN,1.007650,NaN
2008-12-19,NaN,1.007057,NaN
2008-12-20,NaN,1.006464,NaN
2008-12-21,1.362675,1.005870,0.356804
2008-12-22,1.312349,1.005277,0.307071
2008-12-23,NaN,1.004684,NaN
2008-12-24,NaN,1.004091,NaN
2008-12-25,NaN,1.003498,NaN
2008-12-26,NaN,1.002905,NaN
2008-12-27,NaN,1.002311,NaN
2008-12-28,0.942450,1.001718,-0.059269
2008-12-29,1.090491,1.001125,0.089366
2008-12-30,0.978319,1.000532,-0.022213
2008-12-31,1.012736,0.999939,0.012797
2009-01-01,NaN,0.999346,NaN
2009-01-02,1.428301,0.998753,0.429548
2009-01-03,NaN,0.998159,NaN
2009-01-04,1.544310,0.997566,0.546744
2009-01-05,1.034476,0.996973,0.037503
2009-01-06,1.048820,0.996380,0.052440
2009-01-07,0.910930,0.995787,-0.084857
2009-01-08,1.025807,0.995194,0.030613
2009-01-09,1.377435,0.994601,0.382834
2009-01-10,NaN,0.994007,NaN
2009-01-11,1.304375,0.993414,0.310960
2009-01-12,NaN,0.992821,NaN
2009-01-13,NaN,0.992228,NaN
2009-01-14,NaN,0.991635,NaN
2009-01-15,NaN,0.991042,NaN
2009-01-16,NaN,0.989497,NaN
2009-01-17,NaN,0.987952,NaN
2009-01-18,1.522421,0.986407,0.536015
2009-01-19,NaN,0.984862,NaN
2009-01-20,NaN,0.983317,NaN
2009-01-21,1.010757,0.981772,0.028985
2009-01-22,1.108721,0.980227,0.128495
2009-01-23,1.802606,0.978682,0.823924
2009-01-24,0.484236,0.977137,-0.492901
2009-01-25,1.531210,0.975592,0.555618
2009-01-26,NaN,0.974047,NaN
2009-01-27,1.138144,0.972502,0.165642
2009-01-28,0.989554,0.970957,0.018598
2009-01-29,1.107144,0.969412,0.137732
2009-01-30,NaN,0.967867,NaN
2009-01-31,0.865004,0.966322,-0.101318
2009-02-01,NaN,0.964777,NaN
2009-02-02,NaN,0.963232,NaN
2009-02-03,0.767603,0.961687,-0.194084
2009-02-04,1.031136,0.960142,0.070994
2009-02-05,1.167414,0.958597,0.208817
2009-02-06,NaN,0.957052,NaN
2009-02-07,NaN,0.955507,NaN
2009-02-08,NaN,0.953962,NaN
2009-02-09,NaN,0.952417,NaN
2009-02-10,0.632359,0.950872,-0.318513
2009-02-11,NaN,0.949327,NaN
2009-02-12,1.026381,0.947782,0.078600
2009-02-13,0.656885,0.946237,-0.289352
2009-02-14,1.007154,0.944692,0.062462
2009-02-15,1.091485,0.943147,0.148338
2009-02-16,0.395287,0.938813,-0.543527
2009-02-17,1.621280,0.934479,0.686801
2009-02-18,NaN,0.930146,NaN
2009-02-19,1.860417,0.925812,0.934605
2009-02-20,0.611497,0.921478,-0.309982
2009-02-21,NaN,0.917145,NaN
2009-02-22,NaN,0.912811,NaN
2009-02-23,NaN,0.908477,NaN
2009-02-24,1.141101,0.904143,0.236958
2009-02-25,NaN,0.899810,NaN
2009-02-26,0.779043,0.895476,-0.116433
2009-02-27,NaN,0.891142,NaN
2009-02-28,0.786398,0.886808,-0.100410
2009-03-01,NaN,0.882475,NaN
2009-03-02,1.039460,0.878141,0.161319
2009-03-03,1.104171,0.873807,0.230363
2009-03-04,1.133778,0.869474,0.264304
2009-03-05,1.215710,0.865140,0.350570
2009-03-06,NaN,0.860806,NaN
2009-03-07,0.725576,0.856472,-0.130896
2009-03-08,0.298280,0.852139,-0.553859
2009-03-09,0.137430,0.847805,-0.710375
2009-03-10,0.665210,0.843471,-0.178261
2009-03-11,1.702659,0.839137,0.863521
2009-03-12,0.351797,0.834804,-0.483007
2009-03-13,NaN,0.830470,NaN
2009-03-14,1.142902,0.826136,0.316766
2009-03-15,NaN,0.821803,NaN
2009-03-16,1.691526,0.819465,0.872061
2009-03-17,0.436273,0.817127,-0.380854
2009-03-18,NaN,0.814789,NaN
2009-03-19,NaN,0.812451,NaN
2009-03-20,NaN,0.810113,NaN
2009-03-21,0.344030,0.807775,-0.463745
2009-03-22,NaN,0.805438,NaN
2009-03-23,NaN,0.803100,NaN
2009-03-24,NaN,0.800762,NaN
2009-03-25,NaN,0.798424,NaN
2009-03-26,NaN,0.796086,NaN
2009-03-27,NaN,0.793748,NaN
2009-03-28,0.133897,0.791410,-0.657514
2009-03-29,NaN,0.789073,NaN
2009-03-30,NaN,0.786735,NaN
2009-03-31,NaN,0.784397,NaN
2009-04-01,NaN,0.782059,NaN
2009-04-02,0.202078,0.779721,-0.577643
2009-04-03,NaN,0.777383,NaN
2009-04-04,0.630462,0.775045,-0.144584
2009-04-05,0.933880,0.772708,0.161173
2009-04-06,0.232969,0.770370,-0.537401
2009-04-07,NaN,0.768032,NaN
2009-04-08,0.670725,0.765694,-0.094969
2009-04-09,0.859156,0.763356,0.095800
2009-04-10,NaN,0.761018,NaN
2009-04-11,0.609912,0.758680,-0.148768
2009-04-12,0.837744,0.756343,0.081401
2009-04-13,0.766048,0.754005,0.012043
2009-04-14,NaN,0.751667,NaN
2009-04-15,0.740102,0.749329,-0.009226
2009-04-16,NaN,0.750732,NaN
2009-04-17,NaN,0.752135,NaN
2009-04-18,NaN,0.753539,NaN
2009-04-19,NaN,0.754942,NaN
2009-04-20,NaN,0.756345,NaN
2009-04-21,NaN,0.757749,NaN
2009-04-22,0.991979,0.759152,0.232828
2009-04-23,0.909773,0.760555,0.149218
2009-04-24,NaN,0.761958,NaN
2009-04-25,NaN,0.763362,NaN
2009-04-26,NaN,0.764765,NaN
2009-04-27,NaN,0.766168,NaN
2009-04-28,NaN,0.767571,NaN
2009-04-29,NaN,0.768975,NaN
2009-04-30,0.586442,0.770378,-0.183936
2009-05-01,0.074298,0.771781,-0.697484
2009-05-02,NaN,0.773185,NaN
2009-05-03,NaN,0.774588,NaN
2009-05-04,1.625874,0.775991,0.849883
2009-05-05,NaN,0.777394,NaN
2009-05-06,0.778712,0.778798,-0.000086
2009-05-07,1.216672,0.780201,0.436472
2009-05-08,0.392674,0.781604,-0.388930
2009-05-09,0.923303,0.783007,0.140295
2009-05-10,NaN,0.784411,NaN
2009-05-11,0.677765,0.785814,-0.108049
2009-05-12,NaN,0.787217,NaN
2009-05-13,0.773275,0.788620,-0.015345
2009-05-14,NaN,0.790024,NaN
2009-05-15,NaN,0.791427,NaN
2009-05-16,0.331095,0.798226,-0.467131
2009-05-17,NaN,0.805024,NaN
2009-05-18,NaN,0.811823,NaN
2009-05-19,NaN,0.818622,NaN
2009-05-20,NaN,0.825421,NaN
2009-05-21,NaN,0.832219,NaN
2009-05-22,0.327766,0.839018,-0.511252
2009-05-23,1.102688,0.845817,0.256871
2009-05-24,0.569606,0.852616,-0.283009
2009-05-25,0.771553,0.859414,-0.087861
2009-05-26,NaN,0.866213,NaN
2009-05-27,NaN,0.873012,NaN
2009-05-28,NaN,0.879811,NaN
2009-05-29,NaN,0.886609,NaN
2009-05-30,NaN,0.893408,NaN
2009-05-31,0.805830,0.900207,-0.094377
2009-06-01,NaN,0.907006,NaN
2009-06-02,NaN,0.913804,NaN
2009-06-03,NaN,0.920603,NaN
2009-06-04,NaN,0.927402,NaN
2009-06-05,0.996661,0.934200,0.062461
2009-06-06,NaN,0.940999,NaN
2009-06-07,NaN,0.947798,NaN
2009-06-08,1.080386,0.954597,0.125789
2009-06-09,1.654782,0.961395,0.693387
2009-06-10,NaN,0.968194,NaN
2009-06-11,0.143086,0.974993,-0.831907
2009-06-12,1.426992,0.981792,0.445200
2009-06-13,NaN,0.988590,NaN
2009-06-14,NaN,0.995389,NaN
2009-06-15,0.931077,1.002188,-0.071111
2009-06-16,0.619474,1.003743,-0.384269
2009-06-17,0.869791,1.005299,-0.135508
2009-06-18,0.794181,1.006855,-0.212673
2009-06-19,NaN,1.008410,NaN
2009-06-20,NaN,1.009966,NaN
2009-06-21,NaN,1.011521,NaN
2009-06-22,NaN,1.013077,NaN
2009-06-23,NaN,1.014633,NaN
2009-06-24,NaN,1.016188,NaN
2009-06-25,1.449743,1.017744,0.431999
2009-06-26,NaN,1.019299,NaN
2009-06-27,NaN,1.020855,NaN
2009-06-28,NaN,1.022410,NaN
2009-06-29,NaN,1.023966,NaN
2009-06-30,NaN,1.025522,NaN
2009-07-01,NaN,1.027077,NaN
2009-07-02,2.947778,1.028633,1.919145
2009-07-03,1.111035,1.030188,0.080847
2009-07-04,NaN,1.031744,NaN
2009-07-05,NaN,1.033300,NaN
2009-07-06,NaN,1.034855,NaN
2009-07-07,NaN,1.036411,NaN
2009-07-08,NaN,1.037966,NaN
2009-07-09,NaN,1.039522,NaN
2009-07-10,NaN,1.041078,NaN
2009-07-11,2.700310,1.042633,1.657677
2009-07-12,NaN,1.044189,NaN
2009-07-13,NaN,1.045744,NaN
2009-07-14,1.187346,1.047300,0.140047
2009-07-15,NaN,1.048855,NaN
2009-07-16,0.836121,1.050199,-0.214077
2009-07-17,NaN,1.051542,NaN
2009-07-18,NaN,1.052885,NaN
2009-07-19,NaN,1.054228,NaN
2009-07-20,0.136603,1.055572,-0.918968
2009-07-21,NaN,1.056915,NaN
2009-07-22,NaN,1.058258,NaN
2009-07-23,1.651679,1.059601,0.592077
2009-07-24,1.596444,1.060945,0.535499
2009-07-25,NaN,1.062288,NaN
2009-07-26,NaN,1.063631,NaN
2009-07-27,1.036007,1.064974,-0.028967
2009-07-28,NaN,1.066317,NaN
2009-07-29,NaN,1.067661,NaN
2009-07-30,NaN,1.069004,NaN
2009-07-31,NaN,1.070347,NaN
2009-08-01,0.847378,1.071690,-0.224312
2009-08-02,1.087275,1.073034,0.014242
2009-08-03,0.614278,1.074377,-0.460099
2009-08-04,0.782619,1.075720,-0.293101
2009-08-05,1.688063,1.077063,0.611000
2009-08-06,NaN,1.078407,NaN
2009-08-07,NaN,1.079750,NaN
2009-08-08,NaN,1.081093,NaN
2009-08-09,NaN,1.082436,NaN
2009-08-10,NaN,1.083779,NaN
2009-08-11,0.651138,1.085123,-0.433985
2009-08-12,1.595454,1.086466,0.508988
2009-08-13,NaN,1.087809,NaN
2009-08-14,NaN,1.089152,NaN
2009-08-15,NaN,1.090496,NaN
2009-08-16,NaN,1.094152,NaN
2009-08-17,0.705798,1.097809,-0.392011
2009-08-18,NaN,1.101466,NaN
2009-08-19,0.721263,1.105123,-0.383860
2009-08-20,NaN,1.108780,NaN
2009-08-21,1.716014,1.112437,0.603577
2009-08-22,NaN,1.116094,NaN
2009-08-23,NaN,1.119751,NaN
2009-08-24,0.833889,1.123408,-0.289519
2009-08-25,NaN,1.127065,NaN
2009-08-26,NaN,1.130722,NaN
2009-08-27,NaN,1.134379,NaN
2009-08-28,0.847603,1.138035,-0.290433
2009-08-29,NaN,1.141692,NaN
2009-08-30,0.194362,1.145349,-0.950988
2009-08-31,NaN,1.149006,NaN
2009-09-01,NaN,1.152663,NaN
2009-09-02,NaN,1.156320,NaN
2009-09-03,0.243899,1.159977,-0.916078
2009-09-04,NaN,1.163634,NaN
2009-09-05,NaN,1.167291,NaN
2009-09-06,1.797062,1.170948,0.626115
2009-09-07,NaN,1.174605,NaN
2009-09-08,NaN,1.178262,NaN
2009-09-09,NaN,1.181918,NaN
2009-09-10,NaN,1.185575,NaN
2009-09-11,NaN,1.189232,NaN
2009-09-12,NaN,1.192889,NaN
2009-09-13,NaN,1.196546,NaN
2009-09-14,NaN,1.200203,NaN
2009-09-15,1.737906,1.203860,0.534046
2009-09-16,1.925935,1.202826,0.723109
2009-09-17,NaN,1.201792,NaN
2009-09-18,1.492312,1.200758,0.291554
2009-09-19,NaN,1.199724,NaN
2009-09-20,0.365451,1.198690,-0.833239
2009-09-21,NaN,1.197656,NaN
2009-09-22,1.067488,1.196622,-0.129134
2009-09-23,NaN,1.195588,NaN
2009-09-24,NaN,1.194554,NaN
2009-09-25,0.831259,1.193520,-0.362261
2009-09-26,NaN,1.192486,NaN
