Date,Mean,Climatology,Anomaly
2013-11-05,NaN,0.214391,NaN
2013-11-06,NaN,0.216141,NaN
2013-11-07,NaN,0.217892,NaN
2013-11-08,NaN,0.219642,NaN
2013-11-09,NaN,0.221393,NaN
2013-11-10,NaN,0.223143,NaN
2013-11-11,0.190045,0.224893,-0.034849
2013-11-12,NaN,0.226644,NaN
2013-11-13,NaN,0.228394,NaN
2013-11-14,NaN,0.230145,NaN
2013-11-15,0.216844,0.231895,-0.015051
2013-11-16,NaN,0.233301,NaN
2013-11-17,0.160418,0.234707,-0.074289
2013-11-18,NaN,0.236113,NaN
2013-11-19,NaN,0.237519,NaN
2013-11-20,NaN,0.238925,NaN
2013-11-21,NaN,0.240331,NaN
2013-11-22,0.249771,0.241736,0.008034
2013-11-23,NaN,0.243142,NaN
2013-11-24,NaN,0.244548,NaN
2013-11-25,NaN,0.245954,NaN
2013-11-26,NaN,0.247360,NaN
2013-11-27,NaN,0.248766,NaN
2013-11-28,NaN,0.250172,NaN
2013-11-29,0.267231,0.251578,0.015653
2013-11-30,0.344311,0.252983,0.091328
2013-12-01,0.323333,0.254389,0.068943
2013-12-02,NaN,0.255795,NaN
2013-12-03,0.386788,0.257201,0.129587
2013-12-04,NaN,0.258607,NaN
2013-12-05,NaN,0.260013,NaN
2013-12-06,NaN,0.261419,NaN
2013-12-07,NaN,0.262825,NaN
2013-12-08,NaN,0.264231,NaN
2013-12-09,NaN,0.265636,NaN
2013-12-10,NaN,0.267042,NaN
2013-12-11,NaN,0.268448,NaN
2013-12-12,NaN,0.269854,NaN
2013-12-13,NaN,0.271260,NaN
2013-12-14,NaN,0.272666,NaN
2013-12-15,NaN,0.274072,NaN
2013-12-16,0.389449,0.276419,0.113030
2013-12-17,0.402047,0.278766,0.123281
2013-12-18,0.376021,0.281113,0.094908
2013-12-19,NaN,0.283460,NaN
2013-12-20,NaN,0.285808,NaN
2013-12-21,NaN,0.288155,NaN
2013-12-22,NaN,0.290502,NaN
2013-12-23,NaN,0.292849,NaN
2013-12-24,0.337858,0.295196,0.042662
2013-12-25,NaN,0.297544,NaN
2013-12-26,NaN,0.299891,NaN
2013-12-27,NaN,0.302238,NaN
2013-12-28,NaN,0.304585,NaN
2013-12-29,0.255799,0.306932,-0.051133
2013-12-30,NaN,0.309280,NaN
2013-12-31,NaN,0.311627,NaN
2014-01-01,NaN,0.313974,NaN
2014-01-02,NaN,0.316321,NaN
2014-01-03,NaN,0.318668,NaN
2014-01-04,NaN,0.321016,NaN
2014-01-05,NaN,0.323363,NaN
2014-01-06,NaN,0.325710,NaN
2014-01-07,NaN,0.328057,NaN
2014-01-08,0.276862,0.330404,-0.053542
2014-01-09,0.286721,0.332752,-0.046030
2014-01-10,NaN,0.335099,NaN
2014-01-11,NaN,0.337446,NaN
2014-01-12,0.466866,0.339793,0.127073
2014-01-13,NaN,0.342140,NaN
2014-01-14,0.417969,0.344488,0.073481
2014-01-15,0.508454,0.346835,0.161619
2014-01-16,0.477771,0.344605,0.133166
2014-01-17,0.436720,0.342375,0.094345
2014-01-18,0.391547,0.340145,0.051403
2014-01-19,0.340890,0.337915,0.002975
2014-01-20,NaN,0.335685,NaN
2014-01-21,0.301364,0.333455,-0.032090
2014-01-22,0.377372,0.331225,0.046147
2014-01-23,NaN,0.328995,NaN
2014-01-24,NaN,0.326765,NaN
2014-01-25,NaN,0.324535,NaN
2014-01-26,0.211423,0.322305,-0.110882
2014-01-27,0.188886,0.320075,-0.131188
2014-01-28,NaN,0.317845,NaN
2014-01-29,NaN,0.315615,NaN
2014-01-30,NaN,0.313385,NaN
2014-01-31,0.365858,0.311155,0.054703
2014-02-01,NaN,0.308925,NaN
2014-02-02,NaN,0.306695,NaN
2014-02-03,NaN,0.304465,NaN
2014-02-05,NaN,0.300005,NaN
2014-02-06,NaN,0.297775,NaN
2014-02-07,NaN,0.295545,NaN
2014-02-08,NaN,0.293315,NaN
2014-02-09,NaN,0.291085,NaN
2014-02-10,NaN,0.288855,NaN
2014-02-11,NaN,0.286625,NaN
2014-02-12,NaN,0.284395,NaN
2014-02-13,NaN,0.282165,NaN
2014-02-14,0.303413,0.279935,0.023478
2014-02-15,0.328003,0.277705,0.050298
2014-02-16,NaN,0.276174,NaN
2014-02-17,0.354369,0.274643,0.079726
2014-02-18,NaN,0.273113,NaN
2014-02-19,0.399042,0.271582,0.127461
2014-02-20,0.211951,0.270051,-0.058100
2014-02-21,0.303276,0.268520,0.034756
2014-02-22,NaN,0.266989,NaN
2014-02-23,NaN,0.265458,NaN
2014-02-24,NaN,0.263927,NaN
2014-02-25,NaN,0.262396,NaN
2014-02-26,NaN,0.260865,NaN
2014-02-27,NaN,0.259335,NaN
2014-02-28,NaN,0.257804,NaN
2014-03-01,0.316641,0.256273,0.060368
2014-03-02,0.305438,0.254742,0.050696
2014-03-03,NaN,0.253211,NaN
2014-03-04,NaN,0.251680,NaN
2014-03-05,NaN,0.250149,NaN
2014-03-06,NaN,0.248618,NaN
2014-03-07,NaN,0.247087,NaN
2014-03-08,NaN,0.245557,NaN
2014-03-09,NaN,0.244026,NaN
2014-03-10,NaN,0.242495,NaN
2014-03-11,0.205603,0.240964,-0.035361
2014-03-12,NaN,0.239433,NaN
2014-03-13,0.290887,0.237902,0.052985
2014-03-14,0.254454,0.236371,0.018082
2014-03-15,NaN,0.234840,NaN
2014-03-16,NaN,0.232597,NaN
2014-03-17,NaN,0.230353,NaN
2014-03-18,0.213511,0.228110,-0.014599
2014-03-19,0.263400,0.225866,0.037534
2014-03-20,0.342809,0.223623,0.119186
2014-03-21,0.315874,0.221379,0.094494
2014-03-22,NaN,0.219136,NaN
2014-03-23,NaN,0.216892,NaN
2014-03-24,NaN,0.214649,NaN
2014-03-25,NaN,0.212405,NaN
2014-03-26,NaN,0.210162,NaN
2014-03-27,NaN,0.207918,NaN
2014-03-28,NaN,0.205675,NaN
2014-03-29,NaN,0.203432,NaN
2014-03-30,NaN,0.201188,NaN
2014-03-31,NaN,0.198945,NaN
2014-04-01,NaN,0.196701,NaN
2014-04-02,NaN,0.194458,NaN
2014-04-03,NaN,0.192214,NaN
2014-04-04,0.157613,0.189971,-0.032357
2014-04-05,NaN,0.187727,NaN
2014-04-06,NaN,0.185484,NaN
2014-04-07,NaN,0.183240,NaN
2014-04-08,0.175218,0.180997,-0.005779
2014-04-09,0.165816,0.178753,-0.012937
2014-04-10,NaN,0.176510,NaN
2014-04-11,NaN,0.174266,NaN
2014-04-12,0.152471,0.172023,-0.019552
2014-04-13,NaN,0.169779,NaN
2014-04-14,NaN,0.167536,NaN
2014-04-15,NaN,0.165292,NaN
2014-04-16,NaN,0.164304,NaN
2014-04-17,NaN,0.163317,NaN
2014-04-18,NaN,0.162329,NaN
2014-04-19,0.168233,0.161341,0.006892
2014-04-20,0.136175,0.160353,-0.024178
2014-04-21,NaN,0.159365,NaN
2014-04-22,NaN,0.158377,NaN
2014-04-23,NaN,0.157389,NaN
2014-04-24,0.133747,0.156402,-0.022655
2014-04-25,0.125675,0.155414,-0.029739
2014-04-26,NaN,0.154426,NaN
2014-04-27,NaN,0.153438,NaN
2014-04-28,NaN,0.152450,NaN
2014-04-29,NaN,0.151462,NaN
2014-04-30,NaN,0.150474,NaN
2014-05-01,NaN,0.149486,NaN
2014-05-02,NaN,0.148499,NaN
2014-05-03,0.153035,0.147511,0.005525
2014-05-04,0.144057,0.146523,-0.002466
2014-05-05,NaN,0.145535,NaN
2014-05-06,0.087584,0.144547,-0.056964
2014-05-07,NaN,0.143559,NaN
2014-05-08,NaN,0.142571,NaN
2014-05-09,NaN,0.141584,NaN
2014-05-10,NaN,0.140596,NaN
2014-05-11,NaN,0.139608,NaN
2014-05-12,NaN,0.138620,NaN
2014-05-13,NaN,0.137632,NaN
2014-05-14,NaN,0.136644,NaN
2014-05-15,0.138853,0.135656,0.003197
2014-05-16,0.113123,0.137541,-0.024417
2014-05-17,NaN,0.139425,NaN
2014-05-18,NaN,0.141309,NaN
2014-05-19,0.105380,0.143193,-0.037813
2014-05-20,0.091892,0.145078,-0.053185
2014-05-21,0.086098,0.146962,-0.060864
2014-05-22,0.077720,0.148846,-0.071126
2014-05-23,NaN,0.150730,NaN
2014-05-24,NaN,0.152615,NaN
2014-05-25,NaN,0.154499,NaN
2014-05-26,NaN,0.156383,NaN
2014-05-27,NaN,0.158267,NaN
2014-05-28,NaN,0.160152,NaN
2014-05-29,NaN,0.162036,NaN
2014-05-30,0.081172,0.163920,-0.082748
2014-05-31,NaN,0.165804,NaN
2014-06-01,0.095216,0.167689,-0.072473
2014-06-02,NaN,0.169573,NaN
2014-06-03,NaN,0.171457,NaN
2014-06-04,NaN,0.173341,NaN
2014-06-05,0.120023,0.175226,-0.055202
2014-06-06,NaN,0.177110,NaN
2014-06-07,NaN,0.178994,NaN
2014-06-08,NaN,0.180878,NaN
2014-06-09,0.150181,0.182763,-0.032582
2014-06-10,NaN,0.184647,NaN
2014-06-11,0.132558,0.186531,-0.053973
2014-06-12,NaN,0.188415,NaN
2014-06-13,NaN,0.190300,NaN
2014-06-14,NaN,0.192184,NaN
2014-06-15,NaN,0.194068,NaN
2014-06-16,NaN,0.201708,NaN
2014-06-17,NaN,0.209348,NaN
2014-06-18,NaN,0.216988,NaN
2014-06-19,NaN,0.224628,NaN
2014-06-20,NaN,0.232268,NaN
2014-06-21,NaN,0.239908,NaN
2014-06-22,NaN,0.247548,NaN
2014-06-23,NaN,0.255188,NaN
2014-06-24,NaN,0.262828,NaN
2014-06-25,NaN,0.270468,NaN
2014-06-26,NaN,0.278109,NaN
2014-06-27,NaN,0.285749,NaN
2014-06-28,NaN,0.293389,NaN
2014-06-29,NaN,0.301029,NaN
2014-06-30,NaN,0.308669,NaN
2014-07-01,NaN,0.316309,NaN
2014-07-02,NaN,0.323949,NaN
2014-07-03,0.180444,0.331589,-0.151145
2014-07-04,NaN,0.339229,NaN
2014-07-05,NaN,0.346869,NaN
2014-07-06,NaN,0.354509,NaN
2014-07-07,NaN,0.362149,NaN
2014-07-08,0.307399,0.369789,-0.062390
2014-07-09,0.216447,0.377429,-0.160982
2014-07-10,NaN,0.385069,NaN
2014-07-11,0.107453,0.392709,-0.285256
2014-07-12,NaN,0.400349,NaN
2014-07-13,0.126762,0.407989,-0.281227
2014-07-14,0.128602,0.415629,-0.287027
2014-07-15,NaN,0.423269,NaN
2014-07-16,NaN,0.419033,NaN
2014-07-17,NaN,0.414796,NaN
2014-07-18,NaN,0.410559,NaN
2014-07-19,NaN,0.406322,NaN
2014-07-20,NaN,0.402085,NaN
2014-07-21,NaN,0.397849,NaN
2014-07-22,NaN,0.393612,NaN
2014-07-23,NaN,0.389375,NaN
2014-07-24,0.145797,0.385138,-0.239341
2014-07-25,NaN,0.380901,NaN
2014-07-26,NaN,0.376664,NaN
2014-07-27,NaN,0.372428,NaN
2014-07-28,NaN,0.368191,NaN
2014-07-29,NaN,0.363954,NaN
2014-07-30,NaN,0.359717,NaN
2014-07-31,NaN,0.355480,NaN
2014-08-01,NaN,0.351243,NaN
2014-08-02,NaN,0.347007,NaN
2014-08-03,NaN,0.342770,NaN
2014-08-04,0.150146,0.338533,-0.188387
2014-08-05,NaN,0.334296,NaN
2014-08-06,NaN,0.330059,NaN
2014-08-07,NaN,0.325822,NaN
2014-08-08,NaN,0.321586,NaN
2014-08-09,0.104718,0.317349,-0.212631
2014-08-10,0.103872,0.313112,-0.209240
2014-08-11,NaN,0.308875,NaN
2014-08-12,NaN,0.304638,NaN
2014-08-13,NaN,0.300402,NaN
2014-08-14,NaN,0.296165,NaN
2014-08-15,NaN,0.291928,NaN
2014-08-16,NaN,0.287147,NaN
2014-08-17,NaN,0.282365,NaN
2014-08-18,NaN,0.277584,NaN
2014-08-19,NaN,0.272803,NaN
2014-08-20,0.106640,0.268022,-0.161382
2014-08-21,NaN,0.263240,NaN
2014-08-22,NaN,0.258459,NaN
2014-08-23,NaN,0.253678,NaN
2014-08-24,NaN,0.248897,NaN
2014-08-25,NaN,0.244115,NaN
2014-08-26,NaN,0.239334,NaN
2014-08-27,NaN,0.234553,NaN
2014-08-28,NaN,0.229772,NaN
2014-08-29,NaN,0.224990,NaN
2014-08-30,NaN,0.220209,NaN
2014-08-31,NaN,0.215428,NaN
2014-09-01,NaN,0.210647,NaN
2014-09-02,NaN,0.205865,NaN
2014-09-03,NaN,0.201084,NaN
2014-09-04,NaN,0.196303,NaN
2014-09-05,0.096269,0.191522,-0.095253
2014-09-06,0.074545,0.186740,-0.112195
2014-09-07,NaN,0.181959,NaN
2014-09-08,0.100705,0.177178,-0.076473
2014-09-09,0.103371,0.172397,-0.069026
2014-09-10,0.095013,0.167615,-0.072602
2014-09-11,0.090724,0.162834,-0.072110
2014-09-12,NaN,0.158053,NaN
2014-09-13,NaN,0.153272,NaN
2014-09-14,NaN,0.148490,NaN
2014-09-15,NaN,0.143709,NaN
2014-09-16,NaN,0.144840,NaN
2014-09-17,NaN,0.145971,NaN
2014-09-18,NaN,0.147101,NaN
2014-09-19,NaN,0.148232,NaN
2014-09-20,0.116406,0.149363,-0.032957
2014-09-21,NaN,0.150494,NaN
2014-09-22,0.112898,0.151624,-0.038727
2014-09-23,NaN,0.152755,NaN
2014-09-24,NaN,0.153886,NaN
2014-09-25,NaN,0.155016,NaN
2014-09-26,NaN,0.156147,NaN
2014-09-27,NaN,0.157278,NaN
2014-09-28,NaN,0.158409,NaN
2014-09-29,NaN,0.159539,NaN
2014-09-30,NaN,0.160670,NaN
2014-10-01,NaN,0.161801,NaN
2014-10-02,0.112265,0.162931,-0.050667
2014-10-03,0.116551,0.164062,-0.047512
2014-10-04,NaN,0.165193,NaN
2014-10-05,NaN,0.166324,NaN
2014-10-06,NaN,0.167454,NaN
2014-10-07,NaN,0.168585,NaN
2014-10-08,0.109316,0.169716,-0.060400
2014-10-09,NaN,0.170846,NaN
2014-10-10,0.144574,0.171977,-0.027403
2014-10-11,0.116703,0.173108,-0.056405
2014-10-12,0.101571,0.174239,-0.072667
2014-10-13,NaN,0.175369,NaN
2014-10-14,NaN,0.176500,NaN
2014-10-15,0.141240,0.177631,-0.036391
2014-10-16,0.135274,0.179381,-0.044107
2014-10-17,NaN,0.181132,NaN
2014-10-18,0.117296,0.182882,-0.065586
2014-10-19,0.126182,0.184633,-0.058450
2014-10-20,NaN,0.186383,NaN
2014-10-21,0.171014,0.188134,-0.017120
2014-10-22,NaN,0.189884,NaN
2014-10-23,NaN,0.191635,NaN
2014-10-24,0.140685,0.193385,-0.052700
2014-10-25,0.154962,0.195135,-0.040173
2014-10-26,0.140324,0.196886,-0.056562
2014-10-27,0.117247,0.198636,-0.081389
2014-10-28,NaN,0.200387,NaN
2014-10-29,0.117603,0.202137,-0.084535
2014-10-30,NaN,0.203888,NaN
2014-10-31,0.148006,0.205638,-0.057632
2014-11-01,0.172143,0.207389,-0.035245
2014-11-02,NaN,0.209139,NaN
2014-11-03,0.123629,0.210890,-0.087261
2014-11-04,0.140722,0.212640,-0.071918
2014-11-05,NaN,0.214391,NaN
2014-11-06,NaN,0.216141,NaN
2014-11-07,NaN,0.217892,NaN
2014-11-08,NaN,0.219642,NaN
2014-11-09,0.174441,0.221393,-0.046951
2014-11-10,NaN,0.223143,NaN
2014-11-11,NaN,0.224893,NaN
2014-11-12,NaN,0.226644,NaN
2014-11-13,NaN,0.228394,NaN
2014-11-14,NaN,0.230145,NaN
2014-11-15,NaN,0.231895,NaN
2014-11-16,NaN,0.233301,NaN
2014-11-17,NaN,0.234707,NaN
2014-11-18,0.315303,0.236113,0.079190
2014-11-19,NaN,0.237519,NaN
2014-11-20,0.253603,0.238925,0.014678
2014-11-21,NaN,0.240331,NaN
2014-11-22,NaN,0.241736,NaN
2014-11-23,0.216433,0.243142,-0.026710
2014-11-24,NaN,0.244548,NaN
2014-11-25,NaN,0.245954,NaN
2014-11-26,0.250358,0.247360,0.002998
2014-11-27,0.256776,0.248766,0.008010
2014-11-28,0.311322,0.250172,0.061150
2014-11-29,NaN,0.251578,NaN
2014-11-30,0.238614,0.252983,-0.014370
2014-12-01,0.208265,0.254389,-0.046124
2014-12-02,0.197134,0.255795,-0.058662
2014-12-03,NaN,0.257201,NaN
2014-12-04,NaN,0.258607,NaN
2014-12-05,0.212100,0.260013,-0.047913
2014-12-06,0.180537,0.261419,-0.080882
2014-12-07,NaN,0.262825,NaN
2014-12-08,NaN,0.264231,NaN
2014-12-09,0.266920,0.265636,0.001283
2014-12-10,0.273176,0.267042,0.006134
2014-12-11,0.276911,0.268448,0.008463
2014-12-12,NaN,0.269854,NaN
2014-12-13,0.232558,0.271260,-0.038702
2014-12-14,NaN,0.272666,NaN
2014-12-15,NaN,0.274072,NaN
2014-12-16,0.229442,0.276419,-0.046977
2014-12-17,NaN,0.278766,NaN
2014-12-18,NaN,0.281113,NaN
2014-12-19,NaN,0.283460,NaN
2014-12-20,NaN,0.285808,NaN
2014-12-21,NaN,0.288155,NaN
2014-12-22,NaN,0.290502,NaN
2014-12-23,NaN,0.292849,NaN
2014-12-24,NaN,0.295196,NaN
2014-12-25,NaN,0.297544,NaN
2014-12-26,NaN,0.299891,NaN
2014-12-27,NaN,0.302238,NaN
2014-12-28,NaN,0.304585,NaN
2014-12-29,NaN,0.306932,NaN
2014-12-30,NaN,0.309280,NaN
2014-12-31,NaN,0.311627,NaN
2015-01-01,NaN,0.313974,NaN
2015-01-02,NaN,0.316321,NaN
2015-01-03,NaN,0.318668,NaN
2015-01-04,NaN,0.321016,NaN
2015-01-05,NaN,0.323363,NaN
2015-01-06,0.453670,0.325710,0.127960
2015-01-07,NaN,0.328057,NaN
2015-01-08,NaN,0.330404,NaN
2015-01-09,NaN,0.332752,NaN
2015-01-10,NaN,0.335099,NaN
2015-01-11,NaN,0.337446,NaN
2015-01-12,NaN,0.339793,NaN
2015-01-13,NaN,0.342140,NaN
2015-01-14,NaN,0.344488,NaN
2015-01-15,NaN,0.346835,NaN
2015-01-16,0.345505,0.344605,0.000900
2015-01-17,0.261590,0.342375,-0.080785
2015-01-18,NaN,0.340145,NaN
2015-01-19,NaN,0.337915,NaN
2015-01-20,0.578795,0.335685,0.243111
2015-01-21,0.440609,0.333455,0.107154
2015-01-22,NaN,0.331225,NaN
2015-01-23,NaN,0.328995,NaN
2015-01-24,0.269382,0.326765,-0.057383
2015-01-25,NaN,0.324535,NaN
2015-01-26,NaN,0.322305,NaN
2015-01-27,0.355167,0.320075,0.035092
2015-01-28,0.389810,0.317845,0.071965
2015-01-29,0.548324,0.315615,0.232710
2015-01-30,NaN,0.313385,NaN
2015-01-31,NaN,0.311155,NaN
2015-02-01,NaN,0.308925,NaN
2015-02-02,NaN,0.306695,NaN
2015-02-03,NaN,0.304465,NaN
2015-02-04,NaN,0.302235,NaN
2015-02-05,NaN,0.300005,NaN
2015-02-06,NaN,0.297775,NaN
2015-02-07,0.196405,0.295545,-0.099140
2015-02-08,0.256316,0.293315,-0.036999
2015-02-09,NaN,0.291085,NaN
2015-02-10,0.398031,0.288855,0.109176
2015-02-11,0.240954,0.286625,-0.045671
2015-02-12,0.227102,0.284395,-0.057293
2015-02-13,0.269104,0.282165,-0.013061
2015-02-14,0.164534,0.279935,-0.115401
2015-02-15,NaN,0.277705,NaN
2015-02-16,NaN,0.276174,NaN
2015-02-17,NaN,0.274643,NaN
2015-02-18,0.209628,0.273113,-0.063485
2015-02-19,0.234251,0.271582,-0.037331
2015-02-20,NaN,0.270051,NaN
2015-02-21,NaN,0.268520,NaN
2015-02-22,NaN,0.266989,NaN
2015-02-23,NaN,0.265458,NaN
2015-02-24,NaN,0.263927,NaN
2015-02-25,NaN,0.262396,NaN
2015-02-26,NaN,0.260865,NaN
2015-02-27,NaN,0.259335,NaN
2015-02-28,NaN,0.257804,NaN
2015-03-01,NaN,0.256273,NaN
2015-03-02,NaN,0.254742,NaN
2015-03-03,0.193979,0.253211,-0.059232
2015-03-04,0.229730,0.251680,-0.021950
2015-03-05,NaN,0.250149,NaN
2015-03-06,NaN,0.248618,NaN
2015-03-07,0.307261,0.247087,0.060173
2015-03-08,0.300546,0.245557,0.054990
2015-03-09,NaN,0.244026,NaN
2015-03-10,NaN,0.242495,NaN
2015-03-11,NaN,0.240964,NaN
2015-03-12,NaN,0.239433,NaN
2015-03-13,0.192957,0.237902,-0.044945
2015-03-14,NaN,0.236371,NaN
2015-03-15,NaN,0.234840,NaN
2015-03-16,0.185514,0.232597,-0.047083
2015-03-17,NaN,0.230353,NaN
2015-03-18,NaN,0.228110,NaN
2015-03-19,NaN,0.225866,NaN
2015-03-20,NaN,0.223623,NaN
2015-03-21,NaN,0.221379,NaN
2015-03-22,NaN,0.219136,NaN
2015-03-23,NaN,0.216892,NaN
2015-03-24,0.152209,0.214649,-0.062440
2015-03-25,NaN,0.212405,NaN
2015-03-26,NaN,0.210162,NaN
2015-03-27,0.217437,0.207918,0.009519
2015-03-28,0.216837,0.205675,0.011162
2015-03-29,0.217502,0.203432,0.014070
2015-03-30,0.167458,0.201188,-0.033730
2015-03-31,0.108513,0.198945,-0.090431
2015-04-01,NaN,0.196701,NaN
2015-04-02,0.135060,0.194458,-0.059397
2015-04-03,NaN,0.192214,NaN
2015-04-04,NaN,0.189971,NaN
2015-04-05,NaN,0.187727,NaN
2015-04-06,NaN,0.185484,NaN
2015-04-07,0.131267,0.183240,-0.051973
2015-04-08,NaN,0.180997,NaN
2015-04-09,NaN,0.178753,NaN
2015-04-10,NaN,0.176510,NaN
2015-04-11,NaN,0.174266,NaN
2015-04-12,NaN,0.172023,NaN
2015-04-13,NaN,0.169779,NaN
2015-04-14,NaN,0.167536,NaN
2015-04-15,NaN,0.165292,NaN
2015-04-16,NaN,0.164304,NaN
2015-04-17,NaN,0.163317,NaN
2015-04-18,NaN,0.162329,NaN
2015-04-19,NaN,0.161341,NaN
2015-04-20,0.190688,0.160353,0.030335
2015-04-21,NaN,0.159365,NaN
2015-04-22,NaN,0.158377,NaN
2015-04-23,NaN,0.157389,NaN
2015-04-24,NaN,0.156402,NaN
2015-04-25,NaN,0.155414,NaN
2015-04-26,NaN,0.154426,NaN
2015-04-27,NaN,0.153438,NaN
2015-04-28,NaN,0.152450,NaN
2015-04-29,NaN,0.151462,NaN
2015-04-30,NaN,0.150474,NaN
2015-05-01,0.131153,0.149486,-0.018333
2015-05-02,0.122472,0.148499,-0.026027
2015-05-03,0.104779,0.147511,-0.042732
2015-05-04,0.089538,0.146523,-0.056985
2015-05-05,NaN,0.145535,NaN
2015-05-06,0.105563,0.144547,-0.038984
2015-05-07,0.121655,0.143559,-0.021904
2015-05-08,0.110554,0.142571,-0.032017
2015-05-09,0.083672,0.141584,-0.057912
2015-05-10,NaN,0.140596,NaN
2015-05-11,NaN,0.139608,NaN
2015-05-12,NaN,0.138620,NaN
2015-05-13,NaN,0.137632,NaN
2015-05-14,0.096602,0.136644,-0.040042
2015-05-15,NaN,0.135656,NaN
2015-05-16,NaN,0.137541,NaN
2015-05-17,NaN,0.139425,NaN
2015-05-18,NaN,0.141309,NaN
2015-05-19,NaN,0.143193,NaN
2015-05-20,0.084296,0.145078,-0.060782
2015-05-21,NaN,0.146962,NaN
2015-05-22,NaN,0.148846,NaN
2015-05-23,0.101099,0.150730,-0.049632
2015-05-24,NaN,0.152615,NaN
2015-05-25,NaN,0.154499,NaN
2015-05-26,NaN,0.156383,NaN
2015-05-27,NaN,0.158267,NaN
2015-05-28,0.117210,0.160152,-0.042942
2015-05-29,NaN,0.162036,NaN
2015-05-30,NaN,0.163920,NaN
2015-05-31,NaN,0.165804,NaN
2015-06-01,NaN,0.167689,NaN
2015-06-02,0.138313,0.169573,-0.031259
2015-06-03,0.101380,0.171457,-0.070077
2015-06-04,0.129314,0.173341,-0.044027
2015-06-05,0.135689,0.175226,-0.039537
2015-06-06,NaN,0.177110,NaN
2015-06-07,0.113271,0.178994,-0.065724
2015-06-08,NaN,0.180878,NaN
2015-06-09,NaN,0.182763,NaN
2015-06-10,0.137191,0.184647,-0.047456
2015-06-11,NaN,0.186531,NaN
2015-06-12,NaN,0.188415,NaN
2015-06-13,NaN,0.190300,NaN
2015-06-14,NaN,0.192184,NaN
2015-06-15,NaN,0.194068,NaN
2015-06-16,NaN,0.201708,NaN
2015-06-17,NaN,0.209348,NaN
2015-06-18,NaN,0.216988,NaN
2015-06-19,NaN,0.224628,NaN
2015-06-20,NaN,0.232268,NaN
2015-06-21,NaN,0.239908,NaN
2015-06-22,NaN,0.247548,NaN
2015-06-23,0.160625,0.255188,-0.094564
2015-06-24,0.199358,0.262828,-0.063471
2015-06-25,0.160474,0.270468,-0.109995
2015-06-26,0.139499,0.278109,-0.138610
2015-06-27,NaN,0.285749,NaN
2015-06-28,NaN,0.293389,NaN
2015-06-29,NaN,0.301029,NaN
2015-06-30,NaN,0.308669,NaN
2015-07-01,NaN,0.316309,NaN
2015-07-02,NaN,0.323949,NaN
2015-07-03,NaN,0.331589,NaN
2015-07-04,0.179179,0.339229,-0.160050
2015-07-05,NaN,0.346869,NaN
2015-07-06,NaN,0.354509,NaN
2015-07-07,NaN,0.362149,NaN
2015-07-08,NaN,0.369789,NaN
2015-07-09,NaN,0.377429,NaN
2015-07-10,NaN,0.385069,NaN
2015-07-11,0.736046,0.392709,0.343336
2015-07-12,NaN,0.400349,NaN
2015-07-13,NaN,0.407989,NaN
2015-07-14,1.239550,0.415629,0.823920
2015-07-15,3.493897,0.423269,3.070628
2015-07-16,NaN,0.419033,NaN
2015-07-17,NaN,0.414796,NaN
2015-07-18,NaN,0.410559,NaN
2015-07-19,NaN,0.406322,NaN
2015-07-20,NaN,0.402085,NaN
2015-07-21,1.543515,0.397849,1.145666
2015-07-22,1.128989,0.393612,0.735377
2015-07-23,NaN,0.389375,NaN
2015-07-24,NaN,0.385138,NaN
2015-07-25,NaN,0.380901,NaN
2015-07-26,NaN,0.376664,NaN
2015-07-27,0.708448,0.372428,0.336021
2015-07-28,NaN,0.368191,NaN
2015-07-29,NaN,0.363954,NaN
2015-07-30,NaN,0.359717,NaN
2015-07-31,NaN,0.355480,NaN
2015-08-01,NaN,0.351243,NaN
2015-08-02,0.784956,0.347007,0.437950
2015-08-03,NaN,0.342770,NaN
2015-08-04,NaN,0.338533,NaN
2015-08-05,1.029291,0.334296,0.694995
2015-08-06,0.946057,0.330059,0.615998
2015-08-07,NaN,0.325822,NaN
2015-08-08,NaN,0.321586,NaN
2015-08-09,NaN,0.317349,NaN
2015-08-10,NaN,0.313112,NaN
2015-08-11,0.645443,0.308875,0.336568
2015-08-12,NaN,0.304638,NaN
2015-08-13,0.173084,0.300402,-0.127317
2015-08-14,NaN,0.296165,NaN
2015-08-15,NaN,0.291928,NaN
2015-08-16,NaN,0.287147,NaN
2015-08-17,NaN,0.282365,NaN
2015-08-18,NaN,0.277584,NaN
2015-08-19,NaN,0.272803,NaN
2015-08-20,NaN,0.268022,NaN
2015-08-21,NaN,0.263240,NaN
2015-08-22,0.228556,0.258459,-0.029903
2015-08-23,NaN,0.253678,NaN
2015-08-24,NaN,0.248897,NaN
2015-08-25,NaN,0.244115,NaN
2015-08-26,0.246942,0.239334,0.007608
2015-08-27,0.335640,0.234553,0.101088
2015-08-28,0.330460,0.229772,0.100688
2015-08-29,0.411741,0.224990,0.186750
2015-08-30,NaN,0.220209,NaN
2015-08-31,NaN,0.215428,NaN
2015-09-01,NaN,0.210647,NaN
2015-09-02,NaN,0.205865,NaN
2015-09-03,NaN,0.201084,NaN
2015-09-04,NaN,0.196303,NaN
2015-09-05,NaN,0.191522,NaN
2015-09-06,NaN,0.186740,NaN
2015-09-07,0.364217,0.181959,0.182258
2015-09-08,0.284741,0.177178,0.107563
2015-09-09,NaN,0.172397,NaN
