Time,mean,climatology,anomaly
1195171200,0.062800,0.085980,-0.023180
1195257600,NaN,0.086830,NaN
1195344000,NaN,0.087680,NaN
1195430400,NaN,0.088530,NaN
1195516800,0.106200,0.089379,0.016821
1195603200,NaN,0.090229,NaN
1195689600,NaN,0.091079,NaN
1195776000,0.056000,0.091929,-0.035929
1195862400,NaN,0.092778,NaN
1195948800,0.055200,0.093628,-0.038428
1196035200,NaN,0.094478,NaN
1196121600,NaN,0.095328,NaN
1196208000,NaN,0.096177,NaN
1196294400,0.087000,0.097027,-0.010027
1196380800,0.074600,0.097877,-0.023277
1196467200,0.065400,0.098727,-0.033327
1196640000,0.036200,0.100426,-0.064226
1196726400,NaN,0.101276,NaN
1196812800,NaN,0.102126,NaN
1196899200,NaN,0.102976,NaN
1196985600,NaN,0.103825,NaN
1197072000,0.102800,0.104675,-0.001875
1197158400,NaN,0.105525,NaN
1197244800,NaN,0.106375,NaN
1197331200,0.048000,0.107224,-0.059224
1197417600,0.094400,0.108074,-0.013674
1197504000,NaN,0.108924,NaN
1197590400,NaN,0.109774,NaN
1197676800,0.078800,0.110623,-0.031823
1197763200,NaN,0.110671,NaN
1197849600,0.074200,0.110718,-0.036518
1197936000,NaN,0.110766,NaN
1198022400,0.073800,0.110813,-0.037013
1198108800,0.108800,0.110860,-0.002060
1198195200,0.050200,0.110908,-0.060708
1198281600,0.073400,0.110955,-0.037555
1198368000,NaN,0.111003,NaN
1198454400,0.076600,0.111050,-0.034450
1198540800,NaN,0.111097,NaN
1198627200,0.079800,0.111145,-0.031345
1198713600,0.040600,0.111192,-0.070592
1198800000,0.064800,0.111240,-0.046440
1198886400,NaN,0.111287,NaN
1198972800,NaN,0.111334,NaN
1199059200,0.063600,0.111382,-0.047782
1199145600,0.054600,0.111429,-0.056829
1199232000,0.103800,0.111477,-0.007677
1199318400,NaN,0.111524,NaN
1199404800,NaN,0.111571,NaN
1199491200,NaN,0.111619,NaN
1199577600,NaN,0.111666,NaN
1199664000,0.075100,0.111714,-0.036614
1199750400,NaN,0.111761,NaN
1199836800,0.118600,0.111808,0.006792
1199923200,NaN,0.111856,NaN
1200009600,NaN,0.111903,NaN
1200096000,NaN,0.111951,NaN
1200182400,NaN,0.111998,NaN
1200268800,0.092300,0.112045,-0.019745
1200355200,NaN,0.112093,NaN
1200441600,NaN,0.111788,NaN
1200528000,NaN,0.111483,NaN
1200614400,0.079000,0.111179,-0.032179
1200700800,0.061400,0.110874,-0.049474
1200787200,NaN,0.110569,NaN
1200873600,NaN,0.110265,NaN
1200960000,NaN,0.109960,NaN
1201046400,0.055500,0.109655,-0.054155
1201132800,NaN,0.109350,NaN
1201219200,0.102800,0.109046,-0.006246
1201305600,0.069200,0.108741,-0.039541
1201392000,0.102200,0.108436,-0.006236
1201478400,0.067200,0.108132,-0.040932
1201564800,NaN,0.107827,NaN
1201651200,0.050000,0.107522,-0.057522
1201737600,NaN,0.107217,NaN
1201824000,0.059600,0.106913,-0.047313
1201910400,0.060200,0.106608,-0.046408
1201996800,NaN,0.106303,NaN
1202083200,0.050200,0.105999,-0.055799
1202169600,0.051400,0.105694,-0.054294
1202256000,NaN,0.105389,NaN
1202342400,0.037200,0.105084,-0.067884
1202428800,0.073500,0.104780,-0.031280
1202515200,NaN,0.104475,NaN
1202601600,NaN,0.104170,NaN
1202688000,NaN,0.103866,NaN
1202774400,NaN,0.103561,NaN
1202860800,NaN,0.103256,NaN
1202947200,0.048200,0.102951,-0.054751
1203033600,0.079600,0.102647,-0.023047
1203120000,NaN,0.102105,NaN
1203206400,NaN,0.101563,NaN
1203292800,0.053400,0.101021,-0.047621
1203379200,NaN,0.100479,NaN
1203465600,NaN,0.099937,NaN
1203552000,NaN,0.099395,NaN
1203638400,0.047600,0.098853,-0.051253
1203724800,0.110400,0.098311,0.012089
1203811200,0.067200,0.097769,-0.030569
1203897600,NaN,0.097227,NaN
1203984000,0.052900,0.096685,-0.043785
1204070400,NaN,0.096143,NaN
1204156800,0.086600,0.095601,-0.009001
1204243200,NaN,0.095058,NaN
1204329600,0.070700,0.094516,-0.023816
1204416000,0.073600,0.093974,-0.020374
1204502400,0.062800,0.093432,-0.030632
1204588800,0.053000,0.092890,-0.039890
1204675200,NaN,0.092348,NaN
1204761600,0.059400,0.091806,-0.032406
1204848000,0.055200,0.091264,-0.036064
1204934400,NaN,0.090722,NaN
1205020800,NaN,0.090180,NaN
1205107200,NaN,0.089638,NaN
1205193600,NaN,0.089096,NaN
1205280000,NaN,0.088554,NaN
1205366400,0.073900,0.088012,-0.014112
1205452800,NaN,0.087470,NaN
1205539200,0.081000,0.087405,-0.006405
1205625600,0.105300,0.087341,0.017959
1205712000,NaN,0.087276,NaN
1205798400,NaN,0.087211,NaN
1205884800,NaN,0.087146,NaN
1205971200,NaN,0.087082,NaN
1206057600,NaN,0.087017,NaN
1206144000,NaN,0.086952,NaN
1206230400,0.052600,0.086887,-0.034287
1206316800,NaN,0.086823,NaN
1206403200,0.045400,0.086758,-0.041358
1206489600,NaN,0.086693,NaN
1206576000,0.054600,0.086628,-0.032028
1206662400,NaN,0.086563,NaN
1206748800,NaN,0.086499,NaN
1206835200,NaN,0.086434,NaN
1206921600,NaN,0.086369,NaN
1207008000,NaN,0.086304,NaN
1207094400,0.114800,0.086240,0.028560
1207180800,0.035600,0.086175,-0.050575
1207267200,NaN,0.086110,NaN
1207353600,NaN,0.086045,NaN
1207440000,NaN,0.085981,NaN
1207526400,NaN,0.085916,NaN
1207612800,NaN,0.085851,NaN
1207699200,0.096300,0.085786,0.010514
1207785600,0.168600,0.085721,0.082879
1207872000,0.068000,0.085657,-0.017657
1207958400,0.047400,0.085592,-0.038192
1208044800,NaN,0.085527,NaN
1208131200,NaN,0.085462,NaN
1208217600,NaN,0.086135,NaN
1208304000,NaN,0.086808,NaN
1208390400,0.041600,0.087481,-0.045881
1208476800,0.053400,0.088154,-0.034754
1208563200,0.047800,0.088827,-0.041027
1208649600,0.049400,0.089500,-0.040100
1208736000,0.035200,0.090172,-0.054972
1208822400,0.043400,0.090845,-0.047445
1208908800,NaN,0.091518,NaN
1208995200,0.043800,0.092191,-0.048391
1209081600,NaN,0.092864,NaN
1209168000,0.102600,0.093537,0.009063
1209254400,0.097600,0.094210,0.003390
1209340800,0.037400,0.094882,-0.057482
1209427200,NaN,0.095555,NaN
1209513600,NaN,0.096228,NaN
1209600000,NaN,0.096901,NaN
1209686400,NaN,0.097574,NaN
1209772800,0.032400,0.098247,-0.065847
1209859200,0.062600,0.098920,-0.036320
1209945600,0.034800,0.099593,-0.064793
1210032000,0.054200,0.100265,-0.046065
1210118400,NaN,0.100938,NaN
1210204800,0.046600,0.101611,-0.055011
1210291200,NaN,0.102284,NaN
1210377600,0.042800,0.102957,-0.060157
1210464000,NaN,0.103630,NaN
1210550400,NaN,0.104303,NaN
1210636800,0.069800,0.104975,-0.035175
1210723200,0.044100,0.105648,-0.061548
1210809600,NaN,0.107321,NaN
1210896000,NaN,0.108995,NaN
1210982400,NaN,0.110668,NaN
1211068800,NaN,0.112341,NaN
1211155200,0.052600,0.114014,-0.061414
1211241600,NaN,0.115687,NaN
1211328000,0.063000,0.117360,-0.054360
1211414400,NaN,0.119033,NaN
1211500800,NaN,0.120706,NaN
1211587200,0.089200,0.122380,-0.033180
1211673600,NaN,0.124053,NaN
1211760000,NaN,0.125726,NaN
1211846400,NaN,0.127399,NaN
1211932800,0.148900,0.129072,0.019828
1212019200,0.054000,0.130745,-0.076745
1212105600,0.042100,0.132418,-0.090318
1212192000,NaN,0.134092,NaN
1212278400,NaN,0.135765,NaN
1212364800,0.070600,0.137438,-0.066838
1212451200,NaN,0.139111,NaN
1212537600,0.056200,0.140784,-0.084584
1212624000,NaN,0.142457,NaN
1212710400,0.037300,0.144130,-0.106830
1212796800,0.061400,0.145803,-0.084403
1212883200,NaN,0.147477,NaN
1212969600,NaN,0.149150,NaN
1213056000,NaN,0.150823,NaN
1213142400,0.083800,0.152496,-0.068696
1213228800,NaN,0.154169,NaN
1213315200,0.038800,0.155842,-0.117042
1213401600,NaN,0.157515,NaN
1213488000,0.042600,0.155847,-0.113247
1213574400,NaN,0.154178,NaN
1213660800,NaN,0.152510,NaN
1213747200,NaN,0.150841,NaN
1213833600,NaN,0.149172,NaN
1213920000,0.068800,0.147504,-0.078704
1214006400,0.092000,0.145835,-0.053835
1214092800,0.087300,0.144167,-0.056867
1214179200,NaN,0.142498,NaN
1214265600,NaN,0.140830,NaN
1214352000,NaN,0.139161,NaN
1214438400,NaN,0.137492,NaN
1214524800,NaN,0.135824,NaN
1214611200,NaN,0.134155,NaN
1214697600,0.062200,0.132487,-0.070287
1214784000,NaN,0.130818,NaN
1214870400,NaN,0.129149,NaN
1214956800,NaN,0.127481,NaN
1215043200,NaN,0.125812,NaN
1215129600,0.049800,0.124144,-0.074344
1215216000,NaN,0.122475,NaN
1215302400,NaN,0.120806,NaN
1215388800,NaN,0.119138,NaN
1215475200,NaN,0.117469,NaN
1215561600,NaN,0.115801,NaN
1215648000,NaN,0.114132,NaN
1215734400,NaN,0.112464,NaN
1215820800,NaN,0.110795,NaN
1215907200,NaN,0.109126,NaN
1215993600,NaN,0.107458,NaN
1216080000,NaN,0.107936,NaN
1216166400,NaN,0.108415,NaN
1216252800,NaN,0.108893,NaN
1216339200,NaN,0.109372,NaN
1216425600,NaN,0.109851,NaN
1216512000,NaN,0.110329,NaN
1216598400,NaN,0.110808,NaN
1216684800,0.038200,0.111286,-0.073086
1216771200,0.075800,0.111765,-0.035965
1216857600,0.035000,0.112243,-0.077243
1216944000,NaN,0.112722,NaN
1217030400,NaN,0.113201,NaN
1217116800,NaN,0.113679,NaN
1217203200,NaN,0.114158,NaN
1217289600,0.065600,0.114636,-0.049036
1217376000,0.105000,0.115115,-0.010115
1217462400,0.063800,0.115593,-0.051793
1217548800,0.027000,0.116072,-0.089072
1217635200,0.070400,0.116551,-0.046151
1217721600,NaN,0.117029,NaN
1217808000,NaN,0.117508,NaN
1217894400,NaN,0.117986,NaN
1217980800,NaN,0.118465,NaN
1218067200,0.067000,0.118943,-0.051943
1218153600,0.081000,0.119422,-0.038422
1218240000,0.049100,0.119901,-0.070801
1218326400,NaN,0.120379,NaN
1218412800,NaN,0.120858,NaN
1218499200,NaN,0.121336,NaN
1218585600,NaN,0.121815,NaN
1218672000,0.067800,0.122293,-0.054493
1218758400,0.081400,0.121430,-0.040030
1218844800,0.157200,0.120567,0.036633
1218931200,NaN,0.119704,NaN
1219017600,NaN,0.118841,NaN
1219104000,NaN,0.117978,NaN
1219190400,NaN,0.117115,NaN
1219276800,NaN,0.116252,NaN
1219363200,NaN,0.115389,NaN
1219449600,NaN,0.114526,NaN
1219536000,0.154800,0.113663,0.041137
1219622400,0.200700,0.112800,0.087900
1219708800,0.113200,0.111937,0.001263
1219795200,NaN,0.111074,NaN
1219881600,0.083800,0.110210,-0.026410
1219968000,NaN,0.109347,NaN
1220054400,NaN,0.108484,NaN
1220140800,NaN,0.107621,NaN
1220227200,NaN,0.106758,NaN
1220313600,NaN,0.105895,NaN
1220400000,0.046800,0.105032,-0.058232
1220486400,NaN,0.104169,NaN
1220572800,NaN,0.103306,NaN
1220659200,0.060200,0.102443,-0.042243
1220745600,NaN,0.101580,NaN
1220832000,NaN,0.100717,NaN
1220918400,NaN,0.099854,NaN
1221004800,NaN,0.098991,NaN
1221091200,NaN,0.098128,NaN
1221177600,NaN,0.097264,NaN
1221264000,0.053200,0.096401,-0.043201
1221350400,NaN,0.095538,NaN
1221436800,0.043400,0.096000,-0.052600
1221523200,NaN,0.096462,NaN
1221609600,0.046600,0.096924,-0.050324
1221696000,NaN,0.097386,NaN
1221782400,0.053100,0.097848,-0.044748
1221868800,NaN,0.098310,NaN
1221955200,NaN,0.098772,NaN
1222041600,0.064600,0.099234,-0.034634
1222128000,NaN,0.099696,NaN
1222214400,0.038600,0.100158,-0.061558
1222300800,NaN,0.100620,NaN
1222387200,NaN,0.101082,NaN
1222473600,NaN,0.101544,NaN
1222560000,0.068000,0.102006,-0.034006
1222646400,NaN,0.102468,NaN
1222732800,NaN,0.102931,NaN
1222819200,0.084300,0.103393,-0.019093
1222905600,0.043700,0.103855,-0.060155
1222992000,NaN,0.104317,NaN
1223078400,NaN,0.104779,NaN
1223164800,0.044200,0.105241,-0.061041
1223251200,NaN,0.105703,NaN
1223337600,NaN,0.106165,NaN
1223424000,0.102000,0.106627,-0.004627
1223510400,NaN,0.107089,NaN
1223596800,0.055400,0.107551,-0.052151
1223683200,0.067400,0.108013,-0.040613
1223769600,0.058800,0.108475,-0.049675
1223856000,NaN,0.108937,NaN
1223942400,0.034000,0.109399,-0.075399
1224028800,0.043600,0.108616,-0.065016
1224115200,NaN,0.107833,NaN
1224201600,0.045400,0.107050,-0.061650
1224288000,NaN,0.106267,NaN
1224374400,0.069700,0.105484,-0.035784
1224460800,0.038200,0.104702,-0.066502
1224547200,NaN,0.103919,NaN
1224633600,NaN,0.103136,NaN
1224720000,NaN,0.102353,NaN
1224806400,NaN,0.101570,NaN
1224892800,NaN,0.100787,NaN
1224979200,0.058400,0.100005,-0.041605
1225065600,NaN,0.099222,NaN
1225152000,0.058800,0.098439,-0.039639
1225238400,NaN,0.097656,NaN
1225324800,NaN,0.096873,NaN
1225411200,NaN,0.096090,NaN
1225497600,NaN,0.095308,NaN
1225584000,NaN,0.094525,NaN
1225670400,0.064400,0.093742,-0.029342
1225756800,NaN,0.092959,NaN
1225843200,0.098400,0.092176,0.006224
1225929600,NaN,0.091393,NaN
1226016000,NaN,0.090610,NaN
1226102400,NaN,0.089828,NaN
1226188800,NaN,0.089045,NaN
1226275200,NaN,0.088262,NaN
1226361600,0.107400,0.087479,0.019921
1226448000,0.046200,0.086696,-0.040496
1226534400,0.093900,0.085913,0.007987
1226620800,0.046200,0.085131,-0.038931
1226707200,0.054600,0.085980,-0.031380
1226793600,0.068800,0.086830,-0.018030
1226880000,0.061600,0.087680,-0.026080
1226966400,0.061800,0.088530,-0.026730
1227052800,0.067200,0.089379,-0.022179
1227139200,0.066400,0.090229,-0.023829
1227225600,0.057400,0.091079,-0.033679
1227312000,0.112200,0.091929,0.020271
1227398400,NaN,0.092778,NaN
1227484800,0.101600,0.093628,0.007972
1227571200,NaN,0.094478,NaN
1227657600,0.062200,0.095328,-0.033128
1227744000,0.068400,0.096177,-0.027777
1227830400,2.936520,0.097027,2.839492
1227916800,0.078800,0.097877,-0.019077
1228003200,NaN,0.098727,NaN
1228089600,NaN,0.099577,NaN
1228176000,0.060600,0.100426,-0.039826
1228262400,NaN,0.101276,NaN
1228348800,NaN,0.102126,NaN
1228435200,NaN,0.102976,NaN
1228521600,NaN,0.103825,NaN
1228608000,NaN,0.104675,NaN
1228694400,0.119400,0.105525,0.013875
1228780800,NaN,0.106375,NaN
1228867200,0.087400,0.107224,-0.019824
1228953600,NaN,0.108074,NaN
1229040000,0.059000,0.108924,-0.049924
1229126400,0.107600,0.109774,-0.002174
1229212800,NaN,0.110623,NaN
1229299200,0.077600,0.110669,-0.033069
1229385600,NaN,0.110715,NaN
1229472000,NaN,0.110761,NaN
1229558400,NaN,0.110807,NaN
1229644800,NaN,0.110853,NaN
1229731200,NaN,0.110899,NaN
1229817600,0.103600,0.110945,-0.007345
1229904000,0.084200,0.110991,-0.026791
1229990400,NaN,0.111037,NaN
1230076800,0.056000,0.111083,-0.055083
1230163200,NaN,0.111129,NaN
1230249600,NaN,0.111174,NaN
1230336000,NaN,0.111220,NaN
1230422400,0.065400,0.111266,-0.045866
1230508800,0.096200,0.111312,-0.015112
1230595200,0.068200,0.111358,-0.043158
1230681600,0.075400,0.111404,-0.036004
1230768000,NaN,0.111450,NaN
1230854400,0.090800,0.111496,-0.020696
1230940800,NaN,0.111542,NaN
1231027200,NaN,0.111588,NaN
1231113600,0.072800,0.111634,-0.038834
1231200000,0.100200,0.111680,-0.011480
1231286400,0.086800,0.111725,-0.024925
1231372800,0.122400,0.111771,0.010629
1231459200,0.076400,0.111817,-0.035417
1231545600,NaN,0.111863,NaN
1231632000,0.102800,0.111909,-0.009109
1231718400,NaN,0.111955,NaN
1231804800,NaN,0.112001,NaN
1231891200,NaN,0.112047,NaN
1231977600,NaN,0.112093,NaN
1232064000,0.116600,0.111788,0.004812
1232150400,NaN,0.111483,NaN
1232236800,NaN,0.111179,NaN
1232323200,NaN,0.110874,NaN
1232409600,NaN,0.110569,NaN
1232496000,0.085200,0.110265,-0.025065
1232582400,0.084200,0.109960,-0.025760
1232668800,0.091000,0.109655,-0.018655
1232755200,0.062400,0.109350,-0.046950
1232841600,0.121000,0.109046,0.011954
1232928000,NaN,0.108741,NaN
1233014400,0.081400,0.108436,-0.027036
1233100800,0.080600,0.108132,-0.027532
1233187200,0.082600,0.107827,-0.025227
1233273600,NaN,0.107522,NaN
1233360000,0.082600,0.107217,-0.024617
1233446400,0.107200,0.106913,0.000287
1233532800,NaN,0.106608,NaN
1233619200,0.083200,0.106303,-0.023103
1233705600,0.075200,0.105999,-0.030799
1233792000,0.088000,0.105694,-0.017694
1233878400,NaN,0.105389,NaN
1233964800,NaN,0.105084,NaN
1234051200,0.129300,0.104780,0.024520
1234137600,NaN,0.104475,NaN
1234224000,0.063000,0.104170,-0.041170
1234310400,NaN,0.103866,NaN
1234396800,0.112400,0.103561,0.008839
1234483200,0.065800,0.103256,-0.037456
1234569600,0.074000,0.102951,-0.028951
1234656000,0.072600,0.102647,-0.030047
1234742400,0.130600,0.102105,0.028495
1234828800,0.050000,0.101563,-0.051563
1234915200,NaN,0.101021,NaN
1235001600,0.051700,0.100479,-0.048779
1235088000,0.074800,0.099937,-0.025137
1235174400,NaN,0.099395,NaN
1235260800,NaN,0.098853,NaN
1235347200,NaN,0.098311,NaN
1235433600,0.161400,0.097769,0.063631
1235520000,NaN,0.097227,NaN
1235606400,0.040700,0.096685,-0.055985
1235692800,NaN,0.096143,NaN
1235779200,0.045300,0.095601,-0.050301
1235865600,NaN,0.095058,NaN
1235952000,0.086000,0.094516,-0.008516
1236038400,0.057400,0.093974,-0.036574
1236124800,0.068000,0.093432,-0.025432
1236211200,0.051400,0.092890,-0.041490
1236297600,NaN,0.092348,NaN
1236384000,0.064400,0.091806,-0.027406
1236470400,0.053800,0.091264,-0.037464
1236556800,0.042100,0.090722,-0.048622
1236643200,0.048500,0.090180,-0.041680
1236729600,0.105600,0.089638,0.015962
1236816000,NaN,0.089096,NaN
1236902400,0.047200,0.088554,-0.041354
1236988800,0.109000,0.088012,0.020988
1237075200,NaN,0.087470,NaN
1237161600,NaN,0.087405,NaN
1237248000,0.045400,0.087341,-0.041941
1237334400,NaN,0.087276,NaN
1237420800,0.078000,0.087211,-0.009211
1237507200,0.042200,0.087146,-0.044946
1237593600,0.041400,0.087082,-0.045682
1237680000,NaN,0.087017,NaN
1237766400,NaN,0.086952,NaN
1237852800,NaN,0.086887,NaN
1237939200,NaN,0.086823,NaN
1238025600,NaN,0.086758,NaN
1238112000,NaN,0.086693,NaN
1238198400,0.041600,0.086628,-0.045028
1238284800,NaN,0.086563,NaN
1238371200,NaN,0.086499,NaN
1238457600,NaN,0.086434,NaN
1238544000,NaN,0.086369,NaN
1238630400,0.054800,0.086304,-0.031504
1238716800,NaN,0.086240,NaN
1238803200,0.083000,0.086175,-0.003175
1238889600,0.071400,0.086110,-0.014710
1238976000,0.049400,0.086045,-0.036645
1239062400,NaN,0.085981,NaN
1239148800,0.090600,0.085916,0.004684
1239235200,0.070800,0.085851,-0.015051
1239321600,NaN,0.085786,NaN
1239408000,0.076700,0.085721,-0.009021
1239494400,NaN,0.085657,NaN
1239580800,0.068000,0.085592,-0.017592
1239667200,NaN,0.085527,NaN
1239753600,0.087800,0.085462,0.002338
1239840000,NaN,0.086135,NaN
1239926400,NaN,0.086808,NaN
1240012800,NaN,0.087481,NaN
1240099200,NaN,0.088154,NaN
1240185600,0.112000,0.088827,0.023173
1240272000,NaN,0.089500,NaN
1240358400,0.041000,0.090172,-0.049172
1240444800,0.055400,0.090845,-0.035445
1240531200,NaN,0.091518,NaN
1240617600,NaN,0.092191,NaN
1240704000,NaN,0.092864,NaN
1240790400,NaN,0.093537,NaN
1240876800,NaN,0.094210,NaN
1240963200,0.114000,0.094882,0.019118
1241049600,0.058800,0.095555,-0.036755
1241136000,0.098200,0.096228,0.001972
1241222400,NaN,0.096901,NaN
1241308800,NaN,0.097574,NaN
1241395200,0.043500,0.098247,-0.054747
1241481600,NaN,0.098920,NaN
1241568000,0.038200,0.099593,-0.061393
1241654400,0.050800,0.100265,-0.049465
1241740800,0.035600,0.100938,-0.065338
1241827200,0.049600,0.101611,-0.052011
1241913600,NaN,0.102284,NaN
1242000000,0.047800,0.102957,-0.055157
1242086400,NaN,0.103630,NaN
1242172800,0.037800,0.104303,-0.066503
1242259200,NaN,0.104975,NaN
1242345600,NaN,0.105648,NaN
1242432000,NaN,0.107321,NaN
1242518400,NaN,0.108995,NaN
1242604800,NaN,0.110668,NaN
1242691200,NaN,0.112341,NaN
1242777600,NaN,0.114014,NaN
1242864000,NaN,0.115687,NaN
1242950400,0.066400,0.117360,-0.050960
1243036800,0.045200,0.119033,-0.073833
1243123200,NaN,0.120706,NaN
1243209600,0.060000,0.122380,-0.062380
1243296000,NaN,0.124053,NaN
1243382400,NaN,0.125726,NaN
1243468800,NaN,0.127399,NaN
1243555200,NaN,0.129072,NaN
1243641600,NaN,0.130745,NaN
1243728000,0.063000,0.132418,-0.069418
1243814400,0.158400,0.134092,0.024308
1243900800,NaN,0.135765,NaN
1243987200,NaN,0.137438,NaN
1244073600,NaN,0.139111,NaN
1244160000,NaN,0.140784,NaN
1244246400,NaN,0.142457,NaN
1244332800,NaN,0.144130,NaN
1244419200,0.068400,0.145803,-0.077403
1244505600,0.050200,0.147477,-0.097277
1244592000,NaN,0.149150,NaN
1244678400,NaN,0.150823,NaN
1244764800,0.054300,0.152496,-0.098196
1244851200,NaN,0.154169,NaN
1244937600,0.085000,0.155842,-0.070842
1245024000,0.101800,0.157515,-0.055715
1245110400,0.048200,0.155847,-0.107647
1245196800,0.050800,0.154178,-0.103378
1245283200,0.057000,0.152510,-0.095510
1245369600,NaN,0.150841,NaN
1245456000,NaN,0.149172,NaN
1245542400,NaN,0.147504,NaN
1245628800,NaN,0.145835,NaN
1245715200,NaN,0.144167,NaN
1245801600,NaN,0.142498,NaN
1245888000,0.105800,0.140830,-0.035030
1245974400,NaN,0.139161,NaN
1246060800,NaN,0.137492,NaN
1246147200,NaN,0.135824,NaN
1246233600,NaN,0.134155,NaN
1246320000,NaN,0.132487,NaN
1246406400,NaN,0.130818,NaN
1246492800,0.202200,0.129149,0.073051
1246579200,0.106600,0.127481,-0.020881
1246665600,0.068600,0.125812,-0.057212
1246752000,NaN,0.124144,NaN
1246838400,NaN,0.122475,NaN
1246924800,NaN,0.120806,NaN
1247011200,NaN,0.119138,NaN
1247097600,NaN,0.117469,NaN
1247184000,NaN,0.115801,NaN
1247270400,NaN,0.114132,NaN
1247356800,NaN,0.112464,NaN
1247443200,NaN,0.110795,NaN
1247529600,0.081400,0.109126,-0.027726
1247616000,NaN,0.107458,NaN
1247702400,0.080400,0.107936,-0.027536
1247788800,NaN,0.108415,NaN
1247875200,NaN,0.108893,NaN
1247961600,NaN,0.109372,NaN
1248048000,NaN,0.109851,NaN
1248134400,NaN,0.110329,NaN
1248220800,NaN,0.110808,NaN
1248307200,0.082200,0.111286,-0.029086
1248393600,0.135800,0.111765,0.024035
1248480000,NaN,0.112243,NaN
1248566400,NaN,0.112722,NaN
1248652800,0.107000,0.113201,-0.006201
1248739200,NaN,0.113679,NaN
1248825600,NaN,0.114158,NaN
1248912000,NaN,0.114636,NaN
1248998400,NaN,0.115115,NaN
1249084800,0.053000,0.115593,-0.062593
1249171200,0.088400,0.116072,-0.027672
1249257600,0.045600,0.116551,-0.070951
1249344000,0.126600,0.117029,0.009571
1249430400,NaN,0.117508,NaN
1249516800,NaN,0.117986,NaN
1249603200,NaN,0.118465,NaN
1249689600,NaN,0.118943,NaN
1249776000,NaN,0.119422,NaN
1249862400,NaN,0.119901,NaN
1249948800,NaN,0.120379,NaN
1250035200,0.060300,0.120858,-0.060558
1250121600,NaN,0.121336,NaN
1250208000,NaN,0.121815,NaN
1250294400,NaN,0.122293,NaN
1250380800,NaN,0.121430,NaN
1250467200,NaN,0.120567,NaN
1250553600,NaN,0.119704,NaN
1250640000,0.042200,0.118841,-0.076641
1250726400,NaN,0.117978,NaN
1250812800,0.055600,0.117115,-0.061515
1250899200,NaN,0.116252,NaN
1250985600,NaN,0.115389,NaN
1251072000,0.074800,0.114526,-0.039726
1251158400,NaN,0.113663,NaN
1251244800,0.110500,0.112800,-0.002300
1251331200,NaN,0.111937,NaN
1251417600,0.048600,0.111074,-0.062474
1251504000,NaN,0.110210,NaN
1251590400,0.045400,0.109347,-0.063947
1251676800,NaN,0.108484,NaN
1251763200,NaN,0.107621,NaN
1251849600,NaN,0.106758,NaN
1251936000,0.057200,0.105895,-0.048695
1252022400,0.108700,0.105032,0.003668
1252108800,NaN,0.104169,NaN
1252195200,0.073800,0.103306,-0.029506
1252281600,NaN,0.102443,NaN
1252368000,NaN,0.101580,NaN
1252454400,NaN,0.100717,NaN
1252540800,NaN,0.099854,NaN
1252627200,NaN,0.098991,NaN
1252713600,NaN,0.098128,NaN
1252800000,NaN,0.097264,NaN
1252886400,NaN,0.096401,NaN
1252972800,0.040600,0.095538,-0.054938
1253059200,0.043800,0.096000,-0.052200
1253145600,NaN,0.096462,NaN
1253232000,0.097800,0.096924,0.000876
1253318400,NaN,0.097386,NaN
1253404800,0.126200,0.097848,0.028352
1253491200,NaN,0.098310,NaN
1253577600,0.072100,0.098772,-0.026672
1253664000,NaN,0.099234,NaN
1253750400,NaN,0.099696,NaN
1253836800,0.113800,0.100158,0.013642
1253923200,NaN,0.100620,NaN
1254009600,NaN,0.101082,NaN
1254096000,0.082600,0.101544,-0.018944
1254182400,0.142200,0.102006,0.040194
1254268800,NaN,0.102468,NaN
1254355200,NaN,0.102931,NaN
1254441600,0.085600,0.103393,-0.017793
1254528000,0.145400,0.103855,0.041545
1254614400,0.120800,0.104317,0.016483
1254700800,0.047200,0.104779,-0.057579
1254787200,0.076600,0.105241,-0.028641
1254873600,0.073400,0.105703,-0.032303
1254960000,0.087200,0.106165,-0.018965
1255046400,NaN,0.106627,NaN
1255132800,0.103000,0.107089,-0.004089
1255219200,0.074400,0.107551,-0.033151
1255305600,0.108200,0.108013,0.000187
1255392000,0.082400,0.108475,-0.026075
1255478400,0.037200,0.108937,-0.071737
1255564800,0.038200,0.109399,-0.071199
1255651200,NaN,0.108616,NaN
1255737600,0.037200,0.107833,-0.070633
1255824000,NaN,0.107050,NaN
1255910400,NaN,0.106267,NaN
1255996800,0.122200,0.105484,0.016716
1256083200,0.044400,0.104702,-0.060302
1256169600,0.137200,0.103919,0.033281
1256256000,0.046700,0.103136,-0.056436
1256342400,0.063600,0.102353,-0.038753
1256428800,NaN,0.101570,NaN
1256515200,NaN,0.100787,NaN
1256601600,NaN,0.100005,NaN
1256688000,NaN,0.099222,NaN
1256774400,NaN,0.098439,NaN
1256860800,0.067000,0.097656,-0.030656
1256947200,0.050800,0.096873,-0.046073
1257033600,0.064600,0.096090,-0.031490
1257120000,0.097200,0.095308,0.001892
1257206400,0.074200,0.094525,-0.020325
1257292800,0.168000,0.093742,0.074258
1257379200,NaN,0.092959,NaN
1257465600,NaN,0.092176,NaN
1257552000,NaN,0.091393,NaN
1257638400,NaN,0.090610,NaN
1257724800,NaN,0.089828,NaN
1257811200,NaN,0.089045,NaN
1257897600,NaN,0.088262,NaN
1257984000,NaN,0.087479,NaN
