Date,Mean,Climatology,Anomaly
2006-11-09,0.134996,0.122639,0.012357
2006-11-10,NaN,0.123231,NaN
2006-11-11,NaN,0.123824,NaN
2006-11-12,NaN,0.124416,NaN
2006-11-13,NaN,0.125009,NaN
2006-11-14,NaN,0.125601,NaN
2006-11-15,NaN,0.126194,NaN
2006-11-16,0.143929,0.126148,0.017781
2006-11-17,NaN,0.126102,NaN
2006-11-18,NaN,0.126056,NaN
2006-11-19,0.154545,0.126011,0.028534
2006-11-20,0.161052,0.125965,0.035087
2006-11-21,0.137245,0.125919,0.011326
2006-11-22,0.077896,0.125873,-0.047977
2006-11-23,0.118412,0.125827,-0.007415
2006-11-24,0.126825,0.125782,0.001044
2006-11-25,0.103496,0.125736,-0.022240
2006-11-26,0.123404,0.125690,-0.002286
2006-11-27,NaN,0.125644,NaN
2006-11-28,0.145709,0.125599,0.020110
2006-11-29,0.077781,0.125553,-0.047772
2006-11-30,NaN,0.125507,NaN
2006-12-01,0.109121,0.125461,-0.016340
2006-12-02,0.152852,0.125416,0.027436
2006-12-03,NaN,0.125370,NaN
2006-12-04,0.187694,0.125324,0.062370
2006-12-05,0.183662,0.125278,0.058384
2006-12-06,NaN,0.125232,NaN
2006-12-07,NaN,0.125187,NaN
2006-12-08,NaN,0.125141,NaN
2006-12-09,NaN,0.125095,NaN
2006-12-10,NaN,0.125049,NaN
2006-12-11,NaN,0.125004,NaN
2006-12-12,NaN,0.124958,NaN
2006-12-13,0.045066,0.124912,-0.079846
2006-12-14,NaN,0.124866,NaN
2006-12-15,NaN,0.124820,NaN
2006-12-16,0.079620,0.124301,-0.044681
2006-12-17,NaN,0.123782,NaN
2006-12-18,NaN,0.123263,NaN
2006-12-19,NaN,0.122743,NaN
2006-12-20,NaN,0.122224,NaN
2006-12-21,NaN,0.121705,NaN
2006-12-22,NaN,0.121185,NaN
2006-12-23,NaN,0.120666,NaN
2006-12-24,NaN,0.120147,NaN
2006-12-25,NaN,0.119627,NaN
2006-12-26,0.097380,0.119108,-0.021728
2006-12-27,0.118300,0.118589,-0.000289
2006-12-28,NaN,0.118069,NaN
2006-12-29,NaN,0.117550,NaN
2006-12-30,NaN,0.117031,NaN
2006-12-31,NaN,0.116512,NaN
2007-01-01,0.133200,0.115992,0.017208
2007-01-02,0.084247,0.115473,-0.031226
2007-01-03,NaN,0.114954,NaN
2007-01-04,NaN,0.114434,NaN
2007-01-05,0.093945,0.113915,-0.019970
2007-01-06,NaN,0.113396,NaN
2007-01-07,NaN,0.112876,NaN
2007-01-08,NaN,0.112357,NaN
2007-01-09,NaN,0.111838,NaN
2007-01-10,0.168210,0.111318,0.056892
2007-01-11,NaN,0.110799,NaN
2007-01-12,NaN,0.110280,NaN
2007-01-13,NaN,0.109761,NaN
2007-01-14,NaN,0.109241,NaN
2007-01-15,NaN,0.108722,NaN
2007-01-16,NaN,0.108465,NaN
2007-01-17,NaN,0.108208,NaN
2007-01-18,NaN,0.107951,NaN
2007-01-19,NaN,0.107694,NaN
2007-01-20,NaN,0.107438,NaN
2007-01-21,NaN,0.107181,NaN
2007-01-22,NaN,0.106924,NaN
2007-01-23,NaN,0.106667,NaN
2007-01-24,NaN,0.106410,NaN
2007-01-25,0.092631,0.106153,-0.013523
2007-01-26,NaN,0.105896,NaN
2007-01-27,NaN,0.105640,NaN
2007-01-28,NaN,0.105383,NaN
2007-01-29,NaN,0.105126,NaN
2007-01-30,NaN,0.104869,NaN
2007-01-31,NaN,0.104612,NaN
2007-02-01,NaN,0.104355,NaN
2007-02-02,NaN,0.104098,NaN
2007-02-03,NaN,0.103841,NaN
2007-02-04,NaN,0.103585,NaN
2007-02-05,NaN,0.103328,NaN
2007-02-06,0.101262,0.103071,-0.001809
2007-02-07,NaN,0.102814,NaN
2007-02-08,NaN,0.102557,NaN
2007-02-09,NaN,0.102300,NaN
2007-02-10,NaN,0.102043,NaN
2007-02-11,NaN,0.101787,NaN
2007-02-12,NaN,0.101530,NaN
2007-02-13,0.154594,0.101273,0.053321
2007-02-14,NaN,0.101016,NaN
2007-02-15,NaN,0.100759,NaN
2007-02-16,0.115898,0.099721,0.016177
2007-02-17,0.144870,0.098682,0.046187
2007-02-18,0.127344,0.097644,0.029700
2007-02-19,NaN,0.096606,NaN
2007-02-20,NaN,0.095567,NaN
2007-02-21,0.088443,0.094529,-0.006086
2007-02-22,0.063275,0.093490,-0.030215
2007-02-23,NaN,0.092452,NaN
2007-02-24,NaN,0.091414,NaN
2007-02-25,0.077020,0.090375,-0.013355
2007-02-26,NaN,0.089337,NaN
2007-02-27,0.072257,0.088299,-0.016042
2007-02-28,NaN,0.087260,NaN
2007-03-01,NaN,0.086222,NaN
2007-03-02,0.150609,0.085184,0.065425
2007-03-03,0.088835,0.084145,0.004690
2007-03-04,NaN,0.083107,NaN
2007-03-05,0.052488,0.082068,-0.029580
2007-03-06,NaN,0.081030,NaN
2007-03-07,NaN,0.079992,NaN
2007-03-08,NaN,0.078953,NaN
2007-03-09,NaN,0.077915,NaN
2007-03-10,NaN,0.076877,NaN
2007-03-11,NaN,0.075838,NaN
2007-03-12,NaN,0.074800,NaN
2007-03-13,NaN,0.073761,NaN
2007-03-14,NaN,0.072723,NaN
2007-03-15,0.046174,0.071685,-0.025511
2007-03-16,NaN,0.071464,NaN
2007-03-17,0.048563,0.071244,-0.022681
2007-03-18,NaN,0.071023,NaN
2007-03-19,NaN,0.070803,NaN
2007-03-20,NaN,0.070582,NaN
2007-03-21,0.063755,0.070362,-0.006606
2007-03-22,NaN,0.070141,NaN
2007-03-23,NaN,0.069921,NaN
2007-03-24,0.060247,0.069700,-0.009454
2007-03-25,NaN,0.069480,NaN
2007-03-26,NaN,0.069259,NaN
2007-03-27,NaN,0.069039,NaN
2007-03-28,NaN,0.068818,NaN
2007-03-29,NaN,0.068598,NaN
2007-03-30,NaN,0.068377,NaN
2007-03-31,NaN,0.068157,NaN
2007-04-01,NaN,0.067936,NaN
2007-04-02,NaN,0.067716,NaN
2007-04-03,NaN,0.067495,NaN
2007-04-04,NaN,0.067275,NaN
2007-04-05,0.097789,0.067054,0.030735
2007-04-06,NaN,0.066834,NaN
2007-04-07,NaN,0.066613,NaN
2007-04-08,NaN,0.066393,NaN
2007-04-09,NaN,0.066172,NaN
2007-04-10,NaN,0.065952,NaN
2007-04-11,NaN,0.065731,NaN
2007-04-12,0.072732,0.065511,0.007221
2007-04-13,NaN,0.065290,NaN
2007-04-14,NaN,0.065070,NaN
2007-04-15,NaN,0.064849,NaN
2007-04-16,NaN,0.064691,NaN
2007-04-17,NaN,0.064533,NaN
2007-04-18,0.098475,0.064375,0.034100
2007-04-19,NaN,0.064218,NaN
2007-04-20,NaN,0.064060,NaN
2007-04-21,0.061258,0.063902,-0.002644
2007-04-22,NaN,0.063744,NaN
2007-04-23,NaN,0.063586,NaN
2007-04-24,NaN,0.063428,NaN
2007-04-25,NaN,0.063270,NaN
2007-04-26,0.031011,0.063112,-0.032101
2007-04-27,NaN,0.062954,NaN
2007-04-28,NaN,0.062796,NaN
2007-04-29,NaN,0.062638,NaN
2007-04-30,NaN,0.062480,NaN
2007-05-01,NaN,0.062322,NaN
2007-05-02,0.101707,0.062165,0.039543
2007-05-03,NaN,0.062007,NaN
2007-05-04,NaN,0.061849,NaN
2007-05-05,NaN,0.061691,NaN
2007-05-06,NaN,0.061533,NaN
2007-05-07,0.088469,0.061375,0.027095
2007-05-08,NaN,0.061217,NaN
2007-05-09,0.030311,0.061059,-0.030748
2007-05-10,0.033795,0.060901,-0.027106
2007-05-11,NaN,0.060743,NaN
2007-05-12,0.055884,0.060585,-0.004701
2007-05-13,NaN,0.060427,NaN
2007-05-14,0.002508,0.060269,-0.057762
2007-05-15,NaN,0.060112,NaN
2007-05-16,NaN,0.060245,NaN
2007-05-17,NaN,0.060378,NaN
2007-05-18,0.031861,0.060511,-0.028649
2007-05-19,NaN,0.060644,NaN
2007-05-20,0.054920,0.060777,-0.005856
2007-05-21,NaN,0.060910,NaN
2007-05-22,NaN,0.061043,NaN
2007-05-23,NaN,0.061176,NaN
2007-05-24,NaN,0.061309,NaN
2007-05-25,0.024814,0.061442,-0.036627
2007-05-26,NaN,0.061575,NaN
2007-05-27,0.055644,0.061708,-0.006064
2007-05-28,NaN,0.061841,NaN
2007-05-29,NaN,0.061974,NaN
2007-05-30,NaN,0.062107,NaN
2007-05-31,NaN,0.062240,NaN
2007-06-01,NaN,0.062373,NaN
2007-06-02,NaN,0.062506,NaN
2007-06-03,0.033284,0.062639,-0.029355
2007-06-04,0.033492,0.062772,-0.029280
2007-06-05,NaN,0.062905,NaN
2007-06-06,0.042746,0.063038,-0.020292
2007-06-07,NaN,0.063171,NaN
2007-06-08,NaN,0.063304,NaN
2007-06-09,NaN,0.063437,NaN
2007-06-10,NaN,0.063570,NaN
2007-06-11,NaN,0.063703,NaN
2007-06-12,0.061787,0.063836,-0.002049
2007-06-13,NaN,0.063969,NaN
2007-06-14,NaN,0.064102,NaN
2007-06-15,NaN,0.064235,NaN
2007-06-16,NaN,0.064404,NaN
2007-06-17,NaN,0.064572,NaN
2007-06-18,0.158727,0.064741,0.093986
2007-06-19,NaN,0.064910,NaN
2007-06-20,NaN,0.065078,NaN
2007-06-21,NaN,0.065247,NaN
2007-06-22,NaN,0.065416,NaN
2007-06-23,NaN,0.065584,NaN
2007-06-24,0.011797,0.065753,-0.053956
2007-06-25,NaN,0.065922,NaN
2007-06-26,NaN,0.066090,NaN
2007-06-27,NaN,0.066259,NaN
2007-06-28,0.015252,0.066428,-0.051176
2007-06-29,NaN,0.066596,NaN
2007-06-30,NaN,0.066765,NaN
2007-07-01,NaN,0.066934,NaN
2007-07-02,NaN,0.067102,NaN
2007-07-03,NaN,0.067271,NaN
2007-07-04,NaN,0.067440,NaN
2007-07-05,NaN,0.067608,NaN
2007-07-06,NaN,0.067777,NaN
2007-07-07,NaN,0.067946,NaN
2007-07-08,NaN,0.068114,NaN
2007-07-09,NaN,0.068283,NaN
2007-07-10,NaN,0.068452,NaN
2007-07-11,NaN,0.068620,NaN
2007-07-12,0.061246,0.068789,-0.007543
2007-07-13,0.101554,0.068958,0.032596
2007-07-14,NaN,0.069126,NaN
2007-07-15,NaN,0.069295,NaN
2007-07-16,NaN,0.068961,NaN
2007-07-17,NaN,0.068628,NaN
2007-07-18,NaN,0.068294,NaN
2007-07-19,NaN,0.067960,NaN
2007-07-20,NaN,0.067627,NaN
2007-07-21,NaN,0.067293,NaN
2007-07-22,NaN,0.066959,NaN
2007-07-23,0.219997,0.066626,0.153371
2007-07-24,NaN,0.066292,NaN
2007-07-25,NaN,0.065958,NaN
2007-07-26,NaN,0.065625,NaN
2007-07-27,NaN,0.065291,NaN
2007-07-28,NaN,0.064957,NaN
2007-07-29,NaN,0.064624,NaN
2007-07-30,0.059721,0.064290,-0.004569
2007-07-31,NaN,0.063956,NaN
2007-08-01,NaN,0.063623,NaN
2007-08-02,NaN,0.063289,NaN
2007-08-03,NaN,0.062955,NaN
2007-08-04,NaN,0.062622,NaN
2007-08-05,0.172247,0.062288,0.109959
2007-08-06,NaN,0.061954,NaN
2007-08-07,0.053957,0.061621,-0.007664
2007-08-08,0.023739,0.061287,-0.037548
2007-08-09,NaN,0.060953,NaN
2007-08-10,NaN,0.060620,NaN
2007-08-11,NaN,0.060286,NaN
2007-08-12,NaN,0.059952,NaN
2007-08-13,NaN,0.059619,NaN
2007-08-14,NaN,0.059285,NaN
2007-08-15,NaN,0.058951,NaN
2007-08-16,NaN,0.059634,NaN
2007-08-17,NaN,0.060317,NaN
2007-08-18,NaN,0.061000,NaN
2007-08-19,NaN,0.061683,NaN
2007-08-20,NaN,0.062366,NaN
2007-08-21,NaN,0.063049,NaN
2007-08-22,NaN,0.063732,NaN
2007-08-23,NaN,0.064415,NaN
2007-08-24,NaN,0.065098,NaN
2007-08-25,0.063437,0.065781,-0.002344
2007-08-26,NaN,0.066464,NaN
2007-08-27,0.039515,0.067147,-0.027632
2007-08-28,NaN,0.067830,NaN
2007-08-29,NaN,0.068513,NaN
2007-08-30,NaN,0.069196,NaN
2007-08-31,NaN,0.069879,NaN
2007-09-01,NaN,0.070562,NaN
2007-09-02,NaN,0.071245,NaN
2007-09-03,NaN,0.071928,NaN
2007-09-04,NaN,0.072611,NaN
2007-09-05,0.017624,0.073294,-0.055670
2007-09-06,NaN,0.073977,NaN
2007-09-07,NaN,0.074661,NaN
2007-09-08,NaN,0.075344,NaN
2007-09-09,0.031006,0.076027,-0.045020
2007-09-10,NaN,0.076710,NaN
2007-09-11,NaN,0.077393,NaN
2007-09-12,NaN,0.078076,NaN
2007-09-13,NaN,0.078759,NaN
2007-09-14,NaN,0.079442,NaN
2007-09-15,0.058570,0.080125,-0.021555
2007-09-16,0.042265,0.081048,-0.038783
2007-09-17,0.050419,0.081971,-0.031552
2007-09-18,0.085549,0.082895,0.002655
2007-09-19,NaN,0.083818,NaN
2007-09-20,NaN,0.084742,NaN
2007-09-21,0.065926,0.085665,-0.019739
2007-09-22,0.061585,0.086588,-0.025003
2007-09-23,0.067054,0.087512,-0.020458
2007-09-24,NaN,0.088435,NaN
2007-09-25,0.033040,0.089359,-0.056318
2007-09-26,NaN,0.090282,NaN
2007-09-27,NaN,0.091205,NaN
2007-09-28,NaN,0.092129,NaN
2007-09-29,NaN,0.093052,NaN
2007-09-30,NaN,0.093976,NaN
2007-10-01,0.068666,0.094899,-0.026233
2007-10-02,0.083807,0.095822,-0.012015
2007-10-03,NaN,0.096746,NaN
2007-10-04,0.088333,0.097669,-0.009336
2007-10-05,NaN,0.098593,NaN
2007-10-06,NaN,0.099516,NaN
2007-10-07,NaN,0.100439,NaN
2007-10-08,0.086376,0.101363,-0.014987
2007-10-09,NaN,0.102286,NaN
2007-10-10,0.089086,0.103210,-0.014124
2007-10-11,0.094316,0.104133,-0.009817
2007-10-12,0.120873,0.105056,0.015817
2007-10-13,0.065589,0.105980,-0.040391
2007-10-14,NaN,0.106903,NaN
2007-10-15,0.048519,0.107827,-0.059308
2007-10-16,NaN,0.108419,NaN
2007-10-17,NaN,0.109012,NaN
2007-10-18,0.110419,0.109604,0.000815
2007-10-19,0.138151,0.110197,0.027954
2007-10-20,0.107288,0.110789,-0.003501
2007-10-21,NaN,0.111382,NaN
2007-10-22,NaN,0.111974,NaN
2007-10-23,NaN,0.112567,NaN
2007-10-24,0.147872,0.113159,0.034713
2007-10-25,0.155161,0.113751,0.041409
2007-10-26,0.102677,0.114344,-0.011667
2007-10-27,0.149859,0.114936,0.034922
2007-10-28,NaN,0.115529,NaN
2007-10-29,0.182184,0.116121,0.066062
2007-10-30,NaN,0.116714,NaN
2007-10-31,0.092166,0.117306,-0.025141
2007-11-01,0.103990,0.117899,-0.013909
2007-11-02,0.090634,0.118491,-0.027857
2007-11-03,0.099745,0.119084,-0.019339
2007-11-04,NaN,0.119676,NaN
2007-11-05,NaN,0.120269,NaN
2007-11-06,NaN,0.120861,NaN
2007-11-07,0.142980,0.121454,0.021526
2007-11-08,NaN,0.122046,NaN
2007-11-09,NaN,0.122639,NaN
2007-11-10,0.201048,0.123231,0.077817
2007-11-11,NaN,0.123824,NaN
2007-11-12,0.090839,0.124416,-0.033577
2007-11-13,0.068990,0.125009,-0.056019
2007-11-14,0.075281,0.125601,-0.050320
2007-11-15,0.172411,0.126194,0.046217
2007-11-16,0.110028,0.126148,-0.016120
2007-11-17,NaN,0.126102,NaN
2007-11-18,NaN,0.126056,NaN
2007-11-19,0.119073,0.126011,-0.006938
2007-11-20,NaN,0.125965,NaN
2007-11-21,NaN,0.125919,NaN
2007-11-22,NaN,0.125873,NaN
2007-11-23,NaN,0.125827,NaN
2007-11-24,NaN,0.125782,NaN
2007-11-25,NaN,0.125736,NaN
2007-11-26,0.159120,0.125690,0.033430
2007-11-27,NaN,0.125644,NaN
2007-11-28,NaN,0.125599,NaN
2007-11-29,NaN,0.125553,NaN
2007-11-30,NaN,0.125507,NaN
2007-12-01,0.188888,0.125461,0.063427
2007-12-03,0.141415,0.125370,0.016045
2007-12-04,0.108122,0.125324,-0.017202
2007-12-05,NaN,0.125278,NaN
2007-12-06,NaN,0.125232,NaN
2007-12-07,NaN,0.125187,NaN
2007-12-08,NaN,0.125141,NaN
2007-12-09,NaN,0.125095,NaN
2007-12-10,0.097715,0.125049,-0.027334
2007-12-11,0.070563,0.125004,-0.054440
2007-12-12,0.104132,0.124958,-0.020826
2007-12-13,NaN,0.124912,NaN
2007-12-14,NaN,0.124866,NaN
2007-12-15,NaN,0.124820,NaN
2007-12-16,0.170554,0.124301,0.046253
2007-12-17,NaN,0.123782,NaN
2007-12-18,NaN,0.123263,NaN
2007-12-19,0.132602,0.122743,0.009858
2007-12-20,NaN,0.122224,NaN
2007-12-21,0.119392,0.121705,-0.002313
2007-12-22,NaN,0.121185,NaN
2007-12-23,0.180006,0.120666,0.059340
2007-12-24,NaN,0.120147,NaN
2007-12-25,0.118916,0.119627,-0.000711
2007-12-26,0.185601,0.119108,0.066493
2007-12-27,NaN,0.118589,NaN
2007-12-28,NaN,0.118069,NaN
2007-12-29,NaN,0.117550,NaN
2007-12-30,0.187984,0.117031,0.070953
2007-12-31,0.098159,0.116512,-0.018353
2008-01-01,0.196443,0.115992,0.080451
2008-01-02,0.149335,0.115473,0.033863
2008-01-03,NaN,0.114954,NaN
2008-01-04,NaN,0.114434,NaN
2008-01-05,NaN,0.113915,NaN
2008-01-06,0.080884,0.113396,-0.032512
2008-01-07,NaN,0.112876,NaN
2008-01-08,NaN,0.112357,NaN
2008-01-09,NaN,0.111838,NaN
2008-01-10,NaN,0.111318,NaN
2008-01-11,0.076526,0.110799,-0.034273
2008-01-12,0.055059,0.110280,-0.055221
2008-01-13,0.107589,0.109761,-0.002172
2008-01-14,NaN,0.109241,NaN
2008-01-15,NaN,0.108722,NaN
2008-01-16,NaN,0.108465,NaN
2008-01-17,NaN,0.108208,NaN
2008-01-18,NaN,0.107951,NaN
2008-01-19,NaN,0.107694,NaN
2008-01-20,0.136362,0.107438,0.028924
2008-01-21,NaN,0.107181,NaN
2008-01-22,0.145182,0.106924,0.038258
2008-01-23,NaN,0.106667,NaN
2008-01-24,NaN,0.106410,NaN
2008-01-25,NaN,0.106153,NaN
2008-01-26,NaN,0.105896,NaN
2008-01-27,NaN,0.105640,NaN
2008-01-28,NaN,0.105383,NaN
2008-01-29,NaN,0.105126,NaN
2008-01-30,NaN,0.104869,NaN
2008-01-31,NaN,0.104612,NaN
2008-02-01,0.100871,0.104355,-0.003485
2008-02-02,0.079990,0.104098,-0.024108
2008-02-03,NaN,0.103841,NaN
2008-02-04,0.058887,0.103585,-0.044698
2008-02-05,NaN,0.103328,NaN
2008-02-06,0.103855,0.103071,0.000785
2008-02-07,0.083607,0.102814,-0.019207
2008-02-08,0.071817,0.102557,-0.030740
2008-02-09,0.060903,0.102300,-0.041397
2008-02-10,NaN,0.102043,NaN
2008-02-11,NaN,0.101787,NaN
2008-02-12,0.053503,0.101530,-0.048027
2008-02-13,0.087793,0.101273,-0.013480
2008-02-14,NaN,0.101016,NaN
2008-02-15,NaN,0.100759,NaN
2008-02-16,NaN,0.099721,NaN
2008-02-17,0.049192,0.098682,-0.049490
2008-02-18,0.103828,0.097644,0.006184
2008-02-19,NaN,0.096606,NaN
2008-02-20,NaN,0.095567,NaN
2008-02-21,NaN,0.094529,NaN
2008-02-22,NaN,0.093490,NaN
2008-02-23,NaN,0.092452,NaN
2008-02-24,NaN,0.091414,NaN
2008-02-25,NaN,0.090375,NaN
2008-02-26,0.108707,0.089337,0.019370
2008-02-27,0.091411,0.088299,0.003112
2008-02-28,NaN,0.087260,NaN
2008-02-29,NaN,0.086222,NaN
2008-03-01,0.073146,0.085184,-0.012037
2008-03-02,NaN,0.084145,NaN
2008-03-03,NaN,0.083107,NaN
2008-03-04,0.139318,0.082068,0.057249
2008-03-05,0.098327,0.081030,0.017297
2008-03-06,NaN,0.079992,NaN
2008-03-07,NaN,0.078953,NaN
2008-03-08,0.092465,0.077915,0.014550
2008-03-09,0.115980,0.076877,0.039103
2008-03-10,NaN,0.075838,NaN
2008-03-11,NaN,0.074800,NaN
2008-03-12,0.063497,0.073761,-0.010264
2008-03-13,NaN,0.072723,NaN
2008-03-14,NaN,0.071685,NaN
2008-03-15,0.087778,0.071464,0.016313
2008-03-16,NaN,0.071244,NaN
2008-03-17,NaN,0.071023,NaN
2008-03-18,NaN,0.070803,NaN
2008-03-19,0.175529,0.070582,0.104947
2008-03-20,0.088707,0.070362,0.018345
2008-03-21,0.087338,0.070141,0.017197
2008-03-22,NaN,0.069921,NaN
2008-03-23,NaN,0.069700,NaN
2008-03-24,0.100948,0.069480,0.031468
2008-03-25,0.086814,0.069259,0.017555
2008-03-26,NaN,0.069039,NaN
2008-03-27,NaN,0.068818,NaN
2008-03-28,0.088494,0.068598,0.019897
2008-03-29,NaN,0.068377,NaN
2008-03-30,NaN,0.068157,NaN
2008-03-31,NaN,0.067936,NaN
2008-04-01,NaN,0.067716,NaN
2008-04-02,0.182233,0.067495,0.114738
2008-04-03,NaN,0.067275,NaN
2008-04-04,NaN,0.067054,NaN
2008-04-05,NaN,0.066834,NaN
2008-04-06,NaN,0.066613,NaN
2008-04-07,0.097927,0.066393,0.031534
2008-04-08,NaN,0.066172,NaN
2008-04-09,NaN,0.065952,NaN
2008-04-10,NaN,0.065731,NaN
2008-04-11,NaN,0.065511,NaN
2008-04-12,NaN,0.065290,NaN
2008-04-13,NaN,0.065070,NaN
2008-04-14,0.063925,0.064849,-0.000924
2008-04-15,NaN,0.064691,NaN
2008-04-16,0.070592,0.064533,0.006059
2008-04-17,NaN,0.064375,NaN
2008-04-18,NaN,0.064218,NaN
2008-04-19,0.057206,0.064060,-0.006853
2008-04-20,NaN,0.063902,NaN
2008-04-21,NaN,0.063744,NaN
2008-04-22,NaN,0.063586,NaN
2008-04-23,NaN,0.063428,NaN
2008-04-24,NaN,0.063270,NaN
2008-04-25,0.038067,0.063112,-0.025045
2008-04-26,NaN,0.062954,NaN
2008-04-27,NaN,0.062796,NaN
2008-04-28,0.077245,0.062638,0.014606
2008-04-29,NaN,0.062480,NaN
2008-04-30,0.040433,0.062322,-0.021889
2008-05-01,NaN,0.062165,NaN
2008-05-02,NaN,0.062007,NaN
2008-05-03,NaN,0.061849,NaN
2008-05-04,NaN,0.061691,NaN
2008-05-05,NaN,0.061533,NaN
2008-05-06,NaN,0.061375,NaN
2008-05-07,NaN,0.061217,NaN
2008-05-08,NaN,0.061059,NaN
2008-05-09,NaN,0.060901,NaN
2008-05-10,NaN,0.060743,NaN
2008-05-11,0.090657,0.060585,0.030072
2008-05-12,NaN,0.060427,NaN
2008-05-13,NaN,0.060269,NaN
2008-05-14,NaN,0.060112,NaN
2008-05-15,NaN,0.060245,NaN
2008-05-16,NaN,0.060378,NaN
2008-05-17,NaN,0.060511,NaN
2008-05-18,0.029978,0.060644,-0.030665
2008-05-19,NaN,0.060777,NaN
2008-05-20,0.128657,0.060910,0.067747
2008-05-21,0.109273,0.061043,0.048231
2008-05-22,NaN,0.061176,NaN
2008-05-23,NaN,0.061309,NaN
2008-05-24,NaN,0.061442,NaN
2008-05-25,NaN,0.061575,NaN
2008-05-26,NaN,0.061708,NaN
2008-05-27,0.086036,0.061841,0.024195
2008-05-28,0.083039,0.061974,0.021065
2008-05-29,0.112204,0.062107,0.050098
2008-05-30,0.207111,0.062240,0.144872
2008-05-31,NaN,0.062373,NaN
2008-06-01,NaN,0.062506,NaN
2008-06-02,NaN,0.062639,NaN
2008-06-03,0.088870,0.062772,0.026098
2008-06-04,NaN,0.062905,NaN
2008-06-05,NaN,0.063038,NaN
2008-06-06,0.106490,0.063171,0.043319
2008-06-07,NaN,0.063304,NaN
2008-06-08,NaN,0.063437,NaN
2008-06-09,NaN,0.063570,NaN
2008-06-10,NaN,0.063703,NaN
2008-06-11,NaN,0.063836,NaN
2008-06-12,NaN,0.063969,NaN
2008-06-13,0.076526,0.064102,0.012424
2008-06-14,0.090615,0.064235,0.026380
2008-06-15,NaN,0.064404,NaN
2008-06-16,NaN,0.064572,NaN
2008-06-17,NaN,0.064741,NaN
2008-06-18,NaN,0.064910,NaN
2008-06-19,0.131321,0.065078,0.066242
2008-06-20,NaN,0.065247,NaN
2008-06-21,0.129410,0.065416,0.063994
2008-06-22,NaN,0.065584,NaN
2008-06-23,NaN,0.065753,NaN
2008-06-24,NaN,0.065922,NaN
2008-06-25,NaN,0.066090,NaN
2008-06-26,NaN,0.066259,NaN
2008-06-27,NaN,0.066428,NaN
2008-06-28,NaN,0.066596,NaN
2008-06-29,NaN,0.066765,NaN
2008-06-30,NaN,0.066934,NaN
2008-07-01,NaN,0.067102,NaN
2008-07-02,NaN,0.067271,NaN
2008-07-03,NaN,0.067440,NaN
2008-07-04,NaN,0.067608,NaN
2008-07-05,NaN,0.067777,NaN
2008-07-06,NaN,0.067946,NaN
2008-07-07,NaN,0.068114,NaN
2008-07-08,0.145122,0.068283,0.076839
2008-07-09,NaN,0.068452,NaN
2008-07-10,NaN,0.068620,NaN
2008-07-11,NaN,0.068789,NaN
2008-07-12,0.056498,0.068958,-0.012460
2008-07-13,NaN,0.069126,NaN
2008-07-14,NaN,0.069295,NaN
2008-07-15,NaN,0.068961,NaN
2008-07-16,0.062251,0.068628,-0.006377
2008-07-17,0.080155,0.068294,0.011861
2008-07-18,NaN,0.067960,NaN
2008-07-19,NaN,0.067627,NaN
2008-07-20,NaN,0.067293,NaN
2008-07-21,NaN,0.066959,NaN
2008-07-22,NaN,0.066626,NaN
2008-07-23,NaN,0.066292,NaN
2008-07-24,NaN,0.065958,NaN
2008-07-25,NaN,0.065625,NaN
2008-07-26,NaN,0.065291,NaN
2008-07-27,NaN,0.064957,NaN
2008-07-28,0.073694,0.064624,0.009071
2008-07-29,0.106043,0.064290,0.041753
2008-07-30,NaN,0.063956,NaN
2008-07-31,NaN,0.063623,NaN
2008-08-01,NaN,0.063289,NaN
2008-08-02,NaN,0.062955,NaN
2008-08-03,NaN,0.062622,NaN
2008-08-04,NaN,0.062288,NaN
2008-08-05,NaN,0.061954,NaN
2008-08-06,NaN,0.061621,NaN
2008-08-07,0.026403,0.061287,-0.034884
2008-08-08,NaN,0.060953,NaN
2008-08-09,NaN,0.060620,NaN
2008-08-10,NaN,0.060286,NaN
2008-08-11,NaN,0.059952,NaN
2008-08-12,NaN,0.059619,NaN
2008-08-13,NaN,0.059285,NaN
2008-08-14,NaN,0.058951,NaN
2008-08-15,NaN,0.059634,NaN
2008-08-16,NaN,0.060317,NaN
2008-08-17,NaN,0.061000,NaN
2008-08-18,NaN,0.061683,NaN
2008-08-19,NaN,0.062366,NaN
2008-08-20,NaN,0.063049,NaN
2008-08-21,NaN,0.063732,NaN
2008-08-22,NaN,0.064415,NaN
2008-08-23,NaN,0.065098,NaN
2008-08-24,NaN,0.065781,NaN
2008-08-25,NaN,0.066464,NaN
2008-08-26,0.060770,0.067147,-0.006377
2008-08-27,0.014943,0.067830,-0.052887
2008-08-28,NaN,0.068513,NaN
2008-08-29,NaN,0.069196,NaN
2008-08-30,NaN,0.069879,NaN
2008-08-31,NaN,0.070562,NaN
2008-09-01,NaN,0.071245,NaN
2008-09-02,NaN,0.071928,NaN
2008-09-03,NaN,0.072611,NaN
2008-09-04,0.087019,0.073294,0.013725
2008-09-05,NaN,0.073977,NaN
2008-09-06,NaN,0.074661,NaN
2008-09-07,NaN,0.075344,NaN
2008-09-08,NaN,0.076027,NaN
2008-09-09,0.054421,0.076710,-0.022288
2008-09-10,NaN,0.077393,NaN
2008-09-11,NaN,0.078076,NaN
2008-09-12,NaN,0.078759,NaN
2008-09-13,NaN,0.079442,NaN
