Date,Mean,Climatology,Anomaly
2007-07-01,NaN,0.135737,NaN
2007-07-02,NaN,0.133472,NaN
2007-07-03,NaN,0.131207,NaN
2007-07-04,NaN,0.128941,NaN
2007-07-05,NaN,0.126676,NaN
2007-07-06,NaN,0.124410,NaN
2007-07-07,NaN,0.122145,NaN
2007-07-08,NaN,0.119880,NaN
2007-07-09,NaN,0.117614,NaN
2007-07-10,NaN,0.115349,NaN
2007-07-11,NaN,0.113083,NaN
2007-07-12,NaN,0.110818,NaN
2007-07-13,NaN,0.108553,NaN
2007-07-14,NaN,0.106287,NaN
2007-07-15,NaN,0.104022,NaN
2007-07-16,NaN,0.104164,NaN
2007-07-17,NaN,0.104306,NaN
2007-07-18,NaN,0.104448,NaN
2007-07-19,NaN,0.104590,NaN
2007-07-20,NaN,0.104732,NaN
2007-07-21,NaN,0.104874,NaN
2007-07-22,NaN,0.105015,NaN
2007-07-23,NaN,0.105157,NaN
2007-07-24,NaN,0.105299,NaN
2007-07-25,NaN,0.105441,NaN
2007-07-26,NaN,0.105583,NaN
2007-07-27,NaN,0.105725,NaN
2007-07-28,NaN,0.105867,NaN
2007-07-29,NaN,0.106009,NaN
2007-07-30,NaN,0.106151,NaN
2007-07-31,NaN,0.106293,NaN
2007-08-01,NaN,0.106435,NaN
2007-08-02,NaN,0.106577,NaN
2007-08-03,NaN,0.106719,NaN
2007-08-04,NaN,0.106861,NaN
2007-08-05,0.034600,0.107002,-0.072402
2007-08-06,NaN,0.107144,NaN
2007-08-07,0.048400,0.107286,-0.058886
2007-08-08,NaN,0.107428,NaN
2007-08-09,NaN,0.107570,NaN
2007-08-10,NaN,0.107712,NaN
2007-08-11,NaN,0.107854,NaN
2007-08-12,NaN,0.107996,NaN
2007-08-13,NaN,0.108138,NaN
2007-08-14,NaN,0.108280,NaN
2007-08-15,NaN,0.108422,NaN
2007-08-16,NaN,0.106838,NaN
2007-08-17,NaN,0.105254,NaN
2007-08-18,NaN,0.103671,NaN
2007-08-19,NaN,0.102087,NaN
2007-08-20,0.043000,0.100503,-0.057503
2007-08-21,NaN,0.098920,NaN
2007-08-22,0.049600,0.097336,-0.047736
2007-08-23,NaN,0.095752,NaN
2007-08-24,0.042000,0.094168,-0.052168
2007-08-25,NaN,0.092585,NaN
2007-08-26,NaN,0.091001,NaN
2007-08-27,NaN,0.089417,NaN
2007-08-28,NaN,0.087834,NaN
2007-08-29,0.035000,0.086250,-0.051250
2007-08-30,NaN,0.084666,NaN
2007-08-31,NaN,0.083082,NaN
2007-09-01,NaN,0.081499,NaN
2007-09-02,NaN,0.079915,NaN
2007-09-03,NaN,0.078331,NaN
2007-09-04,NaN,0.076747,NaN
2007-09-05,0.036200,0.075164,-0.038964
2007-09-06,0.035600,0.073580,-0.037980
2007-09-07,NaN,0.071996,NaN
2007-09-08,NaN,0.070413,NaN
2007-09-09,0.036800,0.068829,-0.032029
2007-09-10,0.039000,0.067245,-0.028245
2007-09-11,NaN,0.065661,NaN
2007-09-12,NaN,0.064078,NaN
2007-09-13,NaN,0.062494,NaN
2007-09-14,NaN,0.060910,NaN
2007-09-15,NaN,0.059327,NaN
2007-09-16,0.041000,0.060053,-0.019053
2007-09-17,NaN,0.060780,NaN
2007-09-18,NaN,0.061506,NaN
2007-09-19,0.032000,0.062233,-0.030233
2007-09-20,NaN,0.062960,NaN
2007-09-21,NaN,0.063686,NaN
2007-09-22,NaN,0.064413,NaN
2007-09-23,0.035600,0.065139,-0.029539
2007-09-24,NaN,0.065866,NaN
2007-09-25,0.038200,0.066592,-0.028392
2007-09-26,NaN,0.067319,NaN
2007-09-27,NaN,0.068046,NaN
2007-09-28,NaN,0.068772,NaN
2007-09-29,NaN,0.069499,NaN
2007-09-30,NaN,0.070225,NaN
2007-10-01,0.035800,0.070952,-0.035152
2007-10-02,0.032200,0.071679,-0.039479
2007-10-03,NaN,0.072405,NaN
2007-10-04,NaN,0.073132,NaN
2007-10-05,NaN,0.073858,NaN
2007-10-06,NaN,0.074585,NaN
2007-10-07,NaN,0.075311,NaN
2007-10-08,0.041000,0.076038,-0.035038
2007-10-09,0.040700,0.076765,-0.036065
2007-10-10,NaN,0.077491,NaN
2007-10-11,0.039300,0.078218,-0.038918
2007-10-12,0.038000,0.078944,-0.040944
2007-10-13,0.033700,0.079671,-0.045971
2007-10-14,NaN,0.080398,NaN
2007-10-15,NaN,0.081124,NaN
2007-10-16,0.032200,0.080588,-0.048388
2007-10-17,NaN,0.080052,NaN
2007-10-18,NaN,0.079515,NaN
2007-10-19,0.027600,0.078979,-0.051379
2007-10-20,0.037600,0.078443,-0.040843
2007-10-21,NaN,0.077907,NaN
2007-10-22,NaN,0.077370,NaN
2007-10-23,0.044800,0.076834,-0.032034
2007-10-24,0.049000,0.076298,-0.027298
2007-10-25,NaN,0.075762,NaN
2007-10-26,0.043400,0.075225,-0.031825
2007-10-27,NaN,0.074689,NaN
2007-10-28,NaN,0.074153,NaN
2007-10-29,NaN,0.073617,NaN
2007-10-30,NaN,0.073080,NaN
2007-10-31,0.045400,0.072544,-0.027144
2007-11-01,NaN,0.072008,NaN
2007-11-02,NaN,0.071472,NaN
2007-11-03,0.038600,0.070935,-0.032335
2007-11-04,NaN,0.070399,NaN
2007-11-05,NaN,0.069863,NaN
2007-11-06,NaN,0.069327,NaN
2007-11-07,0.043000,0.068790,-0.025790
2007-11-08,NaN,0.068254,NaN
2007-11-09,NaN,0.067718,NaN
2007-11-10,0.034600,0.067182,-0.032582
2007-11-11,NaN,0.066645,NaN
2007-11-12,0.040600,0.066109,-0.025509
2007-11-13,NaN,0.065573,NaN
2007-11-14,0.040400,0.065037,-0.024637
2007-11-15,0.044200,0.064500,-0.020300
2007-11-16,NaN,0.066420,NaN
2007-11-17,NaN,0.068340,NaN
2007-11-18,NaN,0.070260,NaN
2007-11-19,0.033400,0.072180,-0.038780
2007-11-20,NaN,0.074099,NaN
2007-11-21,NaN,0.076019,NaN
2007-11-22,NaN,0.077939,NaN
2007-11-23,NaN,0.079859,NaN
2007-11-24,NaN,0.081779,NaN
2007-11-25,NaN,0.083698,NaN
2007-11-26,0.024200,0.085618,-0.061418
2007-11-27,NaN,0.087538,NaN
2007-11-28,0.046600,0.089458,-0.042858
2007-11-29,NaN,0.091378,NaN
2007-11-30,0.047000,0.093298,-0.046298
2007-12-01,0.038400,0.095217,-0.056817
2007-12-03,0.043100,0.099057,-0.055957
2007-12-04,0.043200,0.100977,-0.057777
2007-12-05,NaN,0.102897,NaN
2007-12-06,NaN,0.104817,NaN
2007-12-07,NaN,0.106736,NaN
2007-12-08,NaN,0.108656,NaN
2007-12-09,NaN,0.110576,NaN
2007-12-10,NaN,0.112496,NaN
2007-12-11,NaN,0.114416,NaN
2007-12-12,NaN,0.116335,NaN
2007-12-13,NaN,0.118255,NaN
2007-12-14,NaN,0.120175,NaN
2007-12-15,NaN,0.122095,NaN
2007-12-16,NaN,0.122006,NaN
2007-12-17,NaN,0.121918,NaN
2007-12-18,NaN,0.121829,NaN
2007-12-19,0.042700,0.121741,-0.079041
2007-12-20,NaN,0.121652,NaN
2007-12-21,0.042400,0.121564,-0.079164
2007-12-22,NaN,0.121475,NaN
2007-12-23,NaN,0.121387,NaN
2007-12-24,NaN,0.121298,NaN
2007-12-25,0.044800,0.121210,-0.076410
2007-12-26,NaN,0.121121,NaN
2007-12-27,NaN,0.121033,NaN
2007-12-28,NaN,0.120944,NaN
2007-12-29,NaN,0.120856,NaN
2007-12-30,0.064300,0.120767,-0.056467
2007-12-31,0.062600,0.120679,-0.058079
2008-01-01,0.055800,0.120590,-0.064790
2008-01-02,0.059400,0.120502,-0.061102
2008-01-03,NaN,0.120413,NaN
2008-01-04,NaN,0.120325,NaN
2008-01-05,NaN,0.120236,NaN
2008-01-06,NaN,0.120148,NaN
2008-01-07,NaN,0.120059,NaN
2008-01-08,NaN,0.119971,NaN
2008-01-09,NaN,0.119882,NaN
2008-01-10,NaN,0.119794,NaN
2008-01-11,0.050800,0.119705,-0.068905
2008-01-12,NaN,0.119617,NaN
2008-01-13,NaN,0.119528,NaN
2008-01-14,NaN,0.119440,NaN
2008-01-15,NaN,0.119351,NaN
2008-01-16,NaN,0.119526,NaN
2008-01-17,NaN,0.119701,NaN
2008-01-18,NaN,0.119876,NaN
2008-01-19,NaN,0.120051,NaN
2008-01-20,NaN,0.120226,NaN
2008-01-21,NaN,0.120401,NaN
2008-01-22,0.060800,0.120575,-0.059775
2008-01-23,NaN,0.120750,NaN
2008-01-24,NaN,0.120925,NaN
2008-01-25,NaN,0.121100,NaN
2008-01-26,NaN,0.121275,NaN
2008-01-27,NaN,0.121450,NaN
2008-01-28,NaN,0.121625,NaN
2008-01-29,0.048600,0.121800,-0.073200
2008-01-30,NaN,0.121975,NaN
2008-01-31,NaN,0.122150,NaN
2008-02-01,0.062600,0.122325,-0.059725
2008-02-02,NaN,0.122500,NaN
2008-02-03,NaN,0.122674,NaN
2008-02-04,0.054800,0.122849,-0.068049
2008-02-05,0.052000,0.123024,-0.071024
2008-02-06,NaN,0.123199,NaN
2008-02-07,0.053600,0.123374,-0.069774
2008-02-08,0.048200,0.123549,-0.075349
2008-02-09,0.043400,0.123724,-0.080324
2008-02-10,NaN,0.123899,NaN
2008-02-11,NaN,0.124074,NaN
2008-02-12,NaN,0.124249,NaN
2008-02-13,0.044000,0.124424,-0.080424
2008-02-14,NaN,0.124599,NaN
2008-02-15,NaN,0.124773,NaN
2008-02-16,NaN,0.123510,NaN
2008-02-17,0.042400,0.122247,-0.079847
2008-02-18,0.044200,0.120984,-0.076784
2008-02-19,NaN,0.119721,NaN
2008-02-20,NaN,0.118458,NaN
2008-02-21,NaN,0.117195,NaN
2008-02-22,NaN,0.115931,NaN
2008-02-23,0.040200,0.114668,-0.074468
2008-02-24,0.034000,0.113405,-0.079405
2008-02-25,0.040400,0.112142,-0.071742
2008-02-26,0.044600,0.110879,-0.066279
2008-02-27,0.041800,0.109616,-0.067816
2008-02-28,NaN,0.108353,NaN
2008-02-29,NaN,0.107089,NaN
2008-03-01,NaN,0.105826,NaN
2008-03-02,NaN,0.104563,NaN
2008-03-03,NaN,0.103300,NaN
2008-03-04,0.051800,0.102037,-0.050237
2008-03-05,NaN,0.100774,NaN
2008-03-06,NaN,0.099511,NaN
2008-03-07,NaN,0.098247,NaN
2008-03-08,0.054200,0.096984,-0.042784
2008-03-09,NaN,0.095721,NaN
2008-03-10,NaN,0.094458,NaN
2008-03-11,NaN,0.093195,NaN
2008-03-12,0.054000,0.091932,-0.037932
2008-03-13,NaN,0.090669,NaN
2008-03-14,0.047000,0.089406,-0.042406
2008-03-15,0.056200,0.089496,-0.033296
2008-03-16,NaN,0.089587,NaN
2008-03-17,NaN,0.089678,NaN
2008-03-18,NaN,0.089769,NaN
2008-03-19,NaN,0.089860,NaN
2008-03-20,0.054600,0.089951,-0.035351
2008-03-21,NaN,0.090041,NaN
2008-03-22,0.050600,0.090132,-0.039532
2008-03-23,NaN,0.090223,NaN
2008-03-24,0.046800,0.090314,-0.043514
2008-03-25,NaN,0.090405,NaN
2008-03-26,NaN,0.090496,NaN
2008-03-27,NaN,0.090586,NaN
2008-03-28,NaN,0.090677,NaN
2008-03-29,NaN,0.090768,NaN
2008-03-30,NaN,0.090859,NaN
2008-03-31,NaN,0.090950,NaN
2008-04-01,NaN,0.091041,NaN
2008-04-02,0.037200,0.091131,-0.053931
2008-04-03,NaN,0.091222,NaN
2008-04-04,NaN,0.091313,NaN
2008-04-05,NaN,0.091404,NaN
2008-04-06,NaN,0.091495,NaN
2008-04-07,NaN,0.091586,NaN
2008-04-08,NaN,0.091676,NaN
2008-04-09,NaN,0.091767,NaN
2008-04-10,NaN,0.091858,NaN
2008-04-11,NaN,0.091949,NaN
2008-04-12,NaN,0.092040,NaN
2008-04-13,NaN,0.092131,NaN
2008-04-14,0.037600,0.092221,-0.054621
2008-04-15,NaN,0.093074,NaN
2008-04-16,NaN,0.093926,NaN
2008-04-17,NaN,0.094778,NaN
2008-04-18,NaN,0.095630,NaN
2008-04-19,0.039400,0.096482,-0.057082
2008-04-20,0.045400,0.097335,-0.051935
2008-04-21,NaN,0.098187,NaN
2008-04-22,NaN,0.099039,NaN
2008-04-23,0.035400,0.099891,-0.064491
2008-04-24,NaN,0.100744,NaN
2008-04-25,0.036400,0.101596,-0.065196
2008-04-26,NaN,0.102448,NaN
2008-04-27,NaN,0.103300,NaN
2008-04-28,NaN,0.104152,NaN
2008-04-29,NaN,0.105005,NaN
2008-04-30,NaN,0.105857,NaN
2008-05-01,NaN,0.106709,NaN
2008-05-02,NaN,0.107561,NaN
2008-05-03,NaN,0.108413,NaN
2008-05-04,NaN,0.109266,NaN
2008-05-05,NaN,0.110118,NaN
2008-05-06,NaN,0.110970,NaN
2008-05-07,NaN,0.111822,NaN
2008-05-08,NaN,0.112675,NaN
2008-05-09,NaN,0.113527,NaN
2008-05-10,NaN,0.114379,NaN
2008-05-11,NaN,0.115231,NaN
2008-05-12,NaN,0.116083,NaN
2008-05-13,NaN,0.116936,NaN
2008-05-14,NaN,0.117788,NaN
2008-05-15,NaN,0.119536,NaN
2008-05-16,NaN,0.121284,NaN
2008-05-17,NaN,0.123033,NaN
2008-05-18,0.081400,0.124781,-0.043381
2008-05-19,0.081000,0.126529,-0.045529
2008-05-20,0.106000,0.128277,-0.022277
2008-05-21,0.087800,0.130026,-0.042226
2008-05-22,NaN,0.131774,NaN
2008-05-23,NaN,0.133522,NaN
2008-05-24,NaN,0.135270,NaN
2008-05-25,0.109400,0.137019,-0.027619
2008-05-26,NaN,0.138767,NaN
2008-05-27,0.097200,0.140515,-0.043315
2008-05-28,0.082200,0.142263,-0.060063
2008-05-29,NaN,0.144012,NaN
2008-05-30,NaN,0.145760,NaN
2008-05-31,NaN,0.147508,NaN
2008-06-01,NaN,0.149256,NaN
2008-06-02,NaN,0.151005,NaN
2008-06-03,NaN,0.152753,NaN
2008-06-04,NaN,0.154501,NaN
2008-06-05,NaN,0.156249,NaN
2008-06-06,NaN,0.157998,NaN
2008-06-07,NaN,0.159746,NaN
2008-06-08,NaN,0.161494,NaN
2008-06-09,NaN,0.163242,NaN
2008-06-10,0.058400,0.164991,-0.106591
2008-06-11,NaN,0.166739,NaN
2008-06-12,NaN,0.168487,NaN
2008-06-13,NaN,0.170235,NaN
2008-06-14,0.071000,0.171984,-0.100984
2008-06-15,NaN,0.169718,NaN
2008-06-16,NaN,0.167453,NaN
2008-06-17,NaN,0.165187,NaN
2008-06-18,NaN,0.162922,NaN
2008-06-19,NaN,0.160657,NaN
2008-06-20,0.070800,0.158391,-0.087591
2008-06-21,0.081100,0.156126,-0.075026
2008-06-22,NaN,0.153860,NaN
2008-06-23,NaN,0.151595,NaN
2008-06-24,NaN,0.149330,NaN
2008-06-25,NaN,0.147064,NaN
2008-06-26,NaN,0.144799,NaN
2008-06-27,NaN,0.142534,NaN
2008-06-28,NaN,0.140268,NaN
2008-06-29,NaN,0.138003,NaN
2008-06-30,NaN,0.135737,NaN
2008-07-01,NaN,0.133472,NaN
2008-07-02,NaN,0.131207,NaN
2008-07-03,NaN,0.128941,NaN
2008-07-04,NaN,0.126676,NaN
2008-07-05,NaN,0.124410,NaN
2008-07-06,NaN,0.122145,NaN
2008-07-07,NaN,0.119880,NaN
2008-07-08,0.045200,0.117614,-0.072414
2008-07-09,NaN,0.115349,NaN
2008-07-10,0.044800,0.113083,-0.068283
2008-07-11,NaN,0.110818,NaN
2008-07-12,NaN,0.108553,NaN
2008-07-13,NaN,0.106287,NaN
2008-07-14,0.041800,0.104022,-0.062222
2008-07-15,NaN,0.104164,NaN
2008-07-16,NaN,0.104306,NaN
2008-07-17,0.048400,0.104448,-0.056048
2008-07-18,NaN,0.104590,NaN
2008-07-19,NaN,0.104732,NaN
2008-07-20,NaN,0.104874,NaN
2008-07-21,NaN,0.105015,NaN
2008-07-22,NaN,0.105157,NaN
2008-07-23,NaN,0.105299,NaN
2008-07-24,NaN,0.105441,NaN
2008-07-25,NaN,0.105583,NaN
2008-07-26,NaN,0.105725,NaN
2008-07-27,NaN,0.105867,NaN
2008-07-28,NaN,0.106009,NaN
2008-07-29,NaN,0.106151,NaN
2008-07-30,NaN,0.106293,NaN
2008-07-31,0.036000,0.106435,-0.070435
2008-08-01,NaN,0.106577,NaN
2008-08-02,NaN,0.106719,NaN
2008-08-03,NaN,0.106861,NaN
2008-08-04,0.033200,0.107002,-0.073803
2008-08-05,NaN,0.107144,NaN
2008-08-06,0.035800,0.107286,-0.071486
2008-08-07,0.032600,0.107428,-0.074828
2008-08-08,NaN,0.107570,NaN
2008-08-09,0.032800,0.107712,-0.074912
2008-08-10,NaN,0.107854,NaN
2008-08-11,NaN,0.107996,NaN
2008-08-12,NaN,0.108138,NaN
2008-08-13,NaN,0.108280,NaN
2008-08-14,0.043600,0.108422,-0.064822
2008-08-15,NaN,0.106838,NaN
2008-08-16,NaN,0.105254,NaN
2008-08-17,NaN,0.103671,NaN
2008-08-18,NaN,0.102087,NaN
2008-08-19,NaN,0.100503,NaN
2008-08-20,NaN,0.098920,NaN
2008-08-21,NaN,0.097336,NaN
2008-08-22,NaN,0.095752,NaN
2008-08-23,NaN,0.094168,NaN
2008-08-24,NaN,0.092585,NaN
2008-08-25,NaN,0.091001,NaN
2008-08-26,0.032600,0.089417,-0.056817
2008-08-27,NaN,0.087834,NaN
2008-08-28,NaN,0.086250,NaN
2008-08-29,NaN,0.084666,NaN
2008-08-30,NaN,0.083082,NaN
2008-08-31,NaN,0.081499,NaN
2008-09-01,NaN,0.079915,NaN
2008-09-02,0.035000,0.078331,-0.043331
2008-09-03,NaN,0.076747,NaN
2008-09-04,NaN,0.075164,NaN
2008-09-05,NaN,0.073580,NaN
2008-09-06,NaN,0.071996,NaN
2008-09-07,NaN,0.070413,NaN
2008-09-08,0.033200,0.068829,-0.035629
2008-09-09,0.034400,0.067245,-0.032845
2008-09-10,NaN,0.065661,NaN
2008-09-11,NaN,0.064078,NaN
2008-09-12,NaN,0.062494,NaN
2008-09-13,NaN,0.060910,NaN
2008-09-14,NaN,0.059327,NaN
2008-09-15,NaN,0.060053,NaN
2008-09-16,NaN,0.060780,NaN
2008-09-17,NaN,0.061506,NaN
2008-09-18,NaN,0.062233,NaN
2008-09-19,NaN,0.062960,NaN
2008-09-20,NaN,0.063686,NaN
2008-09-21,NaN,0.064413,NaN
2008-09-22,NaN,0.065139,NaN
2008-09-23,NaN,0.065866,NaN
2008-09-24,NaN,0.066592,NaN
2008-09-25,NaN,0.067319,NaN
2008-09-26,0.027200,0.068046,-0.040846
2008-09-27,0.033900,0.068772,-0.034872
2008-09-28,NaN,0.069499,NaN
2008-09-29,NaN,0.070225,NaN
2008-09-30,0.042400,0.070952,-0.028552
2008-10-01,0.048200,0.071679,-0.023479
2008-10-02,0.048400,0.072405,-0.024005
2008-10-03,0.045800,0.073132,-0.027332
2008-10-04,0.035000,0.073858,-0.038858
2008-10-05,NaN,0.074585,NaN
2008-10-06,NaN,0.075311,NaN
2008-10-07,NaN,0.076038,NaN
2008-10-08,NaN,0.076765,NaN
2008-10-09,NaN,0.077491,NaN
2008-10-10,0.042400,0.078218,-0.035818
2008-10-11,0.044200,0.078944,-0.034744
2008-10-12,0.038800,0.079671,-0.040871
2008-10-13,0.043000,0.080398,-0.037398
2008-10-14,NaN,0.081124,NaN
2008-10-15,NaN,0.080588,NaN
2008-10-16,NaN,0.080052,NaN
2008-10-17,NaN,0.079515,NaN
2008-10-18,0.045400,0.078979,-0.033579
2008-10-19,NaN,0.078443,NaN
2008-10-20,NaN,0.077907,NaN
2008-10-21,0.066600,0.077370,-0.010770
2008-10-22,NaN,0.076834,NaN
2008-10-23,NaN,0.076298,NaN
2008-10-24,0.079600,0.075762,0.003838
2008-10-25,NaN,0.075225,NaN
2008-10-26,0.065000,0.074689,-0.009689
2008-10-27,0.045400,0.074153,-0.028753
2008-10-28,0.039200,0.073617,-0.034417
2008-10-29,0.049200,0.073080,-0.023880
2008-10-30,0.069400,0.072544,-0.003144
2008-10-31,0.074200,0.072008,0.002192
2008-11-01,0.070600,0.071472,-0.000872
2008-11-02,0.056000,0.070935,-0.014935
2008-11-03,NaN,0.070399,NaN
2008-11-04,NaN,0.069863,NaN
2008-11-05,NaN,0.069327,NaN
2008-11-06,NaN,0.068790,NaN
2008-11-07,NaN,0.068254,NaN
2008-11-08,0.055400,0.067718,-0.012318
2008-11-09,NaN,0.067182,NaN
2008-11-10,NaN,0.066645,NaN
2008-11-11,0.069000,0.066109,0.002891
2008-11-12,NaN,0.065573,NaN
2008-11-13,NaN,0.065037,NaN
2008-11-14,0.058400,0.064500,-0.006100
2008-11-15,0.066800,0.066420,0.000380
2008-11-16,0.066300,0.068340,-0.002040
2008-11-17,0.065600,0.070260,-0.004660
2008-11-18,NaN,0.072180,NaN
2008-11-19,0.060800,0.074099,-0.013299
2008-11-20,0.049400,0.076019,-0.026619
2008-11-21,NaN,0.077939,NaN
2008-11-22,NaN,0.079859,NaN
2008-11-23,NaN,0.081779,NaN
2008-11-24,NaN,0.083698,NaN
2008-11-25,NaN,0.085618,NaN
2008-11-26,0.047200,0.087538,-0.040338
2008-11-27,NaN,0.089458,NaN
2008-11-28,2.959950,0.091378,2.868572
2008-11-29,NaN,0.093298,NaN
2008-11-30,0.049200,0.095217,-0.046017
2008-12-01,NaN,0.097137,NaN
2008-12-02,0.059800,0.099057,-0.039257
2008-12-03,NaN,0.100977,NaN
2008-12-04,NaN,0.102897,NaN
2008-12-05,NaN,0.104817,NaN
2008-12-06,NaN,0.106736,NaN
2008-12-07,0.057200,0.108656,-0.051456
2008-12-08,NaN,0.110576,NaN
2008-12-09,NaN,0.112496,NaN
2008-12-10,NaN,0.114416,NaN
2008-12-11,0.060600,0.116335,-0.055735
2008-12-12,0.070400,0.118255,-0.047855
2008-12-13,NaN,0.120175,NaN
2008-12-14,0.067800,0.122095,-0.054295
2008-12-15,NaN,0.122009,NaN
2008-12-16,0.058800,0.121923,-0.063123
2008-12-17,NaN,0.121838,NaN
2008-12-18,0.056000,0.121752,-0.065752
2008-12-19,NaN,0.121666,NaN
2008-12-20,NaN,0.121580,NaN
2008-12-21,NaN,0.121495,NaN
2008-12-22,NaN,0.121409,NaN
2008-12-23,NaN,0.121323,NaN
2008-12-24,NaN,0.121237,NaN
2008-12-25,0.069200,0.121152,-0.051952
2008-12-26,0.069600,0.121066,-0.051466
2008-12-27,NaN,0.120980,NaN
2008-12-28,NaN,0.120894,NaN
2008-12-29,NaN,0.120809,NaN
2008-12-30,0.054200,0.120723,-0.066523
2008-12-31,NaN,0.120637,NaN
2009-01-01,NaN,0.120552,NaN
2009-01-02,0.054000,0.120466,-0.066466
2009-01-03,NaN,0.120380,NaN
2009-01-04,0.063400,0.120294,-0.056894
2009-01-05,0.057800,0.120209,-0.062409
2009-01-06,NaN,0.120123,NaN
2009-01-07,0.049000,0.120037,-0.071037
2009-01-08,0.054400,0.119951,-0.065551
2009-01-09,NaN,0.119866,NaN
2009-01-10,NaN,0.119780,NaN
2009-01-11,NaN,0.119694,NaN
2009-01-12,NaN,0.119608,NaN
2009-01-13,0.064800,0.119523,-0.054723
2009-01-14,0.058200,0.119437,-0.061237
2009-01-15,NaN,0.119351,NaN
2009-01-16,NaN,0.119526,NaN
2009-01-17,NaN,0.119701,NaN
2009-01-18,0.051800,0.119876,-0.068076
2009-01-19,0.050400,0.120051,-0.069651
2009-01-20,0.053200,0.120226,-0.067026
2009-01-21,0.055600,0.120401,-0.064801
2009-01-22,0.066600,0.120575,-0.053975
2009-01-23,NaN,0.120750,NaN
2009-01-24,NaN,0.120925,NaN
2009-01-25,NaN,0.121100,NaN
2009-01-26,NaN,0.121275,NaN
2009-01-27,NaN,0.121450,NaN
2009-01-28,NaN,0.121625,NaN
2009-01-29,NaN,0.121800,NaN
2009-01-30,0.069000,0.121975,-0.052975
2009-01-31,0.068800,0.122150,-0.053350
2009-02-01,NaN,0.122325,NaN
2009-02-02,NaN,0.122500,NaN
2009-02-03,0.068200,0.122674,-0.054474
2009-02-04,0.066600,0.122849,-0.056249
2009-02-05,0.063600,0.123024,-0.059424
2009-02-06,0.062600,0.123199,-0.060599
2009-02-07,0.060200,0.123374,-0.063174
2009-02-08,NaN,0.123549,NaN
2009-02-09,NaN,0.123724,NaN
2009-02-10,NaN,0.123899,NaN
2009-02-11,NaN,0.124074,NaN
2009-02-12,0.059000,0.124249,-0.065249
2009-02-13,NaN,0.124424,NaN
2009-02-14,NaN,0.124599,NaN
2009-02-15,NaN,0.124773,NaN
2009-02-16,NaN,0.123510,NaN
2009-02-17,NaN,0.122247,NaN
2009-02-18,NaN,0.120984,NaN
2009-02-19,NaN,0.119721,NaN
2009-02-20,0.052200,0.118458,-0.066258
2009-02-21,NaN,0.117195,NaN
2009-02-22,0.058200,0.115931,-0.057731
2009-02-23,0.061200,0.114668,-0.053468
2009-02-24,0.058600,0.113405,-0.054805
2009-02-25,NaN,0.112142,NaN
2009-02-26,NaN,0.110879,NaN
2009-02-27,NaN,0.109616,NaN
2009-02-28,NaN,0.108353,NaN
2009-03-01,NaN,0.107089,NaN
2009-03-02,0.058200,0.105826,-0.047626
2009-03-03,0.059200,0.104563,-0.045363
2009-03-04,0.058400,0.103300,-0.044900
2009-03-05,NaN,0.102037,NaN
2009-03-06,NaN,0.100774,NaN
2009-03-07,NaN,0.099511,NaN
2009-03-08,NaN,0.098247,NaN
2009-03-09,NaN,0.096984,NaN
2009-03-10,NaN,0.095721,NaN
2009-03-11,NaN,0.094458,NaN
2009-03-12,NaN,0.093195,NaN
2009-03-13,NaN,0.091932,NaN
2009-03-14,NaN,0.090669,NaN
2009-03-15,NaN,0.089406,NaN
2009-03-16,NaN,0.089496,NaN
2009-03-17,NaN,0.089587,NaN
2009-03-18,0.044000,0.089678,-0.045678
2009-03-19,NaN,0.089769,NaN
2009-03-20,0.039800,0.089860,-0.050060
2009-03-21,NaN,0.089951,NaN
2009-03-22,0.039200,0.090041,-0.050841
2009-03-23,0.040000,0.090132,-0.050132
2009-03-24,NaN,0.090223,NaN
2009-03-25,NaN,0.090314,NaN
2009-03-26,NaN,0.090405,NaN
2009-03-27,NaN,0.090496,NaN
2009-03-28,0.049600,0.090586,-0.040986
2009-03-29,0.051000,0.090677,-0.039677
2009-03-30,NaN,0.090768,NaN
2009-03-31,NaN,0.090859,NaN
2009-04-01,NaN,0.090950,NaN
2009-04-02,NaN,0.091041,NaN
2009-04-03,0.034000,0.091131,-0.057131
2009-04-04,NaN,0.091222,NaN
2009-04-05,NaN,0.091313,NaN
2009-04-06,0.043400,0.091404,-0.048004
2009-04-07,0.036800,0.091495,-0.054695
2009-04-08,NaN,0.091586,NaN
2009-04-09,NaN,0.091676,NaN
2009-04-10,NaN,0.091767,NaN
2009-04-11,NaN,0.091858,NaN
2009-04-12,NaN,0.091949,NaN
2009-04-13,NaN,0.092040,NaN
2009-04-14,0.035200,0.092131,-0.056931
2009-04-15,NaN,0.092221,NaN
2009-04-16,NaN,0.093074,NaN
2009-04-17,NaN,0.093926,NaN
2009-04-18,NaN,0.094778,NaN
2009-04-19,NaN,0.095630,NaN
2009-04-20,NaN,0.096482,NaN
2009-04-21,0.032000,0.097335,-0.065335
2009-04-22,0.032600,0.098187,-0.065587
2009-04-23,NaN,0.099039,NaN
2009-04-24,NaN,0.099891,NaN
2009-04-25,NaN,0.100744,NaN
2009-04-26,NaN,0.101596,NaN
2009-04-27,NaN,0.102448,NaN
2009-04-28,NaN,0.103300,NaN
2009-04-29,NaN,0.104152,NaN
2009-04-30,0.044400,0.105005,-0.060605
2009-05-01,NaN,0.105857,NaN
2009-05-02,NaN,0.106709,NaN
