Date,Mean,Climatology,Anomaly
2007-10-15,24.154999,22.977672,1.177327
2007-10-16,NaN,22.787418,NaN
2007-10-17,NaN,22.597164,NaN
2007-10-18,NaN,22.406910,NaN
2007-10-19,NaN,22.216656,NaN
2007-10-20,NaN,22.026402,NaN
2007-10-21,NaN,21.836148,NaN
2007-10-22,NaN,21.645894,NaN
2007-10-23,24.369999,21.455640,2.914359
2007-10-24,NaN,21.265386,NaN
2007-10-25,NaN,21.075132,NaN
2007-10-26,NaN,20.884878,NaN
2007-10-27,NaN,20.694624,NaN
2007-10-28,NaN,20.504370,NaN
2007-10-29,NaN,20.314116,NaN
2007-10-30,20.430000,20.123862,0.306138
2007-10-31,NaN,19.933608,NaN
2007-11-01,NaN,19.743354,NaN
2007-11-02,20.520000,19.553100,0.966900
2007-11-03,19.369999,19.362846,0.007153
2007-11-04,19.139999,19.172592,-0.032593
2007-11-05,18.869999,18.982338,-0.112339
2007-11-06,18.834999,18.792084,0.042915
2007-11-07,18.379999,18.601831,-0.221831
2007-11-08,17.192501,18.411577,-1.219075
2007-11-09,NaN,18.221323,NaN
2007-11-10,16.440001,18.031069,-1.591068
2007-11-11,16.279999,17.840815,-1.560816
2007-11-12,NaN,17.650561,NaN
2007-11-13,16.035000,17.460307,-1.425307
2007-11-14,16.375000,17.270053,-0.895053
2007-11-15,16.664999,17.079799,-0.414800
2007-11-16,15.960000,16.938194,-0.978194
2007-11-17,14.830000,16.796589,-1.966589
2007-11-18,NaN,16.654984,NaN
2007-11-19,NaN,16.513379,NaN
2007-11-20,15.455000,16.371775,-0.916775
2007-11-21,15.852499,16.230170,-0.377671
2007-11-22,NaN,16.088565,NaN
2007-11-23,NaN,15.946960,NaN
2007-11-24,15.210000,15.805355,-0.595355
2007-11-25,NaN,15.663750,NaN
2007-11-26,NaN,15.522145,NaN
2007-11-27,NaN,15.380541,NaN
2007-11-28,15.285000,15.238936,0.046064
2007-11-29,NaN,15.097331,NaN
2007-11-30,NaN,14.955726,NaN
2007-12-01,14.719999,14.814121,-0.094122
2007-12-04,NaN,14.389307,NaN
2007-12-06,14.182499,14.106097,0.076402
2007-12-07,NaN,13.964492,NaN
2007-12-08,NaN,13.822887,NaN
2007-12-09,NaN,13.681282,NaN
2007-12-10,NaN,13.539677,NaN
2007-12-11,NaN,13.398073,NaN
2007-12-12,NaN,13.256468,NaN
2007-12-13,NaN,13.114863,NaN
2007-12-14,15.670000,12.973258,2.696742
2007-12-15,15.985000,12.831653,3.153346
2007-12-16,NaN,12.759950,NaN
2007-12-17,14.920000,12.688247,2.231753
2007-12-18,NaN,12.616543,NaN
2007-12-19,NaN,12.544840,NaN
2007-12-20,NaN,12.473137,NaN
2007-12-21,NaN,12.401434,NaN
2007-12-22,NaN,12.329730,NaN
2007-12-23,NaN,12.258027,NaN
2007-12-24,NaN,12.186324,NaN
2007-12-25,NaN,12.114621,NaN
2007-12-26,NaN,12.042917,NaN
2007-12-27,NaN,11.971214,NaN
2007-12-28,NaN,11.899511,NaN
2007-12-29,NaN,11.827808,NaN
2007-12-30,NaN,11.756104,NaN
2007-12-31,14.410000,11.684401,2.725599
2008-01-01,NaN,11.612698,NaN
2008-01-02,13.059999,11.540995,1.519005
2008-01-03,NaN,11.469291,NaN
2008-01-04,10.332500,11.397588,-1.065088
2008-01-05,NaN,11.325885,NaN
2008-01-06,NaN,11.254182,NaN
2008-01-07,NaN,11.182478,NaN
2008-01-08,NaN,11.110775,NaN
2008-01-09,NaN,11.039072,NaN
2008-01-10,NaN,10.967368,NaN
2008-01-11,NaN,10.895665,NaN
2008-01-12,NaN,10.823962,NaN
2008-01-13,NaN,10.752259,NaN
2008-01-14,12.929999,10.680555,2.249444
2008-01-15,NaN,10.608852,NaN
2008-01-16,NaN,10.629063,NaN
2008-01-17,NaN,10.649275,NaN
2008-01-18,NaN,10.669486,NaN
2008-01-19,NaN,10.689697,NaN
2008-01-20,NaN,10.709908,NaN
2008-01-21,9.940000,10.730119,-0.790120
2008-01-22,NaN,10.750331,NaN
2008-01-23,NaN,10.770542,NaN
2008-01-24,NaN,10.790753,NaN
2008-01-25,9.670000,10.810964,-1.140964
2008-01-26,NaN,10.831175,NaN
2008-01-27,9.085000,10.851386,-1.766386
2008-01-28,9.469999,10.871598,-1.401598
2008-01-29,NaN,10.891809,NaN
2008-01-30,NaN,10.912020,NaN
2008-01-31,10.195000,10.932231,-0.737232
2008-02-01,NaN,10.952442,NaN
2008-02-02,NaN,10.972654,NaN
2008-02-03,NaN,10.992865,NaN
2008-02-04,NaN,11.013076,NaN
2008-02-05,NaN,11.033287,NaN
2008-02-06,NaN,11.053498,NaN
2008-02-07,NaN,11.073710,NaN
2008-02-08,12.945000,11.093921,1.851079
2008-02-09,13.110000,11.114132,1.995868
2008-02-10,13.205000,11.134343,2.070657
2008-02-11,13.315000,11.154554,2.160445
2008-02-12,NaN,11.174766,NaN
2008-02-13,NaN,11.194977,NaN
2008-02-14,12.764999,11.215188,1.549811
2008-02-15,12.145000,11.235399,0.909600
2008-02-16,NaN,11.350962,NaN
2008-02-17,13.009999,11.466525,1.543475
2008-02-18,NaN,11.582088,NaN
2008-02-19,13.849999,11.697650,2.152349
2008-02-20,NaN,11.813213,NaN
2008-02-21,NaN,11.928776,NaN
2008-02-22,NaN,12.044339,NaN
2008-02-23,NaN,12.159902,NaN
2008-02-24,14.085000,12.275464,1.809536
2008-02-25,13.724999,12.391027,1.333972
2008-02-26,14.230000,12.506590,1.723410
2008-02-27,14.190000,12.622153,1.567847
2008-02-28,12.642500,12.737716,-0.095216
2008-02-29,NaN,12.853278,NaN
2008-03-01,NaN,12.968841,NaN
2008-03-02,12.795000,13.084404,-0.289404
2008-03-03,13.625000,13.199967,0.425033
2008-03-04,NaN,13.315529,NaN
2008-03-05,NaN,13.431092,NaN
2008-03-06,14.782499,13.546655,1.235844
2008-03-07,NaN,13.662218,NaN
2008-03-08,NaN,13.777781,NaN
2008-03-09,15.030000,13.893343,1.136656
2008-03-10,NaN,14.008906,NaN
2008-03-11,14.772499,14.124469,0.648030
2008-03-12,15.002501,14.240032,0.762469
2008-03-13,15.219999,14.355595,0.864405
2008-03-14,NaN,14.471157,NaN
2008-03-15,15.724999,14.615677,1.109323
2008-03-16,NaN,14.760196,NaN
2008-03-17,16.244999,14.904715,1.340284
2008-03-18,NaN,15.049234,NaN
2008-03-19,16.129999,15.193753,0.936246
2008-03-20,NaN,15.338272,NaN
2008-03-21,17.004999,15.482791,1.522208
2008-03-22,NaN,15.627310,NaN
2008-03-23,NaN,15.771829,NaN
2008-03-24,NaN,15.916348,NaN
2008-03-25,15.795000,16.060868,-0.265867
2008-03-26,15.535000,16.205387,-0.670387
2008-03-27,15.974999,16.349906,-0.374906
2008-03-28,16.309999,16.494425,-0.184425
2008-03-29,16.815001,16.638944,0.176057
2008-03-30,NaN,16.783463,NaN
2008-03-31,NaN,16.927982,NaN
2008-04-01,15.844999,17.072501,-1.227502
2008-04-02,17.100000,17.217020,-0.117020
2008-04-03,NaN,17.361539,NaN
2008-04-04,NaN,17.506059,NaN
2008-04-05,NaN,17.650578,NaN
2008-04-06,NaN,17.795097,NaN
2008-04-07,NaN,17.939616,NaN
2008-04-08,NaN,18.084135,NaN
2008-04-09,18.004999,18.228654,-0.223655
2008-04-10,18.670000,18.373173,0.296827
2008-04-11,NaN,18.517692,NaN
2008-04-12,NaN,18.662211,NaN
2008-04-13,NaN,18.806730,NaN
2008-04-14,19.150000,18.951250,0.198750
2008-04-15,NaN,19.106302,NaN
2008-04-16,17.334999,19.261354,-1.926355
2008-04-17,17.307499,19.416406,-2.108907
2008-04-18,17.779999,19.571458,-1.791459
2008-04-19,NaN,19.726510,NaN
2008-04-20,NaN,19.881562,NaN
2008-04-21,19.177500,20.036614,-0.859114
2008-04-22,19.379999,20.191666,-0.811667
2008-04-23,19.250000,20.346718,-1.096718
2008-04-24,19.449999,20.501770,-1.051771
2008-04-25,NaN,20.656822,NaN
2008-04-26,20.414999,20.811874,-0.396875
2008-04-27,NaN,20.966926,NaN
2008-04-28,NaN,21.121978,NaN
2008-04-29,21.365000,21.277030,0.087970
2008-04-30,20.320000,21.432082,-1.112082
2008-05-01,20.439999,21.587134,-1.147136
2008-05-02,NaN,21.742186,NaN
2008-05-03,NaN,21.897238,NaN
2008-05-04,NaN,22.052290,NaN
2008-05-05,22.654999,22.207342,0.447656
2008-05-06,NaN,22.362394,NaN
2008-05-07,NaN,22.517446,NaN
2008-05-08,23.410000,22.672498,0.737501
2008-05-09,23.299999,22.827551,0.472449
2008-05-10,23.725000,22.982603,0.742398
2008-05-11,NaN,23.137655,NaN
2008-05-12,23.232498,23.292707,-0.060208
2008-05-13,22.199999,23.447759,-1.247760
2008-05-14,NaN,23.602811,NaN
2008-05-15,NaN,23.726572,NaN
2008-05-16,22.684999,23.850333,-1.165333
2008-05-17,NaN,23.974094,NaN
2008-05-18,23.059999,24.097855,-1.037855
2008-05-19,23.277500,24.221616,-0.944116
2008-05-20,23.762501,24.345377,-0.582876
2008-05-21,NaN,24.469138,NaN
2008-05-22,24.340000,24.592899,-0.252899
2008-05-23,24.119999,24.716660,-0.596661
2008-05-24,NaN,24.840421,NaN
2008-05-25,24.097500,24.964182,-0.866682
2008-05-26,NaN,25.087943,NaN
2008-05-27,24.019999,25.211704,-1.191705
2008-05-28,23.879999,25.335465,-1.455466
2008-05-29,NaN,25.459226,NaN
2008-05-30,NaN,25.582987,NaN
2008-05-31,24.600000,25.706748,-1.106748
2008-06-01,24.782499,25.830509,-1.048010
2008-06-02,NaN,25.954270,NaN
2008-06-03,NaN,26.078031,NaN
2008-06-04,26.277500,26.201792,0.075708
2008-06-05,27.170000,26.325553,0.844447
2008-06-06,NaN,26.449314,NaN
2008-06-07,27.605000,26.573075,1.031924
2008-06-08,28.125000,26.696836,1.428164
2008-06-09,28.272499,26.820597,1.451902
2008-06-10,28.287498,26.944358,1.343140
2008-06-11,27.814999,27.068119,0.746879
2008-06-12,NaN,27.191880,NaN
2008-06-13,NaN,27.315641,NaN
2008-06-14,27.837500,27.439402,0.398097
2008-06-15,NaN,27.486002,NaN
2008-06-16,NaN,27.532601,NaN
2008-06-17,29.054998,27.579200,1.475798
2008-06-18,29.010000,27.625799,1.384201
2008-06-19,28.849998,27.672398,1.177600
2008-06-20,28.250000,27.718997,0.531003
2008-06-21,NaN,27.765597,NaN
2008-06-22,NaN,27.812196,NaN
2008-06-23,NaN,27.858795,NaN
2008-06-24,27.684999,27.905394,-0.220395
2008-06-25,NaN,27.951993,NaN
2008-06-26,28.289999,27.998593,0.291406
2008-06-27,NaN,28.045192,NaN
2008-06-28,NaN,28.091791,NaN
2008-06-29,NaN,28.138390,NaN
2008-06-30,NaN,28.184989,NaN
2008-07-01,26.869999,28.231588,-1.361589
2008-07-02,27.654999,28.278188,-0.623189
2008-07-03,NaN,28.324787,NaN
2008-07-04,27.414999,28.371386,-0.956387
2008-07-05,NaN,28.417985,NaN
2008-07-06,NaN,28.464584,NaN
2008-07-07,NaN,28.511183,NaN
2008-07-08,NaN,28.557783,NaN
2008-07-09,27.754999,28.604382,-0.849383
2008-07-10,NaN,28.650981,NaN
2008-07-11,NaN,28.697580,NaN
2008-07-12,NaN,28.744179,NaN
2008-07-13,28.254999,28.790779,-0.535779
2008-07-14,28.490000,28.837378,-0.347378
2008-07-15,28.375000,28.840895,-0.465895
2008-07-16,28.684999,28.844413,-0.159413
2008-07-17,28.215000,28.847930,-0.632930
2008-07-18,NaN,28.851448,NaN
2008-07-19,NaN,28.854966,NaN
2008-07-20,28.057499,28.858483,-0.800984
2008-07-21,28.689999,28.862001,-0.172002
2008-07-22,NaN,28.865518,NaN
2008-07-23,28.969999,28.869036,0.100964
2008-07-24,NaN,28.872553,NaN
2008-07-25,NaN,28.876071,NaN
2008-07-26,NaN,28.879589,NaN
2008-07-27,NaN,28.883106,NaN
2008-07-28,NaN,28.886624,NaN
2008-07-29,NaN,28.890141,NaN
2008-07-30,28.769999,28.893659,-0.123660
2008-07-31,NaN,28.897176,NaN
2008-08-01,NaN,28.900694,NaN
2008-08-02,NaN,28.904211,NaN
2008-08-03,NaN,28.907729,NaN
2008-08-04,29.299999,28.911247,0.388753
2008-08-05,28.977499,28.914764,0.062735
2008-08-06,29.414999,28.918282,0.496717
2008-08-07,NaN,28.921799,NaN
2008-08-08,NaN,28.925317,NaN
2008-08-09,NaN,28.928834,NaN
2008-08-10,29.135000,28.932352,0.202648
2008-08-11,28.957500,28.935870,0.021631
2008-08-12,28.855000,28.939387,-0.084388
2008-08-13,NaN,28.942905,NaN
2008-08-14,NaN,28.946422,NaN
2008-08-15,27.947500,28.878706,-0.931205
2008-08-16,NaN,28.810989,NaN
2008-08-17,NaN,28.743272,NaN
2008-08-18,NaN,28.675556,NaN
2008-08-19,NaN,28.607839,NaN
2008-08-20,NaN,28.540122,NaN
2008-08-21,NaN,28.472406,NaN
2008-08-22,27.027500,28.404689,-1.377189
2008-08-23,NaN,28.336972,NaN
2008-08-24,NaN,28.269256,NaN
2008-08-25,NaN,28.201539,NaN
2008-08-26,NaN,28.133822,NaN
2008-08-27,NaN,28.066106,NaN
2008-08-28,NaN,27.998389,NaN
2008-08-29,28.410000,27.930672,0.479328
2008-08-30,NaN,27.862956,NaN
2008-08-31,NaN,27.795239,NaN
2008-09-01,NaN,27.727522,NaN
2008-09-02,NaN,27.659806,NaN
2008-09-03,NaN,27.592089,NaN
2008-09-04,NaN,27.524372,NaN
2008-09-05,NaN,27.456656,NaN
2008-09-06,NaN,27.388939,NaN
2008-09-07,27.540001,27.321222,0.218779
2008-09-08,27.732498,27.253506,0.478993
2008-09-09,27.875000,27.185789,0.689211
2008-09-10,NaN,27.118072,NaN
2008-09-11,NaN,27.050356,NaN
2008-09-12,NaN,26.982639,NaN
2008-09-13,NaN,26.914922,NaN
2008-09-14,28.357498,26.847206,1.510293
2008-09-15,NaN,26.718221,NaN
2008-09-16,NaN,26.589237,NaN
2008-09-17,NaN,26.460252,NaN
2008-09-18,NaN,26.331268,NaN
2008-09-19,27.150000,26.202283,0.947716
2008-09-20,NaN,26.073299,NaN
2008-09-21,25.340000,25.944314,-0.604314
2008-09-22,NaN,25.815330,NaN
2008-09-23,24.789999,25.686345,-0.896346
2008-09-24,24.184999,25.557361,-1.372361
2008-09-25,NaN,25.428376,NaN
2008-09-26,NaN,25.299392,NaN
2008-09-27,21.475000,25.170408,-3.695407
2008-09-28,22.564999,25.041423,-2.476424
2008-09-29,NaN,24.912439,NaN
2008-09-30,NaN,24.783454,NaN
2008-10-01,NaN,24.654470,NaN
2008-10-02,23.532499,24.525485,-0.992986
2008-10-03,22.992500,24.396501,-1.404000
2008-10-04,23.100000,24.267516,-1.167516
2008-10-05,23.404999,24.138532,-0.733533
2008-10-06,NaN,24.009547,NaN
2008-10-07,23.469999,23.880563,-0.410564
2008-10-08,NaN,23.751578,NaN
2008-10-09,NaN,23.622594,NaN
2008-10-10,NaN,23.493609,NaN
2008-10-11,NaN,23.364625,NaN
2008-10-12,NaN,23.235641,NaN
2008-10-13,NaN,23.106656,NaN
2008-10-14,23.090000,22.977672,0.112329
2008-10-15,23.387499,22.787418,0.600081
2008-10-16,23.494999,22.597164,0.897835
2008-10-17,23.549999,22.406910,1.143090
2008-10-18,NaN,22.216656,NaN
2008-10-19,NaN,22.026402,NaN
2008-10-20,21.180000,21.836148,-0.656148
2008-10-21,20.492500,21.645894,-1.153394
2008-10-22,20.775000,21.455640,-0.680640
2008-10-23,NaN,21.265386,NaN
2008-10-24,NaN,21.075132,NaN
2008-10-25,19.285000,20.884878,-1.599878
2008-10-26,19.590000,20.694624,-1.104624
2008-10-27,18.990000,20.504370,-1.514370
2008-10-28,18.234999,20.314116,-2.079117
2008-10-29,16.747499,20.123862,-3.376363
2008-10-30,16.445000,19.933608,-3.488609
2008-10-31,16.094999,19.743354,-3.648355
2008-11-01,15.802500,19.553100,-3.750601
2008-11-02,16.645000,19.362846,-2.717846
2008-11-03,NaN,19.172592,NaN
2008-11-04,NaN,18.982338,NaN
2008-11-05,NaN,18.792084,NaN
2008-11-06,16.940001,18.601831,-1.661830
2008-11-07,17.125000,18.411577,-1.286577
2008-11-08,17.375000,18.221323,-0.846323
2008-11-09,17.209999,18.031069,-0.821070
2008-11-10,16.664999,17.840815,-1.175816
2008-11-11,17.042500,17.650561,-0.608061
2008-11-12,16.445000,17.460307,-1.015307
2008-11-13,NaN,17.270053,NaN
2008-11-14,NaN,17.079799,NaN
2008-11-15,NaN,16.938194,NaN
2008-11-16,17.385000,16.796589,0.588411
2008-11-17,16.264999,16.654984,-0.389985
2008-11-18,15.985000,16.513379,-0.528380
2008-11-19,14.817499,16.371775,-1.554275
2008-11-20,NaN,16.230170,NaN
2008-11-21,13.857500,16.088565,-2.231065
2008-11-22,13.750000,15.946960,-2.196960
2008-11-23,12.550000,15.805355,-3.255355
2008-11-24,12.130000,15.663750,-3.533750
2008-11-25,NaN,15.522145,NaN
2008-11-26,11.837500,15.380541,-3.543041
2008-11-27,12.055000,15.238936,-3.183935
2008-11-28,11.849999,15.097331,-3.247331
2008-11-29,NaN,14.955726,NaN
2008-11-30,NaN,14.814121,NaN
2008-12-01,12.910000,14.672516,-1.762516
2008-12-02,NaN,14.530911,NaN
2008-12-03,11.955000,14.389307,-2.434307
2008-12-04,12.312500,14.247702,-1.935202
2008-12-05,NaN,14.106097,NaN
2008-12-06,NaN,13.964492,NaN
2008-12-07,12.559999,13.822887,-1.262888
2008-12-08,12.134999,13.681282,-1.546283
2008-12-09,NaN,13.539677,NaN
2008-12-10,NaN,13.398073,NaN
2008-12-11,NaN,13.256468,NaN
2008-12-12,12.684999,13.114863,-0.429863
2008-12-13,NaN,12.973258,NaN
2008-12-14,11.690000,12.831653,-1.141654
2008-12-15,NaN,12.762191,NaN
2008-12-16,NaN,12.692728,NaN
2008-12-17,NaN,12.623266,NaN
2008-12-18,NaN,12.553803,NaN
2008-12-19,NaN,12.484341,NaN
2008-12-20,NaN,12.414878,NaN
2008-12-21,NaN,12.345415,NaN
2008-12-22,NaN,12.275953,NaN
2008-12-23,11.965000,12.206490,-0.241490
2008-12-24,NaN,12.137028,NaN
2008-12-25,NaN,12.067565,NaN
2008-12-26,NaN,11.998103,NaN
2008-12-27,NaN,11.928640,NaN
2008-12-28,NaN,11.859178,NaN
2008-12-29,NaN,11.789715,NaN
2008-12-30,13.650000,11.720253,1.929747
2008-12-31,NaN,11.650790,NaN
2009-01-01,12.865000,11.581328,1.283672
2009-01-02,11.855000,11.511865,0.343134
2009-01-03,12.259999,11.442403,0.817597
2009-01-04,NaN,11.372940,NaN
2009-01-05,NaN,11.303478,NaN
2009-01-06,NaN,11.234015,NaN
2009-01-07,NaN,11.164552,NaN
2009-01-08,13.525000,11.095090,2.429910
2009-01-09,13.195000,11.025627,2.169372
2009-01-10,12.934999,10.956165,1.978835
2009-01-11,NaN,10.886702,NaN
2009-01-12,NaN,10.817240,NaN
2009-01-13,NaN,10.747777,NaN
2009-01-14,12.397499,10.678315,1.719184
2009-01-15,11.567499,10.608852,0.958647
2009-01-16,NaN,10.629063,NaN
2009-01-17,10.367500,10.649275,-0.281774
2009-01-18,NaN,10.669486,NaN
2009-01-19,NaN,10.689697,NaN
2009-01-20,NaN,10.709908,NaN
2009-01-21,NaN,10.730119,NaN
2009-01-22,8.250000,10.750331,-2.500331
2009-01-23,8.679999,10.770542,-2.090542
2009-01-24,NaN,10.790753,NaN
2009-01-25,NaN,10.810964,NaN
2009-01-26,NaN,10.831175,NaN
2009-01-27,NaN,10.851386,NaN
2009-01-28,NaN,10.871598,NaN
2009-01-29,NaN,10.891809,NaN
2009-01-30,10.405000,10.912020,-0.507020
2009-01-31,9.900000,10.932231,-1.032232
2009-02-01,9.764999,10.952442,-1.187443
2009-02-02,NaN,10.972654,NaN
2009-02-03,NaN,10.992865,NaN
2009-02-04,NaN,11.013076,NaN
2009-02-05,8.389999,11.033287,-2.643288
2009-02-06,8.010000,11.053498,-3.043498
2009-02-07,8.210000,11.073710,-2.863710
2009-02-08,NaN,11.093921,NaN
2009-02-09,NaN,11.114132,NaN
2009-02-10,NaN,11.134343,NaN
2009-02-11,NaN,11.154554,NaN
2009-02-12,NaN,11.174766,NaN
2009-02-13,11.520000,11.194977,0.325023
2009-02-14,NaN,11.215188,NaN
2009-02-15,NaN,11.235399,NaN
2009-02-16,10.750000,11.350962,-0.600962
2009-02-17,11.057499,11.466525,-0.409026
2009-02-18,NaN,11.582088,NaN
2009-02-19,NaN,11.697650,NaN
2009-02-20,11.634999,11.813213,-0.178214
2009-02-21,10.985000,11.928776,-0.943776
2009-02-22,NaN,12.044339,NaN
2009-02-23,10.929999,12.159902,-1.229902
2009-02-24,NaN,12.275464,NaN
2009-02-25,NaN,12.391027,NaN
2009-02-26,NaN,12.506590,NaN
2009-02-27,NaN,12.622153,NaN
2009-02-28,NaN,12.737716,NaN
2009-03-01,NaN,12.853278,NaN
2009-03-02,NaN,12.968841,NaN
2009-03-03,NaN,13.084404,NaN
2009-03-04,10.184999,13.199967,-3.014967
2009-03-05,10.057499,13.315529,-3.258031
2009-03-06,10.495000,13.431092,-2.936092
2009-03-07,NaN,13.546655,NaN
2009-03-08,NaN,13.662218,NaN
2009-03-09,NaN,13.777781,NaN
2009-03-10,NaN,13.893343,NaN
2009-03-11,NaN,14.008906,NaN
2009-03-12,NaN,14.124469,NaN
2009-03-13,NaN,14.240032,NaN
2009-03-14,NaN,14.355595,NaN
2009-03-15,NaN,14.471157,NaN
2009-03-16,NaN,14.615677,NaN
2009-03-17,NaN,14.760196,NaN
2009-03-18,14.200000,14.904715,-0.704715
2009-03-19,NaN,15.049234,NaN
2009-03-20,NaN,15.193753,NaN
2009-03-21,14.875000,15.338272,-0.463272
2009-03-22,14.812500,15.482791,-0.670291
2009-03-23,14.905000,15.627310,-0.722311
2009-03-24,15.645000,15.771829,-0.126830
2009-03-25,NaN,15.916348,NaN
2009-03-26,NaN,16.060868,NaN
2009-03-27,NaN,16.205387,NaN
2009-03-28,NaN,16.349906,NaN
2009-03-29,NaN,16.494425,NaN
2009-03-30,17.344999,16.638944,0.706055
2009-03-31,NaN,16.783463,NaN
2009-04-01,NaN,16.927982,NaN
2009-04-02,NaN,17.072501,NaN
2009-04-03,NaN,17.217020,NaN
2009-04-04,17.759998,17.361539,0.398459
2009-04-05,NaN,17.506059,NaN
2009-04-06,NaN,17.650578,NaN
2009-04-07,17.449999,17.795097,-0.345098
2009-04-08,15.679999,17.939616,-2.259617
2009-04-09,15.780000,18.084135,-2.304135
2009-04-10,NaN,18.228654,NaN
2009-04-11,NaN,18.373173,NaN
2009-04-12,17.507500,18.517692,-1.010193
2009-04-13,NaN,18.662211,NaN
2009-04-14,NaN,18.806730,NaN
2009-04-15,17.770000,18.951250,-1.181249
2009-04-16,NaN,19.106302,NaN
2009-04-17,NaN,19.261354,NaN
2009-04-18,17.340000,19.416406,-2.076406
2009-04-19,NaN,19.571458,NaN
2009-04-20,NaN,19.726510,NaN
2009-04-21,18.897499,19.881562,-0.984063
2009-04-22,19.195000,20.036614,-0.841614
2009-04-23,18.954998,20.191666,-1.236668
2009-04-24,NaN,20.346718,NaN
2009-04-25,20.760000,20.501770,0.258230
2009-04-26,21.209999,20.656822,0.553177
2009-04-27,21.670000,20.811874,0.858126
2009-04-28,22.010000,20.966926,1.043074
2009-04-29,NaN,21.121978,NaN
2009-04-30,22.059999,21.277030,0.782969
2009-05-01,22.379999,21.432082,0.947917
2009-05-02,22.629999,21.587134,1.042865
2009-05-03,23.119999,21.742186,1.377813
2009-05-04,NaN,21.897238,NaN
2009-05-05,23.600000,22.052290,1.547710
2009-05-06,NaN,22.207342,NaN
2009-05-07,NaN,22.362394,NaN
2009-05-08,24.465000,22.517446,1.947554
2009-05-09,25.070000,22.672498,2.397501
2009-05-10,24.955000,22.827551,2.127449
2009-05-11,NaN,22.982603,NaN
2009-05-12,NaN,23.137655,NaN
2009-05-13,NaN,23.292707,NaN
2009-05-14,NaN,23.447759,NaN
2009-05-15,NaN,23.602811,NaN
2009-05-16,NaN,23.726572,NaN
2009-05-17,NaN,23.850333,NaN
2009-05-18,NaN,23.974094,NaN
2009-05-19,NaN,24.097855,NaN
2009-05-20,NaN,24.221616,NaN
2009-05-21,NaN,24.345377,NaN
2009-05-22,NaN,24.469138,NaN
2009-05-23,NaN,24.592899,NaN
2009-05-24,NaN,24.716660,NaN
2009-05-25,NaN,24.840421,NaN
2009-05-26,NaN,24.964182,NaN
2009-05-27,NaN,25.087943,NaN
2009-05-28,23.885000,25.211704,-1.326704
2009-05-29,NaN,25.335465,NaN
2009-05-30,24.727501,25.459226,-0.731725
2009-05-31,25.254999,25.582987,-0.327988
2009-06-01,24.984999,25.706748,-0.721749
2009-06-02,25.849998,25.830509,0.019489
2009-06-03,26.449999,25.954270,0.495729
2009-06-04,NaN,26.078031,NaN
2009-06-05,NaN,26.201792,NaN
2009-06-06,26.504999,26.325553,0.179446
2009-06-07,NaN,26.449314,NaN
2009-06-08,26.879999,26.573075,0.306924
2009-06-09,27.144999,26.696836,0.448162
2009-06-10,NaN,26.820597,NaN
2009-06-11,NaN,26.944358,NaN
2009-06-12,NaN,27.068119,NaN
2009-06-13,NaN,27.191880,NaN
2009-06-14,28.180000,27.315641,0.864359
2009-06-15,27.547501,27.439402,0.108098
2009-06-16,NaN,27.486002,NaN
2009-06-17,NaN,27.532601,NaN
2009-06-18,NaN,27.579200,NaN
2009-06-19,28.055000,27.625799,0.429201
2009-06-20,28.705000,27.672398,1.032602
2009-06-21,NaN,27.718997,NaN
2009-06-22,29.439999,27.765597,1.674402
2009-06-23,29.160000,27.812196,1.347804
2009-06-24,28.927500,27.858795,1.068705
2009-06-25,28.639999,27.905394,0.734605
2009-06-26,NaN,27.951993,NaN
2009-06-27,28.609999,27.998593,0.611406
2009-06-28,28.282501,28.045192,0.237310
2009-06-29,NaN,28.091791,NaN
2009-06-30,29.230000,28.138390,1.091609
2009-07-01,28.709999,28.184989,0.525010
2009-07-02,28.830000,28.231588,0.598412
2009-07-03,28.992500,28.278188,0.714313
2009-07-04,NaN,28.324787,NaN
2009-07-05,NaN,28.371386,NaN
2009-07-06,NaN,28.417985,NaN
2009-07-07,NaN,28.464584,NaN
2009-07-08,NaN,28.511183,NaN
2009-07-09,NaN,28.557783,NaN
2009-07-10,NaN,28.604382,NaN
2009-07-11,NaN,28.650981,NaN
2009-07-12,NaN,28.697580,NaN
2009-07-13,NaN,28.744179,NaN
2009-07-14,NaN,28.790779,NaN
2009-07-15,NaN,28.837378,NaN
2009-07-16,NaN,28.840895,NaN
2009-07-17,NaN,28.844413,NaN
2009-07-18,NaN,28.847930,NaN
2009-07-19,NaN,28.851448,NaN
2009-07-20,NaN,28.854966,NaN
2009-07-21,NaN,28.858483,NaN
2009-07-22,NaN,28.862001,NaN
2009-07-23,28.629999,28.865518,-0.235519
2009-07-24,NaN,28.869036,NaN
2009-07-25,NaN,28.872553,NaN
2009-07-26,NaN,28.876071,NaN
2009-07-27,NaN,28.879589,NaN
2009-07-28,NaN,28.883106,NaN
2009-07-29,NaN,28.886624,NaN
2009-07-30,NaN,28.890141,NaN
2009-07-31,28.109999,28.893659,-0.783660
2009-08-01,NaN,28.897176,NaN
2009-08-02,28.830000,28.900694,-0.070694
2009-08-03,NaN,28.904211,NaN
2009-08-04,28.930000,28.907729,0.022271
2009-08-05,28.920000,28.911247,0.008753
2009-08-06,NaN,28.914764,NaN
2009-08-07,NaN,28.918282,NaN
2009-08-08,NaN,28.921799,NaN
2009-08-09,28.952499,28.925317,0.027183
2009-08-10,29.105000,28.928834,0.176165
