Time,mean,climatology,anomaly
1389657600,0.565005,0.830891,-0.265886
1389744000,0.902789,0.823446,0.079344
1389830400,0.622346,0.830630,-0.208283
1389916800,0.520647,0.837813,-0.317166
1390003200,NaN,0.844997,NaN
1390089600,0.411021,0.852181,-0.441159
1390176000,0.374639,0.859364,-0.484726
1390262400,1.024508,0.866548,0.157960
1390348800,0.451403,0.873732,-0.422329
1390435200,NaN,0.880916,NaN
1390521600,NaN,0.888099,NaN
1390608000,0.732664,0.895283,-0.162619
1390694400,0.594695,0.902467,-0.307772
1390780800,NaN,0.909650,NaN
1390867200,NaN,0.916834,NaN
1390953600,NaN,0.924018,NaN
1391040000,0.950788,0.931202,0.019587
1391126400,0.819572,0.938385,-0.118814
1391212800,0.661719,0.945569,-0.283850
1391299200,NaN,0.952753,NaN
1391385600,NaN,0.959936,NaN
1391558400,NaN,0.974304,NaN
1391644800,NaN,0.981488,NaN
1391731200,NaN,0.988671,NaN
1391817600,NaN,0.995855,NaN
1391904000,NaN,1.003039,NaN
1391990400,NaN,1.010222,NaN
1392076800,NaN,1.017406,NaN
1392163200,NaN,1.024590,NaN
1392249600,0.737853,1.031774,-0.293920
1392336000,0.617409,1.038957,-0.421548
1392422400,0.643630,1.046141,-0.402511
1392508800,0.499088,1.032737,-0.533649
1392595200,NaN,1.019333,NaN
1392681600,NaN,1.005929,NaN
1392768000,0.420283,0.992525,-0.572242
1392854400,NaN,0.979121,NaN
1392940800,0.617592,0.965717,-0.348125
1393027200,0.415506,0.952313,-0.536807
1393113600,NaN,0.938909,NaN
1393200000,NaN,0.925505,NaN
1393286400,NaN,0.912101,NaN
1393372800,NaN,0.898697,NaN
1393459200,0.804583,0.885293,-0.080710
1393545600,NaN,0.871889,NaN
1393632000,0.677732,0.858485,-0.180753
1393718400,NaN,0.845081,NaN
1393804800,NaN,0.831677,NaN
1393891200,NaN,0.818273,NaN
1393977600,NaN,0.804869,NaN
1394064000,NaN,0.791465,NaN
1394150400,NaN,0.778061,NaN
1394236800,NaN,0.764657,NaN
1394323200,NaN,0.751253,NaN
1394409600,NaN,0.737849,NaN
1394496000,NaN,0.724445,NaN
1394582400,1.146181,0.711041,0.435139
1394668800,0.865343,0.697637,0.167705
1394755200,0.633677,0.684233,-0.050556
1394841600,NaN,0.670829,NaN
1394928000,NaN,0.680235,NaN
1395014400,NaN,0.689641,NaN
1395100800,0.560881,0.699047,-0.138166
1395187200,0.491211,0.708453,-0.217242
1395273600,NaN,0.717859,NaN
1395360000,0.365406,0.727265,-0.361858
1395446400,NaN,0.736670,NaN
1395532800,NaN,0.746076,NaN
1395619200,NaN,0.755482,NaN
1395705600,NaN,0.764888,NaN
1395792000,NaN,0.774294,NaN
1395878400,NaN,0.783700,NaN
1395964800,NaN,0.793105,NaN
1396051200,NaN,0.802511,NaN
1396137600,NaN,0.811917,NaN
1396224000,NaN,0.821323,NaN
1396310400,NaN,0.830729,NaN
1396396800,NaN,0.840135,NaN
1396483200,NaN,0.849540,NaN
1396569600,NaN,0.858946,NaN
1396656000,NaN,0.868352,NaN
1396742400,NaN,0.877758,NaN
1396828800,NaN,0.887164,NaN
1396915200,1.716210,0.896570,0.819640
1397001600,1.405336,0.905975,0.499361
1397088000,NaN,0.915381,NaN
1397174400,0.988644,0.924787,0.063856
1397260800,1.028212,0.934193,0.094019
1397347200,NaN,0.943599,NaN
1397433600,NaN,0.953005,NaN
1397520000,NaN,0.962411,NaN
1397606400,NaN,0.953238,NaN
1397692800,NaN,0.944065,NaN
1397779200,1.260698,0.934892,0.325806
1397865600,NaN,0.925719,NaN
1397952000,0.621409,0.916546,-0.295137
1398038400,NaN,0.907373,NaN
1398124800,NaN,0.898200,NaN
1398211200,0.562155,0.889027,-0.326872
1398297600,NaN,0.879854,NaN
1398384000,NaN,0.870682,NaN
1398470400,NaN,0.861509,NaN
1398556800,NaN,0.852336,NaN
1398643200,NaN,0.843163,NaN
1398729600,NaN,0.833990,NaN
1398816000,NaN,0.824817,NaN
1398902400,NaN,0.815644,NaN
1398988800,NaN,0.806471,NaN
1399075200,0.643464,0.797298,-0.153834
1399161600,0.571613,0.788126,-0.216512
1399248000,NaN,0.778953,NaN
1399334400,0.431291,0.769780,-0.338488
1399420800,NaN,0.760607,NaN
1399507200,NaN,0.751434,NaN
1399593600,NaN,0.742261,NaN
1399680000,NaN,0.733088,NaN
1399766400,NaN,0.723915,NaN
1399852800,NaN,0.714742,NaN
1399939200,NaN,0.705570,NaN
1400025600,NaN,0.696397,NaN
1400112000,2.041069,0.687224,1.353845
1400198400,2.064686,0.705358,1.359328
1400284800,NaN,0.723493,NaN
1400371200,NaN,0.741627,NaN
1400457600,1.412018,0.759762,0.652256
1400544000,1.034089,0.777896,0.256193
1400630400,1.024801,0.796031,0.228770
1400716800,0.791816,0.814166,-0.022350
1400803200,NaN,0.832300,NaN
1400889600,NaN,0.850435,NaN
1400976000,NaN,0.868569,NaN
1401062400,NaN,0.886704,NaN
1401148800,NaN,0.904838,NaN
1401235200,NaN,0.922973,NaN
1401321600,NaN,0.941107,NaN
1401408000,0.916814,0.959242,-0.042428
1401494400,0.698020,0.977376,-0.279356
1401580800,0.668381,0.995511,-0.327130
1401667200,NaN,1.013646,NaN
1401753600,NaN,1.031780,NaN
1401840000,0.976328,1.049915,-0.073586
1401926400,1.220808,1.068049,0.152759
1402012800,1.203811,1.086184,0.117627
1402099200,1.023923,1.104318,-0.080395
1402185600,NaN,1.122453,NaN
1402272000,NaN,1.140587,NaN
1402358400,NaN,1.158722,NaN
1402444800,NaN,1.176856,NaN
1402531200,NaN,1.194991,NaN
1402617600,NaN,1.213126,NaN
1402704000,NaN,1.231260,NaN
1402790400,NaN,1.249395,NaN
1402876800,1.660203,1.248804,0.411398
1402963200,NaN,1.248214,NaN
1403049600,NaN,1.247624,NaN
1403136000,NaN,1.247033,NaN
1403222400,NaN,1.246443,NaN
1403308800,NaN,1.245852,NaN
1403395200,NaN,1.245262,NaN
1403481600,NaN,1.244672,NaN
1403568000,NaN,1.244081,NaN
1403654400,NaN,1.243491,NaN
1403740800,NaN,1.242901,NaN
1403827200,NaN,1.242310,NaN
1403913600,NaN,1.241720,NaN
1404000000,NaN,1.241129,NaN
1404086400,NaN,1.240539,NaN
1404172800,0.841596,1.239949,-0.398352
1404259200,NaN,1.239358,NaN
1404345600,0.652474,1.238768,-0.586294
1404432000,NaN,1.238178,NaN
1404518400,NaN,1.237587,NaN
1404604800,0.526805,1.236997,-0.710192
1404691200,NaN,1.236407,NaN
1404777600,NaN,1.235816,NaN
1404864000,NaN,1.235226,NaN
1404950400,NaN,1.234635,NaN
1405036800,0.545101,1.234045,-0.688944
1405123200,NaN,1.233455,NaN
1405209600,0.543776,1.232864,-0.689088
1405296000,0.469863,1.232274,-0.762411
1405382400,NaN,1.231684,NaN
1405468800,NaN,1.207024,NaN
1405555200,NaN,1.182364,NaN
1405641600,NaN,1.157703,NaN
1405728000,NaN,1.133043,NaN
1405814400,NaN,1.108383,NaN
1405900800,NaN,1.083723,NaN
1405987200,NaN,1.059063,NaN
1406073600,0.414874,1.034403,-0.619529
1406160000,NaN,1.009743,NaN
1406246400,0.471187,0.985083,-0.513896
1406332800,NaN,0.960423,NaN
1406419200,0.519966,0.935763,-0.415797
1406505600,NaN,0.911103,NaN
1406592000,NaN,0.886443,NaN
1406678400,NaN,0.861783,NaN
1406764800,NaN,0.837123,NaN
1406851200,NaN,0.812463,NaN
1406937600,NaN,0.787803,NaN
1407024000,NaN,0.763142,NaN
1407110400,0.427181,0.738482,-0.311302
1407196800,NaN,0.713822,NaN
1407283200,NaN,0.689162,NaN
1407369600,0.502208,0.664502,-0.162294
1407456000,0.395047,0.639842,-0.244795
1407542400,0.385828,0.615182,-0.229354
1407628800,0.398117,0.590522,-0.192405
1407715200,NaN,0.565862,NaN
1407801600,NaN,0.541202,NaN
1407888000,NaN,0.516542,NaN
1407974400,NaN,0.491882,NaN
1408060800,NaN,0.467222,NaN
1408147200,NaN,0.470671,NaN
1408233600,NaN,0.474121,NaN
1408320000,NaN,0.477570,NaN
1408406400,NaN,0.481020,NaN
1408492800,0.399423,0.484469,-0.085047
1408579200,NaN,0.487919,NaN
1408665600,NaN,0.491368,NaN
1408752000,NaN,0.494818,NaN
1408838400,NaN,0.498267,NaN
1408924800,NaN,0.501717,NaN
1409011200,NaN,0.505166,NaN
1409097600,NaN,0.508616,NaN
1409184000,NaN,0.512065,NaN
1409270400,NaN,0.515515,NaN
1409356800,NaN,0.518964,NaN
1409443200,NaN,0.522414,NaN
1409529600,NaN,0.525863,NaN
1409616000,NaN,0.529313,NaN
1409702400,NaN,0.532762,NaN
1409788800,0.557568,0.536212,0.021357
1409875200,NaN,0.539661,NaN
1409961600,NaN,0.543111,NaN
1410048000,NaN,0.546560,NaN
1410134400,NaN,0.550010,NaN
1410220800,0.417635,0.553459,-0.135824
1410307200,0.310687,0.556908,-0.246222
1410393600,0.349022,0.560358,-0.211336
1410480000,NaN,0.563807,NaN
1410566400,NaN,0.567257,NaN
1410652800,NaN,0.570706,NaN
1410739200,NaN,0.574156,NaN
1410825600,NaN,0.581804,NaN
1410912000,NaN,0.589452,NaN
1410998400,NaN,0.597100,NaN
1411084800,NaN,0.604749,NaN
1411171200,NaN,0.612397,NaN
1411257600,0.423005,0.620045,-0.197039
1411344000,0.276689,0.627693,-0.351004
1411430400,NaN,0.635341,NaN
1411516800,NaN,0.642989,NaN
1411603200,NaN,0.650637,NaN
1411689600,NaN,0.658285,NaN
1411776000,NaN,0.665934,NaN
1411862400,NaN,0.673582,NaN
1411948800,NaN,0.681230,NaN
1412035200,NaN,0.688878,NaN
1412121600,0.588240,0.696526,-0.108287
1412208000,NaN,0.704174,NaN
1412294400,NaN,0.711822,NaN
1412380800,0.723826,0.719471,0.004355
1412467200,0.656694,0.727119,-0.070425
1412553600,NaN,0.734767,NaN
1412640000,0.711153,0.742415,-0.031262
1412726400,0.666884,0.750063,-0.083179
1412812800,NaN,0.757711,NaN
1412899200,NaN,0.765359,NaN
1412985600,0.618118,0.773008,-0.154890
1413072000,NaN,0.780656,NaN
1413158400,NaN,0.788304,NaN
1413244800,NaN,0.795952,NaN
1413331200,1.110219,0.803600,0.306618
1413417600,0.992172,0.806210,0.185962
1413504000,NaN,0.808820,NaN
1413590400,0.997021,0.811430,0.185591
1413676800,0.932783,0.814040,0.118744
1413763200,NaN,0.816650,NaN
1413849600,1.092990,0.819260,0.273730
1413936000,NaN,0.821870,NaN
1414022400,NaN,0.824480,NaN
1414108800,0.754070,0.827090,-0.073020
1414195200,0.809242,0.829700,-0.020458
1414281600,0.578206,0.832310,-0.254104
1414368000,0.522973,0.834920,-0.311946
1414454400,0.566538,0.837529,-0.270992
1414540800,0.484384,0.840139,-0.355756
1414627200,0.476645,0.842749,-0.366105
1414713600,NaN,0.845359,NaN
1414800000,0.949716,0.847969,0.101746
1414886400,NaN,0.850579,NaN
1414972800,0.639306,0.853189,-0.213883
1415059200,0.886502,0.855799,0.030703
1415145600,NaN,0.858409,NaN
1415232000,NaN,0.861019,NaN
1415318400,NaN,0.863629,NaN
1415404800,NaN,0.866239,NaN
1415491200,0.890269,0.868849,0.021421
1415577600,NaN,0.871459,NaN
1415664000,NaN,0.874069,NaN
1415750400,NaN,0.876679,NaN
1415836800,NaN,0.879289,NaN
1415923200,NaN,0.881899,NaN
1416009600,NaN,0.884509,NaN
1416096000,NaN,0.890167,NaN
1416182400,NaN,0.895825,NaN
1416268800,1.379773,0.901484,0.478289
1416355200,0.890464,0.907142,-0.016678
1416441600,0.804541,0.912800,-0.108259
1416528000,0.776384,0.918459,-0.142075
1416614400,NaN,0.924117,NaN
1416700800,1.160221,0.929776,0.230445
1416787200,1.137444,0.935434,0.202010
1416873600,NaN,0.941092,NaN
1416960000,0.812508,0.946751,-0.134243
1417046400,0.811068,0.952409,-0.141341
1417132800,0.685065,0.958067,-0.273002
1417219200,0.567132,0.963726,-0.396594
1417305600,0.554798,0.969384,-0.414586
1417392000,0.390583,0.975042,-0.584459
1417478400,NaN,0.980701,NaN
1417564800,NaN,0.986359,NaN
1417651200,NaN,0.992018,NaN
1417737600,NaN,0.997676,NaN
1417824000,NaN,1.003334,NaN
1417910400,NaN,1.008993,NaN
1417996800,1.003968,1.014651,-0.010683
1418083200,1.707358,1.020309,0.687048
1418169600,NaN,1.025968,NaN
1418256000,0.950433,1.031626,-0.081193
1418342400,0.576316,1.037285,-0.460968
1418428800,NaN,1.042943,NaN
1418515200,NaN,1.048601,NaN
1418601600,NaN,1.054260,NaN
1418688000,0.783259,1.046814,-0.263555
1418774400,NaN,1.039368,NaN
1418860800,NaN,1.031923,NaN
1418947200,NaN,1.024477,NaN
1419033600,NaN,1.017032,NaN
1419120000,NaN,1.009586,NaN
1419206400,0.771237,1.002140,-0.230904
1419292800,NaN,0.994695,NaN
1419379200,NaN,0.987249,NaN
1419465600,NaN,0.979804,NaN
1419552000,NaN,0.972358,NaN
1419638400,NaN,0.964912,NaN
1419724800,NaN,0.957467,NaN
1419811200,NaN,0.950021,NaN
1419897600,NaN,0.942576,NaN
1419984000,NaN,0.935130,NaN
1420070400,NaN,0.927684,NaN
1420156800,NaN,0.920239,NaN
1420243200,NaN,0.912793,NaN
1420329600,NaN,0.905347,NaN
1420416000,NaN,0.897902,NaN
1420502400,0.606576,0.890456,-0.283881
1420588800,NaN,0.883011,NaN
1420675200,NaN,0.875565,NaN
1420761600,NaN,0.868119,NaN
1420848000,NaN,0.860674,NaN
1420934400,NaN,0.853228,NaN
1421020800,NaN,0.845783,NaN
1421107200,NaN,0.838337,NaN
1421193600,NaN,0.830891,NaN
1421280000,NaN,0.823446,NaN
1421366400,0.866628,0.830630,0.035999
1421452800,NaN,0.837813,NaN
1421539200,NaN,0.844997,NaN
1421625600,NaN,0.852181,NaN
1421712000,1.025623,0.859364,0.166259
1421798400,0.623411,0.866548,-0.243137
1421884800,NaN,0.873732,NaN
1421971200,NaN,0.880916,NaN
1422057600,0.893355,0.888099,0.005256
1422144000,NaN,0.895283,NaN
1422230400,0.757732,0.902467,-0.144735
1422316800,0.569917,0.909650,-0.339734
1422403200,0.604684,0.916834,-0.312150
1422489600,0.630103,0.924018,-0.293915
1422576000,NaN,0.931202,NaN
1422662400,NaN,0.938385,NaN
1422748800,NaN,0.945569,NaN
1422835200,NaN,0.952753,NaN
1422921600,NaN,0.959936,NaN
1423008000,NaN,0.967120,NaN
1423094400,NaN,0.974304,NaN
1423180800,NaN,0.981488,NaN
1423267200,0.771976,0.988671,-0.216695
1423353600,0.946979,0.995855,-0.048876
1423440000,NaN,1.003039,NaN
1423526400,1.383341,1.010222,0.373119
1423612800,1.001136,1.017406,-0.016270
1423699200,0.606237,1.024590,-0.418353
1423785600,0.590401,1.031774,-0.441373
1423872000,0.610864,1.038957,-0.428093
1423958400,NaN,1.046141,NaN
1424044800,NaN,1.032737,NaN
1424131200,NaN,1.019333,NaN
1424217600,0.748982,1.005929,-0.256947
1424304000,0.690924,0.992525,-0.301601
1424390400,NaN,0.979121,NaN
1424476800,NaN,0.965717,NaN
1424563200,0.881031,0.952313,-0.071282
1424649600,NaN,0.938909,NaN
1424736000,NaN,0.925505,NaN
1424822400,NaN,0.912101,NaN
1424908800,NaN,0.898697,NaN
1424995200,NaN,0.885293,NaN
1425081600,NaN,0.871889,NaN
1425168000,NaN,0.858485,NaN
1425254400,NaN,0.845081,NaN
1425340800,0.727473,0.831677,-0.104204
1425427200,NaN,0.818273,NaN
1425513600,NaN,0.804869,NaN
1425600000,NaN,0.791465,NaN
1425686400,1.365550,0.778061,0.587489
1425772800,NaN,0.764657,NaN
1425859200,NaN,0.751253,NaN
1425945600,NaN,0.737849,NaN
1426032000,NaN,0.724445,NaN
1426118400,NaN,0.711041,NaN
1426204800,NaN,0.697637,NaN
1426291200,NaN,0.684233,NaN
1426377600,NaN,0.670829,NaN
1426464000,NaN,0.680235,NaN
1426550400,NaN,0.689641,NaN
1426636800,NaN,0.699047,NaN
1426723200,0.207739,0.708453,-0.500714
1426809600,NaN,0.717859,NaN
1426896000,NaN,0.727265,NaN
1426982400,NaN,0.736670,NaN
1427068800,NaN,0.746076,NaN
1427155200,0.254706,0.755482,-0.500776
1427241600,NaN,0.764888,NaN
1427328000,NaN,0.774294,NaN
1427414400,0.514727,0.783700,-0.268973
1427500800,NaN,0.793105,NaN
1427587200,0.353229,0.802511,-0.449283
1427673600,0.358717,0.811917,-0.453200
1427760000,NaN,0.821323,NaN
1427846400,NaN,0.830729,NaN
1427932800,NaN,0.840135,NaN
1428019200,NaN,0.849540,NaN
1428105600,NaN,0.858946,NaN
1428192000,NaN,0.868352,NaN
1428278400,NaN,0.877758,NaN
1428364800,NaN,0.887164,NaN
1428451200,NaN,0.896570,NaN
1428537600,NaN,0.905975,NaN
1428624000,NaN,0.915381,NaN
1428710400,NaN,0.924787,NaN
1428796800,NaN,0.934193,NaN
1428883200,NaN,0.943599,NaN
1428969600,NaN,0.953005,NaN
1429056000,NaN,0.962411,NaN
1429142400,NaN,0.953238,NaN
1429228800,NaN,0.944065,NaN
1429315200,NaN,0.934892,NaN
1429401600,NaN,0.925719,NaN
1429488000,NaN,0.916546,NaN
1429574400,0.203326,0.907373,-0.704047
1429660800,NaN,0.898200,NaN
1429747200,NaN,0.889027,NaN
1429833600,NaN,0.879854,NaN
1429920000,NaN,0.870682,NaN
1430006400,NaN,0.861509,NaN
1430092800,NaN,0.852336,NaN
1430179200,NaN,0.843163,NaN
1430265600,NaN,0.833990,NaN
1430352000,0.290202,0.824817,-0.534615
1430438400,0.313387,0.815644,-0.502257
1430524800,0.260191,0.806471,-0.546281
1430611200,0.306002,0.797298,-0.491296
1430697600,NaN,0.788126,NaN
1430784000,NaN,0.778953,NaN
1430870400,NaN,0.769780,NaN
1430956800,NaN,0.760607,NaN
1431043200,0.288199,0.751434,-0.463235
1431129600,NaN,0.742261,NaN
1431216000,NaN,0.733088,NaN
1431302400,NaN,0.723915,NaN
1431388800,NaN,0.714742,NaN
1431475200,NaN,0.705570,NaN
1431561600,0.196167,0.696397,-0.500230
1431648000,NaN,0.687224,NaN
1431734400,NaN,0.705358,NaN
1431820800,NaN,0.723493,NaN
1431907200,NaN,0.741627,NaN
1431993600,0.154955,0.759762,-0.604807
1432080000,NaN,0.777896,NaN
1432166400,NaN,0.796031,NaN
1432252800,NaN,0.814166,NaN
1432339200,NaN,0.832300,NaN
1432425600,NaN,0.850435,NaN
1432512000,NaN,0.868569,NaN
1432598400,NaN,0.886704,NaN
1432684800,NaN,0.904838,NaN
1432771200,NaN,0.922973,NaN
1432857600,NaN,0.941107,NaN
1432944000,0.121355,0.959242,-0.837887
1433030400,NaN,0.977376,NaN
1433116800,0.138506,0.995511,-0.857005
1433203200,0.141940,1.013646,-0.871706
1433289600,0.138992,1.031780,-0.892788
1433376000,0.118714,1.049915,-0.931201
1433462400,NaN,1.068049,NaN
1433548800,NaN,1.086184,NaN
1433635200,0.107633,1.104318,-0.996685
1433721600,0.124358,1.122453,-0.998095
1433808000,0.132279,1.140587,-1.008309
1433894400,0.189780,1.158722,-0.968941
1433980800,NaN,1.176856,NaN
1434067200,NaN,1.194991,NaN
1434153600,NaN,1.213126,NaN
1434240000,NaN,1.231260,NaN
1434326400,NaN,1.249395,NaN
1434412800,NaN,1.248804,NaN
1434499200,NaN,1.248214,NaN
1434585600,NaN,1.247624,NaN
1434672000,4.459694,1.247033,3.212661
1434758400,NaN,1.246443,NaN
1434844800,NaN,1.245852,NaN
1434931200,NaN,1.245262,NaN
1435017600,0.331367,1.244672,-0.913305
1435104000,0.331344,1.244081,-0.912737
1435190400,NaN,1.243491,NaN
1435276800,0.424407,1.242901,-0.818493
1435363200,NaN,1.242310,NaN
1435449600,NaN,1.241720,NaN
1435536000,NaN,1.241129,NaN
1435622400,NaN,1.240539,NaN
1435708800,NaN,1.239949,NaN
1435795200,NaN,1.239358,NaN
1435881600,NaN,1.238768,NaN
1435968000,NaN,1.238178,NaN
1436054400,NaN,1.237587,NaN
1436140800,NaN,1.236997,NaN
1436227200,NaN,1.236407,NaN
1436313600,NaN,1.235816,NaN
1436400000,NaN,1.235226,NaN
1436486400,NaN,1.234635,NaN
1436572800,1.614888,1.234045,0.380843
1436659200,1.063122,1.233455,-0.170333
1436745600,NaN,1.232864,NaN
1436832000,NaN,1.232274,NaN
1436918400,3.574667,1.231684,2.342983
1437004800,NaN,1.207024,NaN
1437091200,0.830209,1.182364,-0.352155
1437177600,NaN,1.157703,NaN
1437264000,NaN,1.133043,NaN
1437350400,NaN,1.108383,NaN
1437436800,NaN,1.083723,NaN
1437523200,0.851437,1.059063,-0.207626
1437609600,NaN,1.034403,NaN
1437696000,NaN,1.009743,NaN
1437782400,NaN,0.985083,NaN
1437868800,NaN,0.960423,NaN
1437955200,0.528859,0.935763,-0.406904
1438041600,0.567224,0.911103,-0.343879
1438128000,NaN,0.886443,NaN
1438214400,NaN,0.861783,NaN
1438300800,NaN,0.837123,NaN
1438387200,0.462558,0.812463,-0.349904
1438473600,0.338085,0.787803,-0.449717
1438560000,NaN,0.763142,NaN
1438646400,NaN,0.738482,NaN
1438732800,0.841353,0.713822,0.127531
1438819200,0.483745,0.689162,-0.205417
1438905600,0.391101,0.664502,-0.273401
1438992000,NaN,0.639842,NaN
1439078400,NaN,0.615182,NaN
1439164800,NaN,0.590522,NaN
1439251200,0.275770,0.565862,-0.290092
1439337600,0.298414,0.541202,-0.242788
1439424000,NaN,0.516542,NaN
1439510400,NaN,0.491882,NaN
1439596800,NaN,0.467222,NaN
1439683200,NaN,0.470671,NaN
1439769600,NaN,0.474121,NaN
1439856000,0.205803,0.477570,-0.271767
1439942400,NaN,0.481020,NaN
1440028800,NaN,0.484469,NaN
1440115200,NaN,0.487919,NaN
1440201600,0.238366,0.491368,-0.253002
1440288000,NaN,0.494818,NaN
1440374400,NaN,0.498267,NaN
1440460800,NaN,0.501717,NaN
1440547200,0.417280,0.505166,-0.087886
1440633600,0.343678,0.508616,-0.164938
1440720000,0.235810,0.512065,-0.276255
1440806400,0.178970,0.515515,-0.336544
1440892800,0.282810,0.518964,-0.236154
1440979200,NaN,0.522414,NaN
1441065600,NaN,0.525863,NaN
1441152000,NaN,0.529313,NaN
1441238400,0.374507,0.532762,-0.158255
1441324800,NaN,0.536212,NaN
1441411200,0.405539,0.539661,-0.134122
1441497600,NaN,0.543111,NaN
1441584000,0.420445,0.546560,-0.126115
1441670400,0.347317,0.550010,-0.202693
1441756800,0.416818,0.553459,-0.136641
1441843200,NaN,0.556908,NaN
1441929600,NaN,0.560358,NaN
1442016000,0.366421,0.563807,-0.197386
1442102400,0.457566,0.567257,-0.109691
1442188800,NaN,0.570706,NaN
1442275200,NaN,0.574156,NaN
1442361600,0.367818,0.581804,-0.213987
1442448000,0.422957,0.589452,-0.166495
1442534400,0.443653,0.597100,-0.153447
1442620800,0.501437,0.604749,-0.103311
1442707200,NaN,0.612397,NaN
1442793600,NaN,0.620045,NaN
1442880000,0.429351,0.627693,-0.198341
1442966400,0.360460,0.635341,-0.274881
1443052800,NaN,0.642989,NaN
1443139200,NaN,0.650637,NaN
1443225600,NaN,0.658285,NaN
1443312000,NaN,0.665934,NaN
1443398400,NaN,0.673582,NaN
1443484800,NaN,0.681230,NaN
1443571200,0.746533,0.688878,0.057655
1443657600,NaN,0.696526,NaN
1443744000,0.941971,0.704174,0.237796
1443830400,0.652629,0.711822,-0.059193
1443916800,0.693935,0.719471,-0.025536
1444003200,NaN,0.727119,NaN
1444089600,0.626978,0.734767,-0.107789
1444176000,0.570363,0.742415,-0.172052
1444262400,NaN,0.750063,NaN
1444348800,NaN,0.757711,NaN
1444435200,NaN,0.765359,NaN
1444521600,0.488284,0.773008,-0.284723
1444608000,0.490184,0.780656,-0.290472
1444694400,NaN,0.788304,NaN
1444780800,0.719749,0.795952,-0.076203
1444867200,0.521393,0.803600,-0.282207
1444953600,0.505342,0.806210,-0.300868
1445040000,NaN,0.808820,NaN
1445126400,0.653779,0.811430,-0.157651
1445212800,NaN,0.814040,NaN
1445299200,NaN,0.816650,NaN
1445385600,0.542474,0.819260,-0.276786
1445472000,NaN,0.821870,NaN
1445558400,NaN,0.824480,NaN
1445644800,NaN,0.827090,NaN
1445731200,NaN,0.829700,NaN
1445817600,NaN,0.832310,NaN
1445904000,NaN,0.834920,NaN
1445990400,NaN,0.837529,NaN
1446076800,1.864298,0.840139,1.024158
1446163200,NaN,0.842749,NaN
1446249600,NaN,0.845359,NaN
1446336000,NaN,0.847969,NaN
1446422400,NaN,0.850579,NaN
1446508800,NaN,0.853189,NaN
1446595200,1.313495,0.855799,0.457696
1446681600,NaN,0.858409,NaN
1446768000,NaN,0.861019,NaN
1446854400,NaN,0.863629,NaN
1446940800,NaN,0.866239,NaN
1447027200,NaN,0.868849,NaN
1447113600,0.902564,0.871459,0.031106
1447200000,1.049415,0.874069,0.175346
1447286400,NaN,0.876679,NaN
1447372800,NaN,0.879289,NaN
1447459200,1.425973,0.881899,0.544074
1447545600,NaN,0.884509,NaN
1447632000,NaN,0.890167,NaN
1447718400,NaN,0.895825,NaN
1447804800,1.398796,0.901484,0.497312
1447891200,1.267686,0.907142,0.360544
1447977600,1.265886,0.912800,0.353085
1448064000,NaN,0.918459,NaN
1448150400,1.543439,0.924117,0.619322
1448236800,0.920231,0.929776,-0.009544
1448323200,NaN,0.935434,NaN
1448409600,0.938056,0.941092,-0.003036
1448496000,NaN,0.946751,NaN
1448582400,NaN,0.952409,NaN
1448668800,NaN,0.958067,NaN
1448755200,0.916353,0.963726,-0.047373
1448841600,NaN,0.969384,NaN
1448928000,NaN,0.975042,NaN
1449014400,NaN,0.980701,NaN
1449100800,0.694267,0.986359,-0.292092
1449187200,0.785171,0.992018,-0.206847
1449273600,NaN,0.997676,NaN
1449360000,NaN,1.003334,NaN
1449446400,0.565151,1.008993,-0.443841
1449532800,NaN,1.014651,NaN
1449619200,NaN,1.020309,NaN
1449705600,NaN,1.025968,NaN
1449792000,NaN,1.031626,NaN
1449878400,NaN,1.037285,NaN
1449964800,NaN,1.042943,NaN
1450051200,1.500610,1.048601,0.452008
1450137600,1.242943,1.054260,0.188683
1450224000,NaN,1.046814,NaN
1450310400,NaN,1.039368,NaN
1450396800,NaN,1.031923,NaN
1450483200,0.927784,1.024477,-0.096693
1450569600,NaN,1.017032,NaN
1450656000,NaN,1.009586,NaN
1450742400,NaN,1.002140,NaN
1450828800,NaN,0.994695,NaN
1450915200,NaN,0.987249,NaN
1451001600,NaN,0.979804,NaN
1451088000,NaN,0.972358,NaN
1451174400,NaN,0.964912,NaN
1451260800,NaN,0.957467,NaN
1451347200,NaN,0.950021,NaN
1451433600,NaN,0.942576,NaN
1451520000,NaN,0.935130,NaN
1451606400,NaN,0.927684,NaN
1451692800,NaN,0.920239,NaN
1451779200,NaN,0.912793,NaN
1451865600,1.144312,0.905347,0.238965
1451952000,1.193427,0.897902,0.295525
1452038400,NaN,0.890456,NaN
1452124800,1.168913,0.883011,0.285902
1452211200,NaN,0.875565,NaN
1452297600,1.030795,0.868119,0.162675
1452384000,NaN,0.860674,NaN
1452470400,NaN,0.853228,NaN
1452556800,NaN,0.845783,NaN
1452643200,NaN,0.838337,NaN
1452729600,NaN,0.830891,NaN
1452816000,0.425079,0.823446,-0.398367
1452902400,NaN,0.830630,NaN
1452988800,0.781465,0.837813,-0.056348
1453075200,0.714141,0.844997,-0.130856
1453161600,0.801598,0.852181,-0.050582
1453248000,NaN,0.859364,NaN
1453334400,NaN,0.866548,NaN
1453420800,NaN,0.873732,NaN
1453507200,0.941951,0.880916,0.061036
1453593600,NaN,0.888099,NaN
1453680000,NaN,0.895283,NaN
