Time,mean,climatology,anomaly
1451606400,0.559121,0.678978,-0.119857
1451692800,0.422694,0.677729,-0.255035
1451779200,NaN,0.676480,NaN
1451865600,NaN,0.675231,NaN
1451952000,NaN,0.673982,NaN
1452038400,NaN,0.672732,NaN
1452124800,0.661848,0.671483,-0.009635
1452211200,NaN,0.670234,NaN
1452297600,NaN,0.668985,NaN
1452384000,NaN,0.667736,NaN
1452470400,NaN,0.666487,NaN
1452556800,NaN,0.665237,NaN
1452643200,NaN,0.663988,NaN
1452729600,NaN,0.662739,NaN
1452816000,NaN,0.661490,NaN
1452902400,NaN,0.662155,NaN
1452988800,NaN,0.662821,NaN
1453075200,NaN,0.663486,NaN
1453161600,NaN,0.664151,NaN
1453248000,NaN,0.664817,NaN
1453334400,NaN,0.665482,NaN
1453420800,NaN,0.666147,NaN
1453507200,0.724061,0.666813,0.057248
1453593600,0.837085,0.667478,0.169607
1453680000,NaN,0.668144,NaN
1453766400,NaN,0.668809,NaN
1453852800,NaN,0.669474,NaN
1453939200,NaN,0.670140,NaN
1454025600,NaN,0.670805,NaN
1454112000,0.412905,0.671471,-0.258565
1454198400,NaN,0.672136,NaN
1454284800,0.565554,0.672801,-0.107247
1454371200,0.350105,0.673467,-0.323361
1454457600,NaN,0.674132,NaN
1454544000,NaN,0.674797,NaN
1454630400,1.323747,0.675463,0.648284
1454716800,NaN,0.676128,NaN
1454803200,NaN,0.676794,NaN
1454889600,0.614195,0.677459,-0.063264
1454976000,NaN,0.678124,NaN
1455062400,NaN,0.678790,NaN
1455148800,NaN,0.679455,NaN
1455235200,0.488650,0.680121,-0.191471
1455321600,0.477770,0.680786,-0.203016
1455408000,0.517054,0.681451,-0.164398
1455494400,NaN,0.682117,NaN
1455580800,1.025670,0.680680,0.344990
1455667200,0.593816,0.679244,-0.085428
1455753600,0.268828,0.677807,-0.408979
1455840000,NaN,0.676370,NaN
1455926400,NaN,0.674934,NaN
1456012800,NaN,0.673497,NaN
1456099200,NaN,0.672061,NaN
1456185600,0.296992,0.670624,-0.373632
1456272000,0.182125,0.669188,-0.487063
1456358400,NaN,0.667751,NaN
1456444800,0.638325,0.666315,-0.027990
1456531200,0.775909,0.664878,0.111031
1456617600,NaN,0.663441,NaN
1456704000,0.304096,0.662005,-0.357909
1456790400,1.084539,0.660568,0.423971
1456876800,NaN,0.659132,NaN
1456963200,NaN,0.657695,NaN
1457049600,0.189938,0.656259,-0.466321
1457136000,NaN,0.654822,NaN
1457222400,NaN,0.653385,NaN
1457308800,NaN,0.651949,NaN
1457395200,1.024804,0.650512,0.374292
1457481600,1.194030,0.649076,0.544954
1457568000,0.158039,0.647639,-0.489601
1457654400,NaN,0.646203,NaN
1457740800,NaN,0.644766,NaN
1457827200,0.428096,0.643330,-0.215234
1457913600,0.628815,0.641893,-0.013078
1458000000,0.550307,0.639523,-0.089216
1458086400,0.356212,0.637152,-0.280941
1458172800,NaN,0.634782,NaN
1458259200,NaN,0.632412,NaN
1458345600,NaN,0.630042,NaN
1458432000,NaN,0.627671,NaN
1458518400,NaN,0.625301,NaN
1458604800,NaN,0.622931,NaN
1458691200,0.348639,0.620561,-0.271921
1458777600,NaN,0.618190,NaN
1458864000,NaN,0.615820,NaN
1458950400,0.368945,0.613450,-0.244505
1459036800,NaN,0.611079,NaN
1459123200,NaN,0.608709,NaN
1459209600,NaN,0.606339,NaN
1459296000,NaN,0.603969,NaN
1459382400,0.526249,0.601598,-0.075350
1459468800,NaN,0.599228,NaN
1459555200,NaN,0.596858,NaN
1459641600,NaN,0.594488,NaN
1459728000,NaN,0.592117,NaN
1459814400,0.572641,0.589747,-0.017106
1459900800,0.849646,0.587377,0.262269
1459987200,NaN,0.585006,NaN
1460073600,1.127103,0.582636,0.544466
1460160000,NaN,0.580266,NaN
1460246400,0.681724,0.577896,0.103828
1460332800,0.610845,0.575525,0.035320
1460419200,NaN,0.573155,NaN
1460505600,NaN,0.570785,NaN
1460592000,0.137498,0.568415,-0.430917
1460678400,NaN,0.570536,NaN
1460764800,0.717347,0.572658,0.144689
1460851200,NaN,0.574780,NaN
1460937600,NaN,0.576902,NaN
1461024000,0.533013,0.579024,-0.046011
1461110400,NaN,0.581146,NaN
1461196800,NaN,0.583268,NaN
1461283200,NaN,0.585390,NaN
1461369600,NaN,0.587512,NaN
1461456000,0.213161,0.589634,-0.376473
1461542400,0.543620,0.591756,-0.048136
1461628800,NaN,0.593878,NaN
1461715200,0.102964,0.596000,-0.493036
1461801600,NaN,0.598122,NaN
1461888000,NaN,0.600244,NaN
1461974400,0.311441,0.602366,-0.290925
1462060800,0.489577,0.604488,-0.114910
1462147200,NaN,0.606610,NaN
1462233600,NaN,0.608732,NaN
1462320000,NaN,0.610853,NaN
1462406400,NaN,0.612975,NaN
1462492800,0.092364,0.615097,-0.522734
1462579200,1.019124,0.617219,0.401905
1462665600,0.505948,0.619341,-0.113393
1462752000,NaN,0.621463,NaN
1462838400,NaN,0.623585,NaN
1462924800,NaN,0.625707,NaN
1463011200,0.184322,0.627829,-0.443507
1463097600,0.171420,0.629951,-0.458531
1463184000,NaN,0.632073,NaN
1463270400,0.350303,0.632815,-0.282512
1463356800,NaN,0.633556,NaN
1463443200,0.178541,0.634298,-0.455757
1463529600,1.086402,0.635040,0.451362
1463616000,NaN,0.635782,NaN
1463702400,NaN,0.636524,NaN
1463788800,0.165226,0.637265,-0.472039
1463875200,0.218637,0.638007,-0.419370
1463961600,NaN,0.638749,NaN
1464048000,0.105767,0.639491,-0.533724
1464134400,NaN,0.640232,NaN
1464220800,0.455853,0.640974,-0.185121
1464307200,0.665597,0.641716,0.023881
1464393600,0.867633,0.642458,0.225175
1464480000,0.522513,0.643200,-0.120687
1464566400,NaN,0.643941,NaN
1464652800,NaN,0.644683,NaN
1464739200,0.744924,0.645425,0.099499
1464825600,1.410619,0.646167,0.764452
1464912000,NaN,0.646908,NaN
1464998400,NaN,0.647650,NaN
1465084800,NaN,0.648392,NaN
1465171200,NaN,0.649134,NaN
1465257600,NaN,0.649876,NaN
1465344000,NaN,0.650617,NaN
1465430400,NaN,0.651359,NaN
1465516800,NaN,0.652101,NaN
1465603200,0.730055,0.652843,0.077212
1465689600,0.989180,0.653584,0.335596
1465776000,1.132944,0.654326,0.478618
1465862400,1.144753,0.655068,0.489685
1465948800,NaN,0.652680,NaN
1466035200,NaN,0.650292,NaN
1466121600,NaN,0.647905,NaN
1466208000,NaN,0.645517,NaN
1466294400,NaN,0.643129,NaN
1466380800,NaN,0.640741,NaN
1466467200,NaN,0.638353,NaN
1466553600,1.169828,0.635965,0.533863
1466640000,NaN,0.633578,NaN
1466726400,1.253933,0.631190,0.622743
1466812800,1.286638,0.628802,0.657836
1466899200,NaN,0.626414,NaN
1466985600,NaN,0.624026,NaN
1467072000,NaN,0.621639,NaN
1467158400,0.346929,0.619251,-0.272322
1467244800,1.337970,0.616863,0.721107
1467331200,NaN,0.614475,NaN
1467417600,0.314659,0.612087,-0.297428
1467504000,0.193829,0.609699,-0.415870
1467590400,NaN,0.607312,NaN
1467676800,0.954106,0.604924,0.349182
1467763200,NaN,0.602536,NaN
1467849600,NaN,0.600148,NaN
1467936000,0.289181,0.597760,-0.308580
1468022400,0.199855,0.595373,-0.395518
1468108800,NaN,0.592985,NaN
1468195200,NaN,0.590597,NaN
1468281600,NaN,0.588209,NaN
1468368000,2.373174,0.585821,1.787352
1468454400,NaN,0.583433,NaN
1468540800,NaN,0.587211,NaN
1468627200,0.895389,0.590989,0.304400
1468713600,NaN,0.594767,NaN
1468800000,NaN,0.598544,NaN
1468886400,0.208548,0.602322,-0.393774
1468972800,NaN,0.606100,NaN
1469059200,NaN,0.609877,NaN
1469145600,NaN,0.613655,NaN
1469232000,NaN,0.617433,NaN
1469318400,NaN,0.621210,NaN
1469404800,0.642080,0.624988,0.017092
1469491200,0.576967,0.628766,-0.051799
1469577600,NaN,0.632543,NaN
1469664000,NaN,0.636321,NaN
1469750400,NaN,0.640099,NaN
1469836800,0.432024,0.643876,-0.211852
1469923200,0.935519,0.647654,0.287865
1470009600,1.218596,0.651432,0.567164
1470096000,NaN,0.655209,NaN
1470182400,NaN,0.658987,NaN
1470268800,0.571887,0.662765,-0.090877
1470355200,1.053599,0.666542,0.387056
1470441600,0.136075,0.670320,-0.534245
1470528000,NaN,0.674098,NaN
1470614400,NaN,0.677875,NaN
1470700800,NaN,0.681653,NaN
1470787200,NaN,0.685431,NaN
1470873600,NaN,0.689208,NaN
1470960000,1.906806,0.692986,1.213820
1471132800,NaN,0.700541,NaN
1471219200,NaN,0.705593,NaN
1471305600,1.415807,0.710644,0.705164
1471392000,0.451865,0.715695,-0.263830
1471478400,NaN,0.720746,NaN
1471564800,1.232862,0.725797,0.507064
1471651200,0.676236,0.730848,-0.054612
1471737600,0.506206,0.735899,-0.229693
1471824000,NaN,0.740950,NaN
1471910400,NaN,0.746002,NaN
1471996800,NaN,0.751053,NaN
1472083200,0.546692,0.756104,-0.209412
1472169600,NaN,0.761155,NaN
1472256000,NaN,0.766206,NaN
1472342400,NaN,0.771257,NaN
1472428800,NaN,0.776308,NaN
1472515200,NaN,0.781359,NaN
1472601600,NaN,0.786411,NaN
1472688000,NaN,0.791462,NaN
1472774400,NaN,0.796513,NaN
1472860800,NaN,0.801564,NaN
1472947200,0.440507,0.806615,-0.366108
1473033600,NaN,0.811666,NaN
1473120000,NaN,0.816717,NaN
1473206400,0.527772,0.821768,-0.293996
1473292800,NaN,0.826819,NaN
1473379200,NaN,0.831871,NaN
1473465600,NaN,0.836922,NaN
1473552000,NaN,0.841973,NaN
1473638400,0.455473,0.847024,-0.391551
1473724800,NaN,0.852075,NaN
1473811200,NaN,0.857126,NaN
1473897600,1.851449,0.850931,1.000517
1473984000,0.595182,0.844736,-0.249554
1474070400,1.152810,0.838541,0.314269
1474156800,0.575787,0.832347,-0.256560
1474243200,0.505161,0.826152,-0.320990
1474329600,0.196441,0.819957,-0.623516
1474416000,NaN,0.813762,NaN
1474502400,NaN,0.807567,NaN
1474588800,0.463096,0.801372,-0.338275
1474675200,0.823166,0.795177,0.027989
1474761600,NaN,0.788982,NaN
1474848000,NaN,0.782787,NaN
1474934400,NaN,0.776592,NaN
1475020800,1.002785,0.770397,0.232388
1475107200,0.399573,0.764202,-0.364629
1475193600,1.442700,0.758007,0.684693
1475280000,NaN,0.751812,NaN
1475366400,NaN,0.745618,NaN
1475452800,1.192151,0.739423,0.452728
1475539200,0.546063,0.733228,-0.187165
1475625600,NaN,0.727033,NaN
1475712000,NaN,0.720838,NaN
1475798400,NaN,0.714643,NaN
1475884800,NaN,0.708448,NaN
1475971200,0.906131,0.702253,0.203878
1476057600,0.556730,0.696058,-0.139328
1476144000,NaN,0.689863,NaN
1476230400,0.423029,0.683668,-0.260639
1476316800,NaN,0.677473,NaN
1476403200,1.085114,0.671278,0.413836
1476489600,0.938030,0.674372,0.263658
1476576000,0.650129,0.677465,-0.027336
1476662400,0.908881,0.680558,0.228323
1476748800,0.889459,0.683652,0.205808
1476835200,0.956663,0.686745,0.269918
1476921600,0.404574,0.689838,-0.285264
1477008000,0.406576,0.692931,-0.286355
1477094400,0.809106,0.696025,0.113082
1477180800,0.579003,0.699118,-0.120115
1477267200,NaN,0.702211,NaN
1477353600,NaN,0.705304,NaN
1477440000,NaN,0.708398,NaN
1477526400,NaN,0.711491,NaN
1477612800,NaN,0.714584,NaN
1477699200,NaN,0.717677,NaN
1477785600,NaN,0.720771,NaN
1477872000,NaN,0.723864,NaN
1477958400,0.384539,0.726957,-0.342419
1478044800,NaN,0.730050,NaN
1478131200,1.340016,0.733144,0.606872
1478217600,1.232582,0.736237,0.496345
1478304000,0.492439,0.739330,-0.246891
1478390400,NaN,0.742423,NaN
1478476800,NaN,0.745517,NaN
1478563200,0.784812,0.748610,0.036202
1478649600,NaN,0.751703,NaN
1478736000,0.408945,0.754796,-0.345851
1478822400,0.444248,0.757890,-0.313641
1478908800,0.383667,0.760983,-0.377316
1478995200,0.165679,0.764076,-0.598397
1479081600,NaN,0.767169,NaN
1479168000,NaN,0.764938,NaN
1479254400,0.444791,0.762706,-0.317915
1479340800,0.479932,0.760474,-0.280542
1479427200,NaN,0.758242,NaN
1479513600,0.328683,0.756010,-0.427328
1479600000,0.327685,0.753778,-0.426093
1479686400,0.458077,0.751547,-0.293469
1479772800,0.519487,0.749315,-0.229828
1479859200,0.763525,0.747083,0.016442
1479945600,NaN,0.744851,NaN
1480032000,0.434435,0.742619,-0.308185
1480118400,0.557507,0.740387,-0.182880
1480204800,0.428100,0.738156,-0.310055
1480291200,NaN,0.735924,NaN
1480377600,NaN,0.733692,NaN
1480464000,NaN,0.731460,NaN
1480550400,NaN,0.729228,NaN
1480636800,NaN,0.726996,NaN
1480723200,NaN,0.724765,NaN
1480809600,NaN,0.722533,NaN
1480896000,0.501613,0.720301,-0.218688
1480982400,0.855338,0.718069,0.137269
1481068800,NaN,0.715837,NaN
1481155200,0.930163,0.713605,0.216557
1481241600,NaN,0.711374,NaN
1481328000,0.478679,0.709142,-0.230463
1481414400,NaN,0.706910,NaN
1481500800,NaN,0.704678,NaN
1481587200,0.467279,0.702446,-0.235167
1481673600,0.298951,0.700214,-0.401263
1481760000,NaN,0.699004,NaN
1481846400,1.041807,0.697794,0.344013
1481932800,NaN,0.696584,NaN
1482019200,3.979204,0.695374,3.283830
1482105600,0.164767,0.694164,-0.529396
1482192000,NaN,0.692954,NaN
1482278400,1.589198,0.691743,0.897455
1482364800,NaN,0.690533,NaN
1482451200,0.538158,0.689323,-0.151165
1482537600,0.220275,0.688113,-0.467838
1482624000,NaN,0.686903,NaN
1482796800,1.088952,0.684483,0.404469
1482883200,0.703242,0.683272,0.019970
1482969600,0.553680,0.682062,-0.128382
1483056000,0.473409,0.680852,-0.207443
1483142400,NaN,0.679642,NaN
1483228800,NaN,0.678432,NaN
1483315200,0.890141,0.677222,0.212919
1483401600,0.441639,0.676012,-0.234373
1483488000,NaN,0.674801,NaN
1483574400,NaN,0.673591,NaN
1483660800,NaN,0.672381,NaN
1483747200,NaN,0.671171,NaN
1483833600,0.844597,0.669961,0.174636
1483920000,0.798376,0.668751,0.129625
1484006400,NaN,0.667541,NaN
1484092800,NaN,0.666330,NaN
1484179200,1.488535,0.665120,0.823415
1484265600,NaN,0.663910,NaN
1484352000,NaN,0.662700,NaN
1484438400,0.172844,0.661490,-0.488645
1484524800,NaN,0.662155,NaN
1484611200,0.259262,0.662821,-0.403559
1484697600,0.397594,0.663486,-0.265892
1484784000,0.300528,0.664151,-0.363623
1484870400,0.471952,0.664817,-0.192865
1484956800,0.508987,0.665482,-0.156495
1485043200,0.806729,0.666147,0.140581
1485129600,NaN,0.666813,NaN
1485216000,0.667489,0.667478,0.000011
1485302400,0.703547,0.668144,0.035403
1485388800,0.314005,0.668809,-0.354804
1485475200,0.166410,0.669474,-0.503065
1485561600,1.232404,0.670140,0.562264
1485648000,NaN,0.670805,NaN
1485734400,NaN,0.671471,NaN
1485820800,0.483971,0.672136,-0.188165
1485907200,0.696117,0.672801,0.023315
1485993600,7.179487,0.673467,6.506020
1486080000,0.275266,0.674132,-0.398867
1486166400,0.318205,0.674797,-0.356593
1486252800,0.703826,0.675463,0.028363
1486339200,0.262504,0.676128,-0.413624
1486425600,0.241180,0.676794,-0.435614
1486512000,0.357450,0.677459,-0.320009
1486598400,0.228215,0.678124,-0.449910
1486684800,0.831668,0.678790,0.152878
1486771200,0.550061,0.679455,-0.129394
1486857600,0.730671,0.680121,0.050550
1486944000,0.678026,0.680786,-0.002760
1487030400,0.832694,0.681451,0.151243
1487116800,1.233015,0.682117,0.550898
1487203200,NaN,0.680680,NaN
1487289600,0.222340,0.679244,-0.456904
1487376000,NaN,0.677807,NaN
1487462400,0.420698,0.676370,-0.255672
1487548800,0.370342,0.674934,-0.304592
1487635200,NaN,0.673497,NaN
1487721600,NaN,0.672061,NaN
1487808000,0.831417,0.670624,0.160793
1487894400,0.212135,0.669188,-0.457053
1487980800,0.494945,0.667751,-0.172806
1488067200,0.544040,0.666315,-0.122275
1488153600,1.569790,0.664878,0.904912
1488240000,1.587038,0.663441,0.923596
1488326400,NaN,0.662005,NaN
1488412800,1.861136,0.660568,1.200567
1488499200,1.655068,0.659132,0.995936
1488585600,NaN,0.657695,NaN
1488672000,NaN,0.656259,NaN
1488758400,NaN,0.654822,NaN
1488844800,NaN,0.653385,NaN
1488931200,0.119910,0.651949,-0.532039
1489017600,NaN,0.650512,NaN
1489104000,0.624780,0.649076,-0.024296
1489190400,0.332850,0.647639,-0.314789
1489276800,0.133282,0.646203,-0.512921
1489363200,0.224487,0.644766,-0.420280
1489449600,NaN,0.643330,NaN
1489536000,NaN,0.641893,NaN
1489622400,0.208462,0.639523,-0.431060
1489708800,0.155885,0.637152,-0.481267
1489795200,1.587276,0.634782,0.952494
1489881600,0.419251,0.632412,-0.213161
1489968000,1.896033,0.630042,1.265991
1490054400,0.848410,0.627671,0.220739
1490140800,0.375034,0.625301,-0.250267
1490227200,0.287314,0.622931,-0.335617
1490313600,NaN,0.620561,NaN
1490400000,NaN,0.618190,NaN
1490486400,0.633795,0.615820,0.017975
1490572800,0.530393,0.613450,-0.083057
1490659200,NaN,0.611079,NaN
1490745600,0.506749,0.608709,-0.101960
1490832000,NaN,0.606339,NaN
1490918400,NaN,0.603969,NaN
1491004800,NaN,0.601598,NaN
1491091200,NaN,0.599228,NaN
1491177600,0.320323,0.596858,-0.276535
1491264000,NaN,0.594488,NaN
1491350400,NaN,0.592117,NaN
1491436800,NaN,0.589747,NaN
1491523200,0.332947,0.587377,-0.254430
1491609600,0.155806,0.585006,-0.429200
1491696000,NaN,0.582636,NaN
1491782400,NaN,0.580266,NaN
1491868800,NaN,0.577896,NaN
1491955200,NaN,0.575525,NaN
1492041600,0.169628,0.573155,-0.403527
1492128000,0.327450,0.570785,-0.243335
1492214400,NaN,0.568415,NaN
1492300800,NaN,0.570536,NaN
1492387200,NaN,0.572658,NaN
1492473600,NaN,0.574780,NaN
1492560000,NaN,0.576902,NaN
1492646400,NaN,0.579024,NaN
1492732800,NaN,0.581146,NaN
1492819200,NaN,0.583268,NaN
1492905600,0.038266,0.585390,-0.547124
1492992000,0.259652,0.587512,-0.327860
1493078400,0.532869,0.589634,-0.056765
1493164800,NaN,0.591756,NaN
1493251200,0.107018,0.593878,-0.486860
1493337600,NaN,0.596000,NaN
1493424000,0.093722,0.598122,-0.504400
1493510400,NaN,0.600244,NaN
1493596800,NaN,0.602366,NaN
1493683200,NaN,0.604488,NaN
1493769600,0.268379,0.606610,-0.338231
1493856000,0.392952,0.608732,-0.215780
1493942400,NaN,0.610853,NaN
1494028800,NaN,0.612975,NaN
1494115200,NaN,0.615097,NaN
1494201600,0.984485,0.617219,0.367265
1494288000,0.116909,0.619341,-0.502432
1494374400,0.800493,0.621463,0.179030
1494460800,0.086635,0.623585,-0.536950
1494547200,NaN,0.625707,NaN
1494633600,NaN,0.627829,NaN
1494720000,NaN,0.629951,NaN
1494806400,0.484533,0.632073,-0.147540
1494892800,NaN,0.632815,NaN
1494979200,NaN,0.633556,NaN
1495065600,NaN,0.634298,NaN
1495152000,NaN,0.635040,NaN
1495238400,NaN,0.635782,NaN
1495324800,0.099411,0.636524,-0.537112
1495411200,NaN,0.637265,NaN
1495497600,NaN,0.638007,NaN
1495584000,NaN,0.638749,NaN
1495670400,NaN,0.639491,NaN
1495756800,0.521451,0.640232,-0.118781
1495843200,0.562994,0.640974,-0.077980
1495929600,NaN,0.641716,NaN
1496016000,1.082762,0.642458,0.440305
1496102400,0.953025,0.643200,0.309826
1496188800,NaN,0.643941,NaN
1496275200,0.182365,0.644683,-0.462318
1496361600,NaN,0.645425,NaN
1496448000,NaN,0.646167,NaN
1496534400,NaN,0.646908,NaN
1496620800,NaN,0.647650,NaN
1496707200,NaN,0.648392,NaN
1496793600,NaN,0.649134,NaN
1496880000,NaN,0.649876,NaN
1496966400,0.597955,0.650617,-0.052662
1497052800,NaN,0.651359,NaN
1497139200,NaN,0.652101,NaN
1497225600,NaN,0.652843,NaN
1497312000,NaN,0.653584,NaN
1497398400,0.452328,0.654326,-0.201998
1497484800,0.484688,0.655068,-0.170380
1497571200,0.096675,0.652680,-0.556005
1497657600,0.131146,0.650292,-0.519147
1497744000,NaN,0.647905,NaN
1497830400,NaN,0.645517,NaN
1497916800,NaN,0.643129,NaN
1498003200,NaN,0.640741,NaN
1498089600,0.095101,0.638353,-0.543252
1498176000,NaN,0.635965,NaN
1498262400,NaN,0.633578,NaN
1498348800,0.103489,0.631190,-0.527701
1498435200,1.112496,0.628802,0.483694
1498521600,0.435370,0.626414,-0.191044
1498608000,1.234927,0.624026,0.610901
1498694400,NaN,0.621639,NaN
1498780800,1.645834,0.619251,1.026583
1498867200,0.163683,0.616863,-0.453180
1498953600,NaN,0.614475,NaN
1499040000,1.513865,0.612087,0.901778
1499126400,NaN,0.609699,NaN
1499212800,0.806863,0.607312,0.199551
1499299200,NaN,0.604924,NaN
1499385600,0.143803,0.602536,-0.458733
1499472000,1.343718,0.600148,0.743569
1499558400,NaN,0.597760,NaN
1499644800,NaN,0.595373,NaN
1499731200,0.179592,0.592985,-0.413393
1499817600,0.922951,0.590597,0.332354
1499904000,NaN,0.588209,NaN
1499990400,NaN,0.585821,NaN
1500076800,NaN,0.583433,NaN
1500163200,NaN,0.587211,NaN
1500249600,1.209608,0.590989,0.618619
1500336000,0.320884,0.594767,-0.273883
1500422400,0.092055,0.598544,-0.506489
1500508800,NaN,0.602322,NaN
1500595200,NaN,0.606100,NaN
1500681600,NaN,0.609877,NaN
1500768000,0.161290,0.613655,-0.452365
1500854400,NaN,0.617433,NaN
1500940800,NaN,0.621210,NaN
1501027200,NaN,0.624988,NaN
1501113600,0.222206,0.628766,-0.406560
1501200000,NaN,0.632543,NaN
1501286400,0.610467,0.636321,-0.025854
1501372800,NaN,0.640099,NaN
1501459200,NaN,0.643876,NaN
1501545600,NaN,0.647654,NaN
1501632000,0.478387,0.651432,-0.173045
1501718400,NaN,0.655209,NaN
1501804800,NaN,0.658987,NaN
1501891200,NaN,0.662765,NaN
1501977600,0.200127,0.666542,-0.466415
1502064000,NaN,0.670320,NaN
1502150400,0.179215,0.674098,-0.494883
1502236800,0.855845,0.677875,0.177970
1502323200,NaN,0.681653,NaN
1502409600,1.192660,0.685431,0.507230
1502496000,1.156002,0.689208,0.466794
1502582400,0.812524,0.692986,0.119538
1502668800,0.853331,0.696764,0.156567
1502755200,0.396192,0.700541,-0.304349
1502841600,NaN,0.705593,NaN
1502928000,0.891358,0.710644,0.180714
1503014400,0.413416,0.715695,-0.302279
1503100800,1.485485,0.720746,0.764739
1503187200,1.510604,0.725797,0.784807
1503273600,NaN,0.730848,NaN
1503360000,NaN,0.735899,NaN
1503446400,NaN,0.740950,NaN
1503532800,NaN,0.746002,NaN
1503619200,NaN,0.751053,NaN
1503705600,NaN,0.756104,NaN
1503878400,NaN,0.766206,NaN
1503964800,1.921757,0.771257,1.150500
1504051200,1.902752,0.776308,1.126444
1504137600,0.546108,0.781359,-0.235252
1504224000,NaN,0.786411,NaN
1504310400,NaN,0.791462,NaN
1504396800,NaN,0.796513,NaN
1504483200,NaN,0.801564,NaN
1504569600,1.228016,0.806615,0.421401
1504656000,NaN,0.811666,NaN
1504742400,0.382208,0.816717,-0.434510
1504828800,NaN,0.821768,NaN
1504915200,NaN,0.826819,NaN
1505001600,NaN,0.831871,NaN
1505088000,NaN,0.836922,NaN
1505174400,1.730373,0.841973,0.888400
1505260800,1.220261,0.847024,0.373237
1505347200,1.637284,0.852075,0.785208
1505433600,3.477533,0.857126,2.620407
1505520000,NaN,0.850931,NaN
1505606400,NaN,0.844736,NaN
1505692800,2.810023,0.838541,1.971482
1505779200,0.141347,0.832347,-0.690999
1505865600,1.722367,0.826152,0.896216
1505952000,1.185485,0.819957,0.365528
1506038400,NaN,0.813762,NaN
1506124800,NaN,0.807567,NaN
1506211200,0.550575,0.801372,-0.250797
1506297600,NaN,0.795177,NaN
1506384000,NaN,0.788982,NaN
1506470400,NaN,0.782787,NaN
1506556800,NaN,0.776592,NaN
1506729600,NaN,0.764202,NaN
1506816000,0.713435,0.758007,-0.044573
1506902400,0.434014,0.751812,-0.317799
1506988800,NaN,0.745618,NaN
1507075200,1.187983,0.739423,0.448560
1507161600,NaN,0.733228,NaN
1507248000,NaN,0.727033,NaN
1507334400,NaN,0.720838,NaN
1507420800,0.661249,0.714643,-0.053394
1507507200,0.585620,0.708448,-0.122828
1507593600,NaN,0.702253,NaN
1507680000,NaN,0.696058,NaN
1507766400,NaN,0.689863,NaN
1507852800,0.555499,0.683668,-0.128169
1507939200,0.171953,0.677473,-0.505520
1508025600,1.022347,0.671278,0.351068
1508112000,0.224920,0.674372,-0.449451
1508198400,1.861748,0.677465,1.184283
1508284800,NaN,0.680558,NaN
1508371200,0.806690,0.683652,0.123038
1508457600,NaN,0.686745,NaN
1508544000,NaN,0.689838,NaN
1508630400,NaN,0.692931,NaN
1508716800,0.817374,0.696025,0.121350
1508803200,NaN,0.699118,NaN
1508889600,NaN,0.702211,NaN
1508976000,NaN,0.705304,NaN
1509062400,1.317529,0.708398,0.609132
1509148800,NaN,0.711491,NaN
1509235200,0.522157,0.714584,-0.192427
1509321600,0.507121,0.717677,-0.210557
1509408000,0.803115,0.720771,0.082344
1509494400,1.167593,0.723864,0.443729
1509580800,0.500850,0.726957,-0.226107
1509667200,NaN,0.730050,NaN
1509753600,0.888469,0.733144,0.155325
1509840000,0.528355,0.736237,-0.207882
1509926400,0.577162,0.739330,-0.162168
1510012800,0.938970,0.742423,0.196547
1510099200,2.254469,0.745517,1.508953
1510185600,2.205261,0.748610,1.456651
1510272000,1.143600,0.751703,0.391897
1510358400,2.647192,0.754796,1.892395
1510444800,NaN,0.757890,NaN
1510531200,8.886168,0.760983,8.125185
1510617600,0.739637,0.764076,-0.024439
1510704000,1.031733,0.767169,0.264564
1510790400,1.064488,0.764938,0.299551
1510876800,1.665864,0.762706,0.903158
1510963200,0.790348,0.760474,0.029874
1511049600,2.199687,0.758242,1.441445
1511136000,1.457235,0.756010,0.701224
1511222400,1.959368,0.753778,1.205589
1511308800,2.785439,0.751547,2.033892
1511395200,3.158591,0.749315,2.409276
1511481600,1.054695,0.747083,0.307612
1511568000,1.083148,0.744851,0.338297
1511654400,0.869024,0.742619,0.126405
1511740800,NaN,0.740387,NaN
1511827200,NaN,0.738156,NaN
1511913600,1.900227,0.735924,1.164303
1512000000,1.221088,0.733692,0.487396
1512086400,0.837962,0.731460,0.106501
1512172800,NaN,0.729228,NaN
1512259200,2.077158,0.726996,1.350162
1512345600,NaN,0.724765,NaN
1512432000,1.724177,0.722533,1.001644
1512518400,0.611019,0.720301,-0.109282
1512604800,NaN,0.718069,NaN
1512691200,3.375519,0.715837,2.659681
1512777600,NaN,0.713605,NaN
1512864000,NaN,0.711374,NaN
1512950400,1.211109,0.709142,0.501967
1513036800,1.347150,0.706910,0.640240
1513123200,2.263143,0.704678,1.558465
1513209600,2.276362,0.702446,1.573916
1513296000,1.275247,0.700214,0.575032
1513382400,0.394685,0.698965,-0.304280
1513468800,NaN,0.697716,NaN
1513555200,NaN,0.696467,NaN
1513641600,1.446866,0.695218,0.751648
1513728000,0.894272,0.693969,0.200304
1513814400,1.926745,0.692719,1.234026
1513900800,1.025463,0.691470,0.333993
1513987200,0.958250,0.690221,0.268029
1514073600,1.576544,0.688972,0.887572
1514160000,1.175141,0.687723,0.487418
1514246400,0.915865,0.686473,0.229392
1514332800,1.691056,0.685224,1.005831
1514419200,0.951609,0.683975,0.267634
1514505600,1.063169,0.682726,0.380443
1514592000,NaN,0.681477,NaN
