Date,Mean,Climatology,Anomaly
2008-03-11,NaN,0.086598,NaN
2008-03-12,0.077233,0.085702,-0.008470
2008-03-13,NaN,0.084807,NaN
2008-03-14,NaN,0.083912,NaN
2008-03-15,0.107616,0.083722,0.023893
2008-03-16,NaN,0.083533,NaN
2008-03-17,NaN,0.083344,NaN
2008-03-18,NaN,0.083155,NaN
2008-03-19,NaN,0.082966,NaN
2008-03-20,0.168177,0.082777,0.085400
2008-03-21,0.089218,0.082588,0.006630
2008-03-22,NaN,0.082399,NaN
2008-03-23,NaN,0.082210,NaN
2008-03-24,0.111992,0.082021,0.029972
2008-03-25,0.098984,0.081832,0.017152
2008-03-26,0.082110,0.081642,0.000468
2008-03-27,0.092589,0.081453,0.011136
2008-03-28,0.073038,0.081264,-0.008226
2008-03-29,NaN,0.081075,NaN
2008-03-30,NaN,0.080886,NaN
2008-03-31,0.066559,0.080697,-0.014138
2008-04-01,0.065967,0.080508,-0.014541
2008-04-02,NaN,0.080319,NaN
2008-04-03,NaN,0.080130,NaN
2008-04-04,NaN,0.079941,NaN
2008-04-05,NaN,0.079752,NaN
2008-04-06,NaN,0.079562,NaN
2008-04-07,0.065296,0.079373,-0.014077
2008-04-08,NaN,0.079184,NaN
2008-04-09,NaN,0.078995,NaN
2008-04-10,NaN,0.078806,NaN
2008-04-11,NaN,0.078617,NaN
2008-04-12,0.089622,0.078428,0.011194
2008-04-13,NaN,0.078239,NaN
2008-04-14,0.125389,0.078050,0.047339
2008-04-15,NaN,0.077735,NaN
2008-04-16,0.079016,0.077421,0.001596
2008-04-17,NaN,0.077106,NaN
2008-04-18,NaN,0.076792,NaN
2008-04-19,0.035806,0.076478,-0.040671
2008-04-20,0.065865,0.076163,-0.010298
2008-04-21,NaN,0.075849,NaN
2008-04-22,NaN,0.075534,NaN
2008-04-23,NaN,0.075220,NaN
2008-04-24,NaN,0.074905,NaN
2008-04-25,0.053302,0.074591,-0.021289
2008-04-26,NaN,0.074277,NaN
2008-04-27,NaN,0.073962,NaN
2008-04-28,NaN,0.073648,NaN
2008-04-29,0.085735,0.073333,0.012401
2008-04-30,0.075838,0.073019,0.002819
2008-05-01,NaN,0.072704,NaN
2008-05-02,NaN,0.072390,NaN
2008-05-03,NaN,0.072075,NaN
2008-05-04,NaN,0.071761,NaN
2008-05-05,NaN,0.071447,NaN
2008-05-06,0.087243,0.071132,0.016111
2008-05-07,NaN,0.070818,NaN
2008-05-08,NaN,0.070503,NaN
2008-05-09,NaN,0.070189,NaN
2008-05-10,NaN,0.069874,NaN
2008-05-11,0.185227,0.069560,0.115667
2008-05-12,NaN,0.069246,NaN
2008-05-13,NaN,0.068931,NaN
2008-05-14,NaN,0.068617,NaN
2008-05-15,NaN,0.068731,NaN
2008-05-16,NaN,0.068846,NaN
2008-05-17,NaN,0.068961,NaN
2008-05-18,0.043313,0.069076,-0.025763
2008-05-19,NaN,0.069190,NaN
2008-05-20,0.135900,0.069305,0.066595
2008-05-21,NaN,0.069420,NaN
2008-05-22,NaN,0.069534,NaN
2008-05-23,NaN,0.069649,NaN
2008-05-24,NaN,0.069764,NaN
2008-05-25,NaN,0.069879,NaN
2008-05-26,NaN,0.069993,NaN
2008-05-27,0.078638,0.070108,0.008530
2008-05-28,NaN,0.070223,NaN
2008-05-29,0.061505,0.070338,-0.008832
2008-05-30,0.107448,0.070452,0.036995
2008-05-31,NaN,0.070567,NaN
2008-06-01,NaN,0.070682,NaN
2008-06-02,NaN,0.070796,NaN
2008-06-03,NaN,0.070911,NaN
2008-06-04,NaN,0.071026,NaN
2008-06-05,NaN,0.071141,NaN
2008-06-06,0.141591,0.071255,0.070336
2008-06-07,0.087594,0.071370,0.016224
2008-06-08,NaN,0.071485,NaN
2008-06-09,NaN,0.071600,NaN
2008-06-10,NaN,0.071714,NaN
2008-06-11,NaN,0.071829,NaN
2008-06-12,NaN,0.071944,NaN
2008-06-13,0.084701,0.072058,0.012643
2008-06-14,NaN,0.072173,NaN
2008-06-15,0.185577,0.072693,0.112884
2008-06-16,NaN,0.073213,NaN
2008-06-17,NaN,0.073733,NaN
2008-06-18,NaN,0.074253,NaN
2008-06-19,NaN,0.074773,NaN
2008-06-20,NaN,0.075293,NaN
2008-06-21,0.113835,0.075813,0.038022
2008-06-22,NaN,0.076333,NaN
2008-06-23,NaN,0.076853,NaN
2008-06-24,NaN,0.077373,NaN
2008-06-25,NaN,0.077893,NaN
2008-06-26,NaN,0.078413,NaN
2008-06-27,NaN,0.078933,NaN
2008-06-28,NaN,0.079453,NaN
2008-06-29,NaN,0.079973,NaN
2008-06-30,NaN,0.080493,NaN
2008-07-01,NaN,0.081013,NaN
2008-07-02,NaN,0.081533,NaN
2008-07-03,NaN,0.082053,NaN
2008-07-04,NaN,0.082573,NaN
2008-07-05,NaN,0.083093,NaN
2008-07-06,NaN,0.083613,NaN
2008-07-07,0.102089,0.084133,0.017956
2008-07-08,NaN,0.084653,NaN
2008-07-09,0.238028,0.085173,0.152856
2008-07-10,0.081432,0.085693,-0.004261
2008-07-11,NaN,0.086213,NaN
2008-07-12,NaN,0.086733,NaN
2008-07-13,NaN,0.087253,NaN
2008-07-14,NaN,0.087773,NaN
2008-07-15,NaN,0.087000,NaN
2008-07-16,0.075826,0.086227,-0.010401
2008-07-17,0.073232,0.085454,-0.012222
2008-07-18,NaN,0.084682,NaN
2008-07-19,0.178717,0.083909,0.094808
2008-07-20,NaN,0.083136,NaN
2008-07-21,NaN,0.082364,NaN
2008-07-22,NaN,0.081591,NaN
2008-07-23,NaN,0.080818,NaN
2008-07-24,NaN,0.080045,NaN
2008-07-25,NaN,0.079273,NaN
2008-07-26,NaN,0.078500,NaN
2008-07-27,NaN,0.077727,NaN
2008-07-28,0.161046,0.076955,0.084091
2008-07-29,NaN,0.076182,NaN
2008-07-30,NaN,0.075409,NaN
2008-07-31,NaN,0.074636,NaN
2008-08-01,NaN,0.073864,NaN
2008-08-02,NaN,0.073091,NaN
2008-08-03,NaN,0.072318,NaN
2008-08-04,NaN,0.071545,NaN
2008-08-05,NaN,0.070773,NaN
2008-08-06,NaN,0.070000,NaN
2008-08-07,NaN,0.069227,NaN
2008-08-08,NaN,0.068455,NaN
2008-08-09,0.099001,0.067682,0.031319
2008-08-10,0.090844,0.066909,0.023935
2008-08-11,NaN,0.066136,NaN
2008-08-12,NaN,0.065364,NaN
2008-08-13,NaN,0.064591,NaN
2008-08-14,NaN,0.063818,NaN
2008-08-15,NaN,0.064370,NaN
2008-08-16,NaN,0.064921,NaN
2008-08-17,NaN,0.065473,NaN
2008-08-18,NaN,0.066024,NaN
2008-08-19,NaN,0.066576,NaN
2008-08-20,NaN,0.067127,NaN
2008-08-21,NaN,0.067679,NaN
2008-08-22,NaN,0.068230,NaN
2008-08-23,NaN,0.068782,NaN
2008-08-24,NaN,0.069333,NaN
2008-08-25,NaN,0.069885,NaN
2008-08-26,0.072096,0.070436,0.001660
2008-08-27,NaN,0.070987,NaN
2008-08-28,NaN,0.071539,NaN
2008-08-29,NaN,0.072090,NaN
2008-08-30,NaN,0.072642,NaN
2008-08-31,NaN,0.073193,NaN
2008-09-01,NaN,0.073745,NaN
2008-09-02,NaN,0.074296,NaN
2008-09-03,NaN,0.074848,NaN
2008-09-04,NaN,0.075399,NaN
2008-09-05,NaN,0.075951,NaN
2008-09-06,NaN,0.076502,NaN
2008-09-07,NaN,0.077054,NaN
2008-09-08,0.108657,0.077605,0.031052
2008-09-09,NaN,0.078157,NaN
2008-09-10,NaN,0.078708,NaN
2008-09-11,0.105954,0.079260,0.026694
2008-09-12,NaN,0.079811,NaN
2008-09-13,NaN,0.080363,NaN
2008-09-14,NaN,0.080914,NaN
2008-09-15,NaN,0.081893,NaN
2008-09-16,NaN,0.082873,NaN
2008-09-17,NaN,0.083852,NaN
2008-09-18,NaN,0.084832,NaN
2008-09-19,NaN,0.085811,NaN
2008-09-20,NaN,0.086790,NaN
2008-09-21,NaN,0.087770,NaN
2008-09-22,NaN,0.088749,NaN
2008-09-23,NaN,0.089728,NaN
2008-09-24,NaN,0.090708,NaN
2008-09-25,0.164959,0.091687,0.073272
2008-09-26,0.089924,0.092666,-0.002742
2008-09-27,0.088113,0.093646,-0.005533
2008-09-28,0.120775,0.094625,0.026150
2008-09-29,0.078496,0.095604,-0.017108
2008-09-30,0.091910,0.096584,-0.004673
2008-10-01,0.087271,0.097563,-0.010292
2008-10-02,0.062853,0.098543,-0.035689
2008-10-03,0.049577,0.099522,-0.049945
2008-10-04,0.136238,0.100501,0.035736
2008-10-05,NaN,0.101481,NaN
2008-10-06,NaN,0.102460,NaN
2008-10-07,NaN,0.103439,NaN
2008-10-08,0.140572,0.104419,0.036153
2008-10-09,NaN,0.105398,NaN
2008-10-10,NaN,0.106377,NaN
2008-10-11,NaN,0.107357,NaN
2008-10-12,0.113958,0.108336,0.005622
2008-10-13,0.128833,0.109315,0.019518
2008-10-14,NaN,0.110295,NaN
2008-10-15,NaN,0.110903,NaN
2008-10-16,NaN,0.111512,NaN
2008-10-17,NaN,0.112120,NaN
2008-10-18,0.145431,0.112729,0.032702
2008-10-19,0.129433,0.113337,0.016096
2008-10-20,NaN,0.113945,NaN
2008-10-21,0.118275,0.114554,0.003721
2008-10-22,NaN,0.115162,NaN
2008-10-23,0.193061,0.115771,0.077291
2008-10-24,0.114952,0.116379,-0.001428
2008-10-25,0.081865,0.116988,-0.035123
2008-10-26,0.072122,0.117596,-0.045474
2008-10-27,0.252035,0.118205,0.133830
2008-10-28,0.134860,0.118813,0.016048
2008-10-29,0.118911,0.119421,-0.000511
2008-10-30,0.163049,0.120030,0.043019
2008-10-31,NaN,0.120638,NaN
2008-11-01,0.127770,0.121247,0.006523
2008-11-02,0.103281,0.121855,-0.018575
2008-11-03,0.112519,0.122464,-0.009944
2008-11-04,NaN,0.123072,NaN
2008-11-05,NaN,0.123680,NaN
2008-11-06,0.085184,0.124289,-0.039105
2008-11-07,NaN,0.124897,NaN
2008-11-08,0.109498,0.125506,-0.016007
2008-11-09,0.116962,0.126114,-0.009152
2008-11-10,NaN,0.126723,NaN
2008-11-11,0.164886,0.127331,0.037555
2008-11-12,NaN,0.127940,NaN
2008-11-13,NaN,0.128548,NaN
2008-11-14,0.121900,0.129156,-0.007256
2008-11-15,NaN,0.129126,NaN
2008-11-16,0.140302,0.129096,0.011205
2008-11-17,0.123007,0.129066,-0.006059
2008-11-18,0.135134,0.129037,0.006097
2008-11-19,0.110411,0.129007,-0.018595
2008-11-20,NaN,0.128977,NaN
2008-11-21,0.279397,0.128947,0.150450
2008-11-22,NaN,0.128917,NaN
2008-11-23,0.170486,0.128887,0.041600
2008-11-24,NaN,0.128857,NaN
2008-11-25,0.113252,0.128827,-0.015575
2008-11-26,NaN,0.128797,NaN
2008-11-27,NaN,0.128767,NaN
2008-11-28,NaN,0.128737,NaN
2008-11-29,NaN,0.128707,NaN
2008-11-30,0.177021,0.128677,0.048344
2008-12-01,NaN,0.128647,NaN
2008-12-02,0.112431,0.128617,-0.016186
2008-12-03,0.214625,0.128587,0.086038
2008-12-04,NaN,0.128557,NaN
2008-12-05,NaN,0.128527,NaN
2008-12-06,0.110907,0.128497,-0.017590
2008-12-07,0.136584,0.128467,0.008117
2008-12-08,NaN,0.128437,NaN
2008-12-09,NaN,0.128407,NaN
2008-12-10,NaN,0.128377,NaN
2008-12-11,0.495216,0.128347,0.366869
2008-12-12,0.130008,0.128317,0.001691
2008-12-13,NaN,0.128287,NaN
2008-12-14,0.171274,0.128257,0.043017
2008-12-15,NaN,0.128028,NaN
2008-12-16,NaN,0.127799,NaN
2008-12-17,NaN,0.127570,NaN
2008-12-18,0.103662,0.127341,-0.023678
2008-12-19,NaN,0.127112,NaN
2008-12-20,NaN,0.126883,NaN
2008-12-21,NaN,0.126654,NaN
2008-12-22,NaN,0.126424,NaN
2008-12-23,NaN,0.126195,NaN
2008-12-24,NaN,0.125966,NaN
2008-12-25,0.116767,0.125737,-0.008970
2008-12-26,NaN,0.125508,NaN
2008-12-27,NaN,0.125279,NaN
2008-12-28,NaN,0.125050,NaN
2008-12-29,0.143948,0.124821,0.019127
2008-12-30,0.099623,0.124592,-0.024969
2008-12-31,NaN,0.124363,NaN
2009-01-01,0.145458,0.124134,0.021324
2009-01-02,NaN,0.123905,NaN
2009-01-03,0.114514,0.123676,-0.009161
2009-01-04,0.109249,0.123446,-0.014197
2009-01-05,0.072151,0.123217,-0.051067
2009-01-06,NaN,0.122988,NaN
2009-01-07,0.069776,0.122759,-0.052983
2009-01-08,0.082211,0.122530,-0.040319
2009-01-09,NaN,0.122301,NaN
2009-01-10,0.148622,0.122072,0.026550
2009-01-11,NaN,0.121843,NaN
2009-01-12,0.133169,0.121614,0.011555
2009-01-13,0.116978,0.121385,-0.004406
2009-01-14,0.056439,0.121156,-0.064716
2009-01-15,NaN,0.120927,NaN
2009-01-16,NaN,0.120541,NaN
2009-01-17,NaN,0.120156,NaN
2009-01-18,NaN,0.119771,NaN
2009-01-19,0.108056,0.119385,-0.011329
2009-01-20,0.114498,0.119000,-0.004502
2009-01-21,0.044560,0.118615,-0.074055
2009-01-22,0.083229,0.118230,-0.035001
2009-01-23,NaN,0.117844,NaN
2009-01-24,NaN,0.117459,NaN
2009-01-25,NaN,0.117074,NaN
2009-01-26,0.094298,0.116688,-0.022390
2009-01-27,NaN,0.116303,NaN
2009-01-28,NaN,0.115918,NaN
2009-01-29,0.138372,0.115533,0.022839
2009-01-30,0.077482,0.115147,-0.037665
2009-01-31,0.070428,0.114762,-0.044334
2009-02-01,NaN,0.114377,NaN
2009-02-02,0.116955,0.113992,0.002963
2009-02-03,0.044692,0.113606,-0.068914
2009-02-04,0.097473,0.113221,-0.015748
2009-02-05,0.086598,0.112836,-0.026238
2009-02-06,0.073650,0.112450,-0.038801
2009-02-07,0.063113,0.112065,-0.048952
2009-02-08,NaN,0.111680,NaN
2009-02-09,NaN,0.111295,NaN
2009-02-10,NaN,0.110909,NaN
2009-02-11,NaN,0.110524,NaN
2009-02-12,NaN,0.110139,NaN
2009-02-13,NaN,0.109753,NaN
2009-02-14,NaN,0.109368,NaN
2009-02-15,NaN,0.108983,NaN
2009-02-16,NaN,0.108087,NaN
2009-02-17,NaN,0.107192,NaN
2009-02-18,NaN,0.106297,NaN
2009-02-19,NaN,0.105401,NaN
2009-02-20,0.092870,0.104506,-0.011636
2009-02-21,NaN,0.103610,NaN
2009-02-22,0.119636,0.102715,0.016921
2009-02-23,NaN,0.101820,NaN
2009-02-24,0.086715,0.100924,-0.014209
2009-02-25,0.086084,0.100029,-0.013945
2009-02-26,NaN,0.099133,NaN
2009-02-27,NaN,0.098238,NaN
2009-02-28,NaN,0.097343,NaN
2009-03-01,NaN,0.096447,NaN
2009-03-02,0.083511,0.095552,-0.012041
2009-03-03,0.075564,0.094656,-0.019093
2009-03-04,NaN,0.093761,NaN
2009-03-05,0.065473,0.092866,-0.027393
2009-03-06,0.050467,0.091970,-0.041503
2009-03-07,0.084524,0.091075,-0.006551
2009-03-08,NaN,0.090179,NaN
2009-03-09,0.065230,0.089284,-0.024054
2009-03-10,0.061787,0.088389,-0.026602
2009-03-11,NaN,0.087493,NaN
2009-03-12,NaN,0.086598,NaN
2009-03-13,NaN,0.085702,NaN
2009-03-14,NaN,0.084807,NaN
2009-03-15,NaN,0.083912,NaN
2009-03-16,0.100804,0.083722,0.017081
2009-03-17,NaN,0.083533,NaN
2009-03-18,0.059554,0.083344,-0.023790
2009-03-19,NaN,0.083155,NaN
2009-03-20,0.060640,0.082966,-0.022326
2009-03-21,NaN,0.082777,NaN
2009-03-22,NaN,0.082588,NaN
2009-03-23,0.085270,0.082399,0.002871
2009-03-24,NaN,0.082210,NaN
2009-03-25,NaN,0.082021,NaN
2009-03-26,NaN,0.081832,NaN
2009-03-27,NaN,0.081642,NaN
2009-03-28,NaN,0.081453,NaN
2009-03-29,0.096910,0.081264,0.015645
2009-03-30,NaN,0.081075,NaN
2009-03-31,NaN,0.080886,NaN
2009-04-01,NaN,0.080697,NaN
2009-04-02,NaN,0.080508,NaN
2009-04-03,0.071061,0.080319,-0.009258
2009-04-04,NaN,0.080130,NaN
2009-04-05,NaN,0.079941,NaN
2009-04-06,0.192091,0.079752,0.112339
2009-04-07,0.113373,0.079562,0.033811
2009-04-08,NaN,0.079373,NaN
2009-04-09,NaN,0.079184,NaN
2009-04-10,NaN,0.078995,NaN
2009-04-11,NaN,0.078806,NaN
2009-04-12,NaN,0.078617,NaN
2009-04-13,NaN,0.078428,NaN
2009-04-14,0.083610,0.078239,0.005371
2009-04-15,NaN,0.078050,NaN
2009-04-16,NaN,0.077735,NaN
2009-04-17,NaN,0.077421,NaN
2009-04-18,NaN,0.077106,NaN
2009-04-19,0.141362,0.076792,0.064570
2009-04-20,NaN,0.076478,NaN
2009-04-21,0.081207,0.076163,0.005044
2009-04-22,0.059911,0.075849,-0.015937
2009-04-23,0.069866,0.075534,-0.005669
2009-04-24,NaN,0.075220,NaN
2009-04-25,NaN,0.074905,NaN
2009-04-26,NaN,0.074591,NaN
2009-04-27,NaN,0.074277,NaN
2009-04-28,NaN,0.073962,NaN
2009-04-29,NaN,0.073648,NaN
2009-04-30,NaN,0.073333,NaN
2009-05-01,NaN,0.073019,NaN
2009-05-02,NaN,0.072704,NaN
2009-05-03,NaN,0.072390,NaN
2009-05-04,NaN,0.072075,NaN
2009-05-05,0.094269,0.071761,0.022508
2009-05-06,NaN,0.071447,NaN
2009-05-07,NaN,0.071132,NaN
2009-05-08,NaN,0.070818,NaN
2009-05-09,NaN,0.070503,NaN
2009-05-10,NaN,0.070189,NaN
2009-05-11,NaN,0.069874,NaN
2009-05-12,0.125742,0.069560,0.056182
2009-05-13,NaN,0.069246,NaN
2009-05-14,0.036154,0.068931,-0.032778
2009-05-15,NaN,0.068617,NaN
2009-05-16,NaN,0.068731,NaN
2009-05-17,NaN,0.068846,NaN
2009-05-18,NaN,0.068961,NaN
2009-05-19,0.023868,0.069076,-0.045207
2009-05-20,NaN,0.069190,NaN
2009-05-21,0.059615,0.069305,-0.009690
2009-05-22,NaN,0.069420,NaN
2009-05-23,NaN,0.069534,NaN
2009-05-24,NaN,0.069649,NaN
2009-05-25,0.050490,0.069764,-0.019274
2009-05-26,NaN,0.069879,NaN
2009-05-27,NaN,0.069993,NaN
2009-05-28,0.026418,0.070108,-0.043690
2009-05-29,NaN,0.070223,NaN
2009-05-30,0.028141,0.070338,-0.042197
2009-05-31,NaN,0.070452,NaN
2009-06-01,NaN,0.070567,NaN
2009-06-02,NaN,0.070682,NaN
2009-06-03,NaN,0.070796,NaN
2009-06-04,NaN,0.070911,NaN
2009-06-05,NaN,0.071026,NaN
2009-06-06,0.044859,0.071141,-0.026282
2009-06-07,NaN,0.071255,NaN
2009-06-08,0.140106,0.071370,0.068736
2009-06-09,NaN,0.071485,NaN
2009-06-10,NaN,0.071600,NaN
2009-06-11,NaN,0.071714,NaN
2009-06-12,NaN,0.071829,NaN
2009-06-13,NaN,0.071944,NaN
2009-06-14,NaN,0.072058,NaN
2009-06-15,NaN,0.072173,NaN
2009-06-16,NaN,0.072693,NaN
2009-06-17,0.098143,0.073213,0.024930
2009-06-18,NaN,0.073733,NaN
2009-06-19,NaN,0.074253,NaN
2009-06-20,NaN,0.074773,NaN
2009-06-21,NaN,0.075293,NaN
2009-06-22,0.078546,0.075813,0.002733
2009-06-23,0.069270,0.076333,-0.007063
2009-06-24,0.056924,0.076853,-0.019929
2009-06-25,NaN,0.077373,NaN
2009-06-26,NaN,0.077893,NaN
2009-06-27,NaN,0.078413,NaN
2009-06-28,NaN,0.078933,NaN
2009-06-29,NaN,0.079453,NaN
2009-06-30,NaN,0.079973,NaN
2009-07-01,NaN,0.080493,NaN
2009-07-02,0.053443,0.081013,-0.027570
2009-07-03,NaN,0.081533,NaN
2009-07-04,NaN,0.082053,NaN
2009-07-05,NaN,0.082573,NaN
2009-07-06,NaN,0.083093,NaN
2009-07-07,NaN,0.083613,NaN
2009-07-08,NaN,0.084133,NaN
2009-07-09,NaN,0.084653,NaN
2009-07-10,0.056011,0.085173,-0.029162
2009-07-11,NaN,0.085693,NaN
2009-07-12,NaN,0.086213,NaN
2009-07-13,NaN,0.086733,NaN
2009-07-14,NaN,0.087253,NaN
2009-07-15,NaN,0.087773,NaN
2009-07-16,NaN,0.087000,NaN
2009-07-17,NaN,0.086227,NaN
2009-07-18,NaN,0.085454,NaN
2009-07-19,NaN,0.084682,NaN
2009-07-20,NaN,0.083909,NaN
2009-07-21,NaN,0.083136,NaN
2009-07-22,NaN,0.082364,NaN
2009-07-23,NaN,0.081591,NaN
2009-07-24,0.050865,0.080818,-0.029953
2009-07-25,NaN,0.080045,NaN
2009-07-26,NaN,0.079273,NaN
2009-07-27,NaN,0.078500,NaN
2009-07-28,NaN,0.077727,NaN
2009-07-29,NaN,0.076955,NaN
2009-07-30,NaN,0.076182,NaN
2009-07-31,NaN,0.075409,NaN
2009-08-01,NaN,0.074636,NaN
2009-08-02,NaN,0.073864,NaN
2009-08-03,NaN,0.073091,NaN
2009-08-04,0.031630,0.072318,-0.040688
2009-08-05,NaN,0.071545,NaN
2009-08-06,NaN,0.070773,NaN
2009-08-07,NaN,0.070000,NaN
2009-08-08,NaN,0.069227,NaN
2009-08-09,NaN,0.068455,NaN
2009-08-10,NaN,0.067682,NaN
2009-08-11,0.058643,0.066909,-0.008266
2009-08-12,NaN,0.066136,NaN
2009-08-13,0.047207,0.065364,-0.018157
2009-08-14,NaN,0.064591,NaN
2009-08-15,NaN,0.063818,NaN
2009-08-16,NaN,0.064370,NaN
2009-08-17,NaN,0.064921,NaN
2009-08-18,NaN,0.065473,NaN
2009-08-19,NaN,0.066024,NaN
2009-08-20,NaN,0.066576,NaN
2009-08-21,0.031341,0.067127,-0.035786
2009-08-22,NaN,0.067679,NaN
2009-08-23,NaN,0.068230,NaN
2009-08-24,NaN,0.068782,NaN
2009-08-25,0.067638,0.069333,-0.001695
2009-08-26,NaN,0.069885,NaN
2009-08-27,0.048342,0.070436,-0.022094
2009-08-28,NaN,0.070987,NaN
2009-08-29,0.078459,0.071539,0.006920
2009-08-30,NaN,0.072090,NaN
2009-08-31,NaN,0.072642,NaN
2009-09-01,NaN,0.073193,NaN
2009-09-02,NaN,0.073745,NaN
2009-09-03,0.048681,0.074296,-0.025615
2009-09-04,NaN,0.074848,NaN
2009-09-05,NaN,0.075399,NaN
2009-09-06,NaN,0.075951,NaN
2009-09-07,NaN,0.076502,NaN
2009-09-08,NaN,0.077054,NaN
2009-09-09,NaN,0.077605,NaN
2009-09-10,NaN,0.078157,NaN
2009-09-11,NaN,0.078708,NaN
2009-09-12,NaN,0.079260,NaN
2009-09-13,NaN,0.079811,NaN
2009-09-14,NaN,0.080363,NaN
2009-09-15,NaN,0.080914,NaN
2009-09-16,NaN,0.081893,NaN
2009-09-17,NaN,0.082873,NaN
2009-09-18,NaN,0.083852,NaN
2009-09-19,NaN,0.084832,NaN
2009-09-20,NaN,0.085811,NaN
2009-09-21,0.097941,0.086790,0.011151
2009-09-22,NaN,0.087770,NaN
2009-09-23,NaN,0.088749,NaN
2009-09-24,NaN,0.089728,NaN
2009-09-25,NaN,0.090708,NaN
2009-09-26,NaN,0.091687,NaN
2009-09-27,NaN,0.092666,NaN
2009-09-28,0.130686,0.093646,0.037040
2009-09-29,NaN,0.094625,NaN
2009-09-30,0.043176,0.095604,-0.052429
2009-10-01,NaN,0.096584,NaN
2009-10-02,NaN,0.097563,NaN
2009-10-03,NaN,0.098543,NaN
2009-10-04,NaN,0.099522,NaN
2009-10-05,0.123970,0.100501,0.023469
2009-10-06,0.086353,0.101481,-0.015128
2009-10-07,0.072581,0.102460,-0.029879
2009-10-08,NaN,0.103439,NaN
2009-10-09,NaN,0.104419,NaN
2009-10-10,NaN,0.105398,NaN
2009-10-11,NaN,0.106377,NaN
2009-10-12,0.166432,0.107357,0.059075
2009-10-13,NaN,0.108336,NaN
2009-10-14,0.101907,0.109315,-0.007409
2009-10-15,NaN,0.110295,NaN
2009-10-16,0.109132,0.110903,-0.001771
2009-10-17,0.084936,0.111512,-0.026576
2009-10-18,0.146923,0.112120,0.034803
2009-10-19,NaN,0.112729,NaN
2009-10-20,NaN,0.113337,NaN
2009-10-21,NaN,0.113945,NaN
2009-10-22,NaN,0.114554,NaN
2009-10-23,0.184886,0.115162,0.069723
2009-10-24,NaN,0.115771,NaN
2009-10-25,NaN,0.116379,NaN
2009-10-26,NaN,0.116988,NaN
2009-10-27,NaN,0.117596,NaN
2009-10-28,NaN,0.118205,NaN
2009-10-29,NaN,0.118813,NaN
2009-10-30,NaN,0.119421,NaN
2009-10-31,0.140199,0.120030,0.020170
2009-11-01,0.137182,0.120638,0.016544
2009-11-02,0.126632,0.121247,0.005385
2009-11-03,0.162517,0.121855,0.040662
2009-11-04,0.147996,0.122464,0.025533
2009-11-05,NaN,0.123072,NaN
2009-11-06,0.133171,0.123680,0.009491
2009-11-07,NaN,0.124289,NaN
2009-11-08,NaN,0.124897,NaN
2009-11-09,NaN,0.125506,NaN
2009-11-10,0.167920,0.126114,0.041806
2009-11-11,0.184296,0.126723,0.057573
2009-11-12,0.126430,0.127331,-0.000901
2009-11-13,NaN,0.127940,NaN
2009-11-14,NaN,0.128548,NaN
2009-11-15,0.142740,0.129156,0.013583
2009-11-16,NaN,0.129126,NaN
2009-11-17,0.156986,0.129096,0.027890
2009-11-18,0.131008,0.129066,0.001941
2009-11-19,NaN,0.129037,NaN
2009-11-20,NaN,0.129007,NaN
2009-11-21,NaN,0.128977,NaN
2009-11-22,NaN,0.128947,NaN
2009-11-23,NaN,0.128917,NaN
2009-11-24,NaN,0.128887,NaN
2009-11-25,0.139680,0.128857,0.010823
2009-11-26,0.179085,0.128827,0.050258
2009-11-27,NaN,0.128797,NaN
2009-11-28,0.127540,0.128767,-0.001226
2009-11-29,NaN,0.128737,NaN
2009-11-30,NaN,0.128707,NaN
2009-12-01,NaN,0.128677,NaN
2009-12-02,NaN,0.128647,NaN
2009-12-03,NaN,0.128617,NaN
2009-12-04,NaN,0.128587,NaN
2009-12-05,0.111748,0.128557,-0.016809
2009-12-06,NaN,0.128527,NaN
2009-12-07,NaN,0.128497,NaN
2009-12-08,NaN,0.128467,NaN
2009-12-09,NaN,0.128437,NaN
2009-12-10,NaN,0.128407,NaN
2009-12-11,NaN,0.128377,NaN
2009-12-12,0.190885,0.128347,0.062538
2009-12-13,NaN,0.128317,NaN
2009-12-14,NaN,0.128287,NaN
2009-12-15,NaN,0.128257,NaN
2009-12-16,NaN,0.128021,NaN
2009-12-17,NaN,0.127784,NaN
2009-12-18,0.118425,0.127548,-0.009123
2009-12-19,NaN,0.127311,NaN
2009-12-20,0.142476,0.127075,0.015402
2009-12-21,0.150555,0.126838,0.023717
2009-12-22,NaN,0.126602,NaN
2009-12-23,0.151668,0.126365,0.025303
2009-12-24,0.202240,0.126129,0.076112
2009-12-25,NaN,0.125892,NaN
2009-12-26,NaN,0.125656,NaN
2009-12-27,0.113089,0.125419,-0.012331
2009-12-28,0.170040,0.125183,0.044857
2009-12-29,NaN,0.124947,NaN
2009-12-30,NaN,0.124710,NaN
2009-12-31,NaN,0.124474,NaN
2010-01-01,0.177578,0.124237,0.053340
2010-01-02,NaN,0.124001,NaN
2010-01-03,NaN,0.123764,NaN
2010-01-04,NaN,0.123528,NaN
2010-01-05,NaN,0.123291,NaN
2010-01-06,NaN,0.123055,NaN
2010-01-07,NaN,0.122818,NaN
2010-01-08,NaN,0.122582,NaN
2010-01-09,NaN,0.122345,NaN
2010-01-10,0.178051,0.122109,0.055942
2010-01-11,NaN,0.121872,NaN
2010-01-12,NaN,0.121636,NaN
