Date,Mean,Climatology,Anomaly
2013-11-03,NaN,0.207278,NaN
2013-11-04,NaN,0.207029,NaN
2013-11-05,NaN,0.206779,NaN
2013-11-06,NaN,0.206530,NaN
2013-11-07,NaN,0.206281,NaN
2013-11-08,NaN,0.206031,NaN
2013-11-09,NaN,0.205782,NaN
2013-11-10,NaN,0.205532,NaN
2013-11-11,NaN,0.205283,NaN
2013-11-12,NaN,0.205033,NaN
2013-11-13,NaN,0.204784,NaN
2013-11-14,NaN,0.204535,NaN
2013-11-15,NaN,0.204285,NaN
2013-11-16,NaN,0.204284,NaN
2013-11-17,NaN,0.204282,NaN
2013-11-18,NaN,0.204280,NaN
2013-11-19,0.111734,0.204279,-0.092545
2013-11-20,0.092916,0.204277,-0.111361
2013-11-21,NaN,0.204276,NaN
2013-11-22,NaN,0.204274,NaN
2013-11-23,0.159184,0.204273,-0.045089
2013-11-24,NaN,0.204271,NaN
2013-11-25,NaN,0.204270,NaN
2013-11-26,NaN,0.204268,NaN
2013-11-27,NaN,0.204267,NaN
2013-11-28,NaN,0.204265,NaN
2013-11-29,NaN,0.204264,NaN
2013-11-30,NaN,0.204262,NaN
2013-12-01,NaN,0.204260,NaN
2013-12-02,NaN,0.204259,NaN
2013-12-03,NaN,0.204257,NaN
2013-12-04,NaN,0.204256,NaN
2013-12-05,NaN,0.204254,NaN
2013-12-06,0.280602,0.204253,0.076349
2013-12-07,NaN,0.204251,NaN
2013-12-08,NaN,0.204250,NaN
2013-12-09,0.188231,0.204248,-0.016017
2013-12-10,0.126406,0.204247,-0.077840
2013-12-11,0.238560,0.204245,0.034315
2013-12-12,NaN,0.204244,NaN
2013-12-13,NaN,0.204242,NaN
2013-12-14,NaN,0.204241,NaN
2013-12-15,NaN,0.204239,NaN
2013-12-16,NaN,0.204584,NaN
2013-12-17,0.157238,0.204929,-0.047691
2013-12-18,0.168129,0.205275,-0.037146
2013-12-19,NaN,0.205620,NaN
2013-12-20,NaN,0.205965,NaN
2013-12-21,0.127288,0.206310,-0.079022
2013-12-22,NaN,0.206655,NaN
2013-12-23,0.109800,0.207000,-0.097200
2013-12-24,NaN,0.207346,NaN
2013-12-25,NaN,0.207691,NaN
2013-12-26,NaN,0.208036,NaN
2013-12-27,0.128507,0.208381,-0.079874
2013-12-28,NaN,0.208726,NaN
2013-12-29,NaN,0.209071,NaN
2013-12-30,NaN,0.209417,NaN
2013-12-31,NaN,0.209762,NaN
2014-01-01,NaN,0.210107,NaN
2014-01-02,0.231215,0.210452,0.020763
2014-01-03,NaN,0.210797,NaN
2014-01-04,NaN,0.211142,NaN
2014-01-05,NaN,0.211488,NaN
2014-01-06,NaN,0.211833,NaN
2014-01-07,NaN,0.212178,NaN
2014-01-08,NaN,0.212523,NaN
2014-01-09,NaN,0.212868,NaN
2014-01-10,NaN,0.213214,NaN
2014-01-11,0.223820,0.213559,0.010261
2014-01-12,0.434790,0.213904,0.220886
2014-01-13,NaN,0.214249,NaN
2014-01-14,NaN,0.214594,NaN
2014-01-15,NaN,0.214939,NaN
2014-01-16,0.249706,0.213847,0.035858
2014-01-17,0.195973,0.212755,-0.016782
2014-01-18,0.236354,0.211663,0.024692
2014-01-19,0.222321,0.210571,0.011751
2014-01-20,0.243164,0.209478,0.033685
2014-01-21,NaN,0.208386,NaN
2014-01-22,0.209890,0.207294,0.002596
2014-01-23,NaN,0.206202,NaN
2014-01-24,NaN,0.205109,NaN
2014-01-25,NaN,0.204017,NaN
2014-01-26,NaN,0.202925,NaN
2014-01-27,NaN,0.201833,NaN
2014-01-28,0.184878,0.200741,-0.015863
2014-01-29,NaN,0.199648,NaN
2014-01-30,NaN,0.198556,NaN
2014-01-31,NaN,0.197464,NaN
2014-02-01,0.191771,0.196372,-0.004601
2014-02-02,0.155672,0.195279,-0.039607
2014-02-03,0.212657,0.194187,0.018470
2014-02-05,NaN,0.192003,NaN
2014-02-06,NaN,0.190911,NaN
2014-02-07,0.135808,0.189818,-0.054011
2014-02-08,NaN,0.188726,NaN
2014-02-09,NaN,0.187634,NaN
2014-02-10,0.105576,0.186542,-0.080966
2014-02-11,0.159713,0.185450,-0.025736
2014-02-12,NaN,0.184357,NaN
2014-02-13,NaN,0.183265,NaN
2014-02-14,0.175930,0.182173,-0.006243
2014-02-15,NaN,0.181081,NaN
2014-02-16,0.204306,0.180582,0.023724
2014-02-17,0.171277,0.180082,-0.008805
2014-02-18,0.180572,0.179583,0.000989
2014-02-19,0.204428,0.179084,0.025344
2014-02-20,NaN,0.178585,NaN
2014-02-21,NaN,0.178086,NaN
2014-02-22,NaN,0.177587,NaN
2014-02-23,0.106023,0.177088,-0.071065
2014-02-24,0.106454,0.176589,-0.070134
2014-02-25,NaN,0.176089,NaN
2014-02-26,NaN,0.175590,NaN
2014-02-27,NaN,0.175091,NaN
2014-02-28,NaN,0.174592,NaN
2014-03-01,0.158884,0.174093,-0.015209
2014-03-02,0.144311,0.173594,-0.029283
2014-03-03,0.172541,0.173095,-0.000554
2014-03-04,0.146028,0.172595,-0.026567
2014-03-05,NaN,0.172096,NaN
2014-03-06,NaN,0.171597,NaN
2014-03-07,NaN,0.171098,NaN
2014-03-08,0.572821,0.170599,0.402222
2014-03-09,0.255134,0.170100,0.085034
2014-03-10,0.244869,0.169601,0.075269
2014-03-11,0.189826,0.169102,0.020725
2014-03-12,NaN,0.168602,NaN
2014-03-13,0.474492,0.168103,0.306388
2014-03-14,0.088319,0.167604,-0.079285
2014-03-15,0.146060,0.167105,-0.021045
2014-03-16,0.128853,0.165333,-0.036480
2014-03-17,NaN,0.163561,NaN
2014-03-18,NaN,0.161788,NaN
2014-03-19,0.153420,0.160016,-0.006596
2014-03-20,0.142416,0.158244,-0.015828
2014-03-21,0.214198,0.156472,0.057726
2014-03-22,NaN,0.154700,NaN
2014-03-23,NaN,0.152928,NaN
2014-03-24,NaN,0.151155,NaN
2014-03-25,NaN,0.149383,NaN
2014-03-26,NaN,0.147611,NaN
2014-03-27,NaN,0.145839,NaN
2014-03-28,NaN,0.144067,NaN
2014-03-29,NaN,0.142294,NaN
2014-03-30,0.164733,0.140522,0.024211
2014-03-31,NaN,0.138750,NaN
2014-04-01,0.173379,0.136978,0.036402
2014-04-02,NaN,0.135206,NaN
2014-04-03,NaN,0.133433,NaN
2014-04-04,NaN,0.131661,NaN
2014-04-05,0.097219,0.129889,-0.032671
2014-04-06,0.104796,0.128117,-0.023321
2014-04-07,NaN,0.126345,NaN
2014-04-08,NaN,0.124573,NaN
2014-04-09,NaN,0.122800,NaN
2014-04-10,NaN,0.121028,NaN
2014-04-11,NaN,0.119256,NaN
2014-04-12,0.144158,0.117484,0.026674
2014-04-13,NaN,0.115712,NaN
2014-04-14,NaN,0.113939,NaN
2014-04-15,0.162093,0.112167,0.049926
2014-04-16,NaN,0.112855,NaN
2014-04-17,NaN,0.113543,NaN
2014-04-18,NaN,0.114231,NaN
2014-04-19,NaN,0.114918,NaN
2014-04-20,NaN,0.115606,NaN
2014-04-21,0.083374,0.116294,-0.032920
2014-04-22,0.091270,0.116982,-0.025712
2014-04-23,0.106842,0.117670,-0.010828
2014-04-24,NaN,0.118358,NaN
2014-04-25,0.147638,0.119045,0.028593
2014-04-26,0.119928,0.119733,0.000194
2014-04-27,0.115186,0.120421,-0.005235
2014-04-28,0.101005,0.121109,-0.020104
2014-04-29,NaN,0.121797,NaN
2014-04-30,NaN,0.122484,NaN
2014-05-01,0.137928,0.123172,0.014756
2014-05-02,NaN,0.123860,NaN
2014-05-03,NaN,0.124548,NaN
2014-05-04,NaN,0.125236,NaN
2014-05-05,NaN,0.125923,NaN
2014-05-06,0.114131,0.126611,-0.012480
2014-05-07,0.137504,0.127299,0.010205
2014-05-08,0.116698,0.127987,-0.011289
2014-05-09,NaN,0.128675,NaN
2014-05-10,NaN,0.129363,NaN
2014-05-11,NaN,0.130050,NaN
2014-05-12,0.112959,0.130738,-0.017779
2014-05-13,NaN,0.131426,NaN
2014-05-14,0.076382,0.132114,-0.055731
2014-05-15,NaN,0.132802,NaN
2014-05-16,NaN,0.133858,NaN
2014-05-17,NaN,0.134914,NaN
2014-05-18,NaN,0.135970,NaN
2014-05-19,0.082174,0.137026,-0.054852
2014-05-20,NaN,0.138083,NaN
2014-05-21,NaN,0.139139,NaN
2014-05-22,0.114982,0.140195,-0.025213
2014-05-23,NaN,0.141251,NaN
2014-05-24,NaN,0.142308,NaN
2014-05-25,NaN,0.143364,NaN
2014-05-26,NaN,0.144420,NaN
2014-05-27,NaN,0.145476,NaN
2014-05-28,NaN,0.146532,NaN
2014-05-29,NaN,0.147589,NaN
2014-05-30,NaN,0.148645,NaN
2014-05-31,NaN,0.149701,NaN
2014-06-01,NaN,0.150757,NaN
2014-06-02,NaN,0.151814,NaN
2014-06-03,NaN,0.152870,NaN
2014-06-04,0.122441,0.153926,-0.031485
2014-06-05,NaN,0.154982,NaN
2014-06-06,NaN,0.156038,NaN
2014-06-07,NaN,0.157095,NaN
2014-06-08,0.127473,0.158151,-0.030678
2014-06-09,NaN,0.159207,NaN
2014-06-10,NaN,0.160263,NaN
2014-06-11,NaN,0.161319,NaN
2014-06-12,NaN,0.162376,NaN
2014-06-13,NaN,0.163432,NaN
2014-06-14,NaN,0.164488,NaN
2014-06-15,NaN,0.165544,NaN
2014-06-16,NaN,0.164667,NaN
2014-06-17,NaN,0.163789,NaN
2014-06-18,NaN,0.162911,NaN
2014-06-19,NaN,0.162034,NaN
2014-06-20,0.364075,0.161156,0.202919
2014-06-21,NaN,0.160279,NaN
2014-06-22,NaN,0.159401,NaN
2014-06-23,0.143076,0.158523,-0.015447
2014-06-24,0.154594,0.157646,-0.003051
2014-06-25,NaN,0.156768,NaN
2014-06-26,NaN,0.155890,NaN
2014-06-27,NaN,0.155013,NaN
2014-06-28,NaN,0.154135,NaN
2014-06-29,NaN,0.153258,NaN
2014-06-30,NaN,0.152380,NaN
2014-07-01,NaN,0.151502,NaN
2014-07-02,NaN,0.150625,NaN
2014-07-03,NaN,0.149747,NaN
2014-07-04,NaN,0.148869,NaN
2014-07-05,NaN,0.147992,NaN
2014-07-06,NaN,0.147114,NaN
2014-07-07,NaN,0.146236,NaN
2014-07-08,NaN,0.145359,NaN
2014-07-09,NaN,0.144481,NaN
2014-07-10,NaN,0.143604,NaN
2014-07-11,0.123665,0.142726,-0.019061
2014-07-12,NaN,0.141848,NaN
2014-07-13,NaN,0.140971,NaN
2014-07-14,NaN,0.140093,NaN
2014-07-15,NaN,0.139215,NaN
2014-07-16,NaN,0.140437,NaN
2014-07-17,NaN,0.141659,NaN
2014-07-18,NaN,0.142880,NaN
2014-07-19,0.129988,0.144102,-0.014114
2014-07-20,NaN,0.145324,NaN
2014-07-21,NaN,0.146546,NaN
2014-07-22,NaN,0.147767,NaN
2014-07-23,NaN,0.148989,NaN
2014-07-24,0.099137,0.150211,-0.051073
2014-07-25,0.109784,0.151432,-0.041648
2014-07-26,NaN,0.152654,NaN
2014-07-27,NaN,0.153876,NaN
2014-07-28,NaN,0.155097,NaN
2014-07-29,NaN,0.156319,NaN
2014-07-30,NaN,0.157541,NaN
2014-07-31,NaN,0.158762,NaN
2014-08-01,0.266976,0.159984,0.106992
2014-08-02,NaN,0.161206,NaN
2014-08-03,NaN,0.162428,NaN
2014-08-04,NaN,0.163649,NaN
2014-08-05,NaN,0.164871,NaN
2014-08-06,NaN,0.166093,NaN
2014-08-07,0.152106,0.167314,-0.015208
2014-08-08,NaN,0.168536,NaN
2014-08-09,0.226596,0.169758,0.056838
2014-08-10,0.201470,0.170979,0.030490
2014-08-11,NaN,0.172201,NaN
2014-08-12,0.106886,0.173423,-0.066537
2014-08-13,0.189888,0.174644,0.015243
2014-08-14,NaN,0.175866,NaN
2014-08-15,NaN,0.177088,NaN
2014-08-16,NaN,0.179705,NaN
2014-08-17,NaN,0.182321,NaN
2014-08-18,0.238857,0.184938,0.053919
2014-08-19,NaN,0.187555,NaN
2014-08-20,NaN,0.190172,NaN
2014-08-21,0.217966,0.192788,0.025178
2014-08-22,0.431474,0.195405,0.236069
2014-08-23,0.233424,0.198022,0.035402
2014-08-24,NaN,0.200639,NaN
2014-08-25,NaN,0.203255,NaN
2014-08-26,0.182125,0.205872,-0.023747
2014-08-27,0.233046,0.208489,0.024557
2014-08-28,NaN,0.211106,NaN
2014-08-29,NaN,0.213722,NaN
2014-08-30,NaN,0.216339,NaN
2014-08-31,NaN,0.218956,NaN
2014-09-01,0.172883,0.221573,-0.048689
2014-09-02,0.189183,0.224189,-0.035006
2014-09-03,0.079523,0.226806,-0.147283
2014-09-04,NaN,0.229423,NaN
2014-09-05,NaN,0.232040,NaN
2014-09-06,NaN,0.234656,NaN
2014-09-07,NaN,0.237273,NaN
2014-09-08,0.206735,0.239890,-0.033155
2014-09-09,NaN,0.242507,NaN
2014-09-10,NaN,0.245123,NaN
2014-09-11,NaN,0.247740,NaN
2014-09-12,0.034478,0.250357,-0.215879
2014-09-13,NaN,0.252974,NaN
2014-09-14,0.394961,0.255590,0.139371
2014-09-15,NaN,0.258207,NaN
2014-09-16,NaN,0.256668,NaN
2014-09-17,NaN,0.255128,NaN
2014-09-18,0.287618,0.253588,0.034030
2014-09-19,NaN,0.252049,NaN
2014-09-20,NaN,0.250509,NaN
2014-09-21,NaN,0.248969,NaN
2014-09-22,NaN,0.247430,NaN
2014-09-23,NaN,0.245890,NaN
2014-09-24,NaN,0.244350,NaN
2014-09-25,NaN,0.242811,NaN
2014-09-26,NaN,0.241271,NaN
2014-09-27,0.171539,0.239731,-0.068193
2014-09-28,0.216372,0.238192,-0.021820
2014-09-29,NaN,0.236652,NaN
2014-09-30,0.113918,0.235112,-0.121194
2014-10-01,NaN,0.233573,NaN
2014-10-02,0.124520,0.232033,-0.107513
2014-10-03,0.133045,0.230493,-0.097448
2014-10-04,NaN,0.228954,NaN
2014-10-05,0.176348,0.227414,-0.051066
2014-10-06,0.193624,0.225874,-0.032251
2014-10-07,NaN,0.224335,NaN
2014-10-08,NaN,0.222795,NaN
2014-10-09,NaN,0.221255,NaN
2014-10-10,0.172411,0.219716,-0.047304
2014-10-11,0.216422,0.218176,-0.001754
2014-10-12,0.178287,0.216636,-0.038349
2014-10-13,0.204185,0.215097,-0.010912
2014-10-14,NaN,0.213557,NaN
2014-10-15,NaN,0.212017,NaN
2014-10-16,0.178053,0.211768,-0.033715
2014-10-17,0.176308,0.211519,-0.035211
2014-10-18,0.170831,0.211269,-0.040438
2014-10-19,0.183982,0.211020,-0.027037
2014-10-20,0.193885,0.210770,-0.016885
2014-10-21,NaN,0.210521,NaN
2014-10-22,NaN,0.210271,NaN
2014-10-23,NaN,0.210022,NaN
2014-10-24,NaN,0.209773,NaN
2014-10-25,NaN,0.209523,NaN
2014-10-26,0.201315,0.209274,-0.007959
2014-10-27,0.192795,0.209024,-0.016229
2014-10-28,0.207943,0.208775,-0.000832
2014-10-29,0.199701,0.208525,-0.008824
2014-10-30,NaN,0.208276,NaN
2014-10-31,NaN,0.208027,NaN
2014-11-01,0.236821,0.207777,0.029044
2014-11-02,0.478908,0.207528,0.271380
2014-11-03,NaN,0.207278,NaN
2014-11-04,0.249921,0.207029,0.042892
2014-11-05,NaN,0.206779,NaN
2014-11-06,0.288878,0.206530,0.082348
2014-11-07,0.241734,0.206281,0.035453
2014-11-08,NaN,0.206031,NaN
2014-11-09,NaN,0.205782,NaN
2014-11-10,0.237485,0.205532,0.031953
2014-11-11,0.213370,0.205283,0.008088
2014-11-12,0.236028,0.205033,0.030995
2014-11-13,0.201324,0.204784,-0.003460
2014-11-14,0.202639,0.204535,-0.001895
2014-11-15,NaN,0.204285,NaN
2014-11-16,0.182160,0.204284,-0.022123
2014-11-17,0.244002,0.204282,0.039720
2014-11-18,NaN,0.204280,NaN
2014-11-19,NaN,0.204279,NaN
2014-11-20,0.141559,0.204277,-0.062718
2014-11-21,NaN,0.204276,NaN
2014-11-22,NaN,0.204274,NaN
2014-11-23,NaN,0.204273,NaN
2014-11-24,NaN,0.204271,NaN
2014-11-25,NaN,0.204270,NaN
2014-11-26,NaN,0.204268,NaN
2014-11-27,0.279146,0.204267,0.074880
2014-11-28,0.382645,0.204265,0.178380
2014-11-29,0.184022,0.204264,-0.020242
2014-11-30,NaN,0.204262,NaN
2014-12-01,0.140248,0.204260,-0.064012
2014-12-02,NaN,0.204259,NaN
2014-12-03,0.211324,0.204257,0.007067
2014-12-04,NaN,0.204256,NaN
2014-12-05,NaN,0.204254,NaN
2014-12-06,0.237852,0.204253,0.033600
2014-12-07,NaN,0.204251,NaN
2014-12-08,0.165100,0.204250,-0.039150
2014-12-09,NaN,0.204248,NaN
2014-12-10,0.216959,0.204247,0.012712
2014-12-11,0.232118,0.204245,0.027873
2014-12-12,NaN,0.204244,NaN
2014-12-13,0.224144,0.204242,0.019902
2014-12-14,0.246300,0.204241,0.042060
2014-12-15,0.255892,0.204239,0.051653
2014-12-16,0.258095,0.204584,0.053511
2014-12-17,0.312578,0.204929,0.107648
2014-12-18,0.256517,0.205275,0.051243
2014-12-19,0.206801,0.205620,0.001181
2014-12-20,0.169243,0.205965,-0.036722
2014-12-21,NaN,0.206310,NaN
2014-12-22,NaN,0.206655,NaN
2014-12-23,NaN,0.207000,NaN
2014-12-24,NaN,0.207346,NaN
2014-12-25,NaN,0.207691,NaN
2014-12-26,NaN,0.208036,NaN
2014-12-27,NaN,0.208381,NaN
2014-12-28,NaN,0.208726,NaN
2014-12-29,0.147425,0.209071,-0.061647
2014-12-30,0.163619,0.209417,-0.045798
2014-12-31,NaN,0.209762,NaN
2015-01-01,NaN,0.210107,NaN
2015-01-02,NaN,0.210452,NaN
2015-01-03,NaN,0.210797,NaN
2015-01-04,0.200433,0.211142,-0.010710
2015-01-05,NaN,0.211488,NaN
2015-01-06,NaN,0.211833,NaN
2015-01-07,NaN,0.212178,NaN
2015-01-08,NaN,0.212523,NaN
2015-01-09,NaN,0.212868,NaN
2015-01-10,NaN,0.213214,NaN
2015-01-11,NaN,0.213559,NaN
2015-01-12,NaN,0.213904,NaN
2015-01-13,0.217350,0.214249,0.003101
2015-01-14,NaN,0.214594,NaN
2015-01-15,NaN,0.214939,NaN
2015-01-16,NaN,0.213847,NaN
2015-01-17,0.177584,0.212755,-0.035171
2015-01-18,0.228547,0.211663,0.016884
2015-01-19,NaN,0.210571,NaN
2015-01-20,NaN,0.209478,NaN
2015-01-21,0.216095,0.208386,0.007708
2015-01-22,0.186560,0.207294,-0.020733
2015-01-23,NaN,0.206202,NaN
2015-01-24,NaN,0.205109,NaN
2015-01-25,0.245896,0.204017,0.041879
2015-01-26,0.229797,0.202925,0.026872
2015-01-27,0.339832,0.201833,0.137999
2015-01-28,0.251853,0.200741,0.051112
2015-01-29,NaN,0.199648,NaN
2015-01-30,0.214695,0.198556,0.016139
2015-01-31,NaN,0.197464,NaN
2015-02-01,NaN,0.196372,NaN
2015-02-02,NaN,0.195279,NaN
2015-02-03,NaN,0.194187,NaN
2015-02-04,NaN,0.193095,NaN
2015-02-05,NaN,0.192003,NaN
2015-02-06,NaN,0.190911,NaN
2015-02-07,NaN,0.189818,NaN
2015-02-08,NaN,0.188726,NaN
2015-02-09,NaN,0.187634,NaN
2015-02-10,0.128818,0.186542,-0.057724
2015-02-11,0.210566,0.185450,0.025116
2015-02-12,0.239644,0.184357,0.055287
2015-02-13,0.187674,0.183265,0.004409
2015-02-14,0.240257,0.182173,0.058084
2015-02-15,0.214532,0.181081,0.033451
2015-02-16,NaN,0.180582,NaN
2015-02-17,0.229286,0.180082,0.049204
2015-02-18,0.145541,0.179583,-0.034042
2015-02-19,0.255457,0.179084,0.076373
2015-02-20,NaN,0.178585,NaN
2015-02-21,NaN,0.178086,NaN
2015-02-22,0.249346,0.177587,0.071759
2015-02-23,0.178676,0.177088,0.001588
2015-02-24,NaN,0.176589,NaN
2015-02-25,NaN,0.176089,NaN
2015-02-26,NaN,0.175590,NaN
2015-02-27,NaN,0.175091,NaN
2015-02-28,NaN,0.174592,NaN
2015-03-01,NaN,0.174093,NaN
2015-03-02,NaN,0.173594,NaN
2015-03-03,0.128798,0.173095,-0.044297
2015-03-04,0.350833,0.172595,0.178237
2015-03-05,0.142561,0.172096,-0.029535
2015-03-06,0.125440,0.171597,-0.046157
2015-03-07,NaN,0.171098,NaN
2015-03-08,NaN,0.170599,NaN
2015-03-09,NaN,0.170100,NaN
2015-03-10,NaN,0.169601,NaN
2015-03-11,0.082218,0.169102,-0.086884
2015-03-12,0.107123,0.168602,-0.061480
2015-03-13,NaN,0.168103,NaN
2015-03-14,0.142646,0.167604,-0.024958
2015-03-15,NaN,0.167105,NaN
2015-03-16,0.115450,0.165333,-0.049883
2015-03-17,0.127853,0.163561,-0.035708
2015-03-18,NaN,0.161788,NaN
2015-03-19,NaN,0.160016,NaN
2015-03-20,0.293015,0.158244,0.134771
2015-03-21,0.119400,0.156472,-0.037072
2015-03-22,NaN,0.154700,NaN
2015-03-23,NaN,0.152928,NaN
2015-03-24,0.110045,0.151155,-0.041111
2015-03-25,0.106485,0.149383,-0.042899
2015-03-26,NaN,0.147611,NaN
2015-03-27,NaN,0.145839,NaN
2015-03-28,NaN,0.144067,NaN
2015-03-29,0.236927,0.142294,0.094633
2015-03-30,0.122353,0.140522,-0.018170
2015-03-31,NaN,0.138750,NaN
2015-04-01,0.130352,0.136978,-0.006625
2015-04-02,NaN,0.135206,NaN
2015-04-03,0.110327,0.133433,-0.023107
2015-04-04,0.112442,0.131661,-0.019219
2015-04-05,NaN,0.129889,NaN
2015-04-06,NaN,0.128117,NaN
2015-04-07,NaN,0.126345,NaN
2015-04-08,0.105929,0.124573,-0.018643
2015-04-09,0.077004,0.122800,-0.045796
2015-04-10,0.113107,0.121028,-0.007921
2015-04-11,NaN,0.119256,NaN
2015-04-12,NaN,0.117484,NaN
2015-04-13,0.129056,0.115712,0.013344
2015-04-14,0.095574,0.113939,-0.018365
2015-04-15,0.077806,0.112167,-0.034362
2015-04-16,NaN,0.112855,NaN
2015-04-17,NaN,0.113543,NaN
2015-04-18,0.068827,0.114231,-0.045404
2015-04-19,0.083039,0.114918,-0.031880
2015-04-20,NaN,0.115606,NaN
2015-04-21,NaN,0.116294,NaN
2015-04-22,0.154393,0.116982,0.037411
2015-04-23,NaN,0.117670,NaN
2015-04-24,NaN,0.118358,NaN
2015-04-25,NaN,0.119045,NaN
2015-04-26,NaN,0.119733,NaN
2015-04-27,NaN,0.120421,NaN
2015-04-28,NaN,0.121109,NaN
2015-04-29,NaN,0.121797,NaN
2015-04-30,NaN,0.122484,NaN
2015-05-01,0.115764,0.123172,-0.007408
2015-05-02,NaN,0.123860,NaN
2015-05-03,NaN,0.124548,NaN
2015-05-04,NaN,0.125236,NaN
2015-05-05,NaN,0.125923,NaN
2015-05-06,NaN,0.126611,NaN
2015-05-07,NaN,0.127299,NaN
2015-05-08,NaN,0.127987,NaN
2015-05-09,0.166104,0.128675,0.037429
2015-05-10,NaN,0.129363,NaN
2015-05-11,0.097171,0.130050,-0.032879
2015-05-12,NaN,0.130738,NaN
2015-05-13,NaN,0.131426,NaN
2015-05-14,0.171924,0.132114,0.039810
2015-05-15,0.166564,0.132802,0.033763
2015-05-16,NaN,0.133858,NaN
2015-05-17,0.076727,0.134914,-0.058187
2015-05-18,NaN,0.135970,NaN
2015-05-19,0.110087,0.137026,-0.026939
2015-05-20,0.115623,0.138083,-0.022459
2015-05-21,NaN,0.139139,NaN
2015-05-22,NaN,0.140195,NaN
2015-05-23,NaN,0.141251,NaN
2015-05-24,NaN,0.142308,NaN
2015-05-25,0.067323,0.143364,-0.076041
2015-05-26,0.101720,0.144420,-0.042700
2015-05-27,0.071125,0.145476,-0.074352
2015-05-28,NaN,0.146532,NaN
2015-05-29,NaN,0.147589,NaN
2015-05-30,NaN,0.148645,NaN
2015-05-31,0.079060,0.149701,-0.070641
2015-06-01,0.099565,0.150757,-0.051193
2015-06-02,NaN,0.151814,NaN
2015-06-03,NaN,0.152870,NaN
2015-06-04,NaN,0.153926,NaN
2015-06-05,NaN,0.154982,NaN
2015-06-06,NaN,0.156038,NaN
2015-06-07,0.069227,0.157095,-0.087867
2015-06-08,NaN,0.158151,NaN
2015-06-09,NaN,0.159207,NaN
2015-06-10,NaN,0.160263,NaN
2015-06-11,NaN,0.161319,NaN
2015-06-12,NaN,0.162376,NaN
2015-06-13,NaN,0.163432,NaN
2015-06-14,NaN,0.164488,NaN
2015-06-15,0.107153,0.165544,-0.058392
2015-06-16,0.145767,0.164667,-0.018900
2015-06-17,0.120116,0.163789,-0.043673
2015-06-18,0.093776,0.162911,-0.069135
2015-06-19,NaN,0.162034,NaN
2015-06-20,0.099317,0.161156,-0.061839
2015-06-21,0.108160,0.160279,-0.052118
2015-06-22,0.231961,0.159401,0.072560
2015-06-23,0.074703,0.158523,-0.083821
2015-06-24,NaN,0.157646,NaN
2015-06-25,0.248845,0.156768,0.092077
2015-06-26,NaN,0.155890,NaN
2015-06-27,NaN,0.155013,NaN
2015-06-28,NaN,0.154135,NaN
2015-06-29,NaN,0.153258,NaN
2015-06-30,NaN,0.152380,NaN
2015-07-01,NaN,0.151502,NaN
2015-07-02,NaN,0.150625,NaN
2015-07-03,0.174277,0.149747,0.024530
2015-07-04,NaN,0.148869,NaN
2015-07-05,NaN,0.147992,NaN
2015-07-06,NaN,0.147114,NaN
2015-07-07,NaN,0.146236,NaN
2015-07-08,NaN,0.145359,NaN
2015-07-09,0.164684,0.144481,0.020203
2015-07-10,NaN,0.143604,NaN
2015-07-11,NaN,0.142726,NaN
2015-07-12,0.143110,0.141848,0.001262
2015-07-13,0.129196,0.140971,-0.011774
2015-07-14,0.134086,0.140093,-0.006007
2015-07-15,NaN,0.139215,NaN
2015-07-16,NaN,0.140437,NaN
2015-07-17,0.144598,0.141659,0.002939
2015-07-18,NaN,0.142880,NaN
2015-07-19,0.132957,0.144102,-0.011145
2015-07-20,NaN,0.145324,NaN
2015-07-21,NaN,0.146546,NaN
2015-07-22,0.130675,0.147767,-0.017092
2015-07-23,NaN,0.148989,NaN
2015-07-24,NaN,0.150211,NaN
2015-07-25,NaN,0.151432,NaN
2015-07-26,NaN,0.152654,NaN
2015-07-27,NaN,0.153876,NaN
2015-07-28,NaN,0.155097,NaN
2015-07-29,NaN,0.156319,NaN
2015-07-30,NaN,0.157541,NaN
2015-07-31,NaN,0.158762,NaN
2015-08-01,NaN,0.159984,NaN
2015-08-02,NaN,0.161206,NaN
2015-08-03,NaN,0.162428,NaN
2015-08-04,0.250949,0.163649,0.087300
2015-08-05,0.143235,0.164871,-0.021636
2015-08-06,NaN,0.166093,NaN
2015-08-07,0.251488,0.167314,0.084173
2015-08-08,NaN,0.168536,NaN
2015-08-09,NaN,0.169758,NaN
2015-08-10,0.129090,0.170979,-0.041889
2015-08-11,NaN,0.172201,NaN
2015-08-12,NaN,0.173423,NaN
2015-08-13,NaN,0.174644,NaN
2015-08-14,NaN,0.175866,NaN
2015-08-15,NaN,0.177088,NaN
2015-08-16,0.217418,0.179705,0.037714
2015-08-17,NaN,0.182321,NaN
2015-08-18,0.238472,0.184938,0.053534
2015-08-19,NaN,0.187555,NaN
2015-08-20,NaN,0.190172,NaN
2015-08-21,NaN,0.192788,NaN
2015-08-22,NaN,0.195405,NaN
2015-08-23,0.200525,0.198022,0.002503
2015-08-24,0.163755,0.200639,-0.036884
2015-08-25,NaN,0.203255,NaN
2015-08-26,NaN,0.205872,NaN
2015-08-27,NaN,0.208489,NaN
2015-08-28,NaN,0.211106,NaN
2015-08-29,NaN,0.213722,NaN
2015-08-30,NaN,0.216339,NaN
2015-08-31,0.280800,0.218956,0.061845
2015-09-01,0.252182,0.221573,0.030610
