Time,mean,climatology,anomaly
1205712000,23.914999,23.752260,0.162739
1205798400,23.699999,23.792866,-0.092867
1205884800,23.689999,23.833472,-0.143473
1205971200,NaN,23.874078,NaN
1206057600,NaN,23.914684,NaN
1206144000,NaN,23.955290,NaN
1206230400,NaN,23.995896,NaN
1206316800,23.924999,24.036502,-0.111503
1206403200,23.209999,24.077108,-0.867109
1206489600,22.697498,24.117714,-1.420216
1206576000,22.295000,24.158320,-1.863320
1206662400,22.545000,24.198926,-1.653926
1206748800,23.077499,24.239532,-1.162033
1206835200,23.250000,24.280138,-1.030138
1206921600,23.879999,24.320744,-0.440745
1207008000,NaN,24.361350,NaN
1207094400,24.500000,24.401956,0.098044
1207180800,24.660000,24.442562,0.217438
1207267200,25.029999,24.483168,0.546831
1207353600,NaN,24.523774,NaN
1207440000,25.414999,24.564380,0.850619
1207526400,NaN,24.604986,NaN
1207612800,NaN,24.645592,NaN
1207699200,NaN,24.686198,NaN
1207785600,25.100000,24.726804,0.373196
1207872000,25.615000,24.767410,0.847590
1207958400,25.539999,24.808016,0.731983
1208044800,25.914999,24.848622,1.066377
1208131200,25.667500,24.889228,0.778271
1208217600,NaN,24.950977,NaN
1208304000,24.514999,25.012726,-0.497726
1208390400,NaN,25.074474,NaN
1208476800,23.879999,25.136223,-1.256224
1208563200,24.029999,25.197972,-1.167973
1208649600,24.445000,25.259720,-0.814721
1208736000,NaN,25.321469,NaN
1208822400,24.900000,25.383218,-0.483218
1208908800,25.109999,25.444967,-0.334968
1208995200,24.269999,25.506715,-1.236717
1209081600,24.994999,25.568464,-0.573465
1209168000,24.959999,25.630213,-0.670214
1209254400,25.080000,25.691961,-0.611961
1209340800,NaN,25.753710,NaN
1209427200,25.250000,25.815459,-0.565459
1209513600,NaN,25.877208,NaN
1209600000,25.135000,25.938956,-0.803956
1209686400,25.244999,26.000705,-0.755706
1209772800,NaN,26.062454,NaN
1209859200,25.059999,26.124202,-1.064203
1209945600,25.635000,26.185951,-0.550951
1210032000,25.889999,26.247700,-0.357700
1210118400,25.980000,26.309449,-0.329449
1210204800,26.047501,26.371197,-0.323697
1210291200,26.504999,26.432946,0.072053
1210377600,26.760000,26.494695,0.265305
1210464000,27.279999,26.556443,0.723555
1210550400,26.320000,26.618192,-0.298192
1210636800,27.424999,26.679941,0.745058
1210723200,27.514999,26.741690,0.773310
1210809600,26.805000,26.796232,0.008768
1210896000,26.615000,26.850775,-0.235775
1210982400,26.904999,26.905317,-0.000318
1211068800,26.769999,26.959860,-0.189861
1211155200,NaN,27.014402,NaN
1211241600,27.822498,27.068945,0.753554
1211328000,27.689999,27.123487,0.566511
1211414400,27.559999,27.178030,0.381970
1211500800,NaN,27.232572,NaN
1211587200,NaN,27.287115,NaN
1211673600,28.760000,27.341657,1.418343
1211760000,28.744999,27.396200,1.348799
1211846400,28.137499,27.450742,0.686756
1211932800,NaN,27.505285,NaN
1212019200,NaN,27.559827,NaN
1212105600,27.160000,27.614370,-0.454370
1212192000,27.629999,27.668912,-0.038913
1212278400,27.730000,27.723455,0.006545
1212364800,27.930000,27.777998,0.152003
1212451200,28.369999,27.832540,0.537459
1212537600,NaN,27.887083,NaN
1212624000,28.297501,27.941625,0.355875
1212710400,27.764999,27.996168,-0.231168
1212796800,27.410000,28.050710,-0.640710
1212883200,27.519999,28.105253,-0.585254
1212969600,27.775000,28.159795,-0.384796
1213056000,28.047501,28.214338,-0.166837
1213142400,28.410000,28.268880,0.141120
1213228800,28.414999,28.323423,0.091576
1213315200,27.680000,28.377965,-0.697965
1213401600,28.894999,28.432508,0.462491
1213488000,28.684999,28.463304,0.221695
1213574400,28.599998,28.494101,0.105898
1213660800,28.379999,28.524897,-0.144898
1213747200,28.660000,28.555694,0.104306
1213833600,28.849998,28.586490,0.263508
1213920000,NaN,28.617287,NaN
1214006400,NaN,28.648083,NaN
1214092800,28.695000,28.678880,0.016120
1214179200,NaN,28.709676,NaN
1214265600,NaN,28.740473,NaN
1214352000,28.894999,28.771269,0.123729
1214438400,NaN,28.802066,NaN
1214524800,NaN,28.832862,NaN
1214611200,NaN,28.863659,NaN
1214697600,NaN,28.894455,NaN
1214784000,28.609999,28.925252,-0.315253
1214870400,28.344999,28.956048,-0.611049
1214956800,28.317499,28.986845,-0.669346
1215043200,NaN,29.017641,NaN
1215129600,NaN,29.048438,NaN
1215216000,29.157499,29.079234,0.078265
1215302400,NaN,29.110031,NaN
1215388800,28.820000,29.140827,-0.320828
1215475200,NaN,29.171624,NaN
1215561600,NaN,29.202420,NaN
1215648000,29.042500,29.233217,-0.190717
1215734400,28.459999,29.264013,-0.804014
1215820800,29.174999,29.294810,-0.119810
1215907200,NaN,29.325606,NaN
1215993600,NaN,29.356403,NaN
1216080000,NaN,29.374645,NaN
1216166400,NaN,29.392887,NaN
1216252800,28.414999,29.411130,-0.996131
1216339200,28.195000,29.429372,-1.234372
1216425600,28.355000,29.447614,-1.092615
1216512000,NaN,29.465857,NaN
1216598400,NaN,29.484099,NaN
1216684800,NaN,29.502341,NaN
1216771200,28.182499,29.520584,-1.338085
1216857600,NaN,29.538826,NaN
1216944000,29.349998,29.557068,-0.207070
1217030400,29.859999,29.575311,0.284688
1217116800,29.324999,29.593553,-0.268554
1217203200,NaN,29.611795,NaN
1217289600,30.025000,29.630038,0.394962
1217376000,29.859999,29.648280,0.211719
1217462400,30.109999,29.666522,0.443476
1217548800,30.170000,29.684765,0.485235
1217635200,30.025000,29.703007,0.321992
1217721600,NaN,29.721249,NaN
1217808000,NaN,29.739492,NaN
1217894400,NaN,29.757734,NaN
1217980800,29.914999,29.775976,0.139023
1218067200,NaN,29.794219,NaN
1218153600,30.407499,29.812461,0.595038
1218240000,30.730000,29.830704,0.899296
1218326400,30.282499,29.848946,0.433553
1218412800,30.324999,29.867188,0.457811
1218499200,30.139999,29.885431,0.254569
1218585600,30.375000,29.903673,0.471327
1218672000,29.849998,29.921915,-0.071917
1218758400,30.289999,29.900714,0.389285
1218844800,30.625000,29.879512,0.745488
1218931200,30.314999,29.858310,0.456688
1219017600,NaN,29.837109,NaN
1219104000,NaN,29.815907,NaN
1219190400,29.334999,29.794705,-0.459706
1219276800,29.619999,29.773504,-0.153505
1219363200,29.352499,29.752302,-0.399803
1219449600,NaN,29.731101,NaN
1219536000,28.650000,29.709899,-1.059899
1219622400,29.689999,29.688697,0.001301
1219708800,30.107498,29.667496,0.440002
1219795200,30.504999,29.646294,0.858705
1219881600,30.074999,29.625092,0.449906
1219968000,30.260000,29.603891,0.656109
1220054400,29.594999,29.582689,0.012310
1220140800,NaN,29.561488,NaN
1220227200,28.180000,29.540286,-1.360286
1220313600,NaN,29.519084,NaN
1220400000,NaN,29.497883,NaN
1220486400,NaN,29.476681,NaN
1220572800,NaN,29.455480,NaN
1220659200,29.514999,29.434278,0.080722
1220745600,29.445000,29.413076,0.031923
1220832000,NaN,29.391875,NaN
1220918400,NaN,29.370673,NaN
1221004800,NaN,29.349471,NaN
1221091200,NaN,29.328270,NaN
1221177600,NaN,29.307068,NaN
1221264000,28.080000,29.285867,-1.205867
1221350400,28.504999,29.264665,-0.759666
1221436800,28.269999,29.221246,-0.951248
1221523200,28.442499,29.177828,-0.735329
1221609600,28.760000,29.134410,-0.374409
1221696000,28.262501,29.090991,-0.828490
1221782400,NaN,29.047573,NaN
1221868800,28.309999,29.004154,-0.694155
1221955200,28.365000,28.960736,-0.595736
1222041600,28.609999,28.917317,-0.307319
1222128000,29.164999,28.873899,0.291100
1222214400,NaN,28.830480,NaN
1222300800,28.535000,28.787062,-0.252062
1222387200,NaN,28.743643,NaN
1222473600,NaN,28.700225,NaN
1222560000,NaN,28.656807,NaN
1222646400,NaN,28.613388,NaN
1222732800,NaN,28.569970,NaN
1222819200,NaN,28.526551,NaN
1222905600,28.474998,28.483133,-0.008134
1222992000,28.119999,28.439714,-0.319715
1223078400,NaN,28.396296,NaN
1223164800,NaN,28.352877,NaN
1223251200,27.930000,28.309459,-0.379459
1223337600,28.529999,28.266040,0.263958
1223424000,28.055000,28.222622,-0.167622
1223510400,28.484999,28.179203,0.305795
1223596800,NaN,28.135785,NaN
1223683200,28.457500,28.092367,0.365134
1223769600,28.299999,28.048948,0.251051
1223856000,27.965000,28.005530,-0.040530
1223942400,NaN,27.962111,NaN
1224028800,27.549999,27.889709,-0.339710
1224115200,27.164999,27.817307,-0.652308
1224201600,27.660000,27.744905,-0.084906
1224288000,27.465000,27.672503,-0.207503
1224374400,NaN,27.600102,NaN
1224460800,27.242500,27.527700,-0.285199
1224547200,26.695000,27.455298,-0.760298
1224633600,NaN,27.382896,NaN
1224720000,NaN,27.310494,NaN
1224806400,NaN,27.238092,NaN
1224892800,NaN,27.165690,NaN
1224979200,NaN,27.093288,NaN
1225065600,NaN,27.020886,NaN
1225152000,NaN,26.948484,NaN
1225238400,25.459999,26.876082,-1.416083
1225324800,NaN,26.803680,NaN
1225411200,25.820000,26.731278,-0.911279
1225497600,25.704998,26.658876,-0.953878
1225584000,NaN,26.586474,NaN
1225670400,25.529999,26.514073,-0.984074
1225756800,25.590000,26.441671,-0.851670
1225843200,25.687500,26.369269,-0.681769
1225929600,NaN,26.296867,NaN
1226016000,NaN,26.224465,NaN
1226102400,NaN,26.152063,NaN
1226188800,NaN,26.079661,NaN
1226275200,24.980000,26.007259,-1.027259
1226361600,NaN,25.934857,NaN
1226448000,NaN,25.862455,NaN
1226534400,NaN,25.790053,NaN
1226620800,25.330000,25.717651,-0.387651
1226707200,24.969999,25.666509,-0.696510
1226793600,NaN,25.615367,NaN
1226880000,25.064999,25.564225,-0.499227
1226966400,NaN,25.513083,NaN
1227052800,NaN,25.461941,NaN
1227139200,NaN,25.410799,NaN
1227225600,23.927500,25.359657,-1.432157
1227312000,NaN,25.308515,NaN
1227398400,23.754999,25.257373,-1.502374
1227484800,23.747499,25.206231,-1.458731
1227571200,NaN,25.155089,NaN
1227657600,23.799999,25.103947,-1.303947
1227744000,NaN,25.052805,NaN
1227830400,23.900000,25.001663,-1.101663
1227916800,24.170000,24.950521,-0.780521
1228003200,23.684999,24.899379,-1.214379
1228089600,NaN,24.848237,NaN
1228176000,NaN,24.797094,NaN
1228262400,23.465000,24.745952,-1.280952
1228348800,23.225000,24.694810,-1.469810
1228435200,NaN,24.643668,NaN
1228521600,NaN,24.592526,NaN
1228608000,23.549999,24.541384,-0.991385
1228694400,23.170000,24.490242,-1.320242
1228780800,22.894999,24.439100,-1.544102
1228867200,23.519999,24.387958,-0.867960
1228953600,NaN,24.336816,NaN
1229040000,23.102501,24.285674,-1.183173
1229126400,NaN,24.234532,NaN
1229212800,NaN,24.183390,NaN
1229299200,23.764999,24.148812,-0.383813
1229385600,23.699999,24.114235,-0.414236
1229472000,23.709999,24.079657,-0.369658
1229558400,23.545000,24.045080,-0.500079
1229644800,23.324999,24.010502,-0.685503
1229731200,23.314999,23.975924,-0.660926
1229817600,23.135000,23.941347,-0.806346
1229904000,22.687500,23.906769,-1.219269
1229990400,22.840000,23.872192,-1.032191
1230076800,23.209999,23.837614,-0.627615
1230163200,23.164999,23.803036,-0.638037
1230249600,NaN,23.768459,NaN
1230336000,23.820000,23.733881,0.086119
1230422400,23.484999,23.699304,-0.214305
1230508800,NaN,23.664726,NaN
1230595200,23.644999,23.630148,0.014850
1230681600,23.410000,23.595571,-0.185571
1230768000,NaN,23.560993,NaN
1230854400,23.500000,23.526415,-0.026415
1230940800,23.234999,23.491838,-0.256839
1231027200,23.385000,23.457260,-0.072260
1231113600,23.250000,23.422683,-0.172683
1231200000,23.504999,23.388105,0.116894
1231286400,NaN,23.353527,NaN
1231372800,NaN,23.318950,NaN
1231459200,23.119999,23.284372,-0.164373
1231545600,23.059999,23.249795,-0.189795
1231632000,22.827499,23.215217,-0.387718
1231718400,NaN,23.180639,NaN
1231804800,NaN,23.146062,NaN
1231891200,NaN,23.111484,NaN
1231977600,21.917500,23.076907,-1.159407
1232064000,NaN,23.073429,NaN
1232150400,NaN,23.069951,NaN
1232236800,NaN,23.066474,NaN
1232323200,22.154999,23.062996,-0.907997
1232409600,NaN,23.059518,NaN
1232496000,NaN,23.056041,NaN
1232582400,NaN,23.052563,NaN
1232668800,NaN,23.049085,NaN
1232755200,NaN,23.045608,NaN
1232841600,NaN,23.042130,NaN
1232928000,NaN,23.038653,NaN
1233014400,NaN,23.035175,NaN
1233100800,NaN,23.031697,NaN
1233187200,NaN,23.028220,NaN
1233273600,NaN,23.024742,NaN
1233360000,NaN,23.021264,NaN
1233446400,NaN,23.017787,NaN
1233532800,NaN,23.014309,NaN
1233619200,NaN,23.010831,NaN
1233705600,NaN,23.007354,NaN
1233792000,NaN,23.003876,NaN
1233878400,NaN,23.000398,NaN
1233964800,NaN,22.996921,NaN
1234051200,NaN,22.993443,NaN
1234137600,21.785000,22.989965,-1.204966
1234224000,21.625000,22.986488,-1.361488
1234310400,21.715000,22.983010,-1.268010
1234396800,22.164999,22.979532,-0.814533
1234483200,NaN,22.976055,NaN
1234569600,NaN,22.972577,NaN
1234656000,NaN,22.969100,NaN
1234742400,22.424999,22.992719,-0.567720
1234828800,21.814999,23.016338,-1.201340
1234915200,21.924999,23.039958,-1.114958
1235001600,21.949999,23.063577,-1.113578
1235088000,NaN,23.087196,NaN
1235174400,21.625000,23.110816,-1.485816
1235260800,NaN,23.134435,NaN
1235347200,NaN,23.158055,NaN
1235433600,NaN,23.181674,NaN
1235520000,NaN,23.205293,NaN
1235606400,21.955000,23.228913,-1.273913
1235692800,21.840000,23.252532,-1.412532
1235779200,22.257500,23.276151,-1.018652
1235865600,22.594999,23.299771,-0.704771
1235952000,NaN,23.323390,NaN
1236038400,NaN,23.347010,NaN
1236124800,21.545000,23.370629,-1.825629
1236211200,21.305000,23.394248,-2.089248
1236297600,21.279999,23.417868,-2.137869
1236384000,NaN,23.441487,NaN
1236470400,NaN,23.465106,NaN
1236556800,NaN,23.488726,NaN
1236643200,NaN,23.512345,NaN
1236729600,22.680000,23.535965,-0.855964
1236816000,22.650000,23.559584,-0.909584
1236902400,22.785000,23.583203,-0.798203
1236988800,22.754999,23.606823,-0.851823
1237075200,23.004999,23.630442,-0.625443
1237161600,23.580000,23.671048,-0.091048
1237248000,NaN,23.711654,NaN
1237334400,23.762501,23.752260,0.010241
1237420800,NaN,23.792866,NaN
1237507200,23.975000,23.833472,0.141528
1237593600,23.840000,23.874078,-0.034078
1237680000,24.129999,23.914684,0.215315
1237766400,NaN,23.955290,NaN
1237852800,NaN,23.995896,NaN
1237939200,23.769999,24.036502,-0.266503
1238025600,NaN,24.077108,NaN
1238112000,NaN,24.117714,NaN
1238198400,23.764999,24.158320,-0.393321
1238284800,NaN,24.198926,NaN
1238371200,NaN,24.239532,NaN
1238457600,24.730000,24.280138,0.449861
1238544000,NaN,24.320744,NaN
1238630400,25.320000,24.361350,0.958650
1238716800,25.439999,24.401956,1.038043
1238803200,NaN,24.442562,NaN
1238889600,NaN,24.483168,NaN
1238976000,26.105000,24.523774,1.581225
1239062400,NaN,24.564380,NaN
1239148800,NaN,24.604986,NaN
1239235200,24.379999,24.645592,-0.265593
1239321600,24.119999,24.686198,-0.566199
1239408000,24.394999,24.726804,-0.331806
1239494400,NaN,24.767410,NaN
1239580800,24.199999,24.808016,-0.608017
1239667200,25.299999,24.848622,0.451377
1239753600,25.494999,24.889228,0.605771
1239840000,25.432499,24.950977,0.481522
1239926400,25.660000,25.012726,0.647274
1240012800,24.939999,25.074474,-0.134476
1240099200,24.889999,25.136223,-0.246224
1240185600,NaN,25.197972,NaN
1240272000,NaN,25.259720,NaN
1240358400,25.019999,25.321469,-0.301471
1240444800,25.240000,25.383218,-0.143218
1240531200,25.109999,25.444967,-0.334968
1240617600,24.684999,25.506715,-0.821716
1240704000,24.129999,25.568464,-1.438465
1240790400,23.590000,25.630213,-2.040213
1240876800,24.580000,25.691961,-1.111961
1240963200,24.375000,25.753710,-1.378710
1241049600,24.795000,25.815459,-1.020459
1241136000,NaN,25.877208,NaN
1241222400,25.039999,25.938956,-0.898957
1241308800,25.080000,26.000705,-0.920705
1241395200,24.330000,26.062454,-1.732454
1241481600,25.279999,26.124202,-0.844204
1241568000,NaN,26.185951,NaN
1241654400,25.244999,26.247700,-1.002701
1241740800,26.445000,26.309449,0.135551
1241827200,26.344999,26.371197,-0.026198
1241913600,26.490000,26.432946,0.057054
1242000000,26.244999,26.494695,-0.249696
1242086400,27.010000,26.556443,0.453557
1242172800,26.840000,26.618192,0.221808
1242259200,26.465000,26.679941,-0.214941
1242345600,26.670000,26.741690,-0.071690
1242432000,25.904999,26.796232,-0.891233
1242518400,26.570000,26.850775,-0.280775
1242604800,26.340000,26.905317,-0.565317
1242691200,26.535000,26.959860,-0.424860
1242777600,26.670000,27.014402,-0.344402
1242864000,26.235001,27.068945,-0.833944
1242950400,NaN,27.123487,NaN
1243036800,26.599998,27.178030,-0.578031
1243123200,26.949999,27.232572,-0.282573
1243209600,26.797501,27.287115,-0.489614
1243296000,27.289999,27.341657,-0.051658
1243382400,26.984999,27.396200,-0.411201
1243468800,26.764999,27.450742,-0.685743
1243555200,NaN,27.505285,NaN
1243641600,28.074999,27.559827,0.515171
1243728000,27.359999,27.614370,-0.254371
1243814400,NaN,27.668912,NaN
1243900800,NaN,27.723455,NaN
1243987200,27.769999,27.777998,-0.007999
1244073600,27.900000,27.832540,0.067460
1244160000,27.789999,27.887083,-0.097084
1244246400,28.695000,27.941625,0.753375
1244332800,NaN,27.996168,NaN
1244419200,28.625000,28.050710,0.574290
1244505600,28.125000,28.105253,0.019747
1244592000,28.497499,28.159795,0.337704
1244678400,28.375000,28.214338,0.160662
1244764800,28.875000,28.268880,0.606120
1244851200,NaN,28.323423,NaN
1244937600,29.330000,28.377965,0.952035
1245024000,NaN,28.432508,NaN
1245110400,28.385000,28.463304,-0.078304
1245196800,29.094999,28.494101,0.600898
1245283200,NaN,28.524897,NaN
1245369600,29.670000,28.555694,1.114306
1245456000,29.689999,28.586490,1.103508
1245542400,28.615000,28.617287,-0.002287
1245628800,28.689999,28.648083,0.041915
1245715200,NaN,28.678880,NaN
1245801600,28.814999,28.709676,0.105322
1245888000,NaN,28.740473,NaN
1245974400,28.775000,28.771269,0.003730
1246060800,29.010000,28.802066,0.207934
1246147200,28.084999,28.832862,-0.747863
1246233600,NaN,28.863659,NaN
1246320000,NaN,28.894455,NaN
1246406400,NaN,28.925252,NaN
1246492800,NaN,28.956048,NaN
1246579200,NaN,28.986845,NaN
1246665600,28.795000,29.017641,-0.222641
1246752000,29.599998,29.048438,0.551561
1246838400,29.189999,29.079234,0.110764
1246924800,29.010000,29.110031,-0.100031
1247011200,28.724998,29.140827,-0.415829
1247097600,NaN,29.171624,NaN
1247184000,29.709999,29.202420,0.507579
1247270400,NaN,29.233217,NaN
1247356800,29.717499,29.264013,0.453486
1247443200,29.445000,29.294810,0.150190
1247529600,29.205000,29.325606,-0.120606
1247616000,29.525000,29.356403,0.168597
1247702400,30.309999,29.374645,0.935354
1247788800,29.549999,29.392887,0.157112
1247875200,NaN,29.411130,NaN
1247961600,NaN,29.429372,NaN
1248048000,NaN,29.447614,NaN
1248134400,29.945000,29.465857,0.479143
1248220800,30.105000,29.484099,0.620900
1248307200,29.869999,29.502341,0.367658
1248393600,30.417500,29.520584,0.896916
1248480000,NaN,29.538826,NaN
1248566400,NaN,29.557068,NaN
1248652800,NaN,29.575311,NaN
1248739200,30.434999,29.593553,0.841446
1248825600,30.084999,29.611795,0.473204
1248912000,29.424999,29.630038,-0.205039
1248998400,29.840000,29.648280,0.191720
1249084800,30.025000,29.666522,0.358477
1249171200,29.827499,29.684765,0.142735
1249257600,30.254999,29.703007,0.551992
1249344000,30.150000,29.721249,0.428750
1249430400,29.504999,29.739492,-0.234493
1249516800,NaN,29.757734,NaN
1249603200,NaN,29.775976,NaN
1249689600,28.955000,29.794219,-0.839219
1249776000,NaN,29.812461,NaN
1249862400,NaN,29.830704,NaN
1249948800,29.760000,29.848946,-0.088946
1250035200,29.904999,29.867188,0.037811
1250121600,30.115000,29.885431,0.229569
1250208000,30.285000,29.903673,0.381327
1250294400,NaN,29.921915,NaN
1250380800,NaN,29.900714,NaN
1250467200,NaN,29.879512,NaN
1250553600,30.099998,29.858310,0.241688
1250640000,NaN,29.837109,NaN
1250726400,28.730000,29.815907,-1.085908
1250812800,29.779999,29.794705,-0.014707
1250899200,30.154999,29.773504,0.381495
1250985600,30.349998,29.752302,0.597696
1251072000,30.264999,29.731101,0.533899
1251158400,30.365000,29.709899,0.655101
1251244800,NaN,29.688697,NaN
1251331200,30.469999,29.667496,0.802504
1251417600,30.379999,29.646294,0.733705
1251504000,30.215000,29.625092,0.589908
1251590400,29.594999,29.603891,-0.008892
1251676800,30.404999,29.582689,0.822310
1251763200,NaN,29.561488,NaN
1251849600,30.170000,29.540286,0.629714
1251936000,30.882500,29.519084,1.363415
1252022400,NaN,29.497883,NaN
1252108800,NaN,29.476681,NaN
1252195200,29.984999,29.455480,0.529519
1252281600,30.490000,29.434278,1.055722
1252368000,30.412498,29.413076,0.999422
1252454400,30.314999,29.391875,0.923124
1252540800,NaN,29.370673,NaN
1252627200,NaN,29.349471,NaN
1252713600,NaN,29.328270,NaN
1252800000,NaN,29.307068,NaN
1252886400,28.924999,29.285867,-0.360867
1252972800,29.309998,29.264665,0.045333
1253059200,29.480000,29.221246,0.258753
1253145600,30.112499,29.177828,0.934671
1253232000,NaN,29.134410,NaN
1253318400,28.955000,29.090991,-0.135991
1253404800,NaN,29.047573,NaN
1253491200,NaN,29.004154,NaN
1253577600,29.394999,28.960736,0.434263
1253664000,NaN,28.917317,NaN
1253750400,29.445000,28.873899,0.571101
1253836800,29.410000,28.830480,0.579520
1253923200,29.650000,28.787062,0.862938
1254009600,NaN,28.743643,NaN
1254096000,29.855000,28.700225,1.154775
1254182400,29.885000,28.656807,1.228194
1254268800,29.584999,28.613388,0.971611
1254355200,NaN,28.569970,NaN
1254441600,30.054998,28.526551,1.528447
1254528000,29.844999,28.483133,1.361867
1254614400,NaN,28.439714,NaN
1254700800,29.754999,28.396296,1.358703
1254787200,29.744999,28.352877,1.392122
1254873600,29.559999,28.309459,1.250541
1254960000,30.254999,28.266040,1.988959
1255046400,29.664999,28.222622,1.442377
1255132800,30.317499,28.179203,2.138296
1255219200,28.615000,28.135785,0.479215
1255305600,29.625000,28.092367,1.532633
1255392000,NaN,28.048948,NaN
1255478400,30.054998,28.005530,2.049469
1255564800,29.414999,27.962111,1.452888
1255651200,29.785000,27.889709,1.895291
1255737600,29.977499,27.817307,2.160192
1255824000,28.945000,27.744905,1.200094
1255910400,28.439999,27.672503,0.767495
1255996800,NaN,27.600102,NaN
1256083200,27.965000,27.527700,0.437301
1256169600,28.000000,27.455298,0.544702
1256256000,27.730000,27.382896,0.347104
1256342400,27.730000,27.310494,0.419506
1256428800,27.430000,27.238092,0.191908
1256515200,27.629999,27.165690,0.464309
1256601600,NaN,27.093288,NaN
1256688000,27.039999,27.020886,0.019113
1256774400,NaN,26.948484,NaN
1256860800,28.295000,26.876082,1.418918
1256947200,28.219999,26.803680,1.416319
1257033600,28.320000,26.731278,1.588721
1257120000,28.070000,26.658876,1.411123
1257206400,27.924999,26.586474,1.338525
1257292800,28.247499,26.514073,1.733427
1257379200,NaN,26.441671,NaN
1257465600,27.467499,26.369269,1.098230
1257552000,NaN,26.296867,NaN
1257638400,NaN,26.224465,NaN
1257724800,NaN,26.152063,NaN
1257811200,NaN,26.079661,NaN
1257897600,NaN,26.007259,NaN
1257984000,26.105000,25.934857,0.170142
1258070400,NaN,25.862455,NaN
1258156800,NaN,25.790053,NaN
1258243200,25.487499,25.717651,-0.230152
1258329600,NaN,25.666509,NaN
1258416000,25.500000,25.615367,-0.115367
1258502400,25.414999,25.564225,-0.149226
1258588800,25.494999,25.513083,-0.018084
1258675200,NaN,25.461941,NaN
1258761600,25.365000,25.410799,-0.045799
1258848000,NaN,25.359657,NaN
1258934400,NaN,25.308515,NaN
1259020800,NaN,25.257373,NaN
1259107200,NaN,25.206231,NaN
1259193600,NaN,25.155089,NaN
1259280000,25.080000,25.103947,-0.023947
1259366400,NaN,25.052805,NaN
1259452800,NaN,25.001663,NaN
1259539200,NaN,24.950521,NaN
1259625600,25.234999,24.899379,0.335620
1259712000,25.269999,24.848237,0.421762
1259798400,25.404999,24.797094,0.607904
1259884800,NaN,24.745952,NaN
1259971200,25.014999,24.694810,0.320189
1260057600,NaN,24.643668,NaN
1260144000,24.844999,24.592526,0.252473
1260230400,25.027500,24.541384,0.486116
1260316800,25.414999,24.490242,0.924757
1260403200,25.754999,24.439100,1.315899
1260489600,NaN,24.387958,NaN
1260576000,NaN,24.336816,NaN
1260662400,25.574999,24.285674,1.289325
1260748800,25.309999,24.234532,1.075467
1260835200,25.570000,24.183390,1.386610
1260921600,NaN,24.147697,NaN
1261008000,24.779999,24.112004,0.667995
1261094400,NaN,24.076311,NaN
1261180800,NaN,24.040618,NaN
1261267200,NaN,24.004925,NaN
1261353600,NaN,23.969232,NaN
1261440000,NaN,23.933539,NaN
1261526400,24.180000,23.897846,0.282154
1261612800,24.254999,23.862153,0.392846
1261699200,NaN,23.826460,NaN
1261785600,23.980000,23.790767,0.189233
1261872000,NaN,23.755074,NaN
1261958400,NaN,23.719381,NaN
1262044800,NaN,23.683688,NaN
1262131200,23.320000,23.647995,-0.327995
1262217600,NaN,23.612302,NaN
1262304000,NaN,23.576609,NaN
1262390400,NaN,23.540916,NaN
1262476800,NaN,23.505223,NaN
1262563200,NaN,23.469530,NaN
1262649600,NaN,23.433837,NaN
1262736000,NaN,23.398144,NaN
1262822400,NaN,23.362451,NaN
1262908800,NaN,23.326758,NaN
1262995200,NaN,23.291065,NaN
1263081600,NaN,23.255372,NaN
1263168000,NaN,23.219679,NaN
1263254400,NaN,23.183986,NaN
1263340800,NaN,23.148293,NaN
1263427200,NaN,23.112600,NaN
1263513600,NaN,23.076907,NaN
1263600000,22.067499,23.073429,-1.005930
1263686400,NaN,23.069951,NaN
1263772800,22.057499,23.066474,-1.008975
1263859200,21.949999,23.062996,-1.112997
1263945600,21.959999,23.059518,-1.099519
1264032000,NaN,23.056041,NaN
1264118400,22.930000,23.052563,-0.122563
1264204800,23.090000,23.049085,0.040915
1264291200,NaN,23.045608,NaN
1264377600,23.539999,23.042130,0.497869
1264464000,NaN,23.038653,NaN
1264550400,22.129999,23.035175,-0.905176
1264636800,21.900000,23.031697,-1.131698
1264723200,21.645000,23.028220,-1.383219
1264809600,NaN,23.024742,NaN
1264896000,NaN,23.021264,NaN
1264982400,NaN,23.017787,NaN
1265068800,NaN,23.014309,NaN
1265155200,22.777500,23.010831,-0.233331
1265241600,22.355000,23.007354,-0.652354
1265328000,NaN,23.003876,NaN
1265414400,NaN,23.000398,NaN
1265500800,22.025000,22.996921,-0.971921
1265587200,NaN,22.993443,NaN
1265673600,NaN,22.989965,NaN
1265760000,21.920000,22.986488,-1.066488
1265846400,NaN,22.983010,NaN
1265932800,NaN,22.979532,NaN
1266019200,NaN,22.976055,NaN
1266105600,NaN,22.972577,NaN
1266192000,NaN,22.969100,NaN
1266278400,NaN,22.992719,NaN
1266364800,NaN,23.016338,NaN
1266451200,NaN,23.039958,NaN
1266537600,NaN,23.063577,NaN
1266624000,NaN,23.087196,NaN
1266710400,NaN,23.110816,NaN
1266796800,NaN,23.134435,NaN
1266883200,22.139999,23.158055,-1.018055
1266969600,NaN,23.181674,NaN
1267056000,NaN,23.205293,NaN
1267142400,NaN,23.228913,NaN
1267228800,NaN,23.252532,NaN
1267315200,NaN,23.276151,NaN
1267401600,NaN,23.299771,NaN
1267488000,NaN,23.323390,NaN
1267574400,NaN,23.347010,NaN
