Date,Mean,Climatology,Anomaly
1965-12-18,0.000000,39.135913,-39.135913
1965-12-19,0.000000,38.898606,-38.898606
1965-12-20,0.000000,38.661298,-38.661298
1965-12-21,0.000000,38.423991,-38.423991
1965-12-22,0.000000,38.186683,-38.186683
1965-12-23,0.000000,37.949376,-37.949376
1965-12-24,0.000000,37.712068,-37.712068
1965-12-25,0.000000,37.474761,-37.474761
1965-12-26,0.000000,37.237453,-37.237453
1965-12-27,0.000000,37.000146,-37.000146
1965-12-28,0.000000,36.762838,-36.762838
1965-12-29,0.000000,36.525531,-36.525531
1965-12-30,0.000000,36.288223,-36.288223
1965-12-31,0.000000,36.050916,-36.050916
1966-01-01,0.000000,35.813608,-35.813608
1966-01-02,0.000000,35.576301,-35.576301
1966-01-03,0.000000,35.338993,-35.338993
1966-01-04,0.000000,35.101686,-35.101686
1966-01-05,0.000000,34.864378,-34.864378
1966-01-06,0.000000,34.627071,-34.627071
1966-01-07,0.000000,34.389763,-34.389763
1966-01-08,0.000000,34.152456,-34.152456
1966-01-09,0.000000,33.915148,-33.915148
1966-01-10,0.000000,33.677840,-33.677840
1966-01-11,0.000000,33.440533,-33.440533
1966-01-12,0.000000,33.203225,-33.203225
1966-01-13,0.000000,32.965918,-32.965918
1966-01-14,0.000000,32.728610,-32.728610
1966-01-15,0.000000,32.491303,-32.491303
1966-01-16,0.000000,32.349470,-32.349470
1966-01-17,0.000000,32.207637,-32.207637
1966-01-18,0.000000,32.065804,-32.065804
1966-01-19,0.000000,31.923970,-31.923970
1966-01-20,0.000000,31.782137,-31.782137
1966-01-21,0.000000,31.640304,-31.640304
1966-01-22,0.000000,31.498471,-31.498471
1966-01-23,0.000000,31.356638,-31.356638
1966-01-24,0.000000,31.214805,-31.214805
1966-01-25,0.000000,31.072972,-31.072972
1966-01-26,0.000000,30.931138,-30.931138
1966-01-27,0.000000,30.789305,-30.789305
1966-01-28,0.000000,30.647472,-30.647472
1966-01-29,0.000000,30.505639,-30.505639
1966-01-30,0.000000,30.363806,-30.363806
1966-01-31,0.000000,30.221973,-30.221973
1966-02-01,0.000000,30.080140,-30.080140
1966-02-02,0.000000,29.938307,-29.938307
1966-02-03,0.000000,29.796473,-29.796473
1966-02-04,0.000000,29.654640,-29.654640
1966-02-05,0.000000,29.512807,-29.512807
1966-02-06,0.000000,29.370974,-29.370974
1966-02-07,0.000000,29.229141,-29.229141
1966-02-08,0.000000,29.087308,-29.087308
1966-02-09,0.000000,28.945475,-28.945475
1966-02-10,0.000000,28.803641,-28.803641
1966-02-11,0.000000,28.661808,-28.661808
1966-02-12,0.000000,28.519975,-28.519975
1966-02-13,0.000000,28.378142,-28.378142
1966-02-14,0.000000,28.236309,-28.236309
1966-02-15,0.000000,28.094476,-28.094476
1966-02-16,0.000000,27.493812,-27.493812
1966-02-17,0.000000,26.893148,-26.893148
1966-02-18,0.000000,26.292485,-26.292485
1966-02-19,0.000000,25.691821,-25.691821
1966-02-20,0.000000,25.091157,-25.091157
1966-02-21,0.000000,24.490493,-24.490493
1966-02-22,0.000000,23.889830,-23.889830
1966-02-23,0.000000,23.289166,-23.289166
1966-02-24,0.000000,22.688502,-22.688502
1966-02-25,0.000000,22.087838,-22.087838
1966-02-26,0.000000,21.487175,-21.487175
1966-02-27,0.000000,20.886511,-20.886511
1966-02-28,0.000000,20.285847,-20.285847
1966-03-01,0.000000,19.685183,-19.685183
1966-03-02,0.000000,19.084520,-19.084520
1966-03-03,0.000000,18.483856,-18.483856
1966-03-04,0.000000,17.883192,-17.883192
1966-03-05,0.000000,17.282528,-17.282528
1966-03-06,0.000000,16.681865,-16.681865
1966-03-07,0.000000,16.081201,-16.081201
1966-03-08,0.000000,15.480537,-15.480537
1966-03-09,0.000000,14.879873,-14.879873
1966-03-10,0.000000,14.279210,-14.279210
1966-03-11,0.000000,13.678546,-13.678546
1966-03-12,0.000000,13.077882,-13.077882
1966-03-13,0.000000,12.477219,-12.477219
1966-03-14,0.000000,11.876555,-11.876555
1966-03-15,0.000000,11.275891,-11.275891
1966-03-16,0.000000,11.229769,-11.229769
1966-03-17,0.000000,11.183647,-11.183647
1966-03-18,0.000000,11.137526,-11.137526
1966-03-19,0.000000,11.091404,-11.091404
1966-03-20,0.000000,11.045282,-11.045282
1966-03-21,0.000000,10.999160,-10.999160
1966-03-22,0.000000,10.953039,-10.953039
1966-03-23,0.000000,10.906917,-10.906917
1966-03-24,0.000000,10.860795,-10.860795
1966-03-25,0.000000,10.814673,-10.814673
1966-03-26,0.000000,10.768551,-10.768551
1966-03-27,0.000000,10.722430,-10.722430
1966-03-28,0.000000,10.676308,-10.676308
1966-03-29,0.000000,10.630186,-10.630186
1966-03-30,0.000000,10.584064,-10.584064
1966-03-31,0.000000,10.537942,-10.537942
1966-04-01,0.000000,10.491821,-10.491821
1966-04-02,0.000000,10.445699,-10.445699
1966-04-03,0.000000,10.399577,-10.399577
1966-04-04,0.000000,10.353455,-10.353455
1966-04-05,0.000000,10.307334,-10.307334
1966-04-06,0.000000,10.261212,-10.261212
1966-04-07,0.000000,10.215090,-10.215090
1966-04-08,0.000000,10.168968,-10.168968
1966-04-09,0.000000,10.122846,-10.122846
1966-04-10,0.000000,10.076725,-10.076725
1966-04-11,0.000000,10.030603,-10.030603
1966-04-12,0.000000,9.984481,-9.984481
1966-04-13,0.000000,9.938359,-9.938359
1966-04-14,0.000000,9.892237,-9.892237
1966-04-15,0.000000,9.846116,-9.846116
1966-04-16,0.000000,10.017392,-10.017392
1966-04-17,0.000000,10.188669,-10.188669
1966-04-18,0.000000,10.359945,-10.359945
1966-04-19,0.000000,10.531222,-10.531222
1966-04-20,0.000000,10.702498,-10.702498
1966-04-21,0.000000,10.873775,-10.873775
1966-04-22,0.000000,11.045051,-11.045051
1966-04-23,0.000000,11.216328,-11.216328
1966-04-24,0.000000,11.387604,-11.387604
1966-04-25,0.000000,11.558881,-11.558881
1966-04-26,0.000000,11.730157,-11.730157
1966-04-27,0.000000,11.901434,-11.901434
1966-04-28,0.000000,12.072710,-12.072710
1966-04-29,0.000000,12.243987,-12.243987
1966-04-30,0.000000,12.415263,-12.415263
1966-05-01,0.000000,12.586539,-12.586539
1966-05-02,0.000000,12.757816,-12.757816
1966-05-03,0.000000,12.929092,-12.929092
1966-05-04,0.000000,13.100369,-13.100369
1966-05-05,0.000000,13.271645,-13.271645
1966-05-06,0.000000,13.442922,-13.442922
1966-05-07,0.000000,13.614198,-13.614198
1966-05-08,0.000000,13.785475,-13.785475
1966-05-09,0.000000,13.956751,-13.956751
1966-05-10,0.000000,14.128028,-14.128028
1966-05-11,0.000000,14.299304,-14.299304
1966-05-12,0.000000,14.470581,-14.470581
1966-05-13,0.000000,14.641857,-14.641857
1966-05-14,0.000000,14.813134,-14.813134
1966-05-15,0.000000,14.984410,-14.984410
1966-05-16,0.000000,16.342329,-16.342329
1966-05-17,0.000000,17.700247,-17.700247
1966-05-18,0.000000,19.058166,-19.058166
1966-05-19,0.000000,20.416084,-20.416084
1966-05-20,0.000000,21.774002,-21.774002
1966-05-21,0.000000,23.131921,-23.131921
1966-05-22,0.000000,24.489839,-24.489839
1966-05-23,0.000000,25.847757,-25.847757
1966-05-24,0.000000,27.205676,-27.205676
1966-05-25,0.000000,28.563594,-28.563594
1966-05-26,0.000000,29.921513,-29.921513
1966-05-27,0.000000,31.279431,-31.279431
1966-05-28,0.000000,32.637349,-32.637349
1966-05-29,0.000000,33.995268,-33.995268
1966-05-30,0.000000,35.353186,-35.353186
1966-05-31,0.000000,36.711105,-36.711105
1966-06-01,0.000000,38.069023,-38.069023
1966-06-02,0.000000,39.426941,-39.426941
1966-06-03,0.000000,40.784860,-40.784860
1966-06-04,0.000000,42.142778,-42.142778
1966-06-05,0.000000,43.500697,-43.500697
1966-06-06,0.000000,44.858615,-44.858615
1966-06-07,0.000000,46.216533,-46.216533
1966-06-08,0.000000,47.574452,-47.574452
1966-06-09,0.000000,48.932370,-48.932370
1966-06-10,0.000000,50.290288,-50.290288
1966-06-11,0.000000,51.648207,-51.648207
1966-06-12,0.000000,53.006125,-53.006125
1966-06-13,0.000000,54.364044,-54.364044
1966-06-14,0.000000,55.721962,-55.721962
1966-06-15,0.000000,57.079880,-57.079880
1966-06-16,0.000000,57.419253,-57.419253
1966-06-17,0.000000,57.758626,-57.758626
1966-06-18,0.000000,58.097998,-58.097998
1966-06-19,0.000000,58.437371,-58.437371
1966-06-20,0.000000,58.776743,-58.776743
1966-06-21,0.000000,59.116116,-59.116116
1966-06-22,0.000000,59.455489,-59.455489
1966-06-23,0.000000,59.794861,-59.794861
1966-06-24,0.000000,60.134234,-60.134234
1966-06-25,0.000000,60.473606,-60.473606
1966-06-26,0.000000,60.812979,-60.812979
1966-06-27,0.000000,61.152352,-61.152352
1966-06-28,0.000000,61.491724,-61.491724
1966-06-29,0.000000,61.831097,-61.831097
1966-06-30,0.000000,62.170469,-62.170469
1966-07-01,0.000000,62.509842,-62.509842
1966-07-02,0.000000,62.849215,-62.849215
1966-07-03,0.000000,63.188587,-63.188587
1966-07-04,0.000000,63.527960,-63.527960
1966-07-05,0.000000,63.867333,-63.867333
1966-07-06,0.000000,64.206705,-64.206705
1966-07-07,0.000000,64.546078,-64.546078
1966-07-08,0.000000,64.885450,-64.885450
1966-07-09,0.000000,65.224823,-65.224823
1966-07-10,0.000000,65.564196,-65.564196
1966-07-11,0.000000,65.903568,-65.903568
1966-07-12,0.000000,66.242941,-66.242941
1966-07-13,0.000000,66.582313,-66.582313
1966-07-14,0.000000,66.921686,-66.921686
1966-07-15,0.000000,67.261059,-67.261059
1966-07-16,0.000000,67.365355,-67.365355
1966-07-17,0.000000,67.469652,-67.469652
1966-07-18,0.000000,67.573948,-67.573948
1966-07-19,0.000000,67.678245,-67.678245
1966-07-20,0.000000,67.782541,-67.782541
1966-07-21,0.000000,67.886838,-67.886838
1966-07-22,0.000000,67.991134,-67.991134
1966-07-23,0.000000,68.095431,-68.095431
1966-07-24,0.000000,68.199727,-68.199727
1966-07-25,0.000000,68.304024,-68.304024
1966-07-26,0.000000,68.408321,-68.408321
1966-07-27,0.000000,68.512617,-68.512617
1966-07-28,0.000000,68.616914,-68.616914
1966-07-29,0.000000,68.721210,-68.721210
1966-07-30,0.000000,68.825507,-68.825507
1966-07-31,0.000000,68.929803,-68.929803
1966-08-01,0.000000,69.034100,-69.034100
1966-08-02,0.000000,69.138396,-69.138396
1966-08-03,0.000000,69.242693,-69.242693
1966-08-04,0.000000,69.346990,-69.346990
1966-08-05,0.000000,69.451286,-69.451286
1966-08-06,0.000000,69.555583,-69.555583
1966-08-07,0.000000,69.659879,-69.659879
1966-08-08,0.000000,69.764176,-69.764176
1966-08-09,0.000000,69.868472,-69.868472
1966-08-10,0.000000,69.972769,-69.972769
1966-08-11,0.000000,70.077065,-70.077065
1966-08-12,0.000000,70.181362,-70.181362
1966-08-13,0.000000,70.285659,-70.285659
1966-08-14,0.000000,70.389955,-70.389955
1966-08-15,0.000000,70.494252,-70.494252
1966-08-16,0.000000,71.601716,-71.601716
1966-08-17,0.000000,72.709180,-72.709180
1966-08-18,0.000000,73.816644,-73.816644
1966-08-19,0.000000,74.924108,-74.924108
1966-08-20,0.000000,76.031572,-76.031572
1966-08-21,0.000000,77.139037,-77.139037
1966-08-22,0.000000,78.246501,-78.246501
1966-08-23,0.000000,79.353965,-79.353965
1966-08-24,0.000000,80.461429,-80.461429
1966-08-25,0.000000,81.568893,-81.568893
1966-08-26,0.000000,82.676357,-82.676357
1966-08-27,0.000000,83.783821,-83.783821
1966-08-28,0.000000,84.891286,-84.891286
1966-08-29,0.000000,85.998750,-85.998750
1966-08-30,0.000000,87.106214,-87.106214
1966-08-31,0.000000,88.213678,-88.213678
1966-09-01,0.000000,89.321142,-89.321142
1966-09-02,0.000000,90.428606,-90.428606
1966-09-03,0.000000,91.536071,-91.536071
1966-09-04,0.000000,92.643535,-92.643535
1966-09-05,0.000000,93.750999,-93.750999
1966-09-06,0.000000,94.858463,-94.858463
1966-09-07,0.000000,95.965927,-95.965927
1966-09-08,0.000000,97.073391,-97.073391
1966-09-09,0.000000,98.180855,-98.180855
1966-09-10,0.000000,99.288320,-99.288320
1966-09-11,0.000000,100.395784,-100.395784
1966-09-12,0.000000,101.503248,-101.503248
1966-09-13,0.000000,102.610712,-102.610712
1966-09-14,0.000000,103.718176,-103.718176
1966-09-15,0.000000,104.825640,-104.825640
1966-09-16,0.000000,104.009583,-104.009583
1966-09-17,0.000000,103.193526,-103.193526
1966-09-18,0.000000,102.377469,-102.377469
1966-09-19,0.000000,101.561412,-101.561412
1966-09-20,0.000000,100.745355,-100.745355
1966-09-21,0.000000,99.929298,-99.929298
1966-09-22,0.000000,99.113241,-99.113241
1966-09-23,0.000000,98.297184,-98.297184
1966-09-24,0.000000,97.481127,-97.481127
1966-09-25,0.000000,96.665070,-96.665070
1966-09-26,0.000000,95.849013,-95.849013
1966-09-27,0.000000,95.032956,-95.032956
1966-09-28,0.000000,94.216899,-94.216899
1966-09-29,0.000000,93.400842,-93.400842
1966-09-30,0.000000,92.584785,-92.584785
1966-10-01,0.000000,91.768728,-91.768728
1966-10-02,0.000000,90.952671,-90.952671
1966-10-03,0.000000,90.136614,-90.136614
1966-10-04,0.000000,89.320557,-89.320557
1966-10-05,0.000000,88.504500,-88.504500
1966-10-06,0.000000,87.688443,-87.688443
1966-10-07,0.000000,86.872386,-86.872386
1966-10-08,0.000000,86.056329,-86.056329
1966-10-09,0.000000,85.240272,-85.240272
1966-10-10,0.000000,84.424215,-84.424215
1966-10-11,0.000000,83.608158,-83.608158
1966-10-12,0.000000,82.792101,-82.792101
1966-10-13,0.000000,81.976044,-81.976044
1966-10-14,0.000000,81.159987,-81.159987
1966-10-15,0.000000,80.343929,-80.343929
1966-10-16,0.000000,79.520111,-79.520111
1966-10-17,0.000000,78.696292,-78.696292
1966-10-18,0.000000,77.872474,-77.872474
1966-10-19,0.000000,77.048655,-77.048655
1966-10-20,0.000000,76.224837,-76.224837
1966-10-21,0.000000,75.401018,-75.401018
1966-10-22,0.000000,74.577200,-74.577200
1966-10-23,0.000000,73.753381,-73.753381
1966-10-24,0.000000,72.929563,-72.929563
1966-10-25,0.000000,72.105744,-72.105744
1966-10-26,0.000000,71.281926,-71.281926
1966-10-27,0.000000,70.458107,-70.458107
1966-10-28,0.000000,69.634288,-69.634288
1966-10-29,0.000000,68.810470,-68.810470
1966-10-30,0.000000,67.986651,-67.986651
1966-10-31,0.000000,67.162833,-67.162833
1966-11-01,0.000000,66.339014,-66.339014
1966-11-02,0.000000,65.515196,-65.515196
1966-11-03,0.000000,64.691377,-64.691377
1966-11-04,0.000000,63.867559,-63.867559
1966-11-05,0.000000,63.043740,-63.043740
1966-11-06,0.000000,62.219922,-62.219922
1966-11-07,0.000000,61.396103,-61.396103
1966-11-08,0.000000,60.572284,-60.572284
1966-11-09,0.000000,59.748466,-59.748466
1966-11-10,0.000000,58.924647,-58.924647
1966-11-11,0.000000,58.100829,-58.100829
1966-11-12,0.000000,57.277010,-57.277010
1966-11-13,0.000000,56.453192,-56.453192
1966-11-14,0.000000,55.629373,-55.629373
1966-11-15,0.000000,54.805555,-54.805555
1966-11-16,0.000000,54.306964,-54.306964
1966-11-17,0.000000,53.808373,-53.808373
1966-11-18,0.000000,53.309783,-53.309783
1966-11-19,0.000000,52.811192,-52.811192
1966-11-20,0.000000,52.312601,-52.312601
1966-11-21,0.000000,51.814011,-51.814011
1966-11-22,0.000000,51.315420,-51.315420
1966-11-23,0.000000,50.816830,-50.816830
1966-11-24,0.000000,50.318239,-50.318239
1966-11-25,0.000000,49.819648,-49.819648
1966-11-26,0.000000,49.321058,-49.321058
1966-11-27,0.000000,48.822467,-48.822467
1966-11-28,0.000000,48.323876,-48.323876
1966-11-29,0.000000,47.825286,-47.825286
1966-11-30,0.000000,47.326695,-47.326695
1966-12-01,0.000000,46.828105,-46.828105
1966-12-02,0.000000,46.329514,-46.329514
1966-12-03,0.000000,45.830923,-45.830923
1966-12-04,0.000000,45.332333,-45.332333
1966-12-05,0.000000,44.833742,-44.833742
1966-12-06,0.000000,44.335151,-44.335151
1966-12-07,0.000000,43.836561,-43.836561
1966-12-08,0.000000,43.337970,-43.337970
1966-12-09,0.000000,42.839380,-42.839380
1966-12-10,0.000000,42.340789,-42.340789
1966-12-11,0.000000,41.842198,-41.842198
1966-12-12,0.000000,41.343608,-41.343608
1966-12-13,0.000000,40.845017,-40.845017
1966-12-14,0.000000,40.346426,-40.346426
1966-12-15,0.000000,39.847836,-39.847836
1966-12-16,0.000000,39.610528,-39.610528
1966-12-17,0.000000,39.373221,-39.373221
1966-12-18,0.000000,39.135913,-39.135913
1966-12-19,0.000000,38.898606,-38.898606
1966-12-20,0.000000,38.661298,-38.661298
1966-12-21,0.000000,38.423991,-38.423991
1966-12-22,0.000000,38.186683,-38.186683
1966-12-23,0.000000,37.949376,-37.949376
1966-12-24,0.000000,37.712068,-37.712068
1966-12-25,0.000000,37.474761,-37.474761
1966-12-26,0.000000,37.237453,-37.237453
1966-12-27,0.000000,37.000146,-37.000146
1966-12-28,0.000000,36.762838,-36.762838
1966-12-29,0.000000,36.525531,-36.525531
1966-12-30,0.000000,36.288223,-36.288223
1966-12-31,0.000000,36.050916,-36.050916
1967-01-01,0.000000,35.813608,-35.813608
1967-01-02,0.000000,35.576301,-35.576301
1967-01-03,0.000000,35.338993,-35.338993
1967-01-04,0.000000,35.101686,-35.101686
1967-01-05,0.000000,34.864378,-34.864378
1967-01-06,0.000000,34.627071,-34.627071
1967-01-07,0.000000,34.389763,-34.389763
1967-01-08,0.000000,34.152456,-34.152456
1967-01-09,0.000000,33.915148,-33.915148
1967-01-10,0.000000,33.677840,-33.677840
1967-01-11,0.000000,33.440533,-33.440533
1967-01-12,0.000000,33.203225,-33.203225
1967-01-13,0.000000,32.965918,-32.965918
1967-01-14,0.000000,32.728610,-32.728610
1967-01-15,0.000000,32.491303,-32.491303
1967-01-16,0.000000,32.349470,-32.349470
1967-01-17,0.000000,32.207637,-32.207637
1967-01-18,0.000000,32.065804,-32.065804
1967-01-19,0.000000,31.923970,-31.923970
1967-01-20,0.000000,31.782137,-31.782137
1967-01-21,0.000000,31.640304,-31.640304
1967-01-22,0.000000,31.498471,-31.498471
1967-01-23,0.000000,31.356638,-31.356638
1967-01-24,0.000000,31.214805,-31.214805
1967-01-25,0.000000,31.072972,-31.072972
1967-01-26,0.000000,30.931138,-30.931138
1967-01-27,0.000000,30.789305,-30.789305
1967-01-28,0.000000,30.647472,-30.647472
1967-01-29,0.000000,30.505639,-30.505639
1967-01-30,0.000000,30.363806,-30.363806
1967-01-31,0.000000,30.221973,-30.221973
1967-02-01,0.000000,30.080140,-30.080140
1967-02-02,0.000000,29.938307,-29.938307
1967-02-03,0.000000,29.796473,-29.796473
1967-02-04,0.000000,29.654640,-29.654640
1967-02-05,0.000000,29.512807,-29.512807
1967-02-06,0.000000,29.370974,-29.370974
1967-02-07,0.000000,29.229141,-29.229141
1967-02-08,0.000000,29.087308,-29.087308
1967-02-09,0.000000,28.945475,-28.945475
1967-02-10,0.000000,28.803641,-28.803641
1967-02-11,0.000000,28.661808,-28.661808
1967-02-12,0.000000,28.519975,-28.519975
1967-02-13,0.000000,28.378142,-28.378142
1967-02-14,0.000000,28.236309,-28.236309
1967-02-15,0.000000,28.094476,-28.094476
1967-02-16,0.000000,27.493812,-27.493812
1967-02-17,0.000000,26.893148,-26.893148
1967-02-18,0.000000,26.292485,-26.292485
1967-02-19,0.000000,25.691821,-25.691821
1967-02-20,0.000000,25.091157,-25.091157
1967-02-21,0.000000,24.490493,-24.490493
1967-02-22,0.000000,23.889830,-23.889830
1967-02-23,0.000000,23.289166,-23.289166
1967-02-24,0.000000,22.688502,-22.688502
1967-02-25,0.000000,22.087838,-22.087838
1967-02-26,0.000000,21.487175,-21.487175
1967-02-27,0.000000,20.886511,-20.886511
1967-02-28,0.000000,20.285847,-20.285847
1967-03-01,0.000000,19.685183,-19.685183
1967-03-02,0.000000,19.084520,-19.084520
1967-03-03,0.000000,18.483856,-18.483856
1967-03-04,0.000000,17.883192,-17.883192
1967-03-05,0.000000,17.282528,-17.282528
1967-03-06,0.000000,16.681865,-16.681865
1967-03-07,0.000000,16.081201,-16.081201
1967-03-08,0.000000,15.480537,-15.480537
1967-03-09,0.000000,14.879873,-14.879873
1967-03-10,0.000000,14.279210,-14.279210
1967-03-11,0.000000,13.678546,-13.678546
1967-03-12,0.000000,13.077882,-13.077882
1967-03-13,0.000000,12.477219,-12.477219
1967-03-14,0.000000,11.876555,-11.876555
1967-03-15,0.000000,11.275891,-11.275891
1967-03-16,0.000000,11.229769,-11.229769
1967-03-17,0.000000,11.183647,-11.183647
1967-03-18,0.000000,11.137526,-11.137526
1967-03-19,0.000000,11.091404,-11.091404
1967-03-20,0.000000,11.045282,-11.045282
1967-03-21,0.000000,10.999160,-10.999160
1967-03-22,0.000000,10.953039,-10.953039
1967-03-23,0.000000,10.906917,-10.906917
1967-03-24,0.000000,10.860795,-10.860795
1967-03-25,0.000000,10.814673,-10.814673
1967-03-26,0.000000,10.768551,-10.768551
1967-03-27,0.000000,10.722430,-10.722430
1967-03-28,0.000000,10.676308,-10.676308
1967-03-29,0.000000,10.630186,-10.630186
1967-03-30,0.000000,10.584064,-10.584064
1967-03-31,0.000000,10.537942,-10.537942
1967-04-01,0.000000,10.491821,-10.491821
1967-04-02,0.000000,10.445699,-10.445699
1967-04-03,0.000000,10.399577,-10.399577
1967-04-04,0.000000,10.353455,-10.353455
1967-04-05,0.000000,10.307334,-10.307334
1967-04-06,0.000000,10.261212,-10.261212
1967-04-07,0.000000,10.215090,-10.215090
1967-04-08,0.000000,10.168968,-10.168968
1967-04-09,0.000000,10.122846,-10.122846
1967-04-10,0.000000,10.076725,-10.076725
1967-04-11,0.000000,10.030603,-10.030603
1967-04-12,0.000000,9.984481,-9.984481
1967-04-13,0.000000,9.938359,-9.938359
1967-04-14,0.000000,9.892237,-9.892237
1967-04-15,0.000000,9.846116,-9.846116
1967-04-16,0.000000,10.017392,-10.017392
1967-04-17,0.000000,10.188669,-10.188669
1967-04-18,0.000000,10.359945,-10.359945
1967-04-19,0.000000,10.531222,-10.531222
1967-04-20,0.000000,10.702498,-10.702498
1967-04-21,0.000000,10.873775,-10.873775
1967-04-22,0.000000,11.045051,-11.045051
1967-04-23,0.000000,11.216328,-11.216328
1967-04-24,0.000000,11.387604,-11.387604
1967-04-25,0.000000,11.558881,-11.558881
1967-04-26,0.000000,11.730157,-11.730157
1967-04-27,0.000000,11.901434,-11.901434
1967-04-28,0.000000,12.072710,-12.072710
1967-04-29,0.000000,12.243987,-12.243987
1967-04-30,0.000000,12.415263,-12.415263
1967-05-01,0.000000,12.586539,-12.586539
1967-05-02,0.000000,12.757816,-12.757816
1967-05-03,0.000000,12.929092,-12.929092
1967-05-04,0.000000,13.100369,-13.100369
1967-05-05,0.000000,13.271645,-13.271645
1967-05-06,0.000000,13.442922,-13.442922
1967-05-07,0.000000,13.614198,-13.614198
1967-05-08,0.000000,13.785475,-13.785475
1967-05-09,0.000000,13.956751,-13.956751
1967-05-10,0.000000,14.128028,-14.128028
1967-05-11,0.000000,14.299304,-14.299304
1967-05-12,0.000000,14.470581,-14.470581
1967-05-13,0.000000,14.641857,-14.641857
1967-05-14,0.000000,14.813134,-14.813134
1967-05-15,0.000000,14.984410,-14.984410
1967-05-16,0.000000,16.342329,-16.342329
1967-05-17,0.000000,17.700247,-17.700247
1967-05-18,0.000000,19.058166,-19.058166
1967-05-19,0.000000,20.416084,-20.416084
1967-05-20,0.000000,21.774002,-21.774002
1967-05-21,0.000000,23.131921,-23.131921
1967-05-22,0.000000,24.489839,-24.489839
1967-05-23,0.000000,25.847757,-25.847757
1967-05-24,0.000000,27.205676,-27.205676
1967-05-25,0.000000,28.563594,-28.563594
1967-05-26,0.000000,29.921513,-29.921513
1967-05-27,0.000000,31.279431,-31.279431
1967-05-28,0.000000,32.637349,-32.637349
1967-05-29,0.000000,33.995268,-33.995268
1967-05-30,0.000000,35.353186,-35.353186
1967-05-31,0.000000,36.711105,-36.711105
1967-06-01,0.000000,38.069023,-38.069023
1967-06-02,0.000000,39.426941,-39.426941
1967-06-03,0.000000,40.784860,-40.784860
1967-06-04,0.000000,42.142778,-42.142778
1967-06-05,0.000000,43.500697,-43.500697
1967-06-06,0.000000,44.858615,-44.858615
1967-06-07,0.000000,46.216533,-46.216533
1967-06-08,0.000000,47.574452,-47.574452
1967-06-09,0.000000,48.932370,-48.932370
1967-06-10,0.000000,50.290288,-50.290288
1967-06-11,0.000000,51.648207,-51.648207
1967-06-12,0.000000,53.006125,-53.006125
1967-06-13,0.000000,54.364044,-54.364044
1967-06-14,0.000000,55.721962,-55.721962
1967-06-15,0.000000,57.079880,-57.079880
1967-06-16,0.000000,57.419253,-57.419253
1967-06-17,0.000000,57.758626,-57.758626
1967-06-18,0.000000,58.097998,-58.097998
1967-06-19,0.000000,58.437371,-58.437371
1967-06-20,0.000000,58.776743,-58.776743
1967-06-21,0.000000,59.116116,-59.116116
1967-06-22,0.000000,59.455489,-59.455489
1967-06-23,0.000000,59.794861,-59.794861
1967-06-24,0.000000,60.134234,-60.134234
1967-06-25,0.000000,60.473606,-60.473606
1967-06-26,0.000000,60.812979,-60.812979
1967-06-27,0.000000,61.152352,-61.152352
1967-06-28,0.000000,61.491724,-61.491724
1967-06-29,0.000000,61.831097,-61.831097
1967-06-30,0.000000,62.170469,-62.170469
1967-07-01,0.000000,62.509842,-62.509842
1967-07-02,0.000000,62.849215,-62.849215
1967-07-03,0.000000,63.188587,-63.188587
1967-07-04,0.000000,63.527960,-63.527960
1967-07-05,0.000000,63.867333,-63.867333
1967-07-06,0.000000,64.206705,-64.206705
1967-07-07,0.000000,64.546078,-64.546078
1967-07-08,0.000000,64.885450,-64.885450
1967-07-09,0.000000,65.224823,-65.224823
1967-07-10,0.000000,65.564196,-65.564196
1967-07-11,0.000000,65.903568,-65.903568
1967-07-12,0.000000,66.242941,-66.242941
1967-07-13,0.000000,66.582313,-66.582313
1967-07-14,0.000000,66.921686,-66.921686
1967-07-15,0.000000,67.261059,-67.261059
1967-07-16,0.000000,67.365355,-67.365355
1967-07-17,0.000000,67.469652,-67.469652
1967-07-18,0.000000,67.573948,-67.573948
1967-07-19,0.000000,67.678245,-67.678245
1967-07-20,0.000000,67.782541,-67.782541
1967-07-21,0.000000,67.886838,-67.886838
1967-07-22,0.000000,67.991134,-67.991134
1967-07-23,0.000000,68.095431,-68.095431
1967-07-24,0.000000,68.199727,-68.199727
1967-07-25,0.000000,68.304024,-68.304024
1967-07-26,0.000000,68.408321,-68.408321
1967-07-27,0.000000,68.512617,-68.512617
1967-07-28,0.000000,68.616914,-68.616914
1967-07-29,0.000000,68.721210,-68.721210
1967-07-30,0.000000,68.825507,-68.825507
1967-07-31,0.000000,68.929803,-68.929803
1967-08-01,0.000000,69.034100,-69.034100
1967-08-02,0.000000,69.138396,-69.138396
1967-08-03,0.000000,69.242693,-69.242693
1967-08-04,0.000000,69.346990,-69.346990
1967-08-05,0.000000,69.451286,-69.451286
1967-08-06,0.000000,69.555583,-69.555583
1967-08-07,0.000000,69.659879,-69.659879
1967-08-08,0.000000,69.764176,-69.764176
1967-08-09,0.000000,69.868472,-69.868472
1967-08-10,0.000000,69.972769,-69.972769
1967-08-11,0.000000,70.077065,-70.077065
1967-08-12,0.000000,70.181362,-70.181362
1967-08-13,0.000000,70.285659,-70.285659
1967-08-14,0.000000,70.389955,-70.389955
1967-08-15,0.000000,70.494252,-70.494252
1967-08-16,0.000000,71.601716,-71.601716
