Date,Mean,Climatology,Anomaly
2013-11-02,26.859999,27.511023,-0.651024
2013-11-03,27.055000,27.460087,-0.405087
2013-11-04,26.059999,27.409152,-1.349153
2013-11-05,NaN,27.358217,NaN
2013-11-06,25.849998,27.307282,-1.457283
2013-11-07,NaN,27.256346,NaN
2013-11-08,26.612499,27.205411,-0.592912
2013-11-09,NaN,27.154476,NaN
2013-11-10,NaN,27.103541,NaN
2013-11-11,NaN,27.052606,NaN
2013-11-12,NaN,27.001670,NaN
2013-11-13,NaN,26.950735,NaN
2013-11-14,NaN,26.899800,NaN
2013-11-15,NaN,26.848865,NaN
2013-11-16,NaN,26.803198,NaN
2013-11-17,NaN,26.757532,NaN
2013-11-18,26.625000,26.711865,-0.086865
2013-11-19,NaN,26.666199,NaN
2013-11-20,26.510000,26.620532,-0.110532
2013-11-21,27.000000,26.574866,0.425134
2013-11-22,27.219999,26.529199,0.690800
2013-11-23,26.480000,26.483532,-0.003533
2013-11-24,26.642498,26.437866,0.204632
2013-11-25,NaN,26.392199,NaN
2013-11-26,NaN,26.346533,NaN
2013-11-27,NaN,26.300866,NaN
2013-11-28,26.324999,26.255200,0.069799
2013-11-29,NaN,26.209533,NaN
2013-11-30,NaN,26.163867,NaN
2013-12-01,NaN,26.118200,NaN
2013-12-02,NaN,26.072534,NaN
2013-12-03,26.299999,26.026867,0.273132
2013-12-04,25.924999,25.981201,-0.056201
2013-12-05,NaN,25.935534,NaN
2013-12-06,26.164999,25.889868,0.275131
2013-12-07,26.244999,25.844201,0.400798
2013-12-08,NaN,25.798534,NaN
2013-12-09,25.910000,25.752868,0.157132
2013-12-10,25.657499,25.707201,-0.049702
2013-12-11,25.884998,25.661535,0.223463
2013-12-12,NaN,25.615868,NaN
2013-12-13,NaN,25.570202,NaN
2013-12-14,24.739998,25.524535,-0.784537
2013-12-15,25.379999,25.478869,-0.098870
2013-12-16,NaN,25.447972,NaN
2013-12-17,25.635000,25.417074,0.217926
2013-12-18,25.529999,25.386177,0.143821
2013-12-19,NaN,25.355280,NaN
2013-12-20,NaN,25.324383,NaN
2013-12-21,25.449999,25.293486,0.156513
2013-12-22,25.795000,25.262589,0.532411
2013-12-23,25.574999,25.231692,0.343307
2013-12-24,25.484999,25.200794,0.284204
2013-12-25,25.334999,25.169897,0.165102
2013-12-26,NaN,25.139000,NaN
2013-12-27,24.904999,25.108103,-0.203104
2013-12-28,24.625000,25.077206,-0.452206
2013-12-29,NaN,25.046309,NaN
2013-12-30,26.309999,25.015412,1.294588
2013-12-31,NaN,24.984514,NaN
2014-01-01,NaN,24.953617,NaN
2014-01-02,25.567499,24.922720,0.644779
2014-01-03,25.619999,24.891823,0.728176
2014-01-04,NaN,24.860926,NaN
2014-01-05,NaN,24.830029,NaN
2014-01-06,25.225000,24.799132,0.425869
2014-01-07,NaN,24.768234,NaN
2014-01-08,NaN,24.737337,NaN
2014-01-09,NaN,24.706440,NaN
2014-01-10,NaN,24.675543,NaN
2014-01-11,24.785000,24.644646,0.140354
2014-01-12,24.977501,24.613749,0.363752
2014-01-13,23.904999,24.582852,-0.677853
2014-01-14,24.967499,24.551954,0.415544
2014-01-15,25.100000,24.521057,0.578943
2014-01-16,NaN,24.513781,NaN
2014-01-17,24.860001,24.506505,0.353496
2014-01-18,NaN,24.499228,NaN
2014-01-19,24.834999,24.491952,0.343047
2014-01-20,24.309999,24.484676,-0.174676
2014-01-21,24.567501,24.477399,0.090102
2014-01-22,NaN,24.470123,NaN
2014-01-23,23.830000,24.462847,-0.632847
2014-01-24,NaN,24.455571,NaN
2014-01-25,NaN,24.448294,NaN
2014-01-26,22.920000,24.441018,-1.521018
2014-01-27,24.184999,24.433742,-0.248742
2014-01-28,23.587500,24.426465,-0.838966
2014-01-29,23.965000,24.419189,-0.454189
2014-01-30,NaN,24.411913,NaN
2014-01-31,NaN,24.404636,NaN
2014-02-01,23.750000,24.397360,-0.647360
2014-02-02,24.299999,24.390084,-0.090085
2014-02-03,24.297501,24.382808,-0.085307
2014-02-04,24.934999,24.375531,0.559468
2014-02-05,NaN,24.368255,NaN
2014-02-06,24.955000,24.360979,0.594021
2014-02-07,25.324999,24.353702,0.971297
2014-02-08,25.340000,24.346426,0.993574
2014-02-09,25.847500,24.339150,1.508350
2014-02-10,25.032499,24.331873,0.700626
2014-02-11,24.799999,24.324597,0.475402
2014-02-12,25.972500,24.317321,1.655179
2014-02-13,NaN,24.310045,NaN
2014-02-14,24.732498,24.302768,0.429730
2014-02-15,24.305000,24.295492,0.009508
2014-02-16,23.422501,24.308057,-0.885557
2014-02-17,24.170000,24.320623,-0.150623
2014-02-18,24.397499,24.333188,0.064311
2014-02-19,24.042500,24.345754,-0.303254
2014-02-20,24.180000,24.358319,-0.178319
2014-02-21,NaN,24.370885,NaN
2014-02-22,NaN,24.383450,NaN
2014-02-23,25.292500,24.396016,0.896484
2014-02-24,25.639999,24.408581,1.231418
2014-02-25,26.099998,24.421147,1.678852
2014-02-26,26.629999,24.433712,2.196287
2014-02-27,NaN,24.446278,NaN
2014-02-28,NaN,24.458843,NaN
2014-03-01,24.672501,24.471409,0.201092
2014-03-02,24.750000,24.483974,0.266026
2014-03-03,24.795000,24.496540,0.298460
2014-03-04,24.240000,24.509105,-0.269106
2014-03-05,25.289999,24.521671,0.768328
2014-03-06,NaN,24.534236,NaN
2014-03-07,NaN,24.546802,NaN
2014-03-08,24.340000,24.559367,-0.219367
2014-03-09,24.450001,24.571933,-0.121932
2014-03-10,NaN,24.584498,NaN
2014-03-11,24.382500,24.597064,-0.214564
2014-03-12,24.459999,24.609629,-0.149630
2014-03-13,NaN,24.622195,NaN
2014-03-14,NaN,24.634760,NaN
2014-03-15,23.709999,24.647326,-0.937327
2014-03-16,23.712500,24.682889,-0.970389
2014-03-17,23.877499,24.718452,-0.840953
2014-03-18,NaN,24.754015,NaN
2014-03-19,NaN,24.789578,NaN
2014-03-20,24.119999,24.825141,-0.705142
2014-03-21,24.572498,24.860704,-0.288205
2014-03-22,NaN,24.896267,NaN
2014-03-23,24.952499,24.931830,0.020670
2014-03-24,25.525000,24.967393,0.557607
2014-03-25,NaN,25.002956,NaN
2014-03-26,25.055000,25.038518,0.016482
2014-03-27,NaN,25.074081,NaN
2014-03-28,NaN,25.109644,NaN
2014-03-29,NaN,25.145207,NaN
2014-03-30,NaN,25.180770,NaN
2014-03-31,NaN,25.216333,NaN
2014-04-01,24.164999,25.251896,-1.086897
2014-04-02,24.824999,25.287459,-0.462460
2014-04-03,25.020000,25.323022,-0.303022
2014-04-04,NaN,25.358585,NaN
2014-04-05,24.019999,25.394148,-1.374150
2014-04-06,25.270000,25.429711,-0.159711
2014-04-07,24.834999,25.465274,-0.630275
2014-04-08,25.577499,25.500837,0.076662
2014-04-09,NaN,25.536400,NaN
2014-04-10,NaN,25.571963,NaN
2014-04-11,NaN,25.607526,NaN
2014-04-12,NaN,25.643089,NaN
2014-04-13,24.842499,25.678652,-0.836153
2014-04-14,25.279999,25.714215,-0.434216
2014-04-15,26.174999,25.749778,0.425221
2014-04-16,26.414999,25.791162,0.623837
2014-04-17,25.712500,25.832547,-0.120048
2014-04-18,25.974998,25.873932,0.101067
2014-04-19,NaN,25.915317,NaN
2014-04-20,25.355000,25.956701,-0.601702
2014-04-21,25.285000,25.998086,-0.713086
2014-04-22,25.627499,26.039471,-0.411972
2014-04-23,26.282499,26.080855,0.201644
2014-04-24,25.682499,26.122240,-0.439741
2014-04-25,NaN,26.163625,NaN
2014-04-26,26.317499,26.205009,0.112490
2014-04-27,26.055000,26.246394,-0.191394
2014-04-28,NaN,26.287779,NaN
2014-04-29,27.070000,26.329164,0.740836
2014-04-30,27.222500,26.370548,0.851952
2014-05-01,26.500000,26.411933,0.088067
2014-05-02,NaN,26.453318,NaN
2014-05-03,27.590000,26.494702,1.095298
2014-05-04,NaN,26.536087,NaN
2014-05-05,26.590000,26.577472,0.012528
2014-05-06,26.674999,26.618857,0.056143
2014-05-07,NaN,26.660241,NaN
2014-05-08,NaN,26.701626,NaN
2014-05-09,26.830000,26.743011,0.086989
2014-05-10,26.900000,26.784395,0.115604
2014-05-11,NaN,26.825780,NaN
2014-05-12,26.897499,26.867165,0.030334
2014-05-13,26.760000,26.908549,-0.148549
2014-05-14,26.965000,26.949934,0.015066
2014-05-15,NaN,26.991319,NaN
2014-05-16,NaN,27.051239,NaN
2014-05-17,NaN,27.111158,NaN
2014-05-18,NaN,27.171078,NaN
2014-05-19,NaN,27.230998,NaN
2014-05-20,25.650000,27.290918,-1.640918
2014-05-21,26.430000,27.350838,-0.920837
2014-05-22,25.875000,27.410758,-1.535758
2014-05-23,25.465000,27.470677,-2.005677
2014-05-24,26.517498,27.530597,-1.013099
2014-05-25,26.814999,27.590517,-0.775518
2014-05-26,27.187500,27.650437,-0.462937
2014-05-27,NaN,27.710357,NaN
2014-05-28,NaN,27.770277,NaN
2014-05-29,28.250000,27.830196,0.419804
2014-05-30,27.150000,27.890116,-0.740117
2014-05-31,NaN,27.950036,NaN
2014-06-01,NaN,28.009956,NaN
2014-06-02,NaN,28.069876,NaN
2014-06-03,NaN,28.129796,NaN
2014-06-04,NaN,28.189715,NaN
2014-06-05,26.949999,28.249635,-1.299636
2014-06-06,NaN,28.309555,NaN
2014-06-07,27.712500,28.369475,-0.656975
2014-06-08,27.625000,28.429395,-0.804395
2014-06-09,27.930000,28.489315,-0.559314
2014-06-10,NaN,28.549234,NaN
2014-06-11,27.930000,28.609154,-0.679154
2014-06-12,NaN,28.669074,NaN
2014-06-13,NaN,28.728994,NaN
2014-06-14,NaN,28.788914,NaN
2014-06-15,28.535000,28.848833,-0.313834
2014-06-16,NaN,28.887091,NaN
2014-06-17,28.689999,28.925349,-0.235350
2014-06-18,28.737499,28.963606,-0.226107
2014-06-19,28.629999,29.001864,-0.371864
2014-06-20,28.035000,29.040121,-1.005121
2014-06-21,28.224998,29.078379,-0.853380
2014-06-22,28.840000,29.116636,-0.276636
2014-06-23,28.674999,29.154894,-0.479895
2014-06-24,29.924999,29.193151,0.731848
2014-06-25,29.824999,29.231409,0.593590
2014-06-26,NaN,29.269666,NaN
2014-06-27,NaN,29.307924,NaN
2014-06-28,29.807499,29.346181,0.461317
2014-06-29,30.662498,29.384439,1.278059
2014-06-30,NaN,29.422697,NaN
2014-07-01,NaN,29.460954,NaN
2014-07-02,NaN,29.499212,NaN
2014-07-03,28.424999,29.537469,-1.112470
2014-07-04,29.730000,29.575727,0.154273
2014-07-05,29.927500,29.613984,0.313516
2014-07-06,30.205000,29.652242,0.552758
2014-07-07,28.924999,29.690499,-0.765500
2014-07-08,29.955000,29.728757,0.226243
2014-07-09,NaN,29.767014,NaN
2014-07-10,30.590000,29.805272,0.784728
2014-07-11,29.750000,29.843529,-0.093529
2014-07-12,29.859999,29.881787,-0.021788
2014-07-13,NaN,29.920044,NaN
2014-07-14,30.410000,29.958302,0.451698
2014-07-15,30.394999,29.996560,0.398439
2014-07-16,30.359999,30.011064,0.348935
2014-07-17,NaN,30.025568,NaN
2014-07-18,29.410000,30.040072,-0.630072
2014-07-19,29.785000,30.054576,-0.269576
2014-07-20,NaN,30.069080,NaN
2014-07-21,NaN,30.083584,NaN
2014-07-22,29.445000,30.098088,-0.653088
2014-07-23,29.974998,30.112592,-0.137593
2014-07-24,30.497499,30.127096,0.370404
2014-07-25,31.019999,30.141600,0.878399
2014-07-26,30.045000,30.156104,-0.111104
2014-07-27,29.789999,30.170608,-0.380609
2014-07-28,30.537498,30.185112,0.352387
2014-07-29,30.795000,30.199616,0.595384
2014-07-30,31.454998,30.214120,1.240878
2014-07-31,31.590000,30.228624,1.361376
2014-08-01,NaN,30.243128,NaN
2014-08-02,31.117500,30.257632,0.859868
2014-08-03,NaN,30.272136,NaN
2014-08-04,NaN,30.286640,NaN
2014-08-05,NaN,30.301144,NaN
2014-08-06,30.399998,30.315648,0.084350
2014-08-07,30.974998,30.330152,0.644846
2014-08-08,NaN,30.344656,NaN
2014-08-09,31.372499,30.359160,1.013339
2014-08-10,31.260000,30.373664,0.886336
2014-08-11,30.790001,30.388168,0.401833
2014-08-12,31.365000,30.402672,0.962327
2014-08-13,31.734999,30.417176,1.317822
2014-08-14,31.144999,30.431680,0.713318
2014-08-15,31.627499,30.446184,1.181314
2014-08-16,NaN,30.425467,NaN
2014-08-17,29.684999,30.404749,-0.719750
2014-08-18,30.119999,30.384032,-0.264033
2014-08-19,30.349998,30.363314,-0.013316
2014-08-20,31.054998,30.342596,0.712402
2014-08-21,31.262501,30.321879,0.940622
2014-08-22,30.740000,30.301161,0.438838
2014-08-23,31.344999,30.280444,1.064556
2014-08-24,31.027500,30.259726,0.767774
2014-08-25,31.000000,30.239009,0.760991
2014-08-26,NaN,30.218291,NaN
2014-08-27,NaN,30.197573,NaN
2014-08-28,NaN,30.176856,NaN
2014-08-29,31.135000,30.156138,0.978862
2014-08-30,30.705000,30.135421,0.569579
2014-08-31,31.007500,30.114703,0.892797
2014-09-01,30.949999,30.093985,0.856013
2014-09-02,30.969999,30.073268,0.896731
2014-09-03,30.844999,30.052550,0.792449
2014-09-04,NaN,30.031833,NaN
2014-09-05,30.990000,30.011115,0.978885
2014-09-06,NaN,29.990398,NaN
2014-09-07,31.349998,29.969680,1.380319
2014-09-08,30.199999,29.948962,0.251037
2014-09-09,29.855000,29.928245,-0.073245
2014-09-10,29.674999,29.907527,-0.232528
2014-09-11,29.732498,29.886810,-0.154311
2014-09-12,NaN,29.866092,NaN
2014-09-13,29.994999,29.845374,0.149625
2014-09-14,NaN,29.824657,NaN
2014-09-15,NaN,29.803939,NaN
2014-09-16,30.324999,29.758070,0.566929
2014-09-17,30.260000,29.712200,0.547800
2014-09-18,NaN,29.666331,NaN
2014-09-19,NaN,29.620462,NaN
2014-09-20,NaN,29.574592,NaN
2014-09-21,NaN,29.528723,NaN
2014-09-22,30.230000,29.482853,0.747146
2014-09-23,NaN,29.436984,NaN
2014-09-24,NaN,29.391114,NaN
2014-09-25,NaN,29.345245,NaN
2014-09-26,28.867500,29.299376,-0.431875
2014-09-27,29.514999,29.253506,0.261493
2014-09-28,NaN,29.207637,NaN
2014-09-29,29.670000,29.161767,0.508233
2014-09-30,NaN,29.115898,NaN
2014-10-01,29.615000,29.070028,0.544971
2014-10-02,NaN,29.024159,NaN
2014-10-03,29.654999,28.978290,0.676709
2014-10-04,30.654999,28.932420,1.722579
2014-10-05,NaN,28.886551,NaN
2014-10-06,29.094999,28.840681,0.254318
2014-10-07,NaN,28.794812,NaN
2014-10-08,28.160000,28.748942,-0.588943
2014-10-09,NaN,28.703073,NaN
2014-10-10,28.699999,28.657204,0.042795
2014-10-11,28.834999,28.611334,0.223665
2014-10-12,28.234999,28.565465,-0.330466
2014-10-13,27.889999,28.519595,-0.629596
2014-10-14,28.760000,28.473726,0.286274
2014-10-15,28.177500,28.427857,-0.250357
2014-10-16,NaN,28.376921,NaN
2014-10-17,28.282499,28.325986,-0.043487
2014-10-18,28.137501,28.275051,-0.137550
2014-10-19,NaN,28.224116,NaN
2014-10-20,28.072498,28.173180,-0.100682
2014-10-21,NaN,28.122245,NaN
2014-10-22,NaN,28.071310,NaN
2014-10-23,NaN,28.020375,NaN
2014-10-24,NaN,27.969440,NaN
2014-10-25,26.902500,27.918504,-1.016004
2014-10-26,26.994999,27.867569,-0.872570
2014-10-27,27.484999,27.816634,-0.331635
2014-10-28,NaN,27.765699,NaN
2014-10-29,27.125000,27.714763,-0.589763
2014-10-30,26.472500,27.663828,-1.191328
2014-10-31,27.834999,27.612893,0.222106
2014-11-01,27.279999,27.561958,-0.281959
2014-11-02,26.769999,27.511023,-0.741024
2014-11-03,26.395000,27.460087,-1.065087
2014-11-04,NaN,27.409152,NaN
2014-11-05,25.625000,27.358217,-1.733217
2014-11-06,NaN,27.307282,NaN
2014-11-07,25.852499,27.256346,-1.403847
2014-11-08,26.269999,27.205411,-0.935413
2014-11-09,26.259998,27.154476,-0.894478
2014-11-10,NaN,27.103541,NaN
2014-11-11,25.889999,27.052606,-1.162606
2014-11-12,25.977499,27.001670,-1.024171
2014-11-13,25.485001,26.950735,-1.465735
2014-11-14,25.447498,26.899800,-1.452302
2014-11-15,25.502499,26.848865,-1.346366
2014-11-16,26.417500,26.803198,-0.385699
2014-11-17,25.574999,26.757532,-1.182533
2014-11-18,25.879999,26.711865,-0.831866
2014-11-19,NaN,26.666199,NaN
2014-11-20,NaN,26.620532,NaN
2014-11-21,NaN,26.574866,NaN
2014-11-22,NaN,26.529199,NaN
2014-11-23,25.619999,26.483532,-0.863534
2014-11-24,25.330000,26.437866,-1.107866
2014-11-25,NaN,26.392199,NaN
2014-11-26,NaN,26.346533,NaN
2014-11-27,25.744999,26.300866,-0.555867
2014-11-28,25.119999,26.255200,-1.135201
2014-11-29,NaN,26.209533,NaN
2014-11-30,NaN,26.163867,NaN
2014-12-01,NaN,26.118200,NaN
2014-12-02,NaN,26.072534,NaN
2014-12-03,NaN,26.026867,NaN
2014-12-04,24.324999,25.981201,-1.656202
2014-12-05,24.587498,25.935534,-1.348036
2014-12-06,NaN,25.889868,NaN
2014-12-07,24.660000,25.844201,-1.184201
2014-12-08,24.910000,25.798534,-0.888535
2014-12-09,24.785000,25.752868,-0.967868
2014-12-10,24.969999,25.707201,-0.737202
2014-12-11,25.132500,25.661535,-0.529035
2014-12-12,25.392498,25.615868,-0.223370
2014-12-13,NaN,25.570202,NaN
2014-12-14,24.724998,25.524535,-0.799537
2014-12-15,25.184999,25.478869,-0.293869
2014-12-16,NaN,25.447972,NaN
2014-12-17,24.904999,25.417074,-0.512076
2014-12-18,25.154999,25.386177,-0.231179
2014-12-19,24.910000,25.355280,-0.445280
2014-12-20,NaN,25.324383,NaN
2014-12-21,24.459999,25.293486,-0.833487
2014-12-22,24.904999,25.262589,-0.357590
2014-12-23,25.039999,25.231692,-0.191693
2014-12-24,NaN,25.200794,NaN
2014-12-25,NaN,25.169897,NaN
2014-12-26,NaN,25.139000,NaN
2014-12-27,NaN,25.108103,NaN
2014-12-28,25.029999,25.077206,-0.047207
2014-12-29,25.184999,25.046309,0.138691
2014-12-30,NaN,25.015412,NaN
2014-12-31,25.447498,24.984514,0.462984
2015-01-01,NaN,24.953617,NaN
2015-01-02,NaN,24.922720,NaN
2015-01-03,NaN,24.891823,NaN
2015-01-04,25.274998,24.860926,0.414072
2015-01-05,25.332500,24.830029,0.502472
2015-01-06,25.475000,24.799132,0.675869
2015-01-07,24.975000,24.768234,0.206766
2015-01-08,26.012501,24.737337,1.275164
2015-01-09,NaN,24.706440,NaN
2015-01-10,25.010000,24.675543,0.334457
2015-01-11,25.317499,24.644646,0.672853
2015-01-12,25.142500,24.613749,0.528751
2015-01-13,NaN,24.582852,NaN
2015-01-14,24.904999,24.551954,0.353044
2015-01-15,24.240000,24.521057,-0.281057
2015-01-16,NaN,24.513781,NaN
2015-01-17,24.250000,24.506505,-0.256505
2015-01-18,23.730000,24.499228,-0.769229
2015-01-19,25.072498,24.491952,0.580546
2015-01-20,NaN,24.484676,NaN
2015-01-21,24.184999,24.477399,-0.292400
2015-01-22,25.285000,24.470123,0.814877
2015-01-23,24.715000,24.462847,0.252153
2015-01-24,NaN,24.455571,NaN
2015-01-25,NaN,24.448294,NaN
2015-01-26,24.225000,24.441018,-0.216018
2015-01-27,23.709999,24.433742,-0.723743
2015-01-28,23.869999,24.426465,-0.556466
2015-01-29,23.369999,24.419189,-1.049190
2015-01-30,NaN,24.411913,NaN
2015-01-31,NaN,24.404636,NaN
2015-02-01,NaN,24.397360,NaN
2015-02-02,23.584999,24.390084,-0.805085
2015-02-03,23.574999,24.382808,-0.807809
2015-02-04,NaN,24.375531,NaN
2015-02-05,NaN,24.368255,NaN
2015-02-06,NaN,24.360979,NaN
2015-02-07,NaN,24.353702,NaN
2015-02-08,NaN,24.346426,NaN
2015-02-09,24.420000,24.339150,0.080850
2015-02-10,23.674999,24.331873,-0.656874
2015-02-11,23.412498,24.324597,-0.912099
2015-02-12,23.129999,24.317321,-1.187322
2015-02-13,23.295000,24.310045,-1.015044
2015-02-14,23.379999,24.302768,-0.922769
2015-02-15,22.959999,24.295492,-1.335493
2015-02-16,NaN,24.308057,NaN
2015-02-17,23.965000,24.320623,-0.355623
2015-02-18,NaN,24.333188,NaN
2015-02-19,23.222500,24.345754,-1.123254
2015-02-20,22.555000,24.358319,-1.803319
2015-02-21,NaN,24.370885,NaN
2015-02-22,NaN,24.383450,NaN
2015-02-23,23.574999,24.396016,-0.821017
2015-02-24,23.822498,24.408581,-0.586083
2015-02-25,23.660000,24.421147,-0.761147
2015-02-26,24.084999,24.433712,-0.348713
2015-02-27,NaN,24.446278,NaN
2015-02-28,23.900000,24.458843,-0.558844
2015-03-01,24.869999,24.471409,0.398590
2015-03-02,24.180000,24.483974,-0.303974
2015-03-03,24.684999,24.496540,0.188460
2015-03-04,24.622499,24.509105,0.113394
2015-03-05,24.674999,24.521671,0.153328
2015-03-06,24.777500,24.534236,0.243264
2015-03-07,24.494999,24.546802,-0.051803
2015-03-08,NaN,24.559367,NaN
2015-03-09,24.234999,24.571933,-0.336934
2015-03-10,24.557499,24.584498,-0.026999
2015-03-11,24.639999,24.597064,0.042935
2015-03-12,24.630001,24.609629,0.020372
2015-03-13,24.814999,24.622195,0.192804
2015-03-14,24.847500,24.634760,0.212739
2015-03-15,25.285000,24.647326,0.637674
2015-03-16,24.812500,24.682889,0.129611
2015-03-17,25.240000,24.718452,0.521548
2015-03-18,25.059999,24.754015,0.305985
2015-03-19,25.452499,24.789578,0.662922
2015-03-20,25.764999,24.825141,0.939859
2015-03-21,26.097500,24.860704,1.236796
2015-03-22,NaN,24.896267,NaN
2015-03-23,26.039999,24.931830,1.108169
2015-03-24,26.337498,24.967393,1.370105
2015-03-25,25.917500,25.002956,0.914544
2015-03-26,26.080000,25.038518,1.041481
2015-03-27,NaN,25.074081,NaN
2015-03-28,NaN,25.109644,NaN
2015-03-29,NaN,25.145207,NaN
2015-03-30,23.972500,25.180770,-1.208271
2015-03-31,24.369999,25.216333,-0.846334
2015-04-01,24.430000,25.251896,-0.821896
2015-04-02,NaN,25.287459,NaN
2015-04-03,24.840000,25.323022,-0.483022
2015-04-04,24.869999,25.358585,-0.488586
2015-04-05,25.279999,25.394148,-0.114149
2015-04-06,25.279999,25.429711,-0.149712
2015-04-07,25.735001,25.465274,0.269727
2015-04-08,25.992500,25.500837,0.491663
2015-04-09,26.064999,25.536400,0.528599
2015-04-10,25.594999,25.571963,0.023036
2015-04-11,25.712498,25.607526,0.104972
2015-04-12,25.799999,25.643089,0.156910
2015-04-13,NaN,25.678652,NaN
2015-04-14,27.084999,25.714215,1.370784
2015-04-15,26.939999,25.749778,1.190221
2015-04-16,26.697500,25.791162,0.906338
2015-04-17,27.650000,25.832547,1.817452
2015-04-18,NaN,25.873932,NaN
2015-04-19,27.632500,25.915317,1.717183
2015-04-20,NaN,25.956701,NaN
2015-04-21,NaN,25.998086,NaN
2015-04-22,NaN,26.039471,NaN
2015-04-23,27.900000,26.080855,1.819144
2015-04-24,28.394999,26.122240,2.272758
2015-04-25,NaN,26.163625,NaN
2015-04-26,28.207500,26.205009,2.002491
2015-04-27,28.012501,26.246394,1.766107
2015-04-28,NaN,26.287779,NaN
2015-04-29,NaN,26.329164,NaN
2015-04-30,NaN,26.370548,NaN
2015-05-01,NaN,26.411933,NaN
2015-05-02,NaN,26.453318,NaN
2015-05-03,26.439999,26.494702,-0.054704
2015-05-04,NaN,26.536087,NaN
2015-05-05,NaN,26.577472,NaN
2015-05-06,NaN,26.618857,NaN
2015-05-07,25.859999,26.660241,-0.800243
2015-05-08,25.914999,26.701626,-0.786627
2015-05-09,26.234999,26.743011,-0.508012
2015-05-10,26.384998,26.784395,-0.399397
2015-05-11,27.199999,26.825780,0.374219
2015-05-12,27.324999,26.867165,0.457834
2015-05-13,27.535000,26.908549,0.626450
2015-05-14,27.580000,26.949934,0.630066
2015-05-15,NaN,26.991319,NaN
2015-05-16,26.875000,27.051239,-0.176239
2015-05-17,27.615000,27.111158,0.503841
2015-05-18,27.644999,27.171078,0.473920
2015-05-19,28.197500,27.230998,0.966502
2015-05-20,28.309999,27.290918,1.019081
2015-05-21,28.205000,27.350838,0.854162
2015-05-22,28.657499,27.410758,1.246742
2015-05-23,28.564999,27.470677,1.094321
2015-05-24,28.410000,27.530597,0.879403
2015-05-25,27.434999,27.590517,-0.155518
2015-05-26,28.189999,27.650437,0.539562
2015-05-27,28.042500,27.710357,0.332143
2015-05-28,27.757500,27.770277,-0.012777
2015-05-29,27.379999,27.830196,-0.450197
2015-05-30,27.380001,27.890116,-0.510115
2015-05-31,NaN,27.950036,NaN
2015-06-01,28.180000,28.009956,0.170044
2015-06-02,NaN,28.069876,NaN
2015-06-03,NaN,28.129796,NaN
2015-06-04,26.865000,28.189715,-1.324716
2015-06-05,NaN,28.249635,NaN
2015-06-06,NaN,28.309555,NaN
2015-06-07,28.164999,28.369475,-0.204476
2015-06-08,28.252499,28.429395,-0.176896
2015-06-09,28.139999,28.489315,-0.349315
2015-06-10,NaN,28.549234,NaN
2015-06-11,NaN,28.609154,NaN
2015-06-12,NaN,28.669074,NaN
2015-06-13,NaN,28.728994,NaN
2015-06-14,NaN,28.788914,NaN
2015-06-15,NaN,28.848833,NaN
2015-06-16,28.032499,28.887091,-0.854592
2015-06-17,28.369999,28.925349,-0.555350
2015-06-18,28.957499,28.963606,-0.006108
2015-06-19,29.202499,29.001864,0.200636
2015-06-20,29.365000,29.040121,0.324879
2015-06-21,29.917500,29.078379,0.839121
2015-06-22,29.775000,29.116636,0.658363
2015-06-23,28.772499,29.154894,-0.382395
2015-06-24,29.574999,29.193151,0.381848
2015-06-25,29.250000,29.231409,0.018591
2015-06-26,NaN,29.269666,NaN
2015-06-27,30.154999,29.307924,0.847075
2015-06-28,NaN,29.346181,NaN
2015-06-29,NaN,29.384439,NaN
2015-06-30,NaN,29.422697,NaN
2015-07-01,28.945000,29.460954,-0.515954
2015-07-02,NaN,29.499212,NaN
2015-07-03,30.699999,29.537469,1.162530
2015-07-04,29.375000,29.575727,-0.200727
2015-07-05,28.787498,29.613984,-0.826486
2015-07-06,NaN,29.652242,NaN
2015-07-07,28.385000,29.690499,-1.305499
2015-07-08,NaN,29.728757,NaN
2015-07-09,NaN,29.767014,NaN
2015-07-10,30.010000,29.805272,0.204728
2015-07-11,29.869999,29.843529,0.026470
2015-07-12,30.010000,29.881787,0.128213
2015-07-13,30.299999,29.920044,0.379955
2015-07-14,NaN,29.958302,NaN
2015-07-15,29.924999,29.996560,-0.071560
2015-07-16,NaN,30.011064,NaN
2015-07-17,NaN,30.025568,NaN
2015-07-18,29.130001,30.040072,-0.910071
2015-07-19,30.314999,30.054576,0.260423
2015-07-20,30.275000,30.069080,0.205920
2015-07-21,30.260000,30.083584,0.176417
2015-07-22,30.812500,30.098088,0.714412
2015-07-23,30.469999,30.112592,0.357408
2015-07-24,NaN,30.127096,NaN
2015-07-25,NaN,30.141600,NaN
2015-07-26,NaN,30.156104,NaN
2015-07-27,30.724998,30.170608,0.554391
2015-07-28,31.404999,30.185112,1.219887
2015-07-29,NaN,30.199616,NaN
2015-07-30,NaN,30.214120,NaN
2015-07-31,30.244999,30.228624,0.016375
2015-08-01,NaN,30.243128,NaN
2015-08-02,NaN,30.257632,NaN
2015-08-03,31.122498,30.272136,0.850361
2015-08-04,30.715000,30.286640,0.428360
2015-08-05,31.250000,30.301144,0.948856
2015-08-06,30.469999,30.315648,0.154351
2015-08-07,30.779999,30.330152,0.449847
2015-08-08,31.112499,30.344656,0.767843
2015-08-09,31.615000,30.359160,1.255840
2015-08-10,NaN,30.373664,NaN
