Date,Mean,Climatology,Anomaly
2013-10-17,0.057200,0.081195,-0.023995
2013-10-18,0.061200,0.081183,-0.019983
2013-10-19,0.054000,0.081171,-0.027171
2013-10-20,0.049200,0.081160,-0.031960
2013-10-21,0.058800,0.081148,-0.022348
2013-10-22,0.067600,0.081136,-0.013536
2013-10-23,0.050000,0.081124,-0.031124
2013-10-24,NaN,0.081113,NaN
2013-10-25,NaN,0.081101,NaN
2013-10-26,0.106100,0.081089,0.025011
2013-10-27,0.071600,0.081077,-0.009477
2013-10-28,0.083400,0.081066,0.002334
2013-10-29,0.072400,0.081054,-0.008654
2013-10-30,0.061000,0.081042,-0.020042
2013-10-31,0.075400,0.081030,-0.005630
2013-11-01,0.060100,0.081019,-0.020919
2013-11-02,0.056800,0.081007,-0.024207
2013-11-03,0.126500,0.080995,0.045505
2013-11-04,0.109500,0.080983,0.028517
2013-11-05,NaN,0.080972,NaN
2013-11-06,NaN,0.080960,NaN
2013-11-07,0.108200,0.080948,0.027252
2013-11-08,0.103200,0.080937,0.022263
2013-11-09,0.088400,0.080925,0.007475
2013-11-10,NaN,0.080913,NaN
2013-11-11,NaN,0.080901,NaN
2013-11-12,0.076600,0.080890,-0.004290
2013-11-13,NaN,0.080878,NaN
2013-11-14,0.131200,0.080866,0.050334
2013-11-15,NaN,0.080854,NaN
2013-11-16,NaN,0.080625,NaN
2013-11-17,0.063400,0.080396,-0.016996
2013-11-18,0.065800,0.080166,-0.014366
2013-11-19,0.061600,0.079937,-0.018337
2013-11-20,0.058400,0.079707,-0.021307
2013-11-21,0.051600,0.079478,-0.027878
2013-11-22,0.054400,0.079249,-0.024849
2013-11-23,0.054900,0.079019,-0.024119
2013-11-24,0.058000,0.078790,-0.020790
2013-11-25,NaN,0.078560,NaN
2013-11-26,NaN,0.078331,NaN
2013-11-27,NaN,0.078102,NaN
2013-11-28,NaN,0.077872,NaN
2013-11-29,NaN,0.077643,NaN
2013-11-30,0.091400,0.077413,0.013987
2013-12-01,0.072400,0.077184,-0.004784
2013-12-02,0.077600,0.076955,0.000645
2013-12-03,0.044200,0.076725,-0.032525
2013-12-04,0.050400,0.076496,-0.026096
2013-12-05,0.055200,0.076266,-0.021066
2013-12-06,NaN,0.076037,NaN
2013-12-07,0.057300,0.075808,-0.018508
2013-12-08,0.062000,0.075578,-0.013578
2013-12-09,NaN,0.075349,NaN
2013-12-10,0.056600,0.075119,-0.018519
2013-12-11,0.061400,0.074890,-0.013490
2013-12-12,NaN,0.074661,NaN
2013-12-13,0.079400,0.074431,0.004969
2013-12-14,0.065400,0.074202,-0.008802
2013-12-15,NaN,0.073972,NaN
2013-12-16,NaN,0.074302,NaN
2013-12-17,NaN,0.074631,NaN
2013-12-18,0.068300,0.074961,-0.006661
2013-12-19,0.065200,0.075290,-0.010090
2013-12-20,NaN,0.075620,NaN
2013-12-21,0.061200,0.075949,-0.014749
2013-12-22,0.058400,0.076279,-0.017879
2013-12-23,0.053400,0.076608,-0.023208
2013-12-24,NaN,0.076938,NaN
2013-12-25,0.072000,0.077267,-0.005267
2013-12-26,NaN,0.077597,NaN
2013-12-27,NaN,0.077926,NaN
2013-12-28,NaN,0.078256,NaN
2013-12-29,NaN,0.078585,NaN
2013-12-30,0.067000,0.078915,-0.011915
2013-12-31,NaN,0.079244,NaN
2014-01-01,0.053800,0.079574,-0.025774
2014-01-02,0.065000,0.079903,-0.014903
2014-01-03,0.097750,0.080232,0.017518
2014-01-04,NaN,0.080562,NaN
2014-01-05,0.056400,0.080891,-0.024491
2014-01-06,NaN,0.081221,NaN
2014-01-07,NaN,0.081550,NaN
2014-01-08,NaN,0.081880,NaN
2014-01-09,NaN,0.082209,NaN
2014-01-10,0.052200,0.082539,-0.030339
2014-01-11,0.053600,0.082868,-0.029268
2014-01-12,0.054500,0.083198,-0.028698
2014-01-13,NaN,0.083527,NaN
2014-01-14,NaN,0.083857,NaN
2014-01-15,NaN,0.084186,NaN
2014-01-16,0.063400,0.083587,-0.020187
2014-01-17,NaN,0.082989,NaN
2014-01-18,NaN,0.082390,NaN
2014-01-19,0.059100,0.081791,-0.022691
2014-01-20,0.091400,0.081192,0.010208
2014-01-21,NaN,0.080594,NaN
2014-01-22,NaN,0.079995,NaN
2014-01-23,0.071200,0.079396,-0.008196
2014-01-24,0.068400,0.078798,-0.010398
2014-01-25,NaN,0.078199,NaN
2014-01-26,NaN,0.077600,NaN
2014-01-27,0.050700,0.077001,-0.026301
2014-01-28,0.049000,0.076403,-0.027403
2014-01-29,NaN,0.075804,NaN
2014-01-30,NaN,0.075205,NaN
2014-01-31,NaN,0.074606,NaN
2014-02-01,0.061400,0.074008,-0.012608
2014-02-02,0.057800,0.073409,-0.015609
2014-02-03,0.050200,0.072810,-0.022610
2014-02-05,0.044100,0.071613,-0.027513
2014-02-06,0.053100,0.071014,-0.017914
2014-02-07,0.037800,0.070415,-0.032615
2014-02-08,0.047800,0.069816,-0.022016
2014-02-09,0.043500,0.069218,-0.025718
2014-02-10,0.039600,0.068619,-0.029019
2014-02-11,0.041200,0.068020,-0.026820
2014-02-12,0.041600,0.067422,-0.025822
2014-02-13,NaN,0.066823,NaN
2014-02-14,0.054600,0.066224,-0.011624
2014-02-15,0.051300,0.065625,-0.014325
2014-02-16,0.047600,0.065308,-0.017708
2014-02-17,0.047000,0.064991,-0.017991
2014-02-18,0.044400,0.064674,-0.020274
2014-02-19,0.044000,0.064356,-0.020356
2014-02-20,0.043900,0.064039,-0.020139
2014-02-21,NaN,0.063722,NaN
2014-02-22,0.045800,0.063405,-0.017605
2014-02-23,0.046000,0.063087,-0.017087
2014-02-24,0.049000,0.062770,-0.013770
2014-02-25,NaN,0.062453,NaN
2014-02-26,0.053000,0.062136,-0.009136
2014-02-27,NaN,0.061818,NaN
2014-02-28,0.059600,0.061501,-0.001901
2014-03-01,0.052000,0.061184,-0.009184
2014-03-02,0.052200,0.060867,-0.008667
2014-03-03,0.048300,0.060549,-0.012249
2014-03-04,0.045800,0.060232,-0.014432
2014-03-05,0.045800,0.059915,-0.014115
2014-03-06,NaN,0.059598,NaN
2014-03-07,0.054900,0.059280,-0.004380
2014-03-08,0.054400,0.058963,-0.004563
2014-03-09,0.047400,0.058646,-0.011246
2014-03-10,0.046000,0.058329,-0.012329
2014-03-11,NaN,0.058012,NaN
2014-03-12,0.043600,0.057694,-0.014094
2014-03-13,0.057100,0.057377,-0.000277
2014-03-14,0.061600,0.057060,0.004540
2014-03-15,NaN,0.056743,NaN
2014-03-16,0.049800,0.056729,-0.006929
2014-03-17,NaN,0.056715,NaN
2014-03-18,NaN,0.056701,NaN
2014-03-19,0.055800,0.056687,-0.000887
2014-03-20,0.054400,0.056673,-0.002273
2014-03-21,0.050800,0.056659,-0.005859
2014-03-22,0.051200,0.056645,-0.005445
2014-03-23,0.053600,0.056631,-0.003031
2014-03-24,NaN,0.056617,NaN
2014-03-25,0.052400,0.056603,-0.004203
2014-03-26,0.079400,0.056589,0.022811
2014-03-27,NaN,0.056575,NaN
2014-03-28,NaN,0.056561,NaN
2014-03-29,NaN,0.056547,NaN
2014-03-30,0.065200,0.056533,0.008667
2014-03-31,0.063600,0.056519,0.007081
2014-04-01,0.066600,0.056505,0.010095
2014-04-02,NaN,0.056491,NaN
2014-04-03,0.061400,0.056477,0.004923
2014-04-04,0.036600,0.056463,-0.019863
2014-04-05,0.046000,0.056449,-0.010449
2014-04-06,NaN,0.056435,NaN
2014-04-07,NaN,0.056421,NaN
2014-04-08,NaN,0.056407,NaN
2014-04-09,NaN,0.056393,NaN
2014-04-10,NaN,0.056379,NaN
2014-04-11,NaN,0.056365,NaN
2014-04-12,NaN,0.056351,NaN
2014-04-13,NaN,0.056337,NaN
2014-04-14,0.055900,0.056323,-0.000423
2014-04-15,0.058000,0.056309,0.001691
2014-04-16,NaN,0.056394,NaN
2014-04-17,NaN,0.056479,NaN
2014-04-18,NaN,0.056564,NaN
2014-04-19,0.051000,0.056650,-0.005650
2014-04-20,0.050200,0.056735,-0.006535
2014-04-21,NaN,0.056820,NaN
2014-04-22,0.043400,0.056905,-0.013505
2014-04-23,NaN,0.056990,NaN
2014-04-24,0.052800,0.057075,-0.004275
2014-04-25,0.049600,0.057160,-0.007560
2014-04-26,0.048400,0.057246,-0.008846
2014-04-27,0.049400,0.057331,-0.007931
2014-04-28,NaN,0.057416,NaN
2014-04-29,NaN,0.057501,NaN
2014-04-30,NaN,0.057586,NaN
2014-05-01,NaN,0.057671,NaN
2014-05-02,0.039200,0.057757,-0.018557
2014-05-03,NaN,0.057842,NaN
2014-05-04,NaN,0.057927,NaN
2014-05-05,0.049600,0.058012,-0.008412
2014-05-06,0.046400,0.058097,-0.011697
2014-05-07,0.045000,0.058182,-0.013182
2014-05-08,0.040200,0.058268,-0.018068
2014-05-09,NaN,0.058353,NaN
2014-05-10,NaN,0.058438,NaN
2014-05-11,0.037800,0.058523,-0.020723
2014-05-12,0.045600,0.058608,-0.013008
2014-05-13,NaN,0.058693,NaN
2014-05-14,NaN,0.058779,NaN
2014-05-15,NaN,0.058864,NaN
2014-05-16,NaN,0.058675,NaN
2014-05-17,0.076800,0.058487,0.018313
2014-05-18,0.062600,0.058298,0.004302
2014-05-19,NaN,0.058109,NaN
2014-05-20,NaN,0.057921,NaN
2014-05-21,0.051800,0.057732,-0.005932
2014-05-22,0.046800,0.057544,-0.010744
2014-05-23,0.044400,0.057355,-0.012955
2014-05-24,0.046700,0.057166,-0.010466
2014-05-25,NaN,0.056978,NaN
2014-05-26,NaN,0.056789,NaN
2014-05-27,NaN,0.056601,NaN
2014-05-28,NaN,0.056412,NaN
2014-05-29,0.039200,0.056224,-0.017024
2014-05-30,NaN,0.056035,NaN
2014-05-31,NaN,0.055846,NaN
2014-06-01,NaN,0.055658,NaN
2014-06-02,NaN,0.055469,NaN
2014-06-03,NaN,0.055281,NaN
2014-06-04,NaN,0.055092,NaN
2014-06-05,NaN,0.054903,NaN
2014-06-06,NaN,0.054715,NaN
2014-06-07,0.086300,0.054526,0.031774
2014-06-08,0.071700,0.054338,0.017362
2014-06-09,0.072700,0.054149,0.018551
2014-06-10,NaN,0.053960,NaN
2014-06-11,0.058400,0.053772,0.004628
2014-06-12,NaN,0.053583,NaN
2014-06-13,0.059800,0.053395,0.006405
2014-06-14,0.059000,0.053206,0.005794
2014-06-15,NaN,0.053017,NaN
2014-06-16,NaN,0.053184,NaN
2014-06-17,0.057900,0.053351,0.004549
2014-06-18,NaN,0.053518,NaN
2014-06-19,NaN,0.053685,NaN
2014-06-20,NaN,0.053852,NaN
2014-06-21,NaN,0.054019,NaN
2014-06-22,0.046200,0.054186,-0.007986
2014-06-23,0.049800,0.054353,-0.004553
2014-06-24,0.048200,0.054520,-0.006320
2014-06-25,0.059400,0.054687,0.004713
2014-06-26,NaN,0.054854,NaN
2014-06-27,0.044000,0.055021,-0.011021
2014-06-28,0.053600,0.055188,-0.001588
2014-06-29,0.055800,0.055355,0.000445
2014-06-30,NaN,0.055522,NaN
2014-07-01,NaN,0.055689,NaN
2014-07-02,NaN,0.055856,NaN
2014-07-03,NaN,0.056023,NaN
2014-07-04,0.053000,0.056189,-0.003189
2014-07-05,0.045100,0.056356,-0.011256
2014-07-06,NaN,0.056523,NaN
2014-07-07,NaN,0.056690,NaN
2014-07-08,0.044800,0.056857,-0.012057
2014-07-09,0.055400,0.057024,-0.001624
2014-07-10,NaN,0.057191,NaN
2014-07-11,0.061400,0.057358,0.004042
2014-07-12,NaN,0.057525,NaN
2014-07-13,0.061600,0.057692,0.003908
2014-07-14,0.060600,0.057859,0.002741
2014-07-15,0.059700,0.058026,0.001674
2014-07-16,0.058600,0.058140,0.000460
2014-07-17,NaN,0.058255,NaN
2014-07-18,0.060100,0.058369,0.001731
2014-07-19,0.057600,0.058483,-0.000883
2014-07-20,0.061000,0.058598,0.002402
2014-07-21,0.061000,0.058712,0.002288
2014-07-22,NaN,0.058826,NaN
2014-07-23,NaN,0.058941,NaN
2014-07-24,0.059400,0.059055,0.000345
2014-07-25,0.058300,0.059169,-0.000869
2014-07-26,0.069400,0.059284,0.010116
2014-07-27,0.058600,0.059398,-0.000798
2014-07-28,NaN,0.059512,NaN
2014-07-29,NaN,0.059627,NaN
2014-07-30,NaN,0.059741,NaN
2014-07-31,NaN,0.059855,NaN
2014-08-01,0.073800,0.059970,0.013830
2014-08-02,NaN,0.060084,NaN
2014-08-03,NaN,0.060198,NaN
2014-08-04,NaN,0.060313,NaN
2014-08-05,0.085400,0.060427,0.024973
2014-08-06,0.084200,0.060541,0.023659
2014-08-07,0.072300,0.060656,0.011644
2014-08-08,NaN,0.060770,NaN
2014-08-09,0.067900,0.060884,0.007016
2014-08-10,0.066000,0.060999,0.005001
2014-08-11,0.065000,0.061113,0.003887
2014-08-12,0.071800,0.061227,0.010573
2014-08-13,NaN,0.061342,NaN
2014-08-14,0.051000,0.061456,-0.010456
2014-08-15,0.058900,0.061570,-0.002670
2014-08-16,0.053200,0.061809,-0.008609
2014-08-17,NaN,0.062048,NaN
2014-08-18,NaN,0.062286,NaN
2014-08-19,0.066500,0.062525,0.003975
2014-08-20,NaN,0.062763,NaN
2014-08-21,NaN,0.063002,NaN
2014-08-22,NaN,0.063240,NaN
2014-08-23,0.068000,0.063479,0.004521
2014-08-24,NaN,0.063717,NaN
2014-08-25,0.063700,0.063956,-0.000256
2014-08-26,NaN,0.064194,NaN
2014-08-27,0.066600,0.064433,0.002167
2014-08-28,0.066200,0.064672,0.001528
2014-08-29,NaN,0.064910,NaN
2014-08-30,NaN,0.065149,NaN
2014-08-31,NaN,0.065387,NaN
2014-09-01,NaN,0.065626,NaN
2014-09-02,0.076800,0.065864,0.010936
2014-09-03,NaN,0.066103,NaN
2014-09-04,NaN,0.066341,NaN
2014-09-05,0.076900,0.066580,0.010320
2014-09-06,NaN,0.066818,NaN
2014-09-07,NaN,0.067057,NaN
2014-09-08,NaN,0.067295,NaN
2014-09-09,NaN,0.067534,NaN
2014-09-10,0.060200,0.067773,-0.007573
2014-09-11,NaN,0.068011,NaN
2014-09-12,NaN,0.068250,NaN
2014-09-13,0.059000,0.068488,-0.009488
2014-09-14,NaN,0.068727,NaN
2014-09-15,NaN,0.068965,NaN
2014-09-16,NaN,0.069374,NaN
2014-09-17,NaN,0.069782,NaN
2014-09-18,NaN,0.070191,NaN
2014-09-19,NaN,0.070599,NaN
2014-09-20,NaN,0.071007,NaN
2014-09-21,NaN,0.071416,NaN
2014-09-22,NaN,0.071824,NaN
2014-09-23,NaN,0.072233,NaN
2014-09-24,0.071700,0.072641,-0.000941
2014-09-25,NaN,0.073050,NaN
2014-09-26,NaN,0.073458,NaN
2014-09-27,0.080000,0.073866,0.006134
2014-09-28,0.067800,0.074275,-0.006475
2014-09-29,0.064800,0.074683,-0.009883
2014-09-30,NaN,0.075092,NaN
2014-10-01,0.065000,0.075500,-0.010500
2014-10-02,0.060400,0.075909,-0.015509
2014-10-03,0.071200,0.076317,-0.005117
2014-10-04,NaN,0.076725,NaN
2014-10-05,0.069800,0.077134,-0.007334
2014-10-06,0.072600,0.077542,-0.004942
2014-10-07,NaN,0.077951,NaN
2014-10-08,NaN,0.078359,NaN
2014-10-09,NaN,0.078768,NaN
2014-10-10,0.064400,0.079176,-0.014776
2014-10-11,NaN,0.079585,NaN
2014-10-12,NaN,0.079993,NaN
2014-10-13,NaN,0.080401,NaN
2014-10-14,0.049000,0.080810,-0.031810
2014-10-15,0.056400,0.081218,-0.024818
2014-10-16,NaN,0.081207,NaN
2014-10-17,0.049200,0.081195,-0.031995
2014-10-18,0.063400,0.081183,-0.017783
2014-10-19,NaN,0.081171,NaN
2014-10-20,0.060600,0.081160,-0.020560
2014-10-21,NaN,0.081148,NaN
2014-10-22,NaN,0.081136,NaN
2014-10-23,NaN,0.081124,NaN
2014-10-24,NaN,0.081113,NaN
2014-10-25,NaN,0.081101,NaN
2014-10-26,0.083000,0.081089,0.001911
2014-10-27,0.076500,0.081077,-0.004577
2014-10-28,NaN,0.081066,NaN
2014-10-29,NaN,0.081054,NaN
2014-10-30,0.077800,0.081042,-0.003242
2014-10-31,0.085200,0.081030,0.004170
2014-11-01,NaN,0.081019,NaN
2014-11-02,0.124600,0.081007,0.043593
2014-11-03,0.103400,0.080995,0.022405
2014-11-04,0.110600,0.080983,0.029617
2014-11-05,0.049300,0.080972,-0.031672
2014-11-06,0.048600,0.080960,-0.032360
2014-11-07,0.048200,0.080948,-0.032748
2014-11-08,0.058900,0.080937,-0.022037
2014-11-09,NaN,0.080925,NaN
2014-11-10,0.064800,0.080913,-0.016113
2014-11-11,0.053600,0.080901,-0.027301
2014-11-12,0.053300,0.080890,-0.027590
2014-11-13,0.053000,0.080878,-0.027878
2014-11-14,0.050800,0.080866,-0.030066
2014-11-15,NaN,0.080854,NaN
2014-11-16,0.047600,0.080625,-0.033025
2014-11-17,0.049000,0.080396,-0.031396
2014-11-18,NaN,0.080166,NaN
2014-11-19,NaN,0.079937,NaN
2014-11-20,0.080700,0.079707,0.000993
2014-11-21,NaN,0.079478,NaN
2014-11-22,0.062200,0.079249,-0.017049
2014-11-23,0.063800,0.079019,-0.015219
2014-11-24,NaN,0.078790,NaN
2014-11-25,0.054600,0.078560,-0.023960
2014-11-26,NaN,0.078331,NaN
2014-11-27,0.101100,0.078102,0.022998
2014-11-28,0.103100,0.077872,0.025228
2014-11-29,0.099500,0.077643,0.021857
2014-11-30,0.100100,0.077413,0.022687
2014-12-01,NaN,0.077184,NaN
2014-12-02,NaN,0.076955,NaN
2014-12-03,0.070900,0.076725,-0.005825
2014-12-04,0.069400,0.076496,-0.007096
2014-12-05,0.077700,0.076266,0.001434
2014-12-06,0.065100,0.076037,-0.010937
2014-12-07,0.065800,0.075808,-0.010008
2014-12-08,0.062800,0.075578,-0.012778
2014-12-09,NaN,0.075349,NaN
2014-12-10,0.079650,0.075119,0.004531
2014-12-11,NaN,0.074890,NaN
2014-12-12,NaN,0.074661,NaN
2014-12-13,0.062200,0.074431,-0.012231
2014-12-14,0.069400,0.074202,-0.004802
2014-12-15,0.066800,0.073972,-0.007172
2014-12-16,0.066250,0.074302,-0.008052
2014-12-17,0.061000,0.074631,-0.013631
2014-12-18,0.059400,0.074961,-0.015561
2014-12-19,0.064800,0.075290,-0.010490
2014-12-20,NaN,0.075620,NaN
2014-12-21,NaN,0.075949,NaN
2014-12-22,NaN,0.076279,NaN
2014-12-23,NaN,0.076608,NaN
2014-12-24,0.068600,0.076938,-0.008338
2014-12-25,0.085800,0.077267,0.008533
2014-12-26,NaN,0.077597,NaN
2014-12-27,0.066000,0.077926,-0.011926
2014-12-28,0.072000,0.078256,-0.006256
2014-12-29,0.063500,0.078585,-0.015085
2014-12-30,NaN,0.078915,NaN
2014-12-31,NaN,0.079244,NaN
2015-01-01,NaN,0.079574,NaN
2015-01-02,0.071700,0.079903,-0.008203
2015-01-03,NaN,0.080232,NaN
2015-01-04,0.073000,0.080562,-0.007562
2015-01-05,0.073800,0.080891,-0.007091
2015-01-06,0.076900,0.081221,-0.004321
2015-01-07,0.087000,0.081550,0.005450
2015-01-08,0.076000,0.081880,-0.005880
2015-01-09,NaN,0.082209,NaN
2015-01-10,NaN,0.082539,NaN
2015-01-11,0.093200,0.082868,0.010332
2015-01-12,NaN,0.083198,NaN
2015-01-13,0.064600,0.083527,-0.018927
2015-01-14,NaN,0.083857,NaN
2015-01-15,NaN,0.084186,NaN
2015-01-16,NaN,0.083587,NaN
2015-01-17,0.068200,0.082989,-0.014789
2015-01-18,0.084200,0.082390,0.001810
2015-01-19,0.084500,0.081791,0.002709
2015-01-20,NaN,0.081192,NaN
2015-01-21,0.068700,0.080594,-0.011894
2015-01-22,0.068400,0.079995,-0.011595
2015-01-23,NaN,0.079396,NaN
2015-01-24,NaN,0.078798,NaN
2015-01-25,NaN,0.078199,NaN
2015-01-26,NaN,0.077600,NaN
2015-01-27,0.107800,0.077001,0.030799
2015-01-28,0.108800,0.076403,0.032397
2015-01-29,0.113000,0.075804,0.037196
2015-01-30,0.105400,0.075205,0.030195
2015-01-31,0.088000,0.074606,0.013394
2015-02-01,0.094400,0.074008,0.020392
2015-02-02,NaN,0.073409,NaN
2015-02-03,0.066200,0.072810,-0.006610
2015-02-04,0.057400,0.072211,-0.014811
2015-02-05,NaN,0.071613,NaN
2015-02-06,0.080000,0.071014,0.008986
2015-02-07,NaN,0.070415,NaN
2015-02-08,0.065600,0.069816,-0.004216
2015-02-09,0.058000,0.069218,-0.011218
2015-02-10,0.065400,0.068619,-0.003219
2015-02-11,0.063600,0.068020,-0.004420
2015-02-12,0.051950,0.067422,-0.015472
2015-02-13,0.051600,0.066823,-0.015223
2015-02-14,0.051200,0.066224,-0.015024
2015-02-15,0.055100,0.065625,-0.010525
2015-02-16,0.051800,0.065308,-0.013508
2015-02-17,NaN,0.064991,NaN
2015-02-18,NaN,0.064674,NaN
2015-02-19,NaN,0.064356,NaN
2015-02-20,0.085700,0.064039,0.021661
2015-02-21,NaN,0.063722,NaN
2015-02-22,0.064000,0.063405,0.000595
2015-02-23,0.053400,0.063087,-0.009687
2015-02-24,0.053400,0.062770,-0.009370
2015-02-25,0.048200,0.062453,-0.014253
2015-02-26,0.042400,0.062136,-0.019736
2015-02-27,NaN,0.061818,NaN
2015-02-28,NaN,0.061501,NaN
2015-03-01,0.051200,0.061184,-0.009984
2015-03-02,0.047500,0.060867,-0.013367
2015-03-03,0.049200,0.060549,-0.011349
2015-03-04,0.051200,0.060232,-0.009032
2015-03-05,0.049100,0.059915,-0.010815
2015-03-06,0.046900,0.059598,-0.012698
2015-03-07,NaN,0.059280,NaN
2015-03-08,0.042600,0.058963,-0.016363
2015-03-09,NaN,0.058646,NaN
2015-03-10,0.051600,0.058329,-0.006729
2015-03-11,0.046400,0.058012,-0.011612
2015-03-12,0.044800,0.057694,-0.012894
2015-03-13,0.043000,0.057377,-0.014377
2015-03-14,NaN,0.057060,NaN
2015-03-15,0.046600,0.056743,-0.010143
2015-03-16,0.049600,0.056729,-0.007129
2015-03-17,0.052800,0.056715,-0.003915
2015-03-18,0.050100,0.056701,-0.006601
2015-03-19,NaN,0.056687,NaN
2015-03-20,0.047400,0.056673,-0.009273
2015-03-21,0.045800,0.056659,-0.010859
2015-03-22,NaN,0.056645,NaN
2015-03-23,NaN,0.056631,NaN
2015-03-24,0.048600,0.056617,-0.008017
2015-03-25,NaN,0.056603,NaN
2015-03-26,0.049700,0.056589,-0.006889
2015-03-27,0.043600,0.056575,-0.012975
2015-03-28,NaN,0.056561,NaN
2015-03-29,0.067200,0.056547,0.010653
2015-03-30,NaN,0.056533,NaN
2015-03-31,0.060300,0.056519,0.003781
2015-04-01,0.056350,0.056505,-0.000155
2015-04-02,0.054900,0.056491,-0.001591
2015-04-03,0.051000,0.056477,-0.005477
2015-04-04,0.046600,0.056463,-0.009863
2015-04-05,NaN,0.056449,NaN
2015-04-06,0.048600,0.056435,-0.007835
2015-04-07,0.046200,0.056421,-0.010221
2015-04-08,0.045800,0.056407,-0.010607
2015-04-09,0.048600,0.056393,-0.007793
2015-04-10,NaN,0.056379,NaN
2015-04-11,0.049400,0.056365,-0.006965
2015-04-12,0.055200,0.056351,-0.001151
2015-04-13,NaN,0.056337,NaN
2015-04-14,0.050500,0.056323,-0.005823
2015-04-15,NaN,0.056309,NaN
2015-04-16,NaN,0.056394,NaN
2015-04-17,NaN,0.056479,NaN
2015-04-18,0.051700,0.056564,-0.004864
2015-04-19,NaN,0.056650,NaN
2015-04-20,NaN,0.056735,NaN
2015-04-21,NaN,0.056820,NaN
2015-04-22,NaN,0.056905,NaN
2015-04-23,NaN,0.056990,NaN
2015-04-24,NaN,0.057075,NaN
2015-04-25,0.048100,0.057160,-0.009060
2015-04-26,NaN,0.057246,NaN
2015-04-27,0.041000,0.057331,-0.016331
2015-04-28,NaN,0.057416,NaN
2015-04-29,NaN,0.057501,NaN
2015-04-30,NaN,0.057586,NaN
2015-05-01,NaN,0.057671,NaN
2015-05-02,NaN,0.057757,NaN
2015-05-03,NaN,0.057842,NaN
2015-05-04,NaN,0.057927,NaN
2015-05-05,0.057000,0.058012,-0.001012
2015-05-06,NaN,0.058097,NaN
2015-05-07,NaN,0.058182,NaN
2015-05-08,0.053800,0.058268,-0.004468
2015-05-09,0.052000,0.058353,-0.006353
2015-05-10,NaN,0.058438,NaN
2015-05-11,0.053000,0.058523,-0.005523
2015-05-12,NaN,0.058608,NaN
2015-05-13,0.050000,0.058693,-0.008693
2015-05-14,NaN,0.058779,NaN
2015-05-15,NaN,0.058864,NaN
2015-05-16,0.052000,0.058675,-0.006675
2015-05-17,NaN,0.058487,NaN
2015-05-18,NaN,0.058298,NaN
2015-05-19,0.052050,0.058109,-0.006059
2015-05-20,0.051600,0.057921,-0.006321
2015-05-21,0.051000,0.057732,-0.006732
2015-05-22,0.049800,0.057544,-0.007744
2015-05-23,NaN,0.057355,NaN
2015-05-24,NaN,0.057166,NaN
2015-05-25,0.052500,0.056978,-0.004478
2015-05-26,0.049800,0.056789,-0.006989
2015-05-27,0.052800,0.056601,-0.003801
2015-05-28,NaN,0.056412,NaN
2015-05-29,0.048400,0.056224,-0.007824
2015-05-30,0.048550,0.056035,-0.007485
2015-05-31,0.055000,0.055846,-0.000846
2015-06-01,NaN,0.055658,NaN
2015-06-02,NaN,0.055469,NaN
2015-06-03,0.057800,0.055281,0.002519
2015-06-04,0.046600,0.055092,-0.008492
2015-06-05,NaN,0.054903,NaN
2015-06-06,0.052400,0.054715,-0.002315
2015-06-07,NaN,0.054526,NaN
2015-06-08,NaN,0.054338,NaN
2015-06-09,0.055800,0.054149,0.001651
2015-06-10,NaN,0.053960,NaN
2015-06-11,NaN,0.053772,NaN
2015-06-12,NaN,0.053583,NaN
2015-06-13,NaN,0.053395,NaN
2015-06-14,NaN,0.053206,NaN
2015-06-15,NaN,0.053017,NaN
2015-06-16,0.057800,0.053184,0.004616
2015-06-17,0.051000,0.053351,-0.002351
2015-06-18,NaN,0.053518,NaN
2015-06-19,NaN,0.053685,NaN
2015-06-20,0.047200,0.053852,-0.006652
2015-06-21,0.047800,0.054019,-0.006219
2015-06-22,0.051000,0.054186,-0.003186
2015-06-23,NaN,0.054353,NaN
2015-06-24,NaN,0.054520,NaN
2015-06-25,0.068400,0.054687,0.013713
2015-06-26,0.084400,0.054854,0.029546
2015-06-27,0.076000,0.055021,0.020979
2015-06-28,0.070800,0.055188,0.015612
2015-06-29,NaN,0.055355,NaN
2015-06-30,NaN,0.055522,NaN
2015-07-01,NaN,0.055689,NaN
2015-07-02,NaN,0.055856,NaN
2015-07-03,0.073300,0.056023,0.017277
2015-07-04,NaN,0.056189,NaN
2015-07-05,NaN,0.056356,NaN
2015-07-06,NaN,0.056523,NaN
2015-07-07,NaN,0.056690,NaN
2015-07-08,0.073600,0.056857,0.016743
2015-07-09,NaN,0.057024,NaN
2015-07-10,NaN,0.057191,NaN
2015-07-11,0.099200,0.057358,0.041842
2015-07-12,0.084400,0.057525,0.026875
2015-07-13,0.088400,0.057692,0.030708
2015-07-14,0.073500,0.057859,0.015641
2015-07-15,NaN,0.058026,NaN
2015-07-16,NaN,0.058140,NaN
2015-07-17,0.064900,0.058255,0.006645
2015-07-18,0.034600,0.058369,-0.023769
2015-07-19,0.069400,0.058483,0.010917
2015-07-20,NaN,0.058598,NaN
2015-07-21,0.052500,0.058712,-0.006212
2015-07-22,0.043300,0.058826,-0.015526
2015-07-23,0.045800,0.058941,-0.013141
2015-07-24,0.039200,0.059055,-0.019855
2015-07-25,NaN,0.059169,NaN
2015-07-26,NaN,0.059284,NaN
2015-07-27,NaN,0.059398,NaN
2015-07-28,0.067100,0.059512,0.007588
