Time,mean,climatology,anomaly
1390176000,0.066200,0.058793,0.007407
1390262400,0.067000,0.058699,0.008301
1390348800,0.068800,0.058605,0.010195
1390435200,NaN,0.058511,NaN
1390521600,NaN,0.058417,NaN
1390608000,NaN,0.058323,NaN
1390694400,0.055600,0.058229,-0.002629
1390780800,NaN,0.058135,NaN
1390867200,NaN,0.058041,NaN
1390953600,NaN,0.057947,NaN
1391040000,0.060600,0.057853,0.002747
1391126400,0.064200,0.057759,0.006441
1391212800,NaN,0.057665,NaN
1391299200,NaN,0.057571,NaN
1391385600,NaN,0.057477,NaN
1391558400,NaN,0.057289,NaN
1391644800,NaN,0.057196,NaN
1391731200,NaN,0.057102,NaN
1391817600,NaN,0.057008,NaN
1391904000,0.054600,0.056914,-0.002314
1391990400,0.061800,0.056820,0.004980
1392076800,NaN,0.056726,NaN
1392163200,NaN,0.056632,NaN
1392249600,NaN,0.056538,NaN
1392336000,0.061600,0.056444,0.005156
1392422400,0.068800,0.056350,0.012450
1392508800,NaN,0.056171,NaN
1392595200,0.065800,0.055991,0.009809
1392681600,0.052000,0.055812,-0.003812
1392768000,0.048600,0.055633,-0.007033
1392854400,NaN,0.055454,NaN
1392940800,0.056600,0.055274,0.001326
1393027200,NaN,0.055095,NaN
1393113600,NaN,0.054916,NaN
1393200000,NaN,0.054737,NaN
1393286400,NaN,0.054557,NaN
1393372800,NaN,0.054378,NaN
1393459200,NaN,0.054199,NaN
1393545600,NaN,0.054020,NaN
1393632000,0.054700,0.053840,0.000860
1393718400,NaN,0.053661,NaN
1393804800,NaN,0.053482,NaN
1393891200,NaN,0.053303,NaN
1393977600,NaN,0.053123,NaN
1394064000,NaN,0.052944,NaN
1394150400,0.056200,0.052765,0.003435
1394236800,NaN,0.052585,NaN
1394323200,NaN,0.052406,NaN
1394409600,NaN,0.052227,NaN
1394496000,0.064600,0.052048,0.012552
1394582400,NaN,0.051868,NaN
1394668800,0.056000,0.051689,0.004311
1394755200,0.056800,0.051510,0.005290
1394841600,NaN,0.051331,NaN
1394928000,NaN,0.050994,NaN
1395014400,NaN,0.050657,NaN
1395100800,0.048400,0.050320,-0.001920
1395187200,0.056000,0.049984,0.006016
1395273600,0.063200,0.049647,0.013553
1395360000,NaN,0.049310,NaN
1395446400,NaN,0.048973,NaN
1395532800,NaN,0.048636,NaN
1395619200,NaN,0.048300,NaN
1395705600,NaN,0.047963,NaN
1395792000,NaN,0.047626,NaN
1395878400,NaN,0.047289,NaN
1395964800,NaN,0.046952,NaN
1396051200,NaN,0.046616,NaN
1396137600,NaN,0.046279,NaN
1396224000,NaN,0.045942,NaN
1396310400,0.050000,0.045605,0.004395
1396396800,NaN,0.045269,NaN
1396483200,NaN,0.044932,NaN
1396569600,NaN,0.044595,NaN
1396656000,NaN,0.044258,NaN
1396742400,NaN,0.043921,NaN
1396828800,NaN,0.043585,NaN
1396915200,0.041000,0.043248,-0.002248
1397001600,0.035000,0.042911,-0.007911
1397088000,NaN,0.042574,NaN
1397174400,0.035000,0.042238,-0.007238
1397260800,0.036000,0.041901,-0.005901
1397347200,NaN,0.041564,NaN
1397433600,NaN,0.041227,NaN
1397520000,NaN,0.040890,NaN
1397606400,NaN,0.040935,NaN
1397692800,NaN,0.040980,NaN
1397779200,NaN,0.041024,NaN
1397865600,0.037500,0.041069,-0.003569
1397952000,0.039200,0.041113,-0.001913
1398038400,NaN,0.041158,NaN
1398124800,NaN,0.041203,NaN
1398211200,0.042800,0.041247,0.001553
1398297600,NaN,0.041292,NaN
1398384000,NaN,0.041336,NaN
1398470400,NaN,0.041381,NaN
1398556800,NaN,0.041426,NaN
1398643200,NaN,0.041470,NaN
1398729600,NaN,0.041515,NaN
1398816000,NaN,0.041559,NaN
1398902400,NaN,0.041604,NaN
1398988800,NaN,0.041649,NaN
1399075200,0.033400,0.041693,-0.008293
1399161600,0.031800,0.041738,-0.009938
1399248000,0.032200,0.041782,-0.009582
1399334400,0.034600,0.041827,-0.007227
1399420800,NaN,0.041872,NaN
1399507200,NaN,0.041916,NaN
1399593600,NaN,0.041961,NaN
1399680000,NaN,0.042005,NaN
1399766400,NaN,0.042050,NaN
1399852800,NaN,0.042095,NaN
1399939200,NaN,0.042139,NaN
1400025600,NaN,0.042184,NaN
1400112000,0.032900,0.042228,-0.009328
1400198400,0.030000,0.042492,-0.012492
1400284800,NaN,0.042756,NaN
1400371200,NaN,0.043020,NaN
1400457600,NaN,0.043284,NaN
1400544000,0.030900,0.043548,-0.012648
1400630400,0.033000,0.043812,-0.010812
1400716800,0.039000,0.044076,-0.005076
1400803200,NaN,0.044339,NaN
1400889600,0.034200,0.044603,-0.010403
1400976000,NaN,0.044867,NaN
1401062400,NaN,0.045131,NaN
1401148800,NaN,0.045395,NaN
1401235200,NaN,0.045659,NaN
1401321600,NaN,0.045923,NaN
1401408000,NaN,0.046187,NaN
1401494400,0.038600,0.046451,-0.007851
1401580800,0.032600,0.046714,-0.014114
1401667200,NaN,0.046978,NaN
1401753600,NaN,0.047242,NaN
1401840000,0.038800,0.047506,-0.008706
1401926400,0.030800,0.047770,-0.016970
1402012800,0.033000,0.048034,-0.015034
1402099200,NaN,0.048298,NaN
1402185600,NaN,0.048562,NaN
1402272000,0.036400,0.048826,-0.012426
1402358400,NaN,0.049089,NaN
1402444800,NaN,0.049353,NaN
1402531200,NaN,0.049617,NaN
1402617600,NaN,0.049881,NaN
1402704000,0.036900,0.050145,-0.013245
1402790400,NaN,0.050409,NaN
1402876800,0.035800,0.050647,-0.014847
1402963200,0.038600,0.050884,-0.012284
1403049600,NaN,0.051122,NaN
1403136000,NaN,0.051360,NaN
1403222400,0.035000,0.051598,-0.016598
1403308800,NaN,0.051836,NaN
1403395200,NaN,0.052073,NaN
1403481600,NaN,0.052311,NaN
1403568000,NaN,0.052549,NaN
1403654400,NaN,0.052787,NaN
1403740800,NaN,0.053024,NaN
1403827200,NaN,0.053262,NaN
1403913600,NaN,0.053500,NaN
1404000000,NaN,0.053738,NaN
1404086400,NaN,0.053975,NaN
1404172800,NaN,0.054213,NaN
1404259200,NaN,0.054451,NaN
1404345600,0.049600,0.054689,-0.005089
1404432000,NaN,0.054926,NaN
1404518400,NaN,0.055164,NaN
1404604800,NaN,0.055402,NaN
1404691200,NaN,0.055640,NaN
1404777600,0.046400,0.055877,-0.009477
1404864000,0.040400,0.056115,-0.015715
1404950400,NaN,0.056353,NaN
1405036800,0.039000,0.056591,-0.017591
1405123200,NaN,0.056829,NaN
1405209600,0.039200,0.057066,-0.017866
1405296000,0.039000,0.057304,-0.018304
1405382400,NaN,0.057542,NaN
1405468800,0.042200,0.056920,-0.014720
1405555200,NaN,0.056298,NaN
1405641600,NaN,0.055677,NaN
1405728000,NaN,0.055055,NaN
1405814400,NaN,0.054433,NaN
1405900800,NaN,0.053811,NaN
1405987200,NaN,0.053190,NaN
1406073600,NaN,0.052568,NaN
1406160000,NaN,0.051946,NaN
1406246400,NaN,0.051325,NaN
1406332800,NaN,0.050703,NaN
1406419200,0.040500,0.050081,-0.009581
1406505600,NaN,0.049459,NaN
1406592000,NaN,0.048838,NaN
1406678400,0.040100,0.048216,-0.008116
1406764800,NaN,0.047594,NaN
1406851200,NaN,0.046972,NaN
1406937600,NaN,0.046351,NaN
1407024000,NaN,0.045729,NaN
1407110400,0.039400,0.045107,-0.005707
1407196800,NaN,0.044486,NaN
1407283200,NaN,0.043864,NaN
1407369600,NaN,0.043242,NaN
1407456000,0.027400,0.042620,-0.015220
1407542400,NaN,0.041999,NaN
1407628800,NaN,0.041377,NaN
1407715200,NaN,0.040755,NaN
1407801600,0.036800,0.040134,-0.003334
1407888000,NaN,0.039512,NaN
1407974400,NaN,0.038890,NaN
1408060800,NaN,0.038268,NaN
1408147200,NaN,0.038259,NaN
1408233600,NaN,0.038249,NaN
1408320000,NaN,0.038240,NaN
1408406400,NaN,0.038230,NaN
1408492800,0.036600,0.038221,-0.001621
1408579200,NaN,0.038211,NaN
1408665600,NaN,0.038202,NaN
1408752000,NaN,0.038193,NaN
1408838400,0.030600,0.038183,-0.007583
1408924800,NaN,0.038174,NaN
1409011200,NaN,0.038164,NaN
1409097600,NaN,0.038155,NaN
1409184000,NaN,0.038145,NaN
1409270400,NaN,0.038136,NaN
1409356800,NaN,0.038126,NaN
1409443200,0.039300,0.038117,0.001183
1409529600,NaN,0.038107,NaN
1409616000,NaN,0.038098,NaN
1409702400,0.038200,0.038088,0.000112
1409788800,NaN,0.038079,NaN
1409875200,NaN,0.038069,NaN
1409961600,NaN,0.038060,NaN
1410048000,0.036400,0.038050,-0.001650
1410134400,NaN,0.038041,NaN
1410220800,0.027500,0.038031,-0.010531
1410307200,0.033400,0.038022,-0.004622
1410393600,0.033800,0.038013,-0.004213
1410480000,NaN,0.038003,NaN
1410566400,NaN,0.037994,NaN
1410652800,NaN,0.037984,NaN
1410739200,NaN,0.037975,NaN
1410825600,NaN,0.037979,NaN
1410912000,NaN,0.037984,NaN
1410998400,NaN,0.037988,NaN
1411084800,NaN,0.037992,NaN
1411171200,NaN,0.037997,NaN
1411257600,0.036400,0.038001,-0.001601
1411344000,NaN,0.038006,NaN
1411430400,NaN,0.038010,NaN
1411516800,NaN,0.038015,NaN
1411603200,NaN,0.038019,NaN
1411689600,NaN,0.038024,NaN
1411776000,NaN,0.038028,NaN
1411862400,NaN,0.038032,NaN
1411948800,NaN,0.038037,NaN
1412035200,NaN,0.038041,NaN
1412121600,NaN,0.038046,NaN
1412208000,0.035400,0.038050,-0.002650
1412294400,NaN,0.038055,NaN
1412380800,0.038200,0.038059,0.000141
1412467200,0.026200,0.038064,-0.011864
1412553600,NaN,0.038068,NaN
1412640000,0.033600,0.038072,-0.004472
1412726400,0.034600,0.038077,-0.003477
1412812800,NaN,0.038081,NaN
1412899200,NaN,0.038086,NaN
1412985600,0.035400,0.038090,-0.002690
1413072000,NaN,0.038095,NaN
1413158400,NaN,0.038099,NaN
1413244800,NaN,0.038104,NaN
1413331200,0.033400,0.038108,-0.004708
1413417600,0.036350,0.038472,-0.002122
1413504000,0.035800,0.038835,-0.003035
1413590400,0.035000,0.039199,-0.004199
1413676800,NaN,0.039563,NaN
1413763200,NaN,0.039927,NaN
1413849600,0.031700,0.040290,-0.008590
1413936000,0.041500,0.040654,0.000846
1414022400,NaN,0.041018,NaN
1414108800,0.037600,0.041381,-0.003781
1414195200,0.035400,0.041745,-0.006345
1414281600,0.036700,0.042109,-0.005409
1414368000,0.026300,0.042473,-0.016173
1414454400,0.034800,0.042836,-0.008036
1414540800,0.034600,0.043200,-0.008600
1414627200,NaN,0.043564,NaN
1414713600,NaN,0.043927,NaN
1414800000,0.039950,0.044291,-0.004341
1414886400,NaN,0.044655,NaN
1414972800,NaN,0.045018,NaN
1415059200,0.040800,0.045382,-0.004582
1415145600,NaN,0.045746,NaN
1415232000,NaN,0.046110,NaN
1415318400,NaN,0.046473,NaN
1415404800,NaN,0.046837,NaN
1415491200,0.044800,0.047201,-0.002401
1415577600,NaN,0.047564,NaN
1415664000,NaN,0.047928,NaN
1415750400,NaN,0.048292,NaN
1415836800,NaN,0.048655,NaN
1415923200,NaN,0.049019,NaN
1416009600,NaN,0.049383,NaN
1416096000,NaN,0.049518,NaN
1416182400,NaN,0.049654,NaN
1416268800,0.063200,0.049789,0.013411
1416355200,NaN,0.049925,NaN
1416441600,0.054800,0.050061,0.004739
1416528000,NaN,0.050196,NaN
1416614400,NaN,0.050332,NaN
1416700800,0.051200,0.050467,0.000733
1416787200,0.051800,0.050603,0.001197
1416873600,NaN,0.050738,NaN
1416960000,0.051400,0.050874,0.000526
1417046400,0.064500,0.051009,0.013491
1417132800,0.053200,0.051145,0.002055
1417219200,NaN,0.051280,NaN
1417305600,0.055000,0.051416,0.003584
1417392000,0.046800,0.051551,-0.004751
1417478400,NaN,0.051687,NaN
1417564800,NaN,0.051823,NaN
1417651200,NaN,0.051958,NaN
1417737600,NaN,0.052094,NaN
1417824000,0.039800,0.052229,-0.012429
1417910400,NaN,0.052365,NaN
1417996800,0.040200,0.052500,-0.012300
1418083200,NaN,0.052636,NaN
1418169600,NaN,0.052771,NaN
1418256000,0.053500,0.052907,0.000593
1418342400,NaN,0.053042,NaN
1418428800,NaN,0.053178,NaN
1418515200,NaN,0.053313,NaN
1418601600,0.051800,0.053449,-0.001649
1418688000,0.048900,0.053636,-0.004736
1418774400,NaN,0.053824,NaN
1418860800,NaN,0.054012,NaN
1418947200,NaN,0.054199,NaN
1419033600,NaN,0.054387,NaN
1419120000,NaN,0.054574,NaN
1419206400,NaN,0.054762,NaN
1419292800,NaN,0.054949,NaN
1419379200,NaN,0.055137,NaN
1419465600,NaN,0.055324,NaN
1419552000,NaN,0.055512,NaN
1419638400,NaN,0.055699,NaN
1419724800,NaN,0.055887,NaN
1419811200,NaN,0.056074,NaN
1419897600,NaN,0.056262,NaN
1419984000,NaN,0.056449,NaN
1420070400,NaN,0.056637,NaN
1420156800,0.059900,0.056824,0.003076
1420243200,NaN,0.057012,NaN
1420329600,NaN,0.057200,NaN
1420416000,NaN,0.057387,NaN
1420502400,NaN,0.057575,NaN
1420588800,NaN,0.057762,NaN
1420675200,NaN,0.057950,NaN
1420761600,NaN,0.058137,NaN
1420848000,NaN,0.058325,NaN
1420934400,NaN,0.058512,NaN
1421020800,NaN,0.058700,NaN
1421107200,NaN,0.058887,NaN
1421193600,NaN,0.059075,NaN
1421280000,NaN,0.059262,NaN
1421366400,NaN,0.059168,NaN
1421452800,0.062800,0.059074,0.003726
1421539200,NaN,0.058980,NaN
1421625600,NaN,0.058887,NaN
1421712000,0.069600,0.058793,0.010807
1421798400,NaN,0.058699,NaN
1421884800,NaN,0.058605,NaN
1421971200,NaN,0.058511,NaN
1422057600,0.051400,0.058417,-0.007017
1422144000,NaN,0.058323,NaN
1422230400,NaN,0.058229,NaN
1422316800,0.064800,0.058135,0.006665
1422403200,0.062800,0.058041,0.004759
1422489600,0.073000,0.057947,0.015053
1422576000,NaN,0.057853,NaN
1422662400,NaN,0.057759,NaN
1422748800,NaN,0.057665,NaN
1422835200,NaN,0.057571,NaN
1422921600,NaN,0.057477,NaN
1423008000,NaN,0.057383,NaN
1423094400,NaN,0.057289,NaN
1423180800,NaN,0.057196,NaN
1423267200,0.055200,0.057102,-0.001902
1423353600,0.061300,0.057008,0.004292
1423440000,NaN,0.056914,NaN
1423526400,0.064700,0.056820,0.007880
1423612800,0.064200,0.056726,0.007474
1423699200,0.061600,0.056632,0.004968
1423785600,0.061600,0.056538,0.005062
1423872000,0.050800,0.056444,-0.005644
1423958400,NaN,0.056350,NaN
1424044800,NaN,0.056171,NaN
1424131200,NaN,0.055991,NaN
1424217600,0.052600,0.055812,-0.003212
1424304000,0.051800,0.055633,-0.003833
1424390400,NaN,0.055454,NaN
1424476800,NaN,0.055274,NaN
1424563200,NaN,0.055095,NaN
1424649600,NaN,0.054916,NaN
1424736000,NaN,0.054737,NaN
1424822400,NaN,0.054557,NaN
1424908800,NaN,0.054378,NaN
1424995200,NaN,0.054199,NaN
1425081600,NaN,0.054020,NaN
1425168000,NaN,0.053840,NaN
1425254400,NaN,0.053661,NaN
1425340800,0.066600,0.053482,0.013118
1425427200,NaN,0.053303,NaN
1425513600,NaN,0.053123,NaN
1425600000,NaN,0.052944,NaN
1425686400,0.057600,0.052765,0.004835
1425772800,NaN,0.052585,NaN
1425859200,NaN,0.052406,NaN
1425945600,NaN,0.052227,NaN
1426032000,NaN,0.052048,NaN
1426118400,NaN,0.051868,NaN
1426204800,NaN,0.051689,NaN
1426291200,NaN,0.051510,NaN
1426377600,NaN,0.051331,NaN
1426464000,NaN,0.050994,NaN
1426550400,0.049000,0.050657,-0.001657
1426636800,NaN,0.050320,NaN
1426723200,NaN,0.049984,NaN
1426809600,NaN,0.049647,NaN
1426896000,NaN,0.049310,NaN
1426982400,NaN,0.048973,NaN
1427068800,NaN,0.048636,NaN
1427155200,0.041200,0.048300,-0.007100
1427241600,NaN,0.047963,NaN
1427328000,NaN,0.047626,NaN
1427414400,0.037200,0.047289,-0.010089
1427500800,NaN,0.046952,NaN
1427587200,NaN,0.046616,NaN
1427673600,0.036400,0.046279,-0.009879
1427760000,NaN,0.045942,NaN
1427846400,NaN,0.045605,NaN
1427932800,NaN,0.045269,NaN
1428019200,NaN,0.044932,NaN
1428105600,NaN,0.044595,NaN
1428192000,NaN,0.044258,NaN
1428278400,NaN,0.043921,NaN
1428364800,0.035800,0.043585,-0.007785
1428451200,NaN,0.043248,NaN
1428537600,NaN,0.042911,NaN
1428624000,NaN,0.042574,NaN
1428710400,NaN,0.042238,NaN
1428796800,NaN,0.041901,NaN
1428883200,NaN,0.041564,NaN
1428969600,NaN,0.041227,NaN
1429056000,NaN,0.040890,NaN
1429142400,NaN,0.040935,NaN
1429228800,NaN,0.040980,NaN
1429315200,NaN,0.041024,NaN
1429401600,NaN,0.041069,NaN
1429488000,NaN,0.041113,NaN
1429574400,NaN,0.041158,NaN
1429660800,NaN,0.041203,NaN
1429747200,NaN,0.041247,NaN
1429833600,NaN,0.041292,NaN
1429920000,NaN,0.041336,NaN
1430006400,NaN,0.041381,NaN
1430092800,NaN,0.041426,NaN
1430179200,NaN,0.041470,NaN
1430265600,NaN,0.041515,NaN
1430352000,0.037600,0.041559,-0.003959
1430438400,0.033100,0.041604,-0.008504
1430524800,0.034400,0.041649,-0.007249
1430611200,0.036200,0.041693,-0.005493
1430697600,NaN,0.041738,NaN
1430784000,NaN,0.041782,NaN
1430870400,0.036200,0.041827,-0.005627
1430956800,NaN,0.041872,NaN
1431043200,0.031600,0.041916,-0.010316
1431129600,NaN,0.041961,NaN
1431216000,NaN,0.042005,NaN
1431302400,NaN,0.042050,NaN
1431388800,NaN,0.042095,NaN
1431475200,NaN,0.042139,NaN
1431561600,0.038400,0.042184,-0.003784
1431648000,NaN,0.042228,NaN
1431734400,NaN,0.042492,NaN
1431820800,NaN,0.042756,NaN
1431907200,NaN,0.043020,NaN
1431993600,0.037600,0.043284,-0.005684
1432080000,NaN,0.043548,NaN
1432166400,NaN,0.043812,NaN
1432252800,NaN,0.044076,NaN
1432339200,0.039500,0.044339,-0.004839
1432425600,NaN,0.044603,NaN
1432512000,NaN,0.044867,NaN
1432598400,NaN,0.045131,NaN
1432684800,NaN,0.045395,NaN
1432771200,NaN,0.045659,NaN
1432857600,NaN,0.045923,NaN
1432944000,0.048800,0.046187,0.002613
1433030400,NaN,0.046451,NaN
1433116800,NaN,0.046714,NaN
1433203200,0.042000,0.046978,-0.004978
1433289600,0.036400,0.047242,-0.010842
1433376000,0.040200,0.047506,-0.007306
1433462400,NaN,0.047770,NaN
1433548800,0.042000,0.048034,-0.006034
1433635200,0.038500,0.048298,-0.009798
1433721600,NaN,0.048562,NaN
1433808000,0.043000,0.048826,-0.005826
1433894400,0.041400,0.049089,-0.007689
1433980800,NaN,0.049353,NaN
1434067200,NaN,0.049617,NaN
1434153600,NaN,0.049881,NaN
1434240000,0.042600,0.050145,-0.007545
1434326400,NaN,0.050409,NaN
1434412800,NaN,0.050647,NaN
1434499200,NaN,0.050884,NaN
1434585600,NaN,0.051122,NaN
1434672000,NaN,0.051360,NaN
1434758400,NaN,0.051598,NaN
1434844800,NaN,0.051836,NaN
1434931200,NaN,0.052073,NaN
1435017600,0.040600,0.052311,-0.011711
1435104000,NaN,0.052549,NaN
1435190400,NaN,0.052787,NaN
1435276800,NaN,0.053024,NaN
1435363200,NaN,0.053262,NaN
1435449600,NaN,0.053500,NaN
1435536000,NaN,0.053738,NaN
1435622400,NaN,0.053975,NaN
1435708800,NaN,0.054213,NaN
1435795200,NaN,0.054451,NaN
1435881600,NaN,0.054689,NaN
1435968000,NaN,0.054926,NaN
1436054400,NaN,0.055164,NaN
1436140800,NaN,0.055402,NaN
1436227200,NaN,0.055640,NaN
1436313600,NaN,0.055877,NaN
1436400000,NaN,0.056115,NaN
1436486400,NaN,0.056353,NaN
1436572800,NaN,0.056591,NaN
1436659200,0.083800,0.056829,0.026971
1436745600,NaN,0.057066,NaN
1436832000,0.090900,0.057304,0.033596
1436918400,0.080600,0.057542,0.023058
1437004800,NaN,0.056920,NaN
1437091200,0.065200,0.056298,0.008902
1437177600,NaN,0.055677,NaN
1437264000,NaN,0.055055,NaN
1437350400,NaN,0.054433,NaN
1437436800,0.080000,0.053811,0.026189
1437523200,NaN,0.053190,NaN
1437609600,NaN,0.052568,NaN
1437696000,NaN,0.051946,NaN
1437782400,NaN,0.051325,NaN
1437868800,NaN,0.050703,NaN
1437955200,0.041400,0.050081,-0.008681
1438041600,0.044600,0.049459,-0.004859
1438128000,NaN,0.048838,NaN
1438214400,NaN,0.048216,NaN
1438300800,NaN,0.047594,NaN
1438387200,NaN,0.046972,NaN
1438473600,0.039400,0.046351,-0.006951
1438560000,NaN,0.045729,NaN
1438646400,0.040600,0.045107,-0.004507
1438732800,NaN,0.044486,NaN
1438819200,NaN,0.043864,NaN
1438905600,0.040000,0.043242,-0.003242
1438992000,NaN,0.042620,NaN
1439078400,NaN,0.041999,NaN
1439164800,NaN,0.041377,NaN
1439251200,NaN,0.040755,NaN
1439337600,NaN,0.040134,NaN
1439424000,0.044200,0.039512,0.004688
1439510400,NaN,0.038890,NaN
1439596800,NaN,0.038268,NaN
1439683200,NaN,0.038259,NaN
1439769600,NaN,0.038249,NaN
1439856000,NaN,0.038240,NaN
1439942400,NaN,0.038230,NaN
1440028800,NaN,0.038221,NaN
1440115200,NaN,0.038211,NaN
1440201600,0.031600,0.038202,-0.006602
1440288000,0.034000,0.038193,-0.004193
1440374400,NaN,0.038183,NaN
1440460800,NaN,0.038174,NaN
1440547200,0.043200,0.038164,0.005036
1440633600,0.036000,0.038155,-0.002155
1440720000,0.035300,0.038145,-0.002845
1440806400,0.037400,0.038136,-0.000736
1440892800,NaN,0.038126,NaN
1440979200,NaN,0.038117,NaN
1441065600,NaN,0.038107,NaN
1441152000,NaN,0.038098,NaN
1441238400,NaN,0.038088,NaN
1441324800,NaN,0.038079,NaN
1441411200,0.040600,0.038069,0.002531
1441497600,NaN,0.038060,NaN
1441584000,0.040000,0.038050,0.001950
1441670400,0.041000,0.038041,0.002959
1441756800,NaN,0.038031,NaN
1441843200,NaN,0.038022,NaN
1441929600,NaN,0.038013,NaN
1442016000,NaN,0.038003,NaN
1442102400,0.042800,0.037994,0.004806
1442188800,NaN,0.037984,NaN
1442275200,NaN,0.037975,NaN
1442361600,0.045100,0.037979,0.007121
1442448000,0.040300,0.037984,0.002316
1442534400,0.037000,0.037988,-0.000988
1442620800,0.037500,0.037992,-0.000492
1442707200,NaN,0.037997,NaN
1442793600,NaN,0.038001,NaN
1442880000,NaN,0.038006,NaN
1442966400,0.039300,0.038010,0.001290
1443052800,NaN,0.038015,NaN
1443139200,NaN,0.038019,NaN
1443225600,NaN,0.038024,NaN
1443312000,NaN,0.038028,NaN
1443398400,NaN,0.038032,NaN
1443484800,NaN,0.038037,NaN
1443571200,0.042400,0.038041,0.004359
1443657600,NaN,0.038046,NaN
1443744000,0.046000,0.038050,0.007950
1443830400,0.041750,0.038055,0.003695
1443916800,0.043600,0.038059,0.005541
1444003200,NaN,0.038064,NaN
1444089600,0.047300,0.038068,0.009232
1444176000,0.044800,0.038072,0.006728
1444262400,NaN,0.038077,NaN
1444348800,NaN,0.038081,NaN
1444435200,NaN,0.038086,NaN
1444521600,0.032400,0.038090,-0.005690
1444608000,0.032000,0.038095,-0.006095
1444694400,0.041700,0.038099,0.003601
1444780800,0.026000,0.038104,-0.012104
1444867200,0.032200,0.038108,-0.005908
1444953600,NaN,0.038472,NaN
1445040000,NaN,0.038835,NaN
1445126400,0.039000,0.039199,-0.000199
1445212800,NaN,0.039563,NaN
1445299200,NaN,0.039927,NaN
1445385600,NaN,0.040290,NaN
1445472000,NaN,0.040654,NaN
1445558400,NaN,0.041018,NaN
1445644800,NaN,0.041381,NaN
1445731200,NaN,0.041745,NaN
1445817600,NaN,0.042109,NaN
1445904000,NaN,0.042473,NaN
1445990400,NaN,0.042836,NaN
1446076800,0.041350,0.043200,-0.001850
1446163200,NaN,0.043564,NaN
1446249600,NaN,0.043927,NaN
1446336000,NaN,0.044291,NaN
1446422400,NaN,0.044655,NaN
1446508800,0.045000,0.045018,-0.000018
1446595200,0.030900,0.045382,-0.014482
1446681600,NaN,0.045746,NaN
1446768000,NaN,0.046110,NaN
1446854400,NaN,0.046473,NaN
1446940800,NaN,0.046837,NaN
1447027200,NaN,0.047201,NaN
1447113600,0.057400,0.047564,0.009836
1447200000,0.054800,0.047928,0.006872
1447286400,NaN,0.048292,NaN
1447372800,NaN,0.048655,NaN
1447459200,NaN,0.049019,NaN
1447545600,NaN,0.049383,NaN
1447632000,NaN,0.049518,NaN
1447718400,NaN,0.049654,NaN
1447804800,NaN,0.049789,NaN
1447891200,0.046800,0.049925,-0.003125
1447977600,NaN,0.050061,NaN
1448064000,NaN,0.050196,NaN
1448150400,NaN,0.050332,NaN
1448236800,NaN,0.050467,NaN
1448323200,NaN,0.050603,NaN
1448409600,0.063600,0.050738,0.012862
1448496000,NaN,0.050874,NaN
1448582400,NaN,0.051009,NaN
1448668800,NaN,0.051145,NaN
1448755200,0.042400,0.051280,-0.008880
1448841600,NaN,0.051416,NaN
1448928000,NaN,0.051551,NaN
1449014400,NaN,0.051687,NaN
1449100800,NaN,0.051823,NaN
1449187200,NaN,0.051958,NaN
1449273600,NaN,0.052094,NaN
1449360000,NaN,0.052229,NaN
1449446400,NaN,0.052365,NaN
1449532800,0.039400,0.052500,-0.013100
1449619200,NaN,0.052636,NaN
1449705600,NaN,0.052771,NaN
1449792000,NaN,0.052907,NaN
1449878400,NaN,0.053042,NaN
1449964800,NaN,0.053178,NaN
1450051200,0.043200,0.053313,-0.010113
1450137600,NaN,0.053449,NaN
1450224000,NaN,0.053636,NaN
1450310400,NaN,0.053824,NaN
1450396800,0.062200,0.054012,0.008188
1450483200,NaN,0.054199,NaN
1450569600,NaN,0.054387,NaN
1450656000,NaN,0.054574,NaN
1450742400,NaN,0.054762,NaN
1450828800,NaN,0.054949,NaN
1450915200,NaN,0.055137,NaN
1451001600,NaN,0.055324,NaN
1451088000,NaN,0.055512,NaN
1451174400,NaN,0.055699,NaN
1451260800,NaN,0.055887,NaN
1451347200,NaN,0.056074,NaN
1451433600,NaN,0.056262,NaN
1451520000,NaN,0.056449,NaN
1451606400,NaN,0.056637,NaN
1451692800,NaN,0.056824,NaN
1451779200,NaN,0.057012,NaN
1451865600,0.050100,0.057200,-0.007100
1451952000,NaN,0.057387,NaN
1452038400,0.049600,0.057575,-0.007975
1452124800,0.054350,0.057762,-0.003412
1452211200,NaN,0.057950,NaN
1452297600,0.052600,0.058137,-0.005537
1452384000,NaN,0.058325,NaN
1452470400,NaN,0.058512,NaN
1452556800,NaN,0.058700,NaN
1452643200,NaN,0.058887,NaN
1452729600,NaN,0.059075,NaN
1452816000,NaN,0.059262,NaN
1452902400,NaN,0.059168,NaN
1452988800,NaN,0.059074,NaN
1453075200,0.062200,0.058980,0.003220
1453161600,NaN,0.058887,NaN
1453248000,NaN,0.058793,NaN
1453334400,NaN,0.058699,NaN
1453420800,NaN,0.058605,NaN
1453507200,0.055700,0.058511,-0.002811
1453593600,NaN,0.058417,NaN
1453680000,NaN,0.058323,NaN
1453766400,NaN,0.058229,NaN
1453852800,NaN,0.058135,NaN
1453939200,0.065700,0.058041,0.007659
1454025600,NaN,0.057947,NaN
1454112000,NaN,0.057853,NaN
1454198400,0.063500,0.057759,0.005741
1454284800,NaN,0.057665,NaN
1454371200,NaN,0.057571,NaN
1454457600,NaN,0.057477,NaN
1454544000,0.062200,0.057383,0.004817
1454630400,0.061900,0.057289,0.004611
