Time,mean,climatology,anomaly
1326931200,NaN,21.593164,NaN
1327017600,20.900000,21.574968,-0.674969
1327104000,21.559999,21.556772,0.003227
1327190400,22.439999,21.538576,0.901422
1327276800,21.654999,21.520381,0.134618
1327363200,NaN,21.502185,NaN
1327449600,NaN,21.483989,NaN
1327536000,NaN,21.465793,NaN
1327622400,21.625000,21.447597,0.177403
1327708800,NaN,21.429401,NaN
1327795200,21.289999,21.411205,-0.121206
1327881600,NaN,21.393009,NaN
1327968000,NaN,21.374813,NaN
1328054400,NaN,21.356617,NaN
1328140800,20.869999,21.338421,-0.468422
1328227200,NaN,21.320226,NaN
1328313600,21.757500,21.302030,0.455470
1328400000,NaN,21.283834,NaN
1328486400,NaN,21.265638,NaN
1328572800,21.699999,21.247442,0.452557
1328659200,NaN,21.229246,NaN
1328745600,NaN,21.211050,NaN
1328832000,NaN,21.192854,NaN
1328918400,NaN,21.174658,NaN
1329004800,NaN,21.156462,NaN
1329091200,NaN,21.138266,NaN
1329264000,NaN,21.101875,NaN
1329350400,NaN,21.110086,NaN
1329436800,NaN,21.118298,NaN
1329609600,NaN,21.134722,NaN
1329696000,NaN,21.142934,NaN
1329782400,NaN,21.151145,NaN
1329868800,NaN,21.159357,NaN
1329955200,21.260000,21.167569,0.092431
1330041600,NaN,21.175781,NaN
1330128000,NaN,21.183993,NaN
1330214400,NaN,21.192204,NaN
1330300800,NaN,21.200416,NaN
1330387200,NaN,21.208628,NaN
1330473600,NaN,21.216840,NaN
1330560000,NaN,21.225052,NaN
1330646400,21.475000,21.233263,0.241737
1330732800,20.615000,21.241475,-0.626475
1330819200,20.715000,21.249687,-0.534687
1330905600,20.427500,21.257899,-0.830399
1330992000,19.980000,21.266111,-1.286111
1331078400,NaN,21.274322,NaN
1331164800,21.189999,21.282534,-0.092536
1331251200,NaN,21.290746,NaN
1331424000,21.650000,21.307170,0.342830
1331510400,21.442499,21.315381,0.127118
1331596800,21.840000,21.323593,0.516407
1331683200,22.145000,21.331805,0.813195
1331769600,22.529999,21.370794,1.159205
1331856000,NaN,21.409783,NaN
1331942400,NaN,21.448773,NaN
1332028800,NaN,21.487762,NaN
1332115200,NaN,21.526751,NaN
1332201600,22.695000,21.565740,1.129260
1332288000,NaN,21.604729,NaN
1332374400,NaN,21.643718,NaN
1332460800,21.570000,21.682707,-0.112708
1332547200,21.865000,21.721696,0.143303
1332806400,22.145000,21.838664,0.306337
1332892800,NaN,21.877653,NaN
1332979200,23.250000,21.916642,1.333358
1333065600,NaN,21.955631,NaN
1333152000,NaN,21.994620,NaN
1333238400,22.574999,22.033610,0.541389
1333324800,NaN,22.072599,NaN
1333411200,NaN,22.111588,NaN
1333497600,NaN,22.150577,NaN
1333584000,NaN,22.189566,NaN
1333670400,23.279999,22.228555,1.051444
1333756800,23.959999,22.267544,1.692455
1333843200,NaN,22.306533,NaN
1333929600,23.830000,22.345523,1.484477
1334016000,23.850000,22.384512,1.465489
1334102400,24.139999,22.423501,1.716499
1334188800,23.059999,22.462490,0.597509
1334275200,23.782499,22.501479,1.281020
1334361600,23.910000,22.540468,1.369532
1334448000,NaN,22.619971,NaN
1334534400,NaN,22.699473,NaN
1334620800,NaN,22.778975,NaN
1334707200,NaN,22.858477,NaN
1334793600,23.427500,22.937980,0.489520
1334880000,NaN,23.017482,NaN
1334966400,NaN,23.096984,NaN
1335052800,23.572500,23.176487,0.396014
1335139200,23.055000,23.255989,-0.200989
1335225600,22.984999,23.335491,-0.350492
1335312000,23.209999,23.414993,-0.204994
1335398400,23.564999,23.494496,0.070503
1335484800,NaN,23.573998,NaN
1335571200,23.535000,23.653500,-0.118501
1335657600,NaN,23.733003,NaN
1335744000,NaN,23.812505,NaN
1335830400,NaN,23.892007,NaN
1335916800,24.334999,23.971510,0.363490
1336003200,NaN,24.051012,NaN
1336089600,25.205000,24.130514,1.074486
1336176000,25.049999,24.210016,0.839983
1336262400,25.644999,24.289519,1.355480
1336348800,25.895000,24.369021,1.525979
1336435200,NaN,24.448523,NaN
1336521600,26.707500,24.528026,2.179475
1336608000,26.334999,24.607528,1.727471
1336694400,NaN,24.687030,NaN
1336780800,NaN,24.766532,NaN
1336867200,NaN,24.846035,NaN
1336953600,24.639999,24.925537,-0.285538
1337040000,25.475000,25.033378,0.441623
1337126400,NaN,25.141218,NaN
1337212800,25.639999,25.249059,0.390940
1337299200,25.385000,25.356900,0.028100
1337385600,25.157499,25.464741,-0.307241
1337472000,NaN,25.572581,NaN
1337558400,26.144999,25.680422,0.464576
1337644800,25.984999,25.788263,0.196736
1337731200,26.939999,25.896104,1.043895
1337817600,NaN,26.003944,NaN
1337904000,NaN,26.111785,NaN
1337990400,NaN,26.219626,NaN
1338076800,26.484999,26.327466,0.157532
1338163200,26.789999,26.435307,0.354692
1338249600,27.039999,26.543148,0.496851
1338336000,26.625000,26.650989,-0.025989
1338422400,27.469999,26.758829,0.711170
1338508800,27.520000,26.866670,0.653330
1338595200,27.494999,26.974511,0.520488
1338681600,27.814999,27.082351,0.732647
1338768000,NaN,27.190192,NaN
1338854400,27.449999,27.298033,0.151966
1338940800,NaN,27.405874,NaN
1339027200,28.590000,27.513714,1.076286
1339113600,28.772499,27.621555,1.150944
1339200000,28.855000,27.729396,1.125604
1339286400,28.482498,27.837237,0.645262
1339372800,27.922501,27.945077,-0.022577
1339459200,28.154999,28.052918,0.102081
1339545600,NaN,28.160759,NaN
1339632000,29.679998,28.268599,1.411399
1339718400,29.385000,28.318717,1.066283
1339804800,29.519999,28.368835,1.151164
1339891200,NaN,28.418952,NaN
1339977600,28.154999,28.469070,-0.314071
1340064000,28.414999,28.519188,-0.104189
1340150400,NaN,28.569305,NaN
1340236800,NaN,28.619423,NaN
1340409600,NaN,28.719658,NaN
1340496000,28.660000,28.769776,-0.109776
1340582400,29.129999,28.819894,0.310106
1340668800,29.707499,28.870011,0.837487
1340755200,29.164999,28.920129,0.244870
1340841600,29.105000,28.970247,0.134753
1340928000,NaN,29.020364,NaN
1341014400,NaN,29.070482,NaN
1341100800,NaN,29.120600,NaN
1341187200,28.152500,29.170717,-1.018217
1341273600,NaN,29.220835,NaN
1341360000,29.184999,29.270952,-0.085953
1341446400,29.422499,29.321070,0.101429
1341532800,30.264999,29.371188,0.893812
1341619200,NaN,29.421305,NaN
1341705600,NaN,29.471423,NaN
1341792000,NaN,29.521541,NaN
1341878400,NaN,29.571658,NaN
1341964800,NaN,29.621776,NaN
1342051200,NaN,29.671894,NaN
1342137600,NaN,29.722011,NaN
1342224000,28.352501,29.772129,-1.419628
1342310400,NaN,29.785235,NaN
1342396800,29.619999,29.798341,-0.178342
1342483200,29.945000,29.811447,0.133553
1342569600,29.504999,29.824553,-0.319554
1342656000,29.754999,29.837659,-0.082660
1342742400,29.209999,29.850765,-0.640766
1342828800,NaN,29.863871,NaN
1342915200,NaN,29.876977,NaN
1343001600,29.279999,29.890083,-0.610084
1343088000,29.667500,29.903189,-0.235689
1343174400,29.362499,29.916295,-0.553795
1343260800,29.580000,29.929400,-0.349401
1343347200,30.129999,29.942506,0.187493
1343433600,29.314999,29.955612,-0.640614
1343520000,NaN,29.968718,NaN
1343606400,30.244999,29.981824,0.263175
1343692800,NaN,29.994930,NaN
1343779200,30.207500,30.008036,0.199464
1343865600,31.094999,30.021142,1.073857
1343952000,30.900000,30.034248,0.865751
1344038400,29.840000,30.047354,-0.207354
1344124800,NaN,30.060460,NaN
1344211200,29.804998,30.073566,-0.268568
1344297600,NaN,30.086672,NaN
1344384000,30.447498,30.099778,0.347720
1344470400,30.514999,30.112884,0.402115
1344556800,30.875000,30.125990,0.749010
1344643200,31.020000,30.139096,0.880905
1344729600,30.279999,30.152202,0.127797
1344816000,30.230000,30.165308,0.064692
1344902400,29.897499,30.178414,-0.280915
1344988800,30.849998,30.152938,0.697061
1345075200,30.889999,30.127462,0.762537
1345161600,30.830000,30.101986,0.728014
1345248000,NaN,30.076510,NaN
1345334400,NaN,30.051035,NaN
1345420800,NaN,30.025559,NaN
1345507200,29.969999,30.000083,-0.030084
1345593600,NaN,29.974607,NaN
1345680000,NaN,29.949131,NaN
1345766400,NaN,29.923656,NaN
1345852800,NaN,29.898180,NaN
1345939200,NaN,29.872704,NaN
1346025600,30.340000,29.847228,0.492772
1346112000,30.799999,29.821752,0.978247
1346198400,NaN,29.796277,NaN
1346284800,NaN,29.770801,NaN
1346371200,29.125000,29.745325,-0.620325
1346457600,NaN,29.719849,NaN
1346544000,NaN,29.694373,NaN
1346630400,NaN,29.668897,NaN
1346716800,30.019999,29.643422,0.376577
1346803200,29.984999,29.617946,0.367053
1346889600,30.054998,29.592470,0.462528
1346976000,30.250000,29.566994,0.683006
1347062400,30.105000,29.541518,0.563481
1347148800,NaN,29.516043,NaN
1347235200,29.852499,29.490567,0.361932
1347321600,NaN,29.465091,NaN
1347408000,29.487499,29.439615,0.047884
1347494400,NaN,29.414139,NaN
1347580800,30.115000,29.388664,0.726336
1347667200,29.980000,29.346466,0.633534
1347753600,NaN,29.304267,NaN
1347840000,NaN,29.262069,NaN
1347926400,28.292500,29.219871,-0.927372
1348012800,NaN,29.177673,NaN
1348099200,NaN,29.135475,NaN
1348185600,28.717499,29.093277,-0.375778
1348272000,28.744999,29.051079,-0.306080
1348358400,29.254999,29.008881,0.246118
1348444800,28.504999,28.966683,-0.461684
1348531200,28.612499,28.924485,-0.311986
1348617600,NaN,28.882287,NaN
1348704000,29.000000,28.840089,0.159911
1348790400,NaN,28.797891,NaN
1348876800,NaN,28.755693,NaN
1348963200,NaN,28.713495,NaN
1349049600,NaN,28.671297,NaN
1349136000,NaN,28.629099,NaN
1349222400,28.320000,28.586901,-0.266901
1349308800,28.049999,28.544703,-0.494703
1349395200,27.244999,28.502505,-1.257506
1349481600,27.764999,28.460306,-0.695307
1349568000,27.885000,28.418108,-0.533108
1349654400,NaN,28.375910,NaN
1349740800,NaN,28.333712,NaN
1349827200,27.209999,28.291514,-1.081515
1349913600,28.400000,28.249316,0.150683
1350000000,28.295000,28.207118,0.087882
1350086400,NaN,28.164920,NaN
1350172800,NaN,28.122722,NaN
1350259200,27.930000,28.026249,-0.096249
1350345600,NaN,27.929776,NaN
1350432000,NaN,27.833304,NaN
1350518400,NaN,27.736831,NaN
1350604800,NaN,27.640358,NaN
1350691200,27.465000,27.543885,-0.078885
1350777600,26.785000,27.447412,-0.662412
1350864000,27.115000,27.350939,-0.235940
1350950400,27.650000,27.254466,0.395533
1351036800,NaN,27.157994,NaN
1351123200,NaN,27.061521,NaN
1351209600,NaN,26.965048,NaN
1351296000,NaN,26.868575,NaN
1351382400,NaN,26.772102,NaN
1351468800,26.779999,26.675629,0.104369
1351555200,26.775000,26.579157,0.195843
1351641600,NaN,26.482684,NaN
1351728000,26.400000,26.386211,0.013789
1351814400,NaN,26.289738,NaN
1351900800,26.455000,26.193265,0.261735
1351987200,NaN,26.096792,NaN
1352073600,NaN,26.000319,NaN
1352160000,NaN,25.903847,NaN
1352246400,26.555000,25.807374,0.747627
1352332800,26.314999,25.710901,0.604098
1352419200,26.430000,25.614428,0.815572
1352505600,NaN,25.517955,NaN
1352592000,NaN,25.421482,NaN
1352678400,NaN,25.325009,NaN
1352764800,NaN,25.228537,NaN
1352851200,NaN,25.132064,NaN
1352937600,25.730000,25.068141,0.661859
1353024000,NaN,25.004218,NaN
1353110400,NaN,24.940295,NaN
1353196800,25.862499,24.876372,0.986127
1353283200,NaN,24.812449,NaN
1353369600,NaN,24.748526,NaN
1353456000,25.779999,24.684603,1.095396
1353542400,25.134998,24.620680,0.514318
1353628800,NaN,24.556757,NaN
1353715200,NaN,24.492834,NaN
1353801600,25.215000,24.428911,0.786089
1353888000,NaN,24.364988,NaN
1353974400,NaN,24.301065,NaN
1354060800,NaN,24.237142,NaN
1354147200,24.282499,24.173219,0.109280
1354233600,NaN,24.109296,NaN
1354320000,24.379999,24.045373,0.334626
1354406400,24.279999,23.981450,0.298549
1354492800,24.619999,23.917527,0.702472
1354579200,NaN,23.853604,NaN
1354665600,24.844999,23.789681,1.055318
1354752000,NaN,23.725758,NaN
1354838400,NaN,23.661835,NaN
1354924800,NaN,23.597912,NaN
1355011200,NaN,23.533989,NaN
1355097600,NaN,23.470066,NaN
1355184000,NaN,23.406143,NaN
1355270400,NaN,23.342220,NaN
1355356800,25.170000,23.278297,1.891703
1355443200,NaN,23.214374,NaN
1355529600,NaN,23.165986,NaN
1355616000,NaN,23.117598,NaN
1355702400,NaN,23.069209,NaN
1355788800,24.865000,23.020821,1.844179
1355875200,NaN,22.972433,NaN
1355961600,NaN,22.924044,NaN
1356048000,NaN,22.875656,NaN
1356134400,NaN,22.827268,NaN
1356220800,NaN,22.778879,NaN
1356307200,NaN,22.730491,NaN
1356393600,NaN,22.682103,NaN
1356480000,NaN,22.633714,NaN
1356566400,NaN,22.585326,NaN
1356652800,NaN,22.536938,NaN
1356739200,NaN,22.488549,NaN
1356825600,NaN,22.440161,NaN
1356912000,NaN,22.391773,NaN
1356998400,NaN,22.343385,NaN
1357084800,NaN,22.294996,NaN
1357171200,NaN,22.246608,NaN
1357257600,NaN,22.198220,NaN
1357344000,NaN,22.149831,NaN
1357430400,NaN,22.101443,NaN
1357516800,NaN,22.053055,NaN
1357603200,NaN,22.004666,NaN
1357689600,NaN,21.956278,NaN
1357776000,NaN,21.907890,NaN
1357862400,21.375000,21.859501,-0.484501
1357948800,NaN,21.811113,NaN
1358035200,NaN,21.762725,NaN
1358121600,NaN,21.714336,NaN
1358208000,NaN,21.665948,NaN
1358294400,NaN,21.647752,NaN
1358380800,21.570000,21.629556,-0.059556
1358467200,NaN,21.611360,NaN
1358553600,NaN,21.593164,NaN
1358640000,NaN,21.574968,NaN
1358726400,NaN,21.556772,NaN
1358812800,NaN,21.538576,NaN
1358899200,NaN,21.520381,NaN
1358985600,20.865000,21.502185,-0.637185
1359072000,NaN,21.483989,NaN
1359158400,NaN,21.465793,NaN
1359244800,NaN,21.447597,NaN
1359331200,21.709999,21.429401,0.280598
1359417600,NaN,21.411205,NaN
1359504000,NaN,21.393009,NaN
1359590400,21.930000,21.374813,0.555187
1359676800,21.750000,21.356617,0.393383
1359763200,21.320000,21.338421,-0.018422
1359849600,21.715000,21.320226,0.394775
1359936000,NaN,21.302030,NaN
1360022400,NaN,21.283834,NaN
1360108800,NaN,21.265638,NaN
1360195200,21.525000,21.247442,0.277558
1360281600,21.760000,21.229246,0.530754
1360368000,NaN,21.211050,NaN
1360454400,NaN,21.192854,NaN
1360540800,NaN,21.174658,NaN
1360627200,22.000000,21.156462,0.843538
1360713600,NaN,21.138266,NaN
1360800000,NaN,21.120070,NaN
1360886400,22.070000,21.101875,0.968125
1360972800,NaN,21.110086,NaN
1361059200,21.439999,21.118298,0.321700
1361145600,NaN,21.126510,NaN
1361232000,NaN,21.134722,NaN
1361318400,NaN,21.142934,NaN
1361404800,NaN,21.151145,NaN
1361491200,NaN,21.159357,NaN
1361577600,NaN,21.167569,NaN
1361664000,NaN,21.175781,NaN
1361750400,NaN,21.183993,NaN
1361836800,20.485001,21.192204,-0.707204
1361923200,NaN,21.200416,NaN
1362009600,20.980000,21.208628,-0.228628
1362096000,NaN,21.216840,NaN
1362182400,NaN,21.225052,NaN
1362268800,20.764999,21.233263,-0.468264
1362355200,20.202499,21.241475,-1.038976
1362441600,21.297501,21.249687,0.047814
1362528000,20.414999,21.257899,-0.842900
1362614400,20.200001,21.266111,-1.066110
1362700800,NaN,21.274322,NaN
1362787200,NaN,21.282534,NaN
1362873600,NaN,21.290746,NaN
1362960000,NaN,21.298958,NaN
1363046400,NaN,21.307170,NaN
1363132800,NaN,21.315381,NaN
1363219200,20.119999,21.323593,-1.203594
1363305600,20.879999,21.331805,-0.451806
1363392000,NaN,21.370794,NaN
1363478400,NaN,21.409783,NaN
1363564800,NaN,21.448773,NaN
1363651200,21.080000,21.487762,-0.407762
1363737600,NaN,21.526751,NaN
1363824000,NaN,21.565740,NaN
1363910400,NaN,21.604729,NaN
1363996800,NaN,21.643718,NaN
1364083200,NaN,21.682707,NaN
1364169600,20.184999,21.721696,-1.536697
1364256000,NaN,21.760686,NaN
1364342400,20.365000,21.799675,-1.434675
1364428800,20.545000,21.838664,-1.293664
1364515200,NaN,21.877653,NaN
1364601600,NaN,21.916642,NaN
1364688000,20.667500,21.955631,-1.288132
1364774400,NaN,21.994620,NaN
1364860800,NaN,22.033610,NaN
1364947200,NaN,22.072599,NaN
1365033600,NaN,22.111588,NaN
1365120000,NaN,22.150577,NaN
1365206400,NaN,22.189566,NaN
1365292800,NaN,22.228555,NaN
1365379200,NaN,22.267544,NaN
1365465600,22.187500,22.306533,-0.119033
1365552000,NaN,22.345523,NaN
1365638400,NaN,22.384512,NaN
1365724800,21.570000,22.423501,-0.853501
1365811200,21.715000,22.462490,-0.747490
1365897600,NaN,22.501479,NaN
1365984000,NaN,22.540468,NaN
1366070400,NaN,22.619971,NaN
1366156800,NaN,22.699473,NaN
1366243200,NaN,22.778975,NaN
1366329600,NaN,22.858477,NaN
1366416000,21.364998,22.937980,-1.572982
1366502400,NaN,23.017482,NaN
1366588800,21.252499,23.096984,-1.844486
1366675200,21.285000,23.176487,-1.891487
1366761600,NaN,23.255989,NaN
1366848000,NaN,23.335491,NaN
1366934400,NaN,23.414993,NaN
1367020800,NaN,23.494496,NaN
1367107200,NaN,23.573998,NaN
1367193600,NaN,23.653500,NaN
1367280000,NaN,23.733003,NaN
1367366400,NaN,23.812505,NaN
1367452800,22.570000,23.892007,-1.322008
1367539200,NaN,23.971510,NaN
1367625600,21.850000,24.051012,-2.201011
1367712000,22.115000,24.130514,-2.015514
1367798400,21.989998,24.210016,-2.220019
1367884800,NaN,24.289519,NaN
1367971200,NaN,24.369021,NaN
1368057600,NaN,24.448523,NaN
1368144000,22.529999,24.528026,-1.998027
1368230400,NaN,24.607528,NaN
1368316800,NaN,24.687030,NaN
1368403200,NaN,24.766532,NaN
1368489600,22.934999,24.846035,-1.911035
1368576000,NaN,24.925537,NaN
1368662400,22.897499,25.033378,-2.135879
1368748800,NaN,25.141218,NaN
1368835200,23.625000,25.249059,-1.624059
1368921600,NaN,25.356900,NaN
1369008000,24.309999,25.464741,-1.154741
1369094400,NaN,25.572581,NaN
1369180800,NaN,25.680422,NaN
1369267200,NaN,25.788263,NaN
1369353600,NaN,25.896104,NaN
1369440000,NaN,26.003944,NaN
1369526400,NaN,26.111785,NaN
1369612800,NaN,26.219626,NaN
1369699200,NaN,26.327466,NaN
1369785600,NaN,26.435307,NaN
1369872000,26.469999,26.543148,-0.073149
1369958400,NaN,26.650989,NaN
1370044800,NaN,26.758829,NaN
1370131200,26.724998,26.866670,-0.141672
1370217600,27.500000,26.974511,0.525489
1370304000,27.305000,27.082351,0.222649
1370390400,27.494999,27.190192,0.304807
1370476800,26.894999,27.298033,-0.403034
1370563200,27.834999,27.405874,0.429125
1370649600,NaN,27.513714,NaN
1370736000,NaN,27.621555,NaN
1370822400,NaN,27.729396,NaN
1370908800,NaN,27.837237,NaN
1370995200,NaN,27.945077,NaN
1371081600,NaN,28.052918,NaN
1371168000,27.230000,28.160759,-0.930759
1371254400,NaN,28.268599,NaN
1371340800,28.814999,28.318717,0.496282
1371427200,NaN,28.368835,NaN
1371513600,NaN,28.418952,NaN
1371600000,29.152500,28.469070,0.683430
1371686400,28.529999,28.519188,0.010811
1371772800,28.924999,28.569305,0.355694
1371859200,29.269999,28.619423,0.650576
1371945600,29.564999,28.669541,0.895458
1372032000,NaN,28.719658,NaN
1372118400,NaN,28.769776,NaN
1372204800,NaN,28.819894,NaN
1372291200,NaN,28.870011,NaN
1372377600,30.105000,28.920129,1.184871
1372464000,30.459999,28.970247,1.489753
1372550400,NaN,29.020364,NaN
1372636800,29.795000,29.070482,0.724518
1372723200,NaN,29.120600,NaN
1372809600,29.545000,29.170717,0.374283
1372896000,NaN,29.220835,NaN
1372982400,NaN,29.270952,NaN
1373068800,NaN,29.321070,NaN
1373155200,NaN,29.371188,NaN
1373241600,NaN,29.421305,NaN
1373328000,29.472500,29.471423,0.001077
1373414400,NaN,29.521541,NaN
1373500800,29.990000,29.571658,0.418341
1373587200,NaN,29.621776,NaN
1373673600,29.369999,29.671894,-0.301895
1373760000,NaN,29.722011,NaN
1373846400,NaN,29.772129,NaN
1373932800,NaN,29.785235,NaN
1374019200,NaN,29.798341,NaN
1374105600,NaN,29.811447,NaN
1374192000,29.584999,29.824553,-0.239554
1374278400,30.215000,29.837659,0.377341
1374364800,NaN,29.850765,NaN
1374451200,29.197498,29.863871,-0.666372
1374537600,29.679998,29.876977,-0.196978
1374624000,NaN,29.890083,NaN
1374710400,NaN,29.903189,NaN
1374796800,NaN,29.916295,NaN
1374883200,NaN,29.929400,NaN
1374969600,NaN,29.942506,NaN
1375056000,29.574999,29.955612,-0.380614
1375142400,29.469999,29.968718,-0.498719
1375228800,NaN,29.981824,NaN
1375315200,29.939999,29.994930,-0.054932
1375401600,29.385000,30.008036,-0.623036
1375488000,NaN,30.021142,NaN
1375574400,NaN,30.034248,NaN
1375660800,30.230000,30.047354,0.182645
1375747200,30.254999,30.060460,0.194539
1375833600,29.400000,30.073566,-0.673566
1375920000,29.730000,30.086672,-0.356672
1376006400,NaN,30.099778,NaN
1376092800,30.429998,30.112884,0.317114
1376179200,30.422499,30.125990,0.296509
1376265600,30.320000,30.139096,0.180904
1376352000,NaN,30.152202,NaN
1376438400,NaN,30.165308,NaN
1376524800,NaN,30.178414,NaN
1376611200,29.894999,30.152938,-0.257939
1376697600,30.467499,30.127462,0.340037
1376784000,29.080000,30.101986,-1.021986
1376870400,NaN,30.076510,NaN
1376956800,29.987499,30.051035,-0.063535
1377043200,29.379999,30.025559,-0.645560
1377129600,NaN,30.000083,NaN
1377216000,NaN,29.974607,NaN
1377302400,NaN,29.949131,NaN
1377388800,NaN,29.923656,NaN
1377475200,NaN,29.898180,NaN
1377561600,NaN,29.872704,NaN
1377648000,29.410000,29.847228,-0.437228
1377734400,NaN,29.821752,NaN
1377820800,29.580000,29.796277,-0.216277
1377907200,NaN,29.770801,NaN
1377993600,29.752499,29.745325,0.007174
1378080000,30.260000,29.719849,0.540151
1378166400,30.062500,29.694373,0.368127
1378252800,30.224998,29.668897,0.556101
1378339200,NaN,29.643422,NaN
1378425600,29.840000,29.617946,0.222054
1378512000,NaN,29.592470,NaN
1378598400,NaN,29.566994,NaN
1378684800,NaN,29.541518,NaN
1378771200,NaN,29.516043,NaN
1378857600,29.152500,29.490567,-0.338067
1378944000,NaN,29.465091,NaN
1379030400,NaN,29.439615,NaN
1379116800,29.394999,29.414139,-0.019141
1379203200,NaN,29.388664,NaN
1379289600,28.680000,29.346466,-0.666465
1379376000,29.385000,29.304267,0.080733
1379462400,29.312500,29.262069,0.050431
1379548800,NaN,29.219871,NaN
1379635200,NaN,29.177673,NaN
1379721600,NaN,29.135475,NaN
1379808000,NaN,29.093277,NaN
1379894400,NaN,29.051079,NaN
1379980800,NaN,29.008881,NaN
1380067200,28.580000,28.966683,-0.386683
1380153600,28.629999,28.924485,-0.294486
1380240000,27.657499,28.882287,-1.224788
1380326400,NaN,28.840089,NaN
1380412800,NaN,28.797891,NaN
1380499200,28.469999,28.755693,-0.285694
1380585600,28.764999,28.713495,0.051505
1380672000,NaN,28.671297,NaN
1380758400,28.712500,28.629099,0.083401
1380844800,28.285000,28.586901,-0.301901
1380931200,NaN,28.544703,NaN
1381017600,28.420000,28.502505,-0.082504
1381104000,28.637499,28.460306,0.177192
1381190400,27.715000,28.418108,-0.703108
1381276800,NaN,28.375910,NaN
1381363200,NaN,28.333712,NaN
1381449600,28.094999,28.291514,-0.196515
1381536000,NaN,28.249316,NaN
1381622400,NaN,28.207118,NaN
1381708800,NaN,28.164920,NaN
1381795200,27.785000,28.122722,-0.337722
1381881600,27.949999,28.026249,-0.076250
1381968000,NaN,27.929776,NaN
1382054400,NaN,27.833304,NaN
1382140800,NaN,27.736831,NaN
1382227200,NaN,27.640358,NaN
1382313600,NaN,27.543885,NaN
1382400000,NaN,27.447412,NaN
1382486400,27.420000,27.350939,0.069061
1382572800,26.817499,27.254466,-0.436967
1382659200,27.164999,27.157994,0.007005
1382745600,NaN,27.061521,NaN
1382832000,NaN,26.965048,NaN
1382918400,NaN,26.868575,NaN
1383004800,26.490000,26.772102,-0.282102
1383091200,NaN,26.675629,NaN
1383177600,NaN,26.579157,NaN
1383264000,26.754999,26.482684,0.272316
1383350400,NaN,26.386211,NaN
1383436800,26.549999,26.289738,0.260261
1383523200,NaN,26.193265,NaN
1383609600,NaN,26.096792,NaN
1383696000,NaN,26.000319,NaN
1383782400,NaN,25.903847,NaN
1383868800,NaN,25.807374,NaN
1383955200,NaN,25.710901,NaN
1384041600,25.779999,25.614428,0.165571
1384128000,NaN,25.517955,NaN
1384214400,NaN,25.421482,NaN
1384300800,NaN,25.325009,NaN
1384387200,NaN,25.228537,NaN
1384473600,NaN,25.132064,NaN
1384560000,24.234999,25.068141,-0.833142
1384646400,NaN,25.004218,NaN
1384732800,24.920000,24.940295,-0.020295
1384819200,NaN,24.876372,NaN
1384905600,23.504999,24.812449,-1.307450
1384992000,NaN,24.748526,NaN
1385078400,24.465000,24.684603,-0.219603
1385164800,NaN,24.620680,NaN
1385251200,NaN,24.556757,NaN
1385337600,NaN,24.492834,NaN
1385424000,NaN,24.428911,NaN
1385510400,NaN,24.364988,NaN
1385596800,NaN,24.301065,NaN
1385683200,NaN,24.237142,NaN
1385769600,23.074999,24.173219,-1.098220
1385856000,NaN,24.109296,NaN
1385942400,NaN,24.045373,NaN
1386028800,23.075001,23.981450,-0.906449
1386115200,NaN,23.917527,NaN
1386201600,NaN,23.853604,NaN
1386288000,NaN,23.789681,NaN
1386374400,NaN,23.725758,NaN
1386460800,NaN,23.661835,NaN
1386547200,NaN,23.597912,NaN
1386633600,NaN,23.533989,NaN
1386720000,NaN,23.470066,NaN
1386806400,NaN,23.406143,NaN
1386892800,NaN,23.342220,NaN
1386979200,NaN,23.278297,NaN
1387065600,NaN,23.214374,NaN
1387152000,NaN,23.164425,NaN
1387238400,22.375000,23.114476,-0.739476
1387324800,21.834999,23.064527,-1.229528
1387411200,NaN,23.014577,NaN
1387497600,NaN,22.964628,NaN
1387584000,NaN,22.914679,NaN
1387670400,NaN,22.864730,NaN
1387756800,NaN,22.814780,NaN
1387843200,NaN,22.764831,NaN
1387929600,NaN,22.714882,NaN
1388016000,NaN,22.664933,NaN
1388102400,NaN,22.614984,NaN
1388188800,NaN,22.565034,NaN
1388275200,21.420000,22.515085,-1.095085
1388361600,21.264999,22.465136,-1.200136
1388448000,NaN,22.415187,NaN
1388534400,NaN,22.365237,NaN
1388620800,NaN,22.315288,NaN
1388707200,NaN,22.265339,NaN
1388793600,NaN,22.215390,NaN
1388880000,NaN,22.165440,NaN
1388966400,NaN,22.115491,NaN
1389052800,NaN,22.065542,NaN
1389139200,NaN,22.015593,NaN
1389225600,NaN,21.965643,NaN
1389312000,NaN,21.915694,NaN
1389398400,NaN,21.865745,NaN
1389484800,20.424999,21.815796,-1.390796
1389571200,NaN,21.765846,NaN
1389657600,20.630001,21.715897,-1.085896
1389744000,21.289999,21.665948,-0.375949
1389830400,21.295000,21.647752,-0.352752
1389916800,NaN,21.629556,NaN
1390003200,20.834999,21.611360,-0.776361
1390089600,21.512501,21.593164,-0.080663
1390176000,21.344999,21.574968,-0.229969
1390262400,20.764999,21.556772,-0.791773
1390348800,20.450001,21.538576,-1.088576
1390435200,NaN,21.520381,NaN
1390521600,NaN,21.502185,NaN
1390608000,NaN,21.483989,NaN
1390694400,NaN,21.465793,NaN
1390780800,NaN,21.447597,NaN
1390867200,NaN,21.429401,NaN
