Date,Mean,Climatology,Anomaly
2006-07-15,0.057600,0.107458,-0.049858
2006-07-16,NaN,0.107936,NaN
2006-07-17,0.042400,0.108415,-0.066015
2006-07-18,NaN,0.108893,NaN
2006-07-19,NaN,0.109372,NaN
2006-07-20,NaN,0.109851,NaN
2006-07-21,NaN,0.110329,NaN
2006-07-22,NaN,0.110808,NaN
2006-07-23,NaN,0.111286,NaN
2006-07-24,0.249600,0.111765,0.137835
2006-07-25,0.147600,0.112243,0.035357
2006-07-26,0.059200,0.112722,-0.053522
2006-07-27,0.064400,0.113201,-0.048801
2006-07-28,NaN,0.113679,NaN
2006-07-29,NaN,0.114158,NaN
2006-07-30,NaN,0.114636,NaN
2006-07-31,NaN,0.115115,NaN
2006-08-01,NaN,0.115593,NaN
2006-08-02,0.051500,0.116072,-0.064572
2006-08-03,NaN,0.116551,NaN
2006-08-04,NaN,0.117029,NaN
2006-08-05,NaN,0.117508,NaN
2006-08-06,NaN,0.117986,NaN
2006-08-07,0.047600,0.118465,-0.070865
2006-08-08,NaN,0.118943,NaN
2006-08-09,NaN,0.119422,NaN
2006-08-10,0.044200,0.119901,-0.075701
2006-08-11,0.044600,0.120379,-0.075779
2006-08-12,NaN,0.120858,NaN
2006-08-13,0.088900,0.121336,-0.032436
2006-08-14,NaN,0.121815,NaN
2006-08-15,NaN,0.122293,NaN
2006-08-16,0.060200,0.121430,-0.061230
2006-08-17,NaN,0.120567,NaN
2006-08-18,0.073800,0.119704,-0.045904
2006-08-19,NaN,0.118841,NaN
2006-08-20,NaN,0.117978,NaN
2006-08-21,NaN,0.117115,NaN
2006-08-22,0.043000,0.116252,-0.073252
2006-08-23,0.055200,0.115389,-0.060189
2006-08-24,NaN,0.114526,NaN
2006-08-25,0.064600,0.113663,-0.049063
2006-08-26,NaN,0.112800,NaN
2006-08-27,0.062800,0.111937,-0.049137
2006-08-28,0.155600,0.111074,0.044526
2006-08-29,NaN,0.110210,NaN
2006-08-30,NaN,0.109347,NaN
2006-08-31,NaN,0.108484,NaN
2006-09-01,NaN,0.107621,NaN
2006-09-02,NaN,0.106758,NaN
2006-09-03,NaN,0.105895,NaN
2006-09-04,NaN,0.105032,NaN
2006-09-05,NaN,0.104169,NaN
2006-09-06,NaN,0.103306,NaN
2006-09-07,0.067400,0.102443,-0.035043
2006-09-08,0.103400,0.101580,0.001820
2006-09-09,NaN,0.100717,NaN
2006-09-10,0.129400,0.099854,0.029546
2006-09-11,0.101800,0.098991,0.002809
2006-09-12,0.100400,0.098128,0.002272
2006-09-13,NaN,0.097264,NaN
2006-09-14,NaN,0.096401,NaN
2006-09-15,NaN,0.095538,NaN
2006-09-16,NaN,0.096000,NaN
2006-09-17,0.081200,0.096462,-0.015262
2006-09-18,NaN,0.096924,NaN
2006-09-19,NaN,0.097386,NaN
2006-09-20,NaN,0.097848,NaN
2006-09-21,0.067500,0.098310,-0.030810
2006-09-22,NaN,0.098772,NaN
2006-09-23,0.084200,0.099234,-0.015034
2006-09-24,NaN,0.099696,NaN
2006-09-25,0.114100,0.100158,0.013942
2006-09-26,0.121000,0.100620,0.020380
2006-09-27,0.149300,0.101082,0.048218
2006-09-28,NaN,0.101544,NaN
2006-09-29,NaN,0.102006,NaN
2006-09-30,0.080400,0.102468,-0.022068
2006-10-01,NaN,0.102931,NaN
2006-10-02,NaN,0.103393,NaN
2006-10-03,NaN,0.103855,NaN
2006-10-04,NaN,0.104317,NaN
2006-10-05,0.043800,0.104779,-0.060979
2006-10-06,NaN,0.105241,NaN
2006-10-07,0.061000,0.105703,-0.044703
2006-10-08,NaN,0.106165,NaN
2006-10-09,NaN,0.106627,NaN
2006-10-10,0.061700,0.107089,-0.045389
2006-10-11,0.070400,0.107551,-0.037151
2006-10-12,0.041400,0.108013,-0.066613
2006-10-13,0.085600,0.108475,-0.022875
2006-10-14,0.098800,0.108937,-0.010137
2006-10-15,NaN,0.109399,NaN
2006-10-16,0.123800,0.108616,0.015184
2006-10-17,NaN,0.107833,NaN
2006-10-18,0.096000,0.107050,-0.011050
2006-10-19,0.051400,0.106267,-0.054867
2006-10-20,0.034400,0.105484,-0.071084
2006-10-21,0.057800,0.104702,-0.046902
2006-10-22,0.037600,0.103919,-0.066319
2006-10-23,0.103800,0.103136,0.000664
2006-10-24,NaN,0.102353,NaN
2006-10-25,0.087200,0.101570,-0.014370
2006-10-26,0.054600,0.100787,-0.046187
2006-10-27,NaN,0.100005,NaN
2006-10-28,NaN,0.099222,NaN
2006-10-29,0.074800,0.098439,-0.023639
2006-10-30,NaN,0.097656,NaN
2006-10-31,NaN,0.096873,NaN
2006-11-01,NaN,0.096090,NaN
2006-11-02,NaN,0.095308,NaN
2006-11-03,NaN,0.094525,NaN
2006-11-04,NaN,0.093742,NaN
2006-11-05,NaN,0.092959,NaN
2006-11-06,NaN,0.092176,NaN
2006-11-07,NaN,0.091393,NaN
2006-11-08,0.065600,0.090610,-0.025010
2006-11-09,0.052800,0.089828,-0.037028
2006-11-10,0.062200,0.089045,-0.026845
2006-11-11,0.053600,0.088262,-0.034662
2006-11-12,0.053800,0.087479,-0.033679
2006-11-13,NaN,0.086696,NaN
2006-11-14,NaN,0.085913,NaN
2006-11-15,0.073800,0.085131,-0.011331
2006-11-16,NaN,0.085980,NaN
2006-11-17,NaN,0.086830,NaN
2006-11-18,NaN,0.087680,NaN
2006-11-19,0.071200,0.088530,-0.017330
2006-11-20,NaN,0.089379,NaN
2006-11-21,0.071400,0.090229,-0.018829
2006-11-22,0.072200,0.091079,-0.018879
2006-11-23,0.072000,0.091929,-0.019929
2006-11-24,0.072800,0.092778,-0.019978
2006-11-25,NaN,0.093628,NaN
2006-11-26,0.064700,0.094478,-0.029778
2006-11-27,NaN,0.095328,NaN
2006-11-28,0.063000,0.096177,-0.033177
2006-11-29,NaN,0.097027,NaN
2006-11-30,NaN,0.097877,NaN
2006-12-01,NaN,0.098727,NaN
2006-12-02,0.051800,0.099577,-0.047777
2006-12-03,0.129600,0.100426,0.029174
2006-12-04,NaN,0.101276,NaN
2006-12-05,NaN,0.102126,NaN
2006-12-06,NaN,0.102976,NaN
2006-12-07,0.064600,0.103825,-0.039225
2006-12-08,NaN,0.104675,NaN
2006-12-09,NaN,0.105525,NaN
2006-12-10,NaN,0.106375,NaN
2006-12-11,NaN,0.107224,NaN
2006-12-12,NaN,0.108074,NaN
2006-12-13,NaN,0.108924,NaN
2006-12-14,NaN,0.109774,NaN
2006-12-15,NaN,0.110623,NaN
2006-12-16,NaN,0.110671,NaN
2006-12-17,NaN,0.110718,NaN
2006-12-18,NaN,0.110766,NaN
2006-12-19,0.116400,0.110813,0.005587
2006-12-20,NaN,0.110860,NaN
2006-12-21,NaN,0.110908,NaN
2006-12-22,NaN,0.110955,NaN
2006-12-23,NaN,0.111003,NaN
2006-12-24,NaN,0.111050,NaN
2006-12-25,NaN,0.111097,NaN
2006-12-26,NaN,0.111145,NaN
2006-12-27,0.073200,0.111192,-0.037992
2006-12-28,NaN,0.111240,NaN
2006-12-29,NaN,0.111287,NaN
2006-12-30,NaN,0.111334,NaN
2006-12-31,NaN,0.111382,NaN
2007-01-01,NaN,0.111429,NaN
2007-01-02,NaN,0.111477,NaN
2007-01-03,NaN,0.111524,NaN
2007-01-04,0.074600,0.111571,-0.036971
2007-01-05,NaN,0.111619,NaN
2007-01-06,0.049600,0.111666,-0.062066
2007-01-07,0.046600,0.111714,-0.065114
2007-01-08,0.047300,0.111761,-0.064461
2007-01-09,0.059400,0.111808,-0.052408
2007-01-10,NaN,0.111856,NaN
2007-01-11,NaN,0.111903,NaN
2007-01-12,NaN,0.111951,NaN
2007-01-13,0.048400,0.111998,-0.063598
2007-01-14,NaN,0.112045,NaN
2007-01-15,0.070200,0.112093,-0.041893
2007-01-16,0.041000,0.111788,-0.070788
2007-01-17,0.114800,0.111483,0.003317
2007-01-18,0.037200,0.111179,-0.073979
2007-01-19,0.058200,0.110874,-0.052674
2007-01-20,NaN,0.110569,NaN
2007-01-21,NaN,0.110265,NaN
2007-01-22,0.051600,0.109960,-0.058360
2007-01-23,0.046200,0.109655,-0.063455
2007-01-24,0.089000,0.109350,-0.020350
2007-01-25,NaN,0.109046,NaN
2007-01-26,0.066800,0.108741,-0.041941
2007-01-27,NaN,0.108436,NaN
2007-01-28,NaN,0.108132,NaN
2007-01-29,0.070800,0.107827,-0.037027
2007-01-30,NaN,0.107522,NaN
2007-01-31,0.070600,0.107217,-0.036617
2007-02-01,0.046000,0.106913,-0.060913
2007-02-02,NaN,0.106608,NaN
2007-02-03,NaN,0.106303,NaN
2007-02-04,NaN,0.105999,NaN
2007-02-05,NaN,0.105694,NaN
2007-02-06,NaN,0.105389,NaN
2007-02-07,NaN,0.105084,NaN
2007-02-08,0.074200,0.104780,-0.030580
2007-02-09,0.068200,0.104475,-0.036275
2007-02-10,0.056800,0.104170,-0.047370
2007-02-11,NaN,0.103866,NaN
2007-02-12,NaN,0.103561,NaN
2007-02-13,NaN,0.103256,NaN
2007-02-14,0.069900,0.102951,-0.033051
2007-02-15,NaN,0.102647,NaN
2007-02-16,NaN,0.102105,NaN
2007-02-17,0.071000,0.101563,-0.030563
2007-02-18,0.112800,0.101021,0.011779
2007-02-19,0.071800,0.100479,-0.028679
2007-02-20,NaN,0.099937,NaN
2007-02-21,NaN,0.099395,NaN
2007-02-22,NaN,0.098853,NaN
2007-02-23,0.059700,0.098311,-0.038611
2007-02-24,0.047800,0.097769,-0.049969
2007-02-25,0.051400,0.097227,-0.045827
2007-02-26,NaN,0.096685,NaN
2007-02-27,NaN,0.096143,NaN
2007-02-28,0.063200,0.095601,-0.032401
2007-03-01,NaN,0.095058,NaN
2007-03-02,0.052200,0.094516,-0.042316
2007-03-03,NaN,0.093974,NaN
2007-03-04,0.061600,0.093432,-0.031832
2007-03-05,0.042400,0.092890,-0.050490
2007-03-06,0.067700,0.092348,-0.024648
2007-03-07,NaN,0.091806,NaN
2007-03-08,NaN,0.091264,NaN
2007-03-09,0.046600,0.090722,-0.044122
2007-03-10,NaN,0.090180,NaN
2007-03-11,NaN,0.089638,NaN
2007-03-12,NaN,0.089096,NaN
2007-03-13,0.110800,0.088554,0.022246
2007-03-14,NaN,0.088012,NaN
2007-03-15,NaN,0.087470,NaN
2007-03-16,NaN,0.087405,NaN
2007-03-17,0.063000,0.087341,-0.024341
2007-03-18,0.048300,0.087276,-0.038976
2007-03-19,NaN,0.087211,NaN
2007-03-20,NaN,0.087146,NaN
2007-03-21,NaN,0.087082,NaN
2007-03-22,NaN,0.087017,NaN
2007-03-23,0.043800,0.086952,-0.043152
2007-03-24,0.078200,0.086887,-0.008687
2007-03-25,0.109500,0.086823,0.022677
2007-03-26,NaN,0.086758,NaN
2007-03-27,NaN,0.086693,NaN
2007-03-28,NaN,0.086628,NaN
2007-03-29,NaN,0.086563,NaN
2007-03-30,0.043400,0.086499,-0.043099
2007-03-31,NaN,0.086434,NaN
2007-04-01,0.040200,0.086369,-0.046169
2007-04-02,0.042600,0.086304,-0.043704
2007-04-03,NaN,0.086240,NaN
2007-04-04,NaN,0.086175,NaN
2007-04-05,NaN,0.086110,NaN
2007-04-06,0.049800,0.086045,-0.036245
2007-04-07,0.053400,0.085981,-0.032581
2007-04-08,0.042800,0.085916,-0.043116
2007-04-09,NaN,0.085851,NaN
2007-04-10,NaN,0.085786,NaN
2007-04-11,NaN,0.085721,NaN
2007-04-12,NaN,0.085657,NaN
2007-04-13,NaN,0.085592,NaN
2007-04-14,NaN,0.085527,NaN
2007-04-15,NaN,0.085462,NaN
2007-04-16,0.059400,0.086135,-0.026735
2007-04-17,0.053600,0.086808,-0.033208
2007-04-18,0.059000,0.087481,-0.028481
2007-04-19,NaN,0.088154,NaN
2007-04-20,0.059800,0.088827,-0.029027
2007-04-21,NaN,0.089500,NaN
2007-04-22,0.093800,0.090172,0.003628
2007-04-23,NaN,0.090845,NaN
2007-04-24,0.042200,0.091518,-0.049318
2007-04-25,0.048800,0.092191,-0.043391
2007-04-26,0.044800,0.092864,-0.048064
2007-04-27,NaN,0.093537,NaN
2007-04-28,NaN,0.094210,NaN
2007-04-29,0.052600,0.094882,-0.042282
2007-04-30,NaN,0.095555,NaN
2007-05-01,NaN,0.096228,NaN
2007-05-02,NaN,0.096901,NaN
2007-05-03,0.035500,0.097574,-0.062074
2007-05-04,0.043400,0.098247,-0.054847
2007-05-05,NaN,0.098920,NaN
2007-05-06,0.063800,0.099593,-0.035793
2007-05-07,NaN,0.100265,NaN
2007-05-08,0.055600,0.100938,-0.045338
2007-05-09,NaN,0.101611,NaN
2007-05-10,0.059800,0.102284,-0.042484
2007-05-11,NaN,0.102957,NaN
2007-05-12,NaN,0.103630,NaN
2007-05-13,NaN,0.104303,NaN
2007-05-14,NaN,0.104975,NaN
2007-05-15,NaN,0.105648,NaN
2007-05-16,NaN,0.107321,NaN
2007-05-17,0.051000,0.108995,-0.057995
2007-05-18,0.058400,0.110668,-0.052268
2007-05-19,0.043400,0.112341,-0.068941
2007-05-20,NaN,0.114014,NaN
2007-05-21,NaN,0.115687,NaN
2007-05-22,NaN,0.117360,NaN
2007-05-23,NaN,0.119033,NaN
2007-05-24,NaN,0.120706,NaN
2007-05-25,NaN,0.122380,NaN
2007-05-26,NaN,0.124053,NaN
2007-05-27,NaN,0.125726,NaN
2007-05-28,NaN,0.127399,NaN
2007-05-29,NaN,0.129072,NaN
2007-05-30,NaN,0.130745,NaN
2007-05-31,NaN,0.132418,NaN
2007-06-01,NaN,0.134092,NaN
2007-06-02,NaN,0.135765,NaN
2007-06-03,0.060600,0.137438,-0.076838
2007-06-04,0.055800,0.139111,-0.083311
2007-06-05,NaN,0.140784,NaN
2007-06-06,NaN,0.142457,NaN
2007-06-07,NaN,0.144130,NaN
2007-06-08,NaN,0.145803,NaN
2007-06-09,NaN,0.147477,NaN
2007-06-10,NaN,0.149150,NaN
2007-06-11,0.032600,0.150823,-0.118223
2007-06-12,0.056000,0.152496,-0.096496
2007-06-13,0.040800,0.154169,-0.113369
2007-06-14,NaN,0.155842,NaN
2007-06-15,NaN,0.157515,NaN
2007-06-16,NaN,0.155847,NaN
2007-06-17,NaN,0.154178,NaN
2007-06-18,NaN,0.152510,NaN
2007-06-19,NaN,0.150841,NaN
2007-06-20,0.058900,0.149172,-0.090272
2007-06-21,0.047000,0.147504,-0.100504
2007-06-22,NaN,0.145835,NaN
2007-06-23,NaN,0.144167,NaN
2007-06-24,NaN,0.142498,NaN
2007-06-25,NaN,0.140830,NaN
2007-06-26,0.077300,0.139161,-0.061861
2007-06-27,NaN,0.137492,NaN
2007-06-28,NaN,0.135824,NaN
2007-06-29,0.056600,0.134155,-0.077555
2007-06-30,NaN,0.132487,NaN
2007-07-01,NaN,0.130818,NaN
2007-07-02,NaN,0.129149,NaN
2007-07-03,0.074800,0.127481,-0.052681
2007-07-04,0.090400,0.125812,-0.035412
2007-07-05,NaN,0.124144,NaN
2007-07-06,0.153800,0.122475,0.031325
2007-07-07,NaN,0.120806,NaN
2007-07-08,NaN,0.119138,NaN
2007-07-09,NaN,0.117469,NaN
2007-07-10,NaN,0.115801,NaN
2007-07-11,0.048200,0.114132,-0.065932
2007-07-12,0.062000,0.112464,-0.050464
2007-07-13,0.057600,0.110795,-0.053195
2007-07-14,0.056600,0.109126,-0.052526
2007-07-15,NaN,0.107458,NaN
2007-07-16,NaN,0.107936,NaN
2007-07-17,NaN,0.108415,NaN
2007-07-18,0.076600,0.108893,-0.032293
2007-07-19,NaN,0.109372,NaN
2007-07-20,0.064000,0.109851,-0.045851
2007-07-21,0.076600,0.110329,-0.033729
2007-07-22,NaN,0.110808,NaN
2007-07-23,0.052000,0.111286,-0.059286
2007-07-24,NaN,0.111765,NaN
2007-07-25,NaN,0.112243,NaN
2007-07-26,NaN,0.112722,NaN
2007-07-27,NaN,0.113201,NaN
2007-07-28,NaN,0.113679,NaN
2007-07-29,0.176800,0.114158,0.062642
2007-07-30,NaN,0.114636,NaN
2007-07-31,NaN,0.115115,NaN
2007-08-01,NaN,0.115593,NaN
2007-08-02,NaN,0.116072,NaN
2007-08-03,NaN,0.116551,NaN
2007-08-04,NaN,0.117029,NaN
2007-08-05,0.063300,0.117508,-0.054208
2007-08-06,NaN,0.117986,NaN
2007-08-07,0.043000,0.118465,-0.075465
2007-08-08,NaN,0.118943,NaN
2007-08-09,NaN,0.119422,NaN
2007-08-10,0.049600,0.119901,-0.070301
2007-08-11,NaN,0.120379,NaN
2007-08-12,NaN,0.120858,NaN
2007-08-13,0.065800,0.121336,-0.055536
2007-08-14,NaN,0.121815,NaN
2007-08-15,NaN,0.122293,NaN
2007-08-16,0.104600,0.121430,-0.016830
2007-08-17,NaN,0.120567,NaN
2007-08-18,NaN,0.119704,NaN
2007-08-19,NaN,0.118841,NaN
2007-08-20,NaN,0.117978,NaN
2007-08-21,0.055800,0.117115,-0.061315
2007-08-22,NaN,0.116252,NaN
2007-08-23,0.061800,0.115389,-0.053589
2007-08-24,NaN,0.114526,NaN
2007-08-25,NaN,0.113663,NaN
2007-08-26,0.065200,0.112800,-0.047600
2007-08-27,NaN,0.111937,NaN
2007-08-28,0.072800,0.111074,-0.038274
2007-08-29,NaN,0.110210,NaN
2007-08-30,NaN,0.109347,NaN
2007-08-31,NaN,0.108484,NaN
2007-09-01,NaN,0.107621,NaN
2007-09-02,NaN,0.106758,NaN
2007-09-03,NaN,0.105895,NaN
2007-09-04,NaN,0.105032,NaN
2007-09-05,NaN,0.104169,NaN
2007-09-06,0.051600,0.103306,-0.051706
2007-09-07,0.088400,0.102443,-0.014043
2007-09-08,NaN,0.101580,NaN
2007-09-09,NaN,0.100717,NaN
2007-09-10,NaN,0.099854,NaN
2007-09-11,NaN,0.098991,NaN
2007-09-12,NaN,0.098128,NaN
2007-09-13,0.077000,0.097264,-0.020264
2007-09-14,0.105800,0.096401,0.009399
2007-09-15,0.074800,0.095538,-0.020738
2007-09-16,0.053800,0.096000,-0.042200
2007-09-17,0.071300,0.096462,-0.025162
2007-09-18,NaN,0.096924,NaN
2007-09-19,NaN,0.097386,NaN
2007-09-20,0.099800,0.097848,0.001952
2007-09-21,NaN,0.098310,NaN
2007-09-22,NaN,0.098772,NaN
2007-09-23,NaN,0.099234,NaN
2007-09-24,NaN,0.099696,NaN
2007-09-25,NaN,0.100158,NaN
2007-09-26,NaN,0.100620,NaN
2007-09-27,0.084200,0.101082,-0.016882
2007-09-28,0.085000,0.101544,-0.016544
2007-09-29,0.055000,0.102006,-0.047006
2007-09-30,0.087800,0.102468,-0.014669
2007-10-01,NaN,0.102931,NaN
2007-10-02,NaN,0.103393,NaN
2007-10-03,0.079200,0.103855,-0.024655
2007-10-04,NaN,0.104317,NaN
2007-10-05,NaN,0.104779,NaN
2007-10-06,NaN,0.105241,NaN
2007-10-07,NaN,0.105703,NaN
2007-10-08,0.046200,0.106165,-0.059965
2007-10-09,NaN,0.106627,NaN
2007-10-10,0.081600,0.107089,-0.025489
2007-10-11,NaN,0.107551,NaN
2007-10-12,0.035400,0.108013,-0.072613
2007-10-13,NaN,0.108475,NaN
2007-10-14,NaN,0.108937,NaN
2007-10-15,NaN,0.109399,NaN
2007-10-16,0.038800,0.108616,-0.069816
2007-10-17,0.077200,0.107833,-0.030633
2007-10-18,NaN,0.107050,NaN
2007-10-19,0.076000,0.106267,-0.030267
2007-10-20,NaN,0.105484,NaN
2007-10-21,NaN,0.104702,NaN
2007-10-22,NaN,0.103919,NaN
2007-10-23,0.039600,0.103136,-0.063536
2007-10-24,NaN,0.102353,NaN
2007-10-25,NaN,0.101570,NaN
2007-10-26,NaN,0.100787,NaN
2007-10-27,NaN,0.100005,NaN
2007-10-28,0.123200,0.099222,0.023978
2007-10-29,NaN,0.098439,NaN
2007-10-30,NaN,0.097656,NaN
2007-10-31,NaN,0.096873,NaN
2007-11-01,NaN,0.096090,NaN
2007-11-02,0.052600,0.095308,-0.042708
2007-11-03,0.072600,0.094525,-0.021925
2007-11-04,0.073000,0.093742,-0.020742
2007-11-05,NaN,0.092959,NaN
2007-11-06,0.062800,0.092176,-0.029376
2007-11-07,0.076600,0.091393,-0.014793
2007-11-08,0.072200,0.090610,-0.018410
2007-11-09,0.080200,0.089828,-0.009628
2007-11-10,0.073200,0.089045,-0.015845
2007-11-11,NaN,0.088262,NaN
2007-11-12,NaN,0.087479,NaN
2007-11-13,0.106800,0.086696,0.020104
2007-11-14,0.057600,0.085913,-0.028313
2007-11-15,0.070000,0.085131,-0.015131
2007-11-16,0.062800,0.085980,-0.023180
2007-11-17,NaN,0.086830,NaN
2007-11-18,NaN,0.087680,NaN
2007-11-19,NaN,0.088530,NaN
2007-11-20,0.106200,0.089379,0.016821
2007-11-21,NaN,0.090229,NaN
2007-11-22,NaN,0.091079,NaN
2007-11-23,0.056000,0.091929,-0.035929
2007-11-24,NaN,0.092778,NaN
2007-11-25,0.055200,0.093628,-0.038428
2007-11-26,NaN,0.094478,NaN
2007-11-27,NaN,0.095328,NaN
2007-11-28,NaN,0.096177,NaN
2007-11-29,0.087000,0.097027,-0.010027
2007-11-30,0.074600,0.097877,-0.023277
2007-12-01,0.065400,0.098727,-0.033327
2007-12-03,0.036200,0.100426,-0.064226
2007-12-04,NaN,0.101276,NaN
2007-12-05,NaN,0.102126,NaN
2007-12-06,NaN,0.102976,NaN
2007-12-07,NaN,0.103825,NaN
2007-12-08,0.102800,0.104675,-0.001875
2007-12-09,NaN,0.105525,NaN
2007-12-10,NaN,0.106375,NaN
2007-12-11,0.048000,0.107224,-0.059224
2007-12-12,0.094400,0.108074,-0.013674
2007-12-13,NaN,0.108924,NaN
2007-12-14,NaN,0.109774,NaN
2007-12-15,0.078800,0.110623,-0.031823
2007-12-16,NaN,0.110671,NaN
2007-12-17,0.074200,0.110718,-0.036518
2007-12-18,NaN,0.110766,NaN
2007-12-19,0.073800,0.110813,-0.037013
2007-12-20,0.108800,0.110860,-0.002060
2007-12-21,0.050200,0.110908,-0.060708
2007-12-22,0.073400,0.110955,-0.037555
2007-12-23,NaN,0.111003,NaN
2007-12-24,0.076600,0.111050,-0.034450
2007-12-25,NaN,0.111097,NaN
2007-12-26,0.079800,0.111145,-0.031345
2007-12-27,0.040600,0.111192,-0.070592
2007-12-28,0.064800,0.111240,-0.046440
2007-12-29,NaN,0.111287,NaN
2007-12-30,NaN,0.111334,NaN
2007-12-31,0.063600,0.111382,-0.047782
2008-01-01,0.054600,0.111429,-0.056829
2008-01-02,0.103800,0.111477,-0.007677
2008-01-03,NaN,0.111524,NaN
2008-01-04,NaN,0.111571,NaN
2008-01-05,NaN,0.111619,NaN
2008-01-06,NaN,0.111666,NaN
2008-01-07,0.075100,0.111714,-0.036614
2008-01-08,NaN,0.111761,NaN
2008-01-09,0.118600,0.111808,0.006792
2008-01-10,NaN,0.111856,NaN
2008-01-11,NaN,0.111903,NaN
2008-01-12,NaN,0.111951,NaN
2008-01-13,NaN,0.111998,NaN
2008-01-14,0.092300,0.112045,-0.019745
2008-01-15,NaN,0.112093,NaN
2008-01-16,NaN,0.111788,NaN
2008-01-17,NaN,0.111483,NaN
2008-01-18,0.079000,0.111179,-0.032179
2008-01-19,0.061400,0.110874,-0.049474
2008-01-20,NaN,0.110569,NaN
2008-01-21,NaN,0.110265,NaN
2008-01-22,NaN,0.109960,NaN
2008-01-23,0.055500,0.109655,-0.054155
2008-01-24,NaN,0.109350,NaN
2008-01-25,0.102800,0.109046,-0.006246
2008-01-26,0.069200,0.108741,-0.039541
2008-01-27,0.102200,0.108436,-0.006236
2008-01-28,0.067200,0.108132,-0.040932
2008-01-29,NaN,0.107827,NaN
2008-01-30,0.050000,0.107522,-0.057522
2008-01-31,NaN,0.107217,NaN
2008-02-01,0.059600,0.106913,-0.047313
2008-02-02,0.060200,0.106608,-0.046408
2008-02-03,NaN,0.106303,NaN
2008-02-04,0.050200,0.105999,-0.055799
2008-02-05,0.051400,0.105694,-0.054294
2008-02-06,NaN,0.105389,NaN
2008-02-07,0.037200,0.105084,-0.067884
2008-02-08,0.073500,0.104780,-0.031280
2008-02-09,NaN,0.104475,NaN
2008-02-10,NaN,0.104170,NaN
2008-02-11,NaN,0.103866,NaN
2008-02-12,NaN,0.103561,NaN
2008-02-13,NaN,0.103256,NaN
2008-02-14,0.048200,0.102951,-0.054751
2008-02-15,0.079600,0.102647,-0.023047
2008-02-16,NaN,0.102105,NaN
2008-02-17,NaN,0.101563,NaN
2008-02-18,0.053400,0.101021,-0.047621
2008-02-19,NaN,0.100479,NaN
2008-02-20,NaN,0.099937,NaN
2008-02-21,NaN,0.099395,NaN
2008-02-22,0.047600,0.098853,-0.051253
2008-02-23,0.110400,0.098311,0.012089
2008-02-24,0.067200,0.097769,-0.030569
2008-02-25,NaN,0.097227,NaN
2008-02-26,0.052900,0.096685,-0.043785
2008-02-27,NaN,0.096143,NaN
2008-02-28,0.086600,0.095601,-0.009001
2008-02-29,NaN,0.095058,NaN
2008-03-01,0.070700,0.094516,-0.023816
2008-03-02,0.073600,0.093974,-0.020374
2008-03-03,0.062800,0.093432,-0.030632
2008-03-04,0.053000,0.092890,-0.039890
2008-03-05,NaN,0.092348,NaN
2008-03-06,0.059400,0.091806,-0.032406
2008-03-07,0.055200,0.091264,-0.036064
2008-03-08,NaN,0.090722,NaN
2008-03-09,NaN,0.090180,NaN
2008-03-10,NaN,0.089638,NaN
2008-03-11,NaN,0.089096,NaN
2008-03-12,NaN,0.088554,NaN
2008-03-13,0.073900,0.088012,-0.014112
2008-03-14,NaN,0.087470,NaN
2008-03-15,0.081000,0.087405,-0.006405
2008-03-16,0.105300,0.087341,0.017959
2008-03-17,NaN,0.087276,NaN
2008-03-18,NaN,0.087211,NaN
2008-03-19,NaN,0.087146,NaN
2008-03-20,NaN,0.087082,NaN
2008-03-21,NaN,0.087017,NaN
2008-03-22,NaN,0.086952,NaN
2008-03-23,0.052600,0.086887,-0.034287
2008-03-24,NaN,0.086823,NaN
2008-03-25,0.045400,0.086758,-0.041358
2008-03-26,NaN,0.086693,NaN
2008-03-27,0.054600,0.086628,-0.032028
2008-03-28,NaN,0.086563,NaN
2008-03-29,NaN,0.086499,NaN
2008-03-30,NaN,0.086434,NaN
2008-03-31,NaN,0.086369,NaN
2008-04-01,NaN,0.086304,NaN
2008-04-02,0.114800,0.086240,0.028560
2008-04-03,0.035600,0.086175,-0.050575
2008-04-04,NaN,0.086110,NaN
2008-04-05,NaN,0.086045,NaN
2008-04-06,NaN,0.085981,NaN
2008-04-07,NaN,0.085916,NaN
2008-04-08,NaN,0.085851,NaN
2008-04-09,0.096300,0.085786,0.010514
2008-04-10,0.168600,0.085721,0.082879
2008-04-11,0.068000,0.085657,-0.017657
2008-04-12,0.047400,0.085592,-0.038192
2008-04-13,NaN,0.085527,NaN
2008-04-14,NaN,0.085462,NaN
2008-04-15,NaN,0.086135,NaN
2008-04-16,NaN,0.086808,NaN
2008-04-17,0.041600,0.087481,-0.045881
2008-04-18,0.053400,0.088154,-0.034754
2008-04-19,0.047800,0.088827,-0.041027
2008-04-20,0.049400,0.089500,-0.040100
2008-04-21,0.035200,0.090172,-0.054972
2008-04-22,0.043400,0.090845,-0.047445
2008-04-23,NaN,0.091518,NaN
2008-04-24,0.043800,0.092191,-0.048391
2008-04-25,NaN,0.092864,NaN
2008-04-26,0.102600,0.093537,0.009063
2008-04-27,0.097600,0.094210,0.003390
2008-04-28,0.037400,0.094882,-0.057482
2008-04-29,NaN,0.095555,NaN
2008-04-30,NaN,0.096228,NaN
2008-05-01,NaN,0.096901,NaN
2008-05-02,NaN,0.097574,NaN
2008-05-03,0.032400,0.098247,-0.065847
2008-05-04,0.062600,0.098920,-0.036320
2008-05-05,0.034800,0.099593,-0.064793
