Time,mean,climatology,anomaly
1171497600,NaN,0.122047,NaN
1171584000,NaN,0.120859,NaN
1171670400,0.055200,0.119670,-0.064470
1171756800,0.073200,0.118482,-0.045282
1171843200,NaN,0.117294,NaN
1171929600,0.086600,0.116105,-0.029505
1172016000,NaN,0.114917,NaN
1172102400,0.073400,0.113728,-0.040328
1172188800,NaN,0.112540,NaN
1172275200,NaN,0.111352,NaN
1172361600,NaN,0.110163,NaN
1172448000,NaN,0.108975,NaN
1172534400,0.065600,0.107787,-0.042187
1172620800,NaN,0.106598,NaN
1172707200,NaN,0.105410,NaN
1172793600,0.059400,0.104222,-0.044822
1172880000,NaN,0.103033,NaN
1172966400,0.087800,0.101845,-0.014045
1173052800,0.074600,0.100657,-0.026057
1173139200,0.078800,0.099468,-0.020668
1173225600,0.064200,0.098280,-0.034080
1173312000,NaN,0.097091,NaN
1173398400,0.060800,0.095903,-0.035103
1173484800,0.061200,0.094715,-0.033515
1173571200,NaN,0.093526,NaN
1173657600,NaN,0.092338,NaN
1173744000,NaN,0.091150,NaN
1173830400,NaN,0.089961,NaN
1173916800,0.043800,0.088773,-0.044973
1174003200,NaN,0.088559,NaN
1174089600,0.045600,0.088345,-0.042745
1174176000,0.035800,0.088132,-0.052332
1174262400,0.045400,0.087918,-0.042518
1174348800,NaN,0.087704,NaN
1174435200,NaN,0.087491,NaN
1174521600,0.039200,0.087277,-0.048077
1174608000,0.038500,0.087063,-0.048563
1174694400,0.035200,0.086849,-0.051649
1174780800,NaN,0.086636,NaN
1174867200,NaN,0.086422,NaN
1174953600,NaN,0.086208,NaN
1175040000,NaN,0.085994,NaN
1175126400,NaN,0.085781,NaN
1175212800,NaN,0.085567,NaN
1175299200,NaN,0.085353,NaN
1175385600,NaN,0.085139,NaN
1175472000,NaN,0.084926,NaN
1175558400,NaN,0.084712,NaN
1175644800,NaN,0.084498,NaN
1175731200,NaN,0.084285,NaN
1175817600,NaN,0.084071,NaN
1175904000,NaN,0.083857,NaN
1175990400,NaN,0.083643,NaN
1176076800,NaN,0.083430,NaN
1176163200,NaN,0.083216,NaN
1176249600,0.038200,0.083002,-0.044802
1176336000,0.042400,0.082788,-0.040388
1176422400,NaN,0.082575,NaN
1176508800,NaN,0.082361,NaN
1176595200,NaN,0.082147,NaN
1176681600,0.040400,0.082469,-0.042069
1176768000,NaN,0.082790,NaN
1176854400,0.041800,0.083112,-0.041312
1176940800,0.031000,0.083433,-0.052433
1177027200,0.038400,0.083755,-0.045355
1177113600,0.040000,0.084076,-0.044076
1177200000,NaN,0.084398,NaN
1177286400,NaN,0.084719,NaN
1177372800,NaN,0.085041,NaN
1177459200,NaN,0.085362,NaN
1177545600,0.040200,0.085684,-0.045484
1177632000,0.042000,0.086005,-0.044005
1177718400,NaN,0.086327,NaN
1177804800,NaN,0.086649,NaN
1177891200,NaN,0.086970,NaN
1177977600,NaN,0.087292,NaN
1178064000,NaN,0.087613,NaN
1178150400,NaN,0.087935,NaN
1178236800,0.060600,0.088256,-0.027656
1178323200,0.058200,0.088578,-0.030378
1178409600,NaN,0.088899,NaN
1178496000,NaN,0.089221,NaN
1178582400,NaN,0.089542,NaN
1178668800,0.060200,0.089864,-0.029664
1178755200,NaN,0.090185,NaN
1178841600,NaN,0.090507,NaN
1178928000,NaN,0.090828,NaN
1179014400,0.065200,0.091150,-0.025950
1179100800,NaN,0.091471,NaN
1179187200,NaN,0.091793,NaN
1179273600,NaN,0.093876,NaN
1179360000,NaN,0.095959,NaN
1179446400,0.063200,0.098042,-0.034842
1179532800,NaN,0.100125,NaN
1179619200,0.061600,0.102208,-0.040608
1179705600,NaN,0.104291,NaN
1179792000,NaN,0.106374,NaN
1179878400,0.046200,0.108457,-0.062257
1179964800,NaN,0.110539,NaN
1180051200,NaN,0.112622,NaN
1180137600,NaN,0.114705,NaN
1180224000,NaN,0.116788,NaN
1180310400,NaN,0.118871,NaN
1180396800,NaN,0.120954,NaN
1180483200,NaN,0.123037,NaN
1180569600,NaN,0.125120,NaN
1180656000,NaN,0.127203,NaN
1180742400,NaN,0.129286,NaN
1180828800,NaN,0.131369,NaN
1180915200,NaN,0.133452,NaN
1181001600,NaN,0.135535,NaN
1181088000,NaN,0.137618,NaN
1181174400,NaN,0.139701,NaN
1181260800,NaN,0.141784,NaN
1181347200,NaN,0.143867,NaN
1181433600,0.029800,0.145950,-0.116150
1181520000,0.032600,0.148033,-0.115433
1181606400,0.031000,0.150116,-0.119116
1181692800,NaN,0.152199,NaN
1181779200,0.043000,0.154281,-0.111281
1181865600,NaN,0.156364,NaN
1181952000,NaN,0.155053,NaN
1182038400,NaN,0.153743,NaN
1182124800,NaN,0.152432,NaN
1182211200,NaN,0.151121,NaN
1182297600,NaN,0.149810,NaN
1182384000,0.032600,0.148499,-0.115899
1182470400,NaN,0.147188,NaN
1182556800,NaN,0.145877,NaN
1182643200,NaN,0.144566,NaN
1182729600,NaN,0.143255,NaN
1182816000,NaN,0.141944,NaN
1182902400,NaN,0.140633,NaN
1182988800,0.032400,0.139322,-0.106922
1183075200,NaN,0.138011,NaN
1183161600,NaN,0.136700,NaN
1183248000,0.041600,0.135389,-0.093789
1183334400,NaN,0.134078,NaN
1183420800,NaN,0.132767,NaN
1183507200,NaN,0.131456,NaN
1183593600,NaN,0.130145,NaN
1183680000,0.032200,0.128834,-0.096634
1183766400,0.034600,0.127523,-0.092923
1183852800,0.032000,0.126212,-0.094212
1183939200,NaN,0.124901,NaN
1184025600,NaN,0.123591,NaN
1184112000,NaN,0.122280,NaN
1184198400,0.033000,0.120969,-0.087969
1184284800,NaN,0.119658,NaN
1184371200,NaN,0.118347,NaN
1184457600,NaN,0.117036,NaN
1184544000,NaN,0.118124,NaN
1184630400,NaN,0.119213,NaN
1184716800,NaN,0.120302,NaN
1184803200,NaN,0.121390,NaN
1184889600,NaN,0.122479,NaN
1184976000,0.030200,0.123567,-0.093367
1185062400,0.035200,0.124656,-0.089456
1185148800,0.034200,0.125745,-0.091545
1185235200,NaN,0.126833,NaN
1185321600,NaN,0.127922,NaN
1185408000,NaN,0.129010,NaN
1185494400,NaN,0.130099,NaN
1185580800,NaN,0.131188,NaN
1185667200,NaN,0.132276,NaN
1185753600,0.050400,0.133365,-0.082965
1185840000,NaN,0.134453,NaN
1185926400,NaN,0.135542,NaN
1186012800,NaN,0.136631,NaN
1186099200,NaN,0.137719,NaN
1186185600,NaN,0.138808,NaN
1186272000,0.063400,0.139897,-0.076497
1186358400,0.055200,0.140985,-0.085785
1186444800,NaN,0.142074,NaN
1186531200,0.069800,0.143162,-0.073362
1186617600,NaN,0.144251,NaN
1186704000,NaN,0.145340,NaN
1186790400,NaN,0.146428,NaN
1186876800,NaN,0.147517,NaN
1186963200,NaN,0.148605,NaN
1187049600,NaN,0.149694,NaN
1187136000,NaN,0.150783,NaN
1187222400,NaN,0.148170,NaN
1187308800,NaN,0.145557,NaN
1187395200,NaN,0.142944,NaN
1187481600,NaN,0.140331,NaN
1187568000,NaN,0.137719,NaN
1187654400,NaN,0.135106,NaN
1187740800,NaN,0.132493,NaN
1187827200,NaN,0.129880,NaN
1187913600,NaN,0.127268,NaN
1188000000,0.037800,0.124655,-0.086855
1188086400,NaN,0.122042,NaN
1188172800,NaN,0.119429,NaN
1188259200,NaN,0.116816,NaN
1188345600,NaN,0.114204,NaN
1188432000,NaN,0.111591,NaN
1188518400,NaN,0.108978,NaN
1188604800,NaN,0.106365,NaN
1188691200,0.066600,0.103752,-0.037152
1188777600,NaN,0.101140,NaN
1188864000,NaN,0.098527,NaN
1188950400,NaN,0.095914,NaN
1189036800,NaN,0.093301,NaN
1189123200,NaN,0.090689,NaN
1189209600,NaN,0.088076,NaN
1189296000,0.052800,0.085463,-0.032663
1189382400,NaN,0.082850,NaN
1189468800,NaN,0.080237,NaN
1189555200,NaN,0.077625,NaN
1189641600,NaN,0.075012,NaN
1189728000,NaN,0.072399,NaN
1189814400,NaN,0.069786,NaN
1189900800,NaN,0.070460,NaN
1189987200,0.050800,0.071134,-0.020334
1190073600,0.060000,0.071808,-0.011808
1190160000,NaN,0.072482,NaN
1190246400,NaN,0.073156,NaN
1190332800,0.042800,0.073830,-0.031030
1190419200,NaN,0.074504,NaN
1190505600,NaN,0.075178,NaN
1190592000,NaN,0.075852,NaN
1190678400,NaN,0.076526,NaN
1190764800,NaN,0.077200,NaN
1190851200,NaN,0.077874,NaN
1190937600,NaN,0.078548,NaN
1191024000,NaN,0.079222,NaN
1191110400,NaN,0.079896,NaN
1191196800,NaN,0.080570,NaN
1191283200,0.035200,0.081244,-0.046044
1191369600,0.061000,0.081917,-0.020917
1191456000,NaN,0.082591,NaN
1191542400,NaN,0.083265,NaN
1191628800,0.057700,0.083939,-0.026239
1191715200,NaN,0.084613,NaN
1191801600,NaN,0.085287,NaN
1191888000,NaN,0.085961,NaN
1191974400,NaN,0.086635,NaN
1192060800,0.043400,0.087309,-0.043909
1192147200,0.031200,0.087983,-0.056783
1192233600,0.033800,0.088657,-0.054857
1192320000,0.089200,0.089331,-0.000131
1192406400,0.098200,0.090005,0.008195
1192492800,NaN,0.089362,NaN
1192579200,NaN,0.088719,NaN
1192665600,NaN,0.088076,NaN
1192752000,NaN,0.087434,NaN
1192838400,0.042400,0.086791,-0.044391
1192924800,NaN,0.086148,NaN
1193011200,NaN,0.085505,NaN
1193097600,NaN,0.084862,NaN
1193184000,0.058000,0.084219,-0.026219
1193270400,NaN,0.083577,NaN
1193356800,0.044800,0.082934,-0.038134
1193443200,0.055200,0.082291,-0.027091
1193529600,NaN,0.081648,NaN
1193616000,NaN,0.081005,NaN
1193702400,NaN,0.080362,NaN
1193788800,NaN,0.079719,NaN
1193875200,0.050600,0.079077,-0.028477
1193961600,0.049400,0.078434,-0.029034
1194048000,0.044800,0.077791,-0.032991
1194134400,0.037000,0.077148,-0.040148
1194220800,0.043600,0.076505,-0.032905
1194307200,NaN,0.075862,NaN
1194393600,0.058000,0.075220,-0.017220
1194480000,NaN,0.074577,NaN
1194566400,0.048800,0.073934,-0.025134
1194652800,NaN,0.073291,NaN
1194739200,0.043000,0.072648,-0.029648
1194825600,0.047200,0.072005,-0.024805
1194912000,NaN,0.071363,NaN
1194998400,NaN,0.070720,NaN
1195084800,0.050200,0.070077,-0.019877
1195171200,0.057600,0.071658,-0.014058
1195257600,NaN,0.073239,NaN
1195344000,NaN,0.074821,NaN
1195430400,NaN,0.076402,NaN
1195516800,0.032000,0.077983,-0.045983
1195603200,NaN,0.079565,NaN
1195689600,NaN,0.081146,NaN
1195776000,NaN,0.082727,NaN
1195862400,NaN,0.084308,NaN
1195948800,NaN,0.085890,NaN
1196035200,NaN,0.087471,NaN
1196121600,NaN,0.089052,NaN
1196208000,0.045200,0.090633,-0.045433
1196294400,NaN,0.092215,NaN
1196380800,0.046400,0.093796,-0.047396
1196467200,NaN,0.095377,NaN
1196640000,NaN,0.098540,NaN
1196726400,NaN,0.100121,NaN
1196812800,NaN,0.101702,NaN
1196899200,NaN,0.103284,NaN
1196985600,0.054400,0.104865,-0.050465
1197072000,NaN,0.106446,NaN
1197158400,0.038200,0.108027,-0.069827
1197244800,NaN,0.109609,NaN
1197331200,0.043200,0.111190,-0.067990
1197417600,0.037200,0.112771,-0.075571
1197504000,0.039600,0.114352,-0.074752
1197590400,0.039400,0.115934,-0.076534
1197676800,NaN,0.117515,NaN
1197763200,NaN,0.117594,NaN
1197849600,NaN,0.117673,NaN
1197936000,NaN,0.117752,NaN
1198022400,0.044600,0.117831,-0.073231
1198108800,NaN,0.117910,NaN
1198195200,0.045000,0.117989,-0.072989
1198281600,NaN,0.118068,NaN
1198368000,NaN,0.118147,NaN
1198454400,NaN,0.118226,NaN
1198540800,NaN,0.118305,NaN
1198627200,NaN,0.118384,NaN
1198713600,NaN,0.118463,NaN
1198800000,0.057800,0.118542,-0.060742
1198886400,NaN,0.118621,NaN
1198972800,NaN,0.118700,NaN
1199059200,NaN,0.118779,NaN
1199145600,0.066000,0.118858,-0.052858
1199232000,0.065800,0.118937,-0.053137
1199318400,NaN,0.119016,NaN
1199404800,NaN,0.119095,NaN
1199491200,NaN,0.119174,NaN
1199577600,NaN,0.119253,NaN
1199664000,NaN,0.119332,NaN
1199750400,0.061600,0.119411,-0.057811
1199836800,NaN,0.119490,NaN
1199923200,NaN,0.119569,NaN
1200009600,NaN,0.119648,NaN
1200096000,0.056400,0.119727,-0.063327
1200182400,0.058600,0.119806,-0.061206
1200268800,NaN,0.119885,NaN
1200355200,NaN,0.119964,NaN
1200441600,NaN,0.120032,NaN
1200528000,NaN,0.120099,NaN
1200614400,NaN,0.120166,NaN
1200700800,NaN,0.120233,NaN
1200787200,NaN,0.120300,NaN
1200873600,NaN,0.120367,NaN
1200960000,NaN,0.120435,NaN
1201046400,NaN,0.120502,NaN
1201132800,NaN,0.120569,NaN
1201219200,NaN,0.120636,NaN
1201305600,NaN,0.120703,NaN
1201392000,NaN,0.120771,NaN
1201478400,NaN,0.120838,NaN
1201564800,NaN,0.120905,NaN
1201651200,NaN,0.120972,NaN
1201737600,NaN,0.121039,NaN
1201824000,0.058800,0.121106,-0.062306
1201910400,0.061300,0.121174,-0.059874
1201996800,NaN,0.121241,NaN
1202083200,0.045400,0.121308,-0.075908
1202169600,NaN,0.121375,NaN
1202256000,NaN,0.121442,NaN
1202342400,0.043800,0.121510,-0.077710
1202428800,0.044800,0.121577,-0.076777
1202515200,0.043800,0.121644,-0.077844
1202601600,NaN,0.121711,NaN
1202688000,NaN,0.121778,NaN
1202774400,NaN,0.121845,NaN
1202860800,0.053000,0.121913,-0.068913
1202947200,NaN,0.121980,NaN
1203033600,NaN,0.122047,NaN
1203120000,NaN,0.120859,NaN
1203206400,NaN,0.119670,NaN
1203292800,0.051400,0.118482,-0.067082
1203379200,NaN,0.117294,NaN
1203465600,NaN,0.116105,NaN
1203552000,NaN,0.114917,NaN
1203638400,NaN,0.113728,NaN
1203724800,0.045600,0.112540,-0.066940
1203811200,0.046200,0.111352,-0.065152
1203897600,NaN,0.110163,NaN
1203984000,NaN,0.108975,NaN
1204070400,0.041000,0.107787,-0.066787
1204156800,0.047800,0.106598,-0.058798
1204243200,NaN,0.105410,NaN
1204329600,NaN,0.104222,NaN
1204416000,0.047400,0.103033,-0.055633
1204502400,NaN,0.101845,NaN
1204588800,NaN,0.100657,NaN
1204675200,NaN,0.099468,NaN
1204761600,NaN,0.098280,NaN
1204848000,NaN,0.097091,NaN
1204934400,0.050400,0.095903,-0.045503
1205020800,NaN,0.094715,NaN
1205107200,0.055200,0.093526,-0.038326
1205193600,NaN,0.092338,NaN
1205280000,0.055000,0.091150,-0.036150
1205366400,NaN,0.089961,NaN
1205452800,0.047200,0.088773,-0.041573
1205539200,0.032400,0.088559,-0.056159
1205625600,NaN,0.088345,NaN
1205712000,NaN,0.088132,NaN
1205798400,NaN,0.087918,NaN
1205884800,NaN,0.087704,NaN
1205971200,0.067600,0.087491,-0.019891
1206057600,0.059200,0.087277,-0.028077
1206144000,NaN,0.087063,NaN
1206230400,NaN,0.086849,NaN
1206316800,0.040800,0.086636,-0.045836
1206403200,0.051400,0.086422,-0.035022
1206489600,NaN,0.086208,NaN
1206576000,NaN,0.085994,NaN
1206662400,0.042200,0.085781,-0.043581
1206748800,NaN,0.085567,NaN
1206835200,NaN,0.085353,NaN
1206921600,0.036000,0.085139,-0.049139
1207008000,NaN,0.084926,NaN
1207094400,0.032000,0.084712,-0.052712
1207180800,NaN,0.084498,NaN
1207267200,NaN,0.084285,NaN
1207353600,NaN,0.084071,NaN
1207440000,NaN,0.083857,NaN
1207526400,NaN,0.083643,NaN
1207612800,NaN,0.083430,NaN
1207699200,0.034200,0.083216,-0.049016
1207785600,NaN,0.083002,NaN
1207872000,0.028800,0.082788,-0.053988
1207958400,NaN,0.082575,NaN
1208044800,0.037200,0.082361,-0.045161
1208131200,0.036800,0.082147,-0.045347
1208217600,NaN,0.082469,NaN
1208304000,NaN,0.082790,NaN
1208390400,NaN,0.083112,NaN
1208476800,NaN,0.083433,NaN
1208563200,0.030000,0.083755,-0.053755
1208649600,0.034200,0.084076,-0.049876
1208736000,NaN,0.084398,NaN
1208822400,0.037400,0.084719,-0.047319
1208908800,NaN,0.085041,NaN
1208995200,NaN,0.085362,NaN
1209081600,NaN,0.085684,NaN
1209168000,NaN,0.086005,NaN
1209254400,NaN,0.086327,NaN
1209340800,NaN,0.086649,NaN
1209427200,0.038600,0.086970,-0.048370
1209513600,NaN,0.087292,NaN
1209600000,NaN,0.087613,NaN
1209686400,NaN,0.087935,NaN
1209772800,NaN,0.088256,NaN
1209859200,0.029800,0.088578,-0.058778
1209945600,NaN,0.088899,NaN
1210032000,0.034800,0.089221,-0.054421
1210118400,NaN,0.089542,NaN
1210204800,NaN,0.089864,NaN
1210291200,0.029800,0.090185,-0.060385
1210377600,NaN,0.090507,NaN
1210464000,NaN,0.090828,NaN
1210550400,NaN,0.091150,NaN
1210636800,NaN,0.091471,NaN
1210723200,NaN,0.091793,NaN
1210809600,NaN,0.093876,NaN
1210896000,NaN,0.095959,NaN
1210982400,NaN,0.098042,NaN
1211068800,NaN,0.100125,NaN
1211155200,NaN,0.102208,NaN
1211241600,0.030400,0.104291,-0.073891
1211328000,NaN,0.106374,NaN
1211414400,NaN,0.108457,NaN
1211500800,NaN,0.110539,NaN
1211587200,NaN,0.112622,NaN
1211673600,0.039400,0.114705,-0.075305
1211760000,NaN,0.116788,NaN
1211846400,0.039800,0.118871,-0.079071
1211932800,NaN,0.120954,NaN
1212019200,0.040400,0.123037,-0.082637
1212105600,0.040200,0.125120,-0.084920
1212192000,0.050600,0.127203,-0.076603
1212278400,NaN,0.129286,NaN
1212364800,NaN,0.131369,NaN
1212451200,NaN,0.133452,NaN
1212537600,NaN,0.135535,NaN
1212624000,0.032800,0.137618,-0.104818
1212710400,NaN,0.139701,NaN
1212796800,NaN,0.141784,NaN
1212883200,NaN,0.143867,NaN
1212969600,NaN,0.145950,NaN
1213056000,NaN,0.148033,NaN
1213142400,NaN,0.150116,NaN
1213228800,0.032400,0.152199,-0.119799
1213315200,NaN,0.154281,NaN
1213401600,NaN,0.156364,NaN
1213488000,0.054800,0.155053,-0.100253
1213574400,0.051800,0.153743,-0.101943
1213660800,NaN,0.152432,NaN
1213747200,NaN,0.151121,NaN
1213833600,NaN,0.149810,NaN
1213920000,NaN,0.148499,NaN
1214006400,0.053400,0.147188,-0.093788
1214092800,NaN,0.145877,NaN
1214179200,0.045800,0.144566,-0.098766
1214265600,NaN,0.143255,NaN
1214352000,NaN,0.141944,NaN
1214438400,NaN,0.140633,NaN
1214524800,NaN,0.139322,NaN
1214611200,NaN,0.138011,NaN
1214697600,NaN,0.136700,NaN
1214784000,NaN,0.135389,NaN
1214870400,NaN,0.134078,NaN
1214956800,NaN,0.132767,NaN
1215043200,NaN,0.131456,NaN
1215129600,NaN,0.130145,NaN
1215216000,NaN,0.128834,NaN
1215302400,NaN,0.127523,NaN
1215388800,0.306300,0.126212,0.180088
1215475200,0.121800,0.124901,-0.003101
1215561600,NaN,0.123591,NaN
1215648000,NaN,0.122280,NaN
1215734400,NaN,0.120969,NaN
1215820800,NaN,0.119658,NaN
1215907200,NaN,0.118347,NaN
1215993600,NaN,0.117036,NaN
1216080000,NaN,0.118124,NaN
1216166400,0.198800,0.119213,0.079587
1216252800,0.212800,0.120302,0.092498
1216339200,NaN,0.121390,NaN
1216425600,NaN,0.122479,NaN
1216512000,NaN,0.123567,NaN
1216598400,NaN,0.124656,NaN
1216684800,NaN,0.125745,NaN
1216771200,NaN,0.126833,NaN
1216857600,NaN,0.127922,NaN
1216944000,NaN,0.129010,NaN
1217030400,NaN,0.130099,NaN
1217116800,NaN,0.131188,NaN
1217203200,NaN,0.132276,NaN
1217289600,NaN,0.133365,NaN
1217376000,NaN,0.134453,NaN
1217462400,NaN,0.135542,NaN
1217548800,NaN,0.136631,NaN
1217635200,NaN,0.137719,NaN
1217721600,NaN,0.138808,NaN
1217808000,NaN,0.139897,NaN
1217894400,NaN,0.140985,NaN
1217980800,NaN,0.142074,NaN
1218067200,NaN,0.143162,NaN
1218153600,NaN,0.144251,NaN
1218240000,0.069000,0.145340,-0.076340
1218326400,0.077300,0.146428,-0.069128
1218412800,NaN,0.147517,NaN
1218499200,NaN,0.148605,NaN
1218585600,NaN,0.149694,NaN
1218672000,NaN,0.150783,NaN
1218758400,NaN,0.148170,NaN
1218844800,NaN,0.145557,NaN
1218931200,NaN,0.142944,NaN
1219017600,NaN,0.140331,NaN
1219104000,0.100600,0.137719,-0.037119
1219190400,NaN,0.135106,NaN
1219276800,0.113800,0.132493,-0.018693
1219363200,0.091600,0.129880,-0.038280
1219449600,NaN,0.127268,NaN
1219536000,NaN,0.124655,NaN
1219622400,NaN,0.122042,NaN
1219708800,NaN,0.119429,NaN
1219795200,NaN,0.116816,NaN
1219881600,NaN,0.114204,NaN
1219968000,NaN,0.111591,NaN
1220054400,NaN,0.108978,NaN
1220140800,NaN,0.106365,NaN
1220227200,NaN,0.103752,NaN
1220313600,NaN,0.101140,NaN
1220400000,NaN,0.098527,NaN
1220486400,NaN,0.095914,NaN
1220572800,0.224400,0.093301,0.131099
1220659200,NaN,0.090689,NaN
1220745600,NaN,0.088076,NaN
1220832000,NaN,0.085463,NaN
1220918400,0.083700,0.082850,0.000850
1221004800,0.082600,0.080237,0.002363
1221091200,NaN,0.077625,NaN
1221177600,NaN,0.075012,NaN
1221264000,NaN,0.072399,NaN
1221350400,NaN,0.069786,NaN
1221436800,NaN,0.070460,NaN
1221523200,NaN,0.071134,NaN
1221609600,NaN,0.071808,NaN
1221696000,NaN,0.072482,NaN
1221782400,NaN,0.073156,NaN
1221868800,NaN,0.073830,NaN
1221955200,NaN,0.074504,NaN
1222041600,NaN,0.075178,NaN
1222128000,NaN,0.075852,NaN
1222214400,NaN,0.076526,NaN
1222300800,NaN,0.077200,NaN
1222387200,NaN,0.077874,NaN
1222473600,0.050600,0.078548,-0.027948
1222560000,0.038000,0.079222,-0.041222
1222646400,NaN,0.079896,NaN
1222732800,0.072200,0.080570,-0.008370
1222819200,NaN,0.081244,NaN
1222905600,0.071200,0.081917,-0.010717
1222992000,0.069000,0.082591,-0.013591
1223078400,NaN,0.083265,NaN
1223164800,NaN,0.083939,NaN
1223251200,0.035800,0.084613,-0.048813
1223337600,NaN,0.085287,NaN
1223424000,0.067800,0.085961,-0.018161
1223510400,NaN,0.086635,NaN
1223596800,NaN,0.087309,NaN
1223683200,0.064200,0.087983,-0.023783
1223769600,NaN,0.088657,NaN
1223856000,NaN,0.089331,NaN
1223942400,NaN,0.090005,NaN
1224028800,NaN,0.089362,NaN
1224115200,NaN,0.088719,NaN
1224201600,NaN,0.088076,NaN
1224288000,0.032800,0.087434,-0.054634
1224374400,NaN,0.086791,NaN
1224460800,NaN,0.086148,NaN
1224547200,NaN,0.085505,NaN
1224633600,NaN,0.084862,NaN
1224720000,NaN,0.084219,NaN
1224806400,NaN,0.083577,NaN
1224892800,0.051400,0.082934,-0.031534
1224979200,0.053600,0.082291,-0.028691
1225065600,0.070000,0.081648,-0.011648
1225152000,0.073400,0.081005,-0.007605
1225238400,0.068200,0.080362,-0.012162
1225324800,0.067200,0.079719,-0.012519
1225411200,NaN,0.079077,NaN
1225497600,NaN,0.078434,NaN
1225584000,0.067800,0.077791,-0.009991
1225670400,NaN,0.077148,NaN
1225756800,NaN,0.076505,NaN
1225843200,0.046400,0.075862,-0.029462
1225929600,NaN,0.075220,NaN
1226016000,NaN,0.074577,NaN
1226102400,0.050200,0.073934,-0.023734
1226188800,0.052200,0.073291,-0.021091
1226275200,NaN,0.072648,NaN
1226361600,NaN,0.072005,NaN
1226448000,NaN,0.071363,NaN
1226534400,NaN,0.070720,NaN
1226620800,NaN,0.070077,NaN
1226707200,NaN,0.071658,NaN
1226793600,0.052200,0.073239,-0.021039
1226880000,0.068000,0.074821,-0.006821
1226966400,0.064800,0.076402,-0.011602
1227052800,0.062200,0.077983,-0.015783
1227139200,0.060800,0.079565,-0.018765
1227225600,NaN,0.081146,NaN
1227312000,NaN,0.082727,NaN
1227398400,0.057800,0.084308,-0.026508
1227484800,NaN,0.085890,NaN
1227571200,0.052800,0.087471,-0.034671
1227657600,NaN,0.089052,NaN
1227744000,0.028000,0.090633,-0.062633
1227830400,2.961938,0.092215,2.869723
1227916800,NaN,0.093796,NaN
1228003200,NaN,0.095377,NaN
1228089600,NaN,0.096958,NaN
1228176000,0.054200,0.098540,-0.044340
1228262400,NaN,0.100121,NaN
1228348800,NaN,0.101702,NaN
1228435200,NaN,0.103284,NaN
1228521600,NaN,0.104865,NaN
1228608000,0.063200,0.106446,-0.043246
1228694400,NaN,0.108027,NaN
1228780800,0.056600,0.109609,-0.053009
1228867200,NaN,0.111190,NaN
1228953600,NaN,0.112771,NaN
1229040000,0.054600,0.114352,-0.059752
1229126400,NaN,0.115934,NaN
1229212800,0.054400,0.117515,-0.063115
1229299200,NaN,0.117592,NaN
1229385600,0.062000,0.117668,-0.055668
1229472000,NaN,0.117745,NaN
1229558400,0.050200,0.117821,-0.067621
1229644800,0.052200,0.117898,-0.065698
1229731200,0.050000,0.117974,-0.067974
1229817600,NaN,0.118051,NaN
1229904000,NaN,0.118127,NaN
1229990400,0.063000,0.118204,-0.055204
1230076800,0.077800,0.118280,-0.040480
1230163200,0.084800,0.118357,-0.033557
1230249600,NaN,0.118434,NaN
1230336000,0.057800,0.118510,-0.060710
1230422400,NaN,0.118587,NaN
1230508800,NaN,0.118663,NaN
1230595200,NaN,0.118740,NaN
1230681600,NaN,0.118816,NaN
1230768000,NaN,0.118893,NaN
1230854400,0.055000,0.118969,-0.063969
1230940800,NaN,0.119046,NaN
1231027200,NaN,0.119122,NaN
1231113600,NaN,0.119199,NaN
1231200000,NaN,0.119275,NaN
1231286400,0.054200,0.119352,-0.065152
1231372800,0.051600,0.119429,-0.067829
1231459200,NaN,0.119505,NaN
1231545600,0.044400,0.119582,-0.075182
1231632000,NaN,0.119658,NaN
1231718400,NaN,0.119735,NaN
1231804800,0.056600,0.119811,-0.063211
1231891200,NaN,0.119888,NaN
1231977600,NaN,0.119964,NaN
1232064000,NaN,0.120032,NaN
1232150400,0.049000,0.120099,-0.071099
1232236800,NaN,0.120166,NaN
1232323200,0.070000,0.120233,-0.050233
1232409600,NaN,0.120300,NaN
1232496000,0.048400,0.120367,-0.071967
1232582400,0.059600,0.120435,-0.060835
1232668800,NaN,0.120502,NaN
1232755200,NaN,0.120569,NaN
1232841600,NaN,0.120636,NaN
1232928000,0.054600,0.120703,-0.066103
1233014400,0.050600,0.120771,-0.070171
1233100800,NaN,0.120838,NaN
1233187200,NaN,0.120905,NaN
1233273600,0.050000,0.120972,-0.070972
1233360000,0.054800,0.121039,-0.066239
1233446400,NaN,0.121106,NaN
1233532800,NaN,0.121174,NaN
1233619200,0.060800,0.121241,-0.060441
1233705600,0.066400,0.121308,-0.054908
1233792000,0.063200,0.121375,-0.058175
1233878400,NaN,0.121442,NaN
1233964800,0.055600,0.121510,-0.065910
1234051200,0.061400,0.121577,-0.060177
1234137600,0.047600,0.121644,-0.074044
1234224000,NaN,0.121711,NaN
1234310400,NaN,0.121778,NaN
1234396800,NaN,0.121845,NaN
1234483200,NaN,0.121913,NaN
1234569600,NaN,0.121980,NaN
1234656000,0.049400,0.122047,-0.072647
1234742400,NaN,0.120859,NaN
1234828800,NaN,0.119670,NaN
1234915200,NaN,0.118482,NaN
1235001600,NaN,0.117294,NaN
1235088000,0.053000,0.116105,-0.063105
1235174400,NaN,0.114917,NaN
1235260800,NaN,0.113728,NaN
1235347200,NaN,0.112540,NaN
1235433600,0.048600,0.111352,-0.062752
