Time,mean,climatology,anomaly
1449532800,2.104245,3.261411,-1.157166
1449619200,2.483598,3.283022,-0.799423
1449705600,NaN,3.304633,NaN
1449792000,NaN,3.326245,NaN
1449878400,NaN,3.347856,NaN
1449964800,NaN,3.369467,NaN
1450051200,4.909592,3.391079,1.518513
1450137600,NaN,3.412690,NaN
1450224000,37.257755,3.417209,33.840547
1450310400,4.051608,3.421727,0.629881
1450396800,2.984826,3.426246,-0.441420
1450483200,3.210618,3.430764,-0.220146
1450569600,NaN,3.435283,NaN
1450656000,NaN,3.439801,NaN
1450742400,NaN,3.444320,NaN
1450828800,5.347485,3.448839,1.898647
1450915200,NaN,3.453357,NaN
1451001600,NaN,3.457876,NaN
1451088000,NaN,3.462394,NaN
1451174400,NaN,3.466913,NaN
1451260800,3.638022,3.471431,0.166591
1451347200,NaN,3.475950,NaN
1451433600,NaN,3.480469,NaN
1451520000,NaN,3.484987,NaN
1451606400,NaN,3.489506,NaN
1451692800,NaN,3.494024,NaN
1451779200,3.348639,3.498543,-0.149904
1451865600,3.401102,3.503061,-0.101959
1451952000,2.265272,3.507580,-1.242308
1452038400,0.511097,3.512099,-3.001002
1452124800,4.153059,3.516617,0.636442
1452211200,NaN,3.521136,NaN
1452297600,5.135778,3.525654,1.610124
1452384000,3.753515,3.530173,0.223342
1452470400,NaN,3.534691,NaN
1452556800,3.869815,3.539210,0.330605
1452643200,2.159108,3.543729,-1.384620
1452729600,0.446663,3.548247,-3.101584
1452816000,3.677555,3.552766,0.124789
1452902400,NaN,3.538451,NaN
1452988800,4.580584,3.524136,1.056447
1453075200,2.568991,3.509822,-0.940831
1453161600,2.782626,3.495507,-0.712881
1453248000,0.432813,3.481193,-3.048380
1453334400,1.757399,3.466878,-1.709479
1453420800,6.067213,3.452563,2.614650
1453507200,8.632315,3.438249,5.194066
1453593600,4.434705,3.423934,1.010771
1453680000,NaN,3.409620,NaN
1453766400,NaN,3.395305,NaN
1453852800,NaN,3.380990,NaN
1453939200,5.008492,3.366676,1.641817
1454025600,5.796605,3.352361,2.444244
1454112000,3.774458,3.338047,0.436411
1454198400,3.244927,3.323732,-0.078805
1454284800,1.813947,3.309417,-1.495471
1454371200,6.440427,3.295103,3.145325
1454457600,9.868412,3.280788,6.587624
1454544000,6.008389,3.266474,2.741915
1454630400,3.002783,3.252159,-0.249376
1454716800,6.324249,3.237844,3.086404
1454803200,8.360289,3.223530,5.136759
1454889600,11.499942,3.209215,8.290727
1454976000,6.236473,3.194901,3.041573
1455062400,6.455475,3.180586,3.274889
1455148800,5.339555,3.166271,2.173284
1455235200,4.317506,3.151957,1.165549
1455321600,5.681038,3.137642,2.543396
1455408000,4.658326,3.123328,1.534999
1455494400,2.100890,3.109013,-1.008123
1455580800,4.467799,3.103768,1.364031
1455667200,4.085528,3.098524,0.987004
1455753600,5.142565,3.093279,2.049286
1455840000,3.854327,3.088034,0.766293
1455926400,2.702136,3.082790,-0.380654
1456012800,NaN,3.077545,NaN
1456099200,NaN,3.072300,NaN
1456185600,3.181790,3.067056,0.114734
1456272000,3.416952,3.061811,0.355141
1456358400,NaN,3.056566,NaN
1456444800,2.652713,3.051322,-0.398609
1456531200,3.256716,3.046077,0.210639
1456617600,0.769239,3.040832,-2.271593
1456704000,NaN,3.035588,NaN
1456790400,1.653159,3.030343,-1.377184
1456876800,1.407866,3.025098,-1.617232
1456963200,2.260461,3.019854,-0.759393
1457049600,2.227012,3.014609,-0.787597
1457136000,4.541921,3.009364,1.532556
1457222400,NaN,3.004120,NaN
1457308800,1.140233,2.998875,-1.858642
1457395200,NaN,2.993631,NaN
1457481600,NaN,2.988386,NaN
1457568000,NaN,2.983141,NaN
1457654400,3.370528,2.977897,0.392631
1457740800,NaN,2.972652,NaN
1457827200,3.749230,2.967407,0.781823
1457913600,NaN,2.962163,NaN
1458000000,2.273792,3.003619,-0.729827
1458086400,NaN,3.045076,NaN
1458172800,NaN,3.086533,NaN
1458259200,2.607608,3.127990,-0.520382
1458345600,NaN,3.169447,NaN
1458432000,3.201633,3.210903,-0.009270
1458518400,5.404406,3.252360,2.152046
1458604800,3.199494,3.293817,-0.094323
1458691200,NaN,3.335274,NaN
1458777600,NaN,3.376730,NaN
1458864000,3.695274,3.418187,0.277087
1458950400,NaN,3.459644,NaN
1459036800,2.537409,3.501101,-0.963691
1459123200,2.683678,3.542558,-0.858879
1459209600,NaN,3.584014,NaN
1459296000,NaN,3.625471,NaN
1459382400,NaN,3.666928,NaN
1459468800,NaN,3.708385,NaN
1459555200,4.888400,3.749841,1.138559
1459641600,4.867433,3.791298,1.076134
1459728000,NaN,3.832755,NaN
1459814400,5.717535,3.874212,1.843323
1459900800,NaN,3.915669,NaN
1459987200,4.803834,3.957125,0.846709
1460073600,NaN,3.998582,NaN
1460160000,NaN,4.040039,NaN
1460246400,NaN,4.081496,NaN
1460332800,NaN,4.122952,NaN
1460419200,NaN,4.164409,NaN
1460505600,2.793505,4.205866,-1.412361
1460592000,2.479614,4.247323,-1.767709
1460678400,NaN,4.206824,NaN
1460764800,NaN,4.166325,NaN
1460851200,NaN,4.125827,NaN
1460937600,NaN,4.085328,NaN
1461024000,3.946051,4.044829,-0.098779
1461110400,NaN,4.004331,NaN
1461196800,NaN,3.963832,NaN
1461283200,16.501667,3.923333,12.578334
1461369600,15.227971,3.882835,11.345136
1461456000,2.824748,3.842336,-1.017588
1461542400,NaN,3.801837,NaN
1461628800,NaN,3.761339,NaN
1461715200,NaN,3.720840,NaN
1461801600,NaN,3.680341,NaN
1461888000,NaN,3.639843,NaN
1461974400,NaN,3.599344,NaN
1462060800,NaN,3.558845,NaN
1462147200,NaN,3.518347,NaN
1462233600,5.621721,3.477848,2.143873
1462320000,5.022054,3.437349,1.584704
1462406400,6.182210,3.396851,2.785360
1462492800,NaN,3.356352,NaN
1462579200,4.829824,3.315853,1.513971
1462665600,NaN,3.275355,NaN
1462752000,NaN,3.234856,NaN
1462838400,2.207184,3.194357,-0.987174
1462924800,NaN,3.153859,NaN
1463011200,NaN,3.113360,NaN
1463097600,1.657684,3.072861,-1.415177
1463184000,NaN,3.032363,NaN
1463270400,NaN,3.027262,NaN
1463356800,NaN,3.022162,NaN
1463443200,NaN,3.017061,NaN
1463529600,2.461669,3.011961,-0.550292
1463616000,NaN,3.006860,NaN
1463702400,3.394986,3.001760,0.393227
1463788800,NaN,2.996659,NaN
1463875200,NaN,2.991559,NaN
1463961600,NaN,2.986458,NaN
1464048000,NaN,2.981357,NaN
1464134400,5.876907,2.976257,2.900650
1464220800,2.238816,2.971156,-0.732340
1464307200,NaN,2.966056,NaN
1464393600,NaN,2.960955,NaN
1464480000,5.586497,2.955855,2.630642
1464566400,18.517214,2.950754,15.566459
1464652800,1.148115,2.945654,-1.797539
1464739200,NaN,2.940553,NaN
1464825600,NaN,2.935453,NaN
1464912000,1.871520,2.930352,-1.058832
1464998400,NaN,2.925252,NaN
1465084800,0.350653,2.920151,-2.569499
1465171200,1.820479,2.915051,-1.094572
1465257600,NaN,2.909950,NaN
1465344000,1.206589,2.904850,-1.698260
1465430400,1.483107,2.899749,-1.416642
1465516800,7.071523,2.894649,4.176874
1465603200,NaN,2.889548,NaN
1465689600,NaN,2.884448,NaN
1465776000,NaN,2.879347,NaN
1465862400,NaN,2.874247,NaN
1465948800,14.542698,2.808753,11.733945
1466035200,1.746162,2.743259,-0.997097
1466121600,2.593228,2.677765,-0.084537
1466208000,NaN,2.612271,NaN
1466294400,2.578131,2.546777,0.031354
1466380800,6.103165,2.481283,3.621882
1466467200,1.652497,2.415789,-0.763292
1466553600,1.417557,2.350295,-0.932738
1466640000,NaN,2.284801,NaN
1466726400,2.392547,2.219307,0.173241
1466812800,1.552418,2.153813,-0.601395
1466899200,0.948341,2.088319,-1.139978
1466985600,1.120295,2.022825,-0.902530
1467072000,NaN,1.957331,NaN
1467158400,1.202656,1.891837,-0.689181
1467244800,0.534286,1.826343,-1.292057
1467331200,2.609284,1.760849,0.848435
1467417600,1.574255,1.695355,-0.121100
1467504000,NaN,1.629861,NaN
1467590400,NaN,1.564367,NaN
1467676800,0.819642,1.498873,-0.679232
1467763200,1.488644,1.433379,0.055265
1467849600,0.890517,1.367885,-0.477368
1467936000,0.656669,1.302391,-0.645722
1468022400,NaN,1.236897,NaN
1468108800,NaN,1.171403,NaN
1468195200,NaN,1.105909,NaN
1468281600,0.632275,1.040415,-0.408140
1468368000,0.550449,0.974921,-0.424472
1468454400,NaN,0.909427,NaN
1468540800,NaN,0.910520,NaN
1468627200,0.548581,0.911612,-0.363032
1468713600,0.460780,0.912705,-0.451925
1468800000,0.416018,0.913797,-0.497779
1468886400,NaN,0.914890,NaN
1468972800,NaN,0.915982,NaN
1469059200,0.684246,0.917075,-0.232828
1469145600,0.647052,0.918167,-0.271115
1469232000,0.698741,0.919260,-0.220518
1469318400,0.648616,0.920352,-0.271736
1469404800,NaN,0.921445,NaN
1469491200,NaN,0.922537,NaN
1469577600,NaN,0.923629,NaN
1469664000,0.404215,0.924722,-0.520507
1469750400,0.830521,0.925814,-0.095294
1469836800,NaN,0.926907,NaN
1469923200,1.751807,0.927999,0.823808
1470009600,1.076054,0.929092,0.146962
1470096000,0.646765,0.930184,-0.283419
1470182400,0.454922,0.931277,-0.476354
1470268800,0.471633,0.932369,-0.460736
1470355200,NaN,0.933462,NaN
1470441600,0.533444,0.934554,-0.401110
1470528000,0.727948,0.935647,-0.207699
1470614400,0.821084,0.936739,-0.115655
1470700800,0.797184,0.937831,-0.140648
1470787200,NaN,0.938924,NaN
1470873600,0.846342,0.940016,-0.093674
1470960000,NaN,0.941109,NaN
1471132800,0.831594,0.943294,-0.111700
1471219200,NaN,1.019323,NaN
1471305600,NaN,1.095352,NaN
1471392000,NaN,1.171381,NaN
1471478400,0.422967,1.247410,-0.824443
1471564800,1.671245,1.323440,0.347805
1471651200,0.880399,1.399469,-0.519070
1471737600,NaN,1.475498,NaN
1471824000,0.427079,1.551527,-1.124448
1471910400,1.300352,1.627556,-0.327204
1471996800,0.807274,1.703585,-0.896311
1472083200,0.690346,1.779615,-1.089268
1472169600,NaN,1.855644,NaN
1472256000,0.908970,1.931673,-1.022703
1472342400,0.870436,2.007702,-1.137266
1472428800,2.069198,2.083731,-0.014533
1472515200,NaN,2.159760,NaN
1472601600,NaN,2.235790,NaN
1472688000,2.650369,2.311819,0.338550
1472774400,2.209974,2.387848,-0.177874
1472860800,1.478591,2.463877,-0.985286
1472947200,2.854999,2.539906,0.315093
1473033600,2.686720,2.615935,0.070784
1473120000,NaN,2.691965,NaN
1473206400,2.404637,2.767994,-0.363357
1473292800,8.518005,2.844023,5.673982
1473379200,5.325198,2.920052,2.405146
1473465600,4.589501,2.996081,1.593420
1473552000,3.394683,3.072110,0.322572
1473638400,3.017410,3.148140,-0.130730
1473724800,4.089458,3.224169,0.865290
1473811200,1.734054,3.300198,-1.566144
1473897600,2.386292,3.284488,-0.898196
1473984000,3.294134,3.268778,0.025357
1474070400,5.907397,3.253068,2.654329
1474156800,11.370863,3.237357,8.133506
1474243200,15.674747,3.221647,12.453100
1474329600,5.305053,3.205937,2.099116
1474416000,1.501140,3.190227,-1.689087
1474502400,3.394340,3.174517,0.219823
1474588800,0.666992,3.158807,-2.491815
1474675200,NaN,3.143097,NaN
1474761600,NaN,3.127387,NaN
1474848000,2.958814,3.111676,-0.152862
1474934400,1.853483,3.095966,-1.242483
1475020800,2.619102,3.080256,-0.461155
1475107200,7.391721,3.064546,4.327175
1475193600,4.236032,3.048836,1.187197
1475280000,NaN,3.033126,NaN
1475366400,4.027398,3.017416,1.009982
1475452800,2.539856,3.001706,-0.461850
1475539200,3.024504,2.985995,0.038509
1475625600,4.933785,2.970285,1.963500
1475712000,3.482383,2.954575,0.527808
1475798400,2.132215,2.938865,-0.806650
1475884800,1.749701,2.923155,-1.173454
1475971200,1.890986,2.907445,-1.016459
1476057600,2.992702,2.891735,0.100967
1476144000,2.348488,2.876025,-0.527536
1476230400,1.466678,2.860314,-1.393637
1476316800,1.836588,2.844604,-1.008016
1476403200,1.729485,2.828894,-1.099409
1476489600,4.764952,2.826812,1.938140
1476576000,4.231596,2.824730,1.406866
1476662400,2.669962,2.822648,-0.152686
1476748800,2.718384,2.820566,-0.102182
1476835200,2.179221,2.818484,-0.639262
1476921600,NaN,2.816402,NaN
1477008000,3.052718,2.814320,0.238398
1477094400,2.764242,2.812238,-0.047995
1477180800,2.131014,2.810156,-0.679142
1477267200,1.977554,2.808073,-0.830520
1477353600,NaN,2.805991,NaN
1477440000,5.346773,2.803909,2.542864
1477526400,1.999303,2.801827,-0.802524
1477612800,1.990403,2.799745,-0.809342
1477699200,3.066281,2.797663,0.268618
1477785600,2.180049,2.795581,-0.615532
1477872000,2.064464,2.793499,-0.729035
1477958400,3.033554,2.791417,0.242137
1478044800,2.948465,2.789335,0.159130
1478131200,2.566635,2.787253,-0.220618
1478217600,1.781380,2.785171,-1.003790
1478304000,2.097336,2.783089,-0.685753
1478390400,NaN,2.781007,NaN
1478476800,2.211127,2.778924,-0.567797
1478563200,NaN,2.776842,NaN
1478649600,NaN,2.774760,NaN
1478736000,NaN,2.772678,NaN
1478822400,3.554414,2.770596,0.783818
1478908800,NaN,2.768514,NaN
1478995200,NaN,2.766432,NaN
1479081600,2.425417,2.764350,-0.338933
1479168000,3.587462,2.785961,0.801500
1479254400,8.416225,2.807573,5.608653
1479340800,2.945897,2.829184,0.116713
1479427200,1.503570,2.850795,-1.347225
1479513600,2.598304,2.872407,-0.274102
1479600000,2.307943,2.894018,-0.586075
1479686400,3.440305,2.915629,0.524675
1479772800,NaN,2.937241,NaN
1479859200,2.527607,2.958852,-0.431245
1479945600,2.262527,2.980463,-0.717936
1480032000,1.799072,3.002075,-1.203002
1480118400,2.774903,3.023686,-0.248783
1480204800,NaN,3.045297,NaN
1480291200,2.880851,3.066909,-0.186058
1480377600,NaN,3.088520,NaN
1480464000,3.022315,3.110131,-0.087817
1480550400,NaN,3.131743,NaN
1480636800,NaN,3.153354,NaN
1480723200,NaN,3.174965,NaN
1480809600,NaN,3.196577,NaN
1480896000,NaN,3.218188,NaN
1480982400,3.315339,3.239799,0.075539
1481068800,1.785017,3.261411,-1.476393
1481155200,NaN,3.283022,NaN
1481241600,2.943976,3.304633,-0.360657
1481328000,NaN,3.326245,NaN
1481414400,2.553590,3.347856,-0.794266
1481500800,2.231952,3.369467,-1.137516
1481587200,2.756722,3.391079,-0.634357
1481673600,NaN,3.412690,NaN
1481760000,2.935736,3.417067,-0.481331
1481846400,1.401811,3.421445,-2.019633
1481932800,NaN,3.425822,NaN
1482019200,NaN,3.430199,NaN
1482105600,3.456517,3.434577,0.021940
1482192000,NaN,3.438954,NaN
1482278400,3.095703,3.443332,-0.347629
1482364800,NaN,3.447709,NaN
1482451200,2.415207,3.452086,-1.036879
1482537600,4.694426,3.456464,1.237962
1482624000,3.407124,3.460841,-0.053717
1482796800,NaN,3.469596,NaN
1482883200,NaN,3.473973,NaN
1482969600,5.738801,3.478350,2.260450
1483056000,NaN,3.482728,NaN
1483142400,NaN,3.487105,NaN
1483228800,NaN,3.491483,NaN
1483315200,4.272213,3.495860,0.776353
1483401600,4.521914,3.500237,1.021676
1483488000,4.640210,3.504615,1.135595
1483574400,1.501382,3.508992,-2.007610
1483660800,NaN,3.513369,NaN
1483747200,2.732125,3.517747,-0.785621
1483833600,3.144845,3.522124,-0.377279
1483920000,3.079517,3.526502,-0.446985
1484006400,9.597678,3.530879,6.066799
1484092800,2.931503,3.535256,-0.603753
1484179200,2.834198,3.539634,-0.705436
1484265600,2.555496,3.544011,-0.988515
1484352000,NaN,3.548388,NaN
1484438400,3.237888,3.552766,-0.314878
1484524800,NaN,3.538451,NaN
1484611200,NaN,3.524136,NaN
1484697600,NaN,3.509822,NaN
1484784000,NaN,3.495507,NaN
1484870400,NaN,3.481193,NaN
1484956800,0.681401,3.466878,-2.785478
1485043200,4.689290,3.452563,1.236727
1485129600,3.729163,3.438249,0.290914
1485216000,3.583359,3.423934,0.159424
1485302400,NaN,3.409620,NaN
1485388800,3.849699,3.395305,0.454394
1485475200,2.790260,3.380990,-0.590730
1485561600,NaN,3.366676,NaN
1485648000,2.535764,3.352361,-0.816597
1485734400,2.521348,3.338047,-0.816699
1485820800,2.188776,3.323732,-1.134956
1485907200,1.624281,3.309417,-1.685136
1485993600,1.271431,3.295103,-2.023672
1486080000,NaN,3.280788,NaN
1486166400,NaN,3.266474,NaN
1486252800,NaN,3.252159,NaN
1486339200,1.063329,3.237844,-2.174515
1486425600,1.871207,3.223530,-1.352323
1486512000,1.704964,3.209215,-1.504251
1486598400,2.260645,3.194901,-0.934256
1486684800,NaN,3.180586,NaN
1486771200,1.660525,3.166271,-1.505746
1486857600,1.115094,3.151957,-2.036863
1486944000,NaN,3.137642,NaN
1487030400,NaN,3.123328,NaN
1487116800,2.675670,3.109013,-0.433343
1487203200,2.617507,3.103768,-0.486262
1487289600,1.868047,3.098524,-1.230476
1487376000,1.634279,3.093279,-1.458999
1487462400,NaN,3.088034,NaN
1487548800,NaN,3.082790,NaN
1487635200,3.057370,3.077545,-0.020175
1487721600,2.433364,3.072300,-0.638937
1487808000,1.998319,3.067056,-1.068737
1487894400,1.779101,3.061811,-1.282710
1487980800,3.641850,3.056566,0.585284
1488067200,NaN,3.051322,NaN
1488153600,NaN,3.046077,NaN
1488240000,3.315466,3.040832,0.274634
1488326400,NaN,3.035588,NaN
1488412800,NaN,3.030343,NaN
1488499200,6.116245,3.025098,3.091147
1488585600,NaN,3.019854,NaN
1488672000,3.340246,3.014609,0.325637
1488758400,NaN,3.009364,NaN
1488844800,1.739985,3.004120,-1.264135
1488931200,NaN,2.998875,NaN
1489017600,NaN,2.993631,NaN
1489104000,NaN,2.988386,NaN
1489190400,3.069605,2.983141,0.086464
1489276800,NaN,2.977897,NaN
1489363200,NaN,2.972652,NaN
1489449600,4.104785,2.967407,1.137378
1489536000,3.214643,2.962163,0.252481
1489622400,2.989812,3.003619,-0.013807
1489708800,6.149423,3.045076,3.104346
1489795200,2.352906,3.086533,-0.733627
1489881600,6.349933,3.127990,3.221943
1489968000,6.508217,3.169447,3.338770
1490054400,3.262509,3.210903,0.051605
1490140800,NaN,3.252360,NaN
1490227200,2.538357,3.293817,-0.755460
1490313600,NaN,3.335274,NaN
1490400000,2.415803,3.376730,-0.960927
1490486400,1.529706,3.418187,-1.888481
1490572800,NaN,3.459644,NaN
1490659200,NaN,3.501101,NaN
1490745600,3.142282,3.542558,-0.400276
1490832000,3.859140,3.584014,0.275126
1490918400,2.292933,3.625471,-1.332538
1491004800,1.484637,3.666928,-2.182291
1491091200,NaN,3.708385,NaN
1491177600,3.386509,3.749841,-0.363333
1491264000,4.635574,3.791298,0.844276
1491350400,2.877450,3.832755,-0.955305
1491436800,1.613136,3.874212,-2.261076
1491523200,NaN,3.915669,NaN
1491609600,1.726539,3.957125,-2.230587
1491696000,1.574751,3.998582,-2.423831
1491782400,NaN,4.040039,NaN
1491868800,NaN,4.081496,NaN
1491955200,NaN,4.122952,NaN
1492041600,NaN,4.164409,NaN
1492128000,3.619787,4.205866,-0.586079
1492214400,3.490909,4.247323,-0.756414
1492300800,NaN,4.206824,NaN
1492387200,NaN,4.166325,NaN
1492473600,NaN,4.125827,NaN
1492560000,1.802701,4.085328,-2.282627
1492646400,3.706368,4.044829,-0.338461
1492732800,2.672701,4.004331,-1.331630
1492819200,2.930171,3.963832,-1.033661
1492905600,NaN,3.923333,NaN
1492992000,3.533301,3.882835,-0.349534
1493078400,0.765709,3.842336,-3.076627
1493164800,NaN,3.801837,NaN
1493251200,1.580274,3.761339,-2.181065
1493337600,NaN,3.720840,NaN
1493424000,NaN,3.680341,NaN
1493510400,4.590489,3.639843,0.950647
1493596800,4.165236,3.599344,0.565892
1493683200,2.461746,3.558845,-1.097100
1493769600,NaN,3.518347,NaN
1493856000,NaN,3.477848,NaN
1493942400,3.390439,3.437349,-0.046911
1494028800,5.599420,3.396851,2.202569
1494115200,1.744321,3.356352,-1.612032
1494201600,NaN,3.315853,NaN
1494288000,NaN,3.275355,NaN
1494374400,NaN,3.234856,NaN
1494460800,NaN,3.194357,NaN
1494547200,2.941572,3.153859,-0.212287
1494633600,1.702280,3.113360,-1.411080
1494720000,NaN,3.072861,NaN
1494806400,NaN,3.032363,NaN
1494892800,1.363143,3.027262,-1.664119
1494979200,NaN,3.022162,NaN
1495065600,NaN,3.017061,NaN
1495152000,NaN,3.011961,NaN
1495238400,NaN,3.006860,NaN
1495324800,NaN,3.001760,NaN
1495411200,NaN,2.996659,NaN
1495497600,4.011989,2.991559,1.020431
1495584000,4.333272,2.986458,1.346814
1495670400,NaN,2.981357,NaN
1495756800,NaN,2.976257,NaN
1495843200,NaN,2.971156,NaN
1495929600,1.901863,2.966056,-1.064193
1496016000,NaN,2.960955,NaN
1496102400,NaN,2.955855,NaN
1496188800,NaN,2.950754,NaN
1496275200,NaN,2.945654,NaN
1496361600,2.165140,2.940553,-0.775413
1496448000,3.523354,2.935453,0.587901
1496534400,NaN,2.930352,NaN
1496620800,NaN,2.925252,NaN
1496707200,1.994734,2.920151,-0.925417
1496793600,2.382212,2.915051,-0.532838
1496880000,1.493612,2.909950,-1.416338
1496966400,1.253384,2.904850,-1.651466
1497052800,NaN,2.899749,NaN
1497139200,3.752738,2.894649,0.858089
1497225600,2.185050,2.889548,-0.704498
1497312000,3.022118,2.884448,0.137670
1497398400,2.334155,2.879347,-0.545192
1497484800,NaN,2.874247,NaN
1497571200,NaN,2.808753,NaN
1497657600,2.175159,2.743259,-0.568100
1497744000,2.817183,2.677765,0.139418
1497830400,1.662895,2.612271,-0.949375
1497916800,NaN,2.546777,NaN
1498003200,NaN,2.481283,NaN
1498089600,2.588840,2.415789,0.173052
1498176000,NaN,2.350295,NaN
1498262400,NaN,2.284801,NaN
1498348800,2.125779,2.219307,-0.093528
1498435200,NaN,2.153813,NaN
1498521600,NaN,2.088319,NaN
1498608000,4.605656,2.022825,2.582831
1498694400,2.401288,1.957331,0.443957
1498780800,1.404717,1.891837,-0.487120
1498867200,NaN,1.826343,NaN
1498953600,2.265825,1.760849,0.504976
1499040000,2.723878,1.695355,1.028523
1499126400,2.778446,1.629861,1.148585
1499212800,1.599748,1.564367,0.035381
1499299200,NaN,1.498873,NaN
1499385600,NaN,1.433379,NaN
1499472000,0.881411,1.367885,-0.486474
1499558400,1.257688,1.302391,-0.044703
1499644800,1.127259,1.236897,-0.109638
1499731200,0.704748,1.171403,-0.466656
1499817600,NaN,1.105909,NaN
1499904000,0.718975,1.040415,-0.321441
1499990400,0.663687,0.974921,-0.311234
1500076800,0.585180,0.909427,-0.324247
1500163200,NaN,0.910520,NaN
1500249600,NaN,0.911612,NaN
1500336000,1.072476,0.912705,0.159771
1500422400,0.986983,0.913797,0.073186
1500508800,1.108427,0.914890,0.193537
1500595200,0.953913,0.915982,0.037931
1500681600,NaN,0.917075,NaN
1500768000,NaN,0.918167,NaN
1500854400,NaN,0.919260,NaN
1500940800,0.351184,0.920352,-0.569168
1501027200,0.792503,0.921445,-0.128941
1501113600,0.580988,0.922537,-0.341549
1501200000,NaN,0.923629,NaN
1501286400,0.458926,0.924722,-0.465796
1501372800,NaN,0.925814,NaN
1501459200,0.667322,0.926907,-0.259585
1501545600,0.492834,0.927999,-0.435166
1501632000,NaN,0.929092,NaN
1501718400,NaN,0.930184,NaN
1501804800,1.024465,0.931277,0.093188
1501891200,0.559390,0.932369,-0.372979
1501977600,NaN,0.933462,NaN
1502064000,NaN,0.934554,NaN
1502150400,NaN,0.935647,NaN
1502236800,1.223036,0.936739,0.286297
1502323200,0.739388,0.937831,-0.198443
1502409600,0.590616,0.938924,-0.348308
1502496000,0.727573,0.940016,-0.212444
1502582400,NaN,0.941109,NaN
1502668800,0.992824,0.942201,0.050623
1502755200,1.190702,0.943294,0.247408
1502841600,1.572867,1.019323,0.553544
1502928000,0.953041,1.095352,-0.142311
1503014400,NaN,1.171381,NaN
1503100800,0.824352,1.247410,-0.423058
1503187200,0.881485,1.323440,-0.441955
1503273600,0.655646,1.399469,-0.743822
1503360000,0.602330,1.475498,-0.873168
1503446400,0.528555,1.551527,-1.022972
1503532800,NaN,1.627556,NaN
1503619200,NaN,1.703585,NaN
1503705600,NaN,1.779615,NaN
1503878400,NaN,1.931673,NaN
1503964800,NaN,2.007702,NaN
1504051200,2.714098,2.083731,0.630367
1504137600,5.710608,2.159760,3.550848
1504224000,7.735377,2.235790,5.499588
1504310400,6.151411,2.311819,3.839592
1504396800,NaN,2.387848,NaN
1504483200,3.749030,2.463877,1.285153
1504569600,NaN,2.539906,NaN
1504656000,NaN,2.615935,NaN
1504742400,4.771050,2.691965,2.079086
1504828800,2.975631,2.767994,0.207637
1504915200,NaN,2.844023,NaN
1505001600,5.156878,2.920052,2.236826
1505088000,5.706185,2.996081,2.710104
1505174400,9.524471,3.072110,6.452361
1505260800,4.543139,3.148140,1.394999
1505347200,NaN,3.224169,NaN
1505433600,3.417374,3.300198,0.117176
1505520000,9.163822,3.284488,5.879334
1505606400,9.543190,3.268778,6.274412
1505692800,3.038380,3.253068,-0.214687
1505779200,1.546733,3.237357,-1.690624
1505865600,1.757591,3.221647,-1.464057
1505952000,1.944238,3.205937,-1.261699
1506038400,2.230126,3.190227,-0.960101
1506124800,1.615613,3.174517,-1.558904
1506211200,2.465308,3.158807,-0.693498
1506297600,NaN,3.143097,NaN
1506384000,3.258620,3.127387,0.131234
1506470400,10.494022,3.111676,7.382346
1506556800,3.227627,3.095966,0.131660
1506729600,2.126662,3.064546,-0.937884
1506816000,2.437445,3.048836,-0.611391
1506902400,4.943861,3.033126,1.910736
1506988800,NaN,3.017416,NaN
1507075200,3.477038,3.001706,0.475333
1507161600,3.634066,2.985995,0.648071
1507248000,3.322879,2.970285,0.352594
1507334400,NaN,2.954575,NaN
1507420800,8.983089,2.938865,6.044224
1507507200,2.691350,2.923155,-0.231804
1507593600,NaN,2.907445,NaN
1507680000,2.526191,2.891735,-0.365543
1507766400,1.422985,2.876025,-1.453040
1507852800,4.743867,2.860314,1.883553
1507939200,3.056357,2.844604,0.211753
1508025600,1.869841,2.828894,-0.959053
1508112000,2.862704,2.826812,0.035892
1508198400,2.349034,2.824730,-0.475696
1508284800,3.303439,2.822648,0.480791
1508371200,NaN,2.820566,NaN
1508457600,2.894173,2.818484,0.075689
1508544000,2.802284,2.816402,-0.014118
1508630400,2.415594,2.814320,-0.398726
1508716800,3.707165,2.812238,0.894927
1508803200,2.603178,2.810156,-0.206978
1508889600,2.111563,2.808073,-0.696511
1508976000,NaN,2.805991,NaN
1509062400,NaN,2.803909,NaN
1509148800,1.876853,2.801827,-0.924974
1509235200,2.071829,2.799745,-0.727916
1509321600,1.197779,2.797663,-1.599884
1509408000,0.871912,2.795581,-1.923669
1509494400,2.508516,2.793499,-0.284983
1509580800,NaN,2.791417,NaN
1509667200,NaN,2.789335,NaN
1509753600,1.246830,2.787253,-1.540423
1509840000,1.051431,2.785171,-1.733740
1509926400,1.193102,2.783089,-1.589987
1510012800,0.828519,2.781007,-1.952487
1510099200,NaN,2.778924,NaN
1510185600,NaN,2.776842,NaN
1510272000,NaN,2.774760,NaN
1510358400,1.549423,2.772678,-1.223255
1510444800,NaN,2.770596,NaN
1510531200,NaN,2.768514,NaN
1510617600,2.894725,2.766432,0.128293
1510704000,2.818963,2.764350,0.054613
1510790400,2.656178,2.785961,-0.129784
1510876800,2.620250,2.807573,-0.187322
1510963200,2.815201,2.829184,-0.013983
1511049600,3.328164,2.850795,0.477369
1511136000,NaN,2.872407,NaN
1511222400,NaN,2.894018,NaN
1511308800,2.684712,2.915629,-0.230917
