Time,mean,climatology,anomaly
1171324800,0.056600,0.123362,-0.066762
1171411200,NaN,0.123368,NaN
1171497600,NaN,0.123375,NaN
1171584000,0.051600,0.122313,-0.070713
1171670400,NaN,0.121251,NaN
1171756800,0.068200,0.120190,-0.051990
1171843200,NaN,0.119128,NaN
1171929600,NaN,0.118067,NaN
1172016000,0.072400,0.117005,-0.044605
1172102400,0.054200,0.115943,-0.061743
1172188800,NaN,0.114882,NaN
1172275200,NaN,0.113820,NaN
1172361600,NaN,0.112759,NaN
1172448000,NaN,0.111697,NaN
1172534400,0.056000,0.110636,-0.054636
1172620800,NaN,0.109574,NaN
1172707200,NaN,0.108512,NaN
1172793600,0.044000,0.107451,-0.063451
1172880000,NaN,0.106389,NaN
1172966400,0.064000,0.105328,-0.041328
1173052800,0.067400,0.104266,-0.036866
1173139200,NaN,0.103205,NaN
1173225600,NaN,0.102143,NaN
1173312000,NaN,0.101081,NaN
1173398400,NaN,0.100020,NaN
1173484800,0.052400,0.098958,-0.046558
1173571200,NaN,0.097897,NaN
1173657600,NaN,0.096835,NaN
1173744000,0.052000,0.095774,-0.043774
1173830400,0.053400,0.094712,-0.041312
1173916800,0.051400,0.093650,-0.042250
1174003200,NaN,0.093791,NaN
1174089600,0.052400,0.093933,-0.041533
1174176000,0.046800,0.094074,-0.047274
1174262400,NaN,0.094215,NaN
1174348800,NaN,0.094356,NaN
1174435200,0.046800,0.094497,-0.047697
1174521600,NaN,0.094638,NaN
1174608000,NaN,0.094779,NaN
1174694400,0.045800,0.094920,-0.049120
1174780800,NaN,0.095062,NaN
1174867200,NaN,0.095203,NaN
1174953600,0.042000,0.095344,-0.053344
1175040000,NaN,0.095485,NaN
1175126400,0.037600,0.095626,-0.058026
1175212800,NaN,0.095767,NaN
1175299200,NaN,0.095908,NaN
1175385600,NaN,0.096049,NaN
1175472000,NaN,0.096191,NaN
1175558400,NaN,0.096332,NaN
1175644800,NaN,0.096473,NaN
1175731200,0.043800,0.096614,-0.052814
1175817600,0.039600,0.096755,-0.057155
1175904000,NaN,0.096896,NaN
1175990400,NaN,0.097037,NaN
1176076800,NaN,0.097178,NaN
1176163200,NaN,0.097319,NaN
1176249600,NaN,0.097461,NaN
1176336000,NaN,0.097602,NaN
1176422400,NaN,0.097743,NaN
1176508800,NaN,0.097884,NaN
1176595200,0.039000,0.098025,-0.059025
1176681600,NaN,0.098859,NaN
1176768000,NaN,0.099692,NaN
1176854400,NaN,0.100526,NaN
1176940800,NaN,0.101360,NaN
1177027200,NaN,0.102193,NaN
1177113600,NaN,0.103027,NaN
1177200000,NaN,0.103861,NaN
1177286400,NaN,0.104695,NaN
1177372800,NaN,0.105528,NaN
1177459200,NaN,0.106362,NaN
1177545600,0.032400,0.107196,-0.074796
1177632000,NaN,0.108029,NaN
1177718400,NaN,0.108863,NaN
1177804800,NaN,0.109697,NaN
1177891200,NaN,0.110530,NaN
1177977600,NaN,0.111364,NaN
1178064000,0.032800,0.112198,-0.079398
1178150400,NaN,0.113031,NaN
1178236800,NaN,0.113865,NaN
1178323200,NaN,0.114699,NaN
1178409600,NaN,0.115532,NaN
1178496000,0.027400,0.116366,-0.088966
1178582400,NaN,0.117200,NaN
1178668800,0.031500,0.118033,-0.086533
1178755200,0.030400,0.118867,-0.088467
1178841600,0.031800,0.119701,-0.087901
1178928000,0.033200,0.120535,-0.087335
1179014400,NaN,0.121368,NaN
1179100800,0.031600,0.122202,-0.090602
1179187200,NaN,0.123036,NaN
1179273600,NaN,0.124367,NaN
1179360000,0.030600,0.125697,-0.095097
1179446400,NaN,0.127028,NaN
1179532800,NaN,0.128359,NaN
1179619200,NaN,0.129690,NaN
1179705600,NaN,0.131021,NaN
1179792000,NaN,0.132352,NaN
1179878400,0.031200,0.133683,-0.102483
1179964800,NaN,0.135014,NaN
1180051200,NaN,0.136345,NaN
1180137600,NaN,0.137676,NaN
1180224000,NaN,0.139007,NaN
1180310400,NaN,0.140338,NaN
1180396800,NaN,0.141669,NaN
1180483200,0.029400,0.143000,-0.113600
1180569600,NaN,0.144331,NaN
1180656000,NaN,0.145662,NaN
1180742400,0.028400,0.146993,-0.118593
1180828800,NaN,0.148324,NaN
1180915200,NaN,0.149655,NaN
1181001600,NaN,0.150985,NaN
1181088000,NaN,0.152316,NaN
1181174400,NaN,0.153647,NaN
1181260800,NaN,0.154978,NaN
1181347200,NaN,0.156309,NaN
1181433600,0.029000,0.157640,-0.128640
1181520000,0.033200,0.158971,-0.125771
1181606400,0.030800,0.160302,-0.129502
1181692800,NaN,0.161633,NaN
1181779200,NaN,0.162964,NaN
1181865600,0.029800,0.164295,-0.134495
1181952000,NaN,0.162155,NaN
1182038400,NaN,0.160016,NaN
1182124800,0.030800,0.157876,-0.127076
1182211200,NaN,0.155736,NaN
1182297600,NaN,0.153596,NaN
1182384000,NaN,0.151457,NaN
1182470400,NaN,0.149317,NaN
1182556800,NaN,0.147177,NaN
1182643200,0.046000,0.145038,-0.099038
1182729600,NaN,0.142898,NaN
1182816000,NaN,0.140758,NaN
1182902400,NaN,0.138618,NaN
1182988800,0.043000,0.136479,-0.093479
1183075200,NaN,0.134339,NaN
1183161600,NaN,0.132199,NaN
1183248000,NaN,0.130060,NaN
1183334400,NaN,0.127920,NaN
1183420800,NaN,0.125780,NaN
1183507200,NaN,0.123640,NaN
1183593600,NaN,0.121501,NaN
1183680000,NaN,0.119361,NaN
1183766400,NaN,0.117221,NaN
1183852800,0.053400,0.115082,-0.061682
1183939200,NaN,0.112942,NaN
1184025600,0.060400,0.110802,-0.050402
1184112000,0.050200,0.108662,-0.058462
1184198400,0.051800,0.106523,-0.054723
1184284800,0.050200,0.104383,-0.054183
1184371200,NaN,0.102243,NaN
1184457600,NaN,0.100104,NaN
1184544000,NaN,0.100180,NaN
1184630400,NaN,0.100257,NaN
1184716800,NaN,0.100334,NaN
1184803200,NaN,0.100410,NaN
1184889600,NaN,0.100487,NaN
1184976000,NaN,0.100564,NaN
1185062400,NaN,0.100640,NaN
1185148800,NaN,0.100717,NaN
1185235200,NaN,0.100794,NaN
1185321600,NaN,0.100870,NaN
1185408000,NaN,0.100947,NaN
1185494400,NaN,0.101024,NaN
1185580800,NaN,0.101100,NaN
1185667200,NaN,0.101177,NaN
1185753600,0.048000,0.101254,-0.053254
1185840000,NaN,0.101330,NaN
1185926400,NaN,0.101407,NaN
1186012800,NaN,0.101484,NaN
1186099200,NaN,0.101561,NaN
1186185600,NaN,0.101637,NaN
1186272000,0.038200,0.101714,-0.063514
1186358400,0.037800,0.101791,-0.063991
1186444800,NaN,0.101867,NaN
1186531200,0.036400,0.101944,-0.065544
1186617600,NaN,0.102021,NaN
1186704000,NaN,0.102097,NaN
1186790400,NaN,0.102174,NaN
1186876800,NaN,0.102251,NaN
1186963200,NaN,0.102327,NaN
1187049600,NaN,0.102404,NaN
1187136000,NaN,0.102481,NaN
1187222400,NaN,0.101117,NaN
1187308800,NaN,0.099753,NaN
1187395200,NaN,0.098389,NaN
1187481600,NaN,0.097026,NaN
1187568000,0.034000,0.095662,-0.061662
1187654400,0.036400,0.094298,-0.057898
1187740800,NaN,0.092934,NaN
1187827200,NaN,0.091570,NaN
1187913600,NaN,0.090207,NaN
1188000000,NaN,0.088843,NaN
1188086400,NaN,0.087479,NaN
1188172800,NaN,0.086115,NaN
1188259200,NaN,0.084751,NaN
1188345600,0.041000,0.083388,-0.042388
1188432000,NaN,0.082024,NaN
1188518400,NaN,0.080660,NaN
1188604800,NaN,0.079296,NaN
1188691200,NaN,0.077932,NaN
1188777600,NaN,0.076569,NaN
1188864000,NaN,0.075205,NaN
1188950400,NaN,0.073841,NaN
1189036800,0.035200,0.072477,-0.037277
1189123200,0.034200,0.071113,-0.036913
1189209600,NaN,0.069750,NaN
1189296000,NaN,0.068386,NaN
1189382400,NaN,0.067022,NaN
1189468800,NaN,0.065658,NaN
1189555200,NaN,0.064295,NaN
1189641600,0.035000,0.062931,-0.027931
1189728000,NaN,0.061567,NaN
1189814400,NaN,0.060203,NaN
1189900800,NaN,0.061057,NaN
1189987200,NaN,0.061912,NaN
1190073600,NaN,0.062766,NaN
1190160000,NaN,0.063620,NaN
1190246400,NaN,0.064475,NaN
1190332800,0.029600,0.065329,-0.035729
1190419200,NaN,0.066183,NaN
1190505600,0.036600,0.067038,-0.030438
1190592000,0.037800,0.067892,-0.030092
1190678400,0.037200,0.068746,-0.031546
1190764800,NaN,0.069601,NaN
1190851200,NaN,0.070455,NaN
1190937600,NaN,0.071309,NaN
1191024000,NaN,0.072163,NaN
1191110400,0.037600,0.073018,-0.035418
1191196800,NaN,0.073872,NaN
1191283200,NaN,0.074726,NaN
1191369600,NaN,0.075581,NaN
1191456000,NaN,0.076435,NaN
1191542400,NaN,0.077289,NaN
1191628800,NaN,0.078144,NaN
1191715200,NaN,0.078998,NaN
1191801600,0.036400,0.079852,-0.043452
1191888000,0.032300,0.080707,-0.048407
1191974400,NaN,0.081561,NaN
1192060800,NaN,0.082415,NaN
1192147200,0.044600,0.083270,-0.038670
1192233600,0.029000,0.084124,-0.055124
1192320000,NaN,0.084978,NaN
1192406400,NaN,0.085832,NaN
1192492800,NaN,0.085275,NaN
1192579200,0.034000,0.084718,-0.050718
1192665600,NaN,0.084161,NaN
1192752000,0.023200,0.083604,-0.060404
1192838400,0.030800,0.083046,-0.052246
1192924800,NaN,0.082489,NaN
1193011200,NaN,0.081932,NaN
1193097600,0.037800,0.081375,-0.043575
1193184000,0.041600,0.080817,-0.039217
1193270400,0.055200,0.080260,-0.025060
1193356800,0.052800,0.079703,-0.026903
1193443200,NaN,0.079146,NaN
1193529600,NaN,0.078588,NaN
1193616000,NaN,0.078031,NaN
1193702400,NaN,0.077474,NaN
1193788800,0.043200,0.076917,-0.033717
1193875200,NaN,0.076360,NaN
1193961600,NaN,0.075802,NaN
1194048000,0.043400,0.075245,-0.031845
1194134400,NaN,0.074688,NaN
1194220800,NaN,0.074131,NaN
1194307200,NaN,0.073573,NaN
1194393600,0.049400,0.073016,-0.023616
1194480000,NaN,0.072459,NaN
1194566400,NaN,0.071902,NaN
1194652800,NaN,0.071345,NaN
1194739200,NaN,0.070787,NaN
1194825600,NaN,0.070230,NaN
1194912000,0.026000,0.069673,-0.043673
1194998400,0.036400,0.069116,-0.032716
1195084800,0.047600,0.068558,-0.020958
1195171200,0.042200,0.070597,-0.028397
1195257600,NaN,0.072636,NaN
1195344000,NaN,0.074675,NaN
1195430400,0.029200,0.076714,-0.047514
1195516800,NaN,0.078753,NaN
1195603200,NaN,0.080792,NaN
1195689600,NaN,0.082831,NaN
1195776000,NaN,0.084870,NaN
1195862400,NaN,0.086908,NaN
1195948800,NaN,0.088947,NaN
1196035200,0.047400,0.090986,-0.043586
1196121600,NaN,0.093025,NaN
1196208000,NaN,0.095064,NaN
1196294400,NaN,0.097103,NaN
1196380800,0.056300,0.099142,-0.042842
1196467200,0.054000,0.101181,-0.047181
1196640000,0.033900,0.105258,-0.071358
1196726400,0.043000,0.107297,-0.064297
1196812800,NaN,0.109336,NaN
1196899200,NaN,0.111375,NaN
1196985600,NaN,0.113414,NaN
1197072000,NaN,0.115453,NaN
1197158400,NaN,0.117492,NaN
1197244800,0.033600,0.119531,-0.085931
1197331200,NaN,0.121569,NaN
1197417600,0.033200,0.123608,-0.090408
1197504000,NaN,0.125647,NaN
1197590400,NaN,0.127686,NaN
1197676800,NaN,0.129725,NaN
1197763200,NaN,0.129514,NaN
1197849600,NaN,0.129303,NaN
1197936000,NaN,0.129092,NaN
1198022400,0.042600,0.128881,-0.086281
1198108800,NaN,0.128670,NaN
1198195200,0.039200,0.128458,-0.089258
1198281600,NaN,0.128247,NaN
1198368000,NaN,0.128036,NaN
1198454400,NaN,0.127825,NaN
1198540800,0.057800,0.127614,-0.069814
1198627200,0.055000,0.127403,-0.072403
1198713600,NaN,0.127192,NaN
1198800000,NaN,0.126981,NaN
1198886400,NaN,0.126770,NaN
1198972800,0.059400,0.126558,-0.067158
1199059200,0.060600,0.126347,-0.065747
1199145600,0.055400,0.126136,-0.070736
1199232000,0.080400,0.125925,-0.045525
1199318400,NaN,0.125714,NaN
1199404800,NaN,0.125503,NaN
1199491200,NaN,0.125292,NaN
1199577600,0.060400,0.125081,-0.064681
1199664000,NaN,0.124870,NaN
1199750400,NaN,0.124658,NaN
1199836800,NaN,0.124447,NaN
1199923200,NaN,0.124236,NaN
1200009600,0.053400,0.124025,-0.070625
1200096000,0.051000,0.123814,-0.072814
1200182400,NaN,0.123603,NaN
1200268800,NaN,0.123392,NaN
1200355200,NaN,0.123181,NaN
1200441600,NaN,0.123187,NaN
1200528000,NaN,0.123193,NaN
1200614400,NaN,0.123199,NaN
1200700800,NaN,0.123206,NaN
1200787200,NaN,0.123212,NaN
1200873600,NaN,0.123218,NaN
1200960000,0.059300,0.123224,-0.063924
1201046400,NaN,0.123231,NaN
1201132800,NaN,0.123237,NaN
1201219200,NaN,0.123243,NaN
1201305600,NaN,0.123249,NaN
1201392000,NaN,0.123256,NaN
1201478400,0.063000,0.123262,-0.060262
1201564800,NaN,0.123268,NaN
1201651200,NaN,0.123274,NaN
1201737600,NaN,0.123281,NaN
1201824000,0.058400,0.123287,-0.064887
1201910400,NaN,0.123293,NaN
1201996800,NaN,0.123299,NaN
1202083200,0.060600,0.123306,-0.062706
1202169600,0.046800,0.123312,-0.076512
1202256000,0.052000,0.123318,-0.071318
1202342400,0.052600,0.123324,-0.070724
1202428800,0.044200,0.123331,-0.079131
1202515200,NaN,0.123337,NaN
1202601600,NaN,0.123343,NaN
1202688000,NaN,0.123349,NaN
1202774400,NaN,0.123356,NaN
1202860800,0.048000,0.123362,-0.075362
1202947200,NaN,0.123368,NaN
1203033600,NaN,0.123375,NaN
1203120000,NaN,0.122313,NaN
1203206400,0.051000,0.121251,-0.070251
1203292800,0.043800,0.120190,-0.076390
1203379200,NaN,0.119128,NaN
1203465600,NaN,0.118067,NaN
1203552000,NaN,0.117005,NaN
1203638400,NaN,0.115943,NaN
1203724800,0.049800,0.114882,-0.065082
1203811200,NaN,0.113820,NaN
1203897600,NaN,0.112759,NaN
1203984000,0.052600,0.111697,-0.059097
1204070400,0.056400,0.110636,-0.054236
1204156800,NaN,0.109574,NaN
1204243200,0.060800,0.108512,-0.047712
1204329600,NaN,0.107451,NaN
1204416000,NaN,0.106389,NaN
1204502400,NaN,0.105328,NaN
1204588800,0.051800,0.104266,-0.052466
1204675200,NaN,0.103205,NaN
1204761600,NaN,0.102143,NaN
1204848000,NaN,0.101081,NaN
1204934400,0.073200,0.100020,-0.026820
1205020800,NaN,0.098958,NaN
1205107200,NaN,0.097897,NaN
1205193600,NaN,0.096835,NaN
1205280000,0.074600,0.095774,-0.021174
1205366400,NaN,0.094712,NaN
1205452800,NaN,0.093650,NaN
1205539200,0.069400,0.093791,-0.024391
1205625600,NaN,0.093933,NaN
1205712000,0.046600,0.094074,-0.047474
1205798400,NaN,0.094215,NaN
1205884800,NaN,0.094356,NaN
1205971200,0.052600,0.094497,-0.041897
1206057600,NaN,0.094638,NaN
1206144000,0.062600,0.094779,-0.032179
1206230400,NaN,0.094920,NaN
1206316800,0.048800,0.095062,-0.046262
1206403200,0.047200,0.095203,-0.048003
1206489600,NaN,0.095344,NaN
1206576000,NaN,0.095485,NaN
1206662400,NaN,0.095626,NaN
1206748800,NaN,0.095767,NaN
1206835200,NaN,0.095908,NaN
1206921600,NaN,0.096049,NaN
1207008000,0.048200,0.096191,-0.047991
1207094400,0.035800,0.096332,-0.060532
1207180800,NaN,0.096473,NaN
1207267200,NaN,0.096614,NaN
1207353600,NaN,0.096755,NaN
1207440000,NaN,0.096896,NaN
1207526400,NaN,0.097037,NaN
1207612800,NaN,0.097178,NaN
1207699200,NaN,0.097319,NaN
1207785600,NaN,0.097461,NaN
1207872000,NaN,0.097602,NaN
1207958400,NaN,0.097743,NaN
1208044800,NaN,0.097884,NaN
1208131200,0.042000,0.098025,-0.056025
1208217600,NaN,0.098859,NaN
1208304000,0.039600,0.099692,-0.060092
1208390400,NaN,0.100526,NaN
1208476800,NaN,0.101360,NaN
1208563200,0.045200,0.102193,-0.056993
1208649600,NaN,0.103027,NaN
1208736000,NaN,0.103861,NaN
1208822400,NaN,0.104695,NaN
1208908800,0.037400,0.105528,-0.068128
1208995200,NaN,0.106362,NaN
1209081600,0.043100,0.107196,-0.064096
1209168000,0.045600,0.108029,-0.062429
1209254400,NaN,0.108863,NaN
1209340800,NaN,0.109697,NaN
1209427200,NaN,0.110530,NaN
1209513600,0.051800,0.111364,-0.059564
1209600000,NaN,0.112198,NaN
1209686400,NaN,0.113031,NaN
1209772800,NaN,0.113865,NaN
1209859200,NaN,0.114699,NaN
1209945600,NaN,0.115532,NaN
1210032000,NaN,0.116366,NaN
1210118400,NaN,0.117200,NaN
1210204800,NaN,0.118033,NaN
1210291200,NaN,0.118867,NaN
1210377600,NaN,0.119701,NaN
1210464000,NaN,0.120535,NaN
1210550400,NaN,0.121368,NaN
1210636800,NaN,0.122202,NaN
1210723200,NaN,0.123036,NaN
1210809600,NaN,0.124367,NaN
1210896000,NaN,0.125697,NaN
1210982400,NaN,0.127028,NaN
1211068800,0.129400,0.128359,0.001041
1211155200,0.131400,0.129690,0.001710
1211241600,0.141000,0.131021,0.009979
1211328000,NaN,0.132352,NaN
1211414400,NaN,0.133683,NaN
1211500800,NaN,0.135014,NaN
1211587200,NaN,0.136345,NaN
1211673600,NaN,0.137676,NaN
1211760000,NaN,0.139007,NaN
1211846400,NaN,0.140338,NaN
1211932800,0.079600,0.141669,-0.062069
1212019200,0.084200,0.143000,-0.058800
1212105600,NaN,0.144331,NaN
1212192000,NaN,0.145662,NaN
1212278400,NaN,0.146993,NaN
1212364800,NaN,0.148324,NaN
1212451200,NaN,0.149655,NaN
1212537600,NaN,0.150985,NaN
1212624000,NaN,0.152316,NaN
1212710400,NaN,0.153647,NaN
1212796800,NaN,0.154978,NaN
1212883200,NaN,0.156309,NaN
1212969600,NaN,0.157640,NaN
1213056000,NaN,0.158971,NaN
1213142400,NaN,0.160302,NaN
1213228800,0.060800,0.161633,-0.100833
1213315200,0.054400,0.162964,-0.108564
1213401600,NaN,0.164295,NaN
1213488000,0.054400,0.162155,-0.107755
1213574400,NaN,0.160016,NaN
1213660800,NaN,0.157876,NaN
1213747200,NaN,0.155736,NaN
1213833600,0.104800,0.153596,-0.048796
1213920000,NaN,0.151457,NaN
1214006400,NaN,0.149317,NaN
1214092800,NaN,0.147177,NaN
1214179200,NaN,0.145038,NaN
1214265600,NaN,0.142898,NaN
1214352000,NaN,0.140758,NaN
1214438400,0.061600,0.138618,-0.077018
1214524800,NaN,0.136479,NaN
1214611200,NaN,0.134339,NaN
1214697600,NaN,0.132199,NaN
1214784000,NaN,0.130060,NaN
1214870400,NaN,0.127920,NaN
1214956800,NaN,0.125780,NaN
1215043200,NaN,0.123640,NaN
1215129600,NaN,0.121501,NaN
1215216000,NaN,0.119361,NaN
1215302400,NaN,0.117221,NaN
1215388800,NaN,0.115082,NaN
1215475200,0.052800,0.112942,-0.060142
1215561600,NaN,0.110802,NaN
1215648000,NaN,0.108662,NaN
1215734400,NaN,0.106523,NaN
1215820800,NaN,0.104383,NaN
1215907200,0.038400,0.102243,-0.063843
1215993600,0.040000,0.100104,-0.060104
1216080000,NaN,0.100180,NaN
1216166400,NaN,0.100257,NaN
1216252800,NaN,0.100334,NaN
1216339200,NaN,0.100410,NaN
1216425600,NaN,0.100487,NaN
1216512000,0.036000,0.100564,-0.064564
1216598400,NaN,0.100640,NaN
1216684800,NaN,0.100717,NaN
1216771200,NaN,0.100794,NaN
1216857600,NaN,0.100870,NaN
1216944000,NaN,0.100947,NaN
1217030400,NaN,0.101024,NaN
1217116800,NaN,0.101100,NaN
1217203200,NaN,0.101177,NaN
1217289600,0.034400,0.101254,-0.066854
1217376000,NaN,0.101330,NaN
1217462400,0.035800,0.101407,-0.065607
1217548800,0.041200,0.101484,-0.060284
1217635200,NaN,0.101561,NaN
1217721600,NaN,0.101637,NaN
1217808000,NaN,0.101714,NaN
1217894400,NaN,0.101791,NaN
1217980800,NaN,0.101867,NaN
1218067200,NaN,0.101944,NaN
1218153600,NaN,0.102021,NaN
1218240000,0.042200,0.102097,-0.059897
1218326400,NaN,0.102174,NaN
1218412800,NaN,0.102251,NaN
1218499200,NaN,0.102327,NaN
1218585600,NaN,0.102404,NaN
1218672000,NaN,0.102481,NaN
1218758400,NaN,0.101117,NaN
1218844800,NaN,0.099753,NaN
1218931200,NaN,0.098389,NaN
1219017600,NaN,0.097026,NaN
1219104000,NaN,0.095662,NaN
1219190400,NaN,0.094298,NaN
1219276800,NaN,0.092934,NaN
1219363200,NaN,0.091570,NaN
1219449600,0.028800,0.090207,-0.061407
1219536000,0.034600,0.088843,-0.054243
1219622400,0.030000,0.087479,-0.057479
1219708800,0.032000,0.086115,-0.054115
1219795200,NaN,0.084751,NaN
1219881600,NaN,0.083388,NaN
1219968000,NaN,0.082024,NaN
1220054400,NaN,0.080660,NaN
1220140800,0.034800,0.079296,-0.044496
1220227200,NaN,0.077932,NaN
1220313600,0.035400,0.076569,-0.041169
1220400000,NaN,0.075205,NaN
1220486400,NaN,0.073841,NaN
1220572800,NaN,0.072477,NaN
1220659200,NaN,0.071113,NaN
1220745600,NaN,0.069750,NaN
1220832000,NaN,0.068386,NaN
1220918400,0.031200,0.067022,-0.035822
1221004800,0.035600,0.065658,-0.030058
1221091200,NaN,0.064295,NaN
1221177600,NaN,0.062931,NaN
1221264000,NaN,0.061567,NaN
1221350400,NaN,0.060203,NaN
1221436800,NaN,0.061057,NaN
1221523200,NaN,0.061912,NaN
1221609600,NaN,0.062766,NaN
1221696000,NaN,0.063620,NaN
1221782400,NaN,0.064475,NaN
1221868800,NaN,0.065329,NaN
1221955200,NaN,0.066183,NaN
1222041600,NaN,0.067038,NaN
1222128000,NaN,0.067892,NaN
1222214400,NaN,0.068746,NaN
1222300800,NaN,0.069601,NaN
1222387200,NaN,0.070455,NaN
1222473600,0.036800,0.071309,-0.034509
1222560000,NaN,0.072163,NaN
1222646400,NaN,0.073018,NaN
1222732800,0.044800,0.073872,-0.029072
1222819200,0.046000,0.074726,-0.028726
1222905600,0.041600,0.075581,-0.033981
1222992000,0.043200,0.076435,-0.033235
1223078400,0.044600,0.077289,-0.032689
1223164800,NaN,0.078144,NaN
1223251200,0.047000,0.078998,-0.031998
1223337600,NaN,0.079852,NaN
1223424000,0.051800,0.080707,-0.028907
1223510400,0.049000,0.081561,-0.032561
1223596800,0.050000,0.082415,-0.032415
1223683200,0.052800,0.083270,-0.030470
1223769600,0.036600,0.084124,-0.047524
1223856000,0.042000,0.084978,-0.042978
1223942400,NaN,0.085832,NaN
1224028800,NaN,0.085275,NaN
1224115200,NaN,0.084718,NaN
1224201600,NaN,0.084161,NaN
1224288000,0.059800,0.083604,-0.023804
1224374400,NaN,0.083046,NaN
1224460800,0.052200,0.082489,-0.030289
1224547200,0.054600,0.081932,-0.027332
1224633600,0.068200,0.081375,-0.013175
1224720000,NaN,0.080817,NaN
1224806400,0.068200,0.080260,-0.012060
1224892800,NaN,0.079703,NaN
1224979200,0.057600,0.079146,-0.021546
1225065600,0.068000,0.078588,-0.010588
1225152000,0.079600,0.078031,0.001569
1225238400,0.075200,0.077474,-0.002274
1225324800,0.084000,0.076917,0.007083
1225411200,0.078700,0.076360,0.002340
1225497600,0.072200,0.075802,-0.003602
1225584000,0.072200,0.075245,-0.003045
1225670400,0.077200,0.074688,0.002512
1225756800,NaN,0.074131,NaN
1225843200,NaN,0.073573,NaN
1225929600,NaN,0.073016,NaN
1226016000,NaN,0.072459,NaN
1226102400,0.074600,0.071902,0.002698
1226188800,NaN,0.071345,NaN
1226275200,NaN,0.070787,NaN
1226361600,NaN,0.070230,NaN
1226448000,NaN,0.069673,NaN
1226534400,NaN,0.069116,NaN
1226620800,0.054400,0.068558,-0.014158
1226707200,0.064600,0.070597,-0.005997
1226793600,0.089800,0.072636,0.017164
1226880000,0.076400,0.074675,0.001725
1226966400,0.065200,0.076714,-0.011514
1227052800,0.070600,0.078753,-0.008153
1227139200,NaN,0.080792,NaN
1227225600,NaN,0.082831,NaN
1227312000,NaN,0.084870,NaN
1227398400,NaN,0.086908,NaN
1227484800,NaN,0.088947,NaN
1227571200,NaN,0.090986,NaN
1227657600,0.069700,0.093025,-0.023325
1227744000,NaN,0.095064,NaN
1227830400,2.960802,0.097103,2.863699
1227916800,NaN,0.099142,NaN
1228003200,0.051800,0.101181,-0.049381
1228089600,0.058200,0.103220,-0.045020
1228176000,0.065000,0.105258,-0.040258
1228262400,NaN,0.107297,NaN
1228348800,NaN,0.109336,NaN
1228435200,NaN,0.111375,NaN
1228521600,NaN,0.113414,NaN
1228608000,0.065800,0.115453,-0.049653
1228694400,NaN,0.117492,NaN
1228780800,NaN,0.119531,NaN
1228867200,NaN,0.121569,NaN
1228953600,0.063800,0.123608,-0.059808
1229040000,0.069200,0.125647,-0.056447
1229126400,NaN,0.127686,NaN
1229212800,0.079000,0.129725,-0.050725
1229299200,NaN,0.129521,NaN
1229385600,NaN,0.129316,NaN
1229472000,0.097200,0.129112,-0.031912
1229558400,0.082200,0.128907,-0.046707
1229644800,NaN,0.128703,NaN
1229731200,NaN,0.128498,NaN
1229817600,NaN,0.128293,NaN
1229904000,NaN,0.128089,NaN
1229990400,NaN,0.127884,NaN
1230076800,NaN,0.127680,NaN
1230163200,0.077500,0.127475,-0.049975
1230249600,NaN,0.127271,NaN
1230336000,NaN,0.127066,NaN
1230422400,NaN,0.126862,NaN
1230508800,0.070400,0.126657,-0.056257
1230595200,NaN,0.126453,NaN
1230681600,NaN,0.126248,NaN
1230768000,0.074000,0.126044,-0.052044
1230854400,NaN,0.125839,NaN
1230940800,NaN,0.125635,NaN
1231027200,0.069200,0.125430,-0.056230
1231113600,NaN,0.125226,NaN
1231200000,NaN,0.125021,NaN
1231286400,0.057800,0.124817,-0.067017
1231372800,0.059100,0.124612,-0.065512
1231459200,NaN,0.124408,NaN
1231545600,NaN,0.124203,NaN
1231632000,NaN,0.123999,NaN
1231718400,NaN,0.123794,NaN
1231804800,0.087800,0.123590,-0.035790
1231891200,0.077800,0.123385,-0.045585
1231977600,NaN,0.123181,NaN
1232064000,NaN,0.123187,NaN
1232150400,NaN,0.123193,NaN
1232236800,0.057000,0.123199,-0.066199
1232323200,0.058800,0.123206,-0.064406
1232409600,0.065600,0.123212,-0.057612
1232496000,0.064200,0.123218,-0.059018
1232582400,0.064000,0.123224,-0.059224
1232668800,NaN,0.123231,NaN
1232755200,NaN,0.123237,NaN
1232841600,NaN,0.123243,NaN
1232928000,NaN,0.123249,NaN
1233014400,NaN,0.123256,NaN
1233100800,NaN,0.123262,NaN
1233187200,0.066200,0.123268,-0.057068
1233273600,0.072400,0.123274,-0.050874
1233360000,0.071400,0.123281,-0.051881
1233446400,NaN,0.123287,NaN
1233532800,NaN,0.123293,NaN
1233619200,0.070000,0.123299,-0.053299
1233705600,0.073400,0.123306,-0.049906
1233792000,0.067200,0.123312,-0.056112
1233878400,0.067200,0.123318,-0.056118
1233964800,0.063800,0.123324,-0.059524
1234051200,NaN,0.123331,NaN
1234137600,0.057500,0.123337,-0.065837
1234224000,NaN,0.123343,NaN
1234310400,NaN,0.123349,NaN
1234396800,0.064400,0.123356,-0.058956
1234483200,NaN,0.123362,NaN
1234569600,0.049800,0.123368,-0.073568
1234656000,NaN,0.123375,NaN
1234742400,NaN,0.122313,NaN
1234828800,NaN,0.121251,NaN
1234915200,NaN,0.120190,NaN
1235001600,NaN,0.119128,NaN
1235088000,0.069000,0.118067,-0.049067
1235174400,NaN,0.117005,NaN
