Time,mean,climatology,anomaly
1163030400,0.124000,0.119619,0.004381
1163116800,NaN,0.119322,NaN
1163203200,NaN,0.119025,NaN
1163289600,NaN,0.118728,NaN
1163376000,NaN,0.118431,NaN
1163462400,NaN,0.118134,NaN
1163548800,NaN,0.117837,NaN
1163635200,0.161000,0.119230,0.041770
1163721600,0.121600,0.120623,0.000977
1163808000,0.116600,0.122017,-0.005417
1163894400,0.125000,0.123410,0.001590
1163980800,0.117000,0.124803,-0.007803
1164067200,0.108000,0.126196,-0.018196
1164153600,0.097400,0.127590,-0.030190
1164240000,0.091600,0.128983,-0.037383
1164326400,NaN,0.130376,NaN
1164412800,0.080200,0.131769,-0.051569
1164499200,NaN,0.133163,NaN
1164585600,NaN,0.134556,NaN
1164672000,NaN,0.135949,NaN
1164758400,0.065200,0.137343,-0.072143
1164844800,NaN,0.138736,NaN
1164931200,0.146000,0.140129,0.005871
1165017600,0.121600,0.141522,-0.019922
1165104000,NaN,0.142916,NaN
1165190400,0.169000,0.144309,0.024691
1165276800,0.128400,0.145702,-0.017302
1165363200,NaN,0.147095,NaN
1165449600,NaN,0.148489,NaN
1165536000,0.151600,0.149882,0.001718
1165622400,NaN,0.151275,NaN
1165708800,NaN,0.152669,NaN
1165795200,0.090200,0.154062,-0.063862
1165881600,NaN,0.155455,NaN
1165968000,0.088400,0.156848,-0.068448
1166054400,NaN,0.158242,NaN
1166140800,NaN,0.159635,NaN
1166227200,0.047600,0.159318,-0.111718
1166313600,0.058000,0.159001,-0.101001
1166400000,NaN,0.158684,NaN
1166486400,NaN,0.158367,NaN
1166572800,NaN,0.158050,NaN
1166659200,NaN,0.157733,NaN
1166745600,NaN,0.157416,NaN
1166832000,NaN,0.157099,NaN
1166918400,NaN,0.156782,NaN
1167004800,NaN,0.156465,NaN
1167091200,0.125400,0.156148,-0.030748
1167177600,NaN,0.155831,NaN
1167264000,NaN,0.155514,NaN
1167350400,NaN,0.155197,NaN
1167436800,NaN,0.154880,NaN
1167523200,0.130000,0.154563,-0.024563
1167609600,0.126200,0.154246,-0.028046
1167696000,NaN,0.153929,NaN
1167782400,NaN,0.153612,NaN
1167868800,NaN,0.153295,NaN
1167955200,0.106600,0.152978,-0.046378
1168041600,NaN,0.152661,NaN
1168128000,NaN,0.152344,NaN
1168214400,NaN,0.152027,NaN
1168300800,NaN,0.151710,NaN
1168387200,0.069400,0.151393,-0.081993
1168473600,NaN,0.151076,NaN
1168560000,NaN,0.150759,NaN
1168646400,NaN,0.150442,NaN
1168732800,NaN,0.150125,NaN
1168819200,NaN,0.149808,NaN
1168905600,NaN,0.150290,NaN
1168992000,NaN,0.150771,NaN
1169078400,NaN,0.151253,NaN
1169164800,NaN,0.151735,NaN
1169251200,NaN,0.152217,NaN
1169337600,NaN,0.152698,NaN
1169424000,NaN,0.153180,NaN
1169510400,NaN,0.153662,NaN
1169596800,NaN,0.154144,NaN
1169683200,0.106200,0.154626,-0.048426
1169769600,NaN,0.155107,NaN
1169856000,NaN,0.155589,NaN
1169942400,0.114800,0.156071,-0.041271
1170028800,NaN,0.156553,NaN
1170115200,NaN,0.157034,NaN
1170201600,NaN,0.157516,NaN
1170288000,NaN,0.157998,NaN
1170374400,NaN,0.158480,NaN
1170460800,NaN,0.158961,NaN
1170547200,NaN,0.159443,NaN
1170633600,NaN,0.159925,NaN
1170720000,0.132000,0.160407,-0.028407
1170806400,NaN,0.160888,NaN
1170892800,NaN,0.161370,NaN
1170979200,0.096800,0.161852,-0.065052
1171065600,NaN,0.162334,NaN
1171152000,NaN,0.162815,NaN
1171238400,NaN,0.163297,NaN
1171324800,0.065200,0.163779,-0.098579
1171411200,NaN,0.164261,NaN
1171497600,NaN,0.164742,NaN
1171584000,NaN,0.163106,NaN
1171670400,0.102400,0.161469,-0.059069
1171756800,0.134000,0.159832,-0.025832
1171843200,NaN,0.158195,NaN
1171929600,NaN,0.156558,NaN
1172016000,0.129200,0.154922,-0.025722
1172102400,NaN,0.153285,NaN
1172188800,NaN,0.151648,NaN
1172275200,NaN,0.150011,NaN
1172361600,0.144400,0.148375,-0.003975
1172448000,NaN,0.146738,NaN
1172534400,NaN,0.145101,NaN
1172620800,NaN,0.143464,NaN
1172707200,NaN,0.141827,NaN
1172793600,NaN,0.140191,NaN
1172880000,0.079000,0.138554,-0.059554
1172966400,NaN,0.136917,NaN
1173052800,0.074400,0.135280,-0.060880
1173139200,NaN,0.133643,NaN
1173225600,NaN,0.132007,NaN
1173312000,0.077600,0.130370,-0.052770
1173398400,NaN,0.128733,NaN
1173484800,NaN,0.127096,NaN
1173571200,NaN,0.125460,NaN
1173657600,NaN,0.123823,NaN
1173744000,NaN,0.122186,NaN
1173830400,NaN,0.120549,NaN
1173916800,0.060400,0.118912,-0.058512
1174003200,0.062800,0.119294,-0.056494
1174089600,0.073600,0.119676,-0.046076
1174176000,NaN,0.120058,NaN
1174262400,NaN,0.120439,NaN
1174348800,NaN,0.120821,NaN
1174435200,0.060200,0.121203,-0.061003
1174521600,NaN,0.121584,NaN
1174608000,NaN,0.121966,NaN
1174694400,0.076200,0.122348,-0.046148
1174780800,NaN,0.122729,NaN
1174867200,NaN,0.123111,NaN
1174953600,NaN,0.123493,NaN
1175040000,NaN,0.123875,NaN
1175126400,NaN,0.124256,NaN
1175212800,NaN,0.124638,NaN
1175299200,NaN,0.125020,NaN
1175385600,NaN,0.125401,NaN
1175472000,NaN,0.125783,NaN
1175558400,NaN,0.126165,NaN
1175644800,NaN,0.126546,NaN
1175731200,0.112400,0.126928,-0.014528
1175817600,NaN,0.127310,NaN
1175904000,NaN,0.127692,NaN
1175990400,NaN,0.128073,NaN
1176076800,NaN,0.128455,NaN
1176163200,NaN,0.128837,NaN
1176249600,0.061000,0.129218,-0.068218
1176336000,0.063000,0.129600,-0.066600
1176422400,NaN,0.129982,NaN
1176508800,NaN,0.130364,NaN
1176595200,NaN,0.130745,NaN
1176681600,NaN,0.130788,NaN
1176768000,NaN,0.130831,NaN
1176854400,NaN,0.130874,NaN
1176940800,NaN,0.130917,NaN
1177027200,NaN,0.130960,NaN
1177113600,0.072800,0.131003,-0.058203
1177200000,NaN,0.131046,NaN
1177286400,NaN,0.131088,NaN
1177372800,NaN,0.131131,NaN
1177459200,NaN,0.131174,NaN
1177545600,0.065800,0.131217,-0.065417
1177632000,NaN,0.131260,NaN
1177718400,NaN,0.131303,NaN
1177804800,NaN,0.131346,NaN
1177891200,0.030600,0.131389,-0.100789
1177977600,NaN,0.131432,NaN
1178064000,0.032400,0.131475,-0.099075
1178150400,NaN,0.131517,NaN
1178236800,NaN,0.131560,NaN
1178323200,NaN,0.131603,NaN
1178409600,NaN,0.131646,NaN
1178496000,NaN,0.131689,NaN
1178582400,NaN,0.131732,NaN
1178668800,NaN,0.131775,NaN
1178755200,0.035400,0.131818,-0.096418
1178841600,NaN,0.131861,NaN
1178928000,NaN,0.131904,NaN
1179014400,0.038800,0.131946,-0.093146
1179100800,NaN,0.131989,NaN
1179187200,NaN,0.132032,NaN
1179273600,NaN,0.134392,NaN
1179360000,NaN,0.136753,NaN
1179446400,0.037000,0.139113,-0.102113
1179532800,0.041600,0.141473,-0.099873
1179619200,0.046200,0.143834,-0.097634
1179705600,NaN,0.146194,NaN
1179792000,NaN,0.148554,NaN
1179878400,NaN,0.150914,NaN
1179964800,NaN,0.153275,NaN
1180051200,0.047000,0.155635,-0.108635
1180137600,NaN,0.157995,NaN
1180224000,NaN,0.160355,NaN
1180310400,NaN,0.162716,NaN
1180396800,NaN,0.165076,NaN
1180483200,0.059400,0.167436,-0.108036
1180569600,NaN,0.169796,NaN
1180656000,NaN,0.172157,NaN
1180742400,0.069000,0.174517,-0.105517
1180828800,0.062400,0.176877,-0.114477
1180915200,0.064800,0.179237,-0.114437
1181001600,NaN,0.181598,NaN
1181088000,0.053600,0.183958,-0.130358
1181174400,NaN,0.186318,NaN
1181260800,NaN,0.188678,NaN
1181347200,NaN,0.191039,NaN
1181433600,NaN,0.193399,NaN
1181520000,NaN,0.195759,NaN
1181606400,NaN,0.198119,NaN
1181692800,NaN,0.200480,NaN
1181779200,NaN,0.202840,NaN
1181865600,NaN,0.205200,NaN
1181952000,NaN,0.203531,NaN
1182038400,NaN,0.201861,NaN
1182124800,NaN,0.200192,NaN
1182211200,NaN,0.198522,NaN
1182297600,NaN,0.196852,NaN
1182384000,0.042200,0.195183,-0.152983
1182470400,NaN,0.193513,NaN
1182556800,NaN,0.191844,NaN
1182643200,0.052400,0.190174,-0.137774
1182729600,NaN,0.188505,NaN
1182816000,NaN,0.186835,NaN
1182902400,NaN,0.185165,NaN
1182988800,NaN,0.183496,NaN
1183075200,NaN,0.181826,NaN
1183161600,NaN,0.180157,NaN
1183248000,NaN,0.178487,NaN
1183334400,NaN,0.176818,NaN
1183420800,NaN,0.175148,NaN
1183507200,NaN,0.173479,NaN
1183593600,NaN,0.171809,NaN
1183680000,NaN,0.170139,NaN
1183766400,0.123800,0.168470,-0.044670
1183852800,NaN,0.166800,NaN
1183939200,NaN,0.165131,NaN
1184025600,NaN,0.163461,NaN
1184112000,NaN,0.161792,NaN
1184198400,NaN,0.160122,NaN
1184284800,NaN,0.158452,NaN
1184371200,NaN,0.156783,NaN
1184457600,NaN,0.155113,NaN
1184544000,NaN,0.154512,NaN
1184630400,NaN,0.153910,NaN
1184716800,NaN,0.153308,NaN
1184803200,NaN,0.152707,NaN
1184889600,NaN,0.152105,NaN
1184976000,NaN,0.151503,NaN
1185062400,0.099800,0.150902,-0.051102
1185148800,0.103800,0.150300,-0.046500
1185235200,NaN,0.149698,NaN
1185321600,NaN,0.149096,NaN
1185408000,NaN,0.148495,NaN
1185494400,NaN,0.147893,NaN
1185580800,NaN,0.147291,NaN
1185667200,NaN,0.146690,NaN
1185753600,NaN,0.146088,NaN
1185840000,NaN,0.145486,NaN
1185926400,NaN,0.144885,NaN
1186012800,NaN,0.144283,NaN
1186099200,NaN,0.143681,NaN
1186185600,0.087400,0.143080,-0.055680
1186272000,0.081600,0.142478,-0.060878
1186358400,0.072300,0.141876,-0.069576
1186444800,0.072000,0.141275,-0.069275
1186531200,0.072000,0.140673,-0.068673
1186617600,NaN,0.140071,NaN
1186704000,NaN,0.139470,NaN
1186790400,NaN,0.138868,NaN
1186876800,NaN,0.138266,NaN
1186963200,NaN,0.137665,NaN
1187049600,NaN,0.137063,NaN
1187136000,NaN,0.136461,NaN
1187222400,NaN,0.135125,NaN
1187308800,NaN,0.133790,NaN
1187395200,NaN,0.132454,NaN
1187481600,NaN,0.131118,NaN
1187568000,0.052600,0.129782,-0.077182
1187654400,NaN,0.128446,NaN
1187740800,0.041600,0.127111,-0.085511
1187827200,0.039800,0.125775,-0.085975
1187913600,NaN,0.124439,NaN
1188000000,NaN,0.123103,NaN
1188086400,NaN,0.121767,NaN
1188172800,0.038400,0.120432,-0.082032
1188259200,NaN,0.119096,NaN
1188345600,NaN,0.117760,NaN
1188432000,NaN,0.116424,NaN
1188518400,NaN,0.115088,NaN
1188604800,NaN,0.113752,NaN
1188691200,0.042600,0.112417,-0.069817
1188777600,NaN,0.111081,NaN
1188864000,NaN,0.109745,NaN
1188950400,NaN,0.108409,NaN
1189036800,NaN,0.107073,NaN
1189123200,NaN,0.105738,NaN
1189209600,0.054600,0.104402,-0.049802
1189296000,0.052800,0.103066,-0.050266
1189382400,NaN,0.101730,NaN
1189468800,NaN,0.100394,NaN
1189555200,NaN,0.099059,NaN
1189641600,NaN,0.097723,NaN
1189728000,NaN,0.096387,NaN
1189814400,NaN,0.095051,NaN
1189900800,0.067000,0.096118,-0.029118
1189987200,0.059800,0.097184,-0.037384
1190073600,0.060600,0.098251,-0.037651
1190160000,NaN,0.099317,NaN
1190246400,NaN,0.100384,NaN
1190332800,0.044400,0.101450,-0.057050
1190419200,NaN,0.102517,NaN
1190505600,0.054200,0.103583,-0.049383
1190592000,NaN,0.104650,NaN
1190678400,NaN,0.105716,NaN
1190764800,NaN,0.106783,NaN
1190851200,NaN,0.107849,NaN
1190937600,NaN,0.108916,NaN
1191024000,NaN,0.109982,NaN
1191110400,NaN,0.111049,NaN
1191196800,0.078000,0.112115,-0.034115
1191283200,0.085200,0.113182,-0.027982
1191369600,NaN,0.114248,NaN
1191456000,NaN,0.115315,NaN
1191542400,NaN,0.116381,NaN
1191628800,0.077200,0.117448,-0.040248
1191715200,NaN,0.118514,NaN
1191801600,NaN,0.119581,NaN
1191888000,NaN,0.120647,NaN
1191974400,0.084800,0.121714,-0.036914
1192060800,0.076000,0.122780,-0.046780
1192147200,0.073200,0.123847,-0.050647
1192233600,0.054200,0.124913,-0.070713
1192320000,NaN,0.125980,NaN
1192406400,NaN,0.127046,NaN
1192492800,0.082800,0.126749,-0.043949
1192579200,NaN,0.126452,NaN
1192665600,0.107600,0.126155,-0.018555
1192752000,NaN,0.125858,NaN
1192838400,0.107200,0.125561,-0.018361
1192924800,NaN,0.125264,NaN
1193011200,NaN,0.124967,NaN
1193097600,NaN,0.124670,NaN
1193184000,0.125400,0.124372,0.001028
1193270400,0.113600,0.124075,-0.010475
1193356800,0.109000,0.123778,-0.014778
1193443200,0.109400,0.123481,-0.014081
1193529600,0.145200,0.123184,0.022016
1193616000,0.113800,0.122887,-0.009087
1193702400,NaN,0.122590,NaN
1193788800,0.096200,0.122293,-0.026093
1193875200,0.140400,0.121996,0.018404
1193961600,0.130000,0.121699,0.008301
1194048000,0.134400,0.121402,0.012998
1194134400,NaN,0.121105,NaN
1194220800,0.125000,0.120807,0.004193
1194307200,NaN,0.120510,NaN
1194393600,0.099800,0.120213,-0.020413
1194480000,0.093800,0.119916,-0.026116
1194566400,0.087800,0.119619,-0.031819
1194652800,NaN,0.119322,NaN
1194739200,NaN,0.119025,NaN
1194825600,NaN,0.118728,NaN
1194912000,NaN,0.118431,NaN
1194998400,0.106000,0.118134,-0.012134
1195084800,0.162600,0.117837,0.044763
1195171200,0.127200,0.119230,0.007970
1195257600,NaN,0.120623,NaN
1195344000,NaN,0.122017,NaN
1195430400,NaN,0.123410,NaN
1195516800,NaN,0.124803,NaN
1195603200,NaN,0.126196,NaN
1195689600,NaN,0.127590,NaN
1195776000,NaN,0.128983,NaN
1195862400,NaN,0.130376,NaN
1195948800,NaN,0.131769,NaN
1196035200,0.129400,0.133163,-0.003763
1196121600,NaN,0.134556,NaN
1196208000,NaN,0.135949,NaN
1196294400,NaN,0.137343,NaN
1196380800,NaN,0.138736,NaN
1196467200,NaN,0.140129,NaN
1196640000,0.112400,0.142916,-0.030516
1196726400,0.088200,0.144309,-0.056109
1196812800,NaN,0.145702,NaN
1196899200,NaN,0.147095,NaN
1196985600,NaN,0.148489,NaN
1197072000,NaN,0.149882,NaN
1197158400,0.064600,0.151275,-0.086675
1197244800,0.058800,0.152669,-0.093869
1197331200,0.060000,0.154062,-0.094062
1197417600,0.055600,0.155455,-0.099855
1197504000,NaN,0.156848,NaN
1197590400,NaN,0.158242,NaN
1197676800,NaN,0.159635,NaN
1197763200,NaN,0.159318,NaN
1197849600,NaN,0.159001,NaN
1197936000,NaN,0.158684,NaN
1198022400,0.102400,0.158367,-0.055967
1198108800,NaN,0.158050,NaN
1198195200,0.108000,0.157733,-0.049733
1198281600,NaN,0.157416,NaN
1198368000,0.126400,0.157099,-0.030699
1198454400,NaN,0.156782,NaN
1198540800,0.097200,0.156465,-0.059265
1198627200,NaN,0.156148,NaN
1198713600,NaN,0.155831,NaN
1198800000,NaN,0.155514,NaN
1198886400,NaN,0.155197,NaN
1198972800,0.094600,0.154880,-0.060280
1199059200,0.092800,0.154563,-0.061763
1199145600,0.161800,0.154246,0.007554
1199232000,0.122400,0.153929,-0.031529
1199318400,NaN,0.153612,NaN
1199404800,NaN,0.153295,NaN
1199491200,NaN,0.152978,NaN
1199577600,0.056000,0.152661,-0.096661
1199664000,NaN,0.152344,NaN
1199750400,NaN,0.152027,NaN
1199836800,NaN,0.151710,NaN
1199923200,NaN,0.151393,NaN
1200009600,0.091200,0.151076,-0.059876
1200096000,0.074600,0.150759,-0.076159
1200182400,0.071000,0.150442,-0.079442
1200268800,NaN,0.150125,NaN
1200355200,NaN,0.149808,NaN
1200441600,NaN,0.150290,NaN
1200528000,NaN,0.150771,NaN
1200614400,NaN,0.151253,NaN
1200700800,NaN,0.151735,NaN
1200787200,0.183600,0.152217,0.031383
1200873600,NaN,0.152698,NaN
1200960000,NaN,0.153180,NaN
1201046400,NaN,0.153662,NaN
1201132800,NaN,0.154144,NaN
1201219200,NaN,0.154626,NaN
1201305600,NaN,0.155107,NaN
1201392000,NaN,0.155589,NaN
1201478400,0.103800,0.156071,-0.052271
1201564800,NaN,0.156553,NaN
1201651200,NaN,0.157034,NaN
1201737600,NaN,0.157516,NaN
1201824000,0.123400,0.157998,-0.034598
1201910400,0.104200,0.158480,-0.054280
1201996800,NaN,0.158961,NaN
1202083200,0.057800,0.159443,-0.101643
1202169600,0.045800,0.159925,-0.114125
1202256000,NaN,0.160407,NaN
1202342400,0.096000,0.160888,-0.064888
1202428800,0.098400,0.161370,-0.062970
1202515200,NaN,0.161852,NaN
1202601600,NaN,0.162334,NaN
1202688000,NaN,0.162815,NaN
1202774400,NaN,0.163297,NaN
1202860800,0.126400,0.163779,-0.037379
1202947200,NaN,0.164261,NaN
1203033600,NaN,0.164742,NaN
1203120000,NaN,0.163106,NaN
1203206400,0.087200,0.161469,-0.074269
1203292800,0.129000,0.159832,-0.030832
1203379200,NaN,0.158195,NaN
1203465600,NaN,0.156558,NaN
1203552000,NaN,0.154922,NaN
1203638400,NaN,0.153285,NaN
1203724800,NaN,0.151648,NaN
1203811200,NaN,0.150011,NaN
1203897600,0.064200,0.148375,-0.084175
1203984000,0.112800,0.146738,-0.033938
1204070400,0.113200,0.145101,-0.031901
1204156800,0.110200,0.143464,-0.033264
1204243200,NaN,0.141827,NaN
1204329600,0.088600,0.140191,-0.051591
1204416000,NaN,0.138554,NaN
1204502400,NaN,0.136917,NaN
1204588800,0.189400,0.135280,0.054120
1204675200,0.143800,0.133643,0.010157
1204761600,NaN,0.132007,NaN
1204848000,NaN,0.130370,NaN
1204934400,0.133400,0.128733,0.004667
1205020800,0.110600,0.127096,-0.016496
1205107200,NaN,0.125460,NaN
1205193600,NaN,0.123823,NaN
1205280000,0.095400,0.122186,-0.026786
1205366400,NaN,0.120549,NaN
1205452800,NaN,0.118912,NaN
1205539200,0.101400,0.119294,-0.017894
1205625600,NaN,0.119676,NaN
1205712000,NaN,0.120058,NaN
1205798400,NaN,0.120439,NaN
1205884800,NaN,0.120821,NaN
1205971200,0.180400,0.121203,0.059197
1206057600,0.152900,0.121584,0.031316
1206144000,NaN,0.121966,NaN
1206230400,NaN,0.122348,NaN
1206316800,0.146200,0.122729,0.023471
1206403200,0.131200,0.123111,0.008089
1206489600,0.112400,0.123493,-0.011093
1206576000,0.100400,0.123875,-0.023475
1206662400,0.094000,0.124256,-0.030256
1206748800,NaN,0.124638,NaN
1206835200,NaN,0.125020,NaN
1206921600,0.064800,0.125401,-0.060601
1207008000,0.063600,0.125783,-0.062183
1207094400,NaN,0.126165,NaN
1207180800,NaN,0.126546,NaN
1207267200,NaN,0.126928,NaN
1207353600,NaN,0.127310,NaN
1207440000,NaN,0.127692,NaN
1207526400,0.047000,0.128073,-0.081073
1207612800,NaN,0.128455,NaN
1207699200,NaN,0.128837,NaN
1207785600,NaN,0.129218,NaN
1207872000,NaN,0.129600,NaN
1207958400,0.074600,0.129982,-0.055382
1208044800,NaN,0.130364,NaN
1208131200,0.114600,0.130745,-0.016145
1208217600,NaN,0.130788,NaN
1208304000,0.086200,0.130831,-0.044631
1208390400,NaN,0.130874,NaN
1208476800,NaN,0.130917,NaN
1208563200,0.072200,0.130960,-0.058760
1208649600,0.065000,0.131003,-0.066003
1208736000,NaN,0.131046,NaN
1208822400,NaN,0.131088,NaN
1208908800,NaN,0.131131,NaN
1208995200,NaN,0.131174,NaN
1209081600,0.049600,0.131217,-0.081617
1209168000,NaN,0.131260,NaN
1209254400,NaN,0.131303,NaN
1209340800,NaN,0.131346,NaN
1209427200,0.067000,0.131389,-0.064389
1209513600,0.066000,0.131432,-0.065432
1209600000,NaN,0.131475,NaN
1209686400,NaN,0.131517,NaN
1209772800,NaN,0.131560,NaN
1209859200,NaN,0.131603,NaN
1209945600,NaN,0.131646,NaN
1210032000,0.074400,0.131689,-0.057289
1210118400,NaN,0.131732,NaN
1210204800,NaN,0.131775,NaN
1210291200,NaN,0.131818,NaN
1210377600,NaN,0.131861,NaN
1210464000,0.141800,0.131904,0.009896
1210550400,NaN,0.131946,NaN
1210636800,NaN,0.131989,NaN
1210723200,NaN,0.132032,NaN
1210809600,NaN,0.134392,NaN
1210896000,NaN,0.136753,NaN
1210982400,NaN,0.139113,NaN
1211068800,0.040600,0.141473,-0.100873
1211155200,NaN,0.143834,NaN
1211241600,0.124400,0.146194,-0.021794
1211328000,NaN,0.148554,NaN
1211414400,NaN,0.150914,NaN
1211500800,NaN,0.153275,NaN
1211587200,NaN,0.155635,NaN
1211673600,NaN,0.157995,NaN
1211760000,NaN,0.160355,NaN
1211846400,0.073600,0.162716,-0.089116
1211932800,NaN,0.165076,NaN
1212019200,0.069700,0.167436,-0.097736
1212105600,0.075400,0.169796,-0.094396
1212192000,NaN,0.172157,NaN
1212278400,NaN,0.174517,NaN
1212364800,NaN,0.176877,NaN
1212451200,NaN,0.179237,NaN
1212537600,NaN,0.181598,NaN
1212624000,NaN,0.183958,NaN
1212710400,0.107600,0.186318,-0.078718
1212796800,0.091500,0.188678,-0.097178
1212883200,NaN,0.191039,NaN
1212969600,NaN,0.193399,NaN
1213056000,NaN,0.195759,NaN
1213142400,NaN,0.198119,NaN
1213228800,NaN,0.200480,NaN
1213315200,0.126200,0.202840,-0.076640
1213401600,NaN,0.205200,NaN
1213488000,0.140600,0.203531,-0.062931
1213574400,NaN,0.201861,NaN
1213660800,NaN,0.200192,NaN
1213747200,NaN,0.198522,NaN
1213833600,NaN,0.196852,NaN
1213920000,NaN,0.195183,NaN
1214006400,0.201600,0.193513,0.008087
1214092800,NaN,0.191844,NaN
1214179200,NaN,0.190174,NaN
1214265600,NaN,0.188505,NaN
1214352000,NaN,0.186835,NaN
1214438400,NaN,0.185165,NaN
1214524800,NaN,0.183496,NaN
1214611200,NaN,0.181826,NaN
1214697600,NaN,0.180157,NaN
1214784000,NaN,0.178487,NaN
1214870400,NaN,0.176818,NaN
1214956800,NaN,0.175148,NaN
1215043200,NaN,0.173479,NaN
1215129600,NaN,0.171809,NaN
1215216000,NaN,0.170139,NaN
1215302400,NaN,0.168470,NaN
1215388800,0.228600,0.166800,0.061800
1215475200,NaN,0.165131,NaN
1215561600,0.100800,0.163461,-0.062661
1215648000,0.176800,0.161792,0.015008
1215734400,NaN,0.160122,NaN
1215820800,NaN,0.158452,NaN
1215907200,NaN,0.156783,NaN
1215993600,NaN,0.155113,NaN
1216080000,NaN,0.154512,NaN
1216166400,0.116800,0.153910,-0.037110
1216252800,0.105400,0.153308,-0.047908
1216339200,NaN,0.152707,NaN
1216425600,0.103800,0.152105,-0.048305
1216512000,NaN,0.151503,NaN
1216598400,NaN,0.150902,NaN
1216684800,NaN,0.150300,NaN
1216771200,NaN,0.149698,NaN
1216857600,NaN,0.149096,NaN
1216944000,NaN,0.148495,NaN
1217030400,NaN,0.147893,NaN
1217116800,NaN,0.147291,NaN
1217203200,0.148000,0.146690,0.001310
1217289600,NaN,0.146088,NaN
1217376000,NaN,0.145486,NaN
1217462400,NaN,0.144885,NaN
1217548800,NaN,0.144283,NaN
1217635200,NaN,0.143681,NaN
1217721600,NaN,0.143080,NaN
1217808000,NaN,0.142478,NaN
1217894400,NaN,0.141876,NaN
1217980800,NaN,0.141275,NaN
1218067200,NaN,0.140673,NaN
1218153600,NaN,0.140071,NaN
1218240000,0.116000,0.139470,-0.023470
1218326400,0.104600,0.138868,-0.034268
1218412800,NaN,0.138266,NaN
1218499200,NaN,0.137665,NaN
1218585600,NaN,0.137063,NaN
1218672000,NaN,0.136461,NaN
1218758400,NaN,0.135125,NaN
1218844800,NaN,0.133790,NaN
1218931200,NaN,0.132454,NaN
1219017600,NaN,0.131118,NaN
1219104000,NaN,0.129782,NaN
1219190400,NaN,0.128446,NaN
1219276800,NaN,0.127111,NaN
1219363200,NaN,0.125775,NaN
1219449600,NaN,0.124439,NaN
1219536000,NaN,0.123103,NaN
1219622400,NaN,0.121767,NaN
1219708800,0.065400,0.120432,-0.055032
1219795200,NaN,0.119096,NaN
1219881600,NaN,0.117760,NaN
1219968000,NaN,0.116424,NaN
1220054400,NaN,0.115088,NaN
1220140800,NaN,0.113752,NaN
1220227200,NaN,0.112417,NaN
1220313600,NaN,0.111081,NaN
1220400000,NaN,0.109745,NaN
1220486400,NaN,0.108409,NaN
1220572800,NaN,0.107073,NaN
1220659200,NaN,0.105738,NaN
1220745600,NaN,0.104402,NaN
1220832000,0.062600,0.103066,-0.040466
1220918400,NaN,0.101730,NaN
1221004800,NaN,0.100394,NaN
1221091200,0.065000,0.099059,-0.034059
1221177600,NaN,0.097723,NaN
1221264000,NaN,0.096387,NaN
1221350400,NaN,0.095051,NaN
1221436800,NaN,0.096118,NaN
1221523200,NaN,0.097184,NaN
1221609600,NaN,0.098251,NaN
1221696000,NaN,0.099317,NaN
1221782400,NaN,0.100384,NaN
1221868800,NaN,0.101450,NaN
1221955200,NaN,0.102517,NaN
1222041600,NaN,0.103583,NaN
1222128000,NaN,0.104650,NaN
1222214400,NaN,0.105716,NaN
1222300800,0.126000,0.106783,0.019217
1222387200,0.108200,0.107849,0.000351
1222473600,0.099400,0.108916,-0.009516
1222560000,0.084200,0.109982,-0.025782
1222646400,0.069800,0.111049,-0.041249
1222732800,0.072200,0.112115,-0.039915
1222819200,0.073600,0.113182,-0.039582
1222905600,0.072800,0.114248,-0.041448
1222992000,0.069000,0.115315,-0.046315
1223078400,0.074000,0.116381,-0.042381
1223164800,NaN,0.117448,NaN
1223251200,NaN,0.118514,NaN
1223337600,NaN,0.119581,NaN
1223424000,0.109800,0.120647,-0.010847
1223510400,NaN,0.121714,NaN
1223596800,NaN,0.122780,NaN
1223683200,NaN,0.123847,NaN
1223769600,0.113600,0.124913,-0.011313
1223856000,0.105200,0.125980,-0.020780
1223942400,NaN,0.127046,NaN
1224028800,NaN,0.126749,NaN
1224115200,NaN,0.126452,NaN
1224201600,NaN,0.126155,NaN
1224288000,0.122400,0.125858,-0.003458
1224374400,0.133000,0.125561,0.007439
1224460800,NaN,0.125264,NaN
1224547200,0.108000,0.124967,-0.016967
1224633600,NaN,0.124670,NaN
1224720000,0.157000,0.124372,0.032628
1224806400,0.119400,0.124075,-0.004675
1224892800,0.122800,0.123778,-0.000978
1224979200,0.098800,0.123481,-0.024681
1225065600,0.184000,0.123184,0.060816
1225152000,0.134200,0.122887,0.011313
1225238400,0.115000,0.122590,-0.007590
1225324800,0.124800,0.122293,0.002507
1225411200,NaN,0.121996,NaN
1225497600,0.107800,0.121699,-0.013899
1225584000,0.103600,0.121402,-0.017802
1225670400,0.103200,0.121105,-0.017905
1225756800,NaN,0.120807,NaN
1225843200,NaN,0.120510,NaN
1225929600,0.098300,0.120213,-0.021913
1226016000,NaN,0.119916,NaN
1226102400,0.116200,0.119619,-0.003419
1226188800,0.087600,0.119322,-0.031722
1226275200,NaN,0.119025,NaN
1226361600,0.144600,0.118728,0.025872
1226448000,NaN,0.118431,NaN
1226534400,NaN,0.118134,NaN
1226620800,0.112000,0.117837,-0.005837
1226707200,NaN,0.119230,NaN
1226793600,0.141400,0.120623,0.020777
1226880000,0.127200,0.122017,0.005183
1226966400,0.124400,0.123410,0.000990
1227052800,0.118400,0.124803,-0.006403
