Date,Mean,Climatology,Anomaly
2015-09-07,0.054450,0.041132,0.013318
2015-09-08,0.062800,0.040692,0.022108
2015-09-09,0.060200,0.040251,0.019949
2015-09-10,NaN,0.039811,NaN
2015-09-11,NaN,0.039371,NaN
2015-09-12,NaN,0.038930,NaN
2015-09-13,NaN,0.038490,NaN
2015-09-14,NaN,0.038050,NaN
2015-09-15,NaN,0.037609,NaN
2015-09-16,0.043000,0.037678,0.005322
2015-09-17,NaN,0.037747,NaN
2015-09-18,0.035400,0.037815,-0.002415
2015-09-19,0.035100,0.037884,-0.002784
2015-09-20,NaN,0.037952,NaN
2015-09-21,NaN,0.038021,NaN
2015-09-22,0.039000,0.038090,0.000910
2015-09-23,NaN,0.038158,NaN
2015-09-24,NaN,0.038227,NaN
2015-09-25,NaN,0.038295,NaN
2015-09-26,NaN,0.038364,NaN
2015-09-27,NaN,0.038433,NaN
2015-09-28,0.032600,0.038501,-0.005901
2015-09-29,0.036800,0.038570,-0.001770
2015-09-30,NaN,0.038638,NaN
2015-10-01,NaN,0.038707,NaN
2015-10-02,0.037600,0.038776,-0.001176
2015-10-03,NaN,0.038844,NaN
2015-10-04,0.031200,0.038913,-0.007713
2015-10-05,NaN,0.038982,NaN
2015-10-06,0.036400,0.039050,-0.002650
2015-10-07,0.036400,0.039119,-0.002719
2015-10-08,0.038400,0.039187,-0.000787
2015-10-09,NaN,0.039256,NaN
2015-10-10,NaN,0.039325,NaN
2015-10-11,0.032400,0.039393,-0.006993
2015-10-12,0.031800,0.039462,-0.007662
2015-10-13,0.035000,0.039530,-0.004530
2015-10-14,0.029500,0.039599,-0.010099
2015-10-15,0.032000,0.039668,-0.007668
2015-10-16,NaN,0.039841,NaN
2015-10-17,NaN,0.040013,NaN
2015-10-18,0.042200,0.040186,0.002014
2015-10-19,NaN,0.040359,NaN
2015-10-20,NaN,0.040532,NaN
2015-10-21,NaN,0.040705,NaN
2015-10-22,NaN,0.040877,NaN
2015-10-23,NaN,0.041050,NaN
2015-10-24,NaN,0.041223,NaN
2015-10-25,NaN,0.041396,NaN
2015-10-26,NaN,0.041569,NaN
2015-10-27,NaN,0.041741,NaN
2015-10-28,NaN,0.041914,NaN
2015-10-29,NaN,0.042087,NaN
2015-10-30,NaN,0.042260,NaN
2015-10-31,NaN,0.042433,NaN
2015-11-01,NaN,0.042606,NaN
2015-11-02,0.048800,0.042778,0.006022
2015-11-03,0.043200,0.042951,0.000249
2015-11-04,0.024750,0.043124,-0.018374
2015-11-05,NaN,0.043297,NaN
2015-11-06,0.036400,0.043470,-0.007070
2015-11-07,NaN,0.043642,NaN
2015-11-08,NaN,0.043815,NaN
2015-11-09,NaN,0.043988,NaN
2015-11-10,NaN,0.044161,NaN
2015-11-11,NaN,0.044334,NaN
2015-11-12,NaN,0.044507,NaN
2015-11-13,NaN,0.044679,NaN
2015-11-14,NaN,0.044852,NaN
2015-11-15,NaN,0.045025,NaN
2015-11-16,0.041600,0.045308,-0.003708
2015-11-17,NaN,0.045592,NaN
2015-11-18,NaN,0.045875,NaN
2015-11-19,0.042900,0.046159,-0.003259
2015-11-20,NaN,0.046442,NaN
2015-11-21,NaN,0.046726,NaN
2015-11-22,NaN,0.047009,NaN
2015-11-23,0.038800,0.047292,-0.008492
2015-11-24,NaN,0.047576,NaN
2015-11-25,0.038500,0.047859,-0.009359
2015-11-26,NaN,0.048143,NaN
2015-11-27,NaN,0.048426,NaN
2015-11-28,NaN,0.048709,NaN
2015-11-29,0.039600,0.048993,-0.009393
2015-11-30,NaN,0.049276,NaN
2015-12-01,NaN,0.049560,NaN
2015-12-02,NaN,0.049843,NaN
2015-12-03,NaN,0.050127,NaN
2015-12-04,0.042800,0.050410,-0.007610
2015-12-05,NaN,0.050693,NaN
2015-12-06,0.036200,0.050977,-0.014777
2015-12-07,NaN,0.051260,NaN
2015-12-08,NaN,0.051544,NaN
2015-12-09,0.043000,0.051827,-0.008827
2015-12-10,0.042800,0.052111,-0.009311
2015-12-11,NaN,0.052394,NaN
2015-12-12,NaN,0.052677,NaN
2015-12-13,NaN,0.052961,NaN
2015-12-14,0.039400,0.053244,-0.013844
2015-12-15,NaN,0.053528,NaN
2015-12-16,NaN,0.053690,NaN
2015-12-17,NaN,0.053853,NaN
2015-12-18,0.052200,0.054015,-0.001815
2015-12-19,NaN,0.054178,NaN
2015-12-20,NaN,0.054340,NaN
2015-12-21,NaN,0.054503,NaN
2015-12-22,NaN,0.054666,NaN
2015-12-23,NaN,0.054828,NaN
2015-12-24,NaN,0.054991,NaN
2015-12-25,NaN,0.055153,NaN
2015-12-26,NaN,0.055316,NaN
2015-12-27,NaN,0.055478,NaN
2015-12-28,NaN,0.055641,NaN
2015-12-29,NaN,0.055803,NaN
2015-12-30,NaN,0.055966,NaN
2015-12-31,NaN,0.056129,NaN
2016-01-01,NaN,0.056291,NaN
2016-01-02,NaN,0.056454,NaN
2016-01-03,NaN,0.056616,NaN
2016-01-04,0.050400,0.056779,-0.006379
2016-01-05,NaN,0.056941,NaN
2016-01-06,NaN,0.057104,NaN
2016-01-07,0.054200,0.057266,-0.003066
2016-01-08,NaN,0.057429,NaN
2016-01-09,0.050200,0.057592,-0.007392
2016-01-10,NaN,0.057754,NaN
2016-01-11,NaN,0.057917,NaN
2016-01-12,NaN,0.058079,NaN
2016-01-13,NaN,0.058242,NaN
2016-01-14,NaN,0.058404,NaN
2016-01-15,0.051400,0.058567,-0.007167
2016-01-16,NaN,0.058407,NaN
2016-01-17,NaN,0.058247,NaN
2016-01-18,0.052800,0.058086,-0.005286
2016-01-19,NaN,0.057926,NaN
2016-01-20,NaN,0.057766,NaN
2016-01-21,NaN,0.057606,NaN
2016-01-22,NaN,0.057446,NaN
2016-01-23,0.057500,0.057286,0.000214
2016-01-24,0.074600,0.057125,0.017475
2016-01-25,NaN,0.056965,NaN
2016-01-26,NaN,0.056805,NaN
2016-01-27,NaN,0.056645,NaN
2016-01-28,0.068900,0.056485,0.012415
2016-01-29,NaN,0.056324,NaN
2016-01-30,NaN,0.056164,NaN
2016-01-31,NaN,0.056004,NaN
2016-02-01,NaN,0.055844,NaN
2016-02-02,NaN,0.055684,NaN
2016-02-03,NaN,0.055524,NaN
2016-02-04,0.057400,0.055363,0.002037
2016-02-05,0.052800,0.055203,-0.002403
2016-02-06,NaN,0.055043,NaN
2016-02-07,0.055800,0.054883,0.000917
2016-02-08,NaN,0.054723,NaN
2016-02-09,0.065400,0.054562,0.010838
2016-02-10,0.059800,0.054402,0.005398
2016-02-11,0.068400,0.054242,0.014158
2016-02-12,0.066600,0.054082,0.012518
2016-02-13,0.069800,0.053922,0.015878
2016-02-14,NaN,0.053762,NaN
2016-02-15,0.047200,0.053601,-0.006401
2016-02-16,0.051800,0.053415,-0.001615
2016-02-17,0.056800,0.053229,0.003571
2016-02-18,0.048600,0.053043,-0.004443
2016-02-19,0.057600,0.052856,0.004744
2016-02-20,0.056900,0.052670,0.004230
2016-02-21,NaN,0.052484,NaN
2016-02-22,NaN,0.052298,NaN
2016-02-23,NaN,0.052111,NaN
2016-02-24,NaN,0.051925,NaN
2016-02-25,NaN,0.051739,NaN
2016-02-26,0.058700,0.051553,0.007147
2016-02-27,NaN,0.051366,NaN
2016-02-28,NaN,0.051180,NaN
2016-02-29,0.066000,0.050994,0.015006
2016-03-01,0.045800,0.050808,-0.005008
2016-03-02,NaN,0.050621,NaN
2016-03-03,0.055100,0.050435,0.004665
2016-03-04,0.047800,0.050249,-0.002449
2016-03-05,0.049400,0.050063,-0.000663
2016-03-06,NaN,0.049876,NaN
2016-03-07,NaN,0.049690,NaN
2016-03-08,NaN,0.049504,NaN
2016-03-09,NaN,0.049318,NaN
2016-03-10,NaN,0.049131,NaN
2016-03-11,NaN,0.048945,NaN
2016-03-12,NaN,0.048759,NaN
2016-03-13,NaN,0.048573,NaN
2016-03-14,NaN,0.048386,NaN
2016-03-15,NaN,0.048098,NaN
2016-03-16,NaN,0.047810,NaN
2016-03-17,NaN,0.047522,NaN
2016-03-18,NaN,0.047234,NaN
2016-03-19,NaN,0.046946,NaN
2016-03-20,NaN,0.046658,NaN
2016-03-21,0.046000,0.046370,-0.000370
2016-03-22,NaN,0.046082,NaN
2016-03-23,NaN,0.045794,NaN
2016-03-24,NaN,0.045506,NaN
2016-03-25,NaN,0.045218,NaN
2016-03-26,NaN,0.044930,NaN
2016-03-27,NaN,0.044642,NaN
2016-03-28,NaN,0.044354,NaN
2016-03-29,0.039800,0.044066,-0.004266
2016-03-30,NaN,0.043777,NaN
2016-03-31,NaN,0.043489,NaN
2016-04-01,NaN,0.043201,NaN
2016-04-02,NaN,0.042913,NaN
2016-04-03,NaN,0.042625,NaN
2016-04-04,0.037600,0.042337,-0.004737
2016-04-05,NaN,0.042049,NaN
2016-04-06,NaN,0.041761,NaN
2016-04-07,0.040900,0.041473,-0.000573
2016-04-08,0.046100,0.041185,0.004915
2016-04-09,NaN,0.040897,NaN
2016-04-10,NaN,0.040609,NaN
2016-04-11,NaN,0.040321,NaN
2016-04-12,NaN,0.040033,NaN
2016-04-13,NaN,0.039745,NaN
2016-04-14,NaN,0.039457,NaN
2016-04-15,NaN,0.039408,NaN
2016-04-16,NaN,0.039358,NaN
2016-04-17,NaN,0.039309,NaN
2016-04-18,NaN,0.039260,NaN
2016-04-19,NaN,0.039211,NaN
2016-04-20,NaN,0.039162,NaN
2016-04-21,NaN,0.039113,NaN
2016-04-22,0.039900,0.039064,0.000836
2016-04-23,0.034800,0.039014,-0.004214
2016-04-24,NaN,0.038965,NaN
2016-04-25,NaN,0.038916,NaN
2016-04-26,NaN,0.038867,NaN
2016-04-27,NaN,0.038818,NaN
2016-04-28,NaN,0.038769,NaN
2016-04-29,NaN,0.038720,NaN
2016-04-30,NaN,0.038671,NaN
2016-05-01,NaN,0.038621,NaN
2016-05-02,NaN,0.038572,NaN
2016-05-03,NaN,0.038523,NaN
2016-05-04,0.043800,0.038474,0.005326
2016-05-05,0.040800,0.038425,0.002375
2016-05-06,0.038200,0.038376,-0.000176
2016-05-07,NaN,0.038327,NaN
2016-05-08,NaN,0.038277,NaN
2016-05-09,NaN,0.038228,NaN
2016-05-10,0.035800,0.038179,-0.002379
2016-05-11,NaN,0.038130,NaN
2016-05-12,NaN,0.038081,NaN
2016-05-13,0.048600,0.038032,0.010568
2016-05-14,0.049200,0.037983,0.011217
2016-05-15,0.047800,0.038110,0.009690
2016-05-16,NaN,0.038238,NaN
2016-05-17,NaN,0.038365,NaN
2016-05-18,NaN,0.038493,NaN
2016-05-19,NaN,0.038620,NaN
2016-05-20,NaN,0.038748,NaN
2016-05-21,NaN,0.038875,NaN
2016-05-22,NaN,0.039003,NaN
2016-05-23,NaN,0.039130,NaN
2016-05-24,0.051600,0.039258,0.012342
2016-05-25,NaN,0.039385,NaN
2016-05-26,NaN,0.039513,NaN
2016-05-27,NaN,0.039640,NaN
2016-05-28,NaN,0.039768,NaN
2016-05-29,NaN,0.039895,NaN
2016-05-30,NaN,0.040023,NaN
2016-05-31,0.049000,0.040150,0.008850
2016-06-01,NaN,0.040278,NaN
2016-06-02,NaN,0.040405,NaN
2016-06-03,NaN,0.040533,NaN
2016-06-04,NaN,0.040660,NaN
2016-06-05,NaN,0.040788,NaN
2016-06-06,NaN,0.040915,NaN
2016-06-07,0.062600,0.041043,0.021557
2016-06-08,NaN,0.041170,NaN
2016-06-09,NaN,0.041298,NaN
2016-06-10,0.058400,0.041425,0.016975
2016-06-11,NaN,0.041553,NaN
2016-06-12,0.054100,0.041680,0.012420
2016-06-13,NaN,0.041808,NaN
2016-06-14,NaN,0.041935,NaN
2016-06-15,NaN,0.042431,NaN
2016-06-16,NaN,0.042926,NaN
2016-06-17,0.044800,0.043421,0.001379
2016-06-18,NaN,0.043916,NaN
2016-06-19,NaN,0.044411,NaN
2016-06-20,NaN,0.044907,NaN
2016-06-21,0.038800,0.045402,-0.006602
2016-06-22,0.038900,0.045897,-0.006997
2016-06-23,NaN,0.046392,NaN
2016-06-24,NaN,0.046887,NaN
2016-06-25,0.041600,0.047383,-0.005783
2016-06-26,0.037300,0.047878,-0.010578
2016-06-27,NaN,0.048373,NaN
2016-06-28,NaN,0.048868,NaN
2016-06-29,NaN,0.049363,NaN
2016-06-30,NaN,0.049859,NaN
2016-07-01,NaN,0.050354,NaN
2016-07-02,NaN,0.050849,NaN
2016-07-03,0.041800,0.051344,-0.009544
2016-07-04,NaN,0.051839,NaN
2016-07-05,NaN,0.052334,NaN
2016-07-06,NaN,0.052830,NaN
2016-07-07,NaN,0.053325,NaN
2016-07-08,0.046800,0.053820,-0.007020
2016-07-09,0.052000,0.054315,-0.002315
2016-07-10,NaN,0.054810,NaN
2016-07-11,0.063200,0.055306,0.007894
2016-07-12,NaN,0.055801,NaN
2016-07-13,0.058800,0.056296,0.002504
2016-07-14,NaN,0.056791,NaN
2016-07-15,NaN,0.056613,NaN
2016-07-16,NaN,0.056434,NaN
2016-07-17,NaN,0.056256,NaN
2016-07-18,0.076000,0.056077,0.019923
2016-07-19,NaN,0.055899,NaN
2016-07-20,NaN,0.055721,NaN
2016-07-21,NaN,0.055542,NaN
2016-07-22,0.080200,0.055364,0.024836
2016-07-23,NaN,0.055185,NaN
2016-07-24,NaN,0.055007,NaN
2016-07-25,NaN,0.054828,NaN
2016-07-26,NaN,0.054650,NaN
2016-07-27,NaN,0.054472,NaN
2016-07-28,0.112400,0.054293,0.058107
2016-07-29,0.064200,0.054115,0.010085
2016-07-30,0.066400,0.053936,0.012464
2016-07-31,NaN,0.053758,NaN
2016-08-01,NaN,0.053579,NaN
2016-08-02,0.063400,0.053401,0.009999
2016-08-03,NaN,0.053222,NaN
2016-08-04,0.061600,0.053044,0.008556
2016-08-05,NaN,0.052866,NaN
2016-08-06,0.062600,0.052687,0.009913
2016-08-07,0.062600,0.052509,0.010091
2016-08-08,0.059300,0.052330,0.006970
2016-08-09,0.055800,0.052152,0.003648
2016-08-10,NaN,0.051973,NaN
2016-08-11,NaN,0.051795,NaN
2016-08-12,NaN,0.051617,NaN
2016-08-14,NaN,0.051260,NaN
2016-08-15,0.049200,0.050819,-0.001619
2016-08-16,NaN,0.050379,NaN
2016-08-17,NaN,0.049939,NaN
2016-08-18,NaN,0.049498,NaN
2016-08-19,NaN,0.049058,NaN
2016-08-20,NaN,0.048618,NaN
2016-08-21,NaN,0.048177,NaN
2016-08-22,NaN,0.047737,NaN
2016-08-23,0.040700,0.047297,-0.006597
2016-08-24,0.035400,0.046856,-0.011456
2016-08-25,NaN,0.046416,NaN
2016-08-26,NaN,0.045976,NaN
2016-08-27,NaN,0.045535,NaN
2016-08-28,NaN,0.045095,NaN
2016-08-29,NaN,0.044655,NaN
2016-08-30,0.033200,0.044214,-0.011014
2016-08-31,0.036400,0.043774,-0.007374
2016-09-01,NaN,0.043334,NaN
2016-09-02,0.043600,0.042893,0.000707
2016-09-03,NaN,0.042453,NaN
2016-09-04,NaN,0.042013,NaN
2016-09-05,NaN,0.041572,NaN
2016-09-06,NaN,0.041132,NaN
2016-09-07,0.033200,0.040692,-0.007492
2016-09-08,0.030700,0.040251,-0.009551
2016-09-09,0.026300,0.039811,-0.013511
2016-09-10,0.030300,0.039371,-0.009071
2016-09-11,0.032800,0.038930,-0.006130
2016-09-12,NaN,0.038490,NaN
2016-09-13,NaN,0.038050,NaN
2016-09-14,NaN,0.037609,NaN
2016-09-15,NaN,0.037678,NaN
2016-09-16,NaN,0.037747,NaN
2016-09-17,NaN,0.037815,NaN
2016-09-18,NaN,0.037884,NaN
2016-09-19,0.036400,0.037952,-0.001552
2016-09-20,0.028400,0.038021,-0.009621
2016-09-21,NaN,0.038090,NaN
2016-09-22,0.037400,0.038158,-0.000758
2016-09-23,NaN,0.038227,NaN
2016-09-24,NaN,0.038295,NaN
2016-09-25,NaN,0.038364,NaN
2016-09-26,0.035000,0.038433,-0.003433
2016-09-27,0.033300,0.038501,-0.005201
2016-09-28,0.032000,0.038570,-0.006570
2016-09-29,NaN,0.038638,NaN
2016-09-30,NaN,0.038707,NaN
2016-10-01,NaN,0.038776,NaN
2016-10-02,NaN,0.038844,NaN
2016-10-03,NaN,0.038913,NaN
2016-10-04,NaN,0.038982,NaN
2016-10-05,NaN,0.039050,NaN
2016-10-06,NaN,0.039119,NaN
2016-10-07,NaN,0.039187,NaN
2016-10-08,0.038600,0.039256,-0.000656
2016-10-09,0.038400,0.039325,-0.000925
2016-10-10,0.043000,0.039393,0.003607
2016-10-11,0.036100,0.039462,-0.003362
2016-10-12,0.033400,0.039530,-0.006130
2016-10-13,0.031700,0.039599,-0.007899
2016-10-14,NaN,0.039668,NaN
2016-10-15,NaN,0.039841,NaN
2016-10-16,0.041400,0.040013,0.001387
2016-10-17,0.033100,0.040186,-0.007086
2016-10-18,0.031600,0.040359,-0.008759
2016-10-19,NaN,0.040532,NaN
2016-10-20,0.033800,0.040705,-0.006905
2016-10-21,0.037000,0.040877,-0.003877
2016-10-22,0.035800,0.041050,-0.005250
2016-10-23,0.037000,0.041223,-0.004223
2016-10-24,NaN,0.041396,NaN
2016-10-25,0.037800,0.041569,-0.003769
2016-10-26,0.031400,0.041741,-0.010341
2016-10-27,NaN,0.041914,NaN
2016-10-28,NaN,0.042087,NaN
2016-10-29,NaN,0.042260,NaN
2016-10-30,NaN,0.042433,NaN
2016-10-31,0.040400,0.042606,-0.002206
2016-11-01,NaN,0.042778,NaN
2016-11-02,NaN,0.042951,NaN
2016-11-03,NaN,0.043124,NaN
2016-11-04,NaN,0.043297,NaN
2016-11-05,NaN,0.043470,NaN
2016-11-06,NaN,0.043642,NaN
2016-11-07,NaN,0.043815,NaN
2016-11-08,NaN,0.043988,NaN
2016-11-09,NaN,0.044161,NaN
2016-11-10,NaN,0.044334,NaN
2016-11-11,NaN,0.044507,NaN
2016-11-12,NaN,0.044679,NaN
2016-11-13,NaN,0.044852,NaN
2016-11-14,0.043800,0.045025,-0.001225
2016-11-15,0.044200,0.045308,-0.001108
2016-11-16,0.039400,0.045592,-0.006192
2016-11-17,0.035900,0.045875,-0.009975
2016-11-18,0.055200,0.046159,0.009041
2016-11-19,0.052000,0.046442,0.005558
2016-11-20,NaN,0.046726,NaN
2016-11-21,NaN,0.047009,NaN
2016-11-22,NaN,0.047292,NaN
2016-11-23,0.049600,0.047576,0.002024
2016-11-24,NaN,0.047859,NaN
2016-11-25,NaN,0.048143,NaN
2016-11-26,NaN,0.048426,NaN
2016-11-27,0.047800,0.048709,-0.000909
2016-11-28,NaN,0.048993,NaN
2016-11-29,0.049600,0.049276,0.000324
2016-11-30,NaN,0.049560,NaN
2016-12-01,0.044800,0.049843,-0.005043
2016-12-02,NaN,0.050127,NaN
2016-12-03,NaN,0.050410,NaN
2016-12-04,NaN,0.050693,NaN
2016-12-05,NaN,0.050977,NaN
2016-12-06,0.044200,0.051260,-0.007060
2016-12-07,NaN,0.051544,NaN
2016-12-08,NaN,0.051827,NaN
2016-12-09,NaN,0.052111,NaN
2016-12-10,NaN,0.052394,NaN
2016-12-11,NaN,0.052677,NaN
2016-12-12,0.049600,0.052961,-0.003361
2016-12-13,0.048000,0.053244,-0.005244
2016-12-14,NaN,0.053528,NaN
2016-12-15,NaN,0.053685,NaN
2016-12-16,NaN,0.053843,NaN
2016-12-17,NaN,0.054000,NaN
2016-12-18,NaN,0.054158,NaN
2016-12-19,NaN,0.054315,NaN
2016-12-20,NaN,0.054473,NaN
2016-12-21,NaN,0.054630,NaN
2016-12-22,NaN,0.054787,NaN
2016-12-23,0.042500,0.054945,-0.012445
2016-12-24,0.036800,0.055102,-0.018302
2016-12-25,NaN,0.055260,NaN
2016-12-27,NaN,0.055575,NaN
2016-12-28,NaN,0.055732,NaN
2016-12-29,NaN,0.055890,NaN
2016-12-30,NaN,0.056047,NaN
2016-12-31,NaN,0.056205,NaN
2017-01-01,NaN,0.056362,NaN
2017-01-02,NaN,0.056520,NaN
2017-01-03,0.043800,0.056677,-0.012877
2017-01-04,NaN,0.056835,NaN
2017-01-05,NaN,0.056992,NaN
2017-01-06,NaN,0.057150,NaN
2017-01-07,NaN,0.057307,NaN
2017-01-08,NaN,0.057465,NaN
2017-01-09,NaN,0.057622,NaN
2017-01-10,NaN,0.057780,NaN
2017-01-11,0.052800,0.057937,-0.005137
2017-01-12,0.050800,0.058095,-0.007295
2017-01-13,NaN,0.058252,NaN
2017-01-14,NaN,0.058409,NaN
2017-01-15,NaN,0.058567,NaN
2017-01-16,NaN,0.058407,NaN
2017-01-17,0.040000,0.058247,-0.018247
2017-01-18,NaN,0.058086,NaN
2017-01-19,NaN,0.057926,NaN
2017-01-20,NaN,0.057766,NaN
2017-01-21,NaN,0.057606,NaN
2017-01-22,NaN,0.057446,NaN
2017-01-23,0.052000,0.057286,-0.005286
2017-01-24,0.050000,0.057125,-0.007125
2017-01-25,NaN,0.056965,NaN
2017-01-26,NaN,0.056805,NaN
2017-01-27,NaN,0.056645,NaN
2017-01-28,NaN,0.056485,NaN
2017-01-29,0.051600,0.056324,-0.004724
2017-01-30,0.055400,0.056164,-0.000764
2017-01-31,NaN,0.056004,NaN
2017-02-01,0.050400,0.055844,-0.005444
2017-02-02,NaN,0.055684,NaN
2017-02-03,NaN,0.055524,NaN
2017-02-04,NaN,0.055363,NaN
2017-02-05,NaN,0.055203,NaN
2017-02-06,NaN,0.055043,NaN
2017-02-07,0.045800,0.054883,-0.009083
2017-02-08,NaN,0.054723,NaN
2017-02-09,0.044000,0.054562,-0.010562
2017-02-10,NaN,0.054402,NaN
2017-02-11,0.043000,0.054242,-0.011242
2017-02-12,0.048600,0.054082,-0.005482
2017-02-13,NaN,0.053922,NaN
2017-02-14,NaN,0.053762,NaN
2017-02-15,NaN,0.053601,NaN
2017-02-16,NaN,0.053415,NaN
2017-02-17,NaN,0.053229,NaN
2017-02-18,0.049200,0.053043,-0.003843
2017-02-19,NaN,0.052856,NaN
2017-02-20,NaN,0.052670,NaN
2017-02-21,0.048900,0.052484,-0.003584
2017-02-22,NaN,0.052298,NaN
2017-02-23,0.053200,0.052111,0.001089
2017-02-24,NaN,0.051925,NaN
2017-02-25,0.048800,0.051739,-0.002939
2017-02-26,0.038400,0.051553,-0.013153
2017-02-27,NaN,0.051366,NaN
2017-02-28,0.041500,0.051180,-0.009680
2017-03-01,NaN,0.050994,NaN
2017-03-02,NaN,0.050808,NaN
2017-03-03,0.051000,0.050621,0.000379
2017-03-04,NaN,0.050435,NaN
2017-03-05,NaN,0.050249,NaN
2017-03-06,NaN,0.050063,NaN
2017-03-07,NaN,0.049876,NaN
2017-03-08,NaN,0.049690,NaN
2017-03-09,0.047000,0.049504,-0.002504
2017-03-10,NaN,0.049318,NaN
2017-03-11,NaN,0.049131,NaN
2017-03-12,NaN,0.048945,NaN
2017-03-13,NaN,0.048759,NaN
2017-03-14,0.052200,0.048573,0.003627
2017-03-15,0.049000,0.048386,0.000614
2017-03-16,0.049200,0.048098,0.001102
2017-03-17,NaN,0.047810,NaN
2017-03-18,0.044000,0.047522,-0.003522
2017-03-19,NaN,0.047234,NaN
2017-03-20,0.042000,0.046946,-0.004946
2017-03-21,0.037800,0.046658,-0.008858
2017-03-22,0.039200,0.046370,-0.007170
2017-03-23,NaN,0.046082,NaN
2017-03-24,NaN,0.045794,NaN
2017-03-25,NaN,0.045506,NaN
2017-03-26,0.034000,0.045218,-0.011218
2017-03-27,0.037800,0.044930,-0.007130
2017-03-28,NaN,0.044642,NaN
2017-03-29,NaN,0.044354,NaN
2017-03-30,NaN,0.044066,NaN
2017-03-31,0.039800,0.043777,-0.003977
2017-04-01,NaN,0.043489,NaN
2017-04-02,NaN,0.043201,NaN
2017-04-03,NaN,0.042913,NaN
2017-04-04,NaN,0.042625,NaN
2017-04-05,0.049800,0.042337,0.007463
2017-04-06,0.040400,0.042049,-0.001649
2017-04-07,0.045000,0.041761,0.003239
2017-04-08,NaN,0.041473,NaN
2017-04-09,NaN,0.041185,NaN
2017-04-10,NaN,0.040897,NaN
2017-04-11,NaN,0.040609,NaN
2017-04-12,0.047400,0.040321,0.007079
2017-04-13,NaN,0.040033,NaN
2017-04-14,NaN,0.039745,NaN
2017-04-15,NaN,0.039457,NaN
2017-04-16,NaN,0.039408,NaN
2017-04-17,NaN,0.039358,NaN
2017-04-18,NaN,0.039309,NaN
2017-04-19,NaN,0.039260,NaN
2017-04-20,0.051200,0.039211,0.011989
2017-04-21,NaN,0.039162,NaN
2017-04-22,0.042600,0.039113,0.003487
2017-04-23,NaN,0.039064,NaN
2017-04-24,NaN,0.039014,NaN
2017-04-25,NaN,0.038965,NaN
2017-04-26,NaN,0.038916,NaN
2017-04-27,NaN,0.038867,NaN
2017-04-28,NaN,0.038818,NaN
2017-04-29,NaN,0.038769,NaN
2017-04-30,NaN,0.038720,NaN
2017-05-01,0.037900,0.038671,-0.000771
2017-05-02,0.041500,0.038621,0.002879
2017-05-03,NaN,0.038572,NaN
2017-05-04,NaN,0.038523,NaN
2017-05-05,NaN,0.038474,NaN
2017-05-06,0.041400,0.038425,0.002975
2017-05-07,0.037050,0.038376,-0.001326
2017-05-08,0.037400,0.038327,-0.000927
2017-05-09,NaN,0.038277,NaN
2017-05-10,NaN,0.038228,NaN
2017-05-11,NaN,0.038179,NaN
2017-05-12,NaN,0.038130,NaN
2017-05-13,NaN,0.038081,NaN
2017-05-14,0.039600,0.038032,0.001568
2017-05-15,NaN,0.037983,NaN
2017-05-16,NaN,0.038110,NaN
2017-05-17,0.035600,0.038238,-0.002638
2017-05-18,NaN,0.038365,NaN
2017-05-19,0.037800,0.038493,-0.000693
2017-05-20,NaN,0.038620,NaN
2017-05-21,NaN,0.038748,NaN
2017-05-22,NaN,0.038875,NaN
2017-05-23,NaN,0.039003,NaN
2017-05-24,0.043800,0.039130,0.004670
2017-05-25,NaN,0.039258,NaN
2017-05-26,NaN,0.039385,NaN
2017-05-27,0.041900,0.039513,0.002387
2017-05-28,NaN,0.039640,NaN
2017-05-29,NaN,0.039768,NaN
2017-05-30,NaN,0.039895,NaN
2017-05-31,NaN,0.040023,NaN
2017-06-01,NaN,0.040150,NaN
2017-06-02,0.043700,0.040278,0.003422
2017-06-03,NaN,0.040405,NaN
2017-06-04,NaN,0.040533,NaN
2017-06-05,NaN,0.040660,NaN
2017-06-06,NaN,0.040788,NaN
2017-06-07,0.046800,0.040915,0.005885
2017-06-08,0.039000,0.041043,-0.002043
2017-06-09,0.038800,0.041170,-0.002370
2017-06-10,NaN,0.041298,NaN
2017-06-11,NaN,0.041425,NaN
2017-06-12,0.042000,0.041553,0.000447
2017-06-13,NaN,0.041680,NaN
2017-06-14,NaN,0.041808,NaN
2017-06-15,0.038800,0.041935,-0.003135
2017-06-16,NaN,0.042431,NaN
2017-06-17,NaN,0.042926,NaN
2017-06-18,0.036600,0.043421,-0.006821
2017-06-19,0.031800,0.043916,-0.012116
2017-06-20,NaN,0.044411,NaN
2017-06-21,NaN,0.044907,NaN
2017-06-22,NaN,0.045402,NaN
2017-06-23,0.034600,0.045897,-0.011297
2017-06-24,0.033600,0.046392,-0.012792
2017-06-25,0.033400,0.046887,-0.013487
2017-06-26,NaN,0.047383,NaN
2017-06-27,NaN,0.047878,NaN
2017-06-28,NaN,0.048373,NaN
2017-06-29,NaN,0.048868,NaN
2017-06-30,NaN,0.049363,NaN
2017-07-01,NaN,0.049859,NaN
2017-07-02,NaN,0.050354,NaN
2017-07-03,0.036700,0.050849,-0.014149
2017-07-04,NaN,0.051344,NaN
2017-07-05,0.035200,0.051839,-0.016639
2017-07-06,0.036800,0.052334,-0.015534
2017-07-07,NaN,0.052830,NaN
2017-07-08,NaN,0.053325,NaN
2017-07-09,0.035400,0.053820,-0.018420
