Time,mean,climatology,anomaly
1451088000,6.918895,6.057960,0.860935
1451174400,6.702095,5.972032,0.730063
1451260800,4.900648,5.886103,-0.985455
1451347200,4.654354,5.800175,-1.145821
1451433600,NaN,5.714246,NaN
1451520000,8.627007,5.628318,2.998690
1451606400,7.968001,5.542389,2.425612
1451692800,NaN,5.456461,NaN
1451779200,NaN,5.370532,NaN
1451865600,2.972608,5.284604,-2.311996
1451952000,NaN,5.198675,NaN
1452038400,NaN,5.112747,NaN
1452124800,8.765143,5.026818,3.738325
1452211200,NaN,4.940890,NaN
1452297600,NaN,4.854961,NaN
1452384000,NaN,4.769033,NaN
1452470400,6.579939,4.683104,1.896835
1452556800,NaN,4.597176,NaN
1452643200,NaN,4.511247,NaN
1452729600,NaN,4.425319,NaN
1452816000,NaN,4.339390,NaN
1452902400,7.700546,4.332095,3.368451
1452988800,NaN,4.324800,NaN
1453075200,NaN,4.317505,NaN
1453161600,NaN,4.310210,NaN
1453248000,3.851675,4.302915,-0.451240
1453334400,NaN,4.295620,NaN
1453420800,NaN,4.288324,NaN
1453507200,NaN,4.281029,NaN
1453593600,NaN,4.273734,NaN
1453680000,2.836641,4.266439,-1.429798
1453766400,NaN,4.259144,NaN
1453852800,NaN,4.251849,NaN
1453939200,NaN,4.244554,NaN
1454025600,NaN,4.237259,NaN
1454112000,NaN,4.229963,NaN
1454198400,NaN,4.222668,NaN
1454284800,NaN,4.215373,NaN
1454371200,15.812160,4.208078,11.604082
1454457600,7.389867,4.200783,3.189084
1454544000,3.968334,4.193488,-0.225153
1454630400,NaN,4.186193,NaN
1454716800,NaN,4.178897,NaN
1454803200,2.626634,4.171602,-1.544969
1454889600,3.034459,4.164307,-1.129849
1454976000,NaN,4.157012,NaN
1455062400,2.902524,4.149717,-1.247192
1455148800,3.871487,4.142422,-0.270935
1455235200,4.191559,4.135127,0.056432
1455321600,7.169971,4.127832,3.042140
1455408000,4.848123,4.120536,0.727587
1455494400,NaN,4.113241,NaN
1455580800,NaN,4.093059,NaN
1455667200,7.983133,4.072877,3.910257
1455753600,6.032417,4.052694,1.979722
1455840000,NaN,4.032512,NaN
1455926400,NaN,4.012330,NaN
1456012800,NaN,3.992147,NaN
1456099200,NaN,3.971965,NaN
1456185600,4.787927,3.951783,0.836144
1456272000,NaN,3.931600,NaN
1456358400,NaN,3.911418,NaN
1456444800,4.046332,3.891236,0.155097
1456531200,5.315850,3.871054,1.444797
1456617600,5.002684,3.850871,1.151813
1456704000,8.450709,3.830689,4.620020
1456790400,NaN,3.810507,NaN
1456876800,62.319637,3.790324,58.529313
1456963200,NaN,3.770142,NaN
1457049600,NaN,3.749960,NaN
1457136000,NaN,3.729777,NaN
1457222400,4.540938,3.709595,0.831343
1457308800,NaN,3.689413,NaN
1457395200,NaN,3.669230,NaN
1457481600,NaN,3.649048,NaN
1457568000,3.945208,3.628866,0.316343
1457654400,NaN,3.608683,NaN
1457740800,NaN,3.588501,NaN
1457827200,NaN,3.568319,NaN
1457913600,8.181919,3.548136,4.633783
1458000000,10.978420,3.533013,7.445407
1458086400,NaN,3.517890,NaN
1458172800,NaN,3.502767,NaN
1458259200,4.511595,3.487644,1.023951
1458345600,NaN,3.472521,NaN
1458432000,NaN,3.457397,NaN
1458518400,NaN,3.442274,NaN
1458604800,NaN,3.427151,NaN
1458691200,3.255404,3.412028,-0.156623
1458777600,NaN,3.396905,NaN
1458864000,NaN,3.381782,NaN
1458950400,5.671544,3.366658,2.304886
1459036800,NaN,3.351535,NaN
1459123200,NaN,3.336412,NaN
1459209600,NaN,3.321289,NaN
1459296000,NaN,3.306166,NaN
1459382400,5.039553,3.291043,1.748510
1459468800,NaN,3.275919,NaN
1459555200,NaN,3.260796,NaN
1459641600,NaN,3.245673,NaN
1459728000,NaN,3.230550,NaN
1459814400,4.704725,3.215427,1.489298
1459900800,NaN,3.200304,NaN
1459987200,NaN,3.185180,NaN
1460073600,5.397949,3.170057,2.227891
1460160000,NaN,3.154934,NaN
1460246400,4.765601,3.139811,1.625790
1460332800,NaN,3.124688,NaN
1460419200,NaN,3.109565,NaN
1460505600,NaN,3.094442,NaN
1460592000,NaN,3.079318,NaN
1460678400,NaN,3.079443,NaN
1460764800,NaN,3.079568,NaN
1460851200,NaN,3.079692,NaN
1460937600,NaN,3.079817,NaN
1461024000,2.962609,3.079941,-0.117332
1461110400,NaN,3.080066,NaN
1461196800,NaN,3.080190,NaN
1461283200,3.164085,3.080315,0.083770
1461369600,NaN,3.080440,NaN
1461456000,3.812036,3.080564,0.731472
1461542400,2.440561,3.080689,-0.640127
1461628800,5.525262,3.080813,2.444449
1461715200,4.880954,3.080938,1.800016
1461801600,NaN,3.081063,NaN
1461888000,4.832622,3.081187,1.751435
1461974400,NaN,3.081312,NaN
1462060800,5.784158,3.081436,2.702721
1462147200,4.225120,3.081561,1.143559
1462233600,NaN,3.081685,NaN
1462320000,NaN,3.081810,NaN
1462406400,2.558444,3.081935,-0.523491
1462492800,3.332946,3.082059,0.250886
1462579200,3.231446,3.082184,0.149262
1462665600,3.553219,3.082308,0.470911
1462752000,NaN,3.082433,NaN
1462838400,3.621397,3.082558,0.538840
1462924800,NaN,3.082682,NaN
1463011200,NaN,3.082807,NaN
1463097600,4.532622,3.082931,1.449691
1463184000,NaN,3.083056,NaN
1463270400,NaN,3.107045,NaN
1463356800,NaN,3.131034,NaN
1463443200,NaN,3.155024,NaN
1463529600,4.137085,3.179013,0.958073
1463616000,NaN,3.203002,NaN
1463702400,NaN,3.226991,NaN
1463788800,4.718232,3.250981,1.467251
1463875200,4.223701,3.274970,0.948731
1463961600,NaN,3.298959,NaN
1464048000,3.309093,3.322948,-0.013856
1464134400,NaN,3.346938,NaN
1464220800,2.624428,3.370927,-0.746499
1464307200,NaN,3.394916,NaN
1464393600,4.967015,3.418905,1.548109
1464480000,5.930274,3.442895,2.487379
1464566400,NaN,3.466884,NaN
1464652800,NaN,3.490873,NaN
1464739200,2.474086,3.514863,-1.040776
1464825600,3.405864,3.538852,-0.132988
1464912000,NaN,3.562841,NaN
1464998400,NaN,3.586830,NaN
1465084800,NaN,3.610820,NaN
1465171200,NaN,3.634809,NaN
1465257600,NaN,3.658798,NaN
1465344000,NaN,3.682787,NaN
1465430400,NaN,3.706777,NaN
1465516800,NaN,3.730766,NaN
1465603200,3.039861,3.754755,-0.714894
1465689600,4.022232,3.778744,0.243488
1465776000,3.213449,3.802734,-0.589285
1465862400,7.437539,3.826723,3.610816
1465948800,NaN,3.825471,NaN
1466035200,NaN,3.824219,NaN
1466121600,NaN,3.822967,NaN
1466208000,NaN,3.821714,NaN
1466294400,4.457011,3.820462,0.636549
1466380800,NaN,3.819210,NaN
1466467200,NaN,3.817958,NaN
1466553600,NaN,3.816706,NaN
1466640000,NaN,3.815454,NaN
1466726400,NaN,3.814202,NaN
1466812800,NaN,3.812949,NaN
1466899200,NaN,3.811697,NaN
1466985600,3.603949,3.810445,-0.206496
1467072000,NaN,3.809193,NaN
1467158400,5.643401,3.807941,1.835460
1467244800,5.222985,3.806689,1.416297
1467331200,NaN,3.805437,NaN
1467417600,NaN,3.804184,NaN
1467504000,NaN,3.802932,NaN
1467590400,NaN,3.801680,NaN
1467676800,3.740280,3.800428,-0.060148
1467763200,NaN,3.799176,NaN
1467849600,NaN,3.797924,NaN
1467936000,4.471667,3.796672,0.674996
1468022400,NaN,3.795419,NaN
1468108800,NaN,3.794167,NaN
1468195200,3.321437,3.792915,-0.471478
1468281600,NaN,3.791663,NaN
1468368000,NaN,3.790411,NaN
1468454400,NaN,3.789159,NaN
1468540800,NaN,3.805002,NaN
1468627200,7.300374,3.820846,3.479528
1468713600,NaN,3.836689,NaN
1468800000,NaN,3.852533,NaN
1468886400,NaN,3.868377,NaN
1468972800,2.182230,3.884220,-1.701990
1469059200,NaN,3.900064,NaN
1469145600,NaN,3.915907,NaN
1469232000,NaN,3.931751,NaN
1469318400,NaN,3.947595,NaN
1469404800,NaN,3.963438,NaN
1469491200,6.158219,3.979282,2.178937
1469577600,NaN,3.995125,NaN
1469664000,NaN,4.010969,NaN
1469750400,NaN,4.026813,NaN
1469836800,4.104121,4.042656,0.061465
1469923200,NaN,4.058500,NaN
1470009600,3.250938,4.074343,-0.823405
1470096000,NaN,4.090187,NaN
1470182400,NaN,4.106030,NaN
1470268800,NaN,4.121874,NaN
1470355200,3.494544,4.137718,-0.643174
1470441600,2.994705,4.153561,-1.158856
1470528000,NaN,4.169405,NaN
1470614400,NaN,4.185248,NaN
1470700800,NaN,4.201092,NaN
1470787200,NaN,4.216936,NaN
1470873600,NaN,4.232779,NaN
1470960000,8.981655,4.248623,4.733032
1471132800,NaN,4.280310,NaN
1471219200,NaN,4.335166,NaN
1471305600,3.277902,4.390022,-1.112121
1471392000,NaN,4.444878,NaN
1471478400,NaN,4.499734,NaN
1471564800,2.756171,4.554590,-1.798420
1471651200,3.467439,4.609447,-1.142008
1471737600,3.446387,4.664303,-1.217916
1471824000,3.131668,4.719159,-1.587490
1471910400,NaN,4.774015,NaN
1471996800,NaN,4.828871,NaN
1472083200,NaN,4.883727,NaN
1472169600,2.623610,4.938583,-2.314973
1472256000,NaN,4.993439,NaN
1472342400,4.207939,5.048295,-0.840356
1472428800,NaN,5.103151,NaN
1472515200,NaN,5.158008,NaN
1472601600,NaN,5.212864,NaN
1472688000,NaN,5.267720,NaN
1472774400,NaN,5.322576,NaN
1472860800,NaN,5.377432,NaN
1472947200,2.699178,5.432288,-2.733110
1473033600,NaN,5.487144,NaN
1473120000,NaN,5.542000,NaN
1473206400,NaN,5.596856,NaN
1473292800,NaN,5.651712,NaN
1473379200,NaN,5.706569,NaN
1473465600,4.758732,5.761425,-1.002692
1473552000,NaN,5.816281,NaN
1473638400,NaN,5.871137,NaN
1473724800,3.843552,5.925993,-2.082441
1473811200,NaN,5.980849,NaN
1473897600,NaN,6.046218,NaN
1473984000,3.041750,6.111587,-3.069837
1474070400,3.547420,6.176956,-2.629536
1474156800,3.562577,6.242324,-2.679747
1474243200,3.367918,6.307693,-2.939776
1474329600,3.256096,6.373062,-3.116966
1474416000,2.662271,6.438431,-3.776160
1474502400,4.773871,6.503800,-1.729928
1474588800,4.684082,6.569169,-1.885087
1474675200,8.686644,6.634538,2.052106
1474761600,NaN,6.699906,NaN
1474848000,NaN,6.765275,NaN
1474934400,NaN,6.830644,NaN
1475020800,6.187087,6.896013,-0.708926
1475107200,NaN,6.961382,NaN
1475193600,3.524898,7.026751,-3.501853
1475280000,NaN,7.092119,NaN
1475366400,NaN,7.157488,NaN
1475452800,NaN,7.222857,NaN
1475539200,4.870255,7.288226,-2.417970
1475625600,NaN,7.353595,NaN
1475712000,NaN,7.418964,NaN
1475798400,NaN,7.484332,NaN
1475884800,NaN,7.549701,NaN
1475971200,7.456136,7.615070,-0.158934
1476057600,6.759737,7.680439,-0.920702
1476144000,NaN,7.745808,NaN
1476230400,5.163985,7.811177,-2.647191
1476316800,NaN,7.876546,NaN
1476403200,NaN,7.941914,NaN
1476489600,NaN,7.921243,NaN
1476576000,4.699999,7.900571,-3.200571
1476662400,5.728657,7.879899,-2.151242
1476748800,NaN,7.859227,NaN
1476835200,4.589403,7.838555,-3.249153
1476921600,4.953669,7.817883,-2.864214
1477008000,6.383641,7.797212,-1.413571
1477094400,4.526240,7.776540,-3.250300
1477180800,5.606492,7.755868,-2.149376
1477267200,6.548203,7.735196,-1.186993
1477353600,NaN,7.714524,NaN
1477440000,7.916732,7.693853,0.222879
1477526400,NaN,7.673181,NaN
1477612800,NaN,7.652509,NaN
1477699200,NaN,7.631837,NaN
1477785600,NaN,7.611165,NaN
1477872000,NaN,7.590493,NaN
1477958400,8.509483,7.569822,0.939662
1478044800,9.294139,7.549150,1.744989
1478131200,7.578865,7.528478,0.050387
1478217600,10.958670,7.507806,3.450864
1478304000,10.101088,7.487134,2.613953
1478390400,8.638048,7.466462,1.171586
1478476800,NaN,7.445791,NaN
1478563200,10.031553,7.425119,2.606434
1478649600,NaN,7.404447,NaN
1478736000,16.412420,7.383775,9.028645
1478822400,10.411802,7.363103,3.048699
1478908800,8.817721,7.342432,1.475290
1478995200,6.453334,7.321760,-0.868426
1479081600,NaN,7.301088,NaN
1479168000,NaN,7.291157,NaN
1479254400,4.133995,7.281227,-3.147232
1479340800,3.903925,7.271296,-3.367371
1479427200,NaN,7.261366,NaN
1479513600,6.258603,7.251436,-0.992833
1479600000,5.141523,7.241505,-2.099982
1479686400,4.943066,7.231575,-2.288508
1479772800,4.736614,7.221644,-2.485030
1479859200,7.324471,7.211714,0.112757
1479945600,NaN,7.201783,NaN
1480032000,14.029240,7.191853,6.837387
1480118400,6.572898,7.181922,-0.609024
1480204800,4.762099,7.171992,-2.409892
1480291200,3.554857,7.162061,-3.607205
1480377600,3.634451,7.152131,-3.517680
1480464000,3.976852,7.142200,-3.165349
1480550400,NaN,7.132270,NaN
1480636800,4.310128,7.122339,-2.812211
1480723200,3.417463,7.112409,-3.694946
1480809600,NaN,7.102478,NaN
1480896000,NaN,7.092548,NaN
1480982400,NaN,7.082617,NaN
1481068800,8.832971,7.072687,1.760284
1481155200,9.138361,7.062756,2.075605
1481241600,3.194159,7.052826,-3.858667
1481328000,NaN,7.042895,NaN
1481414400,4.212884,7.032965,-2.820081
1481500800,2.960433,7.023035,-4.062602
1481587200,3.609970,7.013104,-3.403134
1481673600,3.830976,7.003174,-3.172197
1481760000,3.290483,6.919930,-3.629447
1481846400,3.939022,6.836687,-2.897666
1481932800,3.944754,6.753444,-2.808690
1482019200,3.710177,6.670201,-2.960024
1482105600,5.793537,6.586957,-0.793421
1482192000,5.774220,6.503714,-0.729495
1482278400,NaN,6.420471,NaN
1482364800,7.247628,6.337228,0.910400
1482451200,4.461418,6.253985,-1.792566
1482537600,3.659152,6.170741,-2.511589
1482624000,3.906730,6.087498,-2.180768
1482796800,4.015005,5.921012,-1.906007
1482883200,3.212832,5.837768,-2.624936
1482969600,3.490849,5.754525,-2.263676
1483056000,2.673519,5.671282,-2.997763
1483142400,2.484623,5.588039,-3.103416
1483228800,NaN,5.504795,NaN
1483315200,NaN,5.421552,NaN
1483401600,4.883511,5.338309,-0.454798
1483488000,NaN,5.255066,NaN
1483574400,2.733595,5.171823,-2.438227
1483660800,NaN,5.088579,NaN
1483747200,NaN,5.005336,NaN
1483833600,NaN,4.922093,NaN
1483920000,2.254613,4.838850,-2.584237
1484006400,NaN,4.755606,NaN
1484092800,2.637304,4.672363,-2.035059
1484179200,3.011076,4.589120,-1.578044
1484265600,3.245419,4.505877,-1.260458
1484352000,NaN,4.422634,NaN
1484438400,NaN,4.339390,NaN
1484524800,2.220903,4.332095,-2.111192
1484611200,3.427232,4.324800,-0.897568
1484697600,3.582361,4.317505,-0.735144
1484784000,3.660214,4.310210,-0.649996
1484870400,3.444898,4.302915,-0.858017
1484956800,2.905337,4.295620,-1.390282
1485043200,2.930972,4.288324,-1.357353
1485129600,NaN,4.281029,NaN
1485216000,2.092343,4.273734,-2.181392
1485302400,2.177438,4.266439,-2.089001
1485388800,2.584368,4.259144,-1.674775
1485475200,2.536631,4.251849,-1.715218
1485561600,2.870981,4.244554,-1.373572
1485648000,NaN,4.237259,NaN
1485734400,2.949786,4.229963,-1.280177
1485820800,3.088137,4.222668,-1.134531
1485907200,2.932477,4.215373,-1.282896
1485993600,NaN,4.208078,NaN
1486080000,5.570658,4.200783,1.369875
1486166400,6.007749,4.193488,1.814261
1486252800,6.666263,4.186193,2.480070
1486339200,4.188350,4.178897,0.009452
1486425600,2.218996,4.171602,-1.952606
1486512000,4.314989,4.164307,0.150682
1486598400,3.553951,4.157012,-0.603062
1486684800,2.512954,4.149717,-1.636763
1486771200,2.634535,4.142422,-1.507887
1486857600,2.914667,4.135127,-1.220459
1486944000,3.514596,4.127832,-0.613236
1487030400,2.749017,4.120536,-1.371519
1487116800,2.842343,4.113241,-1.270898
1487203200,NaN,4.093059,NaN
1487289600,2.550543,4.072877,-1.522333
1487376000,NaN,4.052694,NaN
1487462400,3.654210,4.032512,-0.378302
1487548800,3.413127,4.012330,-0.599203
1487635200,NaN,3.992147,NaN
1487721600,NaN,3.971965,NaN
1487808000,2.077917,3.951783,-1.873866
1487894400,2.606834,3.931600,-1.324767
1487980800,4.090835,3.911418,0.179417
1488067200,2.279068,3.891236,-1.612168
1488153600,2.040040,3.871054,-1.831014
1488240000,2.083681,3.850871,-1.767190
1488326400,2.232358,3.830689,-1.598331
1488412800,2.948898,3.810507,-0.861608
1488499200,2.185769,3.790324,-1.604556
1488585600,NaN,3.770142,NaN
1488672000,NaN,3.749960,NaN
1488758400,NaN,3.729777,NaN
1488844800,2.054084,3.709595,-1.655511
1488931200,2.065329,3.689413,-1.624084
1489017600,NaN,3.669230,NaN
1489104000,1.861116,3.649048,-1.787932
1489190400,1.919319,3.628866,-1.709547
1489276800,1.866927,3.608683,-1.741756
1489363200,1.842549,3.588501,-1.745952
1489449600,NaN,3.568319,NaN
1489536000,NaN,3.548136,NaN
1489622400,2.702940,3.533013,-0.830073
1489708800,2.502244,3.517890,-1.015646
1489795200,2.256235,3.502767,-1.246532
1489881600,2.163685,3.487644,-1.323959
1489968000,NaN,3.472521,NaN
1490054400,1.801978,3.457397,-1.655420
1490140800,2.213754,3.442274,-1.228520
1490227200,NaN,3.427151,NaN
1490313600,1.650201,3.412028,-1.761827
1490400000,NaN,3.396905,NaN
1490486400,1.480725,3.381782,-1.901056
1490572800,1.728146,3.366658,-1.638513
1490659200,1.892110,3.351535,-1.459426
1490745600,1.776447,3.336412,-1.559965
1490832000,NaN,3.321289,NaN
1490918400,1.607680,3.306166,-1.698486
1491004800,NaN,3.291043,NaN
1491091200,NaN,3.275919,NaN
1491177600,2.321225,3.260796,-0.939572
1491264000,NaN,3.245673,NaN
1491350400,NaN,3.230550,NaN
1491436800,NaN,3.215427,NaN
1491523200,2.450150,3.200304,-0.750154
1491609600,2.459224,3.185180,-0.725957
1491696000,1.527488,3.170057,-1.642570
1491782400,NaN,3.154934,NaN
1491868800,NaN,3.139811,NaN
1491955200,NaN,3.124688,NaN
1492041600,NaN,3.109565,NaN
1492128000,1.633027,3.094442,-1.461415
1492214400,NaN,3.079318,NaN
1492300800,NaN,3.079443,NaN
1492387200,NaN,3.079568,NaN
1492473600,NaN,3.079692,NaN
1492560000,NaN,3.079817,NaN
1492646400,NaN,3.079941,NaN
1492732800,NaN,3.080066,NaN
1492819200,NaN,3.080190,NaN
1492905600,NaN,3.080315,NaN
1492992000,NaN,3.080440,NaN
1493078400,1.463458,3.080564,-1.617106
1493164800,NaN,3.080689,NaN
1493251200,1.589357,3.080813,-1.491456
1493337600,1.495641,3.080938,-1.585297
1493424000,1.698649,3.081063,-1.382413
1493510400,1.791554,3.081187,-1.289633
1493596800,NaN,3.081312,NaN
1493683200,3.278989,3.081436,0.197553
1493769600,3.182254,3.081561,0.100693
1493856000,4.100374,3.081685,1.018688
1493942400,NaN,3.081810,NaN
1494028800,NaN,3.081935,NaN
1494115200,NaN,3.082059,NaN
1494201600,2.103714,3.082184,-0.978470
1494288000,2.229333,3.082308,-0.852975
1494374400,2.044862,3.082433,-1.037571
1494460800,2.094559,3.082558,-0.987998
1494547200,NaN,3.082682,NaN
1494633600,2.724720,3.082807,-0.358086
1494720000,NaN,3.082931,NaN
1494806400,2.435969,3.083056,-0.647087
1494892800,NaN,3.107045,NaN
1494979200,NaN,3.131034,NaN
1495065600,NaN,3.155024,NaN
1495152000,NaN,3.179013,NaN
1495238400,3.213281,3.203002,0.010279
1495324800,2.600800,3.226991,-0.626192
1495411200,NaN,3.250981,NaN
1495497600,NaN,3.274970,NaN
1495584000,NaN,3.298959,NaN
1495670400,NaN,3.322948,NaN
1495756800,3.132696,3.346938,-0.214242
1495843200,3.421723,3.370927,0.050796
1495929600,NaN,3.394916,NaN
1496016000,3.896970,3.418905,0.478064
1496102400,NaN,3.442895,NaN
1496188800,3.098616,3.466884,-0.368268
1496275200,NaN,3.490873,NaN
1496361600,NaN,3.514863,NaN
1496448000,NaN,3.538852,NaN
1496534400,NaN,3.562841,NaN
1496620800,NaN,3.586830,NaN
1496707200,NaN,3.610820,NaN
1496793600,NaN,3.634809,NaN
1496880000,NaN,3.658798,NaN
1496966400,3.448376,3.682787,-0.234412
1497052800,4.982092,3.706777,1.275315
1497139200,NaN,3.730766,NaN
1497225600,NaN,3.754755,NaN
1497312000,NaN,3.778744,NaN
1497398400,NaN,3.802734,NaN
1497484800,2.683796,3.826723,-1.142927
1497571200,3.019963,3.825471,-0.805508
1497657600,2.428583,3.824219,-1.395635
1497744000,NaN,3.822967,NaN
1497830400,NaN,3.821714,NaN
1497916800,NaN,3.820462,NaN
1498003200,NaN,3.819210,NaN
1498089600,2.414810,3.817958,-1.403148
1498176000,NaN,3.816706,NaN
1498262400,NaN,3.815454,NaN
1498348800,2.054580,3.814202,-1.759621
1498435200,1.971337,3.812949,-1.841612
1498521600,2.264121,3.811697,-1.547576
1498608000,2.170103,3.810445,-1.640342
1498694400,NaN,3.809193,NaN
1498780800,NaN,3.807941,NaN
1498867200,NaN,3.806689,NaN
1498953600,NaN,3.805437,NaN
1499040000,NaN,3.804184,NaN
1499126400,NaN,3.802932,NaN
1499212800,2.181467,3.801680,-1.620213
1499299200,2.221872,3.800428,-1.578556
1499385600,NaN,3.799176,NaN
1499472000,NaN,3.797924,NaN
1499558400,NaN,3.796672,NaN
1499644800,NaN,3.795419,NaN
1499731200,1.536494,3.794167,-2.257673
1499817600,NaN,3.792915,NaN
1499904000,NaN,3.791663,NaN
1499990400,NaN,3.790411,NaN
1500076800,NaN,3.789159,NaN
1500163200,1.717973,3.805002,-2.087030
1500249600,2.819258,3.820846,-1.001588
1500336000,2.978671,3.836689,-0.858018
1500422400,NaN,3.852533,NaN
1500508800,NaN,3.868377,NaN
1500595200,NaN,3.884220,NaN
1500681600,NaN,3.900064,NaN
1500768000,NaN,3.915907,NaN
1500854400,NaN,3.931751,NaN
1500940800,NaN,3.947595,NaN
1501027200,NaN,3.963438,NaN
1501113600,NaN,3.979282,NaN
1501200000,1.529555,3.995125,-2.465570
1501286400,NaN,4.010969,NaN
1501372800,NaN,4.026813,NaN
1501459200,NaN,4.042656,NaN
1501545600,NaN,4.058500,NaN
1501632000,NaN,4.074343,NaN
1501718400,NaN,4.090187,NaN
1501804800,NaN,4.106030,NaN
1501891200,NaN,4.121874,NaN
1501977600,2.536070,4.137718,-1.601648
1502064000,2.140012,4.153561,-2.013549
1502150400,2.497423,4.169405,-1.671982
1502236800,2.236516,4.185248,-1.948732
1502323200,NaN,4.201092,NaN
1502409600,NaN,4.216936,NaN
1502496000,2.381780,4.232779,-1.850999
1502582400,2.208908,4.248623,-2.039715
1502668800,3.222927,4.264466,-1.041539
1502755200,3.028587,4.280310,-1.251723
1502841600,NaN,4.335166,NaN
1502928000,NaN,4.390022,NaN
1503014400,NaN,4.444878,NaN
1503100800,NaN,4.499734,NaN
1503187200,2.134924,4.554590,-2.419667
1503273600,NaN,4.609447,NaN
1503360000,NaN,4.664303,NaN
1503446400,NaN,4.719159,NaN
1503532800,NaN,4.774015,NaN
1503619200,NaN,4.828871,NaN
1503705600,NaN,4.883727,NaN
1503878400,NaN,4.993439,NaN
1503964800,4.905287,5.048295,-0.143008
1504051200,12.488786,5.103151,7.385634
1504137600,2.271798,5.158008,-2.886209
1504224000,NaN,5.212864,NaN
1504310400,NaN,5.267720,NaN
1504396800,NaN,5.322576,NaN
1504483200,NaN,5.377432,NaN
1504569600,2.490149,5.432288,-2.942139
1504656000,NaN,5.487144,NaN
1504742400,1.715116,5.542000,-3.826884
1504828800,NaN,5.596856,NaN
1504915200,NaN,5.651712,NaN
1505001600,NaN,5.706569,NaN
1505088000,NaN,5.761425,NaN
1505174400,NaN,5.816281,NaN
1505260800,4.081194,5.871137,-1.789943
1505347200,2.746506,5.925993,-3.179487
1505433600,14.454828,5.980849,8.473979
1505520000,19.454784,6.046218,13.408566
1505606400,NaN,6.111587,NaN
1505692800,7.610203,6.176956,1.433247
1505779200,4.981660,6.242324,-1.260664
1505865600,4.932259,6.307693,-1.375435
1505952000,5.133764,6.373062,-1.239298
1506038400,NaN,6.438431,NaN
1506124800,2.117920,6.503800,-4.385879
1506211200,0.897621,6.569169,-5.671548
1506297600,8.515742,6.634538,1.881205
1506384000,NaN,6.699906,NaN
1506470400,6.432636,6.765275,-0.332639
1506556800,3.010178,6.830644,-3.820466
1506729600,NaN,6.961382,NaN
1506816000,16.202183,7.026751,9.175432
1506902400,4.012114,7.092119,-3.080006
1506988800,NaN,7.157488,NaN
1507075200,NaN,7.222857,NaN
1507161600,NaN,7.288226,NaN
1507248000,NaN,7.353595,NaN
1507334400,NaN,7.418964,NaN
1507420800,NaN,7.484332,NaN
1507507200,8.156706,7.549701,0.607005
1507593600,NaN,7.615070,NaN
1507680000,NaN,7.680439,NaN
1507766400,NaN,7.745808,NaN
1507852800,2.471399,7.811177,-5.339777
1507939200,4.219450,7.876546,-3.657096
1508025600,NaN,7.941914,NaN
1508112000,7.444031,7.921243,-0.477212
1508198400,NaN,7.900571,NaN
1508284800,9.152393,7.879899,1.272494
1508371200,8.184490,7.859227,0.325263
1508457600,NaN,7.838555,NaN
1508544000,NaN,7.817883,NaN
1508630400,NaN,7.797212,NaN
1508716800,NaN,7.776540,NaN
1508803200,NaN,7.755868,NaN
1508889600,NaN,7.735196,NaN
1508976000,NaN,7.714524,NaN
1509062400,8.727180,7.693853,1.033328
1509148800,NaN,7.673181,NaN
1509235200,NaN,7.652509,NaN
1509321600,4.321859,7.631837,-3.309978
1509408000,5.408376,7.611165,-2.202790
1509494400,9.930407,7.590493,2.339913
1509580800,8.631163,7.569822,1.061341
1509667200,6.412939,7.549150,-1.136211
1509753600,NaN,7.528478,NaN
1509840000,5.310925,7.507806,-2.196882
1509926400,8.029285,7.487134,0.542151
1510012800,6.882868,7.466462,-0.583595
1510099200,11.359600,7.445791,3.913809
1510185600,12.551383,7.425119,5.126264
1510272000,7.877699,7.404447,0.473252
1510358400,9.452368,7.383775,2.068593
1510444800,NaN,7.363103,NaN
1510531200,7.831613,7.342432,0.489181
1510617600,5.132567,7.321760,-2.189192
1510704000,NaN,7.301088,NaN
1510790400,7.947884,7.291157,0.656726
1510876800,12.169264,7.281227,4.888037
1510963200,12.918038,7.271296,5.646742
1511049600,11.937318,7.261366,4.675952
1511136000,5.550680,7.251436,-1.700755
1511222400,NaN,7.241505,NaN
1511308800,18.401384,7.231575,11.169810
1511395200,NaN,7.221644,NaN
1511481600,7.951727,7.211714,0.740014
1511568000,13.375892,7.201783,6.174109
1511654400,12.325413,7.191853,5.133560
1511740800,NaN,7.181922,NaN
1511827200,NaN,7.171992,NaN
1511913600,8.009554,7.162061,0.847493
1512000000,6.279632,7.152131,-0.872499
1512086400,5.731792,7.142200,-1.410408
1512172800,4.869033,7.132270,-2.263237
1512259200,6.829267,7.122339,-0.293073
1512345600,5.705426,7.112409,-1.406983
1512432000,5.159608,7.102478,-1.942870
1512518400,5.062257,7.092548,-2.030291
1512604800,NaN,7.082617,NaN
1512691200,7.128389,7.072687,0.055702
1512777600,NaN,7.062756,NaN
1512864000,NaN,7.052826,NaN
1512950400,NaN,7.042895,NaN
1513036800,7.413443,7.032965,0.380478
1513123200,5.382565,7.023035,-1.640469
1513209600,7.743949,7.013104,0.730845
1513296000,6.647156,7.003174,-0.356017
1513382400,7.605943,6.917245,0.688698
1513468800,8.858089,6.831317,2.026773
1513555200,NaN,6.745388,NaN
1513641600,12.621649,6.659460,5.962189
1513728000,9.669785,6.573531,3.096254
1513814400,8.289086,6.487603,1.801484
1513900800,5.658799,6.401674,-0.742875
1513987200,5.250982,6.315746,-1.064764
