Date,Mean,Climatology,Anomaly
2008-01-07,NaN,0.576939,NaN
2008-01-08,NaN,0.576101,NaN
2008-01-09,NaN,0.575263,NaN
2008-01-10,NaN,0.574425,NaN
2008-01-11,0.499457,0.573587,-0.074130
2008-01-12,0.624066,0.572749,0.051316
2008-01-13,0.649637,0.571911,0.077726
2008-01-14,NaN,0.571073,NaN
2008-01-15,NaN,0.570235,NaN
2008-01-16,NaN,0.567733,NaN
2008-01-17,NaN,0.565230,NaN
2008-01-18,NaN,0.562727,NaN
2008-01-19,NaN,0.560224,NaN
2008-01-20,NaN,0.557721,NaN
2008-01-21,NaN,0.555218,NaN
2008-01-22,0.505904,0.552715,-0.046811
2008-01-23,NaN,0.550212,NaN
2008-01-24,NaN,0.547709,NaN
2008-01-25,NaN,0.545207,NaN
2008-01-26,NaN,0.542704,NaN
2008-01-27,NaN,0.540201,NaN
2008-01-28,0.338358,0.537698,-0.199339
2008-01-29,NaN,0.535195,NaN
2008-01-30,NaN,0.532692,NaN
2008-01-31,NaN,0.530189,NaN
2008-02-01,0.518155,0.527686,-0.009532
2008-02-02,0.385972,0.525183,-0.139212
2008-02-03,NaN,0.522680,NaN
2008-02-04,0.318007,0.520178,-0.202170
2008-02-05,NaN,0.517675,NaN
2008-02-06,0.292213,0.515172,-0.222959
2008-02-07,0.217270,0.512669,-0.295399
2008-02-08,0.255776,0.510166,-0.254390
2008-02-09,0.170716,0.507663,-0.336948
2008-02-10,NaN,0.505160,NaN
2008-02-11,NaN,0.502657,NaN
2008-02-12,NaN,0.500154,NaN
2008-02-13,0.366854,0.497652,-0.130798
2008-02-14,NaN,0.495149,NaN
2008-02-15,NaN,0.492646,NaN
2008-02-16,NaN,0.488400,NaN
2008-02-17,0.435615,0.484153,-0.048538
2008-02-18,0.359287,0.479907,-0.120620
2008-02-19,NaN,0.475661,NaN
2008-02-20,NaN,0.471414,NaN
2008-02-21,NaN,0.467168,NaN
2008-02-22,NaN,0.462922,NaN
2008-02-23,0.224125,0.458676,-0.234550
2008-02-24,NaN,0.454429,NaN
2008-02-25,NaN,0.450183,NaN
2008-02-26,0.518856,0.445937,0.072920
2008-02-27,0.726235,0.441690,0.284545
2008-02-28,NaN,0.437444,NaN
2008-02-29,NaN,0.433198,NaN
2008-03-01,0.252443,0.428952,-0.176508
2008-03-02,NaN,0.424705,NaN
2008-03-03,NaN,0.420459,NaN
2008-03-04,0.619030,0.416213,0.202817
2008-03-05,NaN,0.411966,NaN
2008-03-06,NaN,0.407720,NaN
2008-03-07,NaN,0.403474,NaN
2008-03-08,0.549903,0.399228,0.150676
2008-03-09,NaN,0.394981,NaN
2008-03-10,NaN,0.390735,NaN
2008-03-11,NaN,0.386489,NaN
2008-03-12,0.401324,0.382242,0.019082
2008-03-13,NaN,0.377996,NaN
2008-03-14,NaN,0.373750,NaN
2008-03-15,0.617522,0.373093,0.244429
2008-03-16,NaN,0.372436,NaN
2008-03-17,0.422221,0.371779,0.050442
2008-03-18,NaN,0.371121,NaN
2008-03-19,0.521984,0.370464,0.151520
2008-03-20,0.544349,0.369807,0.174542
2008-03-21,NaN,0.369150,NaN
2008-03-22,0.208253,0.368493,-0.160240
2008-03-23,NaN,0.367836,NaN
2008-03-24,0.329594,0.367179,-0.037585
2008-03-25,0.240631,0.366522,-0.125890
2008-03-26,NaN,0.365865,NaN
2008-03-27,NaN,0.365207,NaN
2008-03-28,NaN,0.364550,NaN
2008-03-29,NaN,0.363893,NaN
2008-03-30,NaN,0.363236,NaN
2008-03-31,NaN,0.362579,NaN
2008-04-01,0.160107,0.361922,-0.201815
2008-04-02,0.245155,0.361265,-0.116110
2008-04-03,NaN,0.360608,NaN
2008-04-04,NaN,0.359951,NaN
2008-04-05,NaN,0.359293,NaN
2008-04-06,NaN,0.358636,NaN
2008-04-07,NaN,0.357979,NaN
2008-04-08,NaN,0.357322,NaN
2008-04-09,NaN,0.356665,NaN
2008-04-10,NaN,0.356008,NaN
2008-04-11,NaN,0.355351,NaN
2008-04-12,0.247525,0.354694,-0.107168
2008-04-13,NaN,0.354036,NaN
2008-04-14,0.295096,0.353379,-0.058283
2008-04-15,NaN,0.352758,NaN
2008-04-16,0.238095,0.352136,-0.114042
2008-04-17,NaN,0.351515,NaN
2008-04-18,NaN,0.350894,NaN
2008-04-19,0.379585,0.350272,0.029313
2008-04-20,NaN,0.349651,NaN
2008-04-21,NaN,0.349029,NaN
2008-04-22,NaN,0.348408,NaN
2008-04-23,NaN,0.347786,NaN
2008-04-24,NaN,0.347165,NaN
2008-04-25,0.307700,0.346543,-0.038844
2008-04-26,0.228151,0.345922,-0.117771
2008-04-27,NaN,0.345300,NaN
2008-04-28,NaN,0.344679,NaN
2008-04-29,NaN,0.344058,NaN
2008-04-30,NaN,0.343436,NaN
2008-05-01,NaN,0.342815,NaN
2008-05-02,NaN,0.342193,NaN
2008-05-03,NaN,0.341572,NaN
2008-05-04,NaN,0.340950,NaN
2008-05-05,NaN,0.340329,NaN
2008-05-06,NaN,0.339707,NaN
2008-05-07,NaN,0.339086,NaN
2008-05-08,NaN,0.338464,NaN
2008-05-09,NaN,0.337843,NaN
2008-05-10,NaN,0.337222,NaN
2008-05-11,NaN,0.336600,NaN
2008-05-12,NaN,0.335979,NaN
2008-05-13,NaN,0.335357,NaN
2008-05-14,NaN,0.334736,NaN
2008-05-15,NaN,0.340246,NaN
2008-05-16,NaN,0.345757,NaN
2008-05-17,NaN,0.351268,NaN
2008-05-18,1.156562,0.356779,0.799783
2008-05-19,1.010981,0.362289,0.648691
2008-05-20,1.250344,0.367800,0.882544
2008-05-21,NaN,0.373311,NaN
2008-05-22,NaN,0.378822,NaN
2008-05-23,NaN,0.384332,NaN
2008-05-24,NaN,0.389843,NaN
2008-05-25,NaN,0.395354,NaN
2008-05-26,NaN,0.400864,NaN
2008-05-27,NaN,0.406375,NaN
2008-05-28,0.679237,0.411886,0.267352
2008-05-29,NaN,0.417397,NaN
2008-05-30,NaN,0.422907,NaN
2008-05-31,NaN,0.428418,NaN
2008-06-01,NaN,0.433929,NaN
2008-06-02,NaN,0.439440,NaN
2008-06-03,0.991772,0.444950,0.546821
2008-06-04,NaN,0.450461,NaN
2008-06-05,0.773187,0.455972,0.317215
2008-06-06,0.871574,0.461482,0.410092
2008-06-07,NaN,0.466993,NaN
2008-06-08,NaN,0.472504,NaN
2008-06-09,NaN,0.478015,NaN
2008-06-10,1.874261,0.483525,1.390736
2008-06-11,NaN,0.489036,NaN
2008-06-12,NaN,0.494547,NaN
2008-06-13,NaN,0.500058,NaN
2008-06-14,0.669754,0.505568,0.164185
2008-06-15,NaN,0.501214,NaN
2008-06-16,NaN,0.496860,NaN
2008-06-17,NaN,0.492505,NaN
2008-06-18,NaN,0.488151,NaN
2008-06-19,1.679665,0.483797,1.195869
2008-06-20,NaN,0.479442,NaN
2008-06-21,NaN,0.475088,NaN
2008-06-22,NaN,0.470734,NaN
2008-06-23,NaN,0.466379,NaN
2008-06-24,NaN,0.462025,NaN
2008-06-25,NaN,0.457671,NaN
2008-06-26,1.099747,0.453316,0.646430
2008-06-27,NaN,0.448962,NaN
2008-06-28,NaN,0.444608,NaN
2008-06-29,NaN,0.440253,NaN
2008-06-30,NaN,0.435899,NaN
2008-07-01,NaN,0.431545,NaN
2008-07-02,NaN,0.427190,NaN
2008-07-03,NaN,0.422836,NaN
2008-07-04,NaN,0.418482,NaN
2008-07-05,NaN,0.414127,NaN
2008-07-06,NaN,0.409773,NaN
2008-07-07,NaN,0.405419,NaN
2008-07-08,NaN,0.401064,NaN
2008-07-09,NaN,0.396710,NaN
2008-07-10,NaN,0.392356,NaN
2008-07-11,NaN,0.388001,NaN
2008-07-12,0.306113,0.383647,-0.077534
2008-07-13,0.242164,0.379293,-0.137129
2008-07-14,0.251228,0.374938,-0.123711
2008-07-15,NaN,0.368658,NaN
2008-07-16,0.164576,0.362378,-0.197802
2008-07-17,0.149268,0.356098,-0.206830
2008-07-18,NaN,0.349817,NaN
2008-07-19,0.105138,0.343537,-0.238399
2008-07-20,NaN,0.337257,NaN
2008-07-21,NaN,0.330977,NaN
2008-07-22,NaN,0.324696,NaN
2008-07-23,NaN,0.318416,NaN
2008-07-24,NaN,0.312136,NaN
2008-07-25,NaN,0.305855,NaN
2008-07-26,NaN,0.299575,NaN
2008-07-27,NaN,0.293295,NaN
2008-07-28,NaN,0.287015,NaN
2008-07-29,0.095694,0.280734,-0.185041
2008-07-30,NaN,0.274454,NaN
2008-07-31,0.104605,0.268174,-0.163569
2008-08-01,0.107931,0.261894,-0.153963
2008-08-02,NaN,0.255613,NaN
2008-08-03,NaN,0.249333,NaN
2008-08-04,NaN,0.243053,NaN
2008-08-05,NaN,0.236772,NaN
2008-08-06,NaN,0.230492,NaN
2008-08-07,NaN,0.224212,NaN
2008-08-08,NaN,0.217932,NaN
2008-08-09,0.170689,0.211651,-0.040962
2008-08-10,NaN,0.205371,NaN
2008-08-11,NaN,0.199091,NaN
2008-08-12,NaN,0.192811,NaN
2008-08-13,NaN,0.186530,NaN
2008-08-14,NaN,0.180250,NaN
2008-08-15,NaN,0.180713,NaN
2008-08-16,NaN,0.181176,NaN
2008-08-17,NaN,0.181638,NaN
2008-08-18,NaN,0.182101,NaN
2008-08-19,NaN,0.182564,NaN
2008-08-20,NaN,0.183027,NaN
2008-08-21,NaN,0.183489,NaN
2008-08-22,NaN,0.183952,NaN
2008-08-23,NaN,0.184415,NaN
2008-08-24,NaN,0.184878,NaN
2008-08-25,0.089666,0.185340,-0.095674
2008-08-26,0.127072,0.185803,-0.058731
2008-08-27,0.115322,0.186266,-0.070944
2008-08-28,NaN,0.186729,NaN
2008-08-29,NaN,0.187191,NaN
2008-08-30,NaN,0.187654,NaN
2008-08-31,0.107319,0.188117,-0.080798
2008-09-01,NaN,0.188580,NaN
2008-09-02,0.150436,0.189042,-0.038607
2008-09-03,NaN,0.189505,NaN
2008-09-04,NaN,0.189968,NaN
2008-09-05,NaN,0.190431,NaN
2008-09-06,NaN,0.190893,NaN
2008-09-07,NaN,0.191356,NaN
2008-09-08,NaN,0.191819,NaN
2008-09-09,0.080598,0.192282,-0.111684
2008-09-10,NaN,0.192745,NaN
2008-09-11,NaN,0.193207,NaN
2008-09-12,NaN,0.193670,NaN
2008-09-13,NaN,0.194133,NaN
2008-09-14,NaN,0.194596,NaN
2008-09-15,NaN,0.199414,NaN
2008-09-16,NaN,0.204233,NaN
2008-09-17,NaN,0.209052,NaN
2008-09-18,NaN,0.213870,NaN
2008-09-19,NaN,0.218689,NaN
2008-09-20,NaN,0.223508,NaN
2008-09-21,NaN,0.228326,NaN
2008-09-22,NaN,0.233145,NaN
2008-09-23,NaN,0.237964,NaN
2008-09-24,NaN,0.242782,NaN
2008-09-25,0.424784,0.247601,0.177183
2008-09-26,NaN,0.252420,NaN
2008-09-27,0.272202,0.257238,0.014964
2008-09-28,NaN,0.262057,NaN
2008-09-29,NaN,0.266876,NaN
2008-09-30,0.280966,0.271694,0.009272
2008-10-01,0.386849,0.276513,0.110336
2008-10-02,0.371379,0.281332,0.090048
2008-10-03,0.274438,0.286150,-0.011712
2008-10-04,0.352880,0.290969,0.061911
2008-10-05,NaN,0.295788,NaN
2008-10-06,0.252518,0.300606,-0.048089
2008-10-07,NaN,0.305425,NaN
2008-10-08,0.264891,0.310244,-0.045353
2008-10-09,NaN,0.315062,NaN
2008-10-10,0.180437,0.319881,-0.139444
2008-10-11,NaN,0.324700,NaN
2008-10-12,0.189022,0.329518,-0.140496
2008-10-13,NaN,0.334337,NaN
2008-10-14,NaN,0.339156,NaN
2008-10-15,NaN,0.345517,NaN
2008-10-16,NaN,0.351878,NaN
2008-10-17,NaN,0.358239,NaN
2008-10-18,0.555038,0.364600,0.190438
2008-10-19,NaN,0.370961,NaN
2008-10-20,0.497525,0.377322,0.120203
2008-10-21,NaN,0.383683,NaN
2008-10-22,0.790504,0.390044,0.400460
2008-10-23,NaN,0.396405,NaN
2008-10-24,1.019963,0.402766,0.617197
2008-10-25,NaN,0.409127,NaN
2008-10-26,0.527828,0.415488,0.112340
2008-10-27,1.169951,0.421849,0.748102
2008-10-28,0.765284,0.428210,0.337074
2008-10-29,0.803873,0.434571,0.369301
2008-10-30,0.909099,0.440932,0.468166
2008-10-31,NaN,0.447293,NaN
2008-11-01,0.705288,0.453654,0.251634
2008-11-02,0.720506,0.460015,0.260491
2008-11-03,NaN,0.466376,NaN
2008-11-04,0.543253,0.472738,0.070516
2008-11-05,NaN,0.479099,NaN
2008-11-06,0.583061,0.485460,0.097602
2008-11-07,NaN,0.491821,NaN
2008-11-08,0.683041,0.498182,0.184859
2008-11-09,NaN,0.504543,NaN
2008-11-10,NaN,0.510904,NaN
2008-11-11,NaN,0.517265,NaN
2008-11-12,NaN,0.523626,NaN
2008-11-13,NaN,0.529987,NaN
2008-11-14,0.611511,0.536348,0.075163
2008-11-15,0.857925,0.538343,0.319581
2008-11-16,0.927564,0.540339,0.387225
2008-11-17,0.864460,0.542334,0.322125
2008-11-18,0.901852,0.544330,0.357522
2008-11-19,0.795585,0.546325,0.249259
2008-11-20,NaN,0.548321,NaN
2008-11-21,NaN,0.550316,NaN
2008-11-22,NaN,0.552312,NaN
2008-11-23,NaN,0.554307,NaN
2008-11-24,NaN,0.556303,NaN
2008-11-25,0.840021,0.558298,0.281723
2008-11-26,0.484696,0.560293,-0.075598
2008-11-27,NaN,0.562289,NaN
2008-11-28,NaN,0.564284,NaN
2008-11-29,NaN,0.566280,NaN
2008-11-30,0.638999,0.568275,0.070724
2008-12-01,NaN,0.570271,NaN
2008-12-02,0.937692,0.572266,0.365426
2008-12-03,NaN,0.574262,NaN
2008-12-04,NaN,0.576257,NaN
2008-12-05,NaN,0.578253,NaN
2008-12-06,NaN,0.580248,NaN
2008-12-07,0.801132,0.582244,0.218888
2008-12-08,NaN,0.584239,NaN
2008-12-09,NaN,0.586235,NaN
2008-12-10,NaN,0.588230,NaN
2008-12-11,1.241571,0.590226,0.651346
2008-12-12,0.921117,0.592221,0.328896
2008-12-13,NaN,0.594216,NaN
2008-12-14,0.834371,0.596212,0.238159
2008-12-15,NaN,0.595400,NaN
2008-12-16,NaN,0.594588,NaN
2008-12-17,0.688252,0.593777,0.094475
2008-12-18,0.451837,0.592965,-0.141127
2008-12-19,NaN,0.592153,NaN
2008-12-20,NaN,0.591341,NaN
2008-12-21,NaN,0.590530,NaN
2008-12-22,NaN,0.589718,NaN
2008-12-23,NaN,0.588906,NaN
2008-12-24,NaN,0.588094,NaN
2008-12-25,0.632508,0.587283,0.045225
2008-12-26,0.473147,0.586471,-0.113324
2008-12-27,NaN,0.585659,NaN
2008-12-28,NaN,0.584847,NaN
2008-12-29,0.949278,0.584035,0.365243
2008-12-30,NaN,0.583224,NaN
2008-12-31,NaN,0.582412,NaN
2009-01-01,NaN,0.581600,NaN
2009-01-02,NaN,0.580788,NaN
2009-01-03,NaN,0.579977,NaN
2009-01-04,0.564057,0.579165,-0.015108
2009-01-05,NaN,0.578353,NaN
2009-01-06,NaN,0.577541,NaN
2009-01-07,0.558104,0.576730,-0.018626
2009-01-08,0.584643,0.575918,0.008726
2009-01-09,NaN,0.575106,NaN
2009-01-10,0.585250,0.574294,0.010955
2009-01-11,NaN,0.573482,NaN
2009-01-12,NaN,0.572671,NaN
2009-01-13,0.541930,0.571859,-0.029929
2009-01-14,0.418757,0.571047,-0.152290
2009-01-15,NaN,0.570235,NaN
2009-01-16,NaN,0.567733,NaN
2009-01-17,NaN,0.565230,NaN
2009-01-18,0.736112,0.562727,0.173385
2009-01-19,0.688053,0.560224,0.127829
2009-01-20,0.841579,0.557721,0.283858
2009-01-21,0.691274,0.555218,0.136056
2009-01-22,0.831658,0.552715,0.278943
2009-01-23,NaN,0.550212,NaN
2009-01-24,NaN,0.547709,NaN
2009-01-25,NaN,0.545207,NaN
2009-01-26,0.710115,0.542704,0.167412
2009-01-27,NaN,0.540201,NaN
2009-01-28,NaN,0.537698,NaN
2009-01-29,NaN,0.535195,NaN
2009-01-30,0.561209,0.532692,0.028517
2009-01-31,0.408062,0.530189,-0.122127
2009-02-01,NaN,0.527686,NaN
2009-02-02,NaN,0.525183,NaN
2009-02-03,0.509421,0.522680,-0.013259
2009-02-04,0.512455,0.520178,-0.007723
2009-02-05,NaN,0.517675,NaN
2009-02-06,NaN,0.515172,NaN
2009-02-07,0.404105,0.512669,-0.108564
2009-02-08,NaN,0.510166,NaN
2009-02-09,NaN,0.507663,NaN
2009-02-10,NaN,0.505160,NaN
2009-02-11,0.361871,0.502657,-0.140786
2009-02-12,0.383164,0.500154,-0.116990
2009-02-13,NaN,0.497652,NaN
2009-02-14,0.262031,0.495149,-0.233118
2009-02-15,NaN,0.492646,NaN
2009-02-16,NaN,0.488400,NaN
2009-02-17,NaN,0.484153,NaN
2009-02-18,NaN,0.479907,NaN
2009-02-19,NaN,0.475661,NaN
2009-02-20,0.376850,0.471414,-0.094565
2009-02-21,NaN,0.467168,NaN
2009-02-22,0.420750,0.462922,-0.042172
2009-02-23,NaN,0.458676,NaN
2009-02-24,0.406677,0.454429,-0.047752
2009-02-25,0.398109,0.450183,-0.052074
2009-02-26,NaN,0.445937,NaN
2009-02-27,0.315241,0.441690,-0.126450
2009-02-28,NaN,0.437444,NaN
2009-03-01,0.751805,0.433198,0.318607
2009-03-02,0.661164,0.428952,0.232212
2009-03-03,0.669172,0.424705,0.244467
2009-03-04,0.666515,0.420459,0.246056
2009-03-05,NaN,0.416213,NaN
2009-03-06,NaN,0.411966,NaN
2009-03-07,NaN,0.407720,NaN
2009-03-08,NaN,0.403474,NaN
2009-03-09,0.325746,0.399228,-0.073482
2009-03-10,0.283352,0.394981,-0.111629
2009-03-11,0.277979,0.390735,-0.112756
2009-03-12,NaN,0.386489,NaN
2009-03-13,NaN,0.382242,NaN
2009-03-14,NaN,0.377996,NaN
2009-03-15,NaN,0.373750,NaN
2009-03-16,0.633938,0.373093,0.260845
2009-03-17,0.534247,0.372436,0.161811
2009-03-18,NaN,0.371779,NaN
2009-03-19,0.375555,0.371121,0.004433
2009-03-20,0.307242,0.370464,-0.063222
2009-03-21,NaN,0.369807,NaN
2009-03-22,0.283429,0.369150,-0.085721
2009-03-23,NaN,0.368493,NaN
2009-03-24,NaN,0.367836,NaN
2009-03-25,NaN,0.367179,NaN
2009-03-26,NaN,0.366522,NaN
2009-03-27,NaN,0.365865,NaN
2009-03-28,0.432275,0.365207,0.067067
2009-03-29,0.360807,0.364550,-0.003743
2009-03-30,NaN,0.363893,NaN
2009-03-31,NaN,0.363236,NaN
2009-04-01,NaN,0.362579,NaN
2009-04-02,NaN,0.361922,NaN
2009-04-03,NaN,0.361265,NaN
2009-04-04,NaN,0.360608,NaN
2009-04-05,NaN,0.359951,NaN
2009-04-06,0.273421,0.359293,-0.085873
2009-04-07,0.355830,0.358636,-0.002806
2009-04-08,0.386296,0.357979,0.028317
2009-04-09,NaN,0.357322,NaN
2009-04-10,NaN,0.356665,NaN
2009-04-11,NaN,0.356008,NaN
2009-04-12,NaN,0.355351,NaN
2009-04-13,0.240299,0.354694,-0.114395
2009-04-14,0.270127,0.354036,-0.083910
2009-04-15,NaN,0.353379,NaN
2009-04-16,NaN,0.352758,NaN
2009-04-17,NaN,0.352136,NaN
2009-04-18,NaN,0.351515,NaN
2009-04-19,NaN,0.350894,NaN
2009-04-20,0.259083,0.350272,-0.091189
2009-04-21,0.282718,0.349651,-0.066932
2009-04-22,0.271917,0.349029,-0.077112
2009-04-23,NaN,0.348408,NaN
2009-04-24,NaN,0.347786,NaN
2009-04-25,NaN,0.347165,NaN
2009-04-26,NaN,0.346543,NaN
2009-04-27,NaN,0.345922,NaN
2009-04-28,NaN,0.345300,NaN
2009-04-29,NaN,0.344679,NaN
2009-04-30,NaN,0.344058,NaN
2009-05-01,NaN,0.343436,NaN
2009-05-02,NaN,0.342815,NaN
2009-05-03,NaN,0.342193,NaN
2009-05-04,NaN,0.341572,NaN
2009-05-05,0.364483,0.340950,0.023532
2009-05-06,NaN,0.340329,NaN
2009-05-07,0.454505,0.339707,0.114797
2009-05-08,0.398579,0.339086,0.059493
2009-05-09,NaN,0.338464,NaN
2009-05-10,NaN,0.337843,NaN
2009-05-11,NaN,0.337222,NaN
2009-05-12,NaN,0.336600,NaN
2009-05-13,NaN,0.335979,NaN
2009-05-14,NaN,0.335357,NaN
2009-05-15,NaN,0.334736,NaN
2009-05-16,NaN,0.340246,NaN
2009-05-17,NaN,0.345757,NaN
2009-05-18,NaN,0.351268,NaN
2009-05-19,NaN,0.356779,NaN
2009-05-20,NaN,0.362289,NaN
2009-05-21,NaN,0.367800,NaN
2009-05-22,NaN,0.373311,NaN
2009-05-23,NaN,0.378822,NaN
2009-05-24,NaN,0.384332,NaN
2009-05-25,0.354925,0.389843,-0.034918
2009-05-26,NaN,0.395354,NaN
2009-05-27,NaN,0.400864,NaN
2009-05-28,NaN,0.406375,NaN
2009-05-29,NaN,0.411886,NaN
2009-05-30,0.335344,0.417397,-0.082052
2009-05-31,NaN,0.422907,NaN
2009-06-01,0.344233,0.428418,-0.084185
2009-06-02,NaN,0.433929,NaN
2009-06-03,NaN,0.439440,NaN
2009-06-04,1.029491,0.444950,0.584541
2009-06-05,NaN,0.450461,NaN
2009-06-06,NaN,0.455972,NaN
2009-06-07,0.507651,0.461482,0.046168
2009-06-08,NaN,0.466993,NaN
2009-06-09,0.826087,0.472504,0.353583
2009-06-10,NaN,0.478015,NaN
2009-06-11,NaN,0.483525,NaN
2009-06-12,NaN,0.489036,NaN
2009-06-13,0.933358,0.494547,0.438811
2009-06-14,NaN,0.500058,NaN
2009-06-15,1.332950,0.505568,0.827381
2009-06-16,NaN,0.501214,NaN
2009-06-17,0.806102,0.496860,0.309242
2009-06-18,NaN,0.492505,NaN
2009-06-19,NaN,0.488151,NaN
2009-06-20,NaN,0.483797,NaN
2009-06-21,NaN,0.479442,NaN
2009-06-22,0.842605,0.475088,0.367517
2009-06-23,0.598083,0.470734,0.127350
2009-06-24,0.797854,0.466379,0.331475
2009-06-25,NaN,0.462025,NaN
2009-06-26,0.771927,0.457671,0.314256
2009-06-27,NaN,0.453316,NaN
2009-06-28,NaN,0.448962,NaN
2009-06-29,0.119420,0.444608,-0.325187
2009-06-30,0.170253,0.440253,-0.270000
2009-07-01,NaN,0.435899,NaN
2009-07-02,0.068741,0.431545,-0.362804
2009-07-03,0.076567,0.427190,-0.350624
2009-07-04,0.091602,0.422836,-0.331234
2009-07-05,NaN,0.418482,NaN
2009-07-06,NaN,0.414127,NaN
2009-07-07,NaN,0.409773,NaN
2009-07-08,0.164736,0.405419,-0.240682
2009-07-09,NaN,0.401064,NaN
2009-07-10,NaN,0.396710,NaN
2009-07-11,NaN,0.392356,NaN
2009-07-12,NaN,0.388001,NaN
2009-07-13,NaN,0.383647,NaN
2009-07-14,NaN,0.379293,NaN
2009-07-15,NaN,0.374938,NaN
2009-07-16,NaN,0.368658,NaN
2009-07-17,NaN,0.362378,NaN
2009-07-18,NaN,0.356098,NaN
2009-07-19,NaN,0.349817,NaN
2009-07-20,NaN,0.343537,NaN
2009-07-21,NaN,0.337257,NaN
2009-07-22,NaN,0.330977,NaN
2009-07-23,NaN,0.324696,NaN
2009-07-24,NaN,0.318416,NaN
2009-07-25,0.117094,0.312136,-0.195042
2009-07-26,NaN,0.305855,NaN
2009-07-27,NaN,0.299575,NaN
2009-07-28,NaN,0.293295,NaN
2009-07-29,NaN,0.287015,NaN
2009-07-30,NaN,0.280734,NaN
2009-07-31,NaN,0.274454,NaN
2009-08-01,NaN,0.268174,NaN
2009-08-02,NaN,0.261894,NaN
2009-08-03,NaN,0.255613,NaN
2009-08-04,NaN,0.249333,NaN
2009-08-05,NaN,0.243053,NaN
2009-08-06,NaN,0.236772,NaN
2009-08-07,0.111535,0.230492,-0.118957
2009-08-08,NaN,0.224212,NaN
2009-08-09,NaN,0.217932,NaN
2009-08-10,NaN,0.211651,NaN
2009-08-11,0.070986,0.205371,-0.134385
2009-08-12,NaN,0.199091,NaN
2009-08-13,NaN,0.192811,NaN
2009-08-14,NaN,0.186530,NaN
2009-08-15,NaN,0.180250,NaN
2009-08-16,0.095118,0.180713,-0.085594
2009-08-17,0.091321,0.181176,-0.089854
2009-08-18,0.086424,0.181638,-0.095215
2009-08-19,NaN,0.182101,NaN
2009-08-20,0.077065,0.182564,-0.105499
2009-08-21,NaN,0.183027,NaN
2009-08-22,NaN,0.183489,NaN
2009-08-23,0.083880,0.183952,-0.100072
2009-08-24,NaN,0.184415,NaN
2009-08-25,0.072058,0.184878,-0.112819
2009-08-26,NaN,0.185340,NaN
2009-08-27,0.069465,0.185803,-0.116338
2009-08-28,NaN,0.186266,NaN
2009-08-29,0.103413,0.186729,-0.083316
2009-08-30,NaN,0.187191,NaN
2009-08-31,NaN,0.187654,NaN
2009-09-01,NaN,0.188117,NaN
2009-09-02,NaN,0.188580,NaN
2009-09-03,NaN,0.189042,NaN
2009-09-04,NaN,0.189505,NaN
2009-09-05,NaN,0.189968,NaN
2009-09-06,NaN,0.190431,NaN
2009-09-07,0.096461,0.190893,-0.094432
2009-09-08,NaN,0.191356,NaN
2009-09-09,NaN,0.191819,NaN
2009-09-10,NaN,0.192282,NaN
2009-09-11,NaN,0.192745,NaN
2009-09-12,NaN,0.193207,NaN
2009-09-13,0.108650,0.193670,-0.085020
2009-09-14,NaN,0.194133,NaN
2009-09-15,NaN,0.194596,NaN
2009-09-16,NaN,0.199414,NaN
2009-09-17,0.084814,0.204233,-0.119419
2009-09-18,NaN,0.209052,NaN
2009-09-19,NaN,0.213870,NaN
2009-09-20,NaN,0.218689,NaN
2009-09-21,0.075939,0.223508,-0.147568
2009-09-22,NaN,0.228326,NaN
2009-09-23,NaN,0.233145,NaN
2009-09-24,NaN,0.237964,NaN
2009-09-25,NaN,0.242782,NaN
2009-09-26,NaN,0.247601,NaN
2009-09-27,0.141024,0.252420,-0.111396
2009-09-28,0.173476,0.257238,-0.083762
2009-09-29,NaN,0.262057,NaN
2009-09-30,NaN,0.266876,NaN
2009-10-01,NaN,0.271694,NaN
2009-10-02,NaN,0.276513,NaN
2009-10-03,NaN,0.281332,NaN
2009-10-04,NaN,0.286150,NaN
2009-10-05,0.157022,0.290969,-0.133947
2009-10-06,0.142811,0.295788,-0.152976
2009-10-07,0.155081,0.300606,-0.145525
2009-10-08,NaN,0.305425,NaN
2009-10-09,NaN,0.310244,NaN
2009-10-10,NaN,0.315062,NaN
2009-10-11,NaN,0.319881,NaN
2009-10-12,NaN,0.324700,NaN
2009-10-13,NaN,0.329518,NaN
2009-10-14,0.206150,0.334337,-0.128187
2009-10-15,NaN,0.339156,NaN
2009-10-16,NaN,0.345517,NaN
2009-10-17,0.234250,0.351878,-0.117628
2009-10-18,0.260105,0.358239,-0.098134
2009-10-19,0.188399,0.364600,-0.176201
2009-10-20,NaN,0.370961,NaN
2009-10-21,NaN,0.377322,NaN
2009-10-22,NaN,0.383683,NaN
2009-10-23,0.485363,0.390044,0.095319
2009-10-24,NaN,0.396405,NaN
2009-10-25,NaN,0.402766,NaN
2009-10-26,NaN,0.409127,NaN
2009-10-27,NaN,0.415488,NaN
2009-10-28,NaN,0.421849,NaN
2009-10-29,NaN,0.428210,NaN
2009-10-30,NaN,0.434571,NaN
2009-10-31,0.349995,0.440932,-0.090937
2009-11-01,0.354747,0.447293,-0.092546
2009-11-02,0.434391,0.453654,-0.019263
2009-11-03,0.418419,0.460015,-0.041596
2009-11-04,0.247774,0.466376,-0.218603
2009-11-05,0.480310,0.472738,0.007572
2009-11-06,0.266109,0.479099,-0.212990
2009-11-07,NaN,0.485460,NaN
2009-11-08,NaN,0.491821,NaN
