Time,mean,climatology,anomaly
1191888000,NaN,0.104419,NaN
1191974400,0.085343,0.105398,-0.020055
1192060800,0.082578,0.106377,-0.023799
1192147200,0.102935,0.107357,-0.004422
1192233600,0.038573,0.108336,-0.069763
1192320000,NaN,0.109315,NaN
1192406400,NaN,0.110295,NaN
1192492800,0.111733,0.110903,0.000829
1192579200,NaN,0.111512,NaN
1192665600,0.136254,0.112120,0.024133
1192752000,NaN,0.112729,NaN
1192838400,0.128543,0.113337,0.015206
1192924800,NaN,0.113945,NaN
1193011200,NaN,0.114554,NaN
1193097600,NaN,0.115162,NaN
1193184000,0.161374,0.115771,0.045603
1193270400,0.147568,0.116379,0.031189
1193356800,0.125976,0.116988,0.008988
1193443200,0.161352,0.117596,0.043756
1193529600,0.168417,0.118205,0.050213
1193616000,0.160416,0.118813,0.041603
1193702400,NaN,0.119421,NaN
1193788800,0.117784,0.120030,-0.002246
1193875200,0.153500,0.120638,0.032862
1193961600,0.100350,0.121247,-0.020897
1194048000,0.146405,0.121855,0.024550
1194134400,NaN,0.122464,NaN
1194220800,0.149516,0.123072,0.026444
1194307200,NaN,0.123680,NaN
1194393600,0.150275,0.124289,0.025986
1194480000,0.227065,0.124897,0.102168
1194566400,0.124655,0.125506,-0.000851
1194652800,NaN,0.126114,NaN
1194739200,NaN,0.126723,NaN
1194825600,NaN,0.127331,NaN
1194912000,NaN,0.127940,NaN
1194998400,0.162081,0.128548,0.033533
1195084800,0.198441,0.129156,0.069284
1195171200,0.155702,0.129126,0.026576
1195257600,NaN,0.129096,NaN
1195344000,NaN,0.129066,NaN
1195430400,NaN,0.129037,NaN
1195516800,NaN,0.129007,NaN
1195603200,NaN,0.128977,NaN
1195689600,NaN,0.128947,NaN
1195776000,NaN,0.128917,NaN
1195862400,NaN,0.128887,NaN
1195948800,NaN,0.128857,NaN
1196035200,0.166121,0.128827,0.037294
1196121600,NaN,0.128797,NaN
1196208000,NaN,0.128767,NaN
1196294400,NaN,0.128737,NaN
1196380800,NaN,0.128707,NaN
1196467200,NaN,0.128677,NaN
1196640000,0.140150,0.128617,0.011533
1196726400,0.080749,0.128587,-0.047838
1196812800,NaN,0.128557,NaN
1196899200,NaN,0.128527,NaN
1196985600,NaN,0.128497,NaN
1197072000,NaN,0.128467,NaN
1197158400,0.066259,0.128437,-0.062178
1197244800,0.127181,0.128407,-0.001226
1197331200,0.107228,0.128377,-0.021150
1197417600,0.084967,0.128347,-0.043380
1197504000,NaN,0.128317,NaN
1197590400,NaN,0.128287,NaN
1197676800,NaN,0.128257,NaN
1197763200,NaN,0.128021,NaN
1197849600,NaN,0.127784,NaN
1197936000,NaN,0.127548,NaN
1198022400,0.115739,0.127311,-0.011572
1198108800,NaN,0.127075,NaN
1198195200,0.109895,0.126838,-0.016944
1198281600,NaN,0.126602,NaN
1198368000,0.183846,0.126365,0.057481
1198454400,NaN,0.126129,NaN
1198540800,0.099662,0.125892,-0.026230
1198627200,NaN,0.125656,NaN
1198713600,NaN,0.125419,NaN
1198800000,NaN,0.125183,NaN
1198886400,NaN,0.124947,NaN
1198972800,0.121203,0.124710,-0.003507
1199059200,0.095898,0.124474,-0.028575
1199145600,0.189334,0.124237,0.065097
1199232000,0.130642,0.124001,0.006641
1199318400,NaN,0.123764,NaN
1199404800,NaN,0.123528,NaN
1199491200,NaN,0.123291,NaN
1199577600,0.090453,0.123055,-0.032602
1199664000,NaN,0.122818,NaN
1199750400,NaN,0.122582,NaN
1199836800,NaN,0.122345,NaN
1199923200,NaN,0.122109,NaN
1200009600,0.130028,0.121872,0.008156
1200096000,0.086926,0.121636,-0.034710
1200182400,0.101866,0.121399,-0.019534
1200268800,NaN,0.121163,NaN
1200355200,NaN,0.120927,NaN
1200441600,NaN,0.120541,NaN
1200528000,NaN,0.120156,NaN
1200614400,NaN,0.119771,NaN
1200700800,NaN,0.119385,NaN
1200787200,0.204310,0.119000,0.085310
1200873600,NaN,0.118615,NaN
1200960000,NaN,0.118230,NaN
1201046400,NaN,0.117844,NaN
1201132800,NaN,0.117459,NaN
1201219200,NaN,0.117074,NaN
1201305600,NaN,0.116688,NaN
1201392000,NaN,0.116303,NaN
1201478400,0.140727,0.115918,0.024809
1201564800,NaN,0.115533,NaN
1201651200,NaN,0.115147,NaN
1201737600,NaN,0.114762,NaN
1201824000,0.115081,0.114377,0.000705
1201910400,0.102236,0.113992,-0.011756
1201996800,NaN,0.113606,NaN
1202083200,0.070993,0.113221,-0.042228
1202169600,0.132698,0.112836,0.019862
1202256000,NaN,0.112450,NaN
1202342400,0.088429,0.112065,-0.023637
1202428800,0.113427,0.111680,0.001748
1202515200,NaN,0.111295,NaN
1202601600,NaN,0.110909,NaN
1202688000,NaN,0.110524,NaN
1202774400,NaN,0.110139,NaN
1202860800,0.109466,0.109753,-0.000288
1202947200,NaN,0.109368,NaN
1203033600,NaN,0.108983,NaN
1203120000,NaN,0.108087,NaN
1203206400,0.102369,0.107192,-0.004823
1203292800,0.126706,0.106297,0.020409
1203379200,NaN,0.105401,NaN
1203465600,NaN,0.104506,NaN
1203552000,NaN,0.103610,NaN
1203638400,NaN,0.102715,NaN
1203724800,NaN,0.101820,NaN
1203811200,NaN,0.100924,NaN
1203897600,0.088965,0.100029,-0.011064
1203984000,0.123992,0.099133,0.024859
1204070400,0.093196,0.098238,-0.005042
1204156800,0.136706,0.097343,0.039364
1204243200,NaN,0.096447,NaN
1204329600,0.083396,0.095552,-0.012156
1204416000,NaN,0.094656,NaN
1204502400,NaN,0.093761,NaN
1204588800,0.228222,0.092866,0.135356
1204675200,0.109888,0.091970,0.017917
1204761600,NaN,0.091075,NaN
1204848000,NaN,0.090179,NaN
1204934400,0.094188,0.089284,0.004904
1205020800,0.096211,0.088389,0.007822
1205107200,NaN,0.087493,NaN
1205193600,NaN,0.086598,NaN
1205280000,0.077233,0.085702,-0.008470
1205366400,NaN,0.084807,NaN
1205452800,NaN,0.083912,NaN
1205539200,0.107616,0.083722,0.023893
1205625600,NaN,0.083533,NaN
1205712000,NaN,0.083344,NaN
1205798400,NaN,0.083155,NaN
1205884800,NaN,0.082966,NaN
1205971200,0.168177,0.082777,0.085400
1206057600,0.089218,0.082588,0.006630
1206144000,NaN,0.082399,NaN
1206230400,NaN,0.082210,NaN
1206316800,0.111992,0.082021,0.029972
1206403200,0.098984,0.081832,0.017152
1206489600,0.082110,0.081642,0.000468
1206576000,0.092589,0.081453,0.011136
1206662400,0.073038,0.081264,-0.008226
1206748800,NaN,0.081075,NaN
1206835200,NaN,0.080886,NaN
1206921600,0.066559,0.080697,-0.014138
1207008000,0.065967,0.080508,-0.014541
1207094400,NaN,0.080319,NaN
1207180800,NaN,0.080130,NaN
1207267200,NaN,0.079941,NaN
1207353600,NaN,0.079752,NaN
1207440000,NaN,0.079562,NaN
1207526400,0.065296,0.079373,-0.014077
1207612800,NaN,0.079184,NaN
1207699200,NaN,0.078995,NaN
1207785600,NaN,0.078806,NaN
1207872000,NaN,0.078617,NaN
1207958400,0.089622,0.078428,0.011194
1208044800,NaN,0.078239,NaN
1208131200,0.125389,0.078050,0.047339
1208217600,NaN,0.077735,NaN
1208304000,0.079016,0.077421,0.001596
1208390400,NaN,0.077106,NaN
1208476800,NaN,0.076792,NaN
1208563200,0.035806,0.076478,-0.040671
1208649600,0.065865,0.076163,-0.010298
1208736000,NaN,0.075849,NaN
1208822400,NaN,0.075534,NaN
1208908800,NaN,0.075220,NaN
1208995200,NaN,0.074905,NaN
1209081600,0.053302,0.074591,-0.021289
1209168000,NaN,0.074277,NaN
1209254400,NaN,0.073962,NaN
1209340800,NaN,0.073648,NaN
1209427200,0.085735,0.073333,0.012401
1209513600,0.075838,0.073019,0.002819
1209600000,NaN,0.072704,NaN
1209686400,NaN,0.072390,NaN
1209772800,NaN,0.072075,NaN
1209859200,NaN,0.071761,NaN
1209945600,NaN,0.071447,NaN
1210032000,0.087243,0.071132,0.016111
1210118400,NaN,0.070818,NaN
1210204800,NaN,0.070503,NaN
1210291200,NaN,0.070189,NaN
1210377600,NaN,0.069874,NaN
1210464000,0.185227,0.069560,0.115667
1210550400,NaN,0.069246,NaN
1210636800,NaN,0.068931,NaN
1210723200,NaN,0.068617,NaN
1210809600,NaN,0.068731,NaN
1210896000,NaN,0.068846,NaN
1210982400,NaN,0.068961,NaN
1211068800,0.043313,0.069076,-0.025763
1211155200,NaN,0.069190,NaN
1211241600,0.135900,0.069305,0.066595
1211328000,NaN,0.069420,NaN
1211414400,NaN,0.069534,NaN
1211500800,NaN,0.069649,NaN
1211587200,NaN,0.069764,NaN
1211673600,NaN,0.069879,NaN
1211760000,NaN,0.069993,NaN
1211846400,0.078638,0.070108,0.008530
1211932800,NaN,0.070223,NaN
1212019200,0.061505,0.070338,-0.008832
1212105600,0.107448,0.070452,0.036995
1212192000,NaN,0.070567,NaN
1212278400,NaN,0.070682,NaN
1212364800,NaN,0.070796,NaN
1212451200,NaN,0.070911,NaN
1212537600,NaN,0.071026,NaN
1212624000,NaN,0.071141,NaN
1212710400,0.141591,0.071255,0.070336
1212796800,0.087594,0.071370,0.016224
1212883200,NaN,0.071485,NaN
1212969600,NaN,0.071600,NaN
1213056000,NaN,0.071714,NaN
1213142400,NaN,0.071829,NaN
1213228800,NaN,0.071944,NaN
1213315200,0.084701,0.072058,0.012643
1213401600,NaN,0.072173,NaN
1213488000,0.185577,0.072693,0.112884
1213574400,NaN,0.073213,NaN
1213660800,NaN,0.073733,NaN
1213747200,NaN,0.074253,NaN
1213833600,NaN,0.074773,NaN
1213920000,NaN,0.075293,NaN
1214006400,0.113835,0.075813,0.038022
1214092800,NaN,0.076333,NaN
1214179200,NaN,0.076853,NaN
1214265600,NaN,0.077373,NaN
1214352000,NaN,0.077893,NaN
1214438400,NaN,0.078413,NaN
1214524800,NaN,0.078933,NaN
1214611200,NaN,0.079453,NaN
1214697600,NaN,0.079973,NaN
1214784000,NaN,0.080493,NaN
1214870400,NaN,0.081013,NaN
1214956800,NaN,0.081533,NaN
1215043200,NaN,0.082053,NaN
1215129600,NaN,0.082573,NaN
1215216000,NaN,0.083093,NaN
1215302400,NaN,0.083613,NaN
1215388800,0.102089,0.084133,0.017956
1215475200,NaN,0.084653,NaN
1215561600,0.238028,0.085173,0.152856
1215648000,0.081432,0.085693,-0.004261
1215734400,NaN,0.086213,NaN
1215820800,NaN,0.086733,NaN
1215907200,NaN,0.087253,NaN
1215993600,NaN,0.087773,NaN
1216080000,NaN,0.087000,NaN
1216166400,0.075826,0.086227,-0.010401
1216252800,0.073232,0.085454,-0.012222
1216339200,NaN,0.084682,NaN
1216425600,0.178717,0.083909,0.094808
1216512000,NaN,0.083136,NaN
1216598400,NaN,0.082364,NaN
1216684800,NaN,0.081591,NaN
1216771200,NaN,0.080818,NaN
1216857600,NaN,0.080045,NaN
1216944000,NaN,0.079273,NaN
1217030400,NaN,0.078500,NaN
1217116800,NaN,0.077727,NaN
1217203200,0.161046,0.076955,0.084091
1217289600,NaN,0.076182,NaN
1217376000,NaN,0.075409,NaN
1217462400,NaN,0.074636,NaN
1217548800,NaN,0.073864,NaN
1217635200,NaN,0.073091,NaN
1217721600,NaN,0.072318,NaN
1217808000,NaN,0.071545,NaN
1217894400,NaN,0.070773,NaN
1217980800,NaN,0.070000,NaN
1218067200,NaN,0.069227,NaN
1218153600,NaN,0.068455,NaN
1218240000,0.099001,0.067682,0.031319
1218326400,0.090844,0.066909,0.023935
1218412800,NaN,0.066136,NaN
1218499200,NaN,0.065364,NaN
1218585600,NaN,0.064591,NaN
1218672000,NaN,0.063818,NaN
1218758400,NaN,0.064370,NaN
1218844800,NaN,0.064921,NaN
1218931200,NaN,0.065473,NaN
1219017600,NaN,0.066024,NaN
1219104000,NaN,0.066576,NaN
1219190400,NaN,0.067127,NaN
1219276800,NaN,0.067679,NaN
1219363200,NaN,0.068230,NaN
1219449600,NaN,0.068782,NaN
1219536000,NaN,0.069333,NaN
1219622400,NaN,0.069885,NaN
1219708800,0.072096,0.070436,0.001660
1219795200,NaN,0.070987,NaN
1219881600,NaN,0.071539,NaN
1219968000,NaN,0.072090,NaN
1220054400,NaN,0.072642,NaN
1220140800,NaN,0.073193,NaN
1220227200,NaN,0.073745,NaN
1220313600,NaN,0.074296,NaN
1220400000,NaN,0.074848,NaN
1220486400,NaN,0.075399,NaN
1220572800,NaN,0.075951,NaN
1220659200,NaN,0.076502,NaN
1220745600,NaN,0.077054,NaN
1220832000,0.108657,0.077605,0.031052
1220918400,NaN,0.078157,NaN
1221004800,NaN,0.078708,NaN
1221091200,0.105954,0.079260,0.026694
1221177600,NaN,0.079811,NaN
1221264000,NaN,0.080363,NaN
1221350400,NaN,0.080914,NaN
1221436800,NaN,0.081893,NaN
1221523200,NaN,0.082873,NaN
1221609600,NaN,0.083852,NaN
1221696000,NaN,0.084832,NaN
1221782400,NaN,0.085811,NaN
1221868800,NaN,0.086790,NaN
1221955200,NaN,0.087770,NaN
1222041600,NaN,0.088749,NaN
1222128000,NaN,0.089728,NaN
1222214400,NaN,0.090708,NaN
1222300800,0.164959,0.091687,0.073272
1222387200,0.089924,0.092666,-0.002742
1222473600,0.088113,0.093646,-0.005533
1222560000,0.120775,0.094625,0.026150
1222646400,0.078496,0.095604,-0.017108
1222732800,0.091910,0.096584,-0.004673
1222819200,0.087271,0.097563,-0.010292
1222905600,0.062853,0.098543,-0.035689
1222992000,0.049577,0.099522,-0.049945
1223078400,0.136238,0.100501,0.035736
1223164800,NaN,0.101481,NaN
1223251200,NaN,0.102460,NaN
1223337600,NaN,0.103439,NaN
1223424000,0.140572,0.104419,0.036153
1223510400,NaN,0.105398,NaN
1223596800,NaN,0.106377,NaN
1223683200,NaN,0.107357,NaN
1223769600,0.113958,0.108336,0.005622
1223856000,0.128833,0.109315,0.019518
1223942400,NaN,0.110295,NaN
1224028800,NaN,0.110903,NaN
1224115200,NaN,0.111512,NaN
1224201600,NaN,0.112120,NaN
1224288000,0.145431,0.112729,0.032702
1224374400,0.129433,0.113337,0.016096
1224460800,NaN,0.113945,NaN
1224547200,0.118275,0.114554,0.003721
1224633600,NaN,0.115162,NaN
1224720000,0.193061,0.115771,0.077291
1224806400,0.114952,0.116379,-0.001428
1224892800,0.081865,0.116988,-0.035123
1224979200,0.072122,0.117596,-0.045474
1225065600,0.252035,0.118205,0.133830
1225152000,0.134860,0.118813,0.016048
1225238400,0.118911,0.119421,-0.000511
1225324800,0.163049,0.120030,0.043019
1225411200,NaN,0.120638,NaN
1225497600,0.127770,0.121247,0.006523
1225584000,0.103281,0.121855,-0.018575
1225670400,0.112519,0.122464,-0.009944
1225756800,NaN,0.123072,NaN
1225843200,NaN,0.123680,NaN
1225929600,0.085184,0.124289,-0.039105
1226016000,NaN,0.124897,NaN
1226102400,0.109498,0.125506,-0.016007
1226188800,0.116962,0.126114,-0.009152
1226275200,NaN,0.126723,NaN
1226361600,0.164886,0.127331,0.037555
1226448000,NaN,0.127940,NaN
1226534400,NaN,0.128548,NaN
1226620800,0.121900,0.129156,-0.007256
1226707200,NaN,0.129126,NaN
1226793600,0.140302,0.129096,0.011205
1226880000,0.123007,0.129066,-0.006059
1226966400,0.135134,0.129037,0.006097
1227052800,0.110411,0.129007,-0.018595
1227139200,NaN,0.128977,NaN
1227225600,0.279397,0.128947,0.150450
1227312000,NaN,0.128917,NaN
1227398400,0.170486,0.128887,0.041600
1227484800,NaN,0.128857,NaN
1227571200,0.113252,0.128827,-0.015575
1227657600,NaN,0.128797,NaN
1227744000,NaN,0.128767,NaN
1227830400,NaN,0.128737,NaN
1227916800,NaN,0.128707,NaN
1228003200,0.177021,0.128677,0.048344
1228089600,NaN,0.128647,NaN
1228176000,0.112431,0.128617,-0.016186
1228262400,0.214625,0.128587,0.086038
1228348800,NaN,0.128557,NaN
1228435200,NaN,0.128527,NaN
1228521600,0.110907,0.128497,-0.017590
1228608000,0.136584,0.128467,0.008117
1228694400,NaN,0.128437,NaN
1228780800,NaN,0.128407,NaN
1228867200,NaN,0.128377,NaN
1228953600,0.495216,0.128347,0.366869
1229040000,0.130008,0.128317,0.001691
1229126400,NaN,0.128287,NaN
1229212800,0.171274,0.128257,0.043017
1229299200,NaN,0.128028,NaN
1229385600,NaN,0.127799,NaN
1229472000,NaN,0.127570,NaN
1229558400,0.103662,0.127341,-0.023678
1229644800,NaN,0.127112,NaN
1229731200,NaN,0.126883,NaN
1229817600,NaN,0.126654,NaN
1229904000,NaN,0.126424,NaN
1229990400,NaN,0.126195,NaN
1230076800,NaN,0.125966,NaN
1230163200,0.116767,0.125737,-0.008970
1230249600,NaN,0.125508,NaN
1230336000,NaN,0.125279,NaN
1230422400,NaN,0.125050,NaN
1230508800,0.143948,0.124821,0.019127
1230595200,0.099623,0.124592,-0.024969
1230681600,NaN,0.124363,NaN
1230768000,0.145458,0.124134,0.021324
1230854400,NaN,0.123905,NaN
1230940800,0.114514,0.123676,-0.009161
1231027200,0.109249,0.123446,-0.014197
1231113600,0.072151,0.123217,-0.051067
1231200000,NaN,0.122988,NaN
1231286400,0.069776,0.122759,-0.052983
1231372800,0.082211,0.122530,-0.040319
1231459200,NaN,0.122301,NaN
1231545600,0.148622,0.122072,0.026550
1231632000,NaN,0.121843,NaN
1231718400,0.133169,0.121614,0.011555
1231804800,0.116978,0.121385,-0.004406
1231891200,0.056439,0.121156,-0.064716
1231977600,NaN,0.120927,NaN
1232064000,NaN,0.120541,NaN
1232150400,NaN,0.120156,NaN
1232236800,NaN,0.119771,NaN
1232323200,0.108056,0.119385,-0.011329
1232409600,0.114498,0.119000,-0.004502
1232496000,0.044560,0.118615,-0.074055
1232582400,0.083229,0.118230,-0.035001
1232668800,NaN,0.117844,NaN
1232755200,NaN,0.117459,NaN
1232841600,NaN,0.117074,NaN
1232928000,0.094298,0.116688,-0.022390
1233014400,NaN,0.116303,NaN
1233100800,NaN,0.115918,NaN
1233187200,0.138372,0.115533,0.022839
1233273600,0.077482,0.115147,-0.037665
1233360000,0.070428,0.114762,-0.044334
1233446400,NaN,0.114377,NaN
1233532800,0.116955,0.113992,0.002963
1233619200,0.044692,0.113606,-0.068914
1233705600,0.097473,0.113221,-0.015748
1233792000,0.086598,0.112836,-0.026238
1233878400,0.073650,0.112450,-0.038801
1233964800,0.063113,0.112065,-0.048952
1234051200,NaN,0.111680,NaN
1234137600,NaN,0.111295,NaN
1234224000,NaN,0.110909,NaN
1234310400,NaN,0.110524,NaN
1234396800,NaN,0.110139,NaN
1234483200,NaN,0.109753,NaN
1234569600,NaN,0.109368,NaN
1234656000,NaN,0.108983,NaN
1234742400,NaN,0.108087,NaN
1234828800,NaN,0.107192,NaN
1234915200,NaN,0.106297,NaN
1235001600,NaN,0.105401,NaN
1235088000,0.092870,0.104506,-0.011636
1235174400,NaN,0.103610,NaN
1235260800,0.119636,0.102715,0.016921
1235347200,NaN,0.101820,NaN
1235433600,0.086715,0.100924,-0.014209
1235520000,0.086084,0.100029,-0.013945
1235606400,NaN,0.099133,NaN
1235692800,NaN,0.098238,NaN
1235779200,NaN,0.097343,NaN
1235865600,NaN,0.096447,NaN
1235952000,0.083511,0.095552,-0.012041
1236038400,0.075564,0.094656,-0.019093
1236124800,NaN,0.093761,NaN
1236211200,0.065473,0.092866,-0.027393
1236297600,0.050467,0.091970,-0.041503
1236384000,0.084524,0.091075,-0.006551
1236470400,NaN,0.090179,NaN
1236556800,0.065230,0.089284,-0.024054
1236643200,0.061787,0.088389,-0.026602
1236729600,NaN,0.087493,NaN
1236816000,NaN,0.086598,NaN
1236902400,NaN,0.085702,NaN
1236988800,NaN,0.084807,NaN
1237075200,NaN,0.083912,NaN
1237161600,0.100804,0.083722,0.017081
1237248000,NaN,0.083533,NaN
1237334400,0.059554,0.083344,-0.023790
1237420800,NaN,0.083155,NaN
1237507200,0.060640,0.082966,-0.022326
1237593600,NaN,0.082777,NaN
1237680000,NaN,0.082588,NaN
1237766400,0.085270,0.082399,0.002871
1237852800,NaN,0.082210,NaN
1237939200,NaN,0.082021,NaN
1238025600,NaN,0.081832,NaN
1238112000,NaN,0.081642,NaN
1238198400,NaN,0.081453,NaN
1238284800,0.096910,0.081264,0.015645
1238371200,NaN,0.081075,NaN
1238457600,NaN,0.080886,NaN
1238544000,NaN,0.080697,NaN
1238630400,NaN,0.080508,NaN
1238716800,0.071061,0.080319,-0.009258
1238803200,NaN,0.080130,NaN
1238889600,NaN,0.079941,NaN
1238976000,0.192091,0.079752,0.112339
1239062400,0.113373,0.079562,0.033811
1239148800,NaN,0.079373,NaN
1239235200,NaN,0.079184,NaN
1239321600,NaN,0.078995,NaN
1239408000,NaN,0.078806,NaN
1239494400,NaN,0.078617,NaN
1239580800,NaN,0.078428,NaN
1239667200,0.083610,0.078239,0.005371
1239753600,NaN,0.078050,NaN
1239840000,NaN,0.077735,NaN
1239926400,NaN,0.077421,NaN
1240012800,NaN,0.077106,NaN
1240099200,0.141362,0.076792,0.064570
1240185600,NaN,0.076478,NaN
1240272000,0.081207,0.076163,0.005044
1240358400,0.059911,0.075849,-0.015937
1240444800,0.069866,0.075534,-0.005669
1240531200,NaN,0.075220,NaN
1240617600,NaN,0.074905,NaN
1240704000,NaN,0.074591,NaN
1240790400,NaN,0.074277,NaN
1240876800,NaN,0.073962,NaN
1240963200,NaN,0.073648,NaN
1241049600,NaN,0.073333,NaN
1241136000,NaN,0.073019,NaN
1241222400,NaN,0.072704,NaN
1241308800,NaN,0.072390,NaN
1241395200,NaN,0.072075,NaN
1241481600,0.094269,0.071761,0.022508
1241568000,NaN,0.071447,NaN
1241654400,NaN,0.071132,NaN
1241740800,NaN,0.070818,NaN
1241827200,NaN,0.070503,NaN
1241913600,NaN,0.070189,NaN
1242000000,NaN,0.069874,NaN
1242086400,0.125742,0.069560,0.056182
1242172800,NaN,0.069246,NaN
1242259200,0.036154,0.068931,-0.032778
1242345600,NaN,0.068617,NaN
1242432000,NaN,0.068731,NaN
1242518400,NaN,0.068846,NaN
1242604800,NaN,0.068961,NaN
1242691200,0.023868,0.069076,-0.045207
1242777600,NaN,0.069190,NaN
1242864000,0.059615,0.069305,-0.009690
1242950400,NaN,0.069420,NaN
1243036800,NaN,0.069534,NaN
1243123200,NaN,0.069649,NaN
1243209600,0.050490,0.069764,-0.019274
1243296000,NaN,0.069879,NaN
1243382400,NaN,0.069993,NaN
1243468800,0.026418,0.070108,-0.043690
1243555200,NaN,0.070223,NaN
1243641600,0.028141,0.070338,-0.042197
1243728000,NaN,0.070452,NaN
1243814400,NaN,0.070567,NaN
1243900800,NaN,0.070682,NaN
1243987200,NaN,0.070796,NaN
1244073600,NaN,0.070911,NaN
1244160000,NaN,0.071026,NaN
1244246400,0.044859,0.071141,-0.026282
1244332800,NaN,0.071255,NaN
1244419200,0.140106,0.071370,0.068736
1244505600,NaN,0.071485,NaN
1244592000,NaN,0.071600,NaN
1244678400,NaN,0.071714,NaN
1244764800,NaN,0.071829,NaN
1244851200,NaN,0.071944,NaN
1244937600,NaN,0.072058,NaN
1245024000,NaN,0.072173,NaN
1245110400,NaN,0.072693,NaN
1245196800,0.098143,0.073213,0.024930
1245283200,NaN,0.073733,NaN
1245369600,NaN,0.074253,NaN
1245456000,NaN,0.074773,NaN
1245542400,NaN,0.075293,NaN
1245628800,0.078546,0.075813,0.002733
1245715200,0.069270,0.076333,-0.007063
1245801600,0.056924,0.076853,-0.019929
1245888000,NaN,0.077373,NaN
1245974400,NaN,0.077893,NaN
1246060800,NaN,0.078413,NaN
1246147200,NaN,0.078933,NaN
1246233600,NaN,0.079453,NaN
1246320000,NaN,0.079973,NaN
1246406400,NaN,0.080493,NaN
1246492800,0.053443,0.081013,-0.027570
1246579200,NaN,0.081533,NaN
1246665600,NaN,0.082053,NaN
1246752000,NaN,0.082573,NaN
1246838400,NaN,0.083093,NaN
1246924800,NaN,0.083613,NaN
1247011200,NaN,0.084133,NaN
1247097600,NaN,0.084653,NaN
1247184000,0.056011,0.085173,-0.029162
1247270400,NaN,0.085693,NaN
1247356800,NaN,0.086213,NaN
1247443200,NaN,0.086733,NaN
1247529600,NaN,0.087253,NaN
1247616000,NaN,0.087773,NaN
1247702400,NaN,0.087000,NaN
1247788800,NaN,0.086227,NaN
1247875200,NaN,0.085454,NaN
1247961600,NaN,0.084682,NaN
1248048000,NaN,0.083909,NaN
1248134400,NaN,0.083136,NaN
1248220800,NaN,0.082364,NaN
1248307200,NaN,0.081591,NaN
1248393600,0.050865,0.080818,-0.029953
1248480000,NaN,0.080045,NaN
1248566400,NaN,0.079273,NaN
1248652800,NaN,0.078500,NaN
1248739200,NaN,0.077727,NaN
1248825600,NaN,0.076955,NaN
1248912000,NaN,0.076182,NaN
1248998400,NaN,0.075409,NaN
1249084800,NaN,0.074636,NaN
1249171200,NaN,0.073864,NaN
1249257600,NaN,0.073091,NaN
1249344000,0.031630,0.072318,-0.040688
1249430400,NaN,0.071545,NaN
1249516800,NaN,0.070773,NaN
1249603200,NaN,0.070000,NaN
1249689600,NaN,0.069227,NaN
1249776000,NaN,0.068455,NaN
1249862400,NaN,0.067682,NaN
1249948800,0.058643,0.066909,-0.008266
1250035200,NaN,0.066136,NaN
1250121600,0.047207,0.065364,-0.018157
1250208000,NaN,0.064591,NaN
1250294400,NaN,0.063818,NaN
1250380800,NaN,0.064370,NaN
1250467200,NaN,0.064921,NaN
1250553600,NaN,0.065473,NaN
1250640000,NaN,0.066024,NaN
1250726400,NaN,0.066576,NaN
1250812800,0.031341,0.067127,-0.035786
1250899200,NaN,0.067679,NaN
1250985600,NaN,0.068230,NaN
1251072000,NaN,0.068782,NaN
1251158400,0.067638,0.069333,-0.001695
1251244800,NaN,0.069885,NaN
1251331200,0.048342,0.070436,-0.022094
1251417600,NaN,0.070987,NaN
1251504000,0.078459,0.071539,0.006920
1251590400,NaN,0.072090,NaN
1251676800,NaN,0.072642,NaN
1251763200,NaN,0.073193,NaN
1251849600,NaN,0.073745,NaN
1251936000,0.048681,0.074296,-0.025615
1252022400,NaN,0.074848,NaN
1252108800,NaN,0.075399,NaN
1252195200,NaN,0.075951,NaN
1252281600,NaN,0.076502,NaN
1252368000,NaN,0.077054,NaN
1252454400,NaN,0.077605,NaN
1252540800,NaN,0.078157,NaN
1252627200,NaN,0.078708,NaN
1252713600,NaN,0.079260,NaN
1252800000,NaN,0.079811,NaN
1252886400,NaN,0.080363,NaN
1252972800,NaN,0.080914,NaN
1253059200,NaN,0.081893,NaN
1253145600,NaN,0.082873,NaN
1253232000,NaN,0.083852,NaN
1253318400,NaN,0.084832,NaN
1253404800,NaN,0.085811,NaN
1253491200,0.097941,0.086790,0.011151
1253577600,NaN,0.087770,NaN
1253664000,NaN,0.088749,NaN
1253750400,NaN,0.089728,NaN
1253836800,NaN,0.090708,NaN
1253923200,NaN,0.091687,NaN
1254009600,NaN,0.092666,NaN
1254096000,0.130686,0.093646,0.037040
1254182400,NaN,0.094625,NaN
1254268800,0.043176,0.095604,-0.052429
1254355200,NaN,0.096584,NaN
1254441600,NaN,0.097563,NaN
1254528000,NaN,0.098543,NaN
1254614400,NaN,0.099522,NaN
1254700800,0.123970,0.100501,0.023469
1254787200,0.086353,0.101481,-0.015128
1254873600,0.072581,0.102460,-0.029879
1254960000,NaN,0.103439,NaN
1255046400,NaN,0.104419,NaN
1255132800,NaN,0.105398,NaN
1255219200,NaN,0.106377,NaN
1255305600,0.166432,0.107357,0.059075
1255392000,NaN,0.108336,NaN
1255478400,0.101907,0.109315,-0.007409
1255564800,NaN,0.110295,NaN
1255651200,0.109132,0.110903,-0.001771
1255737600,0.084936,0.111512,-0.026576
1255824000,0.146923,0.112120,0.034803
1255910400,NaN,0.112729,NaN
1255996800,NaN,0.113337,NaN
1256083200,NaN,0.113945,NaN
