Time,mean,climatology,anomaly
1172534400,16.980000,16.573353,0.406647
1172620800,18.004999,16.685721,1.319278
1172707200,NaN,16.798089,NaN
1172793600,NaN,16.910456,NaN
1172880000,16.600000,17.022824,-0.422824
1172966400,16.309999,17.135192,-0.825193
1173052800,15.205000,17.247560,-2.042560
1173139200,15.160000,17.359928,-2.199928
1173225600,15.599999,17.472296,-1.872296
1173312000,16.195000,17.584664,-1.389664
1173398400,16.594999,17.697032,-1.102032
1173484800,17.285000,17.809399,-0.524400
1173571200,17.910000,17.921767,-0.011768
1173657600,18.215000,18.034135,0.180865
1173744000,NaN,18.146503,NaN
1173830400,18.812500,18.258871,0.553629
1173916800,NaN,18.371239,NaN
1174003200,19.434999,18.475030,0.959970
1174089600,18.369999,18.578821,-0.208822
1174176000,17.940001,18.682612,-0.742611
1174262400,18.100000,18.786402,-0.686402
1174348800,18.594999,18.890193,-0.295194
1174435200,18.850000,18.993984,-0.143984
1174521600,19.629999,19.097775,0.532224
1174608000,NaN,19.201566,NaN
1174694400,NaN,19.305357,NaN
1174780800,NaN,19.409148,NaN
1174867200,NaN,19.512939,NaN
1174953600,20.684999,19.616729,1.068270
1175040000,21.689999,19.720520,1.969478
1175126400,22.400000,19.824311,2.575688
1175212800,21.334999,19.928102,1.406897
1175299200,NaN,20.031893,NaN
1175385600,NaN,20.135684,NaN
1175472000,21.484999,20.239475,1.245524
1175558400,NaN,20.343266,NaN
1175644800,22.039999,20.447056,1.592943
1175731200,NaN,20.550847,NaN
1175817600,20.959999,20.654638,0.305361
1175904000,20.314999,20.758429,-0.443431
1175990400,NaN,20.862220,NaN
1176076800,NaN,20.966011,NaN
1176163200,NaN,21.069802,NaN
1176249600,NaN,21.173593,NaN
1176336000,19.404999,21.277384,-1.872385
1176422400,19.285000,21.381174,-2.096175
1176508800,NaN,21.484965,NaN
1176595200,18.779999,21.588756,-2.808757
1176681600,19.199999,21.709990,-2.509991
1176768000,18.664999,21.831224,-3.166225
1176854400,19.344999,21.952459,-2.607459
1176940800,19.549999,22.073693,-2.523694
1177027200,NaN,22.194927,NaN
1177113600,21.004999,22.316161,-1.311162
1177200000,21.010000,22.437395,-1.427395
1177286400,21.385000,22.558629,-1.173629
1177372800,22.455000,22.679864,-0.224864
1177459200,NaN,22.801098,NaN
1177545600,22.404999,22.922332,-0.517333
1177632000,22.699999,23.043566,-0.343567
1177718400,NaN,23.164800,NaN
1177804800,23.295000,23.286034,0.008966
1177891200,24.334999,23.407268,0.927731
1177977600,24.040001,23.528503,0.511498
1178064000,NaN,23.649737,NaN
1178150400,NaN,23.770971,NaN
1178236800,23.350000,23.892205,-0.542205
1178323200,NaN,24.013439,NaN
1178409600,24.010000,24.134673,-0.124673
1178496000,25.359999,24.255907,1.104091
1178582400,25.049999,24.377142,0.672858
1178668800,24.865000,24.498376,0.366624
1178755200,25.734999,24.619610,1.115389
1178841600,NaN,24.740844,NaN
1178928000,26.010000,24.862078,1.147922
1179014400,26.670000,24.983312,1.686688
1179100800,26.865000,25.104547,1.760453
1179187200,26.990000,25.225781,1.764219
1179273600,26.535000,25.336351,1.198649
1179360000,26.500000,25.446921,1.053079
1179446400,24.775000,25.557492,-0.782492
1179532800,25.019999,25.668062,-0.648063
1179619200,24.535000,25.778632,-1.243632
1179705600,24.650000,25.889203,-1.239203
1179792000,23.764999,25.999773,-2.234773
1179878400,24.734999,26.110343,-1.375344
1179964800,24.449999,26.220914,-1.770915
1180051200,24.570000,26.331484,-1.761484
1180137600,NaN,26.442054,NaN
1180224000,NaN,26.552624,NaN
1180310400,24.767498,26.663195,-1.895697
1180396800,23.984999,26.773765,-2.788766
1180483200,24.904999,26.884335,-1.979337
1180569600,25.340000,26.994906,-1.654906
1180656000,25.574999,27.105476,-1.530477
1180742400,26.064999,27.216046,-1.151048
1180828800,25.740000,27.326617,-1.586617
1180915200,NaN,27.437187,NaN
1181001600,26.974998,27.547757,-0.572759
1181088000,26.434999,27.658328,-1.223328
1181174400,27.129999,27.768898,-0.638899
1181260800,26.289999,27.879468,-1.589469
1181347200,27.170000,27.990039,-0.820039
1181433600,NaN,28.100609,NaN
1181520000,27.692499,28.211179,-0.518680
1181606400,29.400000,28.321750,1.078250
1181692800,29.309999,28.432320,0.877680
1181779200,28.695000,28.542890,0.152110
1181865600,NaN,28.653460,NaN
1181952000,28.055000,28.681448,-0.626448
1182038400,NaN,28.709436,NaN
1182124800,27.764999,28.737423,-0.972424
1182211200,27.049999,28.765411,-1.715411
1182297600,28.224998,28.793398,-0.568400
1182384000,27.187500,28.821386,-1.633886
1182470400,29.119999,28.849373,0.270626
1182556800,NaN,28.877361,NaN
1182643200,NaN,28.905348,NaN
1182729600,29.129999,28.933336,0.196663
1182816000,NaN,28.961323,NaN
1182902400,28.644999,28.989311,-0.344312
1182988800,28.760000,29.017299,-0.257298
1183075200,29.070000,29.045286,0.024714
1183161600,29.205000,29.073274,0.131726
1183248000,29.154999,29.101261,0.053738
1183334400,29.314999,29.129249,0.185750
1183420800,NaN,29.157236,NaN
1183507200,NaN,29.185224,NaN
1183593600,NaN,29.213211,NaN
1183680000,NaN,29.241199,NaN
1183766400,28.275000,29.269186,-0.994187
1183852800,28.170000,29.297174,-1.127174
1183939200,28.894999,29.325161,-0.430163
1184025600,29.219999,29.353149,-0.133150
1184112000,29.469999,29.381137,0.088863
1184198400,29.205000,29.409124,-0.204124
1184284800,29.349998,29.437112,-0.087113
1184371200,29.609999,29.465099,0.144900
1184457600,NaN,29.493087,NaN
1184544000,28.314999,29.505110,-1.190111
1184630400,NaN,29.517133,NaN
1184716800,NaN,29.529156,NaN
1184803200,27.990000,29.541180,-1.551180
1184889600,28.439999,29.553203,-1.113204
1184976000,NaN,29.565226,NaN
1185062400,28.219999,29.577249,-1.357250
1185148800,NaN,29.589273,NaN
1185235200,28.709999,29.601296,-0.891297
1185321600,28.664999,29.613319,-0.948320
1185408000,NaN,29.625342,NaN
1185494400,NaN,29.637366,NaN
1185580800,NaN,29.649389,NaN
1185667200,28.184999,29.661412,-1.476413
1185753600,28.240000,29.673435,-1.433436
1185840000,NaN,29.685459,NaN
1185926400,NaN,29.697482,NaN
1186012800,28.490000,29.709505,-1.219505
1186099200,28.859999,29.721528,-0.861530
1186185600,29.404999,29.733552,-0.328553
1186272000,29.730000,29.745575,-0.015575
1186358400,29.980000,29.757598,0.222401
1186444800,30.750000,29.769621,0.980379
1186531200,30.320000,29.781645,0.538355
1186617600,30.674999,29.793668,0.881331
1186704000,30.094999,29.805691,0.289308
1186790400,30.689999,29.817714,0.872284
1186876800,30.885000,29.829738,1.055262
1186963200,31.750000,29.841761,1.908239
1187049600,31.119999,29.853784,1.266215
1187136000,30.230000,29.865808,0.364192
1187222400,30.449999,29.819570,0.630429
1187308800,29.844999,29.773333,0.071666
1187395200,NaN,29.727096,NaN
1187481600,30.129999,29.680859,0.449140
1187568000,30.187500,29.634622,0.552878
1187654400,30.199999,29.588384,0.611614
1187740800,30.490000,29.542147,0.947853
1187827200,30.510000,29.495910,1.014090
1187913600,30.580000,29.449673,1.130327
1188000000,30.205000,29.403436,0.801564
1188086400,30.324999,29.357198,0.967800
1188172800,30.074999,29.310961,0.764038
1188259200,29.774998,29.264724,0.510274
1188345600,29.355000,29.218487,0.136513
1188432000,29.554998,29.172250,0.382749
1188518400,NaN,29.126013,NaN
1188604800,28.924999,29.079775,-0.154776
1188691200,28.990000,29.033538,-0.043538
1188777600,29.365000,28.987301,0.377699
1188864000,29.365000,28.941064,0.423936
1188950400,NaN,28.894827,NaN
1189036800,29.504999,28.848589,0.656410
1189123200,29.657499,28.802352,0.855147
1189209600,29.949999,28.756115,1.193884
1189296000,29.420000,28.709878,0.710122
1189382400,30.244999,28.663641,1.581358
1189468800,30.035000,28.617403,1.417596
1189555200,28.814999,28.571166,0.243832
1189641600,NaN,28.524929,NaN
1189728000,28.430000,28.478692,-0.048692
1189814400,28.234999,28.432455,-0.197456
1189900800,28.420000,28.328770,0.091230
1189987200,28.189999,28.225086,-0.035087
1190073600,27.934999,28.121401,-0.186402
1190160000,27.827499,28.017717,-0.190217
1190246400,28.154999,27.914032,0.240967
1190332800,27.885000,27.810347,0.074653
1190419200,27.754999,27.706663,0.048336
1190505600,27.795000,27.602978,0.192022
1190592000,28.500000,27.499294,1.000706
1190678400,NaN,27.395609,NaN
1190764800,27.230000,27.291925,-0.061925
1190851200,27.580000,27.188240,0.391760
1190937600,27.660000,27.084556,0.575444
1191024000,27.410000,26.980871,0.429129
1191110400,28.144999,26.877186,1.267812
1191196800,27.980000,26.773502,1.206498
1191283200,27.809999,26.669817,1.140182
1191369600,27.209999,26.566133,0.643866
1191456000,27.500000,26.462448,1.037552
1191542400,27.465000,26.358764,1.106236
1191628800,27.539999,26.255079,1.284920
1191715200,27.420000,26.151395,1.268605
1191801600,27.500000,26.047710,1.452290
1191888000,27.402500,25.944026,1.458475
1191974400,27.930000,25.840341,2.089659
1192060800,27.209999,25.736656,1.473343
1192147200,26.959999,25.632972,1.327027
1192233600,26.430000,25.529287,0.900713
1192320000,26.080000,25.425603,0.654397
1192406400,26.449999,25.321918,1.128081
1192492800,26.709999,25.159108,1.550891
1192579200,26.692499,24.996298,1.696201
1192665600,26.385000,24.833488,1.551512
1192752000,26.877499,24.670678,2.206821
1192838400,25.757500,24.507868,1.249632
1192924800,25.844999,24.345058,1.499942
1193011200,25.779999,24.182248,1.597751
1193097600,23.869999,24.019437,-0.149439
1193184000,23.767498,23.856627,-0.089129
1193270400,22.600000,23.693817,-1.093817
1193356800,21.904999,23.531007,-1.626008
1193443200,22.230000,23.368197,-1.138198
1193529600,22.230000,23.205387,-0.975387
1193616000,21.840000,23.042577,-1.202577
1193702400,21.645000,22.879767,-1.234766
1193788800,21.584999,22.716957,-1.131958
1193875200,21.105000,22.554147,-1.449147
1193961600,21.557499,22.391336,-0.833838
1194048000,21.404999,22.228526,-0.823528
1194134400,21.449999,22.065716,-0.615717
1194220800,21.840000,21.902906,-0.062906
1194307200,21.869999,21.740096,0.129903
1194393600,20.535000,21.577286,-1.042286
1194480000,21.064999,21.414476,-0.349477
1194566400,NaN,21.251666,NaN
1194652800,20.674999,21.088856,-0.413856
1194739200,21.264999,20.926046,0.338954
1194825600,NaN,20.763236,NaN
1194912000,21.260000,20.600425,0.659575
1194998400,21.459999,20.437615,1.022384
1195084800,21.680000,20.274805,1.405195
1195171200,20.504999,20.141683,0.363317
1195257600,NaN,20.008560,NaN
1195344000,NaN,19.875437,NaN
1195430400,20.254999,19.742315,0.512684
1195516800,20.789999,19.609192,1.180807
1195603200,20.975000,19.476069,1.498931
1195689600,NaN,19.342947,NaN
1195776000,NaN,19.209824,NaN
1195862400,NaN,19.076702,NaN
1195948800,NaN,18.943579,NaN
1196035200,NaN,18.810456,NaN
1196121600,NaN,18.677334,NaN
1196208000,17.395000,18.544211,-1.149211
1196294400,17.094999,18.411088,-1.316089
1196380800,17.914999,18.277966,-0.362967
1196467200,18.109999,18.144843,-0.034845
1196640000,NaN,17.878598,NaN
1196726400,18.014999,17.745475,0.269524
1196812800,17.494999,17.612353,-0.117354
1196899200,17.125000,17.479230,-0.354230
1196985600,17.684999,17.346107,0.338892
1197072000,NaN,17.212985,NaN
1197158400,17.559999,17.079862,0.480137
1197244800,18.514999,16.946740,1.568260
1197331200,18.674999,16.813617,1.861382
1197417600,NaN,16.680494,NaN
1197504000,19.309999,16.547372,2.762628
1197590400,NaN,16.414249,NaN
1197676800,19.545000,16.281126,3.263874
1197763200,18.074999,16.209514,1.865484
1197849600,17.244999,16.137902,1.107097
1197936000,NaN,16.066290,NaN
1198022400,NaN,15.994678,NaN
1198108800,NaN,15.923066,NaN
1198195200,17.032499,15.851454,1.181045
1198281600,18.027500,15.779842,2.247658
1198368000,NaN,15.708230,NaN
1198454400,NaN,15.636618,NaN
1198540800,15.924999,15.565006,0.359993
1198627200,16.417500,15.493394,0.924105
1198713600,NaN,15.421782,NaN
1198800000,NaN,15.350170,NaN
1198886400,NaN,15.278558,NaN
1198972800,NaN,15.206946,NaN
1199059200,15.920000,15.135334,0.784666
1199145600,15.960000,15.063722,0.896278
1199232000,14.835000,14.992110,-0.157110
1199318400,13.922500,14.920498,-0.997999
1199404800,NaN,14.848886,NaN
1199491200,NaN,14.777274,NaN
1199577600,NaN,14.705662,NaN
1199664000,NaN,14.634050,NaN
1199750400,16.434999,14.562438,1.872561
1199836800,NaN,14.490826,NaN
1199923200,NaN,14.419214,NaN
1200009600,14.799999,14.347602,0.452397
1200096000,13.799999,14.275990,-0.475991
1200182400,14.599999,14.204378,0.395621
1200268800,14.150000,14.132766,0.017233
1200355200,NaN,14.061154,NaN
1200441600,NaN,14.098696,NaN
1200528000,NaN,14.136237,NaN
1200614400,14.875000,14.173778,0.701222
1200700800,NaN,14.211320,NaN
1200787200,13.509999,14.248861,-0.738862
1200873600,13.315000,14.286403,-0.971403
1200960000,13.355000,14.323944,-0.968945
1201046400,NaN,14.361486,NaN
1201132800,NaN,14.399027,NaN
1201219200,NaN,14.436568,NaN
1201305600,NaN,14.474110,NaN
1201392000,NaN,14.511651,NaN
1201478400,NaN,14.549193,NaN
1201564800,NaN,14.586734,NaN
1201651200,14.405000,14.624275,-0.219276
1201737600,NaN,14.661817,NaN
1201824000,13.335000,14.699358,-1.364358
1201910400,14.190000,14.736900,-0.546900
1201996800,NaN,14.774441,NaN
1202083200,NaN,14.811983,NaN
1202169600,NaN,14.849524,NaN
1202256000,NaN,14.887065,NaN
1202342400,14.045000,14.924607,-0.879607
1202428800,14.375000,14.962148,-0.587148
1202515200,14.884999,14.999690,-0.114690
1202601600,15.684999,15.037231,0.647768
1202688000,15.620000,15.074773,0.545227
1202774400,16.254999,15.112314,1.142685
1202860800,15.797500,15.149855,0.647644
1202947200,15.450000,15.187397,0.262603
1203033600,15.215000,15.224938,-0.009938
1203120000,NaN,15.337306,NaN
1203206400,NaN,15.449674,NaN
1203292800,16.389999,15.562042,0.827958
1203379200,16.125000,15.674410,0.450590
1203465600,16.240000,15.786778,0.453222
1203552000,NaN,15.899145,NaN
1203638400,17.664999,16.011513,1.653486
1203724800,NaN,16.123881,NaN
1203811200,16.805000,16.236249,0.568751
1203897600,17.470001,16.348617,1.121384
1203984000,18.430000,16.460985,1.969015
1204070400,17.090000,16.573353,0.516647
1204156800,16.170000,16.685721,-0.515721
1204243200,15.910000,16.798089,-0.888089
1204329600,16.504999,16.910456,-0.405457
1204416000,17.385000,17.022824,0.362176
1204502400,17.590000,17.135192,0.454808
1204588800,16.730000,17.247560,-0.517561
1204675200,16.105000,17.359928,-1.254928
1204761600,16.844999,17.472296,-0.627297
1204848000,16.240000,17.584664,-1.344664
1204934400,16.264999,17.697032,-1.432032
1205020800,15.585000,17.809399,-2.224399
1205107200,16.600000,17.921767,-1.321767
1205193600,15.714999,18.034135,-2.319136
1205280000,16.195000,18.146503,-1.951503
1205366400,16.725000,18.258871,-1.533871
1205452800,17.125000,18.371239,-1.246239
1205539200,NaN,18.475030,NaN
1205625600,18.250000,18.578821,-0.328821
1205712000,NaN,18.682612,NaN
1205798400,19.059999,18.786402,0.273597
1205884800,NaN,18.890193,NaN
1205971200,18.565001,18.993984,-0.428984
1206057600,18.447498,19.097775,-0.650277
1206144000,18.490000,19.201566,-0.711566
1206230400,18.437500,19.305357,-0.867857
1206316800,18.135000,19.409148,-1.274147
1206403200,18.035000,19.512939,-1.477939
1206489600,18.145000,19.616729,-1.471729
1206576000,18.734999,19.720520,-0.985522
1206662400,19.067499,19.824311,-0.756812
1206748800,NaN,19.928102,NaN
1206835200,NaN,20.031893,NaN
1206921600,NaN,20.135684,NaN
1207008000,21.330000,20.239475,1.090525
1207094400,NaN,20.343266,NaN
1207180800,22.430000,20.447056,1.982944
1207267200,20.855000,20.550847,0.304152
1207353600,NaN,20.654638,NaN
1207440000,21.609999,20.758429,0.851570
1207526400,22.160000,20.862220,1.297780
1207612800,22.244999,20.966011,1.278988
1207699200,NaN,21.069802,NaN
1207785600,23.619999,21.173593,2.446406
1207872000,NaN,21.277384,NaN
1207958400,NaN,21.381174,NaN
1208044800,22.789999,21.484965,1.305034
1208131200,22.014999,21.588756,0.426243
1208217600,21.115000,21.709990,-0.594991
1208304000,20.295000,21.831224,-1.536224
1208390400,20.789999,21.952459,-1.162460
1208476800,NaN,22.073693,NaN
1208563200,20.615000,22.194927,-1.579927
1208649600,20.514999,22.316161,-1.801162
1208736000,20.889999,22.437395,-1.547396
1208822400,NaN,22.558629,NaN
1208908800,22.545000,22.679864,-0.134863
1208995200,22.469999,22.801098,-0.331098
1209081600,NaN,22.922332,NaN
1209168000,22.705000,23.043566,-0.338566
1209254400,22.934999,23.164800,-0.229801
1209340800,NaN,23.286034,NaN
1209427200,21.779999,23.407268,-1.627270
1209513600,22.324999,23.528503,-1.203504
1209600000,22.394999,23.649737,-1.254738
1209686400,22.230000,23.770971,-1.540971
1209772800,23.119999,23.892205,-0.772206
1209859200,23.115000,24.013439,-0.898439
1209945600,23.212500,24.134673,-0.922174
1210032000,22.664999,24.255907,-1.590908
1210118400,23.519999,24.377142,-0.857143
1210204800,23.672501,24.498376,-0.825875
1210291200,24.164999,24.619610,-0.454611
1210377600,25.570000,24.740844,0.829156
1210464000,25.779999,24.862078,0.917921
1210550400,24.500000,24.983312,-0.483312
1210636800,23.325001,25.104547,-1.779546
1210723200,24.174999,25.225781,-1.050781
1210809600,NaN,25.336351,NaN
1210896000,NaN,25.446921,NaN
1210982400,24.205000,25.557492,-1.352492
1211068800,23.639999,25.668062,-2.028063
1211155200,24.525000,25.778632,-1.253633
1211241600,25.365000,25.889203,-0.524203
1211328000,25.320000,25.999773,-0.679773
1211414400,NaN,26.110343,NaN
1211500800,25.144999,26.220914,-1.075915
1211587200,25.147499,26.331484,-1.183985
1211673600,26.510000,26.442054,0.067946
1211760000,27.002499,26.552624,0.449874
1211846400,26.889999,26.663195,0.226805
1211932800,27.619999,26.773765,0.846234
1212019200,27.260000,26.884335,0.375665
1212105600,27.795000,26.994906,0.800094
1212192000,27.760000,27.105476,0.654524
1212278400,28.074999,27.216046,0.858952
1212364800,28.420000,27.326617,1.093383
1212451200,28.119999,27.437187,0.682812
1212537600,28.639999,27.547757,1.092242
1212624000,27.959999,27.658328,0.301671
1212710400,28.400000,27.768898,0.631102
1212796800,28.084999,27.879468,0.205531
1212883200,28.365000,27.990039,0.374961
1212969600,28.615000,28.100609,0.514391
1213056000,28.234999,28.211179,0.023819
1213142400,28.820000,28.321750,0.498250
1213228800,28.924999,28.432320,0.492679
1213315200,28.939999,28.542890,0.397108
1213401600,28.885000,28.653460,0.231540
1213488000,29.090000,28.681448,0.408552
1213574400,29.330000,28.709436,0.620564
1213660800,29.484999,28.737423,0.747576
1213747200,28.930000,28.765411,0.164590
1213833600,29.199999,28.793398,0.406601
1213920000,29.424999,28.821386,0.603614
1214006400,29.000000,28.849373,0.150627
1214092800,NaN,28.877361,NaN
1214179200,29.400000,28.905348,0.494651
1214265600,29.442499,28.933336,0.509163
1214352000,29.295000,28.961323,0.333677
1214438400,28.805000,28.989311,-0.184311
1214524800,29.195000,29.017299,0.177701
1214611200,28.869999,29.045286,-0.175287
1214697600,NaN,29.073274,NaN
1214784000,NaN,29.101261,NaN
1214870400,28.774998,29.129249,-0.354251
1214956800,28.769999,29.157236,-0.387238
1215043200,28.574999,29.185224,-0.610225
1215129600,29.139999,29.213211,-0.073212
1215216000,28.609999,29.241199,-0.631200
1215302400,29.080000,29.269186,-0.189186
1215388800,29.039999,29.297174,-0.257175
1215475200,29.535000,29.325161,0.209838
1215561600,28.590000,29.353149,-0.763149
1215648000,29.674999,29.381137,0.293863
1215734400,29.517498,29.409124,0.108374
1215820800,30.039999,29.437112,0.602887
1215907200,30.644999,29.465099,1.179899
1215993600,30.410000,29.493087,0.916913
1216080000,NaN,29.505110,NaN
1216166400,NaN,29.517133,NaN
1216252800,30.179998,29.529156,0.650842
1216339200,30.090000,29.541180,0.548820
1216425600,30.424999,29.553203,0.871796
1216512000,30.724998,29.565226,1.159772
1216598400,30.699999,29.577249,1.122749
1216684800,30.539999,29.589273,0.950726
1216771200,NaN,29.601296,NaN
1216857600,NaN,29.613319,NaN
1216944000,28.715000,29.625342,-0.910342
1217030400,28.990000,29.637366,-0.647366
1217116800,29.199999,29.649389,-0.449390
1217203200,29.375000,29.661412,-0.286412
1217289600,29.760000,29.673435,0.086565
1217376000,28.775000,29.685459,-0.910459
1217462400,29.292500,29.697482,-0.404982
1217548800,28.939999,29.709505,-0.769507
1217635200,28.769999,29.721528,-0.951530
1217721600,29.594999,29.733552,-0.138552
1217808000,29.389999,29.745575,-0.355576
1217894400,NaN,29.757598,NaN
1217980800,28.109999,29.769621,-1.659623
1218067200,28.805000,29.781645,-0.976644
1218153600,28.049999,29.793668,-1.743669
1218240000,27.650000,29.805691,-2.155692
1218326400,27.859999,29.817714,-1.957716
1218412800,28.984999,29.829738,-0.844739
1218499200,NaN,29.841761,NaN
1218585600,NaN,29.853784,NaN
1218672000,28.894999,29.865808,-0.970809
1218758400,29.279999,29.819570,-0.539572
1218844800,28.882500,29.773333,-0.890833
1218931200,28.314999,29.727096,-1.412097
1219017600,28.400000,29.680859,-1.280859
1219104000,NaN,29.634622,NaN
1219190400,NaN,29.588384,NaN
1219276800,28.582500,29.542147,-0.959647
1219363200,28.490000,29.495910,-1.005910
1219449600,29.439999,29.449673,-0.009674
1219536000,28.715000,29.403436,-0.688435
1219622400,28.974998,29.357198,-0.382200
1219708800,28.889999,29.310961,-0.420962
1219795200,29.109999,29.264724,-0.154725
1219881600,29.394999,29.218487,0.176512
1219968000,29.324999,29.172250,0.152749
1220054400,29.875000,29.126013,0.748987
1220140800,30.025000,29.079775,0.945224
1220227200,NaN,29.033538,NaN
1220313600,NaN,28.987301,NaN
1220400000,27.609999,28.941064,-1.331065
1220486400,28.434999,28.894827,-0.459827
1220572800,28.455000,28.848589,-0.393589
1220659200,28.584999,28.802352,-0.217353
1220745600,27.885000,28.756115,-0.871115
1220832000,28.195000,28.709878,-0.514878
1220918400,28.609999,28.663641,-0.053642
1221004800,28.834999,28.617403,0.217596
1221091200,28.974998,28.571166,0.403832
1221177600,NaN,28.524929,NaN
1221264000,NaN,28.478692,NaN
1221350400,NaN,28.432455,NaN
1221436800,NaN,28.328770,NaN
1221523200,26.474998,28.225086,-1.750087
1221609600,25.424999,28.121401,-2.696402
1221696000,24.990000,28.017717,-3.027717
1221782400,NaN,27.914032,NaN
1221868800,25.365000,27.810347,-2.445348
1221955200,25.084999,27.706663,-2.621664
1222041600,25.900000,27.602978,-1.702979
1222128000,26.365000,27.499294,-1.134294
1222214400,26.285000,27.395609,-1.110609
1222300800,26.375000,27.291925,-0.916925
1222387200,25.590000,27.188240,-1.598240
1222473600,25.465000,27.084556,-1.619555
1222560000,25.535000,26.980871,-1.445871
1222646400,25.650000,26.877186,-1.227187
1222732800,26.184999,26.773502,-0.588502
1222819200,26.049999,26.669817,-0.619818
1222905600,25.629999,26.566133,-0.936134
1222992000,25.330000,26.462448,-1.132448
1223078400,25.234999,26.358764,-1.123765
1223164800,25.529999,26.255079,-0.725080
1223251200,25.330000,26.151395,-0.821395
1223337600,26.070000,26.047710,0.022290
1223424000,25.574999,25.944026,-0.369027
1223510400,25.189999,25.840341,-0.650342
1223596800,24.635000,25.736656,-1.101656
1223683200,25.064999,25.632972,-0.567973
1223769600,25.350000,25.529287,-0.179287
1223856000,25.279999,25.425603,-0.145604
1223942400,25.385000,25.321918,0.063082
1224028800,25.340000,25.159108,0.180892
1224115200,25.330000,24.996298,0.333702
1224201600,25.012499,24.833488,0.179011
1224288000,25.119999,24.670678,0.449321
1224374400,24.514999,24.507868,0.007132
1224460800,24.174999,24.345058,-0.170058
1224547200,24.362499,24.182248,0.180252
1224633600,23.980000,24.019437,-0.039438
1224720000,23.859999,23.856627,0.003371
1224806400,23.629999,23.693817,-0.063818
1224892800,22.990000,23.531007,-0.541007
1224979200,23.379999,23.368197,0.011802
1225065600,23.035000,23.205387,-0.170387
1225152000,22.385000,23.042577,-0.657577
1225238400,21.629999,22.879767,-1.249768
1225324800,21.625000,22.716957,-1.091957
1225411200,21.490000,22.554147,-1.064147
1225497600,21.520000,22.391336,-0.871336
1225584000,21.564999,22.228526,-0.663528
1225670400,21.279999,22.065716,-0.785718
1225756800,21.240000,21.902906,-0.662906
1225843200,21.404999,21.740096,-0.335097
1225929600,21.750000,21.577286,0.172714
1226016000,22.049999,21.414476,0.635523
1226102400,21.264999,21.251666,0.013334
1226188800,20.299999,21.088856,-0.788856
1226275200,20.465000,20.926046,-0.461045
1226361600,20.660000,20.763236,-0.103236
1226448000,20.234999,20.600425,-0.365427
1226534400,20.107500,20.437615,-0.330115
1226620800,NaN,20.274805,NaN
1226707200,20.484999,20.141683,0.343316
1226793600,19.334999,20.008560,-0.673561
1226880000,18.744999,19.875437,-1.130438
1226966400,18.375000,19.742315,-1.367315
1227052800,18.457500,19.609192,-1.151692
1227139200,18.639999,19.476069,-0.836070
1227225600,18.775000,19.342947,-0.567947
1227312000,17.930000,19.209824,-1.279824
1227398400,NaN,19.076702,NaN
1227484800,NaN,18.943579,NaN
1227571200,18.174999,18.810456,-0.635457
1227657600,17.302500,18.677334,-1.374834
1227744000,17.984999,18.544211,-0.559212
1227830400,NaN,18.411088,NaN
1227916800,17.885000,18.277966,-0.392966
1228003200,17.740000,18.144843,-0.404843
1228089600,17.594999,18.011721,-0.416721
1228176000,16.760000,17.878598,-1.118598
1228262400,16.895000,17.745475,-0.850475
1228348800,NaN,17.612353,NaN
1228435200,NaN,17.479230,NaN
1228521600,NaN,17.346107,NaN
1228608000,15.434999,17.212985,-1.777985
1228694400,15.672500,17.079862,-1.407363
1228780800,15.134999,16.946740,-1.811740
1228867200,NaN,16.813617,NaN
1228953600,NaN,16.680494,NaN
1229040000,14.215000,16.547372,-2.332372
1229126400,13.842500,16.414249,-2.571749
1229212800,NaN,16.281126,NaN
1229299200,15.474999,16.211752,-0.736753
1229385600,NaN,16.142378,NaN
1229472000,13.860000,16.073004,-2.213004
1229558400,NaN,16.003630,NaN
1229644800,NaN,15.934256,NaN
1229731200,NaN,15.864882,NaN
1229817600,NaN,15.795508,NaN
1229904000,NaN,15.726133,NaN
1229990400,NaN,15.656759,NaN
1230076800,15.184999,15.587385,-0.402386
1230163200,NaN,15.518011,NaN
1230249600,NaN,15.448637,NaN
1230336000,18.010000,15.379263,2.630738
1230422400,NaN,15.309889,NaN
1230508800,NaN,15.240514,NaN
1230595200,15.184999,15.171140,0.013859
1230681600,NaN,15.101766,NaN
1230768000,NaN,15.032392,NaN
1230854400,15.875000,14.963018,0.911982
1230940800,NaN,14.893644,NaN
1231027200,15.795000,14.824270,0.970730
1231113600,16.469999,14.754896,1.715104
1231200000,NaN,14.685521,NaN
1231286400,16.459999,14.616147,1.843852
1231372800,16.480000,14.546773,1.933226
1231459200,16.680000,14.477399,2.202601
1231545600,17.299999,14.408025,2.891974
1231632000,NaN,14.338651,NaN
1231718400,16.049999,14.269277,1.780723
1231804800,15.605000,14.199902,1.405097
1231891200,15.230000,14.130528,1.099471
1231977600,14.360000,14.061154,0.298845
1232064000,14.835000,14.098696,0.736304
1232150400,14.929999,14.136237,0.793762
1232236800,14.634999,14.173778,0.461221
1232323200,14.719999,14.211320,0.508679
1232409600,13.870000,14.248861,-0.378861
1232496000,13.410000,14.286403,-0.876403
1232582400,13.889999,14.323944,-0.433945
1232668800,NaN,14.361486,NaN
1232755200,NaN,14.399027,NaN
1232841600,NaN,14.436568,NaN
1232928000,NaN,14.474110,NaN
1233014400,15.599999,14.511651,1.088348
1233100800,NaN,14.549193,NaN
